"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6027,"TEX",3017.28,110.20,106.69,3.30%,-1.03%,87.30%,-0.93%,6.56%,3.28,2133.88,28.77,5.08%,5043321
6028,"TFI",,,,,,,,,,258.25,24.06,-0.25%,303851
6029,"TFLO",,,,,,,,,,1.12,50.26,0.20%,326
6030,"TFM",1740.70,48.42,43.16,0.20%,5.81%,93.70%,-1.67%,27.57%,15.92,747.30,36.72,2.14%,476161
6031,"TFSL",4562.68,303.37,74.92,0.10%,-13.17%,15.90%,0.10%,2.15%,5.38,299.50,14.94,-0.66%,340032
6032,"TFX",4672.82,41.40,41.26,0.20%,6.43%,94.50%,0.23%,6.22%,11.62,220.74,114.12,1.11%,274321
6033,"TG",589.32,32.38,24.58,12.90%,0.77%,63.00%,0.56%,1.89%,7.52,61.77,19.02,4.51%,116564
6034,"TGA",331.94,74.93,71.53,4.53%,,38.00%,-3.83%,0.69%,2.90,169.36,4.34,-2.03%,206308
6035,"TGB",262.40,195.82,190.66,,,22.50%,4.14%,0.25%,1.69,277.27,1.32,-1.49%,419169
6036,"TGC",26.77,60.84,44.87,0.40%,461.25%,11.80%,16.77%,0.03%,0.14,89.21,0.43,-2.73%,259433
6037,"TGD",176.53,163.45,157.07,,,,,0.26%,3.08,134.84,1.00,-7.41%,787017
6038,"TGE",70.27,21.96,15.89,15.20%,1.34%,60.10%,0.69%,0.53%,1.15,72.94,3.16,-1.25%,126399
6039,"TGEN",102.36,15.82,6.87,14.10%,,6.90%,36.18%,1.78%,5.83,20.93,6.93,7.11%,25336
6040,"TGH",1925.87,56.71,22.91,4.88%,,28.00%,-0.56%,7.42%,9.37,181.43,34.44,1.41%,112589
6041,"TGI",3511.47,51.42,50.50,0.10%,63.65%,92.70%,0.38%,3.23%,3.69,442.23,69.63,1.96%,1229648
6042,"TGLS",251.54,24.35,3.29,90.79%,,5.60%,4.68%,0.94%,11.39,2.72,10.40,0.68%,1720
6043,"TGP",2964.45,77.30,55.20,,,42.20%,1.44%,2.15%,5.86,202.49,39.30,2.48%,157140
6044,"TGS",409.05,125.86,65.20,9.11%,,4.60%,-0.40%,0.52%,1.62,208.18,3.38,4.00%,378510
6045,"TGT",39151.22,633.72,632.44,0.10%,32.93%,86.40%,-0.73%,4.59%,6.46,4498.05,61.82,0.06%,4192598
6046,"TGTX",425.42,38.12,28.34,1.00%,17.95%,47.30%,0.41%,10.95%,7.19,431.64,10.99,-1.52%,301658
6047,"THC",5427.15,97.91,96.78,1.10%,-22.07%,,0.74%,8.20%,5.08,1562.16,56.05,1.12%,1945173
6048,"THD",,,,,,,,,,249.20,83.13,0.78%,347123
6049,"THFF",454.51,13.36,9.59,0.80%,-59.50%,45.70%,-0.28%,2.66%,8.37,30.49,34.68,1.94%,41313
6050,"THG",2889.58,44.19,43.69,1.20%,4.74%,81.80%,-0.31%,0.87%,1.49,253.45,66.94,2.37%,369764
6051,"THHY",,,,,,,,,,1.00,24.96,0.00%,0
6052,"THI",10670.56,132.57,132.11,5.49%,,78.80%,0.94%,0.54%,0.50,1440.16,81.02,0.66%,654718
6053,"THLD",176.92,59.37,58.85,8.70%,87.27%,50.50%,0.03%,12.07%,9.25,767.61,2.93,-1.68%,591604
6054,"THM",35.84,95.58,86.38,12.62%,-1.56%,25.80%,-7.88%,0.18%,1.33,118.93,0.35,-6.67%,303462
6055,"THO",2801.42,53.33,46.44,3.00%,2.96%,87.80%,2.98%,4.44%,6.38,323.23,52.89,0.69%,285315
6056,"THOR",1486.32,56.30,55.86,0.70%,-3.29%,90.30%,-1.26%,7.12%,3.43,1159.05,27.18,2.95%,857329
6057,"THR",760.72,31.99,31.44,1.00%,-0.62%,95.60%,-0.11%,2.79%,7.13,122.94,24.37,2.48%,119739
6058,"THRD",129.15,3.16,2.21,1.90%,36.33%,29.70%,-136.84%,0.10%,0.26,8.27,40.87,0.00%,0
6059,"THRK",,,,,,,,,,46.76,150.97,1.04%,24567
6060,"THRM",1351.41,35.47,34.76,1.80%,-17.35%,87.40%,-0.99%,3.52%,1.71,713.53,41.66,9.35%,1082965
6061,"THRX",1864.31,115.01,79.77,3.20%,65.76%,81.10%,-0.93%,28.95%,28.86,800.35,16.02,-1.17%,1014215
6062,"THS",3504.85,42.07,40.94,0.60%,6.32%,87.90%,2.21%,4.48%,6.28,291.93,85.17,2.23%,235765
6063,"THST",16.09,3.75,2.89,0.80%,0.09%,47.80%,36.88%,0.92%,2.44,10.95,4.45,3.73%,4144
6064,"THTI",35.17,20.45,15.85,24.90%,-47.24%,0.40%,-184.53%,0.01%,0.01,80.08,1.64,-4.66%,42185
6065,"TI",19958.52,1836.11,1559.15,,,1.20%,-0.10%,0.03%,3.34,144.91,11.30,3.96%,90837
6066,"TI-A",16655.90,1930.00,1530.00,,,,,0.00%,0.80,43.63,8.87,2.78%,38383
6067,"TIBX",3813.50,163.74,150.21,5.90%,8.28%,84.60%,1.94%,8.02%,2.38,5063.47,23.37,0.34%,1562411
6068,"TICC",525.55,60.27,59.25,1.40%,8.77%,21.50%,-8.82%,1.35%,1.84,435.07,8.77,0.57%,264300
6069,"TIF",12316.17,129.29,128.56,0.50%,-21.78%,94.70%,1.89%,2.88%,3.45,1073.50,96.12,0.90%,753495
6070,"TIGR",16.06,30.89,30.45,51.29%,,50.20%,-0.02%,0.36%,5.12,21.56,0.50,-3.85%,43294
6071,"TIK",17.45,3.25,1.41,5.80%,1.62%,7.60%,0.82%,0.65%,4.23,2.18,5.15,-4.10%,2252
6072,"TILE",1073.65,66.48,64.55,1.60%,-2.21%,97.80%,0.31%,5.60%,9.27,389.71,16.02,-0.80%,332761
6073,"TILT",,,,,,,,,,20.61,86.21,1.41%,16929
6074,"TIME",2439.17,108.94,108.52,0.49%,0.19%,38.90%,,6.70%,7.94,916.72,22.59,0.89%,778747
6075,"TINY",90.28,31.24,28.68,3.30%,-2.00%,22.30%,0.53%,0.26%,0.77,96.22,2.89,0.00%,47029
6076,"TIP",,,,,,,,,,642.83,113.06,0.06%,461988
6077,"TIPT",177.14,21.95,18.22,2.90%,13.96%,29.90%,74.64%,1.14%,11.85,17.45,8.08,0.12%,9662
6078,"TIPX",,,,,,,,,,2.01,19.49,0.00%,819
6079,"TIPZ",,,,,,,,,,43.33,57.37,0.14%,1759
6080,"TIS",245.54,8.76,7.43,0.30%,114.01%,42.70%,-3.78%,3.81%,5.08,55.75,28.76,2.60%,94824
6081,"TISA",61.48,15.41,12.23,,,,,1.72%,4.86,43.23,4.00,0.25%,8381
6082,"TISI",856.33,20.57,19.41,3.40%,-0.71%,85.50%,0.58%,3.41%,8.34,79.22,42.14,1.23%,77192
6083,"TITN",293.67,21.42,17.45,4.70%,18.48%,87.20%,-0.42%,32.88%,27.09,211.78,13.77,0.44%,98855
6084,"TIVO",1505.88,115.57,111.77,2.90%,15.51%,82.40%,-2.61%,8.22%,5.02,1829.47,13.05,0.15%,2723372
6085,"TJX",43828.46,692.94,688.63,0.50%,-13.09%,91.90%,0.02%,0.85%,1.43,4086.84,63.32,0.11%,3362829
6086,"TK",4171.14,72.24,46.97,44.72%,,57.30%,0.54%,2.52%,1.57,756.04,58.46,1.25%,453086
6087,"TKAI",348.90,22.38,4.84,38.00%,,0.70%,,18.41%,1.24,720.85,15.44,-0.96%,146627
6088,"TKC",12679.02,871.41,305.34,0.73%,,6.80%,-0.77%,1.06%,12.68,256.06,14.63,0.55%,229667
6089,"TKF",,,,,,,,,0.11,31.54,11.24,0.18%,31981
6090,"TKMR",,,,,,,,,,5475.71,16.68,-1.53%,988494
6091,"TKR",3796.00,90.77,74.97,0.80%,3.57%,71.20%,-4.15%,3.02%,2.28,992.87,42.99,2.80%,1003500
6092,"TLF",92.95,10.24,8.74,5.60%,-14.85%,49.80%,-15.31%,0.11%,1.03,9.71,9.19,1.25%,1566
6093,"TLH",,,,,,,,,,45.08,132.43,-0.20%,23544
6094,"TLI",,,,,,,,,0.19,35.84,11.41,0.26%,33423
6095,"TLK",22774.91,501.65,222.27,4.49%,,9.40%,-0.76%,0.20%,2.70,163.29,45.35,-0.11%,116076
6096,"TLL",,,,,,,,,,0.12,14.60,0.00%,0
6097,"TLLP",4434.35,78.29,60.64,0.10%,0.01%,41.40%,1.11%,0.80%,0.89,543.17,56.30,-0.60%,493045
6098,"TLM",6444.36,1036.07,1035.97,6.01%,,76.10%,-0.37%,1.08%,1.49,7528.88,6.38,2.57%,5985700
6099,"TLMR",986.30,70.45,67.48,3.60%,2.71%,66.10%,-2.90%,0.78%,1.61,325.47,13.98,-0.14%,223120
6100,"TLO",,,,,,,,,,43.19,69.15,-0.23%,55861
6101,"TLOG",86.79,22.31,17.68,42.86%,,51.00%,0.05%,1.29%,5.06,45.01,3.88,-0.26%,4946
6102,"TLP",605.04,16.13,12.68,2.90%,-87.11%,45.10%,-0.01%,0.51%,1.22,52.81,37.45,-0.16%,28209
6103,"TLR",82.96,118.52,103.19,9.14%,,1.00%,-5.43%,0.79%,43.50,18.76,0.07,-90.57%,1197464
6104,"TLT",,,,,,,,,,9227.32,119.25,-0.26%,6304353
6105,"TLTD",,,,,,,,,,41.24,61.02,1.31%,35584
6106,"TLTE",,,,,,,,,,12.13,52.92,0.78%,6078
6107,"TLYS",202.18,28.08,10.59,0.90%,35.35%,87.20%,-0.71%,10.59%,11.89,94.32,7.12,-1.11%,108036
6108,"TM",196707.11,1697.80,916.41,,,1.60%,0.51%,0.10%,2.74,330.55,121.35,4.74%,1263589
6109,"TMF",,,,,,,,,,209.73,72.16,-0.72%,68041
6110,"TMH",4376.15,70.64,70.14,0.60%,27.72%,98.30%,-0.65%,4.23%,5.09,582.01,62.54,0.95%,409164
6111,"TMHC",2110.55,122.28,31.94,14.46%,0.07%,85.60%,-0.43%,6.84%,5.97,365.89,17.24,-0.12%,346498
6112,"TMK",6816.80,130.59,128.12,1.30%,0.83%,77.20%,-0.07%,2.16%,4.28,647.24,52.96,1.46%,724386
6113,"TMO",46561.38,399.36,398.81,0.30%,-4.16%,92.40%,-0.03%,0.79%,1.84,1712.81,117.57,0.84%,2166787
6114,"TMP",735.22,14.85,13.18,2.30%,1.49%,39.50%,0.60%,2.95%,12.54,31.03,50.20,1.39%,49875
6115,"TMST",1865.12,45.38,45.07,3.03%,-0.30%,3.00%,,1.28%,1.17,494.89,40.58,-1.27%,373691
6116,"TMUS",23286.85,807.17,270.00,0.10%,16.11%,31.50%,0.20%,5.48%,2.66,5557.11,29.19,1.18%,4070663
6117,"TMV",,,,,,,,,,713.95,38.99,0.85%,660265
6118,"TNA",,,,,,,,,,8803.55,75.63,4.37%,8616258
6119,"TNAV",251.10,39.92,28.00,0.80%,31.77%,43.30%,2.36%,6.26%,6.30,278.29,7.22,14.79%,748771
6120,"TNC",1335.12,18.38,18.07,1.50%,-1.43%,88.10%,0.42%,2.59%,7.37,63.49,73.73,1.50%,79999
6121,"TNDM",375.83,23.46,22.52,0.30%,18.52%,95.00%,1.74%,5.79%,13.01,100.23,16.06,0.25%,102461
6122,"TNDQ",,,,,,,,,,9.80,37.50,1.09%,3114
6123,"TNET",2020.38,69.12,59.10,2.20%,-96.48%,75.00%,0.85%,1.50%,1.69,521.67,29.92,2.36%,546975
6124,"TNGO",559.98,38.78,36.81,5.90%,0.39%,94.70%,-0.44%,13.71%,20.24,249.43,14.67,1.59%,187697
6125,"TNH",2617.75,18.50,4.61,75.07%,,5.10%,0.11%,0.46%,1.19,17.64,141.03,-0.33%,15076
6126,"TNK",345.72,83.71,62.72,,,44.60%,0.32%,14.01%,23.28,377.62,4.24,2.66%,495373
6127,"TNP",559.80,84.69,58.90,35.70%,,45.40%,3.22%,1.44%,1.35,628.78,6.77,2.42%,320235
6128,"TNXP",84.72,10.59,9.75,1.30%,14.09%,29.70%,0.13%,3.43%,2.09,160.19,7.57,-5.37%,126193
6129,"TOF",25.24,5.15,2.21,57.04%,,3.90%,-159.21%,0.43%,1.55,6.18,4.80,-2.04%,3949
6130,"TOK",,,,,,,,,,12.85,54.46,0.85%,5005
6131,"TOL",5721.59,177.91,162.58,5.90%,-0.43%,86.20%,0.60%,5.12%,3.62,2301.44,31.95,-0.65%,2873502
6132,"TOLZ",,,,,,,,,,5.46,44.52,-0.18%,3543
6133,"TOO",2553.26,85.68,61.82,4.90%,,57.00%,4.84%,2.41%,8.93,166.72,29.93,0.44%,111692
6134,"TOPS",34.34,18.97,17.82,59.94%,,16.90%,,0.25%,0.39,114.78,1.86,2.76%,30267
6135,"TORM",22.65,3.02,1.64,45.66%,0.07%,13.60%,0.41%,0.04%,0.34,1.77,7.86,4.80%,3827
6136,"TOT",140238.97,2357.75,2025.99,,,5.80%,0.08%,0.17%,2.34,1441.41,59.89,0.69%,954927
6137,"TOTS",,,,,,,,,,4.15,20.29,-1.12%,877
6138,"TOUR",949.61,49.77,11.39,,,60.40%,-2.25%,23.67%,6.35,424.74,19.75,3.51%,255673
6139,"TOWN",453.30,30.02,15.95,18.53%,,24.90%,15.39%,9.14%,27.97,52.12,15.16,0.40%,89109
6140,"TOWR",493.96,20.72,19.83,0.30%,-36.02%,,1.58%,3.11%,3.03,203.76,24.30,1.93%,330616
6141,"TPC",1332.74,48.64,38.18,1.20%,-65.90%,73.70%,0.20%,3.62%,6.66,207.38,28.01,2.23%,248524
6142,"TPH",2228.11,161.34,158.21,0.80%,,30.50%,5.18%,7.45%,5.16,2281.16,13.69,-0.87%,1417089
6143,"TPI",15.31,29.44,20.70,26.50%,0.37%,8.10%,-600.06%,0.19%,0.78,50.33,0.53,1.96%,42010
6144,"TPL",1379.63,8.45,8.38,0.93%,,42.60%,-0.53%,0.25%,0.85,24.30,163.25,-0.01%,13768
6145,"TPLM",660.67,86.25,72.33,1.00%,6.42%,83.90%,0.27%,17.73%,7.73,1659.44,7.75,1.17%,2316463
6146,"TPRE",1576.19,103.97,93.37,0.20%,23.82%,63.40%,0.27%,1.92%,6.15,291.59,15.30,0.92%,307558
6147,"TPS",,,,,,,,,,1.86,27.19,0.18%,1150
6148,"TPUB",482.66,25.43,24.15,,,37.90%,,5.84%,4.27,330.48,19.06,0.42%,106217
6149,"TPX",3576.03,60.91,59.50,1.10%,1.82%,34.00%,1.16%,4.93%,4.14,708.94,52.64,-10.34%,7571219
6150,"TQNT",3509.24,174.85,173.92,0.30%,-48.25%,88.10%,-0.11%,3.33%,1.70,3396.86,21.63,7.77%,6355458
6151,"TQQQ",,,,,,,,,0.07,3008.45,92.20,4.12%,3563350
6152,"TR",1717.69,59.19,19.93,0.10%,33.94%,36.50%,-0.06%,13.82%,33.63,81.86,29.65,2.17%,139942
6153,"TRAK",2468.70,53.89,52.81,1.20%,-5.27%,92.40%,-0.27%,14.03%,14.33,516.98,47.05,2.71%,677087
6154,"TRC",618.11,20.59,19.49,1.60%,2.17%,76.10%,0.98%,2.41%,10.24,45.83,30.18,0.53%,38269
6155,"TRCB",64.39,7.93,6.84,2.10%,0.60%,10.70%,-10.14%,0.01%,0.06,5.62,8.20,0.99%,950
6156,"TRCH",37.76,20.41,12.35,16.10%,2.56%,14.00%,1.17%,1.03%,2.10,60.45,1.76,-4.86%,53137
6157,"TREC",306.59,24.16,18.40,0.20%,-26.03%,7.40%,2.41%,2.76%,10.24,49.54,13.15,3.62%,80113
6158,"TREE",414.62,11.31,6.47,17.60%,-6.35%,49.30%,1.22%,6.72%,3.67,118.50,36.99,0.90%,124293
6159,"TREX",1296.47,31.98,29.75,0.80%,-2.66%,,1.69%,17.46%,13.51,384.38,43.00,6.07%,352187
6160,"TRF",,,,,,,,,0.23,56.09,12.02,-1.07%,45298
6161,"TRGP",5278.85,42.16,38.95,0.90%,-23.10%,82.30%,-0.01%,1.13%,1.24,355.37,128.63,2.73%,501866
6162,"TRGT",80.42,33.79,32.34,1.00%,,77.00%,-0.21%,1.39%,2.87,156.70,2.34,-1.68%,105627
6163,"TRI",29963.86,802.46,345.71,55.03%,,38.10%,-1.00%,3.54%,16.09,761.78,37.22,-0.32%,890678
6164,"TRIB",400.96,23.11,18.99,5.03%,,59.90%,1.27%,2.70%,3.98,128.74,17.40,0.29%,119584
6165,"TRIP",12324.20,142.79,111.50,14.55%,-46.62%,95.80%,1.22%,10.33%,6.57,1752.14,88.66,2.72%,1905365
6166,"TRIV",251.35,20.27,19.18,32.43%,65.51%,83.60%,-0.01%,1.30%,16.89,14.78,13.25,6.85%,25831
6167,"TRK",809.17,41.39,11.98,71.03%,0.04%,23.70%,-0.45%,2.52%,8.31,36.34,19.57,0.10%,59635
6168,"TRLA",1654.33,37.31,33.62,5.60%,-9.17%,70.50%,-0.58%,23.58%,9.66,820.61,46.65,5.21%,718108
6169,"TRMB",7909.37,259.92,257.94,0.21%,-2.15%,94.50%,0.18%,3.52%,5.87,1544.36,26.86,-11.73%,11493556
6170,"TRMK",1618.56,67.44,61.36,0.10%,-11.77%,59.50%,-0.07%,8.94%,14.27,384.22,24.33,1.37%,635498
6171,"TRMR",111.30,50.82,49.83,0.40%,34.37%,72.10%,0.00%,3.79%,9.91,190.37,2.35,7.31%,145395
6172,"TRN",5385.63,156.06,153.99,1.20%,-11.86%,85.80%,0.60%,19.13%,7.28,4046.46,35.71,3.48%,3871091
6173,"TRND",,,,,,,,,,61.85,38.70,1.07%,96101
6174,"TRNM",,,,,,,,,,18.05,33.74,1.20%,65770
6175,"TRNO",684.84,33.10,32.21,0.60%,8.76%,70.10%,-0.26%,3.09%,11.57,85.91,21.06,1.79%,154777
6176,"TRNS",68.24,6.79,6.15,5.20%,8.95%,52.30%,-1.39%,0.24%,1.18,12.67,10.51,4.58%,16131
6177,"TRNX",1372.41,48.91,46.82,1.20%,21.54%,96.40%,1.59%,3.16%,4.42,335.23,27.95,-0.39%,1241813
6178,"TROV",97.71,18.90,16.68,11.67%,0.27%,21.20%,-1.98%,4.57%,4.59,166.15,5.01,-3.09%,53656
6179,"TROW",20974.28,259.39,254.64,2.20%,2.02%,70.10%,0.05%,3.08%,5.02,1561.44,82.09,1.52%,1499352
6180,"TROX",2698.26,114.43,61.43,9.27%,0.08%,22.50%,-0.26%,6.93%,6.75,630.71,24.18,2.54%,472376
6181,"TRP",34914.44,708.06,708.31,,,60.20%,7.75%,0.38%,1.48,1813.28,49.29,-0.04%,1162806
6182,"TRQ",6349.05,2021.99,918.36,3.56%,,38.50%,-0.02%,3.18%,8.73,3344.52,3.35,6.69%,6954824
6183,"TRR",216.34,30.30,22.05,19.50%,5.41%,50.80%,-0.08%,0.62%,7.26,18.78,7.28,1.96%,21293
6184,"TRS",1405.78,45.26,44.47,1.30%,-4.70%,,-2.66%,3.72%,4.04,408.78,31.66,1.93%,291170
6185,"TRSK",,,,,,,,,,19.44,28.26,0.75%,2360
6186,"TRST",680.52,94.78,90.73,0.80%,0.53%,59.00%,1.13%,6.89%,25.54,244.58,7.30,1.67%,366317
6187,"TRT",13.51,3.50,2.30,34.42%,0.25%,16.40%,0.22%,0.05%,0.08,13.14,3.85,-0.26%,2888
6188,"TRUE",1264.35,76.86,47.28,10.40%,8.57%,42.40%,0.07%,11.72%,4.78,1159.15,16.80,2.13%,562152
6189,"TRUP",194.81,27.79,26.45,7.30%,,9.60%,,6.02%,10.81,147.38,6.66,-4.99%,288345
6190,"TRV",33140.00,331.40,330.27,0.30%,-10.29%,86.10%,-0.09%,3.09%,5.00,2039.03,100.80,0.80%,2312592
6191,"TRVN",142.66,26.37,22.52,0.10%,-61.43%,81.10%,-0.20%,1.23%,4.85,57.02,5.81,7.39%,18022
6192,"TRW",11273.06,111.24,110.38,0.90%,47.63%,,-1.13%,4.61%,2.47,2057.76,101.35,0.01%,943128
6193,"TRX",143.88,95.92,97.77,,,13.90%,11.66%,4.68%,19.64,232.85,1.25,-16.67%,666270
6194,"TRXC",264.52,62.98,53.57,0.10%,117.32%,67.10%,0.05%,2.28%,11.95,102.15,4.10,-2.38%,111312
6195,"TS",22917.69,586.43,233.47,,,23.00%,0.57%,3.16%,5.38,1370.72,39.64,1.43%,1327791
6196,"TSBK",73.92,7.04,5.58,0.40%,-15.08%,36.20%,0.87%,0.10%,1.03,5.60,10.58,0.76%,4122
6197,"TSC",277.91,28.71,26.95,2.80%,11.05%,69.20%,1.31%,2.39%,5.03,128.22,9.75,0.72%,49112
6198,"TSCO",9954.26,137.68,136.49,0.30%,4.03%,88.10%,-0.01%,6.66%,6.80,1336.74,73.22,1.27%,972545
6199,"TSE",697.41,48.77,48.60,0.10%,230.20%,99.00%,0.22%,0.83%,2.31,174.63,14.45,1.05%,151837
6200,"TSEM",487.68,50.80,27.66,0.08%,,15.30%,,9.48%,3.74,700.34,9.79,1.98%,346811
6201,"TSI",,,,,,,,,0.40,91.19,5.50,0.47%,124071
6202,"TSL",935.74,92.10,91.38,,,55.80%,0.87%,24.24%,4.07,5441.21,10.56,3.94%,4007416
6203,"TSLA",29744.20,124.63,95.58,0.20%,-35.47%,55.20%,0.14%,23.89%,3.68,6210.21,241.70,1.27%,3612262
6204,"TSLX",896.23,53.57,53.45,5.60%,-46.36%,59.00%,2.11%,0.74%,1.87,211.25,16.77,0.24%,141093
6205,"TSM",106659.97,5052.58,5126.71,,,20.60%,-1.16%,1.19%,5.17,11772.72,22.02,4.31%,19540464
6206,"TSN",14879.69,375.56,254.57,0.20%,-16.09%,83.50%,-0.14%,10.81%,6.14,4478.82,40.35,1.84%,2657261
6207,"TSO",8733.14,128.24,126.66,0.50%,44.35%,92.20%,-0.23%,4.96%,2.17,2901.67,71.41,4.86%,6795617
6208,"TSPT",32.54,19.14,18.38,31.47%,,66.60%,20.01%,6.51%,16.32,73.33,1.70,0.00%,0
6209,"TSQ",215.70,17.27,1.44,10.40%,,59.40%,118.34%,2.16%,0.27,117.23,12.61,0.96%,35449
6210,"TSRA",1423.53,52.49,51.29,1.90%,43.02%,,0.02%,2.93%,2.94,511.68,30.39,12.06%,1407387
6211,"TSRE",253.74,36.72,32.09,0.60%,128.74%,82.80%,6.54%,1.78%,13.63,41.80,6.90,-0.14%,36864
6212,"TSRI",6.32,1.97,0.87,55.92%,,13.10%,3.60%,0.02%,0.05,4.05,3.25,1.25%,4251
6213,"TSRO",1034.35,36.04,34.36,0.20%,19.97%,88.70%,-0.05%,12.47%,14.21,301.66,27.82,-3.07%,526969
6214,"TSS",6066.17,185.68,179.85,0.90%,-23.52%,73.40%,0.93%,1.73%,3.48,893.20,33.79,3.43%,1660106
6215,"TST",77.88,34.46,29.97,0.20%,1.47%,64.20%,0.32%,0.25%,2.00,37.90,2.29,1.33%,60404
6216,"TSU",11699.14,481.05,161.65,,,15.50%,1.56%,1.82%,1.97,1492.37,27.52,13.16%,4472353
6217,"TSYS",189.93,59.54,48.24,3.10%,-7.61%,58.10%,3.26%,3.71%,8.56,209.07,2.88,-9.72%,424017
6218,"TTC",3416.47,55.67,54.50,1.20%,-2.91%,75.50%,-0.71%,1.46%,4.28,185.87,61.73,0.59%,147890
6219,"TTEC",1231.72,49.19,17.10,1.20%,-4.68%,31.20%,0.88%,2.28%,3.95,98.54,25.81,3.08%,100142
6220,"TTEK",1681.16,64.24,63.81,0.70%,0.22%,94.20%,-0.58%,3.48%,4.62,480.52,26.81,2.45%,388981
6221,"TTF",,,,,,,,,0.03,53.22,12.17,0.58%,34828
6222,"TTFS",,,,,,,,,,18.99,53.36,0.95%,58265
6223,"TTGT",313.22,33.04,26.98,18.80%,-31.21%,58.10%,0.19%,2.47%,5.19,128.35,9.54,0.63%,109713
6224,"TTHI",201.15,31.38,14.07,5.09%,,40.70%,0.37%,0.80%,6.69,16.73,6.40,-0.16%,16822
6225,"TTI",741.41,79.55,76.62,3.30%,16.98%,96.80%,-0.09%,7.26%,12.69,438.23,9.53,2.25%,517562
6226,"TTM",25718.03,562.02,359.51,,,19.00%,1.83%,1.57%,4.24,1330.86,47.10,2.93%,1726230
6227,"TTMI",551.71,83.34,59.28,0.80%,-15.25%,65.80%,-0.02%,11.05%,13.60,481.75,6.91,4.38%,871659
6228,"TTOO",325.07,19.98,14.58,1.80%,,34.10%,,0.01%,0.01,156.27,16.15,-0.74%,77852
6229,"TTPH",754.94,29.97,28.18,0.50%,-86.15%,65.20%,-2.41%,8.18%,4.52,509.98,23.90,-5.12%,947151
6230,"TTS",430.93,51.24,25.84,22.90%,5.79%,59.60%,0.40%,37.86%,19.79,494.18,8.60,2.26%,979790
6231,"TTT",,,,,,,,,,45.34,51.40,0.82%,28970
6232,"TTWO",2119.14,83.86,80.23,1.70%,-4.62%,99.60%,1.31%,15.98%,7.89,1624.50,26.45,4.67%,4195252
6233,"TU",22231.16,615.14,613.45,4.55%,,77.00%,,0.44%,17.61,153.40,35.85,-0.80%,140106
6234,"TUBE",457.12,29.78,25.81,10.90%,,56.00%,31.39%,6.51%,3.66,458.86,15.54,1.24%,150145
6235,"TUES",884.19,43.75,41.51,0.20%,-70.29%,,-0.12%,35.12%,25.56,570.37,20.39,0.89%,3056543
6236,"TUMI",1404.91,67.87,65.09,1.00%,0.74%,79.30%,0.20%,9.09%,10.00,591.58,20.77,0.34%,582716
6237,"TUP",3228.99,50.39,49.90,1.10%,-16.18%,89.50%,0.23%,3.15%,2.95,532.56,63.75,-0.51%,492749
6238,"TUR",,,,,,,,,,343.08,54.01,-0.88%,367466
6239,"TUZ",,,,,,,,,,34.31,51.01,-0.06%,3605
6240,"TV",22102.32,622.25,532.38,,,45.60%,-0.68%,0.39%,1.32,1571.63,36.14,1.75%,1985702
6241,"TVE",,,,,,,,,0.66,13.63,24.52,1.32%,37668
6242,"TVIX",,,,,,,,,0.79,25371.78,2.80,-4.76%,25582008
6243,"TVIZ",,,,,,,,,5.65,6.71,21.33,-2.51%,3000
6244,"TVPT",1719.83,120.10,118.67,1.00%,152.31%,27.90%,,1.68%,1.35,1473.65,14.45,0.91%,490831
6245,"TW",7641.36,70.13,69.24,0.80%,11.53%,86.10%,0.19%,2.07%,2.95,484.84,110.29,1.22%,443590
6246,"TWC",39947.82,279.59,279.36,0.10%,-5.41%,88.00%,0.21%,1.30%,1.74,2089.73,147.21,3.03%,2997973
6247,"TWER",80.63,66.64,61.88,6.60%,3.58%,32.60%,-0.78%,8.78%,25.07,216.57,1.25,3.31%,216261
6248,"TWI",543.94,53.59,51.46,3.20%,45.22%,77.10%,1.96%,18.82%,15.13,640.09,10.56,4.04%,1268116
6249,"TWIN",292.49,11.28,8.35,6.60%,-2.49%,54.60%,-0.31%,4.37%,9.70,37.64,26.02,0.35%,52571
6250,"TWM",,,,,,,,,,2168.57,42.71,-2.84%,1579538
6251,"TWMC",104.95,31.61,10.99,8.60%,3.78%,24.40%,-0.34%,0.47%,4.15,12.39,3.32,0.00%,4239
6252,"TWN",,,,,,,,,0.11,12.54,18.62,0.27%,1397
6253,"TWO",3705.13,366.12,363.73,0.50%,-0.33%,67.20%,0.25%,1.21%,1.58,2781.32,10.13,0.10%,1716045
6254,"TWOK",,,,,,,,,,17.29,69.93,1.29%,946
6255,"TWOU",720.03,40.27,34.76,1.30%,-2.60%,42.10%,0.04%,6.69%,15.59,149.14,18.21,1.85%,368479
6256,"TWQ",,,,,,,,,,1.71,20.15,0.00%,0
6257,"TWTC",5767.18,138.07,135.77,12.66%,0.02%,86.10%,-0.02%,0.65%,0.90,983.22,42.81,2.49%,1746299
6258,"TWTI",,,,,,,,,,0.71,20.35,0.00%,0
6259,"TWTR",25716.61,615.23,531.17,0.90%,-94.51%,53.70%,-5.63%,4.85%,0.96,26861.93,41.47,-0.79%,23744228
6260,"TWX",68088.01,854.84,854.15,0.08%,2.70%,86.10%,-0.67%,0.92%,1.27,6172.77,79.47,-0.23%,5026159
