"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1051,"CGI","Celadon Group Inc.","Services","Trucking","USA",483.28,15.97,20.61,0.05%,276467
1052,"CGIX","Cancer Genetics, Inc.","Healthcare","Medical Laboratories & Research","USA",84.68,,8.78,0.57%,35549
1053,"CGNX","Cognex Corporation","Technology","Scientific & Technical Instruments","USA",3685.58,43.80,42.22,-0.64%,380031
1054,"CGO","Calamos Global Total Return Fund","Financial","Closed-End Fund - Equity","USA",,,14.04,-1.47%,23129
1055,"CGW","Guggenheim S&P Global Water ETF","Financial","Exchange Traded Fund","USA",,,28.53,-0.52%,57303
1056,"CH","Aberdeen Chile Fund, Inc.","Financial","Closed-End Fund - Foreign","United Kingdom",86.86,,9.18,-0.76%,32201
1057,"CHA","China Telecom Corp. Ltd.","Technology","Telecom Services - Foreign","China",52608.88,17.26,64.43,-1.24%,66562
1058,"CHCI","Comstock Holding Companies, Inc.","Industrial Goods","Residential Construction","USA",26.52,,1.21,-1.63%,21938
1059,"CHCO","City Holding Co.","Financial","Regional - Mid-Atlantic Banks","USA",671.15,12.81,43.27,-0.07%,29633
1060,"CHD","Church & Dwight Co. Inc.","Consumer Goods","Cleaning Products","USA",9330.80,25.02,69.33,-0.69%,493873
1061,"CHDN","Churchill Downs Inc.","Services","Gaming Activities","USA",1670.03,28.72,96.76,0.58%,77454
1062,"CHDX","Chindex International Inc.","Services","Medical Equipment Wholesale","USA",436.60,,23.88,-0.13%,32683
1063,"CHE","Chemed Corp.","Healthcare","Home Health Care","USA",1839.31,22.59,105.69,-0.65%,118478
1064,"CHEF","The Chefs' Warehouse, Inc.","Services","Food Wholesale","USA",455.52,26.72,17.46,-3.91%,84376
1065,"CHEP","QuantShares US Market Neutral Value ETF","Financial","Exchange Traded Fund","USA",,,28.09,0.00%,0
1066,"CHEV","Cheviot Financial Corp.","Financial","Money Center Banks","USA",85.28,48.88,12.56,-1.18%,860
1067,"CHFC","Chemical Financial Corporation","Financial","Regional - Midwest Banks","USA",937.59,14.24,28.34,-0.98%,54387
1068,"CHFN","Charter Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",212.33,39.25,10.96,-0.27%,39745
1069,"CHGG","Chegg, Inc.","Services","Education & Training Services","USA",565.74,,6.58,-2.66%,272672
1070,"CHH","Choice Hotels International Inc.","Services","Lodging","USA",3076.92,24.72,52.25,-0.78%,164634
1071,"CHI","Calamos Convertible Opportunities & Income Fund","Financial","Closed-End Fund - Debt","USA",,,13.81,-0.50%,163317
1072,"CHIE","Global X China Energy ETF","Financial","Exchange Traded Fund","USA",,,16.49,-0.42%,4753
1073,"CHII","Global X China Industrials ETF","Financial","Exchange Traded Fund","USA",,,12.78,-0.16%,5123
1074,"CHIM","Global X China Materials ETF","Financial","Exchange Traded Fund","USA",,,15.65,-1.32%,33181
1075,"CHIQ","Global X China Consumer ETF","Financial","Exchange Traded Fund","USA",,,14.50,-0.55%,40720
1076,"CHIX","Global X China Financials ETF","Financial","Exchange Traded Fund","USA",,,13.51,-0.58%,12411
1077,"CHK","Chesapeake Energy Corporation","Basic Materials","Independent Oil & Gas","USA",16877.52,33.80,24.91,-1.74%,6481651
1078,"CHKE","Cherokee Inc.","Services","Apparel Stores","USA",155.16,19.42,18.50,0.27%,38132
1079,"CHKP","Check Point Software Technologies Ltd.","Technology","Security Software & Services","Israel",13557.54,20.90,71.80,1.04%,843929
1080,"CHKR","Chesapeake Granite Wash Trust","Basic Materials","Oil & Gas Pipelines","USA",486.67,5.13,10.37,-0.38%,118521
1081,"CHL","China Mobile Limited","Technology","Wireless Communications","Hong Kong",260970.10,13.84,63.86,-0.75%,919085
1082,"CHLC","Market Vectors Renminbi Bond ETF","Financial","Exchange Traded Fund","USA",,,25.96,0.00%,0
1083,"CHLN","China Housing and Land Development, Inc.","Financial","Real Estate Development","China",55.42,,1.57,-2.48%,23260
1084,"CHMG","Chemung Financial Corporation","Financial","Regional - Pacific Banks","USA",131.21,17.32,28.16,-0.85%,465
1085,"CHMI","Cherry Hill Mortgage Investment Corporation","Financial","REIT - Residential","USA",149.60,,19.70,-1.10%,23627
1086,"CHMT","Chemtura Corporation","Basic Materials","Specialty Chemicals","USA",2295.95,105.63,25.33,-0.08%,955260
1087,"CHN","China Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",349.19,10.50,22.00,-1.21%,81049
1088,"CHNA","PowerShares China A-Share ETF","Financial","Exchange Traded Fund","USA",,,24.78,0.69%,4460
1089,"CHNR","China Natural Resources Inc.","Basic Materials","Industrial Metals & Minerals","Hong Kong",103.54,,4.16,0.00%,14241
1090,"CHOC","iPath Pure Beta Cocoa ETN","Financial","Exchange Traded Fund","USA",,,44.30,1.12%,2756
1091,"CHOP","China Gerui Advanced Materials Group Ltd.","Basic Materials","Steel & Iron","China",26.21,,0.44,0.00%,57393
1092,"CHRM","Charm Communications Inc.","Services","Advertising Agencies","China",188.50,,4.62,0.00%,5888
1093,"CHRW","CH Robinson Worldwide Inc.","Services","Air Delivery & Freight Services","USA",9858.25,24.54,67.17,0.27%,846482
1094,"CHS","Chico's FAS Inc.","Services","Apparel Stores","USA",2409.50,54.38,15.71,-0.38%,2174209
1095,"CHSCP","CHS, Inc.","Consumer Goods","Farm Products","USA",381.60,,30.28,-2.64%,14856
1096,"CHSP","Chesapeake Lodging Trust","Financial","REIT - Hotel/Motel","USA",1515.51,33.27,29.47,-2.68%,374278
1097,"CHT","Chunghwa Telecom Co., Ltd.","Technology","Telecom Services - Domestic","Taiwan",23604.01,16.70,30.47,-0.33%,64246
1098,"CHTR","Charter Communications, Inc.","Services","CATV Systems","USA",17252.03,,159.10,0.19%,987897
1099,"CHU","China Unicom","Technology","Wireless Communications","Hong Kong",42103.05,21.97,17.79,1.19%,430106
1100,"CHUY","Chuy's Holdings, Inc.","Services","Restaurants","USA",475.77,42.56,28.75,-0.66%,213947
1101,"CHW","Calamos Global Dynamic Income Fund","Financial","Closed-End Fund - Equity","USA",,,9.37,-1.16%,165037
1102,"CHXF","WisdomTree China Dividend ex-Fincls ETF","Financial","Exchange Traded Fund","USA",,,56.28,-0.92%,877
1103,"CHXX","EGShares China Infrastructure ETF","Financial","Exchange Traded Fund","USA",,,18.87,-0.47%,925
1104,"CHY","Calamos Convertible & High Income Fund","Financial","Closed-End Fund - Debt","USA",1036.80,8.16,14.33,-0.28%,173642
1105,"CHYR","ChyronHego Corp.","Technology","Application Software","USA",107.50,,3.00,2.39%,292543
1106,"CI","Cigna Corp.","Healthcare","Health Care Plans","USA",24627.60,12.81,92.32,-1.10%,982826
1107,"CIA","Citizens Inc.","Financial","Life Insurance","USA",351.13,70.10,6.85,-2.28%,76639
1108,"CIB","Bancolombia S.A.","Financial","Foreign Regional Banks","Colombia",13947.55,20.75,58.95,0.03%,290058
1109,"CIDM","Cinedigm Corp.","Services","Entertainment - Diversified","USA",137.40,,1.88,5.03%,304262
1110,"CIE","Cobalt International Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",6270.46,,14.87,-2.17%,2106638
1111,"CIEN","Ciena Corporation","Technology","Communication Equipment","USA",2074.84,,19.41,-1.22%,3058472
1112,"CIF","MFS Intermediate High Income Fund","Financial","Closed-End Fund - Debt","USA",,,2.81,-0.35%,34488
1113,"CIFC","CIFC Corp.","Financial","Asset Management","USA",234.05,11.22,9.34,0.32%,11673
1114,"CIG","Cia Energetica de Minas Gerais","Utilities","Electric Utilities","Brazil",9399.17,6.44,7.20,-4.38%,5316717
1115,"CII","BlackRock Enhanced Capital and Income Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,15.06,-0.20%,84793
1116,"CIK","Credit Suisse Asset Management Income Fund Inc.","Financial","Asset Management","USA",183.36,10.64,3.51,0.00%,101412
1117,"CIM","Chimera Investment Corporation","Financial","Mortgage Investment","USA",3380.51,9.68,3.23,-1.82%,4604544
1118,"CIMT","Cimatron Ltd.","Technology","Technical & System Software","Israel",66.60,12.90,6.17,-0.32%,26547
1119,"CINF","Cincinnati Financial Corp.","Financial","Property & Casualty Insurance","USA",7896.11,18.63,48.04,-0.44%,467297
1120,"CIO","City Office Reit, Inc.","Financial","REIT - Office","Canada",125.07,,12.75,0.31%,40331
1121,"CIR","CIRCOR International, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1274.01,24.03,71.24,-1.19%,124895
1122,"CISG","Cninsure Inc.","Financial","Insurance Brokers","China",326.54,13.62,6.40,-2.14%,88823
1123,"CIT","CIT Group Inc.","Financial","Credit Services","USA",8987.32,14.90,48.36,-0.10%,997238
1124,"CIU","iShares Intermediate Credit Bond","Financial","Exchange Traded Fund","USA",,,109.18,-0.20%,327365
1125,"CIX","CompX International Inc.","Services","Security & Protection Services","USA",139.75,17.34,11.27,0.00%,521
1126,"CIZN","Citizens Holding Company","Financial","Regional - Northeast Banks","USA",93.70,11.64,18.54,-3.46%,706
1127,"CJES","C&J Energy Services, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1534.58,36.01,27.40,-1.19%,647496
1128,"CJJD","China Jo-Jo Drugstores, Inc.","Services","Drug Stores","China",20.10,,1.37,2.24%,11152
1129,"CKEC","Carmike Cinemas Inc.","Services","Movie Production, Theaters","USA",761.93,157.48,33.57,1.51%,132006
1130,"CKH","Seacor Holdings Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1579.85,24.99,78.52,-1.49%,93724
1131,"CKP","Checkpoint Systems Inc.","Services","Security & Protection Services","USA",561.98,48.14,13.47,-0.07%,130585
1132,"CKSW","ClickSoftware Technologies Ltd.","Technology","Internet Software & Services","Israel",272.33,,8.25,-0.24%,62952
1133,"CKX","CKX Lands Inc.","Financial","Property Management","USA",30.98,30.13,15.97,0.00%,0
1134,"CL","Colgate-Palmolive Co.","Consumer Goods","Personal Products","USA",58835.43,26.95,64.48,0.09%,3227780
1135,"CLB","Core Laboratories NV","Basic Materials","Oil & Gas Equipment & Services","Netherlands",7002.81,28.46,154.51,-1.99%,243548
1136,"CLBH","Carolina Bank Holdings Inc.","Financial","Regional - Mid-Atlantic Banks","USA",33.55,21.26,9.78,0.00%,0
1137,"CLC","CLARCOR Inc.","Industrial Goods","Pollution & Treatment Controls","USA",3251.64,27.19,64.42,-0.03%,354745
1138,"CLCT","Collectors Universe Inc.","Services","Business Services","USA",183.49,24.08,20.87,0.77%,40400
1139,"CLD","Cloud Peak Energy Inc.","Basic Materials","Industrial Metals & Minerals","USA",827.43,59.04,13.51,-0.52%,626132
1140,"CLDN","Celladon Corporation","Healthcare","Biotechnology","USA",242.40,,10.19,-2.77%,43040
1141,"CLDT","Chatham Lodging Trust","Financial","REIT - Hotel/Motel","USA",610.18,9.19,22.21,-2.16%,238074
1142,"CLDX","Celldex Therapeutics, Inc.","Healthcare","Biotechnology","USA",1386.59,,15.14,-2.39%,1393926
1143,"CLF","Cliffs Natural Resources Inc.","Basic Materials","Industrial Metals & Minerals","USA",2135.33,73.37,14.14,1.43%,7363991
1144,"CLFD","Clearfield, Inc.","Technology","Communication Equipment","USA",183.05,26.71,13.38,-1.76%,49976
1145,"CLGX","CoreLogic, Inc.","Technology","Processing Systems & Products","USA",2584.73,37.32,28.27,-0.32%,390096
1146,"CLH","Clean Harbors, Inc.","Industrial Goods","Waste Management","USA",3406.76,34.26,55.56,-1.10%,349857
1147,"CLI","Mack-Cali Realty Corp.","Financial","REIT - Office","USA",1850.99,,20.14,-3.17%,624630
1148,"CLIR","Clearsign Combustion Corp.","Industrial Goods","Pollution & Treatment Controls","USA",68.30,,6.95,-1.70%,26193
1149,"CLM","Cornerstone Strategic Value Fund Inc.","Financial","Asset Management","USA",,,6.09,0.00%,277604
1150,"CLMS","Calamos Asset Management Inc.","Financial","Asset Management","USA",254.37,13.04,12.08,-2.50%,78104
1151,"CLMT","Calumet Specialty Products Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",1935.41,,27.71,-0.75%,414055
1152,"CLNE","Clean Energy Fuels Corp.","Utilities","Gas Utilities","USA",823.30,,8.99,-1.86%,1037101
1153,"CLNT","Cleantech Solutions International, Inc.","Industrial Goods","Diversified Machinery","China",18.45,1.78,4.69,-1.88%,25810
1154,"CLNY","Colony Financial, Inc.","Financial","REIT - Diversified","USA",2526.51,20.77,22.55,-2.17%,1607278
1155,"CLR","Continental Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",14105.28,22.23,72.88,-3.84%,2569332
1156,"CLRB","Cellectar Biosciences, Inc.","Healthcare","Biotechnology","USA",22.33,,2.97,0.74%,11480
1157,"CLRO","ClearOne, Inc.","Technology","Communication Equipment","USA",75.44,15.77,8.34,1.71%,17354
1158,"CLRX","CollabRx, Inc.","Technology","Application Software","USA",4.25,,1.41,-2.08%,14400
1159,"CLS","Celestica Inc.","Technology","Printed Circuit Boards","Canada",1746.46,12.58,10.79,-0.28%,191206
1160,"CLSN","Celsion Corp.","Healthcare","Biotechnology","USA",64.50,,3.20,-0.93%,50664
1161,"CLTX","Celsus Therapeutics Plc","Healthcare","Biotechnology","United Kingdom",33.36,,6.00,0.00%,0
1162,"CLUB","Town Sports International Holdings Inc.","Services","Sporting Activities","USA",150.66,,6.39,3.06%,617716
1163,"CLVS","Clovis Oncology, Inc.","Healthcare","Biotechnology","USA",1564.88,,46.08,0.00%,461402
1164,"CLW","Clearwater Paper Corporation","Consumer Goods","Paper & Paper Products","USA",1425.13,13.37,70.83,-1.54%,95599
1165,"CLWT","Euro Tech Holdings Company Limited","Industrial Goods","Pollution & Treatment Controls","Hong Kong",8.96,,4.36,0.63%,4500
1166,"CLX","The Clorox Company","Consumer Goods","Housewares & Accessories","USA",11606.81,21.10,88.98,-1.22%,1075295
1167,"CLY","iShares 10+ Year Credit Bond","Financial","Exchange Traded Fund","USA",,,59.40,-0.75%,66331
1168,"CM","Canadian Imperial Bank of Commerce","Financial","Money Center Banks","Canada",38355.55,13.50,96.58,-0.07%,153766
1169,"CMA","Comerica Incorporated","Financial","Money Center Banks","USA",9113.83,17.26,51.24,1.67%,3014384
1170,"CMBS","iShares CMBS","Financial","Exchange Traded Fund","USA",,,51.30,-0.16%,63264
1171,"CMC","Commercial Metals Company","Basic Materials","Steel & Iron","USA",2089.13,30.57,17.47,-1.47%,625284
1172,"CMCM","Cheetah Mobile Inc.","Technology","Application Software","China",3775.36,337.37,26.56,-1.59%,360841
1173,"CMCO","Columbus McKinnon Corporation","Industrial Goods","Farm & Construction Machinery","USA",507.27,16.85,24.96,-1.89%,103001
1174,"CMCSA","Comcast Corporation","Services","Entertainment - Diversified","USA",147357.69,20.06,57.08,0.18%,10668748
1175,"CMCT","CIM Commercial Trust Corporation","Financial","REIT - Industrial","USA",2081.38,112.26,21.28,-0.23%,12232
1176,"CMD","ProShares UltraShort Bloomberg Commodity","Financial","Exchange Traded Fund","USA",,,66.50,1.70%,500
1177,"CMDT","iShares Commodity Optimized Trust","Financial","Exchange Traded Fund","USA",,,49.36,-0.18%,756
1178,"CME","CME Group Inc.","Financial","Investment Brokerage - National","USA",26048.27,27.10,79.33,2.33%,2279042
1179,"CMF","iShares Cali AMT-Free Muni Bond","Financial","Exchange Traded Fund","USA",,,116.13,-0.10%,21524
1180,"CMG","Chipotle Mexican Grill, Inc.","Services","Restaurants","USA",20868.08,59.32,664.81,-1.18%,302675
1181,"CMGE","China Mobile Games and Entertainment Group Limited","Technology","Multimedia & Graphics Software","China",776.27,48.27,23.88,-3.01%,695120
1182,"CMI","Cummins Inc.","Industrial Goods","Diversified Machinery","USA",25747.40,16.49,138.57,-1.02%,1632528
1183,"CMK","MFS Intermarket Income Trust I ","Financial","Closed-End Fund - Debt","USA",,,8.36,-0.71%,7003
1184,"CMLP","Crestwood Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",4350.09,,23.03,-0.48%,359058
1185,"CMLS","Cumulus Media Inc.","Services","Broadcasting - Radio","USA",965.29,208.00,4.13,-0.72%,2103471
1186,"CMN","Cantel Medical Corp.","Healthcare","Medical Instruments & Supplies","USA",1497.96,35.49,35.90,-0.83%,54752
1187,"CMO","Capstead Mortgage Corp.","Financial","REIT - Diversified","USA",1268.39,10.26,13.01,-1.74%,1134893
1188,"CMP","Compass Minerals International Inc.","Basic Materials","Industrial Metals & Minerals","USA",3028.35,24.65,89.79,-0.47%,216889
1189,"CMRE","Costamare Inc.","Services","Shipping","Greece",1688.24,19.29,22.46,-0.49%,178114
1190,"CMRX","Chimerix, Inc.","Healthcare","Biotechnology","USA",1066.53,,28.27,-5.45%,269140
1191,"CMS","CMS Energy Corp.","Utilities","Electric Utilities","USA",8342.53,15.99,29.63,-1.95%,2730450
1192,"CMSB","CMS Bancorp, Inc.","Financial","Savings & Loans","USA",21.50,35.03,11.29,-2.33%,1300
1193,"CMT","Core Molding Technologies Inc.","Consumer Goods","Rubber & Plastics","USA",106.23,14.13,14.00,1.08%,9151
1194,"CMTL","Comtech Telecommunications Corp.","Technology","Communication Equipment","USA",630.46,32.78,38.95,-0.97%,67388
1195,"CMU","MFS High Yield Municipal Trust","Financial","Closed-End Fund - Debt","USA",,,4.42,-0.90%,56559
1196,"CN","Deutsche X-trackers Hrvst MSCI AllCHN Eq","Financial","Exchange Traded Fund","USA",,,29.46,-0.14%,700
1197,"CNA","CNA Financial Corporation","Financial","Property & Casualty Insurance","USA",10303.99,10.60,38.02,-0.39%,71160
1198,"CNAT","Conatus Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",111.57,,6.93,-2.67%,136062
1199,"CNBKA","Century Bancorp Inc.","Financial","Regional - Northeast Banks","USA",126.08,12.54,35.02,-0.28%,3661
1200,"CNC","Centene Corp.","Healthcare","Health Care Plans","USA",4607.52,25.37,77.66,-1.25%,685224
1201,"CNCE","Concert Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",162.63,,10.06,11.41%,163676
1202,"CNCO","Cencosud S.A.","Services","Specialty Retail, Other","Chile",8608.77,19.43,9.10,-0.33%,22607
1203,"CNDA","IQ Canada Small Cap ETF","Financial","Exchange Traded Fund","USA",,,24.18,-0.80%,2277
1204,"CNDO","Coronado Biosciences, Inc.","Healthcare","Biotechnology","USA",80.70,,1.88,3.30%,359799
1205,"CNET","ChinaNet Online Holdings, Inc.","Services","Advertising Agencies","China",19.75,,0.88,0.11%,32642
1206,"CNHI","CNH Industrial N.V.","Industrial Goods","Farm & Construction Machinery","United Kingdom",11056.50,9.99,8.02,-2.08%,662024
1207,"CNI","Canadian National Railway Company","Services","Railroads","Canada",59371.94,23.44,72.68,0.03%,726330
1208,"CNIT","China Information Technology, Inc.","Technology","Application Software","China",142.14,,4.60,-0.65%,12288
1209,"CNK","Cinemark Holdings Inc.","Services","Movie Production, Theaters","USA",4094.62,20.22,35.20,-0.54%,248828
1210,"CNL","Cleco Corporation","Utilities","Electric Utilities","USA",3388.53,22.09,55.45,-1.19%,371513
1211,"CNMD","CONMED Corporation","Healthcare","Medical Appliances & Equipment","USA",1083.76,31.71,39.78,0.35%,220934
1212,"CNO","CNO Financial Group, Inc.","Financial","Accident & Health Insurance","USA",3698.51,17.05,17.42,0.17%,1148714
