"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3823,"MGEE",1324.43,34.67,34.60,0.21%,0.25%,32.90%,-0.18%,1.75%,6.92,87.30,38.68,1.26%,75344
3824,"MGF",,,,,,,,,0.23,85.28,5.72,0.00%,65688
3825,"MGH",26.18,50.35,45.55,4.85%,,16.40%,-3.72%,0.75%,1.68,204.95,0.51,-0.96%,84484
3826,"MGI",1367.56,71.60,57.46,0.70%,0.27%,96.90%,1.41%,1.23%,6.34,111.51,19.33,1.20%,73906
3827,"MGIC",318.62,36.88,17.26,,,,,1.90%,2.83,115.95,8.62,-0.23%,67747
3828,"MGK",,,,,,,,,,82.50,72.89,0.51%,97125
3829,"MGLN",1603.48,26.99,27.15,0.70%,64.39%,97.00%,1.76%,1.45%,2.34,168.95,59.95,0.91%,229955
3830,"MGM",12609.05,489.67,372.25,26.56%,0.04%,63.10%,-2.74%,7.56%,2.62,10729.75,26.83,4.19%,15357281
3831,"MGN",34.22,29.00,24.34,5.30%,2.88%,3.90%,0.89%,2.18%,5.61,94.46,1.23,4.24%,196289
3832,"MGNX",41.40,1.19,26.02,0.80%,,56.00%,,1.91%,3.87,128.62,35.00,0.17%,98162
3833,"MGPI",97.29,17.13,5.58,0.30%,-55.47%,16.90%,6.71%,0.33%,1.05,17.53,5.68,0.00%,1004
3834,"MGRC",927.21,25.65,24.02,1.60%,14.51%,83.70%,-1.73%,2.44%,9.67,60.70,36.54,1.08%,34005
3835,"MGT",12.37,6.45,9.63,1.00%,8.41%,17.30%,57.26%,4.15%,6.60,60.51,1.93,0.52%,9946
3836,"MGU",,,,,,,,,1.07,29.80,22.98,0.13%,30062
3837,"MGV",,,,,,,,,,45.88,54.06,0.07%,40557
3838,"MGYR",50.67,6.65,2.36,0.60%,-16.70%,12.30%,2.12%,0.13%,2.60,1.21,7.62,0.00%,0
3839,"MHD",220.15,14.13,,8.05%,,6.20%,-22.22%,,0.07,66.70,15.60,0.13%,27770
3840,"MHE",,,,,,,,,0.12,8.95,12.45,0.40%,3542
3841,"MHF",,,,,,,,,0.33,75.87,7.01,0.00%,50786
3842,"MHFI",21767.20,270.40,262.67,0.90%,-8.43%,85.10%,-0.20%,1.55%,2.90,1404.99,80.64,0.17%,1684305
3843,"MHGC",259.91,32.69,24.77,0.20%,388.47%,59.00%,5.30%,7.78%,13.07,147.35,7.85,-1.26%,67174
3844,"MHH",58.57,4.22,1.25,3.00%,-2.31%,8.70%,9.54%,0.31%,0.22,17.43,14.23,2.60%,2215
3845,"MHI",,,,,,,,,1.11,87.08,14.35,0.21%,39533
3846,"MHK",10453.70,72.58,60.95,0.90%,-8.41%,81.40%,1.67%,2.81%,1.87,916.72,145.94,1.32%,1447501
3847,"MHLD",811.13,72.55,51.35,0.70%,-14.77%,70.60%,2.58%,6.62%,6.97,487.42,11.18,0.00%,811074
3848,"MHN",,,,,,,,,0.21,114.74,13.02,-0.08%,88963
3849,"MHO",567.30,24.36,23.72,0.30%,-17.03%,,4.48%,9.41%,8.46,263.92,23.30,0.04%,214925
3850,"MHR",1493.90,169.95,160.30,5.00%,13.14%,69.50%,5.90%,18.04%,7.11,4068.73,9.16,4.21%,4056511
3851,"MHY",,,,,,,,,0.22,147.79,5.78,0.35%,149431
3852,"MIC",3097.71,53.04,55.25,10.15%,-41.37%,85.20%,1.74%,1.07%,1.98,297.57,55.79,-4.47%,1300424
3853,"MICT",30.03,5.83,4.98,,,51.50%,1.32%,0.15%,0.27,28.07,5.15,0.00%,1200
3854,"MIDD",4817.64,18.73,18.84,0.70%,-49.98%,92.50%,1.98%,3.36%,6.24,101.52,259.58,0.90%,99640
3855,"MIDU",,,,,,,,,,73.59,81.21,1.96%,119272
3856,"MIDZ",,,,,,,,,,44.53,17.22,-2.27%,34838
3857,"MIG",298.32,49.89,46.44,6.99%,1.22%,96.60%,-1.82%,7.67%,12.78,278.92,5.76,-3.68%,565164
3858,"MIL",454.13,62.55,39.93,31.97%,,16.30%,-5.55%,0.77%,1.62,188.46,7.24,-0.28%,291437
3859,"MILL",311.66,44.08,30.87,1.10%,-6.73%,29.10%,19.39%,27.12%,10.36,807.86,7.40,4.67%,606623
3860,"MIN",,,,,,,,,0.23,501.52,5.25,0.96%,311279
3861,"MINC",,,,,,,,,,13.44,49.91,0.00%,13563
3862,"MIND",183.21,12.77,11.88,3.00%,2.96%,84.10%,3.51%,2.63%,7.42,42.19,14.79,3.07%,20200
3863,"MINI",1838.19,45.51,44.89,0.50%,-94.91%,84.40%,7.60%,3.24%,5.37,270.49,39.98,-1.02%,264490
3864,"MINT",,,,,,,,,,392.41,101.40,0.02%,213543
3865,"MITK",161.74,30.40,25.78,4.10%,3.06%,35.40%,1.78%,24.15%,16.13,385.76,5.32,0.00%,191303
3866,"MITL",461.27,53.95,43.49,3.77%,,27.30%,,4.47%,4.11,472.47,8.75,2.34%,293955
3867,"MITSY",28066.91,91.23,91.21,,,0.88%,,0.02%,4.52,4.10,308.18,0.17%,4807
3868,"MITT",489.78,28.36,28.04,0.90%,97.49%,52.80%,0.21%,1.89%,1.79,295.27,17.27,0.00%,133140
3869,"MIW",,,,,,,,,0.00,4.75,12.22,-1.13%,5136
3870,"MIXT",404.43,30.92,13.89,,,,,2.33%,5.14,62.82,12.67,-3.13%,32678
3871,"MIY",,,,,,,,,0.39,65.37,13.01,0.23%,39342
3872,"MJI",,,,,,,,,0.41,31.35,13.39,-0.15%,15217
3873,"MJN",15938.30,202.70,201.39,0.10%,-6.03%,96.80%,1.56%,1.91%,2.16,1785.92,80.73,2.67%,4389367
3874,"MKC",8626.31,131.80,114.85,0.10%,0.76%,84.10%,0.33%,5.29%,7.79,779.86,66.13,1.04%,537150
3875,"MKL",7977.35,13.99,13.42,2.10%,-4.55%,83.60%,4.64%,0.92%,2.90,42.59,574.99,0.82%,55560
3876,"MKSI",1573.54,53.25,52.32,0.50%,12.22%,98.20%,1.23%,2.88%,6.32,238.41,30.11,1.90%,184421
3877,"MKTAY",7886.76,140.01,133.99,,,0.89%,-4.59%,0.01%,0.42,20.45,55.92,-0.73%,5133
3878,"MKTO",1406.94,37.05,37.14,0.80%,-96.52%,,,2.61%,2.10,461.35,38.54,1.50%,783210
3879,"MKTX",2184.16,36.98,36.52,3.50%,2.29%,94.00%,0.23%,0.99%,1.89,191.97,59.70,1.08%,161998
3880,"MKTY",4.20,4.77,4.40,7.80%,,9.12%,102.31%,4.16%,24.35,7.52,0.90,2.84%,1231
3881,"MLAB",316.27,3.43,2.79,10.60%,-4.21%,45.90%,3.01%,1.26%,2.27,15.39,94.00,2.06%,18923
3882,"MLHR",1626.89,58.92,58.45,0.70%,-10.23%,90.10%,4.38%,1.89%,3.62,305.49,27.92,1.12%,154904
3883,"MLI",1685.63,27.89,27.55,0.90%,-2.71%,91.20%,1.50%,1.09%,2.37,126.55,61.27,1.39%,62451
3884,"MLM",5367.56,46.30,45.83,0.60%,2.21%,,0.31%,13.02%,8.20,727.82,116.89,0.83%,511746
3885,"MLN",,,,,,,,,,39.43,18.33,0.00%,25078
3886,"MLNK",243.30,51.44,50.62,0.70%,23.28%,41.20%,-2.00%,0.76%,2.04,188.07,4.77,0.85%,125507
3887,"MLNX",1663.20,43.91,37.17,2.20%,4.77%,65.80%,8.17%,16.07%,9.48,630.50,37.81,-0.18%,356576
3888,"MLP",115.27,18.71,6.58,1.30%,-3.95%,20.30%,1.58%,2.02%,6.59,20.19,6.13,-0.49%,44155
3889,"MLPG",,,,,,,,,,7.46,35.98,-0.14%,4354
3890,"MLPI",,,,,,,,,,267.53,39.28,-0.56%,188209
3891,"MLPJ",,,,,,,,,,6.85,16.24,-0.55%,5735
3892,"MLPL",,,,,,,,,,52.10,54.91,-1.10%,32641
3893,"MLPN",,,,,,,,,,98.38,31.51,-0.66%,69265
3894,"MLPS",,,,,,,,,,2.18,12.34,2.28%,3500
3895,"MLPW",,,,,,,,,,0.63,33.78,-1.89%,1130
3896,"MLPX",,,,,,,,,,13.35,16.67,0.12%,42244
3897,"MLPY",,,,,,,,,,14.48,17.67,-0.40%,15570
3898,"MLR",203.03,11.24,10.75,1.00%,2.74%,87.20%,2.26%,1.14%,5.77,21.14,18.37,1.72%,13313
3899,"MLVF",67.39,6.40,6.47,11.24%,,47.90%,1.05%,0.12%,1.00,7.81,10.60,0.66%,3319
3900,"MM",585.19,81.28,91.26,6.00%,24.48%,62.00%,7.01%,14.37%,8.44,1553.20,6.15,-14.58%,6826060
3901,"MMC",26068.36,548.00,546.33,0.12%,0.77%,86.40%,1.50%,0.91%,2.54,1962.98,48.10,1.11%,2039067
3902,"MMI",594.40,36.60,33.15,72.40%,-47.95%,81.80%,264.04%,0.31%,1.69,61.32,15.98,-1.60%,33073
3903,"MMLP",1159.26,26.55,20.05,0.40%,7.06%,28.00%,5.30%,1.22%,2.97,82.19,43.65,-0.02%,103436
3904,"MMM",87279.36,668.50,662.77,0.10%,13.59%,71.30%,-0.37%,0.87%,1.81,3181.31,131.56,0.77%,2153264
3905,"MMP",15561.63,226.88,225.98,0.30%,20.54%,58.80%,0.75%,0.90%,4.16,489.78,67.76,-1.21%,666726
3906,"MMS",3189.35,68.40,66.32,1.40%,-23.25%,,-0.97%,2.15%,3.41,417.66,47.22,1.27%,470713
3907,"MMSI",626.16,42.60,40.54,0.10%,-0.55%,81.00%,-3.28%,1.63%,4.48,147.73,15.22,3.54%,148730
3908,"MMT",,,,,,,,,0.08,225.36,6.44,0.16%,150349
3909,"MMU",,,,,,,,,0.11,122.79,12.67,-0.47%,71508
3910,"MMV",,,,,,,,,0.32,12.78,12.97,-0.31%,4449
3911,"MMYT",921.33,37.67,33.96,41.95%,,83.60%,3.40%,0.64%,2.66,82.03,25.10,2.62%,100804
3912,"MN",205.33,13.63,13.53,4.35%,0.85%,92.30%,0.46%,1.21%,3.39,48.32,15.09,0.20%,104190
3913,"MNA",,,,,,,,,,6.45,27.28,0.48%,3153
3914,"MNDL",107.99,25.23,22.70,2.10%,,22.10%,0.27%,1.84%,2.61,160.22,4.35,1.64%,103039
3915,"MNDO",40.41,18.89,15.13,30.51%,,9.40%,1.08%,0.01%,0.03,59.99,2.12,-0.93%,19747
3916,"MNE",,,,,,,,,0.11,19.05,13.30,-0.60%,3864
3917,"MNGA",18.34,22.92,13.46,0.80%,160.58%,6.70%,153.11%,0.11%,0.03,452.21,0.83,3.74%,243755
3918,"MNI",406.43,86.29,60.77,6.31%,-2.05%,92.30%,-1.12%,18.14%,26.30,419.17,4.80,1.91%,262934
3919,"MNK",4098.43,57.70,58.15,0.50%,29.08%,,,12.94%,8.33,903.34,72.81,2.51%,723689
3920,"MNKD",1751.64,296.39,220.42,0.60%,39.29%,19.20%,4.73%,26.04%,9.18,6253.75,5.96,0.85%,8142580
3921,"MNOV",49.29,22.30,18.70,2.70%,-10.41%,9.00%,-1.71%,2.05%,1.44,265.74,2.22,0.45%,34598
3922,"MNP",,,,,,,,,0.21,43.88,14.18,-0.28%,29969
3923,"MNR",431.62,45.24,41.36,3.60%,0.56%,41.30%,5.36%,1.00%,2.54,163.33,9.73,1.99%,189357
3924,"MNRK",119.54,10.49,9.60,9.50%,5.06%,29.30%,6.89%,1.02%,11.28,8.72,11.42,0.18%,2692
3925,"MNRO",1760.29,31.42,29.95,2.40%,-1.95%,,-0.93%,14.64%,16.08,272.64,55.63,-0.71%,154826
3926,"MNST",12249.48,167.46,138.67,1.50%,-22.59%,80.90%,-1.32%,2.71%,2.59,1453.55,74.70,2.12%,1966705
3927,"MNTA",908.02,51.19,46.15,4.10%,-3.00%,79.70%,0.25%,5.30%,5.48,445.98,17.74,0.00%,806826
3928,"MNTG",147.85,28.38,21.77,3.50%,10.95%,57.60%,-5.29%,0.29%,1.03,60.36,5.21,0.00%,21352
3929,"MNTX",178.98,12.35,12.67,8.40%,0.68%,66.00%,11.40%,2.86%,3.56,101.80,14.70,1.45%,46224
3930,"MO",70038.72,1992.00,1995.25,0.20%,10.70%,60.00%,1.05%,0.98%,2.14,9184.03,35.53,1.05%,5952588
3931,"MOBI",142.43,29.80,29.53,,,4.30%,-15.28%,0.71%,1.40,150.29,5.61,17.36%,1370115
3932,"MOC",18.90,9.26,4.88,55.74%,-10.38%,13.80%,-3.55%,0.08%,0.15,28.48,1.99,-2.45%,2740
3933,"MOCO",92.54,5.55,5.21,7.00%,8.98%,45.50%,15.04%,0.15%,0.60,12.99,16.90,1.32%,5725
3934,"MOD",678.64,46.90,46.71,1.20%,-12.31%,82.70%,0.85%,1.74%,3.21,252.17,14.78,2.14%,300090
3935,"MOFG",213.32,8.48,6.83,6.30%,-0.93%,20.40%,-15.08%,0.61%,3.13,13.40,25.58,1.63%,5664
3936,"MOG-A",2729.45,45.39,40.62,1.00%,18.55%,94.00%,-0.04%,1.23%,3.68,135.86,61.11,1.61%,109229
3937,"MOH",1655.22,45.70,29.03,4.10%,-11.73%,80.40%,4.15%,19.62%,9.34,609.58,36.60,1.05%,529563
3938,"MOM",,,,,,,,,,2.78,25.76,0.00%,0
3939,"MON",57537.48,526.90,523.48,0.30%,0.06%,88.00%,0.68%,0.77%,1.58,2549.05,110.70,1.37%,3031813
3940,"MONT",75.27,4.66,24.32,,,27.90%,,2.81%,1.68,407.14,15.68,-2.97%,787620
3941,"MONY",,,,,,,,,,0.35,52.17,-0.08%,592
3942,"MOO",,,,,,,,,,320.42,52.11,0.75%,181406
3943,"MORN",3723.17,45.76,20.50,55.10%,-0.70%,48.60%,-6.13%,1.29%,2.03,129.98,82.30,1.14%,94694
3944,"MOS",19653.79,414.20,275.09,0.14%,0.35%,86.80%,-0.26%,2.98%,2.43,3369.49,48.37,1.94%,2509142
3945,"MOSY",216.99,48.54,42.76,0.10%,8.98%,44.00%,-2.09%,4.59%,7.35,267.11,4.52,1.12%,137009
3946,"MOV",991.25,25.50,17.93,3.40%,1.05%,89.80%,0.67%,1.28%,1.49,154.10,39.32,1.13%,144581
3947,"MOVE",512.09,39.06,35.93,3.10%,4.58%,97.90%,8.68%,7.50%,6.99,385.55,12.90,-1.60%,446984
3948,"MPA",,,,,,,,,0.06,49.41,13.45,0.22%,16750
3949,"MPAA",363.26,14.46,14.25,1.40%,-30.06%,65.20%,15.48%,3.96%,2.23,253.27,26.16,4.14%,274413
3950,"MPB",50.98,3.49,3.12,0.40%,40.13%,2.10%,2.80%,0.03%,0.37,2.76,14.50,-0.68%,101
3951,"MPC",26018.98,299.00,295.28,0.30%,-0.11%,83.00%,-0.92%,1.80%,1.43,3734.63,87.95,1.07%,2707764
3952,"MPEL",23232.75,550.15,185.43,32.01%,,28.30%,1.20%,2.25%,1.34,3117.21,42.24,0.02%,3238098
3953,"MPET",62.58,45.35,40.43,1.80%,-1.33%,25.20%,12.89%,0.10%,0.27,144.28,1.34,-2.90%,123344
3954,"MPLX",3596.40,74.00,21.03,0.30%,,56.50%,7.19%,5.23%,10.33,106.49,47.95,-1.34%,78832
3955,"MPO",315.94,65.82,59.35,2.20%,10.11%,70.20%,-2.21%,9.53%,8.75,646.41,4.60,-4.17%,714494
3956,"MPV",,,,,,,,,0.46,20.08,13.88,0.95%,4001
3957,"MPW",2102.92,161.14,158.34,0.70%,-7.92%,75.50%,0.30%,3.75%,5.16,1150.16,13.02,-0.23%,630593
3958,"MPWR",1316.95,38.33,34.44,4.90%,-15.33%,96.40%,0.33%,7.43%,8.87,288.61,34.96,1.75%,148979
3959,"MPX",304.93,36.83,10.46,8.90%,0.49%,20.50%,0.90%,1.30%,5.96,22.84,8.18,-1.21%,15555
3960,"MQT",279.52,22.56,,11.84%,,8.90%,-1.94%,,0.36,93.66,12.40,0.08%,48081
3961,"MQY",438.42,30.68,,4.39%,,6.90%,2.39%,,0.95,117.39,14.30,0.07%,68587
3962,"MR",4272.43,119.14,86.07,0.43%,,81.70%,3.72%,19.82%,16.18,1054.49,35.91,0.14%,209595
3963,"MRC",2947.70,101.72,101.05,0.69%,-98.68%,6.60%,,1.55%,1.72,910.09,29.56,2.00%,1296700
3964,"MRCY",339.63,30.99,31.61,4.80%,18.76%,87.20%,2.60%,2.77%,7.86,111.43,11.26,2.74%,82167
3965,"MRF",72.68,9.46,9.46,,,19.80%,22.09%,0.29%,0.94,28.87,7.68,0.00%,10455
3966,"MRGE",206.16,93.71,65.91,29.40%,4.85%,30.00%,-3.18%,3.61%,5.20,457.46,2.53,15.00%,1188065
3967,"MRH",1426.51,50.30,47.55,1.70%,24.09%,90.50%,1.62%,5.26%,9.23,271.23,28.46,0.35%,290330
3968,"MRIN",388.64,32.52,29.40,0.80%,-13.90%,71.60%,2.33%,7.37%,10.66,203.18,11.72,-1.92%,233920
3969,"MRK",162863.36,2959.00,2915.69,0.03%,2.78%,74.70%,-1.28%,0.83%,1.87,12861.81,55.81,1.40%,10118445
3970,"MRLN",288.21,12.49,9.70,6.90%,-4.75%,64.40%,-0.38%,0.67%,1.87,34.84,23.17,0.43%,16017
3971,"MRNA",9.05,9.14,8.61,0.09%,,9.88%,-15.05%,4.89%,2.03,207.68,0.99,0.00%,172863
3972,"MRO",23571.38,707.00,694.80,0.20%,4.90%,84.40%,-0.42%,1.02%,1.30,5458.59,33.48,0.42%,4214556
3973,"MRTN",629.71,33.27,23.72,22.30%,-2.30%,66.80%,-1.77%,1.08%,3.02,84.82,19.52,3.12%,55425
3974,"MRTX",207.23,9.96,13.31,,,76.70%,33.95%,2.97%,6.19,63.79,21.39,2.79%,64320
3975,"MRVL",7758.51,491.98,389.98,9.50%,0.21%,74.60%,5.32%,1.91%,1.24,5981.71,16.13,2.25%,7615637
3976,"MS",55168.80,1905.00,1507.11,0.20%,9.64%,64.20%,0.87%,1.43%,1.73,12443.31,29.33,1.28%,13901512
3977,"MSA",1912.33,36.94,31.97,5.30%,-5.73%,61.60%,2.24%,2.83%,7.70,117.45,51.96,0.37%,129962
3978,"MSB",283.79,13.12,13.08,0.32%,,13.90%,12.80%,1.09%,2.96,48.01,21.89,1.20%,37250
3979,"MSBF",39.44,4.92,1.71,0.20%,-28.89%,10.20%,0.20%,0.21%,4.40,0.80,8.01,0.00%,0
3980,"MSCC",2117.42,92.10,93.90,0.90%,-8.40%,98.70%,0.16%,2.60%,5.40,451.52,23.14,0.63%,362639
3981,"MSCI",5167.83,118.83,115.96,1.80%,0.99%,98.60%,-2.54%,0.97%,2.15,523.53,44.98,3.43%,861638
3982,"MSD",224.15,23.67,,17.18%,,12.70%,-70.32%,,0.08,103.87,9.52,0.53%,41021
3983,"MSEX",317.64,15.88,15.41,2.10%,5.70%,39.60%,-4.34%,1.10%,3.62,46.82,20.31,1.55%,16515
3984,"MSF",,,,,,,,,1.28,29.13,14.90,0.67%,6400
3985,"MSFG",332.44,20.52,18.97,0.20%,17.12%,49.10%,1.46%,0.74%,4.14,33.86,16.47,1.67%,11517
3986,"MSFT",312308.25,8326.00,7603.06,4.40%,-9.69%,71.10%,0.75%,0.98%,1.89,39574.43,37.75,0.64%,27352860
3987,"MSG",4570.49,77.04,61.05,3.61%,1.50%,92.90%,-0.58%,0.71%,0.98,439.37,58.33,-1.69%,879630
3988,"MSI",16719.48,257.50,257.97,0.20%,-8.20%,91.30%,-0.37%,2.60%,5.20,1289.61,65.22,0.45%,975353
3989,"MSL",188.54,11.26,8.05,17.40%,0.82%,39.80%,-1.28%,0.78%,3.38,18.51,17.10,2.09%,19651
3990,"MSM",5269.79,62.77,51.82,1.00%,5.37%,98.20%,1.75%,8.76%,9.76,464.90,85.18,1.47%,362458
3991,"MSN",56.97,27.13,9.21,65.63%,,13.10%,0.71%,0.12%,0.36,31.72,2.07,-1.43%,7537
3992,"MSO",286.16,67.49,29.14,1.50%,-91.34%,38.90%,3.84%,6.93%,5.69,354.76,4.53,6.84%,436831
3993,"MSON",48.49,7.18,5.67,2.50%,33.44%,14.30%,5.98%,0.11%,0.43,14.45,6.77,0.31%,4655
3994,"MSP",,,,,,,,,0.53,18.00,12.22,0.41%,12321
3995,"MSTR",1463.93,11.30,7.02,28.53%,,93.60%,2.81%,3.43%,2.71,89.01,131.63,1.61%,58238
3996,"MSTX",81.14,102.71,102.58,1.00%,,34.20%,-3.67%,8.91%,2.56,3576.72,0.76,-3.80%,2223488
3997,"MT",29463.40,1790.00,971.17,,,3.40%,8.84%,3.42%,6.15,5409.22,16.45,-0.06%,4083943
3998,"MTB",14643.28,130.46,119.96,2.50%,-1.12%,86.30%,0.89%,11.16%,13.47,993.78,112.43,0.17%,709026
3999,"MTD",7215.26,29.60,28.78,0.60%,-10.12%,96.20%,-2.58%,3.01%,4.48,193.30,245.04,0.51%,266870
4000,"MTDR",1297.24,58.02,59.33,2.90%,2.12%,60.00%,8.29%,5.67%,4.29,784.35,22.64,1.25%,1202023
4001,"MTEX",50.30,2.65,2.18,4.50%,-79.62%,15.40%,14.28%,0.46%,1.09,9.17,19.60,3.27%,20925
4002,"MTG",2999.16,337.74,333.39,1.90%,15.62%,89.80%,1.15%,11.39%,6.32,6005.62,9.11,2.59%,3984741
4003,"MTGE",1085.94,54.52,49.41,0.10%,14.73%,57.50%,-5.94%,1.66%,1.25,658.03,19.72,-1.00%,431195
4004,"MTH",1652.91,36.24,36.57,0.80%,-4.29%,84.40%,-1.48%,3.01%,1.94,566.53,46.76,2.52%,574053
4005,"MTK",,,,,,,,,,9.94,92.13,0.67%,2015
4006,"MTL",857.52,416.27,155.90,,,10.70%,3.41%,11.25%,13.54,1296.26,2.06,0.00%,409125
4007,"MTN",2545.96,36.03,35.80,0.90%,11.71%,,-2.13%,4.32%,7.93,195.11,70.85,0.25%,98915
4008,"MTOR",1094.63,97.30,95.83,1.40%,12.75%,87.50%,7.04%,8.35%,4.70,1700.28,11.82,5.07%,2073703
4009,"MTR",43.80,1.86,1.86,3.85%,,4.70%,69.76%,0.06%,0.15,7.49,23.75,1.06%,2976
4010,"MTRN",573.62,20.60,20.32,0.90%,5.10%,86.70%,-4.10%,2.74%,6.01,92.59,28.21,1.33%,35401
4011,"MTRX",838.00,26.25,26.13,2.70%,3.96%,94.20%,1.08%,1.43%,1.87,200.06,32.16,0.72%,177804
4012,"MTS",,,,,,,,,0.35,27.19,15.97,0.19%,11472
4013,"MTSC",1092.45,15.35,15.13,0.50%,37.66%,91.60%,-0.61%,5.35%,11.07,73.08,72.62,2.05%,32093
4014,"MTSI",743.11,46.30,21.58,0.60%,34.99%,39.10%,0.98%,0.90%,5.06,38.42,16.11,0.37%,100754
4015,"MTSL",8.59,4.67,2.19,,,6.90%,1.26%,0.18%,0.08,52.89,1.78,-3.26%,8051
4016,"MTSN",162.32,59.02,82.95,8.09%,4.92%,36.30%,33.93%,0.64%,0.68,780.52,2.68,-2.55%,1377803
4017,"MTU",85388.06,14160.54,13996.84,,,1.10%,0.09%,0.03%,2.36,1815.45,5.92,-1.82%,1278639
4018,"MTUM",,,,,,,,,,12.08,61.72,0.88%,10653
4019,"MTW",3871.51,133.18,132.15,0.90%,1.52%,72.10%,-2.56%,9.49%,4.41,2842.02,30.54,5.06%,5092618
4020,"MTX",1815.21,34.62,33.84,1.10%,15.12%,95.80%,-0.94%,0.94%,1.85,170.89,52.79,0.67%,142227
4021,"MTZ",2723.70,77.09,60.49,0.80%,0.82%,95.20%,2.20%,15.38%,12.84,724.84,37.38,5.80%,1413203
4022,"MU",26589.32,1046.00,1055.03,0.70%,-16.42%,94.90%,-3.21%,10.10%,2.87,37099.97,25.49,0.28%,23241682
4023,"MUA",439.02,35.78,,0.01%,,4.60%,3.71%,,0.44,149.52,12.29,0.16%,48521
4024,"MUAC",,,,,,,,,,7.93,51.31,-0.06%,3304
4025,"MUAD",,,,,,,,,,10.74,53.11,0.04%,2215
4026,"MUAE",,,,,,,,,,12.56,53.63,0.10%,8212
4027,"MUAF",,,,,,,,,,14.37,55.36,0.02%,7579
4028,"MUAG",,,,,,,,,,19.21,25.52,0.28%,6300
4029,"MUAH",,,,,,,,,,8.43,25.18,0.00%,0
4030,"MUB",,,,,,,,,,276.77,106.15,0.04%,208340
4031,"MUC",,,,,,,,,0.06,137.50,13.90,0.54%,101661
4032,"MUE",,,,,,,,,0.04,82.68,12.57,0.08%,70121
4033,"MUH",164.30,11.30,,0.01%,,9.20%,-2.66%,,0.12,42.42,14.48,-0.41%,28079
4034,"MUI",540.80,38.30,,,,7.50%,-1.33%,,0.26,196.23,14.11,-0.07%,43798
4035,"MUJ",,,,,,,,,0.27,68.42,13.56,-0.07%,20947
4036,"MUNI",,,,,,,,,,35.44,52.60,-0.02%,17184
4037,"MUR",10665.90,185.20,176.07,1.40%,7.10%,85.00%,0.45%,5.74%,6.00,1683.98,58.11,0.90%,1475087
4038,"MUS",,,,,,,,,0.12,65.26,12.52,-0.16%,38575
4039,"MUSA",1837.00,46.74,46.25,1.10%,,85.00%,7.64%,8.41%,9.98,389.83,39.16,-0.36%,749126
4040,"MUX",852.75,297.13,198.99,0.20%,8.19%,34.40%,-1.85%,13.46%,10.63,2520.53,3.15,9.76%,3584282
4041,"MVC",331.11,22.79,19.74,0.20%,,70.60%,1.05%,1.57%,4.03,77.18,14.62,0.62%,25699
4042,"MVF",602.05,63.98,,5.35%,0.06%,5.60%,-4.81%,,0.17,162.29,9.41,0.00%,144746
4043,"MVG",445.65,60.14,48.43,4.91%,,43.40%,4.52%,0.66%,4.48,70.90,7.74,4.45%,134120
4044,"MVIS",38.40,28.45,25.76,0.70%,0.50%,9.90%,33.83%,5.08%,3.97,329.22,2.67,97.78%,32491454
4045,"MVNR",323.71,22.46,22.71,3.20%,,96.20%,46.31%,0.63%,1.60,89.93,14.10,-2.15%,52852
4046,"MVO",269.79,11.50,8.63,25.00%,,4.20%,-1.02%,0.68%,1.00,59.19,23.74,1.19%,35417
4047,"MVT",308.74,20.96,,3.94%,,3.00%,2.12%,,0.17,57.56,14.69,-0.27%,96326
4048,"MVV",,,,,,,,,,824.10,64.23,1.55%,247906
4049,"MW",2084.45,47.54,44.70,0.50%,2.15%,92.90%,-2.96%,5.06%,2.56,883.46,44.98,2.58%,720966
4050,"MWA",1412.52,158.00,153.01,4.22%,0.56%,87.90%,4.60%,1.14%,1.54,1137.85,9.03,1.01%,832637
4051,"MWE",10007.35,142.35,149.10,0.90%,-0.47%,71.00%,5.98%,1.12%,2.14,776.79,70.69,0.55%,548483
4052,"MWIV",1995.38,12.71,12.35,2.30%,-11.51%,97.30%,0.69%,4.21%,6.52,79.62,160.44,2.17%,80584
4053,"MWRX",25.53,3.14,7.58,,,43.60%,,0.00%,0.00,25.50,8.09,-0.37%,200
4054,"MWV",6435.06,179.70,176.25,0.20%,17.68%,88.90%,-0.90%,1.82%,2.56,1253.80,35.86,0.14%,1091651
4055,"MWW",740.93,100.13,93.43,5.80%,76.77%,79.90%,-8.37%,10.22%,4.27,2237.56,7.73,4.46%,2202499
4056,"MX",558.95,35.44,34.41,1.57%,-75.42%,95.80%,0.43%,0.69%,0.94,253.33,15.89,0.76%,234076
4057,"MXA",,,,,,,,,1.57,7.43,16.47,-0.84%,6328
4058,"MXC",15.83,2.04,0.91,0.70%,26.65%,6.50%,3.70%,0.14%,0.13,9.97,8.21,5.66%,34071
4059,"MXE",,,,,,,,,1.71,24.07,14.18,-0.21%,19520
4060,"MXF",,,,,,,,,0.82,63.61,26.92,-0.77%,63751
4061,"MXI",,,,,,,,,,44.88,62.87,0.21%,17932
4062,"MXIM",8841.73,282.66,280.24,0.30%,-4.40%,95.10%,0.13%,2.85%,2.54,3138.86,31.30,0.06%,2453435
4063,"MXL",337.31,34.95,27.10,1.50%,-12.81%,81.00%,7.57%,1.85%,3.05,164.07,9.98,3.42%,115948
