"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4305,"NGL","NGL Energy Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",3315.60,617.50,36.25,-2.16%,443331
4306,"NGLS","Targa Resources Partners LP","Basic Materials","Oil & Gas Pipelines","USA",7923.48,27.96,67.15,-0.77%,517641
4307,"NGPC","NGP Capital Resources Company","Financial","Diversified Investments","USA",,,6.13,0.00%,0
4308,"NGS","Natural Gas Services Group Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",291.72,23.07,23.23,-0.30%,177315
4309,"NGVC","Natural Grocers by Vitamin Cottage, Inc.","Services","Grocery Stores","USA",373.17,29.64,16.88,1.69%,96811
4310,"NHC","National Healthcare Corp.","Healthcare","Long-Term Care Facilities","USA",787.35,16.13,56.62,2.33%,19454
4311,"NHI","National Health Investors Inc.","Financial","REIT - Healthcare Facilities","USA",1899.71,19.03,59.19,2.97%,230738
4312,"NHS","Neuberger Berman High Yield Strategies Fund","Financial","Closed-End Fund - Debt","USA",,,12.99,0.00%,75045
4313,"NHTB","New Hampshire Thrift Bancshares Inc.","Financial","Savings & Loans","USA",130.51,14.00,15.75,-0.44%,1850
4314,"NI","NiSource Inc.","Utilities","Diversified Utilities","USA",13066.86,23.82,42.16,1.74%,1662317
4315,"NIB","iPath DJ-UBS Cocoa SubTR ETN","Financial","Exchange Traded Fund","USA",,,39.80,-0.48%,24911
4316,"NICE","NICE Systems Ltd.","Technology","Computer Peripherals","Israel",2433.29,53.16,40.43,0.07%,189766
4317,"NICK","Nicholas Financial Inc.","Financial","Credit Services","USA",134.48,8.50,11.04,0.73%,32499
4318,"NILE","Blue Nile Inc.","Services","Jewelry Stores","USA",338.27,32.84,29.37,2.80%,98708
4319,"NIM","Nuveen Select Maturities Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,10.54,0.00%,19442
4320,"NINI","iPath Pure Beta Nickel ETN","Financial","Exchange Traded Fund","USA",,,29.21,-2.14%,1590
4321,"NIO","Nuveen Insured Municipal Opportunity Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.54,0.35%,178196
4322,"NJ","Nidec Corporation","Industrial Goods","Industrial Electrical Equipment","Japan",18605.72,34.62,16.38,0.68%,52402
4323,"NJR","New Jersey Resources Corp.","Utilities","Gas Utilities","USA",2094.04,14.42,50.75,2.30%,317837
4324,"NKA","Niska Gas Storage Partners LLC","Utilities","Gas Utilities","USA",446.58,,11.84,-4.05%,150369
4325,"NKE","Nike, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",76471.18,27.52,88.83,0.86%,3726439
4326,"NKG","Nuveen Georgia Dividend Advantage Municipal Fund 2","Financial","Asset Management","USA",,,12.75,0.38%,14742
4327,"NKSH","National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",191.75,10.91,28.00,1.49%,19098
4328,"NKTR","Nektar Therapeutics","Healthcare","Biotechnology","USA",1587.43,,12.89,3.37%,1250451
4329,"NKX","Nuveen Insured California Tax Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.15,1.14%,88447
4330,"NKY","MAXIS Nikkei 225 ETF","Financial","Exchange Traded Fund","USA",,,17.26,1.05%,194707
4331,"NL","NL Industries Inc.","Services","Industrial Equipment Wholesale","USA",328.59,,6.95,2.96%,20135
4332,"NLNK","NewLink Genetics Corporation","Healthcare","Biotechnology","USA",575.78,,20.26,-1.79%,609097
4333,"NLR","Market Vectors Uranium+Nuclear Engy ETF","Financial","Exchange Traded Fund","USA",,,50.81,1.17%,5397
4334,"NLS","Nautilus Inc.","Consumer Goods","Sporting Goods","USA",362.85,21.48,11.52,-0.69%,339669
4335,"NLSN","Nielsen N.V.","Technology","Information & Delivery Services","USA",15877.11,37.61,43.01,3.02%,3276263
4336,"NLST","Netlist Inc.","Technology","Semiconductor- Memory Chips","USA",45.63,,1.12,1.45%,100613
4337,"NLY","Annaly Capital Management, Inc.","Financial","REIT - Diversified","USA",10385.15,17.40,11.17,1.92%,11676628
4338,"NM","Navios Maritime Holdings Inc.","Services","Shipping","Greece",614.19,,5.80,-0.85%,1302541
4339,"NMA","Nuveen Municipal Advantage Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.64,0.52%,108554
4340,"NMBL","Nimble Storage, Inc.","Technology","Data Storage Devices","USA",1674.99,,23.00,0.79%,1363733
4341,"NMFC","New Mountain Finance Corporation","Financial","Asset Management","USA",772.05,8.72,14.81,-0.13%,278717
4342,"NMI","Nuveen Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",91.60,,11.11,0.54%,11669
4343,"NMIH","NMI Holdings, Inc.","Financial","Surety & Title Insurance","USA",490.31,,8.54,1.67%,212354
4344,"NMM","Navios Maritime Partners L.P.","Services","Shipping","Greece",1386.19,17.05,17.42,-0.80%,349345
4345,"NMO","Nuveen Municipal Market Opportunity Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.40,0.15%,81868
4346,"NMR","Nomura Holdings, Inc.","Financial","Investment Brokerage - National","Japan",21193.65,13.98,5.76,3.04%,324311
4347,"NMRX","Numerex Corp.","Technology","Communication Equipment","USA",202.58,71.27,11.13,4.12%,23924
4348,"NMT","Nuveen Massachusetts Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.33,0.08%,5560
4349,"NMY","Nuveen Maryland Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.60,-0.08%,57926
4350,"NMZ","Nuveen Municipal High Income Opportunity Fund","Financial","Asset Management","USA",,,13.15,0.55%,142884
4351,"NNA","Navios Maritime Acquisition Corporation","Services","Shipping","Greece",418.61,,2.78,0.72%,644011
4352,"NNBR","NN Inc.","Industrial Goods","Machine Tools & Accessories","USA",428.74,21.52,24.03,-0.29%,202629
4353,"NNC","Nuveen North Carolina Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.06,0.15%,15942
4354,"NNI","Nelnet, Inc.","Financial","Credit Services","USA",2030.72,7.30,44.19,0.75%,74881
4355,"NNJ","Nuveen New Jersey Premium Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.77,0.29%,10845
4356,"NNN","National Retail Properties, Inc.","Financial","REIT - Diversified","USA",4361.54,30.86,35.67,2.29%,943959
4357,"NNP","Nuveen New York Performance Plus Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.13,0.36%,14991
4358,"NNVC","NanoViricides, Inc.","Healthcare","Drug Manufacturers - Major","USA",203.75,,3.55,-1.66%,442953
4359,"NNY","Nuveen New York Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",148.56,,9.78,0.00%,35254
4360,"NOA","North American Energy Partners Inc.","Basic Materials","Oil & Gas Equipment & Services","Canada",205.62,,5.92,0.68%,36459
4361,"NOAH","Noah Holdings Limited","Financial","Asset Management","China",782.77,11.45,13.77,1.03%,203273
4362,"NOBL","ProShares S&P 500 Dividend Aristocrats","Financial","Exchange Traded Fund","USA",,,46.59,1.61%,22450
4363,"NOC","Northrop Grumman Corporation","Industrial Goods","Aerospace/Defense - Major Diversified","USA",25911.40,13.44,126.36,1.40%,998466
4364,"NOG","Northern Oil and Gas, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",800.71,38.59,13.50,2.90%,1455027
4365,"NOK","Nokia Corporation","Technology","Communication Equipment","Finland",31068.63,58.36,8.27,1.22%,16498799
4366,"NOM","Nuveen Missouri Premium Income ","Financial","Closed-End Fund - Debt","USA",,,15.12,-0.72%,1100
4367,"NOR","Noranda Aluminum Holding Corp.","Basic Materials","Aluminum","USA",291.92,,4.65,9.67%,843622
4368,"NORD","Nord Anglia Education, Inc.","Services","Education & Training Services","Hong Kong",1573.78,,15.57,-3.29%,332624
4369,"NORW","Global X MSCI Norway ETF","Financial","Exchange Traded Fund","USA",,,15.48,2.04%,43368
4370,"NOV","National Oilwell Varco, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",31704.39,12.68,73.93,0.33%,6250747
4371,"NOVB","North Valley Bancorp","Financial","Regional - Pacific Banks","USA",148.01,40.89,21.67,0.00%,0
4372,"NOW","ServiceNow, Inc.","Technology","Information Technology Services","USA",8424.37,,59.36,2.66%,794154
4373,"NP","Neenah Paper, Inc.","Consumer Goods","Paper & Paper Products","USA",866.54,16.51,53.51,2.57%,48959
4374,"NPBC","National Penn Bancshares Inc.","Financial","Regional - Northeast Banks","USA",1316.20,14.32,9.70,2.65%,988332
4375,"NPD","China Nepstar Chain Drugstore Ltd.","Services","Drug Stores","China",196.41,,2.02,1.51%,39116
4376,"NPF","Nuveen Premier Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.66,0.22%,53472
4377,"NPI","Nuveen Premium Income Municipal","Financial","Closed-End Fund - Debt","USA",,,13.62,0.29%,140289
4378,"NPK","National Presto Industries Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",403.34,11.54,58.87,0.86%,33572
4379,"NPM","Nuveen Premium Income Municipal","Financial","Closed-End Fund - Debt","USA",,,14.00,0.43%,176164
4380,"NPO","EnPro Industries, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1463.87,75.33,62.01,1.62%,105944
4381,"NPP","Nuveen Performance Plus Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.68,0.20%,121096
4382,"NPSP","NPS Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",2519.08,1182.00,24.46,3.47%,2086608
4383,"NPT","Nuveen Premium Income Municipal Fund 4, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.02,0.27%,111875
4384,"NPTN","NeoPhotonics Corporation","Technology","Semiconductor - Broad Line","USA",107.45,,3.30,0.00%,53714
4385,"NPV","Nuveen Virginia Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.39,0.22%,41447
4386,"NQ","NQ Mobile Inc.","Technology","Application Software","China",362.17,,7.02,-1.13%,2655678
4387,"NQI","Nuveen Quality Municipal Fund, ","Financial","Closed-End Fund - Debt","USA",,,13.15,0.38%,64690
4388,"NQJ","Nuveen New Jersey Investment Quality Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.45,0.30%,52644
4389,"NQM","Nuveen Investment Quality Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.85,0.54%,79608
4390,"NQP","Nuveen Pennsylvania Investment ","Financial","Closed-End Fund - Debt","USA",,,13.74,0.29%,48723
4391,"NQS","Nuveen Select Quality Municipal","Financial","Closed-End Fund - Debt","USA",,,13.93,0.72%,127802
4392,"NQU","Nuveen Quality Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.98,0.72%,158187
4393,"NR","Newpark Resources Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",970.57,18.13,11.65,0.43%,738381
4394,"NRCIB","National Research Corp.","Services","Research Services","USA",415.70,53.36,36.62,-0.54%,846
4395,"NRF","NorthStar Realty Finance Corp.","Financial","REIT - Retail","USA",4428.04,,17.96,0.00%,3331444
4396,"NRG","NRG Energy, Inc.","Utilities","Diversified Utilities","USA",10592.85,,31.81,1.47%,5586051
4397,"NRIM","Northrim Bancorp Inc.","Financial","Regional - Pacific Banks","USA",180.93,13.52,26.95,1.74%,15220
4398,"NRK","Nuveen Insured New York Tax-Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.03,0.23%,92038
4399,"NRO","Neuberger Berman Real Estate Securities Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,4.94,1.86%,196657
4400,"NRP","Natural Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",1307.19,8.97,12.00,2.13%,1863565
4401,"NRT","North European Oil Royalty Trust","Financial","Diversified Investments","USA",183.71,9.56,19.96,-0.13%,13221
4402,"NRX","NephroGenex, Inc.","Healthcare","Drugs - Generic","USA",39.38,,4.50,1.12%,20542
4403,"NRZ","New Residential Investment Corp.","Financial","REIT - Residential","USA",1707.43,5.13,6.07,0.33%,2175386
4404,"NS","NuStar Energy L.P.","Basic Materials","Oil & Gas Pipelines","USA",5036.37,,64.48,-0.28%,561845
4405,"NSC","Norfolk Southern Corporation","Services","Railroads","USA",33505.54,17.57,109.15,0.83%,2317649
4406,"NSEC","National Security Group Inc.","Financial","Property & Casualty Insurance","USA",31.75,3.92,12.68,0.24%,550
4407,"NSH","NuStar GP Holdings, LLC","Basic Materials","Oil & Gas Pipelines","USA",1814.75,,41.02,-3.46%,245013
4408,"NSIT","Insight Enterprises Inc.","Technology","Application Software","USA",947.23,13.06,23.38,1.12%,276801
4409,"NSL","Nuveen Senior Income Fund","Financial","Closed-End Fund - Debt","USA",,,6.77,0.30%,93463
4410,"NSLP","New Source Energy Partners L.P.","Basic Materials","Independent Oil & Gas","USA",377.54,12.40,20.17,-4.90%,332071
4411,"NSM","Nationstar Mortgage Holdings Inc.","Financial","Mortgage Investment","USA",2935.92,24.08,32.41,0.43%,406756
4412,"NSP","Insperity, Inc.","Services","Business Services","USA",699.19,26.12,27.79,1.31%,132656
4413,"NSPH","Nanosphere, Inc.","Healthcare","Medical Instruments & Supplies","USA",40.01,,0.54,3.94%,801964
4414,"NSPR","InspireMD, Inc.","Healthcare","Medical Appliances & Equipment","USA",67.56,,1.87,-2.60%,67562
4415,"NSR","NeuStar, Inc.","Technology","Diversified Communication Services","USA",1365.79,10.02,25.13,3.20%,1252324
4416,"NSSC","Napco Security Technologies, Inc.","Services","Security & Protection Services","USA",85.21,24.39,4.42,0.68%,19820
4417,"NSTG","NanoString Technologies, Inc.","Healthcare","Biotechnology","USA",170.51,,9.53,1.28%,97360
4418,"NSU","Nevsun Resources Ltd.","Basic Materials","Copper","Canada",694.05,16.29,3.54,3.51%,191337
4419,"NSYS","Nortech Systems Inc.","Technology","Diversified Electronics","USA",14.44,18.10,5.25,0.00%,6006
4420,"NTAP","NetApp, Inc.","Technology","Data Storage Devices","USA",12722.51,21.20,40.24,0.98%,3096809
4421,"NTC","Nuveen Connecticut Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.56,0.08%,15006
4422,"NTCT","NetScout Systems, Inc.","Technology","Business Software & Services","USA",1777.88,32.81,44.21,2.08%,507057
4423,"NTES","NetEase, Inc.","Technology","Internet Software & Services","China",10937.34,14.55,85.00,1.59%,806123
4424,"NTGR","Netgear Inc.","Technology","Communication Equipment","USA",1084.84,20.83,31.13,3.05%,372719
4425,"NTI","Northern Tier Energy LP","Basic Materials","Oil & Gas Refining & Marketing","USA",2175.21,12.28,23.40,-0.26%,308027
4426,"NTIC","Northern Technologies International Corp.","Consumer Goods","Packaging & Containers","USA",93.41,21.28,20.50,-1.68%,3965
4427,"NTK","Nortek Inc.","Industrial Goods","General Building Materials","USA",1144.11,,73.94,1.40%,20826
4428,"NTL","Nortel Inversora S.A.","Technology","Telecom Services - Foreign","Argentina",3012.84,13.18,22.20,0.23%,931
4429,"NTLS","NTELOS Holdings Corp.","Technology","Wireless Communications","USA",236.10,20.53,10.85,-0.28%,243578
4430,"NTN","NTN Buzztime Inc.","Services","Broadcasting - TV","USA",32.04,,0.34,-1.43%,40755
4431,"NTP","Nam Tai Property Inc.","Technology","Diversified Electronics","China",267.55,11.37,5.80,-1.86%,159567
4432,"NTRI","Nutrisystem, Inc.","Services","Consumer Services","USA",440.62,42.53,15.67,2.35%,204076
4433,"NTRS","Northern Trust Corporation","Financial","Asset Management","USA",15704.43,21.93,67.38,1.08%,1303011
4434,"NTT","Nippon Telegraph and Telephone Corporation","Technology","Telecom Services - Foreign","Japan",67033.39,12.88,29.65,-0.77%,279329
4435,"NTWK","NetSol Technologies, Inc.","Technology","Application Software","USA",30.66,,3.29,-1.50%,52907
4436,"NTX","Nuveen Texas Quality Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.72,-0.07%,17149
4437,"NTZ","Natuzzi SpA","Consumer Goods","Home Furnishings & Fixtures","Italy",108.42,,1.85,-7.75%,6703
4438,"NU","Northeast Utilities","Utilities","Diversified Utilities","USA",14493.83,19.33,46.67,1.88%,1997749
4439,"NUAN","Nuance Communications, Inc.","Technology","Application Software","USA",4699.11,,14.77,0.41%,5720355
4440,"NUCL","iShares Global Nuclear Energy","Financial","Exchange Traded Fund","USA",,,35.95,0.76%,633
4441,"NUE","Nucor Corporation","Basic Materials","Steel & Iron","USA",16110.98,28.07,51.35,1.62%,2858018
4442,"NUGT","Direxion Daily Gold Miners Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,24.10,21.66%,12917016
4443,"NUJ","Nuveen New Jersey Dividend Advantage Municipal Fund 2","Financial","Closed-End Fund - Debt","USA",,,13.32,0.08%,13626
4444,"NUM","Nuveen Michigan Quality Income ","Financial","Closed-End Fund - Debt","USA",,,13.78,0.29%,16332
4445,"NUO","Nuveen Ohio Quality Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.37,-0.13%,16532
4446,"NURO","NeuroMetrix Inc.","Healthcare","Medical Instruments & Supplies","USA",14.15,,1.77,-0.56%,57895
4447,"NUS","Nu Skin Enterprises Inc.","Consumer Goods","Personal Products","USA",2727.54,9.14,46.70,1.41%,1645750
4448,"NUTR","Nutraceutical International Corporation","Consumer Goods","Personal Products","USA",203.78,12.44,21.55,2.47%,37374
4449,"NUV","Nuveen Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,9.51,0.21%,228529
4450,"NUVA","NuVasive, Inc.","Healthcare","Medical Appliances & Equipment","USA",1659.80,,36.01,1.92%,186779
4451,"NVAX","Novavax, Inc.","Healthcare","Biotechnology","USA",1032.36,,4.57,5.54%,6602345
4452,"NVDA","NVIDIA Corporation","Technology","Semiconductor - Specialized","USA",9716.45,19.49,18.26,1.84%,6439047
4453,"NVDQ","Novadaq Technologies Inc.","Healthcare","Medical Laboratories & Research","Canada",713.90,,13.25,2.95%,197506
4454,"NVEC","NVE Corp.","Technology","Semiconductor - Specialized","USA",298.57,23.77,62.02,0.75%,9625
4455,"NVEE","NV5 Holdings, Inc.","Services","Technical Services","USA",51.88,14.17,8.90,-1.87%,1783
4456,"NVFY","Nova Lifestyle, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",85.16,13.26,4.16,1.22%,98526
4457,"NVG","Nuveen Insured Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.21,0.28%,62234
4458,"NVGN","Novogen Limited","Healthcare","Drug Manufacturers - Major","Australia",20.02,,2.95,-0.67%,773
4459,"NVGS","Navigator Holdings Ltd.","Services","Shipping","United Kingdom",1376.61,17.77,24.80,-0.32%,498719
4460,"NVMI","Nova Measuring Instruments Ltd.","Technology","Semiconductor Equipment & Materials","Israel",286.18,16.43,10.36,0.10%,24153
4461,"NVO","Novo Nordisk A/S","Healthcare","Drug Manufacturers - Other","Denmark",97146.19,27.90,46.25,1.07%,1063978
4462,"NVR","NVR, Inc.","Industrial Goods","Residential Construction","USA",4797.01,19.35,1159.94,1.32%,35971
