"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6037,"TRMK",1582.82,67.44,61.36,0.70%,2.39%,60.60%,0.05%,7.06%,13.69,316.22,23.34,-0.55%,477011
6038,"TRMR",152.03,50.34,49.47,0.10%,91.12%,76.80%,5.25%,3.21%,3.12,509.55,2.97,-1.66%,192704
6039,"TRN",6891.61,156.06,153.73,1.40%,-7.10%,86.00%,5.81%,16.44%,8.53,2964.82,44.08,-0.18%,1750448
6040,"TRND",,,,,,,,,,42.81,38.74,0.36%,28566
6041,"TRNM",,,,,,,,,,18.34,34.15,-0.18%,8744
6042,"TRNO",653.73,33.10,32.21,0.80%,11.35%,73.80%,0.05%,2.00%,4.05,158.70,19.80,0.25%,91338
6043,"TRNS",61.04,6.79,5.69,6.40%,6.62%,46.90%,1.27%,0.13%,0.31,23.91,8.97,-0.22%,15666
6044,"TRNX",1069.17,48.91,46.93,0.90%,-97.26%,94.20%,1.04%,2.07%,3.70,261.93,21.39,-2.15%,84138
6045,"TROV",62.56,18.90,16.70,14.93%,0.21%,22.00%,-10.45%,3.63%,9.26,65.46,3.60,8.76%,299402
6046,"TROW",20662.58,263.05,254.68,2.10%,1.34%,70.30%,0.63%,1.47%,2.79,1345.18,77.75,-1.02%,2133797
6047,"TROX",3295.58,114.43,59.97,1.36%,-1.77%,22.50%,-0.26%,6.07%,4.27,852.25,29.68,3.06%,965077
6048,"TRP",35910.27,708.01,707.44,,,60.20%,7.75%,0.42%,4.89,608.37,51.03,0.61%,983201
6049,"TRQ",6799.18,2017.56,918.43,50.82%,,38.50%,-0.02%,3.28%,10.17,2964.09,3.45,2.37%,2710895
6050,"TRR",145.93,29.72,21.89,14.30%,-0.28%,49.40%,-4.28%,0.81%,2.57,68.79,4.95,0.81%,3673
6051,"TRS",1478.19,45.26,44.48,1.40%,13.22%,92.00%,0.88%,2.90%,6.12,210.68,32.65,-0.03%,325419
6052,"TRSK",,,,,,,,,,8.14,27.81,0.00%,0
6053,"TRST",650.38,94.67,90.62,0.80%,0.66%,57.70%,-1.01%,6.06%,18.01,305.03,6.81,-0.87%,373024
6054,"TRT",13.06,3.50,2.30,2.30%,3.87%,16.30%,,0.13%,0.68,4.31,3.78,1.34%,6168
6055,"TRUE",1110.91,67.78,37.82,26.02%,-0.04%,0.20%,,4.63%,2.82,621.49,15.76,-3.84%,922856
6056,"TRV",31262.58,339.00,337.87,0.40%,2.11%,85.60%,-0.57%,2.60%,4.56,1927.97,92.13,-0.10%,1332286
6057,"TRVN",157.63,26.36,22.66,1.20%,64.48%,81.40%,11.64%,1.46%,3.75,88.11,6.52,9.03%,42767
6058,"TRW",10853.69,111.24,110.62,0.70%,-5.35%,96.40%,2.27%,5.90%,4.57,1429.39,98.29,0.74%,960756
6059,"TRX",244.42,101.00,97.80,,,13.90%,11.01%,4.54%,16.55,268.55,2.43,0.41%,104628
6060,"TRXC",275.81,62.97,53.62,73.92%,5.50%,59.20%,27.53%,2.27%,6.30,192.68,4.30,-1.83%,72637
6061,"TS",24862.58,580.63,233.47,,,24.20%,1.79%,3.07%,7.25,988.98,42.99,0.40%,587694
6062,"TSBK",74.87,7.05,5.58,0.30%,-4.51%,35.40%,3.61%,0.07%,0.61,6.23,10.50,-1.13%,4176
6063,"TSC",273.32,28.71,26.98,2.80%,2.55%,67.30%,2.38%,2.08%,4.95,113.28,9.41,-1.16%,86957
6064,"TSCO",8540.29,137.68,136.84,0.30%,1.72%,89.40%,-0.86%,3.69%,3.71,1361.60,61.30,-1.18%,954899
6065,"TSE",942.24,48.77,48.62,,,78.80%,,0.04%,0.06,314.58,19.18,-0.72%,83230
6066,"TSEM",517.86,51.58,34.99,0.05%,,2.30%,,1.27%,0.95,468.47,10.07,0.30%,299414
6067,"TSI",,,,,,,,,0.27,77.02,5.52,0.36%,49603
6068,"TSL",941.29,80.11,79.39,,,57.90%,2.20%,18.37%,3.19,4577.51,12.02,2.30%,4293433
6069,"TSLA",32434.64,124.09,94.97,0.20%,-30.71%,56.90%,2.24%,25.42%,4.32,5592.42,262.01,0.24%,3770768
6070,"TSLX",943.90,53.57,53.47,0.10%,,57.50%,47.32%,0.85%,1.60,282.28,17.58,-0.23%,562811
6071,"TSM",107930.32,5257.20,5126.71,,,20.90%,-0.01%,0.96%,4.71,10410.63,20.45,-0.39%,7200444
6072,"TSN",14117.30,375.56,300.68,0.80%,0.27%,85.00%,1.02%,5.12%,2.93,5259.18,37.39,-0.53%,2829521
6073,"TSO",8167.61,128.24,126.40,0.60%,34.89%,94.00%,4.64%,6.15%,3.10,2507.08,62.96,-1.15%,3243947
6074,"TSPT",41.62,19.18,17.41,26.44%,,57.70%,0.06%,6.05%,4.53,232.51,2.21,1.84%,172691
6075,"TSRA",1504.89,52.49,51.28,2.00%,41.71%,82.10%,1.01%,6.92%,7.51,472.66,28.72,0.17%,690123
6076,"TSRE",260.45,36.58,31.94,0.60%,129.87%,79.80%,2.38%,1.62%,4.57,112.89,7.07,-0.70%,35288
6077,"TSRI",6.17,1.97,0.87,52.85%,,13.10%,-18.04%,0.11%,0.20,4.78,3.16,0.96%,290
6078,"TSRO",1103.18,36.04,34.37,0.20%,16.11%,73.20%,1.63%,8.40%,10.41,277.08,30.31,-0.98%,140013
6079,"TSS",5843.35,185.68,183.00,0.90%,-3.97%,75.00%,1.46%,1.34%,2.07,1183.15,31.03,-1.40%,1234623
6080,"TST",87.82,34.44,29.97,0.20%,9.54%,63.60%,4.56%,0.24%,1.28,57.04,2.55,0.00%,43216
6081,"TSU",11655.07,484.82,160.97,,,14.70%,-0.36%,0.23%,0.39,956.22,24.11,0.29%,1116213
6082,"TSYS",183.44,59.56,48.39,5.30%,4.64%,53.40%,-1.01%,3.46%,5.47,305.71,3.08,0.00%,149983
6083,"TTC",3372.49,55.67,54.49,1.40%,-2.01%,74.40%,-2.17%,1.36%,3.87,191.38,61.08,0.83%,246431
6084,"TTEC",1315.33,49.43,17.29,14.80%,1.82%,32.30%,0.64%,2.62%,3.76,120.61,26.61,0.00%,186797
6085,"TTEK",1628.48,64.24,63.81,0.60%,-12.42%,96.40%,0.87%,4.78%,7.76,392.73,25.35,0.00%,620502
6086,"TTF",,,,,,,,,0.06,76.67,12.01,-0.41%,43952
6087,"TTFS",,,,,,,,,,16.25,51.20,-0.18%,26380
6088,"TTGT",274.92,32.69,26.65,13.60%,-40.58%,62.70%,6.51%,2.29%,3.75,162.90,8.23,-2.14%,127931
6089,"TTH",,,,,,,,,,,,,0
6090,"TTHI",212.76,32.09,17.37,5.09%,,40.70%,0.36%,0.38%,3.12,21.26,6.86,3.47%,12617
6091,"TTI",881.65,78.93,76.00,3.30%,18.57%,95.80%,-1.16%,5.81%,11.54,382.58,11.40,2.06%,465238
6092,"TTM",24871.36,567.58,359.51,,,18.60%,4.72%,1.09%,3.01,1302.30,44.27,1.03%,2090869
6093,"TTMI",619.29,83.35,59.28,1.50%,12.31%,66.50%,3.11%,9.08%,13.67,394.01,7.46,0.40%,263797
6094,"TTPH",289.30,25.83,24.05,0.60%,-83.44%,73.00%,1.21%,5.70%,7.23,189.50,11.62,3.75%,220247
6095,"TTS",581.57,51.24,25.86,2.40%,159.03%,63.90%,0.97%,33.56%,12.60,688.90,10.92,-3.79%,398429
6096,"TTT",,,,,,,,,,40.55,55.45,-3.21%,99901
6097,"TTWO",1842.18,83.47,79.82,1.70%,35.53%,99.60%,4.64%,14.49%,6.43,1796.83,21.70,-1.68%,2566803
6098,"TU",21748.24,615.40,613.45,4.55%,,77.00%,,0.43%,16.80,156.10,35.32,-0.06%,177922
6099,"TUES",751.60,43.47,41.18,0.30%,-90.38%,73.60%,2.21%,21.08%,15.96,543.99,16.90,-2.26%,676353
6100,"TUMI",1577.30,67.87,65.10,1.00%,2.26%,65.60%,7.04%,9.07%,13.62,433.38,23.03,-0.90%,558316
6101,"TUP",3730.88,50.39,49.84,1.40%,-1.67%,90.30%,2.27%,7.22%,7.10,506.45,73.49,-0.74%,517325
6102,"TUR",,,,,,,,,,323.94,53.05,-2.18%,292209
6103,"TUZ",,,,,,,,,,28.49,50.97,-0.04%,2909
6104,"TV",22685.82,620.17,532.38,,,46.80%,-1.29%,0.41%,1.38,1561.37,36.77,0.52%,724759
6105,"TVIX",,,,,,,,,1.15,10861.35,2.87,0.35%,34116032
6106,"TVIZ",,,,,,,,,3.91,6.76,20.73,-0.81%,7948
6107,"TW",7662.00,70.30,69.78,0.50%,-9.99%,87.40%,4.37%,2.09%,3.04,479.79,108.78,-0.19%,360504
6108,"TWC",41370.11,279.49,279.16,0.08%,12.59%,88.10%,-0.21%,1.72%,3.23,1491.33,148.31,0.20%,1675389
6109,"TWER",107.60,66.42,61.50,6.70%,4.09%,39.50%,-8.06%,8.63%,11.60,457.63,1.62,0.00%,220131
6110,"TWGP",128.35,57.30,54.70,0.10%,-1.31%,64.20%,-10.53%,19.72%,12.51,862.24,2.24,0.00%,114563
6111,"TWI",772.91,53.60,51.46,3.20%,,96.60%,0.29%,15.16%,14.47,539.17,14.36,-0.42%,379659
6112,"TWIN",371.57,11.27,8.27,2.80%,10.89%,52.80%,-0.39%,4.86%,9.01,44.64,32.52,-1.36%,34687
6113,"TWM",,,,,,,,,,1981.09,46.35,0.24%,2885615
6114,"TWMC",115.91,31.93,11.31,5.50%,5.91%,24.30%,-6.39%,0.88%,1.85,53.91,3.66,0.83%,5255
6115,"TWN",,,,,,,,,0.09,11.77,19.69,0.18%,1549
6116,"TWO",3825.95,366.12,363.77,0.50%,-0.05%,69.40%,0.32%,1.32%,1.64,2924.12,10.53,0.77%,2269727
6117,"TWOK",,,,,,,,,,8.62,67.88,-0.32%,16456
6118,"TWOU",726.47,40.27,34.70,13.20%,,35.40%,51.68%,3.67%,6.92,183.87,17.87,-0.94%,81278
6119,"TWQ",,,,,,,,,,0.67,21.05,-0.57%,0
6120,"TWTC",5292.84,138.05,135.91,1.10%,-6.35%,91.30%,1.07%,1.19%,1.00,1617.22,38.88,1.41%,1804186
6121,"TWTI",,,,,,,,,,0.66,20.42,0.22%,1646
6122,"TWTR",26741.98,589.94,508.49,1.00%,-93.59%,65.60%,-6.12%,6.66%,1.15,29505.43,44.76,-1.26%,17721240
6123,"TWX",65412.35,854.84,850.99,0.10%,3.64%,89.10%,-0.61%,1.65%,1.71,8215.83,76.50,-0.03%,7014377
6124,"TX",5198.19,200.47,198.51,,,21.00%,1.89%,0.14%,1.78,159.57,25.14,-3.05%,208637
6125,"TXMD",825.74,155.80,104.50,15.10%,-19.82%,62.70%,3.15%,16.77%,9.24,1896.27,5.17,-2.45%,1039297
6126,"TXN",50452.88,1067.56,1064.35,0.30%,1.17%,87.60%,-0.17%,1.95%,4.08,5094.19,47.56,0.63%,5777077
6127,"TXRH",1787.36,69.71,62.77,0.50%,13.70%,84.80%,-0.67%,5.25%,6.70,492.15,25.29,-1.37%,461169
6128,"TXT",10537.01,279.20,278.87,0.20%,22.62%,82.20%,0.90%,2.75%,4.62,1661.88,37.49,-0.66%,1763269
6129,"TXTR",693.38,25.38,23.76,3.10%,49.64%,,,37.15%,24.41,361.61,28.15,3.04%,265505
6130,"TY",1313.15,62.68,62.05,0.10%,12.57%,19.40%,0.80%,1.37%,15.21,55.93,20.95,0.00%,42454
6131,"TYBS",,,,,,,,,,4.98,25.19,-1.22%,16840
6132,"TYC",19501.14,443.51,423.89,0.40%,2.90%,94.40%,0.82%,1.92%,2.60,3127.86,43.86,-0.25%,1790071
6133,"TYD",,,,,,,,,,1.70,42.25,1.89%,382
6134,"TYG",1372.17,28.48,28.38,,,41.20%,11.82%,0.13%,0.45,81.95,48.49,0.64%,57502
6135,"TYL",2979.17,32.85,31.33,2.50%,4.45%,91.00%,0.22%,5.17%,8.77,184.76,90.09,-0.66%,210074
6136,"TYNS",,,,,,,,,,4.02,31.71,-0.60%,3800
6137,"TYO",,,,,,,,,,16.02,20.43,-1.07%,44152
6138,"TYPE",1194.29,39.17,38.37,2.00%,20.26%,93.20%,0.98%,2.33%,5.34,167.35,30.29,-0.66%,128070
6139,"TZA",,,,,,,,,,19561.59,15.54,0.32%,21816828
6140,"TZD",,,,,,,,,,4.93,36.45,0.11%,253
6141,"TZE",,,,,,,,,,78.78,38.92,0.23%,2383
6142,"TZG",,,,,,,,,,16.49,40.65,0.12%,5605
6143,"TZI",,,,,,,,,,8.60,42.07,0.07%,2981
6144,"TZL",,,,,,,,,,10.16,43.26,0.07%,2830
6145,"TZO",,,,,,,,,,7.68,44.01,0.07%,4168
6146,"TZOO",253.95,14.73,7.02,50.40%,8.79%,38.10%,3.39%,7.45%,7.21,72.62,17.15,-0.52%,54011
6147,"TZV",,,,,,,,,,16.39,44.88,-0.02%,102
6148,"UA",14673.66,213.28,173.12,0.90%,-7.74%,81.50%,-1.04%,7.95%,5.26,2618.35,68.84,0.06%,1553518
6149,"UACL",725.09,29.95,7.22,48.00%,-18.04%,22.20%,2.10%,3.77%,5.44,50.06,24.50,1.20%,25257
6150,"UAE",,,,,,,,,0.36,70.60,23.97,0.04%,600
6151,"UAG",,,,,,,,,,8.21,23.56,0.90%,1000
6152,"UAL",17154.33,373.57,372.47,0.30%,8.63%,99.00%,0.63%,3.61%,2.00,6713.33,46.01,0.20%,5643638
6153,"UAM",674.27,83.76,66.20,2.60%,-86.17%,74.40%,-14.22%,2.13%,6.20,227.73,8.00,-0.62%,166193
6154,"UAMY",99.21,64.84,49.87,24.09%,0.13%,14.40%,0.13%,1.35%,24.24,27.81,1.49,-2.61%,4400
6155,"UAN",1201.93,73.11,33.79,70.23%,0.00%,7.70%,0.16%,0.66%,1.23,182.13,16.38,-0.36%,191388
6156,"UBA",652.18,31.19,24.91,2.26%,0.71%,78.10%,-1.66%,2.23%,6.67,83.09,20.86,-0.24%,71413
6157,"UBC",,,,,,,,,,10.94,23.06,1.10%,13847
6158,"UBCP",44.06,5.38,4.42,5.30%,2.89%,12.70%,-0.44%,0.00%,0.00,5.93,8.01,-2.20%,12427
6159,"UBFO",89.09,15.10,9.93,5.20%,-0.25%,8.30%,10.49%,0.21%,2.51,8.21,5.82,-1.36%,4413
6160,"UBG",,,,,,,,,,5.03,34.04,-0.70%,3542
6161,"UBIC",340.77,17.03,10.68,,,,,0.04%,0.37,11.32,23.33,16.59%,22895
6162,"UBM",,,,,,,,,,6.28,17.52,-0.57%,761
6163,"UBN",,,,,,,,,,1.46,15.89,-0.69%,1896
6164,"UBNK",679.31,52.66,50.05,1.90%,10.61%,38.30%,22.60%,2.28%,6.64,171.56,12.75,-1.16%,138109
6165,"UBNT",3732.80,88.10,26.40,0.30%,-11.40%,29.30%,6.31%,30.35%,7.05,1136.93,42.28,-0.21%,729338
6166,"UBOH",51.24,3.43,3.08,0.10%,139.86%,16.70%,0.35%,0.10%,0.87,3.45,14.75,-1.27%,200
6167,"UBR",,,,,,,,,,1.27,54.25,2.77%,5872
6168,"UBS",67396.21,3814.16,3770.21,,,,,0.10%,1.82,2165.19,17.57,-0.57%,2095174
6169,"UBSH",1100.84,45.64,44.57,0.50%,-2.56%,56.10%,0.38%,2.43%,9.07,119.42,23.75,-1.53%,162151
6170,"UBSI",2215.77,69.07,65.95,3.20%,0.45%,49.40%,11.45%,6.86%,18.78,240.74,31.85,-0.72%,237796
6171,"UBT",,,,,,,,,,17.98,69.76,2.78%,49312
6172,"UCBA",60.36,5.15,4.35,4.90%,45.57%,36.50%,62.93%,0.05%,0.21,9.82,11.73,0.09%,4323
6173,"UCBI",955.62,60.14,48.49,0.80%,1.26%,99.50%,-1.06%,3.78%,7.11,258.02,15.79,-0.63%,210478
6174,"UCC",,,,,,,,,,3.12,79.22,-0.91%,1052
6175,"UCD",,,,,,,,,,10.47,19.38,0.41%,7530
6176,"UCFC",224.62,50.25,46.35,2.10%,34.38%,51.60%,-1.79%,3.04%,8.28,170.40,4.40,-1.57%,236103
6177,"UCI",,,,,,,,,,17.65,20.45,0.69%,11
6178,"UCO",,,,,,,,,,508.05,32.52,1.88%,770549
6179,"UCP",101.06,7.84,6.77,3.30%,11.65%,94.80%,5.75%,5.28%,9.01,39.63,12.72,-1.32%,19934
6180,"UCTT",295.20,29.52,26.48,14.00%,-4.51%,80.00%,1.81%,3.54%,3.41,274.43,10.16,1.60%,319760
6181,"UDF",597.87,32.23,32.07,,,,,0.02%,0.04,128.24,18.36,-1.02%,75189
6182,"UDN",,,,,,,,,,19.92,26.58,0.19%,4790
6183,"UDOW",,,,,,,,,,170.21,115.83,-0.72%,384436
6184,"UDR",7427.67,251.70,248.53,1.00%,-4.11%,98.90%,0.59%,2.18%,4.21,1286.33,29.47,-0.14%,793179
6185,"UEC",150.23,90.50,87.10,6.04%,0.09%,28.70%,-26.91%,13.01%,9.19,1233.43,1.64,-1.20%,283581
6186,"UEIC",843.23,15.91,15.49,2.60%,-2.59%,85.80%,-0.58%,3.42%,3.92,135.35,52.94,-0.11%,145536
6187,"UEPS",555.99,50.18,48.58,3.81%,-34.68%,70.50%,-3.44%,0.87%,2.42,175.19,11.19,0.99%,150033
6188,"UFCS",741.17,25.21,20.33,1.20%,13.93%,60.10%,0.83%,1.85%,6.37,58.92,29.52,0.41%,74197
6189,"UFI",522.54,18.51,15.98,2.00%,-38.01%,63.50%,-0.65%,2.59%,6.35,65.23,27.94,-1.03%,32087
6190,"UFPI",937.47,20.07,19.61,1.90%,13.72%,80.90%,-1.02%,2.58%,6.46,78.39,46.59,-0.26%,65510
6191,"UFPT",168.70,7.00,6.09,13.60%,-3.84%,66.80%,1.67%,2.40%,7.25,20.20,23.11,-4.11%,67628
6192,"UFS",2362.19,65.29,64.92,0.10%,3.16%,98.10%,0.55%,3.97%,3.23,796.14,36.15,-0.08%,482829
6193,"UG",96.92,4.60,2.62,43.05%,-0.25%,16.40%,-0.40%,0.08%,0.33,6.04,21.78,3.37%,8502
6194,"UGA",,,,,,,,,,15.82,56.25,0.66%,26152
6195,"UGAZ",,,,,,,,,,1335.98,13.87,-7.59%,5426983
6196,"UGE",,,,,,,,,,5.34,84.93,0.07%,912
6197,"UGI",5759.79,114.92,114.18,0.50%,3.42%,79.30%,-0.46%,2.70%,5.56,554.38,50.45,0.66%,518217
6198,"UGL",,,,,,,,,,44.10,47.32,-1.42%,47532
6199,"UGP",13420.65,559.66,385.34,,,3.90%,-0.85%,0.16%,2.02,298.26,24.45,1.96%,375320
6200,"UHAL",5343.92,19.61,5.99,70.32%,-0.01%,27.40%,0.66%,1.07%,1.62,39.34,274.80,0.84%,27241
6201,"UHN",,,,,,,,,,2.96,31.95,0.13%,3007
6202,"UHS",10902.96,99.19,90.00,0.40%,2.32%,96.00%,0.84%,1.48%,1.65,808.09,109.62,-0.27%,301003
6203,"UHT",565.04,12.93,11.92,1.40%,5.85%,49.70%,0.42%,1.98%,7.27,32.53,43.84,0.32%,48221
6204,"UIHC",322.60,20.84,16.64,2.40%,85.13%,41.40%,16.91%,3.77%,2.03,309.02,15.23,-1.61%,122093
6205,"UIL",2028.45,56.55,55.17,0.40%,35.29%,71.80%,1.63%,5.94%,10.15,322.80,36.02,0.42%,298024
6206,"UIS",1128.54,50.63,50.08,0.70%,2.61%,87.00%,-2.73%,8.19%,6.53,628.24,22.25,-0.18%,569251
6207,"UKF",,,,,,,,,,0.37,121.62,0.00%,0
6208,"UKK",,,,,,,,,,0.84,92.45,-0.34%,330
6209,"UKW",,,,,,,,,,0.46,105.26,0.33%,241
6210,"UL",124907.61,2882.04,1357.16,,,9.10%,-1.24%,0.15%,2.36,882.01,43.51,0.39%,688207
6211,"ULBI",57.32,17.53,12.63,2.50%,8.14%,75.20%,-0.12%,0.12%,1.01,14.89,3.28,0.31%,10599
6212,"ULE",,,,,,,,,,1.14,24.69,1.06%,2200
6213,"ULTA",6028.71,64.32,60.12,1.20%,3.35%,90.50%,-1.91%,4.81%,3.31,873.36,93.24,-0.52%,610624
6214,"ULTI",4087.79,28.35,26.99,3.70%,-8.14%,98.30%,0.81%,6.76%,5.51,330.99,142.53,-1.15%,781093
6215,"ULTR",488.70,140.43,21.07,84.07%,,10.50%,-0.39%,2.22%,4.02,116.18,3.31,-4.89%,256071
6216,"UMBF",2590.32,45.50,38.15,0.80%,16.29%,71.00%,1.26%,5.40%,11.62,177.22,56.42,-0.90%,131767
6217,"UMC",5628.48,2642.48,2282.16,,,5.20%,-9.06%,0.55%,10.36,1201.63,2.12,-0.47%,1419677
6218,"UMDD",,,,,,,,,,14.49,103.12,-0.41%,18936
6219,"UMH",228.03,22.69,20.53,7.20%,0.01%,32.10%,1.41%,3.49%,10.99,65.19,9.96,-0.90%,78453
6220,"UMPQ",3675.87,217.25,215.34,0.90%,24.28%,79.10%,51.34%,2.79%,3.86,1557.23,16.82,-0.59%,1617489
6221,"UMX",,,,,,,,,,0.73,47.70,-0.93%,1000
6222,"UN",125000.91,3051.78,2982.75,,,13.70%,-0.36%,0.10%,2.62,1136.61,41.00,0.10%,1586222
6223,"UNAM",65.74,5.34,2.50,53.13%,,19.80%,-0.09%,0.00%,0.00,6.33,12.30,-0.08%,3632
6224,"UNB",111.14,4.46,3.23,0.10%,81.30%,5.50%,-5.40%,0.16%,2.59,1.98,24.37,-2.21%,368
6225,"UNF",1976.34,20.04,14.93,0.60%,-23.04%,95.40%,1.14%,1.60%,3.99,59.80,98.65,0.03%,37257
6226,"UNFI",3112.06,49.65,47.59,0.10%,25.22%,97.20%,1.18%,6.68%,7.05,451.42,62.42,-0.41%,395369
6227,"UNG",,,,,,,,,,5848.29,20.85,-2.75%,12189474
6228,"UNH",79498.77,971.63,956.46,0.70%,5.62%,92.50%,0.28%,2.11%,5.58,3626.49,81.47,-0.43%,2438281
6229,"UNIS",235.37,102.78,62.62,2.60%,19.66%,47.60%,-1.89%,33.10%,30.87,671.51,2.25,-1.75%,447892
6230,"UNL",,,,,,,,,,6.88,17.47,-1.91%,5512
6231,"UNM",8950.42,254.78,253.18,0.70%,-0.11%,94.30%,-0.53%,1.61%,3.21,1271.44,34.84,-0.83%,1200657
6232,"UNP",91295.56,897.43,894.82,0.20%,-3.44%,82.80%,0.78%,0.64%,1.87,3061.42,101.99,0.26%,2883019
6233,"UNS",2527.02,41.70,41.42,0.50%,17.46%,92.10%,-0.56%,7.75%,12.40,258.85,60.59,-0.02%,4145085
6234,"UNT",3049.17,49.58,48.70,1.60%,7.30%,93.30%,2.10%,1.86%,3.53,256.86,62.27,1.25%,281055
6235,"UNTD",178.01,14.15,13.71,4.20%,62.69%,89.00%,-4.29%,7.09%,3.02,322.28,12.71,1.03%,378224
6236,"UNTK",3.28,19.29,15.79,4.70%,38.92%,52.90%,-0.23%,0.27%,0.52,83.50,0.16,-8.76%,314058
6237,"UNTY",67.65,7.61,4.99,1.40%,5.97%,11.30%,0.12%,0.10%,1.05,4.85,8.85,-0.45%,11205
6238,"UNXL",89.41,12.35,11.77,3.20%,5.89%,43.70%,-4.41%,32.02%,7.00,538.34,7.62,5.25%,169383
6239,"UPI",62.18,22.05,20.31,6.20%,32.59%,55.40%,1.08%,0.66%,2.43,55.27,2.82,-0.07%,28774
6240,"UPIP",225.32,110.45,107.10,1.70%,36.00%,65.70%,1.59%,2.99%,8.33,384.23,2.10,2.94%,582585
6241,"UPL",3540.68,153.21,148.37,3.20%,2.12%,88.90%,4.63%,18.55%,9.05,3041.33,24.49,5.97%,8455234
6242,"UPRO",,,,,,,,,,1035.86,114.07,-0.04%,2152028
6243,"UPS",87759.94,913.50,700.44,0.04%,-1.08%,71.00%,0.46%,1.18%,3.38,2452.06,96.85,0.81%,4793557
6244,"UPV",,,,,,,,,,7.60,49.92,-0.91%,46430
6245,"UPW",,,,,,,,,,8.30,84.00,0.66%,1627
6246,"UQM",63.88,40.43,33.31,2.50%,-6.91%,17.90%,4.43%,10.74%,14.19,252.19,1.55,-1.90%,140874
6247,"URA",,,,,,,,,,236.15,15.10,-0.82%,218662
6248,"URBN",5007.21,137.75,105.08,16.40%,0.46%,75.60%,-3.07%,5.82%,2.64,2313.09,36.05,-0.83%,1861742
6249,"URE",,,,,,,,,,53.87,93.83,0.06%,65757
6250,"URG",146.46,128.47,125.21,6.34%,,22.10%,-10.71%,4.04%,4.13,1223.05,1.14,0.00%,377405
6251,"URI",10698.76,95.91,95.37,0.80%,-5.42%,,1.12%,5.89%,4.16,1351.04,111.71,0.14%,1028082
6252,"URRE",66.97,24.62,24.11,1.00%,271.90%,47.10%,0.94%,8.57%,10.67,193.74,2.71,-0.18%,155115
6253,"URS",4079.67,68.96,68.09,1.50%,-3.90%,94.20%,-0.81%,9.92%,4.79,1409.45,59.42,0.44%,601718
6254,"URTH",,,,,,,,,,18.55,71.79,-0.19%,8191
6255,"URTY",,,,,,,,,,209.58,81.33,-0.31%,312763
6256,"URZ",113.15,95.89,89.98,13.56%,,15.90%,5.94%,6.04%,13.95,389.68,1.15,-2.54%,301141
6257,"USA",,,,,,,,,0.09,337.06,5.82,0.17%,412139
6258,"USAC",1125.47,44.24,23.10,22.10%,-15.94%,40.10%,-45.38%,0.17%,0.28,137.96,25.25,-0.75%,111058
6259,"USAG",,,,,,,,,,0.54,23.63,0.00%,0
6260,"USAK",191.57,10.52,8.30,2.60%,-48.73%,62.10%,4.41%,15.05%,17.46,71.57,17.82,-2.14%,24161
6261,"USAP",215.64,7.07,6.23,1.50%,23.24%,98.20%,0.17%,3.99%,12.28,20.20,30.70,0.66%,20966
6262,"USAT",67.25,35.58,32.55,3.70%,-1.27%,19.10%,6.84%,1.84%,2.89,207.07,1.91,1.06%,93328
6263,"USB",74960.29,1801.93,1799.69,0.10%,25.58%,75.10%,0.70%,1.16%,3.39,6141.09,41.27,-0.79%,5520574
6264,"USBI",49.67,6.02,5.57,0.80%,2.12%,7.00%,-5.01%,0.06%,0.71,4.48,8.24,-0.12%,7305
6265,"USCI",,,,,,,,,,140.57,56.89,0.60%,69796
6266,"USCR",357.59,14.19,13.21,7.70%,-12.49%,77.20%,-3.60%,3.42%,5.75,78.60,25.55,1.39%,64898
6267,"USD",,,,,,,,,,7.23,79.70,2.43%,8685
6268,"USEG",111.08,27.77,23.57,5.90%,5.74%,19.40%,2.22%,0.26%,0.53,115.63,4.02,0.50%,140776
6269,"USFR",,,,,,,,,,0.70,24.99,0.04%,300
6270,"USG",3981.73,144.58,129.26,0.60%,-0.61%,81.40%,5.64%,9.17%,6.75,1756.27,28.00,1.67%,1500104
6271,"USL",,,,,,,,,,11.17,43.82,0.53%,1440
6272,"USLM",318.67,5.58,2.02,1.30%,-9.93%,20.00%,2.20%,1.90%,3.39,11.28,57.50,0.68%,8035
6273,"USM",3183.55,84.31,13.37,0.10%,18.23%,24.70%,-0.06%,9.55%,10.50,121.59,37.42,-0.90%,80533
6274,"USMD",95.71,10.15,1.31,1.20%,10.93%,0.40%,-48.35%,0.26%,0.46,7.33,9.53,1.02%,1038
6275,"USMI",,,,,,,,,,24.96,22.99,-0.04%,2300
6276,"USNA",917.69,12.98,5.93,3.70%,-5.51%,59.50%,-1.68%,26.20%,11.76,132.01,70.84,0.20%,69455
6277,"USO",,,,,,,,,,2802.09,35.44,0.94%,4934328
6278,"USPH",442.84,12.24,11.67,4.70%,14.08%,88.80%,-1.03%,2.07%,9.00,26.86,35.33,-2.35%,30012
6279,"UST",,,,,,,,,,1268.01,55.49,0.74%,146853
6280,"USTR",1600.48,38.96,38.71,0.60%,4.00%,,-1.19%,10.81%,23.59,177.39,41.16,0.19%,192733
6281,"USU",30.44,4.95,4.62,2.70%,-8.24%,23.70%,105.46%,27.23%,0.74,1695.38,5.52,-10.24%,1547509
6282,"USV",,,,,,,,,,3.20,26.63,-1.59%,4362
