"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6374,"VGR",1905.48,91.22,69.30,2.70%,86.32%,36.90%,5.68%,12.16%,8.86,951.90,20.96,0.34%,894949
6375,"VGSH",,,,,,,,,0.06,91.72,60.93,0.02%,55091
6376,"VGT",,,,,,,,,,385.35,90.67,-1.56%,510335
6377,"VGZ",53.16,81.79,76.02,0.70%,5.53%,34.90%,-5.98%,0.38%,0.41,699.66,0.69,5.62%,2330778
6378,"VHC",778.80,51.20,42.89,0.10%,-8.90%,29.70%,5.22%,35.85%,24.39,630.39,14.57,-4.21%,1026298
6379,"VHI",3621.78,342.00,15.37,0.60%,2.81%,0.70%,-7.53%,1.09%,4.30,39.06,10.63,0.38%,53188
6380,"VHT",,,,,,,,,,309.16,107.71,-1.40%,282733
6381,"VIAB",39240.18,444.90,394.66,0.60%,25.24%,89.70%,-2.41%,1.22%,1.86,2581.23,87.10,-1.25%,1854919
6382,"VIAS",259.72,20.18,20.21,1.20%,36.69%,93.10%,0.58%,0.26%,6.42,8.24,12.58,-2.25%,17876
6383,"VICL",122.80,87.10,76.89,1.60%,-6.63%,43.90%,0.91%,5.02%,2.09,1841.96,1.39,-1.42%,1326645
6384,"VICR",397.33,38.54,16.51,36.54%,-0.06%,34.60%,3.08%,1.82%,4.88,61.67,10.93,6.01%,114505
6385,"VIDE",29.38,7.59,2.13,69.20%,-4.59%,7.30%,-39.51%,0.10%,0.12,17.69,3.85,-0.52%,207
6386,"VIDI",,,,,,,,,0.73,215.21,23.69,-1.09%,27909
6387,"VIEW",72.61,33.00,16.91,,,7.90%,-37.21%,0.15%,0.20,128.07,2.29,4.09%,48788
6388,"VIFL",20.38,2.83,1.98,30.00%,2.93%,3.60%,0.34%,0.01%,0.02,10.54,7.20,0.00%,0
6389,"VIG",,,,,,,,,,1134.44,74.52,-1.02%,1301755
6390,"VII",14.55,4.50,2.90,45.29%,,28.50%,3.88%,0.05%,0.16,8.21,3.54,9.60%,11634
6391,"VIIX",,,,,,,,,0.68,138.05,62.39,4.30%,185536
6392,"VIIZ",,,,,,,,,1.87,16.12,22.06,1.24%,18400
6393,"VIMC",101.97,28.72,22.74,1.29%,,6.10%,-21.54%,0.02%,0.03,190.15,3.61,1.69%,86118
6394,"VIOG",,,,,,,,,,11.54,101.97,-1.19%,10961
6395,"VIOO",,,,,,,,,,14.89,98.61,-1.05%,11467
6396,"VIOV",,,,,,,,,,7.71,96.20,-0.87%,9693
6397,"VIP",14943.00,1700.00,221.28,3.75%,,6.20%,5.00%,1.41%,1.37,2280.27,8.54,-2.84%,3853409
6398,"VIPS",8597.68,55.40,24.35,18.72%,,46.40%,33.69%,5.80%,1.19,1186.17,149.18,-3.87%,2434708
6399,"VIRC",37.35,14.65,13.11,0.70%,41.36%,23.10%,-4.84%,0.02%,0.16,18.53,2.53,-0.78%,13013
6400,"VIS",,,,,,,,,,214.78,98.86,-1.43%,140665
6401,"VISN",118.90,5.07,4.64,11.96%,,24.30%,15.80%,3.98%,0.55,339.25,23.21,-1.07%,55878
6402,"VITC",236.32,33.76,25.60,2.30%,0.52%,62.10%,-0.47%,2.55%,4.38,148.79,6.76,-3.43%,76425
6403,"VIV",21094.99,1123.27,294.86,4.21%,,11.90%,-2.35%,3.63%,4.88,2191.27,18.58,-1.06%,3029839
6404,"VIVO",902.69,41.41,40.70,2.00%,15.00%,98.30%,1.58%,14.05%,22.29,256.60,21.37,-1.97%,152793
6405,"VIXH",,,,,,,,,,4.28,23.12,0.00%,0
6406,"VIXM",,,,,,,,,,84.50,19.43,1.26%,94726
6407,"VIXY",,,,,,,,,,1004.60,30.73,4.06%,1171096
6408,"VJET",305.50,10.00,5.18,,,,,51.36%,3.54,751.36,29.69,-2.82%,368464
6409,"VKI",,,,,,,,,0.20,133.87,11.00,0.46%,77316
6410,"VKQ",668.27,55.32,55.28,,,11.70%,64.97%,0.09%,0.28,181.99,12.11,0.25%,68048
6411,"VLCCF",376.90,29.04,30.39,1.61%,,21.40%,75.44%,4.29%,2.66,489.37,12.97,-0.08%,605353
6412,"VLGEA",395.79,13.56,24.20,15.30%,-7.24%,52.70%,0.21%,0.50%,7.23,16.82,28.81,-1.30%,12097
6413,"VLO",29635.44,536.00,526.49,0.40%,30.65%,83.70%,-1.56%,2.10%,1.32,8377.06,54.04,-2.26%,8873489
6414,"VLP",2213.89,58.76,19.29,0.70%,,50.60%,112.05%,0.38%,0.43,171.51,37.63,-0.13%,66700
6415,"VLRS",726.26,80.34,73.51,,,28.50%,,0.77%,1.24,455.15,8.89,-1.66%,314886
6416,"VLT",,,,,,,,,0.34,25.93,16.45,-0.42%,58461
6417,"VLTC",17.20,4.66,4.60,1.31%,,19.70%,-9.46%,13.33%,15.97,38.34,3.64,-1.36%,21869
6418,"VLUE",,,,,,,,,,1.92,60.00,0.00%,0
6419,"VLY",2004.12,199.61,191.35,1.50%,9.55%,46.00%,3.92%,12.39%,18.93,1252.74,9.98,-0.60%,1434242
6420,"VMBS",,,,,,,,,1.61,76.48,51.98,0.35%,102976
6421,"VMC",8726.53,130.38,130.18,0.10%,1.56%,89.40%,0.81%,2.89%,3.74,1006.28,65.79,-1.70%,642910
6422,"VMEM",172.35,40.36,60.48,10.70%,,16.90%,,6.98%,4.55,928.69,4.53,6.09%,987553
6423,"VMI",3946.86,26.67,24.88,1.70%,-4.23%,93.30%,7.07%,14.57%,13.09,276.73,147.41,-0.40%,247193
6424,"VMM",,,,,,,,,0.16,34.57,13.34,0.45%,21475
6425,"VMO",,,,,,,,,0.14,232.19,12.14,0.00%,144819
6426,"VMW",45954.10,430.00,87.06,0.30%,2.06%,67.70%,1.33%,18.96%,7.32,2254.35,103.97,-2.71%,3038821
6427,"VNCE",717.36,26.23,36.72,,,99.00%,,2.80%,3.76,273.95,27.22,-0.48%,132692
6428,"VNDA",532.21,33.28,32.93,1.70%,5.80%,95.90%,0.66%,14.01%,4.12,1120.61,17.53,9.63%,3301855
6429,"VNET",1629.09,59.43,3.01,17.63%,,83.30%,39.49%,84.10%,3.10,815.67,27.17,-0.88%,1045954
6430,"VNM",,,,,,,,,,416.21,21.94,-0.41%,196047
6431,"VNO",18394.01,186.97,169.33,0.10%,-1.06%,91.80%,0.71%,2.44%,4.55,908.57,97.77,-0.62%,853156
6432,"VNQ",,,,,,,,,,3812.73,70.28,-0.47%,3728758
6433,"VNQI",,,,,,,,,1.09,143.86,52.57,-1.48%,85532
6434,"VNR",2288.85,77.48,78.80,0.80%,84.01%,14.10%,5.06%,2.46%,4.56,425.26,29.58,0.14%,413984
6435,"VNTV",4529.81,140.90,137.99,11.60%,-78.16%,51.70%,8.34%,7.43%,5.99,1711.48,31.39,-2.36%,1318606
6436,"VO",,,,,,,,,,312.54,112.43,-1.19%,266444
6437,"VOC",257.89,17.00,12.75,35.05%,,15.20%,-4.44%,0.69%,1.16,76.31,15.22,0.33%,49976
6438,"VOCS",277.15,20.19,20.05,7.90%,53.38%,86.80%,14.16%,10.48%,9.84,213.60,13.80,0.51%,1178093
6439,"VOD",100627.67,2650.89,2638.68,,,13.50%,0.59%,0.55%,1.20,12014.75,37.20,-2.00%,10284411
6440,"VOE",,,,,,,,,,191.36,80.99,-0.87%,184794
6441,"VOLC",1182.59,53.90,48.40,0.80%,32.59%,,0.25%,15.98%,12.04,642.36,21.66,-1.28%,379600
6442,"VONE",,,,,,,,,2.47,17.76,85.52,-1.37%,26914
6443,"VONG",,,,,,,,,2.82,13.12,89.06,-1.20%,16184
6444,"VONV",,,,,,,,,2.58,14.58,82.60,-0.77%,8375
6445,"VOO",,,,,,,,,,1340.30,169.72,-1.11%,1674907
6446,"VOOG",,,,,,,,,,20.96,89.50,-1.05%,25525
6447,"VOOV",,,,,,,,,,10.30,81.65,-0.78%,8101
6448,"VOT",,,,,,,,,,120.37,92.93,-1.49%,117646
6449,"VOX",,,,,,,,,,72.77,80.93,-0.49%,43430
6450,"VOXX",322.53,24.34,20.03,9.80%,-0.42%,70.80%,-3.17%,4.94%,5.66,174.71,13.08,-1.28%,110098
6451,"VOYA",9383.93,261.10,111.89,56.90%,,42.60%,53.18%,2.54%,3.54,802.72,35.82,-0.33%,918329
6452,"VPFG",968.93,37.69,36.01,1.20%,-8.50%,86.60%,1.71%,3.67%,7.46,177.35,25.84,0.51%,127362
6453,"VPG",232.57,13.74,13.64,2.10%,37.71%,86.30%,0.53%,1.96%,5.49,48.72,16.53,-2.36%,20737
6454,"VPL",,,,,,,,,,498.16,57.77,-1.42%,439365
6455,"VPRT",1665.07,32.86,29.20,5.40%,-5.44%,,1.45%,23.14%,22.62,298.64,49.51,-2.29%,336412
6456,"VPU",,,,,,,,,,112.86,88.96,0.96%,85439
6457,"VPV",,,,,,,,,0.66,66.82,13.25,1.15%,32882
6458,"VQT",,,,,,,,,,31.67,145.84,-1.04%,27452
6459,"VR",3734.83,99.84,83.96,1.00%,-59.36%,,-4.13%,3.11%,2.98,876.58,37.50,0.24%,558128
6460,"VRA",1142.62,40.61,21.70,2.70%,3.98%,79.20%,1.74%,54.56%,28.02,422.66,27.27,-3.09%,647755
6461,"VRD",,,,,,,,,,13.14,29.96,0.00%,18276
6462,"VRML",64.59,23.49,30.27,2.00%,0.13%,22.80%,390.82%,3.16%,13.96,68.42,2.88,4.73%,95396
6463,"VRNG",308.26,83.54,75.11,6.00%,-22.20%,21.10%,4.76%,24.56%,5.58,3305.35,3.59,-2.71%,1441466
6464,"VRNS",1048.78,23.84,19.99,8.70%,,,,,,684.41,43.10,-2.05%,399917
6465,"VRNT",2453.60,53.37,52.91,1.20%,0.63%,96.60%,2.22%,1.22%,2.02,319.53,45.42,-1.20%,162628
6466,"VRS",132.93,53.17,51.23,0.10%,1.05%,78.90%,-0.04%,5.80%,3.80,782.53,2.35,-6.00%,416079
6467,"VRSK",10635.50,168.04,148.75,0.30%,-2.14%,92.30%,4.13%,1.19%,2.06,860.34,62.36,-1.47%,790495
6468,"VRSN",7736.87,141.70,132.80,0.80%,12.06%,,-2.71%,14.32%,10.47,1816.88,54.35,-0.46%,1228435
6469,"VRTA",8.11,5.88,4.12,26.24%,,1.40%,-32.72%,0.18%,1.03,7.00,1.41,2.17%,10289
6470,"VRTB",14.38,2.84,2.32,15.29%,81.54%,3.40%,-3.01%,0.01%,0.14,2.17,5.00,-1.19%,551
6471,"VRTS",1412.08,8.00,7.07,1.50%,-3.23%,68.40%,4.17%,5.15%,4.69,77.71,174.72,-1.08%,53184
6472,"VRTU",917.35,25.65,26.30,5.70%,-8.22%,74.00%,-0.25%,1.62%,2.01,211.52,34.91,-2.38%,164590
6473,"VRTX",18471.06,231.26,234.31,0.40%,6.44%,95.60%,0.73%,2.29%,3.38,1585.83,77.86,-2.52%,1125782
6474,"VRX",47043.66,333.64,333.46,2.30%,7.03%,95.80%,-3.08%,1.93%,4.05,1584.23,139.33,-1.18%,2260702
6475,"VSAT",3201.67,45.94,43.10,0.10%,100.28%,82.90%,0.25%,5.44%,11.29,207.53,69.19,-0.73%,183353
6476,"VSB",309.73,46.02,21.12,1.10%,154.08%,8.90%,3.80%,0.72%,4.35,35.01,6.68,-0.74%,33271
6477,"VSCI",72.01,46.16,29.01,20.40%,15.40%,4.70%,-10.85%,0.61%,1.11,158.88,1.54,-1.28%,169218
6478,"VSCP",12.52,2.98,2.57,32.13%,,22.20%,1.38%,0.11%,0.22,13.59,4.02,-4.23%,4074
6479,"VSEC",271.98,5.33,4.20,19.70%,0.96%,45.20%,1.05%,0.98%,2.95,13.96,49.30,-3.33%,11880
6480,"VSH",2126.81,147.39,146.65,0.90%,14.80%,,-0.72%,10.14%,14.48,1027.38,14.35,-0.55%,2058512
6481,"VSI",1356.24,30.01,29.67,0.70%,-0.47%,,-0.47%,14.86%,6.38,690.76,44.50,-1.53%,814794
6482,"VSPY",,,,,,,,,,1.38,56.05,-0.95%,474
6483,"VSR",39.48,9.65,8.66,11.90%,5.80%,51.80%,9.65%,0.07%,0.32,18.83,4.15,1.47%,18972
6484,"VSS",,,,,,,,,,77.99,105.52,-1.16%,59182
6485,"VSTM",299.76,22.44,22.95,13.20%,-24.42%,65.20%,4.90%,6.41%,6.28,234.10,12.67,-5.16%,217761
6486,"VT",,,,,,,,,,385.42,58.58,-1.35%,238912
6487,"VTA",,,,,,,,,0.31,253.14,12.82,0.16%,201681
6488,"VTG",519.57,303.84,286.73,6.50%,10.25%,51.30%,7.57%,5.37%,8.58,1796.80,1.67,-2.34%,1978052
6489,"VTHR",,,,,,,,,3.50,4.92,86.22,-1.06%,4363
6490,"VTI",,,,,,,,,,3428.60,96.70,-1.16%,3497043
6491,"VTIP",,,,,,,,,0.52,116.93,49.60,0.06%,74036
6492,"VTN",,,,,,,,,1.27,53.59,14.33,0.00%,91548
6493,"VTNC",106.32,16.43,12.40,1.10%,1.12%,95.70%,-0.79%,0.44%,0.21,258.64,6.42,-0.77%,185036
6494,"VTNR",66.61,17.72,15.48,16.40%,-3.71%,12.00%,166.77%,0.06%,0.27,34.40,3.77,0.27%,7081
6495,"VTR",17976.89,293.69,292.68,0.50%,8.50%,97.70%,-0.40%,1.77%,2.84,1817.21,60.48,-1.19%,1285307
6496,"VTSS",232.17,57.61,57.21,2.80%,27.37%,67.20%,2.01%,1.49%,2.21,386.04,4.09,1.49%,305847
6497,"VTUS",27.85,19.90,20.81,5.08%,1.44%,47.20%,5.81%,1.31%,0.31,884.68,1.39,-0.71%,335549
6498,"VTV",,,,,,,,,,687.56,76.34,-0.84%,779150
6499,"VTWG",,,,,,,,,5.47,12.24,100.57,-1.16%,6022
6500,"VTWO",,,,,,,,,3.60,63.95,93.37,-1.15%,53953
6501,"VTWV",,,,,,,,,9.23,3.77,86.55,-0.63%,3385
6502,"VUG",,,,,,,,,,702.23,94.21,-1.37%,895905
6503,"VUSE",,,,,,,,,0.07,38.49,25.07,-0.91%,62532
6504,"VV",,,,,,,,,,192.20,85.21,-1.16%,501862
6505,"VVC",3069.79,82.30,81.83,0.20%,0.03%,58.40%,2.17%,1.19%,3.19,305.87,37.73,1.15%,361127
6506,"VVI",473.65,19.87,19.55,2.10%,,84.50%,-0.53%,1.09%,2.36,90.16,23.69,-0.63%,100783
6507,"VVR",,,,,,,,,0.10,654.97,5.00,0.20%,628799
6508,"VVTV",281.26,49.61,46.87,4.90%,0.29%,53.30%,7.88%,2.27%,3.22,331.10,5.47,-3.53%,336578
6509,"VVUS",610.18,102.38,102.93,0.10%,0.06%,85.70%,-0.23%,27.77%,9.89,2891.17,5.87,-1.51%,2804572
6510,"VWO",,,,,,,,,,20181.91,37.76,-1.72%,18742820
6511,"VWOB",,,,,,,,,2.17,23.64,77.10,0.06%,6579
6512,"VXF",,,,,,,,,,282.68,84.75,-1.19%,272802
6513,"VXUS",,,,,,,,,0.94,274.41,50.78,-1.63%,228124
6514,"VXX",,,,,,,,,,33481.01,46.10,4.04%,60743748
6515,"VXZ",,,,,,,,,,924.70,15.84,0.83%,1388991
6516,"VYFC",51.94,4.79,3.03,4.80%,13.88%,15.60%,1.50%,0.01%,0.14,1.70,10.81,-0.37%,141
6517,"VYM",,,,,,,,,,603.77,61.71,-0.77%,515555
6518,"VZ",132914.12,2867.00,4136.13,0.02%,50.34%,40.60%,1.74%,2.91%,3.13,38364.49,46.03,-0.71%,34508344
6519,"WAB",7732.31,95.77,91.39,2.20%,0.72%,94.10%,1.29%,1.43%,2.12,618.98,80.40,-0.42%,476368
6520,"WABC",1405.49,26.60,25.31,0.60%,8.87%,78.80%,0.43%,12.25%,16.51,187.86,52.73,-0.19%,208417
6521,"WAC",1043.01,36.97,36.17,1.80%,1.37%,91.50%,1.13%,12.23%,4.71,939.92,27.49,-2.55%,1147166
6522,"WACLY",1484.19,28.68,26.14,,,3.04%,,0.06%,6.36,2.35,51.78,0.06%,3895
6523,"WAFD",2359.73,102.33,101.26,1.10%,19.80%,80.00%,-0.22%,0.59%,1.75,338.10,23.05,-0.04%,200678
6524,"WAG",63536.65,949.30,876.35,0.20%,21.04%,65.40%,0.98%,2.37%,3.08,6727.06,66.93,0.00%,4701644
6525,"WAGE",2099.24,34.13,32.71,0.20%,-94.97%,72.40%,-21.46%,4.24%,4.20,330.63,60.78,-1.17%,184870
6526,"WAIR",2120.32,94.87,84.28,0.50%,-21.38%,88.30%,0.11%,1.37%,2.97,387.68,21.92,-1.92%,198748
6527,"WAL",2017.87,85.94,75.83,3.90%,-7.58%,74.30%,1.38%,2.43%,4.10,449.27,23.26,-0.94%,183244
6528,"WASH",609.85,16.56,14.26,6.40%,0.57%,52.30%,2.21%,3.19%,17.39,26.16,36.60,-0.60%,24204
6529,"WAT",9626.08,85.01,81.62,3.00%,8.14%,92.30%,-0.09%,3.67%,5.32,562.42,112.70,-0.48%,499462
6530,"WAVX",32.07,31.13,31.77,0.48%,,6.70%,-21.55%,2.41%,1.33,578.72,0.96,-6.80%,849811
6531,"WAYN",31.84,2.82,2.58,0.40%,36.27%,17.30%,-1.22%,0.11%,3.33,0.88,11.15,-1.33%,1535
6532,"WBAI",980.05,22.88,0.58,,,50.60%,41.03%,,,550.35,41.00,-4.30%,722395
6533,"WBB",67.96,4.75,4.69,,,35.20%,19.43%,0.09%,0.33,12.70,14.31,0.00%,735
6534,"WBC",6505.21,62.47,60.97,0.50%,2.29%,97.60%,-0.14%,0.62%,0.87,434.18,102.56,-1.52%,437468
6535,"WBCO",291.77,15.54,15.04,1.70%,10.92%,72.20%,5.42%,1.05%,4.09,38.63,18.30,-2.56%,78064
6536,"WBK",94244.59,3091.00,3078.89,,,0.40%,6.72%,0.01%,2.35,161.31,30.52,0.10%,103825
6537,"WBKC",47.31,2.18,1.80,1.00%,-4.40%,32.00%,-2.38%,0.18%,1.85,1.80,21.52,-1.06%,245
6538,"WBMD",1742.89,40.46,34.43,2.70%,-87.17%,76.90%,10.35%,20.46%,7.17,982.32,42.34,-1.72%,394375
6539,"WBS",2802.06,89.38,89.20,0.70%,-1.57%,88.40%,3.39%,3.22%,5.41,531.52,31.11,-0.77%,747030
6540,"WCC",4520.94,53.20,44.10,0.60%,4.93%,,1.10%,10.04%,8.16,542.76,82.46,-2.97%,596555
6541,"WCG",2764.24,43.73,43.53,0.30%,-20.58%,97.20%,-1.49%,2.74%,2.04,586.84,64.24,1.63%,923013
6542,"WCN",5464.62,123.72,116.58,1.00%,3.17%,95.10%,1.54%,1.08%,1.77,713.73,43.28,-2.01%,536480
6543,"WD",541.41,33.92,29.11,9.20%,-10.68%,85.90%,-1.69%,1.62%,5.08,92.81,15.45,-3.20%,89718
6544,"WDAY",17897.13,174.39,180.03,1.40%,4.99%,88.20%,3.97%,2.97%,3.72,1436.99,101.21,-1.38%,2038017
6545,"WDC",19861.76,236.00,222.70,5.60%,-48.76%,87.40%,4.80%,1.37%,1.45,2103.20,84.21,0.06%,2021685
6546,"WDFC",1144.70,15.28,14.31,2.50%,-4.26%,75.70%,6.05%,2.33%,5.47,60.89,75.12,0.27%,33434
6547,"WDIV",,,,,,,,,,3.69,65.05,-0.97%,1044
6548,"WDR",6274.70,85.60,81.48,1.60%,3.40%,84.60%,1.50%,0.83%,1.06,642.40,72.01,-1.76%,643849
6549,"WDTI",,,,,,,,,,25.35,41.17,0.46%,15886
6550,"WEA",,,,,,,,,0.39,33.02,14.60,-0.41%,13290
6551,"WEAT",,,,,,,,,,27.77,15.99,-2.38%,109857
6552,"WEBK",42.90,2.29,1.95,0.30%,41.09%,15.80%,29.32%,0.11%,1.03,2.14,18.74,0.00%,0
6553,"WEC",10041.02,226.20,224.88,0.20%,7.36%,71.90%,0.91%,5.93%,8.11,1644.66,44.98,1.33%,1538600
6554,"WEET",,,,,,,,,,0.18,48.34,0.00%,0
6555,"WEN",3626.83,392.09,338.87,6.80%,-73.21%,86.20%,3.55%,11.03%,4.34,8620.98,9.07,-1.95%,7622191
6556,"WERN",1872.90,72.62,46.65,16.10%,-0.66%,60.80%,-4.09%,11.75%,8.43,650.53,25.74,-0.19%,757020
6557,"WES",7292.66,112.14,70.04,0.80%,86.07%,44.20%,6.51%,0.92%,3.05,211.75,64.32,-1.09%,151449
6558,"WEST",0.64,21.17,17.72,1.21%,-86.97%,3.40%,-13.26%,0.41%,0.03,2537.79,0.03,1.67%,2344351
6559,"WETF",1892.82,128.85,103.87,18.40%,-7.10%,70.20%,1.39%,11.28%,4.03,2909.36,14.51,-1.23%,3714120
6560,"WEX",3674.54,38.98,38.64,0.50%,-22.63%,,-2.03%,2.86%,4.74,232.76,92.13,-2.26%,170495
6561,"WEYS",304.87,10.81,6.52,12.10%,-16.80%,32.00%,-0.63%,1.23%,5.42,14.76,28.02,-0.67%,3447
6562,"WF",9210.04,268.67,115.58,,,0.10%,-53.89%,0.01%,2.06,6.36,33.82,-1.34%,13550
6563,"WFBI",111.72,7.67,5.95,9.40%,11.95%,23.50%,7.96%,0.03%,1.21,1.50,14.59,0.21%,2006
6564,"WFC",253606.83,5270.30,5257.09,0.06%,-3.24%,77.50%,-0.09%,0.82%,2.64,16355.66,47.84,-0.58%,14600588
6565,"WFD",149.23,19.38,16.56,0.20%,-63.00%,51.00%,-1.33%,1.25%,3.95,52.54,7.70,0.00%,40082
6566,"WFM",20655.20,372.30,369.01,0.70%,0.04%,84.50%,-1.24%,3.02%,2.49,4470.02,53.83,-2.97%,4310360
6567,"WFT",12824.07,773.00,766.23,1.00%,11.67%,77.80%,1.21%,1.66%,1.54,8245.88,16.28,-1.87%,8862973
6568,"WG",499.55,48.64,39.88,1.00%,2.31%,69.60%,-1.31%,2.51%,4.43,225.80,10.56,2.82%,418291
6569,"WGA",22.70,11.70,10.17,4.40%,6.41%,12.00%,2.56%,0.26%,1.32,20.01,1.86,-4.12%,3239
6570,"WGL",2020.82,51.82,51.57,0.70%,12.39%,62.40%,1.06%,5.11%,7.09,371.43,39.21,0.54%,311364
6571,"WGO",802.94,27.85,27.36,1.30%,14.55%,78.00%,-1.84%,4.01%,3.22,340.62,28.65,-0.62%,198165
6572,"WGP",9863.45,218.90,19.14,0.10%,3.79%,7.90%,0.81%,8.41%,13.01,123.66,45.00,-0.13%,83151
6573,"WH",42.51,20.44,3.83,,,9.30%,-19.49%,0.12%,0.28,16.85,2.11,1.44%,7510
6574,"WHG",432.25,7.35,7.40,9.60%,-15.06%,61.60%,0.22%,1.21%,3.03,29.67,59.05,0.34%,41587
6575,"WHLR",20.70,4.72,6.16,11.30%,,11.90%,124.36%,0.18%,0.43,25.69,4.35,-0.91%,7969
6576,"WHR",11293.52,78.40,76.91,0.20%,1.95%,92.10%,-3.13%,2.49%,1.61,1190.07,141.69,-1.64%,930074
6577,"WHX",71.95,13.86,11.67,15.77%,,1.70%,-11.95%,13.66%,4.52,352.86,5.28,1.73%,185211
6578,"WHZ",236.99,18.40,18.33,,,13.70%,-19.43%,0.49%,0.59,152.75,13.01,1.01%,54896
6579,"WIA",338.14,29.15,,32.10%,0.00%,21.90%,-8.38%,,0.06,69.80,11.63,0.26%,42221
6580,"WIBC",809.73,74.08,61.35,1.10%,6.12%,60.20%,2.32%,2.69%,3.63,454.73,11.03,0.91%,497300
6581,"WIFI",237.76,35.59,28.75,13.90%,-49.71%,73.70%,3.12%,5.90%,10.75,157.82,6.61,-1.05%,76536
6582,"WILC",96.92,12.97,4.91,61.68%,,9.40%,13.28%,0.05%,0.11,22.22,7.39,-1.14%,19971
6583,"WIN",4745.48,589.50,590.79,0.50%,10.87%,51.10%,2.20%,15.73%,12.51,7428.57,8.16,1.37%,7462616
6584,"WINA",395.86,5.14,2.37,50.30%,-1.15%,29.60%,2.15%,1.62%,3.13,12.26,76.81,-0.32%,6526
6585,"WIP",,,,,,,,,,107.94,59.33,0.30%,62915
6586,"WIRE",1067.92,20.68,20.08,0.40%,-27.26%,88.60%,-1.60%,2.53%,5.36,94.86,50.17,-2.85%,60196
6587,"WIT",32928.82,2455.54,889.31,,,2.40%,8.30%,1.12%,16.52,603.29,13.03,-2.83%,823163
6588,"WITE",,,,,,,,,,3.57,41.37,0.06%,1050
6589,"WIW",,,,,,,,,0.07,149.89,11.62,-0.09%,84908
6590,"WIX",996.09,36.42,25.60,,,63.90%,,5.41%,7.35,188.39,26.35,-3.66%,125028
6591,"WLB",339.14,14.59,14.68,19.25%,-16.40%,43.50%,-0.63%,2.01%,3.90,75.93,23.09,-0.65%,71486
6592,"WLDN",32.67,7.36,5.71,1.20%,14.23%,21.00%,0.46%,0.10%,0.18,33.24,4.45,0.23%,1517
6593,"WLFC",167.33,8.33,5.19,12.30%,-4.74%,40.50%,-4.72%,0.35%,1.28,14.07,20.12,0.15%,14702
6594,"WLK",8985.39,66.79,20.01,0.40%,-9.49%,30.90%,-2.58%,2.76%,1.51,366.39,132.92,-1.20%,211024
6595,"WLL",8023.38,118.65,117.77,0.50%,15.36%,91.30%,-3.76%,2.69%,1.75,1811.95,67.26,-0.53%,964297
6596,"WLP",28315.28,302.45,281.07,0.30%,21.73%,92.50%,-0.28%,4.14%,4.57,2545.30,93.27,-0.37%,3564452
6597,"WLT",576.92,62.57,61.25,0.70%,76.61%,88.80%,8.01%,38.93%,3.71,6427.32,9.03,-2.06%,5765348
6598,"WM",18996.12,468.00,463.50,0.20%,7.34%,81.40%,-0.77%,3.01%,6.09,2295.84,40.41,-0.44%,1987406
6599,"WMAR",280.89,24.38,17.10,22.40%,-7.28%,59.10%,-0.37%,1.53%,5.94,43.99,11.17,-3.04%,28670
6600,"WMB",28137.22,683.27,620.39,0.20%,19.08%,82.50%,-1.34%,3.68%,2.89,7885.73,41.00,-0.44%,3681008
6601,"WMC",396.98,24.10,24.03,0.10%,4.33%,31.80%,-4.72%,19.84%,7.67,621.50,16.50,0.18%,424694
6602,"WMCR",,,,,,,,,,16.52,28.83,-0.96%,19346
6603,"WMGI",1540.57,46.90,48.81,0.60%,-91.49%,99.30%,4.86%,9.43%,10.46,440.40,33.13,0.85%,531773
6604,"WMH",,,,,,,,,,0.36,41.93,0.00%,0
6605,"WMK",1346.24,26.90,11.01,59.07%,,30.70%,-0.49%,2.33%,9.57,26.82,49.49,-1.12%,13168
6606,"WMT",244717.20,3240.00,1610.76,0.10%,6.72%,30.40%,0.77%,1.54%,3.71,6670.12,74.93,-0.79%,5776065
6607,"WMW",,,,,,,,,,9.47,19.56,-1.06%,11874
6608,"WNC",925.94,68.49,67.57,1.00%,19.34%,97.80%,0.89%,13.34%,11.13,809.95,13.42,-0.74%,744259
6609,"WNR",3220.59,80.25,52.56,32.20%,-5.12%,88.80%,-1.55%,27.47%,10.01,1442.33,39.51,-1.54%,1214829
6610,"WNRL",1396.03,45.62,14.99,3.60%,,59.80%,99.93%,0.38%,1.03,56.00,30.22,-1.24%,19612
6611,"WNS",984.59,51.07,25.35,11.68%,,95.90%,-0.01%,0.65%,1.17,140.34,18.82,-2.39%,64265
6612,"WOOD",,,,,,,,,0.92,20.73,51.63,-0.91%,14448
6613,"WOOF",3046.12,88.83,83.95,0.90%,73.24%,96.60%,-0.92%,0.89%,1.28,584.05,33.62,-1.95%,718647
6614,"WOR",2773.55,69.30,52.30,3.10%,1.08%,54.70%,0.24%,2.20%,2.46,468.17,39.90,-0.30%,324575
6615,"WPC",4328.16,68.40,93.61,2.80%,-73.75%,26.30%,-3.01%,1.41%,1.53,865.65,62.90,-0.60%,725090
6616,"WPCS",2.06,1.27,1.34,0.60%,,47.10%,-21.84%,,,2172.37,1.55,-4.32%,286801
6617,"WPP",647.05,49.43,48.16,0.90%,30.13%,86.90%,0.97%,4.97%,10.88,220.27,13.00,-0.69%,301995
