"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5725,"SNH",4482.94,203.77,203.12,0.30%,19.32%,82.50%,0.90%,3.72%,4.06,1858.41,22.28,1.27%,1807386
5726,"SNHY",1131.43,26.46,22.18,2.60%,9.38%,70.30%,-0.12%,5.85%,20.15,64.41,42.00,-1.78%,64852
5727,"SNI",10510.40,140.12,77.42,9.20%,-8.05%,72.70%,-0.77%,7.90%,5.88,1040.69,75.19,0.24%,1397299
5728,"SNLN",,,,,,,,,,168.39,19.59,-0.20%,100325
5729,"SNMX",274.43,42.88,42.18,0.40%,29.43%,58.00%,1.33%,14.59%,12.57,489.54,5.81,-9.22%,1084171
5730,"SNN",14910.00,443.75,445.47,,,4.50%,-3.30%,0.13%,1.47,401.37,33.21,-1.16%,191263
5731,"SNOW",469.42,45.05,44.53,0.10%,,98.80%,-0.14%,1.07%,11.21,42.31,10.35,-0.67%,39156
5732,"SNP",97360.69,1158.78,250.22,,,4.60%,-0.05%,0.17%,2.62,160.44,83.61,-0.49%,131910
5733,"SNPS",6480.55,155.82,154.55,0.60%,-2.20%,91.70%,1.37%,0.72%,2.02,554.72,41.87,0.67%,343404
5734,"SNSS",101.59,60.47,59.92,0.30%,-98.20%,82.10%,11.82%,10.28%,2.73,2258.06,1.63,-2.98%,546101
5735,"SNTA",298.47,104.36,67.13,4.00%,25.15%,23.00%,3.76%,17.96%,9.11,1323.52,3.14,9.79%,1394101
5736,"SNV",3557.41,139.07,129.32,0.60%,2.20%,71.60%,0.43%,3.58%,3.29,1407.11,25.66,0.31%,847500
5737,"SNX",2777.09,39.33,29.32,0.70%,-4.51%,72.70%,0.32%,11.22%,12.45,264.11,71.03,0.59%,139724
5738,"SNY",122262.30,2665.99,2372.58,,,9.20%,0.96%,0.11%,1.48,1776.25,45.69,-0.37%,3052872
5739,"SO",42106.86,895.70,894.99,0.03%,0.75%,50.80%,0.05%,4.46%,7.58,5268.76,47.13,0.26%,4757843
5740,"SOCB",47.86,7.09,5.64,4.90%,0.02%,24.90%,0.06%,0.25%,2.16,6.45,6.92,2.52%,6172
5741,"SOCL",,,,,,,,,0.10,146.67,19.14,0.05%,64157
5742,"SODA",468.96,20.88,18.46,12.64%,,45.10%,3.05%,28.59%,4.75,1111.11,22.00,-2.05%,507869
5743,"SOFO",40.53,4.43,3.69,0.30%,8.14%,17.80%,0.13%,0.82%,5.48,5.54,9.31,1.75%,608
5744,"SOHO",82.05,10.36,8.72,28.92%,,44.60%,-0.30%,0.15%,0.53,24.91,7.83,-1.14%,14854
5745,"SOHU",1892.83,38.48,30.28,21.27%,,68.60%,-0.31%,4.02%,3.04,400.43,50.34,2.34%,300535
5746,"SOIL",,,,,,,,,,8.21,10.82,0.37%,1328
5747,"SOL",233.19,101.83,54.01,45.67%,,16.00%,0.31%,13.99%,4.15,1819.42,2.27,-0.87%,932755
5748,"SON",4151.66,101.26,99.55,0.20%,-2.41%,68.20%,0.46%,1.95%,3.55,545.40,41.27,0.66%,339130
5749,"SONA",141.53,12.19,11.01,1.40%,55.63%,60.50%,0.48%,0.08%,1.99,4.31,11.52,-0.78%,33217
5750,"SONC",1332.39,53.02,50.09,3.20%,-9.74%,89.70%,-2.54%,12.90%,8.75,738.34,24.98,-0.60%,572775
5751,"SONS",919.29,247.12,234.54,2.40%,-14.55%,68.70%,5.87%,6.44%,5.26,2873.34,3.76,0.94%,927208
5752,"SOQ",3.31,50.00,48.66,6.65%,,40.60%,15.26%,0.02%,0.19,49.45,0.07,10.11%,106581
5753,"SOR",595.29,8.65,8.65,,,6.30%,0.55%,0.01%,0.04,14.92,69.21,0.57%,13157
5754,"SORL",76.39,19.29,7.95,58.84%,,10.00%,5.24%,0.73%,0.95,61.05,3.87,-2.27%,19795
5755,"SOXL",,,,,,,,,,202.40,108.68,-2.94%,267690
5756,"SOXS",,,,,,,,,,223.07,17.41,2.90%,255295
5757,"SOXX",512.17,5.85,5.80,,,,,20.39%,4.05,291.50,86.76,-0.90%,145522
5758,"SOYB",,,,,,,,,,13.06,21.29,1.14%,63573
5759,"SPA",263.48,10.13,9.19,4.90%,-16.35%,67.10%,-1.13%,3.08%,6.89,41.08,25.70,-1.19%,28922
5760,"SPAN",56.21,2.96,2.28,6.80%,-4.28%,41.40%,0.41%,0.14%,0.52,6.09,18.72,-1.42%,2455
5761,"SPAR",190.54,34.27,33.09,2.00%,4.10%,74.90%,0.20%,2.60%,11.20,76.73,5.49,-1.26%,79490
5762,"SPB",4797.90,52.73,52.30,0.70%,-18.54%,98.10%,1.89%,1.38%,4.18,173.38,90.50,-0.54%,123821
5763,"SPCB",160.25,13.31,8.69,8.55%,,8.00%,4.62%,2.94%,1.43,178.97,11.46,-4.82%,178146
5764,"SPCHB",,14.19,,58.99%,,9.20%,0.11%,,,,,,0
5765,"SPDC",187.22,65.69,49.48,24.20%,-1.48%,46.00%,5.50%,6.80%,13.10,256.88,2.94,3.16%,119644
5766,"SPE",,,,,,,,,0.10,17.90,16.64,-0.36%,8242
5767,"SPEX",35.98,27.89,26.04,0.10%,12.05%,5.00%,1.46%,8.64%,1.83,1231.31,1.32,2.33%,914679
5768,"SPF",2061.90,279.39,277.42,0.70%,10.76%,1.80%,-11.85%,10.50%,10.52,2767.59,7.45,0.95%,2856805
5769,"SPFF",,,,,,,,,,91.15,14.75,0.27%,85220
5770,"SPG",56602.75,314.32,312.05,0.10%,0.32%,97.90%,-1.05%,1.94%,4.36,1387.52,179.44,-0.36%,1216188
5771,"SPGH",,,,,,,,,,2.04,51.99,2.48%,7510
5772,"SPH",2661.48,60.31,59.96,0.20%,-17.17%,38.00%,0.45%,1.15%,4.08,168.14,44.57,1.00%,218655
5773,"SPHB",,,,,,,,,,166.61,34.07,-0.12%,28902
5774,"SPHD",,,,,,,,,,49.07,32.40,0.37%,82654
5775,"SPHQ",,,,,,,,,,77.67,22.65,-0.18%,51805
5776,"SPHS",50.75,16.86,16.79,0.10%,-29.34%,55.10%,-2.62%,0.06%,0.46,23.44,2.82,-6.31%,33753
5777,"SPIL",4319.49,616.19,543.15,,,7.30%,-5.10%,0.56%,3.84,790.31,7.01,0.00%,748709
5778,"SPKE",227.43,13.75,3.00,,,8.80%,27.64%,3.68%,3.29,33.55,16.66,0.73%,11876
5779,"SPLK",7774.41,119.92,116.38,1.10%,-5.18%,88.50%,-0.11%,7.26%,2.89,2919.78,66.87,3.15%,2095391
5780,"SPLP",482.68,27.82,24.76,8.50%,348.97%,27.20%,1.19%,0.03%,0.49,12.81,17.51,0.92%,8524
5781,"SPLS",8316.62,644.20,639.06,0.10%,-28.44%,99.50%,0.18%,11.77%,8.15,9230.30,12.93,0.15%,5318600
5782,"SPLV",,,,,,,,,,1204.52,37.07,0.22%,687091
5783,"SPN",3771.10,154.68,153.71,0.40%,-1.90%,95.80%,0.47%,2.42%,1.54,2406.44,25.01,2.58%,3448001
5784,"SPNC",1400.38,41.84,41.38,1.20%,9.37%,93.80%,2.39%,14.30%,13.24,446.80,33.05,-1.25%,786542
5785,"SPNS",368.33,47.65,24.54,57.24%,,15.60%,-3.94%,3.26%,12.19,65.62,7.62,-1.42%,17205
5786,"SPOK",355.12,21.68,21.38,0.60%,2.36%,82.70%,-1.20%,2.62%,7.89,70.99,16.30,-0.49%,42897
5787,"SPP",66.65,28.73,18.11,4.70%,-57.75%,10.10%,2.73%,0.23%,0.24,173.72,2.34,0.86%,54393
5788,"SPPI",491.66,65.73,57.88,3.60%,2.07%,67.50%,1.67%,28.18%,19.05,855.95,7.33,-2.01%,751448
5789,"SPPP",,,,,,,,,,131.96,8.53,1.67%,70422
5790,"SPPR",10.53,4.70,2.44,28.30%,,3.30%,-163.52%,1.05%,2.88,8.87,2.46,9.82%,3823
5791,"SPR",5747.03,141.17,130.77,1.10%,10.38%,90.70%,-0.11%,1.96%,1.77,1443.93,40.98,0.66%,956444
5792,"SPRO",7.50,4.69,3.45,26.33%,,16.60%,-5.07%,0.10%,0.25,13.69,1.60,0.00%,0
5793,"SPRT",117.05,53.94,53.62,0.20%,261.04%,65.20%,1.24%,0.24%,0.55,229.94,2.16,-0.46%,267099
5794,"SPSC",998.78,16.28,16.23,0.30%,11.41%,86.30%,-0.46%,3.96%,11.90,53.96,62.32,1.58%,67850
5795,"SPTN",867.94,37.72,36.73,1.70%,-13.61%,82.50%,-1.28%,3.58%,10.95,120.23,23.29,1.22%,129261
5796,"SPU",25.63,26.70,13.26,56.33%,,18.60%,-0.58%,1.06%,4.48,31.34,0.96,0.00%,5950
5797,"SPUU",,,,,,,,,,31.09,45.44,0.13%,23137
5798,"SPW",3817.05,41.07,39.60,0.60%,-3.52%,88.90%,0.35%,3.35%,2.85,466.03,92.86,-0.09%,285308
5799,"SPWH",288.56,41.82,11.57,5.40%,-31.01%,37.10%,-0.19%,18.20%,8.08,260.61,7.09,2.75%,257543
5800,"SPWR",3981.93,131.33,52.09,0.30%,-46.90%,37.00%,1.18%,19.12%,4.91,2029.50,30.22,-0.33%,1867865
5801,"SPXH",,,,,,,,,,17.30,30.08,-0.40%,45588
5802,"SPXL",,,,,,,,,,1763.11,84.34,0.17%,1101434
5803,"SPXS",,,,,,,,,,2929.28,21.98,-0.41%,1697792
5804,"SPXU",,,,,,,,,,4558.17,40.45,-0.39%,3728537
5805,"SPY",,,,,,,,,,118965.02,203.34,0.09%,90585376
5806,"SPYG",,,,,,,,,,26.94,95.56,-0.04%,29046
5807,"SPYV",,,,,,,,,,12.67,100.43,0.10%,4703
5808,"SQBG",465.17,38.16,36.81,20.70%,0.48%,66.00%,40.09%,2.35%,7.16,120.92,12.32,1.07%,40803
5809,"SQBK",579.45,28.70,27.92,0.90%,120.20%,69.70%,-2.18%,2.90%,9.58,84.53,20.24,0.25%,50139
5810,"SQI",422.28,27.51,26.72,2.80%,-0.39%,99.60%,2.42%,5.43%,7.27,199.48,15.35,0.00%,162591
5811,"SQM",6880.58,291.18,60.93,,,46.40%,5.19%,1.84%,3.22,349.06,23.86,0.97%,172572
5812,"SQNM",345.34,116.67,115.55,0.10%,34.61%,48.40%,-0.49%,16.27%,10.88,1727.40,2.90,-2.03%,1249634
5813,"SQNS",94.08,59.17,25.69,,,21.40%,0.80%,0.47%,1.32,92.39,1.56,-1.89%,45958
5814,"SQQQ",,,,,,,,,0.12,4617.16,32.20,0.28%,2851249
5815,"SR",44.99,9.20,7.03,2.60%,-49.98%,65.20%,-10.35%,6.64%,57.61,8.10,5.02,2.66%,10609
5816,"SRC",4642.15,398.81,396.22,0.60%,-6.82%,84.20%,0.80%,3.13%,3.12,3975.51,11.72,0.69%,3212165
5817,"SRCE",761.37,23.86,15.54,1.20%,1.78%,64.30%,-0.32%,2.45%,14.18,26.86,31.26,-2.04%,28306
5818,"SRCL",10820.91,84.81,83.07,0.30%,2.00%,89.50%,0.31%,2.85%,6.74,351.60,127.50,-0.07%,253080
5819,"SRDX",285.60,13.60,13.44,0.30%,7.94%,86.90%,0.48%,8.09%,22.72,47.86,20.44,-2.67%,61209
5820,"SRE",27746.23,245.89,231.81,0.10%,-5.02%,71.20%,-0.05%,1.60%,3.48,1068.84,112.49,-0.31%,940770
5821,"SREV",322.89,83.22,81.18,1.00%,86.51%,95.20%,-1.47%,10.30%,6.51,1283.91,4.16,7.22%,1362337
5822,"SRI",343.12,28.24,25.96,2.60%,-10.92%,84.20%,-0.22%,4.16%,11.23,96.17,11.75,-3.29%,286756
5823,"SRLN",,,,,,,,,,79.84,49.15,0.06%,65704
5824,"SRLP",444.95,20.17,8.45,0.20%,24.74%,71.60%,-0.01%,0.28%,0.46,50.86,22.09,0.14%,29995
5825,"SRNE",131.24,28.53,20.76,33.42%,-2.75%,46.90%,0.29%,0.73%,1.71,89.05,4.65,1.09%,103088
5826,"SRPT",665.36,40.92,37.67,0.20%,39.09%,67.00%,0.80%,34.29%,8.10,1594.89,16.12,-0.86%,1173906
5827,"SRS",,,,,,,,,,84.05,13.69,0.00%,40793
5828,"SRT",113.19,15.40,12.33,0.10%,63.83%,53.70%,0.04%,0.54%,6.02,11.12,7.41,0.82%,553
5829,"SRTY",,,,,,,,,,788.25,34.63,-0.35%,350644
5830,"SRV",275.19,33.56,33.44,,,18.00%,-0.38%,0.80%,2.31,115.30,8.26,0.73%,43762
5831,"SSB",1506.82,24.14,23.30,1.60%,4.32%,40.60%,21.38%,3.86%,13.28,67.70,61.92,-0.80%,42886
5832,"SSBI",66.31,4.74,3.03,34.22%,,9.60%,-0.22%,0.16%,0.63,7.50,13.70,-2.07%,200
5833,"SSD",1634.13,48.97,41.29,15.70%,-0.03%,81.50%,-0.61%,3.66%,8.94,168.95,33.46,0.27%,105510
5834,"SSE",530.98,50.86,48.30,3.50%,-96.24%,33.50%,179.68%,6.79%,3.72,880.96,12.87,23.28%,2385914
5835,"SSFN",25.63,6.03,4.80,1.90%,0.88%,0.50%,-21.27%,0.00%,0.04,4.41,4.48,5.41%,6300
5836,"SSG",,,,,,,,,,4.68,57.30,1.81%,3311
5837,"SSH",80.32,16.91,16.54,2.10%,124.60%,32.60%,0.07%,8.69%,11.29,127.19,4.65,-2.11%,104178
5838,"SSI",543.14,31.80,30.83,2.30%,9.43%,,4.92%,11.80%,10.02,363.07,17.24,0.94%,284011
5839,"SSL",31687.33,657.55,642.81,,,2.90%,-0.33%,0.05%,1.68,182.32,48.67,1.00%,265986
5840,"SSLT",12066.96,734.00,323.11,,,3.60%,-1.89%,0.11%,1.88,183.53,16.09,-2.13%,123333
5841,"SSN",41.87,155.52,124.30,7.28%,-2.24%,0.40%,1.47%,0.84%,3.36,311.60,0.27,-0.82%,252152
5842,"SSNC",4169.99,83.50,70.99,15.04%,-2.75%,81.60%,0.19%,2.30%,7.66,213.31,50.00,0.12%,197032
5843,"SSNI",369.70,48.39,47.39,1.50%,6.45%,85.60%,-0.24%,7.71%,11.25,324.71,7.73,1.18%,946332
5844,"SSO",,,,,,,,,,5429.79,124.91,0.15%,3674243
5845,"SSP",1018.91,56.20,28.25,6.40%,-1.10%,70.30%,5.89%,16.45%,10.06,462.19,18.03,-0.55%,265085
5846,"SSRI",350.44,81.12,80.55,,,55.90%,1.93%,8.62%,3.58,1940.05,5.20,20.37%,3517100
5847,"SSS",2823.48,33.28,32.48,1.80%,-2.44%,91.90%,-0.15%,2.24%,3.99,182.42,84.39,-0.53%,172826
5848,"SST",,,,,,,,,,4.81,30.15,0.37%,412
5849,"SSTK",2647.32,35.34,15.67,1.20%,-90.65%,57.40%,-5.51%,22.61%,13.76,257.52,79.18,5.70%,573483
5850,"SSW",1892.15,94.56,50.23,44.50%,,11.80%,-3.97%,2.64%,7.25,182.65,20.22,1.05%,106749
5851,"SSY",15.58,9.44,6.26,59.39%,,34.00%,-0.16%,0.11%,0.33,20.38,1.64,-0.61%,12898
5852,"SSYS",5256.96,49.44,45.94,22.46%,,79.30%,-0.02%,12.60%,4.65,1245.85,103.07,-3.07%,2107568
5853,"ST",8190.71,168.36,167.70,0.10%,-99.79%,,0.77%,3.89%,4.21,1551.52,48.81,0.33%,906892
5854,"STAA",342.68,38.59,37.89,1.30%,10.82%,82.30%,0.90%,6.50%,11.06,222.80,8.95,0.79%,211353
5855,"STAG",1610.50,64.42,64.09,0.40%,15.20%,79.10%,1.33%,2.95%,3.59,526.26,24.65,-1.40%,429744
5856,"STAR",1336.79,93.81,86.79,3.60%,4.04%,86.90%,6.21%,12.06%,15.24,686.95,14.37,0.84%,550743
5857,"STAY",4768.81,204.67,156.55,0.12%,-98.99%,88.00%,-10.76%,0.63%,1.64,598.30,18.30,-21.46%,6745154
5858,"STB",512.66,82.82,67.70,9.98%,,21.00%,,5.01%,38.76,87.57,6.29,1.62%,66206
5859,"STBA",819.20,29.80,29.16,1.30%,18.33%,47.70%,-0.26%,2.95%,15.77,54.47,27.61,0.44%,41015
5860,"STBZ",609.74,32.21,30.89,3.40%,7.25%,88.10%,-0.26%,2.40%,6.72,110.15,18.88,-0.26%,132789
5861,"STC",788.77,22.44,20.47,2.50%,11.09%,99.20%,-0.68%,4.34%,7.95,111.73,35.15,0.00%,135124
5862,"STCK",405.79,26.18,24.60,5.20%,5.42%,89.40%,-0.22%,2.77%,10.92,62.40,15.34,-1.03%,29112
5863,"STE",3737.23,59.34,58.14,0.60%,2.01%,95.30%,1.64%,5.83%,7.37,459.85,62.42,-0.89%,362369
5864,"STEM",81.71,68.66,63.70,2.80%,-8.26%,25.30%,176.39%,5.31%,5.30,638.96,1.16,-2.52%,1352615
5865,"STFC",862.20,40.94,40.64,62.80%,0.71%,91.80%,0.23%,1.06%,14.75,29.20,20.70,-1.71%,20369
5866,"STI",20999.48,527.36,526.40,0.10%,-6.89%,81.20%,0.10%,1.43%,2.21,3407.41,39.66,-0.40%,1748935
5867,"STIP",,,,,,,,,,28.73,100.67,0.17%,16940
5868,"STJ",18800.93,284.69,278.12,2.30%,-1.04%,85.90%,-0.26%,2.43%,3.83,1768.23,64.76,-1.94%,1258823
5869,"STKL",936.08,66.72,65.17,2.20%,1.94%,62.50%,9.02%,1.44%,3.51,267.98,13.81,-1.57%,171325
5870,"STL",1137.10,83.61,80.15,1.40%,8.73%,70.60%,0.50%,3.48%,7.93,352.35,13.75,1.10%,517048
5871,"STLD",5316.89,240.04,229.46,2.00%,1.10%,69.80%,-0.37%,2.43%,1.40,3971.42,22.48,1.49%,2193390
5872,"STLY",42.89,14.79,13.92,0.90%,5.55%,62.40%,0.71%,0.32%,1.94,23.06,2.89,-0.32%,2660
5873,"STM",6280.98,908.97,637.20,,,1.00%,-2.28%,0.66%,4.52,934.62,6.84,-1.01%,525099
5874,"STML",193.20,13.26,11.06,15.10%,-0.50%,62.50%,-3.06%,9.15%,6.21,162.90,14.62,0.34%,117701
5875,"STMP",666.80,15.88,14.29,4.50%,1.56%,80.40%,-13.66%,3.75%,5.58,96.02,42.92,2.21%,314031
5876,"STN",2851.97,46.70,46.34,11.15%,,79.70%,2.49%,0.17%,6.77,11.42,61.49,0.69%,26740
5877,"STNG",1472.40,172.21,120.37,8.22%,,92.30%,-1.35%,15.84%,8.29,2298.40,8.65,1.17%,1420291
5878,"STNR",584.92,13.97,13.03,6.50%,-0.76%,89.90%,-1.39%,3.09%,7.71,52.21,42.38,1.22%,68954
5879,"STO",69707.07,3172.83,1035.84,,,1.80%,-0.56%,0.53%,2.95,1863.07,22.46,2.23%,1638537
5880,"STON",753.01,29.13,26.17,1.50%,-1.75%,14.00%,18.65%,0.58%,0.92,165.23,25.95,0.39%,191533
5881,"STPP",,,,,,,,,,5.12,36.39,0.00%,0
5882,"STPZ",,,,,,,,,,109.93,52.69,0.23%,145440
5883,"STR",4241.29,175.26,172.70,0.50%,-0.34%,77.90%,0.78%,1.55%,2.68,1001.41,24.43,0.95%,686978
5884,"STRA",856.65,10.91,10.41,1.60%,55.08%,94.30%,-0.56%,15.45%,12.84,125.30,79.01,0.62%,145871
5885,"STRI",31.61,26.56,21.47,7.30%,-17.56%,39.50%,-10.31%,1.45%,2.42,128.57,1.25,5.04%,38890
5886,"STRL",172.11,18.81,17.25,2.60%,8.91%,79.50%,-0.04%,4.67%,12.52,64.37,9.02,-1.42%,49400
5887,"STRM",74.99,18.29,15.79,5.50%,16.71%,63.70%,1.17%,0.77%,2.48,49.39,3.98,-2.93%,13597
5888,"STRN",25.81,5.06,3.34,22.80%,12.81%,11.00%,2.02%,0.03%,0.19,4.51,5.10,0.00%,17600
5889,"STRP",238.64,11.95,9.33,3.70%,20.43%,26.30%,0.03%,2.40%,1.68,133.43,18.94,-5.16%,157137
5890,"STRS",109.37,8.03,6.83,0.90%,19.91%,27.90%,0.81%,0.04%,1.51,1.93,13.62,0.00%,0
5891,"STRT",367.71,3.57,3.48,2.80%,-2.91%,83.50%,0.10%,3.91%,5.16,26.31,104.96,1.90%,19033
5892,"STRZA",3266.98,104.21,85.56,0.40%,18.81%,83.90%,-0.43%,5.00%,4.57,936.05,30.95,-1.28%,418955
5893,"STS",115.78,16.54,12.62,8.80%,2.61%,52.10%,1.88%,0.19%,0.92,26.51,7.09,1.29%,10308
5894,"STT",32971.03,423.52,421.16,0.30%,-4.65%,88.80%,-0.14%,1.03%,2.02,2151.04,77.81,-0.05%,1671055
5895,"STV",235.18,59.24,47.16,,,4.80%,5.18%,0.73%,1.20,284.76,3.94,-0.76%,252638
5896,"STWD",5088.64,222.60,218.73,1.40%,23.21%,88.00%,0.28%,5.51%,6.77,1778.45,23.03,0.74%,1964693
5897,"STX",20387.28,326.04,309.36,0.50%,141.08%,88.90%,-0.01%,6.38%,7.09,2784.15,61.56,-1.55%,3381492
5898,"STXS",37.06,20.25,19.98,3.30%,9.33%,30.90%,0.34%,2.07%,3.53,117.02,1.85,1.09%,81161
5899,"STZ",18034.45,192.82,163.34,0.90%,13.77%,87.80%,0.02%,1.68%,2.40,1141.37,93.56,0.03%,758958
5900,"SU",49337.01,1467.49,1456.95,,,68.50%,2.91%,0.34%,1.21,4067.95,34.57,2.83%,3552337
5901,"SUB",,,,,,,,,,38.55,106.19,0.15%,32673
5902,"SUBD",,,,,,,,,,0.25,25.18,0.00%,0
5903,"SUBK",267.48,11.67,11.26,3.30%,21.44%,57.40%,-0.10%,2.71%,16.51,18.46,22.99,0.31%,18272
5904,"SUI",2766.82,48.01,30.89,5.00%,2.08%,,1.08%,6.41%,7.20,275.10,57.45,-0.31%,212686
5905,"SUMR",55.68,18.05,13.74,19.40%,-6.89%,48.30%,3.54%,0.51%,0.91,77.27,2.06,-33.23%,980776
5906,"SUNE",4939.51,268.89,267.27,0.50%,-89.53%,98.70%,-0.34%,25.33%,5.47,12378.68,18.06,-1.69%,10577216
5907,"SUNS",176.64,11.53,9.33,,,34.50%,-1.31%,0.98%,1.48,61.88,15.44,0.78%,27809
5908,"SUP",497.79,26.72,23.18,12.20%,-1.81%,73.40%,-0.20%,3.73%,10.55,82.00,18.53,-0.54%,40266
5909,"SUPN",344.30,42.93,41.19,1.00%,-0.69%,88.80%,-1.75%,7.46%,7.68,400.28,7.84,-2.24%,364862
5910,"SURG",86.70,25.35,22.71,0.30%,38.15%,48.30%,-0.41%,0.23%,1.05,49.78,3.41,-0.29%,20045
5911,"SUSQ",1773.21,181.31,172.87,0.10%,23.92%,75.90%,-0.23%,2.67%,3.52,1313.06,9.83,0.51%,648244
5912,"SUTR",20.85,41.70,11.17,0.10%,-75.71%,1.00%,-7.13%,0.10%,0.14,83.76,0.52,5.00%,44725
5913,"SVA",298.46,55.58,45.91,9.90%,,47.00%,-0.10%,3.47%,8.22,193.51,5.29,-1.49%,98384
5914,"SVBI",47.28,10.06,6.50,0.60%,9.03%,2.30%,-29.63%,0.01%,0.16,5.29,4.66,-0.85%,2900
5915,"SVBL",24.63,158.89,140.17,3.60%,13.22%,19.80%,0.44%,0.69%,4.33,222.02,0.17,9.03%,247754
5916,"SVLC",148.44,118.75,113.43,,,,,0.29%,1.50,215.75,1.37,9.60%,289140
5917,"SVM",188.76,173.17,165.09,,,33.00%,7.71%,5.45%,9.44,952.72,1.21,11.01%,1246624
5918,"SVT",15.72,2.46,0.81,66.83%,,14.70%,3.73%,0.20%,0.54,2.98,6.39,0.00%,0
5919,"SVU",2227.27,261.11,204.69,0.10%,177.45%,70.90%,0.08%,7.64%,5.76,2714.08,8.62,1.06%,2424277
5920,"SVXY",,,,,,,,,,1930.24,71.80,1.44%,1531850
5921,"SWAY",1008.65,39.11,37.64,3.93%,0.26%,89.40%,3.24%,9.46%,7.47,477.06,25.70,-0.35%,222449
5922,"SWC",1496.65,120.02,119.23,0.64%,0.39%,98.30%,-0.29%,15.50%,10.10,1828.61,13.05,4.65%,2643895
5923,"SWFT",3582.53,141.49,81.92,0.20%,-59.80%,,0.49%,16.29%,6.30,2118.06,25.15,-0.67%,1103325
5924,"SWH",,,,,,,,,39.63,8.28,117.99,0.14%,3769
5925,"SWHC",537.61,53.44,52.31,2.10%,7.57%,77.10%,-5.07%,22.83%,8.18,1460.57,9.99,-0.70%,962197
5926,"SWI",3639.83,75.39,65.09,1.10%,2.47%,92.40%,-0.04%,5.42%,5.48,643.91,48.31,0.06%,691320
5927,"SWIR",1071.84,31.90,31.30,8.66%,,37.10%,-3.28%,6.99%,2.76,792.64,33.90,0.89%,1921494
5928,"SWK",14787.76,156.65,155.33,0.80%,-4.42%,83.50%,-1.05%,2.05%,2.89,1101.83,95.01,0.65%,753534
5929,"SWKS",11777.39,189.53,188.75,0.40%,-17.43%,78.10%,2.08%,3.90%,1.95,3770.70,59.88,-3.64%,10898667
5930,"SWM",1331.71,30.46,29.67,0.10%,7.03%,86.50%,-0.98%,1.89%,4.60,121.95,43.72,0.00%,160954
5931,"SWN",12553.42,353.12,349.05,0.40%,-4.53%,94.20%,1.57%,5.32%,3.39,5483.75,36.50,2.67%,9461697
5932,"SWS",352.30,48.46,42.44,22.40%,,64.10%,44.15%,8.84%,18.10,207.43,7.14,-1.79%,635918
5933,"SWSH",50.51,17.60,12.14,17.18%,,13.80%,-1.94%,1.16%,2.01,70.42,2.88,0.35%,19407
5934,"SWX",2725.95,46.51,45.98,0.20%,-6.06%,77.00%,-1.00%,2.63%,5.17,233.80,59.07,0.78%,119225
5935,"SWY",8039.84,230.50,229.66,0.10%,22.28%,91.40%,-0.84%,4.83%,7.92,1399.33,34.87,-0.03%,775163
5936,"SWZ",,,,,,,,,0.01,43.79,13.35,0.07%,65008
5937,"SXC",1560.14,66.22,65.90,0.50%,9.96%,93.30%,-0.51%,4.10%,6.01,450.00,23.67,0.47%,428775
5938,"SXCP",966.04,37.40,19.20,0.10%,,64.30%,0.76%,0.63%,2.00,60.49,25.53,-1.16%,107554
5939,"SXE",665.10,36.01,21.82,0.60%,-0.04%,77.70%,3.43%,0.41%,1.51,58.73,19.19,3.90%,45647
5940,"SXI",1028.53,12.78,12.50,1.70%,-6.05%,87.10%,0.94%,2.18%,5.09,53.59,79.47,-1.25%,53454
5941,"SXL",10679.94,220.66,220.15,0.10%,20.15%,43.30%,2.26%,0.86%,3.04,625.11,50.87,5.10%,1115989
5942,"SXT",2889.34,48.22,47.45,0.30%,4.33%,88.60%,-5.01%,2.75%,6.46,201.80,59.80,-0.20%,172963
5943,"SYA",2626.52,115.91,114.89,0.87%,0.20%,98.60%,-0.29%,1.50%,4.21,409.16,22.74,0.35%,579804
5944,"SYBT",487.89,14.70,13.80,3.20%,0.64%,35.60%,0.79%,2.35%,11.93,27.13,32.32,-2.62%,28513
5945,"SYF",22995.10,833.76,127.52,0.10%,,2.70%,,2.00%,1.58,1615.64,28.15,2.07%,1166165
5946,"SYK",33500.24,378.32,345.81,0.10%,-67.81%,72.10%,-0.22%,1.60%,4.12,1343.75,87.47,-1.22%,845536
5947,"SYKE",1050.96,43.79,40.24,0.60%,2.34%,90.40%,2.15%,2.88%,5.53,209.82,23.89,-0.46%,390011
5948,"SYLD",,,,,,,,,,37.01,31.39,-0.19%,32377
5949,"SYMC",17306.07,690.31,688.97,0.20%,63.46%,92.50%,-0.28%,1.24%,1.66,5137.93,24.97,-0.40%,5505473
5950,"SYMX",80.52,73.20,59.37,4.70%,1.09%,13.10%,-0.01%,1.83%,3.69,293.46,1.11,0.90%,94957
5951,"SYN",102.98,72.52,70.27,0.50%,2.84%,27.10%,0.38%,2.27%,2.38,670.12,1.49,4.93%,257829
5952,"SYNA",2340.81,36.84,36.49,0.60%,22.77%,97.30%,0.63%,14.12%,5.42,949.88,63.66,0.19%,1885138
5953,"SYNC",50.29,27.63,22.57,32.64%,-0.76%,25.80%,-3.38%,0.84%,2.31,81.71,1.77,-2.75%,29721
