"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5543,"SFBS",725.42,24.75,21.49,9.40%,5.01%,14.10%,,0.22%,1.44,33.40,29.25,-0.20%,31037
5544,"SFE",399.58,20.46,20.17,1.70%,,81.30%,-2.33%,7.32%,23.04,64.07,19.46,-0.36%,29457
5545,"SFG",2770.26,42.89,42.53,0.30%,17.32%,79.00%,-4.09%,3.07%,6.82,191.37,64.38,-0.33%,153904
5546,"SFK",,,,,,,,,,1.43,22.77,0.00%,0
5547,"SFL",1749.57,93.36,59.12,40.06%,,35.70%,6.36%,8.99%,13.27,400.78,18.79,0.27%,292080
5548,"SFLY",1875.56,38.41,37.94,1.70%,-7.51%,,-5.76%,11.59%,5.19,847.67,48.08,-1.54%,496521
5549,"SFM",4609.12,152.62,142.66,0.30%,-98.00%,74.70%,6.14%,9.08%,9.56,1355.23,30.50,0.99%,917696
5550,"SFN",1701.23,65.71,62.43,8.54%,-2.56%,92.20%,-8.99%,0.00%,0.19,8.64,25.97,0.31%,13819
5551,"SFNC",656.70,16.34,15.81,1.60%,10.57%,53.80%,0.34%,2.85%,7.95,56.64,40.33,0.35%,27141
5552,"SFST",67.04,4.83,4.04,2.30%,-5.93%,41.40%,1.37%,0.20%,1.52,5.23,13.90,0.14%,3331
5553,"SFUN",4139.18,409.82,8062.28,0.37%,,51.50%,-0.93%,0.22%,2.60,6702.65,9.64,-4.55%,17253816
5554,"SFXE",562.28,89.25,50.04,40.10%,-9.49%,37.30%,31.75%,21.46%,19.56,549.04,6.36,0.95%,192197
5555,"SFY",457.36,43.85,42.60,1.70%,18.05%,,0.61%,36.13%,11.68,1317.53,10.36,-0.67%,1100697
5556,"SGA",215.39,5.75,4.88,0.92%,1.93%,93.00%,-0.41%,1.52%,7.21,10.27,38.47,2.70%,4345
5557,"SGAR",,,,,,,,,,0.97,29.25,-1.58%,1000
5558,"SGB",34.27,2.55,1.89,10.10%,6.62%,1.50%,8.51%,0.08%,0.44,3.54,13.12,-2.38%,407
5559,"SGBK",276.62,10.20,7.97,,,,,2.92%,4.10,56.72,27.09,-0.11%,31593
5560,"SGC",139.90,6.64,3.88,8.00%,7.92%,31.30%,2.01%,0.44%,1.06,15.99,21.01,-0.28%,6968
5561,"SGDM",,,,,,,,,,54.70,21.75,-2.25%,19895
5562,"SGEN",5124.41,123.45,118.49,1.10%,-33.57%,,-0.19%,14.49%,18.03,952.36,41.38,-0.31%,936913
5563,"SGF",,,,,,,,,0.35,15.15,12.85,-0.51%,4703
5564,"SGG",,,,,,,,,,18.07,42.10,0.98%,56958
5565,"SGI",339.43,34.60,34.27,0.40%,35.16%,90.40%,-4.36%,9.98%,12.02,284.63,10.05,2.45%,207342
5566,"SGL",,,,,,,,,0.15,26.60,8.99,-0.55%,18095
5567,"SGM",377.53,25.77,46.56,4.10%,15.78%,78.90%,5.84%,4.52%,25.78,81.61,14.69,0.27%,66410
5568,"SGMA",33.90,4.04,3.61,1.90%,-22.28%,32.30%,0.08%,0.39%,0.75,18.61,8.53,1.73%,14764
5569,"SGMO",834.96,68.16,66.05,1.40%,-8.00%,76.10%,1.68%,13.89%,11.94,768.50,12.37,0.98%,919898
5570,"SGMS",1048.81,84.65,49.54,1.60%,,61.10%,5.99%,18.78%,5.70,1631.80,12.75,2.91%,1047507
5571,"SGNL",18.34,3.79,0.85,,,2.50%,,0.08%,0.02,33.70,4.94,2.07%,1888
5572,"SGNT",937.54,31.90,29.50,0.30%,-53.70%,73.80%,4.16%,5.85%,7.19,240.03,29.49,0.34%,202490
5573,"SGOC",39.40,17.83,3.83,38.93%,,0.40%,-47.68%,0.34%,0.03,476.03,2.19,-0.90%,378202
5574,"SGOL",,,,,,,,,,31.40,119.85,-1.05%,28541
5575,"SGRP",33.94,20.57,6.54,22.40%,-0.43%,7.40%,-4.46%,0.00%,0.01,19.93,1.57,-4.85%,34295
5576,"SGU",330.40,57.46,56.42,23.28%,0.01%,38.60%,0.21%,0.03%,0.28,62.22,5.72,-0.52%,32676
5577,"SGY",1819.11,56.18,54.68,2.10%,2.08%,95.70%,6.15%,5.58%,4.02,758.98,32.26,-0.37%,474026
5578,"SGYP",312.84,94.80,85.64,0.50%,2.82%,30.80%,9.29%,19.24%,19.74,834.38,3.30,0.00%,431633
5579,"SH",,,,,,,,,,3013.11,22.72,-0.15%,7393978
5580,"SHBI",113.20,12.62,12.29,0.90%,17.60%,46.60%,116.46%,0.06%,0.97,7.58,9.00,0.33%,14900
5581,"SHEN",644.46,24.11,22.61,2.20%,-0.56%,42.00%,0.66%,2.34%,8.41,62.92,26.99,0.97%,65699
5582,"SHG",23952.00,475.71,428.43,,,2.10%,-0.25%,0.05%,4.74,46.40,49.16,-2.36%,25182
5583,"SHI",5704.32,169.62,,,,0.80%,-5.89%,,1.72,14.07,33.88,0.74%,9931
5584,"SHIP",22.21,13.88,3.66,1.96%,,0.60%,-2.35%,0.15%,0.25,21.47,1.65,3.12%,17128
5585,"SHLD",3233.49,106.47,76.81,0.70%,1.15%,77.90%,0.50%,20.03%,17.72,868.14,29.56,-2.67%,2164148
5586,"SHLM",1088.66,29.21,28.69,1.10%,-13.23%,87.10%,1.06%,1.89%,3.41,159.23,37.63,0.97%,101047
5587,"SHLO",292.40,17.20,6.60,0.20%,109.76%,32.30%,-1.10%,3.36%,4.94,44.81,17.59,3.47%,118443
5588,"SHM",,,,,,,,,,486.92,24.34,0.00%,619319
5589,"SHO",2913.00,205.43,203.31,0.80%,-15.39%,,11.52%,2.55%,3.34,1555.11,14.16,-0.14%,849570
5590,"SHOO",2211.66,65.26,57.85,7.70%,-3.62%,89.20%,-2.10%,4.09%,4.20,563.04,34.18,0.86%,738652
5591,"SHOR",413.11,63.07,61.19,1.10%,5.63%,82.00%,0.55%,2.65%,3.72,436.46,6.60,0.76%,220934
5592,"SHOS",397.95,22.74,16.97,25.10%,-9.43%,59.70%,-2.30%,5.22%,8.78,100.81,17.45,-0.29%,164867
5593,"SHPG",51002.68,196.99,180.81,0.35%,,14.80%,2.58%,1.01%,1.09,1679.73,260.49,0.61%,703027
5594,"SHV",,,,,,,,,,346.76,110.26,-0.01%,111777
5595,"SHW",21173.49,97.79,83.30,0.60%,-0.81%,75.80%,-1.84%,3.20%,5.43,490.91,217.09,0.26%,291321
5596,"SHY",,,,,,,,,,1401.48,84.44,-0.11%,547300
5597,"SHYD",,,,,,,,,,35.35,25.19,-0.04%,13843
5598,"SHYG",,,,,,,,,,15.35,49.95,0.08%,111624
5599,"SIAL",12230.12,118.97,118.69,0.10%,-10.53%,83.60%,1.87%,3.96%,10.53,446.59,103.24,0.43%,302721
5600,"SIBC",38.00,2.32,1.89,0.60%,-0.25%,14.20%,2.49%,0.11%,1.81,1.14,16.40,0.12%,11119
5601,"SID",5893.80,1410.00,641.75,,,,,3.81%,4.70,5196.09,4.10,-1.91%,4595459
5602,"SIEB",47.67,22.07,2.17,90.03%,,1.20%,-6.55%,0.91%,5.07,3.87,2.22,2.83%,1986
5603,"SIF",150.51,5.41,2.53,52.23%,0.32%,31.60%,5.23%,3.01%,6.90,11.02,27.40,-1.51%,1889
5604,"SIFI",142.85,12.80,11.55,0.60%,16.72%,67.00%,1.32%,0.07%,0.94,9.14,11.18,0.18%,2485
5605,"SIFY",358.70,179.35,176.73,8.11%,,0.40%,7.98%,0.14%,1.60,158.30,2.01,0.50%,33437
5606,"SIG",9470.39,80.21,80.02,0.50%,4.97%,90.20%,-1.37%,1.89%,1.99,759.54,117.16,-0.77%,831540
5607,"SIGA",63.17,53.53,39.13,1.30%,27.48%,28.20%,-8.66%,10.82%,8.53,496.37,1.33,12.71%,5137102
5608,"SIGI",1320.19,56.37,54.83,1.50%,2.18%,72.70%,0.99%,1.45%,5.82,136.22,23.43,0.04%,54454
5609,"SIGM",176.04,34.86,26.66,0.80%,56.78%,52.80%,-15.03%,1.70%,1.17,387.25,4.88,-3.37%,430062
5610,"SIJ",,,,,,,,,,2.98,47.04,0.00%,0
5611,"SIL",,,,,,,,,,235.95,12.00,-1.96%,187936
5612,"SILC",208.22,7.18,5.47,1.89%,,11.70%,-16.05%,4.18%,2.20,103.96,29.72,2.48%,76767
5613,"SILJ",,,,,,,,,,23.02,11.50,-2.62%,18636
5614,"SIM",2196.43,164.65,23.15,,,0.40%,-7.32%,0.33%,4.08,18.97,13.50,1.20%,8531
5615,"SIMG",388.07,78.24,77.31,1.00%,14.82%,77.60%,-0.91%,2.50%,3.24,598.45,5.06,2.02%,1061578
5616,"SIMO",875.11,33.71,30.62,,,39.70%,11.47%,1.07%,0.56,584.55,26.86,3.47%,484935
5617,"SINA",2996.73,66.08,63.07,4.81%,,62.10%,-17.50%,4.44%,1.38,2032.72,45.13,-0.49%,1072645
5618,"SINF",,,,,,,,,,0.50,41.83,0.99%,2200
5619,"SINO",18.85,5.73,2.18,62.92%,,0.50%,7.50%,0.62%,0.03,518.85,2.82,-14.29%,2943650
5620,"SIPE",,,,,,,,,,0.33,19.78,0.00%,0
5621,"SIR",1518.21,59.89,38.35,36.90%,2.49%,53.70%,34.24%,2.85%,2.77,394.19,25.60,0.99%,325891
5622,"SIRI",20475.45,5671.87,2387.46,53.10%,-0.04%,25.80%,-6.13%,11.50%,6.45,42535.17,3.63,0.55%,33290120
5623,"SIRO",4504.70,57.76,57.64,0.50%,17.49%,99.90%,0.05%,6.93%,10.88,367.01,77.63,-0.46%,220440
5624,"SIVB",5765.97,50.73,50.40,0.30%,18.72%,93.70%,9.77%,1.30%,1.75,373.49,114.54,0.77%,385101
5625,"SIVR",,,,,,,,,,84.07,18.22,-1.14%,80443
5626,"SIX",3318.60,95.28,88.73,6.40%,8.76%,87.60%,2.23%,5.52%,6.04,811.04,34.41,-1.21%,716207
5627,"SIZE",,,,,,,,,,11.43,62.61,-0.10%,1570
5628,"SJB",,,,,,,,,,52.78,27.77,-0.36%,30772
5629,"SJH",,,,,,,,,,0.07,53.47,0.00%,0
5630,"SJI",1834.63,33.14,32.85,0.20%,9.95%,62.90%,0.85%,3.22%,6.91,153.30,54.69,-1.21%,118245
5631,"SJL",,,,,,,,,,0.12,13.22,0.00%,0
5632,"SJM",10263.46,101.82,96.72,1.70%,1.52%,68.90%,-0.22%,3.10%,6.53,458.61,99.71,-1.08%,516764
5633,"SJNK",,,,,,,,,,1105.04,30.20,0.13%,836317
5634,"SJR",12038.86,467.71,385.76,7.70%,,61.00%,0.09%,0.50%,7.56,253.03,25.76,0.08%,320037
5635,"SJT",910.76,46.61,42.61,8.58%,,29.60%,-1.73%,0.40%,2.07,81.79,19.30,-1.23%,49557
5636,"SJW",556.05,20.22,14.56,6.90%,-3.39%,56.90%,-1.77%,2.52%,9.05,40.60,27.61,0.40%,29874
5637,"SKBI",37.92,8.39,6.82,20.71%,,18.50%,41.21%,0.86%,1.27,46.35,4.49,-0.66%,52357
5638,"SKF",,,,,,,,,,81.78,14.55,-0.61%,106746
5639,"SKH",282.44,40.12,20.15,4.80%,48.05%,59.70%,2.13%,2.65%,3.99,134.11,6.75,-4.12%,84562
5640,"SKK",,,,,,,,,,1.56,38.65,-1.42%,1874
5641,"SKM",23054.16,730.95,508.46,,,15.70%,-1.91%,0.26%,1.34,991.65,30.88,-2.09%,542467
5642,"SKT",3239.79,95.88,93.81,0.70%,-2.19%,98.60%,-2.17%,3.07%,5.21,553.20,33.93,0.41%,598867
5643,"SKUL",212.92,28.09,19.84,23.10%,-13.97%,58.30%,3.50%,8.09%,8.83,181.69,7.91,4.35%,222736
5644,"SKX",3260.15,51.22,39.96,0.50%,-16.88%,97.10%,4.25%,4.23%,2.28,741.54,58.79,-7.64%,4699963
5645,"SKY",23.21,8.38,6.85,46.29%,,44.30%,1.03%,0.11%,0.39,20.11,2.70,-2.53%,116212
5646,"SKYW",453.01,51.13,49.33,1.70%,-0.69%,86.40%,1.88%,4.73%,5.71,408.41,8.71,-1.69%,355046
5647,"SKYY",,,,,,,,,3.16,59.17,27.85,-0.75%,50838
5648,"SLAB",1831.89,43.42,40.15,3.00%,-1.44%,93.00%,1.40%,4.05%,3.37,482.60,42.28,0.21%,361579
5649,"SLB",136074.34,1296.44,1295.51,0.21%,-2.82%,80.10%,0.78%,1.22%,2.67,5902.58,103.31,-1.57%,8162911
5650,"SLCA",3817.97,53.85,53.71,0.20%,13.73%,92.10%,-10.48%,9.71%,3.40,1535.80,71.91,1.42%,2366192
5651,"SLCT",96.48,11.35,8.30,4.40%,0.60%,4.00%,-1.52%,0.04%,0.78,4.61,8.27,-2.71%,3802
5652,"SLF",23442.22,615.12,611.48,,,54.40%,3.37%,0.31%,10.46,181.86,37.86,-0.66%,162581
5653,"SLG",9941.44,95.60,94.79,0.30%,-23.68%,,-0.71%,5.97%,9.66,585.77,105.14,1.11%,762273
5654,"SLGN",3131.82,63.41,43.48,18.40%,-1.60%,70.20%,-0.68%,3.44%,8.85,169.21,48.66,-1.48%,224302
5655,"SLH",4070.63,68.61,68.23,0.60%,-4.85%,99.00%,-0.14%,0.88%,2.33,256.46,58.98,-0.59%,153846
5656,"SLI",199.63,4.14,4.06,1.60%,29.27%,79.20%,1.11%,0.39%,0.79,20.25,49.00,1.62%,11597
5657,"SLM",3743.02,422.94,419.37,0.80%,68.54%,97.10%,-1.65%,3.42%,3.49,4120.40,8.93,0.90%,2968631
5658,"SLP",111.77,16.34,9.43,38.70%,-1.79%,16.10%,2.73%,0.29%,1.23,22.22,6.85,0.15%,4461
5659,"SLQD",,,,,,,,,,4.20,50.40,0.00%,3840
5660,"SLRC",835.81,42.47,40.17,,,63.50%,-8.06%,0.71%,0.74,386.85,19.77,0.46%,152829
5661,"SLTC",36.50,6.46,4.93,2.30%,9.07%,31.10%,11.49%,0.24%,1.12,10.62,5.62,-0.53%,5609
5662,"SLV",,,,,,,,,,6232.35,17.75,-1.11%,8845673
5663,"SLVO",,,,,,,,,0.32,39.70,13.55,-1.24%,125855
5664,"SLVP",,,,,,,,,,16.90,11.34,-1.99%,17537
5665,"SLW",8308.06,360.28,357.41,,,64.10%,1.34%,0.75%,0.70,3838.87,22.49,-2.47%,3916880
5666,"SLX",,,,,,,,,,40.76,49.21,0.90%,26092
5667,"SLXP",9927.36,63.69,62.11,2.40%,4.66%,98.60%,0.41%,13.54%,6.09,1382.00,159.89,2.58%,2126784
5668,"SLY",,,,,,,,,,24.23,102.48,0.38%,4124
5669,"SLYG",,,,,,,,,,8.79,176.17,0.59%,12239
5670,"SLYV",,,,,,,,,,12.64,107.61,0.14%,34358
5671,"SM",5921.82,67.37,66.57,1.50%,8.48%,93.40%,3.42%,4.45%,3.17,935.48,87.69,-0.24%,605945
5672,"SMA",345.08,37.55,36.18,1.30%,2.95%,93.70%,-0.82%,1.87%,1.74,390.33,9.41,2.39%,1012369
5673,"SMB",,,,,,,,,,65.77,17.62,-0.06%,16780
5674,"SMBC",117.67,3.34,2.27,13.60%,173.24%,37.70%,0.24%,0.11%,1.87,1.30,35.23,0.00%,0
5675,"SMCI",1205.02,44.93,37.14,18.00%,8.19%,64.70%,7.46%,5.63%,4.98,419.53,28.36,5.74%,767249
5676,"SMDD",,,,,,,,,,12.07,41.36,-0.55%,8920
5677,"SMED",68.35,15.29,11.75,23.84%,0.01%,23.90%,-0.60%,0.44%,1.83,28.46,4.47,0.00%,7368
5678,"SMEZ",,,,,,,,,,4.49,53.04,0.59%,1065
5679,"SMFG",57728.37,7031.47,6591.73,,,1.80%,7.57%,0.05%,3.04,1122.95,8.10,-1.34%,1280052
5680,"SMG",3471.22,61.21,44.78,0.20%,-18.61%,70.90%,-3.50%,2.65%,3.81,310.85,56.41,-0.53%,226786
5681,"SMH",,,,,,,,,,1924.11,51.85,0.66%,1623341
5682,"SMI",3466.51,706.01,472.89,,,1.80%,6.68%,0.02%,0.70,117.50,5.08,3.46%,369466
5683,"SMIN",,,,,,,,,,12.42,32.99,-0.99%,15322
5684,"SMIT",8.13,3.00,2.14,38.57%,,24.20%,2.25%,0.01%,0.01,15.83,2.77,2.21%,460
5685,"SMK",,,,,,,,,,0.34,18.39,0.00%,0
5686,"SMLL",,,,,,,,,,6.61,40.59,0.45%,35100
5687,"SMLP",3023.71,60.03,19.65,0.10%,-99.36%,67.30%,0.44%,0.84%,1.19,137.97,50.45,0.16%,77080
5688,"SMLR",16.59,4.70,2.01,,,15.10%,15.45%,0.10%,0.18,11.90,3.52,-0.28%,1150
5689,"SMLV",,,,,,,,,,1.18,72.97,0.39%,1239
5690,"SMMF",76.54,7.46,5.89,0.90%,4.68%,6.40%,5.53%,0.05%,1.00,2.93,10.40,1.36%,1218
5691,"SMMU",,,,,,,,,,8.86,50.40,0.00%,5500
5692,"SMN",,,,,,,,,,9.52,27.39,-1.37%,13071
5693,"SMP",808.25,22.89,19.90,5.60%,-1.99%,74.80%,1.64%,2.72%,6.82,79.37,35.21,-0.28%,37204
5694,"SMPL",123.86,7.39,6.45,1.90%,23.81%,66.70%,-3.66%,0.09%,0.28,20.90,16.62,-0.84%,6816
5695,"SMRT",544.55,44.93,28.52,1.80%,6.45%,52.00%,-1.17%,2.07%,7.76,75.90,12.19,0.58%,49840
5696,"SMSI",37.50,38.27,32.83,7.60%,-8.41%,16.30%,-16.19%,0.64%,1.00,208.98,0.98,0.00%,16963
5697,"SMT",203.07,122.33,37.54,,,84.60%,56.74%,0.80%,2.28,132.76,1.68,1.20%,115573
5698,"SMTC",1855.09,67.36,66.02,0.70%,1.51%,97.70%,-0.70%,2.86%,3.30,571.33,27.75,0.74%,385193
5699,"SMTP",31.43,5.02,2.26,,,14.50%,-1.22%,0.31%,0.59,11.77,6.34,1.28%,10874
5700,"SMTX",29.70,16.41,15.80,3.30%,39.38%,30.30%,5.79%,0.05%,0.23,32.58,1.80,-0.55%,4638
5701,"SN",1764.26,58.40,52.98,2.50%,-42.92%,83.30%,17.76%,15.19%,6.80,1182.99,30.82,2.02%,1408222
5702,"SNA",7313.82,58.12,57.68,0.20%,-14.77%,85.80%,-0.90%,0.89%,1.62,317.16,124.99,-0.68%,297124
5703,"SNAK",249.98,19.53,14.54,0.60%,27.12%,53.00%,-3.56%,2.97%,3.41,126.55,13.15,2.73%,233946
5704,"SNBC",316.88,17.44,14.31,7.10%,3.42%,65.60%,1.13%,1.75%,3.25,76.80,18.17,0.00%,10082
5705,"SNCR",1807.07,41.84,35.81,2.30%,-1.13%,83.80%,-5.11%,7.46%,6.10,437.85,43.51,0.74%,461973
5706,"SNDK",22431.97,224.23,223.67,0.10%,-10.75%,95.90%,-1.16%,7.39%,4.68,3536.55,100.22,0.18%,3383807
5707,"SNE",21233.14,1048.55,1002.96,,,7.70%,13.71%,0.79%,3.40,2328.19,18.88,-6.77%,15523884
5708,"SNFCA",63.83,13.16,7.25,6.10%,-0.50%,7.90%,-3.26%,0.68%,3.89,12.69,4.89,0.82%,18693
5709,"SNH",4370.87,203.77,203.14,0.20%,24.05%,81.90%,9.31%,2.27%,2.71,1698.40,21.58,0.61%,3711689
5710,"SNHY",1015.42,26.45,22.23,2.00%,-1.67%,70.40%,-0.43%,4.84%,18.33,58.74,39.03,1.67%,51284
5711,"SNI",10943.37,140.12,80.13,5.40%,-37.00%,73.60%,-1.19%,2.84%,2.94,774.52,78.05,-0.06%,712039
5712,"SNLN",,,,,,,,,,63.16,19.63,0.00%,118037
5713,"SNMX",379.92,42.88,42.17,0.40%,110.40%,57.40%,7.21%,12.88%,9.06,599.69,8.60,-2.93%,408969
5714,"SNN",15459.55,177.88,178.08,,,4.60%,20.53%,0.22%,2.67,148.21,85.39,-1.75%,223952
5715,"SNOW",489.93,45.03,44.51,0.10%,,99.00%,-24.86%,1.17%,7.93,65.72,10.65,-2.11%,39772
5716,"SNP",102604.22,1107.20,250.22,,,4.60%,6.39%,0.25%,4.66,134.36,91.74,-1.00%,234217
5717,"SNPS",6364.10,155.83,154.55,0.70%,0.65%,90.60%,-0.04%,0.49%,1.29,585.48,40.60,-0.58%,470265
5718,"SNSS",423.08,60.44,59.92,0.30%,-98.20%,98.50%,1.19%,13.23%,10.15,780.88,7.24,3.43%,1177885
5719,"SNTA",383.07,104.38,61.99,4.00%,74.97%,22.00%,6.96%,20.16%,7.68,1628.45,3.72,1.36%,2057206
5720,"SNV",3402.31,139.04,129.29,0.50%,6.27%,71.30%,5.07%,2.44%,2.58,1224.03,24.69,0.90%,1033472
5721,"SNX",2429.39,39.19,28.63,1.80%,-0.98%,72.80%,2.64%,9.22%,9.11,289.61,62.14,0.24%,168553
5722,"SNY",148154.53,2637.14,2369.06,,,9.10%,0.51%,0.08%,1.71,1092.61,56.52,0.61%,783260
5723,"SO",39348.10,895.70,894.99,0.02%,1.13%,51.40%,2.99%,4.62%,9.45,4374.88,43.57,-0.82%,4091936
5724,"SOCB",50.69,7.09,5.63,10.40%,0.27%,24.90%,2.26%,0.30%,3.07,5.56,7.13,-0.25%,7878
5725,"SOCL",,,,,,,,,0.09,155.74,20.11,-0.54%,48651
5726,"SODA",663.78,20.88,18.46,15.10%,,43.90%,-13.90%,35.30%,5.81,1121.75,31.83,0.13%,915258
5727,"SOFO",44.52,4.43,3.69,0.30%,8.14%,17.80%,6.77%,0.97%,6.38,5.62,10.05,0.00%,737
5728,"SOHO",81.12,10.36,8.72,25.16%,1.96%,44.70%,3.44%,0.10%,0.42,20.07,7.74,-1.15%,23022
5729,"SOHU",2072.53,38.48,30.28,21.92%,-0.07%,69.00%,-6.03%,2.95%,2.22,402.35,53.56,-0.56%,255736
5730,"SOIL",,,,,,,,,,5.67,11.27,0.04%,2596
5731,"SOL",334.56,101.69,53.87,55.27%,,16.00%,-6.48%,10.92%,3.41,1723.15,3.38,2.74%,2562936
5732,"SON",4178.46,101.74,99.93,0.20%,-2.40%,68.00%,-1.52%,1.78%,3.83,463.61,40.50,-1.39%,292343
5733,"SONA",125.39,11.61,10.42,4.30%,8.71%,63.30%,0.45%,0.05%,1.76,2.88,10.90,0.93%,2636
5734,"SONC",1165.21,54.07,51.15,3.30%,-9.76%,84.30%,14.11%,9.31%,7.05,675.86,21.61,0.28%,1104931
5735,"SONS",898.32,246.79,222.73,2.30%,-88.11%,65.00%,-0.96%,4.38%,3.16,3093.68,3.62,-0.55%,2117449
5736,"SOQ",9.09,56.80,48.50,4.32%,,40.60%,13.19%,0.03%,0.35,35.82,0.14,-12.50%,19100
5737,"SOR",585.35,8.65,8.65,,,6.30%,7.50%,0.01%,0.04,11.32,67.41,-0.38%,10656
5738,"SORL",79.56,19.31,7.95,5.90%,,9.50%,-4.78%,0.44%,0.63,55.36,4.03,-2.18%,40982
5739,"SOXL",,,,,,,,,,107.39,119.10,2.36%,137478
5740,"SOXS",,,,,,,,,,135.50,18.14,-2.16%,161536
5741,"SOXX",534.91,6.10,6.00,,,,,13.89%,3.88,215.02,88.32,0.72%,146613
5742,"SOYB",,,,,,,,,,6.47,20.56,0.00%,2006
5743,"SPA",264.19,10.13,8.96,0.50%,2.01%,67.90%,1.30%,2.74%,6.60,37.21,25.82,-1.00%,25099
5744,"SPAN",56.48,2.96,2.28,6.80%,-4.28%,41.20%,3.65%,0.05%,0.15,7.05,18.95,-0.68%,3219
5745,"SPAR",182.71,34.28,32.91,3.10%,16.56%,74.70%,-1.67%,2.10%,3.91,177.07,5.34,0.19%,79550
5746,"SPB",4568.00,52.73,52.28,0.40%,-24.92%,96.30%,-0.82%,1.21%,2.64,239.15,86.26,-0.43%,84046
5747,"SPBC",46.77,1.60,1.28,34.22%,1.07%,32.00%,5.13%,0.05%,0.11,5.81,29.23,0.00%,0
5748,"SPCB",161.86,13.30,8.69,,,7.70%,22.63%,2.00%,1.29,134.48,12.00,-1.40%,128766
5749,"SPDC",185.20,65.44,48.76,7.00%,-0.20%,43.80%,22.23%,6.65%,14.10,229.88,2.74,-3.18%,128553
5750,"SPE",,,,,,,,,0.12,18.75,16.87,-0.06%,6971
5751,"SPEX",29.32,27.92,25.84,0.20%,60.28%,5.70%,19.26%,7.59%,2.09,938.26,1.02,-2.86%,727379
5752,"SPF",2232.41,279.40,277.60,0.60%,5.28%,1.00%,268.12%,10.63%,11.10,2660.63,8.19,2.50%,3376122
5753,"SPFF",,,,,,,,,,81.75,14.84,0.13%,124649
5754,"SPG",51966.96,310.77,308.49,0.10%,0.32%,98.30%,0.05%,2.55%,6.33,1241.74,167.51,0.17%,1104811
5755,"SPGH",,,,,,,,,,1.08,53.87,0.58%,9000
5756,"SPH",2669.32,60.31,59.96,0.70%,20.22%,37.80%,2.81%,1.09%,3.74,173.97,44.65,0.88%,140122
5757,"SPHB",,,,,,,,,,114.57,34.08,0.44%,34323
5758,"SPHD",,,,,,,,,,38.84,31.08,0.48%,32631
5759,"SPHQ",,,,,,,,,,46.93,21.80,0.00%,31815
5760,"SPHS",54.39,16.84,16.79,,,56.60%,-16.23%,0.03%,0.12,44.34,3.13,-3.10%,40171
5761,"SPIL",4364.43,628.88,543.15,,,7.70%,-1.73%,0.61%,4.02,822.63,6.98,0.58%,374404
5762,"SPKE",228.66,13.75,3.00,,,,,0.29%,0.08,107.96,16.57,-0.36%,58489
5763,"SPLK",6773.08,119.92,114.94,1.40%,-0.47%,96.30%,5.06%,5.49%,2.06,3062.15,56.36,-0.21%,1610611
5764,"SPLP",465.99,27.82,24.76,8.50%,348.97%,26.90%,-16.55%,0.01%,0.25,14.08,16.80,0.30%,15966
5765,"SPLS",8393.93,644.20,639.12,0.10%,-29.38%,99.50%,-1.60%,14.55%,10.22,9103.17,13.04,0.08%,8773593
5766,"SPLV",,,,,,,,,,848.19,35.12,-0.06%,442793
5767,"SPN",5291.60,154.68,153.71,0.70%,-1.37%,95.50%,-3.31%,2.77%,2.55,1669.70,33.79,-1.23%,1586044
5768,"SPNC",1176.12,41.84,41.23,1.30%,12.87%,98.10%,10.11%,13.44%,10.93,507.23,27.87,-0.85%,838956
5769,"SPNS",375.51,46.88,25.38,57.24%,,16.50%,1.36%,3.02%,7.86,97.61,7.98,-0.37%,95567
5770,"SPOK",314.79,21.68,21.38,0.70%,-12.16%,83.90%,-0.47%,2.18%,5.60,83.12,14.33,-1.31%,76672
5771,"SPPI",526.50,65.73,57.88,3.60%,8.78%,66.20%,-0.58%,26.66%,14.38,1072.74,8.02,0.12%,528929
5772,"SPPP",,,,,,,,,,114.95,9.44,-1.05%,83088
5773,"SPPR",10.27,4.69,2.44,28.30%,,3.30%,-4.33%,0.99%,0.61,39.80,2.22,1.51%,2689
5774,"SPR",5577.63,141.17,130.83,1.50%,3.47%,90.90%,2.43%,2.22%,2.01,1447.43,39.27,-0.61%,963076
5775,"SPRO",9.71,4.69,3.45,25.08%,3.51%,16.60%,-15.61%,0.12%,0.22,20.03,1.99,-3.96%,1830
5776,"SPRT",122.96,53.93,53.62,0.50%,139.37%,64.50%,-8.49%,0.23%,0.27,445.69,2.27,-0.44%,151570
5777,"SPSC",879.83,16.23,16.19,0.50%,6.57%,,3.67%,3.39%,9.45,58.11,52.85,-2.51%,28276
5778,"SPTN",781.39,37.73,36.72,2.00%,-12.62%,83.60%,0.17%,3.05%,7.95,140.64,20.51,-0.97%,73477
5779,"SPU",28.76,26.63,11.80,53.01%,,18.50%,-1.12%,1.19%,4.00,35.22,1.08,0.00%,7760
5780,"SPUU",,,,,,,,,,12.97,44.10,0.16%,18036
5781,"SPW",4334.31,42.56,41.09,1.00%,-64.64%,88.70%,-3.00%,2.10%,2.88,299.45,101.52,-0.31%,303770
5782,"SPWH",283.96,41.82,11.58,5.40%,-69.99%,37.10%,,13.03%,4.97,303.89,6.80,0.15%,355686
