"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2011,"EURL","Direxion Daily FTSE Europe Bull 3X Shrs","Financial","Exchange Traded Fund","USA",,,38.28,-1.66%,11393
2012,"EURZ","Direxion Daily FTSE Europe Bear 3X Shrs","Financial","Exchange Traded Fund","USA",,,37.01,1.23%,876
2013,"EUSA","iShares MSCI USA","Financial","Exchange Traded Fund","USA",,,42.75,-0.28%,1
2014,"EV","Eaton Vance Corp.","Financial","Asset Management","USA",4592.19,21.13,38.31,0.71%,685778
2015,"EVAL","iShares MSCI Emerging Markets Value","Financial","Exchange Traded Fund","USA",,,50.82,0.63%,3760
2016,"EVAR","Lombard Medical, Inc.","Healthcare","Medical Appliances & Equipment","United Kingdom",100.48,,6.35,2.25%,7613
2017,"EVBN","Evans Bancorp Inc.","Financial","Regional - Northeast Banks","USA",96.88,12.38,23.13,-1.15%,380
2018,"EVBS","Eastern Virginia Bankshares Inc.","Financial","Regional - Southeast Banks","USA",73.18,,6.17,0.00%,0
2019,"EVC","Entravision Communications Corporation","Services","Broadcasting - TV","USA",418.11,3.16,4.64,-0.85%,330467
2020,"EVDY","Everyday Health, Inc.","Technology","Internet Information Providers","USA",480.00,,15.98,1.14%,91334
2021,"EVEP","EV Energy Partners LP","Basic Materials","Oil & Gas Drilling & Exploration","USA",1944.26,,40.44,1.02%,183064
2022,"EVER","EverBank Financial Corp.","Financial","Regional - Southeast Banks","USA",2311.08,21.61,18.88,0.43%,173381
2023,"EVF","Eaton Vance Senior Income Trust","Financial","Closed-End Fund - Debt","USA",,,6.70,-0.59%,64894
2024,"EVG","Eaton Vance Short Duration Diversified Income Fund","Financial","Closed-End Fund - Debt","USA",,,14.86,-0.27%,43390
2025,"EVGN","Evogene Ltd.","Healthcare","Biotechnology","Israel",348.47,,14.02,0.50%,12465
2026,"EVHC","Envision Healthcare Holdings, Inc.","Healthcare","Long-Term Care Facilities","USA",6597.00,190.21,36.15,0.03%,362193
2027,"EVI","EnviroStar, Inc.","Services","Consumer Services","USA",16.33,7.03,2.42,4.36%,5750
2028,"EVJ","Eaton Vance New Jersey Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.35,0.24%,23611
2029,"EVK","Ever-Glory International Group, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",94.15,9.37,6.50,2.04%,1222
2030,"EVM","Eaton Vance California Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,11.59,-0.43%,38262
2031,"EVN","Eaton Vance Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",296.32,,12.52,-0.16%,23032
2032,"EVO","Eaton Vance Ohio Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.41,0.00%,11792
2033,"EVOK","Evoke Pharma, Inc.","Healthcare","Drugs - Generic","USA",41.42,,6.77,-0.29%,5250
2034,"EVOL","Evolving Systems Inc.","Technology","Technical & System Software","USA",116.40,35.71,9.88,-1.20%,20410
2035,"EVP","Eaton Vance Pennsylvania Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.12,0.00%,900
2036,"EVR","Evercore Partners Inc.","Financial","Asset Management","USA",2049.72,30.07,49.72,-0.40%,550721
2037,"EVRY","EveryWare Global, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",56.60,,2.43,-5.08%,530658
2038,"EVT","Eaton Vance Tax-Advantaged Dividend Income Fund","Financial","Closed-End Fund - Equity","USA",,,20.39,-0.39%,123853
2039,"EVTC","EVERTEC, Inc.","Technology","Business Software & Services","USA",1813.90,25.91,22.88,-0.78%,106897
2040,"EVV","Eaton Vance Limited Duration Income Fund","Financial","Asset Management","USA",1767.95,15.67,15.08,0.27%,304312
2041,"EVX","Market Vectors Environmental Svcs ETF","Financial","Exchange Traded Fund","USA",,,66.55,-0.07%,569
2042,"EVY","Eaton Vance New York Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",74.45,23.47,13.55,-0.44%,19698
2043,"EW","Edwards Lifesciences Corp.","Healthcare","Medical Appliances & Equipment","USA",10465.16,14.08,98.41,-0.29%,649834
2044,"EWA","iShares MSCI Australia","Financial","Exchange Traded Fund","USA",,,26.95,-0.37%,1794420
2045,"EWAS","iShares MSCI Australia Small-Cap","Financial","Exchange Traded Fund","USA",,,22.16,-0.18%,3100
2046,"EWBC","East West Bancorp, Inc.","Financial","Foreign Money Center Banks","USA",4944.09,15.67,34.65,0.51%,532444
2047,"EWC","iShares MSCI Canada","Financial","Exchange Traded Fund","USA",,,32.44,-0.18%,512494
2048,"EWCS","iShares MSCI Canada Small-Cap","Financial","Exchange Traded Fund","USA",,,26.01,0.00%,0
2049,"EWD","iShares MSCI Sweden","Financial","Exchange Traded Fund","USA",,,34.26,-0.58%,140091
2050,"EWEM","Guggenheim MSCI Emerging Mkts Eq Wt ETF","Financial","Exchange Traded Fund","USA",,,36.53,-0.63%,20696
2051,"EWG","iShares MSCI Germany","Financial","Exchange Traded Fund","USA",,,28.80,-0.62%,2920018
2052,"EWGS","iShares MSCI Germany Small-Cap","Financial","Exchange Traded Fund","USA",,,38.99,0.05%,5583
2053,"EWH","iShares MSCI Hong Kong","Financial","Exchange Traded Fund","USA",,,22.40,0.13%,2141603
2054,"EWHS","iShares MSCI Hong Kong Small-Cap","Financial","Exchange Traded Fund","USA",,,30.29,0.07%,1009
2055,"EWI","iShares MSCI Italy Capped","Financial","Exchange Traded Fund","USA",,,15.72,-0.32%,2456601
2056,"EWJ","iShares MSCI Japan","Financial","Exchange Traded Fund","USA",,,11.92,-0.75%,12558994
2057,"EWK","iShares MSCI Belgium Capped","Financial","Exchange Traded Fund","USA",,,16.97,-0.53%,96301
2058,"EWL","iShares MSCI Switzerland Capped Index","Financial","Exchange Traded Fund","USA",,,33.33,-0.36%,205601
2059,"EWM","iShares MSCI Malaysia","Financial","Exchange Traded Fund","USA",,,16.11,-0.37%,1763355
2060,"EWN","iShares MSCI Netherlands","Financial","Exchange Traded Fund","USA",,,24.30,-0.74%,68190
2061,"EWO","iShares MSCI Austria Capped","Financial","Exchange Traded Fund","USA",,,17.63,-0.51%,31064
2062,"EWP","iShares MSCI Spain Capped","Financial","Exchange Traded Fund","USA",,,39.91,-0.82%,5428198
2063,"EWQ","iShares MSCI France","Financial","Exchange Traded Fund","USA",,,27.04,-0.88%,580112
2064,"EWRI","Guggenheim Russell 1000 Equal Wt ETF","Financial","Exchange Traded Fund","USA",,,50.62,-0.12%,7835
2065,"EWRM","Guggenheim Russell MidCap Equal Wt ETF","Financial","Exchange Traded Fund","USA",,,50.81,0.00%,8559
2066,"EWRS","Guggenheim Russell 2000 Equal Wt ETF","Financial","Exchange Traded Fund","USA",,,45.27,0.44%,8866
2067,"EWS","iShares MSCI Singapore","Financial","Exchange Traded Fund","USA",,,13.92,0.00%,461995
2068,"EWSS","iShares MSCI Singapore Small-Cap","Financial","Exchange Traded Fund","USA",,,28.88,0.14%,7003
2069,"EWT","iShares MSCI Taiwan","Financial","Exchange Traded Fund","USA",,,16.32,1.24%,4459361
2070,"EWU","iShares MSCI United Kingdom","Financial","Exchange Traded Fund","USA",,,20.34,-0.15%,2247161
2071,"EWUS","iShares MSCI United Kingdom Small-Cap","Financial","Exchange Traded Fund","USA",,,40.44,0.22%,27580
2072,"EWV","ProShares UltraShort MSCI Japan","Financial","Exchange Traded Fund","USA",,,60.94,1.40%,1105
2073,"EWW","iShares MSCI Mexico Capped","Financial","Exchange Traded Fund","USA",,,71.23,-0.52%,2177630
2074,"EWX","SPDR S&P Emerging Markets Small Cap","Financial","Exchange Traded Fund","USA",,,50.51,0.20%,27382
2075,"EWY","iShares MSCI South Korea Capped","Financial","Exchange Traded Fund","USA",,,65.80,0.57%,1446294
2076,"EWZ","iShares MSCI Brazil Capped","Financial","Exchange Traded Fund","USA",,,50.41,-1.23%,14050914
2077,"EWZS","iShares MSCI Brazil Small-Cap","Financial","Exchange Traded Fund","USA",,,19.61,-0.96%,5126
2078,"EXA","Exa Corporation","Technology","Application Software","USA",138.19,,10.10,0.50%,21921
2079,"EXAC","Exactech Inc.","Healthcare","Medical Appliances & Equipment","USA",321.61,20.52,23.37,-0.09%,28739
2080,"EXAM","ExamWorks Group, Inc.","Financial","Insurance Brokers","USA",1307.18,,33.44,0.51%,122436
2081,"EXAR","Exar Corp.","Technology","Semiconductor - Integrated Circuits","USA",447.84,,9.55,0.95%,84754
2082,"EXAS","Exact Sciences Corporation","Healthcare","Biotechnology","USA",1629.57,,20.22,2.90%,3558761
2083,"EXC","Exelon Corporation","Utilities","Diversified Utilities","USA",27709.20,15.28,32.39,0.43%,5513522
2084,"EXE","Crexendo, Inc.","Technology","Information Technology Services","USA",34.02,,3.04,0.00%,830
2085,"EXEL","Exelixis, Inc.","Healthcare","Biotechnology","USA",798.04,,4.11,0.49%,976777
2086,"EXFO","EXFO Inc","Technology","Communication Equipment","Canada",125.11,87.40,4.38,0.14%,3234
2087,"EXG","Eaton Vance Tax-Managed Global ","Financial","Closed-End Fund - Foreign","USA",,,10.24,0.29%,561861
2088,"EXH","Exterran Holdings, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2880.52,72.85,42.99,0.02%,526037
2089,"EXI","iShares Global Industrials","Financial","Exchange Traded Fund","USA",,,71.78,-0.39%,18457
2090,"EXK","Endeavour Silver Corp.","Basic Materials","Silver","Canada",549.59,,5.43,0.18%,686708
2091,"EXL","Excel Trust, Inc.","Financial","REIT - Diversified","USA",793.34,,12.92,-0.46%,189027
2092,"EXLP","Exterran Partners, L.P.","Basic Materials","Oil & Gas Equipment & Services","USA",1619.71,30.31,28.50,-2.06%,111169
2093,"EXLS","Exlservice Holdings, Inc.","Services","Business Services","USA",924.77,19.87,28.02,-0.71%,50601
2094,"EXP","Eagle Materials Inc.","Industrial Goods","Cement","USA",4995.90,37.84,99.01,-0.51%,328047
2095,"EXPD","Expeditors International of Washington Inc.","Services","Air Delivery & Freight Services","USA",8007.31,23.59,41.42,0.93%,1329365
2096,"EXPE","Expedia Inc.","Services","Lodging","USA",11064.26,35.08,87.24,0.29%,1447461
2097,"EXPO","Exponent Inc.","Services","Management Services","USA",961.98,25.43,74.00,0.69%,31513
2098,"EXPR","Express Inc.","Services","Apparel Stores","USA",1246.75,14.10,14.39,-2.77%,1440507
2099,"EXR","Extra Space Storage Inc.","Financial","REIT - Industrial","USA",6273.20,33.58,53.42,-1.20%,482178
2100,"EXT","WisdomTree Total Earnings","Financial","Exchange Traded Fund","USA",,,71.83,-0.15%,4880
2101,"EXTR","Extreme Networks Inc.","Technology","Networking & Communication Devices","USA",504.59,,5.33,1.91%,1201861
2102,"EXXI","Energy XXI","Basic Materials","Oil & Gas Equipment & Services","Bermuda",1530.78,12.38,16.21,-1.52%,2736167
2103,"EZA","iShares MSCI South Africa","Financial","Exchange Traded Fund","USA",,,70.27,-0.80%,440544
2104,"EZCH","EZchip Semiconductor Ltd.","Technology","Semiconductor - Integrated Circuits","Israel",726.81,29.80,24.97,0.97%,95227
2105,"EZJ","ProShares Ultra MSCI Japan","Financial","Exchange Traded Fund","USA",,,87.02,-1.35%,2134
2106,"EZM","WisdomTree MidCap Earnings","Financial","Exchange Traded Fund","USA",,,91.80,0.00%,23294
2107,"EZPW","EZCORP, Inc.","Financial","Credit Services","USA",573.41,41.15,10.58,-1.12%,226044
2108,"EZU","iShares MSCI EMU Index","Financial","Exchange Traded Fund","USA",,,39.39,-0.76%,5395971
2109,"EZY","WisdomTree LargeCap Value","Financial","Exchange Traded Fund","USA",,,62.43,0.00%,0
2110,"F","Ford Motor Co.","Consumer Goods","Auto Manufacturers - Major","USA",67485.20,10.67,17.17,-1.32%,20021888
2111,"FAB","First Trust Multi Cap Value AlphaDEX","Financial","Exchange Traded Fund","USA",,,47.26,-0.11%,10807
2112,"FAC","First Acceptance Corp.","Financial","Accident & Health Insurance","USA",102.50,11.36,2.50,0.00%,4606
2113,"FAD","First Trust Multi Cap Growth AlphaDEX","Financial","Exchange Traded Fund","USA",,,46.92,0.02%,4388
2114,"FAF","First American Financial Corporation","Financial","Property & Casualty Insurance","USA",2996.66,17.60,28.16,0.64%,514094
2115,"FALC","Falconstor Software Inc.","Technology","Application Software","USA",64.84,,1.36,0.74%,34445
2116,"FAM","First Trust/Aberdeen Global Opportunity Income Fund","Financial","Closed-End Fund - Debt","USA",,,14.31,0.14%,20814
2117,"FAN","First Trust ISE Global Wind Energy","Financial","Exchange Traded Fund","USA",,,12.41,-1.03%,55667
2118,"FANG","Diamondback Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",4572.31,45.36,79.98,-0.94%,682248
2119,"FARM","Farmer Brothers Co.","Consumer Goods","Processed & Packaged Goods","USA",361.01,58.92,22.01,0.96%,21349
2120,"FARO","FARO Technologies Inc.","Technology","Scientific & Technical Instruments","USA",971.69,39.67,58.73,4.26%,278891
2121,"FAS","Direxion Daily Financial Bull 3X Shares","Financial","Exchange Traded Fund","USA",,,104.24,-0.96%,1279048
2122,"FAST","Fastenal Company","Services","Industrial Equipment Wholesale","USA",13532.71,29.42,45.62,0.04%,937249
2123,"FATE","Fate Therapeutics, Inc.","Healthcare","Biotechnology","USA",110.20,,5.35,-0.22%,3110
2124,"FAUS","First Trust Australia AlphaDEX","Financial","Exchange Traded Fund","USA",,,34.50,0.00%,0
2125,"FAV","First Trust Dividend and Income","Financial","Closed-End Fund - Equity","USA",,,9.22,-0.22%,66630
2126,"FAX","Aberdeen Asia-Pacific Income Fund Inc.","Financial","Closed-End Fund - Debt","Singapore",1613.71,,6.11,0.00%,310640
2127,"FAZ","Direxion Daily Financial Bear 3X Shares","Financial","Exchange Traded Fund","USA",,,16.65,0.97%,2994679
2128,"FB","Facebook, Inc.","Technology","Internet Information Providers","USA",193885.73,81.05,74.57,0.00%,20781000
2129,"FBC","Flagstar Bancorp Inc.","Financial","Savings & Loans","USA",1032.00,9.46,18.35,0.00%,95533
2130,"FBG","UBS Fisher Enhanced Big Cap Growth ETN","Financial","Exchange Traded Fund","USA",,,51.84,0.02%,8763
2131,"FBHS","Fortune Brands Home & Security, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",6847.49,28.06,43.27,0.14%,636288
2132,"FBIZ","First Business Financial Services, Inc.","Financial","Regional - Midwest Banks","USA",177.26,12.53,45.03,0.09%,3268
2133,"FBMS","First Bancshares Inc.","Financial","Regional - Southeast Banks","USA",74.73,14.37,14.44,-0.48%,15517
2134,"FBNC","First Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",334.51,14.77,16.88,-0.59%,12894
2135,"FBNK","First Connecticut Bancorp, Inc.","Financial","Money Center Banks","USA",247.48,39.49,15.36,-0.26%,11021
2136,"FBP","First Bancorp","Financial","Foreign Regional Banks","USA",1102.15,15.24,5.22,0.77%,329378
2137,"FBR","Fibria Celulose SA","Consumer Goods","Paper & Paper Products","Brazil",5756.54,25.05,10.07,-1.95%,948721
2138,"FBRC","FBR & Co.","Financial","Asset Management","USA",279.77,18.22,28.09,1.41%,64860
2139,"FBSS","Fauquier Bankshares Inc.","Financial","Regional - Southeast Banks","USA",59.46,13.62,16.00,0.38%,115
2140,"FBT","First Trust NYSE Arca Biotech Index","Financial","Exchange Traded Fund","USA",,,87.49,0.52%,137096
2141,"FC","Franklin Covey Co.","Services","Education & Training Services","USA",324.72,24.08,19.31,0.26%,11535
2142,"FCAN","First Trust Canada AlphaDEX","Financial","Exchange Traded Fund","USA",,,38.33,-0.10%,16268
2143,"FCAP","First Capital Inc.","Financial","Savings & Loans","USA",59.60,11.04,22.00,1.15%,917
2144,"FCBC","First Community Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",284.83,13.82,15.50,0.13%,58956
2145,"FCCO","First Community Corporation","Financial","Regional - Southwest  Banks","USA",71.86,15.87,10.75,-0.37%,2700
2146,"FCCY","1st Constitution Bancorp","Financial","Regional - Northeast Banks","USA",71.81,20.20,10.00,-0.99%,7902
2147,"FCE-A","Forest City Enterprises Inc.","Financial","Property Management","USA",4094.98,,20.44,0.34%,676497
2148,"FCEL","FuelCell Energy Inc.","Utilities","Diversified Utilities","USA",692.18,,2.61,1.56%,3600553
2149,"FCF","First Commonwealth Financial Corp.","Financial","Regional - Northeast Banks","USA",819.15,16.85,8.84,0.91%,469104
2150,"FCFS","First Cash Financial Services Inc.","Financial","Credit Services","USA",1646.14,19.40,57.10,-1.25%,65760
2151,"FCG","First Trust ISE-Revere Natural Gas Idx","Financial","Exchange Traded Fund","USA",,,20.38,-0.78%,482494
2152,"FCH","FelCor Lodging Trust Incorporated","Financial","REIT - Hotel/Motel","USA",1292.62,,10.33,-0.67%,647500
2153,"FCHI","iShares FTSE China","Financial","Exchange Traded Fund","USA",,,51.27,0.12%,2128
2154,"FCLF","First Clover Leaf Financial Corp.","Financial","Savings & Loans","USA",64.14,22.32,9.30,1.64%,3521
2155,"FCN","FTI Consulting, Inc.","Services","Management Services","USA",1524.16,,36.56,-1.77%,163258
2156,"FCNCA","First Citizens Bancshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",2161.34,18.48,226.27,0.50%,20307
2157,"FCO","Aberdeen Global Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,11.13,-0.54%,16474
2158,"FCOM","Fidelity MSCI Telecom Svcs ETF","Financial","Exchange Traded Fund","USA",,,26.47,-0.08%,16514
2159,"FCS","Fairchild Semiconductor International Inc.","Technology","Semiconductor - Integrated Circuits","USA",2019.39,98.88,17.02,1.28%,1988275
2160,"FCSC","Fibrocell Science, Inc.","Healthcare","Drugs - Generic","USA",123.37,,3.05,0.98%,11689
2161,"FCT","First Trust Senior Floating Rat","Financial","Closed-End Fund - Debt","USA",,,13.85,-0.14%,76792
2162,"FCTY","1st Century Bancshares, Inc.","Financial","Regional - Pacific Banks","USA",75.95,32.57,7.49,0.00%,0
2163,"FCVA","First Capital Bancorp, Inc.","Financial","Money Center Banks","USA",56.27,15.75,4.41,0.00%,0
2164,"FCX","Freeport-McMoRan Inc.","Basic Materials","Copper","USA",38112.35,15.22,36.44,-0.65%,4066636
2165,"FCZA","First Citizens Banc Corp.","Financial","Regional - Pacific Banks","USA",69.85,14.85,9.08,0.22%,13418
2166,"FDD","First Trust STOXX Euro Select Div Idx","Financial","Exchange Traded Fund","USA",,,14.26,-0.70%,60463
2167,"FDEF","First Defiance Financial Corp.","Financial","Savings & Loans","USA",259.86,13.00,27.65,0.77%,16618
2168,"FDI","Fort Dearborn Income Securities Inc.","Financial","Closed-End Fund - Debt","USA",127.22,120.75,14.50,0.07%,18309
2169,"FDIS","Fidelity MSCI Consumer Discretionary ETF","Financial","Exchange Traded Fund","USA",,,27.67,0.22%,16251
2170,"FDL","First Trust Morningstar Div Leaders Idx","Financial","Exchange Traded Fund","USA",,,23.65,-0.38%,84021
2171,"FDM","First Trust Dow Jones Select MicroCp Idx","Financial","Exchange Traded Fund","USA",,,31.53,-0.10%,4562
2172,"FDML","Federal-Mogul Holdings Corporation","Consumer Goods","Auto Parts","USA",2501.00,49.03,16.70,0.18%,121821
2173,"FDN","First Trust Dow Jones Internet Index","Financial","Exchange Traded Fund","USA",,,62.05,0.73%,97151
2174,"FDO","Family Dollar Stores Inc.","Services","Discount, Variety Stores","USA",9048.77,25.87,79.67,0.33%,1865004
2175,"FDP","Fresh Del Monte Produce Inc.","Consumer Goods","Farm Products","Cayman Islands",1712.98,,30.80,-0.23%,448969
2176,"FDS","FactSet Research Systems Inc.","Technology","Information & Delivery Services","USA",5360.98,26.66,127.00,-0.34%,224083
