"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1538,"DHIL",404.48,3.30,2.84,12.95%,,49.60%,3.09%,1.87%,7.20,7.38,122.09,-0.39%,6740
1539,"DHR",55018.04,699.53,608.22,1.50%,-2.91%,78.40%,-0.65%,0.93%,1.89,2992.65,78.68,0.04%,2238541
1540,"DHRM",35.77,5.52,4.14,29.62%,,2.80%,,3.98%,0.76,217.60,6.03,-6.94%,263505
1541,"DHS",,,,,,,,,,50.30,57.85,0.16%,56563
1542,"DHT",591.47,79.18,65.19,5.95%,,77.20%,137.83%,0.52%,0.74,454.45,7.39,-1.07%,175814
1543,"DHX",386.69,54.31,52.91,1.50%,-60.43%,86.80%,-6.37%,3.42%,6.08,297.48,7.04,-1.12%,204749
1544,"DHY",,,,,,,,,1.01,286.97,3.24,0.31%,432414
1545,"DIA",,,,,,,,,,5909.03,166.09,-0.23%,3740630
1546,"DIG",,,,,,,,,,49.13,78.88,0.34%,35203
1547,"DIM",,,,,,,,,,13.09,61.75,0.42%,2482
1548,"DIN",1532.19,19.15,18.70,1.30%,-69.93%,93.40%,-0.54%,1.74%,2.48,131.04,79.80,-0.26%,54882
1549,"DIOD",1306.66,46.80,36.59,0.30%,-2.77%,75.30%,0.80%,3.20%,4.49,260.81,27.78,-0.50%,298233
1550,"DIRT",,,,,,,,,,1.32,47.69,0.00%,0
1551,"DIS",145024.28,1731.84,1598.29,0.10%,9.21%,64.20%,-1.19%,2.32%,5.47,6785.04,83.60,-0.17%,4649928
1552,"DISCA",17755.13,226.18,216.91,1.50%,11.91%,97.70%,-1.98%,3.49%,4.88,1552.93,79.04,0.69%,1799578
1553,"DISH",27476.34,459.01,213.49,1.60%,0.74%,94.80%,-0.12%,2.01%,1.36,3160.68,59.19,-1.12%,3245223
1554,"DIT",49.71,0.61,0.36,0.40%,0.04%,11.00%,-1.47%,0.22%,0.43,1.89,81.20,-0.36%,5734
1555,"DIV",,,,,,,,,,38.27,28.42,0.25%,50210
1556,"DJCI",,,,,,,,,,11.82,25.04,0.16%,9434
1557,"DJCO",242.81,1.38,0.95,32.42%,,31.90%,0.46%,1.74%,13.92,1.18,173.00,-1.68%,146
1558,"DJP",,,,,,,,,,246.70,39.50,0.10%,672450
1559,"DK",1782.74,60.35,54.69,1.00%,-94.63%,71.70%,6.21%,4.10%,2.09,1074.99,30.20,2.23%,623712
1560,"DKL",847.22,24.65,9.10,2.50%,-4.20%,65.80%,-1.36%,3.04%,13.12,21.10,34.09,-0.81%,10113
1561,"DKS",5305.61,123.53,97.67,1.40%,0.87%,96.00%,-0.76%,6.84%,3.64,1833.39,42.70,-0.58%,2697472
1562,"DL",646.73,36.09,33.77,5.52%,,11.90%,215.62%,0.34%,0.35,331.17,17.51,-2.29%,124565
1563,"DLA",119.82,7.93,6.70,7.30%,1.76%,68.30%,-1.15%,0.89%,3.26,18.27,14.79,-2.12%,13643
1564,"DLB",4225.47,102.56,47.85,1.50%,7.40%,89.00%,1.04%,9.66%,10.27,450.35,41.00,-0.49%,422577
1565,"DLBL",,,,,,,,,,4.51,67.51,0.00%,0
1566,"DLBS",,,,,,,,,,11.86,28.00,-2.98%,13450
1567,"DLHC",14.53,9.62,7.89,6.90%,11.41%,49.70%,5.03%,0.07%,0.37,15.96,1.48,-1.99%,475
1568,"DLIA",49.60,70.86,66.21,4.90%,72.30%,73.30%,-4.80%,22.17%,17.31,848.10,0.73,4.14%,863359
1569,"DLLR",358.97,38.64,37.55,2.20%,-2.07%,,-5.53%,14.97%,3.14,1792.86,9.23,-0.65%,639588
1570,"DLN",,,,,,,,,,87.68,69.14,-0.10%,247291
1571,"DLNG",686.01,29.97,8.25,,,80.00%,0.85%,0.80%,1.89,34.70,23.30,1.79%,108376
1572,"DLPH",21377.66,303.66,300.98,0.70%,8.03%,95.70%,-2.09%,0.73%,1.19,1850.36,69.43,-1.38%,1982700
1573,"DLR",7793.45,135.35,134.98,0.20%,22.66%,,-2.59%,21.28%,16.61,1729.32,57.64,0.10%,961672
1574,"DLS",,,,,,,,,,60.35,64.94,0.20%,37583
1575,"DLTR",10996.09,206.81,199.44,1.40%,4.59%,92.10%,-3.45%,1.87%,1.99,1875.72,52.78,-0.73%,1679172
1576,"DLX",2791.79,50.05,49.47,1.40%,10.92%,87.90%,-1.15%,6.66%,9.39,350.97,55.85,0.13%,168610
1577,"DMD",407.22,91.10,85.82,0.80%,4.89%,43.80%,1.53%,2.02%,3.10,558.33,4.57,2.24%,1501627
1578,"DMF",193.52,20.72,20.72,,,17.70%,-6.81%,0.11%,0.54,44.25,9.35,0.11%,24947
1579,"DMLP",871.64,30.67,25.40,0.10%,24.32%,16.70%,8.22%,0.13%,0.97,33.28,28.16,-0.91%,34181
1580,"DMND",989.41,31.38,26.15,1.50%,,76.90%,32.77%,20.38%,15.16,351.47,31.04,-1.55%,316259
1581,"DMRC",244.95,7.53,7.19,3.50%,24.58%,44.80%,-0.74%,2.43%,3.41,51.18,31.67,-2.64%,59274
1582,"DNB",3951.14,37.02,36.86,0.40%,19.34%,95.60%,-6.31%,6.88%,4.90,517.55,103.72,-2.82%,429923
1583,"DNBF",58.68,2.76,2.18,16.40%,5.60%,21.20%,2.09%,0.10%,1.41,1.50,21.35,0.42%,799
1584,"DNDN",359.89,159.95,153.19,3.00%,41.90%,36.70%,-8.52%,26.90%,12.57,3278.54,2.18,-3.11%,1489067
1585,"DNI",,,,,,,,,0.68,39.94,15.95,0.19%,23776
1586,"DNKN",4795.32,106.35,105.90,0.40%,109.14%,98.90%,2.88%,6.46%,6.18,1105.99,44.94,-0.33%,640887
1587,"DNL",,,,,,,,,,5.93,52.93,-0.09%,2133
1588,"DNN",603.58,482.86,424.01,,,7.30%,-14.09%,1.86%,6.94,1137.15,1.25,0.00%,910836
1589,"DNO",,,,,,,,,,7.14,31.46,1.19%,17554
1590,"DNP",2820.83,274.40,273.88,,,4.50%,-0.93%,0.08%,0.70,319.62,10.28,0.00%,350813
1591,"DNR",5855.64,351.69,345.34,0.70%,16.41%,98.30%,1.28%,7.47%,6.10,4223.73,16.78,0.78%,3158152
1592,"DNY",,,,,,,,,1.78,5.86,21.34,0.14%,1753
1593,"DO",7033.91,137.14,137.09,0.02%,17.07%,,1.17%,13.22%,10.04,1804.46,50.15,-2.22%,1614854
1594,"DOC",436.59,32.63,32.25,1.20%,31.59%,47.70%,8.00%,1.35%,2.36,185.06,13.42,0.30%,681283
1595,"DOD",,,,,,,,,,17.00,14.42,-0.69%,10776
1596,"DOG",,,,,,,,,,368.92,25.56,0.20%,168683
1597,"DOL",,,,,,,,,,24.58,53.81,-0.43%,21353
1598,"DOM",67.98,7.85,7.85,,,2.50%,33.28%,1.27%,2.07,48.07,8.43,-2.66%,54175
1599,"DON",,,,,,,,,,55.60,78.61,-0.03%,60787
1600,"DOO",,,,,,,,,,44.85,50.94,-0.47%,20952
1601,"DOOR",1545.08,29.43,29.13,2.10%,-55.44%,,,3.51%,5.53,184.74,52.58,0.15%,105252
1602,"DORM",2019.91,36.50,31.73,3.90%,-12.16%,77.30%,11.96%,15.18%,16.81,286.54,55.33,-0.02%,339361
1603,"DOV",14562.88,166.49,165.03,0.40%,11.37%,89.20%,-1.11%,2.13%,2.84,1242.40,86.80,-0.77%,447460
1604,"DOVR",27.60,5.37,3.08,15.70%,1.57%,38.40%,-1.29%,0.04%,0.21,5.59,5.25,2.12%,22292
1605,"DOW",61322.78,1204.06,1202.25,0.30%,19.60%,71.20%,-0.95%,2.07%,2.98,8318.18,51.77,1.65%,9271817
1606,"DOX",7693.44,159.98,159.98,10.17%,,93.50%,-0.49%,0.65%,1.72,605.42,47.89,-0.42%,513241
1607,"DPD",,,,,,,,,0.80,34.31,16.20,-0.43%,26344
1608,"DPK",,,,,,,,,,6.45,29.05,1.01%,5445
1609,"DPM",5874.09,107.92,83.43,2.00%,0.02%,64.90%,22.65%,2.94%,5.11,480.59,54.12,-0.57%,213493
1610,"DPO",385.03,27.86,27.86,,,16.60%,3.38%,0.24%,0.90,73.14,13.80,-0.14%,84990
1611,"DPRX",76.01,8.54,4.52,47.40%,0.32%,24.20%,,0.47%,0.31,68.38,8.95,0.56%,51638
1612,"DPS",11152.42,196.38,195.62,0.40%,11.81%,95.00%,-2.64%,4.24%,4.63,1787.99,56.84,0.09%,1639072
1613,"DPU",,,,,,,,,,2.07,17.20,0.00%,0
1614,"DPW",5.66,6.82,3.36,0.60%,,1.40%,15.76%,0.26%,0.03,280.51,1.05,26.51%,171475
1615,"DPZ",4079.90,55.63,55.16,0.50%,-6.71%,95.30%,-1.46%,2.61%,3.26,442.25,72.42,-1.25%,316240
1616,"DQ",226.18,8.94,0.15,6.89%,,14.90%,29.44%,,,106.81,27.00,6.72%,254946
1617,"DRAD",64.23,18.51,15.40,1.40%,32.80%,49.00%,7.02%,0.47%,0.90,81.14,3.57,2.88%,55313
1618,"DRAM",6.63,2.42,1.97,0.30%,,2.50%,19.80%,5.46%,1.36,78.88,2.78,1.46%,13538
1619,"DRC",4666.65,76.49,75.09,0.80%,-2.39%,94.80%,0.83%,6.40%,4.71,1020.51,60.71,-0.49%,1146741
1620,"DRD",99.57,38.15,37.23,,,23.90%,13.41%,0.49%,1.60,114.80,2.56,-1.92%,129081
1621,"DRE",5815.50,329.49,328.52,0.40%,8.03%,95.00%,1.11%,1.80%,2.96,1997.94,17.61,-0.23%,1720177
1622,"DRGS",,,,,,,,,,1.96,47.46,-0.67%,1047
1623,"DRH",2426.43,195.68,192.87,1.10%,2.97%,,1.77%,2.48%,2.92,1636.24,12.22,-1.45%,2167645
1624,"DRI",6565.01,131.96,130.93,0.40%,5.81%,85.10%,0.52%,9.10%,8.34,1428.47,50.18,0.86%,651807
1625,"DRII",1479.41,75.48,33.52,0.10%,-81.88%,47.30%,2.27%,1.94%,1.41,460.83,19.60,0.00%,103714
1626,"DRIV",530.56,32.65,31.47,3.20%,40.28%,87.00%,-1.35%,3.16%,3.90,255.35,15.96,-1.78%,120361
1627,"DRL",17.36,6.65,6.06,4.12%,,54.40%,4.24%,13.05%,1.15,687.30,2.68,2.68%,370598
1628,"DRN",,,,,,,,,,105.48,57.06,-1.87%,65616
1629,"DRNA",293.75,17.76,17.60,10.80%,,79.40%,,5.45%,5.22,184.04,16.27,-1.63%,52682
1630,"DRQ",4218.15,40.83,39.52,0.30%,-5.41%,99.90%,1.42%,1.54%,1.59,381.27,101.64,-1.62%,626870
1631,"DRR",,,,,,,,,,4.69,39.57,1.20%,18475
1632,"DRRX",151.41,110.52,98.79,18.92%,0.22%,44.50%,-7.86%,0.96%,1.93,489.18,1.36,-0.73%,47811
1633,"DRTX",400.93,26.64,26.45,0.10%,-76.14%,89.40%,-2.73%,11.29%,5.93,503.89,14.86,-1.26%,653867
1634,"DRV",,,,,,,,,,52.23,40.12,1.98%,32890
1635,"DRW",,,,,,,,,,21.61,29.53,-0.24%,8002
1636,"DRWI",73.49,57.87,51.08,5.26%,,39.90%,,2.78%,5.86,242.00,1.40,10.24%,2735335
1637,"DRYS",1332.59,432.66,395.67,14.02%,,14.60%,-4.27%,3.15%,1.63,7643.74,3.01,-2.27%,2761343
1638,"DSCI",244.25,25.18,23.82,1.80%,-35.00%,87.80%,66.20%,3.82%,5.40,168.60,9.75,0.52%,108106
1639,"DSCO",151.35,85.03,84.83,0.10%,21.42%,64.40%,3.87%,4.68%,6.79,585.24,1.70,-4.49%,252594
1640,"DSGX",864.17,64.78,63.61,9.89%,,69.20%,3.08%,0.06%,1.00,40.66,13.34,0.00%,15995
1641,"DSI",,,,,,,,,,20.59,71.56,-0.01%,13049
1642,"DSKX",28.91,16.06,8.19,37.40%,-13.85%,11.20%,15.55%,0.06%,0.35,14.13,1.89,5.00%,19113
1643,"DSM",401.56,49.09,49.08,,,16.90%,-3.06%,0.13%,0.48,130.52,8.20,0.24%,102527
1644,"DSPG",193.15,22.15,22.11,0.20%,2.31%,84.20%,0.44%,1.30%,3.30,87.06,8.60,-1.38%,43502
1645,"DSS",71.24,49.47,47.61,2.00%,9.88%,5.40%,-36.30%,7.26%,11.09,311.71,1.40,-2.78%,357139
1646,"DST",3616.95,39.69,28.86,1.10%,-94.67%,64.90%,0.88%,0.70%,0.54,378.76,90.63,-0.55%,309668
1647,"DSTJ",,,,,,,,,,,,,0
1648,"DSU",,,,,,,,,0.07,619.42,4.09,0.00%,452044
1649,"DSUM",,,,,,,,,,121.62,24.34,-0.12%,189272
1650,"DSW",2944.69,90.55,81.35,0.30%,28.96%,92.50%,-2.97%,2.18%,1.40,1267.89,23.62,-27.37%,29369040
1651,"DSWL",34.17,16.04,12.80,,,11.60%,1.58%,0.10%,0.44,28.09,2.07,-2.82%,20280
1652,"DSX",931.47,83.39,68.11,18.38%,,52.30%,3.59%,2.74%,3.10,603.32,11.11,-0.54%,191038
1653,"DTD",,,,,,,,,,20.72,69.78,0.06%,20178
1654,"DTE",13326.07,177.02,176.26,0.30%,35.45%,63.20%,0.61%,2.09%,3.45,1066.38,75.36,0.11%,910570
1655,"DTF",,,,,,,,,0.61,25.55,16.00,-0.31%,17925
1656,"DTH",,,,,,,,,,17.74,49.55,-0.22%,33961
1657,"DTLK",211.63,22.49,20.12,2.90%,1.40%,72.90%,-0.12%,3.25%,4.58,142.74,9.27,-1.49%,55103
1658,"DTN",,,,,,,,,,39.50,72.02,0.21%,56690
1659,"DTO",,,,,,,,,,123.53,30.46,2.80%,179750
1660,"DTSI",310.04,16.97,16.15,1.80%,83.50%,94.60%,-2.66%,5.71%,10.72,86.02,18.19,-0.44%,76288
1661,"DTUL",,,,,,,,,,67.41,59.95,0.23%,100302
1662,"DTUS",,,,,,,,,,4.81,37.31,0.00%,0
1663,"DTV",41686.07,503.82,502.33,6.97%,-0.34%,88.50%,-2.87%,3.30%,2.94,5637.75,82.29,-0.54%,8553541
1664,"DTYL",,,,,,,,,,9.60,69.98,0.00%,0
1665,"DTYS",,,,,,,,,,34.83,26.00,-2.69%,56950
1666,"DUC",,,,,,,,,1.10,53.95,10.63,0.01%,17798
1667,"DUG",,,,,,,,,,84.06,41.78,-0.43%,24578
1668,"DUK",49832.13,707.24,705.88,0.20%,5.36%,54.20%,2.44%,1.66%,3.90,2997.80,70.76,0.43%,2229589
1669,"DUST",,,,,,,,,,3981.55,30.05,4.96%,2657838
1670,"DV",2677.79,63.50,56.89,2.00%,-6.89%,95.10%,6.39%,10.24%,9.87,590.48,41.85,-0.76%,536655
1671,"DVA",14854.77,214.20,208.26,1.30%,4.21%,83.30%,-1.70%,1.68%,2.84,1235.08,69.20,-0.22%,766680
1672,"DVAX",373.22,262.83,261.16,3.32%,,74.60%,-1.50%,11.42%,10.73,2779.34,1.44,1.41%,1745284
1673,"DVCR",40.54,6.17,3.49,9.20%,5.58%,20.50%,8.96%,0.31%,0.57,19.03,6.59,0.30%,3841
1674,"DVD",80.91,36.61,15.53,4.00%,3.76%,57.60%,1.69%,0.05%,0.66,12.12,2.28,3.17%,5023
1675,"DVM",,,,,,,,,0.33,39.07,15.82,-0.19%,67473
1676,"DVN",29829.73,407.90,383.33,0.50%,6.81%,79.10%,0.86%,2.37%,2.67,3402.54,73.44,0.42%,3363565
1677,"DVR",132.30,98.73,95.09,3.70%,13.06%,91.90%,-1.17%,28.65%,50.49,539.61,1.31,-2.24%,599116
1678,"DVY",,,,,,,,,,657.38,74.74,0.20%,675375
1679,"DVYA",,,,,,,,,,3.30,58.16,0.40%,33768
1680,"DVYE",,,,,,,,,,39.31,49.15,0.22%,32822
1681,"DVYL",,,,,,,,,,3.50,44.51,-0.93%,17794
1682,"DW",1154.09,23.63,22.87,3.90%,1.32%,94.90%,1.81%,1.76%,3.29,122.15,48.44,-0.82%,66773
1683,"DWA",2320.55,84.63,66.44,0.10%,-9.61%,99.90%,6.38%,14.67%,9.00,1082.42,27.88,1.68%,895425
1684,"DWAQ",,,,,,,,,,4.48,65.87,-0.06%,610
1685,"DWCH",144.59,10.71,8.59,20.30%,2.89%,60.90%,91.03%,9.18%,3.60,219.21,15.30,13.33%,494486
1686,"DWM",,,,,,,,,,24.58,56.27,-0.27%,23390
1687,"DWRE",2209.03,35.89,33.11,10.30%,-15.48%,86.50%,1.96%,3.71%,1.88,653.00,61.65,0.16%,753245
1688,"DWSN",222.09,8.07,7.83,0.20%,162.87%,77.20%,0.78%,2.51%,5.28,37.16,26.78,-2.69%,30282
1689,"DWTI",,,,,,,,,,20.80,24.90,3.62%,24266
1690,"DWX",,,,,,,,,,166.32,50.98,0.08%,202182
1691,"DX",475.34,54.70,52.86,3.60%,24.30%,49.60%,3.97%,2.53%,3.61,369.81,8.61,-0.92%,312863
1692,"DXCM",2589.24,74.92,73.26,2.80%,30.23%,,1.49%,4.40%,3.15,1022.73,34.18,-1.10%,773884
1693,"DXD",,,,,,,,,,969.24,26.26,0.46%,437044
1694,"DXGE",,,,,,,,,0.39,3.37,27.98,0.00%,28935
1695,"DXJ",,,,,,,,,,4856.91,47.32,-0.42%,1563357
1696,"DXKW",,,,,,,,,0.24,7.30,23.17,-0.43%,4586
1697,"DXLG",276.78,50.60,43.65,5.20%,-1.12%,81.80%,5.06%,9.05%,15.26,258.91,5.35,-2.19%,271348
1698,"DXM",179.30,17.63,16.47,0.90%,3.93%,71.80%,5.98%,30.64%,11.91,423.65,9.99,-1.77%,226233
1699,"DXPE",1015.76,14.54,10.68,11.00%,-6.00%,65.00%,2.27%,2.43%,1.45,179.15,69.28,-0.83%,132289
1700,"DXR",32.35,4.08,0.87,76.80%,0.29%,6.30%,-17.21%,0.34%,0.44,6.67,7.88,-0.63%,900
1701,"DXYN",175.39,15.93,13.13,3.80%,14.57%,51.70%,0.33%,0.57%,0.60,123.74,11.57,5.09%,243169
1702,"DY",1030.60,33.79,32.57,3.00%,4.22%,82.00%,0.83%,2.58%,3.51,239.58,30.59,0.30%,204574
1703,"DYAX",1142.08,135.80,132.85,0.60%,-36.18%,94.40%,13.73%,4.81%,3.52,1815.24,8.54,1.55%,3300418
1704,"DYN",3230.95,100.34,95.32,0.50%,-92.16%,99.80%,-0.71%,7.30%,6.91,1006.96,32.42,0.68%,1022352
1705,"DYNT",7.69,2.53,1.91,1.10%,3.73%,1.10%,-44.15%,0.02%,0.06,6.21,3.15,3.62%,2950
1706,"DYSL",24.23,15.53,8.29,2.80%,21.52%,3.70%,4.74%,0.75%,0.82,75.79,1.59,1.92%,16310
1707,"DYY",,,,,,,,,,9.04,8.00,-2.79%,1904
1708,"DZK",,,,,,,,,,9.60,78.58,-1.07%,3132
1709,"DZZ",,,,,,,,,,253.13,6.88,0.88%,279930
1710,"E",93103.62,1810.65,1051.56,,,1.50%,-4.99%,0.08%,4.32,203.44,51.11,-0.60%,146824
1711,"EA",11034.06,314.54,312.23,0.30%,-54.65%,92.90%,0.20%,8.43%,5.66,4645.80,34.70,-1.08%,1823169
1712,"EAC",227.31,13.81,6.86,0.10%,16.93%,36.80%,-0.27%,17.75%,42.02,28.97,15.91,-3.34%,14519
1713,"EAD",,,,,,,,,0.55,172.43,9.61,0.84%,215935
1714,"EAGL",398.89,40.62,,17.96%,-0.01%,52.60%,-4.66%,,0.11,55.21,9.77,-0.51%,6100
1715,"EARN",159.31,9.14,9.00,,,64.10%,1.45%,3.83%,4.59,75.13,17.31,-0.69%,41152
1716,"EAT",3222.82,64.95,63.80,0.80%,3.80%,,-3.15%,6.57%,4.62,907.83,49.63,0.02%,704315
1717,"EBAY",65610.19,1267.34,1156.04,8.80%,-1.34%,82.40%,-3.14%,1.30%,1.31,11467.93,50.39,-2.67%,18318550
1718,"EBF",407.41,26.20,25.49,3.20%,12.63%,79.30%,-0.98%,2.65%,7.61,88.92,15.25,-1.93%,63593
1719,"EBIO",181.14,16.26,15.91,16.30%,,70.30%,,2.67%,6.23,68.25,10.65,-4.40%,15887
1720,"EBIX",624.06,38.38,33.15,10.40%,14.25%,79.90%,-3.87%,37.60%,29.99,415.66,16.00,-1.60%,276648
1721,"EBMT",41.55,3.92,3.46,4.10%,-15.73%,38.70%,23.23%,0.02%,0.16,3.35,10.60,0.00%,0
1722,"EBND",,,,,,,,,,46.42,30.87,0.03%,72891
1723,"EBR",4104.00,1350.00,451.12,4.75%,,5.00%,,1.79%,5.29,1529.24,3.01,-0.99%,576619
1724,"EBS",836.49,37.41,29.23,6.50%,4.20%,76.60%,12.64%,11.03%,7.16,450.57,21.81,-2.46%,470275
1725,"EBSB",582.20,22.23,8.73,60.99%,0.01%,26.10%,0.35%,2.23%,4.57,42.69,26.03,-0.61%,6074
1726,"EBTC",200.38,10.12,6.89,22.90%,1.98%,13.70%,4.52%,1.80%,10.34,12.00,19.78,-0.10%,7463
1727,"EC",74255.64,2039.99,233.77,,,1.20%,-15.60%,4.27%,18.17,548.98,36.18,-0.60%,285753
1728,"ECA",16808.35,740.13,740.54,,,68.30%,0.15%,2.07%,2.91,5258.66,22.93,0.97%,3080929
1729,"ECF",115.68,13.42,13.26,,,34.00%,-5.35%,0.04%,0.18,33.99,8.67,0.58%,19313
1730,"ECH",,,,,,,,,,213.65,47.18,1.24%,135262
1731,"ECHO",436.21,23.49,16.31,2.00%,-59.00%,70.90%,6.01%,17.24%,14.36,195.74,18.83,1.40%,85799
1732,"ECL",32628.74,300.20,299.29,0.30%,16.12%,86.20%,-0.25%,0.84%,2.47,1010.93,108.13,-0.52%,776457
1733,"ECNS",,,,,,,,,,3.19,45.55,0.42%,3738
1734,"ECOL",1089.78,21.55,20.49,0.40%,-4.43%,76.10%,8.22%,2.97%,3.49,174.21,50.11,-0.91%,131813
1735,"ECOM",555.51,24.58,21.73,11.40%,-71.10%,,,12.03%,3.47,753.04,22.62,0.09%,416662
1736,"ECON",,,,,,,,,,240.47,27.28,0.00%,194699
1737,"ECPG",1144.87,25.71,25.16,1.80%,7.43%,,6.11%,26.93%,19.86,341.14,43.93,-1.35%,170217
1738,"ECT",125.38,17.61,17.61,15.95%,-45.08%,8.20%,11.51%,0.44%,0.60,129.96,7.05,-0.98%,159974
1739,"ECTE",18.94,11.99,11.80,0.90%,6.05%,21.20%,166.48%,5.45%,4.28,150.53,1.58,0.00%,114010
1740,"ECYT",268.50,41.50,40.60,1.40%,37.03%,72.60%,38.96%,11.12%,2.33,1941.01,6.36,-1.70%,585299
1741,"ED",15933.22,292.89,291.99,0.30%,4.64%,49.30%,3.04%,5.61%,6.35,2580.24,54.52,0.22%,1822860
1742,"EDAP",75.91,21.75,12.42,3.75%,,19.70%,-15.83%,2.57%,3.11,102.33,3.31,-5.16%,354640
1743,"EDC",,,,,,,,,,3441.89,29.78,1.33%,1229061
1744,"EDD",965.53,70.58,70.59,,,23.30%,-0.84%,0.12%,0.29,297.33,13.56,-0.88%,488500
1745,"EDE",1045.44,43.20,43.20,0.50%,13.09%,48.70%,2.02%,4.05%,8.00,218.52,24.22,0.08%,232684
1746,"EDEN",,,,,,,,,,16.90,52.04,-0.99%,9652
1747,"EDGW",87.63,11.22,10.43,5.90%,15.94%,59.70%,0.06%,0.10%,0.28,38.56,7.77,-0.51%,48696
1748,"EDIV",,,,,,,,,,79.42,39.89,0.35%,38072
1749,"EDMC",249.44,125.98,121.33,0.10%,281.99%,95.80%,-0.05%,2.33%,20.36,138.96,1.93,-2.53%,84784
1750,"EDN",278.40,30.13,1.92,0.38%,,3.70%,-27.69%,10.66%,1.68,121.87,9.32,0.87%,68192
1751,"EDOG",,,,,,,,,,4.42,27.13,0.61%,3238
1752,"EDR",1207.71,115.02,113.83,0.90%,23.06%,90.80%,1.21%,2.41%,2.51,1092.11,10.46,-0.38%,742388
1753,"EDS",53.04,33.15,10.95,35.46%,,5.50%,32.00%,0.75%,1.86,44.30,1.60,0.00%,16911
1754,"EDU",4103.97,156.70,588.95,12.53%,,81.90%,-0.41%,0.90%,3.39,1571.04,25.55,-2.44%,1167363
1755,"EDUC",15.04,3.99,3.03,33.57%,,15.20%,-0.66%,0.31%,1.86,5.02,3.74,-0.80%,3727
1756,"EDV",,,,,,,,,,62.99,107.00,1.85%,74474
1757,"EDZ",,,,,,,,,,1176.68,33.63,-1.38%,470523
1758,"EE",1507.19,40.31,39.97,0.80%,6.26%,98.50%,0.19%,1.80%,4.95,145.32,37.79,1.07%,168950
1759,"EEA",,,,,,,,,0.46,27.62,8.97,0.00%,32250
1760,"EEB",,,,,,,,,,33.80,34.47,0.50%,20094
1761,"EEFT",2404.80,50.96,48.19,4.30%,10.04%,97.70%,2.32%,4.00%,5.18,372.30,47.84,1.38%,506290
1762,"EEH",,,,,,,,,,3.09,12.00,-2.91%,8761
1763,"EEI",47.79,4.29,2.17,1.50%,14.20%,37.50%,1.90%,0.03%,0.11,5.35,10.82,-2.87%,3358
1764,"EELV",,,,,,,,,,43.75,27.99,0.79%,22631
1765,"EEM",,,,,,,,,,65076.51,43.02,0.58%,50893368
1766,"EEMA",,,,,,,,,3.87,3.87,58.90,0.53%,5059
1767,"EEME",,,,,,,,,0.40,3.67,52.84,-0.73%,1505
1768,"EEML",,,,,,,,,0.36,4.51,44.69,-0.49%,35
1769,"EEP",10164.34,325.78,206.35,18.33%,0.01%,43.90%,3.03%,2.33%,6.42,750.18,31.17,-0.10%,774474
1770,"EEQ",1972.76,66.20,58.29,13.78%,0.07%,68.80%,0.71%,1.82%,5.69,186.75,29.70,-0.34%,330987
1771,"EES",,,,,,,,,,36.38,79.93,-0.27%,19499
1772,"EET",,,,,,,,,,14.32,79.15,0.66%,4148
1773,"EEV",,,,,,,,,,145.86,18.17,-0.98%,38069
1774,"EFA",,,,,,,,,,17980.61,68.98,-0.33%,9057255
1775,"EFC",630.40,25.44,24.74,2.00%,2.83%,50.70%,-4.45%,0.24%,0.58,103.52,24.05,-2.95%,139020
1776,"EFG",,,,,,,,,,76.02,72.37,-0.33%,27736
1777,"EFII",1900.93,46.58,46.17,0.80%,11.69%,94.80%,-0.54%,1.95%,2.46,364.68,40.95,0.34%,258051
1778,"EFNL",,,,,,,,,,17.53,36.51,-0.46%,8432
1779,"EFO",,,,,,,,,,5.89,118.21,0.00%,0
1780,"EFR",,,,,,,,,0.45,115.83,14.68,-0.07%,86884
1781,"EFSC",350.56,19.75,17.32,1.90%,16.81%,61.50%,0.78%,1.87%,6.00,54.06,17.44,-1.75%,36076
1782,"EFT",,,,,,,,,2.34,119.06,15.16,-0.39%,121496
1783,"EFU",,,,,,,,,,4.68,38.41,-0.05%,9028
1784,"EFUT",15.29,3.91,2.45,,,0.20%,-47.23%,0.24%,0.27,21.65,3.94,0.77%,4641
1785,"EFV",,,,,,,,,,229.95,59.40,-0.39%,77827
1786,"EFX",8586.03,122.03,121.15,0.90%,-10.66%,90.30%,2.55%,1.53%,2.98,623.41,70.34,-0.03%,402849
1787,"EFZ",,,,,,,,,,91.44,31.98,0.44%,296611
1788,"EGAN",175.61,25.45,12.71,4.10%,-6.71%,40.00%,12.69%,6.60%,5.41,155.12,6.73,-2.46%,25091
1789,"EGAS",110.04,10.48,9.98,0.30%,-65.24%,17.90%,68.86%,2.16%,2.50,86.48,10.42,-0.76%,39453
1790,"EGBN",853.44,25.98,22.85,7.70%,0.96%,56.80%,3.24%,2.85%,8.28,78.78,32.52,-1.00%,44364
1791,"EGF",,,,,,,,,0.20,37.79,14.32,0.85%,27230
1792,"EGHT",660.86,87.88,85.44,1.50%,9.19%,70.40%,19.74%,7.52%,5.32,1206.41,7.68,2.13%,1945477
1793,"EGI",44.32,147.74,95.41,28.71%,,25.60%,1.98%,0.19%,1.28,139.08,0.31,3.33%,69338
