"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5763,"SWI",3290.69,75.13,64.87,1.00%,15.35%,94.80%,6.71%,3.85%,2.76,905.47,43.80,0.00%,0
5764,"SWIR",729.18,31.43,30.99,4.57%,,37.10%,-3.32%,8.03%,2.95,845.30,23.20,0.00%,0
5765,"SWK",12744.20,155.74,154.44,1.00%,-6.15%,85.00%,-0.85%,2.75%,3.03,1399.16,81.83,0.00%,0
5766,"SWKS",7114.65,189.32,187.93,0.40%,-19.63%,82.90%,0.11%,3.02%,1.59,3573.98,37.58,0.00%,0
5767,"SWM",1304.58,30.66,29.86,1.80%,7.39%,93.90%,-2.10%,2.25%,2.57,260.83,42.55,0.00%,0
5768,"SWN",16308.89,352.93,347.09,0.60%,-3.38%,92.60%,-2.37%,2.78%,2.16,4463.68,46.21,0.00%,0
5769,"SWS",263.90,33.07,29.62,1.70%,9.34%,67.90%,0.16%,1.48%,1.43,305.64,7.98,0.00%,0
5770,"SWSH",82.62,175.78,113.83,35.36%,,16.70%,-7.79%,5.23%,10.67,557.55,0.47,0.00%,0
5771,"SWX",2496.98,46.49,45.93,1.30%,6.90%,78.40%,1.90%,2.19%,6.23,161.29,53.71,0.00%,0
5772,"SWY",8728.37,230.30,228.05,0.40%,-13.76%,93.30%,-12.14%,6.97%,2.44,6519.39,37.90,0.00%,0
5773,"SWZ",,,,,,,,,6.32,76.70,14.38,0.00%,0
5774,"SXC",1646.56,69.74,69.47,0.40%,14.82%,88.50%,4.27%,2.46%,3.95,432.44,23.61,0.00%,0
5775,"SXCP",931.29,31.42,12.28,0.10%,3.29%,67.40%,2.49%,0.13%,0.36,43.07,29.64,0.00%,0
5776,"SXE",572.39,33.67,19.57,57.92%,,52.00%,11.57%,0.54%,0.60,178.74,17.00,0.00%,0
5777,"SXI",696.70,12.76,12.52,1.80%,-2.13%,84.00%,0.32%,1.04%,2.93,44.58,54.60,0.00%,0
5778,"SXL",9328.19,103.97,70.15,0.20%,43.47%,44.70%,1.52%,2.09%,8.01,183.44,89.72,0.00%,0
5779,"SXT",2805.12,50.19,49.44,1.60%,10.61%,87.70%,-3.04%,1.51%,2.71,276.35,55.89,0.00%,0
5780,"SYA",2343.65,117.30,116.31,0.70%,8.60%,82.40%,24.67%,1.31%,3.41,447.48,19.98,0.00%,0
5781,"SYBT",469.07,14.64,13.78,3.80%,-0.18%,34.20%,2.41%,1.38%,5.80,32.84,32.04,0.00%,0
5782,"SYK",31122.08,378.20,327.94,0.40%,-19.74%,71.60%,1.39%,1.80%,3.54,1672.76,82.29,0.00%,0
5783,"SYKE",893.00,43.99,39.35,0.90%,-17.33%,87.70%,1.34%,2.32%,4.39,208.02,20.30,0.00%,0
5784,"SYLD",,,,,,,,,,48.73,30.63,0.00%,0
5785,"SYMC",13838.12,691.56,689.88,0.10%,26.07%,93.10%,-0.94%,2.03%,1.45,9651.78,20.01,0.00%,0
5786,"SYMX",125.51,63.71,46.42,5.50%,-5.22%,19.70%,-0.57%,1.12%,0.47,1096.74,1.97,0.00%,0
5787,"SYN",145.53,57.98,48.97,16.72%,34.75%,34.00%,38.76%,2.05%,0.76,1323.54,2.51,0.00%,0
5788,"SYNA",2252.29,35.57,35.27,0.50%,-13.60%,90.20%,9.06%,28.48%,7.47,1344.76,63.32,0.00%,0
5789,"SYNC",69.47,27.46,23.45,4.90%,-7.05%,28.90%,-4.58%,1.21%,1.91,148.34,2.53,0.00%,0
5790,"SYNL",129.13,8.69,8.32,0.90%,21.80%,57.80%,2.01%,0.48%,2.81,14.19,14.86,0.00%,0
5791,"SYNM",39.28,9.97,8.57,14.63%,,25.40%,86.43%,3.32%,3.08,92.36,3.94,0.00%,0
5792,"SYNT",3798.07,41.76,15.56,0.30%,-10.69%,34.30%,-0.56%,2.40%,3.50,106.49,90.95,0.00%,0
5793,"SYPR",57.21,20.36,11.25,18.00%,0.58%,35.80%,-3.52%,0.14%,0.86,18.48,2.81,0.00%,0
5794,"SYRG",824.31,76.68,63.27,3.10%,23.16%,55.20%,15.38%,9.33%,9.97,592.09,10.75,0.00%,0
5795,"SYT",35452.01,467.15,461.04,,,5.00%,-5.23%,0.08%,1.28,298.08,75.89,0.00%,0
5796,"SYUT",397.66,57.30,21.30,62.83%,,32.60%,103.91%,3.49%,9.80,75.82,6.94,0.00%,0
5797,"SYX",576.66,36.73,13.75,0.90%,-1.20%,23.60%,-1.25%,1.81%,8.77,28.43,15.70,0.00%,0
5798,"SYY",20906.83,584.97,583.45,0.20%,15.16%,78.60%,-4.82%,4.48%,7.46,3504.25,35.74,0.00%,0
5799,"SZK",,,,,,,,,,11.86,33.88,0.00%,0
5800,"SZO",,,,,,,,,,2.77,37.52,0.00%,0
5801,"SZYM",888.59,74.86,60.61,1.80%,-4.19%,51.00%,9.42%,16.63%,7.74,1302.64,11.87,0.00%,0
5802,"T",184166.28,5206.85,5203.30,0.04%,1.21%,53.90%,-2.68%,3.83%,6.43,30992.08,35.37,0.00%,0
5803,"TA",311.95,37.63,39.39,7.30%,16.20%,46.90%,26.82%,1.24%,1.95,251.24,8.29,0.00%,0
5804,"TAC",3124.55,270.29,270.09,2.23%,,58.50%,3.95%,1.16%,23.88,131.00,11.56,0.00%,0
5805,"TACT",94.16,8.37,7.93,3.00%,-1.95%,47.30%,19.72%,0.23%,0.77,23.86,11.25,0.00%,0
5806,"TAGS",,,,,,,,,,1.75,37.83,0.00%,0
5807,"TAHO",3143.86,146.09,82.36,,,,,1.81%,12.28,121.55,21.52,0.00%,0
5808,"TAI",,,,,,,,,0.53,11.15,20.78,0.00%,0
5809,"TAIT",6.07,5.52,3.43,28.27%,1.50%,21.20%,-1.10%,0.01%,0.04,6.41,1.10,0.00%,0
5810,"TAL",1516.06,34.00,33.45,1.60%,-5.88%,80.00%,-2.39%,10.50%,5.26,668.14,44.59,0.00%,0
5811,"TAM",1443.75,66.41,64.83,8.82%,-63.06%,97.50%,0.94%,0.55%,2.70,131.21,21.74,0.00%,0
5812,"TAN",,,,,,,,,,679.53,45.85,0.00%,0
5813,"TAO",,,,,,,,,,28.20,20.10,0.00%,0
5814,"TAOM",237.13,37.88,10.55,51.82%,,3.20%,0.58%,0.55%,0.53,109.40,6.26,0.00%,0
5815,"TAP",10971.21,184.39,136.89,0.60%,1.56%,87.30%,1.20%,3.38%,4.72,981.12,59.50,0.00%,0
5816,"TARO",4987.81,44.79,15.31,65.84%,,9.70%,42.00%,0.11%,0.32,51.03,111.36,0.00%,0
5817,"TAS",95.61,60.90,50.12,,,,,0.25%,0.55,228.79,1.57,0.00%,0
5818,"TASR",967.38,51.87,50.57,2.70%,-6.54%,63.50%,8.17%,7.39%,2.48,1505.22,18.65,0.00%,0
5819,"TAST",173.79,23.71,20.06,0.30%,20.29%,70.50%,3.27%,2.99%,5.15,116.37,7.33,0.00%,0
5820,"TAT",327.43,37.42,22.66,0.20%,11.97%,17.50%,-0.24%,0.44%,2.21,44.81,8.75,0.00%,0
5821,"TATT",74.34,8.86,8.81,,,61.00%,0.19%,0.00%,0.07,5.85,8.39,0.00%,0
5822,"TAX",336.10,12.16,6.37,38.70%,-12.19%,29.60%,10.57%,1.66%,2.24,47.35,27.64,0.00%,0
5823,"TAXI",335.32,25.08,21.74,1.80%,33.39%,39.40%,14.50%,4.31%,5.26,178.05,13.37,0.00%,0
5824,"TAYC",718.29,29.33,14.45,0.60%,-4.35%,32.00%,6.01%,1.67%,5.27,45.90,24.49,0.00%,0
5825,"TAYD",30.39,3.34,3.06,0.70%,,11.60%,1.31%,0.20%,1.74,3.57,9.10,0.00%,0
5826,"TBAC",0.29,7.16,5.26,0.20%,,20.30%,0.48%,0.35%,0.09,199.21,0.04,0.00%,0
5827,"TBAR",,,,,,,,,,21.95,26.97,0.00%,0
5828,"TBBK",733.77,37.61,35.35,1.70%,2.24%,84.20%,4.74%,1.68%,2.64,224.86,19.51,0.00%,0
5829,"TBF",,,,,,,,,,793.20,30.81,0.00%,0
5830,"TBI",1222.31,41.10,40.35,1.80%,18.60%,93.80%,-0.41%,1.26%,2.05,248.66,29.74,0.00%,0
5831,"TBNK",216.98,10.05,8.33,5.20%,-4.57%,49.50%,-3.00%,1.58%,4.59,28.67,21.59,0.00%,0
5832,"TBOW",52.27,36.81,19.48,53.25%,,2.10%,-48.26%,0.12%,0.26,87.69,1.42,0.00%,0
5833,"TBT",,,,,,,,,,3326.92,69.49,0.00%,0
5834,"TBX",,,,,,,,,,32.86,32.93,0.00%,0
5835,"TBZ",,,,,,,,,,4.08,31.97,0.00%,0
5836,"TC",402.17,173.35,149.40,15.89%,0.01%,58.30%,-1.16%,19.27%,19.90,1446.64,2.32,0.00%,0
5837,"TCAP",731.85,27.88,26.78,3.80%,9.62%,31.40%,11.13%,5.03%,6.20,217.02,26.25,0.00%,0
5838,"TCB",2822.12,165.52,150.22,2.10%,16.02%,81.00%,-0.88%,2.49%,3.38,1104.60,17.05,0.00%,0
5839,"TCBI",2799.92,42.76,41.77,0.30%,-42.80%,99.70%,3.17%,7.62%,6.81,466.93,65.48,0.00%,0
5840,"TCBK",420.79,16.11,13.21,3.50%,7.64%,53.00%,-0.25%,8.58%,13.67,82.91,26.12,0.00%,0
5841,"TCCO",12.02,1.83,1.45,20.94%,,5.70%,36.69%,0.24%,0.72,4.90,6.57,0.00%,0
5842,"TCFC",99.94,4.69,3.92,7.20%,6.30%,27.60%,161.27%,0.01%,0.11,4.19,21.31,0.00%,0
5843,"TCI",132.21,8.41,1.35,84.77%,,0.50%,-45.90%,0.48%,2.14,3.02,15.72,0.00%,0
5844,"TCK",12735.46,577.31,568.12,,,72.10%,-1.86%,2.49%,6.23,2266.16,22.06,0.00%,0
5845,"TCL",3833250.00,142.50,33.99,,,3.52%,-21.82%,0.23%,5.37,14.65,26900.00,0.00%,0
5846,"TCO",4468.34,63.13,61.27,0.90%,25.93%,99.50%,1.65%,2.15%,20.17,65.23,70.78,0.00%,0
5847,"TCP",3074.12,62.33,54.06,27.42%,,52.90%,2.00%,1.69%,7.93,115.08,49.32,0.00%,0
5848,"TCRD",473.92,33.90,33.45,0.20%,38.93%,58.60%,-2.14%,2.70%,3.38,266.86,13.98,0.00%,0
5849,"TCS",1739.02,47.92,44.37,7.40%,,87.60%,,11.77%,8.79,593.97,36.29,0.00%,0
5850,"TCX",134.74,10.84,9.75,1.00%,-95.77%,38.50%,-0.29%,0.17%,0.35,47.52,12.43,0.00%,0
5851,"TD",86248.53,1842.13,1836.52,,,67.00%,0.64%,0.27%,6.40,779.83,46.82,0.00%,0
5852,"TDBK",1.71,4.28,2.82,0.59%,65.57%,20.96%,-1.10%,1.42%,18.86,2.12,0.40,0.00%,0
5853,"TDC",7846.67,159.55,158.79,0.60%,2.13%,94.50%,-3.38%,11.49%,7.58,2405.93,49.18,0.00%,0
5854,"TDD",,,,,,,,,,1.45,24.90,0.00%,0
5855,"TDF",,,,,,,,,0.35,62.65,24.67,0.00%,0
5856,"TDG",9795.17,52.77,52.57,0.20%,-90.60%,38.40%,10.87%,3.06%,3.55,452.79,185.62,0.00%,0
5857,"TDH",,,,,,,,,,2.26,27.40,0.00%,0
5858,"TDIV",,,,,,,,,0.12,180.83,25.44,0.00%,0
5859,"TDN",,,,,,,,,,2.55,28.90,0.00%,0
5860,"TDS",2906.07,108.76,226.30,0.60%,15.18%,84.20%,0.45%,0.47%,1.35,788.87,26.72,0.00%,0
5861,"TDTF",,,,,,,,,,30.97,24.90,0.00%,0
5862,"TDTT",,,,,,,,,,163.97,24.87,0.00%,0
5863,"TDV",,,,,,,,,,2.97,29.47,0.00%,0
5864,"TDW",2459.66,49.64,49.13,1.30%,12.36%,94.90%,-0.66%,4.72%,3.82,606.00,49.55,0.00%,0
5865,"TDX",,,,,,,,,,0.37,28.30,0.00%,0
5866,"TDY",3733.54,37.61,34.98,0.70%,20.62%,84.80%,0.12%,1.27%,2.71,163.05,99.27,0.00%,0
5867,"TE",3720.27,218.07,215.30,1.00%,17.58%,62.30%,3.14%,5.47%,4.98,2362.13,17.06,0.00%,0
5868,"TEAR",227.94,33.57,28.64,0.40%,15.48%,76.00%,8.40%,21.87%,13.13,477.06,6.79,0.00%,0
5869,"TECD",2382.18,38.06,37.12,1.20%,-4.20%,94.00%,-0.27%,2.06%,3.27,233.61,62.59,0.00%,0
5870,"TECH",3215.10,36.90,36.72,4.57%,0.48%,92.70%,4.64%,2.92%,4.20,255.19,87.13,0.00%,0
5871,"TECL",,,,,,,,,,78.86,99.14,0.00%,0
5872,"TECS",,,,,,,,,,72.38,18.37,0.00%,0
5873,"TECUA",125.06,18.31,16.18,0.10%,-3.82%,81.60%,0.75%,5.03%,9.45,86.13,6.83,0.00%,0
5874,"TEF",71991.03,4559.28,3946.16,,,1.80%,-3.08%,0.10%,3.31,1241.27,15.79,0.00%,0
5875,"TEG",4735.23,79.96,79.17,0.10%,14.29%,53.30%,1.05%,3.74%,7.46,396.95,59.22,0.00%,0
5876,"TEI",680.07,47.96,47.95,,,10.60%,-6.82%,0.55%,1.56,168.70,14.18,0.00%,0
5877,"TEL",25326.83,410.55,409.58,0.20%,12.46%,92.80%,-0.20%,0.61%,1.31,1906.79,61.69,0.00%,0
5878,"TELK",6.54,4.57,4.55,0.28%,-92.07%,4.90%,3.23%,0.51%,0.32,72.02,1.43,0.00%,0
5879,"TELOZ",6.13,4.75,4.75,,,4.49%,48.86%,0.06%,0.76,3.83,1.29,0.00%,0
5880,"TEN",3638.14,60.92,59.99,1.30%,1.15%,90.80%,-2.25%,2.66%,2.50,639.24,59.72,0.00%,0
5881,"TENZ",,,,,,,,,,18.63,81.41,0.00%,0
5882,"TEO",2211.58,120.26,43.63,,,14.20%,4.74%,1.00%,2.22,195.76,18.39,0.00%,0
5883,"TEP",1515.98,41.33,30.95,0.40%,9.25%,42.80%,-1.26%,0.72%,4.45,49.92,36.68,0.00%,0
5884,"TER",3945.55,193.98,192.61,0.40%,0.13%,,-1.85%,26.35%,14.94,3398.05,20.34,0.00%,0
5885,"TESO",748.55,39.69,36.92,1.50%,-81.01%,91.80%,4.31%,5.65%,5.61,371.80,18.86,0.00%,0
5886,"TESS",311.51,8.23,5.69,21.00%,-4.37%,58.20%,3.41%,3.98%,6.60,34.31,37.85,0.00%,0
5887,"TEU",62.52,25.31,19.07,,,7.40%,-19.27%,0.58%,0.66,168.26,2.47,0.00%,0
5888,"TEVA",50238.10,942.20,837.41,,,49.80%,5.85%,1.51%,1.76,7174.67,53.32,0.00%,0
5889,"TEX",4891.83,110.70,107.31,3.60%,-1.70%,91.10%,-3.52%,9.80%,5.05,2084.23,44.19,0.00%,0
5890,"TFI",,,,,,,,,,307.08,23.17,0.00%,0
5891,"TFLO",,,,,,,,,,3.55,50.08,0.00%,0
5892,"TFM",1782.20,48.39,40.22,0.30%,2.83%,97.00%,9.89%,17.85%,6.50,1104.10,36.83,0.00%,0
5893,"TFSL",3808.66,307.15,78.75,0.10%,-7.53%,16.20%,-0.59%,1.91%,6.22,242.53,12.40,0.00%,0
5894,"TFX",4468.25,41.22,41.04,0.30%,9.76%,93.80%,-0.22%,5.19%,6.77,314.75,108.40,0.00%,0
5895,"TG",778.75,32.30,24.58,6.30%,-1.69%,63.70%,-0.23%,1.13%,3.96,70.33,24.11,0.00%,0
5896,"TGA",572.31,74.91,70.91,4.53%,,38.00%,-3.83%,0.34%,1.58,154.50,7.64,0.00%,0
5897,"TGB",397.64,194.92,189.91,,,22.50%,4.16%,0.34%,1.27,513.64,2.04,0.00%,0
5898,"TGC",29.18,60.80,44.20,0.10%,-42.58%,10.80%,0.63%,0.20%,0.39,229.23,0.48,0.00%,0
5899,"TGD",209.13,163.38,156.90,,,,,0.25%,1.01,385.15,1.28,0.00%,0
5900,"TGE",131.10,21.96,15.93,24.00%,-0.62%,59.90%,3.65%,2.14%,6.33,53.76,5.97,0.00%,0
5901,"TGH",2221.87,56.45,22.01,4.88%,,30.20%,1.93%,11.08%,12.37,197.21,39.36,0.00%,0
5902,"TGI",3463.41,52.46,51.47,0.50%,2.34%,93.30%,0.31%,3.93%,2.69,751.65,66.02,0.00%,0
5903,"TGLS",260.12,24.22,23.13,0.50%,,4.10%,-63.25%,0.04%,1.43,6.63,10.74,0.00%,0
5904,"TGP",3199.50,74.20,52.44,,,43.20%,7.52%,3.42%,11.82,151.56,43.12,0.00%,0
5905,"TGR",,,,,,,,,,50.13,33.41,0.00%,0
5906,"TGS",378.18,158.90,74.41,7.49%,,4.40%,,0.09%,0.49,142.30,2.38,0.00%,0
5907,"TGT",38553.72,633.17,630.75,0.20%,13.74%,87.30%,0.87%,3.75%,3.58,6601.77,60.89,0.00%,0
5908,"TGTX",255.11,37.08,30.06,24.10%,6.61%,32.50%,4.02%,3.68%,3.99,277.14,6.88,0.00%,0
5909,"THC",4131.77,96.99,95.46,1.30%,-76.42%,99.80%,-0.46%,10.09%,4.98,1932.22,42.60,0.00%,0
5910,"THD",,,,,,,,,,270.34,74.36,0.00%,0
5911,"THFF",451.97,13.36,10.58,1.60%,13.24%,46.70%,3.23%,1.86%,7.61,25.92,33.83,0.00%,0
5912,"THG",2724.07,43.88,43.38,1.10%,7.58%,84.00%,1.44%,1.18%,2.11,241.61,62.08,0.00%,0
5913,"THHY",,,,,,,,,,11.43,25.90,0.00%,0
5914,"THI",7689.92,138.01,137.59,5.49%,,79.40%,-1.23%,0.27%,1.19,309.88,55.72,0.00%,0
5915,"THLD",284.88,59.35,58.18,18.99%,-9.95%,69.30%,-0.73%,8.08%,7.64,614.61,4.80,0.00%,0
5916,"THM",82.36,96.89,85.67,12.62%,-1.56%,25.80%,-7.78%,0.08%,0.11,652.39,0.85,0.00%,0
5917,"THO",3360.66,53.31,45.85,2.90%,3.90%,88.20%,-3.16%,4.86%,5.68,392.54,63.04,0.00%,0
5918,"THOR",2032.72,56.78,56.57,0.50%,1.43%,94.50%,3.77%,5.68%,4.67,688.65,35.80,0.00%,0
5919,"THR",758.51,31.83,31.14,0.80%,-8.61%,94.70%,-0.35%,2.50%,4.82,161.88,23.83,0.00%,0
5920,"THRD",97.62,3.15,2.26,10.30%,0.93%,33.60%,0.57%,0.11%,1.59,1.54,30.99,0.00%,0
5921,"THRK",,,,,,,,,,3.30,142.99,0.00%,0
5922,"THRM",1279.14,35.18,32.67,0.80%,-7.50%,89.00%,2.02%,3.39%,2.21,501.47,36.36,0.00%,0
5923,"THRX",3437.79,111.98,78.79,2.30%,27.40%,74.40%,3.25%,20.33%,17.29,926.40,30.70,0.00%,0
5924,"THS",2626.52,36.52,35.42,1.00%,-1.88%,99.70%,3.80%,5.87%,9.56,217.64,71.92,0.00%,0
5925,"THST",13.74,2.72,2.54,0.50%,-88.63%,43.50%,-1.58%,1.16%,3.07,9.62,5.05,0.00%,0
5926,"THTI",28.22,20.45,15.82,22.41%,,0.30%,100.00%,0.68%,0.51,210.65,1.38,0.00%,0
5927,"TI",21348.53,1830.92,1553.78,,,1.50%,-8.11%,0.02%,1.21,222.06,11.66,0.00%,0
5928,"TI-A",17987.60,1930.00,1560.00,,,,,0.00%,0.60,89.54,9.32,0.00%,0
5929,"TIBX",3369.09,161.82,148.30,6.10%,3.81%,81.30%,0.80%,1.62%,0.85,2833.71,20.82,0.00%,0
5930,"TICC",524.39,53.40,52.42,1.84%,,32.30%,5.40%,3.55%,3.28,567.93,9.82,0.00%,0
5931,"TIF",11370.84,128.05,127.17,0.60%,-1.41%,91.30%,-0.24%,2.81%,2.76,1297.55,88.80,0.00%,0
5932,"TIGR",43.00,30.07,29.59,55.84%,0.14%,51.60%,0.27%,0.76%,10.07,22.32,1.43,0.00%,0
5933,"TIK",14.34,3.26,1.41,5.60%,1.67%,9.70%,-10.22%,0.15%,0.07,31.10,4.40,0.00%,0
5934,"TILE",1397.76,66.56,64.65,3.00%,-2.30%,97.10%,2.42%,4.19%,6.91,392.09,21.00,0.00%,0
5935,"TILT",,,,,,,,,,29.43,83.01,0.00%,0
5936,"TINY",119.50,31.20,28.53,3.30%,1.88%,27.30%,5.23%,0.67%,1.36,139.92,3.83,0.00%,0
5937,"TIP",,,,,,,,,,828.76,111.46,0.00%,0
5938,"TIPT",81.48,10.61,7.47,13.90%,14.97%,26.00%,-2.02%,0.02%,0.22,5.18,7.68,0.00%,0
5939,"TIPX",,,,,,,,,,0.59,19.43,0.00%,0
5940,"TIPZ",,,,,,,,,,3.74,55.94,0.00%,0
5941,"TIS",249.20,8.07,7.05,2.40%,-3.49%,40.90%,19.82%,2.71%,2.70,70.62,30.88,0.00%,0
5942,"TISA",52.27,11.88,9.35,,,,,0.89%,0.93,89.27,4.40,0.00%,0
5943,"TISI",883.75,20.33,19.22,2.00%,-1.69%,84.50%,1.82%,3.27%,6.71,93.71,43.47,0.00%,0
5944,"TITN",336.49,21.27,17.35,24.61%,-0.98%,89.60%,-0.98%,33.91%,29.07,202.49,15.82,0.00%,0
5945,"TIVO",1599.14,120.69,117.74,2.20%,-11.26%,86.00%,-0.70%,3.46%,1.91,2131.96,13.25,0.00%,0
5946,"TJX",44208.19,711.20,706.72,0.60%,-5.97%,92.20%,-0.41%,1.20%,2.18,3885.35,62.16,0.00%,0
5947,"TK",4004.87,70.82,39.66,44.72%,,58.00%,16.88%,3.00%,2.64,450.94,56.55,0.00%,0
5948,"TKC",12665.20,889.41,305.34,0.73%,,6.10%,2.56%,1.10%,3.84,870.96,14.24,0.00%,0
5949,"TKF",62.96,5.75,5.75,,,17.30%,-6.49%,3.53%,3.20,63.48,10.95,0.00%,0
5950,"TKR",5583.66,92.17,75.47,1.90%,-0.57%,73.20%,-3.91%,2.94%,2.69,822.69,60.58,0.00%,0
5951,"TLF",98.23,10.20,9.59,4.00%,-9.13%,58.90%,-0.60%,0.12%,0.82,14.27,9.63,0.00%,0
5952,"TLH",,,,,,,,,,36.57,124.86,0.00%,0
5953,"TLI",,,,,,,,,0.25,41.76,12.11,0.00%,0
5954,"TLK",20062.73,499.57,222.27,4.49%,,10.30%,13.71%,0.22%,1.86,266.26,40.16,0.00%,0
5955,"TLL",,,,,,,,,,0.44,15.24,0.00%,0
5956,"TLLP",3378.62,54.45,34.44,0.20%,0.02%,77.20%,11.97%,2.01%,2.52,274.64,62.05,0.00%,0
5957,"TLM",10531.91,1038.65,1035.46,6.01%,,75.90%,-3.48%,0.71%,1.91,3865.49,10.14,0.00%,0
5958,"TLMR",1040.83,72.28,57.64,3.40%,-63.16%,,,0.05%,0.05,556.06,14.40,0.00%,0
5959,"TLO",,,,,,,,,,27.31,62.78,0.00%,0
5960,"TLOG",169.11,22.28,18.82,5.00%,,64.20%,,0.08%,0.09,164.42,7.59,0.00%,0
5961,"TLP",697.62,16.13,13.22,0.80%,0.78%,45.00%,4.66%,0.05%,0.39,18.41,43.25,0.00%,0
5962,"TLR",11.22,74.83,68.62,9.14%,,1.40%,16.97%,1.32%,2.73,332.84,0.15,0.00%,0
5963,"TLT",,,,,,,,,,7667.41,107.27,0.00%,0
5964,"TLTD",,,,,,,,,,53.49,64.30,0.00%,0
5965,"TLTE",,,,,,,,,,26.40,51.85,0.00%,0
5966,"TLYS",321.83,28.01,10.52,0.10%,3.70%,88.60%,-1.63%,5.82%,5.62,108.99,11.49,0.00%,0
5967,"TM",195102.06,1719.87,931.67,,,1.60%,0.80%,0.08%,1.62,437.26,113.44,0.00%,0
5968,"TMF",,,,,,,,,,97.31,51.53,0.00%,0
5969,"TMH",3233.05,70.04,69.64,0.30%,-6.25%,98.60%,0.53%,3.59%,3.79,659.85,46.16,0.00%,0
5970,"TMHC",2951.34,122.31,32.86,,,,,6.35%,4.93,422.92,24.13,0.00%,0
5971,"TMK",6999.05,88.45,86.82,1.50%,2.79%,77.20%,-1.21%,2.11%,3.90,470.30,79.13,0.00%,0
5972,"TMNG",33.21,8.04,4.30,11.00%,282.20%,22.30%,-5.98%,0.16%,0.24,29.02,4.13,0.00%,0
5973,"TMO",47876.74,391.79,391.10,0.30%,0.60%,92.60%,1.36%,1.08%,1.63,2578.65,122.20,0.00%,0
5974,"TMP",752.50,14.81,13.04,3.70%,1.67%,38.90%,-4.82%,1.88%,7.72,31.75,50.81,0.00%,0
5975,"TMUS",26874.05,802.45,263.68,66.80%,-0.80%,33.40%,47.58%,3.91%,1.86,5553.78,33.49,0.00%,0
5976,"TMV",,,,,,,,,,383.98,59.41,0.00%,0
5977,"TMW",,,,,,,,,,,,,0
5978,"TNA",,,,,,,,,,8814.23,82.27,0.00%,0
5979,"TNAV",237.31,38.65,26.92,4.10%,-0.38%,43.30%,-16.37%,1.19%,2.28,140.86,6.14,0.00%,0
5980,"TNC",1209.62,18.49,18.21,1.00%,1.65%,87.40%,1.30%,2.92%,7.68,69.32,65.42,0.00%,0
5981,"TNDM",485.41,22.94,22.01,14.20%,-0.13%,94.60%,90.68%,3.72%,6.86,119.28,21.16,0.00%,0
5982,"TNDQ",,,,,,,,,,11.74,37.13,0.00%,0
5983,"TNET",320.61,15.26,,,,,,,,287.57,21.01,0.00%,0
5984,"TNGN",0.49,2.47,2.17,41.46%,,42.98%,-0.93%,1.94%,0.08,497.67,0.20,0.00%,0
5985,"TNGO",717.63,38.52,36.13,5.80%,13.69%,87.40%,7.36%,17.05%,17.89,344.24,18.63,0.00%,0
5986,"TNH",2894.88,18.50,4.61,75.07%,,5.70%,-5.81%,1.14%,1.99,26.55,156.48,0.00%,0
5987,"TNK",317.68,83.60,62.60,,,38.40%,10.01%,9.22%,7.44,775.92,3.80,0.00%,0
5988,"TNP",569.12,71.95,64.82,35.70%,,19.70%,1.96%,0.46%,0.41,729.44,7.91,0.00%,0
5989,"TNXP",112.20,9.59,12.37,0.50%,0.65%,14.00%,12.58%,2.44%,1.01,297.61,11.70,0.00%,0
5990,"TOF",22.40,5.15,2.21,57.04%,,5.70%,3.53%,0.80%,0.75,23.72,4.35,0.00%,0
5991,"TOFC",116.49,4.68,3.17,7.50%,0.86%,24.90%,16.73%,0.02%,0.10,6.59,24.89,0.00%,0
5992,"TOK",,,,,,,,,,11.95,53.98,0.00%,0
5993,"TOL",6494.57,177.69,162.29,6.30%,-3.08%,84.00%,7.35%,6.05%,2.86,3431.38,36.55,0.00%,0
5994,"TOO",2848.01,85.50,64.91,,,50.90%,1.50%,2.92%,13.43,141.02,33.31,0.00%,0
5995,"TOPS",24.03,17.29,,54.15%,,0.10%,,,0.55,13.80,1.39,0.00%,0
5996,"TORM",31.73,3.01,1.68,1.40%,2.43%,12.80%,2.39%,0.27%,1.05,4.37,10.54,0.00%,0
5997,"TOT",156469.78,2377.96,2030.52,,,6.50%,-5.09%,0.21%,3.78,1113.21,65.80,0.00%,0
5998,"TOTS",,,,,,,,,,3.32,21.93,0.00%,0
5999,"TOWN",469.81,30.02,23.35,17.09%,,20.40%,4.45%,5.16%,26.16,46.08,15.65,0.00%,0
6000,"TOWR",603.70,20.59,19.72,2.80%,-85.56%,89.90%,-1.11%,1.72%,1.63,208.38,29.32,0.00%,0
6001,"TPC",1418.71,48.42,38.23,18.00%,-0.47%,72.20%,1.82%,2.36%,3.43,262.78,29.30,0.00%,0
6002,"TPH",539.58,31.61,16.21,8.70%,-0.22%,95.10%,5.13%,45.54%,22.47,328.52,17.07,0.00%,0
6003,"TPI",29.09,29.38,20.64,1.00%,47.05%,19.70%,-1.50%,0.04%,0.02,338.94,0.99,0.00%,0
6004,"TPL",1098.68,8.55,8.55,0.86%,,44.90%,-0.42%,0.21%,1.01,17.82,128.50,0.00%,0
6005,"TPLM",701.23,85.62,71.87,1.00%,32.09%,63.20%,20.89%,11.74%,6.38,1323.16,8.19,0.00%,0
