"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6295,"UA",13161.51,213.28,173.15,0.50%,-3.09%,83.40%,0.05%,7.65%,5.25,2524.20,63.01,2.11%,4460579
6296,"UACL",739.71,29.96,7.06,48.30%,-17.95%,26.10%,0.31%,3.61%,7.64,33.39,25.56,3.52%,35546
6297,"UAE",,,,,,,,,2.46,46.92,21.98,-2.98%,4647
6298,"UAG",,,,,,,,,,9.46,21.67,0.74%,10859
6299,"UAL",16127.45,373.58,372.54,0.20%,0.40%,96.40%,-0.03%,2.70%,1.71,5874.31,42.55,-1.44%,15769740
6300,"UAM",671.00,83.77,69.50,1.70%,-90.47%,75.60%,-0.04%,1.83%,9.15,138.92,8.02,0.12%,350580
6301,"UAMY",67.14,63.94,48.97,24.09%,0.07%,14.90%,-0.90%,0.98%,10.49,45.79,0.97,-7.62%,36189
6302,"UAN",832.11,73.12,33.79,70.23%,0.00%,8.60%,-0.60%,0.97%,1.32,247.27,11.09,-2.55%,451129
6303,"UBA",666.10,31.39,25.23,2.26%,2.90%,77.90%,0.30%,2.96%,9.87,75.66,21.29,0.33%,131609
6304,"UBC",,,,,,,,,,8.46,24.14,-2.90%,21444
6305,"UBCP",44.17,5.38,4.41,5.30%,2.52%,10.60%,-9.73%,0.08%,0.83,4.03,8.19,-0.24%,1150
6306,"UBFO",85.40,15.25,10.00,3.50%,4.10%,9.60%,-0.20%,0.19%,2.64,7.04,5.60,0.00%,0
6307,"UBG",,,,,,,,,,8.16,32.24,0.62%,8692
6308,"UBIC",210.70,17.20,10.97,,,,,0.04%,0.33,14.11,12.73,3.92%,8904
6309,"UBM",,,,,,,,,,6.20,17.01,0.00%,0
6310,"UBN",,,,,,,,,,2.11,13.79,-4.17%,796
6311,"UBNK",709.90,52.82,49.68,1.80%,24.16%,59.40%,-0.01%,3.69%,9.90,185.16,13.38,-0.45%,349851
6312,"UBNT",2796.33,88.24,26.51,64.90%,-0.07%,31.20%,0.10%,33.87%,9.24,970.96,33.01,4.17%,1437325
6313,"UBOH",50.48,3.42,3.08,0.10%,0.05%,18.10%,1.31%,0.20%,1.48,4.18,14.50,-1.76%,600
6314,"UBP",554.33,31.02,25.10,75.20%,,11.30%,0.49%,0.08%,12.66,1.58,17.86,-0.06%,459
6315,"UBR",,,,,,,,,,8.93,44.00,-10.61%,19387
6316,"UBS",62077.86,3889.59,3844.34,,,,,0.16%,2.58,2426.65,15.71,-1.57%,4500804
6317,"UBSH",1054.74,45.64,44.56,1.00%,6.29%,56.30%,-0.02%,2.70%,10.48,114.80,22.98,-0.56%,151751
6318,"UBSI",2241.11,69.17,66.04,2.30%,1.14%,48.50%,0.06%,7.73%,25.94,196.85,31.29,-3.43%,324199
6319,"UBT",,,,,,,,,,22.36,75.54,1.71%,39239
6320,"UCBA",60.00,5.15,4.35,4.70%,39.07%,38.00%,63.19%,0.15%,0.89,7.48,11.75,0.86%,10386
6321,"UCBI",963.60,60.15,48.22,0.80%,0.84%,,0.01%,4.71%,6.55,346.58,15.62,-2.50%,249195
6322,"UCC",,,,,,,,,,4.66,72.41,-1.88%,2148
6323,"UCD",,,,,,,,,,16.32,16.53,-2.19%,4587
6324,"UCFC",236.13,50.24,46.34,1.60%,20.73%,47.20%,0.34%,3.05%,10.12,139.54,4.58,-2.55%,182085
6325,"UCI",,,,,,,,,,23.57,18.56,-1.33%,31978
6326,"UCO",,,,,,,,,,959.78,23.91,-1.24%,3195989
6327,"UCP",94.49,7.92,6.93,1.60%,-43.86%,89.60%,-0.03%,7.14%,14.68,33.69,12.21,2.35%,37894
6328,"UCTT",226.93,29.51,26.50,0.70%,18.33%,77.60%,-0.16%,3.59%,4.38,217.14,8.09,5.20%,450223
6329,"UDF",594.64,30.62,30.47,0.10%,96.03%,3.70%,,0.78%,1.79,133.24,19.37,-0.26%,82563
6330,"UDN",,,,,,,,,,47.85,25.40,1.03%,81216
6331,"UDNT",,,,,,,,,,2.14,14.33,2.07%,3463
6332,"UDOW",,,,,,,,,,194.08,105.22,-2.91%,1196723
6333,"UDR",7259.03,251.70,248.58,0.80%,-6.33%,97.30%,0.04%,2.05%,3.97,1284.49,29.15,1.07%,3464281
6334,"UEC",95.99,90.56,87.29,6.04%,0.09%,23.10%,-9.83%,12.32%,19.42,553.70,1.07,0.94%,583066
6335,"UEIC",809.96,15.70,15.28,2.60%,1.24%,88.50%,-5.01%,2.74%,2.98,140.49,51.67,0.16%,183996
6336,"UEPS",520.28,47.82,42.14,1.10%,-73.90%,74.90%,-4.88%,1.16%,1.10,444.38,10.74,-1.29%,332533
6337,"UFCS",761.85,25.21,20.33,1.00%,2.86%,59.00%,-3.18%,2.53%,9.78,52.50,30.44,0.73%,54832
6338,"UFI",506.73,18.32,14.82,2.00%,-9.84%,64.30%,0.46%,3.24%,7.76,61.85,28.47,2.93%,79225
6339,"UFPI",851.77,20.07,19.61,0.30%,49.74%,81.70%,-0.03%,2.90%,7.55,75.15,44.26,4.29%,236893
6340,"UFPT",148.54,7.05,6.17,11.00%,-3.84%,61.20%,-0.12%,2.96%,8.88,20.55,21.35,1.33%,42615
6341,"UFS",2168.47,65.08,64.90,0.10%,3.17%,98.10%,0.55%,4.85%,3.37,933.38,34.04,2.16%,889290
6342,"UG",105.29,4.60,2.62,43.05%,-0.25%,16.70%,-7.67%,0.64%,2.61,6.43,22.46,-1.88%,16873
6343,"UGA",,,,,,,,,,24.62,47.96,-1.40%,34079
6344,"UGAZ",,,,,,,,,,4480.66,12.49,-1.34%,7693378
6345,"UGE",,,,,,,,,,5.34,79.19,-5.08%,11511
6346,"UGI",5914.36,172.38,171.14,0.50%,-4.86%,79.20%,-0.04%,1.33%,2.33,972.95,34.62,0.90%,2536346
6347,"UGL",,,,,,,,,,40.16,42.63,1.21%,97415
6348,"UGLD",,,,,,,,,0.50,165.90,13.25,0.98%,234339
6349,"UGP",11936.26,558.03,385.34,,,3.70%,-0.02%,0.19%,1.76,410.16,20.43,-4.49%,793799
6350,"UHAL",4745.62,19.61,5.99,70.32%,0.01%,27.50%,-0.53%,0.72%,1.26,34.25,242.28,0.12%,23198
6351,"UHN",,,,,,,,,,2.13,27.44,-0.65%,7625
6352,"UHS",10209.63,99.19,82.70,1.30%,-1.53%,94.10%,0.17%,1.83%,1.30,1165.51,100.26,-2.59%,1775865
6353,"UHT",583.66,12.93,11.92,1.40%,5.23%,49.90%,-0.02%,2.60%,8.96,34.55,45.22,0.18%,74202
6354,"UIHC",311.56,20.84,16.58,11.10%,6.34%,43.10%,0.04%,3.50%,2.40,242.16,15.48,3.55%,241279
6355,"UIL",2181.70,56.55,55.19,20.20%,0.13%,68.10%,0.04%,6.30%,11.16,311.59,38.71,0.34%,876946
6356,"UINF",,,,,,,,,,1.10,30.89,-1.32%,2985
6357,"UIS",970.58,50.63,50.09,0.50%,1.20%,85.80%,1.17%,10.15%,7.63,666.50,19.42,1.30%,956361
6358,"UJB",,,,,,,,,,2.24,55.56,-3.56%,805
6359,"UKF",,,,,,,,,,0.37,111.61,-1.43%,556
6360,"UKK",,,,,,,,,,0.58,81.36,0.32%,8108
6361,"UKW",,,,,,,,,,0.28,91.02,-2.78%,1829
6362,"UL",182795.59,4550.55,3071.89,,,9.10%,,0.08%,2.80,907.18,39.98,-0.47%,1377877
6363,"ULBI",56.10,17.53,17.08,2.10%,1.10%,69.60%,-2.30%,0.10%,0.73,24.25,3.10,-3.13%,4111
6364,"ULE",,,,,,,,,,3.94,22.31,2.25%,8474
6365,"ULST",,,,,,,,,,5.47,40.09,-0.07%,3352
6366,"ULTA",7207.98,64.38,60.14,1.10%,5.04%,96.20%,0.04%,3.82%,2.39,962.66,110.28,-1.50%,1671707
6367,"ULTI",3646.95,28.26,26.89,3.70%,-6.78%,99.80%,0.17%,9.46%,7.00,363.48,130.63,1.22%,352134
6368,"ULTR",421.32,140.44,21.08,84.07%,,10.80%,-0.01%,2.85%,8.36,71.96,3.05,1.67%,36451
6369,"UMBF",2490.67,45.50,38.15,0.70%,-3.04%,71.50%,-0.01%,5.49%,14.01,149.60,52.65,-3.82%,170839
6370,"UMC",5401.70,2714.42,2322.80,,,5.60%,0.24%,0.53%,11.35,1086.74,2.00,0.50%,587091
6371,"UMDD",,,,,,,,,,17.34,82.57,-0.48%,88983
6372,"UMH",219.41,22.69,20.30,7.00%,0.01%,34.80%,-0.03%,3.73%,12.10,62.58,9.56,-1.14%,114378
6373,"UMPQ",3510.60,217.24,215.34,0.90%,-88.24%,91.30%,2.22%,3.17%,4.60,1484.99,15.78,-2.35%,2670609
6374,"UMX",,,,,,,,,,1.22,40.80,-3.98%,3701
6375,"UN",183035.83,4800.31,4697.48,,,13.70%,0.00%,0.04%,1.38,1262.03,37.98,-0.39%,2637535
6376,"UNAM",62.48,5.34,2.50,53.13%,,29.50%,0.06%,0.09%,0.24,8.76,11.50,-1.71%,2084
6377,"UNB",106.82,4.46,3.23,0.10%,205.48%,3.40%,-8.46%,0.10%,1.65,2.04,23.00,-3.97%,3261
6378,"UNF",1923.64,20.04,14.92,0.60%,2.56%,95.70%,-0.01%,1.78%,4.69,56.70,95.95,-0.04%,119022
6379,"UNFI",3124.69,49.78,47.69,0.60%,12.00%,99.60%,0.01%,8.98%,8.44,507.62,64.58,2.88%,1098818
6380,"UNG",,,,,,,,,,6507.99,20.41,-0.44%,5088513
6381,"UNH",80469.57,971.62,956.45,0.70%,-0.32%,91.40%,-0.08%,1.90%,5.08,3578.68,82.16,-0.80%,8274193
6382,"UNIS",368.98,109.49,68.35,2.40%,20.06%,37.60%,0.01%,31.02%,20.90,1014.58,3.60,6.82%,2283091
6383,"UNL",,,,,,,,,,8.24,17.05,-0.35%,9021
6384,"UNM",8364.43,254.78,253.22,0.50%,-10.53%,92.20%,0.13%,1.77%,3.14,1426.99,31.92,-2.77%,2475292
6385,"UNP",89886.59,897.43,894.74,0.10%,2.51%,81.40%,0.07%,0.57%,1.60,3214.40,99.70,-0.46%,6379204
6386,"UNT",2250.44,49.58,48.71,0.30%,10.39%,91.50%,0.28%,2.19%,3.54,301.93,46.93,3.39%,539643
6387,"UNTD",153.43,14.18,13.72,1.10%,17.30%,81.00%,-0.22%,1.94%,1.35,196.44,10.79,-0.28%,139326
6388,"UNTY",68.64,7.61,4.92,6.60%,-0.17%,14.70%,-0.09%,0.12%,0.73,8.08,8.95,-0.78%,13453
6389,"UNXL",55.62,12.36,11.77,3.20%,5.89%,36.40%,-19.18%,23.39%,14.74,186.69,4.67,3.78%,189523
6390,"UPI",54.02,22.05,20.24,5.50%,56.94%,54.80%,-48.21%,0.69%,4.12,34.14,2.46,0.41%,49759
6391,"UPIP",183.25,111.74,108.67,0.10%,69.97%,67.20%,0.00%,2.89%,9.16,343.36,1.64,0.00%,314128
6392,"UPL",3445.92,153.22,148.39,0.60%,3.03%,98.90%,10.88%,20.17%,10.75,2784.94,23.57,4.80%,4498773
6393,"UPRO",,,,,,,,,,1339.22,98.46,-2.44%,5180098
6394,"UPS",87513.30,913.50,706.12,0.04%,-1.08%,70.00%,-0.02%,1.10%,2.72,2868.66,96.45,0.68%,4835681
6395,"UPV",,,,,,,,,,8.06,40.72,-2.47%,13446
6396,"UPW",,,,,,,,,,6.84,87.10,-2.56%,17638
6397,"UQM",41.66,40.45,34.00,2.70%,4.30%,18.40%,-39.56%,9.36%,17.69,179.86,1.08,4.85%,173798
6398,"URA",,,,,,,,,,269.57,11.45,0.79%,694611
6399,"URBN",4656.22,134.34,101.67,2.50%,3.48%,77.90%,0.02%,7.70%,4.01,1951.59,34.69,0.09%,3213984
6400,"URE",,,,,,,,,,53.16,88.96,-1.21%,66606
6401,"URG",101.77,130.48,125.10,6.34%,,22.10%,-10.56%,4.24%,8.33,637.67,0.75,-4.40%,1159551
6402,"URI",8866.88,95.91,95.37,0.80%,-4.48%,96.60%,-0.26%,3.80%,2.19,1656.47,93.43,1.06%,3032808
6403,"URR",,,,,,,,,,0.20,24.91,2.09%,1360
6404,"URRE",34.21,24.97,24.48,0.90%,,45.80%,-0.06%,8.22%,15.35,131.07,1.41,2.92%,332923
6405,"URS",3686.86,69.12,68.24,1.40%,-1.73%,94.20%,-0.12%,1.15%,0.83,938.48,53.37,0.06%,1381564
6406,"URTH",,,,,,,,,,19.26,66.21,-1.69%,8530
6407,"URTY",,,,,,,,,,259.48,67.15,3.56%,454948
6408,"URZ",81.03,86.20,80.31,13.56%,,18.10%,-32.34%,7.27%,15.45,377.85,0.92,-1.85%,331517
6409,"USA",,,,,,,,,0.52,359.44,5.39,0.00%,907352
6410,"USAC",912.67,44.24,2.95,22.10%,-15.94%,64.10%,-0.02%,2.72%,0.65,123.61,20.28,-1.70%,188318
6411,"USAG",,,,,,,,,,0.74,23.26,0.00%,0
6412,"USAK",153.74,10.53,9.17,1.50%,-62.12%,65.30%,0.59%,10.36%,22.11,42.95,15.04,3.01%,52961
6413,"USAP",185.23,7.07,6.23,0.60%,23.24%,99.00%,-0.03%,4.71%,17.97,16.32,26.14,-0.23%,67867
6414,"USAT",55.91,35.61,32.50,3.80%,1.73%,20.30%,17.07%,2.24%,2.11,344.88,1.55,-1.07%,54956
6415,"USB",72023.14,1801.93,1799.72,0.10%,-3.07%,73.80%,0.02%,0.91%,2.71,6033.28,38.94,-2.58%,13148530
6416,"USBI",51.52,6.04,5.57,1.10%,8.14%,7.00%,-0.47%,0.07%,0.84,4.37,8.54,0.12%,5287
6417,"USCI",,,,,,,,,,70.62,54.10,-1.48%,63721
6418,"USCR",313.38,13.99,12.15,6.80%,-33.16%,79.30%,-2.31%,4.87%,7.29,81.09,22.63,1.03%,93454
6419,"USD",,,,,,,,,,10.82,63.36,-1.12%,48686
6420,"USDU",,,,,,,,,,7.71,25.66,-1.12%,11255
6421,"USEG",70.61,27.91,23.70,2.20%,18.53%,19.60%,-35.43%,0.09%,0.19,120.05,2.56,1.19%,176225
6422,"USG",3661.02,144.59,129.26,0.40%,-0.61%,84.80%,1.01%,8.22%,6.59,1611.10,25.88,2.21%,1903867
6423,"USL",,,,,,,,,,11.47,37.51,-0.95%,43142
6424,"USLM",341.61,5.58,2.02,1.30%,-9.93%,20.00%,-0.18%,2.31%,5.59,8.34,63.46,3.66%,25786
6425,"USLV",,,,,,,,,0.33,278.97,28.70,0.81%,293618
6426,"USM",2735.98,84.21,13.16,74.88%,-0.02%,25.00%,-0.23%,10.30%,10.23,132.54,33.58,3.35%,115737
6427,"USMD",76.40,10.16,1.32,1.20%,0.83%,0.50%,-1.93%,0.14%,0.61,2.97,7.87,4.65%,1471
6428,"USMI",,,,,,,,,,4.32,21.47,0.00%,0
6429,"USMV",,,,,,,,,,418.35,36.74,-0.77%,1022795
6430,"USNA",1046.19,12.98,5.93,3.70%,-6.79%,52.40%,-0.44%,35.05%,14.97,138.68,81.46,1.07%,133742
6431,"USO",,,,,,,,,,4455.58,30.65,-0.65%,14208394
6432,"USPH",456.18,12.24,11.67,3.10%,0.80%,89.30%,-0.01%,2.89%,10.63,31.70,37.14,-0.35%,41865
6433,"UST",,,,,,,,,,726.37,56.35,1.09%,272397
6434,"USTR",1474.25,38.96,38.67,1.00%,11.12%,,0.09%,11.17%,29.86,144.71,38.78,2.48%,157332
6435,"USV",,,,,,,,,,6.58,23.45,-0.34%,10590
6436,"UTEK",583.33,28.18,27.06,5.10%,11.39%,92.00%,-0.14%,17.38%,13.93,337.71,21.38,3.29%,330644
6437,"UTF",,,,,,,,,0.33,139.63,21.28,-0.28%,412517
6438,"UTG",,,,,,,,,0.26,71.69,28.20,-1.47%,153656
6439,"UTHR",5772.14,47.27,46.67,0.10%,-3.28%,96.90%,-0.07%,11.46%,5.83,918.02,124.04,1.58%,959056
6440,"UTI",266.06,24.59,21.32,3.50%,19.93%,82.60%,-0.01%,3.24%,16.50,41.82,11.06,2.22%,84421
6441,"UTIW",1094.57,105.45,102.66,3.40%,10.34%,89.60%,6.75%,16.94%,14.90,1167.89,10.62,2.31%,764480
6442,"UTL",468.29,13.90,13.11,0.70%,2.10%,47.80%,-6.17%,2.82%,7.57,48.86,33.70,0.03%,81469
6443,"UTLT",,,,,,,,,,4.30,28.02,0.00%,0
6444,"UTMD",196.95,3.74,3.08,0.10%,114.94%,57.20%,-12.15%,3.37%,15.30,6.78,51.41,-2.37%,4199
6445,"UTSI",103.55,37.93,29.27,1.00%,14.14%,48.70%,2.56%,0.23%,0.70,95.10,2.79,2.20%,7374
6446,"UTX",91590.78,914.81,911.57,0.10%,2.46%,83.10%,-0.11%,0.74%,1.59,4231.43,99.17,-0.95%,7085308
6447,"UUP",,,,,,,,,,1412.53,22.59,-1.03%,4024953
6448,"UUPT",,,,,,,,,,10.82,22.86,-0.74%,32997
6449,"UUU",12.40,2.31,1.94,21.12%,,30.60%,-0.42%,0.05%,0.10,9.46,5.37,0.00%,47466
6450,"UVE",461.18,34.78,29.52,8.80%,-7.47%,56.20%,0.17%,7.54%,9.16,243.01,13.93,5.05%,314657
6451,"UVG",,,,,,,,,,0.43,62.39,-2.39%,4911
6452,"UVSP",323.10,16.22,15.54,0.70%,50.30%,46.70%,-0.09%,2.37%,13.03,28.22,19.80,-0.60%,34872
6453,"UVT",,,,,,,,,,0.58,49.16,-0.18%,1104
6454,"UVU",,,,,,,,,,0.89,76.85,-2.19%,2206
6455,"UVV",1005.35,23.17,22.62,2.60%,12.72%,93.60%,0.18%,16.66%,13.36,282.05,42.64,-1.73%,361154
6456,"UVXY",,,,,,,,,,10510.15,44.60,2.22%,22908328
6457,"UWC",,,,,,,,,,0.96,83.25,-3.40%,6555
6458,"UWM",,,,,,,,,,746.34,71.88,2.13%,873765
6459,"UWN",19.94,16.21,14.98,0.50%,6.57%,14.60%,-32.81%,0.26%,1.97,20.04,1.15,-6.50%,3200
6460,"UWTI",,,,,,,,,,26.02,19.01,-1.35%,134497
6461,"UXI",,,,,,,,,,3.66,92.63,1.32%,33108
6462,"UYG",,,,,,,,,,47.21,118.11,-3.35%,339609
6463,"UYM",,,,,,,,,,20.91,45.36,1.66%,75866
6464,"V",126322.94,623.14,493.13,0.10%,-51.97%,91.90%,0.08%,3.05%,6.07,2481.78,200.25,-1.22%,4883656
6465,"VAC",2007.87,33.42,26.81,1.40%,2.63%,71.30%,0.32%,3.68%,4.76,207.10,59.07,-1.68%,312500
6466,"VAL",6127.50,82.86,76.14,0.90%,11.85%,75.30%,-0.02%,2.11%,3.37,475.90,74.63,0.92%,684209
6467,"VALE",59704.34,5059.69,3103.34,,,16.60%,-0.04%,5.45%,7.58,22313.37,11.56,-2.03%,26899400
6468,"VALU",153.13,9.81,1.18,87.41%,0.00%,7.70%,0.13%,0.56%,1.17,5.67,15.97,2.31%,4168
6469,"VAR",8256.00,103.20,102.92,0.10%,1.98%,91.90%,-0.19%,5.50%,8.82,641.65,78.17,-2.29%,998435
6470,"VASC",447.37,17.18,16.38,3.40%,-0.68%,58.80%,0.03%,2.83%,7.81,59.33,26.19,0.58%,77482
6471,"VAW",,,,,,,,,,106.30,101.32,0.91%,190873
6472,"VB",,,,,,,,,,323.34,105.97,0.61%,1217466
6473,"VBF",,,,,,,,,0.46,24.20,18.50,0.98%,67855
6474,"VBFC",6.58,0.33,0.20,5.30%,40.03%,2.20%,-32.76%,0.25%,0.36,1.40,18.65,-6.52%,1060
6475,"VBIV",45.77,19.73,17.06,8.00%,0.06%,15.50%,,0.00%,0.02,24.00,2.13,-8.19%,27638
6476,"VBK",,,,,,,,,,110.85,114.35,0.84%,342694
6477,"VBR",,,,,,,,,,147.68,95.66,-0.01%,541393
6478,"VC",3818.78,43.98,43.88,0.10%,-21.44%,,1.18%,6.32%,4.81,576.65,84.55,-2.63%,1642010
6479,"VCF",,,,,,,,,1.56,6.81,14.16,0.85%,1614
6480,"VCIT",,,,,,,,,0.58,335.61,87.09,0.06%,692989
6481,"VCLT",,,,,,,,,0.27,118.70,92.50,0.54%,408148
6482,"VCO",1405.11,37.38,18.41,,,1.30%,0.21%,0.02%,0.96,4.06,37.69,0.27%,3455
6483,"VCR",,,,,,,,,,120.24,103.03,-0.55%,229304
6484,"VCRA",223.78,25.43,24.86,2.70%,81.83%,94.40%,-7.15%,7.97%,7.28,272.15,8.71,-1.02%,282945
6485,"VCSH",,,,,,,,,0.57,542.70,80.45,0.14%,992993
6486,"VCV",,,,,,,,,0.27,101.12,12.27,0.57%,230437
6487,"VCYT",176.86,21.49,20.62,,,88.00%,-0.03%,2.00%,3.33,123.86,7.66,-6.99%,102464
6488,"VDC",,,,,,,,,,109.17,115.73,-1.04%,210798
6489,"VDE",,,,,,,,,,246.85,116.31,0.90%,661945
6490,"VDSI",727.94,39.67,29.44,26.07%,-0.41%,47.80%,-3.33%,3.25%,1.62,592.79,17.72,-3.43%,732712
6491,"VE",9308.57,567.25,419.54,,,1.90%,0.34%,0.17%,4.45,163.53,16.11,-1.83%,217008
6492,"VEA",,,,,,,,,,3247.20,37.26,-0.57%,9349981
6493,"VEC",214.01,10.46,10.46,,,1.50%,,0.09%,0.02,457.17,20.66,0.98%,251029
6494,"VECO",1264.52,40.22,39.76,1.10%,5.99%,,0.11%,23.74%,20.85,452.64,33.09,5.25%,599145
6495,"VEEV",3345.98,129.84,39.29,,,98.40%,1.86%,26.17%,10.26,1002.66,26.60,3.22%,792143
6496,"VEGA",,,,,,,,,,4.16,25.08,-0.75%,744
6497,"VEGI",,,,,,,,,,5.68,25.25,-0.04%,20144
6498,"VET",5647.63,106.70,100.31,,,,,0.08%,1.88,40.57,52.52,-0.77%,73307
6499,"VEU",,,,,,,,,,992.76,46.59,-0.75%,2837120
6500,"VFC",27568.85,431.10,342.12,0.30%,-6.91%,84.90%,-0.09%,1.09%,2.48,1499.12,62.80,-1.80%,3146956
6501,"VFH",,,,,,,,,,228.06,44.61,-1.70%,667247
6502,"VFL",,,,,,,,,0.17,10.43,12.95,-0.54%,8195
6503,"VG",658.51,209.05,174.59,7.60%,-23.47%,71.80%,-0.45%,2.59%,3.95,1146.88,3.39,7.62%,1388793
6504,"VGGL",45.70,15.76,7.34,83.90%,134.46%,21.20%,0.60%,2.19%,1.00,159.99,2.90,0.00%,20541
6505,"VGIT",,,,,,,,,1.49,28.36,65.00,0.42%,38328
6506,"VGK",,,,,,,,,,5395.07,51.23,-1.08%,17208936
6507,"VGLT",,,,,,,,,1.87,24.20,76.07,0.77%,94803
6508,"VGM",,,,,,,,,0.16,121.30,13.18,0.46%,159175
6509,"VGR",2190.40,105.46,72.51,1.90%,-15.37%,45.10%,0.06%,10.50%,8.49,896.74,20.06,-3.42%,1587067
6510,"VGSH",,,,,,,,,1.58,87.01,61.21,0.11%,227213
6511,"VGT",,,,,,,,,,341.77,93.48,-0.42%,599477
6512,"VGZ",31.30,82.37,81.78,6.96%,28.89%,29.80%,6.26%,0.06%,0.34,133.32,0.39,1.89%,335999
6513,"VHC",219.13,51.56,44.69,12.30%,-21.10%,29.60%,0.31%,32.56%,10.52,1383.09,4.43,4.24%,797576
6514,"VHI",1719.39,339.13,18.75,0.10%,-91.88%,1.00%,-2.72%,3.02%,5.65,100.12,5.04,-0.59%,87669
6515,"VHT",,,,,,,,,,218.72,111.12,-0.62%,747867
6516,"VIAB",29193.72,423.22,379.88,0.10%,6.01%,88.60%,-0.04%,1.58%,2.25,2663.84,68.20,-1.13%,5083473
6517,"VIAS",313.17,20.92,20.18,1.20%,34.94%,93.10%,0.56%,0.76%,3.44,44.54,15.14,1.14%,13008
6518,"VICL",103.67,88.61,79.31,1.90%,-0.53%,42.50%,17.01%,1.31%,1.56,666.45,1.25,6.84%,1428137
6519,"VICR",375.38,38.54,16.39,36.40%,0.60%,35.10%,-0.01%,4.64%,9.91,76.75,9.83,0.92%,123765
6520,"VIDE",19.66,6.49,1.14,71.04%,1.75%,8.40%,-0.37%,1.89%,1.86,11.50,2.90,-4.29%,4151
6521,"VIDI",,,,,,,,,4.22,35.98,23.28,-0.89%,59708
6522,"VIEW",47.86,26.74,8.98,,,5.50%,,0.42%,1.84,20.41,1.69,-5.59%,5027
6523,"VIG",,,,,,,,,,766.31,73.82,-0.49%,3147864
6524,"VII",15.22,9.06,5.43,1.90%,126.08%,14.00%,-3.58%,5.76%,0.62,506.85,1.50,-10.71%,90130
6525,"VIIX",,,,,,,,,0.59,60.72,53.45,1.67%,264852
6526,"VIIZ",,,,,,,,,19.42,1.79,20.91,4.30%,900
6527,"VIMC",209.11,23.98,22.74,1.29%,,5.60%,1.59%,3.88%,0.95,933.48,7.72,-11.47%,1728528
6528,"VIOG",,,,,,,,,,5.81,93.49,0.29%,28184
6529,"VIOO",,,,,,,,,,8.19,92.42,0.55%,45421
6530,"VIOV",,,,,,,,,,15.84,90.53,-0.45%,3550
6531,"VIP",10312.00,1756.73,358.81,3.75%,,5.70%,0.34%,0.92%,1.32,2498.83,5.87,0.00%,4538463
6532,"VIPS",10024.19,56.73,18.92,18.72%,,56.90%,-0.70%,12.33%,2.28,1023.51,185.68,5.08%,1413783
6533,"VIRC",36.21,14.84,13.15,11.10%,17.05%,22.90%,0.24%,0.08%,0.62,17.94,2.44,0.00%,0
6534,"VIS",,,,,,,,,,174.48,95.45,-0.04%,446583
6535,"VISI",162.24,20.88,12.79,7.40%,1.31%,29.20%,39.64%,0.04%,0.45,10.54,7.88,1.42%,6034
6536,"VISN",54.75,5.19,2.54,11.96%,,15.30%,,1.20%,1.23,24.69,9.78,-7.30%,5638
6537,"VIV",21340.32,1049.18,294.86,4.21%,,14.60%,0.09%,1.82%,2.85,1876.75,20.04,-1.47%,1615142
6538,"VIVO",739.53,41.57,40.70,0.20%,-55.57%,94.20%,-0.02%,17.87%,29.53,246.31,17.51,-1.57%,249806
6539,"VIXH",,,,,,,,,,1.05,22.34,-1.93%,934
6540,"VIXM",,,,,,,,,,74.99,17.65,0.17%,321691
6541,"VIXY",,,,,,,,,,1499.31,26.25,1.12%,5611048
6542,"VJET",235.66,18.60,83.90,,,23.40%,0.90%,3.41%,6.64,430.43,12.61,-0.47%,267125
6543,"VKI",,,,,,,,,0.41,97.58,11.45,0.79%,129984
6544,"VKQ",695.93,55.32,55.14,,,14.10%,,0.02%,0.10,106.43,12.64,0.48%,129187
6545,"VLCCF",507.22,80.13,61.42,1.61%,,14.50%,-1.27%,6.59%,5.34,758.54,6.38,0.79%,1303435
6546,"VLGEA",357.69,14.06,24.37,27.40%,-4.32%,52.30%,-0.03%,0.79%,10.08,19.10,26.33,3.50%,24529
6547,"VLO",23715.96,527.96,523.32,0.40%,-2.94%,82.60%,-0.04%,2.16%,1.55,7281.29,43.76,-2.58%,10933454
6548,"VLP",2378.60,58.76,17.01,0.10%,9.30%,54.60%,0.67%,1.33%,2.45,92.14,40.24,-0.59%,145890
6549,"VLRS",654.43,87.49,73.51,,,21.50%,,1.57%,13.24,87.39,7.47,-0.13%,88011
6550,"VLT",,,,,,,,,0.03,22.57,15.01,-0.99%,56155
6551,"VLTC",6.82,4.70,4.57,2.50%,123.81%,21.00%,,10.35%,11.16,42.34,1.43,-1.38%,4060
6552,"VLU",,,,,,,,,,0.28,77.92,-3.58%,2978
6553,"VLUE",,,,,,,,,,76.38,59.58,-1.13%,29435
6554,"VLY",1889.56,200.59,191.02,4.30%,-0.16%,53.40%,-0.05%,16.19%,16.55,1868.72,9.23,-2.02%,3201804
6555,"VMBS",,,,,,,,,0.51,130.81,53.10,0.06%,219507
6556,"VMC",7295.61,130.91,130.53,0.27%,-1.36%,88.80%,0.00%,2.84%,4.05,914.77,56.28,0.99%,1727053
6557,"VMEM",359.88,92.04,76.75,0.90%,50.51%,23.70%,0.01%,9.72%,8.38,890.32,4.23,8.18%,819642
