"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2309,"FIW","First Trust ISE Water ETF","Financial","Exchange Traded Fund","USA",,,33.08,-0.42%,27924
2310,"FIX","Comfort Systems USA Inc.","Industrial Goods","General Contractors","USA",553.79,25.29,14.61,-0.41%,232550
2311,"FIZZ","National Beverage Corp.","Consumer Goods","Beverages - Soft Drinks","USA",903.17,19.49,19.65,0.82%,41463
2312,"FJP","First Trust Japan AlphaDEX","Financial","Exchange Traded Fund","USA",,,46.99,0.26%,4330
2313,"FKO","First Trust South Korea AlphaDEX","Financial","Exchange Traded Fund","USA",,,28.47,0.18%,1962
2314,"FKU","First Trust United Kingdom AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,40.51,0.30%,42366
2315,"FL","Foot Locker, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",8246.08,17.71,56.82,-0.98%,4424807
2316,"FLAG","Forensic Accounting ETF","Financial","Exchange Traded Fund","USA",,,32.32,-0.28%,3709
2317,"FLAT","iPath US Treasury Flattener ETN","Financial","Exchange Traded Fund","USA",,,58.40,0.00%,0
2318,"FLC","Flaherty & Crumrine/Claymore Total Return Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,19.49,-0.66%,22078
2319,"FLDM","Fluidigm Corporation","Healthcare","Medical Laboratories & Research","USA",791.58,,26.33,-6.30%,337832
2320,"FLEX","Flextronics International Ltd.","Technology","Printed Circuit Boards","Singapore",6428.59,14.01,10.85,-0.78%,4709902
2321,"FLIC","The First of Long Island Corporation","Financial","Regional - Northeast Banks","USA",333.59,15.35,36.64,1.16%,26785
2322,"FLIR","FLIR Systems, Inc.","Technology","Scientific & Technical Instruments","USA",4750.79,32.23,33.03,-1.46%,906183
2323,"FLL","Full House Resorts Inc.","Services","Resorts & Casinos","USA",20.02,,1.05,-0.94%,41885
2324,"FLM","First Trust ISE Glb Engnrg And Const ETF","Financial","Exchange Traded Fund","USA",,,50.07,0.00%,0
2325,"FLML","Flamel Technologies SA","Healthcare","Drug Delivery","France",558.25,,14.77,2.07%,214445
2326,"FLN","First Trust Latin America AlphaDEX","Financial","Exchange Traded Fund","USA",,,23.59,0.00%,0
2327,"FLO","Flowers Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",3991.74,22.95,18.75,-1.57%,1593161
2328,"FLOT","iShares Floating Rate Bond","Financial","Exchange Traded Fund","USA",,,50.83,0.04%,433414
2329,"FLR","Fluor Corporation","Industrial Goods","Heavy Construction","USA",11106.03,17.63,70.27,-0.34%,1461763
2330,"FLRN","SPDR Barclays Investment Grade Fl Rt ETF","Financial","Exchange Traded Fund","USA",,,30.68,0.07%,26266
2331,"FLS","Flowserve Corp.","Industrial Goods","Diversified Machinery","USA",10097.21,20.56,73.58,-0.31%,779062
2332,"FLT","FleetCor Technologies, Inc.","Services","Business Services","USA",12032.95,39.71,142.05,-1.72%,564409
2333,"FLTR","Market Vectors Investment Grd Fl Rt ETF","Financial","Exchange Traded Fund","USA",,,25.13,-0.20%,59768
2334,"FLTX","Fleetmatics Group PLC","Technology","Application Software","Ireland",1188.08,42.19,31.53,-0.35%,335534
2335,"FLWS","1-800-Flowers.com Inc.","Services","Specialty Retail, Other","USA",470.99,40.83,7.34,-0.14%,192449
2336,"FLXN","Flexion Therapeutics, Inc.","Healthcare","Drugs - Generic","USA",288.66,,17.89,-3.19%,38417
2337,"FLXS","Flexsteel Industries Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",269.89,18.31,37.01,1.06%,34080
2338,"FLY","FLY Leasing Limited","Services","Rental & Leasing Services","Ireland",565.11,22.36,13.56,-0.59%,155684
2339,"FM","iShares MSCI Frontier 100","Financial","Exchange Traded Fund","USA",,,38.45,-0.80%,303035
2340,"FMAT","Fidelity MSCI Materials ETF","Financial","Exchange Traded Fund","USA",,,28.64,-0.66%,13196
2341,"FMBH","First Mid-Illinois Bancshares Inc.","Financial","Regional - Midwest Banks","USA",125.89,12.82,21.27,-0.65%,299
2342,"FMBI","First Midwest Bancorp Inc.","Financial","Regional - Midwest Banks","USA",1300.67,15.29,17.02,-1.50%,972753
2343,"FMC","FMC Corp.","Basic Materials","Chemicals - Major Diversified","USA",8110.32,18.67,60.62,-0.41%,1437727
2344,"FMD","The First Marblehead Corporation","Financial","Credit Services","USA",43.89,,4.00,4.99%,111365
2345,"FMER","FirstMerit Corporation","Financial","Money Center Banks","USA",3066.52,15.20,18.13,-2.21%,2402282
2346,"FMF","First Trust Morningstar Mgd FutsStrt ETF","Financial","Exchange Traded Fund","USA",,,49.55,0.32%,401
2347,"FMI","Foundation Medicine, Inc.","Healthcare","Medical Laboratories & Research","USA",615.50,,20.90,-4.04%,344171
2348,"FMK","First Trust Mega Cap AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,26.99,-0.26%,4823
2349,"FMN","Federated Premier Municipal Inc","Financial","Closed-End Fund - Debt","USA",,,15.09,-0.26%,13144
2350,"FMNB","Farmers National Banc Corp.","Financial","Regional - Midwest Banks","USA",152.20,18.00,8.24,1.73%,16978
2351,"FMO","Fiduciary/Claymore MLP Opportunity Fund","Financial","Closed-End Fund - Equity","USA",,,28.30,1.04%,88269
2352,"FMS","Fresenius Medical Care AG & Co. KGAA","Healthcare","Specialized Health Services","Germany",21703.78,22.86,34.84,-0.37%,174263
2353,"FMX","Fomento Econ","Consumer Goods","Beverages - Brewers","Mexico",33569.10,151.77,95.32,-1.86%,320406
2354,"FMY","First Trust Motgage Income Fund","Financial","Closed-End Fund - Debt","USA",,,15.39,0.26%,2057
2355,"FN","Fabrinet","Consumer Goods","Electronic Equipment","Cayman Islands",545.26,5.71,15.22,-2.00%,292452
2356,"FNB","F.N.B. Corporation","Financial","Regional - Southeast Banks","USA",2126.84,16.16,12.71,-0.47%,1462337
2357,"FNCL","Fidelity MSCI Financials ETF","Financial","Exchange Traded Fund","USA",,,27.75,-0.79%,29553
2358,"FNDA","Schwab Fundamental US Small Company ETF","Financial","Exchange Traded Fund","USA",,,28.81,-0.90%,38988
2359,"FNDB","Schwab Fundamental US Broad Market ETF","Financial","Exchange Traded Fund","USA",,,29.65,-0.03%,27240
2360,"FNDC","Schwab Fundamental Intl Sm Co ETF","Financial","Exchange Traded Fund","USA",,,27.71,-0.29%,10513
2361,"FNDE","Schwab Fundamental Emerg Mkts Lg Co ETF","Financial","Exchange Traded Fund","USA",,,27.65,-0.72%,13347
2362,"FNDF","Schwab Fundamental Intl Lg Co ETF","Financial","Exchange Traded Fund","USA",,,28.47,-0.45%,17376
2363,"FNDX","Schwab Fundamental US Large Company ETF","Financial","Exchange Traded Fund","USA",,,29.76,0.06%,27678
2364,"FNF","Fidelity National Financial, Inc.","Financial","Surety & Title Insurance","USA",9255.25,26.06,27.78,-1.28%,2813610
2365,"FNFG","First Niagara Financial Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",3188.39,12.29,8.90,-0.78%,3261274
2366,"FNGN","Financial Engines, Inc.","Financial","Asset Management","USA",1947.87,57.03,35.98,-4.41%,537479
2367,"FNHC","Federated National Holding Company","Financial","Property & Casualty Insurance","USA",333.37,9.32,23.92,-0.91%,211335
2368,"FNI","First Trust ISE Chindia ETF","Financial","Exchange Traded Fund","USA",,,30.79,-1.09%,6895
2369,"FNIO","iShares Indl/Office Real Estate Capped","Financial","Exchange Traded Fund","USA",,,32.15,-0.06%,1993
2370,"FNJN","Finjan Holdings, Inc.","Technology","Application Software","USA",77.28,,3.27,-5.22%,49432
2371,"FNK","First Trust Mid Cap Value AlphaDEX","Financial","Exchange Traded Fund","USA",,,31.18,-0.92%,13990
2372,"FNLC","The First Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",184.17,13.11,17.11,-0.41%,27445
2373,"FNRG","ForceField Energy Inc.","Utilities","Diversified Utilities","USA",99.39,,5.96,-2.61%,68209
2374,"FNSR","Finisar Corp.","Technology","Networking & Communication Devices","USA",1856.79,19.23,18.22,-2.31%,2292654
2375,"FNV","Franco-Nevada Corporation","Basic Materials","Gold","Canada",7624.72,646.25,50.21,-2.88%,1254480
2376,"FNX","First Trust Mid Cap Core AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,52.57,-0.66%,93691
2377,"FNY","First Trust Mid Cap Growth AlphaDEX","Financial","Exchange Traded Fund","USA",,,28.75,-0.53%,148968
2378,"FOE","Ferro Corporation","Basic Materials","Specialty Chemicals","USA",1182.93,12.36,13.44,-1.18%,531317
2379,"FOF","Cohen & Steers Closed-End Oppor","Financial","Closed-End Fund - Equity","USA",,,13.52,0.37%,52540
2380,"FOIL","iPath Pure Beta Aluminum ETN","Financial","Exchange Traded Fund","USA",,,29.57,-0.87%,1726
2381,"FOLD","Amicus Therapeutics, Inc.","Healthcare","Biotechnology","USA",527.36,,6.61,-1.34%,1210734
2382,"FONE","First Trust NASDAQ CEA Smartphone ETF","Financial","Exchange Traded Fund","USA",,,38.25,-0.74%,487
2383,"FONR","Fonar Corp.","Healthcare","Medical Appliances & Equipment","USA",81.34,7.55,12.52,-1.34%,41041
2384,"FOR","Forestar Group Inc.","Financial","Real Estate Development","USA",659.10,17.81,18.31,-3.02%,241750
2385,"FORD","Forward Industries Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",10.78,,1.37,4.58%,25578
2386,"FORM","FormFactor Inc.","Technology","Semiconductor - Broad Line","USA",430.18,,7.37,-3.41%,302498
2387,"FORR","Forrester Research Inc.","Services","Research Services","USA",700.42,85.33,38.45,0.13%,154029
2388,"FORTY","Formula Systems","Technology","Business Software & Services","Israel",406.65,2.95,27.01,-1.10%,351
2389,"FORX","PIMCO Foreign Currency Strategy ETF","Financial","Exchange Traded Fund","USA",,,46.95,-0.17%,492
2390,"FOSL","Fossil Group, Inc.","Consumer Goods","Recreational Goods, Other","USA",5214.81,15.23,97.32,-1.26%,950730
2391,"FOXA","Twenty-First Century Fox, Inc.","Services","Entertainment - Diversified","USA",75691.51,20.90,35.15,0.69%,21759352
2392,"FOXF","Fox Factory Holding Corp","Consumer Goods","Recreational Vehicles","USA",584.18,20.05,15.89,0.32%,185702
2393,"FPA","First Trust Asia Pac Ex-Jap AlphaDEX","Financial","Exchange Traded Fund","USA",,,31.48,-0.29%,38052
2394,"FPE","First Trust Preferred Sec & Inc ETF","Financial","Exchange Traded Fund","USA",,,19.12,0.02%,30706
2395,"FPI","Farmland Partners Inc.","Financial","Real Estate Development","USA",88.59,,11.55,0.79%,58793
2396,"FPO","First Potomac Realty Trust","Financial","REIT - Office","USA",731.60,,12.33,-0.88%,346304
2397,"FPP","Fieldpoint Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",31.30,38.60,4.00,3.63%,15843
2398,"FPRX","Five Prime Therapeutics, Inc.","Healthcare","Biotechnology","USA",256.52,,11.46,-3.86%,137090
2399,"FPT","Federated Premier Intermediate ","Financial","Closed-End Fund - Debt","USA",,,12.96,-0.31%,6993
2400,"FPX","First Trust US IPO ETF","Financial","Exchange Traded Fund","USA",,,49.74,-0.06%,239889
2401,"FR","First Industrial Realty Trust Inc.","Financial","REIT - Industrial","USA",1894.31,285.67,17.28,0.82%,1041638
2402,"FRA","Blackrock Floating Rate Income ","Financial","Closed-End Fund - Debt","USA",,,14.05,0.00%,59813
2403,"FRAK","Market Vectors Unconvnt Oil & Gas ETF","Financial","Exchange Traded Fund","USA",,,30.97,-1.05%,30758
2404,"FRAN","Francesca's Holdings Corporation","Services","Apparel Stores","USA",596.01,15.83,14.52,3.02%,1600106
2405,"FRBA","First Bank","Financial","Regional - Mid-Atlantic Banks","USA",57.12,8.20,6.16,1.48%,3352
2406,"FRBK","Republic First Bancorp Inc.","Financial","Regional - Northeast Banks","USA",166.79,,4.34,-1.59%,115322
2407,"FRC","First Republic Bank","Financial","Money Center Banks","USA",6289.81,16.31,48.23,-0.76%,1118954
2408,"FRD","Friedman Industries, Incorporated","Basic Materials","Steel & Iron","USA",54.74,67.08,8.15,1.24%,17750
2409,"FRED","Fred's, Inc.","Services","Discount, Variety Stores","USA",549.14,26.59,14.61,-1.88%,358866
2410,"FREE","FreeSeas Inc.","Services","Shipping","Greece",8.60,,0.21,-12.92%,3443829
2411,"FRF","Fortegra Financial Corporation","Financial","Property & Casualty Insurance","USA",198.59,16.78,9.89,-0.10%,104251
2412,"FRGI","Fiesta Restaurant Group, Inc.","Services","Restaurants","USA",1326.95,73.96,51.49,3.92%,461497
2413,"FRI","First Trust S&P REIT ETF","Financial","Exchange Traded Fund","USA",,,20.07,0.05%,84044
2414,"FRM","Furmanite Corporation","Services","Technical Services","USA",290.50,28.59,7.43,-3.76%,306715
2415,"FRME","First Merchants Corporation","Financial","Regional - Midwest Banks","USA",735.06,13.78,20.51,0.59%,249639
2416,"FRN","Guggenheim Frontier Markets ETF","Financial","Exchange Traded Fund","USA",,,17.10,-0.47%,24651
2417,"FRNK","Franklin Financial Corporation","Financial","Regional - Southeast Banks","USA",229.24,18.02,19.25,-1.08%,59428
2418,"FRO","Frontline Ltd.","Services","Shipping","Bermuda",144.64,,1.39,-2.11%,1467289
2419,"FRP","Fairpoint Communications, Inc.","Technology","Telecom Services - Domestic","USA",428.27,,16.17,0.81%,133230
2420,"FRS","Frisch's Restaurants, Inc.","Services","Restaurants","USA",137.00,14.49,26.66,-0.56%,15405
2421,"FRSH","Papa Murphy's Holdings, Inc.","Services","Specialty Eateries","USA",177.06,,10.36,-0.77%,117753
2422,"FRT","Federal Realty Investment Trust","Financial","REIT - Retail","USA",8065.45,53.65,119.39,0.24%,459388
2423,"FSBK","First South Bancorp Inc.","Financial","Savings & Loans","USA",76.80,15.38,8.06,0.75%,1508
2424,"FSBW","FS Bancorp, Inc.","Financial","Regional - Pacific Banks","USA",55.53,14.90,17.39,1.46%,9410
2425,"FSC","Fifth Street Finance Corp.","Financial","Credit Services","USA",1325.09,11.90,9.42,-1.05%,1464154
2426,"FSFG","First Savings Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",53.96,10.76,25.00,1.01%,566
2427,"FSGI","First Security Group, Inc.","Financial","Savings & Loans","USA",139.26,,2.02,-3.35%,522689
2428,"FSI","Flexible Solutions International Inc.","Basic Materials","Specialty Chemicals","Canada",18.96,9.60,1.29,-10.42%,483999
2429,"FSL","Freescale Semiconductor, Ltd.","Technology","Semiconductor - Broad Line","USA",6841.35,,21.91,-2.71%,2057596
2430,"FSLR","First Solar, Inc.","Technology","Semiconductor - Specialized","USA",7182.62,19.22,70.87,-1.14%,2077030
2431,"FSM","Fortuna Silver Mines Inc.","Basic Materials","Silver","Canada",582.26,,4.35,-5.02%,269610
2432,"FSNN","Fusion Telecommunications International, Inc.","Technology","Wireless Communications","USA",29.64,,4.53,-3.41%,10961
2433,"FSP","Franklin Street Properties Corp.","Financial","REIT - Office","USA",1153.19,71.94,11.42,-0.78%,1684777
2434,"FSRV","FirstService Corporation","Financial","Property Management","Canada",1886.14,176.00,54.00,-1.03%,20834
2435,"FSS","Federal Signal Corp.","Industrial Goods","Pollution & Treatment Controls","USA",902.35,13.44,14.28,-0.70%,361831
2436,"FST","Forest Oil Corporation","Basic Materials","Independent Oil & Gas","USA",182.54,51.00,1.56,1.96%,6166745
2437,"FSTA","Fidelity MSCI Consumer Staples ETF","Financial","Exchange Traded Fund","USA",,,27.62,-0.22%,13415
2438,"FSTR","LB Foster Co.","Services","Railroads","USA",512.01,18.46,49.03,-0.89%,29852
2439,"FSYS","Fuel Systems Solutions, Inc.","Consumer Goods","Auto Parts","USA",194.37,,9.68,0.10%,169863
2440,"FSZ","First Trust Switzerland AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,40.47,-0.44%,12889
2441,"FT","Franklin Universal Trust","Financial","Closed-End Fund - Debt","USA",180.94,8.47,7.17,-0.42%,27120
2442,"FTA","First Trust Large Cap Val AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,43.84,-0.18%,171986
2443,"FTC","First Trust Large Cap Gr AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,44.52,-0.36%,136828
2444,"FTD","FTD Companies, Inc.","Services","Specialty Retail, Other","USA",657.19,51.76,35.03,1.01%,356249
2445,"FTEC","Fidelity MSCI Information Tech ETF","Financial","Exchange Traded Fund","USA",,,30.46,-0.94%,60401
2446,"FTEK","Fuel-Tech, Inc.","Industrial Goods","Pollution & Treatment Controls","USA",97.53,47.44,4.13,-3.28%,158243
2447,"FTF","Franklin Templeton Limited Duration Income Trust","Financial","Asset Management","USA",,,12.61,0.24%,93300
2448,"FTGC","First Trust Global Tact Cmdty Strat ETF","Financial","Exchange Traded Fund","USA",,,29.74,-1.39%,368805
2449,"FTHI","First Trust High Income ETF","Financial","Exchange Traded Fund","USA",,,20.74,0.00%,1965
2450,"FTI","FMC Technologies, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",12992.46,20.12,55.33,0.02%,1730862
2451,"FTK","Flotek Industries Inc.","Basic Materials","Specialty Chemicals","USA",1446.13,34.38,26.50,-1.19%,884453
2452,"FTLB","First Trust Low Beta Income ETF","Financial","Exchange Traded Fund","USA",,,20.61,-0.11%,2074
2453,"FTLS","First Trust Long/Short Equity ETF","Financial","Exchange Traded Fund","USA",,,30.01,-0.03%,1004
2454,"FTNT","Fortinet Inc.","Technology","Application Software","USA",4385.76,121.73,26.42,-1.33%,1106541
2455,"FTR","Frontier Communications Corporation","Technology","Telecom Services - Domestic","USA",6553.80,36.33,6.59,0.84%,9848823
2456,"FTSD","Franklin Short Duration US Govt ETF","Financial","Exchange Traded Fund","USA",,,99.79,0.11%,900
2457,"FTW","First Trust Taiwan AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,37.22,0.16%,1984
2458,"FTY","iShares Real Estate 50","Financial","Exchange Traded Fund","USA",,,43.25,0.19%,5510
2459,"FUBC","1st United Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",305.67,36.92,8.86,0.00%,143649
2460,"FUD","UBS ETRACS CMCI Food Total Return ETN","Financial","Exchange Traded Fund","USA",,,21.65,-1.59%,2
2461,"FUE","ELEMENTS MLCX Biofuels Exch Ser TR ETN","Financial","Exchange Traded Fund","USA",,,8.40,0.00%,6314
2462,"FUEL","Rocket Fuel Inc.","Services","Advertising Agencies","USA",547.58,,15.27,0.00%,719775
2463,"FUL","HB Fuller Co.","Basic Materials","Specialty Chemicals","USA",2238.31,27.18,44.31,-0.58%,298851
2464,"FULL","Full Circle Capital Corporation","Financial","Credit Services","USA",66.05,46.71,6.26,-4.28%,563827
2465,"FULT","Fulton Financial Corporation","Financial","Regional - Northeast Banks","USA",2234.70,14.00,11.80,-0.84%,2146729
2466,"FUN","Cedar Fair, L.P.","Services","General Entertainment","USA",2611.46,20.15,45.91,-1.80%,319905
2467,"FUNC","First United Corporation","Financial","Regional - Mid-Atlantic Banks","USA",52.27,16.78,8.54,1.79%,10753
2468,"FUND","Royce Focus Trust, Inc.","Financial","Closed-End Fund - Equity","USA",,,8.10,-1.58%,13257
2469,"FUR","Winthrop Realty Trust","Financial","REIT - Diversified","USA",551.76,,15.06,-0.59%,501450
2470,"FUTY","Fidelity MSCI Utilities ETF","Financial","Exchange Traded Fund","USA",,,27.56,-0.33%,24644
2471,"FV","First Trust Dorsey Wright Focus 5 ETF","Financial","Exchange Traded Fund","USA",,,20.78,-0.24%,376497
2472,"FVD","First Trust Value Line Dividend ETF","Financial","Exchange Traded Fund","USA",,,23.01,-0.04%,260169
2473,"FVE","Five Star Quality Care Inc.","Healthcare","Long-Term Care Facilities","USA",174.55,21.12,3.41,-5.01%,1068527
