"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3764,"LPSN",669.44,53.77,48.57,0.06%,,67.00%,-3.91%,3.18%,3.91,394.99,12.70,2.01%,153561
3765,"LPT",4927.29,148.10,146.98,0.50%,-3.52%,,,2.35%,3.14,1101.91,33.16,-0.33%,773275
3766,"LPTH",20.91,14.32,9.49,18.56%,,6.30%,18.37%,2.01%,4.03,47.42,1.47,0.47%,5502
3767,"LPTN",67.20,19.20,15.71,30.49%,0.21%,17.00%,-2.07%,0.19%,0.72,40.25,3.69,5.43%,56256
3768,"LPX",1887.82,141.41,139.84,0.20%,1.43%,95.60%,0.51%,11.69%,6.83,2394.08,13.59,1.80%,3307773
3769,"LQ",2447.08,130.72,127.80,2.10%,62.23%,95.60%,,1.76%,4.50,499.09,18.80,0.43%,470571
3770,"LQD",,,,,,,,,,1535.42,118.59,-0.01%,1926237
3771,"LQDH",,,,,,,,,,1.41,98.40,0.00%,0
3772,"LQDT",379.05,29.66,24.04,0.50%,-7.24%,77.60%,-28.62%,14.25%,8.43,406.10,13.03,1.96%,275785
3773,"LRAD",91.05,32.99,31.10,0.20%,22.23%,43.60%,4.50%,0.66%,0.68,302.44,2.74,-0.72%,160644
3774,"LRCX",11802.89,162.44,161.65,0.20%,-20.93%,97.80%,1.90%,5.83%,5.43,1735.61,72.29,-0.51%,2354395
3775,"LRE",482.10,27.47,23.10,17.90%,-53.04%,36.00%,40.77%,2.23%,4.07,126.75,17.47,-0.46%,69369
3776,"LRN",610.33,38.41,35.05,2.40%,48.01%,99.50%,1.92%,11.68%,10.50,389.80,16.25,2.27%,247858
3777,"LRY",,,,,,,,,,0.00,19.13,-3.92%,0
3778,"LSBI",62.74,1.57,0.96,0.30%,,8.50%,35.55%,0.08%,0.32,2.44,39.56,-1.00%,100
3779,"LSBK",74.47,5.91,2.09,1.90%,77.42%,15.10%,0.68%,0.12%,0.30,8.17,12.60,0.00%,0
3780,"LSC",,,,,,,,,,3.03,6.37,0.47%,441
3781,"LSCC",858.30,118.55,117.89,0.50%,55.27%,94.20%,0.21%,2.64%,2.15,1446.62,7.00,-3.31%,2238761
3782,"LSG",439.09,422.20,420.83,,,,,1.74%,12.75,574.62,1.04,0.00%,411338
3783,"LSTR",3157.35,44.69,44.36,0.40%,10.51%,99.20%,-0.95%,3.21%,5.12,278.73,71.31,0.93%,322646
3784,"LTBR",34.56,15.09,13.09,15.84%,0.16%,15.90%,-3.65%,4.26%,7.70,72.33,2.25,-1.75%,41505
3785,"LTC",1288.38,34.84,33.81,0.40%,28.61%,80.30%,2.46%,2.33%,5.42,145.65,37.11,0.35%,126270
3786,"LTL",,,,,,,,,,0.11,94.83,0.00%,0
3787,"LTM",1928.80,39.10,35.77,7.30%,-1.25%,97.50%,-15.30%,15.41%,9.04,609.51,50.02,1.40%,713437
3788,"LTPZ",,,,,,,,,,12.06,64.22,-1.08%,12161
3789,"LTRE",30.96,13.23,4.95,67.60%,,32.20%,-0.37%,0.41%,1.20,16.94,2.34,0.00%,0
3790,"LTRPA",2352.68,70.80,70.77,,,,,0.29%,0.21,965.38,32.57,-1.99%,633603
3791,"LTRX",26.21,14.81,8.52,0.90%,41.36%,23.90%,0.71%,0.21%,0.38,47.49,1.79,1.13%,14510
3792,"LTS",769.71,184.14,101.87,1.50%,41.20%,11.80%,-3.03%,3.90%,10.14,391.56,4.32,3.35%,452789
3793,"LUB",144.94,28.42,19.82,14.20%,1.28%,45.20%,-4.07%,0.52%,3.63,28.54,5.24,2.75%,46330
3794,"LUK",8638.34,368.53,320.20,4.40%,0.60%,64.30%,2.75%,1.23%,3.18,1242.72,23.60,0.68%,2119199
3795,"LULU",5943.29,143.35,101.59,0.20%,21.12%,96.70%,-3.65%,26.48%,9.45,2845.79,42.36,2.17%,4861972
3796,"LUNA",20.30,15.04,8.14,6.30%,15.20%,4.10%,-9.14%,0.62%,0.17,299.63,1.42,5.19%,260161
3797,"LUV",22301.31,685.14,684.31,0.30%,-15.53%,80.70%,-1.93%,2.93%,3.23,6213.42,32.46,-0.28%,9996455
3798,"LUX",24756.02,482.95,133.67,,,1.90%,-4.55%,0.18%,4.20,57.26,50.82,-0.86%,51254
3799,"LVL",,,,,,,,,,28.40,12.52,-0.24%,81354
3800,"LVLT",10479.99,238.29,236.49,0.90%,8.50%,89.10%,5.13%,7.35%,8.83,1969.19,43.13,-1.93%,2184019
3801,"LVNTA",16272.64,439.92,550.67,2.84%,0.01%,88.80%,-0.23%,0.06%,0.58,601.76,35.99,-2.70%,719717
3802,"LVS",49318.41,805.33,391.14,51.61%,0.01%,39.90%,0.14%,5.40%,3.80,5564.12,61.87,1.03%,6945521
3803,"LWAY",224.98,16.35,4.79,1.80%,-9.53%,17.70%,-3.69%,5.23%,17.88,14.02,14.31,4.00%,9935
3804,"LWC",,,,,,,,,,51.77,40.72,-0.05%,12648
3805,"LXFR",458.01,26.80,3.90,,,81.20%,0.87%,1.69%,1.59,41.61,17.10,0.06%,17412
3806,"LXFT",1187.53,32.85,8.37,,,87.40%,-0.54%,6.28%,4.35,121.03,35.67,-1.33%,155399
3807,"LXK",2576.32,62.11,61.25,1.60%,5.08%,,-0.11%,15.95%,11.57,844.26,41.90,1.01%,2242722
3808,"LXP",2275.89,231.29,208.29,0.40%,-3.65%,79.00%,-0.01%,2.68%,4.05,1378.32,9.84,0.00%,1514843
3809,"LXRX",679.52,514.79,511.92,0.10%,28.77%,90.30%,5.14%,3.22%,17.97,918.03,1.33,0.76%,722009
3810,"LXU",779.47,22.60,20.22,0.70%,-70.22%,82.80%,1.45%,3.78%,5.10,149.93,34.69,0.58%,181800
3811,"LYB",53794.65,512.33,422.13,0.40%,0.29%,74.90%,-4.75%,1.45%,2.40,2547.53,103.00,-1.90%,7041561
3812,"LYG",88387.74,17607.12,10826.06,,,1.30%,35.05%,0.08%,3.62,2477.88,4.93,-1.79%,2424766
3813,"LYTS",143.76,24.12,22.40,6.10%,1.94%,63.20%,0.34%,2.21%,9.56,51.81,5.85,-1.85%,283327
3814,"LYV",4724.02,200.51,140.19,27.80%,2.59%,70.20%,-0.51%,3.39%,3.27,1451.35,23.56,0.00%,915331
3815,"LZB",1021.71,52.53,51.42,2.20%,56.24%,84.20%,-0.41%,4.87%,5.64,444.21,20.13,3.50%,352968
3816,"M",20396.79,353.13,352.10,0.30%,-1.76%,90.20%,-2.16%,2.86%,2.48,4059.47,58.35,1.02%,3647649
3817,"MA",84902.36,1157.97,951.99,10.70%,-0.43%,77.90%,-1.22%,1.26%,2.88,4157.69,73.42,0.14%,5564610
3818,"MAA",4978.99,75.20,74.25,0.60%,-34.63%,92.10%,0.96%,1.79%,3.22,412.47,66.29,0.12%,489187
3819,"MAB",,,,,,,,,0.49,3.34,14.76,0.00%,0
3820,"MAC",8980.11,140.71,139.82,0.10%,-25.44%,,0.72%,2.60%,4.39,827.29,63.82,0.00%,746634
3821,"MACK",885.88,104.59,91.63,3.70%,19.52%,54.00%,4.88%,19.99%,10.42,1757.74,8.82,4.13%,2168286
3822,"MAG",108.46,3.50,3.16,2.80%,-16.24%,68.60%,1.74%,0.30%,0.92,10.49,30.99,0.00%,15816
3823,"MAGS",69.12,16.15,2.53,44.08%,,18.70%,-0.63%,4.72%,0.66,180.23,4.38,2.34%,49930
3824,"MAIN",1361.05,44.86,42.16,5.70%,7.71%,24.60%,-10.50%,2.19%,4.54,202.86,30.62,0.92%,171736
3825,"MAKO",,,,10.32%,,62.60%,-50.84%,,,,,,0
3826,"MAMS",73.36,14.30,11.52,24.80%,14.87%,40.40%,2.52%,0.07%,0.57,14.37,5.16,0.63%,4075
3827,"MAN",5455.24,79.72,79.45,0.10%,-82.73%,93.50%,0.95%,1.67%,2.09,635.54,69.16,1.07%,760050
3828,"MANH",2440.75,75.10,74.59,0.70%,2.94%,,-2.39%,2.01%,3.20,469.86,33.19,2.12%,435354
3829,"MANT",1002.94,37.27,23.99,0.30%,14.31%,,0.96%,6.35%,10.79,141.15,27.16,0.93%,113872
3830,"MANU",2673.37,163.11,16.79,,,47.90%,-0.15%,11.72%,10.00,196.67,16.32,-0.43%,50057
3831,"MAR",19741.33,290.57,220.72,6.20%,-1.57%,61.50%,0.13%,7.07%,7.44,2099.83,66.80,-1.68%,4079878
3832,"MARA",79.79,5.74,3.50,0.10%,109.49%,1.90%,,0.18%,0.14,44.21,13.42,-3.45%,77876
3833,"MARK",78.02,12.21,7.36,20.32%,,13.70%,21.06%,0.51%,2.72,13.69,6.44,0.83%,9491
3834,"MARPS",32.08,2.00,1.62,18.95%,,1.90%,5.56%,0.00%,0.00,4.37,16.01,-0.19%,1206
3835,"MAS",8376.58,356.45,350.21,1.10%,1.34%,86.80%,0.81%,2.89%,2.63,3841.36,23.69,0.81%,4906598
3836,"MASI",1315.58,54.77,49.37,0.20%,145.94%,86.00%,-7.87%,5.88%,5.09,569.61,22.42,-6.66%,2011030
3837,"MAT",10290.91,337.85,336.89,0.30%,11.31%,92.70%,-3.42%,3.81%,4.00,3207.43,31.11,2.13%,4668779
3838,"MATH",,,,,,,,,,2.06,29.28,-0.03%,1717
3839,"MATL",,,,,,,,,,2.64,62.59,-0.89%,5856
3840,"MATR",114.12,22.16,19.14,7.60%,-4.48%,52.30%,2.70%,2.26%,5.49,78.72,5.29,2.72%,73379
3841,"MATW",1414.64,32.83,32.17,2.30%,-1.05%,71.20%,3.91%,3.31%,7.64,139.29,43.45,0.84%,95614
3842,"MATX",1070.45,42.99,42.82,1.00%,5.91%,83.90%,-0.76%,3.25%,7.54,184.66,25.36,1.85%,117031
3843,"MAV",,,,,,,,,1.49,69.08,15.26,-0.33%,57953
3844,"MAYS",111.16,2.02,0.43,79.50%,,2.90%,-0.41%,0.76%,6.51,0.51,54.00,-1.87%,106
3845,"MBB",,,,,,,,,,376.51,108.37,-0.10%,503506
3846,"MBFI",2046.51,74.69,72.73,1.90%,-4.64%,62.10%,0.87%,2.58%,6.88,273.28,27.81,1.50%,209987
3847,"MBG",,,,,,,,,,6.85,27.34,-0.07%,2659
3848,"MBI",1746.53,193.20,185.61,2.30%,3.25%,92.30%,-3.05%,4.37%,3.02,2678.53,9.13,1.00%,1587962
3849,"MBII",60.95,24.38,16.12,3.00%,2.38%,68.50%,55.06%,10.28%,6.58,251.87,2.61,4.40%,148320
3850,"MBLX",31.90,35.05,24.26,21.66%,0.26%,20.10%,-7.03%,18.53%,22.42,200.46,0.90,-1.11%,56724
3851,"MBLY",11534.92,217.64,153.21,,,0.60%,-52.82%,4.09%,0.87,7220.19,55.00,3.77%,6481323
3852,"MBRG",127.16,7.12,4.96,30.30%,14.91%,28.30%,-7.27%,0.82%,2.93,13.86,17.87,0.06%,4051
3853,"MBT",9467.85,644.51,114.63,,,34.30%,0.34%,3.79%,1.85,2349.80,14.44,-1.70%,1590841
3854,"MBTF",110.95,22.69,21.56,4.00%,22.22%,52.60%,18.71%,0.07%,0.67,22.51,4.94,1.02%,7311
3855,"MBVT",176.67,6.33,4.91,5.00%,0.14%,34.80%,-1.03%,2.07%,10.83,9.39,28.37,1.65%,8351
3856,"MBWM",320.99,16.85,15.64,0.70%,,42.90%,64.86%,2.53%,13.20,30.04,19.17,0.63%,18729
3857,"MC",1844.43,54.28,50.79,,,52.90%,39.08%,0.82%,4.98,83.50,34.47,1.44%,42491
3858,"MCA",,,,,,,,,0.56,66.54,14.69,0.07%,56169
3859,"MCBC",161.13,33.78,26.15,5.40%,3.05%,16.40%,-2.28%,3.50%,17.72,51.70,4.88,2.31%,50230
3860,"MCBK",58.71,3.05,2.30,7.90%,4.78%,4.90%,-0.66%,0.10%,1.12,1.97,19.25,0.00%,0
3861,"MCC",676.63,58.03,57.62,0.20%,2.65%,33.90%,-6.70%,1.41%,1.19,687.28,11.69,0.26%,543961
3862,"MCD",92487.99,981.93,981.53,0.08%,-2.48%,65.10%,-0.38%,1.11%,1.90,5748.40,94.12,-0.07%,4097379
3863,"MCEP",463.38,21.13,19.52,4.90%,-58.82%,33.90%,-5.75%,0.43%,1.10,75.54,21.80,-0.59%,107673
3864,"MCF",619.00,19.38,17.26,0.90%,0.58%,83.60%,9.75%,7.11%,9.04,135.71,32.17,0.72%,324227
3865,"MCGC",174.73,49.50,46.98,3.20%,-0.19%,34.20%,-40.32%,2.01%,1.90,498.90,3.50,-0.85%,378995
3866,"MCHI",,,,,,,,,,472.56,46.37,-0.26%,1208816
3867,"MCHP",9232.43,200.40,195.13,2.66%,-3.89%,,-0.10%,11.65%,16.72,1359.74,46.28,0.46%,2671765
3868,"MCHX",179.80,42.81,30.02,11.20%,-11.92%,65.40%,3.42%,7.02%,3.99,528.52,4.15,-1.19%,490846
3869,"MCI",,,,,,,,,0.59,14.70,15.48,0.48%,7451
3870,"MCK",44599.21,231.60,230.52,0.33%,2.55%,86.10%,-0.10%,0.53%,1.35,909.07,194.85,1.18%,952829
3871,"MCN",,,,,,,,,0.33,54.30,8.38,-0.12%,97359
3872,"MCO",19559.23,211.20,210.41,0.30%,-4.38%,93.90%,-0.87%,3.26%,8.42,815.96,92.43,-0.19%,1269456
3873,"MCOX",53.30,13.00,,0.43%,,1.30%,-12.89%,,2.59,15.60,3.97,-3.10%,25718
3874,"MCP",328.52,269.28,241.13,0.40%,16.43%,38.80%,-6.89%,24.96%,10.40,5788.28,1.38,13.11%,7347253
3875,"MCR",,,,,,,,,0.03,116.99,8.82,0.00%,84470
3876,"MCRI",193.37,16.80,10.33,17.80%,3.64%,54.10%,-0.54%,1.80%,4.87,38.28,12.38,7.56%,17390
3877,"MCRL",679.49,56.53,44.63,20.90%,0.42%,77.10%,-2.14%,4.11%,3.95,464.35,12.13,0.92%,186759
3878,"MCRO",,,,,,,,,,9.20,26.17,0.11%,1668
3879,"MCS",422.87,27.37,18.31,2.10%,5.90%,80.80%,3.54%,2.08%,6.18,61.58,15.60,0.97%,59168
3880,"MCUR",117.89,16.26,7.34,,,,,0.07%,0.05,98.27,7.50,3.45%,6882
3881,"MCY",2660.48,54.98,26.91,51.09%,-0.03%,38.30%,-0.90%,1.78%,3.32,143.98,49.15,1.57%,145569
3882,"MCZ",26.24,64.00,61.67,1.20%,9.87%,1.10%,18.92%,0.09%,0.33,167.41,0.45,10.27%,193834
3883,"MD",5381.89,100.24,98.31,2.00%,8.20%,,-1.59%,6.33%,10.31,603.01,53.67,-0.04%,414381
3884,"MDAS",1214.02,60.10,58.36,0.20%,-23.05%,98.20%,-0.27%,5.33%,4.53,686.95,20.47,1.34%,427977
3885,"MDC",1229.52,48.81,45.53,0.10%,-3.33%,91.40%,1.13%,17.03%,12.10,640.96,25.28,0.36%,1231082
3886,"MDCA",908.11,49.22,36.97,16.50%,2.24%,74.50%,5.11%,2.81%,4.84,214.86,18.84,2.11%,191833
3887,"MDCI",227.65,16.52,15.20,10.27%,0.24%,59.00%,1.73%,2.38%,3.78,95.75,13.78,0.00%,0
3888,"MDCO",1451.10,65.13,63.73,1.30%,4.70%,95.60%,0.80%,7.93%,9.05,558.22,22.45,0.76%,468058
3889,"MDD",,,,,,,,,,8.59,30.94,-2.21%,11010
3890,"MDGN",90.62,18.80,13.69,1.10%,74.07%,10.40%,-0.86%,3.49%,13.33,35.86,4.79,-0.62%,89519
3891,"MDIV",,,,,,,,,0.45,183.36,21.48,0.05%,253070
3892,"MDLL",,,,,,,,,,2.70,36.88,-0.86%,2000
3893,"MDLZ",56898.79,1685.89,1682.63,0.16%,0.67%,77.40%,-1.24%,0.52%,1.35,6523.81,33.84,0.27%,11689560
3894,"MDM",560.13,115.73,78.75,,,10.70%,-5.86%,0.18%,11.25,12.63,4.94,2.07%,19293
3895,"MDP",1556.90,36.78,29.11,0.80%,-20.53%,90.80%,4.86%,9.38%,12.16,224.56,42.60,0.64%,269225
3896,"MDR",1318.85,237.63,235.46,0.50%,-2.06%,97.90%,5.67%,25.38%,13.74,4350.47,5.30,-4.50%,14952464
3897,"MDRX",2428.56,180.16,179.04,0.40%,16.68%,99.00%,-0.54%,3.47%,3.32,1872.92,13.47,-0.07%,2394595
3898,"MDSO",2377.86,54.03,52.06,4.60%,-12.96%,91.40%,9.23%,10.30%,10.14,529.08,44.74,1.66%,270400
3899,"MDT",61190.62,979.52,978.92,0.20%,7.46%,92.80%,12.53%,6.94%,8.72,7792.95,62.80,0.53%,10350715
3900,"MDU",5320.05,193.95,182.75,0.10%,-15.29%,59.50%,1.81%,0.53%,1.49,642.99,27.36,-0.26%,966638
3901,"MDVN",7705.88,76.79,75.47,0.20%,25.29%,96.00%,-1.42%,5.13%,3.38,1143.67,99.14,-1.21%,1065715
3902,"MDW",177.69,164.53,146.45,0.30%,44.50%,4.30%,9.45%,1.19%,1.85,936.54,1.10,1.85%,643735
3903,"MDWD",134.19,21.30,9.84,,,28.80%,25.67%,1.53%,3.04,49.67,6.15,-2.38%,72705
3904,"MDXG",738.00,105.73,82.60,8.20%,-1.10%,39.80%,14.97%,17.78%,33.32,440.86,7.18,2.87%,499624
3905,"MDY",,,,,,,,,,1968.80,246.54,0.23%,2702207
3906,"MDYG",,,,,,,,,,6.11,111.47,0.33%,14306
3907,"MDYV",,,,,,,,,,12.60,81.08,0.56%,23339
3908,"MEA",50.64,48.23,41.95,13.62%,-2.58%,27.80%,-7.73%,3.47%,8.12,179.04,0.99,-5.68%,421587
3909,"MEAS",1385.49,16.18,15.68,2.70%,-21.83%,91.30%,-1.23%,3.53%,3.85,143.89,85.74,0.13%,214412
3910,"MED",404.88,12.74,10.78,4.20%,-4.97%,82.00%,-2.21%,21.32%,10.15,226.38,32.49,2.23%,123680
3911,"MEET",83.63,44.72,40.78,5.50%,9.92%,24.60%,-0.48%,9.04%,5.85,630.26,1.94,3.74%,151421
3912,"MEG",1128.90,88.75,85.83,0.50%,62.10%,98.90%,7.26%,6.44%,12.14,455.09,13.23,4.01%,383850
3913,"MEI",1375.31,38.15,36.57,4.00%,-7.57%,92.10%,2.14%,2.86%,2.99,349.63,36.50,1.25%,467738
3914,"MEIL",14.31,11.45,9.38,10.60%,2.36%,2.50%,54.52%,0.53%,0.76,66.04,1.27,1.59%,21066
3915,"MEIP",145.44,21.61,20.89,0.10%,10.20%,89.70%,-6.92%,5.76%,17.53,68.65,6.87,2.08%,53464
3916,"MELA",8.98,5.22,5.15,8.20%,2.15%,15.40%,-10.27%,11.43%,12.71,46.28,1.77,2.91%,34673
3917,"MELI",4888.29,44.15,31.61,0.10%,51.46%,90.70%,1.88%,24.53%,15.20,510.20,111.08,0.33%,926319
3918,"MEMP",1902.42,86.71,80.07,1.30%,59.84%,23.30%,-1.10%,0.97%,0.86,899.23,21.53,-1.87%,1194110
3919,"MEN",,,,,,,,,0.35,59.98,11.25,-0.35%,56197
3920,"MENT",2281.56,113.68,112.56,1.10%,16.49%,95.60%,-0.58%,2.73%,4.71,652.49,19.96,-0.55%,533945
3921,"MEOH",6168.51,94.58,94.24,,,74.80%,5.04%,4.99%,6.84,688.03,64.87,-0.54%,1122497
3922,"MEP",1037.69,46.14,22.06,,,82.50%,-0.31%,3.68%,8.63,93.95,22.70,0.93%,33685
3923,"MERC",617.73,64.28,43.90,11.40%,21.75%,60.10%,0.29%,0.78%,2.35,145.50,9.84,2.39%,129686
3924,"MERU",87.56,23.60,22.32,2.60%,3.54%,52.10%,11.16%,2.70%,7.26,83.18,3.68,-0.81%,335894
3925,"MES",,,,,,,,,,17.47,33.57,0.66%,8013
3926,"MET",58733.40,1124.73,939.43,0.10%,16.83%,76.80%,1.11%,2.05%,3.76,5115.37,52.55,0.63%,5205792
3927,"METR",343.64,14.20,13.06,3.80%,0.94%,76.90%,2.65%,2.14%,12.93,21.60,24.10,-0.41%,69556
3928,"MFA",2917.21,367.87,365.39,0.60%,3.61%,81.50%,-1.44%,3.40%,6.81,1823.18,7.94,0.13%,7166254
3929,"MFC",35332.00,1862.52,1858.15,,,53.70%,-1.55%,0.25%,3.18,1435.63,19.06,0.47%,1806163
3930,"MFD",143.65,8.53,6.85,,,24.10%,-9.75%,0.14%,0.35,27.62,16.72,-0.71%,45249
3931,"MFG",43205.80,12068.66,11529.20,,,0.30%,3.51%,0.01%,3.28,209.05,3.54,-1.12%,461919
3932,"MFI",114.57,14.43,8.66,28.40%,0.39%,36.50%,0.65%,0.23%,0.75,26.41,8.09,1.89%,10183
3933,"MFL",,,,,,,,,0.52,85.00,13.85,-0.68%,148614
3934,"MFLX",219.95,24.17,8.99,0.80%,12.18%,33.10%,-1.16%,3.58%,13.95,23.07,9.29,2.09%,13042
3935,"MFM",,,,,,,,,0.17,85.44,6.53,-0.61%,50630
3936,"MFNC",62.38,5.53,4.79,37.38%,,54.40%,0.47%,0.04%,0.74,2.85,11.50,1.95%,3585
3937,"MFRI",66.70,7.29,6.33,5.50%,5.25%,48.60%,2.99%,0.27%,1.04,16.64,9.21,0.66%,31647
3938,"MFRM",1986.54,34.18,13.83,1.70%,-95.79%,48.90%,7.23%,19.62%,12.63,214.73,58.31,0.33%,240001
3939,"MFSF",161.11,7.17,6.19,4.00%,-13.04%,38.50%,5.02%,0.19%,1.31,9.11,22.19,-1.25%,8148
3940,"MFT",,,,,,,,,0.51,15.12,13.42,0.00%,38017
3941,"MFV",,,,,,,,,3.12,13.32,7.61,-0.52%,10363
3942,"MG",569.82,28.62,16.83,42.20%,-0.82%,55.10%,2.80%,2.55%,5.90,72.67,20.35,2.21%,58980
3943,"MGA",20336.43,212.88,200.90,4.90%,,72.20%,-2.46%,0.31%,1.27,495.91,95.83,0.31%,1091297
3944,"MGAM",1066.70,29.68,29.48,0.50%,-0.67%,92.80%,-1.52%,3.34%,1.82,539.74,35.81,-0.36%,493508
3945,"MGC",,,,,,,,,,40.18,66.63,-0.03%,83494
3946,"MGCD",27.95,4.26,3.75,4.30%,18.04%,26.60%,-3.98%,0.04%,0.12,12.68,6.93,5.59%,4177
3947,"MGEE",1300.47,34.67,34.60,0.21%,0.25%,33.20%,0.04%,2.04%,10.85,64.96,37.80,0.77%,58906
3948,"MGF",,,,,,,,,0.85,61.87,5.71,-0.17%,59284
3949,"MGH",19.00,50.00,45.87,4.85%,,16.40%,-3.74%,0.22%,2.02,50.15,0.39,1.42%,50092
3950,"MGI",682.63,54.61,54.04,0.30%,-99.68%,96.90%,2.50%,3.02%,5.94,274.98,12.87,2.96%,262225
3951,"MGIC",308.43,44.96,31.18,,,,,0.10%,0.57,54.14,6.82,-0.58%,33055
3952,"MGK",,,,,,,,,,89.65,76.75,0.10%,68166
3953,"MGLN",1572.71,28.82,28.42,0.60%,27.22%,95.20%,1.74%,3.22%,4.16,220.39,54.88,0.57%,149044
3954,"MGM",10850.26,490.74,372.97,26.56%,0.02%,67.80%,0.38%,7.35%,3.49,7847.79,22.00,-0.50%,10166770
3955,"MGN",18.48,29.34,24.50,0.40%,74.23%,4.60%,4.57%,1.69%,8.58,48.30,0.63,-0.79%,16273
3956,"MGNX",548.42,27.74,26.75,0.30%,-8.77%,72.90%,3.09%,3.47%,4.77,194.75,20.25,2.43%,159785
3957,"MGPI",232.14,17.64,5.56,1.30%,35.44%,20.80%,10.01%,0.97%,0.71,75.70,12.87,-2.20%,105223
3958,"MGRC",879.96,25.95,24.17,0.80%,18.90%,84.40%,1.50%,3.12%,14.00,53.82,33.95,0.12%,49950
3959,"MGT",8.28,9.63,9.26,3.00%,1.76%,18.00%,0.52%,2.12%,1.39,140.84,0.86,-0.13%,56877
3960,"MGU",,,,,,,,,0.30,30.56,24.84,-1.47%,27456
3961,"MGV",,,,,,,,,,51.83,57.90,-0.12%,94308
3962,"MGYR",49.39,5.81,2.35,0.70%,37.07%,12.20%,-2.07%,0.09%,0.92,2.28,8.50,0.00%,0
3963,"MHD",,,,,,,,,0.35,36.60,16.11,-0.46%,55871
3964,"MHE",,,,,,,,,1.62,3.20,14.06,-1.06%,1405
3965,"MHF",,,,,,,,,1.90,50.32,7.24,-0.55%,82891
3966,"MHFI",22406.14,270.90,263.53,0.80%,-19.59%,85.50%,1.21%,1.35%,3.08,1160.41,83.25,0.65%,1567262
3967,"MHG",5696.07,410.38,278.96,,,,,0.08%,1.51,156.11,13.30,-4.18%,178663
3968,"MHGC",274.26,34.24,24.79,1.30%,109.84%,61.10%,-2.18%,7.76%,13.39,143.67,8.09,1.00%,325350
3969,"MHH",42.93,4.31,1.21,4.00%,-3.36%,8.60%,-4.88%,0.15%,0.27,6.90,10.41,4.52%,303
3970,"MHI",,,,,,,,,1.38,55.10,15.26,-0.33%,125127
3971,"MHK",9601.04,72.84,61.64,0.60%,-4.38%,83.10%,0.45%,3.07%,2.16,876.82,132.06,0.19%,1082717
3972,"MHLD",811.15,72.88,61.51,0.90%,8.97%,70.20%,-2.36%,5.63%,14.02,246.86,11.17,0.36%,178974
3973,"MHN",,,,,,,,,0.13,66.73,13.52,0.37%,62463
3974,"MHO",484.75,24.47,23.80,2.53%,-1.59%,,0.56%,11.18%,12.49,213.09,20.07,1.31%,148478
3975,"MHR",1022.92,199.40,188.65,1.90%,22.94%,71.10%,11.98%,13.88%,7.05,3714.43,5.13,0.00%,8277915
3976,"MHY",,,,,,,,,0.34,151.99,5.48,0.18%,98317
3977,"MIC",4625.60,70.00,69.73,5.30%,5.79%,70.60%,1.14%,0.56%,0.73,536.37,65.73,-0.53%,672728
3978,"MICT",20.35,5.83,4.51,,,53.60%,0.26%,0.09%,0.13,30.40,3.59,2.78%,1960
3979,"MIDD",4944.97,57.26,56.07,0.10%,-6.53%,88.50%,-1.84%,1.16%,1.93,337.38,87.20,0.97%,327912
3980,"MIDU",,,,,,,,,,48.42,80.61,0.93%,57174
3981,"MIDZ",,,,,,,,,,24.85,15.92,-0.50%,100394
3982,"MIG",293.03,50.09,46.50,6.99%,0.11%,87.30%,-0.59%,7.95%,25.90,142.83,5.93,1.37%,138207
3983,"MIK",3567.09,203.95,202.87,0.40%,14.61%,93.50%,,1.66%,5.44,620.83,17.42,-0.40%,816772
3984,"MIL",439.74,63.09,39.55,31.97%,,11.70%,-1.18%,0.51%,1.97,101.67,6.79,-2.58%,321024
3985,"MILL",203.52,46.36,31.14,18.10%,17.85%,24.10%,-2.89%,21.68%,15.73,429.21,4.41,0.46%,450838
3986,"MIN",,,,,,,,,0.28,320.77,4.99,-1.09%,266145
3987,"MINC",,,,,,,,,,16.76,49.51,0.10%,24542
3988,"MIND",133.45,12.77,11.76,7.50%,11.27%,82.90%,-1.67%,3.17%,4.95,75.44,10.40,-0.48%,134947
3989,"MINI",1642.67,46.68,45.87,0.90%,-0.24%,84.40%,2.10%,5.65%,10.15,255.35,35.05,-0.40%,284652
3990,"MINT",,,,,,,,,,306.60,101.44,-0.01%,1470729
3991,"MITK",69.54,30.50,26.82,0.60%,-4.69%,24.50%,-33.01%,16.87%,7.54,600.27,2.33,2.19%,154031
3992,"MITL",879.40,99.48,73.37,3.77%,,27.30%,,0.90%,2.74,239.64,8.88,0.45%,140915
3993,"MITT",513.01,28.39,28.00,0.20%,32.73%,59.00%,1.91%,5.37%,7.01,214.47,17.84,-1.27%,266175
3994,"MIXT",292.63,31.50,18.37,,,,,0.23%,1.39,30.31,9.23,-0.65%,13026
3995,"MIY",,,,,,,,,0.15,32.38,13.38,-0.74%,61437
3996,"MJI",,,,,,,,,0.17,18.27,14.04,0.50%,24880
3997,"MJN",19307.24,202.17,201.73,0.10%,-34.82%,94.20%,0.74%,1.53%,2.64,1166.45,94.18,-1.38%,2109463
3998,"MKC",7717.70,117.63,113.39,0.10%,-5.62%,83.10%,-0.82%,5.09%,11.25,512.80,67.50,2.88%,3498000
