"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4156,"NEN",5.60,0.13,90.81,2.80%,37.88%,0.90%,-30.70%,0.00%,0.11,0.82,43.50,1.05%,4329
4157,"NEO",179.09,48.93,33.78,8.00%,-2.61%,35.90%,-11.71%,3.54%,4.89,244.61,3.71,1.37%,228094
4158,"NEOG",1653.91,36.16,35.13,3.30%,-10.37%,83.20%,0.34%,4.53%,12.31,129.28,45.51,-0.50%,155677
4159,"NEON",217.94,35.44,30.93,2.30%,-42.93%,56.20%,53.58%,31.94%,21.12,467.81,6.38,3.74%,352273
4160,"NES",397.42,24.85,14.98,37.40%,1.62%,27.60%,6.65%,,,401.46,15.52,-2.94%,412851
4161,"NETC",3610.58,365.81,228.50,,,0.10%,-3.18%,0.01%,4.32,3.80,9.67,-2.03%,5501
4162,"NETE",96.78,28.13,2.11,88.28%,,0.20%,171.67%,5.82%,27.19,4.52,3.91,13.66%,70444
4163,"NEU",4440.90,13.28,10.67,12.60%,0.06%,62.90%,-0.31%,13.22%,35.97,39.20,337.22,0.83%,28203
4164,"NEWL",6.44,3.58,14.53,6.59%,,8.60%,,0.32%,0.13,365.83,1.65,-8.33%,755210
4165,"NEWN",1.03,14.71,11.67,20.65%,,1.59%,465.57%,0.47%,4.18,13.01,0.05,-28.57%,22501
4166,"NEWP",712.78,39.12,38.05,1.60%,-2.34%,85.90%,-0.65%,0.98%,2.55,145.90,18.10,-0.66%,90662
4167,"NEWS",845.38,48.61,41.08,14.58%,-0.06%,82.70%,-0.34%,1.48%,17.74,34.21,17.49,0.58%,25506
4168,"NEWT",108.79,35.32,25.93,0.50%,39.49%,10.10%,13.71%,0.13%,0.37,90.08,3.09,0.32%,67488
4169,"NFBK",725.75,54.57,16.84,0.30%,-2.39%,45.50%,6.45%,5.39%,5.94,152.82,13.31,0.08%,111436
4170,"NFEC",8.95,5.46,3.00,46.53%,,0.10%,22.43%,0.69%,0.39,52.27,1.62,-1.22%,16103
4171,"NFG",5976.13,83.63,81.67,1.30%,1.02%,63.80%,4.05%,3.16%,5.77,447.60,71.03,-0.60%,225508
4172,"NFJ",,,,,,,,,0.29,244.88,17.82,-0.78%,258416
4173,"NFLX",21722.19,59.11,58.01,0.20%,-67.63%,93.30%,-1.06%,11.30%,1.95,3357.58,366.99,-0.14%,2141863
4174,"NFO",,,,,,,,,,25.14,46.67,0.13%,10070
4175,"NFRA",,,,,,,,,,8.34,42.30,0.45%,35135
4176,"NFX",3337.44,136.00,135.06,0.90%,4.26%,94.60%,-1.44%,4.32%,2.11,2767.42,24.03,-2.08%,1363576
4177,"NG",778.92,316.63,225.18,,,48.30%,5.70%,7.15%,11.07,1455.32,2.44,-0.81%,1748284
4178,"NGD",2545.84,495.30,489.73,3.35%,,60.50%,1.16%,1.03%,1.40,3582.38,5.01,-2.53%,2584268
4179,"NGE",,,,,,,,,,8.27,15.66,0.71%,14090
4180,"NGG",48469.54,745.80,714.29,,,5.00%,-6.01%,0.09%,1.90,334.53,64.80,-0.29%,196879
4181,"NGL",2169.83,64.83,40.27,1.00%,-2.85%,37.40%,100.00%,0.88%,2.00,177.84,33.90,1.28%,197451
4182,"NGLS",5503.59,106.70,95.11,12.99%,0.07%,57.60%,10.00%,1.84%,5.34,327.43,52.13,1.07%,447897
4183,"NGPC",157.72,20.78,19.52,,,32.60%,-0.37%,1.01%,2.86,68.99,7.62,0.40%,49367
4184,"NGS",354.50,12.34,12.01,0.40%,-33.62%,84.70%,0.76%,1.23%,4.04,36.44,27.95,-2.71%,30178
4185,"NGVC",940.00,22.43,8.88,0.80%,-3.75%,38.00%,-0.69%,22.03%,17.13,114.18,42.01,0.24%,114106
4186,"NGX",,,,,,,,,0.42,15.10,11.89,1.62%,5623
4187,"NGZ",,,,,,,,,1.59,27.99,15.16,-0.59%,32232
4188,"NHC",746.00,13.82,9.13,1.50%,-6.33%,33.20%,3.54%,1.71%,8.76,17.83,53.31,-1.24%,6117
4189,"NHI",1569.98,27.88,27.93,0.10%,3.72%,39.50%,-1.18%,1.39%,2.16,179.56,56.80,0.85%,125150
4190,"NHS",,,,,,,,,0.60,51.88,13.18,-0.60%,50090
4191,"NHTB",108.18,7.10,7.57,2.20%,-6.01%,11.80%,-0.36%,0.12%,1.82,4.88,15.25,0.13%,2281
4192,"NI",10211.16,312.84,312.02,0.30%,0.11%,83.50%,2.33%,1.69%,2.48,2127.55,32.64,0.00%,1676240
4193,"NIB",,,,,,,,,,18.17,35.87,-1.75%,16102
4194,"NICE",2462.38,60.38,53.94,,,44.10%,2.36%,0.37%,1.30,153.25,40.99,0.51%,143684
4195,"NICK",190.45,12.09,9.67,3.30%,-3.16%,39.60%,0.46%,0.78%,1.22,61.72,15.74,-0.06%,44494
4196,"NIHD",444.89,172.44,169.99,0.30%,-7.51%,,0.88%,33.28%,10.84,5217.70,2.76,6.98%,6565475
4197,"NILE",593.95,12.43,12.66,0.90%,-28.23%,,2.26%,18.69%,16.40,144.21,47.95,0.36%,57205
4198,"NIM",120.92,12.44,,,,,,,0.54,40.67,9.68,-0.41%,86542
4199,"NINE",67.20,37.96,36.46,3.83%,,2.80%,16.81%,0.06%,2.14,10.68,1.68,-4.90%,3903
4200,"NIO",,,,,,,,,0.12,366.85,13.22,0.08%,675541
4201,"NJ",13208.78,536.72,552.77,,,0.80%,-14.55%,0.02%,1.16,98.48,24.64,0.12%,27241
4202,"NJR",1933.27,41.54,41.65,0.70%,-2.02%,55.30%,-1.77%,2.46%,5.76,178.08,45.88,-1.42%,149785
4203,"NKA",521.87,34.70,34.74,0.20%,11.22%,61.80%,0.97%,1.65%,9.78,58.67,14.76,-1.86%,58344
4204,"NKE",69515.51,889.40,705.42,0.20%,-4.92%,86.70%,0.60%,1.25%,2.48,3566.23,78.74,0.74%,2143968
4205,"NKG",124.91,10.55,,,,,,,0.11,27.19,11.80,-0.34%,62454
4206,"NKSH",258.47,6.95,6.71,0.10%,75.99%,28.70%,2.94%,2.78%,18.35,10.19,36.74,-1.24%,4647
4207,"NKTR",1319.10,115.81,115.62,0.40%,,92.60%,-1.63%,4.89%,5.67,997.69,11.57,1.58%,818674
4208,"NKX",,,,,,,,,0.22,139.66,12.14,0.08%,365526
4209,"NKY",,,,,,,,,,470.12,18.36,0.05%,319837
4210,"NL",491.61,48.67,6.75,86.15%,,7.30%,0.37%,1.53%,5.36,19.33,11.02,9.11%,91176
4211,"NLNK",584.72,25.70,17.47,3.80%,-15.56%,43.00%,1.72%,21.54%,16.61,226.43,22.81,0.26%,137783
4212,"NLP",75.68,10.38,4.23,61.90%,,1.60%,-18.62%,0.41%,0.75,23.17,7.31,0.27%,2321
4213,"NLR",,,,,,,,,,4.21,48.05,0.23%,34727
4214,"NLS",254.32,31.13,28.53,1.10%,23.43%,67.30%,4.45%,4.04%,7.06,163.29,8.23,0.73%,102673
4215,"NLSN",17255.91,377.59,250.77,33.60%,-33.48%,59.60%,10.98%,2.23%,2.43,2297.12,45.68,-0.04%,3024279
4216,"NLST",21.83,30.32,25.47,25.77%,0.50%,16.90%,7.87%,0.03%,0.05,160.59,0.72,0.00%,161090
4217,"NLY",9311.99,947.30,942.06,0.20%,31.70%,49.40%,5.43%,2.44%,1.51,15222.48,9.77,-0.61%,23726168
4218,"NM",1146.95,101.86,79.51,24.95%,,32.00%,3.28%,1.44%,1.43,801.75,10.99,-2.40%,1687142
4219,"NMA",,,,,,,,,0.10,196.58,12.23,-0.16%,202018
4220,"NMB",23.66,1.96,,,,,,,0.14,7.44,12.05,-0.17%,27786
4221,"NMBL",2889.91,70.28,54.29,9.20%,,,,,,327.60,43.88,6.71%,204080
4222,"NMFC",570.86,38.16,44.87,0.60%,26.53%,46.40%,10.50%,1.31%,1.33,442.90,14.89,-0.47%,169413
4223,"NMI",83.56,8.27,8.19,,,3.70%,17.23%,0.11%,0.28,32.92,10.14,0.40%,47953
4224,"NMIH",698.16,55.63,57.39,0.20%,,48.90%,,0.78%,1.72,259.41,12.50,-0.40%,8887
4225,"NMM",1254.74,65.66,56.30,20.47%,,23.90%,-1.38%,4.00%,5.30,425.17,18.49,-3.24%,1267017
4226,"NMO",,,,,,,,,0.10,157.36,12.05,0.08%,241739
4227,"NMR",28569.49,3705.51,3779.62,,,0.80%,6.46%,0.02%,1.50,502.12,7.63,-1.04%,668764
4228,"NMRX",240.23,18.57,12.08,0.70%,26.23%,32.50%,-1.76%,4.71%,14.08,40.40,12.87,-0.54%,7485
4229,"NMT",,,,,,,,,0.06,22.52,12.17,0.33%,65435
4230,"NMY",289.68,24.10,,7.57%,,3.70%,5.69%,,0.19,80.63,11.98,-0.33%,159967
4231,"NMZ",377.29,31.52,,11.76%,,3.90%,16.57%,,0.22,164.25,11.95,-0.17%,196926
4232,"NNA",405.97,90.22,119.75,,,26.90%,59.00%,0.03%,0.23,172.60,4.34,-3.56%,94582
4233,"NNBR",358.50,17.30,17.16,1.10%,-22.10%,72.80%,10.73%,1.18%,1.67,120.52,20.32,-1.93%,87809
4234,"NNC",,,,,,,,,0.08,56.70,11.91,-0.67%,175839
4235,"NNI",1922.19,46.50,25.39,0.80%,-2.62%,60.00%,-1.66%,0.71%,2.48,72.67,41.28,-0.15%,42409
4236,"NNJ",,,,,,,,,0.07,35.26,13.12,0.69%,66820
4237,"NNN",3660.36,120.29,120.35,0.70%,1.69%,94.00%,1.14%,16.70%,14.69,1367.55,30.33,-0.33%,856157
4238,"NNP",,,,,,,,,0.44,41.86,13.42,0.83%,87442
4239,"NNVC",240.27,47.67,36.77,4.70%,46.87%,0.30%,24.34%,1.25%,2.93,156.20,4.94,-1.98%,81192
4240,"NNY",135.20,15.19,15.19,,,5.40%,-0.97%,0.05%,0.14,49.32,8.79,-1.24%,77147
4241,"NOA",214.61,36.25,34.53,2.81%,,71.60%,-0.22%,0.06%,0.32,67.79,5.81,-1.86%,75018
4242,"NOAH",2128.78,109.62,16.63,5.15%,,12.40%,7.92%,14.28%,3.36,707.30,16.63,-14.37%,3025870
4243,"NOBL",,,,,,,,,,64.89,44.13,0.11%,74937
4244,"NOC",26174.54,228.20,220.75,0.30%,-4.73%,89.90%,-5.00%,2.38%,3.98,1321.18,113.93,-0.67%,726306
4245,"NOG",947.00,62.43,56.92,5.00%,0.58%,84.10%,1.01%,22.49%,14.54,880.68,14.89,-1.85%,530183
4246,"NOK",29920.60,3712.23,3743.33,,,11.40%,-5.26%,0.67%,0.89,28158.87,7.99,-0.87%,12730129
4247,"NOM",,,,,,,,,0.59,6.69,12.68,-1.40%,16118
4248,"NOR",212.87,68.01,66.77,0.70%,1.28%,87.40%,-5.53%,2.82%,4.30,437.44,3.22,2.88%,696023
4249,"NORW",,,,,,,,,,31.81,16.59,1.41%,3622
4250,"NOV",33841.44,426.00,426.80,0.10%,-0.47%,87.80%,3.57%,1.89%,2.92,2770.66,78.68,-0.96%,1870377
4251,"NOVB",127.95,6.84,5.97,2.70%,0.54%,79.20%,-2.04%,0.43%,1.95,13.07,18.89,0.91%,26264
4252,"NOW",7628.86,137.46,126.78,7.50%,-65.85%,76.90%,4.04%,4.20%,3.46,1537.93,55.51,0.02%,750772
4253,"NP",700.35,16.09,15.98,1.62%,-12.72%,83.10%,3.71%,0.82%,2.15,61.18,43.21,-0.74%,53365
4254,"NPBC",1662.08,145.67,142.58,0.50%,3.26%,76.40%,-1.15%,2.36%,4.55,738.68,11.33,-0.70%,233730
4255,"NPD",181.58,97.63,98.06,,,26.10%,-0.33%,0.02%,0.16,130.26,1.85,-0.54%,136537
4256,"NPF",246.64,19.89,,7.65%,,8.90%,7.19%,,0.14,69.93,12.44,0.32%,76090
4257,"NPI",,,,,,,,,0.39,202.79,12.38,0.08%,306524
4258,"NPK",558.98,6.91,4.83,30.09%,0.05%,46.00%,-1.73%,11.40%,31.32,17.56,80.77,-0.20%,12030
4259,"NPM",,,,,,,,,0.05,246.52,12.60,-0.16%,398221
4260,"NPO",1204.89,20.90,20.54,0.10%,62.02%,,4.79%,9.13%,12.55,149.38,57.74,0.16%,51064
4261,"NPP",,,,,,,,,0.36,194.67,13.53,0.45%,272230
4262,"NPSP",3031.03,102.23,94.22,0.40%,-2.85%,90.20%,1.64%,6.34%,2.80,2130.66,30.03,1.28%,760369
4263,"NPT",,,,,,,,,0.18,158.40,12.09,0.00%,262508
4264,"NPTN",214.84,30.78,24.52,0.50%,5.48%,59.20%,5.25%,2.41%,5.50,107.56,7.12,2.01%,127636
4265,"NPV",,,,,,,,,0.30,59.82,11.88,0.00%,258567
4266,"NPY",,,,,,,,,0.12,39.07,11.98,-0.66%,67607
4267,"NQ",610.04,51.48,29.72,4.93%,,57.30%,15.42%,47.33%,2.05,6875.30,13.90,17.30%,13559108
4268,"NQC",177.86,13.65,,10.07%,,4.90%,-12.08%,,0.15,35.91,13.05,0.15%,106191
4269,"NQI",,,,,,,,,0.09,121.67,12.11,-0.08%,242452
4270,"NQJ",,,,,,,,,0.13,54.46,12.74,-0.62%,97693
4271,"NQM",488.97,35.98,,,,,,,0.23,107.85,13.55,-0.29%,130358
4272,"NQP",,,,,,,,,0.26,35.28,12.36,-0.08%,50388
4273,"NQS",,,,,,,,,0.05,141.63,12.45,0.40%,311588
4274,"NQU",669.96,54.38,,,,,,,0.24,201.67,12.32,0.00%,270770
4275,"NR",1047.31,85.78,85.09,1.20%,22.78%,,2.76%,6.86%,8.85,658.90,12.28,0.57%,494776
4276,"NRCIB",117.44,3.45,10.62,52.40%,-0.55%,25.00%,11.52%,2.04%,19.88,10.93,34.50,1.20%,13059
4277,"NRF",2944.23,222.21,339.00,0.35%,1.30%,65.30%,23.12%,10.88%,6.52,5659.77,13.31,0.45%,4998975
4278,"NRG",9234.57,323.00,322.26,0.50%,-8.76%,98.50%,2.16%,3.74%,3.72,3242.60,28.63,0.14%,1998237
4279,"NRIM",170.52,6.52,6.21,1.60%,7.20%,63.20%,-1.18%,0.91%,4.73,11.93,26.34,0.65%,3629
4280,"NRK",,,,,,,,,0.14,270.79,12.37,0.49%,382374
4281,"NRO",,,,,,,,,0.13,196.38,4.37,0.00%,309073
4282,"NRP",2184.16,109.81,73.99,1.00%,1.67%,14.50%,-3.60%,1.18%,3.44,253.45,19.89,0.00%,362755
4283,"NRT",176.47,9.19,9.15,0.10%,12.21%,8.50%,-19.40%,0.38%,1.31,26.52,19.85,3.39%,64053
4284,"NRZ",1702.86,253.03,253.14,,,62.10%,-1.23%,1.58%,1.87,2133.10,6.65,-1.19%,862320
4285,"NS",3971.41,77.89,75.33,3.30%,0.82%,40.30%,3.28%,2.58%,3.35,580.66,50.65,-0.67%,205817
4286,"NSANY",34356.81,2038.98,1035.31,49.22%,,0.24%,-62.54%,,,314.89,16.78,-0.42%,287438
4287,"NSC",28659.23,310.40,307.85,0.20%,0.65%,67.40%,-0.37%,1.71%,3.06,1724.49,91.96,-0.40%,856297
4288,"NSEC",24.14,2.48,1.45,1.60%,0.25%,7.60%,-10.04%,0.12%,0.32,5.51,9.93,1.85%,2718
4289,"NSH",1190.09,42.63,34.23,19.60%,0.66%,53.10%,1.99%,1.57%,1.88,284.91,28.01,0.32%,58098
4290,"NSIT",971.14,42.33,41.93,0.80%,-25.35%,96.60%,-0.12%,1.20%,2.84,176.65,22.69,-1.09%,89390
4291,"NSL",272.27,38.62,,12.66%,,16.90%,-0.83%,,0.24,132.73,7.12,0.99%,217719
4292,"NSLP",156.82,6.77,4.70,18.40%,,7.40%,52.70%,0.13%,0.23,26.45,22.78,-1.60%,20622
4293,"NSM",3309.20,89.46,88.67,0.10%,-14.36%,,-0.38%,9.26%,6.54,1256.24,36.16,-2.24%,814984
4294,"NSP",899.04,24.85,22.76,2.70%,-20.87%,83.30%,1.87%,1.70%,3.88,99.89,36.10,-0.22%,39327
4295,"NSPH",127.87,60.32,57.22,4.10%,-53.90%,41.30%,93.24%,3.86%,3.79,582.81,2.30,8.49%,653039
4296,"NSPR",79.35,31.00,25.22,6.20%,-23.79%,20.40%,-2.57%,1.69%,1.31,325.55,2.51,-1.95%,185241
4297,"NSR",3172.67,63.98,60.52,0.50%,5.27%,,1.27%,14.00%,14.84,571.26,49.95,0.73%,557495
4298,"NSSC",121.35,19.32,12.33,35.00%,0.82%,29.20%,-2.84%,1.82%,5.79,38.76,6.21,-1.11%,22717
4299,"NSTG",8.80,0.54,14.46,1.00%,,79.00%,,1.78%,4.65,55.37,16.88,2.99%,52461
4300,"NSU",656.73,199.01,196.12,19.25%,,73.80%,6.54%,0.30%,1.11,525.82,3.33,0.91%,366134
4301,"NSYS",15.99,2.74,1.29,49.00%,0.69%,4.10%,-0.88%,0.34%,0.07,67.27,5.58,-4.29%,26904
4302,"NTAP",13866.49,340.70,338.31,0.69%,-1.05%,99.90%,-1.30%,2.11%,1.61,4419.56,40.98,0.69%,1917706
4303,"NTC",,,,,,,,,0.36,51.25,11.62,0.00%,106133
4304,"NTCT",1223.96,41.39,38.35,1.10%,7.31%,99.00%,-0.14%,3.26%,5.22,239.44,29.49,-0.27%,127003
4305,"NTE",316.46,45.27,33.08,,,33.90%,4.19%,3.82%,2.63,480.42,6.96,-0.43%,429528
4306,"NTES",10200.04,130.00,128.54,5.22%,,55.50%,1.18%,2.32%,3.84,777.09,78.27,-0.24%,425883
4307,"NTGR",1269.36,38.70,37.97,0.90%,-1.97%,98.80%,0.06%,9.26%,9.15,384.29,33.09,0.88%,325648
4308,"NTI",2250.08,91.92,20.79,38.70%,-35.61%,53.70%,-16.22%,10.21%,2.28,931.87,23.91,-2.33%,1331095
4309,"NTIC",82.58,4.44,3.71,2.70%,2.57%,19.20%,37.17%,0.11%,0.59,6.80,18.45,-0.81%,426
4310,"NTK",1170.35,15.36,14.95,0.90%,2.22%,,-0.11%,1.81%,7.87,34.34,75.51,-0.89%,7549
4311,"NTL",2206.79,106.61,504.39,12.12%,,6.90%,-0.34%,0.00%,0.24,5.33,20.23,-2.27%,1881
4312,"NTLS",433.78,21.05,21.01,0.20%,-99.07%,84.30%,2.80%,7.27%,5.20,293.58,20.24,-1.80%,169704
4313,"NTN",41.30,71.20,51.17,34.01%,16.64%,9.20%,-1.50%,0.07%,0.37,102.75,0.65,12.07%,47185
4314,"NTRI",461.16,27.98,27.57,0.60%,-7.19%,79.50%,6.22%,15.64%,7.73,557.54,16.81,2.00%,501829
4315,"NTRS",14743.70,239.93,238.42,0.40%,-2.24%,82.20%,-1.22%,1.65%,3.20,1226.99,61.72,0.44%,852761
4316,"NTS",81.24,41.24,31.66,9.43%,14.80%,39.20%,0.89%,0.03%,0.03,355.17,1.96,-0.51%,33774
4317,"NTSC",269.10,11.71,5.95,36.22%,,28.90%,-0.53%,2.09%,1.88,66.39,22.98,0.00%,0
4318,"NTT",61133.58,2304.32,1546.56,,,1.20%,11.68%,0.04%,2.26,269.07,26.83,1.13%,706409
4319,"NTWK",44.60,8.96,8.17,9.90%,3.62%,41.20%,-2.12%,5.14%,1.68,250.22,5.55,11.45%,564264
4320,"NTX",,,,,,,,,0.19,30.63,12.80,-0.70%,53331
4321,"NTZ",133.81,54.62,25.50,5.03%,,29.40%,5.23%,0.01%,0.09,39.04,2.60,6.12%,54091
4322,"NU",13305.28,315.29,313.29,0.30%,-7.98%,66.90%,1.75%,1.61%,3.21,1574.13,42.38,0.43%,1146725
4323,"NUAN",4647.77,311.30,312.01,1.80%,-86.30%,82.30%,-7.81%,8.61%,3.69,7284.37,15.01,0.54%,4994803
4324,"NUC",,,,,,,,,0.92,53.71,14.20,-1.39%,144059
4325,"NUCL",,,,,,,,,0.02,3.11,35.61,-0.50%,110
4326,"NUE",17244.41,319.34,316.67,0.10%,-4.49%,79.20%,0.81%,2.63%,5.18,1608.88,53.49,-0.94%,1167042
4327,"NUGT",,,,,,,,,,5334.12,25.78,-7.93%,3518269
4328,"NUJ",,,,,,,,,0.05,14.81,12.20,0.33%,18222
4329,"NUM",,,,,,,,,0.26,55.93,12.55,-0.55%,115417
4330,"NUO",,,,,,,,,0.02,50.43,13.86,-1.56%,96341
4331,"NURO",7.47,2.73,2.62,30.87%,,7.90%,-44.40%,17.48%,0.59,777.75,2.73,-0.36%,194054
4332,"NUS",8037.14,58.66,54.05,0.50%,-41.26%,73.10%,-9.90%,2.62%,1.06,1336.85,138.63,1.18%,400309
4333,"NUTR",265.42,9.83,8.75,11.20%,2.90%,78.20%,0.35%,0.83%,3.61,20.13,26.72,-1.00%,26225
4334,"NUV",1858.35,205.57,,,,,,,0.13,599.74,9.01,-0.33%,1198990
4335,"NUVA",1445.47,44.57,44.13,0.50%,-24.16%,97.60%,4.19%,4.31%,4.47,425.90,32.33,-0.31%,217259
4336,"NVAX",864.59,168.54,194.91,8.87%,1.06%,51.40%,76.95%,7.94%,3.76,4112.98,5.16,0.58%,3954536
4337,"NVC",,,,,,,,,0.35,62.56,13.89,-0.86%,146395
4338,"NVDA",9154.51,580.87,540.25,0.20%,35.28%,82.00%,3.76%,7.63%,5.68,7265.06,15.97,1.33%,6098861
4339,"NVDQ",784.24,48.62,43.08,,,,,2.72%,5.10,229.66,16.50,2.29%,139377
4340,"NVE",5592.67,235.58,234.27,0.53%,-3.66%,86.00%,-9.02%,0.59%,0.72,1924.73,23.74,0.00%,0
4341,"NVEC",278.94,4.85,4.75,1.80%,-17.87%,71.70%,0.58%,1.92%,6.70,13.63,59.00,2.63%,33159
4342,"NVEE",43.57,5.48,2.83,,,,,0.10%,1.29,2.10,7.95,0.00%,4734
4343,"NVG",,,,,,,,,0.26,120.96,12.59,0.48%,179419
4344,"NVGN",20.61,4.94,6.29,15.08%,-24.36%,0.20%,-64.55%,3.36%,1.42,148.62,4.24,1.68%,37176
4345,"NVGS",1422.49,54.63,14.50,,,,,0.09%,0.05,266.46,26.34,1.15%,107648
4346,"NVMI",259.01,27.12,23.45,8.22%,,52.90%,-6.75%,0.14%,0.29,114.14,9.72,1.78%,85508
4347,"NVO",97387.45,533.25,422.97,,,8.50%,-0.93%,0.18%,2.84,275.36,184.43,0.99%,278424
4348,"NVR",4773.26,4.59,4.24,3.50%,-4.18%,87.50%,0.40%,5.78%,6.76,36.21,1032.84,-0.72%,41272
4349,"NVS",196312.38,2442.00,424.37,,,10.00%,-1.04%,0.36%,1.20,1278.90,80.34,-0.06%,647998
4350,"NVSL",48.03,6.64,6.33,0.10%,,40.90%,-3.28%,0.52%,4.68,7.04,7.17,-0.83%,540
4351,"NVTL",78.02,34.07,27.59,3.40%,10.60%,26.40%,-11.26%,0.56%,1.01,151.35,2.41,5.24%,240095
4352,"NVX",187.45,14.76,,12.72%,,4.10%,-33.03%,,0.44,46.82,12.63,-0.55%,76392
4353,"NVY",,,,,,,,,0.14,14.45,11.91,-0.42%,28864
4354,"NWBI",1345.97,90.76,86.68,0.60%,5.01%,62.50%,-0.75%,3.81%,5.18,636.72,14.77,-0.40%,292172
4355,"NWBO",104.78,29.11,32.05,9.86%,,24.80%,47.88%,8.71%,2.95,947.33,3.68,2.22%,430799
4356,"NWE",1677.20,38.46,38.29,0.90%,-1.14%,97.20%,4.58%,2.87%,5.34,205.30,43.53,-0.18%,98796
4357,"NWFL",97.02,3.62,3.19,0.40%,7.42%,11.90%,-0.69%,0.05%,0.50,3.49,27.46,2.46%,1704
4358,"NWL",9341.22,290.10,286.12,0.20%,162.30%,93.50%,1.64%,3.90%,6.13,1823.59,32.35,0.47%,846507
4359,"NWLI",811.30,3.64,2.26,34.30%,-0.31%,45.80%,0.67%,1.11%,5.79,4.34,221.50,-0.76%,1833
4360,"NWN",1159.90,26.99,26.78,0.50%,6.30%,56.90%,1.03%,6.98%,14.01,133.37,42.96,-0.05%,89809
4361,"NWPX",362.94,9.45,9.28,0.10%,-8.31%,89.40%,-0.79%,1.85%,4.09,41.94,37.88,-1.38%,20612
4362,"NWSA",10262.12,578.80,206.53,0.83%,-16.84%,91.20%,140.15%,7.71%,3.21,4961.62,17.91,1.02%,1918397
4363,"NWY",278.71,62.49,62.06,2.40%,19.43%,89.10%,1.04%,0.67%,2.15,192.96,4.46,0.00%,61733
4364,"NX",735.88,36.94,36.82,0.70%,93.57%,93.10%,0.15%,6.66%,7.49,327.63,19.86,-0.30%,234052
4365,"NXC",84.27,6.27,,6.17%,,6.80%,15.74%,,0.12,18.77,13.47,0.22%,36053
4366,"NXJ",,,,,,,,,0.20,22.93,12.50,-0.71%,31352
4367,"NXK",,,,,,,,,0.14,20.37,12.45,-0.32%,45300
4368,"NXM",,,,,,,,,0.13,14.25,12.10,-0.49%,27645
4369,"NXN",,,,,,,,,1.37,13.46,13.31,0.30%,5317
4370,"NXP",,,,,,,,,0.12,54.18,12.80,0.39%,117319
4371,"NXPI",11275.34,248.79,224.77,20.83%,,98.30%,3.96%,0.52%,0.42,2824.39,45.95,1.39%,1521093
4372,"NXQ",219.60,17.71,,,,,,,0.05,55.53,12.37,-0.24%,93970
4373,"NXR",167.56,13.04,,5.08%,,3.30%,0.69%,,0.26,47.83,12.86,0.08%,78643
4374,"NXST",1676.08,30.05,30.08,0.50%,-13.77%,95.50%,10.36%,4.84%,3.16,461.51,55.84,0.11%,297717
4375,"NXTM",600.68,60.68,56.86,1.70%,9.91%,88.70%,-2.30%,6.03%,7.27,472.08,9.97,0.71%,841522
4376,"NXZ",,,,,,,,,0.14,119.68,12.77,-0.08%,206364
4377,"NY",,,,,,,,,,2.71,84.49,-0.02%,2600
4378,"NYC",,,,,,,,,,2.29,94.26,0.12%,6085
4379,"NYCB",7360.55,439.44,425.52,1.20%,-10.67%,54.30%,3.44%,9.63%,18.88,2169.75,16.75,0.00%,1304464
4380,"NYF",,,,,,,,,,9.15,104.44,0.02%,12906
4381,"NYH",,,,,,,,,0.02,14.67,11.11,0.54%,34518
4382,"NYLD",898.82,22.51,22.38,0.30%,,,,10.69%,9.30,257.27,39.31,-1.55%,189609
4383,"NYMT",409.18,58.96,63.41,0.40%,16.85%,21.10%,14.75%,7.05%,6.28,712.50,6.91,-0.43%,673386
4384,"NYMX",204.20,34.03,22.69,52.21%,,2.70%,23.52%,3.65%,14.27,57.95,6.07,1.17%,80838
4385,"NYNY",174.75,36.18,11.89,0.70%,71.98%,3.00%,-7.50%,8.62%,6.54,156.56,5.10,5.57%,77580
4386,"NYT",2312.01,150.03,128.74,0.30%,20.64%,81.50%,1.19%,13.22%,19.21,886.01,16.09,4.41%,1510147
4387,"NZF",,,,,,,,,0.11,179.91,12.42,0.16%,304978
4388,"NZH",279.42,24.15,,15.66%,,4.50%,8.93%,,0.25,64.03,11.54,-0.26%,136808
4389,"O",7411.78,195.77,186.57,0.50%,-1.11%,63.40%,5.87%,11.77%,9.69,2266.35,37.50,-0.95%,1809019
4390,"OABC",227.74,10.45,9.33,0.30%,-0.30%,66.40%,-2.03%,1.03%,2.27,42.28,21.52,-1.28%,19081
4391,"OAK",2172.36,38.24,71.16,0.13%,,73.50%,-4.16%,0.72%,3.15,163.13,58.02,2.13%,138229
4392,"OAKS",76.18,7.39,4.05,1.20%,7.26%,6.80%,6.13%,1.37%,1.01,55.04,10.19,-1.16%,65934
4393,"OAS",4423.68,92.45,88.79,1.40%,-2.41%,96.10%,-0.37%,10.24%,4.02,2260.40,46.26,-3.32%,1261939
4394,"OB",1498.77,94.50,22.61,0.20%,7.39%,78.10%,-0.32%,1.33%,5.24,57.60,15.85,-0.06%,44680
4395,"OBAF",70.08,3.84,3.04,2.70%,10.67%,37.40%,3.09%,0.01%,0.11,4.07,18.25,0.00%,1513
4396,"OBAS",20.87,3.82,1.00,16.43%,,1.30%,2.05%,0.10%,0.88,1.17,5.16,-5.49%,100
