"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3037,"IBCC",,,,,,,,,,2.81,98.54,0.00%,0
3038,"IBCD",,,,,,,,,,1.32,98.20,0.13%,583
3039,"IBCE",,,,,,,,,,1.40,95.93,0.17%,1016
3040,"IBCP",288.59,22.94,22.36,1.00%,-26.57%,74.70%,9.02%,2.86%,3.43,186.86,12.29,-2.31%,76932
3041,"IBDA",,,,,,,,,,2.91,101.19,-0.07%,1874
3042,"IBDB",,,,,,,,,,3.84,102.83,-0.01%,5228
3043,"IBDC",,,,,,,,,,1.29,104.32,0.17%,2314
3044,"IBDD",,,,,,,,,,1.36,104.51,0.30%,1721
3045,"IBDF",,,,,,,,,,0.10,100.00,-0.18%,160
3046,"IBDH",,,,,,,,,,0.32,99.67,0.17%,1696
3047,"IBIO",40.70,65.65,31.27,45.02%,17.78%,2.10%,-1.99%,0.26%,0.33,250.51,0.55,-11.29%,461585
3048,"IBKC",2232.79,33.42,32.59,2.10%,1.59%,85.20%,2.93%,4.11%,7.62,175.89,65.97,-1.26%,153287
3049,"IBKR",1467.47,57.10,54.29,2.90%,-7.80%,77.10%,-1.83%,1.04%,1.44,391.90,25.55,-0.58%,610467
3050,"IBLN",,,,,,,,,,77.25,25.44,-1.43%,136837
3051,"IBM",193532.46,997.59,996.90,0.10%,-3.39%,58.90%,-2.03%,2.67%,7.52,3534.43,193.11,-0.46%,3266990
3052,"IBMD",,,,,,,,,,11.01,52.84,-0.09%,5883
3053,"IBME",,,,,,,,,,10.31,53.53,0.09%,6915
3054,"IBMF",,,,,,,,,,10.48,55.23,0.09%,10770
3055,"IBMG",,,,,,,,,,13.47,25.61,0.08%,20086
3056,"IBMH",,,,,,,,,,11.49,25.42,0.04%,5717
3057,"IBMI",,,,,,,,,,12.10,25.15,0.04%,774
3058,"IBN",29960.80,561.80,578.01,,,27.50%,-3.41%,0.22%,1.19,1052.30,53.25,-0.15%,954164
3059,"IBND",,,,,,,,,,68.64,35.82,-0.22%,173980
3060,"IBOC",1759.21,66.89,54.32,6.70%,-1.21%,53.10%,0.87%,3.29%,10.44,171.26,25.84,-1.75%,128919
3061,"IBP",460.41,31.84,15.97,26.40%,-78.79%,49.70%,87.71%,7.16%,7.98,143.36,13.77,-4.77%,77586
3062,"IBTX",798.20,16.37,9.00,15.90%,3.79%,26.50%,25.96%,3.03%,4.86,56.15,48.81,0.10%,58421
3063,"ICA",1106.53,150.14,134.02,0.03%,,9.90%,5.49%,2.20%,8.21,358.71,7.28,-1.22%,185124
3064,"ICAD",161.19,15.44,12.70,3.70%,-1.55%,36.30%,-12.09%,1.48%,2.37,79.50,9.99,-4.31%,75462
3065,"ICB",158.95,8.97,8.95,,,40.30%,10.65%,0.04%,0.20,18.77,17.74,0.11%,17014
3066,"ICCC",16.21,3.03,2.16,10.80%,5.48%,7.80%,0.85%,0.01%,0.04,4.97,5.24,-2.06%,7923
3067,"ICD",260.26,22.85,14.22,13.20%,340.84%,,,0.01%,0.00,327.16,11.30,-0.79%,130949
3068,"ICE",23119.07,113.44,111.58,0.10%,-11.68%,91.90%,2.08%,3.29%,4.05,907.14,200.76,-1.49%,719664
3069,"ICEL",143.10,15.76,8.83,0.50%,,40.20%,1.05%,7.89%,17.71,39.30,8.25,-9.14%,63708
3070,"ICF",,,,,,,,,,231.49,85.57,-0.71%,169377
3071,"ICFI",647.96,19.47,18.84,2.60%,2.22%,93.70%,-2.88%,2.47%,6.44,72.18,33.25,-0.09%,120702
3072,"ICI",,,,,,,,,,0.91,41.78,-0.67%,660
3073,"ICLD",59.71,13.95,9.24,12.10%,137.09%,6.70%,42.77%,11.85%,2.65,413.50,3.92,-8.41%,416475
3074,"ICLN",,,,,,,,,1.11,27.46,11.18,-0.97%,9979
3075,"ICLR",3470.73,61.90,60.54,8.22%,,91.60%,-1.64%,1.23%,1.66,449.52,56.49,0.75%,883075
3076,"ICN",,,,,,,,,,6.02,21.18,-0.33%,5730
3077,"ICOL",,,,,,,,,,2.69,26.90,0.00%,0
3078,"ICON",1863.21,48.12,45.58,0.40%,8.45%,,-0.94%,21.59%,22.73,433.12,38.22,-1.29%,505583
3079,"ICPT",5475.82,21.22,14.23,32.90%,20.13%,61.00%,4.08%,4.39%,1.28,487.59,247.39,-4.13%,362250
3080,"ICSH",,,,,,,,,,6.86,50.02,0.00%,0
3081,"ICUI",942.31,15.27,13.45,3.70%,0.71%,93.70%,1.22%,10.92%,15.20,96.56,61.22,-0.79%,43721
3082,"IDA",2772.89,50.27,49.84,0.50%,-16.87%,72.60%,-3.79%,2.86%,6.42,221.73,54.72,-0.80%,144330
3083,"IDCC",1633.02,39.82,39.33,1.50%,4.92%,71.50%,-4.62%,9.20%,9.80,369.20,40.24,-1.88%,390390
3084,"IDHB",,,,,,,,,,3.56,29.46,-1.33%,23707
3085,"IDHQ",,,,,,,,,,5.90,19.68,-1.55%,249
3086,"IDI",18.53,35.63,20.10,28.82%,,0.80%,7.55%,0.12%,0.57,41.02,0.50,-3.85%,3006
3087,"IDLV",,,,,,,,,,30.79,32.32,-0.86%,45649
3088,"IDN",22.92,4.94,3.47,0.30%,7.24%,4.40%,-1.36%,2.82%,1.97,49.63,4.30,-7.33%,85797
3089,"IDOG",,,,,,,,,,54.52,29.40,-0.27%,45693
3090,"IDRA",206.10,83.78,66.13,0.50%,140.89%,29.50%,7.89%,9.87%,5.43,1200.86,2.41,-2.03%,551867
3091,"IDSA",47.78,7.95,4.25,2.20%,3.55%,3.00%,2.58%,2.51%,8.18,13.03,6.02,0.17%,3710
3092,"IDSY",89.03,12.28,9.48,9.70%,37.05%,47.00%,11.93%,0.54%,1.75,29.36,7.21,-0.55%,114742
3093,"IDT",369.43,23.22,18.52,6.95%,-0.19%,50.80%,1.38%,2.52%,6.76,69.03,15.75,-1.01%,71667
3094,"IDTI",2413.54,148.80,148.20,0.40%,34.60%,92.90%,0.64%,3.69%,1.68,3247.57,16.04,-1.11%,1980329
3095,"IDU",,,,,,,,,,413.17,106.69,-0.78%,55956
3096,"IDV",,,,,,,,,,818.90,37.10,-0.55%,2773796
3097,"IDX",,,,,,,,,,140.18,25.80,-0.73%,124475
3098,"IDXJ",,,,,,,,,,12.96,14.20,-0.28%,1947
3099,"IDXX",5870.53,50.27,49.58,1.00%,10.56%,97.50%,-4.16%,6.00%,7.48,397.62,114.67,-1.81%,934172
3100,"IEC",50.20,10.06,8.32,0.50%,-1.95%,25.40%,20.86%,0.07%,0.36,17.08,4.95,-0.80%,15974
3101,"IEF",,,,,,,,,,2140.39,103.19,0.23%,1955490
3102,"IEFA",,,,,,,,,,364.75,59.65,-0.32%,184159
3103,"IEI",,,,,,,,,,444.50,121.15,0.17%,155620
3104,"IEIL",,,,,,,,,,17.30,25.04,-0.12%,239235
3105,"IEIS",,,,,,,,,,5.82,23.79,-0.84%,12452
3106,"IELG",,,,,,,,,,14.82,30.98,-0.77%,10636
3107,"IEMF",,,,,,,,,,,,,0
3108,"IEMG",,,,,,,,,,1247.40,51.53,-1.48%,1772605
3109,"IEO",,,,,,,,,,112.43,88.95,-2.22%,89512
3110,"IEP",13230.91,120.03,120.03,90.57%,0.02%,93.70%,2.91%,0.51%,6.06,100.46,108.09,-1.94%,108966
3111,"IESC",163.71,21.77,21.25,2.40%,0.29%,64.70%,0.05%,0.04%,0.55,15.72,7.49,-0.40%,16764
3112,"IESM",,,,,,,,,,5.50,29.93,-1.06%,2505
3113,"IEUR",,,,,,,,,,74.65,47.31,-0.19%,32659
3114,"IEV",,,,,,,,,,763.67,46.39,-0.39%,340405
3115,"IEX",6046.89,80.07,79.40,0.30%,-16.07%,97.70%,-1.18%,1.50%,3.70,321.74,74.37,-1.52%,292681
3116,"IEZ",,,,,,,,,,73.03,67.71,-1.94%,101739
3117,"IF",,,,,,,,,0.47,25.43,9.81,-0.61%,22689
3118,"IFAS",,,,,,,,,0.52,3.16,31.63,-0.22%,1988
3119,"IFEU",,,,,,,,,0.28,13.87,36.13,-0.42%,2688
3120,"IFF",8175.25,81.16,79.93,0.60%,5.64%,79.70%,0.33%,1.12%,2.22,402.67,99.45,-1.27%,464190
3121,"IFGL",,,,,,,,,2.15,101.38,30.73,-0.65%,94054
3122,"IFMI",30.41,15.28,8.43,3.30%,-16.55%,3.50%,3.68%,1.59%,12.09,11.06,1.96,-1.51%,28641
3123,"IFN",819.13,29.70,29.70,,,22.70%,-45.94%,0.43%,1.16,109.13,27.40,-0.65%,109765
3124,"IFNA",,,,,,,,,0.52,2.04,52.10,-1.03%,582
3125,"IFON",34.99,14.34,10.15,29.68%,,5.00%,-41.52%,4.62%,1.08,434.45,2.20,-9.75%,783815
3126,"IFT",136.32,21.40,20.42,0.90%,,76.80%,5.05%,4.92%,12.22,82.18,6.38,0.16%,47639
3127,"IG",396.22,52.48,48.54,0.60%,-94.16%,65.50%,22.56%,3.89%,2.38,791.34,7.39,-2.12%,671648
3128,"IGA",,,,,,,,,0.57,68.92,12.38,-3.66%,299600
3129,"IGC",9.80,12.56,11.86,11.63%,,2.80%,-7.37%,2.26%,0.73,369.18,0.71,-8.97%,257748
3130,"IGD",938.43,97.55,97.55,,,16.20%,-17.59%,0.56%,1.63,333.60,9.55,-0.73%,218618
3131,"IGE",,,,,,,,,,202.80,45.89,-1.61%,123955
3132,"IGF",,,,,,,,,,134.42,43.12,-0.87%,64256
3133,"IGHG",,,,,,,,,,11.51,80.84,0.00%,16573
3134,"IGLD",176.95,19.15,4.50,,,1.50%,-7.11%,0.02%,0.24,3.78,9.05,-2.06%,1621
3135,"IGM",,,,,,,,,,20.51,98.60,-1.00%,57159
3136,"IGN",,,,,,,,,,55.57,34.84,-1.28%,93472
3137,"IGOV",,,,,,,,,0.27,54.65,100.27,0.26%,61425
3138,"IGR",,,,,,,,,0.23,235.56,8.40,-1.64%,295854
3139,"IGS",,,,,,,,,,0.70,29.60,0.30%,25
3140,"IGT",4172.74,247.20,245.71,0.10%,5.55%,83.50%,-7.91%,4.44%,1.60,6828.06,16.79,-0.53%,3888253
3141,"IGTE",2255.66,58.91,36.20,0.50%,-1.34%,63.50%,3.59%,1.92%,2.79,249.26,37.25,-2.72%,188267
3142,"IGU",,,,,,,,,,0.34,58.01,0.88%,1000
3143,"IGV",,,,,,,,,,106.07,86.99,-1.01%,22158
3144,"IHC",233.25,17.42,7.49,0.50%,11.52%,24.30%,2.20%,2.25%,13.74,12.29,13.51,0.90%,13512
3145,"IHDG",,,,,,,,,,2.18,25.41,-1.17%,10156
3146,"IHE",,,,,,,,,,24.54,140.99,-0.77%,18215
3147,"IHF",,,,,,,,,,36.93,109.76,-1.01%,40919
3148,"IHG",9467.96,237.59,233.76,,,6.20%,5.99%,0.09%,0.95,228.13,39.63,-0.55%,482654
3149,"IHI",,,,,,,,,,46.42,101.84,-0.93%,12205
3150,"IHS",8847.10,68.17,66.49,0.70%,-16.02%,97.60%,1.06%,1.50%,4.43,224.85,127.06,-2.10%,667702
3151,"IHT",14.79,8.31,2.68,2.90%,2.12%,0.30%,-3.86%,0.04%,0.16,6.55,2.10,17.98%,63700
3152,"IHY",,,,,,,,,,48.47,26.97,0.30%,26082
3153,"IID",82.07,8.40,8.40,,,29.90%,-1.72%,0.83%,2.17,32.00,9.52,-2.56%,33880
3154,"IIF",,,,,,,,,0.75,44.84,25.59,-0.62%,41312
3155,"IIH",,,,,,,,,,,,,0
3156,"III",151.78,37.11,26.71,11.10%,5.48%,44.60%,12.28%,2.73%,4.19,174.25,3.98,-2.69%,98787
3157,"IIIN",434.31,18.31,16.74,5.90%,2.76%,72.90%,0.82%,2.48%,10.02,41.49,22.88,-3.54%,23171
3158,"IIJI",977.60,93.55,52.64,,,0.60%,-4.43%,0.00%,0.57,4.26,10.43,-0.19%,500
3159,"IILG",1190.33,57.09,39.03,2.40%,6.95%,72.00%,-0.64%,5.10%,9.20,216.34,20.30,-2.64%,158334
3160,"IIM",,,,,,,,,0.10,119.55,15.06,-0.53%,98671
3161,"IIN",34.63,5.82,5.04,11.90%,3.13%,21.60%,21.68%,0.11%,0.34,16.76,5.92,-0.50%,3147
3162,"IIVI",798.46,61.42,54.60,1.40%,-8.51%,71.50%,-7.19%,2.64%,5.96,242.48,12.52,-3.69%,182308
3163,"IJH",,,,,,,,,,1717.59,140.01,-1.37%,1158671
3164,"IJJ",,,,,,,,,,124.53,123.78,-1.27%,55696
3165,"IJK",,,,,,,,,,114.00,154.64,-1.43%,48762
3166,"IJNK",,,,,,,,,,4.98,24.26,0.00%,0
3167,"IJR",,,,,,,,,,553.96,107.06,-1.06%,335860
3168,"IJS",,,,,,,,,,105.40,110.52,-1.15%,67242
3169,"IJT",,,,,,,,,,86.98,115.04,-1.09%,62076
3170,"IKAN",37.70,99.21,99.01,2.10%,1.71%,63.00%,-3.44%,0.08%,0.47,171.49,0.37,-2.63%,399696
3171,"IKGH",147.59,57.88,29.42,,,1.70%,-12.61%,1.67%,9.39,52.45,2.62,2.93%,39122
3172,"IKNX",36.82,2.02,0.91,25.60%,1.37%,2.10%,7.61%,0.12%,0.28,3.84,18.09,-0.74%,1689
3173,"IL",489.72,56.55,55.25,2.30%,8.33%,92.50%,-0.96%,1.77%,4.33,225.94,8.53,-1.50%,356979
3174,"ILB",,,,,,,,,,4.76,48.89,0.16%,34244
3175,"ILF",,,,,,,,,,649.96,38.99,-1.99%,922874
3176,"ILMN",24013.04,139.40,137.68,1.10%,1.39%,98.00%,-4.97%,2.64%,3.09,1175.57,170.47,-1.04%,957006
3177,"ILTB",,,,,,,,,,35.29,60.78,0.31%,46295
3178,"IM",4291.72,155.61,151.30,0.50%,-3.83%,92.60%,-1.65%,1.15%,1.64,1055.96,26.92,-2.39%,756970
3179,"IMAX",2021.31,73.13,56.68,1.10%,-16.07%,71.00%,-4.45%,26.70%,31.12,486.20,27.69,0.18%,505443
3180,"IMCB",119.66,6.70,2.29,8.20%,27.95%,52.10%,1.54%,0.00%,0.01,5.88,19.05,6.66%,3489
3181,"IMDZ",203.41,16.70,11.93,16.90%,,38.90%,,0.05%,0.08,82.35,12.06,-0.99%,26878
3182,"IMGN",975.08,85.91,85.61,0.24%,7.85%,89.00%,-2.38%,11.10%,11.50,826.20,10.91,-3.88%,803333
3183,"IMH",60.82,9.40,5.41,14.20%,34.04%,6.80%,23.35%,2.82%,8.85,17.23,6.31,-2.47%,5291
3184,"IMI",105.59,47.78,40.48,8.40%,10.52%,63.60%,2.42%,1.66%,5.63,119.35,2.24,1.36%,54236
3185,"IMKTA",576.51,22.76,13.31,3.30%,,70.60%,-0.09%,2.15%,7.51,38.20,24.81,-2.05%,30246
3186,"IMLP",,,,,,,,,,209.15,34.35,-1.80%,32910
3187,"IMMR",255.61,28.56,25.29,0.50%,20.20%,81.50%,-0.16%,4.41%,3.43,325.63,9.03,0.89%,265112
3188,"IMMU",304.50,93.12,86.98,3.10%,17.89%,41.80%,8.86%,13.82%,24.79,485.01,3.19,-2.45%,734997
3189,"IMMY",69.57,9.13,4.70,10.70%,2.73%,5.10%,1.09%,0.86%,1.83,22.05,7.68,0.77%,11119
3190,"IMN",120.89,42.87,32.62,5.70%,60.70%,60.90%,-4.77%,4.47%,6.45,226.30,2.89,2.48%,119691
3191,"IMNP",56.54,16.34,8.02,18.80%,,1.50%,23.89%,0.00%,0.00,60.44,3.38,-2.31%,12808
3192,"IMO",42113.37,845.65,257.59,0.01%,,18.10%,-3.19%,3.09%,46.71,170.21,48.30,-3.01%,186340
3193,"IMOS",686.29,28.86,23.35,21.41%,,55.70%,25.20%,1.36%,2.13,149.24,23.08,-2.94%,108389
3194,"IMPR",301.75,23.76,22.24,5.70%,,11.80%,,0.30%,0.47,140.01,12.90,1.57%,26080
3195,"IMPV",809.80,26.49,22.31,5.50%,-5.57%,83.50%,-0.56%,10.83%,5.14,469.86,29.07,-4.91%,542549
3196,"IMRS",37.46,52.03,22.05,,,,,0.96%,2.55,82.86,0.67,-6.94%,51835
3197,"IMS",9303.20,332.02,330.05,0.90%,-89.40%,94.10%,12.82%,0.73%,4.44,540.60,27.22,-2.86%,349067
3198,"IMUC",60.70,60.70,60.46,0.10%,52.90%,10.30%,3.30%,3.08%,4.55,409.33,0.95,-4.95%,260204
3199,"INAP",363.33,54.39,52.70,2.90%,7.06%,82.80%,1.85%,5.42%,25.46,112.16,6.53,-2.25%,142807
3200,"INB",292.15,23.04,23.03,,,20.70%,3.36%,0.52%,1.90,62.84,12.55,-1.03%,30750
3201,"INBK",71.20,4.45,3.85,6.30%,3.70%,43.20%,-5.04%,0.33%,0.87,14.45,16.10,0.63%,9110
3202,"INCO",,,,,,,,,,3.54,31.57,-0.45%,17792
3203,"INCY",8305.98,168.41,164.13,0.10%,45.92%,96.40%,0.12%,5.62%,9.47,973.00,47.41,-3.87%,1039427
3204,"INDA",,,,,,,,,,366.75,31.08,-0.29%,532909
3205,"INDB",882.52,23.91,22.76,2.70%,4.70%,73.50%,-1.66%,6.63%,21.05,71.67,36.55,-0.98%,46591
3206,"INDL",,,,,,,,,,36.92,97.70,-0.96%,37347
3207,"INDY",,,,,,,,,5.05,226.03,30.54,0.30%,126127
3208,"INFA",3665.20,110.00,108.52,0.90%,31.47%,96.60%,0.85%,1.28%,1.01,1364.58,33.10,-0.66%,1441305
3209,"INFI",677.83,48.59,46.51,15.83%,-59.75%,97.60%,-3.24%,7.75%,3.64,990.78,13.74,-1.51%,561986
3210,"INFN",1402.42,123.67,119.87,0.20%,-70.25%,60.40%,0.98%,12.11%,7.97,1820.15,11.22,-1.06%,1652105
3211,"INFU",69.41,22.39,20.56,3.10%,15.28%,60.10%,23.54%,1.72%,7.80,45.36,2.96,-4.35%,61507
3212,"INFY",34835.27,585.27,500.18,,,18.00%,3.99%,2.93%,10.59,1382.10,58.90,-1.04%,1585067
3213,"ING",59571.75,4006.17,3818.55,,,1.80%,5.57%,0.07%,1.46,1925.12,14.57,-2.02%,4104247
3214,"INGN",383.04,18.24,18.12,0.70%,-31.97%,96.40%,2.61%,2.36%,5.04,84.93,20.04,-4.57%,65186
3215,"INGR",5939.57,74.90,73.99,0.60%,1.13%,85.60%,-2.66%,4.82%,7.53,474.00,77.47,-2.31%,532144
3216,"ININ",895.42,20.97,16.80,19.20%,2.94%,82.00%,6.42%,10.69%,9.64,186.43,42.06,-1.50%,170314
3217,"INKM",,,,,,,,,,15.00,32.17,-0.49%,7524
3218,"INN",947.70,85.92,83.59,2.60%,16.35%,85.50%,0.98%,3.32%,7.28,380.86,10.95,-0.73%,364783
3219,"INNL",133.18,19.73,249.18,,,,,0.00%,0.05,65.58,6.98,3.41%,7534
3220,"INO",617.29,60.40,56.92,2.80%,22.18%,19.20%,30.72%,55.85%,21.05,1510.35,10.12,-0.98%,529169
3221,"INOD",75.81,25.27,24.02,4.60%,20.16%,22.70%,0.88%,0.10%,1.16,20.06,2.88,-4.00%,38768
3222,"INP",,,,,,,,,,29.22,72.02,-0.18%,10820
3223,"INPH",19.70,7.01,5.34,2.10%,-1.34%,23.70%,11.18%,0.73%,1.07,36.24,2.82,0.27%,6963
3224,"INR",,,,,,,,,,0.69,35.80,-2.85%,4070
3225,"INS",13.40,8.93,5.76,35.72%,,28.50%,-0.35%,0.00%,0.01,14.65,1.69,12.67%,177147
3226,"INSM",654.03,49.51,48.77,1.20%,18.80%,71.30%,2.96%,8.93%,5.49,793.41,12.84,-2.80%,692986
3227,"INSY",1163.33,34.51,10.28,0.90%,49.62%,33.90%,28.87%,61.44%,12.21,517.36,33.03,-2.02%,347203
3228,"INT",2996.73,72.28,70.57,1.80%,-6.94%,94.70%,-1.14%,6.41%,18.31,247.16,40.68,-1.88%,170214
3229,"INTC",172393.82,4951.00,4947.35,0.07%,0.73%,66.00%,-0.64%,2.52%,3.92,31795.05,34.71,-0.32%,24457000
3230,"INTG",46.36,2.37,0.80,3.00%,24.52%,1.50%,44.81%,0.00%,0.00,1.39,19.60,0.20%,2588
3231,"INTL",337.95,18.88,13.28,0.60%,8.63%,67.50%,0.30%,10.31%,24.08,56.87,17.70,-1.12%,49130
3232,"INTT",56.28,10.56,7.65,11.20%,-1.17%,26.80%,1.00%,0.51%,0.65,60.13,5.06,-5.07%,111159
3233,"INTU",24762.03,285.54,271.58,0.20%,-8.35%,88.50%,-1.23%,2.53%,4.90,1402.74,85.52,-1.38%,1829871
3234,"INTX",71.30,18.52,16.51,5.00%,332.71%,41.10%,-6.66%,20.69%,19.42,175.89,3.93,2.08%,116122
3235,"INUV",36.21,23.51,21.54,11.40%,-39.87%,29.40%,19.44%,1.31%,0.80,351.04,1.43,-6.82%,390323
3236,"INVE",151.91,10.06,8.49,2.60%,185.67%,12.10%,19.43%,0.91%,0.44,174.60,15.01,-0.60%,276918
3237,"INVN",2076.00,88.87,88.45,0.50%,-11.37%,66.80%,-6.18%,28.71%,8.74,2907.21,21.00,-10.10%,9849969
3238,"INVT",46.40,23.92,11.34,29.50%,0.37%,0.70%,-28.58%,1.02%,0.68,170.75,1.83,-5.67%,47597
3239,"INWK",435.90,51.77,41.74,2.60%,55.97%,87.10%,-3.09%,7.00%,13.75,212.51,8.27,-1.78%,277537
3240,"INXN",1932.55,68.53,65.15,36.63%,,94.00%,3.38%,0.51%,1.38,239.56,27.44,-2.70%,217935
3241,"INXX",,,,,,,,,,87.30,13.68,-0.87%,17222
3242,"INY",,,,,,,,,,2.27,23.01,0.04%,3395
3243,"IO",518.49,164.08,120.94,1.30%,6.81%,62.90%,-0.14%,4.83%,6.16,948.42,3.03,-4.11%,1138506
3244,"IOC",2890.22,49.49,44.60,4.47%,,64.00%,-2.21%,12.60%,19.31,291.20,55.99,-4.13%,256318
3245,"IOO",,,,,,,,,,48.35,78.97,-0.48%,28430
3246,"IOSP",939.79,24.41,23.83,0.90%,10.02%,92.70%,0.51%,2.47%,8.33,70.62,37.92,-1.51%,37546
3247,"IOT",23.81,4.17,0.79,81.26%,,0.30%,8.69%,0.01%,0.00,14.44,6.29,10.16%,5044
3248,"IP",20894.09,427.02,402.93,0.60%,-8.11%,87.20%,-0.55%,2.70%,2.79,3892.20,49.13,0.41%,5355358
3249,"IPAC",,,,,,,,,,71.67,50.02,-0.56%,33772
3250,"IPAR",868.80,30.94,16.96,0.10%,-24.43%,53.00%,0.92%,3.20%,4.87,111.61,27.87,-0.75%,76375
3251,"IPAS",112.20,64.48,62.08,3.10%,15.75%,26.70%,-6.59%,0.78%,1.74,276.59,1.64,-5.75%,190362
3252,"IPCC",765.21,11.50,11.22,3.60%,-3.72%,98.50%,0.10%,1.98%,7.36,30.14,66.34,-0.30%,18541
3253,"IPCI",76.78,23.41,17.13,39.16%,,0.50%,-4.88%,7.85%,7.59,177.18,3.10,-5.49%,97099
3254,"IPCM",797.10,17.19,16.84,0.10%,6.18%,,1.66%,12.52%,14.22,148.29,45.19,-2.54%,87524
3255,"IPD",,,,,,,,,,1.89,37.66,-0.42%,973
3256,"IPDN",35.28,6.30,1.99,16.80%,0.47%,16.10%,2.84%,5.26%,19.74,5.31,5.30,-5.36%,8639
3257,"IPE",,,,,,,,,,50.88,55.68,-0.04%,12524
3258,"IPF",,,,,,,,,,5.48,22.40,-0.78%,1694
3259,"IPFF",,,,,,,,,,12.17,24.28,-0.29%,91382
3260,"IPG",7926.53,421.40,419.12,0.40%,-3.05%,95.40%,0.24%,3.06%,2.22,5777.10,18.21,-3.19%,4522985
3261,"IPGP",3601.49,52.12,35.89,30.80%,-1.96%,70.30%,-5.41%,16.98%,18.93,322.00,68.11,-1.43%,408726
3262,"IPHI",463.93,31.56,31.07,2.50%,17.24%,94.30%,0.95%,2.10%,3.34,194.89,14.52,-1.22%,215276
3263,"IPHS",1248.81,21.84,21.47,2.00%,10.92%,98.50%,-1.44%,2.19%,3.94,119.19,56.83,-0.61%,119073
3264,"IPI",1269.18,76.09,56.00,0.20%,20.61%,85.10%,-0.35%,17.26%,11.49,841.66,15.87,-4.86%,682051
3265,"IPK",,,,,,,,,,3.44,31.73,-1.05%,3720
3266,"IPN",,,,,,,,,,5.20,30.94,-0.13%,1102
3267,"IPO",,,,,,,,,,17.76,23.18,-1.65%,32992
3268,"IPS",,,,,,,,,,3.30,39.97,-0.37%,2061
3269,"IPU",,,,,,,,,,8.88,19.16,0.79%,2
3270,"IPW",,,,,,,,,,7.66,26.34,-0.72%,14568
3271,"IPWR",56.99,7.01,5.54,7.70%,-2.88%,20.00%,-2.30%,0.87%,1.65,29.24,7.70,-5.29%,42611
3272,"IPXL",1734.27,70.70,66.51,2.00%,25.58%,89.10%,12.20%,9.18%,8.64,706.73,24.55,0.08%,277132
3273,"IQDE",,,,,,,,,,14.85,26.56,-0.82%,1275
3274,"IQDF",,,,,,,,,,53.98,27.26,-0.73%,21182
3275,"IQDY",,,,,,,,,,25.02,27.86,-1.45%,31144
3276,"IQI",,,,,,,,,0.21,96.44,12.09,0.00%,103888
3277,"IQNT",421.82,33.11,31.97,2.90%,-2.24%,85.10%,3.34%,4.08%,3.11,418.50,12.63,-0.86%,207054
3278,"IR",15855.32,267.51,266.33,0.20%,-16.92%,83.30%,0.73%,0.99%,1.41,1868.26,58.20,-1.81%,2200143
3279,"IRBT",935.85,29.55,28.62,3.00%,2.19%,91.30%,9.72%,29.68%,12.72,667.89,31.21,-1.45%,710486
3280,"IRC",1022.41,100.04,99.38,0.70%,29.14%,75.20%,0.11%,3.25%,9.24,349.98,10.13,-0.88%,328210
3281,"IRDM",838.83,93.10,74.26,0.70%,-0.76%,75.70%,46.67%,23.93%,19.57,908.09,8.95,-0.67%,983948
3282,"IRE",13471.68,809.11,605.02,,,1.00%,-0.10%,0.22%,3.34,406.78,16.18,-2.82%,389914
3283,"IRET",1022.28,133.11,131.99,0.90%,24.79%,43.70%,4.87%,1.66%,4.36,501.12,7.62,-0.78%,711071
3284,"IRF",2819.71,71.53,70.81,0.90%,30.64%,90.40%,-0.42%,4.15%,1.84,1595.93,39.53,0.28%,1467504
3285,"IRG",167.68,26.20,24.87,4.60%,13.46%,97.90%,0.82%,5.09%,11.41,110.83,6.28,-1.87%,110795
3286,"IRIX",73.31,9.88,9.28,2.40%,43.60%,53.10%,-1.48%,0.06%,0.28,19.85,7.30,-1.62%,20518
3287,"IRL",,,,,,,,,0.91,16.75,12.93,-0.08%,15967
3288,"IRM",6884.37,193.11,180.76,1.30%,1.58%,97.60%,5.13%,7.14%,7.51,1719.16,35.32,-0.93%,1845261
3289,"IRMD",72.36,10.72,3.16,2.10%,,,,0.52%,0.26,62.84,7.07,4.74%,14682
3290,"IROQ",74.24,4.38,3.41,0.10%,0.21%,34.60%,-1.69%,0.02%,0.15,5.17,16.99,0.21%,3444
3291,"IRR",,,,,,,,,0.34,86.12,10.65,-1.84%,76879
3292,"IRS",1402.09,95.51,20.57,,,16.90%,2.87%,1.25%,3.83,66.92,14.37,-2.11%,32843
3293,"IRT",259.03,25.80,18.47,0.20%,,14.40%,-7.26%,0.34%,0.23,272.20,9.60,-4.38%,184435
3294,"IRV",,,,,,,,,,1.83,22.64,0.09%,100
3295,"IRWD",1755.94,139.36,120.55,0.60%,-1.58%,79.90%,-4.42%,11.27%,11.37,1195.18,12.27,-2.62%,1102808
3296,"IRY",,,,,,,,,,7.66,49.38,-0.14%,9977
3297,"ISBC",3746.98,358.22,122.93,1.20%,-0.02%,71.40%,167.31%,8.76%,2.90,3718.95,10.35,-1.05%,2543727
3298,"ISCA",1511.76,46.53,28.21,1.50%,-0.19%,98.90%,0.87%,5.40%,13.61,112.04,31.92,-1.75%,124810
3299,"ISDR",18.09,2.06,0.97,5.10%,5.00%,7.30%,-24.95%,1.47%,1.83,7.77,8.78,0.00%,7948
