"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1381,"CVI",4104.45,86.83,86.80,0.22%,,95.80%,0.26%,3.03%,5.47,480.86,47.67,0.85%,438011
1382,"CVLT",2415.66,47.19,44.09,6.70%,-0.63%,90.80%,8.25%,10.08%,4.36,1018.21,50.16,-2.01%,459394
1383,"CVLY",102.43,4.82,4.57,1.80%,-3.34%,19.90%,-0.72%,0.02%,0.28,3.01,21.09,-0.75%,15656
1384,"CVM",77.75,67.03,65.79,1.40%,54.49%,11.00%,16.38%,10.09%,4.37,1518.91,1.10,-5.17%,716675
1385,"CVO",209.67,66.35,51.97,10.80%,-3.07%,58.30%,-0.64%,17.31%,23.53,382.35,3.09,-2.22%,394943
1386,"CVOL",,,,,,,,,,61.62,2.21,2.79%,23402
1387,"CVR",36.25,0.97,0.79,18.69%,,22.10%,-0.92%,0.26%,0.55,3.69,37.70,0.88%,1621
1388,"CVRR",3932.06,147.60,147.23,75.06%,,10.10%,5.54%,1.03%,3.80,398.72,26.71,0.26%,427860
1389,"CVS",89820.25,1169.23,1166.79,0.10%,27.61%,87.50%,-0.01%,1.20%,2.51,5579.53,76.55,-0.35%,3475445
1390,"CVT",998.30,41.15,30.58,17.70%,-73.07%,61.70%,11.36%,3.62%,3.30,335.89,23.72,-2.23%,194503
1391,"CVTI",145.57,14.93,8.31,30.70%,-1.65%,52.70%,4.01%,0.18%,0.28,55.50,9.70,-0.51%,6412
1392,"CVU",101.76,8.41,8.01,2.30%,35.81%,75.00%,1.41%,3.64%,14.86,19.60,12.28,1.49%,11186
1393,"CVV",74.24,6.11,4.80,17.30%,-12.72%,11.70%,0.42%,7.62%,10.41,35.12,12.11,-0.33%,15775
1394,"CVX",238414.37,1903.66,1903.24,0.02%,1.60%,64.80%,-0.28%,0.82%,2.51,6198.03,125.85,0.49%,4405247
1395,"CVY",,,,,,,,,,193.22,25.55,-0.08%,135316
1396,"CW",3361.25,48.19,44.04,0.80%,13.55%,81.80%,1.39%,3.41%,3.56,421.58,68.75,-1.43%,338393
1397,"CWB",,,,,,,,,,642.70,48.64,0.06%,670830
1398,"CWBC",55.28,8.19,5.48,17.50%,-3.57%,8.30%,-3.41%,0.06%,0.99,3.44,6.74,-0.19%,1822
1399,"CWCO",183.33,14.69,14.31,1.80%,15.26%,48.30%,-3.27%,2.75%,3.72,105.69,11.17,-10.50%,343105
1400,"CWEI",1599.62,12.17,8.98,0.20%,4.28%,43.80%,6.26%,4.03%,4.19,86.30,129.81,-1.24%,87508
1401,"CWH",3046.28,118.44,118.01,0.30%,10.24%,89.10%,4.74%,6.65%,6.61,1186.80,25.47,-0.97%,735548
1402,"CWI",,,,,,,,,,46.70,36.91,0.16%,54404
1403,"CWST",213.81,40.04,37.07,0.90%,-14.27%,73.80%,0.60%,2.58%,7.22,132.26,5.39,0.94%,143551
1404,"CWT",1034.39,47.80,47.09,1.50%,8.97%,63.20%,0.10%,1.77%,4.54,183.76,21.19,-2.08%,132106
1405,"CX",15478.25,1218.76,1195.85,,,41.10%,2.43%,6.74%,5.77,13975.34,12.81,0.87%,14492550
1406,"CXA",,,,,,,,,,14.73,23.39,0.33%,14728
1407,"CXDC",384.40,47.87,15.14,68.18%,,13.10%,4.80%,4.17%,3.03,208.67,7.89,-1.74%,362068
1408,"CXE",,,,,,,,,0.37,70.93,4.85,-0.21%,35532
1409,"CXH",,,,,,,,,0.17,26.21,9.21,-0.32%,20998
1410,"CXO",13674.89,105.24,102.93,1.40%,2.22%,97.10%,0.90%,2.76%,2.38,1194.33,131.99,1.58%,4910410
1411,"CXP",3640.38,124.97,124.97,0.10%,,15.90%,15.46%,1.36%,1.77,961.64,29.11,-0.07%,1334300
1412,"CXW",3843.70,116.37,114.11,1.10%,5.26%,92.50%,-1.27%,5.66%,8.97,719.38,32.63,-1.21%,487139
1413,"CY",1528.40,157.73,146.13,6.20%,10.38%,71.10%,2.79%,8.12%,5.18,2291.00,9.56,-1.34%,2794778
1414,"CYAN",26.30,5.48,3.53,0.10%,0.89%,21.20%,1.66%,0.05%,0.13,13.36,4.82,0.42%,2567
1415,"CYB",,,,,,,,,,55.58,24.97,0.04%,23675
1416,"CYBE",52.21,6.51,6.41,0.70%,,51.90%,3.75%,0.62%,1.59,24.87,8.01,-0.12%,6697
1417,"CYBX",1646.02,26.83,26.28,2.20%,-14.49%,,3.70%,8.43%,9.23,240.21,60.62,-1.19%,108478
1418,"CYCC",73.97,22.69,20.94,8.58%,9.41%,10.00%,0.44%,8.88%,11.84,157.00,3.16,-3.07%,116128
1419,"CYD",816.21,37.27,17.24,25.09%,,23.10%,0.13%,0.40%,1.20,57.53,22.05,0.68%,55070
1420,"CYH",4311.10,115.27,111.66,1.90%,11.39%,87.70%,4.40%,5.52%,3.53,1747.65,37.70,0.80%,1333498
1421,"CYN",4010.63,54.88,47.46,0.30%,-28.92%,81.90%,-2.23%,2.80%,4.86,273.20,71.87,-1.66%,180122
1422,"CYNI",156.65,46.76,44.36,5.80%,27.74%,64.00%,2.01%,4.43%,5.51,356.50,3.40,1.49%,171121
1423,"CYNO",487.04,22.28,21.24,0.10%,-36.85%,87.50%,9.40%,4.11%,2.68,325.12,21.41,-2.06%,167725
1424,"CYOU",1375.43,52.84,10.59,,,59.40%,-1.51%,12.38%,3.71,353.41,26.48,1.73%,186031
1425,"CYRN",89.62,26.36,21.26,,,12.10%,-0.16%,0.89%,1.73,109.52,3.34,-1.76%,188949
1426,"CYS",1404.89,162.04,160.63,0.90%,1.96%,62.00%,0.72%,4.02%,2.44,2643.72,8.64,-0.35%,1566448
1427,"CYT",3562.69,35.86,35.52,0.60%,2.87%,92.80%,0.40%,1.77%,2.38,265.27,98.84,-0.51%,120014
1428,"CYTK",159.62,36.61,31.11,25.04%,5.55%,59.80%,0.61%,11.24%,2.30,1517.63,4.42,1.38%,924932
1429,"CYTR",185.78,55.79,46.53,8.50%,5.57%,30.90%,69.06%,20.85%,4.20,2310.35,3.41,2.40%,1078247
1430,"CYTX",187.85,75.44,61.93,12.00%,0.06%,20.30%,10.53%,15.64%,18.04,536.95,2.29,-8.03%,425401
1431,"CZA",,,,,,,,,,12.22,47.01,-0.23%,5722
1432,"CZFC",21.18,1.97,1.55,1.60%,14.53%,13.70%,0.12%,0.00%,0.04,0.70,10.70,-0.47%,1000
1433,"CZNC",235.91,12.41,12.09,2.30%,4.77%,30.20%,0.05%,1.93%,11.22,20.78,18.89,-0.63%,34482
1434,"CZR",2743.60,137.18,75.27,0.40%,-6.48%,56.60%,0.60%,12.60%,7.59,1249.66,20.09,0.45%,815996
1435,"CZWI",41.57,5.17,4.10,1.20%,29.14%,23.10%,13.93%,0.10%,1.19,3.47,8.02,-0.25%,2600
1436,"CZZ",3277.89,270.90,254.85,19.19%,,64.90%,7.96%,0.77%,1.46,1338.52,12.46,2.98%,1226968
1437,"D",40323.02,581.61,579.19,0.30%,3.93%,60.10%,0.02%,1.94%,4.81,2334.74,69.80,0.68%,2003838
1438,"DAC",684.22,109.65,21.50,7.40%,,6.00%,3.36%,0.26%,1.98,27.73,6.16,-1.28%,8114
1439,"DAEG",20.45,16.36,9.74,20.30%,-26.23%,17.50%,-0.49%,0.01%,0.03,33.90,1.25,0.00%,3599
1440,"DAG",,,,,,,,,,32.86,8.95,2.28%,9608
1441,"DAIO",22.14,7.77,6.72,0.20%,34.66%,17.90%,-0.22%,0.19%,0.47,26.98,2.94,3.16%,4621
1442,"DAKT",612.30,43.12,35.81,4.90%,-0.56%,49.50%,2.67%,1.56%,4.05,137.61,13.96,-1.69%,124652
1443,"DAL",32775.59,848.01,844.65,0.40%,2.54%,89.30%,1.59%,1.85%,1.32,11845.58,38.78,0.34%,6631837
1444,"DAN",3436.18,156.76,156.09,0.50%,20.62%,,2.43%,5.10%,3.63,2188.45,21.48,-2.01%,1728412
1445,"DANG",890.91,80.48,53.49,0.46%,,32.40%,0.25%,12.30%,1.24,5317.86,11.59,4.70%,5630754
1446,"DAR",3331.10,164.58,162.22,1.40%,7.26%,94.70%,0.19%,3.30%,4.60,1165.77,19.94,-1.48%,1443253
1447,"DARA",11.28,8.42,8.17,0.90%,166.43%,19.10%,141.76%,10.41%,2.10,403.91,1.25,-6.72%,231602
1448,"DATA",3932.06,67.97,18.24,0.90%,106.85%,71.20%,0.60%,12.29%,1.13,1987.13,54.13,-6.43%,3261713
1449,"DATE",186.66,32.69,11.29,19.25%,,5.10%,-1.48%,3.39%,1.66,229.66,5.85,2.45%,83302
1450,"DAVE",213.00,7.10,5.74,5.80%,15.74%,63.30%,5.64%,7.74%,7.10,62.61,29.81,-0.63%,55869
1451,"DB",44033.34,1025.94,1019.46,,,,,1.52%,12.20,1267.35,43.00,0.19%,549727
1452,"DBA",,,,,,,,,,1100.12,28.59,0.28%,590626
1453,"DBAP",,,,,,,,,,0.50,26.16,0.78%,390
1454,"DBAW",,,,,,,,,,14.49,25.60,0.43%,5100
1455,"DBB",,,,,,,,,,193.97,16.14,-0.55%,51159
1456,"DBBR",,,,,,,,,,6.60,15.49,-0.28%,2717
1457,"DBC",,,,,,,,,,1618.63,26.28,0.46%,706761
1458,"DBD",2438.27,64.59,64.31,0.60%,19.41%,98.70%,-2.47%,14.03%,9.52,948.50,37.68,-0.19%,674844
1459,"DBE",,,,,,,,,,65.58,29.44,0.63%,16417
1460,"DBEF",,,,,,,,,,163.57,27.66,0.22%,78100
1461,"DBEM",,,,,,,,,,14.74,21.75,0.51%,3707
1462,"DBEU",,,,,,,,,,63.52,27.58,-0.49%,16247
1463,"DBGR",,,,,,,,,,10.58,26.11,0.27%,1235
1464,"DBIZ",,,,,,,,,,11.86,27.60,0.22%,2300
1465,"DBJP",,,,,,,,,,132.97,34.91,1.42%,74945
1466,"DBKO",,,,,,,,,,8.42,25.14,1.13%,67904
1467,"DBMX",,,,,,,,,,2.71,24.90,0.94%,268
1468,"DBO",,,,,,,,,,79.99,29.03,1.26%,23060
1469,"DBP",,,,,,,,,,45.17,41.50,-0.24%,7963
1470,"DBS",,,,,,,,,,4.86,32.22,-0.22%,1025
1471,"DBU",,,,,,,,,,7.08,20.09,0.08%,1871
1472,"DBV",,,,,,,,,,189.56,26.31,0.27%,29122
1473,"DCA",,,,,,,,,0.26,138.97,4.49,0.45%,60457
1474,"DCI",6225.75,145.19,143.86,1.30%,2.61%,78.20%,0.06%,1.49%,5.95,359.59,42.66,-0.51%,172347
1475,"DCIN",41.37,7.94,7.07,1.00%,,14.10%,10.79%,0.15%,0.52,20.56,5.05,-3.07%,14479
1476,"DCIX",133.60,36.01,30.03,,,10.50%,-1.28%,1.44%,2.48,174.54,3.25,-12.40%,2634226
1477,"DCM",70498.81,4341.06,1600.24,,,0.40%,0.75%,0.03%,2.06,256.71,16.48,1.48%,488824
1478,"DCNG",,,,,,,,,,4.07,31.10,0.00%,0
1479,"DCO",281.49,10.86,10.04,5.90%,2.07%,71.80%,-2.82%,2.23%,3.83,58.45,25.45,-1.81%,30229
1480,"DCOM",591.23,36.86,31.62,5.60%,3.15%,66.60%,0.67%,2.60%,6.61,124.19,15.74,-1.87%,79710
1481,"DCT",2579.91,327.40,324.64,0.40%,-2.24%,94.80%,-0.99%,2.07%,1.02,6580.09,7.79,-1.14%,6478921
1482,"DCTH",28.04,9.44,9.36,2.05%,,14.30%,11.57%,5.09%,1.54,310.33,2.84,-4.38%,251160
1483,"DD",62622.29,918.35,917.56,0.20%,3.96%,67.50%,-0.16%,2.88%,6.79,3892.60,67.69,-0.73%,2927574
1484,"DDC",1041.87,85.68,79.03,4.99%,,66.80%,-3.22%,0.19%,0.58,266.15,12.09,-0.58%,170432
1485,"DDD",5033.69,103.51,97.78,3.20%,-1.63%,49.80%,0.71%,30.12%,5.85,5032.86,49.96,2.73%,4104159
1486,"DDE",48.17,32.77,16.87,3.60%,3.33%,33.00%,0.08%,0.18%,0.91,33.36,1.45,-1.36%,10001
1487,"DDF",,,,,,,,,0.28,26.60,9.81,0.00%,50482
1488,"DDG",,,,,,,,,,2.85,22.44,0.04%,190
1489,"DDM",,,,,,,,,,326.92,117.70,0.34%,190369
1490,"DDP",,,,,,,,,,2.48,30.71,-1.22%,1110
1491,"DDR",6215.89,359.30,299.24,11.60%,1.15%,93.60%,0.27%,6.45%,6.57,2940.24,17.17,-0.75%,1366102
1492,"DDS",4325.91,43.86,35.62,8.90%,6.15%,92.70%,-0.30%,7.62%,4.32,628.44,100.19,1.58%,887933
1493,"DE",34622.41,369.70,366.46,0.20%,23.77%,72.90%,-1.47%,4.61%,5.99,2818.14,93.61,-0.04%,3368656
1494,"DECK",2823.26,34.62,33.72,4.70%,-3.50%,,0.92%,19.25%,6.40,1013.40,81.14,-0.50%,328609
1495,"DEF",,,,,,,,,,22.09,36.77,0.05%,53615
1496,"DEG",7670.00,413.70,214.27,,,2.10%,3.05%,0.05%,1.10,92.61,18.24,-1.62%,105892
1497,"DEI",4042.87,143.67,134.34,1.60%,-1.88%,0.50%,,1.72%,3.10,746.88,27.67,-1.67%,840902
1498,"DEJ",34.00,154.55,151.30,2.24%,,0.50%,24.09%,0.08%,0.05,2317.18,0.23,2.73%,1133584
1499,"DEL",815.85,12.71,11.11,3.50%,4.71%,77.60%,0.40%,2.06%,9.68,23.69,61.96,-3.47%,14902
1500,"DEM",,,,,,,,,,603.77,50.72,0.52%,529742
1501,"DENN",591.27,87.08,85.57,1.50%,7.31%,95.20%,1.70%,2.97%,5.12,496.02,6.66,-1.91%,246492
1502,"DEO",79196.14,629.44,623.92,,,12.90%,3.96%,0.18%,2.23,512.19,125.90,0.06%,308317
1503,"DEPO",693.48,57.79,57.54,0.10%,-65.35%,71.20%,2.62%,7.59%,3.61,1210.88,11.33,-5.58%,1097759
1504,"DES",,,,,,,,,,61.57,67.49,-0.78%,48586
1505,"DEST",345.93,13.70,13.25,3.00%,20.18%,97.70%,1.39%,2.97%,5.06,77.78,24.99,-1.03%,83012
1506,"DEW",,,,,,,,,,6.37,49.03,-0.08%,2772
1507,"DEX",,,,,,,,,0.43,38.88,12.60,0.14%,22367
1508,"DF",1403.92,93.47,90.62,1.10%,28.33%,99.50%,0.75%,8.39%,3.62,2103.06,15.22,1.33%,1692869
1509,"DFE",,,,,,,,,,402.85,62.38,-0.42%,214363
1510,"DFJ",,,,,,,,,,25.08,49.65,0.47%,53857
1511,"DFRG",627.14,23.63,23.61,60.71%,-30.16%,37.10%,2.95%,7.79%,5.88,312.80,26.17,-1.39%,200509
1512,"DFS",27174.22,466.27,463.57,1.00%,5.57%,86.80%,0.40%,1.17%,1.78,3046.83,57.52,-1.30%,2200937
1513,"DFT",2099.86,81.39,78.07,0.80%,-0.76%,,2.50%,14.73%,15.68,733.37,25.57,-0.89%,548081
1514,"DFVL",,,,,,,,,,5.70,58.89,0.49%,6200
1515,"DFVS",,,,,,,,,,6.31,38.79,-1.02%,1200
1516,"DFZ",210.97,11.18,9.11,17.49%,-2.68%,76.50%,0.12%,1.77%,7.33,21.95,18.87,0.00%,42200
1517,"DG",17671.39,309.97,309.38,0.10%,-78.23%,99.20%,0.82%,2.14%,1.60,4147.82,56.40,-1.07%,2435575
1518,"DGAS",136.30,6.94,6.14,0.70%,-2.02%,27.30%,-1.46%,3.30%,9.99,20.28,19.46,-0.92%,7317
1519,"DGAZ",,,,,,,,,,17644.65,3.49,3.87%,12271861
1520,"DGI",2442.32,75.45,71.73,1.00%,18.17%,88.00%,-0.56%,9.88%,5.93,1196.12,32.23,-0.43%,609760
1521,"DGICB",675.00,26.45,9.52,86.45%,,8.60%,0.02%,0.03%,6.73,0.47,24.35,-4.58%,300
1522,"DGII",230.36,25.37,25.17,0.90%,-40.28%,85.70%,-0.50%,1.78%,6.30,71.35,8.83,-2.75%,63007
1523,"DGL",,,,,,,,,,110.71,43.31,-0.25%,26199
1524,"DGLY",9.53,2.29,1.69,5.30%,101.04%,6.20%,-2.74%,6.78%,5.49,20.93,4.27,2.64%,4767
1525,"DGP",,,,,,,,,,131.47,28.71,-0.52%,20254
1526,"DGRE",,,,,,,,,0.51,4.52,26.26,0.96%,6192
1527,"DGRW",,,,,,,,,2.16,21.75,28.51,0.02%,37541
1528,"DGS",,,,,,,,,,161.91,47.24,-0.04%,166639
1529,"DGSE",27.35,12.21,5.17,3.80%,8.41%,9.60%,-0.68%,1.75%,5.24,17.26,2.13,-4.69%,5263
1530,"DGT",,,,,,,,,,6.41,71.13,0.41%,3700
1531,"DGX",8264.83,144.49,143.95,0.30%,9.61%,95.60%,0.62%,14.07%,8.56,2365.18,57.27,0.12%,1696466
1532,"DGZ",,,,,,,,,,61.91,14.52,0.21%,34728
1533,"DHF",,,,,,,,,1.81,143.42,4.32,0.35%,124272
1534,"DHG",,,,,,,,,0.06,46.92,14.78,0.27%,31952
1535,"DHI",7357.61,325.27,286.43,8.60%,-0.55%,95.10%,2.99%,16.41%,7.09,6630.62,23.07,1.99%,9102833
1536,"DHIL",405.21,3.30,2.84,12.95%,,48.30%,0.44%,1.87%,8.29,6.41,123.40,0.50%,7220
1537,"DHR",52513.72,699.53,608.20,1.50%,-2.78%,78.40%,-0.65%,0.93%,1.95,2888.92,75.63,0.75%,2839530
1538,"DHRM",26.34,5.51,4.14,29.62%,,1.30%,,3.98%,0.47,350.95,4.98,4.18%,159591
1539,"DHS",,,,,,,,,,49.52,57.73,-0.09%,55150
1540,"DHT",602.56,79.18,65.19,5.95%,,33.60%,23.95%,0.52%,0.71,480.23,7.41,-2.63%,396971
1541,"DHX",399.80,54.32,52.91,1.80%,-89.60%,90.00%,-2.99%,3.48%,5.40,340.46,7.24,-1.63%,119077
1542,"DHY",,,,,,,,,1.03,305.94,3.28,0.31%,211303
1543,"DIA",,,,,,,,,,6204.32,167.05,0.15%,4184478
1544,"DIG",,,,,,,,,,62.53,79.03,0.66%,23891
1545,"DIM",,,,,,,,,,13.37,61.50,0.15%,1131
1546,"DIN",1528.55,19.15,18.69,1.40%,-68.16%,92.80%,-1.23%,2.01%,2.71,138.54,79.88,0.08%,136309
1547,"DIOD",1293.49,46.73,36.43,0.30%,0.72%,75.40%,0.71%,3.22%,4.78,245.16,27.67,-0.04%,447175
1548,"DIRT",,,,,,,,,,1.40,47.65,0.19%,450
1549,"DIS",142738.25,1731.84,1618.63,0.10%,8.52%,64.80%,-0.26%,2.25%,5.27,6923.71,82.08,-0.41%,5259307
1550,"DISCA",16407.93,223.45,220.66,1.20%,15.21%,,0.31%,3.43%,4.95,1530.45,72.80,-0.86%,1562426
1551,"DISH",27985.84,459.01,213.66,1.00%,-0.02%,95.90%,0.25%,2.01%,1.43,2991.83,61.05,0.13%,4730634
1552,"DIT",49.09,0.61,0.36,30.30%,1.65%,10.80%,-2.95%,0.00%,0.01,1.67,81.70,1.52%,1934
1553,"DIV",,,,,,,,,,32.80,27.87,-0.14%,53346
1554,"DJCI",,,,,,,,,,8.06,25.34,0.04%,8130
1555,"DJCO",237.36,1.38,0.95,32.42%,,31.70%,0.14%,1.74%,13.62,1.21,171.50,-0.29%,1974
1556,"DJP",,,,,,,,,,321.57,40.03,0.18%,109034
1557,"DK",1898.61,60.35,59.05,1.00%,-7.79%,89.00%,-8.76%,3.92%,2.69,860.80,32.17,2.26%,599715
1558,"DKL",812.63,24.64,9.10,2.50%,-4.20%,67.40%,-0.20%,3.14%,11.55,24.79,33.05,0.21%,41425
1559,"DKS",6561.91,123.53,96.92,1.40%,0.93%,94.50%,-1.97%,7.31%,5.05,1401.82,52.76,-0.68%,470313
1560,"DL",572.03,36.09,33.77,5.52%,,5.30%,42.56%,0.38%,0.38,337.77,16.15,1.89%,218784
1561,"DLA",119.18,7.94,6.70,7.30%,1.22%,68.90%,-0.27%,0.77%,2.97,17.44,14.49,-3.46%,61153
1562,"DLB",4108.55,102.56,47.85,1.50%,7.70%,99.80%,-0.13%,10.36%,11.60,427.45,39.83,-0.57%,300823
1563,"DLBL",,,,,,,,,,5.71,67.04,0.69%,40900
1564,"DLBS",,,,,,,,,,10.44,29.83,-1.58%,4779
1565,"DLHC",18.24,9.60,7.89,6.90%,11.44%,47.30%,-0.15%,0.07%,0.32,18.52,1.81,-4.58%,21762
1566,"DLIA",58.71,70.74,66.18,4.90%,72.51%,91.30%,18.65%,22.18%,13.09,1121.23,0.81,-2.42%,278399
1567,"DLLR",358.32,38.57,37.49,2.20%,-2.08%,,1.08%,15.00%,3.57,1573.58,9.29,0.00%,3274124
1568,"DLN",,,,,,,,,,88.85,69.07,0.04%,85355
1569,"DLNG",714.71,31.85,11.97,,,70.60%,0.49%,0.55%,1.87,35.04,22.99,2.45%,16284
1570,"DLPH",20463.65,303.66,300.90,0.70%,6.35%,97.70%,0.01%,0.83%,1.25,1987.34,67.46,0.10%,779311
1571,"DLR",7521.11,128.61,128.39,0.20%,30.42%,,-3.11%,23.98%,17.77,1732.55,58.59,0.19%,3208063
1572,"DLS",,,,,,,,,,59.96,64.79,0.00%,45134
1573,"DLTR",10994.12,206.23,198.90,1.40%,4.60%,96.40%,0.80%,1.87%,1.89,1976.94,52.19,-2.10%,2302060
1574,"DLX",2837.33,50.05,49.47,1.40%,9.88%,87.80%,-1.27%,6.64%,8.91,368.92,55.92,-1.36%,227869
1575,"DMD",341.55,91.08,84.92,1.00%,8.84%,88.00%,0.66%,1.95%,3.18,520.93,3.93,4.80%,464573
1576,"DMF",190.83,20.72,20.70,,,18.20%,-3.80%,0.24%,1.12,43.83,9.17,-0.43%,64802
1577,"DMLP",874.38,30.68,25.40,0.10%,14.99%,15.90%,2.61%,0.13%,0.88,36.63,28.49,-0.04%,27405
1578,"DMND",966.50,31.38,26.14,1.50%,,58.30%,0.72%,20.38%,14.30,372.48,31.01,0.68%,187760
1579,"DMRC",251.05,7.53,7.18,3.60%,28.43%,45.70%,1.35%,2.43%,3.44,50.72,33.55,0.63%,44378
1580,"DNB",4008.53,37.02,36.87,0.40%,9.62%,95.60%,-6.29%,7.76%,4.79,597.32,107.31,-0.90%,261935
1581,"DNBF",56.58,2.76,2.18,16.30%,4.90%,20.80%,,0.10%,1.60,1.32,20.50,0.00%,0
1582,"DNDN",329.50,159.95,153.05,3.00%,41.90%,40.50%,1.17%,26.92%,12.79,3222.86,2.05,-0.49%,2461160
1583,"DNI",,,,,,,,,0.26,40.40,15.85,0.44%,109153
1584,"DNKN",4790.62,106.34,105.86,0.40%,94.80%,97.20%,1.37%,6.46%,6.34,1079.25,44.32,-1.62%,1803453
1585,"DNL",,,,,,,,,,6.02,52.73,0.34%,11427
1586,"DNN",579.29,474.83,424.33,,,7.30%,-14.30%,1.78%,5.49,1376.10,1.24,1.64%,1088305
1587,"DNO",,,,,,,,,,7.71,32.07,-1.11%,1324
1588,"DNP",2768.70,274.40,271.93,,,4.50%,-0.46%,0.11%,0.90,320.68,10.14,0.50%,352548
1589,"DNR",6033.11,351.58,345.22,0.80%,15.34%,98.30%,1.84%,7.46%,5.23,4927.04,17.20,0.23%,3690797
1590,"DNY",,,,,,,,,1.45,6.67,21.23,-0.38%,311
1591,"DO",7061.34,137.14,137.09,0.02%,17.07%,,0.91%,13.59%,9.36,1991.84,51.29,-0.39%,738442
1592,"DOC",282.92,21.63,21.25,1.80%,31.83%,68.80%,3.24%,1.99%,3.82,110.95,12.95,-0.99%,133063
1593,"DOD",,,,,,,,,,16.43,14.35,-0.07%,22745
1594,"DOG",,,,,,,,,,389.15,25.49,-0.16%,214509
1595,"DOL",,,,,,,,,,23.67,53.78,0.28%,42047
1596,"DOM",59.81,7.86,7.85,,,2.30%,21.51%,1.49%,2.44,47.91,7.68,0.92%,29793
1597,"DON",,,,,,,,,,53.03,78.39,-0.25%,46473
1598,"DOO",,,,,,,,,,22.16,50.81,-0.04%,12555
1599,"DOOR",1525.36,29.43,28.94,2.00%,-57.70%,,,3.10%,5.73,156.48,51.87,0.08%,135221
1600,"DORM",2041.81,36.50,31.69,3.90%,-11.72%,75.50%,9.41%,15.20%,15.60,308.93,54.86,-1.93%,229112
1601,"DOV",14522.92,166.49,165.02,0.70%,7.67%,89.60%,-0.66%,1.98%,2.22,1469.06,86.58,-0.75%,803660
1602,"DOVR",29.48,5.36,3.05,27.20%,1.82%,38.30%,-1.86%,0.04%,0.22,5.19,5.50,0.00%,2145
1603,"DOW",60347.49,1204.06,1202.33,0.20%,25.15%,71.40%,-0.67%,1.90%,2.84,8046.70,50.05,-0.14%,13392811
1604,"DOX",7558.01,159.62,159.15,10.17%,,96.00%,1.95%,0.66%,1.61,648.52,47.22,-0.27%,540507
1605,"DPD",,,,,,,,,0.20,33.70,16.18,0.06%,19567
1606,"DPK",,,,,,,,,,6.85,29.31,-0.68%,1498
1607,"DPM",5867.61,107.92,97.80,2.10%,0.02%,59.10%,6.57%,2.50%,4.70,519.57,54.19,-0.33%,180641
1608,"DPO",378.62,27.86,27.84,,,16.10%,0.61%,0.23%,0.90,70.80,13.61,0.15%,90125
1609,"DPRX",83.01,8.54,4.52,47.40%,0.32%,7.50%,,0.47%,0.26,80.84,10.10,3.91%,19650
1610,"DPS",11223.12,196.38,195.60,0.40%,11.81%,98.70%,1.18%,4.54%,4.29,2073.43,57.23,0.14%,1040954
1611,"DPU",,,,,,,,,,2.03,17.39,5.53%,590
1612,"DPW",6.54,6.88,3.40,0.60%,,1.20%,-26.16%,0.16%,0.02,277.86,0.95,0.00%,65470
1613,"DPZ",4030.39,55.63,55.17,0.50%,-7.94%,97.10%,0.39%,2.71%,2.93,509.43,71.71,-1.02%,287635
1614,"DQ",262.19,6.94,2.75,6.89%,,17.00%,14.34%,11.57%,5.57,57.12,33.41,-11.57%,181750
1615,"DRAD",65.34,18.51,16.37,0.10%,94.64%,43.90%,-4.03%,0.45%,0.79,92.76,3.46,-1.98%,370526
1616,"DRAM",6.17,2.41,1.96,0.30%,,1.90%,-6.15%,5.48%,1.35,79.42,2.57,0.39%,7747
1617,"DRC",4742.38,76.49,74.98,0.90%,10.25%,94.80%,3.95%,6.47%,4.01,1209.92,61.85,-0.24%,539493
1618,"DRD",119.70,38.99,37.23,,,23.60%,11.73%,0.46%,1.38,122.61,3.06,-0.33%,56034
1619,"DRE",5785.84,329.49,328.52,0.40%,7.24%,94.20%,0.26%,1.70%,2.71,2064.19,17.31,-1.42%,1721455
1620,"DRGS",,,,,,,,,,1.87,47.61,0.38%,1272
1621,"DRH",2419.27,196.21,193.46,1.00%,-1.26%,,-2.28%,2.94%,3.41,1667.20,12.04,-2.35%,1693264
1622,"DRI",6677.18,131.96,130.95,0.40%,5.81%,85.60%,1.07%,8.51%,8.02,1389.13,50.86,0.51%,980191
1623,"DRII",1501.85,75.47,34.86,0.10%,-81.88%,45.80%,-0.72%,1.73%,1.41,427.22,19.75,-0.75%,150209
1624,"DRIV",541.69,33.01,32.18,3.20%,39.67%,87.00%,-0.28%,3.09%,3.98,250.26,16.09,-1.95%,228287
1625,"DRL",25.04,6.66,6.06,4.12%,,51.90%,-0.63%,11.61%,1.54,456.12,3.67,-2.39%,5764927
1626,"DRN",,,,,,,,,,112.86,56.71,-2.09%,171974
1627,"DRNA",310.44,17.76,17.61,10.80%,,79.40%,,5.45%,5.30,180.99,16.60,-5.03%,164869
1628,"DRQ",4150.17,40.68,39.21,0.20%,-6.87%,98.00%,-0.90%,1.56%,1.63,375.38,103.77,1.72%,627131
1629,"DRR",,,,,,,,,,4.36,38.61,0.42%,3267
1630,"DRRX",151.39,110.50,98.93,0.70%,0.22%,45.80%,-5.21%,0.96%,1.23,768.65,1.31,-4.38%,440610
1631,"DRTX",419.05,26.64,26.47,11.71%,-3.11%,92.00%,0.06%,11.28%,6.81,438.74,15.50,-1.46%,540847
