"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3872,"MKH",,,,,,,,,,,,,0
3873,"MKL",8654.18,13.98,13.45,2.50%,-0.57%,78.50%,0.66%,1.20%,3.96,40.85,614.70,-0.70%,28719
3874,"MKSI",1523.61,53.46,52.50,0.60%,25.41%,99.30%,-0.12%,4.11%,9.25,233.41,28.40,-0.35%,123891
3875,"MKTAY",7361.73,140.01,133.99,,,0.89%,-4.59%,0.01%,0.75,11.50,52.37,-0.41%,3184
3876,"MKTO",1240.48,40.21,39.27,0.90%,-92.67%,89.00%,-0.94%,5.81%,3.22,707.91,31.27,1.36%,603022
3877,"MKTX",2100.75,37.79,36.85,3.40%,2.23%,93.50%,0.24%,1.77%,2.97,219.74,55.99,0.72%,128383
3878,"MLAB",301.88,3.45,2.79,12.90%,-3.68%,46.00%,0.13%,2.41%,3.42,19.66,87.54,0.05%,8153
3879,"MLHR",1805.64,59.24,58.60,0.70%,1.22%,83.80%,-0.12%,2.57%,5.80,260.28,30.92,1.44%,207508
3880,"MLI",1688.80,56.69,83.99,1.00%,-0.18%,90.30%,-0.02%,1.20%,3.95,255.92,29.76,-0.10%,105700
3881,"MLM",5800.41,46.20,45.82,0.60%,2.21%,,0.80%,14.72%,7.94,848.89,126.74,0.95%,913907
3882,"MLN",,,,,,,,,,29.39,18.87,0.11%,26121
3883,"MLNK",217.92,51.64,50.60,0.40%,59.43%,41.60%,0.04%,7.16%,10.29,351.82,4.24,0.47%,80620
3884,"MLNX",1638.55,44.55,37.75,1.90%,11.46%,72.30%,0.57%,10.97%,8.24,502.81,37.29,1.39%,313950
3885,"MLP",156.90,18.79,6.60,1.30%,-2.40%,20.40%,0.05%,2.85%,4.42,42.56,8.20,-1.80%,11522
3886,"MLPG",,,,,,,,,,7.51,37.63,1.29%,17134
3887,"MLPI",,,,,,,,,,211.74,41.02,0.74%,284365
3888,"MLPJ",,,,,,,,,,5.37,16.51,-0.18%,2089
3889,"MLPL",,,,,,,,,,40.48,59.67,1.58%,23447
3890,"MLPN",,,,,,,,,,85.81,33.04,0.27%,86406
3891,"MLPS",,,,,,,,,,3.04,11.65,0.00%,0
3892,"MLPW",,,,,,,,,,0.53,35.39,0.68%,5245
3893,"MLPX",,,,,,,,,,53.36,17.63,0.63%,76588
3894,"MLPY",,,,,,,,,,14.26,18.00,-0.06%,6455
3895,"MLR",226.23,11.30,10.81,1.30%,-4.55%,85.10%,-0.15%,1.91%,9.52,21.63,20.00,-0.10%,18002
3896,"MLVF",68.05,6.55,6.47,11.24%,,48.10%,-10.61%,0.07%,0.85,5.41,10.39,0.00%,7232
3897,"MM",686.38,106.58,93.74,6.10%,-19.13%,62.00%,0.77%,15.53%,6.40,2273.65,6.57,2.02%,892545
3898,"MMC",26518.09,549.37,548.63,0.10%,33.87%,85.00%,-0.44%,0.72%,1.72,2313.98,48.21,-0.12%,1122003
3899,"MMI",625.86,36.60,34.18,72.40%,-47.95%,89.00%,0.66%,0.46%,3.09,51.22,17.16,0.35%,21122
3900,"MMLP",1117.24,26.62,20.04,0.60%,8.86%,28.60%,-0.05%,1.95%,5.10,76.43,42.14,0.41%,38870
3901,"MMM",90600.17,657.81,657.80,0.10%,7.52%,70.60%,-0.13%,1.16%,2.57,2982.89,138.62,0.65%,1775988
3902,"MMP",16603.36,227.07,226.39,0.30%,15.22%,58.10%,0.06%,0.93%,3.94,534.38,73.34,0.30%,492223
3903,"MMS",2882.69,67.86,66.42,1.70%,-17.69%,99.00%,-0.03%,1.36%,2.17,415.90,42.70,0.52%,260619
3904,"MMSI",559.45,42.87,40.49,3.90%,1.39%,82.30%,-0.01%,2.54%,5.62,182.72,13.33,2.15%,182866
3905,"MMT",,,,,,,,,0.14,181.93,6.57,-0.45%,177857
3906,"MMU",,,,,,,,,0.41,81.29,12.79,0.63%,75504
3907,"MMV",,,,,,,,,0.20,5.61,13.14,0.00%,7099
3908,"MMYT",962.90,42.14,38.34,41.95%,,77.70%,4.26%,1.00%,2.38,161.30,22.57,-1.23%,52792
3909,"MN",226.15,13.64,13.51,0.40%,34.52%,83.50%,-8.19%,1.60%,1.59,136.22,16.62,0.24%,58121
3910,"MNA",,,,,,,,,,11.99,26.81,-0.74%,14233
3911,"MNDL",128.79,37.01,28.65,1.80%,-61.63%,25.00%,19.01%,1.40%,1.05,380.03,3.72,6.90%,197396
3912,"MNDO",36.89,18.92,15.10,30.51%,,9.70%,,0.21%,0.35,91.65,1.97,1.03%,39389
3913,"MNE",,,,,,,,,0.08,11.41,13.64,0.29%,13246
3914,"MNGA",41.40,30.44,20.93,1.20%,186.99%,6.70%,174.53%,3.46%,0.26,2785.79,1.35,-1.10%,673808
3915,"MNI",552.22,86.69,61.61,0.60%,46.46%,90.30%,0.24%,16.74%,14.02,735.74,6.34,-0.47%,324902
3916,"MNK",3506.49,58.17,58.15,0.50%,37.94%,,,14.24%,4.45,1862.69,61.94,2.75%,1679592
3917,"MNKD",2411.63,385.86,248.96,0.50%,30.82%,21.40%,2.50%,25.71%,6.14,10423.75,6.33,1.28%,3781523
3918,"MNOV",46.49,24.09,20.37,2.50%,-10.41%,8.40%,0.10%,1.58%,2.47,130.27,2.04,5.70%,34490
3919,"MNP",,,,,,,,,0.26,28.35,14.29,0.78%,19637
3920,"MNR",441.98,46.87,41.91,3.20%,0.94%,40.70%,-0.13%,1.92%,5.92,135.82,9.54,1.17%,99628
3921,"MNRK",124.79,10.62,9.73,9.40%,4.94%,29.20%,0.03%,1.04%,12.71,7.96,11.65,-0.85%,10822
3922,"MNRO",1697.36,31.45,30.06,2.80%,-12.60%,,0.15%,13.12%,15.27,258.42,54.32,0.65%,85675
3923,"MNST",11272.74,166.88,139.58,1.60%,-23.97%,82.60%,0.20%,1.55%,1.42,1520.73,67.23,-0.47%,807937
3924,"MNTA",582.53,52.48,46.34,2.50%,11.95%,85.10%,7.04%,10.51%,5.48,888.35,11.56,4.14%,771480
3925,"MNTG",143.80,28.14,22.07,3.50%,9.81%,58.10%,-10.72%,0.21%,1.30,36.00,5.17,1.17%,10563
3926,"MNTX",232.67,13.80,12.67,8.60%,5.42%,66.90%,-0.47%,2.68%,3.46,98.09,16.97,0.65%,188853
3927,"MO",76437.83,1987.98,1983.64,0.20%,4.71%,60.00%,0.10%,0.87%,1.97,8769.08,38.42,-0.08%,4559630
3928,"MOBI",209.72,29.58,29.36,,,4.70%,14.87%,2.03%,0.64,928.85,7.68,8.32%,1147072
3929,"MOC",17.89,9.27,4.88,55.74%,-10.38%,19.40%,0.28%,0.32%,0.57,27.13,1.97,2.07%,22722
3930,"MOCO",94.02,5.65,5.31,6.90%,8.94%,36.40%,0.05%,0.07%,0.58,6.67,16.57,-0.42%,19324
3931,"MOD",681.82,47.58,46.71,0.60%,-9.51%,83.90%,0.39%,1.50%,2.58,270.77,14.46,0.91%,128755
3932,"MOFG",211.58,8.47,6.82,6.90%,1.56%,24.00%,-0.34%,1.30%,8.29,10.73,24.94,-0.16%,3954
3933,"MOG-A",2850.25,45.35,40.62,1.00%,17.64%,93.60%,0.06%,1.46%,3.82,155.45,63.32,0.75%,187856
3934,"MOH",1540.85,46.23,30.67,1.70%,24.96%,76.80%,0.83%,17.72%,9.74,557.97,33.58,0.75%,229332
3935,"MOM",,,,,,,,,,3.92,24.53,-0.49%,904
3936,"MON",59205.00,524.17,522.59,0.30%,4.38%,86.80%,-0.10%,1.02%,1.79,2992.82,112.73,-0.19%,2489735
3937,"MONT",548.90,27.50,26.02,,,32.90%,-8.86%,6.09%,2.74,578.39,20.09,0.65%,159035
3938,"MONY",,,,,,,,,,0.65,52.58,0.00%,0
3939,"MOO",,,,,,,,,,567.33,54.26,-0.04%,192738
3940,"MORN",3373.68,44.72,19.40,56.60%,-0.67%,51.80%,0.77%,0.94%,2.10,86.85,75.62,0.24%,79720
3941,"MOS",18993.01,389.84,281.62,0.10%,0.78%,77.80%,1.10%,2.51%,2.30,3075.46,48.89,0.35%,1520079
3942,"MOSY",198.11,49.16,43.39,0.10%,11.32%,45.10%,-0.01%,6.38%,12.86,215.17,4.12,2.23%,76917
3943,"MOV",1062.02,25.25,17.79,2.70%,-23.12%,90.40%,0.82%,2.29%,2.63,155.17,41.81,-0.59%,88478
3944,"MOVE",424.05,39.30,37.29,3.10%,-2.01%,95.80%,1.50%,7.19%,6.09,439.97,11.01,2.04%,328078
3945,"MPA",,,,,,,,,0.35,30.46,13.94,0.36%,21770
3946,"MPAA",403.68,14.94,14.41,1.30%,-43.08%,71.00%,-0.31%,2.94%,1.91,221.64,27.04,0.07%,237153
3947,"MPB",49.77,3.49,3.17,0.40%,40.16%,3.00%,-10.99%,0.00%,0.00,1.12,14.00,-1.82%,583
3948,"MPC",26331.04,292.86,290.76,0.30%,0.92%,85.90%,-0.04%,2.39%,1.97,3523.97,90.14,0.26%,1607452
3949,"MPEL",19903.57,535.33,185.43,32.01%,,26.30%,0.08%,2.25%,1.05,3985.04,36.34,-2.26%,2355201
3950,"MPET",72.11,45.35,40.41,25.42%,,24.20%,8.23%,0.12%,0.26,178.09,1.73,8.81%,574453
3951,"MPLX",4083.24,75.42,21.01,0.70%,5.81%,51.80%,0.07%,5.58%,14.45,81.11,54.90,1.40%,53568
3952,"MPO",417.42,70.63,61.18,10.70%,9.58%,73.20%,7.35%,12.47%,9.59,795.56,5.80,-1.86%,683958
3953,"MPV",,,,,,,,,0.83,14.40,12.97,0.08%,25859
3954,"MPW",2258.60,169.31,165.99,2.90%,5.50%,74.60%,1.58%,4.15%,4.99,1378.07,13.28,-0.45%,770306
3955,"MPWR",1405.61,38.69,35.06,4.40%,-21.09%,96.20%,-0.10%,6.92%,7.99,303.24,36.67,0.92%,248432
3956,"MPX",290.40,38.21,10.58,8.90%,0.47%,20.30%,-0.03%,2.13%,10.10,22.27,7.62,0.26%,16335
3957,"MQT",,,,,,,,,0.12,47.29,12.71,0.08%,39929
3958,"MQY",,,,,,,,,0.19,72.24,14.63,0.21%,65755
3959,"MR",3834.80,119.80,86.07,0.43%,,81.70%,1.04%,18.80%,19.04,849.93,31.93,-0.25%,872253
3960,"MRC",2862.06,102.18,98.12,0.60%,-98.84%,94.80%,0.36%,1.41%,1.40,991.45,28.64,2.25%,1377328
3961,"MRCY",458.18,33.25,31.61,0.70%,37.11%,87.20%,1.54%,2.13%,5.31,126.64,13.91,0.94%,98169
3962,"MRF",71.90,9.46,9.46,,,21.60%,,0.11%,0.44,22.77,7.60,0.00%,22827
3963,"MRGE",236.00,97.12,68.88,28.50%,4.83%,28.40%,-0.03%,3.63%,7.16,349.73,2.41,-0.82%,131427
3964,"MRH",1438.85,47.16,45.50,0.90%,155.01%,90.50%,0.11%,6.88%,9.70,323.07,30.73,0.72%,283777
3965,"MRIN",320.93,33.43,30.18,0.80%,-14.95%,68.40%,-2.18%,7.89%,9.35,254.89,9.37,-2.40%,56668
3966,"MRK",166056.81,2940.62,2939.03,0.03%,20.65%,74.90%,0.02%,0.98%,2.30,12501.86,57.25,1.38%,6183915
3967,"MRLN",258.85,13.06,9.75,7.10%,-3.84%,63.80%,-0.38%,1.28%,3.11,40.30,19.74,-0.40%,10206
3968,"MRO",25410.18,691.81,684.37,0.10%,9.67%,84.00%,0.27%,1.67%,1.91,5967.39,36.57,-0.44%,5709589
3969,"MRTN",774.72,33.35,23.71,22.30%,-1.67%,67.30%,0.04%,1.82%,4.39,98.08,24.49,5.42%,433036
3970,"MRTX",257.47,13.48,13.47,0.10%,,81.20%,0.19%,4.85%,9.82,66.60,19.16,0.31%,29573
3971,"MRVC",94.90,7.30,6.42,0.50%,126.20%,29.80%,,0.13%,0.78,11.03,12.99,-0.05%,2749
3972,"MRVL",7858.07,503.40,401.29,18.50%,0.23%,69.90%,-0.03%,2.60%,2.15,4850.65,15.80,1.22%,3559372
3973,"MS",60672.25,1972.44,1537.73,0.20%,6.45%,60.60%,0.01%,1.21%,1.34,13850.51,30.98,0.72%,10521023
3974,"MSA",2112.54,37.39,32.36,5.50%,0.78%,60.70%,-0.61%,3.18%,7.00,147.00,55.68,-1.45%,76429
3975,"MSB",264.89,13.12,13.08,0.32%,,13.90%,0.16%,1.01%,2.79,47.34,20.13,-0.30%,26029
3976,"MSBF",40.28,5.01,1.71,0.20%,-28.53%,10.20%,1.04%,0.13%,5.05,0.42,8.04,0.00%,0
3977,"MSCC",2298.39,94.74,93.90,0.80%,32.06%,97.20%,0.13%,3.08%,6.43,449.92,24.45,0.78%,225916
3978,"MSCI",4920.40,116.68,114.22,1.80%,0.77%,,0.78%,2.45%,4.34,644.99,42.39,0.52%,467556
3979,"MSD",,,,,,,,,0.58,85.68,9.88,-0.70%,115289
3980,"MSEX",330.19,15.99,15.47,1.50%,-0.83%,40.20%,0.16%,1.71%,7.26,36.47,20.76,0.53%,24648
3981,"MSF",,,,,,,,,1.95,26.59,15.34,-0.58%,8521
3982,"MSFG",351.22,20.42,19.03,0.50%,-75.04%,47.20%,-0.17%,1.42%,9.21,29.38,17.43,1.34%,14319
3983,"MSFT",332082.99,8300.00,7622.89,4.10%,-10.58%,70.90%,0.19%,1.19%,2.37,38328.88,39.94,-0.17%,22073752
3984,"MSG",4265.00,76.93,61.05,0.50%,27.94%,91.70%,0.43%,1.33%,1.30,625.92,54.98,-0.83%,208007
3985,"MSI",16045.78,254.09,253.23,0.20%,-1.74%,90.30%,-0.05%,2.04%,3.90,1326.86,62.51,-1.01%,1428061
3986,"MSL",184.33,11.26,8.04,17.40%,0.88%,39.40%,0.07%,1.43%,6.41,18.01,16.46,0.55%,7708
3987,"MSM",5448.01,62.32,52.47,0.90%,0.54%,98.20%,1.04%,8.86%,10.74,432.71,88.12,0.80%,389159
3988,"MSN",56.20,27.15,9.76,65.63%,,13.20%,-21.52%,0.38%,0.81,46.45,2.02,-2.42%,16205
3989,"MSO",225.28,56.89,30.09,1.10%,-94.43%,39.90%,1.39%,8.02%,7.78,310.14,3.96,0.00%,82969
3990,"MSON",44.39,7.23,5.61,7.50%,14.82%,13.00%,0.21%,0.12%,0.55,12.24,6.35,3.42%,16106
3991,"MSP",,,,,,,,,0.74,19.47,12.42,0.57%,19943
3992,"MSTR",1180.85,11.30,7.04,28.53%,,94.90%,0.17%,3.80%,3.26,82.17,102.04,-2.35%,51246
3993,"MSTX",63.60,113.57,113.42,1.00%,,24.40%,-0.03%,7.67%,2.76,3148.22,0.61,8.04%,1393111
3994,"MT",26939.82,1654.78,971.17,,,3.20%,-0.38%,3.18%,5.13,6031.22,16.14,-0.86%,1858293
3995,"MTB",15941.19,131.16,120.06,2.60%,-1.62%,86.40%,-0.05%,10.73%,14.92,863.61,121.17,-0.30%,546686
3996,"MTD",6843.89,29.31,28.69,0.60%,4.77%,96.70%,0.20%,3.02%,4.64,186.68,233.85,0.15%,86026
3997,"MTDR",1760.13,65.75,59.37,3.40%,4.98%,61.40%,-0.01%,5.78%,4.11,835.28,26.76,-0.04%,1087268
3998,"MTEX",46.36,2.66,2.16,5.20%,-77.00%,14.50%,-73.54%,1.07%,2.79,8.30,17.46,0.17%,1452
3999,"MTG",2812.49,338.04,331.98,1.80%,7.78%,93.20%,0.01%,11.92%,6.53,6062.42,8.33,0.12%,5282889
4000,"MTGE",988.29,51.26,50.85,0.30%,23.24%,60.40%,-0.18%,2.68%,2.36,576.62,19.43,0.78%,370251
4001,"MTH",1658.66,39.11,37.04,1.70%,10.28%,82.20%,-1.77%,4.46%,2.49,663.95,42.32,-0.21%,710662
4002,"MTK",,,,,,,,,,7.86,91.52,0.18%,1879
4003,"MTL",555.09,278.94,155.90,,,11.30%,-0.03%,11.26%,11.75,1494.28,1.98,-0.50%,222076
4004,"MTN",2371.51,36.14,35.82,0.10%,-7.66%,,0.29%,4.30%,6.07,253.66,65.18,-0.67%,108930
4005,"MTOR",1142.81,97.76,95.83,1.30%,13.38%,90.10%,0.01%,7.44%,5.11,1394.10,11.75,0.51%,474681
4006,"MTR",48.38,1.86,1.86,3.85%,,3.70%,-1.16%,0.04%,0.09,8.33,27.68,6.42%,13066
4007,"MTRN",753.75,20.92,20.60,1.00%,3.98%,88.40%,0.06%,1.73%,3.39,105.11,35.39,-1.78%,58340
4008,"MTRX",867.90,26.34,26.12,1.90%,-18.69%,87.80%,-5.88%,1.87%,1.92,255.23,33.29,1.05%,98899
4009,"MTS",,,,,,,,,0.76,20.67,16.32,0.06%,27291
4010,"MTSC",1026.66,15.28,15.13,0.50%,16.82%,91.70%,0.04%,7.13%,15.84,68.09,67.08,-0.16%,178494
4011,"MTSI",880.13,46.94,21.62,0.80%,9.96%,39.20%,-0.05%,1.87%,4.69,86.10,18.57,-0.96%,25316
4012,"MTSL",9.39,4.65,2.12,,,7.20%,,0.02%,0.02,27.89,1.92,-4.95%,3533
4013,"MTSN",159.41,73.46,72.77,0.30%,42.75%,32.70%,3.43%,1.60%,1.12,1040.94,2.19,0.92%,390391
4014,"MTU",78295.59,14081.94,13996.84,,,1.10%,0.11%,0.02%,1.23,1952.50,5.48,-1.44%,1225998
4015,"MTUM",,,,,,,,,,28.50,60.00,0.72%,8233
4016,"MTW",4186.77,134.97,133.45,0.60%,5.88%,71.90%,0.57%,7.39%,3.45,2861.97,31.17,0.48%,1286788
4017,"MTX",2140.31,34.46,34.13,1.10%,15.90%,95.10%,-0.37%,2.63%,4.11,218.41,62.01,-0.16%,81713
4018,"MTZ",3251.57,77.40,60.38,3.60%,4.54%,94.50%,0.11%,15.11%,12.09,754.90,43.11,2.62%,574727
4019,"MU",25592.79,1070.38,1064.21,0.70%,-4.77%,95.30%,-0.02%,11.05%,3.71,31698.98,25.32,5.90%,45268708
4020,"MUA",,,,,,,,,0.90,78.11,12.52,0.97%,69701
4021,"MUAC",,,,,,,,,,5.44,51.18,-0.08%,12900
4022,"MUAD",,,,,,,,,,13.15,53.04,-0.01%,3782
4023,"MUAE",,,,,,,,,,10.47,53.52,-0.02%,12700
4024,"MUAF",,,,,,,,,,11.76,55.23,0.12%,16277
4025,"MUAG",,,,,,,,,,16.80,25.53,0.12%,11876
4026,"MUAH",,,,,,,,,,9.57,25.34,0.40%,47418
4027,"MUB",,,,,,,,,,223.57,107.71,0.17%,110100
4028,"MUC",,,,,,,,,0.06,97.61,14.15,0.14%,58272
4029,"MUE",,,,,,,,,0.26,59.16,12.92,0.70%,34841
4030,"MUH",,,,,,,,,0.36,30.95,14.51,0.55%,59164
4031,"MUI",,,,,,,,,0.22,95.27,14.20,-0.07%,102934
4032,"MUJ",,,,,,,,,0.32,40.61,14.05,0.14%,35212
4033,"MUNI",,,,,,,,,,25.93,52.94,-0.02%,24633
4034,"MUR",11473.39,179.44,165.36,1.40%,6.17%,90.30%,-0.10%,6.52%,5.77,1869.11,64.33,0.61%,693145
4035,"MUS",,,,,,,,,0.82,38.78,12.71,0.24%,45478
4036,"MUSA",1895.65,46.76,44.01,1.00%,3.09%,85.60%,-0.07%,8.06%,8.57,413.66,40.58,0.10%,373697
4037,"MUX",671.60,297.17,230.65,12.52%,,34.90%,-3.46%,10.92%,6.93,3633.15,2.37,4.87%,2394977
4038,"MVC",300.62,22.62,21.09,0.50%,,62.70%,0.13%,3.38%,6.81,104.75,13.33,0.30%,74071
4039,"MVF",,,,,,,,,0.36,114.80,9.57,0.53%,134971
4040,"MVG",400.93,61.21,48.43,4.91%,,43.40%,4.44%,0.81%,5.16,76.17,6.52,-0.46%,43832
4041,"MVIS",70.50,42.99,40.03,6.80%,-9.28%,15.60%,113.96%,8.25%,1.23,2691.68,1.68,2.43%,356257
4042,"MVNR",367.93,23.42,22.86,3.20%,,87.90%,0.25%,1.02%,3.02,77.41,15.95,1.53%,22979
4043,"MVO",286.81,11.50,8.59,25.00%,,4.50%,-0.19%,0.93%,1.88,42.60,25.03,0.36%,37004
4044,"MVT",,,,,,,,,0.54,44.23,14.94,0.10%,80504
4045,"MVV",,,,,,,,,,767.96,64.17,0.74%,145000
4046,"MW",2249.58,47.60,44.89,0.90%,-14.04%,98.00%,6.88%,5.59%,2.60,967.05,47.22,-0.08%,368800
4047,"MWA",1505.94,159.19,152.82,4.22%,0.56%,84.90%,0.55%,1.91%,2.60,1124.89,9.45,-0.11%,306166
4048,"MWE",11283.49,173.94,156.80,0.90%,0.71%,68.80%,0.43%,1.71%,2.93,914.98,65.47,0.92%,431807
4049,"MWIV",1972.48,12.85,12.34,1.20%,-2.05%,96.90%,0.04%,4.43%,6.57,83.11,155.91,1.57%,42364
4050,"MWRX",84.23,10.21,7.59,,,46.60%,,0.00%,0.00,12.77,8.09,-1.94%,12860
4051,"MWV",6395.26,167.24,165.66,0.20%,18.83%,92.50%,0.35%,4.46%,4.91,1502.87,38.26,0.05%,333515
4052,"MWW",668.03,96.12,93.45,5.70%,-7.04%,82.50%,-0.32%,11.23%,5.06,2074.25,6.72,-3.31%,1100584
4053,"MX",479.51,34.95,34.39,1.57%,-91.31%,95.90%,8.01%,0.71%,0.63,389.54,13.83,0.80%,134648
4054,"MXA",,,,,,,,,2.13,6.36,16.58,0.79%,3295
4055,"MXC",15.18,2.04,0.91,2.20%,7.16%,6.10%,2.47%,0.81%,0.24,30.91,7.85,5.51%,2174
4056,"MXE",,,,,,,,,2.00,19.73,14.82,-0.40%,5406
4057,"MXF",,,,,,,,,0.25,61.71,26.22,-1.24%,29897
4058,"MXI",,,,,,,,,,48.04,63.03,0.13%,9624
4059,"MXIM",9048.81,282.07,280.22,0.30%,-10.09%,94.10%,0.10%,1.79%,1.72,2906.98,32.22,0.44%,1194672
4060,"MXL",317.20,35.64,27.38,1.50%,-14.13%,79.00%,-0.06%,2.20%,3.87,156.14,8.97,0.79%,42001
4061,"MXN",,,,,,,,,0.79,6.70,14.12,0.14%,11777
4062,"MXT",341.80,193.11,548.47,,,1.00%,,0.00%,0.47,30.98,1.77,0.00%,0
4063,"MXWL",418.53,29.62,27.57,1.50%,-14.61%,70.70%,0.36%,11.67%,4.02,799.71,15.83,12.03%,2676071
4064,"MY",305.69,121.79,114.61,2.02%,,12.60%,0.17%,2.49%,1.41,2024.24,2.71,7.97%,1067977
4065,"MYC",,,,,,,,,0.25,44.72,14.88,0.20%,46863
4066,"MYCC",1168.18,64.01,61.99,66.20%,-11.17%,97.70%,0.17%,1.48%,4.42,207.35,18.90,3.56%,265636
4067,"MYD",,,,,,,,,0.38,102.62,14.03,0.72%,78233
4068,"MYE",813.02,33.43,31.41,0.30%,-5.64%,86.80%,-0.11%,1.82%,4.24,134.53,24.26,-0.25%,149582
4069,"MYF",,,,,,,,,0.33,36.34,14.39,0.42%,27073
4070,"MYGN",2770.67,72.97,72.72,0.20%,-34.54%,96.40%,5.34%,54.88%,17.42,2290.39,38.16,0.50%,1395773
4071,"MYI",,,,,,,,,0.92,143.74,13.69,0.37%,120956
4072,"MYJ",,,,,,,,,0.54,30.33,14.56,0.76%,10252
4073,"MYL",17450.02,371.91,369.65,0.60%,4.15%,90.20%,0.61%,8.59%,5.64,5631.47,48.32,2.98%,3570517
4074,"MYM",,,,,,,,,0.98,32.12,12.55,0.16%,25604
4075,"MYN",,,,,,,,,2.68,75.31,13.12,0.54%,136803
4076,"MYRG",521.26,21.25,20.71,2.50%,11.08%,91.60%,-0.18%,1.70%,3.75,93.82,24.44,-0.37%,29472
4077,"MYY",,,,,,,,,,188.48,18.06,-0.44%,153641
4078,"MZA",,,,,,,,,2.10,5.01,14.58,1.53%,350
4079,"MZF",,,,,,,,,0.05,32.34,12.96,0.47%,36064
4080,"MZZ",,,,,,,,,,11.30,51.04,-0.29%,1856
4081,"N",6244.21,75.55,34.19,2.00%,-7.58%,45.20%,0.07%,4.55%,2.33,666.01,82.29,-0.44%,622381
4082,"NAC",,,,,,,,,0.61,43.65,13.95,0.43%,24362
4083,"NAD",,,,,,,,,0.26,85.80,13.53,0.52%,81530
4084,"NAII",38.58,6.89,3.37,6.40%,15.75%,11.40%,0.13%,0.44%,3.26,4.50,5.65,0.89%,681
4085,"NAK",80.30,94.47,71.10,,,17.90%,0.40%,2.60%,5.32,347.10,0.83,-2.35%,66771
4086,"NAN",,,,,,,,,0.12,17.13,13.30,0.30%,50162
4087,"NANO",393.38,23.87,22.33,5.20%,6.07%,82.00%,-0.34%,3.88%,7.97,108.69,16.72,1.46%,47339
4088,"NASB",193.92,7.87,3.62,0.10%,-11.27%,8.80%,-0.43%,2.38%,19.34,4.46,25.40,3.08%,1173
4089,"NASH",,,,,,,,,,12.86,26.39,0.00%,466
4090,"NASI",,,,,,,,,,,,,0
4091,"NAT",757.58,87.38,84.24,5.66%,,28.60%,1.10%,8.39%,4.61,1534.40,8.87,2.31%,2065764
4092,"NATH",223.40,4.46,3.18,1.20%,-25.17%,41.10%,-0.05%,1.85%,6.24,9.39,49.96,-0.26%,1866
4093,"NATI",3477.56,126.09,99.32,0.50%,-20.64%,71.30%,-0.01%,2.16%,4.76,450.80,27.35,-0.83%,202861
4094,"NATL",544.43,19.69,17.46,2.50%,-21.65%,87.30%,-0.03%,0.86%,1.64,90.93,27.47,-0.65%,11951
4095,"NATR",227.33,16.18,15.13,0.40%,97.80%,71.00%,-0.14%,1.17%,6.03,29.41,13.86,-1.35%,15810
4096,"NAUH",89.39,25.11,10.96,1.70%,16.67%,18.90%,-2.57%,0.26%,1.99,14.28,3.60,1.12%,8405
4097,"NAV",2763.86,81.29,81.05,0.30%,0.23%,,-0.36%,12.34%,7.29,1371.06,34.48,1.41%,909687
4098,"NAVB",248.50,149.70,147.98,1.00%,6.32%,27.80%,0.06%,12.75%,18.08,1043.02,1.80,8.43%,1067678
4099,"NAVG",834.07,14.26,10.68,7.80%,6.00%,72.70%,0.11%,1.25%,3.13,42.60,58.48,-0.02%,15389
4100,"NAZ",,,,,,,,,0.14,30.47,13.13,1.78%,30633
4101,"NBBC",185.52,25.31,21.03,0.30%,2.71%,53.50%,5.72%,4.17%,15.73,55.70,7.19,-1.91%,39405
4102,"NBCB",619.12,18.52,16.18,,,85.70%,-0.39%,0.61%,1.38,71.47,33.43,0.00%,29496
4103,"NBG",10395.48,2320.42,95.63,,,0.50%,,10.28%,3.08,3194.82,4.43,-1.12%,1654301
4104,"NBH",,,,,,,,,0.26,42.44,14.90,0.00%,29460
4105,"NBHC",884.91,44.49,42.28,0.10%,0.07%,90.40%,0.21%,2.75%,6.11,190.10,19.72,-0.85%,79884
4106,"NBIX",1013.46,75.35,74.52,1.10%,2.47%,79.60%,0.52%,5.80%,4.07,1061.91,14.17,5.35%,460621
4107,"NBL",26839.57,360.65,354.20,1.90%,1.66%,92.90%,0.02%,1.90%,2.97,2265.36,74.66,0.32%,1364292
4108,"NBN",97.52,10.43,7.39,23.09%,-4.55%,46.30%,-16.47%,0.04%,0.77,4.19,9.38,0.32%,1080
4109,"NBO",,,,,,,,,0.81,10.45,14.17,2.98%,21567
4110,"NBR",7356.41,296.51,289.36,1.00%,29.81%,86.20%,0.06%,3.46%,1.94,5167.13,24.76,-0.20%,5932232
4111,"NBS",184.63,28.58,27.54,3.40%,20.75%,14.30%,-2.15%,5.39%,4.75,312.72,6.75,4.49%,343333
4112,"NBTB",1048.19,44.06,42.57,1.80%,0.13%,42.50%,-0.07%,2.14%,7.87,115.69,23.62,-0.71%,58056
4113,"NBTF",65.10,3.43,1.57,5.80%,-0.50%,2.40%,-12.01%,0.06%,0.70,1.25,19.38,2.11%,2140
4114,"NBW",,,,,,,,,1.15,16.23,15.11,0.94%,17261
4115,"NBY",52.70,50.19,43.43,15.50%,1.78%,4.60%,-2.41%,1.58%,4.97,137.72,1.08,2.86%,121403
