"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3927,"MNTA",908.02,51.19,46.15,4.10%,-3.00%,79.70%,0.25%,5.30%,5.35,457.22,17.70,-0.23%,1000963
3928,"MNTG",147.85,28.38,21.77,3.50%,10.95%,57.60%,-5.29%,0.29%,1.07,58.02,5.23,0.38%,18532
3929,"MNTX",181.57,12.35,12.67,8.40%,0.68%,66.00%,11.40%,2.86%,3.60,100.55,14.48,-1.50%,126598
3930,"MO",70775.76,1992.00,1995.25,0.20%,10.70%,60.00%,1.05%,0.98%,2.14,9183.26,35.37,-0.45%,7093386
3931,"MOBI",167.16,29.80,29.53,,,4.30%,-15.28%,0.71%,1.25,169.38,5.41,-3.57%,471931
3932,"MOC",18.44,9.26,4.88,55.74%,-10.38%,13.80%,-3.55%,0.08%,0.16,26.76,2.00,0.50%,4250
3933,"MOCO",93.76,5.55,5.21,7.00%,8.98%,45.50%,15.04%,0.15%,0.61,12.75,16.60,-1.75%,19621
3934,"MOD",693.18,46.90,46.71,1.20%,-12.31%,82.70%,0.85%,1.74%,3.20,253.53,14.76,-0.14%,296620
3935,"MOFG",216.79,8.48,6.83,6.30%,-0.93%,20.40%,-15.08%,0.61%,3.15,13.32,25.78,0.78%,16931
3936,"MOG-A",2773.48,45.39,40.62,1.00%,18.55%,94.00%,-0.04%,1.23%,3.71,134.85,61.55,0.72%,155824
3937,"MOH",1672.58,45.70,29.03,4.10%,-11.73%,80.40%,4.15%,19.62%,9.40,605.97,36.57,-0.08%,407246
3938,"MOM",,,,,,,,,,2.78,25.76,0.00%,0
3939,"MON",58327.83,526.90,523.48,0.30%,0.06%,88.00%,0.68%,0.77%,1.59,2548.10,112.45,1.58%,3388268
3940,"MONT",73.04,4.66,24.32,,,27.90%,,2.81%,1.63,419.91,15.99,1.98%,284012
3941,"MONY",,,,,,,,,,0.36,51.72,-0.86%,1689
3942,"MOO",,,,,,,,,,319.79,52.19,0.08%,224006
3943,"MORN",3765.72,45.76,20.50,55.10%,-0.70%,48.60%,-6.13%,1.29%,2.02,130.76,83.15,1.03%,78465
3944,"MOS",20034.85,414.20,275.09,0.14%,0.35%,86.80%,-0.26%,2.98%,2.45,3348.88,48.03,-0.70%,4085765
3945,"MOSY",219.41,48.54,42.76,0.10%,8.98%,44.00%,-2.09%,4.59%,7.34,267.37,4.55,0.66%,210316
3946,"MOV",1002.46,25.50,17.93,3.40%,1.05%,89.80%,0.67%,1.28%,1.48,155.18,38.74,-1.48%,85478
3947,"MOVE",503.89,39.06,35.93,3.10%,4.58%,97.90%,8.68%,7.50%,6.95,387.75,12.95,0.39%,382644
3948,"MPA",,,,,,,,,0.06,49.19,13.54,0.67%,12144
3949,"MPAA",378.30,14.46,14.25,1.40%,-30.06%,65.20%,15.48%,3.96%,2.23,253.78,25.38,-2.98%,190123
3950,"MPB",50.63,3.49,3.12,0.40%,40.13%,2.10%,2.80%,0.03%,0.40,2.54,14.47,-0.21%,300
3951,"MPC",26297.05,299.00,295.28,0.30%,-0.11%,83.00%,-0.92%,1.80%,1.43,3731.95,87.31,-0.73%,2468921
3952,"MPEL",23238.25,550.15,185.43,32.01%,,28.30%,1.20%,2.25%,1.33,3138.86,42.27,0.07%,2936059
3953,"MPET",60.77,45.35,40.43,1.80%,-1.33%,25.20%,12.89%,0.10%,0.27,144.06,1.38,2.99%,55342
3954,"MPLX",3548.30,74.00,21.03,0.30%,,56.50%,7.19%,5.23%,10.26,107.21,48.48,1.11%,115786
3955,"MPO",302.78,65.82,59.35,2.20%,10.11%,70.20%,-2.21%,9.53%,8.83,640.40,4.60,0.00%,557918
3956,"MPV",,,,,,,,,0.46,19.87,13.66,-1.59%,16980
3957,"MPW",2098.08,161.14,158.34,0.70%,-7.92%,75.50%,0.30%,3.75%,5.19,1142.64,13.07,0.38%,1116099
3958,"MPWR",1339.95,38.33,34.44,4.90%,-15.33%,96.40%,0.33%,7.43%,8.89,287.72,34.59,-1.06%,168276
3959,"MPX",301.24,36.83,10.46,8.90%,0.49%,20.50%,0.90%,1.30%,5.96,22.87,8.27,1.10%,14746
3960,"MQT",279.97,22.56,,11.84%,,8.90%,-1.94%,,0.37,93.04,12.41,0.00%,40189
3961,"MQY",439.64,30.68,,4.39%,,6.90%,2.39%,,0.95,117.33,14.30,-0.21%,117658
3962,"MR",4278.39,119.14,86.07,0.43%,,81.70%,3.72%,19.82%,16.37,1042.11,35.47,-1.23%,234448
3963,"MRC",3006.70,101.72,101.05,0.69%,-98.68%,6.60%,,1.55%,1.71,917.69,25.01,-15.39%,5678441
3964,"MRCY",348.92,30.99,31.61,4.80%,18.76%,87.20%,2.60%,2.77%,7.87,111.24,11.14,-1.07%,71763
3965,"MRF",72.87,9.46,9.46,,,19.80%,22.09%,0.29%,0.95,28.63,7.69,-0.10%,6953
3966,"MRGE",237.08,93.71,65.91,29.40%,4.85%,30.00%,-3.18%,3.61%,5.09,467.13,2.49,-1.58%,764650
3967,"MRH",1431.54,50.30,47.55,1.70%,24.09%,90.50%,1.62%,5.26%,9.17,273.02,28.42,-0.14%,195458
3968,"MRIN",381.16,32.52,29.40,0.80%,-13.90%,71.60%,2.33%,7.37%,10.61,204.10,11.42,-2.56%,440461
3969,"MRK",165141.79,2959.00,2915.69,0.03%,2.78%,74.70%,-1.28%,0.83%,1.87,12892.65,56.03,0.39%,11658018
3970,"MRLN",289.46,12.49,9.70,6.90%,-4.75%,64.40%,-0.38%,0.67%,1.87,34.86,23.01,-0.69%,33269
3971,"MRNA",9.05,9.14,8.61,0.09%,,9.88%,-15.05%,4.89%,2.19,192.23,1.27,28.28%,975837
3972,"MRO",23670.36,707.00,694.80,0.20%,4.90%,84.40%,-0.42%,1.02%,1.31,5435.91,33.26,-0.66%,7255384
3973,"MRTN",649.33,33.27,23.72,22.30%,-2.30%,66.80%,-1.77%,1.08%,3.02,84.81,18.85,-3.43%,148616
3974,"MRTX",213.00,9.96,13.31,,,76.70%,33.95%,2.97%,6.10,64.75,21.62,1.08%,34681
3975,"MRVL",7935.62,491.98,389.98,9.50%,0.21%,74.60%,5.32%,1.91%,1.24,5999.02,15.60,-3.29%,11413398
3976,"MS",55873.65,1905.00,1507.11,0.20%,9.64%,64.20%,0.87%,1.43%,1.72,12482.66,29.62,0.99%,10426334
3977,"MSA",1919.35,36.94,31.97,5.30%,-5.73%,61.60%,2.24%,2.83%,7.61,118.82,51.70,-0.50%,183032
3978,"MSB",287.20,13.12,13.08,0.32%,,13.90%,12.80%,1.09%,2.96,48.06,22.44,2.51%,77879
3979,"MSBF",39.44,4.92,1.71,0.20%,-28.89%,10.20%,0.20%,0.21%,4.43,0.79,8.57,6.99%,177
3980,"MSCC",2131.24,92.10,93.90,0.90%,-8.40%,98.70%,0.16%,2.60%,5.41,449.99,22.83,-1.34%,392643
3981,"MSCI",5344.88,118.83,115.96,1.80%,0.99%,98.60%,-2.54%,0.97%,2.12,529.71,44.53,-1.00%,409623
3982,"MSD",225.34,23.67,,17.18%,,12.70%,-70.32%,,0.08,102.14,9.55,0.32%,51460
3983,"MSEX",322.56,15.88,15.41,2.10%,5.70%,39.60%,-4.34%,1.10%,3.62,46.77,20.34,0.15%,28601
3984,"MSF",,,,,,,,,1.29,28.85,14.95,0.34%,13283
3985,"MSFG",337.98,20.52,18.97,0.20%,17.12%,49.10%,1.46%,0.74%,4.14,33.85,16.85,2.31%,38581
3986,"MSFT",314306.50,8326.00,7603.06,4.40%,-9.69%,71.10%,0.75%,0.98%,1.89,39497.32,37.98,0.61%,37790836
3987,"MSG",4493.45,77.04,61.05,3.61%,1.50%,92.90%,-0.58%,0.71%,0.96,450.25,58.51,0.31%,299757
3988,"MSI",16794.15,257.50,257.97,0.20%,-8.20%,91.30%,-0.37%,2.60%,5.22,1284.61,65.02,-0.31%,785114
3989,"MSL",192.48,11.26,8.05,17.40%,0.82%,39.80%,-1.28%,0.78%,3.35,18.66,17.24,0.82%,11568
3990,"MSM",5347.00,62.77,51.82,1.00%,5.37%,98.20%,1.75%,8.76%,9.71,467.32,85.10,-0.09%,218756
3991,"MSN",56.16,27.13,9.21,65.63%,,13.10%,0.71%,0.12%,0.36,31.42,2.09,0.97%,17619
3992,"MSO",305.73,67.49,29.14,1.50%,-91.34%,38.90%,3.84%,6.93%,5.63,358.78,4.61,1.77%,218608
3993,"MSON",48.63,7.18,5.67,2.50%,33.44%,14.30%,5.98%,0.11%,0.42,14.51,6.80,0.44%,9226
3994,"MSP",,,,,,,,,0.53,18.03,12.26,0.25%,15173
3995,"MSTR",1487.55,11.30,7.02,28.53%,,93.60%,2.81%,3.43%,2.71,89.13,132.11,0.36%,67721
3996,"MSTX",78.06,102.71,102.58,1.00%,,34.20%,-3.67%,8.91%,2.54,3600.73,0.73,-4.61%,2909689
3997,"MT",29445.50,1790.00,971.17,,,3.40%,8.84%,3.42%,6.16,5396.14,16.42,-0.18%,4627613
3998,"MTB",14668.07,130.46,119.96,2.50%,-1.12%,86.30%,0.89%,11.16%,13.43,996.22,113.51,0.96%,770048
3999,"MTD",7251.96,29.60,28.78,0.60%,-10.12%,96.20%,-2.58%,3.01%,4.44,195.03,243.18,-0.76%,164941
4000,"MTDR",1313.48,58.02,59.33,2.90%,2.12%,60.00%,8.29%,5.67%,4.23,794.30,22.90,1.15%,763356
4001,"MTEX",51.94,2.65,2.18,4.50%,-79.62%,15.40%,14.28%,0.46%,1.08,9.33,19.80,1.02%,3837
4002,"MTG",3076.84,337.74,333.39,1.90%,15.62%,89.80%,1.15%,11.39%,6.34,5989.72,8.93,-1.98%,3748404
4003,"MTGE",1075.04,54.52,49.41,0.10%,14.73%,57.50%,-5.94%,1.66%,1.25,655.46,19.80,0.41%,600284
4004,"MTH",1694.58,36.24,36.57,0.80%,-4.29%,84.40%,-1.48%,3.01%,1.93,568.88,47.26,1.07%,457080
4005,"MTK",,,,,,,,,,9.96,92.17,0.04%,4984
4006,"MTL",857.52,416.27,155.90,,,10.70%,3.41%,11.25%,13.62,1287.79,2.07,0.49%,354558
4007,"MTN",2552.44,36.03,35.80,0.90%,11.71%,,-2.13%,4.32%,7.97,194.12,70.55,-0.42%,167289
4008,"MTOR",1150.09,97.30,95.83,1.40%,12.75%,87.50%,7.04%,8.35%,4.70,1700.76,11.94,1.02%,1284419
4009,"MTR",44.53,1.86,1.86,3.85%,,4.70%,69.76%,0.06%,0.15,7.50,23.80,-0.38%,1002
4010,"MTRN",581.24,20.60,20.32,0.90%,5.10%,86.70%,-4.10%,2.74%,6.04,92.21,28.16,-0.18%,110768
4011,"MTRX",844.04,26.25,26.13,2.70%,3.96%,94.20%,1.08%,1.43%,1.86,201.13,32.04,-0.37%,193922
4012,"MTS",,,,,,,,,0.35,27.19,15.98,-0.03%,7294
4013,"MTSC",1114.86,15.35,15.13,0.50%,37.66%,91.60%,-0.61%,5.35%,11.11,72.80,71.67,-1.31%,54220
4014,"MTSI",745.89,46.30,21.58,0.60%,34.99%,39.10%,0.98%,0.90%,4.87,39.90,16.11,0.00%,131471
4015,"MTSL",8.31,4.67,2.19,,,6.90%,1.26%,0.18%,0.09,43.95,1.81,1.69%,1680
4016,"MTSN",158.18,59.02,82.95,8.09%,4.92%,36.30%,33.93%,0.64%,0.67,793.20,2.64,-1.49%,1968979
4017,"MTU",83830.40,14160.54,13996.84,,,1.10%,0.09%,0.03%,2.36,1817.36,5.91,-0.17%,789704
4018,"MTUM",,,,,,,,,,12.10,61.92,0.24%,10793
4019,"MTW",4067.29,133.18,132.15,0.90%,1.52%,72.10%,-2.56%,9.49%,4.32,2902.58,30.43,-0.36%,3131020
4020,"MTX",1827.33,34.62,33.84,1.10%,15.12%,95.80%,-0.94%,0.94%,1.85,171.44,52.75,-0.08%,143375
4021,"MTZ",2881.74,77.09,60.49,0.80%,0.82%,95.20%,2.20%,15.38%,12.51,743.59,37.18,-0.54%,1168654
4022,"MU",26662.54,1046.00,1055.03,0.70%,-16.42%,94.90%,-3.21%,10.10%,2.90,36734.24,25.08,-1.61%,44606160
4023,"MUA",438.31,35.78,,0.01%,,4.60%,3.71%,,0.44,149.13,12.31,0.49%,66388
4024,"MUAC",,,,,,,,,,7.00,51.32,0.03%,2968
4025,"MUAD",,,,,,,,,,10.25,53.09,-0.04%,9481
4026,"MUAE",,,,,,,,,,12.57,53.63,-0.01%,24710
4027,"MUAF",,,,,,,,,,14.15,55.32,-0.07%,12730
4028,"MUAG",,,,,,,,,,19.19,25.52,0.04%,21753
4029,"MUAH",,,,,,,,,,7.83,25.20,0.08%,6068
4030,"MUB",,,,,,,,,,276.43,106.20,0.08%,209389
4031,"MUC",,,,,,,,,0.06,136.82,13.93,0.18%,75536
4032,"MUE",,,,,,,,,0.04,82.38,12.59,0.24%,51702
4033,"MUH",163.62,11.30,,0.01%,,9.20%,-2.66%,,0.12,42.65,14.57,0.62%,22460
4034,"MUI",540.03,38.30,,,,7.50%,-1.33%,,0.26,195.14,14.17,0.50%,63012
4035,"MUJ",,,,,,,,,0.27,67.69,13.58,0.15%,21000
4036,"MUNI",,,,,,,,,,35.17,52.59,-0.02%,10331
4037,"MUR",10762.20,185.20,176.07,1.40%,7.10%,85.00%,0.45%,5.74%,5.99,1685.61,57.67,-0.76%,1592261
4038,"MUS",,,,,,,,,0.12,64.76,12.49,-0.24%,41679
4039,"MUSA",1830.46,46.74,46.25,1.10%,,85.00%,7.64%,8.41%,9.81,396.47,38.85,-0.79%,346927
4040,"MUX",935.94,297.13,198.99,0.20%,8.19%,34.40%,-1.85%,13.46%,10.56,2537.54,3.10,-1.59%,2671555
4041,"MVC",333.16,22.79,19.74,0.20%,,70.60%,1.05%,1.57%,4.02,77.33,14.69,0.48%,49027
4042,"MVF",602.05,63.98,,5.35%,0.06%,5.60%,-4.81%,,0.17,162.05,9.48,0.74%,81766
4043,"MVG",465.50,60.14,48.43,4.91%,,43.40%,4.52%,0.66%,4.43,71.81,7.82,1.03%,123118
4044,"MVIS",75.96,28.45,25.76,0.70%,0.50%,9.90%,33.83%,5.08%,1.53,857.31,2.83,5.99%,34170428
4045,"MVNR",316.74,22.46,22.71,3.20%,,96.20%,46.31%,0.63%,1.61,89.35,14.99,6.31%,194856
4046,"MVO",273.01,11.50,8.63,25.00%,,4.20%,-1.02%,0.68%,0.99,59.38,23.85,0.46%,38341
4047,"MVT",307.90,20.96,,3.94%,,3.00%,2.12%,,0.16,58.07,14.71,0.14%,29119
4048,"MVV",,,,,,,,,,822.34,64.28,0.20%,254008
4049,"MW",2138.17,47.54,44.70,0.50%,2.15%,92.90%,-2.96%,5.06%,2.55,886.19,45.11,0.29%,685980
4050,"MWA",1426.74,158.00,153.01,4.22%,0.56%,87.90%,4.60%,1.14%,1.55,1128.67,9.06,0.33%,813791
4051,"MWE",10062.86,142.35,149.10,0.90%,-0.47%,71.00%,5.98%,1.12%,2.14,775.34,70.48,-0.30%,563259
4052,"MWIV",2038.71,12.71,12.35,2.30%,-11.51%,97.30%,0.69%,4.21%,6.46,80.33,162.42,1.23%,120323
4053,"MWRX",25.43,3.14,7.58,,,43.60%,,0.00%,0.00,25.51,8.09,0.00%,0
4054,"MWV",6444.04,179.70,176.25,0.20%,17.68%,88.90%,-0.90%,1.82%,2.54,1262.25,35.70,-0.45%,862449
4055,"MWW",773.97,100.13,93.43,5.80%,76.77%,79.90%,-8.37%,10.22%,4.27,2238.45,7.65,-1.03%,3779633
4056,"MX",563.21,35.44,34.41,1.57%,-75.42%,95.80%,0.43%,0.69%,0.94,253.17,15.51,-2.39%,307724
4057,"MXA",,,,,,,,,1.59,7.32,16.54,0.43%,2390
4058,"MXC",16.52,2.04,0.91,0.70%,26.65%,6.50%,3.70%,0.14%,0.12,10.38,8.79,8.38%,124431
4059,"MXE",,,,,,,,,1.69,24.30,14.17,0.28%,20963
4060,"MXF",,,,,,,,,0.81,64.18,26.71,-0.85%,75588
4061,"MXI",,,,,,,,,,44.44,62.96,-0.19%,20195
4062,"MXIM",8847.38,282.66,280.24,0.30%,-4.40%,95.10%,0.13%,2.85%,2.54,3139.29,31.16,-0.45%,1978726
4063,"MXL",348.84,34.95,27.10,1.50%,-12.81%,81.00%,7.57%,1.85%,3.04,164.69,9.66,-3.21%,110615
4064,"MXN",,,,,,,,,0.13,5.01,13.56,-0.51%,278
4065,"MXT",197.45,112.83,548.47,,,0.30%,-3.97%,0.00%,3.23,5.08,1.76,0.57%,2300
4066,"MXWL",264.33,28.86,27.43,1.20%,-11.27%,70.70%,4.60%,12.87%,11.68,302.07,8.76,-4.37%,922942
4067,"MY",345.28,123.76,114.61,2.02%,,12.60%,-2.77%,1.91%,2.09,1044.28,2.65,-5.02%,1532291
4068,"MYC",310.99,21.33,,13.76%,,7.40%,-0.99%,,0.25,73.77,14.61,0.21%,22098
4069,"MYCC",861.71,50.57,64.47,64.20%,-32.62%,84.60%,-6.98%,0.97%,2.40,260.97,17.25,1.23%,128487
4070,"MYD",629.70,46.61,,,,4.20%,-1.62%,,0.12,157.73,13.51,0.00%,60475
4071,"MYE",676.11,33.67,32.16,0.20%,-2.88%,85.60%,1.78%,1.09%,3.95,89.01,19.72,-1.79%,115405
4072,"MYF",193.00,13.62,,4.72%,,16.30%,3.04%,,0.28,53.30,14.10,-0.49%,35349
4073,"MYGN",2724.29,75.07,72.72,0.20%,-22.66%,96.40%,2.84%,52.43%,15.26,2498.36,37.36,2.95%,5750063
4074,"MYI",,,,,,,,,0.22,257.01,13.16,-0.15%,141709
4075,"MYJ",201.06,14.28,,7.49%,,5.10%,-1.22%,,0.21,58.63,14.15,0.50%,15590
4076,"MYL",19970.32,382.13,380.88,0.50%,-8.08%,88.60%,1.00%,6.98%,7.28,3654.31,51.92,-0.65%,4690498
4077,"MYM",,,,,,,,,0.32,54.31,12.02,0.17%,20235
4078,"MYN",,,,,,,,,0.31,116.43,12.49,0.40%,50109
4079,"MYRG",497.72,20.86,20.65,1.50%,-0.95%,92.40%,-1.58%,1.14%,3.04,77.72,23.52,-1.42%,112619
4080,"MYRX",4.83,26.82,25.99,0.12%,-71.31%,41.62%,-19.94%,0.19%,0.77,63.30,0.17,-5.56%,18854
4081,"MYY",,,,,,,,,,65.43,18.13,-0.28%,77940
4082,"MZA",64.49,4.58,,0.01%,,3.60%,-23.35%,,0.73,10.37,13.99,-0.64%,7295
4083,"MZF",,,,,,,,,0.05,25.54,12.74,0.39%,23039
4084,"MZZ",,,,,,,,,,6.85,51.41,-0.58%,3601
4085,"N",8607.12,74.85,33.42,5.30%,-7.42%,46.50%,3.14%,5.04%,3.57,472.18,115.57,0.50%,335635
4086,"NAC",324.01,23.53,,10.48%,,5.60%,-8.80%,,0.22,75.96,13.85,0.58%,33778
4087,"NAD",527.41,39.30,,6.60%,,10.60%,-2.00%,,0.64,157.26,13.40,-0.15%,71695
4088,"NAII",35.99,6.82,3.43,50.25%,,11.90%,-1.93%,0.25%,0.51,17.06,5.28,0.00%,755
4089,"NAK",152.97,95.01,71.15,,,17.90%,0.40%,4.17%,8.34,356.11,1.51,-6.21%,326498
4090,"NAN",,,,,,,,,0.99,33.22,13.21,0.00%,20115
4091,"NANO",433.27,23.42,22.03,4.80%,-3.44%,85.40%,0.97%,3.29%,6.24,116.06,18.54,0.22%,82125
4092,"NASB",196.46,7.87,3.62,0.10%,-11.28%,8.60%,-0.44%,2.12%,14.83,5.18,24.89,-0.32%,6968
4093,"NASH",,,,,,,,,,25.59,26.48,1.11%,208
4094,"NAT",650.45,66.10,72.07,5.66%,,31.40%,13.03%,10.02%,3.65,1976.32,10.17,3.35%,1728007
4095,"NATH",225.71,4.47,3.17,2.50%,-13.88%,41.40%,1.76%,1.28%,3.54,11.45,50.37,-0.34%,5905
4096,"NATI",3642.95,125.49,98.00,0.50%,-27.42%,71.70%,-2.15%,2.26%,5.29,417.66,28.88,-0.52%,376382
4097,"NATL",587.74,19.66,17.10,1.90%,-11.60%,86.40%,1.22%,0.52%,1.30,68.64,29.95,0.17%,247317
4098,"NATR",249.54,16.07,15.08,0.20%,10.30%,70.90%,-0.34%,0.98%,6.09,24.32,15.67,0.90%,41461
4099,"NAUH",96.61,25.09,10.98,1.70%,18.30%,26.90%,-7.57%,0.12%,0.49,25.88,3.84,-0.26%,9220
4100,"NAV",2946.66,80.40,81.00,0.30%,0.23%,,-0.08%,10.75%,8.59,1013.19,36.42,-0.63%,649620
4101,"NAVB",238.60,121.12,122.05,0.90%,10.88%,27.90%,5.16%,14.93%,13.63,1337.15,1.96,-0.51%,804348
4102,"NAVG",862.56,14.15,10.63,1.00%,-0.01%,78.30%,5.89%,0.67%,1.30,54.31,61.09,0.18%,47647
4103,"NAZ",,,,,,,,,0.34,32.40,12.77,0.16%,47539
4104,"NBBC",198.78,28.48,21.02,0.20%,3.64%,49.90%,-3.74%,2.79%,8.22,71.31,6.97,-0.14%,44012
4105,"NBCB",595.93,17.89,16.17,,,84.90%,17.34%,0.42%,0.65,104.39,32.76,-1.68%,80227
4106,"NBG",5020.62,1050.34,95.63,,,0.30%,62.00%,9.10%,2.73,3188.38,4.71,-1.46%,1370667
4107,"NBH",,,,,,,,,0.22,66.55,14.71,0.00%,30448
4108,"NBHC",984.83,51.45,46.34,3.35%,0.07%,90.40%,0.16%,1.74%,4.61,175.25,19.34,1.04%,204002
4109,"NBIX",1182.70,67.20,67.00,0.80%,-2.18%,85.20%,-6.10%,6.74%,4.09,1105.16,18.29,3.92%,1050876
4110,"NBL",24096.08,359.00,351.26,1.90%,3.55%,94.10%,-1.43%,1.41%,1.95,2546.58,66.86,-0.39%,2118747
4111,"NBN",97.34,10.43,7.38,23.09%,-4.55%,45.30%,4.70%,0.03%,0.25,7.59,9.47,1.50%,611
4112,"NBO",,,,,,,,,0.58,23.12,13.85,1.09%,6045
4113,"NBR",6479.87,295.08,281.68,1.10%,10.26%,86.90%,1.91%,4.55%,3.12,4114.52,22.00,0.18%,6757744
4114,"NBS",140.22,20.20,26.11,3.60%,31.92%,14.30%,41.96%,5.22%,4.42,308.03,6.99,0.72%,157852
4115,"NBTB",988.51,43.72,41.87,2.10%,-2.96%,42.90%,5.12%,1.84%,7.24,106.36,22.73,0.53%,240317
4116,"NBTF",65.79,3.42,1.56,6.00%,-0.49%,2.40%,17.15%,0.04%,0.41,1.47,19.10,-0.83%,500
4117,"NBW",,,,,,,,,0.36,27.19,14.76,0.41%,13314
4118,"NBY",50.58,37.47,39.84,16.00%,2.05%,8.30%,-29.75%,2.00%,4.73,168.64,1.35,0.00%,97842
4119,"NC",468.66,7.99,2.44,1.60%,26.78%,64.00%,-1.65%,1.46%,2.49,14.32,57.62,-1.79%,11804
4120,"NCA",239.44,25.28,25.28,,,13.50%,1.43%,0.16%,0.69,57.85,9.49,0.21%,25243
4121,"NCBC",46.02,6.92,5.36,2.80%,1.04%,5.30%,-17.72%,0.05%,2.26,1.27,6.65,0.00%,0
4122,"NCFT",259.49,15.83,17.31,31.90%,,77.30%,60.43%,0.48%,0.96,87.00,16.18,-1.28%,22059
4123,"NCI",853.65,49.57,48.71,0.80%,-7.25%,99.40%,7.52%,0.78%,2.15,177.73,17.05,-0.99%,249338
4124,"NCIT",152.89,12.84,7.65,25.16%,0.03%,49.60%,0.49%,0.45%,0.60,57.21,11.90,-0.08%,80888
4125,"NCMI",1007.93,56.03,58.22,2.70%,22.91%,96.40%,0.14%,1.63%,4.16,228.06,15.78,-12.28%,3345264
4126,"NCO",116.42,8.17,,10.41%,,6.50%,-18.25%,,0.22,27.40,14.32,0.49%,17056
4127,"NCP",180.46,13.02,,10.94%,,5.00%,-5.84%,,0.27,36.76,13.96,0.72%,16862
4128,"NCQ",70.14,53.54,23.60,27.58%,,39.90%,-8.47%,8.02%,5.81,325.75,1.29,-1.53%,279279
4129,"NCR",5532.79,166.50,166.19,0.30%,9.90%,93.80%,4.38%,6.71%,4.54,2460.43,33.22,-0.03%,2116207
4130,"NCS",1352.85,76.17,72.62,1.50%,-90.64%,23.40%,8.26%,1.35%,1.89,519.63,17.60,-0.90%,266263
4131,"NCT",1387.66,293.37,346.21,1.30%,13.89%,55.30%,19.51%,1.47%,0.99,5109.88,4.80,1.48%,3988031
4132,"NCTY",56.21,22.85,22.91,2.37%,,8.10%,2.66%,0.25%,0.91,62.30,2.41,-2.03%,56500
4133,"NCU",,,,,,,,,0.05,17.91,13.40,0.37%,47627
4134,"NCV",,,,,,,,,1.13,293.83,10.05,0.10%,283416
4135,"NCZ",,,,,,,,,3.33,304.76,9.63,0.10%,232597
4136,"NDAQ",6644.48,168.30,166.61,0.60%,-17.89%,81.40%,4.07%,1.51%,2.06,1220.82,38.93,-1.39%,1620643
4137,"NDLS",1047.52,29.40,29.32,0.20%,-99.12%,94.70%,25.28%,7.82%,5.79,396.30,37.10,4.13%,307487
4138,"NDRO",450.45,33.00,33.00,60.00%,-36.13%,46.30%,-0.40%,0.68%,0.90,249.67,13.75,0.73%,90703
4139,"NDSN",4506.77,64.14,57.32,0.40%,16.32%,78.40%,-0.10%,1.39%,3.04,260.94,69.80,-0.67%,208443
4140,"NDZ",590.61,61.91,61.86,,,77.80%,-3.27%,1.08%,3.48,192.95,9.65,1.15%,156042
4141,"NE",7925.01,253.36,251.71,0.60%,18.75%,91.00%,1.75%,2.46%,1.68,3691.90,31.16,-0.38%,2770368
4142,"NEA",,,,,,,,,0.73,314.72,13.07,0.23%,128949
4143,"NEAR",,,,,,,,,,72.36,50.23,0.02%,15328
4144,"NECB",89.35,12.32,5.30,73.47%,0.06%,28.80%,4.60%,0.00%,0.00,7.56,7.20,-0.69%,100
4145,"NED",98.72,36.56,35.82,1.48%,,1.40%,39.14%,0.02%,0.16,48.62,2.74,1.48%,9638
4146,"NEE",40123.30,434.00,445.69,0.33%,-1.45%,71.80%,1.65%,3.38%,7.17,2101.15,92.56,0.12%,1619564
4147,"NEM",12181.08,498.00,492.25,0.10%,-0.60%,77.30%,-1.99%,2.60%,1.22,10552.73,23.38,-4.42%,22978336
4148,"NEN",5.98,0.13,90.73,42.88%,,0.90%,-30.70%,0.00%,0.62,1.20,46.00,0.00%,0
4149,"NEO",168.82,48.93,33.78,8.00%,-2.61%,48.30%,34.78%,3.27%,3.62,304.60,3.32,-3.77%,558949
4150,"NEOG",1578.63,36.46,34.97,3.30%,-2.59%,82.50%,-0.44%,4.37%,9.07,168.49,43.27,-0.07%,173856
4151,"NEON",260.11,35.44,30.93,2.30%,-67.33%,55.80%,0.75%,27.28%,15.19,555.22,7.09,-3.41%,884383
4152,"NES",392.69,24.85,14.98,37.40%,1.63%,29.60%,7.40%,23.31%,6.95,502.48,15.49,-1.96%,201336
4153,"NETE",112.65,28.16,2.13,88.28%,,0.20%,171.67%,4.01%,9.50,8.99,3.61,-9.75%,13443
4154,"NEU",4848.35,13.24,10.82,2.60%,-0.01%,63.30%,0.79%,11.08%,23.44,51.13,365.43,-0.24%,57001
4155,"NEWL",8.49,12.31,8.81,6.59%,,,,3.64%,0.31,1043.07,0.69,0.00%,1921768
4156,"NEWN",1.03,14.71,11.67,20.65%,,1.59%,465.57%,0.47%,4.56,11.93,0.04,-41.43%,3312
4157,"NEWP",773.81,39.12,38.04,1.60%,-0.16%,86.40%,0.61%,1.02%,1.76,221.97,19.59,-0.96%,189574
4158,"NEWS",747.67,48.61,41.10,14.58%,0.11%,82.50%,-0.24%,1.32%,15.23,35.62,14.95,-2.80%,91012
4159,"NEWT",104.20,35.32,25.93,0.50%,39.49%,13.00%,29.21%,0.31%,0.69,117.58,2.98,1.02%,56646
4160,"NFBK",678.80,54.44,16.94,1.50%,-7.16%,48.10%,6.13%,4.86%,4.80,171.38,12.58,0.88%,217157
