"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5565,"SORL",70.85,19.31,7.95,58.84%,,12.10%,-5.96%,0.98%,0.96,81.25,3.59,-2.18%,36102
5566,"SOXL",,,,,,,,,,88.08,61.70,-0.88%,33802
5567,"SOXS",,,,,,,,,,60.28,42.34,0.76%,26871
5568,"SOXX",175.83,2.50,2.75,,,,,4.89%,1.32,101.81,70.14,-0.27%,40826
5569,"SOYB",,,,,,,,,,5.41,23.63,-0.38%,11604
5570,"SPA",244.27,10.07,8.77,7.70%,8.38%,68.10%,0.75%,1.57%,1.98,69.61,24.17,-0.33%,67519
5571,"SPAN",61.34,2.95,2.23,8.00%,-8.52%,36.50%,1.51%,0.26%,0.99,5.80,20.58,-0.96%,2653
5572,"SPAR",235.86,34.13,32.87,2.30%,-7.76%,73.00%,2.17%,1.80%,6.51,90.69,6.58,-4.78%,127431
5573,"SPB",3623.56,52.16,51.64,1.10%,75.59%,98.20%,-0.34%,1.40%,5.05,142.90,68.37,-1.58%,95294
5574,"SPBC",29.88,1.52,1.18,8.20%,12.68%,33.30%,-6.82%,0.07%,0.32,2.62,20.45,3.81%,9796
5575,"SPCB",37.84,8.70,3.31,,,7.90%,,0.03%,0.06,14.76,4.46,2.53%,20870
5576,"SPCHB",17.45,14.19,4.69,67.83%,0.00%,7.00%,-0.86%,0.07%,4.51,0.71,1.23,0.00%,6
5577,"SPDC",244.21,56.79,55.66,22.10%,5.66%,38.60%,84.66%,2.91%,7.52,215.43,4.13,-3.95%,208954
5578,"SPE",131.25,7.06,,31.14%,0.10%,47.40%,3.78%,,2.50,11.24,18.67,0.42%,6617
5579,"SPEX",6.32,0.71,1.95,8.20%,13.75%,9.10%,130.16%,7.02%,1.22,112.45,8.54,-4.58%,25851
5580,"SPF",2260.05,276.97,274.97,0.30%,3.10%,99.90%,0.94%,11.63%,7.51,4256.22,8.18,0.25%,3927977
5581,"SPG",47710.60,310.33,304.37,0.10%,-0.32%,99.20%,0.06%,1.75%,4.11,1292.45,153.12,-0.40%,1221550
5582,"SPGH",,,,,,,,,,2.32,47.83,0.00%,0
5583,"SPH",2742.67,60.36,59.97,0.60%,3.72%,36.50%,7.14%,0.95%,4.73,120.81,45.59,0.33%,165060
5584,"SPHB",,,,,,,,,,119.16,29.36,0.07%,50106
5585,"SPHQ",,,,,,,,,,59.63,20.03,-0.40%,29994
5586,"SPHS",12.57,3.15,16.12,0.10%,,73.10%,,0.02%,0.07,51.72,3.96,-0.75%,15089
5587,"SPIL",3579.18,617.10,543.22,,,9.50%,-5.06%,0.79%,12.20,353.63,5.83,0.52%,155242
5588,"SPIR",4.92,8.63,7.08,0.60%,,12.20%,7.23%,0.11%,0.77,10.49,0.53,-7.02%,12357
5589,"SPLK",7190.19,104.10,99.62,1.10%,-16.97%,81.30%,-1.50%,2.95%,2.20,1337.53,68.43,-0.93%,829163
5590,"SPLP",513.47,29.66,24.78,0.40%,-7.77%,29.40%,1.85%,0.01%,0.24,8.48,17.49,1.04%,102
5591,"SPLS",10441.51,650.97,647.82,0.20%,-11.85%,98.10%,0.49%,10.34%,8.36,8014.85,16.15,0.69%,7973096
5592,"SPLV",,,,,,,,,,1167.38,32.68,-0.82%,600289
5593,"SPN",4048.47,159.33,158.44,0.63%,-0.65%,94.30%,1.35%,2.08%,1.72,1916.21,25.30,-0.43%,1082479
5594,"SPNC",1001.32,40.84,40.17,0.70%,4.00%,85.60%,-0.31%,3.50%,4.81,292.11,24.25,-1.10%,266597
5595,"SPNS",276.58,39.12,29.09,57.24%,,13.10%,2.05%,0.95%,1.66,166.50,6.98,-1.27%,202669
5596,"SPPI",582.51,61.90,59.97,3.20%,24.99%,70.80%,3.13%,25.24%,23.46,645.15,9.39,-0.21%,2853396
5597,"SPPR",11.41,2.89,2.20,0.70%,32.85%,10.40%,-63.42%,0.20%,0.34,12.77,4.10,3.80%,10919
5598,"SPR",4664.79,141.40,119.47,0.50%,12.94%,90.20%,0.10%,0.66%,0.82,970.76,32.74,-0.76%,988230
5599,"SPRD",512.46,16.76,47.93,41.56%,,60.70%,-12.75%,1.58%,1.51,499.81,30.57,-0.03%,281500
5600,"SPRO",9.97,4.68,3.51,25.08%,3.51%,19.80%,5.46%,0.18%,4.10,1.53,2.16,1.64%,1500
5601,"SPRT",179.27,52.27,52.66,0.20%,-2.79%,83.00%,4.98%,1.22%,1.95,331.21,3.42,-0.29%,296127
5602,"SPSC",1003.96,15.22,15.93,0.30%,-65.57%,95.80%,0.09%,2.17%,4.96,69.75,66.52,0.86%,129113
5603,"SPTN",515.81,21.88,20.92,1.70%,-0.80%,88.20%,9.44%,10.65%,19.06,116.89,22.97,-2.55%,137289
5604,"SPU",47.46,26.66,11.64,53.01%,,18.60%,0.40%,1.50%,6.02,28.90,1.78,0.00%,14727
5605,"SPW",4249.59,44.71,44.27,15.96%,9.55%,89.40%,1.09%,2.98%,4.67,282.44,94.58,-0.49%,97835
5606,"SPWR",3463.51,121.31,42.03,0.30%,-27.64%,29.50%,-0.78%,32.18%,4.02,3366.27,29.53,3.43%,2356260
5607,"SPXH",,,,,,,,,,2.81,27.94,0.11%,537
5608,"SPXL",,,,,,,,,,1742.17,59.08,-1.01%,1343057
5609,"SPXS",,,,,,,,,,1725.84,36.17,1.03%,1095471
5610,"SPXU",,,,,,,,,,5316.53,16.41,1.17%,2815546
5611,"SPY",,,,,,,,,,111221.15,180.79,-0.34%,70470888
5612,"SPYG",,,,,,,,,,13.80,83.72,-0.08%,9829
5613,"SPYV",,,,,,,,,,8.27,90.93,-0.37%,3909
5614,"SQBG",84.85,16.32,20.32,2.10%,,37.60%,4.32%,0.00%,0.03,6.61,5.34,2.69%,100
5615,"SQI",681.43,23.07,22.74,2.70%,-1.27%,98.00%,7.80%,7.09%,13.43,120.11,29.07,-1.59%,445272
5616,"SQM",6250.93,263.20,60.93,,,46.30%,3.40%,2.54%,1.96,790.31,23.75,0.00%,668529
5617,"SQNM",282.04,115.59,115.05,0.50%,23.24%,61.90%,-11.98%,23.79%,9.63,2841.28,2.34,-4.10%,2509866
5618,"SQNS",87.13,44.68,38.19,,,15.80%,-11.25%,1.60%,3.86,158.73,1.95,0.00%,16707
5619,"SQQQ",,,,,,,,,0.16,2448.98,15.40,0.06%,1129907
5620,"SR",40.57,5.93,6.22,35.50%,,27.60%,85.39%,3.83%,6.26,38.05,6.80,-0.58%,9576
5621,"SRC",3259.03,329.53,345.43,0.70%,-52.52%,61.00%,342.79%,2.07%,1.48,4817.49,9.88,-0.10%,1729939
5622,"SRCE",779.71,24.37,16.14,1.10%,2.29%,63.80%,0.44%,1.10%,4.46,39.74,31.67,-1.03%,38880
5623,"SRCL",9967.18,85.85,83.79,1.20%,-8.77%,88.90%,-1.21%,2.20%,6.42,287.63,115.33,-0.66%,692848
5624,"SRDX",344.90,14.41,14.12,1.20%,113.64%,80.30%,-3.38%,1.80%,4.11,61.98,24.05,0.50%,71449
5625,"SRE",21420.84,244.14,228.42,6.57%,-0.01%,70.70%,0.33%,1.21%,2.54,1089.41,87.88,0.16%,1781296
5626,"SREV",665.83,79.74,78.43,1.50%,-69.84%,80.80%,18.58%,6.78%,5.60,949.35,8.29,-0.72%,1228872
5627,"SRI",334.72,26.69,25.52,3.30%,-23.46%,82.60%,7.70%,1.95%,2.61,190.14,12.41,-1.04%,108679
5628,"SRLN",,,,,,,,,,118.10,50.00,0.02%,168545
5629,"SRLP",348.89,20.14,8.47,0.40%,,,,0.04%,0.01,300.01,17.49,0.98%,49850
5630,"SRNE",124.75,13.44,14.27,32.60%,-4.18%,0.10%,,0.03%,0.18,25.80,9.18,-1.08%,18029
5631,"SRPT",606.22,33.94,35.88,0.40%,17.28%,72.60%,15.55%,26.61%,3.16,3024.15,17.79,-0.39%,728806
5632,"SRS",,,,,,,,,,162.56,21.59,0.09%,76184
5633,"SRT",98.25,15.35,11.56,0.10%,108.83%,43.20%,-1.28%,0.20%,1.33,17.83,6.37,-0.47%,2247
5634,"SRTY",,,,,,,,,,746.97,12.16,2.70%,350420
5635,"SRV",272.63,33.37,33.07,,,17.40%,19.02%,0.93%,3.03,100.96,8.14,-0.37%,130176
5636,"SSBI",46.35,4.75,2.99,36.29%,,8.60%,10.84%,0.12%,0.98,3.78,9.90,1.54%,6298
5637,"SSD",1715.45,48.38,40.55,0.10%,-4.03%,80.60%,0.12%,3.88%,9.05,173.83,34.96,-1.41%,192530
5638,"SSFN",29.14,5.94,4.69,0.80%,2.15%,0.60%,39.05%,0.01%,0.16,2.09,5.41,10.18%,11212
5639,"SSG",,,,,,,,,,18.78,21.82,0.09%,241972
5640,"SSH",98.38,11.91,21.06,1.40%,-2.59%,42.20%,65.16%,4.26%,2.47,363.73,8.56,3.63%,119806
5641,"SSI",705.69,32.76,30.97,2.40%,5.93%,,-2.04%,21.79%,16.55,407.83,21.37,-0.79%,268915
5642,"SSL",29352.22,605.70,649.40,,,3.20%,-2.93%,0.08%,3.59,152.55,48.41,-0.10%,138143
5643,"SSLT",9136.00,730.88,338.68,,,,,0.12%,1.11,354.68,12.65,1.20%,539079
5644,"SSN",53.06,117.91,124.29,16.50%,22.42%,0.40%,-28.17%,0.71%,1.25,708.18,0.45,-0.67%,974945
5645,"SSNC",3446.38,81.78,66.97,43.81%,-30.11%,79.70%,-1.56%,1.26%,2.08,407.22,41.16,-2.33%,267281
5646,"SSNI",1026.58,46.60,38.83,1.40%,-65.63%,63.90%,14.34%,4.23%,3.08,532.53,21.99,-0.18%,392775
5647,"SSO",,,,,,,,,,6163.86,97.39,-0.70%,5309647
5648,"SSP",1094.33,56.18,29.28,3.60%,-40.10%,69.20%,2.21%,4.75%,3.53,394.08,19.01,-2.41%,554688
5649,"SSRI",486.95,80.76,80.35,,,55.90%,1.94%,5.07%,2.54,1604.10,6.41,6.30%,1972339
5650,"SSS",2108.42,31.47,31.30,2.20%,5.81%,92.30%,3.56%,1.08%,2.16,157.39,66.42,-0.87%,143453
5651,"SST",,,,,,,,,,4.32,30.11,0.08%,6499
5652,"SSTK",2545.84,33.69,14.18,46.70%,-26.87%,50.30%,44.12%,9.74%,5.17,267.14,75.51,-0.07%,109825
5653,"SSW",1412.27,64.49,39.98,44.50%,,14.00%,-4.69%,2.67%,3.39,314.26,21.86,-0.18%,201870
5654,"SSY",8.40,9.44,5.88,64.88%,,5.50%,2.57%,0.06%,0.15,23.79,0.88,-1.57%,20227
5655,"SSYS",4939.32,41.98,28.69,42.22%,,71.30%,17.40%,7.13%,1.59,1284.84,121.26,3.05%,967932
5656,"ST",6578.43,175.94,176.32,0.30%,-85.86%,65.30%,4.88%,1.12%,2.61,759.24,37.55,0.43%,1011331
5657,"STAA",476.65,36.75,36.74,0.40%,-13.53%,76.60%,0.72%,2.53%,7.69,120.74,13.06,0.69%,96779
5658,"STAG",875.17,42.75,43.80,0.40%,7.55%,89.70%,6.68%,4.37%,7.65,250.07,20.17,-1.47%,223766
5659,"STB",512.45,81.73,67.57,9.98%,,19.80%,,4.36%,25.51,115.40,6.26,-0.16%,128595
5660,"STBA",736.41,29.66,28.94,0.10%,-35.04%,47.30%,3.15%,2.76%,15.47,51.67,24.12,-2.86%,47866
5661,"STBZ",544.30,32.00,30.93,2.90%,7.66%,88.00%,-0.14%,1.35%,3.25,128.85,17.08,0.41%,118546
5662,"STC",682.34,22.48,20.89,2.57%,-8.93%,98.50%,2.56%,9.43%,11.32,174.03,30.26,-0.33%,153957
5663,"STCK",338.60,19.81,26.10,7.50%,,27.40%,,0.92%,2.04,117.38,16.78,-1.81%,76529
5664,"STE",2751.84,59.03,58.44,0.60%,-74.56%,92.30%,0.71%,1.74%,5.01,202.72,46.00,-1.33%,190570
5665,"STEI",1119.63,84.69,74.44,1.60%,-8.26%,92.40%,7.79%,10.85%,19.22,420.10,13.20,-0.15%,249788
5666,"STEL",550.11,22.73,22.36,0.40%,4.60%,50.80%,3.27%,0.93%,5.11,40.83,23.65,-2.27%,32221
5667,"STEM",52.58,41.40,50.51,5.10%,51.85%,6.20%,10.27%,3.87%,2.06,951.23,1.23,-3.15%,741251
5668,"STFC",789.67,40.60,40.39,62.30%,0.27%,91.10%,0.49%,0.56%,8.12,27.98,19.00,-2.31%,56303
5669,"STI",18977.62,533.83,534.81,0.10%,-2.20%,80.90%,-0.66%,1.80%,2.62,3661.67,35.51,-0.11%,3796792
5670,"STIP",,,,,,,,,,35.06,101.18,0.13%,42205
5671,"STJ",16994.13,287.50,284.95,2.30%,-3.35%,87.40%,1.02%,1.48%,2.18,1927.05,59.41,0.51%,1676655
5672,"STKL",597.32,66.37,65.05,2.20%,1.96%,62.50%,9.07%,2.24%,4.77,305.96,8.82,-2.00%,175017
5673,"STL",568.66,43.74,80.91,1.10%,-0.13%,78.00%,22.14%,8.55%,19.27,359.16,12.74,-2.00%,158234
5674,"STLD",4206.43,220.93,210.85,4.40%,-0.14%,73.40%,1.63%,2.77%,2.80,2089.40,18.93,-0.58%,1046524
5675,"STLY",53.15,14.14,13.93,1.10%,4.71%,60.30%,-3.95%,0.45%,1.08,58.46,3.70,-1.60%,8600
5676,"STM",6616.41,890.50,639.69,,,1.30%,-22.80%,0.59%,3.22,1179.76,7.76,4.44%,755898
5677,"STML",208.35,9.84,10.21,16.50%,9.88%,66.00%,-1.93%,4.32%,2.27,194.43,20.41,-3.64%,112574
5678,"STMP",679.14,15.82,14.39,1.80%,-39.52%,81.40%,1.80%,1.60%,2.05,112.47,42.06,-2.05%,233271
5679,"STN",3113.19,46.18,46.00,11.15%,,79.70%,2.52%,0.13%,4.70,12.90,68.05,0.93%,8815
5680,"STND",54.02,2.89,2.45,1.90%,-3.52%,38.90%,3.88%,0.06%,0.32,4.34,18.75,0.27%,100
5681,"STNG",1461.55,132.27,158.21,9.48%,,83.00%,28.14%,1.69%,2.57,1037.99,10.92,-1.18%,794761
5682,"STNR",842.57,14.66,13.69,8.00%,-18.03%,90.90%,-2.36%,0.92%,3.77,33.35,56.37,-1.91%,40023
5683,"STO",72733.46,3180.30,1044.52,,,2.20%,-7.44%,0.22%,1.82,1250.33,23.12,1.09%,1322696
5684,"STON",534.27,21.35,20.69,0.40%,34.71%,10.60%,5.50%,1.53%,5.17,61.07,25.06,0.12%,49019
5685,"STPP",,,,,,,,,,7.58,40.26,-1.08%,5796
5686,"STPZ",,,,,,,,,,106.38,53.00,0.09%,60466
5687,"STR",4010.18,175.50,172.82,0.80%,-1.68%,77.00%,-2.32%,2.16%,3.10,1204.87,22.60,-1.09%,676112
5688,"STRA",364.28,10.51,10.34,0.20%,-75.28%,98.00%,-4.80%,20.39%,11.05,190.68,34.36,-0.87%,247134
5689,"STRI",70.88,41.70,38.62,1.50%,13.21%,88.10%,-3.95%,2.16%,3.30,253.13,1.64,-3.53%,359939
5690,"STRL",194.99,16.65,15.08,2.70%,2.98%,76.60%,3.88%,2.35%,8.56,41.36,12.09,3.25%,67878
5691,"STRM",82.45,12.86,14.64,1.80%,31.16%,38.90%,41.68%,1.06%,1.76,88.69,6.23,-2.81%,70453
5692,"STRN",24.06,5.07,3.67,5.30%,5.92%,13.00%,29.49%,0.04%,0.46,3.26,4.85,2.11%,17568
5693,"STRP",88.08,11.42,7.90,15.30%,-92.35%,34.20%,,1.34%,11.77,9.00,7.90,2.46%,21281
5694,"STRS",131.61,8.10,5.55,0.80%,47.95%,28.30%,-2.38%,0.10%,1.24,4.61,16.45,1.23%,3463
5695,"STRT",146.20,3.38,3.36,2.90%,15.28%,75.80%,1.10%,0.18%,0.59,10.27,42.95,-0.65%,1843
5696,"STRZA",3209.39,114.62,98.81,1.60%,-9.79%,83.10%,-4.92%,4.13%,5.05,806.84,28.02,0.07%,477220
5697,"STS",94.54,16.16,12.34,3.60%,3.93%,35.90%,3.64%,0.16%,0.46,42.58,5.95,1.71%,50102
5698,"STSA",2036.26,62.31,61.24,0.10%,-4.59%,95.60%,-1.12%,1.88%,2.13,540.06,32.24,-1.35%,339375
5699,"STSI",222.02,168.20,142.41,26.49%,6.15%,19.70%,11.97%,18.96%,24.56,1099.63,1.29,-2.27%,947961
5700,"STT",31806.21,442.86,437.42,0.60%,-13.79%,89.50%,-2.45%,0.77%,1.40,2417.49,71.35,-0.65%,1677434
5701,"STV",106.98,59.10,47.06,20.59%,,3.50%,-5.40%,0.06%,0.12,215.85,1.78,-1.66%,121552
5702,"STWD",4550.17,162.45,192.08,0.90%,25.17%,85.10%,18.48%,3.28%,2.50,2520.09,28.02,0.04%,968352
5703,"STX",18103.47,357.00,309.14,4.10%,-69.07%,85.30%,0.39%,6.07%,5.17,3627.11,50.94,0.45%,1701995
5704,"STXS",26.04,8.19,23.57,2.50%,,34.90%,63.41%,9.60%,1.63,1387.37,3.21,0.94%,363829
5705,"STZ",13295.65,188.30,159.58,0.60%,16.74%,93.20%,-0.30%,3.36%,3.61,1484.15,70.98,0.52%,1397013
5706,"SU",50722.08,1506.00,1483.58,,,67.10%,-2.41%,0.38%,1.49,3758.42,34.04,1.07%,2959072
5707,"SUB",,,,,,,,,,45.53,106.37,0.14%,59605
5708,"SUBK",229.26,11.57,11.24,2.60%,6.36%,54.40%,0.46%,1.45%,5.58,29.25,19.24,-2.88%,18932
5709,"SUI",1511.23,36.13,24.30,4.90%,16.14%,,-0.67%,2.76%,4.23,158.41,41.75,-0.19%,122943
5710,"SUMR",37.91,17.97,13.21,22.00%,2.92%,46.90%,20.92%,0.14%,0.18,101.75,2.12,0.47%,78354
5711,"SUNE",3037.06,236.90,265.26,0.57%,-0.74%,89.30%,24.64%,7.85%,2.64,7887.03,13.02,1.56%,3991795
5712,"SUNS",208.65,11.52,10.19,6.57%,,43.50%,-1.49%,1.94%,6.92,28.59,18.02,-0.50%,23790
5713,"SUP",528.20,27.45,23.36,12.00%,0.67%,70.80%,-1.99%,1.19%,2.99,92.99,19.24,0.00%,63889
5714,"SUPN",216.59,30.94,32.08,0.20%,-3.13%,87.00%,-3.62%,16.08%,9.66,534.10,6.99,-0.14%,243000
5715,"SUPX",279.69,11.51,9.92,0.60%,-22.46%,64.90%,1.03%,0.75%,2.29,32.33,23.99,-1.32%,56863
5716,"SURG",98.86,25.28,22.61,1.70%,-26.38%,44.00%,0.89%,0.29%,0.52,125.38,3.50,-10.49%,272074
5717,"SUSP",706.15,21.90,10.48,0.70%,,57.30%,-0.19%,1.71%,5.55,32.19,32.26,0.06%,13666
5718,"SUSQ",2338.70,187.10,184.12,0.10%,4.47%,74.00%,-0.44%,1.41%,1.93,1344.46,12.40,-0.80%,1485385
5719,"SUSS",1387.66,21.18,18.17,0.40%,-7.63%,80.70%,6.36%,21.26%,20.92,184.69,64.12,-2.15%,188144
5720,"SUTR",74.78,41.32,10.93,0.30%,-13.89%,1.30%,53.41%,0.39%,0.28,152.34,1.79,-1.10%,31434
5721,"SVA",310.52,55.06,51.71,30.46%,,28.40%,-1.42%,1.19%,2.21,279.06,5.68,0.71%,163157
5722,"SVBI",46.51,10.07,6.55,0.70%,2.92%,3.10%,7.58%,0.03%,0.33,5.71,4.50,-2.60%,5647
5723,"SVBL",47.72,159.07,135.00,23.99%,0.57%,12.80%,-12.12%,1.12%,10.28,146.48,0.31,3.60%,129943
5724,"SVLC",175.36,108.92,97.65,,,,,0.13%,0.52,241.45,1.69,4.97%,272677
5725,"SVM",404.75,170.78,165.06,,,33.00%,7.83%,5.68%,8.46,1109.24,2.47,4.22%,1239837
5726,"SVT",18.78,2.32,0.77,66.55%,,14.20%,2.81%,0.07%,0.11,4.91,8.25,1.85%,9920
5727,"SVU",1627.98,258.00,202.26,0.20%,248.65%,76.80%,-4.05%,15.26%,7.49,4120.10,6.21,-1.58%,3757994
5728,"SVXY",,,,,,,,,,595.16,129.25,-0.49%,352373
5729,"SWC",1372.64,119.15,117.50,0.40%,-13.60%,91.40%,0.69%,15.27%,14.16,1266.81,11.57,0.43%,1254577
5730,"SWFT",3206.47,140.33,60.36,11.76%,-10.79%,98.70%,3.51%,43.30%,18.13,1441.04,22.61,-1.05%,578154
5731,"SWH",,,,,,,,,,448.62,102.84,-0.10%,122724
5732,"SWHC",783.67,64.24,61.66,1.60%,-9.91%,63.20%,5.84%,30.40%,12.05,1555.87,12.12,-0.66%,2649075
5733,"SWI",2550.55,75.37,64.95,0.90%,3.19%,89.10%,0.60%,4.94%,2.75,1168.93,33.29,-1.63%,761985
5734,"SWIR",597.21,30.77,30.40,4.57%,,37.10%,-3.39%,3.18%,1.73,558.42,19.09,-1.65%,277127
5735,"SWK",12542.98,155.04,148.79,1.10%,-36.64%,86.10%,-3.08%,2.64%,2.54,1549.34,80.71,-0.23%,1166040
5736,"SWKS",5270.92,185.40,187.29,0.40%,-14.23%,83.80%,-1.19%,3.26%,2.23,2735.46,28.24,-0.67%,1861034
5737,"SWM",1528.53,31.09,30.72,0.10%,3.32%,93.70%,-1.61%,1.03%,1.90,166.52,49.92,1.55%,262540
5738,"SWN",13803.36,350.52,345.98,0.40%,0.36%,95.10%,1.18%,3.19%,2.97,3726.28,39.03,-0.89%,2394703
5739,"SWS",197.72,32.95,29.24,3.60%,20.40%,66.20%,0.03%,1.84%,7.04,76.60,6.14,2.33%,98036
5740,"SWSH",70.73,176.82,113.72,35.36%,,18.20%,-17.77%,4.76%,9.21,587.51,0.39,-2.53%,2207313
5741,"SWX",2445.20,46.34,45.84,1.20%,-4.14%,77.30%,1.51%,1.92%,5.99,146.76,52.03,-1.40%,142612
5742,"SWY",7841.23,239.50,244.51,0.40%,-3.82%,99.50%,-4.12%,8.74%,3.75,5701.01,33.24,1.53%,4077185
5743,"SWZ",,,,,,,,,0.82,33.05,14.42,-0.14%,60117
5744,"SXC",1537.00,69.80,69.32,0.30%,19.38%,85.00%,-1.47%,2.99%,4.52,458.67,21.69,-1.50%,863194
5745,"SXCP",842.15,31.40,12.28,0.10%,6.80%,64.10%,0.59%,0.12%,0.29,49.50,26.90,0.30%,9271
5746,"SXE",308.41,17.38,10.42,57.92%,,76.10%,-2.75%,0.66%,2.44,28.28,17.55,-1.13%,20349
5747,"SXI",765.82,12.57,12.55,1.60%,-8.63%,84.20%,1.06%,0.73%,2.24,40.72,60.66,-0.41%,65304
5748,"SXL",7060.48,103.80,70.07,32.44%,0.04%,44.20%,2.81%,2.27%,8.82,179.96,68.57,0.81%,125510
5749,"SXT",2416.39,49.76,49.39,0.40%,-7.87%,91.20%,1.75%,1.95%,4.21,228.98,48.43,-0.27%,284935
5750,"SYA",2255.91,117.80,116.84,0.10%,-25.07%,98.10%,-0.09%,1.03%,2.93,410.71,18.99,-0.84%,197887
5751,"SYBT",460.77,14.41,13.70,3.50%,-2.04%,33.60%,4.47%,1.52%,8.60,24.13,31.47,-1.59%,25359
5752,"SYK",28224.96,378.30,327.17,0.20%,-51.86%,70.70%,0.30%,1.59%,3.94,1323.40,74.40,-0.28%,1031052
5753,"SYKE",910.89,42.79,39.31,0.70%,-16.92%,86.50%,-0.55%,2.63%,5.97,173.06,21.00,-1.36%,226515
5754,"SYLD",,,,,,,,,,52.09,28.79,-0.35%,24539
5755,"SYMC",15783.42,699.00,692.49,0.10%,11.66%,92.60%,-1.04%,1.84%,1.62,7846.28,22.44,-0.62%,4594143
5756,"SYMX",43.78,63.44,46.24,5.80%,-0.24%,19.80%,-3.13%,1.11%,7.80,65.96,0.70,1.45%,2084
5757,"SYN",55.82,44.65,37.18,16.72%,0.14%,31.20%,3.38%,1.36%,5.19,97.29,1.35,8.00%,188316
5758,"SYNA",1639.33,32.96,32.81,0.50%,17.05%,90.20%,5.25%,27.78%,7.51,1213.38,50.92,2.37%,895133
5759,"SYNC",73.80,27.33,23.41,4.10%,-4.92%,31.00%,-5.62%,1.90%,3.07,144.71,2.64,-2.22%,306335
5760,"SYNL",103.02,6.38,8.29,0.90%,32.22%,62.30%,116.52%,0.37%,1.31,23.45,16.44,1.86%,26931
5761,"SYNM",32.28,9.93,8.58,14.63%,,13.70%,-7.98%,2.36%,4.10,49.26,2.81,-13.54%,171986
5762,"SYNT",3747.04,41.82,15.50,34.50%,-0.04%,34.60%,-3.85%,1.86%,3.14,91.75,89.50,-0.12%,88144
5763,"SYPR",54.24,19.37,11.27,15.20%,1.31%,37.00%,-2.77%,0.15%,0.86,18.90,2.90,3.57%,17367
5764,"SYRG",644.64,68.51,61.25,3.90%,110.09%,50.60%,20.40%,2.95%,3.12,578.03,9.47,0.64%,675154
5765,"SYT",35795.89,459.87,461.04,,,5.30%,0.24%,0.07%,1.74,176.08,77.62,-0.28%,181467
5766,"SYUT",473.88,57.30,21.30,62.83%,,16.00%,13.10%,2.93%,9.84,63.35,8.55,3.39%,72299
5767,"SYX",404.78,37.00,13.73,1.00%,2.49%,24.00%,2.14%,1.40%,6.31,30.40,10.92,-0.18%,16183
5768,"SYY",22106.34,587.62,580.16,0.30%,11.80%,83.30%,-0.76%,7.77%,9.38,4805.71,36.96,-1.75%,18784044
5769,"SZK",,,,,,,,,,1.37,35.57,1.08%,100
5770,"SZO",,,,,,,,,,3.33,39.37,-0.61%,1528
5771,"SZYM",552.20,64.81,51.45,4.50%,-14.96%,46.80%,13.20%,16.86%,11.46,756.89,8.45,-0.82%,407540
5772,"T",184377.34,5315.00,5252.47,0.04%,3.51%,54.80%,-1.01%,2.49%,5.56,23492.50,34.40,-0.84%,18263338
5773,"TA",284.31,27.74,24.18,9.30%,8.91%,46.90%,3.33%,4.92%,4.21,282.02,9.30,-9.27%,1691763
5774,"TAC",3377.18,262.00,267.95,2.23%,,58.50%,4.08%,0.98%,23.84,110.26,12.83,-0.47%,92229
5775,"TACT",105.43,8.73,7.47,3.00%,-6.10%,41.80%,-10.39%,0.14%,0.33,33.22,11.95,-1.08%,62824
5776,"TAGS",,,,,,,,,,1.04,36.25,3.39%,300
5777,"TAHO",2395.86,146.00,82.24,,,,,1.18%,13.49,72.22,16.97,3.41%,151238
5778,"TAI",130.38,6.32,,10.69%,,11.60%,15.73%,,0.25,14.98,20.65,0.10%,16894
5779,"TAIT",5.82,5.54,3.43,28.27%,1.10%,21.50%,-1.98%,0.10%,1.53,2.34,1.05,0.00%,975
5780,"TAL",1791.50,33.49,33.29,0.50%,-16.05%,82.80%,3.72%,16.29%,14.46,375.11,54.16,1.23%,418485
5781,"TAM",1435.55,66.40,64.77,8.82%,,96.60%,-0.50%,1.45%,11.30,83.35,20.34,-5.92%,191539
5782,"TAN",,,,,,,,,,602.28,35.06,1.83%,992596
5783,"TAO",,,,,,,,,,20.14,20.88,-0.19%,4917
5784,"TAOM",178.84,36.57,10.59,51.82%,,3.30%,1.00%,0.28%,1.39,21.00,5.11,4.50%,37123
5785,"TAP",10103.51,183.50,136.68,0.40%,-1.21%,86.50%,1.07%,4.16%,6.28,906.45,54.70,-0.65%,741320
5786,"TARO",4414.77,44.77,15.29,65.84%,,6.80%,17.57%,0.11%,0.70,22.94,99.00,0.40%,26605
5787,"TAS",51.72,60.85,49.51,,,,,0.14%,0.43,158.73,0.87,2.24%,37021
5788,"TASR",858.95,51.34,50.65,3.20%,-18.66%,58.60%,5.07%,5.14%,1.58,1646.85,16.91,1.08%,1224166
5789,"TAST",148.26,23.02,19.53,0.90%,10.68%,68.30%,2.38%,3.76%,7.40,99.10,6.28,-2.48%,58291
5790,"TAT",284.08,368.94,257.42,1.00%,8.98%,17.60%,-0.52%,0.28%,1.93,370.13,0.77,0.55%,134651
5791,"TATT",66.43,8.80,8.80,,,61.00%,,0.02%,0.29,5.58,7.58,0.40%,8605
5792,"TAX",313.86,12.90,5.89,8.20%,-0.38%,27.00%,-1.47%,1.56%,8.03,11.43,23.98,-1.48%,10412
