"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4039,"MNE","BlackRock Muni New York Intermediate Duration Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.67,0.00%,5962
4040,"MNGA","Magnegas Corporation","Basic Materials","Major Integrated Oil & Gas","USA",39.20,,1.16,-1.69%,272784
4041,"MNI","The McClatchy Company","Services","Publishing - Newspapers","USA",343.49,3.67,3.85,-2.78%,231496
4042,"MNK","Mallinckrodt public limited company","Healthcare","Drugs - Generic","Ireland",9878.52,78.28,87.37,0.55%,1093278
4043,"MNKD","MannKind Corp.","Healthcare","Biotechnology","USA",2490.73,,6.23,0.65%,5564768
4044,"MNOV","MediciNova Inc.","Healthcare","Biotechnology","USA",73.11,,2.93,-3.30%,133281
4045,"MNP","Western Asset Municipal Partner","Financial","Closed-End Fund - Debt","USA",,,15.01,0.60%,15991
4046,"MNR","Monmouth Real Estate Investment Corp.","Financial","REIT - Industrial","USA",585.70,49.38,10.35,-0.19%,147722
4047,"MNRK","Monarch Financial Holdings, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",127.99,12.41,12.05,0.08%,1928
4048,"MNRO","Monro Muffler Brake Inc.","Consumer Goods","Auto Parts","USA",1581.29,28.48,50.55,0.86%,135274
4049,"MNST","Monster Beverage Corporation","Consumer Goods","Beverages - Soft Drinks","USA",15144.84,38.88,90.82,0.25%,677524
4050,"MNTA","Momenta Pharmaceuticals Inc.","Healthcare","Drugs - Generic","USA",585.25,,11.41,2.98%,276070
4051,"MNTG","MTR Gaming Group, Inc.","Services","Resorts & Casinos","USA",118.06,,4.39,5.53%,8485
4052,"MNTX","Manitex International, Inc.","Industrial Goods","Diversified Machinery","USA",173.99,16.14,12.52,-0.56%,74677
4053,"MO","Altria Group Inc.","Consumer Goods","Cigarettes","USA",87985.84,20.44,44.61,0.56%,6722003
4054,"MOAT","Market Vectors Wide Moat ETF","Financial","Exchange Traded Fund","USA",,,31.67,-0.13%,174060
4055,"MOBI","Sky-mobi Limited","Technology","Diversified Communication Services","China",264.76,23.26,10.45,18.21%,1482154
4056,"MOBL","MobileIron, Inc.","Technology","Application Software","USA",852.02,,11.11,-1.07%,684349
4057,"MOC","Command Security Corp.","Services","Security & Protection Services","USA",20.11,11.11,2.21,4.74%,10283
4058,"MOCO","MOCON Inc.","Technology","Scientific & Technical Instruments","USA",85.24,23.53,14.97,-0.60%,3554
4059,"MOD","Modine Manufacturing Company","Consumer Goods","Auto Parts","USA",607.12,4.56,12.72,0.32%,123066
4060,"MODN","Model N, Inc.","Technology","Application Software","USA",244.77,,9.89,0.41%,54054
4061,"MOFG","MidWest One Financial Group, Inc.","Financial","Regional - Southwest  Banks","USA",199.67,10.61,23.79,0.08%,5984
4062,"MOG-A","Moog Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",2973.38,23.48,69.60,0.84%,187528
4063,"MOH","Molina Healthcare, Inc.","Healthcare","Health Care Plans","USA",2074.35,193.91,45.00,0.90%,597435
4064,"MOM","QuantShares US Market Neut Momentum ETF","Financial","Exchange Traded Fund","USA",,,24.36,2.01%,10869
4065,"MON","Monsanto Company","Basic Materials","Agricultural Chemicals","USA",59761.29,22.92,113.69,-0.20%,4120762
4066,"MONT","Montage Technology Group Limited","Technology","Semiconductor - Integrated Circuits","China",584.02,18.33,21.00,1.40%,153839
4067,"MONY","iShares Financials Bond","Financial","Exchange Traded Fund","USA",,,52.80,0.19%,444
4068,"MOO","Market Vectors Agribusiness ETF","Financial","Exchange Traded Fund","USA",,,53.54,-0.32%,221958
4069,"MORN","Morningstar Inc.","Technology","Information & Delivery Services","USA",3035.59,39.47,67.92,0.06%,91499
4070,"MORT","Market Vectors Mortgage REIT Income ETF","Financial","Exchange Traded Fund","USA",,,24.64,0.20%,18006
4071,"MOS","The Mosaic Company","Basic Materials","Agricultural Chemicals","USA",17526.59,22.93,46.81,0.06%,2108500
4072,"MOSY","MoSys, Inc.","Technology","Semiconductor - Integrated Circuits","USA",140.31,,2.87,1.41%,79176
4073,"MOV","Movado Group, Inc.","Consumer Goods","Recreational Goods, Other","USA",908.99,18.60,35.84,-0.17%,250663
4074,"MOVE","Move, Inc.","Technology","Internet Information Providers","USA",615.00,,15.12,-1.24%,143937
4075,"MPA","BlackRock Muniyield Pennsylvania Insured Fund","Financial","Closed-End Fund - Debt","USA",,,14.05,0.36%,21560
4076,"MPAA","Motorcar Parts of America, Inc.","Consumer Goods","Auto Parts","USA",534.43,46.06,29.99,0.17%,118581
4077,"MPB","Mid Penn Bancorp Inc.","Financial","Regional - Northeast Banks","USA",55.34,9.58,15.75,-0.38%,3530
4078,"MPC","Marathon Petroleum Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",24983.16,14.09,88.19,0.01%,3517804
4079,"MPEL","Melco Crown Entertainment Limited","Services","Resorts & Casinos","Hong Kong",14764.30,18.57,26.72,1.33%,8534044
4080,"MPET","Magellan Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",85.71,,1.86,-1.59%,158493
4081,"MPLX","MPLX LP","Basic Materials","Oil & Gas Pipelines","USA",4552.20,36.36,62.05,2.82%,614178
4082,"MPO","Midstates Petroleum Company, Inc.","Basic Materials","Independent Oil & Gas","USA",454.47,,6.62,2.95%,340548
4083,"MPV","MassMutual Participation Investors","Financial","Closed-End Fund - Debt","USA",,,13.46,0.07%,7280
4084,"MPW","Medical Properties Trust Inc.","Financial","REIT - Healthcare Facilities","USA",2254.76,46.46,13.07,0.46%,2852779
4085,"MPWR","Monolithic Power Systems Inc.","Technology","Semiconductor - Specialized","USA",1773.76,59.49,46.22,0.90%,244016
4086,"MPX","Marine Products Corp.","Consumer Goods","Recreational Vehicles","USA",314.06,32.92,8.20,-0.36%,24631
4087,"MQT","BlackRock MuniYield Quality Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.69,0.24%,35891
4088,"MQY","BlackRock MuniYield Quality Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.70,0.14%,52982
4089,"MR","Mindray Medical International Limited","Healthcare","Medical Instruments & Supplies","China",3668.23,18.34,31.19,0.61%,405227
4090,"MRC","MRC Global Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2546.67,20.46,25.09,0.52%,884588
4091,"MRCC","Monroe Capital Corporation","Financial","Mortgage Investment","USA",128.52,12.05,13.67,1.26%,36752
4092,"MRCY","Mercury Systems, Inc.","Technology","Computer Peripherals","USA",378.65,,11.17,0.18%,452424
4093,"MRD","Memorial Resource Development Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",5398.67,,28.19,1.08%,729543
4094,"MRGE","Merge Healthcare Incorporated","Technology","Healthcare Information Services","USA",241.03,,2.49,1.63%,134408
4095,"MRGR","ProShares Merger","Financial","Exchange Traded Fund","USA",,,37.01,0.00%,0
4096,"MRH","Montpelier Re Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",1468.53,6.31,32.11,-0.03%,226762
4097,"MRIN","Marin Software Incorporated","Technology","Application Software","USA",286.14,,8.36,1.70%,125112
4098,"MRK","Merck & Co. Inc.","Healthcare","Drug Manufacturers - Major","USA",173048.96,31.57,59.88,-0.18%,10245278
4099,"MRKT","Markit Ltd.","Services","Business Services","United Kingdom",4414.45,33.89,24.22,-0.74%,114644
4100,"MRLN","Marlin Business Services Corp.","Financial","Mortgage Investment","USA",253.81,14.46,19.32,-1.73%,12685
4101,"MRO","Marathon Oil Corporation","Basic Materials","Independent Oil & Gas","USA",27060.14,16.65,40.33,0.52%,4857085
4102,"MRTN","Marten Transport Ltd.","Services","Trucking","USA",606.54,21.36,18.23,0.39%,134159
4103,"MRTX","Mirati Therapeutics, Inc.","Healthcare","Biotechnology","USA",257.48,,18.98,-0.26%,8132
4104,"MRVC","MRV Communications, Inc.","Technology","Semiconductor - Integrated Circuits","USA",91.24,,12.35,-0.24%,438
4105,"MRVL","Marvell Technology Group Ltd.","Technology","Semiconductor - Integrated Circuits","Bermuda",7160.45,16.38,13.85,-0.50%,9162609
4106,"MS","Morgan Stanley","Financial","Investment Brokerage - National","USA",68933.22,16.72,35.56,1.28%,10575426
4107,"MSA","MSA Safety Incorporated","Services","Security & Protection Services","USA",2023.38,25.96,53.60,-0.74%,69294
4108,"MSB","Mesabi Trust","Financial","Diversified Investments","USA",282.74,15.07,21.66,0.51%,49969
4109,"MSBF","MSB Financial Corp.","Financial","Regional - Northeast Banks","USA",42.64,42.55,8.49,-0.24%,115
4110,"MSCC","Microsemi Corporation","Technology","Semiconductor - Integrated Circuits","USA",2455.34,514.80,25.82,0.31%,495294
4111,"MSCI","MSCI Inc.","Technology","Application Software","USA",5423.77,26.90,46.29,-0.54%,177283
4112,"MSD","Morgan Stanley Emerging Markets Debt Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.95,-0.50%,58710
4113,"MSEX","Middlesex Water Co.","Utilities","Water Utilities","USA",324.25,19.41,20.14,-0.25%,27360
4114,"MSF","Morgan Stanley Emerging Markets Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.21,-0.73%,9984
4115,"MSFG","MainSource Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",360.10,12.57,17.69,0.51%,21750
4116,"MSFT","Microsoft Corporation","Technology","Business Software & Services","USA",385295.37,17.78,46.52,-0.51%,38034600
4117,"MSG","The Madison Square Garden Company","Services","Entertainment - Diversified","USA",5131.48,45.22,66.14,-0.50%,205488
4118,"MSI","Motorola Solutions, Inc.","Technology","Communication Equipment","USA",15476.79,18.92,61.91,0.36%,2273888
4119,"MSL","Midsouth Bancorp Inc.","Financial","Regional - Southeast Banks","USA",217.05,13.29,19.25,0.57%,16669
4120,"MSLI","Merus Labs International Inc.","Healthcare","Drug Manufacturers - Other","Canada",145.83,,1.84,-2.65%,18116
4121,"MSM","MSC Industrial Direct Co. Inc.","Services","Industrial Equipment Wholesale","USA",5582.84,24.50,89.50,0.07%,368646
4122,"MSN","Emerson Radio Corp.","Consumer Goods","Electronic Equipment","USA",53.19,98.00,1.97,0.51%,195681
4123,"MSO","Martha Stewart Living Omnimedia Inc.","Services","Publishing - Periodicals","USA",234.03,136.67,4.07,-0.73%,89552
4124,"MSON","Misonix Inc.","Healthcare","Medical Appliances & Equipment","USA",69.34,,9.15,-3.28%,29721
4125,"MSP","Madison Strategic Sector Premium Fund","Financial","Closed-End Fund - Equity","USA",,,12.56,-0.40%,50757
4126,"MSTR","MicroStrategy Inc.","Technology","Application Software","USA",1570.81,95.21,139.28,0.19%,37783
4127,"MSTX","Mast Therapeutics, Inc.","Healthcare","Biotechnology","USA",74.34,,0.59,0.00%,579295
4128,"MT","ArcelorMittal","Basic Materials","Steel & Iron","Luxembourg",24145.84,,14.81,2.14%,8761849
4129,"MTB","M&T Bank Corporation","Financial","Regional - Northeast Banks","USA",16588.63,17.31,126.29,0.47%,521269
4130,"MTBC","Medical Transcription Billing, Corp.","Technology","Healthcare Information Services","USA",41.07,,3.61,-3.48%,24175
4131,"MTD","Mettler-Toledo International Inc.","Healthcare","Medical Instruments & Supplies","Switzerland",7738.47,25.58,267.19,-0.25%,66221
4132,"MTDR","Matador Resources Company","Basic Materials","Independent Oil & Gas","USA",1929.58,24.36,26.57,0.99%,1084894
4133,"MTEX","Mannatech, Incorporated","Consumer Goods","Personal Products","USA",41.17,32.13,15.54,0.78%,3504
4134,"MTG","MGIC Investment Corp.","Financial","Property & Casualty Insurance","USA",2782.88,27.40,8.38,1.95%,4112334
4135,"MTGE","American Capital Mortgage Investment Corp.","Financial","REIT - Diversified","USA",1022.80,7.97,20.05,0.25%,471469
4136,"MTH","Meritage Homes Corporation","Industrial Goods","Residential Construction","USA",1527.24,10.70,40.30,3.23%,495266
4137,"MTK","SPDR Morgan Stanley Technology ETF","Financial","Exchange Traded Fund","USA",,,98.25,0.54%,815
4138,"MTL","Mechel OAO","Basic Materials","Steel & Iron","Russia",427.21,,1.60,-1.23%,417720
4139,"MTLS","Materialise NV","Technology","Computer Peripherals","Belgium",538.61,112.00,10.94,-2.32%,53199
4140,"MTN","Vail Resorts Inc.","Services","Resorts & Casinos","USA",3188.91,75.98,88.43,0.33%,186433
4141,"MTOR","Meritor, Inc.","Consumer Goods","Auto Parts","USA",1310.08,4.77,13.32,-0.52%,1257621
4142,"MTR","Mesa Royalty Trust","Financial","Diversified Investments","USA",57.85,10.61,31.58,1.54%,6847
4143,"MTRN","Materion Corporation","Basic Materials","Industrial Metals & Minerals","USA",681.24,26.60,32.83,-0.48%,134172
4144,"MTRX","Matrix Service Company","Industrial Goods","Heavy Construction","USA",678.49,19.34,26.40,2.64%,727027
4145,"MTS","Montgomery Street Income Securities Inc.","Financial","Closed-End Fund - Debt","USA",,,16.32,0.55%,79039
4146,"MTSC","MTS Systems Corporation","Technology","Scientific & Technical Instruments","USA",1025.13,20.03,67.41,-0.44%,32619
4147,"MTSI","M/A-Com Technology Solutions Holdings, Inc.","Technology","Semiconductor - Broad Line","USA",1197.28,,25.20,0.04%,77286
4148,"MTSL","MER Telemanagement Solutions Ltd.","Technology","Diversified Communication Services","Israel",7.05,150.00,1.53,2.00%,27987
4149,"MTSN","Mattson Technology Inc.","Technology","Semiconductor Equipment & Materials","USA",190.17,25.80,2.62,1.55%,586014
4150,"MTU","Mitsubishi UFJ Financial Group, Inc.","Financial","Money Center Banks","Japan",81255.15,7.97,5.67,-1.22%,1502219
4151,"MTUM","iShares MSCI USA Momentum Factor","Financial","Exchange Traded Fund","USA",,,65.62,-0.06%,56896
4152,"MTW","The Manitowoc Company, Inc.","Industrial Goods","Farm & Construction Machinery","USA",3682.87,26.43,27.10,-0.44%,2184957
4153,"MTX","Minerals Technologies Inc.","Basic Materials","Chemicals - Major Diversified","USA",2118.30,27.78,61.32,-0.13%,150074
4154,"MTZ","MasTec, Inc.","Industrial Goods","Heavy Construction","USA",2452.66,18.28,31.04,3.54%,1291212
4155,"MU","Micron Technology, Inc.","Technology","Semiconductor- Memory Chips","USA",33677.29,10.35,31.98,1.69%,19366780
4156,"MUA","BlackRock MuniAssets Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.13,0.31%,50159
4157,"MUB","iShares National AMT-Free Muni Bond","Financial","Exchange Traded Fund","USA",,,109.12,0.06%,186407
4158,"MUC","BlackRock MuniHoldings California Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.10,0.00%,89771
4159,"MUE","Blackrock MuniHoldings Quality ","Financial","Closed-End Fund - Debt","USA",,,13.02,0.39%,40609
4160,"MUH","BlackRock MuniHoldings Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.87,-0.20%,64108
4161,"MUI","BlackRock Muni Intermediate Duration Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.23,0.49%,50242
4162,"MUJ","BlackRock MuniHoldings New Jersey Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.90,0.29%,35012
4163,"MUNI","PIMCO Intermediate Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,53.44,0.17%,20760
4164,"MUR","Murphy Oil Corporation","Basic Materials","Independent Oil & Gas","USA",10386.07,14.16,58.27,-0.38%,901713
4165,"MUS","Blackrock MuniHoldings Quality ","Financial","Closed-End Fund - Debt","USA",,,12.95,0.31%,12603
4166,"MUSA","Murphy USA Inc.","Services","Specialty Retail, Other","USA",2538.83,18.70,55.03,-0.90%,246151
4167,"MUX","McEwen Mining Inc.","Basic Materials","Industrial Metals & Minerals","Canada",720.89,,2.33,-3.72%,1681617
4168,"MVC","MVC Capital, Inc.","Financial","Diversified Investments","USA",265.25,,11.54,-1.20%,144053
4169,"MVF","BlackRock MuniVest Fund, Inc.","Financial","Asset Management","USA",,,9.53,0.60%,190591
4170,"MVG","MAG Silver Corp.","Basic Materials","Silver","Canada",594.89,,8.34,-4.25%,18522
4171,"MVIS","Microvision Inc.","Technology","Diversified Electronics","USA",81.33,,1.93,3.21%,256030
4172,"MVNR","Mavenir Systems, Inc.","Technology","Communication Equipment","USA",380.36,,13.34,0.83%,377449
4173,"MVO","MV Oil Trust","Basic Materials","Independent Oil & Gas","USA",302.22,7.78,26.32,0.15%,95453
4174,"MVT","BlackRock MuniVest Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.41,0.20%,30882
4175,"MVV","ProShares Ultra MidCap400","Financial","Exchange Traded Fund","USA",,,70.82,-0.13%,427508
4176,"MW","The Men's Wearhouse, Inc.","Services","Apparel Stores","USA",2391.47,35.29,50.64,1.77%,1040807
4177,"MWA","Mueller Water Products, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1386.28,31.00,8.65,-0.35%,459517
4178,"MWE","MarkWest Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",14741.22,,77.94,-0.08%,1047020
4179,"MWIV","MWI Veterinary Supply, Inc.","Services","Medical Equipment Wholesale","USA",1841.17,26.51,143.51,0.24%,23968
4180,"MWRX","MergeWorthRx Corp.","Conglomerates","Conglomerates","USA",84.98,,8.24,-1.20%,2000
4181,"MWV","MeadWestvaco Corporation","Consumer Goods","Packaging & Containers","USA",7145.24,21.75,42.18,-0.54%,1525510
4182,"MWW","Monster Worldwide, Inc.","Services","Staffing & Outsourcing Services","USA",485.90,,5.60,2.38%,1092220
4183,"MX","MagnaChip Semiconductor Corporation","Technology","Semiconductor - Specialized","South Korea",421.73,2.66,12.07,0.00%,291192
4184,"MXA","Minnesota Municipal Income Portfolio Inc.","Financial","Closed-End Fund - Debt","USA",,,15.43,0.33%,4186
4185,"MXC","Mexco Energy Corporation","Basic Materials","Independent Oil & Gas","USA",15.20,49.67,7.51,0.81%,6616
4186,"MXE","Mexico Equity & Income Fund Inc.","Financial","Closed-End Fund - Foreign","Mexico",,,17.09,0.00%,26264
4187,"MXF","Mexico Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,28.18,-0.46%,50009
4188,"MXI","iShares Global Materials","Financial","Exchange Traded Fund","USA",,,62.38,-0.38%,46993
4189,"MXIM","Maxim Integrated Products, Inc.","Technology","Semiconductor - Broad Line","USA",8759.55,25.08,30.91,0.19%,1200347
4190,"MXL","MaxLinear, Inc.","Technology","Semiconductor Equipment & Materials","USA",273.79,,7.49,0.54%,235343
4191,"MXN","First American Minnesota Municipal Income Fund II Inc.","Financial","Closed-End Fund - Debt","USA",,,14.08,-1.33%,6196
4192,"MXT","Maxcom Telecomunicaciones S.A.B. de C.V.","Technology","Wireless Communications","Mexico",207.30,,1.41,0.71%,823
4193,"MXWL","Maxwell Technologies, Inc.","Technology","Diversified Electronics","USA",255.09,106.50,8.86,3.99%,434973
4194,"MY","China Ming Yang Wind Power Group Limited","Industrial Goods","Diversified Machinery","China",372.16,,3.10,1.97%,693567
4195,"MYC","Blackrock MuniYield California Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.99,0.81%,52150
4196,"MYCC","ClubCorp Holdings, Inc.","Services","Sporting Activities","USA",1146.85,,18.32,2.92%,262678
