"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1896,"EMKR",159.03,30.35,28.04,3.70%,17.35%,51.50%,4.05%,9.90%,17.74,156.44,5.24,0.00%,0
1897,"EML",101.88,6.22,5.01,6.70%,0.24%,51.70%,-0.46%,0.12%,0.95,6.10,16.38,0.00%,0
1898,"EMLC",,,,,,,,,,414.82,23.45,0.00%,0
1899,"EMLP",,,,,,,,,,108.87,24.49,0.00%,0
1900,"EMM",,,,,,,,,,,,,0
1901,"EMMS",146.71,41.68,29.14,10.50%,-1.55%,31.80%,-1.50%,0.26%,0.32,233.78,3.52,0.00%,0
1902,"EMMT",,,,,,,,,0.13,1.25,16.04,0.00%,0
1903,"EMN",13177.26,151.15,150.12,0.60%,27.93%,84.40%,-2.13%,1.57%,1.46,1609.55,87.18,0.00%,0
1904,"EMR",47761.14,702.99,698.67,0.50%,11.69%,71.90%,-0.74%,1.24%,2.50,3470.42,67.94,0.00%,0
1905,"EMSH",,,,,,,,,,1.79,80.43,0.00%,0
1906,"EMXX",72.24,72.97,58.14,,,,,0.02%,0.12,71.48,0.99,0.00%,0
1907,"ENB",38140.69,830.59,830.56,3.88%,,74.60%,2.12%,0.57%,5.37,888.47,45.92,0.00%,0
1908,"END",160.09,50.50,40.09,13.00%,-28.68%,67.80%,9.16%,23.28%,8.18,1141.22,3.17,0.00%,0
1909,"ENDP",10032.00,151.77,147.76,0.60%,19.41%,92.10%,10.09%,12.87%,7.36,2585.31,66.10,0.00%,0
1910,"ENFR",,,,,,,,,,4.81,26.92,0.00%,0
1911,"ENG",42.21,27.06,17.56,3.20%,46.29%,27.70%,4.62%,0.15%,0.70,38.34,1.56,0.00%,0
1912,"ENGN",,,,,,,,,,2.86,48.65,0.00%,0
1913,"ENH",2406.28,44.38,43.71,2.70%,4.90%,97.40%,1.84%,2.23%,4.91,198.04,54.22,0.00%,0
1914,"ENI",15313.85,987.99,353.86,,,10.00%,-5.02%,0.34%,1.70,717.09,15.50,0.00%,0
1915,"ENL",33405.06,778.31,912.59,,,1.90%,-8.59%,0.01%,1.01,58.10,42.92,0.00%,0
1916,"ENLC",,,,,,,,,1.56,530.59,35.37,0.00%,0
1917,"ENLK",7137.95,229.59,213.64,1.00%,,46.60%,3.94%,0.53%,1.90,598.23,31.09,0.00%,0
1918,"ENMD",49.77,27.05,16.90,45.03%,,12.40%,1.51%,0.23%,1.13,34.58,1.84,0.00%,0
1919,"ENOC",627.83,29.84,26.23,10.60%,4.39%,68.90%,1.16%,7.80%,5.54,369.20,21.04,0.00%,0
1920,"ENPH",337.50,42.24,35.48,11.50%,-2.55%,67.50%,1.12%,14.04%,14.45,344.84,7.99,0.00%,0
1921,"ENR",6173.44,62.63,61.89,0.30%,31.49%,87.20%,-0.20%,5.30%,4.93,665.90,98.57,0.00%,0
1922,"ENS",3266.77,47.16,46.66,1.80%,-0.59%,13.20%,7.62%,7.93%,9.38,394.24,69.27,0.00%,0
1923,"ENSG",972.82,22.16,19.69,0.80%,-12.79%,72.80%,-3.64%,1.84%,4.21,86.00,43.90,0.00%,0
1924,"ENSV",74.20,32.26,19.07,22.20%,-24.89%,11.10%,-21.00%,,,105.31,2.30,0.00%,0
1925,"ENT",1123.61,71.98,48.29,7.70%,-68.83%,4.90%,,9.93%,7.34,653.42,15.61,0.00%,0
1926,"ENTA",706.86,18.36,13.29,5.20%,-54.75%,49.40%,7.95%,7.83%,3.47,300.09,38.50,0.00%,0
1927,"ENTG",1721.76,138.74,137.13,0.60%,7.07%,97.70%,0.90%,1.66%,2.85,802.16,12.41,0.00%,0
1928,"ENTR",372.60,92.00,90.68,0.10%,16.46%,78.10%,3.75%,2.92%,3.44,769.33,4.05,0.00%,0
1929,"ENV",1351.95,34.02,32.54,3.50%,-87.11%,53.80%,51.96%,2.71%,2.83,311.02,39.74,0.00%,0
1930,"ENVI",84.85,27.11,25.55,25.58%,7.96%,62.10%,4.89%,1.05%,1.66,161.50,3.13,0.00%,0
1931,"ENX",,,,,,,,,0.50,42.49,11.86,0.00%,0
1932,"ENY",,,,,,,,,,10.59,15.43,0.00%,0
1933,"ENZ",193.69,42.57,36.60,0.10%,-15.82%,32.70%,-4.03%,1.24%,1.20,376.26,4.55,0.00%,0
1934,"ENZL",,,,,,,,,,38.65,42.25,0.00%,0
1935,"ENZN",39.65,44.06,43.63,4.95%,,67.70%,-13.85%,2.87%,2.17,578.70,0.90,0.00%,0
1936,"ENZY",438.68,21.76,11.08,,,40.40%,47.08%,2.24%,1.71,145.29,20.16,0.00%,0
1937,"EOC",11771.76,273.00,109.41,,,3.40%,6.84%,0.28%,2.51,121.98,43.12,0.00%,0
1938,"EOD",,,,,,,,,0.49,226.67,7.90,0.00%,0
1939,"EOG",27490.53,273.13,271.60,0.80%,-0.55%,91.30%,-1.06%,1.23%,0.83,4019.96,100.65,0.00%,0
1940,"EOI",514.17,39.19,39.14,0.10%,,19.80%,-3.00%,0.08%,0.27,124.21,13.12,0.00%,0
1941,"EONC",14.30,2.90,2.11,0.20%,-80.54%,13.30%,36.92%,12.30%,1.77,147.27,4.93,0.00%,0
1942,"EOPN",647.06,28.72,22.93,0.50%,-95.75%,66.50%,-1.70%,8.94%,8.21,249.65,22.53,0.00%,0
1943,"EOS",623.26,47.65,47.64,0.10%,,15.50%,-2.88%,0.30%,0.81,178.02,13.08,0.00%,0
1944,"EOX",448.78,66.29,54.73,3.90%,24.23%,58.40%,8.38%,7.91%,3.98,1087.50,6.77,0.00%,0
1945,"EPAM",1592.43,46.85,43.15,5.70%,-82.46%,89.40%,-2.88%,2.23%,1.67,575.99,33.99,0.00%,0
1946,"EPAX",67.35,17.05,15.10,0.40%,15.49%,65.70%,-1.09%,0.19%,1.49,18.91,3.95,0.00%,0
1947,"EPAY",1369.44,39.06,38.14,2.30%,-7.89%,99.50%,-0.16%,10.02%,17.84,214.12,35.06,0.00%,0
1948,"EPB",6952.92,222.28,127.09,0.20%,31.31%,44.10%,1.88%,1.35%,1.73,994.39,31.28,0.00%,0
1949,"EPD",66123.80,935.67,586.33,0.40%,5.26%,29.30%,3.20%,0.77%,4.34,1041.69,70.67,0.00%,0
1950,"EPE",4836.26,244.75,169.77,13.80%,12.19%,13.00%,-6.21%,3.43%,3.77,1544.83,19.76,0.00%,0
1951,"EPHE",,,,,,,,,,281.13,34.62,0.00%,0
1952,"EPI",,,,,,,,,,4107.28,19.00,0.00%,0
1953,"EPIQ",497.32,35.65,28.72,14.80%,11.10%,76.20%,0.79%,1.43%,5.02,82.03,13.95,0.00%,0
1954,"EPL",1515.86,39.21,38.83,0.90%,9.97%,77.20%,2.03%,5.46%,2.31,917.74,38.66,0.00%,0
1955,"EPM",417.96,32.40,24.09,11.10%,38.51%,73.10%,33.14%,2.86%,8.03,85.91,12.90,0.00%,0
1956,"EPOL",,,,,,,,,,231.96,30.26,0.00%,0
1957,"EPP",,,,,,,,,,828.63,48.40,0.00%,0
1958,"EPR",2835.46,52.93,51.79,1.80%,21.25%,92.70%,6.65%,5.08%,7.84,335.28,53.57,0.00%,0
1959,"EPRO",,,,,,,,,,11.16,30.75,0.00%,0
1960,"EPS",,,,,,,,,,6.03,66.15,0.00%,0
1961,"EPU",,,,,,,,,,144.00,32.47,0.00%,0
1962,"EPV",,,,,,,,,,17.10,55.89,0.00%,0
1963,"EPZM",712.97,32.75,29.84,0.20%,,71.10%,31.04%,8.29%,5.57,444.50,21.77,0.00%,0
1964,"EQIX",9039.21,49.40,48.92,0.30%,-21.14%,,-4.87%,20.22%,10.92,906.16,182.98,0.00%,0
1965,"EQL",,,,,,,,,,25.91,52.55,0.00%,0
1966,"EQLT",,,,,,,,,,9.40,25.61,0.00%,0
1967,"EQM",3543.87,48.78,26.81,18.33%,-0.03%,83.10%,0.63%,2.12%,5.13,110.70,72.65,0.00%,0
1968,"EQR",21173.73,361.08,353.59,1.20%,10.17%,99.50%,-0.29%,2.42%,4.16,2060.86,58.64,0.00%,0
1969,"EQS",20.86,10.59,4.80,,,9.80%,-0.48%,0.02%,0.17,5.50,1.97,0.00%,0
1970,"EQT",15671.58,151.93,151.00,0.60%,10.28%,83.80%,-0.32%,1.36%,1.32,1559.11,103.15,0.00%,0
1971,"EQU",159.94,35.70,32.88,6.21%,2.50%,16.90%,6.38%,3.95%,4.63,280.82,4.48,0.00%,0
1972,"EQY",2639.09,119.47,64.83,0.50%,-13.09%,53.70%,-5.34%,5.29%,6.60,519.76,22.09,0.00%,0
1973,"ERA",613.88,20.18,18.57,4.20%,15.07%,87.20%,0.70%,1.44%,2.55,105.25,30.42,0.00%,0
1974,"ERB",109.54,43.64,7.53,62.81%,,1.40%,17.73%,0.96%,0.65,111.16,2.51,0.00%,0
1975,"ERC",,,,,,,,,1.17,139.68,14.46,0.00%,0
1976,"ERF",4065.77,203.39,202.99,,,28.30%,2.83%,2.07%,7.38,568.73,19.99,0.00%,0
1977,"ERH",,,,,,,,,0.27,22.54,12.54,0.00%,0
1978,"ERIC",44032.36,3315.69,3012.62,,,5.60%,9.08%,0.27%,1.90,4361.62,13.28,0.00%,0
1979,"ERIE",3279.79,46.41,24.45,0.90%,0.72%,30.50%,-0.35%,0.67%,3.22,50.55,70.67,0.00%,0
1980,"ERII",270.68,51.46,34.57,4.50%,8.43%,37.50%,-6.76%,17.24%,8.91,669.00,5.26,0.00%,0
1981,"ERJ",6562.89,184.87,43.69,8.26%,,50.50%,-5.42%,7.12%,2.94,1058.75,35.50,0.00%,0
1982,"ERO",,,,,,,,,,0.07,52.45,0.00%,0
1983,"EROC",812.89,159.39,156.77,0.90%,-4.72%,49.50%,7.56%,0.53%,0.97,854.41,5.10,0.00%,0
1984,"EROS",756.55,48.59,21.82,,,44.30%,89.96%,0.07%,0.18,88.62,15.57,0.00%,0
1985,"ERS",35.82,8.59,3.96,53.76%,,2.40%,32.02%,0.04%,0.25,6.64,4.17,0.00%,0
1986,"ERUS",,,,,,,,,,626.40,18.17,0.00%,0
1987,"ERX",,,,,,,,,,360.01,95.97,0.00%,0
1988,"ERY",,,,,,,,,,496.13,17.88,0.00%,0
1989,"ESBF",238.07,17.74,12.93,8.30%,5.44%,15.80%,-1.16%,4.06%,36.28,14.48,13.42,0.00%,0
1990,"ESBK",63.67,2.60,2.54,,,12.50%,-2.40%,0.00%,0.10,1.19,24.49,0.00%,0
1991,"ESC",1562.77,48.73,41.12,2.90%,-52.36%,86.50%,-2.39%,1.77%,0.88,825.11,32.07,0.00%,0
1992,"ESCA",193.16,13.67,8.94,12.70%,8.64%,15.00%,14.97%,0.17%,0.52,29.21,14.13,0.00%,0
1993,"ESD",,,,,,,,,0.27,138.24,17.25,0.00%,0
1994,"ESE",930.68,26.50,25.92,3.30%,6.58%,95.80%,-0.78%,2.40%,6.31,98.47,35.12,0.00%,0
1995,"ESEA",59.88,45.71,25.32,43.94%,,12.70%,-15.54%,0.55%,1.09,128.23,1.31,0.00%,0
1996,"ESGR",2216.11,16.63,10.76,4.20%,-44.23%,67.10%,1.24%,1.53%,5.57,29.60,133.26,0.00%,0
1997,"ESI",670.02,23.37,23.11,1.50%,-65.92%,,1.19%,39.32%,13.79,658.90,28.67,0.00%,0
1998,"ESIO",292.92,29.92,29.19,3.80%,0.80%,86.60%,-1.70%,2.32%,6.37,106.10,9.79,0.00%,0
1999,"ESL",3517.87,31.81,31.70,0.40%,-22.42%,95.50%,0.80%,2.36%,3.41,219.26,110.59,0.00%,0
2000,"ESLT",2651.11,43.22,21.04,5.17%,,3.60%,,0.16%,1.41,23.94,61.34,0.00%,0
2001,"ESMC",11.49,7.51,7.38,2.09%,,9.00%,13.24%,0.11%,0.57,14.81,1.53,0.00%,0
2002,"ESNT",1875.10,86.49,64.86,4.70%,,78.10%,,2.35%,5.98,255.36,21.68,0.00%,0
2003,"ESP",64.97,2.36,1.94,6.40%,-0.66%,25.60%,26.88%,0.16%,0.47,6.72,27.53,0.00%,0
2004,"ESPR",224.54,15.39,13.75,,,70.20%,89.18%,3.70%,8.71,58.40,14.59,0.00%,0
2005,"ESR",,,,,,,,,,24.78,22.99,0.00%,0
2006,"ESRT",1451.87,95.77,86.12,0.30%,,93.90%,,4.71%,9.32,435.03,15.16,0.00%,0
2007,"ESRX",58101.21,775.51,771.25,0.20%,-1.59%,89.80%,-1.37%,2.05%,3.01,5238.21,74.92,0.00%,0
2008,"ESS",6518.91,38.61,37.83,0.20%,-2.52%,,2.12%,8.41%,3.98,799.73,168.84,0.00%,0
2009,"ESSA",131.50,11.90,8.53,2.30%,-1.79%,41.50%,-3.97%,1.48%,7.82,16.09,11.05,0.00%,0
2010,"ESSX",78.34,24.79,19.12,14.80%,2.23%,53.00%,16.32%,0.30%,2.03,28.65,3.16,0.00%,0
2011,"ESTE",37.42,1.73,1.25,27.43%,,1.90%,-29.87%,0.09%,0.16,6.80,21.63,0.00%,0
2012,"ESV",11933.09,233.57,232.36,0.50%,8.25%,89.80%,3.94%,4.42%,3.81,2693.35,51.09,0.00%,0
2013,"ESXB",86.88,21.72,20.94,3.20%,2.21%,35.60%,15.01%,0.03%,0.68,10.02,4.00,0.00%,0
2014,"ESYS",47.06,3.82,2.55,0.30%,35.46%,11.70%,141.67%,4.54%,4.33,26.65,12.32,0.00%,0
2015,"ETAK",155.40,140.00,100.68,15.50%,56.78%,19.90%,0.45%,1.85%,3.09,602.27,1.11,0.00%,0
2016,"ETB",379.52,24.66,24.64,,,17.80%,-6.70%,0.12%,0.37,77.25,15.39,0.00%,0
2017,"ETE",26778.77,558.24,419.02,0.90%,-22.90%,49.60%,0.63%,1.39%,3.30,1766.70,47.97,0.00%,0
2018,"ETF",,,,,,,,,0.44,26.74,13.37,0.00%,0
2019,"ETFC",6393.16,288.37,286.90,0.50%,-3.48%,94.60%,0.57%,4.17%,2.90,4118.55,22.17,0.00%,0
2020,"ETG",,,,,,,,,0.04,170.29,16.82,0.00%,0
2021,"ETH",746.71,28.92,26.16,0.10%,-49.19%,,-3.01%,17.75%,14.98,309.95,25.82,0.00%,0
2022,"ETJ",755.19,66.89,66.88,0.10%,1.52%,32.40%,-0.21%,0.02%,0.06,221.18,11.29,0.00%,0
2023,"ETM",392.54,37.60,16.46,12.30%,-6.51%,61.00%,-0.53%,10.43%,18.51,92.70,10.44,0.00%,0
2024,"ETN",36658.44,475.96,474.15,0.30%,-29.59%,77.70%,2.40%,1.26%,1.84,3237.31,77.02,0.00%,0
2025,"ETO",,,,,,,,,0.25,43.47,24.10,0.00%,0
2026,"ETP",17329.19,316.92,285.39,8.40%,0.00%,36.20%,5.07%,1.13%,3.64,885.52,54.68,0.00%,0
2027,"ETR",12228.72,179.57,178.89,0.10%,43.00%,86.20%,3.46%,2.83%,3.12,1626.18,68.10,0.00%,0
2028,"ETRM",123.86,66.59,60.02,25.73%,-3.15%,47.20%,15.46%,10.14%,4.98,1221.75,1.86,0.00%,0
2029,"ETV",,,,,,,,,0.85,190.30,14.25,0.00%,0
2030,"ETW",,,,,,,,,0.38,308.99,12.10,0.00%,0
2031,"ETY",1661.94,149.59,146.68,,,20.00%,4.78%,0.13%,0.40,467.69,11.11,0.00%,0
2032,"EU",,,,,,,,,,2.28,22.93,0.00%,0
2033,"EUFN",,,,,,,,,0.51,266.40,25.83,0.00%,0
2034,"EUM",,,,,,,,,,610.99,26.19,0.00%,0
2035,"EUO",,,,,,,,,,738.98,17.08,0.00%,0
2036,"EURL",,,,,,,,,,7.04,41.39,0.00%,0
2037,"EURZ",,,,,,,,,,2.98,36.45,0.00%,0
2038,"EUSA",,,,,,,,,,9.68,40.51,0.00%,0
2039,"EV",4676.39,122.74,118.60,3.17%,-1.14%,77.20%,-0.66%,5.89%,7.71,905.68,38.10,0.00%,0
2040,"EVAL",,,,,,,,,1.44,2.83,45.73,0.00%,0
2041,"EVBN",96.62,4.21,3.75,2.80%,6.31%,32.50%,2.70%,0.05%,0.47,4.20,22.95,0.00%,0
2042,"EVBS",76.56,11.87,11.36,1.10%,38.07%,41.80%,16.81%,0.03%,0.47,6.63,6.45,0.00%,0
2043,"EVC",556.35,88.45,59.80,0.30%,-78.96%,76.90%,6.16%,2.66%,2.24,709.42,6.29,0.00%,0
2044,"EVEP",1626.61,48.57,42.86,1.80%,46.62%,47.10%,5.07%,2.75%,5.16,228.47,33.49,0.00%,0
2045,"EVER",2407.18,122.69,110.14,2.60%,-7.32%,75.70%,2.19%,4.22%,9.14,508.21,19.62,0.00%,0
2046,"EVF",,,,,,,,,0.17,112.87,6.86,0.00%,0
2047,"EVG",,,,,,,,,0.03,65.31,15.11,0.00%,0
2048,"EVGN",479.33,24.90,20.93,,,,,0.08%,1.60,9.97,19.25,0.00%,0
2049,"EVHC",6335.93,181.13,170.66,0.50%,-97.15%,98.20%,1.22%,0.55%,1.26,740.68,34.98,0.00%,0
2050,"EVI",21.19,7.04,2.30,36.00%,-16.72%,8.30%,-4.57%,1.02%,0.50,46.70,3.01,0.00%,0
2051,"EVJ",,,,,,,,,0.30,12.19,12.44,0.00%,0
2052,"EVK",119.72,14.78,3.77,74.52%,,0.40%,209.21%,0.44%,0.48,34.99,8.10,0.00%,0
2053,"EVM",,,,,,,,,0.07,56.52,10.81,0.00%,0
2054,"EVN",276.12,23.36,23.35,0.20%,,5.10%,-1.49%,0.13%,0.38,78.98,11.82,0.00%,0
2055,"EVO",,,,,,,,,0.07,7.05,13.34,0.00%,0
2056,"EVOK",50.02,6.10,4.95,18.60%,,41.60%,8.09%,3.16%,1.84,84.96,8.20,0.00%,0
2057,"EVOL",105.86,11.62,8.48,4.10%,1.93%,33.60%,8.65%,0.26%,0.63,35.08,9.11,0.00%,0
2058,"EVP",,,,,,,,,0.47,6.23,12.13,0.00%,0
2059,"EVR",1917.87,34.70,33.79,6.30%,8.38%,89.70%,4.08%,2.32%,1.98,396.96,55.27,0.00%,0
2060,"EVRY",94.11,22.04,21.41,1.00%,-66.42%,94.40%,-2.19%,2.16%,5.58,83.07,4.27,0.00%,0
2061,"EVT",,,,,,,,,0.08,140.31,19.72,0.00%,0
2062,"EVTC",1943.82,78.38,65.07,16.20%,-54.64%,79.90%,8.90%,2.32%,3.52,428.67,24.80,0.00%,0
2063,"EVV",1792.64,117.55,117.53,,,19.30%,9.10%,0.07%,0.27,306.15,15.25,0.00%,0
2064,"EVX",,,,,,,,,,1.44,66.09,0.00%,0
2065,"EVY",74.28,5.47,5.48,,,13.60%,31.45%,0.22%,1.01,12.04,13.58,0.00%,0
2066,"EW",8063.38,107.24,106.42,0.50%,10.28%,95.10%,5.81%,7.82%,6.09,1366.20,75.19,0.00%,0
2067,"EWA",,,,,,,,,,1772.83,25.81,0.00%,0
2068,"EWAS",,,,,,,,,,1.23,21.38,0.00%,0
2069,"EWBC",5267.22,143.17,141.67,0.60%,-8.81%,87.90%,-0.89%,0.83%,1.66,709.77,36.79,0.00%,0
2070,"EWC",,,,,,,,,,1157.21,29.68,0.00%,0
2071,"EWCS",,,,,,,,,,0.81,24.15,0.00%,0
2072,"EWD",,,,,,,,,,182.89,36.48,0.00%,0
2073,"EWEM",,,,,,,,,,2.25,33.70,0.00%,0
2074,"EWG",,,,,,,,,,3423.52,31.43,0.00%,0
2075,"EWGS",,,,,,,,,,13.25,42.75,0.00%,0
2076,"EWH",,,,,,,,,,3466.60,20.50,0.00%,0
2077,"EWHS",,,,,,,,,,2.45,30.75,0.00%,0
2078,"EWI",,,,,,,,,,2378.76,17.88,0.00%,0
2079,"EWJ",,,,,,,,,,41824.00,11.40,0.00%,0
2080,"EWK",,,,,,,,,,92.13,17.43,0.00%,0
2081,"EWL",,,,,,,,,,353.62,34.37,0.00%,0
2082,"EWM",,,,,,,,,,1689.57,15.54,0.00%,0
2083,"EWN",,,,,,,,,,232.09,26.18,0.00%,0
2084,"EWO",,,,,,,,,,199.47,20.32,0.00%,0
2085,"EWP",,,,,,,,,,985.88,41.74,0.00%,0
2086,"EWQ",,,,,,,,,,481.12,29.46,0.00%,0
2087,"EWRI",,,,,,,,,,6.41,48.69,0.00%,0
2088,"EWRM",,,,,,,,,,13.28,49.00,0.00%,0
2089,"EWRS",,,,,,,,,,8.71,46.65,0.00%,0
2090,"EWS",,,,,,,,,,1603.31,13.16,0.00%,0
2091,"EWSS",,,,,,,,,,4.72,27.14,0.00%,0
2092,"EWT",,,,,,,,,,6434.67,14.57,0.00%,0
2093,"EWU",,,,,,,,,,3125.56,20.65,0.00%,0
2094,"EWUS",,,,,,,,,,14.00,43.44,0.00%,0
2095,"EWV",,,,,,,,,,8.15,69.58,0.00%,0
2096,"EWW",,,,,,,,,,3278.45,63.66,0.00%,0
2097,"EWX",,,,,,,,,,126.99,48.00,0.00%,0
2098,"EWY",,,,,,,,,,3182.06,62.34,0.00%,0
2099,"EWZ",,,,,,,,,,17746.68,45.68,0.00%,0
2100,"EWZS",,,,,,,,,,11.87,19.28,0.00%,0
2101,"EXA",171.68,13.35,12.68,3.20%,33.00%,85.90%,-3.16%,0.39%,1.84,26.78,12.86,0.00%,0
2102,"EXAC",309.76,13.64,9.59,2.50%,-9.79%,59.70%,1.61%,1.40%,5.07,26.58,22.71,0.00%,0
2103,"EXAM",1281.11,37.22,32.39,10.10%,3.41%,82.90%,8.24%,7.66%,9.78,253.76,34.42,0.00%,0
2104,"EXAR",548.39,47.48,39.19,1.60%,-50.53%,73.10%,0.56%,3.82%,5.88,254.81,11.55,0.00%,0
2105,"EXAS",919.90,71.20,70.23,0.40%,29.57%,90.60%,0.92%,28.56%,12.68,1582.22,12.92,0.00%,0
2106,"EXC",28963.65,857.42,856.15,0.10%,19.18%,72.80%,4.02%,4.50%,5.41,7127.14,33.78,0.00%,0
2107,"EXE",37.40,11.13,5.76,55.75%,6.14%,14.70%,2.38%,2.08%,18.47,6.49,3.36,0.00%,0
2108,"EXEL",696.74,194.62,179.97,0.10%,8.35%,89.10%,0.72%,26.29%,9.12,5186.50,3.58,0.00%,0
2109,"EXFO",146.28,28.91,24.29,14.60%,,26.90%,6.68%,0.18%,0.64,69.65,5.06,0.00%,0
2110,"EXG",,,,,,,,,0.22,937.95,10.13,0.00%,0
2111,"EXH",2898.28,65.99,65.21,1.10%,-8.22%,96.60%,3.21%,11.32%,6.44,1146.43,43.92,0.00%,0
2112,"EXI",,,,,,,,,,36.74,71.91,0.00%,0
2113,"EXK",438.09,100.02,86.21,,,26.40%,19.92%,3.87%,2.03,1640.76,4.38,0.00%,0
2114,"EXL",603.67,47.91,46.51,1.80%,3.98%,90.00%,-9.79%,2.38%,4.10,269.52,12.60,0.00%,0
2115,"EXLP",1457.89,49.42,36.82,0.20%,47.88%,40.90%,-1.32%,1.93%,4.31,165.01,29.50,0.00%,0
2116,"EXLS",984.71,32.52,30.79,2.50%,5.17%,92.20%,0.76%,2.89%,3.70,240.47,30.28,0.00%,0
2117,"EXP",4459.82,49.97,45.70,0.70%,-15.47%,94.80%,6.59%,3.03%,2.02,687.31,89.25,0.00%,0
2118,"EXPD",8093.07,201.07,198.42,0.10%,-46.53%,90.20%,1.10%,3.31%,4.09,1604.74,40.25,0.00%,0
2119,"EXPE",9506.25,129.46,100.34,0.20%,49.73%,92.40%,-2.15%,8.69%,3.63,2400.48,73.43,0.00%,0
2120,"EXPO",987.07,13.06,12.62,2.40%,3.98%,86.90%,-4.32%,1.27%,3.95,40.74,75.58,0.00%,0
2121,"EXPR",1430.51,83.95,81.52,2.10%,-6.67%,96.50%,0.23%,3.54%,1.74,1660.44,17.04,0.00%,0
2122,"EXR",5602.40,115.80,109.73,1.50%,1.28%,98.30%,3.31%,1.82%,2.44,817.39,48.38,0.00%,0
2123,"EXT",,,,,,,,,,4.55,68.52,0.00%,0
2124,"EXTR",579.12,95.88,90.33,1.80%,42.30%,76.30%,3.38%,3.88%,1.85,1891.30,6.04,0.00%,0
2125,"EXXI",1659.55,70.32,66.62,2.80%,3.52%,96.70%,7.14%,13.74%,4.28,2138.50,23.60,0.00%,0
2126,"EZA",,,,,,,,,,502.83,66.28,0.00%,0
2127,"EZCH",736.18,29.26,27.86,,,,,12.85%,17.57,203.81,25.16,0.00%,0
2128,"EZJ",,,,,,,,,,10.76,79.62,0.00%,0
2129,"EZM",,,,,,,,,,34.62,90.00,0.00%,0
2130,"EZPW",606.77,54.37,47.22,1.70%,5.00%,83.20%,-2.09%,6.22%,4.63,634.73,11.16,0.00%,0
2131,"EZU",,,,,,,,,,4239.77,42.67,0.00%,0
2132,"EZY",,,,,,,,,,2.64,59.13,0.00%,0
2133,"F",64639.37,3943.83,3816.95,0.30%,-9.27%,57.10%,1.16%,1.94%,1.91,38815.04,16.39,0.00%,0
2134,"FAB",,,,,,,,,,22.16,46.14,0.00%,0
2135,"FAC",95.12,41.00,15.59,5.70%,11.87%,20.10%,-4.56%,0.17%,0.37,69.40,2.32,0.00%,0
2136,"FAD",,,,,,,,,,9.65,45.99,0.00%,0
2137,"FAF",2868.96,106.14,101.85,1.80%,5.23%,89.90%,1.14%,8.61%,11.64,753.38,27.03,0.00%,0
2138,"FALC",76.38,48.04,34.85,1.40%,28.70%,38.60%,7.99%,0.20%,0.60,119.03,1.59,0.00%,0
2139,"FAM",,,,,,,,,0.10,76.00,13.87,0.00%,0
2140,"FAN",,,,,,,,,,93.15,12.35,0.00%,0
2141,"FANG",3433.53,50.56,47.15,26.70%,-27.67%,91.90%,9.07%,6.37%,3.28,915.60,67.91,0.00%,0
2142,"FARM",317.68,16.46,6.76,6.10%,1.21%,32.50%,2.59%,5.07%,5.92,57.91,19.30,0.00%,0
2143,"FARO",922.24,17.19,16.94,0.30%,-33.52%,94.90%,1.35%,2.58%,3.34,130.93,53.65,0.00%,0
2144,"FAS",,,,,,,,,,5208.75,95.58,0.00%,0
2145,"FAST",15194.62,296.77,272.58,7.30%,-1.50%,84.40%,3.32%,11.64%,12.63,2512.49,51.20,0.00%,0
2146,"FATE",175.17,20.44,20.08,1.20%,,70.50%,484.07%,0.36%,1.39,52.69,8.57,0.00%,0
2147,"FAUS",,,,,,,,,,0.40,32.32,0.00%,0
2148,"FAV",,,,,,,,,0.72,33.74,8.78,0.00%,0
2149,"FAX",1609.17,266.86,266.64,,,19.00%,6.50%,0.02%,0.05,858.30,6.03,0.00%,0
2150,"FAZ",,,,,,,,,,6236.83,19.27,0.00%,0
2151,"FB",151684.04,2549.74,1889.60,0.50%,-44.17%,65.80%,11.87%,2.05%,0.63,61105.75,59.49,0.00%,0
2152,"FBC",1227.28,56.22,55.56,0.40%,65.50%,90.30%,0.79%,1.50%,3.34,249.12,21.83,0.00%,0
2153,"FBG",,,,,,,,,,17.85,47.25,0.00%,0
2154,"FBHS",6975.18,165.76,164.86,0.80%,0.23%,87.60%,-0.04%,1.97%,2.20,1475.74,42.08,0.00%,0
2155,"FBIZ",191.01,3.94,3.68,5.20%,3.02%,45.00%,4.11%,0.18%,0.62,10.84,48.48,0.00%,0
2156,"FBMI",152.98,8.09,7.67,5.15%,-0.30%,27.40%,4.43%,0.10%,0.94,8.08,18.91,0.00%,0
2157,"FBMS",74.20,5.11,4.18,11.00%,5.05%,23.90%,-0.49%,0.11%,1.03,4.63,14.52,0.00%,0
2158,"FBNC",370.57,19.68,17.95,4.50%,0.91%,47.00%,-0.26%,1.68%,6.76,44.61,18.83,0.00%,0
2159,"FBNK",267.36,16.71,14.47,2.20%,0.55%,48.60%,3.48%,1.58%,7.80,29.35,16.00,0.00%,0
2160,"FBP",1155.67,207.11,172.88,0.60%,6.51%,82.00%,0.97%,2.87%,4.72,1052.22,5.58,0.00%,0
2161,"FBR",6214.48,555.36,548.40,,,6.70%,5.56%,2.44%,10.67,1254.56,11.19,0.00%,0
