"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4135,"NE",8966.30,253.36,251.98,0.40%,2.84%,88.90%,-0.22%,2.96%,2.29,3253.16,35.39,0.40%,2653549
4136,"NEA",,,,,,,,,0.04,316.10,12.71,0.24%,288643
4137,"NEAR",,,,,,,,,,62.93,50.16,-0.04%,31023
4138,"NECB",89.84,12.32,5.30,73.47%,0.06%,27.60%,-27.92%,0.03%,0.15,9.73,7.29,1.11%,3307
4139,"NED",95.80,36.56,35.82,1.48%,,1.10%,,0.03%,0.24,46.42,2.62,-0.76%,3500
4140,"NEE",37150.31,423.80,445.69,0.33%,-1.48%,70.40%,-0.07%,3.16%,6.98,2017.74,87.66,0.13%,1629661
4141,"NEM",12225.90,498.00,492.32,0.10%,-0.60%,79.20%,-0.73%,2.95%,1.61,9036.63,24.55,2.51%,12786582
4142,"NEN",5.98,0.13,90.73,42.88%,,0.90%,-30.70%,0.00%,0.34,1.07,45.97,1.86%,635
4143,"NEO",210.90,48.93,33.78,8.00%,-2.61%,36.60%,2.23%,3.05%,3.33,309.54,4.31,-3.79%,202628
4144,"NEOG",1573.89,36.46,34.94,3.30%,-10.36%,82.80%,0.10%,4.63%,11.41,141.91,43.17,-1.35%,120771
4145,"NEON",198.80,35.44,30.93,2.30%,-42.93%,55.40%,0.01%,30.37%,19.03,493.46,5.61,-3.28%,929783
4146,"NES",377.78,24.85,14.98,37.40%,1.62%,27.60%,6.65%,,,442.47,15.20,-0.72%,702801
4147,"NETC",2829.45,342.96,114.04,,,0.10%,,0.01%,3.31,4.68,8.25,-0.72%,1397
4148,"NETE",146.86,28.13,2.13,88.28%,,0.20%,171.67%,4.06%,12.17,7.10,5.22,5.45%,12984
4149,"NEU",4384.46,13.28,10.67,2.60%,-0.01%,63.50%,0.96%,11.24%,31.11,38.53,330.18,-0.68%,36570
4150,"NEWL",16.62,12.31,4.69,6.59%,,,,2.44%,0.21,537.95,1.35,-2.17%,897374
4151,"NEWN",1.32,14.71,11.67,20.65%,,1.59%,465.57%,0.47%,3.85,14.13,0.09,12.50%,7875
4152,"NEWP",742.13,39.12,38.05,1.60%,-2.34%,86.20%,0.37%,0.88%,2.04,163.90,18.97,0.42%,227125
4153,"NEWS",775.86,48.61,41.08,14.58%,-0.14%,82.70%,0.00%,1.28%,15.42,33.96,15.96,0.50%,22267
4154,"NEWT",116.21,35.32,25.93,0.50%,39.49%,10.10%,-21.53%,0.21%,0.54,100.04,3.29,-2.08%,442982
4155,"NFBK",704.47,54.57,16.85,0.30%,-2.39%,45.50%,0.02%,4.61%,5.16,150.50,12.91,0.23%,69628
4156,"NFEC",9.77,5.46,3.00,46.53%,,0.10%,-33.89%,0.49%,0.34,42.98,1.79,7.18%,91717
4157,"NFG",5997.87,83.63,81.69,2.10%,0.29%,63.60%,0.02%,3.04%,5.72,434.96,71.72,-0.03%,301216
4158,"NFJ",,,,,,,,,0.72,251.91,18.32,-0.05%,208104
4159,"NFLX",19508.00,59.11,58.02,0.20%,-67.27%,88.50%,-5.19%,9.59%,1.75,3185.83,330.04,-0.49%,2334332
4160,"NFO",,,,,,,,,,23.17,46.68,-0.64%,87294
4161,"NFRA",,,,,,,,,,8.53,41.89,0.29%,100
4162,"NFX",3412.24,136.00,135.07,0.90%,3.38%,94.80%,0.24%,3.68%,1.75,2832.83,25.09,-0.59%,2384859
4163,"NG",949.92,316.64,223.79,,,48.30%,5.70%,6.93%,10.12,1533.15,3.00,4.17%,2404324
4164,"NGD",2877.69,495.30,489.96,3.35%,,60.50%,1.16%,0.97%,1.32,3608.64,5.81,1.75%,2709240
4165,"NGE",,,,,,,,,,6.96,16.05,-0.31%,11443
4166,"NGG",48051.89,745.80,714.30,,,5.00%,0.00%,0.09%,1.92,344.53,64.43,0.58%,343335
4167,"NGL",2275.50,64.83,41.77,0.50%,-4.84%,34.70%,-7.23%,0.73%,1.64,186.13,35.10,-1.63%,176023
4168,"NGLS",5436.37,106.70,108.07,12.99%,0.07%,57.50%,-0.07%,1.65%,5.13,348.07,50.95,0.67%,337736
4169,"NGPC",156.41,20.50,19.52,,,32.50%,-0.15%,0.73%,2.46,57.70,7.63,-0.39%,34753
4170,"NGS",333.89,12.34,12.01,0.40%,-33.62%,84.00%,0.04%,0.96%,2.91,39.61,27.06,0.07%,33516
4171,"NGVC",929.72,22.43,8.90,0.70%,-14.67%,38.20%,0.36%,21.66%,17.40,110.80,41.45,-0.93%,123571
4172,"NGX",,,,,,,,,0.14,13.55,12.05,0.84%,2386
4173,"NGZ",,,,,,,,,0.25,27.66,15.03,-0.33%,20886
4174,"NHC",728.45,13.82,9.13,1.50%,-6.33%,33.10%,-5.45%,1.58%,8.68,16.58,52.71,-0.70%,7846
4175,"NHI",1672.00,27.88,27.93,0.10%,3.72%,39.90%,5.15%,2.34%,3.24,201.53,59.98,0.38%,167750
4176,"NHS",,,,,,,,,0.22,50.06,13.59,0.74%,45890
4177,"NHTB",106.55,7.10,7.57,1.80%,-7.25%,12.00%,2.16%,0.08%,1.27,4.52,15.00,-1.57%,4332
4178,"NI",10602.22,312.84,312.04,0.30%,0.11%,83.30%,-0.06%,1.83%,2.54,2247.70,33.89,0.24%,2172704
4179,"NIB",,,,,,,,,,15.07,35.52,-2.20%,8356
4180,"NICE",2538.46,60.38,54.29,,,44.40%,0.30%,0.41%,1.35,164.95,42.04,-0.92%,291930
4181,"NICK",190.21,12.09,9.67,3.30%,-3.16%,39.70%,-0.06%,0.57%,0.73,75.22,15.73,0.00%,122841
4182,"NIHD",514.04,172.44,170.13,0.30%,-7.51%,,0.35%,33.70%,9.47,6051.78,2.98,24.21%,27800000
4183,"NILE",521.48,12.43,12.65,0.80%,-35.61%,,-19.05%,13.93%,10.89,161.94,41.95,-0.36%,83249
4184,"NIM",123.90,12.44,,,,,,,0.28,43.86,9.96,0.81%,36238
4185,"NINE",83.90,37.96,36.46,3.83%,,2.80%,,0.06%,2.01,11.22,2.21,27.01%,528108
4186,"NINI",,,,,,,,,,,,,
4187,"NIO",,,,,,,,,0.34,374.80,13.55,0.67%,248620
4188,"NJ",14110.26,536.72,552.78,,,0.80%,0.19%,0.02%,1.23,86.13,26.29,1.35%,24783
4189,"NJR",1904.61,41.54,41.64,0.90%,7.17%,54.50%,0.03%,2.40%,5.62,177.67,45.85,0.86%,98289
4190,"NKA",531.94,34.70,34.74,0.20%,11.22%,61.80%,-0.01%,1.29%,7.31,61.36,15.33,2.20%,87258
4191,"NKE",65170.32,888.00,703.31,0.20%,-1.99%,87.20%,0.03%,0.85%,1.83,3265.38,73.39,-1.87%,4925693
4192,"NKG",128.46,10.55,,,,,,,0.34,31.32,12.18,0.55%,18391
4193,"NKSH",253.60,6.95,6.71,0.10%,75.99%,28.50%,0.10%,1.87%,12.51,10.02,36.50,-0.14%,7030
4194,"NKTR",1512.50,115.81,115.66,0.40%,,94.00%,1.64%,4.39%,6.28,807.86,13.06,-1.58%,999982
4195,"NKX",,,,,,,,,0.04,144.64,12.59,0.72%,158197
4196,"NKY",,,,,,,,,,466.63,17.84,0.17%,635333
4197,"NL",557.80,48.67,6.75,86.15%,,7.20%,0.06%,1.57%,3.90,27.17,11.46,0.26%,24383
4198,"NLNK",820.41,25.70,17.48,4.30%,-14.34%,42.90%,0.14%,20.08%,13.44,261.21,31.92,5.38%,764087
4199,"NLP",81.49,10.38,4.23,61.90%,,1.60%,33.73%,0.22%,0.53,17.83,7.85,0.00%,2103
4200,"NLR",,,,,,,,,,5.22,49.07,0.25%,5747
4201,"NLS",277.66,31.13,28.53,1.20%,21.07%,67.30%,11.47%,3.43%,6.00,163.12,8.92,-0.34%,162138
4202,"NLSN",16772.59,377.59,250.78,33.60%,-33.52%,59.90%,0.44%,1.78%,1.87,2393.75,44.42,0.70%,3823852
4203,"NLST",41.27,31.27,25.48,25.77%,,16.90%,0.04%,0.10%,0.10,244.93,1.32,1.54%,7525791
4204,"NLY",9662.49,947.30,942.08,0.20%,31.70%,49.40%,-0.09%,2.80%,1.71,15379.29,10.20,-0.10%,5091333
4205,"NM",967.68,101.86,79.57,,,32.00%,0.02%,2.34%,1.92,970.13,9.50,-3.06%,871470
4206,"NMA",,,,,,,,,0.11,209.19,12.65,0.56%,167980
4207,"NMB",24.36,1.96,,,,,,,0.21,8.77,12.43,0.57%,13411
4208,"NMBL",3420.53,70.28,54.29,9.20%,,,,,,315.34,48.67,2.12%,261941
4209,"NMFC",572.77,38.16,44.87,0.60%,26.53%,46.50%,0.36%,1.41%,1.88,336.18,15.01,0.27%,209464
4210,"NMI",87.36,8.27,8.28,,,3.70%,,0.24%,0.57,34.16,10.56,0.48%,14268
4211,"NMIH",684.25,55.63,57.39,0.20%,,48.10%,-1.87%,1.38%,3.32,237.64,12.30,1.15%,30088
4212,"NMM",1237.67,65.66,56.31,20.47%,,23.90%,0.15%,3.57%,4.29,467.70,18.85,-1.00%,502590
4213,"NMO",,,,,,,,,0.15,168.60,12.41,0.49%,173937
4214,"NMR",28161.88,3705.51,3779.62,,,0.80%,-0.13%,0.01%,0.94,517.86,7.60,-0.13%,205046
4215,"NMRX",291.84,18.57,12.08,38.78%,,32.10%,-1.08%,4.45%,11.82,45.48,15.72,-1.13%,43880
4216,"NMT",,,,,,,,,0.08,24.57,12.60,0.48%,24116
4217,"NMY",295.47,24.10,,7.57%,,3.70%,5.69%,,0.31,80.62,12.26,0.57%,33990
4218,"NMZ",620.00,50.04,,11.76%,,3.90%,11.12%,,1.60,166.04,12.39,0.41%,97352
4219,"NNA",534.82,112.59,93.77,,,27.00%,0.44%,0.04%,0.20,180.54,4.75,-2.06%,347047
4220,"NNBR",332.54,17.30,17.16,1.20%,-20.64%,72.10%,0.04%,1.79%,2.45,125.31,19.22,-2.19%,72620
4221,"NNC",,,,,,,,,0.05,63.74,12.26,0.25%,19378
4222,"NNI",1846.40,46.50,25.56,15.00%,-4.44%,60.00%,0.02%,0.55%,2.13,65.57,39.71,-3.03%,99693
4223,"NNJ",,,,,,,,,0.09,40.08,13.40,1.36%,27325
4224,"NNN",3833.58,120.29,120.28,0.70%,3.82%,93.20%,0.66%,17.44%,17.00,1234.41,31.87,-1.64%,1279244
4225,"NNP",,,,,,,,,0.01,44.70,13.75,1.18%,25845
4226,"NNVC",288.42,47.67,36.77,4.70%,46.87%,0.30%,5.93%,2.18%,4.96,161.32,6.05,4.49%,1257026
4227,"NNY",137.02,15.19,15.19,,,5.40%,0.61%,0.01%,0.03,55.87,9.02,0.22%,23755
4228,"NOA",203.29,36.30,34.40,2.81%,,71.60%,-0.22%,0.07%,0.34,70.40,5.60,0.18%,18507
4229,"NOAH",1648.65,109.62,16.63,5.15%,,12.40%,0.15%,12.09%,2.80,719.32,15.04,-3.59%,569629
4230,"NOBL",,,,,,,,,,70.92,43.73,-0.46%,39970
4231,"NOC",26982.37,228.20,220.77,0.30%,-4.86%,90.30%,-0.06%,1.79%,2.98,1327.11,118.24,-0.04%,888970
4232,"NOG",880.21,62.43,56.95,5.10%,0.47%,84.40%,0.43%,21.19%,14.39,838.51,14.10,-3.16%,557098
4233,"NOK",28918.29,3712.23,3743.33,,,11.60%,1.33%,0.63%,0.94,25033.51,7.79,-1.89%,19359860
4234,"NOM",,,,,,,,,0.00,8.52,13.05,0.15%,6092
4235,"NOR",238.72,68.01,66.88,0.70%,2.37%,87.20%,-0.44%,2.12%,3.28,432.74,3.51,4.46%,1265937
4236,"NORW",,,,,,,,,,32.33,16.54,-0.66%,18649
4237,"NOV",32789.22,426.00,426.84,0.10%,-0.47%,87.40%,-0.10%,1.42%,2.12,2859.16,76.97,-0.25%,2827735
4238,"NOVB",130.34,6.84,5.97,2.70%,0.54%,79.20%,-0.06%,0.41%,1.43,17.07,19.07,0.10%,6276
4239,"NOW",8529.21,137.46,127.10,7.40%,-66.52%,77.00%,0.00%,3.56%,3.00,1506.62,62.05,0.26%,1199039
4240,"NP",706.15,16.09,16.00,0.20%,-72.06%,83.10%,0.10%,0.84%,2.07,64.96,43.89,-1.61%,53247
4241,"NPBC",1587.79,145.67,143.19,0.50%,3.26%,76.00%,0.02%,3.10%,7.05,630.37,10.90,0.09%,288632
4242,"NPD",201.11,97.63,98.06,,,26.10%,,0.01%,0.08,135.89,2.06,1.98%,125594
4243,"NPF",260.80,19.89,,7.65%,,8.90%,7.19%,,0.40,80.33,13.11,0.78%,65070
4244,"NPI",,,,,,,,,0.11,211.87,12.89,1.06%,134155
4245,"NPK",538.40,6.91,4.83,30.09%,0.05%,47.50%,3.50%,9.91%,27.75,17.24,77.95,-1.22%,12855
4246,"NPM",,,,,,,,,0.17,256.20,13.08,0.85%,265164
4247,"NPO",1606.16,20.90,20.55,0.50%,6.09%,,2.18%,8.13%,6.94,240.58,76.85,0.68%,414481
4248,"NPP",,,,,,,,,0.92,200.09,13.89,0.58%,117480
4249,"NPSP",3646.44,102.23,94.27,0.40%,0.74%,91.60%,1.65%,8.53%,4.02,2000.62,35.67,-0.56%,1107621
4250,"NPT",,,,,,,,,1.04,172.15,12.23,0.57%,90281
4251,"NPTN",206.53,30.78,24.52,0.50%,13.25%,59.80%,0.97%,1.70%,4.12,100.97,6.71,0.75%,39317
4252,"NPV",,,,,,,,,0.31,69.46,12.28,0.81%,32996
4253,"NPY",,,,,,,,,1.12,43.48,12.34,0.57%,26861
4254,"NQ",803.60,51.48,29.72,4.93%,,77.10%,17.40%,39.30%,1.62,7196.40,15.61,-0.19%,2298004
4255,"NQC",184.28,13.65,,10.07%,,4.90%,-12.08%,,0.21,44.89,13.50,1.12%,73178
4256,"NQI",,,,,,,,,0.02,136.83,12.46,0.56%,138925
4257,"NQJ",,,,,,,,,0.12,61.43,13.08,0.69%,39109
4258,"NQM",505.16,35.98,,,,,,,0.66,112.61,14.04,0.43%,100283
4259,"NQP",,,,,,,,,0.47,38.88,12.84,0.39%,36668
4260,"NQS",,,,,,,,,0.12,156.88,13.04,0.62%,90259
4261,"NQU",697.70,54.38,,,,,,,0.14,212.97,12.83,0.23%,229041
4262,"NR",1037.88,85.78,85.13,2.00%,9.79%,,0.01%,7.57%,11.10,580.70,12.10,0.25%,767184
4263,"NRCIB",114.75,3.45,10.61,52.90%,-0.05%,24.90%,,2.03%,19.86,10.83,33.31,-0.80%,4512
4264,"NRF",3110.88,222.21,296.58,0.35%,1.30%,69.30%,12.57%,18.38%,7.15,7627.30,14.00,1.23%,6177023
4265,"NRG",9066.61,323.00,334.80,0.60%,11.96%,98.00%,-0.02%,3.79%,3.72,3411.99,28.07,-0.04%,5667971
4266,"NRIM",165.51,6.52,6.21,1.60%,7.20%,63.20%,-0.02%,0.67%,3.57,11.70,25.40,-0.20%,7379
4267,"NRK",,,,,,,,,0.22,283.67,12.65,1.85%,325668
4268,"NRO",,,,,,,,,0.09,220.47,4.43,-0.23%,108764
4269,"NRP",1794.33,109.81,74.02,1.00%,1.67%,14.50%,0.34%,1.17%,2.30,377.83,16.34,1.11%,425750
4270,"NRT",199.54,9.19,9.15,0.10%,12.21%,8.40%,-0.90%,0.26%,0.73,32.55,21.71,1.64%,102634
4271,"NRZ",1622.20,253.07,253.12,0.20%,4.76%,62.20%,0.25%,1.28%,1.46,2217.24,6.41,-0.16%,1330727
4272,"NS",3812.52,77.89,75.23,3.40%,4.54%,39.90%,0.01%,1.71%,2.25,571.95,48.95,-1.94%,273217
4273,"NSANY",37680.35,2038.98,1035.31,49.22%,,0.24%,-62.54%,,,314.62,18.48,0.65%,311347
4274,"NSC",27622.50,310.40,307.85,0.20%,0.98%,67.40%,0.05%,1.83%,3.40,1654.59,88.99,1.40%,2861919
4275,"NSEC",24.12,2.48,1.45,1.30%,3.21%,7.60%,-0.19%,0.15%,0.38,5.64,9.74,1.25%,121
4276,"NSH",1206.29,42.63,34.23,19.60%,0.63%,53.10%,0.02%,0.60%,0.85,241.00,28.30,-2.58%,116503
4277,"NSIT",967.76,42.33,41.93,0.80%,-23.32%,96.60%,0.01%,0.88%,2.00,183.27,22.86,-1.00%,89640
4278,"NSL",277.68,38.62,,12.66%,,16.90%,-0.83%,,0.05,139.97,7.19,0.00%,75572
4279,"NSLP",161.90,6.77,7.06,18.40%,,7.40%,,0.17%,0.40,29.14,23.90,-0.08%,17947
4280,"NSM",2880.26,89.48,88.68,0.10%,-10.05%,,-0.07%,8.77%,5.68,1368.40,32.19,-3.19%,767783
4281,"NSP",825.73,24.85,22.76,2.70%,-22.25%,83.30%,0.07%,1.43%,3.32,98.23,33.23,-1.51%,83260
4282,"NSPH",159.24,60.32,56.64,5.10%,-42.70%,40.60%,-1.95%,3.74%,3.28,645.21,2.64,-6.05%,992829
4283,"NSPR",101.20,33.96,26.66,7.50%,-19.80%,20.30%,0.01%,1.78%,1.52,311.78,2.98,0.34%,268562
4284,"NSR",2914.84,63.98,60.48,0.80%,11.55%,,0.95%,14.59%,16.51,534.46,45.56,-4.37%,1179066
4285,"NSSC",121.35,19.32,12.33,35.00%,0.82%,28.00%,-4.16%,1.46%,4.76,37.77,6.28,-1.10%,41867
4286,"NSTG",10.63,0.54,14.46,,,79.40%,17.02%,1.00%,2.24,64.83,19.79,-1.05%,81168
4287,"NSU",742.30,199.01,196.14,19.25%,,73.80%,6.54%,0.25%,0.92,526.18,3.73,3.04%,385850
4288,"NSYS",15.85,2.74,1.29,49.00%,0.69%,4.70%,16.23%,0.05%,0.01,69.87,5.78,2.66%,1995
4289,"NTAP",15157.74,340.70,338.35,0.69%,-1.05%,93.40%,0.58%,2.43%,2.05,4015.61,44.49,2.80%,6670386
4290,"NTC",,,,,,,,,0.19,56.30,11.98,0.25%,49451
4291,"NTCT",1279.01,41.39,38.35,1.10%,7.31%,98.80%,0.00%,2.74%,4.50,233.83,30.90,-0.64%,124831
4292,"NTE",329.13,45.27,33.10,,,33.90%,-0.01%,3.85%,2.53,504.26,7.27,1.25%,630782
4293,"NTES",10328.74,130.00,128.54,5.22%,,55.60%,0.18%,2.38%,4.29,712.52,79.45,-0.59%,625909
4294,"NTGR",1295.68,38.70,37.97,1.00%,-0.77%,97.30%,-0.53%,8.41%,7.94,401.89,33.48,0.90%,191999
4295,"NTI",2353.02,91.92,20.77,38.70%,-35.61%,15.00%,-72.09%,11.41%,2.63,902.76,25.60,0.71%,237521
4296,"NTIC",82.45,4.44,3.71,2.70%,2.57%,19.20%,1.01%,0.14%,1.13,4.72,18.59,-2.05%,7541
4297,"NTK",1180.03,15.36,14.94,2.00%,6.59%,,-2.60%,1.58%,8.84,26.65,76.82,-0.40%,11651
4298,"NTL",2021.29,106.61,25.85,12.12%,,6.90%,,0.01%,0.27,6.63,18.96,3.72%,3992
4299,"NTLS",445.14,21.05,21.00,0.30%,-98.61%,70.40%,-16.59%,9.49%,6.59,302.75,21.15,0.09%,291802
4300,"NTN",47.70,71.20,51.17,34.01%,16.64%,9.20%,-168.10%,0.06%,0.33,99.68,0.67,-1.49%,33683
4301,"NTRI",434.86,27.98,27.56,0.60%,-7.19%,79.50%,0.54%,18.60%,8.41,610.01,15.54,-0.70%,336621
4302,"NTRS",14566.15,239.93,238.43,0.40%,-2.24%,82.30%,0.14%,1.65%,3.47,1138.58,60.71,-0.56%,1568767
4303,"NTS",80.00,41.24,31.66,9.43%,14.80%,32.90%,0.37%,0.05%,0.04,365.10,1.94,-0.51%,108064
4304,"NTT",64474.84,2304.32,1546.56,,,1.20%,-0.44%,0.06%,3.03,301.38,27.98,2.49%,294488
4305,"NTWK",59.20,8.96,8.17,10.10%,6.22%,40.90%,-0.84%,5.05%,1.86,221.34,6.61,-1.64%,374217
4306,"NTX",,,,,,,,,0.02,31.87,13.45,2.28%,39139
4307,"NTZ",141.13,54.62,25.50,5.03%,,29.40%,,0.01%,0.08,34.57,2.58,0.16%,5185
4308,"NU",13428.24,315.29,313.37,0.30%,-13.45%,66.50%,0.10%,2.48%,4.63,1677.80,42.59,0.85%,1928402
4309,"NUAN",4675.79,311.30,312.96,2.00%,-84.95%,83.30%,1.96%,9.98%,4.42,7058.80,15.02,-1.77%,3990093
4310,"NUC",,,,,,,,,1.90,59.84,14.75,1.51%,63222
4311,"NUCL",,,,,,,,,0.06,1.11,36.20,0.53%,1469
4312,"NUE",16407.74,319.34,316.69,0.10%,-4.49%,79.20%,-0.02%,2.53%,5.00,1603.93,51.38,-0.85%,3290344
4313,"NUGT",,,,,,,,,,5408.23,36.16,9.05%,6408928
4314,"NUJ",,,,,,,,,0.03,16.45,12.52,1.54%,13261
4315,"NUM",,,,,,,,,0.22,57.43,12.96,0.00%,33357
4316,"NUO",,,,,,,,,0.12,51.47,14.48,0.56%,18519
4317,"NURO",7.11,2.73,2.65,4.30%,,7.90%,358.58%,25.47%,0.84,809.51,2.61,-4.74%,232744
4318,"NUS",4661.79,58.66,54.06,0.40%,-44.22%,75.90%,3.99%,3.03%,0.94,1741.27,79.47,-6.29%,9146803
4319,"NUTR",255.19,9.83,8.75,11.20%,2.90%,78.30%,0.03%,0.62%,2.70,20.14,25.95,-1.29%,7894
4320,"NUV",1928.81,205.63,,,,,,,0.17,649.70,9.38,0.64%,370282
4321,"NUVA",1636.24,44.57,44.20,0.50%,-39.42%,97.60%,-0.20%,4.56%,4.14,486.57,36.71,-1.77%,385870
4322,"NVAX",1033.13,168.54,194.99,8.87%,1.06%,51.20%,0.04%,13.65%,5.69,4679.16,6.13,0.99%,3835382
4323,"NVC",,,,,,,,,0.22,68.56,14.37,1.55%,111653
4324,"NVDA",9288.11,580.87,540.32,0.20%,35.28%,81.80%,-0.21%,9.93%,7.23,7419.02,15.99,-0.44%,8507404
4325,"NVDQ",889.75,48.62,43.96,,,,,2.60%,4.76,239.75,18.30,1.61%,325846
4326,"NVEC",283.60,4.85,4.75,1.80%,-17.87%,72.50%,1.35%,1.89%,7.25,12.40,58.45,-0.98%,7799
4327,"NVEE",,5.48,2.83,,,,,,,,,,
4328,"NVG",,,,,,,,,0.04,117.76,12.88,0.31%,73036
4329,"NVGN",22.00,4.94,6.41,15.08%,-24.36%,0.20%,11.25%,3.46%,2.06,107.36,4.45,-1.11%,20264
4330,"NVGS",1485.85,54.63,57.13,,,4.80%,,0.12%,0.22,303.77,27.20,2.49%,451738
4331,"NVMI",298.33,27.12,24.75,8.22%,,53.30%,10.70%,0.11%,0.18,146.78,11.00,-0.90%,68531
4332,"NVO",101584.16,2666.25,1590.24,,,8.50%,0.02%,0.05%,0.57,1473.40,38.10,-0.78%,970142
4333,"NVR",4653.70,4.59,4.24,3.50%,-4.18%,88.50%,1.17%,5.41%,6.11,37.51,1014.32,-0.18%,23088
4334,"NVS",198241.56,2442.00,424.37,,,10.10%,0.45%,0.42%,1.44,1229.43,81.18,-0.73%,1002795
4335,"NVSL",47.70,6.64,6.33,0.10%,,40.90%,-11.44%,0.46%,6.40,4.56,7.18,0.00%,4000
4336,"NVTL",92.33,34.07,27.62,18.75%,,26.40%,-0.20%,0.59%,1.07,153.56,2.71,3.83%,266362
4337,"NVX",191.58,14.76,,12.72%,,4.10%,-33.03%,,0.24,46.04,12.98,0.62%,50327
4338,"NVY",,,,,,,,,0.17,15.39,12.35,0.57%,14788
4339,"NWBI",1327.82,90.76,86.64,0.90%,3.42%,63.20%,0.92%,2.97%,4.27,601.72,14.63,-0.14%,271318
4340,"NWBO",160.50,35.28,32.05,9.86%,,31.40%,34.99%,10.48%,3.21,1047.59,4.55,6.56%,863287
4341,"NWE",1692.20,38.46,38.29,0.90%,0.06%,97.30%,0.22%,2.92%,6.60,169.35,44.00,1.03%,274838
4342,"NWFL",103.38,3.63,3.19,0.40%,7.41%,12.20%,3.03%,0.07%,0.54,4.25,28.51,1.57%,2154
4343,"NWL",9216.48,290.10,286.07,0.30%,99.02%,92.20%,0.10%,3.89%,5.99,1858.12,31.77,-1.06%,2162709
4344,"NWLI",835.50,3.64,2.26,34.30%,-0.31%,47.00%,2.71%,0.76%,3.69,4.63,229.85,-0.13%,2748
4345,"NWN",1136.69,26.99,26.78,0.50%,8.00%,56.20%,-0.01%,7.47%,15.18,131.76,42.12,0.55%,99624
4346,"NWPX",350.94,9.45,9.28,0.10%,-8.31%,90.10%,0.84%,1.40%,3.41,37.94,37.14,2.71%,19903
4347,"NWSA",9885.90,578.80,206.63,0.83%,-16.84%,91.90%,0.46%,7.67%,4.11,3858.28,17.08,0.00%,2102217
4348,"NWY",293.71,62.49,62.07,1.30%,22.46%,89.10%,0.12%,0.64%,1.92,206.72,4.70,1.73%,362250
4349,"NX",727.76,36.94,36.81,0.70%,23.38%,93.10%,0.03%,6.11%,7.34,306.28,19.70,-0.66%,405489
4350,"NXC",87.34,6.27,,6.17%,,6.80%,15.74%,,0.15,20.06,13.93,1.60%,21492
4351,"NXJ",,,,,,,,,0.12,25.35,12.82,1.26%,44551
4352,"NXK",,,,,,,,,0.19,22.48,12.94,0.86%,8946
4353,"NXM",,,,,,,,,0.27,15.36,12.54,0.43%,4001
4354,"NXN",,,,,,,,,1.19,13.20,13.44,0.67%,3547
4355,"NXP",,,,,,,,,0.01,57.74,13.31,0.99%,20252
4356,"NXPI",11623.66,248.79,224.80,20.83%,,99.30%,0.96%,0.65%,0.49,3011.25,46.72,1.57%,3245253
4357,"NXQ",227.57,17.71,,,,,,,0.48,56.87,12.85,0.31%,37272
4358,"NXR",173.56,13.04,,5.08%,,3.30%,0.69%,,1.20,50.67,13.31,1.14%,28940
4359,"NXST",1381.61,30.05,30.08,0.50%,-87.43%,98.80%,3.54%,5.80%,3.46,504.75,45.98,-0.43%,652660
4360,"NXTM",802.73,60.68,56.85,1.80%,10.41%,95.20%,7.11%,6.25%,5.90,602.77,13.23,1.46%,1208121
4361,"NXZ",,,,,,,,,0.28,123.22,13.35,0.00%,109988
4362,"NY",,,,,,,,,,2.27,84.52,0.13%,749
4363,"NYC",,,,,,,,,,2.09,94.41,0.05%,125
4364,"NYCB",7479.20,439.44,425.59,1.30%,-7.17%,54.20%,-0.02%,9.18%,18.99,2057.71,17.02,-0.18%,1688585
4365,"NYF",,,,,,,,,,9.58,106.68,0.21%,3200
4366,"NYH",,,,,,,,,0.02,16.23,11.63,0.95%,10553
4367,"NYLD",899.07,23.00,22.38,0.30%,,,,11.26%,10.97,229.75,39.09,0.93%,131988
4368,"NYMT",437.36,63.76,75.28,0.30%,21.62%,18.10%,2.28%,6.18%,4.42,1054.05,6.86,-0.44%,809617
4369,"NYMX",230.15,34.30,22.39,52.21%,,2.80%,-0.72%,3.63%,14.11,57.60,6.71,1.98%,83875
4370,"NYNY",200.44,36.18,11.89,0.70%,71.98%,3.00%,-2.72%,8.20%,6.00,162.55,5.54,0.73%,45508
4371,"NYT",2283.50,150.03,128.76,0.30%,20.64%,81.40%,-0.02%,12.43%,18.56,861.92,15.22,-0.52%,285266
4372,"NZF",,,,,,,,,0.10,192.02,12.79,1.03%,200192
4373,"NZH",284.25,24.15,,15.66%,,4.50%,8.93%,,0.36,68.97,11.77,1.12%,68789
4374,"O",7519.45,195.77,186.74,0.40%,-1.39%,63.30%,0.04%,13.53%,11.00,2295.68,38.41,-0.39%,1291327
4375,"OABC",230.77,10.45,9.33,0.30%,-0.30%,60.20%,-10.00%,0.72%,1.71,39.15,22.09,1.33%,28072
4376,"OAK",2300.84,38.24,71.19,0.13%,,73.60%,0.01%,0.65%,2.92,159.53,60.17,-0.69%,231242
4377,"OAKS",80.54,7.39,4.01,1.20%,7.26%,6.80%,,1.48%,0.94,63.00,10.90,0.37%,25719
4378,"OAS",3944.80,92.45,88.80,1.40%,-2.41%,96.50%,0.50%,7.50%,2.98,2230.71,42.67,-2.31%,1843366
