"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2392,"FOIL","iPath Pure Beta Aluminum ETN","Financial","Exchange Traded Fund","USA",,,31.30,-1.01%,1521
2393,"FOLD","Amicus Therapeutics, Inc.","Healthcare","Biotechnology","USA",548.61,,7.05,1.15%,2636689
2394,"FONE","First Trust NASDAQ CEA Smartphone ETF","Financial","Exchange Traded Fund","USA",,,38.89,0.26%,363
2395,"FONR","Fonar Corp.","Healthcare","Medical Appliances & Equipment","USA",82.11,7.63,12.66,-1.17%,59600
2396,"FOR","Forestar Group Inc.","Financial","Real Estate Development","USA",701.54,18.95,19.89,-1.00%,111312
2397,"FORD","Forward Industries Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",10.50,,1.29,0.78%,6543
2398,"FORM","FormFactor Inc.","Technology","Semiconductor - Broad Line","USA",474.16,,8.09,-3.80%,466113
2399,"FORR","Forrester Research Inc.","Services","Research Services","USA",715.37,87.16,39.19,-0.08%,27272
2400,"FORTY","Formula Systems","Technology","Business Software & Services","Israel",408.42,2.90,28.32,4.08%,567
2401,"FORX","PIMCO Foreign Currency Strategy ETF","Financial","Exchange Traded Fund","USA",,,47.51,-0.44%,1730
2402,"FOSL","Fossil Group, Inc.","Consumer Goods","Recreational Goods, Other","USA",5392.06,15.75,101.23,-0.67%,415443
2403,"FOXA","Twenty-First Century Fox, Inc.","Services","Entertainment - Diversified","USA",77894.80,21.51,36.30,1.03%,11809962
2404,"FOXF","Fox Factory Holding Corp","Consumer Goods","Recreational Vehicles","USA",561.68,19.28,15.04,-1.25%,42926
2405,"FPA","First Trust Asia Pac Ex-Jap AlphaDEX","Financial","Exchange Traded Fund","USA",,,32.58,1.34%,18557
2406,"FPE","First Trust Preferred Sec & Inc ETF","Financial","Exchange Traded Fund","USA",,,19.20,0.05%,35660
2407,"FPI","Farmland Partners Inc.","Financial","Real Estate Development","USA",91.21,,11.80,0.00%,60103
2408,"FPO","First Potomac Realty Trust","Financial","REIT - Office","USA",778.64,,13.17,-0.53%,88267
2409,"FPP","Fieldpoint Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",34.43,35.33,4.30,1.42%,6900
2410,"FPRX","Five Prime Therapeutics, Inc.","Healthcare","Biotechnology","USA",254.80,,11.76,-0.68%,79947
2411,"FPT","Federated Premier Intermediate ","Financial","Closed-End Fund - Debt","USA",,,12.92,0.08%,10908
2412,"FPX","First Trust US IPO ETF","Financial","Exchange Traded Fund","USA",,,49.63,-0.46%,52208
2413,"FR","First Industrial Realty Trust Inc.","Financial","REIT - Industrial","USA",2026.94,305.67,18.35,0.05%,323987
2414,"FRA","Blackrock Floating Rate Income ","Financial","Closed-End Fund - Debt","USA",,,14.30,-0.07%,84752
2415,"FRAK","Market Vectors Unconvnt Oil & Gas ETF","Financial","Exchange Traded Fund","USA",,,32.79,0.03%,13796
2416,"FRAN","Francesca's Holdings Corporation","Services","Apparel Stores","USA",575.32,13.91,13.48,-1.10%,696726
2417,"FRBA","First Bank","Financial","Regional - Mid-Atlantic Banks","USA",57.97,8.32,6.09,-1.14%,4971
2418,"FRBK","Republic First Bancorp Inc.","Financial","Regional - Northeast Banks","USA",168.63,,4.42,-0.90%,73792
2419,"FRC","First Republic Bank","Financial","Money Center Banks","USA",6329.93,16.41,48.80,-0.22%,864476
2420,"FRD","Friedman Industries, Incorporated","Basic Materials","Steel & Iron","USA",56.17,68.83,8.20,-0.73%,13964
2421,"FRED","Fred's, Inc.","Services","Discount, Variety Stores","USA",535.43,25.95,14.47,-0.41%,285182
2422,"FREE","FreeSeas Inc.","Services","Shipping","Greece",20.47,,0.54,-5.26%,1196937
2423,"FRF","Fortegra Financial Corporation","Financial","Property & Casualty Insurance","USA",197.79,16.71,9.86,0.00%,72149
2424,"FRGI","Fiesta Restaurant Group, Inc.","Services","Restaurants","USA",1327.48,73.99,48.74,-1.67%,114284
2425,"FRI","First Trust S&P REIT ETF","Financial","Exchange Traded Fund","USA",,,21.08,0.26%,34944
2426,"FRM","Furmanite Corporation","Services","Technical Services","USA",344.31,33.89,8.96,-2.08%,97290
2427,"FRME","First Merchants Corporation","Financial","Regional - Midwest Banks","USA",742.48,13.91,20.19,-1.94%,50434
2428,"FRN","Guggenheim Frontier Markets ETF","Financial","Exchange Traded Fund","USA",,,17.47,1.16%,78103
2429,"FRNK","Franklin Financial Corporation","Financial","Regional - Southeast Banks","USA",235.48,18.51,19.74,-1.25%,11763
2430,"FRO","Frontline Ltd.","Services","Shipping","Bermuda",195.01,,1.78,-11.88%,3077646
2431,"FRP","Fairpoint Communications, Inc.","Technology","Telecom Services - Domestic","USA",442.32,,16.24,-1.93%,112560
2432,"FRS","Frisch's Restaurants, Inc.","Services","Restaurants","USA",134.14,16.41,26.24,-0.04%,5533
2433,"FRSH","Papa Murphy's Holdings, Inc.","Services","Specialty Eateries","USA",147.21,,8.67,-0.12%,86480
2434,"FRT","Federal Realty Investment Trust","Financial","REIT - Retail","USA",8434.53,56.10,125.11,0.45%,422624
2435,"FSBK","First South Bancorp Inc.","Financial","Savings & Loans","USA",72.00,14.42,7.55,0.67%,13092
2436,"FSBW","FS Bancorp, Inc.","Financial","Regional - Pacific Banks","USA",55.91,15.05,17.33,0.11%,6100
2437,"FSC","Fifth Street Finance Corp.","Financial","Credit Services","USA",1371.02,12.31,9.85,0.00%,2031089
2438,"FSFG","First Savings Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",54.13,10.80,24.80,-0.12%,2414
2439,"FSGI","First Security Group, Inc.","Financial","Savings & Loans","USA",129.97,,1.96,0.51%,16159
2440,"FSI","Flexible Solutions International Inc.","Basic Materials","Specialty Chemicals","Canada",22.44,11.33,1.58,-7.06%,211999
2441,"FSL","Freescale Semiconductor, Ltd.","Technology","Semiconductor - Broad Line","USA",6440.35,,21.19,-0.05%,919792
2442,"FSLR","First Solar, Inc.","Technology","Semiconductor - Specialized","USA",6954.19,18.61,71.66,3.25%,3062770
2443,"FSM","Fortuna Silver Mines Inc.","Basic Materials","Silver","Canada",630.56,,4.90,-1.21%,268221
2444,"FSNN","Fusion Telecommunications International, Inc.","Technology","Wireless Communications","USA",28.17,,4.46,0.22%,2820
2445,"FSP","Franklin Street Properties Corp.","Financial","REIT - Office","USA",1216.31,75.88,12.14,0.00%,165883
2446,"FSRV","FirstService Corporation","Financial","Property Management","Canada",1953.48,181.97,56.61,0.35%,12942
2447,"FSS","Federal Signal Corp.","Industrial Goods","Pollution & Treatment Controls","USA",944.39,14.07,15.10,0.33%,191003
2448,"FST","Forest Oil Corporation","Basic Materials","Independent Oil & Gas","USA",189.73,53.00,1.55,-2.52%,1165642
2449,"FSTA","Fidelity MSCI Consumer Staples ETF","Financial","Exchange Traded Fund","USA",,,27.40,0.04%,54002
2450,"FSTR","LB Foster Co.","Services","Railroads","USA",548.45,19.77,52.27,-1.36%,12755
2451,"FSYS","Fuel Systems Solutions, Inc.","Consumer Goods","Auto Parts","USA",200.09,,9.85,-1.01%,91535
2452,"FSZ","First Trust Switzerland AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,42.05,0.17%,16852
2453,"FT","Franklin Universal Trust","Financial","Closed-End Fund - Debt","USA",185.46,8.68,7.36,-0.28%,45217
2454,"FTA","First Trust Large Cap Val AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,44.17,0.09%,63973
2455,"FTC","First Trust Large Cap Gr AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,44.72,-0.29%,26863
2456,"FTD","FTD Companies, Inc.","Services","Specialty Retail, Other","USA",634.83,50.00,32.87,-1.88%,56386
2457,"FTEC","Fidelity MSCI Information Tech ETF","Financial","Exchange Traded Fund","USA",,,30.41,-0.75%,116802
2458,"FTEK","Fuel-Tech, Inc.","Industrial Goods","Pollution & Treatment Controls","USA",101.41,49.33,4.57,2.93%,202713
2459,"FTF","Franklin Templeton Limited Duration Income Trust","Financial","Asset Management","USA",,,12.79,-0.08%,38569
2460,"FTGC","First Trust Global Tact Cmdty Strat ETF","Financial","Exchange Traded Fund","USA",,,31.67,-0.27%,118419
2461,"FTHI","First Trust High Income ETF","Financial","Exchange Traded Fund","USA",,,20.56,0.29%,5000
2462,"FTI","FMC Technologies, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",14180.85,21.96,59.68,-1.16%,1684830
2463,"FTK","Flotek Industries Inc.","Basic Materials","Specialty Chemicals","USA",1474.71,35.06,27.20,-0.55%,269616
2464,"FTLB","First Trust Low Beta Income ETF","Financial","Exchange Traded Fund","USA",,,20.47,0.34%,1001
2465,"FTNT","Fortinet Inc.","Technology","Application Software","USA",4326.80,120.09,26.44,0.08%,1226660
2466,"FTR","Frontier Communications Corporation","Technology","Telecom Services - Domestic","USA",6804.33,37.72,6.69,-1.47%,9374484
2467,"FTSD","Franklin Short Duration US Govt ETF","Financial","Exchange Traded Fund","USA",,,99.70,0.01%,12103
2468,"FTW","First Trust Taiwan AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,38.95,0.49%,2800
2469,"FTY","iShares Real Estate 50","Financial","Exchange Traded Fund","USA",,,45.20,0.13%,3621
2470,"FUBC","1st United Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",303.17,36.62,8.71,-0.91%,65934
2471,"FUD","UBS ETRACS CMCI Food Total Return ETN","Financial","Exchange Traded Fund","USA",,,23.01,-1.54%,495
2472,"FUE","ELEMENTS MLCX Biofuels Index TR ETN","Financial","Exchange Traded Fund","USA",,,8.51,-2.85%,1504
2473,"FUEL","Rocket Fuel Inc.","Services","Advertising Agencies","USA",585.59,,15.92,-2.51%,869878
2474,"FUL","HB Fuller Co.","Basic Materials","Specialty Chemicals","USA",2394.49,29.07,47.03,-1.36%,186620
2475,"FULL","Full Circle Capital Corporation","Financial","Credit Services","USA",74.44,52.64,7.37,0.00%,57086
2476,"FULT","Fulton Financial Corporation","Financial","Regional - Northeast Banks","USA",2184.00,13.68,11.60,-0.26%,621147
2477,"FUN","Cedar Fair, L.P.","Services","General Entertainment","USA",2737.14,21.12,48.50,-1.02%,204998
2478,"FUNC","First United Corporation","Financial","Regional - Mid-Atlantic Banks","USA",52.96,17.00,8.45,-0.59%,14516
2479,"FUND","Royce Focus Trust, Inc.","Financial","Closed-End Fund - Equity","USA",,,8.40,-0.94%,30208
2480,"FUR","Winthrop Realty Trust","Financial","REIT - Diversified","USA",556.13,,15.29,0.13%,125245
2481,"FUTY","Fidelity MSCI Utilities ETF","Financial","Exchange Traded Fund","USA",,,28.13,0.46%,237345
2482,"FV","First Trust Dorsey Wright Focus 5 ETF","Financial","Exchange Traded Fund","USA",,,20.78,-0.29%,336371
2483,"FVD","First Trust Value Line Dividend ETF","Financial","Exchange Traded Fund","USA",,,23.08,0.26%,111987
2484,"FVE","Five Star Quality Care Inc.","Healthcare","Long-Term Care Facilities","USA",225.11,27.24,4.54,-1.94%,77634
2485,"FVI","First Trust Value Line Equity Allc ETF","Financial","Exchange Traded Fund","USA",,,27.46,0.22%,904
2486,"FVL","First Trust Value Line 100 ETF ETF","Financial","Exchange Traded Fund","USA",,,20.70,-0.30%,6284
2487,"FWDB","AdvisorShares Madrona Global Bond ETF","Financial","Exchange Traded Fund","USA",,,26.38,0.19%,1524
2488,"FWDD","AdvisorShares Madrona Domestic ETF","Financial","Exchange Traded Fund","USA",,,42.44,0.62%,3349
2489,"FWDI","AdvisorShares Madrona International ETF","Financial","Exchange Traded Fund","USA",,,30.04,1.11%,3185
2490,"FWLT","Foster Wheeler AG","Industrial Goods","Heavy Construction","Switzerland",3237.59,28.63,32.40,0.15%,247700
2491,"FWM","Fairway Group Holdings Corp.","Services","Grocery Stores","USA",188.57,,4.24,-2.30%,300982
2492,"FWRD","Forward Air Corp.","Services","Air Delivery & Freight Services","USA",1448.09,25.39,46.98,0.02%,123434
2493,"FWV","First West Virginia Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",38.75,15.89,22.40,0.00%,0
2494,"FXA","CurrencyShares Australian Dollar ETF","Financial","Exchange Traded Fund","USA",,,93.46,0.72%,26202
2495,"FXB","CurrencyShares British Pound Ster ETF","Financial","Exchange Traded Fund","USA",,,161.84,-0.06%,17263
2496,"FXC","CurrencyShares Canadian Dollar ETF","Financial","Exchange Traded Fund","USA",,,91.31,0.38%,50985
2497,"FXCB","Fox Chase Bancorp, Inc.","Financial","Savings & Loans","USA",207.85,28.70,16.98,-1.39%,9803
2498,"FXCM","FXCM Inc.","Financial","Investment Brokerage - National","USA",657.43,,14.01,-2.16%,224235
2499,"FXD","First Trust Cnsmr Discret AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,33.89,-0.18%,194830
2500,"FXE","CurrencyShares Euro ETF","Financial","Exchange Traded Fund","USA",,,129.63,0.15%,281347
2501,"FXEN","FX Energy Inc.","Basic Materials","Independent Oil & Gas","USA",179.48,36.89,3.26,-1.81%,183217
2502,"FXF","CurrencyShares Swiss Franc ETF","Financial","Exchange Traded Fund","USA",,,106.42,0.13%,11867
2503,"FXG","First Trust Cnsmr Staples AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,39.46,-0.30%,188643
2504,"FXH","First Trust Health Care AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,56.32,0.04%,299564
2505,"FXI","iShares China Large-Cap","Financial","Exchange Traded Fund","USA",,,42.05,3.29%,21540238
2506,"FXL","First Trust Technology AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,33.50,-0.48%,136245
2507,"FXN","First Trust Energy AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,28.66,0.32%,235757
2508,"FXO","First Trust Financials AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,22.63,-0.31%,221598
2509,"FXP","ProShares UltraShort FTSE China 25","Financial","Exchange Traded Fund","USA",,,45.18,-6.71%,77573
2510,"FXR","First Trust Indtls/PrdcrDurbAlphaDEXETF","Financial","Exchange Traded Fund","USA",,,30.73,-0.39%,169406
2511,"FXS","CurrencyShares Swedish Krona ETF","Financial","Exchange Traded Fund","USA",,,142.06,0.24%,13
2512,"FXSG","CurrencyShares Singapore Dollar ETF","Financial","Exchange Traded Fund","USA",,,79.61,0.64%,79
2513,"FXU","First Trust Utilities AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,23.45,0.51%,143987
2514,"FXY","CurrencyShares Japanese Yen ETF","Financial","Exchange Traded Fund","USA",,,93.01,0.41%,35485
2515,"FXZ","First Trust Materials AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,33.94,0.21%,107076
2516,"FYC","First Trust Small Cap Growth AlphaDEX","Financial","Exchange Traded Fund","USA",,,29.27,-0.37%,16817
2517,"FYLD","Cambria Foreign Shareholder Yield ETF","Financial","Exchange Traded Fund","USA",,,26.68,0.68%,17057
2518,"FYT","First Trust Small Cap Value AlphaDEX","Financial","Exchange Traded Fund","USA",,,32.13,-0.50%,9746
2519,"FYX","First Trust Small Cap Core AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,47.87,-0.56%,92664
2520,"G","Genpact Limited","Services","Business Services","Bermuda",3792.27,18.65,17.49,-0.23%,376582
2521,"GAB","Gabelli Equity Trust, Inc.","Financial","Closed-End Fund - Equity","USA",,,7.47,-0.40%,383509
2522,"GABC","German American Bancorp Inc.","Financial","Regional - Midwest Banks","USA",360.37,13.71,26.85,-1.58%,9661
2523,"GAF","SPDR S&P Emerging Middle East & Africa","Financial","Exchange Traded Fund","USA",,,76.69,1.50%,13139
2524,"GAGA","Le Gaga Holdings Ltd","Consumer Goods","Farm Products","Hong Kong",173.20,12.71,3.93,-0.25%,52129
2525,"GAI","Global-Tech Advanced Innovations Inc.","Industrial Goods","Industrial Electrical Equipment","Hong Kong",16.74,,5.49,0.00%,0
2526,"GAIA","Gaiam Inc.","Services","Catalog & Mail Order Houses","USA",181.69,,7.30,-2.41%,28985
2527,"GAIN","Gladstone Investment Corporation","Financial","Diversified Investments","USA",202.76,12.77,7.66,0.00%,74050
2528,"GAL","SPDR SSgA Global Allocation ETF","Financial","Exchange Traded Fund","USA",,,35.98,0.78%,5998
2529,"GALE","Galena Biopharma, Inc.","Healthcare","Biotechnology","USA",271.91,,2.29,-0.65%,1005816
2530,"GALT","Galectin Therapeutics, Inc.","Healthcare","Drugs - Generic","USA",135.77,,5.79,-6.01%,379038
2531,"GAM","General American Investors Company, Inc.","Financial","Closed-End Fund - Equity","USA",1127.28,5.50,38.27,0.18%,53835
2532,"GAME","Shanda Games Limited","Technology","Multimedia & Graphics Software","China",1686.05,6.83,6.16,-1.91%,1567325
2533,"GARS","Garrison Capital Inc","Financial","Asset Management","USA",247.21,7.45,14.74,-0.07%,44432
2534,"GAS","AGL Resources Inc.","Utilities","Gas Utilities","USA",6344.39,12.32,53.07,-0.06%,614819
2535,"GASL","Direxion Daily Nat Gas Rltd Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,37.33,-0.85%,32952
2536,"GASS","StealthGas, Inc.","Services","Shipping","Greece",421.95,13.66,9.50,-2.06%,86576
2537,"GASX","Direxion Daily Nat Gas Rltd Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,17.33,0.46%,10596
2538,"GASZ","UBS E-TRACS Natural Gas Fut Contango ETN","Financial","Exchange Traded Fund","USA",,,,,0
2539,"GAZ","iPath DJ-UBS Natural Gas SubTR ETN","Financial","Exchange Traded Fund","USA",,,2.41,-2.03%,51374
2540,"GB","Greatbatch, Inc.","Healthcare","Medical Appliances & Equipment","USA",1118.71,24.02,45.61,1.56%,167184
2541,"GBB","iPath GBP/USD Exchange Rate ETN","Financial","Exchange Traded Fund","USA",,,44.13,0.00%,0
2542,"GBCI","Glacier Bancorp, Inc.","Financial","Regional - Pacific Banks","USA",2062.07,19.10,27.54,-0.54%,203189
2543,"GBDC","Golub Capital BDC, Inc.","Financial","Asset Management","USA",837.85,13.48,17.77,-0.17%,199622
2544,"GBF","iShares Government/Credit Bond","Financial","Exchange Traded Fund","USA",,,113.25,0.14%,11621
2545,"GBIM","GlobeImmune Inc.","Healthcare","Biotechnology","USA",62.62,,10.94,0.46%,7831
2546,"GBL","GAMCO Investors, Inc.","Financial","Asset Management","USA",2069.60,16.67,77.55,-3.06%,18061
2547,"GBLI","Global Indemnity plc","Financial","Property & Casualty Insurance","Ireland",681.09,8.23,27.16,0.93%,14968
2548,"GBNK","Guaranty Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",317.99,18.91,13.78,-1.50%,18373
2549,"GBR","New Concept Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",3.65,10.39,1.79,-4.10%,37881
2550,"GBX","The Greenbrier Companies, Inc.","Services","Railroads","USA",2012.64,26.83,72.33,-1.24%,388386
2551,"GCA","Global Cash Access Holdings, Inc.","Financial","Credit Services","USA",508.40,22.03,7.64,-0.91%,196861
2552,"GCAP","GAIN Capital Holdings, Inc.","Financial","Investment Brokerage - National","USA",261.97,31.80,6.32,-0.63%,125592
2553,"GCBC","Greene County Bancorp, Inc.","Financial","Savings & Loans","USA",109.59,17.35,25.99,-0.15%,1
2554,"GCC","GreenHaven Continuous Commodity ETF","Financial","Exchange Traded Fund","USA",,,25.97,-0.54%,54860
2555,"GCE","Claymore CEF GS Connect ETN","Financial","Exchange Traded Fund","USA",,,18.84,0.11%,1084
2556,"GCH","The Greater China Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.20,1.91%,19896
