"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3795,"LUNA",20.30,15.04,8.14,6.30%,15.20%,4.10%,7.72%,0.41%,0.11,301.41,1.32,-2.22%,102582
3796,"LUV",20944.73,685.14,684.31,0.30%,-15.53%,80.60%,-0.06%,2.12%,2.26,6416.97,28.88,-5.53%,21535108
3797,"LUX",25061.06,484.74,133.67,,,1.90%,-0.02%,0.10%,2.23,57.86,47.01,-9.07%,252999
3798,"LVL",,,,,,,,,,30.77,12.02,-0.24%,54901
3799,"LVLT",9281.40,238.29,236.48,0.80%,8.73%,89.10%,0.02%,7.73%,8.81,2073.53,38.05,-2.31%,2947038
3800,"LVNTA",15739.20,499.34,550.67,2.84%,0.01%,90.60%,0.27%,0.04%,0.26,821.57,30.40,-3.55%,1703523
3801,"LVS",48625.83,805.33,391.14,51.61%,0.01%,39.80%,0.05%,5.67%,3.84,5777.47,58.96,-2.35%,5956373
3802,"LWAY",232.17,16.35,4.79,1.80%,-9.53%,17.60%,-1.17%,5.56%,20.13,13.23,14.52,2.25%,15658
3803,"LWC",,,,,,,,,,53.01,41.09,-0.32%,11124
3804,"LXFR",419.42,26.80,3.90,,,81.60%,0.43%,1.12%,1.11,39.36,15.23,-2.68%,45588
3805,"LXFT",1205.92,32.85,8.37,,,89.80%,0.73%,6.60%,4.39,125.66,37.19,1.31%,174609
3806,"LXK",2424.15,62.11,61.24,1.60%,5.08%,,-3.47%,19.61%,13.73,874.72,37.99,-2.66%,847253
3807,"LXP",2266.64,231.29,208.25,0.70%,-0.12%,79.10%,0.11%,3.00%,4.45,1404.99,9.82,0.20%,1858182
3808,"LXRX",617.80,514.83,511.92,0.10%,28.76%,90.50%,0.04%,3.54%,21.48,843.04,1.15,-4.17%,877869
3809,"LXU",731.56,22.60,20.22,0.70%,-70.22%,82.90%,0.41%,4.04%,5.21,156.86,32.22,-0.46%,95400
3810,"LYB",48691.84,512.33,422.13,0.40%,0.29%,75.20%,0.08%,1.27%,1.83,2931.86,86.59,-8.89%,12365253
3811,"LYG",85912.59,18201.82,10826.06,,,1.30%,0.08%,0.08%,2.65,3232.15,4.74,0.42%,2453133
3812,"LYTS",142.49,24.11,22.48,6.20%,2.12%,63.20%,0.01%,2.30%,8.96,57.78,6.18,4.57%,34365
3813,"LYV",4569.62,200.51,143.95,27.80%,2.79%,70.20%,0.03%,3.58%,3.50,1472.23,21.72,-4.70%,2873887
3814,"LZB",1019.08,52.53,51.42,2.20%,56.24%,84.90%,0.97%,4.01%,4.72,436.47,19.66,1.34%,301392
3815,"M",20015.41,353.13,352.10,0.20%,0.86%,90.20%,-0.03%,3.13%,2.57,4280.80,54.99,-2.98%,5512403
3816,"MA",81636.89,1157.97,952.02,10.70%,-0.47%,77.80%,-0.02%,1.37%,3.01,4341.75,69.78,-1.02%,5987395
3817,"MAA",5008.32,75.20,74.25,0.60%,-34.63%,99.90%,-0.22%,1.76%,3.07,426.01,66.70,0.15%,615199
3818,"MAB",,,,,,,,,0.89,3.18,14.77,-0.20%,3100
3819,"MAC",9292.49,140.71,139.82,0.10%,-25.44%,,-0.14%,2.68%,4.40,850.78,65.61,-0.65%,1106688
3820,"MACK",824.17,104.59,91.63,3.70%,19.52%,54.20%,0.10%,20.62%,10.41,1814.99,7.50,-4.82%,2251386
3821,"MAG",98.04,3.50,3.16,2.80%,-16.24%,71.90%,4.83%,0.18%,0.46,12.14,28.77,2.71%,28821
3822,"MAGS",63.31,16.15,8.99,44.08%,,18.60%,-3.09%,0.92%,0.45,184.73,3.77,-3.83%,64184
3823,"MAIN",1332.34,44.86,42.16,5.70%,7.80%,24.50%,0.15%,2.27%,4.99,192.14,28.98,-2.42%,402094
3824,"MAKO",,,,10.32%,,62.60%,-50.84%,,,,,,0
3825,"MAMS",73.07,14.30,11.36,25.20%,4.52%,40.70%,0.07%,0.02%,0.14,13.58,4.99,-2.35%,4787
3826,"MAN",4910.75,79.72,79.45,0.10%,-82.73%,93.40%,0.06%,1.39%,1.62,684.07,60.97,-1.02%,1980639
3827,"MANH",2390.87,75.09,74.59,0.70%,2.94%,,-0.02%,2.85%,4.45,477.01,32.33,1.54%,456589
3828,"MANT",995.85,37.27,23.99,0.30%,14.31%,,0.10%,5.79%,9.66,143.61,26.58,-0.52%,119456
3829,"MANU",2667.83,163.37,16.79,,,73.40%,9.24%,11.79%,10.19,194.25,16.26,-0.43%,199585
3830,"MAR",18465.72,290.57,220.73,6.40%,0.90%,61.60%,0.36%,7.26%,6.95,2306.75,61.71,-2.90%,6498066
3831,"MARA",75.77,5.74,3.14,0.10%,,1.90%,,0.44%,0.29,46.50,13.00,-1.52%,54188
3832,"MARK",66.72,12.22,7.36,20.32%,,13.70%,-0.06%,0.49%,2.76,13.20,5.26,-3.66%,10715
3833,"MARPS",31.78,2.00,1.62,18.95%,,1.70%,-8.11%,0.07%,0.27,4.21,15.15,-4.66%,6438
3834,"MAS",7898.93,356.45,350.21,1.10%,1.34%,86.80%,-0.17%,2.72%,2.43,3924.52,20.97,-5.37%,8665150
3835,"MASI",1196.72,54.77,49.37,0.20%,145.94%,86.80%,1.20%,5.66%,4.54,615.33,22.24,1.78%,328047
3836,"MAT",10382.13,337.85,336.88,0.30%,11.43%,92.70%,-0.01%,4.60%,4.42,3508.02,30.20,-1.72%,3198526
3837,"MATH",,,,,,,,,,1.95,29.33,0.03%,2135
3838,"MATL",,,,,,,,,,2.77,51.18,-6.95%,3790
3839,"MATR",118.61,22.17,19.14,7.60%,-4.48%,52.80%,1.01%,2.41%,5.40,85.30,5.48,2.43%,80288
3840,"MATW",1360.15,32.83,32.17,2.30%,-1.05%,71.20%,0.00%,2.74%,6.45,136.75,41.36,-0.17%,157984
3841,"MATX",1059.52,43.00,42.82,1.00%,4.88%,83.80%,0.16%,3.34%,8.49,168.38,24.51,-0.53%,200077
3842,"MAV",,,,,,,,,2.88,59.67,15.48,0.88%,65766
3843,"MAYS",105.04,2.02,0.60,79.50%,,2.90%,-0.41%,0.47%,5.62,0.50,52.00,0.00%,0
3844,"MBB",,,,,,,,,,381.97,108.99,0.12%,289675
3845,"MBFI",2001.69,74.69,72.73,1.90%,-4.64%,62.00%,-0.01%,2.78%,7.75,260.96,27.31,1.90%,252294
3846,"MBG",,,,,,,,,,8.21,27.48,0.00%,6681
3847,"MBI",1709.82,193.20,185.60,2.30%,3.30%,92.30%,-0.08%,4.42%,3.61,2272.04,8.62,-2.60%,1265203
3848,"MBII",48.60,24.42,16.12,3.00%,2.38%,68.70%,-0.04%,10.67%,6.39,269.13,2.58,29.65%,410604
3849,"MBLX",67.20,85.06,38.28,47.70%,19.78%,12.80%,53.94%,11.88%,23.00,197.66,0.74,-6.33%,88994
3850,"MBLY",10490.25,217.64,153.21,,,7.30%,,6.11%,1.25,7482.47,45.98,-4.61%,10100103
3851,"MBRG",127.45,7.12,4.96,30.30%,11.13%,28.30%,-0.10%,0.39%,1.61,11.96,17.53,-2.07%,2657
3852,"MBT",11652.65,892.24,153.42,,,53.10%,0.09%,2.81%,1.73,2497.70,13.01,-0.38%,2560749
3853,"MBTF",111.41,22.69,21.64,4.00%,22.22%,52.60%,-0.04%,0.07%,0.66,21.55,4.91,0.00%,563043
3854,"MBVT",182.11,6.33,5.24,5.00%,0.14%,34.80%,-0.14%,2.24%,11.97,9.82,29.52,2.61%,5058
3855,"MBWM",321.67,16.85,15.67,0.70%,,42.90%,-0.07%,2.90%,16.10,28.22,19.19,0.52%,46503
3856,"MC",1684.85,54.28,50.79,,,52.90%,-0.02%,0.86%,5.66,76.93,30.88,-0.52%,37591
3857,"MCA",,,,,,,,,0.29,64.90,14.58,-0.41%,61987
3858,"MCBC",163.21,33.79,26.15,5.40%,3.05%,16.40%,0.02%,3.72%,20.83,46.67,4.93,2.07%,31143
3859,"MCBK",58.68,3.05,2.30,7.90%,4.78%,4.90%,,0.13%,1.53,1.93,19.24,0.00%,0
3860,"MCC",660.96,58.03,57.62,0.20%,2.65%,33.80%,-0.07%,1.45%,1.20,696.34,11.17,-1.93%,530454
3861,"MCD",90632.14,981.93,981.53,0.08%,-2.48%,65.00%,0.05%,1.14%,1.91,5867.88,90.73,-1.70%,6107443
3862,"MCEP",374.85,21.13,17.54,22.50%,-23.73%,34.00%,0.18%,0.80%,1.67,83.69,16.20,-8.68%,227489
3863,"MCF",625.78,19.38,17.26,0.90%,0.58%,83.30%,0.01%,7.93%,9.16,149.37,31.56,-2.26%,376069
3864,"MCGC",168.80,49.50,46.98,0.60%,-0.67%,33.60%,-1.69%,1.88%,1.97,449.30,3.37,-1.17%,243383
3865,"MCHI",,,,,,,,,,519.57,47.11,0.55%,362967
3866,"MCHP",8007.98,200.40,195.13,2.66%,-3.89%,,11.74%,11.82%,13.85,1664.29,38.69,-3.18%,6187016
3867,"MCHX",160.11,42.81,30.02,11.10%,1.43%,65.40%,0.04%,3.93%,2.05,574.96,3.87,3.48%,466652
3868,"MCI",,,,,,,,,0.62,14.96,15.22,0.07%,8090
3869,"MCK",44923.45,231.60,230.52,0.33%,2.55%,86.20%,0.06%,0.52%,1.27,931.58,189.67,-2.22%,1181484
3870,"MCN",,,,,,,,,0.17,54.78,8.09,-1.22%,93308
3871,"MCO",19440.96,211.20,210.41,0.30%,-4.38%,93.70%,-0.12%,2.82%,6.63,895.91,91.36,-0.75%,1079991
3872,"MCOX",49.62,12.99,,0.43%,,1.30%,,,2.33,14.82,3.69,-3.40%,17849
3873,"MCP",371.61,269.28,241.13,0.40%,16.43%,39.70%,2.33%,28.95%,13.25,5269.40,1.33,-3.62%,3343395
3874,"MCR",,,,,,,,,0.16,113.66,8.79,-0.34%,71111
3875,"MCRI",190.18,16.80,10.33,0.30%,-16.56%,54.10%,-0.04%,1.99%,6.12,33.55,11.32,0.00%,18833
3876,"MCRL",625.33,56.54,44.62,20.90%,0.48%,76.30%,-0.99%,4.52%,4.31,467.54,11.07,0.09%,305854
3877,"MCRO",,,,,,,,,,7.25,26.20,0.34%,1079
3878,"MCS",415.78,27.39,18.27,2.10%,7.27%,80.70%,0.04%,2.32%,6.98,60.64,15.23,0.33%,71668
3879,"MCUR",117.07,16.26,7.34,,,15.90%,,0.36%,0.30,86.24,7.11,-1.25%,17108
3880,"MCY",2723.71,54.98,26.91,51.09%,-0.03%,38.30%,0.05%,1.93%,3.42,152.14,49.03,-1.03%,277424
3881,"MCZ",26.89,64.03,61.67,1.20%,9.87%,1.10%,-253.15%,0.08%,0.33,151.28,0.41,-1.19%,57098
3882,"MD",5206.47,100.24,98.31,2.00%,8.20%,,-0.06%,6.55%,10.36,622.02,52.14,0.39%,576860
3883,"MDAS",1252.48,60.10,58.40,0.20%,-22.55%,99.60%,2.65%,5.14%,4.25,705.82,21.20,1.73%,713035
3884,"MDC",1179.00,48.82,45.53,0.10%,-3.33%,90.70%,-0.75%,17.39%,10.29,769.80,23.71,-1.82%,1181225
3885,"MDCA",904.85,49.69,36.97,16.50%,2.22%,74.50%,5.06%,3.41%,5.81,216.63,18.67,2.53%,236496
3886,"MDCO",1346.89,65.13,63.73,1.30%,4.70%,95.60%,-0.04%,8.72%,9.43,588.78,20.36,-1.55%,567881
3887,"MDD",,,,,,,,,,8.25,29.97,-0.15%,1463
3888,"MDGN",99.88,18.81,14.35,1.10%,74.01%,10.40%,35.77%,3.00%,9.38,45.86,5.36,0.94%,36969
3889,"MDIV",,,,,,,,,0.65,192.46,20.92,-1.05%,260507
3890,"MDLL",,,,,,,,,,2.61,34.05,-3.16%,200
3891,"MDLZ",56460.46,1685.89,1682.79,0.10%,-0.24%,77.40%,0.01%,0.46%,1.11,6951.27,32.98,-1.52%,8322929
3892,"MDM",531.90,115.63,78.81,,,10.70%,-5.87%,0.19%,10.33,14.47,4.71,2.37%,1696
3893,"MDP",1610.70,37.13,29.82,0.70%,-22.63%,89.90%,-0.04%,9.63%,12.43,230.94,42.97,-0.95%,228420
3894,"MDR",1000.38,237.62,235.53,0.40%,-2.56%,97.90%,0.02%,20.72%,8.75,5578.70,4.08,-3.09%,10180278
3895,"MDRX",2387.25,180.17,179.04,0.40%,16.68%,97.80%,-1.07%,4.12%,3.89,1893.25,13.19,-0.45%,1675149
3896,"MDSO",2201.72,54.03,52.08,4.70%,-10.53%,91.40%,0.02%,9.71%,10.01,505.28,40.05,-1.72%,547458
3897,"MDT",62797.03,979.52,978.93,0.20%,6.64%,93.40%,0.69%,7.41%,8.60,8437.86,63.06,-1.64%,8174360
3898,"MDU",5131.92,193.95,191.98,0.10%,-15.29%,59.50%,0.01%,0.61%,1.67,702.37,26.35,-0.42%,1508967
3899,"MDVN",7141.47,76.79,75.47,0.20%,11.63%,96.50%,0.53%,4.46%,2.98,1129.19,90.75,-2.42%,559480
3900,"MDW",178.20,169.71,146.45,0.30%,42.56%,4.30%,9.14%,3.21%,5.01,939.43,1.11,5.71%,616621
3901,"MDWD",117.58,21.30,9.84,,,28.80%,,1.27%,2.40,52.16,5.51,-0.18%,19227
3902,"MDXG",730.59,105.73,82.60,2.70%,1.93%,39.90%,0.14%,18.52%,35.00,437.05,7.24,4.70%,1140953
3903,"MDY",,,,,,,,,,2112.47,234.24,-1.28%,4354367
3904,"MDYG",,,,,,,,,,5.88,105.00,-2.46%,13422
3905,"MDYV",,,,,,,,,,11.45,78.20,-0.01%,12181
3906,"MEA",41.90,48.16,41.95,13.62%,-2.58%,27.70%,0.01%,3.59%,8.09,186.03,0.89,2.30%,64805
3907,"MEAS",1391.48,16.18,15.52,7.43%,-10.20%,90.00%,-0.36%,4.37%,5.27,128.70,86.00,0.00%,0
3908,"MED",386.40,12.74,10.78,4.20%,-4.97%,82.00%,0.39%,19.26%,9.19,225.78,30.80,1.55%,140130
3909,"MEET",83.20,44.73,40.83,5.40%,9.08%,24.60%,-7.97%,8.71%,6.30,564.87,1.74,-6.45%,380924
3910,"MEG",1119.24,88.06,85.14,0.50%,62.89%,98.90%,0.00%,8.22%,14.45,484.09,12.66,-0.39%,350564
3911,"MEI",1325.33,38.15,36.57,4.00%,-7.57%,92.20%,0.08%,2.57%,2.66,353.53,33.24,-4.32%,667735
3912,"MEIL",10.20,11.46,10.25,10.60%,2.36%,2.60%,1.02%,0.64%,1.01,64.83,0.86,-3.36%,15771
3913,"MEIP",162.08,21.61,21.57,0.10%,10.20%,89.90%,0.19%,5.33%,17.71,64.93,7.91,5.47%,210887
3914,"MELA",9.80,5.24,5.15,8.20%,2.14%,15.40%,195.14%,11.00%,12.77,44.34,1.88,0.53%,32324
3915,"MELI",4828.69,44.15,35.40,29.08%,-0.20%,90.00%,-0.62%,20.85%,13.93,529.91,109.05,-0.29%,445207
3916,"MEMP",1702.98,86.71,80.07,1.30%,59.84%,24.10%,3.17%,0.96%,0.90,857.84,18.70,-4.79%,1160852
3917,"MEN",,,,,,,,,0.45,55.13,11.28,-0.62%,53120
3918,"MENT",2108.76,113.68,112.56,1.10%,14.88%,95.70%,0.26%,3.23%,5.74,634.06,18.53,-0.11%,631735
3919,"MEOH",5637.25,94.30,93.81,,,74.80%,5.05%,5.29%,6.80,729.71,54.88,-8.20%,3270261
3920,"MEP",931.11,46.14,22.06,,,82.60%,0.08%,3.41%,7.94,94.68,19.33,-4.21%,470818
3921,"MERC",638.20,64.27,43.90,11.50%,21.88%,60.00%,-27.23%,0.78%,2.32,147.31,9.83,-1.01%,77053
3922,"MERU",85.60,23.58,22.32,2.60%,3.55%,51.80%,-0.67%,2.88%,6.58,97.70,3.55,-2.20%,112094
3923,"MES",,,,,,,,,,14.56,32.08,-3.81%,23144
3924,"MET",55932.82,1124.73,939.43,0.10%,4.95%,76.60%,-0.01%,2.27%,3.96,5384.54,48.97,-1.53%,8886618
3925,"METR",329.58,14.20,13.06,2.90%,1.23%,76.90%,-0.09%,2.69%,15.44,22.77,23.29,0.34%,25967
3926,"MFA",3009.18,367.87,365.41,0.60%,3.76%,81.50%,-0.06%,2.78%,5.00,2032.49,8.22,0.49%,2186162
3927,"MFC",34233.48,1868.64,1863.32,,,53.70%,-1.55%,0.34%,4.18,1507.98,18.16,-0.87%,1311235
3928,"MFD",137.25,8.53,6.85,,,24.10%,,0.05%,0.13,28.43,15.88,-1.31%,63238
3929,"MFG",42758.00,12322.19,11529.20,,,0.30%,-0.15%,0.00%,2.33,226.11,3.46,-0.29%,289843
3930,"MFI",116.02,14.43,8.66,28.40%,0.39%,36.50%,-0.06%,0.17%,0.58,26.19,8.34,3.73%,45834
3931,"MFL",,,,,,,,,0.24,81.16,13.85,-0.14%,59343
3932,"MFLA",,,,,,,,,,,,,0
3933,"MFLX",225.65,24.16,8.96,1.30%,24.60%,33.10%,-0.04%,3.47%,13.32,23.34,9.31,-0.32%,25772
3934,"MFM",,,,,,,,,0.06,85.39,6.50,0.00%,69404
3935,"MFNC",60.22,5.53,4.79,37.38%,,59.20%,-1.86%,0.10%,1.59,2.92,10.89,0.00%,0
3936,"MFRI",67.43,7.29,6.33,5.50%,5.25%,48.90%,0.71%,0.25%,1.00,15.83,9.00,-2.70%,13560
3937,"MFRM",1907.24,34.18,31.91,5.40%,-87.72%,48.90%,-0.35%,8.13%,12.07,215.01,55.39,-0.73%,222045
3938,"MFSF",157.02,7.17,6.19,4.00%,-13.04%,38.70%,0.54%,0.18%,1.18,9.50,21.56,-1.55%,614
3939,"MFT",,,,,,,,,0.35,15.17,13.55,0.22%,8909
3940,"MFV",,,,,,,,,3.76,13.67,7.75,-1.77%,25896
3941,"MG",481.10,28.62,16.83,42.20%,-0.82%,55.40%,0.42%,2.74%,5.26,87.54,16.97,0.95%,192890
3942,"MGA",18781.12,212.36,200.90,4.90%,,72.20%,-2.46%,0.30%,1.06,558.73,85.62,-3.19%,660118
3943,"MGAM",1015.95,29.68,29.48,0.50%,-0.67%,93.70%,0.94%,3.60%,1.78,595.03,34.13,-0.29%,426959
3944,"MGC",,,,,,,,,,45.63,64.27,-1.76%,62990
3945,"MGCD",28.18,4.25,3.75,4.30%,18.09%,26.00%,-2.04%,0.06%,0.17,12.43,6.77,2.11%,111
3946,"MGEE",1344.16,34.67,34.60,0.21%,0.25%,33.20%,-0.02%,2.24%,11.85,65.56,39.78,2.61%,78196
3947,"MGF",,,,,,,,,0.21,60.97,5.71,0.53%,80225
3948,"MGH",18.95,51.21,45.87,4.85%,,16.40%,-3.66%,0.19%,1.85,48.22,0.39,5.41%,41304
3949,"MGI",664.48,54.60,54.04,0.30%,39.05%,96.90%,0.04%,3.41%,6.46,285.57,12.23,0.49%,284972
3950,"MGIC",306.68,45.91,31.18,,,,,0.10%,0.63,48.80,6.45,-3.44%,45631
3951,"MGK",,,,,,,,,,98.08,73.66,-1.85%,189956
3952,"MGLN",1554.55,28.82,28.42,0.60%,27.22%,95.10%,0.05%,3.40%,4.24,227.76,54.31,0.69%,242443
3953,"MGM",10187.76,490.74,372.94,0.10%,14.73%,67.80%,-0.02%,7.54%,3.37,8341.24,20.27,-2.36%,10972661
3954,"MGN",15.55,29.90,25.10,0.40%,71.84%,4.50%,-0.37%,1.59%,8.34,47.98,0.55,5.73%,39100
3955,"MGNX",502.65,27.74,26.75,0.30%,-8.77%,72.70%,0.01%,3.98%,5.65,188.39,17.78,-1.88%,159279
3956,"MGPI",224.20,17.64,5.56,1.30%,35.44%,22.10%,6.07%,2.35%,1.66,78.74,12.23,-3.78%,72755
3957,"MGRC",889.05,25.95,24.17,0.70%,8.35%,84.30%,-0.03%,3.41%,15.07,54.75,35.07,2.36%,51150
3958,"MGT",7.50,9.74,9.26,3.00%,1.74%,20.80%,15.64%,2.02%,1.37,136.64,0.72,-6.49%,32375
3959,"MGU",,,,,,,,,0.30,30.18,23.16,-1.49%,47299
3960,"MGV",,,,,,,,,,54.15,56.00,-1.53%,53208
3961,"MGYR",50.37,5.81,2.35,0.70%,37.07%,12.20%,-2.30%,0.04%,0.42,2.28,8.67,0.00%,0
3962,"MHD",,,,,,,,,0.51,37.72,16.25,0.00%,41968
3963,"MHE",,,,,,,,,1.34,2.89,14.41,-0.21%,1414
3964,"MHF",,,,,,,,,1.92,48.93,7.34,0.00%,9773
3965,"MHFI",21449.86,270.90,263.53,0.70%,-21.78%,85.50%,-0.04%,1.33%,2.89,1209.06,77.78,-1.77%,1366944
3966,"MHG",5199.51,410.38,278.95,,,,,0.08%,1.35,156.96,12.55,-0.95%,211042
3967,"MHGC",262.89,34.23,24.79,1.30%,109.91%,61.30%,0.44%,8.11%,12.87,156.24,7.52,-2.08%,167284
3968,"MHH",36.59,4.31,1.19,4.00%,-3.36%,8.60%,-7.12%,0.08%,0.15,6.73,8.68,2.24%,6255
3969,"MHI",,,,,,,,,2.00,49.33,15.39,0.23%,51086
3970,"MHK",9332.26,72.84,61.64,0.60%,-4.38%,82.70%,0.01%,2.73%,2.00,841.88,124.82,-2.58%,1056561
3971,"MHLD",814.80,72.88,61.51,0.60%,7.37%,70.10%,-10.36%,5.71%,14.13,248.66,11.27,0.81%,235714
3972,"MHN",,,,,,,,,0.26,61.66,13.64,0.00%,30527
3973,"MHO",462.67,24.48,23.80,2.53%,-1.59%,,0.71%,11.37%,12.42,217.79,18.80,-0.53%,270153
3974,"MHR",889.28,199.39,188.65,1.90%,22.94%,71.10%,0.00%,15.51%,6.70,4370.69,4.01,-10.09%,12263619
3975,"MHY",,,,,,,,,0.09,155.76,5.40,-0.92%,75035
3976,"MIC",4609.50,70.00,69.73,5.30%,5.79%,71.80%,1.76%,0.48%,0.78,423.92,64.01,-2.79%,624435
3977,"MICT",19.03,5.82,4.51,,,53.60%,,0.34%,0.51,30.09,3.22,-1.53%,6600
3978,"MIDD",4713.07,57.26,56.07,0.10%,-6.53%,88.50%,0.07%,1.17%,1.94,338.66,79.66,-3.22%,284000
3979,"MIDU",,,,,,,,,,50.00,68.79,-3.79%,80434
3980,"MIDZ",,,,,,,,,,30.11,18.32,3.91%,90543
3981,"MIG",299.98,50.08,46.50,6.99%,0.11%,87.30%,0.03%,8.25%,25.50,150.39,6.02,0.50%,274916
3982,"MIK",3538.53,203.95,202.87,0.40%,15.42%,94.00%,0.43%,1.63%,5.12,646.59,17.41,0.35%,697152
3983,"MIL",383.02,63.10,39.55,31.97%,,11.70%,0.08%,0.55%,1.91,114.89,5.97,-1.65%,290248
3984,"MILL",175.70,46.36,31.91,18.10%,17.85%,24.70%,2.66%,23.59%,17.01,442.55,3.58,-5.54%,651686
3985,"MIN",,,,,,,,,0.26,320.34,5.00,-0.20%,245314
3986,"MINC",,,,,,,,,,15.85,49.57,-0.06%,26654
3987,"MIND",128.37,12.76,11.76,7.50%,11.28%,83.00%,0.16%,4.60%,6.53,82.91,10.55,4.87%,98460
3988,"MINI",1660.76,46.69,45.87,0.90%,-1.40%,84.40%,0.05%,5.88%,10.41,258.90,36.78,3.40%,545030
3989,"MINT",,,,,,,,,,340.92,101.42,0.03%,329593
3990,"MITK",68.30,30.49,26.82,0.60%,-4.69%,24.50%,-521.94%,16.57%,7.55,588.47,1.98,-11.61%,675271
3991,"MITL",796.83,99.48,74.35,3.77%,,27.30%,,0.77%,2.55,223.26,7.92,-1.12%,241983
3992,"MITT",517.37,28.38,27.99,0.20%,29.71%,58.80%,-0.01%,4.64%,5.98,217.30,18.41,0.99%,232867
3993,"MIXT",293.18,33.43,26.27,,,21.40%,,0.20%,1.74,29.78,9.04,3.08%,11157
3994,"MIY",,,,,,,,,0.15,33.34,13.53,-0.37%,43984
3995,"MJI",,,,,,,,,0.11,17.55,14.11,0.07%,20119
3996,"MJN",19032.28,202.17,201.73,0.10%,-35.03%,94.20%,0.02%,1.47%,2.46,1206.72,92.43,-1.82%,972591
3997,"MKC",7918.98,117.11,113.01,0.06%,-9.06%,83.50%,-0.01%,5.34%,10.18,592.36,67.15,-0.70%,739130
3998,"MKL",8919.57,13.97,13.44,1.80%,-1.18%,79.10%,-0.01%,2.08%,9.22,30.28,639.85,0.21%,14198
3999,"MKSI",1667.58,53.04,52.07,1.00%,-10.47%,98.20%,-0.01%,5.15%,9.57,280.33,31.10,-1.08%,308438
4000,"MKTO",1185.59,40.77,40.01,0.90%,-91.53%,,,13.84%,11.80,469.42,28.63,-1.55%,647434
4001,"MKTX",2345.50,37.51,36.39,3.60%,0.22%,98.80%,-0.29%,3.74%,5.54,245.58,62.56,0.05%,294404
4002,"MLAB",214.43,3.51,2.86,4.50%,13.67%,51.20%,-2.94%,2.99%,7.18,11.92,63.30,3.62%,8939
4003,"MLHR",1691.90,59.49,58.76,0.60%,1.42%,84.30%,0.04%,3.03%,6.10,291.95,28.46,0.07%,320533
4004,"MLI",1545.35,56.71,55.53,1.50%,23.88%,92.30%,1.07%,3.03%,9.21,182.67,27.34,0.33%,210831
4005,"MLM",7501.73,66.92,62.08,0.60%,30.57%,81.60%,0.17%,8.26%,6.52,785.97,107.27,-4.31%,936642
4006,"MLN",,,,,,,,,,26.06,19.78,0.00%,36683
4007,"MLNK",175.00,51.93,44.94,11.50%,0.22%,52.70%,-0.01%,12.90%,43.03,134.70,3.39,0.59%,148334
4008,"MLNX",1802.90,44.96,38.69,1.50%,8.70%,62.50%,-2.35%,8.64%,4.85,689.92,40.08,-0.05%,970738
4009,"MLP",107.18,18.77,6.56,1.60%,3.09%,20.20%,-0.05%,2.37%,15.66,9.94,5.76,0.88%,10247
4010,"MLPA",,,,,,,,,,63.48,15.94,-3.10%,27029
4011,"MLPG",,,,,,,,,,1.63,36.38,-4.79%,4617
4012,"MLPI",,,,,,,,,,231.74,39.71,-4.89%,304527
4013,"MLPJ",,,,,,,,,,6.37,15.44,-2.59%,10686
4014,"MLPL",,,,,,,,,,56.44,54.39,-10.67%,321639
4015,"MLPN",,,,,,,,,,107.50,31.29,-4.89%,259542
4016,"MLPS",,,,,,,,,,2.17,10.79,3.45%,5400
4017,"MLPW",,,,,,,,,,1.40,34.72,-2.80%,425
4018,"MLPX",,,,,,,,,,61.72,17.41,-4.69%,68031
4019,"MLPY",,,,,,,,,,14.47,16.53,-4.32%,72379
4020,"MLR",194.70,11.30,10.81,0.60%,-11.72%,86.00%,-0.01%,2.67%,11.58,24.90,17.38,0.87%,26365
4021,"MLVF",73.93,6.56,6.46,0.10%,320.51%,48.40%,-0.31%,0.04%,0.47,5.64,11.18,-0.80%,500
4022,"MM",190.29,107.51,86.28,2.10%,44.57%,72.30%,0.05%,14.01%,7.11,1699.72,1.73,-2.26%,554181
4023,"MMC",27101.69,544.32,542.23,0.10%,6.87%,87.30%,-0.09%,0.87%,2.37,1998.33,49.54,-0.50%,3255311
4024,"MMI",997.53,36.62,34.18,0.10%,168.87%,88.40%,-0.01%,0.90%,3.81,80.34,26.44,-2.94%,77574
4025,"MMLP",1236.19,35.35,32.29,3.80%,0.01%,25.00%,0.52%,0.72%,1.03,227.03,33.09,-5.38%,281380
4026,"MMM",86717.83,647.97,647.73,0.07%,4.13%,69.70%,-0.05%,1.28%,3.47,2395.18,132.90,-0.69%,4563318
4027,"MMP",17536.62,227.07,226.39,0.10%,-10.63%,57.80%,0.32%,1.04%,4.23,556.60,73.25,-5.15%,1102988
4028,"MMS",2686.70,67.00,65.86,1.50%,-18.49%,99.80%,-0.02%,2.00%,3.66,359.55,40.00,-0.25%,342833
4029,"MMSI",518.76,43.23,40.87,1.60%,-2.40%,85.00%,-24.08%,3.88%,7.99,198.33,12.33,2.75%,216391
4030,"MMT",,,,,,,,,0.35,172.77,6.32,-0.47%,121506
4031,"MMTM",,,,,,,,,,0.56,79.92,-1.25%,1226
4032,"MMU",,,,,,,,,0.17,71.70,13.27,0.45%,34801
4033,"MMV",,,,,,,,,0.29,7.17,13.32,0.23%,658
