"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2016,"ERIE","Erie Indemnity Company","Financial","Insurance Brokers","USA",3592.66,23.08,78.98,1.54%,100579
2017,"ERII","Energy Recovery, Inc.","Industrial Goods","Pollution & Treatment Controls","USA",194.03,,3.87,3.75%,373646
2018,"ERJ","Embraer SA","Industrial Goods","Aerospace/Defense Products & Services","Brazil",7008.99,12.20,38.13,0.47%,1522518
2019,"ERO","iPath EUR/USD Exchange Rate ETN","Financial","Exchange Traded Fund","USA",,,48.38,0.00%,0
2020,"EROC","Eagle Rock Energy Partners, L.P.","Basic Materials","Oil & Gas Refining & Marketing","USA",554.75,,3.46,-0.29%,563226
2021,"EROS","Eros International Plc","Services","Movie Production, Theaters","United Kingdom",803.31,7.32,14.60,1.74%,59460
2022,"ERS","Empire Resources Inc.","Services","Basic Materials Wholesale","USA",43.35,11.63,5.08,1.60%,5302
2023,"ERUS","iShares MSCI Russia Capped","Financial","Exchange Traded Fund","USA",,,17.15,0.00%,153472
2024,"ERX","Direxion Daily Energy Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,88.44,-0.34%,759575
2025,"ERY","Direxion Daily Energy Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,17.62,0.40%,1320939
2026,"ESBA","Empire State Realty OP, L.P.","Financial","REIT - Office","USA",,16.11,14.80,-0.13%,17579
2027,"ESBF","ESB Financial Corp.","Financial","Savings & Loans","USA",208.26,12.34,11.84,1.02%,6322
2028,"ESBK","Elmira Savings Bank","Financial","Regional - Northeast Banks","USA",56.94,16.72,22.25,1.60%,785
2029,"ESCA","Escalade Inc.","Consumer Goods","Sporting Goods","USA",173.74,16.22,12.48,-0.08%,13871
2030,"ESCR","Escalera Resources Co.","Basic Materials","Independent Oil & Gas","USA",26.58,,1.83,-1.61%,6875
2031,"ESD","Legg Mason Partners Income Trust - Western Asset Emerging Markets Debt Portfolio","Financial","Closed-End Fund - Debt","USA",,,17.11,0.59%,88659
2032,"ESE","ESCO Technologies Inc.","Technology","Scientific & Technical Instruments","USA",906.04,21.01,34.35,-0.29%,82483
2033,"ESEA","Euroseas, Ltd.","Services","Shipping","Greece",62.24,,1.11,1.83%,72078
2034,"ESGR","Enstar Group Limited","Financial","Property & Casualty Insurance","Bermuda",2653.25,9.18,137.51,-0.49%,12753
2035,"ESI","ITT Educational Services Inc.","Services","Education & Training Services","USA",103.02,1.75,4.41,0.00%,1088337
2036,"ESIO","Electro Scientific Industries Inc.","Technology","Semiconductor - Integrated Circuits","USA",203.18,,6.76,0.15%,202032
2037,"ESL","Esterline Technologies Corp.","Industrial Goods","Aerospace/Defense Products & Services","USA",3448.24,20.22,109.87,1.77%,204705
2038,"ESLT","Elbit Systems Ltd.","Industrial Goods","Aerospace/Defense Products & Services","Israel",2694.37,14.64,63.01,-0.14%,12649
2039,"ESMC","Escalon Medical Corp.","Healthcare","Medical Appliances & Equipment","USA",11.46,,1.50,-1.31%,718
2040,"ESNT","Essent Group Ltd.","Financial","Mortgage Investment","Bermuda",1872.51,23.02,21.63,-0.05%,72581
2041,"ESP","Espey Mfg. & Electronics Corp.","Technology","Diversified Electronics","USA",43.47,35.96,18.16,-0.98%,4180
2042,"ESPR","Esperion Therapeutics, Inc.","Healthcare","Biotechnology","USA",416.88,,28.38,5.11%,386194
2043,"ESR","iShares MSCI Emerg Mkts Eastern Eur","Financial","Exchange Traded Fund","USA",,,21.54,-0.07%,21836
2044,"ESRT","Empire State Realty Trust, Inc.","Financial","REIT - Diversified","USA",1466.34,18.89,14.94,0.13%,207472
2045,"ESRX","Express Scripts Holding Company","Healthcare","Health Care Plans","USA",52516.95,31.04,71.32,1.23%,2663430
2046,"ESS","Essex Property Trust Inc.","Financial","REIT - Residential","USA",11341.22,76.34,179.95,0.74%,220443
2047,"ESSA","ESSA Bancorp, Inc.","Financial","Savings & Loans","USA",133.36,15.32,11.30,-0.35%,18526
2048,"ESSX","Essex Rental Corp.","Services","Rental & Leasing Services","USA",53.59,,2.15,-0.46%,26146
2049,"ESTE","Earthstone Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",45.10,10.58,26.14,0.86%,7439
2050,"ESTX","Euro Stoxx 50 ETF","Financial","Exchange Traded Fund","USA",,,46.64,-0.45%,2600
2051,"ESV","Ensco plc","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",9208.38,21.36,38.26,-2.65%,6585923
2052,"ESXB","Community Bankers Trust Corporation","Financial","Diversified Investments","USA",95.70,16.92,4.41,0.23%,917
2053,"ESYS","Elecsys Corporation","Technology","Networking & Communication Devices","USA",41.40,17.16,10.72,-0.87%,5167
2054,"ETAK","Elephant Talk Communications Corp.","Technology","Long Distance Carriers","Netherlands",139.82,,0.96,1.05%,77515
2055,"ETB","Euro Stoxx 50 THEAM Easy ETF D","Financial","Closed-End Fund - Equity","USA",377.15,6.77,15.53,1.50%,49918
2056,"ETE","Energy Transfer Equity, L.P.","Basic Materials","Oil & Gas Pipelines","USA",31782.04,134.07,58.61,-0.64%,2075185
2057,"ETF","Aberdeen Emerging Markets Telecommunications Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,13.88,-0.36%,5385
2058,"ETFC","E*TRADE Financial Corporation","Financial","Investment Brokerage - National","USA",6395.15,24.08,22.76,2.75%,3940713
2059,"ETG","Eaton Vance Tax Advantaged Global Dividend Income Fund","Financial","Closed-End Fund - Foreign","USA",,,16.68,0.97%,138467
2060,"ETH","Ethan Allen Interiors Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",670.02,15.76,23.26,0.43%,96161
2061,"ETJ","Eaton Vance Risk-Managed Divers","Financial","Closed-End Fund - Equity","USA",737.70,6.73,11.74,1.47%,341343
2062,"ETM","Entercom Communications Corp.","Services","Broadcasting - Radio","USA",309.81,12.09,8.36,1.70%,40315
2063,"ETN","Eaton Corporation plc","Industrial Goods","Diversified Machinery","USA",29524.84,18.57,63.15,1.79%,3785231
2064,"ETO","Eaton Vance Tax-Advantaged Global Dividend Opportunities Fund","Financial","Closed-End Fund - Foreign","USA",,,24.36,1.08%,44232
2065,"ETP","Energy Transfer Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",21228.45,296.50,65.77,0.83%,1427882
2066,"ETR","Entergy Corporation","Utilities","Electric Utilities","USA",13914.39,14.19,77.82,0.45%,1146450
2067,"ETRM","EnteroMedics Inc.","Healthcare","Medical Appliances & Equipment","USA",79.18,,1.20,4.35%,371100
2068,"ETV","Eaton Vance Tax-Managed Buy-Write Opportunities Fund","Financial","Closed-End Fund - Equity","USA",,,14.87,1.57%,156891
2069,"ETW","Eaton Vance Tax-Managed Global Buy-Write Opportunities Fund","Financial","Closed-End Fund - Foreign","USA",,,12.01,1.35%,330072
2070,"ETY","Eaton Vance Tax-Managed Diversified Equity Income Fund","Financial","Closed-End Fund - Equity","USA",,,11.29,1.07%,339048
2071,"EU","WisdomTree Euro Debt ETF","Financial","Exchange Traded Fund","USA",,,22.56,0.00%,0
2072,"EUDG","WisdomTree Europe Dividend Growth ETF","Financial","Exchange Traded Fund","USA",,,22.81,-0.13%,4817
2073,"EUFN","iShares MSCI Europe Financials","Financial","Exchange Traded Fund","USA",,,23.05,0.04%,802168
2074,"EUFX","ProShares Short Euro","Financial","Exchange Traded Fund","USA",,,38.92,1.49%,9078
2075,"EUM","ProShares Short MSCI Emerging Markets","Financial","Exchange Traded Fund","USA",,,25.66,-0.89%,116199
2076,"EUMV","iShares MSCI Europe Minimum Volatility","Financial","Exchange Traded Fund","USA",,,23.31,-0.55%,1878
2077,"EUO","ProShares UltraShort Euro","Financial","Exchange Traded Fund","USA",,,20.35,2.47%,1301975
2078,"EURL","Direxion Daily FTSE Europe Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,31.85,-1.30%,9386
2079,"EURZ","Direxion Daily FTSE Europe Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,38.16,0.00%,0
2080,"EUSA","iShares MSCI USA","Financial","Exchange Traded Fund","USA",,,42.18,1.22%,3935
2081,"EV","Eaton Vance Corp.","Financial","Asset Management","USA",4366.89,16.27,36.90,0.33%,779779
2082,"EVAL","iShares MSCI Emerging Markets Value","Financial","Exchange Traded Fund","USA",,,45.15,-2.42%,248
2083,"EVAR","Lombard Medical, Inc.","Healthcare","Medical Appliances & Equipment","United Kingdom",121.26,,7.48,-0.13%,714
2084,"EVBN","Evans Bancorp Inc.","Financial","Regional - Northeast Banks","USA",95.76,12.78,23.00,-0.56%,2650
2085,"EVBS","Eastern Virginia Bankshares Inc.","Financial","Regional - Southeast Banks","USA",73.59,,6.20,0.00%,31274
2086,"EVC","Entravision Communications Corporation","Services","Broadcasting - TV","USA",355.57,2.69,4.20,5.53%,570696
2087,"EVDY","Everyday Health, Inc.","Technology","Internet Information Providers","USA",407.70,,13.23,-1.42%,49979
2088,"EVEP","EV Energy Partners LP","Basic Materials","Oil & Gas Drilling & Exploration","USA",1661.58,,34.16,-0.15%,245103
2089,"EVER","EverBank Financial Corp.","Financial","Regional - Southeast Banks","USA",2190.61,20.48,17.70,-0.67%,378923
2090,"EVF","Eaton Vance Senior Income Trust","Financial","Closed-End Fund - Debt","USA",,,6.51,0.31%,118839
2091,"EVG","Eaton Vance Short Duration Diversified Income Fund","Financial","Closed-End Fund - Debt","USA",,,14.61,0.00%,46048
2092,"EVGN","Evogene Ltd.","Healthcare","Biotechnology","Israel",326.63,,13.09,0.23%,314
2093,"EVHC","Envision Healthcare Holdings, Inc.","Healthcare","Long-Term Care Facilities","USA",6325.01,315.00,34.76,0.32%,4552223
2094,"EVI","EnviroStar, Inc.","Services","Consumer Services","USA",18.18,11.26,2.63,1.54%,1049
2095,"EVJ","Eaton Vance New Jersey Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.33,-1.36%,6496
2096,"EVK","Ever-Glory International Group, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",83.89,6.53,5.31,-6.51%,6169
2097,"EVM","Eaton Vance California Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,11.35,-0.26%,44139
2098,"EVN","Eaton Vance Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",304.83,20.16,12.90,0.00%,31761
2099,"EVO","Eaton Vance Ohio Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.40,0.22%,3405
2100,"EVOK","Evoke Pharma, Inc.","Healthcare","Drugs - Generic","USA",32.38,,5.62,6.04%,5536
2101,"EVOL","Evolving Systems Inc.","Technology","Technical & System Software","USA",104.06,26.29,9.07,1.45%,22708
2102,"EVP","Eaton Vance Pennsylvania Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.17,0.00%,0
2103,"EVR","Evercore Partners Inc.","Financial","Asset Management","USA",1899.03,27.86,46.78,1.15%,473504
2104,"EVRY","EveryWare Global, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",54.86,,2.47,-0.40%,46167
2105,"EVT","Eaton Vance Tax-Advantaged Dividend Income Fund","Financial","Closed-End Fund - Equity","USA",,,19.94,0.61%,132037
2106,"EVTC","EVERTEC, Inc.","Technology","Business Software & Services","USA",1714.79,24.49,22.16,1.65%,245123
2107,"EVV","Eaton Vance Limited Duration Income Fund","Financial","Asset Management","USA",1720.93,15.25,14.65,0.07%,270199
2108,"EVX","Market Vectors Environmental Svcs ETF","Financial","Exchange Traded Fund","USA",,,63.82,-0.34%,5371
2109,"EVY","Eaton Vance New York Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",76.83,24.17,14.09,0.50%,2348
2110,"EW","Edwards Lifesciences Corp.","Healthcare","Medical Appliances & Equipment","USA",11056.81,14.88,106.18,1.82%,705640
2111,"EWA","iShares MSCI Australia","Financial","Exchange Traded Fund","USA",,,24.02,-0.25%,1386749
2112,"EWAS","iShares MSCI Australia Small-Cap","Financial","Exchange Traded Fund","USA",,,19.44,-0.82%,5967
2113,"EWBC","East West Bancorp, Inc.","Financial","Foreign Money Center Banks","USA",4856.62,15.40,34.24,1.09%,481443
2114,"EWC","iShares MSCI Canada","Financial","Exchange Traded Fund","USA",,,30.26,-0.38%,1045006
2115,"EWCS","iShares MSCI Canada Small-Cap","Financial","Exchange Traded Fund","USA",,,23.07,-0.47%,1000
2116,"EWD","iShares MSCI Sweden","Financial","Exchange Traded Fund","USA",,,32.20,-0.19%,352166
2117,"EWEM","Guggenheim MSCI Emerging Mkts Eq Wt ETF","Financial","Exchange Traded Fund","USA",,,33.58,0.96%,700
2118,"EWG","iShares MSCI Germany","Financial","Exchange Traded Fund","USA",,,27.03,-0.33%,6570401
2119,"EWGS","iShares MSCI Germany Small-Cap","Financial","Exchange Traded Fund","USA",,,36.03,-0.52%,12400
2120,"EWH","iShares MSCI Hong Kong","Financial","Exchange Traded Fund","USA",,,20.42,1.85%,5987430
2121,"EWHS","iShares MSCI Hong Kong Small-Cap","Financial","Exchange Traded Fund","USA",,,28.33,2.40%,5614
2122,"EWI","iShares MSCI Italy Capped","Financial","Exchange Traded Fund","USA",,,15.10,0.00%,2420217
2123,"EWJ","iShares MSCI Japan","Financial","Exchange Traded Fund","USA",,,11.50,1.23%,27407836
2124,"EWK","iShares MSCI Belgium Capped","Financial","Exchange Traded Fund","USA",,,16.01,-0.25%,98049
2125,"EWL","iShares MSCI Switzerland Capped","Financial","Exchange Traded Fund","USA",,,31.65,-1.00%,819095
2126,"EWM","iShares MSCI Malaysia","Financial","Exchange Traded Fund","USA",,,15.42,-0.32%,1171653
2127,"EWN","iShares MSCI Netherlands","Financial","Exchange Traded Fund","USA",,,23.53,-0.08%,350625
2128,"EWO","iShares MSCI Austria Capped","Financial","Exchange Traded Fund","USA",,,15.84,-0.69%,135773
2129,"EWP","iShares MSCI Spain Capped","Financial","Exchange Traded Fund","USA",,,37.88,-0.11%,2309886
2130,"EWQ","iShares MSCI France","Financial","Exchange Traded Fund","USA",,,25.69,-0.70%,711058
2131,"EWRI","Guggenheim Russell 1000 Equal Wt ETF","Financial","Exchange Traded Fund","USA",,,48.96,0.58%,23128
2132,"EWRM","Guggenheim Russell MidCap Equal Wt ETF","Financial","Exchange Traded Fund","USA",,,48.76,0.27%,31237
2133,"EWRS","Guggenheim Russell 2000 Equal Wt ETF","Financial","Exchange Traded Fund","USA",,,42.55,0.59%,9246
2134,"EWS","iShares MSCI Singapore","Financial","Exchange Traded Fund","USA",,,13.23,-0.15%,1547104
2135,"EWSS","iShares MSCI Singapore Small-Cap","Financial","Exchange Traded Fund","USA",,,27.51,0.18%,801
2136,"EWT","iShares MSCI Taiwan","Financial","Exchange Traded Fund","USA",,,15.61,1.96%,12919480
2137,"EWU","iShares MSCI United Kingdom","Financial","Exchange Traded Fund","USA",,,18.89,-0.16%,2061673
2138,"EWUS","iShares MSCI United Kingdom Small-Cap","Financial","Exchange Traded Fund","USA",,,37.39,0.00%,3130
2139,"EWV","ProShares UltraShort MSCI Japan","Financial","Exchange Traded Fund","USA",,,65.04,-2.66%,8673
2140,"EWW","iShares MSCI Mexico Capped","Financial","Exchange Traded Fund","USA",,,67.78,-0.13%,2357872
2141,"EWX","SPDR S&P Emerging Markets Small Cap ETF","Financial","Exchange Traded Fund","USA",,,47.84,0.25%,46353
2142,"EWY","iShares MSCI South Korea Capped","Financial","Exchange Traded Fund","USA",,,58.86,0.26%,3437375
2143,"EWZ","iShares MSCI Brazil Capped","Financial","Exchange Traded Fund","USA",,,43.38,2.60%,34088704
2144,"EWZS","iShares MSCI Brazil Small-Cap","Financial","Exchange Traded Fund","USA",,,16.93,1.93%,38502
2145,"EXA","Exa Corporation","Technology","Application Software","USA",159.53,,11.29,-2.34%,27580
2146,"EXAC","Exactech Inc.","Healthcare","Medical Appliances & Equipment","USA",322.85,20.60,23.26,-0.94%,34117
2147,"EXAM","ExamWorks Group, Inc.","Financial","Insurance Brokers","USA",1269.85,,34.81,7.70%,546732
2148,"EXAR","Exar Corp.","Technology","Semiconductor - Integrated Circuits","USA",409.96,,8.59,-0.81%,184201
2149,"EXAS","Exact Sciences Corporation","Healthcare","Biotechnology","USA",1588.11,,19.35,1.04%,1591703
2150,"EXC","Exelon Corporation","Utilities","Diversified Utilities","USA",29840.02,16.23,34.88,0.43%,3676409
2151,"EXE","Crexendo, Inc.","Technology","Information Technology Services","USA",33.10,,2.95,0.00%,321
2152,"EXEL","Exelixis, Inc.","Healthcare","Biotechnology","USA",294.65,,1.52,0.66%,1998026
2153,"EXFO","EXFO Inc","Technology","Communication Equipment","Canada",111.77,77.00,3.91,1.56%,23198
2154,"EXG","Eaton Vance Tax-Managed Global ","Financial","Closed-End Fund - Foreign","USA",,,9.93,1.12%,920733
2155,"EXH","Exterran Holdings, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2886.55,73.00,42.81,-0.60%,611620
2156,"EXI","iShares Global Industrials","Financial","Exchange Traded Fund","USA",,,69.05,0.97%,23732
2157,"EXK","Endeavour Silver Corp.","Basic Materials","Silver","Canada",450.00,,4.16,-5.88%,1399755
2158,"EXL","Excel Trust, Inc.","Financial","REIT - Diversified","USA",732.22,,12.02,0.33%,165486
2159,"EXLP","Exterran Partners, L.P.","Basic Materials","Oil & Gas Equipment & Services","USA",1636.40,42.00,29.12,-0.95%,49734
2160,"EXLS","Exlservice Holdings, Inc.","Services","Business Services","USA",800.57,17.20,24.75,1.31%,288789
2161,"EXP","Eagle Materials Inc.","Industrial Goods","Cement","USA",4798.62,36.35,94.39,-1.26%,1221280
2162,"EXPD","Expeditors International of Washington Inc.","Services","Air Delivery & Freight Services","USA",7841.47,23.10,40.38,0.49%,1373938
2163,"EXPE","Expedia Inc.","Services","Lodging","USA",10603.83,33.62,85.47,2.52%,1567565
2164,"EXPO","Exponent Inc.","Services","Management Services","USA",935.02,24.72,71.94,0.71%,26919
2165,"EXPR","Express Inc.","Services","Apparel Stores","USA",1278.53,16.14,15.22,0.33%,771367
2166,"EXR","Extra Space Storage Inc.","Financial","REIT - Industrial","USA",5997.07,32.11,51.70,0.02%,428270
2167,"EXT","WisdomTree Total Earnings ETF","Financial","Exchange Traded Fund","USA",,,70.60,1.31%,45258
2168,"EXTR","Extreme Networks Inc.","Technology","Networking & Communication Devices","USA",472.34,,4.78,-1.44%,1543740
2169,"EXXI","Energy XXI","Basic Materials","Independent Oil & Gas","Bermuda",1044.77,19.19,10.41,-6.47%,4274678
2170,"EZA","iShares MSCI South Africa","Financial","Exchange Traded Fund","USA",,,64.06,0.30%,348714
2171,"EZCH","EZchip Semiconductor Ltd.","Technology","Semiconductor - Integrated Circuits","Israel",727.47,28.40,24.73,1.27%,65697
2172,"EZJ","ProShares Ultra MSCI Japan","Financial","Exchange Traded Fund","USA",,,80.56,2.38%,3431
2173,"EZM","WisdomTree MidCap Earnings ETF","Financial","Exchange Traded Fund","USA",,,87.43,0.81%,95397
2174,"EZPW","EZCORP, Inc.","Financial","Credit Services","USA",537.94,38.62,9.79,-2.49%,342491
2175,"EZU","iShares MSCI EMU","Financial","Exchange Traded Fund","USA",,,37.42,-0.29%,2866749
2176,"EZY","WisdomTree LargeCap Value ETF","Financial","Exchange Traded Fund","USA",,,61.08,1.38%,419
2177,"F","Ford Motor Co.","Consumer Goods","Auto Manufacturers - Major","USA",56470.38,8.93,14.59,0.21%,37733340
2178,"FAB","First Trust Multi Cap Val AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,44.88,0.65%,29764
2179,"FAC","First Acceptance Corp.","Financial","Accident & Health Insurance","USA",105.37,11.68,2.58,0.39%,63974
2180,"FAD","First Trust Multi Cap Gr AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,45.26,1.03%,7806
2181,"FAF","First American Financial Corporation","Financial","Property & Casualty Insurance","USA",2880.99,15.55,27.20,1.12%,414531
