"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3747,"LEG",6242.34,137.80,134.93,2.20%,-4.64%,73.40%,1.22%,6.28%,7.02,1207.30,45.47,0.38%,244134
3748,"LEI",10.83,34.94,26.21,0.20%,0.00%,4.20%,-27.58%,7.47%,1.97,992.49,0.28,-9.58%,1010871
3749,"LEJU",1372.69,133.53,23.53,,,10.10%,67.32%,14.85%,9.20,379.85,9.96,-3.11%,79213
3750,"LEMB",,,,,,,,,,130.66,45.37,0.33%,20652
3751,"LEN",10371.41,202.53,200.45,2.00%,-3.95%,,,15.19%,7.91,3848.52,50.90,-0.61%,1339888
3752,"LENS",89.44,13.33,3.66,,,,,0.00%,0.00,147.03,7.00,4.32%,30389
3753,"LEO",517.07,61.85,61.84,,,11.80%,-11.04%,0.01%,0.03,153.32,8.39,0.37%,49599
3754,"LEU",38.84,8.99,8.28,0.10%,,46.70%,-74.59%,0.39%,0.57,56.65,4.18,-3.27%,13719
3755,"LF",179.69,70.19,64.33,1.70%,6.33%,71.20%,-6.57%,9.35%,4.26,1412.22,2.59,1.17%,555479
3756,"LFC",159449.42,2530.14,581.08,,,1.20%,1.47%,0.14%,2.98,267.89,63.00,-0.03%,69152
3757,"LFL",5795.97,546.79,270.87,,,6.50%,-13.42%,2.34%,11.41,556.39,10.56,-0.38%,199673
3758,"LFUS",2243.41,22.59,22.29,1.20%,-15.82%,99.50%,-0.26%,1.68%,2.51,149.24,98.95,-0.36%,29504
3759,"LFVN",95.25,98.20,95.28,1.90%,0.57%,14.00%,15.08%,1.86%,4.79,369.55,0.97,0.00%,72410
3760,"LG",2281.48,43.30,41.85,0.70%,-1.94%,79.30%,1.21%,7.56%,13.58,232.95,52.51,-0.35%,56676
3761,"LGCY",903.36,69.17,59.29,2.50%,2.68%,30.80%,49.96%,2.63%,1.65,940.80,13.01,-0.38%,347903
3762,"LGF",4566.10,139.85,135.79,3.30%,-17.41%,60.40%,6.93%,10.88%,13.89,1063.31,32.79,0.43%,211570
3763,"LGI",,,,,,,,,0.36,19.06,16.48,0.43%,7901
3764,"LGIH",292.03,20.77,14.84,15.10%,-14.39%,56.10%,8.91%,14.07%,11.83,176.53,13.91,-1.07%,59702
3765,"LGL",10.58,2.60,1.99,12.50%,1.12%,16.20%,-6.65%,0.32%,1.71,3.70,4.05,-0.49%,1450
3766,"LGLV",,,,,,,,,,4.84,75.66,0.21%,120
3767,"LGND",1094.70,19.65,18.41,2.50%,2.19%,94.10%,-0.80%,25.45%,18.33,255.63,56.60,1.61%,148361
3768,"LH",12196.56,99.80,99.48,0.20%,-41.06%,,6.94%,9.09%,6.10,1480.48,121.93,-0.23%,670464
3769,"LHCG",519.23,17.80,14.97,2.10%,-1.25%,82.10%,2.49%,1.59%,3.13,76.06,29.05,-0.41%,7805
3770,"LHO",4365.10,112.91,103.48,0.40%,-8.42%,,4.20%,3.71%,3.31,1160.69,39.13,1.22%,613368
3771,"LII",4727.59,44.68,40.45,2.00%,-11.66%,69.10%,-3.12%,7.75%,7.75,404.69,104.65,-1.10%,163816
3772,"LIME",22.61,9.46,1.62,47.00%,0.00%,0.90%,-6.58%,1.99%,3.61,8.91,2.43,1.67%,763
3773,"LINC",56.52,24.05,21.82,6.70%,0.00%,67.00%,-1.59%,0.61%,2.31,57.75,2.34,-0.43%,16514
3774,"LINE",4177.72,335.56,202.54,1.00%,-6.44%,8.50%,-8.37%,7.09%,2.68,5361.08,12.35,-0.80%,1260203
3775,"LION",340.26,21.36,15.79,6.00%,-0.55%,64.30%,-0.84%,1.33%,5.29,39.82,15.84,-0.56%,3755
3776,"LIOX",350.52,63.50,56.20,10.20%,-7.08%,73.50%,-1.75%,1.70%,3.59,266.60,5.53,0.18%,108747
3777,"LIQD",18.70,60.33,26.44,0.30%,12.42%,23.40%,-11.31%,0.66%,0.29,599.41,0.31,0.65%,157564
3778,"LIQT",39.28,39.28,26.09,5.60%,7.69%,26.80%,-9.02%,0.17%,0.41,109.18,1.05,4.55%,33100
3779,"LIT",,,,,,,,,,14.94,11.96,0.50%,14991
3780,"LITB",276.96,48.42,8.30,21.54%,0.00%,7.80%,-1.28%,12.84%,8.54,124.87,5.74,0.35%,34032
3781,"LIVE",49.09,15.99,10.70,52.10%,1.21%,3.00%,0.21%,10.07%,2.04,527.92,2.94,-4.23%,253032
3782,"LJPC",295.77,15.23,13.34,9.30%,41.23%,61.80%,22.03%,3.80%,2.63,193.16,19.90,2.47%,74510
3783,"LKFN",653.86,16.47,15.86,3.00%,-0.43%,66.00%,0.17%,2.34%,7.56,49.14,39.65,-0.11%,6645
3784,"LKQ",8291.17,303.04,299.77,0.60%,-9.90%,93.70%,0.08%,1.16%,2.68,1292.78,27.84,1.75%,717569
3785,"LL",1861.19,27.06,26.22,0.20%,-5.85%,,9.80%,26.32%,9.94,694.48,56.45,-17.93%,11585578
3786,"LLL",11274.62,85.13,84.57,0.40%,-36.70%,79.20%,-6.36%,1.13%,1.30,730.51,131.51,-0.70%,324996
3787,"LLNW",323.44,98.31,91.08,4.20%,3.51%,63.30%,0.38%,0.74%,2.76,242.58,3.31,0.61%,225129
3788,"LLTC",11619.85,239.19,237.00,0.80%,-15.45%,91.90%,-2.53%,5.43%,5.82,2210.97,48.53,-0.11%,579744
3789,"LLY",78776.99,1111.10,1108.87,12.00%,-1.57%,77.10%,0.29%,1.85%,4.36,4695.43,70.71,-0.27%,1356612
3790,"LM",6589.48,112.66,110.79,0.40%,-0.27%,89.20%,-1.02%,4.41%,4.52,1080.36,58.78,0.50%,288654
3791,"LMAT",134.10,17.37,11.65,24.70%,-2.70%,45.00%,3.35%,0.20%,0.73,32.11,7.68,-0.52%,3584
3792,"LMBS",,,,,,,,,0.01,0.09,50.65,-0.04%,176
3793,"LMCA",13318.82,343.18,96.38,3.00%,-8.00%,87.70%,-0.24%,0.87%,0.84,996.34,38.62,-0.49%,306074
3794,"LMCK",13309.95,343.04,250.53,,,,,0.98%,3.14,778.99,38.71,-0.24%,135050
3795,"LMIA",181.48,12.70,10.86,6.90%,-24.61%,55.90%,-1.31%,4.79%,12.33,42.22,14.28,-0.06%,25370
3796,"LMLP",,,,,,,,,,21.62,25.43,-0.31%,17700
3797,"LMNR",290.52,14.11,10.99,1.60%,-3.45%,27.50%,0.49%,3.54%,9.04,43.03,21.25,3.21%,15092
3798,"LMNS",400.97,35.61,9.52,,,81.90%,3.72%,0.56%,0.73,73.51,11.12,-1.24%,45036
3799,"LMNX",690.58,42.84,39.12,1.90%,-3.55%,70.10%,-2.39%,5.20%,7.30,278.64,16.14,0.13%,64879
3800,"LMOS",406.26,22.47,21.68,0.40%,0.00%,85.80%,1.48%,3.41%,6.49,113.92,17.97,-0.61%,9954
3801,"LMRK",132.65,7.84,7.43,0.20%,0.00%,3.00%,147.06%,0.03%,0.05,38.36,16.87,-0.28%,2900
3802,"LMT",65205.14,315.58,315.26,0.10%,-15.66%,84.90%,-1.45%,0.88%,2.18,1271.87,205.07,-0.75%,923707
3803,"LNBB",171.27,9.66,8.80,0.70%,0.00%,31.20%,-1.60%,0.42%,1.12,33.34,17.78,0.28%,3200
3804,"LNC",15187.32,259.79,256.60,0.20%,-29.39%,84.60%,-0.02%,2.75%,2.99,2360.69,58.27,-0.33%,682471
3805,"LNCE",2148.21,70.41,40.62,15.80%,-0.18%,43.30%,-0.76%,5.72%,13.69,169.80,30.60,0.29%,95881
3806,"LNCO",1451.22,128.54,128.48,2.48%,0.00%,27.70%,-15.68%,7.62%,2.88,3394.45,11.38,0.80%,620675
3807,"LND",161.30,58.23,28.96,,,,,0.01%,0.65,3.49,2.77,0.00%,0
3808,"LNDC",383.04,26.88,26.26,3.02%,-5.80%,91.20%,-1.01%,5.21%,15.36,89.08,14.25,-0.03%,24516
3809,"LNG",18050.34,236.85,225.08,4.20%,-8.48%,87.40%,3.37%,5.52%,3.69,3371.26,80.00,4.97%,3658906
3810,"LNKD",33064.21,125.12,108.59,0.40%,-49.39%,95.10%,3.39%,5.33%,3.84,1507.72,269.17,1.86%,662355
3811,"LNN",1059.44,12.02,11.71,2.70%,-0.20%,,-5.82%,34.83%,34.98,116.55,88.35,0.24%,50855
3812,"LNT",7267.68,110.94,110.71,0.18%,-1.48%,62.40%,1.88%,1.88%,3.46,599.90,64.83,-1.04%,296533
3813,"LO",24973.07,360.05,359.08,0.26%,-8.63%,93.10%,1.38%,1.18%,2.02,2098.82,69.34,-0.03%,3249611
3814,"LOAN",21.84,6.05,3.38,1.20%,0.00%,2.20%,26.64%,0.50%,0.28,59.90,3.64,0.86%,13989
3815,"LOCK",1318.82,93.60,92.14,0.30%,-57.37%,94.00%,-5.25%,11.25%,5.61,1849.13,14.08,-0.07%,658712
3816,"LOCM",16.06,23.28,22.94,0.10%,0.00%,25.30%,-1.26%,2.60%,9.26,64.30,0.71,2.90%,24154
3817,"LOCO",918.83,37.26,35.40,59.50%,,,,11.45%,2.86,1416.88,24.88,0.89%,289439
3818,"LODE",64.61,89.74,82.10,4.20%,0.00%,36.50%,-0.72%,0.64%,3.01,174.84,0.77,6.94%,14472
3819,"LOGI",2527.54,170.78,162.80,,,,,10.93%,51.04,348.65,14.81,0.03%,78455
3820,"LOGM",1272.64,24.38,23.51,3.00%,-16.95%,85.50%,1.64%,14.10%,12.91,256.70,52.71,0.98%,110308
3821,"LOJN",47.04,18.74,17.10,1.30%,0.00%,56.20%,-0.77%,1.92%,14.21,23.08,2.60,3.65%,26739
3822,"LONG",567.34,33.59,13.25,15.00%,0.00%,9.10%,14.54%,0.99%,5.01,26.29,16.89,0.00%,0
3823,"LOOK",4.14,5.75,2.45,57.51%,0.00%,16.90%,-0.10%,2.15%,4.55,11.55,0.72,0.01%,2200
3824,"LOPE",2166.86,46.75,44.35,5.05%,0.00%,98.30%,-0.87%,3.04%,6.23,216.78,46.40,0.11%,78438
3825,"LOR",,,,,,,,,1.00,32.14,13.02,-0.08%,22862
3826,"LORL",1528.89,21.41,21.25,15.20%,0.00%,98.50%,-0.80%,2.08%,6.97,63.42,72.00,0.83%,14992
3827,"LOV",86.86,24.33,23.78,35.82%,0.00%,71.70%,5.10%,3.83%,16.45,55.35,3.60,0.95%,4158
3828,"LOW",72627.73,972.91,971.12,0.10%,-41.16%,76.40%,-1.76%,1.23%,2.34,5102.94,74.21,-0.59%,6382127
3829,"LOWC",,,,,,,,,,17.47,76.42,-0.09%,16
3830,"LOXO",216.02,16.63,16.17,0.20%,0.00%,77.00%,-1.45%,0.83%,4.68,28.51,13.00,0.08%,36441
3831,"LPCN",88.95,12.78,9.14,7.00%,1.82%,35.80%,0.55%,0.22%,0.38,51.25,7.25,4.17%,101679
3832,"LPG",751.27,57.79,30.00,,,47.50%,1.51%,2.66%,3.07,259.96,12.49,-3.92%,77560
3833,"LPHI",3.87,18.42,8.77,1.50%,6.61%,7.90%,-8.78%,2.19%,1.92,100.00,0.26,21.76%,94856
3834,"LPI",1827.74,143.69,140.48,0.40%,0.00%,59.50%,8.34%,11.38%,2.87,5570.82,12.88,1.26%,1524245
3835,"LPL",11259.52,718.54,444.24,,,3.40%,6.85%,0.87%,11.61,333.76,15.56,-0.67%,67596
3836,"LPLA",4503.76,98.81,96.49,1.48%,-1.25%,94.60%,1.16%,4.99%,7.34,656.43,45.45,-0.29%,240486
3837,"LPNT",3108.14,44.20,43.15,1.50%,-1.25%,94.80%,-2.45%,3.29%,3.93,360.31,70.71,0.55%,87194
3838,"LPSB",74.87,5.72,4.88,4.50%,2.41%,30.40%,-1.81%,0.10%,1.32,3.81,13.50,3.13%,50
3839,"LPSN",615.54,54.09,49.25,8.70%,0.00%,70.40%,4.70%,3.37%,4.56,363.59,11.43,0.44%,89743
3840,"LPT",5593.28,148.56,147.50,0.20%,-9.03%,,-1.69%,2.85%,5.05,830.90,37.99,0.89%,347007
3841,"LPTH",15.52,15.22,9.49,14.90%,0.00%,6.30%,6.56%,1.87%,7.99,22.22,1.01,-0.98%,1500
3842,"LPTN",57.84,19.28,16.29,14.40%,0.36%,38.50%,7.07%,0.16%,0.62,41.02,2.95,-1.67%,3554
3843,"LPX",2505.74,142.21,141.83,0.50%,-10.78%,95.50%,4.26%,17.45%,9.82,2520.20,17.36,-1.48%,1406826
3844,"LQ",2856.23,130.72,128.65,1.50%,0.00%,99.10%,1.00%,3.34%,3.85,1118.34,22.49,2.93%,1730323
3845,"LQD",,,,,,,,,,2254.16,121.93,-0.11%,908500
3846,"LQDH",,,,,,,,,,1.00,96.76,-0.29%,161
3847,"LQDT",293.50,29.98,23.97,0.20%,-37.53%,68.90%,-1.22%,10.84%,6.56,396.26,9.86,0.77%,118338
3848,"LRAD",87.42,33.24,32.93,0.10%,0.00%,43.60%,7.19%,0.16%,0.68,78.53,2.63,0.00%,13717
3849,"LRCX",13419.52,159.32,158.84,0.50%,-17.58%,99.80%,-0.37%,5.04%,4.48,1787.08,84.16,-0.08%,537939
3850,"LRE",228.21,28.07,19.32,32.00%,0.58%,30.40%,-3.11%,2.16%,1.04,401.83,8.29,1.97%,93181
3851,"LRN",664.49,38.41,35.03,2.80%,-0.31%,80.80%,-19.04%,1.66%,1.78,326.78,17.42,0.69%,106844
3852,"LSBK",83.16,5.94,2.12,1.60%,-34.69%,12.70%,7.10%,0.06%,0.18,6.56,13.50,-3.57%,2500
3853,"LSC",,,,,,,,,,5.37,6.00,0.00%,0
3854,"LSCC",768.44,118.04,116.70,0.40%,-15.91%,97.50%,0.93%,2.04%,1.65,1442.61,6.54,0.46%,402589
3855,"LSG",371.69,422.52,421.16,,,,,1.45%,11.32,539.95,0.88,0.05%,248640
3856,"LSTK",,,,,,,,,,0.44,49.99,3.74%,58
3857,"LSTR",3126.88,44.74,44.29,0.50%,-12.83%,,0.49%,4.39%,3.89,499.86,70.02,0.19%,171054
3858,"LTBR",22.50,18.08,16.10,13.15%,0.00%,26.20%,129.51%,4.39%,15.19,46.50,1.25,0.43%,23085
3859,"LTC",1565.38,35.48,34.39,1.80%,-6.17%,80.40%,1.53%,2.01%,3.87,178.43,44.92,1.81%,56449
3860,"LTL",,,,,,,,,,6.15,93.99,0.04%,673
3861,"LTM",2313.17,39.12,35.77,16.49%,-0.49%,,-0.71%,11.12%,16.72,237.92,58.75,-0.64%,165122
3862,"LTPZ",,,,,,,,,,19.02,68.23,-0.03%,3237
3863,"LTRE",23.23,13.20,4.84,11.90%,210.09%,50.50%,74.82%,0.45%,1.80,12.01,1.81,2.84%,8900
3864,"LTRPA",2426.51,74.57,68.17,5.60%,,84.60%,1.14%,1.21%,1.37,602.16,32.81,0.83%,339379
3865,"LTRX",26.44,14.94,8.62,1.20%,9.20%,25.60%,4.25%,0.05%,0.16,25.36,1.80,1.69%,1548
3866,"LTS",726.49,185.33,102.35,3.30%,10.02%,11.80%,-4.73%,6.00%,19.50,315.12,3.95,0.77%,42324
3867,"LUB",161.19,28.53,19.71,26.90%,1.54%,43.40%,0.17%,0.41%,2.66,30.34,5.85,3.54%,64484
3868,"LUK",8904.95,368.43,320.22,4.40%,0.00%,69.50%,6.60%,2.72%,4.42,1965.50,24.04,-0.54%,452120
3869,"LULU",9385.54,141.99,121.23,0.10%,0.00%,94.70%,-0.84%,14.15%,5.98,2868.07,67.31,1.83%,721769
3870,"LUNA",21.76,15.11,4.05,47.60%,0.00%,4.90%,6.62%,0.45%,0.41,44.26,1.39,-3.47%,21200
3871,"LUV",30656.15,675.99,675.55,0.30%,-4.15%,77.30%,-2.54%,1.57%,1.21,8744.11,44.49,-1.90%,4166043
3872,"LUX",29393.04,480.20,133.67,,,1.40%,-2.03%,0.12%,3.68,44.14,61.82,1.00%,15994
3873,"LVL",,,,,,,,,,55.67,12.02,0.41%,16974
3874,"LVLT",18111.60,335.96,333.96,0.50%,-11.21%,,-8.26%,1.77%,2.56,2314.44,53.90,-0.03%,1046782
3875,"LVNTA",19872.79,491.05,,4.80%,-6.01%,88.40%,15.35%,,1.18,828.52,40.32,-0.37%,196701
3876,"LVS",44827.35,798.35,385.00,8.30%,-0.23%,40.70%,1.80%,4.79%,3.12,5914.42,55.93,-0.39%,6023476
3877,"LWAY",317.68,16.35,4.79,4.90%,-5.32%,19.60%,8.28%,5.49%,12.46,21.13,19.91,2.47%,670
3878,"LWC",,,,,,,,,,98.05,42.61,0.04%,16978
3879,"LXFR",371.22,26.90,4.00,,,84.90%,2.76%,1.64%,1.58,41.53,13.80,0.00%,35026
3880,"LXFT",1643.16,32.85,17.26,16.95%,0.00%,76.70%,30.12%,2.82%,1.78,273.42,51.78,3.51%,179642
3881,"LXK",2695.72,61.80,60.92,1.50%,-0.31%,,-1.58%,17.93%,13.24,824.78,42.23,-3.19%,822883
3882,"LXP",2510.41,232.23,208.94,1.90%,-3.06%,82.00%,0.74%,2.85%,3.86,1543.40,10.85,0.37%,946197
3883,"LXRX",673.70,724.41,718.83,0.56%,,95.30%,47.28%,5.07%,20.14,1810.64,0.94,1.27%,508533
3884,"LXU",830.92,22.61,20.23,6.60%,0.08%,79.40%,-3.50%,3.89%,6.18,127.49,35.94,-2.20%,65489
3885,"LYB",43572.42,477.14,386.82,0.40%,-7.55%,77.80%,-2.03%,2.39%,1.64,5638.00,90.48,-0.92%,1619538
3886,"LYG",86843.85,17759.48,10826.06,,,1.20%,-15.65%,0.02%,0.73,2464.23,4.88,-0.20%,2340574
3887,"LYTS",189.34,24.15,22.57,5.90%,-3.72%,62.10%,-0.04%,1.73%,7.40,52.74,7.79,-0.64%,8226
3888,"LYV",5162.98,200.66,144.07,0.90%,-1.90%,71.40%,0.20%,1.86%,3.39,792.11,26.08,1.36%,165032
3889,"LZB",1276.17,51.19,50.16,0.70%,-20.76%,87.80%,1.57%,1.83%,2.86,320.70,25.27,1.36%,152959
3890,"M",21442.51,345.29,344.26,0.30%,-41.99%,92.30%,-0.58%,3.38%,2.77,4200.96,63.94,2.96%,4332117
3891,"MA",104876.45,1148.45,994.04,10.50%,-1.20%,79.10%,0.74%,1.18%,2.37,4963.42,92.50,1.29%,2985309
3892,"MAA",5812.50,79.46,78.40,0.60%,-1.12%,92.00%,-0.29%,1.88%,3.12,472.43,74.02,1.19%,155894
3893,"MAB",,,,,,,,,1.11,2.98,14.76,0.22%,1000
3894,"MAC",13139.86,157.95,157.06,0.40%,-11.53%,,10.91%,1.69%,2.53,1050.22,83.73,0.65%,326374
3895,"MACK",1142.55,105.89,92.74,2.50%,-11.08%,55.50%,7.65%,17.67%,9.59,1707.47,10.96,1.58%,397427
3896,"MAG",147.38,3.53,3.31,2.80%,-7.18%,77.20%,-0.22%,0.42%,0.80,17.42,41.32,-1.03%,832
3897,"MAGS",81.51,16.14,8.99,40.01%,0.00%,18.40%,-0.30%,0.21%,0.18,102.68,5.14,1.88%,26292
3898,"MAIN",1377.27,44.95,42.18,5.80%,0.15%,25.40%,2.09%,3.54%,6.74,221.27,30.92,0.91%,90889
3899,"MAMS",83.69,14.30,11.31,25.60%,0.00%,40.90%,-2.13%,0.04%,0.41,9.71,5.68,-2.87%,6677
3900,"MAN",6385.81,79.14,78.76,0.40%,-14.66%,94.40%,-1.41%,1.64%,1.55,833.68,80.48,-0.26%,304627
3901,"MANH",3789.95,74.24,73.75,0.70%,-24.62%,,1.56%,3.14%,4.64,498.72,50.96,-0.18%,141521
3902,"MANT",1243.30,37.37,23.99,0.10%,-22.62%,94.40%,-2.00%,2.50%,3.90,153.76,33.03,-0.72%,43566
3903,"MANU",2682.22,163.65,28.35,,,79.90%,1.93%,5.22%,11.37,130.05,16.39,0.00%,106868
3904,"MAR",22745.42,276.54,206.36,6.50%,-3.91%,57.30%,-5.30%,6.98%,6.79,2122.64,82.63,0.46%,558316
3905,"MARA",95.20,13.58,8.38,1.80%,,5.40%,29.72%,2.61%,2.01,108.61,7.08,1.00%,32226
3906,"MARK",61.45,12.54,7.28,1.70%,-19.00%,18.60%,37.33%,2.41%,8.08,21.66,4.85,-1.02%,6630
3907,"MARPS",26.10,2.00,1.62,18.95%,0.00%,1.70%,,0.05%,0.25,3.39,13.60,4.21%,4765
3908,"MAS",9381.65,349.54,343.98,0.80%,-35.52%,89.90%,0.07%,3.08%,2.76,3838.95,26.83,-0.04%,1020279
3909,"MASI",1624.07,52.61,47.13,0.50%,-9.36%,82.70%,-2.04%,5.38%,6.97,363.46,29.85,-3.30%,232274
3910,"MAT",8579.18,338.83,325.85,0.10%,2.58%,95.60%,3.39%,10.00%,6.02,5411.97,25.74,1.66%,3971602
3911,"MATH",,,,,,,,,,1.17,31.15,0.06%,547
3912,"MATL",,,,,,,,,,3.25,74.74,-0.64%,2857
3913,"MATR",163.01,22.33,19.09,9.70%,3.92%,67.80%,17.97%,1.97%,7.47,50.38,7.35,0.68%,45480
3914,"MATW",1599.53,32.98,31.82,2.30%,-12.85%,73.60%,-0.31%,2.15%,5.73,119.17,48.21,-0.60%,10026
3915,"MATX",1633.37,43.04,42.67,0.80%,-22.76%,84.60%,-0.55%,1.50%,2.41,266.02,40.34,6.30%,394851
3916,"MAV",,,,,,,,,3.90,56.62,15.35,0.20%,37795
3917,"MAYS",102.01,2.02,0.60,33.80%,0.00%,2.80%,-6.53%,0.13%,2.60,0.30,50.44,-0.12%,800
3918,"MBB",,,,,,,,,,460.43,109.90,-0.08%,101705
3919,"MBFI",2362.73,74.77,72.82,1.70%,-4.53%,70.80%,3.10%,3.32%,7.20,335.48,31.27,-1.04%,40506
3920,"MBG",,,,,,,,,,16.46,27.32,-0.22%,5826
3921,"MBI",1767.78,193.20,185.75,2.00%,-1.90%,90.60%,-0.58%,3.00%,2.95,1887.91,9.07,-0.87%,737917
3922,"MBII",84.95,24.41,16.12,45.69%,0.00%,57.20%,0.01%,11.22%,21.03,86.02,3.41,-2.01%,17424
3923,"MBLX",77.67,135.11,102.57,56.60%,0.00%,18.90%,155.41%,4.19%,32.14,133.84,0.51,-11.46%,223173
3924,"MBLY",7682.69,217.64,160.18,,,37.90%,1.91%,9.83%,7.82,2013.48,35.55,0.71%,2514732
3925,"MBRG",130.27,7.13,4.97,27.70%,1.49%,26.30%,2.24%,0.19%,1.71,5.43,18.29,0.11%,765
3926,"MBSD",,,,,,,,,1.02,6.97,25.28,-0.12%,970
3927,"MBT",8023.02,846.31,153.42,,,32.90%,-5.93%,1.54%,0.51,4648.28,9.80,3.38%,1671875
3928,"MBTF",124.22,22.71,21.64,3.60%,5.49%,54.00%,10.32%,0.06%,0.69,20.21,5.46,-0.18%,2600
3929,"MBVT",184.84,6.33,5.23,7.30%,0.22%,35.70%,0.85%,1.21%,7.47,8.48,29.00,-0.68%,4429
3930,"MBWM",326.87,16.98,15.89,1.40%,0.00%,44.10%,0.81%,1.86%,11.47,25.83,19.29,0.19%,3515
3931,"MC",1746.85,54.25,48.34,,,91.80%,13.49%,0.69%,2.41,137.65,32.21,0.03%,45376
3932,"MCA",,,,,,,,,1.23,67.70,15.52,0.45%,35998
3933,"MCBC",181.83,33.86,26.00,22.40%,1.45%,17.60%,6.79%,2.83%,15.20,48.41,5.42,0.93%,6403
3934,"MCBK",62.37,2.97,2.22,4.30%,4.33%,4.60%,-15.47%,0.11%,0.72,3.34,21.00,0.00%,0
3935,"MCC",552.65,58.73,58.31,0.10%,0.00%,38.30%,16.79%,2.92%,2.26,754.55,9.50,0.96%,244106
3936,"MCD",92434.54,973.20,972.76,0.04%,-12.81%,66.30%,0.48%,1.19%,1.61,7169.48,97.06,2.19%,5314340
3937,"MCEP",175.71,29.14,23.46,4.50%,7.66%,28.40%,14.90%,1.13%,0.56,472.18,6.04,0.17%,65146
3938,"MCF",476.31,19.37,17.27,2.00%,-0.51%,89.60%,1.44%,6.51%,5.59,201.12,24.70,0.45%,48881
3939,"MCGC",151.80,38.14,33.63,0.80%,0.00%,22.00%,-33.81%,1.79%,2.59,231.97,3.95,-0.75%,89468
3940,"MCHI",,,,,,,,,,405.28,52.63,-0.15%,356200
3941,"MCHP",10380.72,201.45,196.18,2.61%,-4.51%,,1.66%,10.68%,7.70,2721.71,51.35,-0.35%,1245522
3942,"MCHX",175.22,42.84,30.21,3.90%,0.00%,60.70%,-2.76%,2.27%,2.73,250.85,4.07,-0.49%,45253
3943,"MCI",,,,,,,,,0.69,14.98,16.11,0.62%,12656
3944,"MCK",53599.77,232.84,232.17,0.29%,-53.54%,86.20%,0.52%,0.59%,1.39,984.01,230.83,0.27%,328832
3945,"MCN",,,,,,,,,0.63,58.08,8.43,0.24%,52234
3946,"MCO",20271.75,208.60,207.78,0.20%,-10.42%,90.60%,-2.34%,2.84%,4.72,1250.69,97.67,0.50%,389543
3947,"MCOX",52.82,13.01,1.04,8.80%,0.00%,1.30%,-0.59%,3.04%,1.28,24.64,4.10,0.87%,16019
3948,"MCP",230.06,244.74,192.22,0.20%,0.00%,34.80%,-11.98%,29.76%,9.40,6084.32,0.93,-1.06%,2129058
3949,"MCR",,,,,,,,,0.63,214.77,8.87,-0.21%,42847
3950,"MCRI",302.40,16.80,10.58,15.50%,0.00%,54.20%,-0.68%,1.25%,3.79,35.02,18.21,1.17%,12814
3951,"MCRL",851.03,56.66,44.87,21.00%,-0.02%,78.50%,0.65%,2.54%,3.94,288.90,14.83,-1.26%,62949
3952,"MCRO",,,,,,,,,,6.59,25.65,0.16%,9686
3953,"MCS",536.41,27.41,18.29,1.30%,-2.09%,82.00%,-0.13%,1.42%,4.33,59.89,19.48,-0.46%,8918
3954,"MCUR",158.54,16.26,7.34,,,19.00%,1.54%,0.53%,1.18,33.04,9.53,-2.26%,33367
3955,"MCY",3017.82,55.13,27.06,0.10%,-32.30%,40.00%,2.05%,3.52%,3.62,263.44,55.00,0.47%,90622
3956,"MCZ",23.55,64.51,62.01,3.68%,0.00%,1.10%,8.07%,0.14%,0.59,149.30,0.37,1.18%,75019
3957,"MD",6859.15,96.08,94.17,1.60%,-24.99%,,-2.59%,7.15%,11.55,583.22,71.85,0.64%,148797
3958,"MDAS",1172.09,60.20,58.90,1.20%,-41.42%,94.90%,-1.47%,5.10%,5.26,570.34,19.81,1.72%,379208
3959,"MDC",1362.91,48.85,37.55,0.40%,-0.89%,88.70%,-5.31%,18.92%,7.63,930.87,27.51,-1.40%,338535
3960,"MDCA",1348.00,50.00,38.18,16.50%,0.00%,74.50%,5.03%,4.03%,7.84,196.59,26.50,-1.71%,139789
3961,"MDCO",1894.56,65.42,64.02,0.80%,0.00%,86.50%,1.10%,14.38%,7.94,1160.38,28.50,-1.57%,719779
3962,"MDD",,,,,,,,,,20.17,30.32,-0.13%,879
3963,"MDGN",192.59,24.85,20.96,2.10%,133.20%,21.60%,197.11%,2.96%,3.90,159.09,7.75,0.00%,17618
3964,"MDIV",,,,,,,,,0.55,277.36,21.50,0.30%,189905
3965,"MDLY",291.35,29.34,29.33,0.10%,0.00%,86.50%,1.01%,0.83%,2.40,101.19,10.25,3.22%,37458
3966,"MDLZ",62173.84,1679.92,1677.12,0.10%,126.56%,76.80%,-0.66%,0.59%,1.18,8432.39,37.00,-0.03%,3829957
3967,"MDM",473.56,135.69,98.75,,,10.70%,-5.04%,0.16%,6.69,23.23,3.49,0.00%,25551
3968,"MDP",2397.28,43.81,37.18,0.90%,-14.08%,98.10%,2.73%,7.61%,9.88,286.23,53.97,-1.37%,58774
3969,"MDR",601.20,237.63,235.52,0.20%,-9.52%,91.60%,-12.89%,18.37%,7.42,5828.59,2.56,0.99%,802819
3970,"MDRX",2278.61,180.27,179.22,1.20%,3.60%,97.10%,6.67%,7.01%,4.45,2824.21,12.66,0.20%,608770
3971,"MDSO",2524.62,54.41,52.42,4.10%,-11.10%,93.70%,5.53%,11.99%,15.35,409.50,47.60,2.59%,155349
