"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5938,"TICC",553.30,52.55,52.33,1.84%,,30.70%,0.36%,3.46%,4.94,366.16,10.43,-0.95%,326725
5939,"TIF",11652.20,128.00,127.19,0.20%,-0.39%,91.70%,-1.03%,2.50%,3.29,967.35,90.97,-0.07%,495232
5940,"TIGR",51.19,29.93,29.60,55.84%,0.14%,51.60%,-0.21%,1.08%,28.05,11.43,1.66,-2.92%,15067
5941,"TIK",16.01,3.24,1.69,15.20%,6.96%,10.80%,-0.57%,0.09%,0.54,2.64,5.19,4.85%,19121
5942,"TILE",1389.18,66.18,64.39,2.20%,-10.89%,86.10%,-1.11%,4.04%,9.03,288.20,21.36,1.76%,163131
5943,"TILT",,,,,,,,,,19.45,80.87,0.33%,22617
5944,"TINY",95.35,31.16,28.62,3.30%,2.08%,26.00%,-9.90%,0.20%,0.60,95.87,3.05,-0.33%,117871
5945,"TIP",,,,,,,,,,609.14,109.83,-0.03%,481198
5946,"TIPT",77.34,10.24,7.25,12.60%,,27.40%,-70.03%,0.03%,0.74,2.46,7.40,-1.99%,100
5947,"TIPX",,,,,,,,,,4.00,19.33,0.42%,616
5948,"TIPZ",,,,,,,,,,4.88,55.06,-0.07%,1853
5949,"TIS",257.08,7.96,6.34,3.10%,-17.12%,35.00%,5.13%,6.69%,7.59,55.89,32.15,-0.40%,31699
5950,"TISA",66.69,11.68,8.50,,,,,1.74%,2.13,69.41,5.95,4.20%,81969
5951,"TISI",868.71,20.50,19.57,3.10%,-4.07%,81.90%,-2.78%,2.98%,4.75,122.62,42.44,0.17%,31248
5952,"TITN",357.20,20.90,17.35,24.61%,-0.98%,89.60%,2.63%,36.47%,17.01,372.08,17.02,-0.41%,217309
5953,"TIVO",1510.87,116.76,118.71,2.60%,-2.35%,86.00%,0.49%,5.13%,2.37,2571.58,12.94,0.00%,888873
5954,"TJX",44851.83,711.60,706.73,0.60%,-5.64%,92.80%,-0.21%,1.50%,3.51,3020.79,63.65,0.98%,1605378
5955,"TK",3332.56,70.76,39.66,44.72%,,49.60%,16.80%,5.19%,6.31,326.23,47.08,-0.04%,142302
5956,"TKC",12496.00,880.00,305.34,0.73%,,6.00%,1.77%,0.27%,3.47,240.13,13.29,-6.41%,1033668
5957,"TKF",90.07,6.09,6.09,,,17.50%,9.34%,2.93%,4.85,36.77,14.09,-4.80%,167522
5958,"TKR",5119.65,94.67,85.25,0.80%,0.53%,72.50%,1.51%,1.51%,1.38,933.39,54.69,1.13%,497064
5959,"TLAB",868.01,355.74,335.50,12.37%,,69.10%,-13.04%,2.31%,1.39,5577.05,2.44,0.00%,0
5960,"TLF",98.12,10.17,9.64,1.70%,-19.92%,59.30%,2.13%,0.12%,1.28,8.87,9.74,0.93%,8994
5961,"TLH",,,,,,,,,,22.83,121.28,-0.33%,38484
5962,"TLI",,,,,,,,,0.13,38.56,12.11,-0.33%,18948
5963,"TLK",17045.91,485.50,222.27,4.49%,,9.10%,-5.18%,0.21%,1.57,295.40,35.17,0.17%,161053
5964,"TLL",,,,,,,,,,0.82,17.01,0.00%,0
5965,"TLLP",1626.12,31.72,35.71,0.10%,0.03%,65.80%,1.86%,1.66%,1.56,380.94,50.99,-0.53%,261984
5966,"TLM",12124.56,1031.00,1035.19,6.01%,,75.90%,-3.50%,0.83%,1.33,6462.85,11.71,-0.43%,1603284
5967,"TLO",,,,,,,,,,12.17,60.24,-0.38%,7178
5968,"TLOG",100.28,12.89,12.67,,,,,0.00%,0.00,263.69,8.21,5.53%,490801
5969,"TLP",660.90,15.68,13.22,0.20%,-13.75%,60.10%,31.43%,0.16%,0.72,29.12,42.51,0.83%,18413
5970,"TLR",12.26,68.12,36.89,9.14%,,1.20%,4.61%,2.04%,5.77,130.24,0.17,-8.28%,43587
5971,"TLT",,,,,,,,,,7580.18,102.10,-0.71%,4917772
5972,"TLTD",,,,,,,,,,40.19,62.66,0.26%,2299
5973,"TLTE",,,,,,,,,,30.62,51.60,-0.27%,34925
5974,"TLYS",312.86,27.88,10.47,0.10%,-17.71%,92.20%,1.73%,3.01%,3.86,81.62,11.05,-1.52%,78980
5975,"TM",187930.55,1584.44,1717.75,,,1.60%,3.60%,0.05%,2.16,379.99,121.69,2.60%,434946
5976,"TMF",,,,,,,,,,125.51,43.90,-1.30%,78522
5977,"TMH",3152.12,69.38,69.48,0.40%,-1.07%,98.60%,-0.66%,3.30%,4.80,478.12,45.90,1.03%,253802
5978,"TMHC",738.98,32.86,32.86,0.10%,94.91%,,,5.76%,4.72,400.82,21.99,-2.22%,332800
5979,"TMK",7143.62,91.27,89.12,1.40%,-10.25%,76.80%,-2.18%,1.62%,3.36,430.70,78.53,0.33%,231462
5980,"TMNG",19.95,7.13,5.75,0.20%,127.96%,23.70%,-3.04%,0.06%,0.61,5.40,2.78,-0.72%,1004
5981,"TMO",39518.89,361.20,360.75,0.30%,-1.63%,99.50%,0.04%,9.05%,21.76,1500.92,110.27,0.79%,995745
5982,"TMP",749.12,14.52,12.95,2.20%,0.95%,41.20%,6.22%,1.40%,5.33,33.91,51.20,-0.79%,17156
5983,"TMUS",23398.20,726.88,262.69,0.10%,-95.41%,22.60%,3.47%,2.77%,1.20,6082.88,32.93,2.30%,10791873
5984,"TMV",,,,,,,,,,347.95,72.40,1.17%,289585
5985,"TNA",,,,,,,,,,9169.32,77.08,0.18%,5735769
5986,"TNAV",240.24,38.81,26.16,4.60%,-52.42%,38.20%,0.91%,0.87%,1.88,121.03,6.37,2.91%,165583
5987,"TNC",1237.11,18.27,18.23,1.00%,-2.14%,86.40%,3.07%,2.68%,7.22,67.71,68.65,1.37%,47774
5988,"TNDM",505.43,20.52,21.65,14.40%,-11.59%,50.40%,101.95%,0.81%,0.50,353.86,24.90,1.10%,49926
5989,"TNDQ",,,,,,,,,,10.73,36.31,0.29%,8328
5990,"TNGN",0.67,2.47,2.17,41.46%,,42.98%,-0.93%,1.94%,0.84,49.96,0.29,7.37%,9011
5991,"TNGO",682.71,37.70,34.99,0.40%,-75.11%,87.40%,5.02%,15.11%,6.52,811.13,18.19,0.44%,382003
5992,"TNH",2743.18,18.50,4.61,75.07%,,6.20%,3.15%,1.07%,1.42,34.75,147.63,-0.44%,40124
5993,"TNK",313.47,83.59,62.60,,,34.40%,-0.20%,9.89%,13.41,461.98,3.86,2.93%,467989
5994,"TNP",344.87,56.44,36.62,35.70%,,24.30%,5.39%,0.68%,1.08,231.05,6.06,-0.82%,203148
5995,"TNXP",35.38,3.54,4.57,6.60%,125.59%,22.90%,,0.88%,0.24,164.34,11.04,10.40%,530543
5996,"TOF",17.58,5.15,2.21,,,5.40%,4.11%,0.25%,0.37,14.80,3.39,-0.59%,6681
5997,"TOFC",117.87,4.67,2.37,6.70%,-0.17%,21.40%,-0.30%,0.20%,0.85,5.58,24.87,-1.50%,5951
5998,"TOK",,,,,,,,,,26.26,52.20,0.97%,25257
5999,"TOL",6211.67,169.44,159.41,6.50%,0.89%,78.90%,1.57%,6.70%,2.99,3575.87,36.47,-0.52%,2255532
6000,"TOO",2691.82,83.70,61.34,,,52.50%,3.63%,3.19%,13.33,146.91,32.18,0.06%,91990
6001,"TOPS",31.43,16.99,7.96,54.15%,,0.10%,143.06%,0.04%,0.75,4.64,1.91,3.24%,23189
6002,"TORM",29.67,3.01,1.68,1.40%,2.43%,12.50%,5.91%,0.11%,0.53,3.62,9.78,-0.69%,2002
6003,"TOT",137098.17,2277.00,2029.70,,,6.90%,1.50%,0.25%,4.76,1078.99,60.28,0.12%,390873
6004,"TOTS",,,,,,,,,,0.96,22.75,-0.56%,2200
6005,"TOWN",497.62,32.42,23.35,17.09%,,19.60%,1.44%,5.94%,31.84,43.59,15.07,-1.82%,29658
6006,"TOWR",444.99,20.45,19.63,0.40%,-99.29%,91.70%,-1.44%,0.40%,0.31,248.72,21.77,0.05%,93442
6007,"TPC",1242.62,47.96,38.06,17.90%,-6.51%,71.40%,-4.59%,1.93%,3.31,222.00,26.15,0.93%,104395
6008,"TPGI",321.74,46.97,40.00,34.69%,0.23%,55.30%,-10.82%,0.56%,2.77,81.32,6.85,0.00%,0
6009,"TPH",617.74,31.60,17.03,26.30%,0.04%,90.00%,1.68%,21.53%,10.31,355.75,19.35,-1.02%,127412
6010,"TPI",23.79,29.37,20.70,0.70%,0.98%,20.00%,0.27%,0.03%,0.04,140.15,0.82,1.23%,37139
6011,"TPL",846.54,8.60,8.47,0.86%,,45.10%,-1.67%,0.16%,1.11,11.98,99.96,1.59%,9774
6012,"TPLM",713.90,79.06,71.02,0.90%,6.91%,52.70%,36.15%,3.91%,1.76,1577.08,8.86,-1.88%,1222343
6013,"TPRE",1479.10,79.05,102.07,1.00%,37.12%,67.30%,,0.39%,1.29,312.13,18.28,-2.30%,134024
6014,"TPS",,,,,,,,,,4.95,30.17,0.10%,8986
6015,"TPX",3188.35,60.50,59.04,0.50%,-11.68%,36.60%,37.81%,12.49%,5.68,1297.89,53.44,1.40%,588899
6016,"TQNT",1285.12,157.11,159.29,0.10%,21.69%,80.00%,-2.82%,6.92%,4.18,2633.67,8.20,0.24%,579995
6017,"TQQQ",,,,,,,,,0.09,1281.76,123.26,0.97%,577051
6018,"TR",1966.11,59.58,20.08,50.24%,-0.05%,38.50%,-0.85%,12.96%,41.43,62.81,32.90,-0.30%,79068
6019,"TRAK",2097.83,43.80,43.14,1.00%,-4.37%,,-1.79%,5.53%,8.67,275.03,47.88,-0.04%,196638
6020,"TRC",756.09,20.14,19.74,1.60%,81.80%,74.80%,0.48%,1.18%,5.96,38.95,36.85,-1.84%,25918
6021,"TRCB",58.37,8.03,6.79,14.58%,1.51%,11.20%,30.28%,0.01%,0.16,4.31,7.21,-0.83%,94380
6022,"TREE",354.75,11.02,6.02,18.80%,2.42%,41.50%,2.83%,3.55%,3.06,69.95,32.39,0.59%,45672
6023,"TREX",1352.12,16.83,15.88,1.30%,-12.41%,98.80%,-6.95%,5.61%,4.79,185.74,79.66,-0.85%,129065
6024,"TRF",85.07,5.56,,11.25%,,19.70%,-8.69%,,0.41,18.37,15.34,0.26%,20793
6025,"TRGP",3629.18,41.60,38.98,2.30%,-8.07%,79.60%,2.67%,2.66%,5.04,205.69,87.50,0.30%,186078
6026,"TRGT",139.62,33.64,32.37,14.08%,-0.40%,76.80%,-4.86%,5.72%,7.23,256.21,4.13,-0.48%,122165
6027,"TRI",31543.22,829.43,370.89,55.03%,,38.20%,-3.14%,4.01%,17.52,849.74,38.06,0.08%,189079
6028,"TRIB",534.45,22.01,19.68,5.03%,,51.90%,1.52%,0.94%,2.32,79.47,24.53,1.03%,38953
6029,"TRIP",11817.59,142.69,96.77,0.10%,18.23%,96.00%,-1.08%,20.36%,8.66,2275.35,83.47,0.78%,1357524
6030,"TRK",827.85,41.41,6.73,70.83%,,25.00%,-1.36%,2.05%,5.05,27.33,20.00,0.05%,24276
6031,"TRLA",1196.74,34.56,32.04,6.40%,-16.66%,37.90%,55.69%,14.96%,3.57,1341.52,34.69,0.17%,599720
6032,"TRMB",8821.51,257.04,256.77,0.10%,12.23%,94.00%,2.22%,3.05%,5.13,1527.66,34.39,0.20%,622793
6033,"TRMK",1847.37,67.18,61.13,0.70%,-8.91%,61.30%,2.36%,7.62%,15.80,294.77,27.30,-0.73%,306855
6034,"TRMR",40.90,7.76,48.85,1.10%,,74.00%,,1.57%,2.62,292.50,5.30,0.57%,239182
6035,"TRN",4230.40,76.10,76.82,1.50%,-3.71%,90.10%,-1.02%,9.89%,6.12,1240.56,55.48,-0.20%,711450
6036,"TRND",,,,,,,,,,53.93,36.13,0.47%,42335
6037,"TRNM",,,,,,,,,,21.58,32.69,0.25%,16728
6038,"TRNO",432.35,24.21,24.16,2.80%,11.70%,99.60%,30.63%,1.00%,4.91,49.23,17.79,-0.39%,17526
6039,"TRNS",59.12,7.39,4.90,1.90%,-4.75%,57.40%,-3.83%,0.05%,0.18,13.17,8.00,0.00%,3589
6040,"TRNX",875.32,48.07,45.70,0.80%,-77.10%,88.80%,9.36%,2.84%,4.37,296.75,18.30,0.49%,87981
6041,"TROV",82.28,15.58,14.61,1.70%,-6.69%,24.20%,-200.32%,5.30%,5.72,135.31,5.56,5.30%,71359
6042,"TROW",21567.82,258.70,251.95,2.10%,1.04%,69.10%,-1.33%,1.69%,3.12,1364.78,83.59,0.26%,814694
6043,"TROX",2633.38,113.46,111.25,1.36%,-1.79%,22.50%,-0.27%,4.87%,8.64,626.87,23.01,-0.86%,254728
6044,"TRP",32331.11,707.00,706.86,,,60.20%,7.76%,0.63%,9.83,453.13,45.92,0.42%,180763
6045,"TRQ",3309.86,1006.04,396.60,50.82%,,38.50%,-0.04%,9.35%,6.77,5475.65,3.35,1.82%,4050869
6046,"TRR",213.88,29.30,21.85,9.00%,11.13%,51.10%,-0.17%,0.79%,6.57,26.25,7.14,-2.19%,28178
6047,"TRS",1617.87,40.35,44.29,1.10%,-82.72%,92.00%,16.93%,2.00%,3.03,292.24,40.41,0.77%,114594
6048,"TRSK",,,,,,,,,,2.25,27.05,0.07%,39822
6049,"TRST",694.46,94.23,90.42,1.00%,2.62%,57.00%,1.96%,6.21%,16.27,345.18,7.43,0.81%,311469
6050,"TRSY",,,,,,,,,,,,,0
6051,"TRT",10.80,3.32,2.36,25.50%,30.50%,15.90%,-8.01%,0.03%,0.17,4.61,3.29,1.23%,1352
6052,"TRV",33012.86,368.90,362.99,0.30%,-4.57%,84.40%,-2.26%,1.54%,2.96,1884.70,90.01,0.58%,936214
6053,"TRW",8745.75,117.00,114.73,0.60%,-93.75%,96.80%,-3.45%,3.56%,5.11,797.40,74.63,-0.16%,275726
6054,"TRX",185.42,100.77,97.84,,,13.90%,11.03%,5.53%,14.29,378.55,1.80,-2.17%,226906
6055,"TS",25540.94,590.27,233.47,,,26.20%,-3.20%,1.99%,5.08,914.14,43.28,0.02%,656140
6056,"TSBK",65.87,6.82,5.52,0.10%,-12.79%,29.00%,4.16%,0.03%,0.20,7.39,9.63,-0.31%,1150
6057,"TSC",341.41,28.69,25.72,1.80%,0.58%,65.40%,10.79%,3.65%,27.35,34.29,11.90,0.00%,10490
6058,"TSCO",10614.99,139.52,138.12,0.90%,0.48%,90.40%,-3.95%,2.36%,3.34,975.37,76.12,0.05%,446107
6059,"TSEM",268.42,46.60,46.71,0.05%,,2.30%,,0.28%,1.08,122.03,5.95,3.30%,346599
6060,"TSH",101.07,2.04,1.26,25.60%,5.89%,11.80%,-32.63%,0.31%,1.32,2.94,49.81,0.34%,3760
6061,"TSI",,,,,,,,,0.48,120.41,5.41,-0.18%,223223
6062,"TSL",922.78,70.87,76.28,,,55.10%,-11.87%,8.02%,1.04,5906.50,13.14,0.92%,1559245
6063,"TSLA",18451.28,121.86,87.98,0.30%,-14.30%,61.70%,3.68%,33.14%,2.42,12049.51,155.50,2.70%,7087176
6064,"TSM",89141.50,5185.66,5126.53,,,20.70%,0.18%,0.78%,4.02,9967.39,17.18,-0.06%,2839311
6065,"TSN",11570.24,346.00,268.84,1.80%,-11.23%,97.30%,-2.62%,13.04%,8.26,4246.68,33.30,-0.42%,1388981
6066,"TSO",7835.07,134.60,132.30,0.20%,8.90%,91.00%,-2.37%,6.78%,2.32,3871.28,58.48,0.46%,2379403
6067,"TSPT",62.73,18.78,17.12,0.30%,-64.86%,59.00%,11.30%,2.95%,4.46,113.38,3.34,0.00%,98730
6068,"TSRA",1066.38,54.08,52.82,0.90%,0.11%,96.10%,-0.46%,6.39%,7.86,429.52,19.86,0.71%,275357
6069,"TSRE",49.10,7.91,6.68,1.10%,,32.90%,20.69%,1.95%,4.73,27.59,6.26,0.81%,20434
6070,"TSRI",6.59,1.96,0.93,52.85%,,9.10%,9.84%,0.35%,4.21,0.77,3.37,0.30%,1982
6071,"TSRO",918.42,32.45,30.86,0.10%,-98.23%,95.40%,1.86%,4.59%,5.56,254.78,28.16,-0.49%,260446
6072,"TSS",6209.98,187.73,183.76,1.00%,-11.96%,72.70%,1.09%,1.96%,2.88,1248.51,33.30,0.67%,456950
6073,"TST",74.32,33.78,28.34,0.30%,13.43%,58.20%,3.26%,0.31%,1.50,58.78,2.23,1.36%,26283
6074,"TSTC",1.48,12.33,9.01,26.98%,,4.09%,-9.02%,13.27%,54.18,22.08,0.15,25.00%,158503
6075,"TSU",12398.36,483.37,160.97,,,15.10%,8.71%,3.06%,2.73,1807.58,25.77,0.47%,615205
6076,"TSYS",134.98,58.69,47.46,1.20%,-6.63%,48.90%,4.81%,2.80%,7.53,176.70,2.29,-0.43%,114066
6077,"TTC",3641.36,57.65,56.21,1.60%,4.89%,75.20%,0.54%,1.61%,5.65,160.20,62.84,-0.51%,125446
6078,"TTEC",1209.96,50.73,18.12,13.90%,-1.56%,33.70%,-2.17%,3.52%,6.29,101.41,23.89,0.17%,89648
6079,"TTEK",1794.47,64.27,63.68,1.10%,15.15%,96.30%,0.04%,3.82%,6.28,387.24,27.86,-0.21%,150526
6080,"TTF",,,,,,,,,0.26,77.35,18.42,-2.18%,93088
6081,"TTFS",,,,,,,,,,30.95,48.17,0.38%,20491
6082,"TTGT",265.14,39.05,25.68,19.40%,-25.27%,78.90%,0.07%,0.58%,3.55,41.93,6.95,2.36%,66557
6083,"TTH",,,,,,,,,,25.56,28.64,0.00%,0
6084,"TTHI",154.34,26.84,16.83,5.09%,,40.70%,0.43%,0.89%,3.64,41.35,5.80,0.87%,19018
6085,"TTI",973.81,78.03,76.28,0.30%,-1.27%,91.20%,1.60%,5.47%,8.12,514.29,12.44,-0.32%,217544
6086,"TTM",19627.42,643.73,359.14,,,15.30%,5.99%,1.10%,2.55,1555.98,30.19,-0.98%,844521
6087,"TTMI",691.61,82.63,54.16,0.10%,-46.91%,57.10%,0.41%,1.89%,2.26,454.01,8.36,-0.12%,195778
6088,"TTPH",273.52,20.67,23.48,27.27%,-2.64%,62.30%,9.06%,1.32%,2.34,132.15,13.20,-0.23%,57446
6089,"TTS",901.12,50.91,25.20,2.00%,-12.47%,48.30%,7.70%,39.17%,6.36,1552.38,17.85,0.85%,310826
6090,"TTT",,,,,,,,,,34.48,94.20,1.04%,57878
6091,"TTWO",1569.48,88.82,92.29,0.50%,-96.45%,88.10%,-8.41%,13.10%,4.15,2910.41,17.88,1.19%,1910831
6092,"TU",22383.16,652.00,621.99,4.55%,,77.00%,,0.28%,7.85,220.46,34.67,0.99%,66408
6093,"TUC",312.69,14.72,10.53,1.10%,2.53%,79.30%,1.84%,1.57%,1.26,130.67,21.23,-0.09%,18090
6094,"TUES",665.27,42.62,42.49,0.70%,-87.45%,91.90%,10.86%,9.93%,9.66,436.97,15.99,2.43%,310862
6095,"TUMI",1571.80,67.87,65.03,0.10%,-24.48%,97.40%,3.89%,6.32%,7.87,522.25,23.25,0.39%,247093
6096,"TUP",4909.06,51.20,50.25,1.10%,-4.57%,89.80%,2.14%,4.84%,6.17,394.26,95.54,-0.35%,253888
6097,"TUR",,,,,,,,,,292.47,46.54,-6.64%,1454794
6098,"TUZ",,,,,,,,,,36.97,50.81,-0.06%,17885
6099,"TV",17222.47,573.70,147.92,,,44.70%,6.21%,2.29%,2.15,1579.14,29.90,-0.40%,2290423
6100,"TVIX",,,,,,,,,,4127.63,7.09,-3.54%,2441724
6101,"TVIZ",,,,,,,,,,6.59,34.93,-1.05%,6760
6102,"TW",8957.74,70.80,65.05,0.80%,-1.56%,86.00%,2.21%,1.01%,0.78,845.08,125.95,-0.45%,521236
6103,"TWC",38201.40,285.00,277.70,0.10%,-3.39%,90.70%,-1.43%,2.14%,2.29,2589.65,133.33,-0.53%,980903
6104,"TWER",191.15,66.37,61.88,0.30%,9.33%,44.00%,9.97%,12.17%,22.13,340.44,2.85,-1.04%,529539
6105,"TWGP",164.55,57.14,54.54,4.00%,-37.80%,89.60%,-11.47%,21.28%,3.37,3445.11,2.88,0.00%,1554013
6106,"TWI",954.44,53.44,50.83,0.20%,,97.70%,-4.80%,10.98%,5.98,932.62,18.05,1.06%,332928
6107,"TWIN",305.90,11.23,8.30,7.90%,5.34%,53.50%,-0.05%,5.36%,23.33,19.05,27.02,-0.77%,15107
6108,"TWM",,,,,,,,,,2017.00,12.07,0.00%,1247245
6109,"TWMC",139.47,32.59,15.94,44.10%,-6.30%,24.90%,14.33%,1.01%,4.93,32.65,4.38,2.34%,7237
6110,"TWN",,,,,,,,,0.37,11.84,18.79,-0.79%,12587
6111,"TWO",3378.04,365.59,362.69,0.42%,0.26%,68.30%,3.81%,1.84%,1.54,4336.84,9.27,0.32%,4128269
6112,"TWOK",,,,,,,,,,16.80,69.29,0.25%,68650
6113,"TWTC",4343.34,142.92,141.80,3.01%,-0.05%,88.60%,-4.70%,2.17%,3.52,875.37,30.36,-0.10%,422453
6114,"TWTI",,,,,,,,,,1.23,19.80,0.00%,0
6115,"TWTR",33209.80,474.70,470.30,4.60%,,,,3.78%,0.95,18735.53,73.31,4.79%,82547728
6116,"TWX",63625.92,916.80,904.00,0.07%,1.26%,88.10%,-0.23%,1.55%,3.24,4314.44,70.00,0.86%,2197149
6117,"TX",5932.43,196.31,194.35,,,22.20%,1.02%,0.08%,0.64,230.31,30.47,0.83%,165576
6118,"TXI",1917.87,28.58,21.34,1.20%,4.57%,76.10%,-0.85%,7.88%,7.67,219.22,68.89,2.65%,94872
6119,"TXIC",6.19,13.46,11.88,11.74%,,26.71%,17.29%,0.90%,4.99,21.45,0.47,2.17%,22528
6120,"TXMD",691.49,131.21,88.11,,,47.20%,33.19%,5.77%,11.26,451.68,5.41,2.66%,323057
6121,"TXN",47599.28,1096.00,1093.66,0.30%,-2.23%,86.80%,1.07%,2.16%,4.03,5867.82,43.59,0.37%,1955319
6122,"TXRH",1944.07,70.36,63.78,0.50%,1.15%,86.80%,-2.53%,3.47%,3.96,558.95,27.98,1.27%,316076
6123,"TXT",10134.90,281.53,280.77,0.10%,-2.09%,79.80%,-0.35%,3.75%,4.40,2394.23,36.20,0.56%,1598904
6124,"TXTR",476.43,12.62,22.81,4.20%,-60.93%,65.70%,,11.47%,9.21,284.10,31.30,-17.06%,5592363
6125,"TY",1265.37,62.67,62.66,,,18.20%,1.29%,1.47%,20.17,45.53,20.21,0.10%,75413
6126,"TYBS",,,,,,,,,,1.90,29.99,0.10%,15234
6127,"TYC",18716.25,465.00,465.09,0.40%,6.53%,88.30%,-1.85%,0.69%,1.15,2777.12,40.62,0.92%,1535925
6128,"TYD",,,,,,,,,,2.65,35.21,-0.54%,1125
6129,"TYG",1391.19,28.59,28.38,,,37.10%,-2.88%,0.43%,2.87,42.52,47.58,-2.22%,46964
6130,"TYL",3344.02,32.04,30.76,2.00%,-6.15%,92.40%,5.41%,2.66%,5.46,149.88,104.15,-0.22%,115102
6131,"TYN",174.81,6.31,6.27,7.29%,0.22%,19.70%,-3.34%,0.05%,0.17,16.97,27.64,-0.22%,13863
6132,"TYNS",,,,,,,,,,0.24,34.07,0.00%,0
6133,"TYO",,,,,,,,,,13.00,25.75,0.21%,16893
6134,"TYPE",1242.85,38.28,38.51,0.80%,-25.35%,93.80%,2.91%,1.41%,3.83,142.34,32.67,0.62%,66493
6135,"TYY",635.54,20.02,14.96,,,33.30%,2.71%,0.24%,0.79,44.51,31.82,0.22%,27348
6136,"TZA",,,,,,,,,,11799.93,17.06,0.00%,6462147
6137,"TZD",,,,,,,,,,6.97,35.38,0.11%,15374
6138,"TZE",,,,,,,,,,17.01,37.67,0.16%,43563
6139,"TZG",,,,,,,,,,15.09,39.32,0.08%,32691
6140,"TZI",,,,,,,,,,9.98,40.69,0.22%,10075
6141,"TZL",,,,,,,,,,13.05,41.76,0.29%,1070
6142,"TZO",,,,,,,,,,7.80,42.51,0.28%,32507
6143,"TZOO",335.20,15.36,7.68,55.34%,-5.92%,34.00%,2.77%,5.56%,5.25,81.26,21.33,-2.25%,72093
6144,"TZV",,,,,,,,,,8.40,43.41,0.32%,70897
6145,"UA",9101.70,105.53,81.67,0.60%,-3.21%,92.20%,-1.52%,9.98%,7.22,1128.71,86.47,0.26%,361627
6146,"UACL",901.35,30.07,6.54,54.10%,-17.72%,21.10%,19.97%,1.36%,4.49,19.83,29.98,0.00%,40960
6147,"UAG",,,,,,,,,,4.79,24.58,-0.69%,2800
6148,"UAL",13423.20,357.00,360.83,0.20%,2.88%,97.10%,3.09%,5.59%,4.02,5025.89,38.07,1.25%,2511890
6149,"UAM",648.52,87.40,71.17,59.37%,,83.50%,2.13%,1.70%,5.55,218.45,7.52,1.35%,92352
6150,"UAMY",122.11,62.62,46.91,0.10%,0.13%,11.20%,-21.54%,3.32%,33.65,46.28,2.00,2.56%,65930
6151,"UAN",1196.98,73.08,21.77,70.23%,-0.02%,7.30%,-7.12%,1.44%,0.96,325.20,16.53,0.92%,637939
6152,"UBA",597.51,31.83,25.18,0.20%,-1.21%,80.00%,0.12%,1.11%,4.76,58.96,18.67,-0.53%,69865
6153,"UBC",,,,,,,,,,7.72,17.76,-8.69%,200
6154,"UBCP",35.97,4.80,4.47,4.50%,2.37%,9.30%,-4.08%,0.08%,0.69,5.14,8.15,8.81%,14953
6155,"UBD",,,,,,,,,,,,,0
6156,"UBFO",72.22,14.80,9.51,9.00%,3.74%,5.50%,-4.22%,0.37%,7.15,4.98,4.97,1.84%,1806
6157,"UBG",,,,,,,,,,15.55,31.69,1.18%,1197
6158,"UBIC",75.50,16.20,10.84,,,0.20%,337.75%,0.01%,0.27,2.10,4.91,5.36%,5575
6159,"UBM",,,,,,,,,,1.39,17.32,0.12%,19200
6160,"UBN",,,,,,,,,,12.29,16.17,0.00%,0
6161,"UBNK",382.84,19.65,17.64,1.30%,-1.54%,56.50%,1.57%,1.04%,2.66,68.81,19.29,-0.98%,44317
6162,"UBNT",3893.29,87.41,29.48,0.60%,-96.68%,25.30%,4.49%,14.61%,4.61,934.50,45.56,2.29%,670857
6163,"UBOH",50.33,3.45,3.11,0.10%,138.22%,12.60%,5.85%,0.09%,0.78,3.50,14.40,-1.37%,741
6164,"UBR",,,,,,,,,,2.17,43.46,-1.79%,2041
6165,"UBS",71201.03,3761.28,3840.88,,,,,0.11%,1.77,2346.45,19.01,0.42%,1037884
6166,"UBSH",629.35,24.90,22.78,2.20%,-0.36%,60.30%,12.42%,10.61%,25.15,96.10,25.05,-0.91%,43834
6167,"UBSI",1618.17,50.38,47.92,0.90%,-0.97%,50.00%,0.29%,14.37%,40.75,168.93,31.80,-1.00%,179366
6168,"UBT",,,,,,,,,,12.56,51.17,-0.72%,14469
6169,"UCBA",55.33,4.88,4.41,0.10%,-38.10%,30.30%,0.61%,0.03%,0.34,3.85,11.35,0.00%,0
6170,"UCBI",1056.71,59.10,42.97,2.00%,96.35%,,3.85%,3.43%,3.57,412.23,17.81,-0.39%,448022
6171,"UCC",,,,,,,,,,3.29,76.38,0.58%,2599
6172,"UCD",,,,,,,,,,1.06,19.58,0.00%,0
6173,"UCFC",157.10,43.16,46.09,2.10%,2.26%,45.20%,6.76%,2.35%,14.64,73.98,3.65,0.27%,111594
6174,"UCI",,,,,,,,,,50.55,20.55,0.00%,30017
6175,"UCO",,,,,,,,,,1361.48,32.84,0.77%,571001
6176,"UCP",115.09,7.75,7.44,4.10%,,86.30%,,4.30%,3.70,86.51,14.69,-1.08%,36479
6177,"UCTT",294.75,28.45,22.91,15.60%,-17.90%,69.40%,2.98%,0.71%,0.90,181.82,10.16,-1.93%,123406
6178,"UDN",,,,,,,,,,23.11,26.91,-0.04%,14249
6179,"UDOW",,,,,,,,,,199.10,110.93,2.24%,214321
6180,"UDR",5827.15,249.99,248.04,0.80%,-4.44%,98.70%,0.40%,2.97%,5.04,1463.58,23.30,-0.04%,679527
