"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5651,"SSY",12.01,9.46,5.88,64.88%,,32.60%,0.03%,0.18%,0.16,66.79,1.50,18.11%,29352
5652,"SSYS",4943.64,49.21,45.66,42.22%,,63.50%,-0.07%,5.73%,1.96,1334.54,100.21,-0.25%,1151847
5653,"ST",7650.89,171.93,171.43,0.30%,-99.45%,65.30%,0.97%,2.64%,3.91,1157.52,44.75,0.56%,463949
5654,"STAA",665.23,37.97,37.00,1.40%,-4.59%,77.40%,0.07%,3.95%,5.21,280.61,17.50,-0.11%,149886
5655,"STAG",1098.85,45.22,45.04,0.70%,3.26%,88.40%,0.35%,3.34%,4.52,332.51,24.53,0.95%,260075
5656,"STAR",1349.39,93.19,83.09,3.40%,5.60%,92.10%,0.32%,8.60%,10.56,676.65,14.58,0.69%,379562
5657,"STAY",4607.78,204.79,204.54,0.10%,,97.90%,0.23%,0.02%,0.11,426.48,22.27,-1.02%,143313
5658,"STB",505.74,82.10,67.56,9.98%,,19.80%,,4.61%,23.80,130.70,6.21,0.81%,96902
5659,"STBA",677.48,29.74,29.09,1.00%,-1.65%,47.60%,-0.01%,2.65%,13.33,57.71,23.04,1.14%,23836
5660,"STBZ",547.82,32.13,30.92,1.60%,-0.19%,86.50%,0.05%,1.77%,5.75,95.09,17.16,0.65%,53151
5661,"STC",744.02,22.90,20.72,1.40%,9.20%,98.50%,2.81%,12.57%,13.65,190.80,32.02,-1.45%,133077
5662,"STCK",503.46,26.88,25.45,5.50%,-92.70%,84.70%,-0.30%,1.43%,2.73,133.50,18.90,0.91%,28431
5663,"STE",2919.98,58.93,58.49,0.40%,-0.84%,92.00%,-0.31%,4.28%,8.19,305.98,49.48,-0.14%,205292
5664,"STEM",68.19,55.44,50.35,5.90%,17.96%,10.30%,-26.60%,3.55%,2.19,815.41,1.25,1.63%,322220
5665,"STFC",875.42,40.85,40.57,62.60%,0.35%,91.00%,0.06%,0.73%,9.42,31.51,21.69,1.21%,13423
5666,"STI",20403.01,534.67,533.69,0.10%,-1.29%,80.50%,0.00%,1.59%,2.50,3389.71,37.95,-0.55%,5436567
5667,"STIP",,,,,,,,,,23.73,101.56,0.14%,18437
5668,"STJ",17613.16,283.90,277.16,2.30%,0.28%,88.70%,0.00%,0.97%,1.21,2220.72,62.49,0.73%,2835177
5669,"STKL",803.95,66.94,65.20,2.20%,1.94%,62.50%,8.99%,3.24%,5.30,398.50,11.61,-3.33%,1044553
5670,"STL",1028.60,83.49,80.21,2.50%,-0.08%,69.90%,0.17%,2.67%,8.00,267.63,12.44,0.97%,133930
5671,"STLD",4217.16,223.13,211.92,4.40%,1.11%,73.60%,0.87%,2.33%,1.71,2895.33,18.00,-4.76%,7947212
5672,"STLY",40.15,14.87,14.09,4.30%,21.47%,65.70%,0.01%,0.43%,1.12,54.57,2.78,2.96%,28007
5673,"STM",8086.93,924.22,639.67,,,1.00%,-0.01%,0.40%,2.77,923.76,8.88,1.49%,839091
5674,"STML",208.56,13.20,10.95,16.50%,8.47%,66.00%,1.55%,6.73%,2.77,266.00,15.68,-0.76%,141481
5675,"STMP",549.57,16.25,14.52,1.80%,-30.60%,83.50%,0.04%,3.36%,2.50,194.92,33.86,0.12%,222085
5676,"STN",2735.03,46.53,46.23,11.15%,,79.70%,2.50%,0.12%,4.55,12.29,58.77,-0.02%,6106
5677,"STND",56.34,2.89,2.45,1.90%,-3.52%,38.90%,3.88%,0.06%,0.44,3.19,19.45,-0.26%,200
5678,"STNG",1769.32,198.80,183.30,9.48%,,83.20%,0.03%,3.92%,4.95,1450.08,8.96,0.67%,720078
5679,"STNR",647.09,14.67,13.69,8.30%,-5.66%,91.20%,-1.22%,1.97%,3.25,83.13,44.40,0.66%,35205
5680,"STO",92493.10,3198.24,1045.58,,,2.00%,-0.30%,0.23%,1.85,1308.49,29.18,0.90%,771248
5681,"STON",578.51,23.69,22.98,0.70%,41.94%,11.50%,0.04%,0.76%,2.06,85.15,24.31,-0.45%,79767
5682,"STPP",,,,,,,,,,4.73,39.77,1.95%,1025
5683,"STPZ",,,,,,,,,,100.64,53.14,0.09%,67815
5684,"STR",4112.52,175.15,172.81,0.80%,6.46%,77.40%,-0.11%,1.50%,3.00,867.53,23.50,0.09%,4497863
5685,"STRA",488.02,10.84,10.39,1.10%,-33.47%,95.00%,0.89%,17.51%,7.34,247.93,44.29,-1.62%,168610
5686,"STRI",38.25,26.20,19.84,2.10%,-97.65%,88.50%,4.42%,1.85%,1.10,334.88,1.44,-1.37%,34915
5687,"STRL",116.19,16.67,15.08,3.10%,1.77%,75.60%,-0.01%,2.71%,5.83,70.17,6.81,-2.30%,129126
5688,"STRM",92.81,17.38,15.14,1.80%,34.36%,61.70%,8.25%,0.64%,1.47,65.77,5.27,-1.31%,34871
5689,"STRN",26.97,5.07,3.38,0.50%,,10.00%,0.20%,0.00%,0.02,5.54,5.34,0.38%,2800
5690,"STRP",74.34,11.80,8.52,0.30%,210.53%,33.20%,-0.20%,2.41%,5.38,38.17,6.27,-0.48%,81664
5691,"STRS",136.54,8.06,6.96,6.60%,7.48%,27.90%,-7.48%,0.07%,1.76,2.65,16.92,-0.12%,1050
5692,"STRT",245.65,3.48,3.37,2.60%,-4.23%,72.70%,0.12%,0.38%,0.62,20.39,70.82,0.33%,9247
5693,"STRZA",3461.68,109.79,90.83,2.30%,5.25%,84.20%,0.29%,4.53%,4.56,902.26,31.66,0.41%,428134
5694,"STS",143.85,16.31,12.45,5.10%,6.94%,37.60%,0.62%,0.19%,0.34,68.28,8.73,-1.02%,84172
5695,"STSA",2096.93,62.39,61.24,0.60%,24.23%,99.30%,-0.01%,1.26%,4.90,157.52,33.10,-1.52%,2219555
5696,"STSI",127.78,172.68,146.69,26.49%,-13.52%,29.70%,-0.01%,18.40%,17.04,1584.13,0.75,1.34%,394870
5697,"STT",27961.93,430.78,429.07,0.90%,9.67%,88.60%,-0.13%,0.89%,1.25,3053.86,65.53,0.96%,1922392
5698,"STV",179.07,59.10,47.06,20.59%,,10.80%,50.69%,0.20%,0.16,581.90,3.01,-0.66%,245040
5699,"STWD",4496.15,195.74,192.50,1.00%,33.85%,91.10%,0.71%,6.31%,4.44,2737.66,23.20,1.00%,2437811
5700,"STX",18301.51,328.75,311.76,4.00%,-71.75%,85.50%,0.13%,5.13%,4.38,3646.18,55.57,-0.18%,1910549
5701,"STXS",70.52,19.32,18.74,2.70%,21.41%,29.90%,0.03%,6.90%,2.07,625.97,3.60,-1.37%,244975
5702,"STZ",15164.46,190.15,160.93,0.80%,-6.34%,91.10%,0.13%,1.57%,1.64,1538.97,80.78,1.29%,1786590
5703,"SU",53835.46,1478.59,1470.44,,,67.10%,-2.46%,0.34%,1.52,3292.42,36.73,0.88%,2518244
5704,"SUB",,,,,,,,,,37.04,106.26,0.07%,22447
5705,"SUBK",256.39,11.57,11.23,0.70%,22.73%,55.20%,-0.20%,1.78%,7.84,25.49,22.26,0.45%,9878
5706,"SUI",1783.55,40.37,28.51,0.80%,6.60%,,0.05%,2.29%,2.60,251.76,43.90,-0.63%,177047
5707,"SUMR",36.12,18.24,13.50,0.80%,22.70%,39.00%,451.54%,0.56%,1.00,76.08,2.01,1.52%,42524
5708,"SUNE",4707.18,267.15,265.77,0.57%,-0.39%,82.00%,9.15%,20.42%,4.30,12612.59,17.66,0.23%,9622977
5709,"SUNS",198.43,11.53,10.05,1.90%,23.72%,44.00%,-0.14%,3.99%,7.94,50.52,17.15,-0.35%,39279
5710,"SUP",557.11,27.11,22.96,11.20%,-0.39%,70.80%,-1.30%,2.02%,4.14,112.08,20.84,1.41%,99800
5711,"SUPN",344.31,42.04,40.26,1.50%,0.32%,86.10%,0.09%,7.20%,5.02,577.96,8.26,0.85%,252802
5712,"SURG",85.36,25.33,22.72,2.50%,-2.61%,50.30%,-1.35%,0.29%,0.51,129.39,3.31,-1.78%,51931
5713,"SUSP",800.66,21.96,10.41,0.60%,4.77%,58.10%,0.94%,2.77%,7.64,37.74,36.48,0.05%,16149
5714,"SUSQ",2046.06,187.54,184.69,0.60%,12.05%,73.80%,0.01%,2.27%,2.63,1594.08,11.05,1.28%,727549
5715,"SUSS",1247.38,21.44,15.76,14.10%,3.14%,98.50%,-0.37%,21.91%,14.30,241.40,57.74,-0.76%,305557
5716,"SUTR",72.09,41.67,11.04,0.60%,31.58%,1.10%,31.46%,0.17%,0.11,167.59,1.76,1.73%,30306
5717,"SVA",339.66,55.41,51.99,30.46%,,26.60%,-4.46%,1.86%,2.05,472.96,6.12,-0.16%,103014
5718,"SVBI",45.82,10.07,6.50,0.80%,17.50%,2.50%,-16.62%,0.05%,0.59,5.65,4.55,0.00%,11135
5719,"SVBL",52.52,159.15,134.96,23.99%,1.55%,23.00%,14.74%,0.95%,5.66,226.50,0.33,0.00%,233128
5720,"SVLC",200.65,118.73,113.40,,,,,0.22%,0.55,448.34,1.69,0.00%,271057
5721,"SVM",336.00,171.43,165.00,,,33.00%,7.80%,7.91%,10.11,1289.66,1.95,-0.51%,620378
5722,"SVT",19.49,2.48,0.82,21.90%,-3.04%,14.20%,-7.33%,0.28%,0.24,9.66,7.80,-0.76%,7454
5723,"SVU",1783.93,259.67,202.47,0.10%,16.10%,77.20%,-0.01%,13.86%,7.53,3727.13,6.92,0.73%,1735430
5724,"SVXY",,,,,,,,,,1510.81,62.00,1.46%,758241
5725,"SWAY",1010.99,39.11,38.94,1.20%,-99.40%,20.70%,,1.71%,0.93,714.85,25.78,-0.27%,163454
5726,"SWC",1935.61,119.63,117.69,0.50%,25.36%,93.60%,0.96%,17.42%,8.57,2391.61,15.50,-4.20%,5581871
5727,"SWFT",3401.03,141.18,80.67,0.10%,-10.78%,98.70%,0.05%,23.15%,8.59,2173.92,24.71,2.57%,1952572
5728,"SWH",,,,,,,,,6.82,45.65,107.98,0.49%,3843
5729,"SWHC",790.73,54.95,53.99,1.00%,-28.96%,78.10%,0.11%,36.67%,11.20,1768.03,14.20,-1.32%,574116
5730,"SWI",3160.26,75.37,65.24,1.00%,14.60%,94.60%,0.29%,4.03%,2.97,885.29,42.74,1.93%,422423
5731,"SWIR",667.90,31.49,30.99,4.57%,,37.10%,-3.32%,7.50%,3.11,748.24,21.54,1.56%,285916
5732,"SWK",12689.70,155.74,154.44,1.00%,-6.09%,85.40%,0.44%,2.43%,2.74,1371.54,81.92,0.54%,3577744
5733,"SWKS",6779.55,189.32,188.33,0.40%,-19.03%,82.80%,0.03%,2.81%,1.50,3518.36,36.08,0.75%,2825966
5734,"SWM",1226.71,30.66,29.85,1.80%,7.39%,96.50%,2.75%,2.11%,2.38,264.10,40.29,0.70%,374781
5735,"SWN",16875.79,353.05,347.21,0.60%,-3.33%,92.50%,-0.02%,3.00%,2.27,4575.27,48.93,2.36%,4330285
5736,"SWS",255.30,33.07,29.28,1.70%,9.34%,68.70%,1.24%,1.36%,1.39,286.16,7.84,1.55%,64335
5737,"SWSH",73.71,175.51,113.83,35.36%,,16.70%,-0.02%,5.19%,11.21,527.04,0.41,-3.50%,655984
5738,"SWX",2524.41,46.49,45.93,1.30%,6.90%,78.40%,-0.01%,1.92%,5.32,166.11,54.15,-0.28%,196310
5739,"SWY",7855.87,230.31,228.08,0.40%,-15.19%,93.60%,0.30%,5.52%,1.70,7401.07,34.12,0.03%,3094888
5740,"SWZ",,,,,,,,,4.08,74.95,14.08,0.72%,20959
5741,"SXC",1530.10,69.74,69.44,0.40%,15.29%,88.30%,-0.03%,2.85%,4.53,436.80,21.90,-0.18%,311923
5742,"SXCP",933.17,31.42,12.28,0.10%,3.29%,68.60%,0.92%,0.33%,0.84,48.23,29.55,-0.51%,62933
5743,"SXE",575.42,33.67,19.55,0.20%,39.30%,52.00%,-0.03%,0.85%,0.95,176.30,16.99,-0.59%,59554
5744,"SXI",723.75,12.76,12.52,1.80%,-2.13%,84.10%,0.10%,1.14%,2.80,50.98,58.84,3.74%,80333
5745,"SXL",9128.57,103.97,70.15,0.20%,43.47%,44.80%,0.02%,1.93%,7.23,187.40,88.37,0.65%,134022
5746,"SXT",2671.61,50.19,49.44,1.70%,10.20%,88.30%,0.50%,1.59%,3.00,261.52,54.97,3.27%,251791
5747,"SYA",2338.96,117.30,116.29,0.70%,8.60%,82.40%,0.10%,1.20%,3.13,447.08,20.25,1.55%,417166
5748,"SYBT",434.52,14.64,13.74,3.30%,1.26%,34.30%,0.34%,1.46%,6.14,32.74,30.04,1.21%,24428
5749,"SYK",29896.71,378.20,327.94,0.40%,-16.64%,71.60%,-0.04%,1.90%,3.65,1710.17,78.78,-0.34%,1337065
5750,"SYKE",864.60,44.00,39.65,0.90%,-17.33%,86.90%,-0.92%,2.42%,4.27,224.34,19.88,1.17%,143402
5751,"SYLD",,,,,,,,,,48.10,29.98,0.61%,42887
5752,"SYMC",14301.25,691.55,690.02,0.10%,26.07%,93.80%,0.66%,2.27%,1.52,10312.98,20.71,0.15%,6144334
5753,"SYMX",108.31,63.71,46.42,5.50%,-5.22%,19.70%,0.12%,1.43%,0.61,1079.25,1.70,0.00%,220362
5754,"SYN",145.09,58.27,49.25,16.72%,34.52%,33.90%,0.07%,3.08%,1.09,1386.10,2.52,1.20%,307089
5755,"SYNA",2098.99,35.57,35.27,0.50%,-20.19%,90.20%,0.53%,28.39%,7.50,1335.57,62.16,5.34%,1497197
5756,"SYNC",68.95,27.47,23.59,4.80%,-7.18%,28.70%,0.01%,1.13%,1.86,143.65,2.55,1.59%,15388
5757,"SYNL",129.46,8.70,8.32,0.80%,14.85%,57.80%,0.02%,0.52%,3.04,14.15,15.13,1.68%,5264
5758,"SYNM",39.50,9.95,8.57,14.63%,-1.02%,30.50%,20.01%,4.95%,4.93,86.13,3.98,0.25%,116317
5759,"SYNT",3554.61,41.76,15.56,0.30%,-10.69%,34.40%,0.03%,2.56%,3.64,109.51,83.79,-1.56%,97355
5760,"SYPR",60.12,20.38,10.89,18.60%,2.85%,31.10%,-0.20%,0.14%,0.79,19.20,2.82,-4.41%,22967
5761,"SYRG",809.72,77.19,63.73,3.10%,4.32%,55.20%,0.49%,9.95%,11.00,576.15,10.70,2.00%,669008
5762,"SYT",36465.45,469.19,460.99,,,5.00%,-0.11%,0.10%,1.36,323.20,78.14,0.54%,341796
5763,"SYUT",328.27,57.29,21.30,62.83%,,16.40%,-49.67%,3.18%,9.77,69.27,5.97,4.19%,62176
5764,"SYX",538.24,36.74,13.75,0.90%,-1.20%,23.60%,-0.12%,1.80%,7.96,31.14,14.75,0.68%,12627
5765,"SYY",21012.12,584.97,583.45,0.30%,9.69%,78.50%,-0.08%,4.66%,8.30,3274.49,36.03,0.31%,5721358
5766,"SZK",,,,,,,,,,11.98,33.75,-0.70%,2670
5767,"SZMK",295.67,30.45,22.12,,,,,15.90%,12.58,279.56,9.76,0.51%,193456
5768,"SZO",,,,,,,,,,1.80,36.30,-0.03%,3859
5769,"SZYM",864.98,75.61,61.36,1.70%,-4.95%,51.90%,11.26%,20.79%,9.44,1351.16,11.21,-2.01%,730720
5770,"T",187967.28,5206.85,5203.30,0.04%,1.17%,53.90%,0.03%,4.00%,6.65,31296.36,36.04,-0.17%,25207798
5771,"TA",292.31,37.62,39.39,7.30%,16.21%,46.60%,-0.36%,0.95%,1.68,222.95,7.68,-1.16%,120290
5772,"TAC",3235.97,270.34,270.09,2.23%,,58.50%,3.95%,1.20%,23.54,137.94,11.93,-0.33%,116718
5773,"TACT",92.46,8.33,7.89,3.10%,-1.90%,48.40%,1.77%,0.34%,1.07,24.89,11.22,1.08%,51440
5774,"TAGS",,,,,,,,,,1.76,37.26,0.00%,0
5775,"TAHO",3143.86,146.09,82.58,,,,,1.90%,12.65,124.31,21.00,-2.42%,81381
5776,"TAI",,,,,,,,,0.28,12.04,21.00,-0.52%,35642
5777,"TAIT",5.74,5.52,3.43,28.27%,1.10%,21.20%,,0.01%,0.04,6.45,0.96,-7.40%,6788
5778,"TAL",1453.16,34.00,33.46,1.60%,-6.37%,80.80%,1.00%,11.59%,6.79,571.22,42.94,0.47%,762704
5779,"TAM",1337.50,66.41,64.83,8.82%,-63.06%,97.90%,-0.16%,0.49%,2.92,109.22,20.30,0.79%,67866
5780,"TAN",,,,,,,,,,686.88,40.53,-0.78%,336457
5781,"TAO",,,,,,,,,,29.26,20.05,0.55%,20662
5782,"TAOM",210.61,37.88,10.68,51.82%,,3.50%,9.95%,0.86%,0.89,103.38,5.85,5.22%,25496
5783,"TAP",10784.15,184.25,136.91,0.60%,0.36%,87.60%,0.07%,3.20%,4.35,1005.01,58.31,-0.38%,871687
5784,"TARO",4698.92,44.79,15.31,65.84%,,9.70%,0.02%,0.15%,0.49,47.99,106.46,1.48%,36370
5785,"TAS",82.22,60.90,50.33,,,,,0.16%,0.36,225.43,1.42,5.19%,195336
5786,"TASR",940.91,52.89,51.59,2.70%,-6.42%,62.40%,0.20%,7.33%,2.71,1393.79,17.88,0.51%,1246277
5787,"TAST",160.11,23.72,20.55,0.30%,20.28%,70.40%,-0.17%,3.04%,5.01,124.67,6.61,-2.07%,123217
5788,"TAT",325.18,37.42,22.66,0.20%,8.72%,17.50%,0.23%,0.36%,1.69,48.38,9.02,3.80%,103507
5789,"TATT",72.53,8.77,8.81,,,61.00%,,0.02%,0.39,3.98,8.37,1.21%,3629
5790,"TAX",333.06,12.16,6.37,38.80%,-12.08%,31.20%,5.48%,1.71%,2.19,49.63,27.32,-0.26%,29773
5791,"TAXI",324.79,25.08,21.74,1.80%,33.39%,39.20%,-0.56%,4.11%,5.24,170.38,12.92,-0.23%,88924
5792,"TAYC",669.67,29.32,14.45,0.60%,-4.35%,32.10%,0.32%,1.85%,6.11,43.82,23.06,0.96%,32146
5793,"TAYD",28.39,3.34,3.06,0.70%,,11.60%,-24.85%,0.25%,2.87,2.62,8.99,5.71%,4040
5794,"TBAR",,,,,,,,,,25.12,26.17,-0.83%,16138
5795,"TBBK",685.45,37.60,35.35,1.70%,2.24%,84.30%,0.16%,2.68%,4.51,209.71,18.57,1.87%,138008
5796,"TBF",,,,,,,,,,790.30,30.02,1.11%,690707
5797,"TBI",1131.35,41.17,40.42,1.80%,18.56%,93.60%,-0.03%,1.51%,2.38,256.74,27.79,1.13%,108929
5798,"TBNK",208.54,10.05,8.33,16.65%,-0.05%,49.40%,-0.22%,1.74%,4.98,29.09,20.89,0.67%,6974
5799,"TBOW",53.40,36.83,19.48,53.25%,,2.10%,-24.01%,0.12%,0.23,100.23,1.45,0.00%,0
5800,"TBT",,,,,,,,,,3250.16,65.92,2.11%,4239525
5801,"TBX",,,,,,,,,,31.80,32.63,0.62%,7677
5802,"TBZ",,,,,,,,,,3.47,31.81,1.43%,500
5803,"TC",493.64,172.00,149.66,15.89%,0.01%,58.30%,-1.16%,22.89%,23.48,1458.99,2.80,-2.44%,1328049
5804,"TCAP",724.60,27.88,26.77,3.80%,9.62%,31.70%,1.06%,4.87%,5.80,225.14,25.98,-0.04%,134990
5805,"TCB",2608.60,165.52,150.48,2.10%,15.60%,80.40%,-0.64%,2.67%,3.60,1117.49,15.87,0.70%,731737
5806,"TCBI",2739.13,42.96,41.77,0.30%,-42.69%,99.70%,0.36%,7.71%,7.00,460.43,63.85,0.14%,239764
5807,"TCBK",390.83,16.11,13.21,4.70%,5.58%,53.60%,1.16%,9.16%,13.77,87.89,24.42,0.66%,17873
5808,"TCCO",11.78,1.84,1.45,20.94%,,5.80%,-37.03%,0.26%,0.81,4.76,6.47,1.15%,5223
5809,"TCFC",102.99,4.69,3.91,7.20%,3.68%,27.60%,0.23%,0.02%,0.22,4.20,21.96,0.00%,0
5810,"TCI",141.88,8.42,1.35,84.77%,,0.50%,-45.90%,0.38%,1.22,4.24,16.70,-0.89%,1430
5811,"TCK",12781.67,576.79,568.12,,,72.10%,-1.86%,2.47%,5.95,2356.51,22.07,-0.41%,2609904
5812,"TCO",4601.53,63.26,61.40,0.90%,24.76%,99.30%,0.00%,2.34%,2.59,555.95,72.05,-0.95%,380954
5813,"TCP",3137.07,62.33,45.23,27.42%,,52.90%,0.00%,1.93%,7.51,116.14,50.30,-0.06%,137981
5814,"TCRD",467.96,33.91,33.45,0.20%,38.92%,59.00%,0.62%,3.08%,3.59,287.13,13.77,-0.22%,211694
5815,"TCS",1486.48,47.92,44.37,7.40%,,87.60%,0.00%,12.01%,11.76,453.49,31.61,1.90%,288020
5816,"TCX",157.74,11.14,9.75,1.00%,-95.65%,38.50%,-0.28%,0.04%,0.09,43.61,14.31,1.06%,27571
5817,"TD",86417.97,1843.78,1836.52,,,67.00%,0.64%,0.26%,6.10,769.97,47.01,0.30%,514318
5818,"TDC",7511.61,159.55,158.79,0.60%,2.13%,94.80%,0.38%,12.33%,8.26,2370.95,46.99,-0.19%,1067113
5819,"TDD",,,,,,,,,,1.90,24.75,0.00%,0
5820,"TDF",,,,,,,,,0.10,59.14,24.78,0.08%,29854
5821,"TDG",9394.12,52.77,52.57,0.20%,-90.60%,38.40%,-4.16%,3.39%,3.99,445.83,181.00,1.67%,263067
5822,"TDH",,,,,,,,,,2.77,27.71,0.00%,0
5823,"TDIV",,,,,,,,,0.41,185.28,25.10,0.40%,95440
5824,"TDN",,,,,,,,,,3.81,28.40,0.18%,5113
5825,"TDS",2870.18,108.76,226.30,0.60%,15.18%,84.30%,0.06%,0.74%,2.20,764.94,26.77,1.44%,1269435
5826,"TDTF",,,,,,,,,,29.13,25.13,0.00%,20396
5827,"TDTT",,,,,,,,,,151.81,25.05,0.20%,73108
5828,"TDV",,,,,,,,,,3.28,28.26,-1.98%,1388
5829,"TDW",2436.83,49.64,49.13,1.30%,11.78%,93.60%,-1.25%,3.98%,3.26,599.87,49.11,0.04%,374109
5830,"TDX",,,,,,,,,,0.64,28.70,0.35%,816
5831,"TDY",3548.13,37.61,34.98,0.70%,20.62%,84.80%,0.01%,1.29%,2.74,165.03,95.53,1.26%,74283
5832,"TE",3997.41,218.08,215.48,0.90%,6.69%,62.30%,0.05%,6.10%,5.72,2295.04,17.90,-2.35%,2771086
5833,"TEAR",167.18,33.57,28.64,0.40%,10.72%,76.00%,0.02%,26.19%,15.71,477.45,4.63,-7.03%,868786
5834,"TECD",2443.14,38.18,37.21,1.30%,3.55%,93.70%,-0.02%,1.86%,2.22,311.41,63.64,-0.55%,257738
5835,"TECH",3170.82,36.90,36.70,0.10%,238.53%,92.90%,0.11%,3.14%,4.48,257.06,85.83,-0.12%,188342
5836,"TECL",,,,,,,,,,80.40,92.79,-0.26%,70852
5837,"TECS",,,,,,,,,,87.53,19.20,-0.31%,75422
5838,"TECUA",113.65,18.42,15.99,0.10%,-3.82%,77.60%,-3.61%,5.37%,9.04,94.98,6.19,0.32%,65936
5839,"TEDU",353.10,50.66,15.30,,,,,,,2377.87,6.74,-3.30%,1121592
5840,"TEF",74338.76,4577.51,3946.16,,,1.80%,0.01%,0.10%,3.22,1281.69,16.27,0.18%,528422
5841,"TEG",4959.12,79.96,79.18,0.10%,14.29%,53.50%,0.34%,3.90%,7.60,406.34,61.37,-1.05%,480996
5842,"TEI",681.03,47.96,47.95,,,10.80%,1.19%,0.77%,2.24,164.08,14.08,-0.85%,89348
5843,"TEL",24965.55,410.55,409.58,0.20%,12.46%,92.90%,0.05%,0.67%,1.42,1920.17,61.07,0.43%,966261
5844,"TELK",6.18,4.58,4.55,0.28%,-92.07%,4.90%,0.90%,0.45%,0.39,53.31,1.35,0.00%,7017
5845,"TEN",3609.56,60.89,59.86,1.30%,1.41%,90.60%,-0.22%,2.10%,1.94,648.06,59.87,1.00%,587595
5846,"TENZ",,,,,,,,,,20.44,82.11,-0.57%,600
5847,"TEO",2276.88,117.79,43.63,,,14.80%,0.06%,1.31%,2.96,193.46,19.47,0.72%,102134
5848,"TEP",1455.64,41.33,30.56,0.40%,,42.80%,-0.05%,0.74%,4.52,50.29,35.59,1.05%,34937
5849,"TER",3647.89,194.14,190.37,0.40%,0.13%,,0.13%,19.78%,11.92,3158.94,19.04,1.33%,2199280
5850,"TESO",769.57,40.04,37.28,1.40%,-81.97%,88.70%,-2.51%,6.03%,6.22,361.25,19.90,3.54%,309879
5851,"TESS",281.22,8.23,5.69,21.00%,-4.37%,59.40%,2.15%,4.96%,8.02,35.21,35.02,2.49%,13141
5852,"TEU",46.24,25.27,19.07,,,7.40%,,0.97%,0.79,234.50,1.79,-2.19%,228980
5853,"TEVA",49347.51,988.73,837.41,,,49.70%,-0.26%,1.27%,1.47,7228.58,50.85,1.88%,4762495
5854,"TEX",4654.27,111.16,107.96,3.60%,-1.55%,90.80%,0.03%,9.51%,4.85,2115.80,42.07,0.48%,1158068
5855,"TFI",,,,,,,,,,295.55,23.43,-0.17%,374230
5856,"TFLO",,,,,,,,,,3.17,50.07,0.00%,0
5857,"TFM",1662.68,48.39,40.19,0.80%,7.80%,96.30%,0.15%,17.81%,6.87,1041.99,34.36,0.00%,453656
5858,"TFSL",4008.31,307.15,78.75,0.10%,-4.36%,16.20%,0.03%,1.91%,5.48,274.64,12.99,-0.46%,541361
5859,"TFX",4215.95,41.26,41.09,0.30%,9.75%,93.70%,0.07%,5.71%,7.36,318.54,101.84,-0.33%,284364
5860,"TG",745.71,32.31,24.51,6.40%,0.10%,63.00%,-0.04%,1.19%,4.37,66.51,23.12,0.17%,42101
5861,"TGA",570.14,74.92,70.91,4.53%,,38.00%,-3.83%,0.20%,0.93,151.57,7.88,3.55%,149445
5862,"TGB",398.95,194.61,189.91,,,22.50%,4.17%,0.38%,1.43,504.48,2.08,1.46%,467543
5863,"TGC",31.02,60.83,44.20,0.10%,-42.58%,10.80%,0.28%,0.03%,0.06,219.29,0.51,-0.39%,185046
5864,"TGD",220.56,163.38,156.99,,,,,0.28%,1.17,371.38,1.28,-5.19%,205889
5865,"TGE",126.77,21.97,15.93,24.00%,-0.94%,59.80%,-0.19%,2.47%,7.41,52.98,5.70,-1.21%,49595
5866,"TGH",2223.00,56.45,22.01,4.88%,,30.20%,-0.02%,12.12%,14.74,180.95,39.53,0.38%,101873
5867,"TGI",3355.87,52.46,51.47,0.50%,0.40%,93.60%,0.33%,3.84%,2.61,758.27,64.55,0.91%,250020
5868,"TGLS",261.23,24.21,23.13,0.50%,,4.60%,13.68%,0.05%,2.28,5.32,10.80,0.09%,5100
5869,"TGP",3260.35,74.20,52.44,,,43.10%,-0.30%,3.31%,10.92,158.78,43.85,-0.20%,109915
5870,"TGR",,,,,,,,,,51.25,33.47,0.09%,7544
5871,"TGS",392.48,158.90,74.41,7.49%,,4.40%,,0.09%,0.37,181.38,2.45,-0.81%,76844
5872,"TGT",37933.21,633.17,630.75,0.20%,13.74%,87.50%,0.21%,3.93%,3.94,6291.60,60.00,0.15%,3536417
5873,"TGTX",190.17,37.07,30.06,24.10%,6.61%,34.60%,6.40%,4.13%,4.36,284.63,5.27,2.73%,111563
5874,"THC",3780.84,97.57,96.04,1.30%,-76.42%,99.40%,0.20%,10.15%,5.34,1826.33,39.72,2.50%,2247191
5875,"THD",,,,,,,,,,253.33,76.15,0.70%,244741
5876,"THFF",425.12,13.36,10.60,1.60%,13.24%,46.70%,4.44%,1.78%,7.08,26.72,31.85,0.09%,7906
5877,"THG",2593.52,44.04,43.54,1.10%,7.31%,83.70%,0.01%,1.30%,2.37,238.55,58.71,-0.31%,108096
5878,"THHY",,,,,,,,,,11.49,25.78,0.19%,1400
5879,"THI",7808.42,138.30,137.60,5.49%,,79.40%,-1.22%,0.28%,1.24,311.50,56.54,0.14%,195419
5880,"THLD",238.63,59.36,58.18,18.99%,-9.95%,69.30%,0.00%,8.51%,8.07,613.86,3.83,-4.73%,642316
