"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4158,"MUC","BlackRock MuniHoldings California Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.28,-0.49%,49044
4159,"MUE","Blackrock MuniHoldings Quality ","Financial","Closed-End Fund - Debt","USA",,,13.39,0.00%,52667
4160,"MUH","BlackRock MuniHoldings Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.18,0.26%,35872
4161,"MUI","BlackRock Muni Intermediate Duration Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.50,-0.07%,48072
4162,"MUJ","BlackRock MuniHoldings New Jersey Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.29,-0.21%,14190
4163,"MUNI","PIMCO Intermediate Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,53.68,0.00%,16365
4164,"MUR","Murphy Oil Corporation","Basic Materials","Independent Oil & Gas","USA",9233.64,12.59,52.21,0.40%,2993152
4165,"MUS","Blackrock MuniHoldings Quality ","Financial","Closed-End Fund - Debt","USA",,,13.36,0.15%,29474
4166,"MUSA","Murphy USA Inc.","Services","Specialty Retail, Other","USA",2604.21,19.18,56.57,-0.68%,319956
4167,"MUX","McEwen Mining Inc.","Basic Materials","Industrial Metals & Minerals","Canada",420.07,,1.31,-7.09%,3573783
4168,"MVC","MVC Capital, Inc.","Financial","Diversified Investments","USA",254.01,,11.20,0.09%,64587
4169,"MVF","BlackRock MuniVest Fund, Inc.","Financial","Asset Management","USA",,,9.87,0.30%,103032
4170,"MVG","MAG Silver Corp.","Basic Materials","Silver","Canada",466.40,,6.38,-7.27%,32253
4171,"MVIS","Microvision Inc.","Technology","Diversified Electronics","USA",79.21,,1.79,-1.65%,138589
4172,"MVNR","Mavenir Systems, Inc.","Technology","Communication Equipment","USA",315.39,,11.72,6.84%,283367
4173,"MVO","MV Oil Trust","Basic Materials","Independent Oil & Gas","USA",271.17,6.98,23.38,-0.85%,25719
4174,"MVT","BlackRock MuniVest Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.49,0.06%,14786
4175,"MVV","ProShares Ultra MidCap400","Financial","Exchange Traded Fund","USA",,,68.55,0.71%,112911
4176,"MW","The Men's Wearhouse, Inc.","Services","Apparel Stores","USA",2246.82,62.35,46.94,0.38%,590473
4177,"MWA","Mueller Water Products, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1613.07,36.07,9.79,-3.07%,2153373
4178,"MWE","MarkWest Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",13369.15,,69.59,-1.63%,861080
4179,"MWIV","MWI Veterinary Supply, Inc.","Services","Medical Equipment Wholesale","USA",2071.87,29.84,165.80,2.91%,167641
4180,"MWRX","MergeWorthRx Corp.","Conglomerates","Conglomerates","USA",84.86,,8.32,0.00%,0
4181,"MWV","MeadWestvaco Corporation","Consumer Goods","Packaging & Containers","USA",7172.19,21.83,43.07,1.17%,1450942
4182,"MWW","Monster Worldwide, Inc.","Services","Staffing & Outsourcing Services","USA",334.89,,3.88,2.92%,1625622
4183,"MX","MagnaChip Semiconductor Corporation","Technology","Semiconductor - Specialized","South Korea",384.69,2.42,10.71,-2.72%,109500
4184,"MXC","Mexco Energy Corporation","Basic Materials","Independent Oil & Gas","USA",12.08,39.67,5.95,0.00%,886
4185,"MXE","Mexico Equity & Income Fund Inc.","Financial","Closed-End Fund - Foreign","Mexico",,,16.41,0.61%,4191
4186,"MXF","Mexico Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,26.89,1.70%,59018
4187,"MXI","iShares Global Materials","Financial","Exchange Traded Fund","USA",,,57.28,-0.31%,22133
4188,"MXIM","Maxim Integrated Products, Inc.","Technology","Semiconductor - Broad Line","USA",8190.71,23.47,28.40,-1.63%,1990539
4189,"MXL","MaxLinear, Inc.","Technology","Semiconductor Equipment & Materials","USA",256.52,,6.98,0.00%,141908
4190,"MXT","Maxcom Telecomunicaciones S.A.B. de C.V.","Technology","Wireless Communications","Mexico",189.90,,1.26,-2.98%,900
4191,"MXWL","Maxwell Technologies, Inc.","Technology","Diversified Electronics","USA",323.87,,10.68,-1.57%,655506
4192,"MY","China Ming Yang Wind Power Group Limited","Industrial Goods","Diversified Machinery","China",306.40,,2.48,-0.80%,367805
4193,"MYC","Blackrock MuniYield California Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.37,0.46%,15576
4194,"MYCC","ClubCorp Holdings, Inc.","Services","Sporting Activities","USA",1217.27,,19.01,0.64%,262742
4195,"MYD","Blackrock MuniYield Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.60,0.48%,43497
4196,"MYE","Myers Industries Inc.","Consumer Goods","Rubber & Plastics","USA",455.18,28.70,14.33,-0.14%,265504
4197,"MYF","BlackRock MuniYield Investment Fund","Financial","Closed-End Fund - Debt","USA",,,15.40,0.39%,21908
4198,"MYGN","Myriad Genetics Inc.","Services","Research Services","USA",2750.06,16.67,38.00,0.00%,526316
4199,"MYI","Blackrock MuniYield Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.03,0.14%,87404
4200,"MYJ","BlackRock MuniYield New Jersey Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.81,-0.20%,23903
4201,"MYL","Mylan, Inc.","Healthcare","Drugs - Generic","USA",19020.44,34.83,52.37,2.99%,3177425
4202,"MYM","BlackRock MuniYield Michigan Insured Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.68,-0.16%,21539
4203,"MYN","BlackRock MuniYield New York Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.95,0.08%,62661
4204,"MYOS","MYOS Corporation","Healthcare","Drugs - Generic","USA",29.16,,12.05,20.26%,8458
4205,"MYRG","MYR Group, Inc.","Industrial Goods","General Contractors","USA",537.52,16.91,25.29,0.36%,130615
4206,"MYY","ProShares Short MidCap400","Financial","Exchange Traded Fund","USA",,,17.13,-0.29%,107437
4207,"MZA","BlackRock Muniyield Arizona Fund, Inc.","Financial","Asset Management","USA",,,15.68,0.77%,7485
4208,"MZF","Managed Duration Investment Grade Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.58,0.00%,10339
4209,"MZOR","Mazor Robotics Ltd.","Healthcare","Medical Instruments & Supplies","Israel",245.52,,11.45,-1.04%,68591
4210,"MZZ","ProShares UltraShort MidCap400","Financial","Exchange Traded Fund","USA",,,45.62,-0.41%,22196
4211,"N","NetSuite Inc.","Technology","Business Software & Services","USA",7956.85,,106.19,1.99%,411077
4212,"NAC","Nuveen California Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.80,0.34%,137287
4213,"NAD","Nuveen Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.19,0.14%,54955
4214,"NADL","North Atlantic Drilling Limited","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",1398.61,6.99,5.86,1.03%,1098385
4215,"NAII","Natural Alternatives International Inc.","Healthcare","Drug Related Products","USA",42.36,20.90,6.10,0.66%,3288
4216,"NAK","Northern Dynasty Minerals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",36.06,,0.39,2.34%,60997
4217,"NAME","Rightside Group, Ltd.","Technology","Internet Information Providers","USA",172.41,,9.27,-0.96%,192590
4218,"NAN","Nuveen New York Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.54,0.07%,7107
4219,"NANO","Nanometrics Incorporated","Technology","Semiconductor Equipment & Materials","USA",319.83,,13.07,-1.43%,305912
4220,"NAO","Nordic American Offshore Ltd.","Services","Shipping","Bermuda",361.25,,16.00,-0.12%,157807
4221,"NASB","NASB Financial, Inc.","Financial","Savings & Loans","USA",193.21,11.75,24.64,0.37%,2292
4222,"NASH","LocalShares Nashville Area ETF","Financial","Exchange Traded Fund","USA",,,29.73,0.00%,0
4223,"NAT","Nordic American Tankers Limited","Services","Shipping","Bermuda",769.62,,8.46,-1.97%,913384
4224,"NATH","Nathan's Famous Inc.","Services","Restaurants","USA",314.69,35.92,71.47,1.52%,13878
4225,"NATI","National Instruments Corporation","Technology","Technical & System Software","USA",3919.92,42.78,30.80,0.00%,305183
4226,"NATL","National Interstate Corporation","Financial","Property & Casualty Insurance","USA",553.02,41.58,27.92,0.22%,16232
4227,"NATR","Nature's Sunshine Products Inc.","Healthcare","Drugs - Generic","USA",282.13,12.45,14.99,1.22%,30375
4228,"NAUH","National American University Holdings, Inc.","Services","Education & Training Services","USA",79.63,13.21,3.10,-2.21%,8906
4229,"NAV","Navistar International Corporation","Consumer Goods","Trucks & Other Vehicles","USA",2813.77,,34.86,0.81%,370964
4230,"NAVB","Navidea Biopharmaceuticals, Inc","Healthcare","Biotechnology","USA",207.91,,1.36,-1.45%,616098
4231,"NAVG","Navigators Group Inc.","Financial","Property & Casualty Insurance","USA",946.44,11.85,67.23,1.30%,25707
4232,"NAVI","Navient Corporation","Financial","Credit Services","USA",8078.41,7.35,19.50,1.25%,1850002
4233,"NAZ","Nuveen Arizona Premium Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.98,-0.50%,11091
4234,"NBBC","NewBridge Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",285.77,30.04,8.69,3.33%,82130
4235,"NBCB","First NBC Bank Holding Company","Financial","Foreign Regional Banks","USA",658.34,14.03,35.49,0.00%,136457
4236,"NBG","National Bank of Greece SA","Financial","Money Center Banks","Greece",9042.86,,2.46,-3.53%,5712136
4237,"NBH","Neuberger Berman Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,15.25,-0.20%,57478
4238,"NBHC","National Bank Holdings Corp.","Financial","Regional - Midwest Banks","USA",773.48,161.67,19.59,0.98%,148394
4239,"NBIX","Neurocrine Biosciences Inc.","Healthcare","Drugs - Generic","USA",1384.02,,18.44,1.15%,774562
4240,"NBL","Noble Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",21027.37,29.81,57.16,-1.67%,2718295
4241,"NBN","Northeast Bancorp","Financial","Regional - Northeast Banks","USA",90.96,34.23,8.90,0.00%,12893
4242,"NBO","Neuberger Berman New York Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,14.10,0.36%,10063
4243,"NBR","Nabors Industries Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",5371.34,36.57,17.50,-2.34%,5017251
4244,"NBS","Neostem, Inc.","Healthcare","Biotechnology","USA",183.31,,5.16,-0.58%,161856
4245,"NBTB","NBT Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",1108.23,13.56,25.23,-0.51%,169216
4246,"NBTF","NB&T Financial Group Inc.","Financial","Regional - Southeast Banks","USA",105.61,23.50,30.84,0.16%,1500
4247,"NBW","Neuberger Berman California Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,15.57,0.52%,8104
4248,"NBY","NovaBay Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",40.41,,0.80,0.46%,177011
4249,"NC","Nacco Industries Inc.","Conglomerates","Conglomerates","USA",411.94,14.47,57.24,6.02%,28609
4250,"NCA","Nuveen California Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,10.61,-0.28%,55726
4251,"NCFT","Norcraft Companies, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",295.65,,17.10,0.12%,45527
4252,"NCI","Navigant Consulting Inc.","Services","Management Services","USA",698.90,,15.26,6.64%,194556
4253,"NCIT","NCI, Inc.","Technology","Information Technology Services","USA",128.85,17.46,10.00,0.50%,37941
4254,"NCLH","Norwegian Cruise Line Holdings Ltd.","Services","Resorts & Casinos","USA",7449.31,20.83,38.44,4.86%,1802144
4255,"NCMI","National CineMedia, Inc.","Services","Marketing Services","USA",944.25,27.21,15.59,0.52%,394021
4256,"NCQ","NovaCopper Inc.","Basic Materials","Industrial Metals & Minerals","Canada",45.83,,0.76,0.00%,46425
4257,"NCR","NCR Corp.","Technology","Information Technology Services","USA",4641.10,10.52,27.35,-0.76%,2565366
4258,"NCS","NCI Building Systems Inc.","Industrial Goods","General Building Materials","USA",1428.69,277.57,19.38,-0.26%,201773
4259,"NCT","Newcastle Investment Corp.","Financial","REIT - Diversified","USA",1558.76,17.24,23.75,1.32%,537390
4260,"NCTY","The9 Limited","Technology","Multimedia & Graphics Software","China",62.81,,2.02,-7.34%,28918
4261,"NCV","AllianzGI Convertible & Income ","Financial","Closed-End Fund - Debt","USA",,,9.56,-0.83%,143319
4262,"NCZ","AllianzGI Convertible & Income ","Financial","Closed-End Fund - Debt","USA",,,9.02,0.00%,120907
4263,"NDAQ","The Nasdaq OMX Group, Inc.","Financial","Diversified Investments","USA",7159.64,16.01,42.77,0.80%,901623
4264,"NDLS","Noodles & Company","Services","Restaurants","USA",625.05,61.79,22.27,6.00%,865994
4265,"NDRO","Enduro Royalty Trust","Basic Materials","Independent Oil & Gas","USA",290.73,6.34,8.64,-1.93%,137512
4266,"NDSN","Nordson Corporation","Industrial Goods","Diversified Machinery","USA",4747.01,20.72,75.59,0.48%,191176
4267,"NE","Noble Corp.","Basic Materials","Oil & Gas Drilling & Exploration","Switzerland",5230.13,5.59,20.53,-0.19%,9000682
4268,"NEA","Nuveen Insured Tax-Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.83,-0.07%,126379
4269,"NEAR","iShares Short Maturity Bond","Financial","Exchange Traded Fund","USA",,,50.20,-0.02%,26823
4270,"NECB","Northeast Community Bancorp, Inc.","Financial","Savings & Loans","USA",84.93,68.60,6.89,0.44%,500
4271,"NEE","NextEra Energy, Inc.","Utilities","Electric Utilities","USA",43802.06,22.01,99.91,1.33%,2802275
4272,"NEM","Newmont Mining Corporation","Basic Materials","Gold","USA",10379.20,,20.33,-2.31%,13793209
4273,"NEN","New England Realty Associates LP","Financial","Real Estate Development","USA",146.99,339.79,47.43,-0.30%,441
4274,"NEO","Neogenomics Inc.","Healthcare","Medical Laboratories & Research","USA",309.35,133.25,5.48,2.81%,845330
4275,"NEOG","Neogen Corp.","Healthcare","Diagnostic Substances","USA",1610.60,56.14,44.04,0.57%,119719
4276,"NEON","Neonode, Inc.","Technology","Diversified Electronics","USA",81.32,,2.08,3.48%,97728
4277,"NEP","NextEra Energy Partners, LP","Utilities","Diversified Utilities","China",667.61,108.24,36.21,1.37%,84517
4278,"NEPT","Neptune Technologies & Bioressources, Inc.","Healthcare","Biotechnology","Canada",125.97,,1.67,-0.60%,117139
4279,"NERV","Minerva Neurosciences Inc.","Healthcare","Biotechnology","USA",81.69,,4.36,-1.58%,7612
4280,"NES","Nuverra Environmental Solutions, Inc.","Industrial Goods","Waste Management","USA",245.38,,9.27,0.98%,124604
4281,"NETE","Net Element, Inc.","Technology","Internet Software & Services","USA",67.48,,1.43,-3.38%,510336
4282,"NEU","NewMarket Corporation","Basic Materials","Specialty Chemicals","USA",4951.59,21.72,385.15,-1.68%,90788
4283,"NEWM","New Media Investment Group Inc.","Services","Publishing - Newspapers","USA",633.62,,18.39,8.75%,498944
4284,"NEWP","Newport Corp.","Services","Industrial Equipment Wholesale","USA",755.48,28.24,17.03,-9.99%,539373
4285,"NEWS","NewStar Financial, Inc.","Financial","Credit Services","USA",633.50,41.31,13.55,2.50%,53209
4286,"NEWT","Newtek Business Services Inc.","Services","Business Services","USA",106.80,15.31,14.12,-0.84%,12409
4287,"NFBK","Northfield Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",722.40,35.90,14.13,0.89%,213622
4288,"NFEC","NF Energy Saving Corp.","Industrial Goods","Industrial Equipment & Components","China",12.95,,2.30,1.77%,17491
4289,"NFG","National Fuel Gas Company","Basic Materials","Independent Oil & Gas","USA",5786.61,20.06,68.08,-1.03%,564879
4290,"NFJ","NFJ Dividend, Interest & Premium Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,17.36,0.06%,170402
4291,"NFLX","Netflix, Inc.","Services","CATV Systems","USA",22780.53,100.56,379.01,0.24%,1508326
4292,"NFO","Guggenheim Insider Sentiment ETF","Financial","Exchange Traded Fund","USA",,,47.54,0.51%,34337
4293,"NFRA","FlexShares STOXX Global Broad Infras ETF","Financial","Exchange Traded Fund","USA",,,45.54,0.82%,19188
4294,"NFX","Newfield Exploration Co.","Basic Materials","Independent Oil & Gas","USA",4452.06,543.00,31.80,-2.39%,5315848
4295,"NG","NovaGold Resources Inc.","Basic Materials","Gold","Canada",876.00,,2.55,-7.61%,2574075
4296,"NGD","New Gold, Inc.","Basic Materials","Gold","Canada",2111.49,,3.81,-8.85%,6025874
4297,"NGE","Global X MSCI Nigeria ETF","Financial","Exchange Traded Fund","USA",,,13.58,-0.44%,8186
4298,"NGG","National Grid plc","Utilities","Gas Utilities","United Kingdom",54015.12,13.67,73.56,1.32%,396165
4299,"NGHC","National General Holdings Corp.","Financial","Property & Casualty Insurance","USA",1763.19,21.47,18.87,-0.11%,121748
4300,"NGL","NGL Energy Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",3192.65,594.67,34.88,-2.24%,429819
4301,"NGLS","Targa Resources Partners LP","Basic Materials","Oil & Gas Pipelines","USA",7352.08,25.95,61.00,-2.85%,516238
4302,"NGS","Natural Gas Services Group Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",304.36,24.07,24.99,2.80%,39619
4303,"NGVC","Natural Grocers by Vitamin Cottage, Inc.","Services","Grocery Stores","USA",389.35,30.93,17.58,1.50%,46549
4304,"NHC","National Healthcare Corp.","Healthcare","Long-Term Care Facilities","USA",850.95,17.43,60.55,1.25%,20068
4305,"NHI","National Health Investors Inc.","Financial","REIT - Healthcare Facilities","USA",2140.98,21.45,65.13,0.54%,137647
4306,"NHS","Neuberger Berman High Yield Strategies Fund","Financial","Closed-End Fund - Debt","USA",,,13.03,-0.46%,36549
4307,"NHTB","New Hampshire Thrift Bancshares Inc.","Financial","Savings & Loans","USA",128.71,14.33,15.61,-0.06%,5938
4308,"NI","NiSource Inc.","Utilities","Diversified Utilities","USA",13123.62,23.92,42.37,1.80%,1686710
4309,"NIB","iPath DJ-UBS Cocoa SubTR ETN","Financial","Exchange Traded Fund","USA",,,38.22,-1.14%,26402
4310,"NICE","NICE Systems Ltd.","Technology","Computer Peripherals","Israel",2439.15,52.99,40.38,0.27%,143657
4311,"NICK","Nicholas Financial Inc.","Financial","Credit Services","USA",149.20,9.43,12.18,0.16%,82843
4312,"NILE","Blue Nile Inc.","Services","Jewelry Stores","USA",359.46,34.90,34.54,13.77%,361350
4313,"NIM","Nuveen Select Maturities Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,10.47,-0.10%,21177
4314,"NINI","iPath Pure Beta Nickel ETN","Financial","Exchange Traded Fund","USA",,,27.68,0.00%,0
4315,"NIO","Nuveen Insured Municipal Opportunity Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.52,-0.34%,135346
4316,"NJ","Nidec Corporation","Industrial Goods","Industrial Electrical Equipment","Japan",18465.85,33.44,16.09,0.25%,28151
4317,"NJR","New Jersey Resources Corp.","Utilities","Gas Utilities","USA",2395.42,16.50,57.64,1.57%,207050
