"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4165,"MUS",,,,,,,,,0.18,27.74,13.34,0.76%,16162
4166,"MUSA",2364.64,45.72,43.01,4.24%,0.05%,85.20%,0.03%,6.95%,9.18,325.84,53.10,2.67%,455321
4167,"MUX",533.29,297.93,223.35,0.30%,0.68%,35.20%,3.56%,11.89%,12.67,2096.16,1.80,0.56%,2044507
4168,"MVC",250.38,22.70,21.17,4.70%,38.22%,56.50%,-0.19%,0.27%,0.72,79.88,11.07,0.36%,48908
4169,"MVF",,,,,,,,,0.18,105.97,9.77,-0.61%,84930
4170,"MVG",556.92,68.25,56.14,4.91%,,43.40%,3.96%,0.51%,6.54,43.98,7.78,-4.66%,95804
4171,"MVIS",77.43,43.50,40.47,0.80%,37.01%,20.60%,-74.54%,9.86%,7.82,510.20,1.78,0.00%,145217
4172,"MVNR",307.91,28.75,28.03,0.90%,250.85%,76.30%,0.09%,4.87%,6.05,225.86,10.80,0.84%,113075
4173,"MVO",262.31,11.50,8.63,25.00%,,4.60%,-388.91%,0.73%,1.30,48.32,22.56,-1.10%,80115
4174,"MVT",,,,,,,,,1.00,32.39,15.40,-0.26%,46535
4175,"MVV",,,,,,,,,,731.42,60.96,1.41%,279445
4176,"MW",2141.07,48.06,45.55,1.10%,0.57%,98.00%,0.21%,14.51%,6.98,946.82,44.28,-0.61%,436269
4177,"MWA",1397.46,159.71,153.36,4.22%,0.56%,88.00%,0.87%,2.39%,3.78,971.89,8.76,0.11%,1404486
4178,"MWE",12856.99,188.99,159.63,0.30%,24.89%,69.70%,0.23%,1.22%,1.84,1060.79,69.67,2.41%,3948193
4179,"MWIV",1889.26,12.86,12.34,2.10%,-6.90%,95.00%,1.44%,6.62%,10.17,80.30,147.78,0.59%,98697
4180,"MWRX",84.74,10.21,7.59,,,45.10%,,0.00%,0.08,3.81,8.32,0.24%,222
4181,"MWV",6609.47,168.48,166.87,0.10%,-18.01%,88.50%,0.05%,1.46%,2.59,939.12,39.82,1.50%,1049597
4182,"MWW",357.02,88.81,84.75,7.00%,-0.54%,80.50%,-0.30%,10.66%,9.76,925.55,3.95,-1.74%,11126059
4183,"MX",355.34,34.94,26.32,1.57%,-91.31%,87.80%,-13.11%,1.02%,1.17,229.84,10.34,1.67%,245604
4184,"MXC",12.26,2.04,0.90,0.90%,19.53%,17.00%,3.70%,0.98%,0.64,13.68,5.96,-0.83%,16103
4185,"MXE",,,,,,,,,1.87,17.51,15.85,0.51%,18284
4186,"MXF",,,,,,,,,0.07,55.16,25.39,1.24%,29516
4187,"MXI",,,,,,,,,,25.62,56.94,0.98%,14219
4188,"MXIM",7373.62,283.71,281.57,0.30%,51.68%,93.20%,-0.12%,2.38%,2.61,2569.43,26.26,1.04%,2523987
4189,"MXL",243.59,36.74,29.01,3.70%,9.86%,79.20%,0.03%,3.24%,3.73,252.21,6.43,-3.02%,219083
4190,"MXT",179.17,149.31,879.69,,,,,0.00%,0.92,0.86,1.26,5.00%,200
4191,"MXWL",288.42,29.95,27.90,1.20%,-39.43%,75.70%,0.05%,16.01%,6.83,653.97,9.52,-1.14%,640851
4192,"MY",301.37,122.51,115.21,2.02%,,9.30%,-0.60%,3.27%,3.60,1045.24,2.60,5.69%,669165
4193,"MYC",,,,,,,,,1.48,44.57,15.20,-0.13%,57107
4194,"MYCC",1202.26,64.43,62.21,52.10%,-32.50%,,,2.03%,4.18,301.53,18.81,0.80%,539186
4195,"MYD",,,,,,,,,0.19,96.76,14.40,0.35%,81236
4196,"MYE",509.58,31.71,29.83,0.80%,7.64%,87.30%,-0.15%,2.75%,6.05,135.60,16.03,-0.25%,161558
4197,"MYF",,,,,,,,,0.34,30.12,15.04,-0.73%,18770
4198,"MYGN",2748.55,72.79,72.53,0.30%,193.63%,96.40%,0.12%,47.02%,48.16,708.14,35.03,-7.23%,2767968
4199,"MYI",,,,,,,,,0.24,121.44,14.02,0.65%,175881
4200,"MYJ",,,,,,,,,0.26,24.13,14.95,0.30%,21474
4201,"MYL",18242.42,374.05,371.63,0.20%,7.62%,91.60%,-0.37%,7.90%,6.01,4888.70,49.46,1.41%,4399189
4202,"MYM",,,,,,,,,0.28,27.21,12.69,0.40%,21516
4203,"MYN",,,,,,,,,1.80,64.71,13.07,-0.38%,81533
4204,"MYOS",32.01,2.91,2.09,0.20%,106.38%,0.10%,-25.58%,0.01%,0.03,9.05,7.56,-31.27%,580
4205,"MYRG",523.86,21.33,20.81,1.70%,6.77%,89.60%,-0.34%,3.08%,5.01,127.75,24.36,-0.81%,120413
4206,"MYY",,,,,,,,,,281.67,18.19,-0.76%,153179
4207,"MZA",,,,,,,,,1.74,5.08,15.45,0.32%,7772
4208,"MZF",,,,,,,,,0.03,19.33,13.52,0.37%,37089
4209,"MZOR",242.97,21.22,12.12,,,33.20%,-0.13%,16.00%,28.92,67.04,11.26,-1.66%,66261
4210,"MZZ",,,,,,,,,,12.36,51.50,-1.76%,23279
4211,"N",6776.93,76.42,35.03,2.00%,-10.01%,48.80%,0.00%,10.69%,7.66,488.71,90.17,1.68%,555973
4212,"NAC",,,,,,,,,0.41,182.56,14.64,0.48%,273635
4213,"NAD",,,,,,,,,0.23,77.07,14.07,0.21%,56755
4214,"NADL",1350.38,241.14,68.92,,,,,4.80%,3.54,933.80,5.73,2.32%,848595
4215,"NAGS",,,,,,,,,,0.71,11.82,0.00%,0
4216,"NAII",42.70,7.00,3.46,3.20%,-1.75%,11.60%,-0.37%,0.15%,0.35,15.06,5.98,-1.97%,10936
4217,"NAK",39.43,93.88,89.16,,,17.90%,0.41%,1.39%,9.54,130.08,0.43,2.62%,94410
4218,"NAME",176.92,18.41,18.02,2.50%,,6.70%,,2.17%,3.34,117.28,9.51,-1.04%,46039
4219,"NAN",,,,,,,,,0.39,16.75,13.47,0.07%,9398
4220,"NANO",340.33,24.12,23.10,4.70%,-1.31%,85.50%,0.01%,5.45%,13.81,91.17,13.78,-2.34%,175136
4221,"NAO",333.29,22.55,,,,,,,1.30,315.37,14.37,-2.77%,309352
4222,"NASB",191.48,7.87,2.66,54.01%,,7.90%,-7.84%,3.39%,3.43,26.29,24.40,0.29%,9553
4223,"NASH",,,,,,,,,,1.82,28.00,3.70%,6791
4224,"NAT",717.09,89.19,82.99,5.66%,,34.20%,0.01%,9.04%,6.96,1078.04,7.95,-1.12%,1026442
4225,"NATH",308.12,4.47,3.07,4.30%,10.33%,43.40%,-0.10%,4.26%,9.75,13.40,68.03,-1.31%,12234
4226,"NATI",3503.74,127.27,100.48,0.70%,-6.51%,72.10%,0.01%,1.51%,5.14,294.83,28.52,3.60%,413222
4227,"NATL",553.42,19.85,17.45,1.00%,-3.43%,86.20%,0.05%,2.11%,12.00,30.74,27.21,-2.40%,21666
4228,"NATR",263.03,19.06,15.12,15.70%,5.20%,61.10%,0.12%,2.11%,9.08,35.16,13.73,-0.51%,41838
4229,"NAUH",75.67,25.14,10.98,1.10%,10.38%,18.40%,-11.32%,0.11%,0.62,20.33,3.07,1.99%,184745
4230,"NAV",2658.36,81.37,81.16,0.10%,0.23%,,-0.04%,9.96%,10.83,746.13,32.46,-0.64%,639883
4231,"NAVB",200.34,150.63,149.16,0.30%,-2.59%,37.20%,0.02%,16.84%,43.70,574.61,1.40,5.26%,981948
4232,"NAVG",911.36,14.26,10.79,24.86%,-0.01%,74.50%,0.10%,1.82%,7.02,27.93,63.64,-0.42%,36590
4233,"NAVI",7398.92,419.44,418.46,0.40%,,92.50%,0.56%,1.88%,3.88,2020.15,18.61,5.50%,4838114
4234,"NAZ",,,,,,,,,0.29,18.78,14.01,-0.28%,20143
4235,"NBBC",274.22,33.98,29.12,1.80%,56.17%,46.50%,-0.01%,3.29%,18.35,52.16,7.80,-3.35%,43730
4236,"NBCB",605.06,18.56,17.37,0.90%,,82.30%,-0.03%,4.07%,8.06,87.70,32.93,1.01%,89859
4237,"NBG",8756.51,3663.81,374.00,,,1.50%,-0.27%,2.01%,1.83,4116.92,2.47,3.35%,4057982
4238,"NBH",,,,,,,,,0.44,39.08,15.35,-1.79%,45856
4239,"NBHC",788.72,42.20,37.41,0.10%,-10.59%,90.40%,0.11%,4.05%,11.21,135.07,18.40,-1.55%,323797
4240,"NBIX",1317.21,75.92,75.07,0.40%,-4.41%,94.30%,0.15%,9.24%,12.99,533.92,16.32,-5.94%,817862
4241,"NBL",20499.24,361.73,355.23,1.60%,1.38%,97.00%,3.24%,2.33%,3.03,2725.36,56.59,-0.14%,3128844
4242,"NBN",92.07,10.23,7.26,0.70%,101.10%,40.20%,-16.85%,0.04%,0.54,5.68,9.00,0.00%,105
4243,"NBO",,,,,,,,,0.34,9.99,13.75,0.44%,6328
4244,"NBR",5254.62,299.75,288.16,11.60%,0.08%,80.40%,-9.46%,3.18%,1.71,5355.64,17.74,1.20%,11326681
4245,"NBS",191.79,35.32,34.12,2.60%,13.33%,18.90%,0.04%,7.54%,14.86,173.23,5.33,-1.84%,105395
4246,"NBTB",1043.36,43.71,42.29,1.60%,0.58%,43.80%,-0.08%,2.66%,12.69,88.72,23.44,-1.80%,204672
4247,"NBTF",105.82,3.43,1.57,11.10%,-0.06%,1.40%,-12.01%,0.00%,0.00,5.35,30.32,-1.72%,1013
4248,"NBW",,,,,,,,,0.30,12.92,15.36,0.72%,7154
4249,"NBY",37.56,50.75,39.18,1.70%,200.87%,4.60%,-7.38%,1.37%,1.65,324.41,0.73,-0.81%,38162
4250,"NC",382.49,7.63,3.08,1.50%,40.52%,62.70%,-0.06%,5.83%,7.00,25.67,50.24,0.22%,18513
4251,"NCA",,,,,,,,,1.74,41.46,10.34,0.49%,53154
4252,"NCFT",277.83,17.31,17.30,0.10%,,95.90%,0.90%,1.12%,6.17,31.38,15.88,-1.06%,19763
4253,"NCI",674.97,48.84,48.08,1.40%,6.54%,93.50%,0.06%,2.53%,6.55,185.84,14.07,1.81%,293396
4254,"NCIT",123.80,12.95,6.19,1.10%,-52.43%,52.80%,0.01%,0.38%,1.47,15.94,9.70,1.46%,4998
4255,"NCLH",6360.16,203.20,146.35,43.37%,-14.55%,74.50%,0.13%,5.04%,7.74,952.32,32.02,2.30%,2293113
4256,"NCMI",931.01,60.89,59.41,0.10%,-15.21%,96.60%,0.00%,3.43%,5.96,342.36,15.11,-1.18%,390571
4257,"NCQ",47.64,60.30,28.16,27.58%,,39.90%,-7.45%,5.26%,11.21,132.19,0.82,3.80%,187396
4258,"NCR",4903.48,168.10,166.95,0.50%,5.66%,91.20%,0.01%,6.59%,6.32,1740.04,29.87,2.40%,1542879
4259,"NCS",1346.33,73.53,72.55,0.50%,-2.91%,99.10%,-0.07%,2.87%,7.05,295.63,18.72,2.24%,365476
4260,"NCT",1642.29,132.55,130.71,1.40%,7.60%,58.70%,0.35%,1.79%,1.33,1752.33,12.20,-1.53%,2922173
4261,"NCTY",61.06,28.80,22.59,2.37%,,6.00%,,1.09%,1.21,202.49,2.17,2.36%,63053
4262,"NCV",,,,,,,,,1.15,328.56,9.33,0.65%,388966
4263,"NCZ",,,,,,,,,1.30,307.91,8.98,1.35%,364797
4264,"NDAQ",6704.04,168.74,137.36,1.00%,-2.65%,81.10%,-0.06%,2.44%,3.16,1060.56,40.16,1.08%,1168888
4265,"NDLS",644.38,29.75,28.19,,,97.30%,-0.03%,9.86%,5.07,548.04,22.06,1.85%,579932
4266,"NDRO",313.83,33.00,33.00,60.00%,-40.00%,45.20%,-0.06%,0.37%,0.93,133.01,9.13,-4.00%,213113
4267,"NDSN",4392.39,63.10,55.82,0.10%,-4.54%,66.90%,-0.01%,1.21%,2.87,235.24,70.31,1.01%,774425
4268,"NE",4914.85,254.26,252.57,0.50%,4.44%,93.00%,0.54%,7.00%,2.80,6321.86,19.50,0.88%,8946306
4269,"NEA",,,,,,,,,0.42,125.15,13.78,0.58%,113196
4270,"NEAR",,,,,,,,,,127.55,50.19,-0.03%,50340
4271,"NECB",84.24,12.37,5.04,73.47%,0.04%,27.30%,-26.95%,0.05%,0.49,4.71,6.98,2.50%,3420
4272,"NEE",41483.36,444.29,447.14,0.10%,-0.89%,73.80%,-0.05%,3.35%,8.40,1785.48,94.25,0.94%,2416030
4273,"NEM",11331.83,498.76,497.65,0.43%,3.18%,73.60%,0.10%,2.56%,2.04,6242.43,22.40,-1.41%,6308338
4274,"NEN",143.75,3.09,90.08,2.90%,1.13%,0.80%,-30.92%,0.00%,0.60,0.87,46.68,0.34%,1055
4275,"NEO",283.91,58.06,43.66,1.80%,101.72%,41.90%,1.44%,1.90%,1.65,500.43,4.97,1.64%,180364
4276,"NEOG",1529.68,36.78,35.20,3.10%,1.33%,80.60%,0.00%,5.83%,12.15,168.92,40.82,-1.85%,162492
4277,"NEON",75.26,40.46,34.24,0.90%,-0.21%,57.10%,-0.06%,23.53%,16.69,482.53,1.95,4.84%,273986
4278,"NEP",599.20,18.69,2.19,1.30%,,45.80%,21.02%,50.12%,4.64,237.04,33.95,5.90%,366102
4279,"NEPT",116.22,74.98,53.48,,,,,5.68%,12.03,252.39,1.59,2.58%,68030
4280,"NERV",84.27,18.44,13.50,1.50%,,57.90%,66.57%,0.39%,0.89,58.69,4.48,-1.97%,12466
4281,"NES",230.15,26.73,15.43,36.70%,1.53%,40.00%,0.46%,40.92%,16.50,382.67,8.42,-2.21%,500561
4282,"NETE",82.72,45.70,21.74,88.28%,,0.20%,231.18%,1.45%,0.13,2400.77,1.63,-9.94%,1351812
4283,"NEU",4583.39,12.64,10.71,13.10%,-0.60%,62.20%,-6.48%,8.03%,22.62,38.05,369.49,1.90%,44033
4284,"NEWM",626.87,37.47,37.00,1.20%,20.02%,54.70%,-0.02%,4.13%,5.89,259.40,16.50,-1.37%,161766
4285,"NEWP",686.80,39.93,38.97,2.30%,22.06%,85.30%,0.03%,1.98%,4.95,155.99,17.15,-0.29%,149831
4286,"NEWS",622.48,47.92,40.21,1.10%,24.58%,86.80%,-0.01%,1.86%,18.52,40.37,12.39,-4.62%,36980
4287,"NEWT",102.82,37.80,28.25,14.10%,2.17%,11.70%,-0.14%,0.23%,1.20,55.28,2.73,0.37%,33847
4288,"NFBK",687.45,51.61,45.54,3.50%,98.21%,50.30%,0.00%,4.24%,8.06,239.39,13.28,-0.30%,277495
4289,"NFEC",12.78,5.73,3.18,46.53%,,1.00%,-32.16%,0.17%,0.07,83.78,2.15,-3.59%,28940
4290,"NFG",5641.09,84.12,82.01,1.40%,4.43%,64.70%,0.35%,3.76%,5.72,539.46,66.66,-0.60%,852593
4291,"NFJ",,,,,,,,,0.89,249.33,16.78,1.64%,382783
4292,"NFLX",21734.55,60.09,58.92,0.20%,-21.03%,91.30%,-0.01%,10.10%,2.53,2352.14,357.09,-1.27%,11266182
4293,"NFO",,,,,,,,,,12.50,44.87,0.67%,72965
4294,"NFRA",,,,,,,,,,21.33,43.57,1.47%,26800
4295,"NFX",3745.58,136.65,135.68,0.90%,0.57%,97.40%,1.81%,3.51%,1.69,2815.36,27.10,-1.13%,5535340
4296,"NG",955.14,316.27,225.49,,,48.30%,5.71%,5.69%,10.95,1172.05,2.99,-0.99%,934964
4297,"NGD",2303.01,507.27,489.27,3.35%,,55.10%,-3.23%,1.67%,2.84,2873.51,4.44,-2.20%,3323480
4298,"NGE",,,,,,,,,,12.73,13.45,-1.32%,26594
4299,"NGG",52516.41,754.98,721.64,,,4.60%,0.02%,0.24%,3.71,470.87,70.44,1.27%,595491
4300,"NGHC",1671.72,93.34,35.49,,,26.50%,0.30%,2.63%,7.44,125.32,17.86,-0.28%,87890
4301,"NGL",3058.43,89.48,68.81,10.30%,-5.55%,51.10%,0.01%,0.25%,0.46,378.52,33.74,-1.29%,925498
4302,"NGLS",7263.09,117.09,114.53,0.30%,33.93%,54.00%,0.60%,1.14%,3.58,363.60,63.52,2.40%,754424
4303,"NGS",310.62,12.52,12.07,4.87%,-6.87%,87.40%,-0.06%,3.01%,6.26,58.04,23.58,-4.96%,80692
4304,"NGVC",397.45,22.48,8.97,23.70%,0.81%,33.60%,-0.41%,24.15%,13.90,155.84,17.50,-1.02%,136792
4305,"NHC",815.52,14.23,9.46,11.10%,-7.50%,34.80%,0.41%,3.43%,18.32,17.68,57.18,-0.23%,12024
4306,"NHI",2022.99,33.05,29.80,0.20%,8.18%,60.60%,0.09%,3.72%,8.43,131.64,60.91,-0.49%,150028
4307,"NHS",,,,,,,,,0.27,50.03,12.68,1.12%,52797
4308,"NHTB",131.17,8.25,7.69,2.90%,7.65%,16.90%,-0.14%,0.10%,1.38,5.34,15.67,-1.45%,6107
4309,"NI",12433.07,315.32,313.81,0.30%,3.39%,81.70%,0.04%,2.21%,3.26,2129.77,39.70,0.68%,2683003
4310,"NIB",,,,,,,,,,17.41,40.72,-1.19%,21151
4311,"NICE",2439.48,62.76,53.94,,,44.40%,-0.29%,0.44%,1.27,187.24,39.39,1.34%,132944
4312,"NICK",138.04,12.27,9.71,5.80%,-1.52%,45.10%,-11.12%,3.08%,5.87,50.96,11.11,-1.24%,31043
4313,"NILE",348.57,11.84,11.69,0.60%,36.51%,,0.03%,12.34%,9.25,155.94,28.99,-1.53%,109024
4314,"NIM",,,,,,,,,1.52,24.82,10.36,0.05%,23750
4315,"NINI",,,,,,,,,,1.16,27.52,0.00%,0
4316,"NIO",,,,,,,,,1.69,161.31,14.41,0.49%,96917
4317,"NJ",18022.32,1177.16,1075.78,,,0.70%,-0.06%,0.02%,4.37,56.28,15.35,0.26%,70038
4318,"NJR",2224.89,42.21,41.80,0.50%,0.96%,62.30%,0.40%,5.21%,9.31,234.08,52.79,0.15%,184923
4319,"NKA",415.82,36.19,36.11,0.10%,9.04%,60.60%,-0.57%,0.66%,2.19,108.16,11.68,1.65%,133581
4320,"NKE",74985.83,861.51,682.38,0.30%,2.54%,84.30%,-0.02%,0.89%,1.55,3920.20,87.18,0.16%,5675487
4321,"NKG",,,,,,,,,0.54,13.60,12.72,-0.55%,21931
4322,"NKSH",207.46,6.95,6.71,0.90%,5.04%,27.10%,-0.11%,2.55%,15.41,11.09,28.98,-2.91%,25503
4323,"NKTR",1690.54,127.30,126.82,0.40%,,90.50%,0.41%,8.47%,8.34,1287.95,12.40,-6.63%,3854582
4324,"NKX",,,,,,,,,0.33,70.42,14.03,0.47%,70115
4325,"NKY",,,,,,,,,,225.87,16.54,0.61%,243044
4326,"NL",340.27,48.68,6.75,0.10%,22.68%,7.90%,-0.08%,3.32%,15.56,14.40,6.81,-2.58%,19716
4327,"NLNK",889.49,27.91,19.90,3.00%,-6.89%,49.20%,0.03%,30.30%,9.93,607.06,29.35,-7.91%,3403432
4328,"NLR",,,,,,,,,,4.09,49.87,0.73%,1407
4329,"NLS",404.14,31.28,29.02,1.40%,27.33%,72.30%,0.29%,3.62%,4.45,236.54,12.86,-0.46%,405518
4330,"NLSN",15816.26,380.29,303.36,20.00%,-41.43%,80.10%,0.01%,1.60%,2.50,1947.85,42.03,1.06%,1887626
4331,"NLST",36.10,41.49,35.38,0.20%,-80.84%,15.20%,-171.79%,3.46%,3.77,324.93,0.85,-1.94%,89371
4332,"NLY",10612.56,947.55,944.79,0.20%,12.46%,47.50%,0.07%,2.30%,2.76,7874.43,11.20,0.00%,6720116
4333,"NM",524.90,104.98,79.86,24.95%,,38.80%,0.07%,7.94%,6.25,1015.03,5.14,2.80%,1731448
4334,"NMA",,,,,,,,,1.24,127.75,13.62,0.52%,104339
4335,"NMBL",1865.83,73.40,32.14,14.90%,-55.94%,71.00%,1.39%,20.41%,7.92,828.28,26.00,2.28%,773394
4336,"NMFC",755.91,52.06,51.68,5.00%,23.95%,46.60%,0.21%,3.04%,4.26,369.15,14.66,0.96%,255382
4337,"NMI",91.52,8.29,8.29,,,3.00%,,0.07%,0.41,14.62,11.11,0.63%,6752
4338,"NMIH",485.64,58.37,57.26,0.50%,143.51%,84.30%,0.08%,4.93%,10.79,261.65,8.87,6.61%,2534765
4339,"NMM",1278.83,78.94,62.64,20.47%,,29.90%,-0.22%,3.86%,6.19,390.25,16.92,4.44%,813462
4340,"NMO",,,,,,,,,0.31,77.69,13.45,0.45%,149078
4341,"NMR",21289.18,3920.66,3677.90,,,0.60%,-0.03%,0.02%,3.32,272.14,5.49,1.10%,458490
4342,"NMRX",228.73,18.95,12.53,0.10%,,31.30%,-0.08%,5.84%,26.88,27.21,11.34,-6.05%,24454
4343,"NMT",,,,,,,,,0.22,12.86,13.27,0.15%,5464
4344,"NMY",,,,,,,,,0.75,48.99,12.57,-0.24%,64273
4345,"NMZ",,,,,,,,,0.43,116.76,13.11,0.15%,100889
4346,"NNA",397.38,151.67,71.91,,,31.30%,0.11%,3.24%,5.65,413.03,2.59,-1.15%,712987
4347,"NNBR",402.54,17.78,16.23,0.60%,-28.73%,82.00%,0.52%,4.22%,4.73,144.81,22.24,-1.77%,128753
4348,"NNC",,,,,,,,,0.03,25.22,13.10,0.15%,26952
4349,"NNI",2066.83,46.30,26.30,0.60%,-4.80%,60.40%,-0.14%,1.91%,5.71,88.23,44.30,-0.76%,71400
4350,"NNJ",,,,,,,,,0.23,19.98,13.87,0.43%,15697
4351,"NNN",4664.23,125.08,123.32,1.40%,-5.04%,95.40%,0.13%,12.23%,15.00,1005.41,36.86,-1.15%,1491481
4352,"NNP",,,,,,,,,0.51,20.50,14.08,0.00%,9529
4353,"NNVC",213.95,56.45,42.85,1.40%,15.66%,8.60%,0.08%,9.65%,14.99,275.87,3.70,-2.37%,157030
4354,"NNY",148.56,15.19,15.19,,,5.50%,,0.09%,0.70,19.71,9.75,-0.31%,16879
4355,"NOA",197.48,34.89,32.96,2.81%,,71.60%,-0.23%,0.07%,0.45,49.10,5.60,-1.06%,33647
4356,"NOAH",798.28,57.43,20.18,5.15%,,16.10%,-0.63%,11.27%,5.77,393.68,13.88,-0.14%,131731
4357,"NOBL",,,,,,,,,,41.38,45.37,1.32%,56377
4358,"NOC",25285.50,207.94,206.79,0.20%,-10.92%,86.90%,0.03%,2.07%,4.16,1027.30,124.44,2.34%,1054384
4359,"NOG",712.22,61.03,57.88,4.70%,-10.29%,89.50%,0.21%,22.25%,12.77,1008.52,10.73,-8.05%,1625734
4360,"NOK",29878.45,3830.57,3744.96,,,11.50%,0.02%,0.65%,1.28,18869.60,7.94,1.79%,10300123
4361,"NOM",,,,,,,,,0.46,2.08,14.91,0.74%,427
4362,"NOR",268.55,68.86,67.35,2.00%,69.15%,83.30%,0.03%,2.83%,2.06,926.44,3.81,-2.31%,997751
4363,"NORD",1519.03,97.75,27.95,,,22.00%,0.00%,0.68%,2.47,77.44,15.63,0.58%,50442
4364,"NORW",,,,,,,,,,114.19,14.53,3.12%,68722
4365,"NOV",30637.39,430.24,428.95,0.10%,11.10%,90.90%,0.20%,2.48%,2.96,3593.97,70.44,-1.08%,5408327
4366,"NOW",8341.33,145.70,133.78,0.90%,-46.07%,88.70%,-0.05%,4.37%,4.41,1327.28,60.38,5.47%,1538432
4367,"NP",912.39,16.61,16.38,0.20%,-8.28%,85.20%,0.35%,2.49%,6.80,59.99,54.51,-0.76%,74135
4368,"NPBC",1332.91,139.28,136.52,0.50%,2.65%,76.60%,-0.01%,4.21%,9.03,636.45,9.48,-0.99%,577757
4369,"NPD",176.73,98.73,98.06,,,0.90%,-16.77%,0.07%,1.33,49.56,1.83,2.23%,29456
4370,"NPF",,,,,,,,,0.18,36.17,13.81,0.51%,47446
4371,"NPI",,,,,,,,,0.02,109.45,13.82,0.58%,130244
4372,"NPK",429.32,6.91,4.83,30.09%,-0.01%,48.60%,-11.28%,20.17%,36.25,26.88,61.72,-0.66%,15000
4373,"NPM",,,,,,,,,0.45,135.65,14.00,0.65%,75879
4374,"NPO",1432.20,23.99,23.53,0.80%,6.67%,98.50%,-3.28%,4.42%,5.69,183.10,60.22,0.87%,125004
4375,"NPP",,,,,,,,,0.50,101.64,14.76,0.54%,164869
4376,"NPSP",2815.32,106.56,98.54,0.10%,144.63%,78.30%,0.05%,8.59%,4.20,2015.07,26.16,-0.98%,3519337
4377,"NPT",,,,,,,,,0.24,71.23,13.06,0.00%,62207
4378,"NPTN",97.62,32.54,27.26,1.10%,146.96%,57.00%,-17.12%,1.40%,3.27,116.82,3.00,0.00%,43676
4379,"NPV",,,,,,,,,1.57,24.19,13.22,0.92%,27617
4380,"NQ",408.67,51.02,29.44,4.93%,,67.00%,10.99%,48.27%,3.32,4276.67,8.40,4.87%,4299463
4381,"NQI",,,,,,,,,0.12,78.94,13.18,0.23%,81545
4382,"NQJ",,,,,,,,,0.06,36.46,13.51,0.30%,30842
4383,"NQM",,,,,,,,,1.06,61.70,14.90,0.54%,60067
4384,"NQP",,,,,,,,,0.05,43.41,13.70,-0.44%,70328
4385,"NQS",,,,,,,,,0.38,67.27,13.92,0.07%,66070
4386,"NQU",,,,,,,,,1.31,132.30,14.03,0.65%,143472
4387,"NR",892.65,83.66,81.28,2.80%,9.54%,,0.05%,8.52%,8.78,788.51,10.64,-0.28%,641909
4388,"NRCIB",360.85,11.47,10.24,54.30%,-0.53%,27.50%,0.10%,1.81%,56.57,3.27,31.00,-1.46%,11348
4389,"NRF",4282.57,246.55,242.72,0.30%,-56.11%,59.10%,1.17%,13.90%,7.11,4743.57,17.61,1.38%,4225808
4390,"NRG",9487.95,337.89,336.37,0.60%,-2.22%,98.50%,0.55%,3.43%,2.62,4413.74,28.21,0.46%,4076846
4391,"NRIM",194.25,6.83,6.54,3.40%,5.93%,63.50%,0.02%,2.53%,9.55,17.36,28.28,-0.56%,26182
4392,"NRK",,,,,,,,,0.05,123.29,12.87,-0.39%,104283
4393,"NRO",,,,,,,,,0.33,143.49,4.97,1.64%,149296
4394,"NRP",1454.33,122.11,95.47,1.20%,1.45%,10.10%,0.76%,1.11%,2.24,472.53,12.04,1.09%,990766
4395,"NRT",176.72,9.19,9.15,0.43%,,10.60%,0.21%,0.02%,0.09,15.78,19.65,2.18%,8478
4396,"NRX",40.31,8.86,8.29,,,72.30%,0.09%,0.11%,0.58,16.34,4.36,-4.18%,6001
4397,"NRZ",1727.19,282.22,277.73,1.30%,30.06%,61.60%,0.03%,2.36%,3.80,1721.60,6.07,-0.82%,1003926
4398,"NS",4806.59,77.89,75.12,3.20%,3.53%,48.80%,10.96%,2.88%,4.96,437.17,61.70,-0.02%,668529
4399,"NSC",32437.70,309.52,308.26,0.30%,-0.54%,65.40%,-0.02%,1.44%,2.72,1632.23,106.54,1.66%,1808756
4400,"NSEC",32.91,2.51,1.51,4.20%,14.07%,7.80%,-0.19%,0.30%,1.64,2.77,13.00,-0.84%,225
4401,"NSH",1659.71,42.71,34.19,0.20%,10.33%,58.70%,0.12%,0.59%,1.42,142.88,39.87,2.60%,256593
4402,"NSIT",927.15,40.97,40.57,0.70%,-15.85%,98.60%,0.21%,2.02%,4.78,171.38,22.77,0.62%,161601
4403,"NSL",,,,,,,,,0.24,124.49,6.56,0.77%,86251
4404,"NSLP",347.99,17.80,13.15,1.70%,-8.19%,10.50%,0.21%,0.30%,0.36,108.88,20.92,7.01%,183564
4405,"NSM",3037.82,90.98,89.63,0.20%,-7.14%,,-0.04%,5.38%,11.87,406.21,33.56,0.51%,738074
4406,"NSP",714.23,25.49,22.18,0.70%,5.94%,82.90%,0.00%,3.07%,6.35,107.18,28.12,0.36%,114706
4407,"NSPH",58.40,76.84,58.27,31.65%,0.25%,34.40%,0.04%,0.94%,0.48,1147.24,0.73,-4.26%,1088336
4408,"NSPR",61.92,35.18,29.14,3.60%,21.25%,34.60%,,1.93%,6.43,87.29,1.69,-3.98%,137132
4409,"NSR",1408.42,56.09,55.61,0.50%,3.32%,,-0.63%,34.37%,20.99,910.68,25.09,-0.08%,632402
