"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2224,"FI","Frank's International N.V.","Basic Materials","Oil & Gas Pipelines","Netherlands",3104.38,19.82,20.76,2.67%,373252
2225,"FIBK","First Interstate Bancsystem Inc.","Financial","Regional - Pacific Banks","USA",1148.73,13.24,26.06,0.39%,90273
2226,"FICO","Fair Isaac Corporation","Technology","Business Software & Services","USA",1807.47,23.14,56.06,-0.28%,128271
2227,"FIDU","Fidelity MSCI Industrials Index ETF","Financial","Exchange Traded Fund","USA",,,27.97,0.32%,9777
2228,"FIEU","Credit Suisse FI Enhanced Europe 50 ETN","Financial","Exchange Traded Fund","USA",,,127.97,0.28%,2124
2229,"FIG","Fortress Investment Group LLC","Financial","Asset Management","USA",3247.29,11.33,7.49,0.13%,1317048
2230,"FII","Federated Investors, Inc.","Financial","Asset Management","USA",3110.28,20.59,29.71,0.20%,290546
2231,"FILL","iShares MSCI Global Energy Producers","Financial","Exchange Traded Fund","USA",,,27.49,0.44%,204002
2232,"FINF","ProShares Short 30 Year TIPS/TSY Spread","Financial","Exchange Traded Fund","USA",,,38.32,0.08%,15634
2233,"FINL","Finish Line Inc.","Services","Specialty Retail, Other","USA",1363.93,16.69,28.92,1.31%,366421
2234,"FIS","Fidelity National Information Services, Inc.","Technology","Information Technology Services","USA",16177.61,28.20,56.91,0.41%,1694940
2235,"FISH","Marlin Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",374.14,15.20,21.01,0.91%,80145
2236,"FISI","Financial Institutions Inc.","Financial","Regional - Mid-Atlantic Banks","USA",320.30,12.63,23.16,0.22%,56215
2237,"FISV","Fiserv, Inc.","Services","Business Services","USA",15830.45,23.01,63.92,0.62%,632316
2238,"FITB","Fifth Third Bancorp","Financial","Regional - Midwest Banks","USA",16701.28,11.38,19.97,-0.27%,6217206
2239,"FIVE","Five Below, Inc.","Services","Specialty Retail, Other","USA",2064.97,61.37,39.29,3.26%,525962
2240,"FIVN","Five9, Inc.","Technology","Application Software","USA",297.72,,5.92,-3.74%,96886
2241,"FIVZ","PIMCO 3-7 Year U.S. Treasury ETF","Financial","Exchange Traded Fund","USA",,,79.76,0.06%,1500
2242,"FIW","First Trust ISE Water Idx","Financial","Exchange Traded Fund","USA",,,33.51,0.29%,19496
2243,"FIX","Comfort Systems USA Inc.","Industrial Goods","General Contractors","USA",570.03,26.03,14.96,-0.93%,82510
2244,"FIZZ","National Beverage Corp.","Consumer Goods","Beverages - Soft Drinks","USA",874.71,20.52,18.87,-0.05%,7813
2245,"FKU","First Trust United Kingdom AlphaDEX","Financial","Exchange Traded Fund","USA",,,41.13,-0.07%,1951
2246,"FL","Foot Locker, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",7336.29,16.62,51.96,2.49%,2354946
2247,"FLAG","Forensic Accounting ETF","Financial","Exchange Traded Fund","USA",,,32.07,0.82%,9302
2248,"FLAT","iPath US Treasury Flattener ETN","Financial","Exchange Traded Fund","USA",,,59.96,0.00%,0
2249,"FLC","Flaherty & Crumrine/Claymore Total Return Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,19.81,0.35%,40391
2250,"FLDM","Fluidigm Corporation","Healthcare","Medical Laboratories & Research","USA",789.32,,27.94,-0.29%,137183
2251,"FLEX","Flextronics International Ltd.","Technology","Printed Circuit Boards","Singapore",6281.55,13.69,10.82,1.31%,2929816
2252,"FLIC","The First of Long Island Corporation","Financial","Regional - Northeast Banks","USA",318.76,14.60,34.50,-0.32%,21479
2253,"FLIR","FLIR Systems, Inc.","Technology","Scientific & Technical Instruments","USA",4817.40,32.68,33.99,0.00%,627616
2254,"FLL","Full House Resorts Inc.","Services","Resorts & Casinos","USA",18.54,,0.98,0.00%,26346
2255,"FLM","First Trust ISE Glbl Engnrg & Const Idx","Financial","Exchange Traded Fund","USA",,,51.64,1.24%,11177
2256,"FLML","Flamel Technologies SA","Healthcare","Drug Delivery","France",560.18,,14.44,-0.55%,57517
2257,"FLO","Flowers Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",4060.89,23.35,19.38,0.00%,617408
2258,"FLOT","iShares Floating Rate Bond","Financial","Exchange Traded Fund","USA",,,50.78,-0.02%,223012
2259,"FLR","Fluor Corporation","Industrial Goods","Heavy Construction","USA",11652.59,18.50,73.67,-0.42%,848268
2260,"FLRN","SPDR Barclays Cap Inv Gr Floating Rt ETF","Financial","Exchange Traded Fund","USA",,,30.65,0.07%,15570
2261,"FLS","Flowserve Corp.","Industrial Goods","Diversified Machinery","USA",10260.00,20.89,75.43,0.57%,465504
2262,"FLT","FleetCor Technologies, Inc.","Services","Business Services","USA",12250.24,40.43,148.60,0.99%,540909
2263,"FLTR","Market Vectors Investment Grd Fl Rt ETF","Financial","Exchange Traded Fund","USA",,,25.11,0.04%,9005
2264,"FLTX","Fleetmatics Group PLC","Technology","Application Software","Ireland",1350.30,47.95,34.56,-3.89%,379394
2265,"FLWS","1-800-Flowers.com Inc.","Services","Specialty Retail, Other","USA",331.93,28.78,5.13,-0.97%,65367
2266,"FLXN","Flexion Therapeutics, Inc.","Healthcare","Drugs - Generic","USA",223.04,,13.89,-2.66%,15887
2267,"FLXS","Flexsteel Industries Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",242.33,18.31,33.49,1.03%,13717
2268,"FLY","FLY Leasing Limited","Services","Rental & Leasing Services","Ireland",611.09,24.18,14.78,0.20%,131896
2269,"FM","iShares MSCI Frontier 100","Financial","Exchange Traded Fund","USA",,,38.72,0.05%,412947
2270,"FMAT","Fidelity MSCI Materials Index ETF","Financial","Exchange Traded Fund","USA",,,28.69,0.42%,28136
2271,"FMBH","First Mid-Illinois Bancshares Inc.","Financial","Regional - Midwest Banks","USA",120.60,11.39,20.51,0.00%,0
2272,"FMBI","First Midwest Bancorp Inc.","Financial","Regional - Midwest Banks","USA",1269.97,14.93,16.77,-0.59%,250837
2273,"FMC","FMC Corp.","Basic Materials","Chemicals - Major Diversified","USA",8848.47,20.37,66.34,-0.11%,801759
2274,"FMD","The First Marblehead Corporation","Financial","Credit Services","USA",54.53,,4.82,-0.21%,15109
2275,"FMER","FirstMerit Corporation","Financial","Money Center Banks","USA",2889.54,14.32,17.54,0.40%,841025
2276,"FMF","First Trust Morningstar Futs Strat","Financial","Exchange Traded Fund","USA",,,48.89,0.02%,1855
2277,"FMI","Foundation Medicine, Inc.","Healthcare","Medical Laboratories & Research","USA",707.91,,24.98,-0.28%,116404
2278,"FMK","First Trust Mega Cap Alphadex","Financial","Exchange Traded Fund","USA",,,26.67,0.57%,8820
2279,"FMN","Federated Premier Municipal Inc","Financial","Closed-End Fund - Debt","USA",,,15.16,0.40%,9188
2280,"FMNB","Farmers National Banc Corp.","Financial","Regional - Midwest Banks","USA",142.92,16.91,7.62,0.13%,32489
2281,"FMO","Fiduciary/Claymore MLP Opportunity Fund","Financial","Closed-End Fund - Equity","USA",,,28.14,0.61%,93010
2282,"FMS","Fresenius Medical Care AG & Co. KGAA","Healthcare","Specialized Health Services","Germany",21597.81,25.96,34.78,-0.77%,88595
2283,"FMX","Fomento Econ","Consumer Goods","Beverages - Brewers","Mexico",33292.39,146.74,95.89,0.53%,196720
2284,"FMY","First Trust Motgage Income Fund","Financial","Closed-End Fund - Debt","USA",,,15.60,0.04%,459
2285,"FN","Fabrinet","Consumer Goods","Electronic Equipment","Cayman Islands",510.00,5.34,14.81,1.93%,681432
2286,"FNB","F.N.B. Corporation","Financial","Regional - Southeast Banks","USA",2016.92,15.33,12.10,-0.08%,372730
2287,"FNCL","Fidelity MSCI Financials Index ETF","Financial","Exchange Traded Fund","USA",,,27.18,0.18%,48724
2288,"FNDA","Schwab Fundamental US Small Company ETF","Financial","Exchange Traded Fund","USA",,,29.12,0.45%,20966
2289,"FNDB","Schwab Fundamental US Broad Market ETF","Financial","Exchange Traded Fund","USA",,,29.25,0.82%,12080
2290,"FNDC","Schwab Fundamental Intl Sm Co ETF","Financial","Exchange Traded Fund","USA",,,28.67,0.00%,4428
2291,"FNDE","Schwab Fundamental Emerg Mkts Lg Co ETF","Financial","Exchange Traded Fund","USA",,,28.75,0.59%,11841
2292,"FNDF","Schwab Fundamental Intl Lg Co ETF","Financial","Exchange Traded Fund","USA",,,28.77,0.28%,23663
2293,"FNDX","Schwab Fundamental US Large Company ETF","Financial","Exchange Traded Fund","USA",,,29.28,0.65%,57538
2294,"FNF","Fidelity National Financial, Inc.","Financial","Surety & Title Insurance","USA",7797.19,26.02,28.09,-0.04%,907951
2295,"FNFG","First Niagara Financial Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",3074.64,11.69,8.61,-0.46%,1694736
2296,"FNGN","Financial Engines, Inc.","Financial","Asset Management","USA",1843.33,53.97,35.81,0.53%,327722
2297,"FNHC","Federated National Holding Company","Financial","Property & Casualty Insurance","USA",323.61,9.05,23.85,1.71%,167614
2298,"FNI","First Trust ISE Chindia Idx","Financial","Exchange Traded Fund","USA",,,32.05,-0.12%,32204
2299,"FNIO","iShares Indl/Office Rel Est Capped","Financial","Exchange Traded Fund","USA",,,34.02,0.77%,14626
2300,"FNJN","Finjan Holdings, Inc.","Technology","Application Software","USA",87.21,,4.20,7.97%,1281
2301,"FNLC","The First Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",179.29,12.78,16.74,0.00%,8787
2302,"FNRG","ForceField Energy Inc.","Utilities","Diversified Utilities","USA",88.44,,5.60,1.63%,22673
2303,"FNSR","Finisar Corp.","Technology","Networking & Communication Devices","USA",2000.55,18.27,19.70,-1.99%,1551263
2304,"FNV","Franco-Nevada Corporation","Basic Materials","Gold","Canada",8633.48,731.75,58.25,-0.50%,502339
2305,"FNX","First Trust Mid Cap Core AlphaDEX","Financial","Exchange Traded Fund","USA",,,52.57,0.67%,120602
2306,"FOE","Ferro Corporation","Basic Materials","Specialty Chemicals","USA",1199.45,13.79,13.80,0.07%,301876
2307,"FOF","Cohen & Steers Closed-End Oppor","Financial","Closed-End Fund - Equity","USA",,,13.63,1.04%,161282
2308,"FOIL","iPath Pure Beta Aluminum ETN","Financial","Exchange Traded Fund","USA",,,30.59,0.79%,900
2309,"FOLD","Amicus Therapeutics, Inc.","Healthcare","Biotechnology","USA",358.04,,4.57,0.44%,1150068
2310,"FONE","First Trust NASDAQ CEA Smartphone Idx","Financial","Exchange Traded Fund","USA",,,38.34,0.60%,1820
2311,"FONR","Fonar Corp.","Healthcare","Medical Appliances & Equipment","USA",81.92,7.62,12.62,-1.41%,51278
2312,"FOR","Forestar Group Inc.","Financial","Real Estate Development","USA",698.75,24.11,19.98,-0.15%,126035
2313,"FORD","Forward Industries Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",9.91,,1.21,0.01%,40562
2314,"FORM","FormFactor Inc.","Technology","Semiconductor - Broad Line","USA",412.06,,7.29,-0.27%,265018
2315,"FORR","Forrester Research Inc.","Services","Research Services","USA",711.18,86.64,39.25,0.67%,21075
2316,"FORTY","Formula Systems","Technology","Business Software & Services","Israel",398.44,2.89,27.15,-0.04%,349
2317,"FORX","PIMCO Foreign Currency Strategy ETF","Financial","Exchange Traded Fund","USA",,,47.98,0.00%,0
2318,"FOSL","Fossil Group, Inc.","Consumer Goods","Recreational Goods, Other","USA",5182.01,15.16,98.86,0.94%,386571
2319,"FOXA","Twenty-First Century Fox, Inc.","Services","Entertainment - Diversified","USA",77863.18,21.54,35.89,-0.22%,9067090
2320,"FOXF","Fox Factory Holding Corp","Consumer Goods","Recreational Vehicles","USA",579.02,19.87,15.75,0.32%,93375
2321,"FPE","First Trust Preferred Sec & Inc ETF","Financial","Exchange Traded Fund","USA",,,19.26,0.00%,54293
2322,"FPI","Farmland Partners Inc.","Financial","Real Estate Development","USA",87.50,,11.16,-1.41%,50584
2323,"FPO","First Potomac Realty Trust","Financial","REIT - Office","USA",766.29,,13.15,0.92%,206037
2324,"FPP","Fieldpoint Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",36.22,37.17,4.44,-0.45%,4687
2325,"FPRX","Five Prime Therapeutics, Inc.","Healthcare","Biotechnology","USA",260.18,,11.88,-1.74%,86919
2326,"FPT","Federated Premier Intermediate ","Financial","Closed-End Fund - Debt","USA",,,12.90,0.23%,6076
2327,"FPX","First Trust US IPO Index","Financial","Exchange Traded Fund","USA",,,49.03,0.64%,122711
2328,"FR","First Industrial Realty Trust Inc.","Financial","REIT - Industrial","USA",2034.49,306.83,18.49,0.43%,356863
2329,"FRA","Blackrock Floating Rate Income ","Financial","Closed-End Fund - Debt","USA",,,14.25,0.00%,55187
2330,"FRAK","Market Vectors Unconvnt Oil & Gas ETF","Financial","Exchange Traded Fund","USA",,,32.18,1.02%,12979
2331,"FRAN","Francesca's Holdings Corporation","Services","Apparel Stores","USA",556.33,13.45,13.62,3.34%,537278
2332,"FRBA","First Bank","Financial","Regional - Mid-Atlantic Banks","USA",58.62,8.42,6.23,0.00%,0
2333,"FRBK","Republic First Bancorp Inc.","Financial","Regional - Northeast Banks","USA",172.79,,4.48,-1.97%,28754
2334,"FRC","First Republic Bank","Financial","Money Center Banks","USA",6232.87,16.16,48.40,0.50%,801930
2335,"FRD","Friedman Industries, Incorporated","Basic Materials","Steel & Iron","USA",58.07,34.16,8.48,-0.70%,6496
2336,"FRED","Fred's, Inc.","Services","Discount, Variety Stores","USA",591.44,28.66,16.17,0.75%,139180
2337,"FREE","FreeSeas Inc.","Services","Shipping","Greece",32.63,,0.81,-10.65%,3794443
2338,"FRF","Fortegra Financial Corporation","Financial","Property & Casualty Insurance","USA",197.99,16.73,9.88,0.10%,320941
2339,"FRGI","Fiesta Restaurant Group, Inc.","Services","Restaurants","USA",1363.10,75.97,51.01,0.22%,250743
2340,"FRI","First Trust S&P REIT Idx","Financial","Exchange Traded Fund","USA",,,21.04,0.19%,125923
2341,"FRM","Furmanite Corporation","Services","Technical Services","USA",350.05,34.44,9.23,-0.75%,110949
2342,"FRME","First Merchants Corporation","Financial","Regional - Midwest Banks","USA",727.69,13.64,20.15,-0.15%,37039
2343,"FRN","Guggenheim Frontier Markets ETF","Financial","Exchange Traded Fund","USA",,,17.09,-0.27%,12401
2344,"FRNK","Franklin Financial Corporation","Financial","Regional - Southeast Banks","USA",237.84,18.69,20.19,0.00%,36707
2345,"FRO","Frontline Ltd.","Services","Shipping","Bermuda",266.89,,2.58,-3.37%,681380
2346,"FRP","Fairpoint Communications, Inc.","Technology","Telecom Services - Domestic","USA",436.17,,16.30,-0.18%,51911
2347,"FRS","Frisch's Restaurants, Inc.","Services","Restaurants","USA",128.26,15.69,25.00,-0.40%,531
2348,"FRSH","Papa Murphy's Holdings, Inc.","Services","Specialty Eateries","USA",151.79,,8.88,-0.78%,42769
2349,"FRT","Federal Realty Investment Trust","Financial","REIT - Retail","USA",8419.63,58.37,125.12,0.64%,367136
2350,"FSBK","First South Bancorp Inc.","Financial","Savings & Loans","USA",72.00,14.42,7.51,0.15%,3373
2351,"FSBW","FS Bancorp, Inc.","Financial","Regional - Pacific Banks","USA",55.88,15.18,17.30,0.00%,975
2352,"FSC","Fifth Street Finance Corp.","Financial","Credit Services","USA",1357.10,11.34,9.70,-0.51%,1044067
2353,"FSFG","First Savings Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",53.82,10.73,24.26,-1.74%,3521
2354,"FSGI","First Security Group, Inc.","Financial","Savings & Loans","USA",128.60,,1.93,0.00%,316829
2355,"FSI","Flexible Solutions International Inc.","Basic Materials","Specialty Chemicals","Canada",20.33,12.83,1.72,11.69%,2028855
2356,"FSL","Freescale Semiconductor, Ltd.","Technology","Semiconductor - Broad Line","USA",6057.57,,20.62,3.41%,1788107
2357,"FSLR","First Solar, Inc.","Technology","Semiconductor - Specialized","USA",7041.35,18.84,70.16,-0.17%,1613943
2358,"FSM","Fortuna Silver Mines Inc.","Basic Materials","Silver","Canada",635.49,,5.02,-0.20%,194158
2359,"FSNN","Fusion Telecommunications International, Inc.","Technology","Wireless Communications","USA",30.18,,4.54,-8.10%,31712
2360,"FSP","Franklin Street Properties Corp.","Financial","REIT - Office","USA",1245.36,77.69,12.37,-0.48%,237279
2361,"FSRV","FirstService Corporation","Financial","Property Management","Canada",1844.78,172.29,54.81,2.62%,8305
2362,"FSS","Federal Signal Corp.","Industrial Goods","Pollution & Treatment Controls","USA",946.90,14.10,15.15,0.40%,164748
2363,"FST","Forest Oil Corporation","Basic Materials","Independent Oil & Gas","USA",201.18,56.33,1.64,-2.96%,1239391
2364,"FSTA","Fidelity MSCI Consumer Staples Index ETF","Financial","Exchange Traded Fund","USA",,,27.23,0.37%,26389
2365,"FSTR","LB Foster Co.","Services","Railroads","USA",558.28,20.13,53.17,-1.43%,30051
2366,"FSYS","Fuel Systems Solutions, Inc.","Consumer Goods","Auto Parts","USA",206.73,,9.89,-3.89%,254850
2367,"FSZ","First Trust Switzerland AlphaDEX","Financial","Exchange Traded Fund","USA",,,41.79,0.77%,2911
2368,"FT","Franklin Universal Trust","Financial","Closed-End Fund - Debt","USA",185.46,8.68,7.40,0.27%,35120
2369,"FTA","First Trust Large Cap Value AlphaDEX","Financial","Exchange Traded Fund","USA",,,43.52,0.74%,140170
2370,"FTC","First Trust Large Cap Gr Opp AlphaDEX","Financial","Exchange Traded Fund","USA",,,44.23,0.55%,52374
2371,"FTD","FTD Companies, Inc.","Services","Specialty Retail, Other","USA",653.74,,33.10,-0.66%,114556
2372,"FTEC","Fidelity MSCI Information Technology ETF","Financial","Exchange Traded Fund","USA",,,30.27,0.73%,78452
2373,"FTEK","Fuel-Tech, Inc.","Industrial Goods","Pollution & Treatment Controls","USA",105.98,51.56,4.69,1.08%,126500
2374,"FTF","Franklin Templeton Limited Duration Income Trust","Financial","Asset Management","USA",,,12.83,0.23%,35551
2375,"FTHI","First Trust High Income ETF","Financial","Exchange Traded Fund","USA",,,20.47,1.59%,5970
2376,"FTI","FMC Technologies, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",14044.63,21.75,60.45,1.09%,1291460
2377,"FTK","Flotek Industries Inc.","Basic Materials","Specialty Chemicals","USA",1511.38,35.94,28.00,-0.11%,231723
2378,"FTLB","First Trust Low Beta Income ETF","Financial","Exchange Traded Fund","USA",,,20.35,0.54%,1045
2379,"FTNT","Fortinet Inc.","Technology","Application Software","USA",4164.67,115.59,25.53,0.41%,1032953
2380,"FTR","Frontier Communications Corporation","Technology","Telecom Services - Domestic","USA",6573.84,36.44,6.57,0.15%,6869666
2381,"FTSD","Franklin Short Duration US Govt ETF","Financial","Exchange Traded Fund","USA",,,99.80,0.00%,0
2382,"FTW","First Trust Taiwan AlphaDEX","Financial","Exchange Traded Fund","USA",,,38.39,1.27%,88839
2383,"FTY","iShares Real Estate 50","Financial","Exchange Traded Fund","USA",,,45.03,0.20%,13745
2384,"FU","FAB Universal Corporation","Technology","Application Software","USA",,,3.07,0.00%,0
2385,"FUBC","1st United Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",298.42,36.04,8.65,0.00%,65585
2386,"FUD","UBS E-TRACS CMCI Food TR ETN","Financial","Exchange Traded Fund","USA",,,23.47,-0.80%,1177
2387,"FUE","ELEMENTS MLCX Biofuels Index TR ETN","Financial","Exchange Traded Fund","USA",,,9.30,0.00%,0
