"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5879,"STZ",16249.05,192.89,163.01,0.70%,10.74%,88.00%,0.04%,1.47%,2.17,1107.76,84.36,0.14%,1032584
5880,"SU",47233.49,1462.79,1454.20,,,68.50%,2.91%,0.35%,1.52,3351.72,31.95,-1.05%,9367641
5881,"SUB",,,,,,,,,,35.82,106.35,0.04%,31339
5882,"SUBK",231.95,11.65,11.26,3.30%,22.26%,57.60%,0.13%,2.68%,15.76,19.12,21.02,5.58%,33251
5883,"SUI",2508.04,48.01,30.89,5.00%,2.08%,,0.09%,5.76%,6.86,259.16,53.70,2.79%,278631
5884,"SUMR",56.83,18.04,13.74,19.40%,-6.89%,48.20%,3.29%,0.58%,0.52,154.40,3.13,-0.63%,20051
5885,"SUNE",3845.13,268.89,267.27,0.50%,-89.54%,82.00%,0.06%,24.37%,5.69,11442.13,14.80,3.50%,38701368
5886,"SUNS",175.52,11.54,10.07,,,34.80%,-0.35%,0.72%,1.34,53.67,15.18,-0.20%,69251
5887,"SUP",473.21,26.72,23.18,12.20%,-1.84%,73.60%,0.06%,3.47%,8.78,91.62,17.70,-0.06%,113186
5888,"SUPN",340.43,42.93,41.19,1.00%,-0.69%,88.50%,-2.00%,7.37%,6.93,438.37,7.78,-1.83%,364434
5889,"SURG",83.81,25.32,22.68,0.30%,35.74%,48.60%,-54.11%,0.27%,1.06,58.12,3.44,3.93%,46322
5890,"SUSP",971.73,21.96,10.38,4.67%,,55.40%,0.01%,1.36%,1.98,71.27,44.00,-0.56%,131810
5891,"SUSQ",1877.10,187.71,185.66,0.10%,22.92%,73.50%,-0.05%,2.45%,3.56,1278.94,10.16,1.60%,1235759
5892,"SUTR",26.71,41.73,11.17,0.10%,-75.70%,1.10%,31.45%,0.10%,0.16,69.84,0.48,-25.00%,208329
5893,"SVA",278.41,55.57,45.91,30.46%,,47.00%,-0.10%,3.29%,7.70,196.01,5.06,1.00%,105013
5894,"SVBI",46.28,10.06,6.50,0.60%,30.20%,2.30%,-16.61%,0.02%,0.21,6.94,4.56,-0.87%,5729
5895,"SVBL",30.12,158.51,140.17,3.60%,16.47%,19.80%,0.44%,0.71%,3.82,259.95,0.19,0.00%,53673
5896,"SVLC",160.31,118.75,113.43,,,,,0.29%,1.50,219.89,1.40,3.70%,173594
5897,"SVM",275.55,169.05,165.09,,,33.00%,7.92%,6.81%,13.37,841.56,1.57,-3.68%,1251143
5898,"SVT",18.82,2.46,0.81,66.55%,,14.20%,-7.41%,0.36%,0.88,3.38,7.43,-2.83%,500
5899,"SVU",2203.51,260.77,204.35,11.80%,0.61%,71.00%,0.12%,8.20%,5.54,3023.20,8.61,1.89%,2782058
5900,"SVXY",,,,,,,,,,1314.26,56.71,0.64%,5130833
5901,"SWAY",943.33,39.11,37.64,0.90%,1.15%,88.90%,2.89%,6.73%,4.82,525.59,24.82,2.90%,735181
5902,"SWC",1635.87,120.02,119.23,0.31%,0.81%,91.50%,1.92%,15.65%,10.18,1833.69,13.96,2.42%,1774635
5903,"SWFT",2841.12,141.49,81.92,0.20%,-59.92%,98.70%,0.13%,15.98%,6.22,2103.37,20.65,2.84%,3294066
5904,"SWH",,,,,,,,,20.24,15.40,107.36,-0.36%,1257
5905,"SWHC",490.58,53.44,52.32,2.10%,15.31%,80.80%,-0.67%,24.16%,8.74,1446.76,9.44,2.83%,1243559
5906,"SWI",3030.68,75.39,65.33,1.10%,2.47%,92.40%,0.01%,4.82%,5.93,531.02,40.20,0.00%,1144048
5907,"SWIR",722.62,31.68,31.27,4.57%,,37.10%,-3.30%,6.78%,3.09,685.46,23.71,3.95%,925771
5908,"SWK",12713.38,156.28,154.96,0.90%,-6.26%,84.40%,-0.15%,2.26%,3.31,1055.36,82.57,1.50%,1479552
5909,"SWKS",8589.50,189.53,188.75,0.40%,-17.43%,76.40%,-0.18%,3.22%,1.66,3666.13,48.91,7.92%,12910765
5910,"SWM",1168.45,30.46,29.67,0.10%,7.03%,87.40%,-0.02%,2.08%,5.15,120.19,38.74,0.99%,128848
5911,"SWN",11597.77,353.16,349.06,0.30%,-6.45%,93.70%,1.17%,4.82%,3.88,4340.33,33.10,0.79%,5614164
5912,"SWS",328.01,48.45,44.61,22.40%,,51.30%,15.30%,7.26%,16.91,191.39,6.95,2.66%,127856
5913,"SWSH",54.38,17.60,12.14,35.36%,,14.10%,-401.92%,1.06%,2.35,55.03,2.79,-9.71%,36705
5914,"SWX",2400.38,46.51,45.98,0.20%,-6.06%,77.60%,-0.19%,2.41%,5.23,212.07,53.01,2.71%,480392
5915,"SWY",7780.61,230.40,229.56,0.10%,22.29%,92.30%,0.06%,4.80%,7.23,1523.16,33.97,0.59%,1972532
5916,"SWZ",,,,,,,,,0.25,47.54,12.55,-0.24%,139746
5917,"SXC",1425.42,69.33,69.01,0.50%,9.47%,89.60%,0.04%,3.31%,5.17,441.68,20.16,-1.95%,595098
5918,"SXCP",985.03,37.34,18.19,0.10%,,64.50%,0.79%,0.66%,2.79,43.15,25.49,-3.37%,91867
5919,"SXE",670.15,36.01,21.82,0.60%,,77.40%,3.17%,0.39%,1.40,60.70,18.78,0.91%,110034
5920,"SXI",902.65,12.78,12.50,1.70%,-4.82%,86.90%,0.80%,2.23%,5.84,47.77,71.97,1.90%,56651
5921,"SXL",8987.48,220.66,220.15,0.10%,20.15%,42.80%,1.06%,0.84%,3.68,503.90,37.73,-7.37%,2131004
5922,"SXT",2412.45,48.22,47.46,1.10%,3.92%,88.70%,0.13%,2.71%,6.64,193.52,50.78,1.50%,202278
5923,"SYA",2630.70,115.89,114.89,15.45%,0.01%,99.00%,0.09%,1.45%,4.93,338.73,22.81,0.48%,544108
5924,"SYBT",451.56,14.68,13.78,3.30%,1.04%,35.30%,-0.08%,2.36%,13.54,23.99,31.66,2.93%,44618
5925,"SYF",20393.77,833.76,127.52,0.10%,,1.30%,,1.97%,0.80,3130.09,24.85,1.59%,943454
5926,"SYK",30748.27,378.58,346.34,0.10%,-64.70%,72.30%,0.17%,1.41%,3.60,1352.42,80.64,-0.71%,2688824
5927,"SYKE",867.04,43.79,40.24,0.60%,3.14%,88.60%,0.06%,2.80%,7.01,160.83,20.06,1.31%,196205
5928,"SYLD",,,,,,,,,,32.94,28.70,0.70%,61056
5929,"SYMC",15359.40,690.31,688.97,0.20%,64.43%,92.70%,-0.03%,1.09%,1.55,4864.98,22.47,0.97%,6858908
5930,"SYMX",69.54,73.20,56.00,4.70%,1.09%,13.10%,-1.13%,2.15%,3.36,359.00,0.97,2.11%,123822
5931,"SYN",81.26,58.46,56.21,0.70%,-92.78%,33.50%,-0.22%,7.35%,5.46,756.59,1.44,3.60%,352022
5932,"SYNA",2463.12,36.61,36.31,0.40%,-12.02%,97.50%,0.22%,12.77%,5.22,888.95,70.18,4.31%,1202490
5933,"SYNC",42.84,27.64,22.57,28.48%,-0.86%,26.60%,-0.05%,0.80%,2.43,74.58,1.58,1.94%,72697
5934,"SYNL",141.10,8.71,8.32,1.30%,28.34%,58.10%,-0.04%,0.19%,1.48,10.85,16.03,-1.05%,5983
5935,"SYNT",3659.21,41.81,15.58,0.60%,21.27%,34.10%,0.02%,3.10%,6.60,73.12,88.95,1.63%,102463
5936,"SYPR",61.59,20.53,10.99,15.10%,1.27%,29.70%,0.23%,0.39%,1.03,41.11,3.07,2.33%,10239
5937,"SYRG",727.30,77.62,67.28,4.50%,-3.40%,67.30%,-0.12%,11.54%,8.61,901.62,8.74,-6.72%,1809102
5938,"SYRX",61.02,19.62,15.29,12.40%,-6.42%,13.10%,,0.51%,2.85,27.15,3.12,0.32%,10508
5939,"SYT",27932.77,471.28,460.08,,,4.10%,-0.13%,0.17%,2.17,360.53,59.96,1.16%,411711
5940,"SYTL",,,,,,,,,,7.76,42.06,-0.10%,70300
5941,"SYUT",270.46,57.30,21.30,62.83%,,16.80%,-0.04%,3.68%,23.54,33.30,4.84,2.54%,35950
5942,"SYX",506.23,36.79,13.80,1.00%,0.82%,24.90%,-16.25%,2.39%,16.03,20.60,14.94,8.58%,24830
5943,"SYY",21399.39,587.25,585.81,0.10%,2.44%,79.80%,0.28%,5.73%,11.83,2839.34,36.68,0.66%,4198289
5944,"SZK",,,,,,,,,,3.03,31.88,0.47%,889
5945,"SZMK",150.43,30.39,22.02,,,53.00%,-0.36%,16.56%,24.65,147.94,4.98,0.61%,366025
5946,"SZO",,,,,,,,,,2.17,41.97,2.12%,4925
5947,"SZYM",443.08,78.70,64.74,1.20%,-29.49%,66.80%,0.33%,34.54%,20.36,1098.33,5.67,0.71%,1371107
5948,"T",175390.52,5186.00,5182.33,0.04%,19.47%,53.10%,0.00%,4.12%,10.43,20454.37,33.84,0.06%,22506460
5949,"TA",317.56,37.67,31.32,4.40%,2.79%,43.90%,0.30%,4.37%,3.98,344.05,8.67,2.85%,278111
5950,"TAC",2671.41,273.71,272.78,2.23%,,61.70%,1.30%,0.99%,21.48,125.72,9.73,-0.31%,265013
5951,"TACT",46.15,8.33,7.89,3.10%,-1.91%,46.70%,-0.05%,0.28%,0.71,31.23,5.38,-2.89%,22397
5952,"TAHO",2941.23,147.43,83.66,,,,,2.06%,12.93,133.18,20.20,1.25%,123645
5953,"TAI",,,,,,,,,0.31,15.42,20.31,0.15%,18857
5954,"TAIT",5.55,5.55,3.37,0.30%,1.50%,20.30%,,0.02%,0.09,6.33,0.97,-3.30%,816
5955,"TAL",1300.46,33.99,33.43,0.40%,-9.34%,76.40%,0.06%,9.12%,8.97,340.01,39.79,4.00%,415300
5956,"TAM",1712.27,66.47,65.53,8.82%,,98.50%,0.21%,1.41%,2.73,337.82,25.70,-0.23%,1594205
5957,"TAN",,,,,,,,,,222.86,33.73,1.08%,402301
5958,"TAO",,,,,,,,,,48.73,20.92,-0.43%,37191
5959,"TAOM",148.64,35.39,9.14,51.82%,,3.90%,,2.05%,11.59,16.17,4.11,-2.14%,5004
5960,"TAP",13271.82,184.69,137.66,0.40%,-3.65%,84.00%,-0.40%,2.06%,1.87,1515.67,71.44,-0.58%,1649674
5961,"TARO",5863.86,42.83,13.33,65.84%,,13.50%,0.77%,0.29%,0.41,93.23,136.24,-0.49%,62116
5962,"TAS",39.68,66.14,54.78,,,,,0.10%,0.59,91.69,0.61,1.67%,52320
5963,"TASR",714.93,52.53,51.36,2.40%,-5.40%,68.60%,0.39%,13.86%,3.01,2367.61,14.20,4.34%,1532538
5964,"TAST",246.54,35.22,32.15,0.50%,8.64%,82.10%,9.25%,7.20%,9.51,243.40,7.12,1.71%,308903
5965,"TAT",263.48,37.48,22.69,1.50%,7.25%,18.90%,-131.48%,3.42%,9.67,80.31,6.81,-3.13%,116214
5966,"TATT",62.92,8.80,8.81,,,61.20%,,0.00%,0.04,7.57,7.15,0.00%,0
5967,"TAX",400.00,11.81,7.06,30.40%,-36.40%,47.10%,-0.23%,3.15%,7.02,31.66,34.09,0.65%,36211
5968,"TAXI",277.77,25.16,21.84,1.60%,6.06%,32.20%,0.20%,3.96%,4.14,208.77,11.16,1.09%,144294
5969,"TAYC",,29.19,,54.00%,,25.30%,-4.73%,,,,,,0
5970,"TAYD",35.01,3.35,2.96,11.68%,,12.20%,-24.84%,0.33%,2.22,4.40,9.68,-7.37%,12194
5971,"TBAR",,,,,,,,,,12.56,25.03,-0.08%,1420
5972,"TBBK",319.03,37.71,35.31,1.60%,-7.93%,87.80%,0.11%,7.50%,6.25,423.94,8.43,-0.35%,308688
5973,"TBF",,,,,,,,,,841.57,26.43,-0.60%,1226891
5974,"TBI",1021.15,41.51,40.72,0.30%,62.72%,93.20%,0.45%,1.86%,3.97,190.99,24.93,1.34%,118316
5975,"TBIO",22.20,7.35,6.64,41.92%,-11.82%,34.70%,65.75%,0.24%,0.56,29.06,3.00,-0.66%,7570
5976,"TBNK",204.91,9.88,8.17,5.20%,-9.03%,46.10%,0.35%,2.49%,8.64,23.60,20.69,-0.24%,35125
5977,"TBPH",658.78,32.23,32.15,0.30%,-99.71%,71.30%,0.17%,11.63%,21.52,173.74,20.51,0.34%,155694
5978,"TBT",,,,,,,,,,3729.57,51.11,-1.29%,5956147
5979,"TBX",,,,,,,,,,18.44,30.70,-0.02%,28812
5980,"TBZ",,,,,,,,,,0.77,29.72,-0.77%,0
5981,"TC",417.69,214.20,210.83,15.89%,0.01%,58.30%,-0.94%,2.81%,4.54,1302.03,1.96,0.51%,1321351
5982,"TCAP",665.25,27.94,26.83,1.30%,1.40%,24.60%,-0.04%,1.00%,1.20,224.84,23.52,-1.22%,757533
5983,"TCB",2444.35,166.85,151.96,2.60%,-2.12%,80.50%,0.01%,1.82%,2.83,979.34,14.68,0.20%,1418337
5984,"TCBI",2379.24,43.11,42.18,0.10%,-13.97%,99.70%,0.38%,6.93%,7.15,408.89,55.06,-0.24%,878338
5985,"TCBK",370.18,16.13,13.37,6.40%,1.28%,65.10%,-4.95%,19.47%,33.31,78.10,23.11,0.70%,84069
5986,"TCCO",7.27,1.83,1.45,20.94%,,4.30%,-1.25%,0.25%,0.22,16.82,3.99,0.50%,1403
5987,"TCFC",96.15,4.69,3.91,0.40%,,29.70%,,0.01%,0.15,1.36,20.50,0.00%,0
5988,"TCHI",,,,,,,,,,2.79,29.03,0.45%,471
5989,"TCI",88.51,8.72,1.66,65.00%,,0.70%,-43.60%,0.14%,1.00,2.36,9.99,-1.58%,1980
5990,"TCK",9402.35,578.25,567.94,,,73.70%,2.89%,2.19%,5.25,2368.97,16.16,-0.62%,5098247
5991,"TCO",4683.78,63.32,60.30,0.50%,-5.38%,96.80%,0.49%,1.68%,2.96,342.01,74.92,1.28%,293434
5992,"TCP",3757.25,62.33,45.23,27.42%,,53.90%,0.72%,2.02%,5.87,155.73,59.27,-1.68%,344209
5993,"TCPI",180.54,27.69,2.27,67.00%,0.66%,15.40%,6.73%,22.80%,5.28,98.25,6.40,-1.84%,122050
5994,"TCRD",419.13,33.91,33.34,0.20%,28.40%,47.30%,-0.10%,1.84%,3.57,171.59,12.30,-0.49%,220671
5995,"TCS",751.37,47.98,44.42,0.10%,29.75%,87.10%,0.06%,6.29%,5.48,509.93,17.30,10.47%,1056154
5996,"TCX",163.50,11.26,9.98,1.00%,-95.61%,38.50%,-0.28%,0.42%,1.50,27.69,14.23,-2.00%,34075
5997,"TD",87090.77,1847.10,1838.57,,,66.70%,0.14%,0.18%,2.95,1107.14,46.53,-1.31%,1757191
5998,"TDC",6184.50,155.00,154.25,0.30%,10.19%,98.10%,0.57%,14.75%,13.79,1650.08,41.32,3.56%,2191049
5999,"TDD",,,,,,,,,,0.60,24.35,0.41%,724
6000,"TDF",,,,,,,,,0.32,48.92,25.29,-0.04%,47223
6001,"TDG",9159.20,52.73,52.47,0.40%,-39.36%,38.40%,0.00%,4.63%,6.87,353.63,172.63,-0.62%,658202
6002,"TDH",,,,,,,,,,1.31,26.32,1.11%,1582
6003,"TDIV",,,,,,,,,0.84,178.21,25.37,0.48%,180412
6004,"TDN",,,,,,,,,,2.27,28.16,0.00%,0
6005,"TDS",2424.13,108.22,124.95,0.10%,-5.25%,84.90%,-0.14%,1.28%,2.71,588.64,22.48,0.36%,519399
6006,"TDTF",,,,,,,,,,27.16,25.06,-0.16%,6269
6007,"TDTT",,,,,,,,,,145.98,24.83,-0.08%,173115
6008,"TDV",,,,,,,,,,1.80,28.40,1.07%,1162
6009,"TDW",1784.95,49.72,49.26,1.20%,-5.39%,98.50%,0.01%,8.23%,6.52,621.31,36.70,2.23%,1017460
6010,"TDY",3502.30,37.53,34.90,0.30%,1.81%,86.40%,0.23%,2.24%,5.96,131.28,94.15,0.89%,337381
6011,"TE",4238.73,233.41,230.74,1.20%,1.56%,57.80%,0.11%,6.31%,7.45,1954.87,18.53,2.04%,3520473
6012,"TEAR",111.49,33.58,28.87,3.20%,18.40%,62.30%,-0.13%,19.07%,19.23,286.35,3.32,0.00%,134231
6013,"TECD",2044.46,38.25,37.16,1.50%,-12.90%,96.40%,0.05%,4.17%,5.39,287.46,53.83,0.71%,395502
6014,"TECH",3257.99,37.01,36.88,0.20%,29.81%,97.10%,0.16%,3.79%,8.18,170.98,87.77,-0.30%,165523
6015,"TECL",,,,,,,,,,56.92,105.38,0.31%,109688
6016,"TECS",,,,,,,,,,79.06,15.68,-0.76%,123458
6017,"TECU",67.05,18.47,4.39,,,60.10%,-0.03%,1.64%,1.39,51.60,3.58,-1.38%,19086
6018,"TEDU",544.60,50.66,15.30,,,51.60%,4.15%,5.01%,1.49,514.81,11.45,6.51%,362427
6019,"TEF",67662.76,4609.18,4000.96,,,1.90%,,0.12%,4.77,1027.96,14.70,0.14%,1568971
6020,"TEG",5406.90,79.96,79.17,0.10%,-33.23%,55.20%,0.06%,3.33%,7.24,363.81,68.75,1.67%,453803
6021,"TEI",602.86,47.96,47.96,,,10.60%,3.99%,0.15%,0.58,126.33,12.63,0.48%,198409
6022,"TEL",21064.61,409.26,408.44,0.10%,2.76%,92.00%,-0.12%,0.59%,1.14,2122.68,52.06,1.15%,2412129
6023,"TEN",2926.61,61.06,60.01,0.30%,0.55%,91.00%,0.31%,2.96%,3.23,550.07,48.19,0.54%,1828791
6024,"TENX",97.54,28.11,20.23,0.20%,36.39%,40.80%,20.47%,6.18%,10.44,119.86,3.74,7.78%,632081
6025,"TENZ",,,,,,,,,,14.38,85.35,-0.13%,1100
6026,"TEO",2920.77,152.68,43.63,,,16.20%,0.39%,2.13%,5.53,168.29,19.88,3.92%,72092
6027,"TEP",1874.34,49.77,30.18,0.30%,139.62%,34.20%,3.21%,0.65%,0.65,304.40,36.41,-3.32%,444423
6028,"TER",3307.63,204.68,203.68,0.20%,-33.26%,,0.02%,4.14%,2.96,2852.59,16.42,1.61%,3710163
6029,"TERP",2476.00,101.02,24.27,10.50%,91.05%,30.60%,43.46%,8.38%,2.51,808.47,24.16,-1.43%,945871
6030,"TESO",678.72,40.09,37.51,1.10%,-70.93%,92.90%,0.30%,6.85%,11.15,230.36,16.57,-2.13%,391911
6031,"TESS",258.40,8.33,6.12,21.70%,-2.43%,59.90%,0.20%,2.89%,11.04,16.03,32.76,5.61%,18914
6032,"TEU",33.22,30.76,24.27,,,6.20%,,0.20%,0.31,159.21,1.19,10.19%,320741
6033,"TEVA",49369.88,990.17,837.41,,,52.20%,-0.01%,0.61%,1.37,3704.91,49.90,0.08%,4019086
6034,"TEX",2974.30,110.20,106.69,3.30%,-1.11%,88.30%,0.18%,6.56%,3.29,2125.37,27.40,1.52%,2835412
6035,"TFI",,,,,,,,,,225.16,24.29,0.12%,261841
6036,"TFLO",,,,,,,,,,1.18,50.25,0.00%,0
6037,"TFM",1582.85,48.42,43.16,0.20%,0.01%,79.60%,0.03%,25.44%,13.95,787.30,32.88,0.58%,1335588
6038,"TFSL",4232.01,303.37,74.92,0.10%,-13.17%,15.90%,0.00%,2.10%,5.33,295.45,14.19,1.72%,197998
6039,"TFX",4363.56,41.40,41.26,0.20%,10.70%,94.40%,0.13%,6.22%,13.37,191.83,105.37,-0.03%,219951
6040,"TG",542.86,32.39,24.58,12.90%,0.77%,63.00%,0.54%,1.89%,9.00,51.60,16.99,1.37%,96664
6041,"TGA",393.12,74.88,71.53,4.53%,,38.00%,-3.83%,0.66%,3.15,150.34,4.94,-5.90%,382157
6042,"TGB",298.37,193.75,190.71,,,22.50%,4.19%,0.25%,1.62,288.42,1.55,0.65%,196731
6043,"TGC",29.24,60.92,44.87,0.40%,457.88%,11.80%,0.28%,0.03%,0.14,87.99,0.50,3.13%,174828
6044,"TGD",205.95,163.45,157.07,,,,,0.26%,2.38,174.19,1.26,0.00%,100146
6045,"TGE",77.11,21.97,15.89,15.20%,1.34%,59.70%,-9.95%,0.56%,1.33,67.15,3.61,2.85%,92910
6046,"TGEN",82.42,15.82,6.87,14.10%,,5.10%,0.50%,1.85%,5.75,22.13,5.11,-1.92%,25795
6047,"TGH",1714.34,56.71,22.91,4.88%,,28.10%,0.05%,7.42%,10.10,168.27,31.53,4.30%,276453
6048,"TGI",3133.02,51.42,50.50,1.10%,2.72%,92.40%,0.01%,3.23%,3.97,410.83,61.21,0.46%,510789
6049,"TGLS",266.63,24.35,3.29,,,5.60%,4.68%,0.98%,11.72,2.75,10.57,-3.47%,12342
6050,"TGP",2792.08,77.30,55.20,,,42.20%,1.23%,2.15%,4.74,250.13,35.42,-1.94%,677836
6051,"TGR",,,,,,,,,,8.45,33.35,-0.09%,32052
6052,"TGS",367.10,125.29,65.20,7.49%,,4.70%,,0.52%,1.27,265.87,3.04,3.75%,274094
6053,"TGT",38302.04,633.72,632.44,0.10%,33.49%,87.00%,0.00%,4.59%,6.46,4496.35,61.69,2.07%,4520834
6054,"TGTX",366.33,38.12,28.34,1.00%,17.95%,47.20%,0.17%,11.27%,7.30,437.39,9.83,2.29%,402028
6055,"THC",5351.33,97.92,96.78,1.10%,-22.07%,98.90%,0.05%,8.20%,4.87,1627.41,54.65,0.00%,2136928
6056,"THD",,,,,,,,,,249.92,81.53,1.43%,285794
6057,"THFF",421.06,13.35,10.60,0.80%,-59.51%,45.90%,4.44%,2.51%,9.20,28.88,31.89,1.11%,50087
6058,"THG",2673.94,44.19,43.69,1.20%,4.74%,82.20%,0.19%,0.87%,1.57,240.84,60.87,0.59%,210514
6059,"THHY",,,,,,,,,,1.01,23.77,-1.78%,5456
6060,"THI",10425.94,132.95,132.33,5.49%,,78.80%,0.94%,0.54%,0.57,1254.83,78.03,-0.50%,1009005
6061,"THLD",174.58,59.38,58.85,8.70%,87.04%,50.40%,0.03%,12.43%,10.47,698.86,3.02,2.72%,585964
6062,"THM",50.46,98.94,86.38,12.62%,-1.56%,25.80%,-7.63%,0.18%,1.37,115.23,0.47,-7.84%,92466
6063,"THO",2668.10,53.33,46.47,2.80%,0.13%,88.00%,3.24%,4.43%,6.58,312.99,51.08,2.10%,280744
6064,"THOR",1466.61,56.30,55.73,0.70%,337.40%,91.90%,0.40%,8.30%,4.22,1096.94,26.03,-0.08%,778852
6065,"THR",711.04,32.00,31.44,0.90%,-3.36%,95.70%,0.02%,2.79%,7.21,121.52,22.55,1.49%,114228
6066,"THRD",129.21,3.16,2.21,1.90%,36.33%,29.70%,-4.14%,0.37%,1.01,8.13,40.91,0.05%,34446
6067,"THRK",,,,,,,,,,46.53,140.99,1.02%,2298
6068,"THRM",1277.63,35.47,34.76,1.80%,-17.35%,88.20%,-0.02%,3.96%,2.06,668.61,37.49,4.08%,626406
6069,"THRX",1834.41,115.01,79.87,3.20%,62.75%,81.70%,-0.12%,26.93%,26.57,809.59,16.13,1.13%,773954
6070,"THS",3502.33,42.07,40.94,0.60%,6.32%,87.30%,1.53%,4.48%,5.84,313.82,82.00,-1.50%,504999
6071,"THST",19.12,3.75,2.29,0.80%,,40.30%,,1.07%,2.16,11.33,5.08,-0.39%,24094
6072,"THTI",26.62,20.48,15.85,24.90%,-47.20%,0.40%,100.00%,0.06%,0.11,84.97,1.25,-3.84%,55122
6073,"TI",18803.52,1848.92,1559.15,,,1.20%,-0.05%,0.03%,3.42,141.79,10.47,2.95%,77075
6074,"TI-A",15575.10,1930.00,1530.00,,,,,0.00%,1.00,35.07,8.25,2.23%,23311
6075,"TIBX",3800.41,163.74,152.15,6.10%,7.97%,81.80%,-0.19%,6.07%,1.90,4865.98,23.39,0.75%,4381544
6076,"TICC",503.86,60.27,59.25,1.40%,8.77%,23.50%,-0.32%,1.36%,2.00,401.45,8.36,0.00%,412070
6077,"TIF",11534.85,129.30,128.57,0.50%,-26.49%,92.90%,0.00%,2.88%,3.72,995.73,88.86,-0.39%,1179503
6078,"TIGR",16.12,31.00,30.45,55.84%,,50.20%,-0.02%,0.38%,5.45,20.96,0.49,-5.79%,110727
6079,"TIK",17.06,3.25,1.41,5.80%,1.62%,7.60%,0.41%,0.65%,3.96,2.32,5.01,-4.57%,5242
6080,"TILE",944.02,66.48,64.57,1.30%,-4.74%,97.60%,0.21%,5.86%,10.65,355.16,14.54,2.39%,734575
6081,"TILT",,,,,,,,,,17.79,80.02,1.23%,42484
6082,"TIME",2238.72,108.94,108.52,,,,,6.70%,8.26,880.51,20.30,-1.22%,1113202
6083,"TINY",84.35,31.24,28.68,3.30%,-2.18%,22.20%,-1.59%,0.38%,1.64,65.95,2.63,-2.63%,226037
6084,"TIP",,,,,,,,,,645.78,114.05,-0.24%,420007
6085,"TIPT",159.36,21.95,18.22,2.90%,13.96%,29.90%,74.36%,1.18%,11.61,18.53,7.50,3.31%,7800
6086,"TIPX",,,,,,,,,,1.98,19.62,0.00%,0
6087,"TIPZ",,,,,,,,,,49.57,57.83,0.05%,5305
6088,"TIS",205.33,8.76,7.43,0.30%,114.01%,43.50%,-2.13%,3.81%,5.27,53.72,24.02,2.47%,64160
6089,"TISA",57.79,15.41,12.23,,,,,1.75%,4.35,49.26,3.78,0.80%,10904
6090,"TISI",785.98,20.57,19.51,3.00%,-2.68%,85.40%,0.03%,3.39%,9.17,72.03,38.46,0.65%,112450
6091,"TITN",288.96,21.42,17.45,4.70%,18.48%,87.50%,-39.98%,33.76%,27.99,210.41,14.39,6.67%,229423
6092,"TIVO",1378.75,115.57,111.77,2.90%,15.51%,84.70%,0.09%,8.00%,5.38,1662.68,12.06,1.09%,1972974
6093,"TJX",42012.95,692.94,688.67,0.50%,-13.33%,91.90%,-0.01%,0.85%,1.47,3985.18,61.41,1.29%,4608913
6094,"TK",3879.29,72.24,47.23,44.72%,,57.10%,0.22%,2.51%,2.01,588.39,51.53,-4.04%,3109405
6095,"TKAI",315.37,21.84,8.85,38.90%,,,,4.11%,0.33,1109.98,14.04,-2.77%,159055
6096,"TKC",11755.55,895.32,305.34,0.73%,,6.80%,-0.34%,1.06%,10.83,299.89,13.06,-0.53%,175801
6097,"TKF",,,,,,,,,0.11,31.90,10.25,0.39%,25161
6098,"TKMR",,,,,,,,,,5089.00,23.60,-0.38%,2372814
6099,"TKR",3470.14,90.77,74.97,0.80%,3.57%,71.20%,-4.17%,3.02%,2.22,1021.85,38.74,1.33%,818410
6100,"TLF",97.49,10.23,8.74,5.60%,-14.86%,48.90%,-16.85%,0.12%,0.92,11.48,9.69,1.68%,1049
6101,"TLH",,,,,,,,,,32.80,133.97,0.18%,80470
6102,"TLI",,,,,,,,,0.20,35.14,11.48,-0.26%,22781
6103,"TLK",23665.71,518.53,222.27,4.49%,,9.40%,-0.38%,0.20%,2.93,150.55,45.70,0.13%,86117
6104,"TLL",,,,,,,,,,0.12,16.69,-1.71%,250
6105,"TLLP",3367.41,58.29,40.64,0.10%,0.02%,55.90%,1.10%,1.20%,2.81,172.87,56.40,-2.37%,487561
6106,"TLM",7312.05,1037.17,1036.01,6.01%,,76.10%,-0.37%,1.08%,1.51,7441.23,6.61,-6.24%,13756782
6107,"TLMR",964.46,70.45,67.48,3.60%,2.76%,68.20%,0.13%,0.83%,2.01,276.94,13.94,1.83%,110840
6108,"TLO",,,,,,,,,,34.13,70.44,0.51%,61723
6109,"TLOG",80.58,22.32,17.68,,,50.90%,0.04%,1.41%,5.08,49.12,3.63,0.55%,26045
6110,"TLP",587.57,16.12,12.69,2.90%,-87.12%,45.00%,-0.10%,0.51%,1.44,44.72,36.84,1.07%,123788
6111,"TLR",8.30,118.52,103.19,9.14%,,1.00%,-5.43%,0.79%,4.01,203.50,0.08,7.14%,294045
6112,"TLT",,,,,,,,,,8363.78,121.55,0.64%,11571812
6113,"TLTD",,,,,,,,,,31.45,58.11,-0.14%,92248
6114,"TLTE",,,,,,,,,,12.94,51.71,-0.40%,40259
6115,"TLYS",193.68,28.07,10.59,0.90%,35.36%,88.70%,-14.72%,10.59%,10.19,110.05,6.95,0.72%,57608
