"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4522,"OC",4035.35,117.58,111.41,1.20%,1.22%,94.70%,4.24%,3.38%,2.41,1558.42,33.68,-1.86%,906672
4523,"OCC",29.56,6.94,5.25,19.70%,13.54%,14.50%,-2.33%,0.05%,0.26,9.99,4.25,-0.23%,7418
4524,"OCFC",277.33,17.14,13.31,2.40%,10.47%,61.10%,-0.53%,1.80%,6.60,36.22,15.92,-1.61%,15583
4525,"OCIP",1575.38,80.50,17.47,78.30%,0.03%,15.80%,-5.84%,0.54%,1.79,52.95,19.65,0.41%,76806
4526,"OCIR",488.71,19.98,4.99,0.40%,56.95%,31.50%,-10.94%,0.15%,0.34,21.69,24.18,-1.14%,29337
4527,"OCLR",188.28,107.59,90.07,1.80%,30.01%,42.00%,14.85%,7.22%,9.95,653.09,1.66,-5.14%,260070
4528,"OCLS",20.35,8.48,8.28,8.78%,2.73%,11.00%,-32.30%,7.18%,9.12,65.19,2.32,-3.33%,31493
4529,"OCN",3670.81,130.82,108.39,0.30%,6.23%,90.10%,-0.53%,9.01%,5.09,1919.81,27.78,-1.00%,1936686
4530,"OCR",6219.35,97.85,97.03,0.70%,-3.93%,,-2.20%,9.93%,12.49,771.35,63.12,-0.69%,721733
4531,"OCRX",107.58,19.74,19.32,0.10%,-97.61%,38.50%,1.60%,2.40%,6.24,74.40,5.47,0.37%,11652
4532,"OCUL",349.86,21.32,15.61,3.40%,,47.20%,,0.19%,0.22,134.24,16.37,-0.24%,150660
4533,"ODC",209.20,7.07,4.88,0.70%,4.21%,75.00%,-0.15%,1.97%,8.04,11.94,29.13,-1.55%,7973
4534,"ODFL",6051.72,86.17,64.99,25.74%,-1.88%,72.30%,-3.16%,1.32%,2.00,430.34,70.53,0.43%,393337
4535,"ODP",3026.58,537.58,526.26,0.70%,0.01%,98.40%,2.10%,8.09%,6.25,6815.60,5.90,4.80%,15717705
4536,"OEC",1069.38,59.41,22.68,,,,,1.13%,0.50,508.12,17.99,-0.06%,89694
4537,"OEF",,,,,,,,,,673.83,88.75,-0.48%,839567
4538,"OESX",118.05,21.78,20.27,19.34%,0.05%,29.80%,-27.18%,2.24%,4.70,96.52,5.54,2.21%,36124
4539,"OFC",2515.54,87.68,86.93,0.70%,10.84%,,-2.89%,3.32%,5.29,545.06,27.44,-4.36%,431013
4540,"OFED",103.54,5.83,1.44,72.84%,,3.90%,-0.44%,0.02%,0.22,1.08,17.70,-0.34%,306
4541,"OFG",717.81,45.06,44.32,0.10%,55.06%,89.60%,-0.38%,11.87%,17.22,305.30,15.77,-1.00%,268901
4542,"OFIX",600.04,18.44,17.82,2.10%,75.83%,92.10%,5.52%,3.98%,5.39,131.47,32.47,-0.22%,75297
4543,"OFLX",200.29,10.09,2.34,10.00%,-1.18%,19.50%,-0.71%,2.41%,10.74,5.24,19.51,-1.71%,1436
4544,"OFS",,,,,,,,,0.69,23.70,12.49,-3.53%,16368
4545,"OGE",7369.52,199.23,198.21,0.10%,-11.54%,58.90%,1.08%,0.31%,0.73,849.86,36.22,-2.08%,768639
4546,"OGEN",46.35,36.21,24.27,2.30%,1.34%,41.10%,-0.61%,0.02%,0.26,19.41,1.35,5.47%,15299
4547,"OGXI",67.37,21.12,20.78,0.80%,49.58%,53.70%,86.98%,2.15%,2.35,189.95,3.15,-1.25%,40012
4548,"OHGI",78.68,32.92,8.66,,,0.60%,,0.01%,0.11,5.65,2.71,13.39%,16316
4549,"OHI",4623.90,127.24,125.72,1.10%,-6.67%,83.40%,-0.66%,9.32%,11.25,1041.33,34.68,-4.57%,3051015
4550,"OHRP",193.66,24.86,18.66,2.60%,3.52%,32.70%,79.92%,18.98%,6.30,562.06,7.97,2.31%,226488
4551,"OI",5233.67,164.84,163.74,0.70%,8.97%,96.20%,0.04%,2.58%,4.80,880.71,31.52,-0.72%,1306432
4552,"OIA",,,,,,,,,1.95,90.51,6.70,-0.59%,117956
4553,"OIBR",5684.62,8613.06,3169.89,,,8.90%,116.26%,1.68%,3.25,16375.57,0.65,-1.68%,9994204
4554,"OIBR-C",5879.92,8430.00,4960.00,,,,,0.00%,0.04,2200.19,0.68,-2.81%,1776329
4555,"OIH",,,,,,,,,,3268.03,51.90,-2.35%,8728004
4556,"OII",7193.47,108.01,107.03,0.20%,-10.74%,92.90%,0.51%,1.54%,1.58,1049.06,65.60,-1.50%,984964
4557,"OIIM",80.71,27.83,27.56,9.76%,,44.40%,-0.76%,0.11%,0.79,37.67,2.84,-2.07%,12861
4558,"OIL",,,,,,,,,,207.49,22.44,-1.01%,125335
4559,"OILT",4394.25,83.13,44.01,0.70%,52.37%,56.60%,-0.15%,0.34%,1.91,77.71,53.75,1.68%,119335
4560,"OIS",3428.13,54.08,53.31,10.90%,-11.19%,96.80%,-3.60%,1.49%,1.21,656.16,62.62,-1.21%,450923
4561,"OKE",14420.64,208.00,206.19,0.70%,7.85%,73.40%,-0.17%,2.46%,5.35,948.29,67.62,-2.47%,1381218
4562,"OKS",14451.13,248.90,155.98,13.53%,0.01%,47.20%,9.12%,1.96%,6.63,462.43,56.80,-2.17%,279892
4563,"OKSB",330.26,19.80,18.47,2.40%,5.55%,77.50%,-1.55%,3.07%,9.84,57.70,16.50,-1.08%,36626
4564,"OLBK",160.19,10.78,8.40,5.80%,1.96%,41.00%,10.34%,2.65%,4.70,47.45,14.61,-1.68%,6141
4565,"OLED",1666.52,46.46,40.98,4.20%,-9.72%,66.60%,-6.34%,20.64%,13.08,646.54,35.91,0.11%,534639
4566,"OLEM",,,,,,,,,,,40.91,,2500
4567,"OLN",2137.89,78.57,77.63,1.20%,9.15%,95.20%,-3.82%,14.75%,15.82,723.71,26.91,-1.10%,554003
4568,"OLO",,,,,,,,,,3.68,13.26,0.53%,500
4569,"OLP",343.89,16.13,14.31,1.00%,-0.62%,45.60%,0.38%,1.73%,7.40,33.42,20.99,-1.55%,50216
4570,"OMAB",1416.24,42.00,9.96,,,17.10%,-1.22%,0.41%,1.67,24.29,33.57,-0.44%,57641
4571,"OMC",17925.29,251.16,248.98,0.50%,-0.40%,91.50%,-4.74%,3.28%,5.92,1379.35,71.03,-0.48%,894949
4572,"OMCL",983.91,35.87,35.15,2.00%,-3.50%,91.20%,-0.24%,1.97%,3.18,217.51,26.78,-2.37%,177883
4573,"OME",317.62,21.09,20.45,1.90%,3.09%,82.90%,1.69%,2.36%,2.72,177.44,14.42,-4.25%,326365
4574,"OMED",544.01,29.76,25.10,1.00%,-92.20%,80.40%,3.00%,8.37%,10.86,193.50,18.03,-1.37%,120072
4575,"OMER",496.74,34.00,31.67,5.60%,1.33%,41.80%,5.76%,19.36%,17.99,340.80,14.45,-1.10%,292343
4576,"OMEX",96.30,85.22,75.65,0.40%,27.73%,41.80%,-15.01%,26.41%,27.10,737.25,1.11,-1.77%,221397
4577,"OMG",900.65,31.78,31.22,1.10%,3.86%,99.80%,-0.46%,2.49%,4.35,178.46,28.56,0.78%,293761
4578,"OMI",2180.96,63.07,61.95,0.90%,0.18%,99.40%,-0.58%,13.43%,18.31,454.53,34.47,-0.32%,575768
4579,"OMN",379.99,47.38,45.66,3.70%,-6.66%,86.90%,1.24%,2.10%,11.35,84.55,7.81,-2.62%,87774
4580,"ONB",1430.03,105.85,103.51,1.70%,0.73%,69.30%,5.54%,3.96%,6.41,639.31,13.64,0.96%,1255376
4581,"ONCY",116.52,88.95,86.95,,,2.50%,25.80%,1.78%,7.04,220.55,1.28,-2.29%,137128
4582,"ONE",162.76,47.59,33.56,5.50%,35.38%,74.10%,-4.46%,6.18%,4.87,425.93,3.40,-0.58%,273527
4583,"ONEF",,,,,,,,,,25.37,37.11,0.00%,0
4584,"ONEK",,,,,,,,,,1.05,94.46,0.00%,0
4585,"ONEQ",414.05,2.30,2.28,,,,,0.52%,0.90,13.25,179.59,-0.24%,7834
4586,"ONFC",92.66,7.02,5.39,5.80%,3.82%,7.50%,-4.53%,0.04%,0.38,5.92,13.36,1.21%,469
4587,"ONG",,,,,,,,,,0.09,40.80,-1.11%,500
4588,"ONNN",4283.28,441.12,437.94,1.00%,2.68%,93.50%,0.31%,1.17%,0.83,6179.07,9.64,-0.72%,5806116
4589,"ONP",31.67,18.74,13.39,28.47%,,4.40%,17.53%,0.73%,2.06,47.53,1.64,-2.96%,76545
4590,"ONTX",119.95,21.69,8.15,0.10%,,10.10%,-29.48%,13.44%,8.84,124.00,5.29,-4.34%,102254
4591,"ONTY",159.35,70.82,63.44,5.80%,1.86%,61.20%,10.27%,8.58%,8.12,669.83,2.23,-0.67%,1704952
4592,"ONVI",32.22,7.39,4.48,2.20%,28.44%,18.30%,-13.05%,1.80%,13.90,5.80,4.50,3.21%,1865
4593,"ONVO",580.75,78.48,70.02,0.90%,-4.20%,19.50%,26.43%,25.67%,12.85,1398.09,7.33,-0.95%,570758
4594,"OPB",884.87,28.10,14.89,,,,,1.33%,2.45,81.02,31.31,-0.57%,72751
4595,"OPHC",12.48,9.04,5.27,10.10%,22.38%,0.20%,487.01%,0.21%,1.19,9.22,1.38,0.00%,11147
4596,"OPHT",1355.34,33.49,30.44,9.50%,-72.89%,83.90%,3.75%,6.93%,8.73,241.42,39.98,-1.21%,134208
4597,"OPK",3699.70,429.20,229.42,6.70%,16.00%,18.70%,12.05%,21.22%,19.19,2536.28,8.59,-0.35%,1544170
4598,"OPLK",349.83,18.50,17.19,5.65%,,82.40%,-4.66%,3.04%,4.63,112.73,18.76,-0.79%,44899
4599,"OPOF",75.59,4.96,4.03,3.30%,1.87%,30.40%,1.28%,0.10%,1.13,3.56,14.96,-1.84%,366
4600,"OPTT",20.67,17.52,16.93,0.30%,-7.07%,16.30%,75.66%,5.18%,2.20,397.97,1.36,15.25%,1644425
4601,"OPWR",929.31,49.30,36.79,25.50%,256.18%,40.30%,,8.14%,22.07,135.75,19.00,0.80%,86915
4602,"OPXA",38.06,27.78,24.98,3.45%,0.63%,6.00%,-2.57%,2.94%,5.81,126.29,1.34,-2.19%,229611
4603,"OPY",320.26,13.53,10.13,2.10%,8.39%,40.20%,2.12%,2.09%,8.51,24.83,23.13,-2.28%,20599
4604,"ORA",1282.75,45.52,14.53,67.46%,,23.40%,0.62%,13.05%,30.30,62.56,28.10,-0.28%,76792
4605,"ORAN",39851.90,2625.29,2156.80,,,1.80%,-9.71%,0.08%,2.80,589.31,15.11,-0.46%,372503
4606,"ORB",1711.67,60.59,59.42,1.50%,13.91%,88.60%,2.50%,6.59%,10.35,378.42,28.43,0.64%,408108
4607,"ORBC",346.97,55.25,48.11,0.80%,-10.89%,55.30%,-0.60%,4.08%,10.18,192.66,6.21,-1.11%,116973
4608,"ORBK",672.30,41.50,34.02,9.06%,,54.00%,-6.07%,0.27%,0.52,176.01,16.14,-0.37%,85505
4609,"ORBT",13.43,4.49,4.07,3.30%,66.17%,42.20%,-0.21%,0.03%,0.05,25.41,2.96,-1.00%,12649
4610,"ORC",137.87,9.75,9.67,0.70%,65.45%,26.70%,47.72%,10.31%,3.73,267.19,13.93,-1.49%,261121
4611,"ORCL",181224.93,4454.89,3339.02,23.68%,0.00%,60.90%,-1.52%,1.05%,2.73,12885.28,40.50,-0.44%,11881798
4612,"OREX",646.96,122.53,121.63,11.49%,49.97%,84.70%,0.61%,20.03%,7.04,3462.81,5.16,-2.27%,7577425
4613,"ORI",3894.19,260.83,243.29,0.50%,0.46%,83.00%,-0.63%,1.78%,2.80,1546.95,14.79,-0.94%,984141
4614,"ORIG",2406.63,131.87,46.34,,,33.70%,4.85%,1.65%,4.04,188.96,17.52,-4.00%,463600
4615,"ORIT",664.75,45.50,38.69,3.60%,-3.25%,63.70%,-1.24%,1.87%,5.28,136.72,14.50,-0.75%,289940
4616,"ORLY",16062.56,103.77,100.72,0.70%,-11.78%,88.40%,-2.40%,4.50%,7.44,609.37,154.23,-0.36%,433314
4617,"ORM",176.63,10.77,10.52,,,21.80%,58.55%,2.67%,19.09,14.71,16.15,-1.52%,14021
4618,"ORMP",83.96,9.96,7.59,1.40%,,14.60%,8.51%,11.82%,11.64,77.11,8.63,2.37%,17149
4619,"ORN",290.59,27.44,26.82,2.31%,-1.71%,92.10%,1.07%,2.54%,6.55,103.83,10.40,-1.79%,84548
4620,"ORRF",130.81,8.11,7.77,1.80%,108.60%,32.60%,5.76%,0.23%,1.32,13.70,16.20,0.43%,7121
4621,"OSBC",142.49,29.44,28.01,2.40%,107.47%,54.20%,358.19%,0.67%,4.76,39.59,4.72,-2.48%,13228
4622,"OSHC",95.19,6.56,5.63,1.00%,-8.38%,37.30%,-0.69%,0.12%,0.76,8.66,14.48,-0.21%,18299
4623,"OSIR",457.70,34.31,20.29,53.22%,-0.28%,38.60%,-1.15%,18.63%,25.63,147.47,12.97,-2.77%,84596
4624,"OSIS",1323.83,19.80,18.55,6.80%,4.50%,92.80%,-1.41%,2.93%,3.24,167.71,66.43,-0.64%,246756
4625,"OSK",4115.33,85.01,84.31,0.30%,2.82%,92.30%,1.00%,2.37%,2.76,723.00,47.16,-2.58%,909249
4626,"OSN",17.90,19.89,7.49,,,6.30%,-1.10%,0.02%,0.09,19.94,0.89,-1.11%,140
4627,"OSTK",444.56,24.03,14.95,0.50%,27.62%,42.80%,-11.08%,9.24%,7.30,189.25,18.42,-0.43%,81501
4628,"OSUR",439.52,55.99,54.35,2.10%,7.11%,79.60%,-0.20%,3.67%,3.96,503.69,7.56,-3.69%,315275
4629,"OTEL",14.03,2.87,2.24,0.40%,,2.40%,27.84%,0.26%,0.65,8.97,4.81,-1.63%,498
4630,"OTEX",6937.65,121.33,119.26,,,95.30%,0.44%,4.19%,18.22,274.22,57.74,0.98%,137006
4631,"OTIC",412.83,21.28,20.24,18.90%,,52.10%,,0.00%,0.00,443.79,19.38,-0.10%,101543
4632,"OTIV",109.29,33.22,26.27,0.30%,79.05%,10.10%,-8.36%,0.98%,0.28,911.62,3.80,15.50%,7948758
4633,"OTTR",1030.23,36.65,36.06,1.40%,7.77%,43.40%,0.98%,3.60%,14.98,86.70,27.68,-1.53%,92011
4634,"OUNZ",,,,,,,,,,52.21,12.29,-0.89%,33549
4635,"OUTR",1235.29,19.86,19.54,9.60%,-51.16%,,-3.82%,31.71%,8.37,740.31,61.67,-0.85%,353357
4636,"OVAS",374.24,24.27,21.95,24.20%,7.54%,78.10%,2.24%,4.39%,10.00,96.28,14.98,-2.85%,54559
4637,"OVBC",92.62,4.10,3.43,1.70%,-6.69%,4.10%,-0.59%,0.12%,2.03,2.07,22.57,-0.09%,488
4638,"OVLY",83.69,8.07,6.10,5.80%,4.46%,7.60%,1.83%,0.01%,0.42,1.31,10.32,-0.48%,613
4639,"OVRL",59.12,17.49,15.56,7.30%,393.40%,80.80%,-0.17%,2.77%,6.82,63.24,3.28,-2.90%,68170
4640,"OVTI",1601.04,57.55,56.82,0.70%,34.80%,74.30%,-4.13%,9.05%,4.28,1200.72,27.61,-0.75%,448131
4641,"OWW",905.07,110.24,107.26,37.90%,-16.49%,60.10%,14.92%,3.16%,1.78,1909.87,8.18,-0.37%,1838525
4642,"OXBR",42.00,6.00,6.00,,,1.80%,,0.07%,0.24,17.34,7.00,0.00%,0
4643,"OXBT",114.09,28.10,19.89,0.20%,36.41%,33.80%,12.34%,6.51%,7.77,166.50,4.10,0.99%,529291
4644,"OXF",21.01,21.01,8.48,3.30%,21.99%,33.00%,2.29%,0.30%,0.82,31.56,0.95,-5.20%,20965
4645,"OXFD",266.66,17.59,16.57,0.30%,-5.38%,70.50%,10.35%,2.09%,4.59,75.44,14.78,-2.51%,8448
4646,"OXGN",47.40,20.70,18.45,0.10%,23.95%,23.30%,57.05%,8.77%,4.36,370.97,2.27,-0.87%,209838
4647,"OXM",1071.22,16.45,14.53,4.30%,2.17%,85.80%,-0.66%,3.78%,6.70,81.90,65.26,0.21%,99969
4648,"OXY",76676.61,779.63,768.29,0.30%,3.91%,80.80%,-0.82%,1.19%,2.65,3461.61,97.40,-0.97%,2876088
4649,"OZM",2078.05,171.74,138.42,27.19%,-6.52%,59.80%,-0.08%,1.37%,2.11,896.91,11.90,-1.65%,579911
4650,"OZRK",2683.75,79.66,71.27,2.50%,-2.97%,78.70%,1.37%,8.36%,13.25,449.52,33.73,0.12%,509071
4651,"P",5562.84,206.49,197.43,0.90%,-77.52%,99.80%,6.78%,9.73%,2.76,6950.43,27.02,0.30%,4529073
4652,"PAA",22084.75,368.94,363.41,1.20%,-7.37%,56.30%,1.92%,0.73%,3.41,781.57,57.77,-3.49%,1391926
4653,"PAAS",1978.46,151.49,149.23,,,60.90%,2.95%,0.71%,0.94,1121.37,12.76,-2.30%,1205429
4654,"PAC",3949.69,55.52,20.58,,,13.30%,4.93%,1.31%,4.81,55.92,70.67,-0.66%,76801
4655,"PACB",382.11,70.63,65.93,24.73%,6.07%,65.20%,-2.54%,11.43%,11.97,629.50,5.26,-2.77%,346667
4656,"PACD",2153.64,217.32,67.32,,,27.50%,0.88%,1.95%,4.40,297.75,9.60,-3.13%,251447
4657,"PACW",4512.71,103.03,95.16,2.40%,34.99%,83.60%,57.45%,1.63%,2.07,752.80,43.97,0.39%,576096
4658,"PAF",,,,,,,,,,2.43,58.38,-0.97%,470
4659,"PAG",3975.53,90.23,74.06,1.30%,-19.60%,78.30%,-0.64%,2.06%,3.95,385.74,43.78,-0.64%,574399
4660,"PAGG",,,,,,,,,5.07,7.05,29.88,-0.27%,8407
4661,"PAGP",18811.17,606.03,605.66,,,96.00%,0.74%,0.85%,9.39,545.38,30.59,-1.45%,1033784
4662,"PAH",3720.83,137.30,87.58,,,,,1.88%,2.67,616.50,26.86,-0.89%,537942
4663,"PAHC",779.00,38.95,17.42,,,83.00%,81.06%,2.10%,2.21,166.12,19.95,-0.25%,60719
4664,"PAI",,,,,,,,,0.64,16.57,13.48,-1.17%,17205
4665,"PAL",95.46,381.82,372.58,11.88%,,24.60%,-0.69%,2.25%,2.41,3473.36,0.25,-0.20%,2303705
4666,"PALL",,,,,,,,,,53.50,81.21,0.35%,119313
4667,"PAM",799.60,79.96,40.65,,,19.20%,-1.09%,0.98%,1.10,362.86,10.44,4.40%,185303
4668,"PANW",7745.77,77.08,71.62,4.70%,-63.34%,78.90%,6.86%,4.34%,1.86,1670.40,99.98,-0.51%,2575849
4669,"PAR",77.94,15.62,7.87,1.60%,-15.54%,22.90%,-6.24%,0.27%,0.79,26.56,4.97,-0.40%,3205
4670,"PARN",76.51,13.33,13.17,,,55.30%,,0.13%,0.21,84.23,5.64,-1.74%,11740
4671,"PARR",562.58,36.65,22.73,0.20%,,6.60%,-0.66%,0.28%,1.04,61.09,15.89,3.52%,98964
4672,"PATK",457.80,10.58,9.94,6.20%,-23.10%,77.70%,1.24%,2.32%,3.53,65.40,42.96,-0.72%,44140
4673,"PATR",344.86,9.66,5.97,4.00%,3.48%,46.30%,0.54%,2.44%,13.24,11.02,34.82,-2.46%,9042
4674,"PAY",4243.14,113.06,110.80,0.20%,317.81%,97.50%,6.86%,2.85%,2.37,1331.41,36.80,-1.95%,1642362
4675,"PAYC",852.37,51.04,32.08,16.50%,-40.88%,66.60%,9.96%,1.18%,3.19,118.57,17.74,6.23%,279041
4676,"PAYX",15261.09,363.10,324.34,10.50%,0.32%,68.00%,0.29%,5.39%,9.91,1764.75,41.97,-0.14%,1406097
4677,"PB",4276.37,69.75,65.35,2.90%,-1.61%,70.90%,3.07%,4.47%,8.90,328.37,61.36,0.08%,323232
4678,"PBA",15646.95,327.00,324.14,,,,,0.22%,4.09,172.72,46.96,-1.86%,191873
4679,"PBCP",36.86,3.40,2.80,23.07%,,38.20%,3.84%,0.25%,1.41,5.02,10.84,0.00%,0
4680,"PBCT",4667.06,310.31,307.40,0.80%,0.20%,79.00%,5.69%,10.76%,12.23,2706.03,15.02,-0.13%,2036551
4681,"PBD",,,,,,,,,,60.75,13.72,-0.65%,25674
4682,"PBE",,,,,,,,,,48.71,46.44,-1.34%,60556
4683,"PBF",2417.21,96.96,87.47,0.10%,27.65%,97.80%,-5.32%,5.04%,2.23,1976.79,24.74,-0.76%,1765104
4684,"PBFX",800.92,31.77,13.32,2.70%,,83.00%,99.95%,0.30%,0.60,67.08,24.95,-1.03%,77426
4685,"PBH",1759.70,51.97,51.78,0.90%,-8.78%,98.80%,1.31%,4.63%,9.15,262.01,33.55,-0.92%,246299
4686,"PBHC",37.73,2.62,0.67,0.20%,,4.90%,-12.89%,0.01%,0.02,2.83,14.40,0.00%,24458
4687,"PBI",5522.52,202.81,200.71,0.41%,4.66%,85.10%,-2.61%,10.94%,13.56,1619.70,26.53,-2.57%,1734980
4688,"PBIB",13.20,13.07,5.70,2.40%,113.85%,16.10%,-8.04%,0.08%,0.32,13.50,1.06,4.95%,3431
4689,"PBIP",113.55,9.55,7.23,0.40%,,31.10%,2.70%,0.03%,0.26,8.45,11.80,-0.76%,7311
4690,"PBJ",,,,,,,,,,74.22,28.64,-0.73%,51250
4691,"PBM",46.23,12.36,11.00,,,,,0.06%,1.57,4.27,3.74,0.00%,0
4692,"PBMD",42.19,40.96,37.10,,,,,0.01%,0.08,23.67,1.03,0.00%,167393
4693,"PBP",,,,,,,,,,200.08,21.86,-0.18%,77408
4694,"PBPB",364.96,29.48,25.27,4.60%,-57.42%,83.70%,19.05%,18.33%,7.32,632.91,12.59,1.70%,263879
4695,"PBR",117460.05,6662.51,3895.46,,,13.60%,-1.21%,0.61%,0.98,24326.70,16.38,-7.09%,52804440
4696,"PBR-A",120946.00,6520.00,3520.00,,,,,0.44%,1.56,9847.30,17.21,-7.22%,16311762
4697,"PBS",,,,,,,,,,126.19,25.51,0.24%,130413
4698,"PBSK",55.87,3.88,3.25,5.20%,6.89%,33.30%,5.04%,0.05%,0.71,2.45,14.70,2.08%,342
4699,"PBT",647.41,46.61,46.59,,,12.30%,-4.53%,0.45%,1.46,142.50,13.76,-0.94%,88372
4700,"PBW",,,,,,,,,,199.96,7.00,0.14%,149529
4701,"PBY",559.13,53.25,52.02,1.40%,18.62%,92.10%,0.03%,5.88%,10.17,300.58,10.27,-2.19%,364248
4702,"PBYI",8243.24,30.12,25.91,19.16%,3.59%,88.60%,0.22%,7.23%,3.32,564.94,270.83,-1.04%,215711
4703,"PCAR",21523.90,354.77,346.24,1.30%,0.04%,61.50%,-0.97%,1.79%,4.34,1427.58,60.14,-0.87%,1612952
4704,"PCBK",235.19,17.75,16.82,4.70%,2.46%,64.50%,-1.81%,2.32%,10.88,35.82,13.12,-0.98%,29296
4705,"PCCC",587.85,26.22,10.12,5.00%,-25.89%,34.30%,3.25%,3.46%,8.48,41.27,22.37,-0.22%,39326
4706,"PCEF",,,,,,,,,,137.43,24.81,-0.44%,226153
4707,"PCF",,,,,,,,,1.33,42.23,8.47,-0.59%,38705
4708,"PCG",22325.98,471.41,471.15,0.10%,-4.26%,83.40%,5.04%,2.87%,5.29,2557.13,46.38,-2.07%,1663854
4709,"PCH",1692.60,40.59,40.12,1.10%,-20.13%,82.40%,0.60%,2.84%,6.02,189.42,40.58,-2.69%,253827
4710,"PCK",,,,,,,,,1.67,46.36,9.44,-0.32%,63031
4711,"PCL",7176.90,177.12,176.50,0.10%,2.31%,73.10%,1.59%,4.74%,9.29,900.09,39.63,-2.20%,2014928
4712,"PCLN",61725.78,52.45,52.16,0.50%,-5.07%,94.60%,-0.38%,2.22%,1.54,750.90,1163.94,-1.10%,787087
4713,"PCM",,,,,,,,,0.40,22.45,11.64,0.09%,10176
4714,"PCMI",124.17,12.38,7.68,0.90%,-0.22%,31.60%,3.08%,0.96%,4.63,15.94,10.28,2.45%,9006
4715,"PCN",639.63,38.37,38.37,1.90%,50.93%,6.30%,5.87%,0.17%,0.76,85.04,16.53,-0.84%,105865
4716,"PCO",383.64,266.42,160.74,2.30%,2.87%,54.50%,2.14%,2.33%,16.96,220.61,1.43,-0.69%,150963
4717,"PCOM",265.14,15.46,14.00,,,,,5.93%,9.18,90.44,17.25,0.58%,35338
4718,"PCP",34672.39,143.47,143.12,0.20%,1.41%,93.70%,-0.36%,1.80%,3.41,755.18,239.96,-0.71%,493915
4719,"PCQ",,,,,,,,,3.82,46.28,14.44,-0.69%,37495
4720,"PCRX",3704.92,35.89,34.99,13.37%,-10.58%,94.80%,7.41%,12.08%,10.09,418.88,104.22,0.96%,486079
4721,"PCTI",150.37,18.45,17.53,2.10%,5.16%,79.60%,-4.65%,0.58%,0.90,114.20,8.01,-1.72%,19887
4722,"PCTY",1113.12,49.56,22.42,54.90%,302.70%,20.70%,71.33%,7.39%,10.30,160.87,21.33,-5.03%,193353
4723,"PCY",,,,,,,,,,710.72,28.85,-0.86%,1355782
4724,"PCYC",9382.41,75.27,61.03,0.50%,28.29%,75.10%,5.90%,8.98%,5.38,1018.68,123.95,-0.56%,697004
4725,"PCYG",178.84,16.92,10.62,6.90%,0.34%,15.20%,7.98%,5.10%,6.01,90.08,10.61,0.38%,144726
4726,"PCYO",158.66,24.04,21.70,16.58%,-0.50%,58.60%,-2.90%,3.89%,9.13,92.46,6.53,-1.06%,64276
4727,"PDCE",2043.51,35.87,35.24,1.70%,-3.18%,,2.37%,10.05%,4.41,803.97,54.85,-3.72%,487183
4728,"PDCO",4260.06,104.26,85.32,0.60%,4.51%,77.20%,1.73%,7.86%,10.42,643.92,40.57,-0.71%,520041
4729,"PDEX",8.69,4.20,2.93,0.30%,20.30%,13.50%,33.10%,0.36%,0.92,11.60,2.14,3.38%,5313
4730,"PDFS",617.51,30.86,26.38,1.10%,31.85%,76.40%,2.92%,3.11%,5.33,153.83,19.82,-0.95%,122306
4731,"PDII",41.47,15.36,9.46,5.00%,6.37%,49.10%,-1.00%,0.22%,1.22,17.02,2.69,-0.37%,9042
4732,"PDLI",1572.57,160.63,160.09,0.40%,61.23%,90.40%,1.79%,21.33%,14.49,2355.67,9.57,-2.25%,1462877
4733,"PDM",2994.00,154.33,153.47,0.70%,5.78%,83.80%,1.55%,6.63%,13.38,760.69,18.90,-2.58%,709317
4734,"PDN",,,,,,,,,,9.43,28.39,0.00%,10314
4735,"PDO",22.51,4.79,1.96,50.14%,,9.50%,-0.87%,0.04%,0.08,10.20,5.15,9.57%,0
4736,"PDP",,,,,,,,,,131.69,40.03,-0.60%,88317
4737,"PDS",3374.07,292.38,291.37,3.45%,,45.90%,-2.46%,0.31%,0.62,1435.20,11.37,-1.47%,2179861
4738,"PDT",,,,,,,,,0.48,100.19,13.16,0.00%,129705
4739,"PE",2616.80,126.05,44.95,18.60%,459.78%,62.90%,291.47%,5.45%,1.99,1230.97,20.51,-1.20%,784318
4740,"PEB",2586.63,67.29,63.04,1.34%,-0.11%,,-0.28%,4.32%,9.71,280.55,37.08,-3.54%,459248
4741,"PEBK",93.52,5.61,4.36,3.20%,1.13%,23.10%,0.31%,0.14%,1.92,3.16,16.86,1.14%,421
4742,"PEBO",269.86,10.93,9.75,2.80%,0.99%,61.20%,3.91%,6.31%,22.09,27.84,24.32,-1.50%,29269
4743,"PED",52.71,29.12,19.29,13.90%,44.99%,7.60%,-0.81%,0.87%,2.43,69.31,1.75,-3.31%,41571
4744,"PEG",18829.23,505.89,505.13,0.14%,-0.28%,67.40%,0.87%,2.86%,4.47,3230.03,36.71,-1.37%,5130380
4745,"PEGA",1652.11,76.31,35.34,1.50%,-7.89%,42.60%,-1.04%,1.83%,3.31,195.66,21.47,-0.83%,167451
4746,"PEGI",2002.38,62.07,46.06,0.70%,-95.90%,,,5.14%,5.64,419.32,31.30,-2.98%,365215
4747,"PEI",1383.65,68.77,66.39,1.60%,-1.17%,85.50%,0.88%,5.55%,7.43,496.13,19.21,-4.52%,424529
