"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3221,"INP",,,,,,,,,,17.40,68.07,-2.44%,36344
3222,"INPH",18.55,7.00,5.34,2.10%,-1.34%,23.70%,-0.30%,0.27%,0.44,33.36,2.65,0.00%,1200
3223,"INR",,,,,,,,,,0.57,34.92,0.00%,0
3224,"INS",10.55,8.94,5.76,35.72%,,28.50%,0.00%,0.01%,0.01,21.58,1.24,5.08%,1087
3225,"INSM",679.28,49.51,48.77,1.20%,18.80%,69.30%,6.01%,10.61%,6.61,782.71,13.80,0.58%,933706
3226,"INSY",1286.53,34.51,10.28,0.90%,49.62%,34.10%,0.33%,68.84%,13.00,544.13,38.38,2.95%,884414
3227,"INT",2790.01,72.28,70.57,0.60%,-13.73%,94.60%,,6.33%,17.19,259.92,40.25,4.27%,778505
3228,"INTC",154867.28,4951.00,4947.35,0.07%,0.73%,65.80%,-0.06%,2.51%,3.69,33639.16,30.85,-1.37%,47116692
3229,"INTG",45.10,2.38,0.82,3.00%,24.39%,1.60%,2.70%,0.03%,0.14,1.59,18.81,-0.74%,4942
3230,"INTL",330.78,18.88,13.28,0.60%,8.63%,57.80%,-14.12%,9.75%,23.46,55.20,17.43,-0.51%,34313
3231,"INTT",46.51,10.57,7.65,11.10%,-2.00%,26.80%,-0.18%,0.31%,0.35,68.36,4.54,3.18%,38728
3232,"INTU",22700.43,285.54,271.61,0.20%,-10.50%,88.10%,-0.01%,2.64%,4.42,1621.90,78.64,-1.08%,1515757
3233,"INTX",73.11,18.51,16.51,2.70%,-0.44%,41.10%,-0.12%,23.39%,25.83,149.53,3.77,-4.56%,76034
3234,"INUV",28.16,23.47,21.43,8.90%,-44.28%,26.70%,-9.06%,1.89%,1.06,382.81,1.25,4.17%,97117
3235,"INVE",92.15,10.06,8.49,2.60%,220.70%,12.10%,172424.50%,3.18%,1.13,239.68,9.82,7.21%,242468
3236,"INVN",1862.72,88.87,88.46,0.50%,-11.55%,81.00%,-3.91%,32.34%,8.71,3282.74,21.49,2.53%,1952597
3237,"INVT",32.01,23.89,11.34,29.50%,0.37%,0.70%,,1.33%,1.06,142.47,1.37,2.24%,22283
3238,"INWK",428.33,53.81,50.13,2.50%,21.49%,83.70%,-13.60%,6.09%,19.03,160.33,8.40,5.53%,424696
3239,"INXN",1753.66,68.69,65.15,36.63%,,94.00%,0.05%,0.70%,1.67,271.46,25.15,-1.49%,146584
3240,"INXX",,,,,,,,,,69.33,12.58,-2.33%,82925
3241,"INY",,,,,,,,,,2.64,23.59,0.00%,2210
3242,"IO",423.35,164.09,120.94,1.30%,6.81%,62.90%,0.01%,5.34%,6.33,1020.35,2.77,7.36%,1688300
3243,"IOC",2290.89,49.49,44.60,4.47%,,63.30%,,12.73%,18.58,305.73,48.64,5.08%,749914
3244,"IOIL",,,,,,,,,,0.71,18.05,6.97%,1525
3245,"IOO",,,,,,,,,,57.92,72.25,-0.89%,119253
3246,"IOSP",900.73,24.41,23.83,0.90%,10.02%,92.40%,-0.26%,2.71%,8.24,78.23,37.35,1.22%,103933
3247,"IOT",24.02,4.17,0.79,81.26%,,0.30%,100.00%,0.20%,0.10,16.00,6.00,4.17%,3325
3248,"IP",19523.35,427.02,402.97,0.60%,-8.43%,87.20%,0.14%,2.66%,2.72,3936.28,46.13,0.90%,4504440
3249,"IPAC",,,,,,,,,,83.04,46.96,-0.63%,18199
3250,"IPAR",812.18,30.94,16.96,46.19%,-0.03%,53.00%,0.01%,2.75%,4.43,105.30,26.49,0.91%,118076
3251,"IPAS",98.07,64.52,62.08,3.20%,15.82%,26.70%,-8.53%,1.27%,3.12,251.64,1.54,1.31%,36423
3252,"IPCC",778.32,11.50,11.22,3.60%,-1.43%,98.70%,0.21%,2.22%,9.22,26.99,65.99,-2.50%,36988
3253,"IPCI",59.90,23.49,17.13,39.16%,,0.50%,-4.86%,7.50%,9.41,136.64,2.72,6.67%,90228
3254,"IPCM",774.58,17.19,16.84,0.10%,6.18%,,0.04%,12.24%,17.31,119.04,46.06,2.21%,130327
3255,"IPD",,,,,,,,,,3.11,34.18,0.21%,472
3256,"IPDN",54.35,12.61,1.62,8.40%,0.47%,8.00%,,6.70%,27.01,4.03,4.50,4.41%,1400
3257,"IPE",,,,,,,,,,51.64,56.82,-0.11%,140255
3258,"IPF",,,,,,,,,,3.80,20.49,0.44%,2200
3259,"IPFF",,,,,,,,,,11.12,23.71,0.47%,21454
3260,"IPG",7176.27,421.39,419.12,0.40%,-3.05%,95.90%,0.52%,3.06%,2.34,5485.62,17.32,1.70%,8360915
3261,"IPGP",3263.23,52.12,35.91,30.80%,-1.52%,70.70%,0.62%,16.82%,16.88,357.83,63.50,1.42%,389115
3262,"IPHI",407.63,31.55,31.07,2.50%,18.30%,95.20%,1.05%,3.31%,4.73,217.48,13.27,2.71%,251093
3263,"IPHS",1256.24,21.84,21.46,1.50%,6.16%,99.00%,0.51%,2.52%,4.29,125.89,57.31,-0.37%,111950
3264,"IPI",1066.02,76.09,56.00,0.20%,20.61%,85.00%,-0.03%,20.41%,13.44,850.76,14.07,0.43%,700544
3265,"IPK",,,,,,,,,,3.26,28.71,-0.14%,2470
3266,"IPN",,,,,,,,,,4.06,28.02,0.14%,4644
3267,"IPO",,,,,,,,,,22.79,21.20,-0.66%,27492
3268,"IPS",,,,,,,,,,7.24,36.97,-0.70%,3358
3269,"IPU",,,,,,,,,,5.36,17.66,0.11%,14713
3270,"IPW",,,,,,,,,,8.69,22.77,1.29%,4645
3271,"IPWR",45.71,7.01,5.54,6.50%,-3.39%,20.00%,,0.76%,1.61,26.26,6.78,3.99%,12789
3272,"IPXL",1890.52,70.70,66.51,2.00%,28.43%,89.30%,0.07%,9.66%,8.59,748.52,27.00,0.99%,614536
3273,"IQDE",,,,,,,,,,13.40,24.40,-0.53%,32333
3274,"IQDF",,,,,,,,,,84.16,24.88,-0.88%,94894
3275,"IQDY",,,,,,,,,,24.84,24.96,-0.44%,8919
3276,"IQI",,,,,,,,,0.04,103.69,12.47,0.73%,95834
3277,"IQNT",432.42,33.11,31.97,2.90%,-2.34%,85.00%,0.23%,4.48%,3.44,416.54,13.04,-0.15%,302688
3278,"IR",14429.49,267.51,266.33,0.20%,-11.72%,83.30%,-0.06%,1.23%,1.56,2102.88,54.91,1.80%,2743574
3279,"IRBT",977.22,29.55,28.62,1.30%,7.56%,90.90%,-0.29%,25.90%,11.03,672.02,32.20,-2.63%,463150
3280,"IRC",1032.41,100.04,99.38,0.70%,29.14%,75.10%,0.01%,3.66%,9.85,369.08,10.38,0.58%,506888
3281,"IRDM",816.49,93.10,74.26,0.70%,-0.76%,75.70%,0.05%,24.75%,25.15,730.73,8.98,2.39%,636456
3282,"IRE",11611.06,816.53,605.02,,,1.10%,16.14%,0.27%,4.27,380.09,14.25,0.21%,368618
3283,"IRET",1022.36,133.12,131.97,0.90%,27.58%,43.70%,0.02%,2.31%,5.09,598.44,7.84,2.08%,868733
3284,"IRF",2810.81,71.54,70.77,0.90%,30.64%,90.60%,0.16%,3.37%,1.21,1978.24,39.36,0.18%,1283191
3285,"IRG",161.19,26.21,24.87,4.60%,13.46%,97.90%,0.09%,5.84%,13.23,109.72,6.55,6.50%,127103
3286,"IRIX",73.21,9.88,9.28,2.40%,43.60%,52.40%,-1.18%,0.07%,0.42,15.36,7.22,-2.63%,9989
3287,"IRL",,,,,,,,,0.65,15.60,11.45,-0.61%,18164
3288,"IRM",6693.63,208.98,195.61,1.30%,-59.60%,97.50%,0.02%,4.73%,4.95,1869.29,32.13,0.31%,1932845
3289,"IRMD",75.04,10.72,3.16,2.10%,,2.00%,,0.50%,0.32,49.20,7.02,0.29%,31303
3290,"IROQ",73.58,4.38,3.41,0.10%,0.21%,34.60%,,0.02%,0.22,3.74,16.80,0.00%,0
3291,"IRR",,,,,,,,,0.48,91.69,9.24,2.78%,183752
3292,"IRS",1217.69,94.03,20.57,,,17.60%,,1.31%,4.40,61.27,12.97,0.15%,32002
3293,"IRT",241.23,25.80,18.47,0.20%,,14.40%,0.11%,0.64%,0.47,254.66,9.25,-1.07%,182270
3294,"IRV",,,,,,,,,,2.10,20.47,1.04%,304
3295,"IRWD",1860.46,139.36,120.55,0.60%,-1.58%,79.90%,5.78%,12.57%,12.33,1229.40,12.88,-3.52%,2426537
3296,"IRY",,,,,,,,,,11.08,45.12,-0.45%,19321
3297,"ISBC",3578.62,358.22,124.85,1.20%,-0.02%,72.70%,1.83%,9.74%,4.25,2859.27,10.04,0.50%,8748126
3298,"ISCA",1424.65,48.54,28.24,1.40%,-0.18%,99.10%,0.48%,5.81%,12.85,127.73,29.47,0.41%,403648
3299,"ISDR",18.23,2.06,1.15,5.20%,4.90%,7.30%,,0.02%,0.02,7.81,8.85,0.00%,0
3300,"ISH",135.71,7.30,5.98,6.70%,-3.93%,45.00%,-0.06%,3.01%,6.23,28.93,19.31,3.87%,51661
3301,"ISHG",,,,,,,,,5.11,10.27,90.33,-0.06%,5354
3302,"ISIG",39.15,12.71,9.06,14.00%,1.71%,25.60%,14.74%,0.21%,0.41,46.41,3.07,-0.32%,9979
3303,"ISIL",1511.50,129.52,128.52,0.70%,1.80%,92.10%,0.08%,3.46%,4.03,1103.79,12.15,4.16%,1831718
3304,"ISIS",4587.94,117.73,116.89,0.10%,-1.67%,88.90%,0.00%,12.68%,7.61,1946.94,40.56,4.08%,2834383
3305,"ISL",,,,,,,,,0.52,5.25,15.91,-1.24%,4271
3306,"ISLE",266.20,39.91,22.04,0.30%,-9.11%,43.20%,-3.68%,3.95%,3.67,237.06,6.70,0.45%,165556
3307,"ISNS",10.25,5.00,4.28,1.40%,-90.74%,25.00%,-40.81%,15.31%,0.30,2178.27,2.30,12.20%,229884
3308,"ISR",70.77,54.86,54.32,1.89%,,6.20%,0.86%,7.22%,3.89,1008.33,1.40,8.53%,785379
3309,"ISRA",,,,,,,,,,8.19,29.73,1.12%,2520
3310,"ISRG",16542.03,35.95,35.48,0.70%,-1.56%,94.70%,-0.74%,4.17%,3.72,397.00,456.51,-0.79%,333248
3311,"ISRL",329.47,2.72,0.78,66.02%,1.76%,4.60%,-0.79%,3.53%,27.66,1.00,129.79,7.15%,366
3312,"ISSC",45.26,16.95,12.98,23.99%,0.02%,53.90%,5.78%,0.96%,2.00,62.53,2.58,-3.37%,124824
3313,"ISSI",371.28,30.71,30.40,0.90%,-6.75%,88.80%,-0.01%,2.91%,6.95,127.37,12.21,0.99%,135568
3314,"IST",,,,,,,,,,17.82,23.74,-0.88%,14670
3315,"ISTB",,,,,,,,,,17.39,100.72,0.06%,11469
3316,"ISTR",94.42,7.23,6.58,7.50%,29.96%,2.50%,129.52%,0.01%,0.09,9.41,13.15,0.69%,4006
3317,"IT",6439.03,88.90,86.25,2.70%,-2.56%,93.20%,-0.07%,2.34%,5.44,370.64,72.58,0.21%,364395
3318,"ITA",,,,,,,,,,52.83,102.37,0.25%,65345
3319,"ITB",,,,,,,,,,3584.40,22.17,0.02%,7815265
3320,"ITC",5381.51,155.58,153.35,1.40%,0.46%,94.30%,-0.01%,5.00%,8.49,903.73,36.12,4.42%,3208243
3321,"ITCI",439.67,29.39,20.18,,,,,5.45%,20.15,54.59,16.05,7.29%,42572
3322,"ITE",,,,,,,,,,15.66,60.27,-0.08%,39124
3323,"ITF",,,,,,,,,,7.51,46.61,-0.19%,5265
3324,"ITG",550.96,35.25,34.06,2.10%,2.78%,94.20%,2.52%,3.63%,4.93,250.58,16.43,5.12%,384299
3325,"ITI",51.99,32.70,25.27,2.90%,3.15%,22.80%,-0.07%,0.52%,0.96,137.68,1.62,1.88%,53100
3326,"ITIC",141.84,2.03,1.53,1.10%,4.69%,32.10%,0.48%,0.18%,0.62,4.51,70.97,1.57%,1320
3327,"ITIP",,,,,,,,,,11.54,46.66,-0.11%,5411
3328,"ITLT",,,,,,,,,,11.52,54.55,-2.54%,16078
3329,"ITLY",,,,,,,,,,5.42,29.26,-2.47%,1300
3330,"ITM",,,,,,,,,,167.65,23.88,-0.33%,265400
3331,"ITOT",,,,,,,,,,108.66,84.96,0.05%,139661
3332,"ITR",,,,,,,,,,101.95,34.38,-0.29%,95131
3333,"ITRI",1472.28,39.24,38.83,0.40%,5.37%,94.60%,0.26%,5.74%,8.22,271.17,37.06,-1.24%,372923
3334,"ITRN",443.10,21.08,12.54,4.50%,,20.20%,,0.19%,1.16,20.99,21.26,1.14%,21070
3335,"ITT",3439.58,91.60,91.40,0.40%,5.47%,90.30%,0.37%,0.77%,0.89,792.72,39.40,4.93%,3371425
3336,"ITUB",79007.76,5260.17,2760.71,,,30.90%,0.05%,0.53%,1.18,12490.63,14.44,-3.86%,14023846
3337,"ITW",32093.52,396.51,393.44,0.10%,-50.03%,77.10%,-0.02%,1.56%,3.27,1871.32,83.07,2.63%,3921732
3338,"IUSB",,,,,,,,,,1.79,101.49,0.15%,47
3339,"IUSG",,,,,,,,,,15.73,70.71,0.28%,72403
3340,"IUSV",,,,,,,,,,14.53,123.59,0.07%,27820
3341,"IVAC",179.12,23.63,22.60,0.70%,2.09%,90.30%,4.44%,5.26%,7.72,153.80,7.79,2.77%,80557
3342,"IVAN",17.95,16.47,13.38,0.05%,,33.60%,60.69%,4.54%,1.16,521.32,1.29,18.35%,513825
3343,"IVC",416.20,31.06,29.15,4.60%,0.78%,89.70%,0.00%,6.58%,9.97,192.38,12.98,-3.13%,210530
3344,"IVE",,,,,,,,,,701.38,85.43,0.00%,1666805
3345,"IVOG",,,,,,,,,,8.96,88.36,0.47%,16687
3346,"IVOO",,,,,,,,,,16.22,88.85,1.12%,28326
3347,"IVOP",,,,,,,,,,,37.87,,300
3348,"IVOV",,,,,,,,,,9.24,88.27,0.84%,14261
3349,"IVR",2004.07,123.10,122.85,0.10%,42.97%,55.60%,-0.12%,2.62%,2.99,1074.13,16.28,0.00%,2419605
3350,"IVV",59678.07,318.30,318.30,,,,,,,4129.86,187.43,-0.03%,12430315
3351,"IVW",,,,,,,,,,671.96,100.58,-0.07%,1627467
3352,"IVZ",15349.47,431.65,367.72,0.50%,-7.86%,86.30%,-0.02%,1.19%,1.64,2661.90,35.85,0.82%,3895589
3353,"IWB",,,,,,,,,,742.63,103.95,0.19%,1362887
3354,"IWC",,,,,,,,,,87.20,69.27,1.38%,141726
3355,"IWD",,,,,,,,,,1725.88,94.82,0.20%,3075363
3356,"IWF",,,,,,,,,,1655.71,86.50,0.02%,2839784
3357,"IWL",,,,,,,,,,20.01,42.00,-1.04%,58293
3358,"IWM",,,,,,,,,,41299.25,107.80,1.13%,98416056
3359,"IWN",,,,,,,,,,1216.22,93.22,1.12%,4164379
3360,"IWO",,,,,,,,,,1118.73,126.46,1.14%,3506713
3361,"IWP",,,,,,,,,,272.64,83.45,0.68%,627860
3362,"IWR",,,,,,,,,,216.77,150.94,0.83%,279137
3363,"IWS",,,,,,,,,,517.19,67.12,0.61%,884684
3364,"IWV",,,,,,,,,,190.15,110.78,0.20%,520992
3365,"IWX",,,,,,,,,,24.28,40.24,0.20%,15121
3366,"IWY",,,,,,,,,,18.12,45.75,-0.22%,78022
3367,"IX",16554.53,269.53,260.98,,,1.20%,-0.15%,0.02%,3.21,15.98,61.88,0.75%,22754
3368,"IXC",,,,,,,,,,157.51,39.53,0.64%,789497
3369,"IXG",,,,,,,,,,39.32,53.15,-0.60%,69131
3370,"IXJ",,,,,,,,,,62.26,90.83,-0.65%,122150
3371,"IXN",,,,,,,,,,35.10,85.02,-0.58%,50294
3372,"IXP",,,,,,,,,,65.37,59.40,-0.93%,74947
3373,"IXUS",,,,,,,,,,84.52,52.72,-0.62%,134055
3374,"IXYS",309.76,31.48,24.70,0.30%,40.04%,63.50%,0.28%,2.40%,3.96,149.55,10.20,3.66%,326748
3375,"IYC",,,,,,,,,,93.95,118.13,-0.09%,29929
3376,"IYE",,,,,,,,,,1039.36,46.62,1.75%,1318368
3377,"IYF",,,,,,,,,,233.63,80.34,0.20%,355036
3378,"IYG",,,,,,,,,,43.07,80.73,0.29%,77785
3379,"IYH",,,,,,,,,,348.61,126.84,-0.19%,395120
3380,"IYJ",,,,,,,,,,515.59,96.08,0.70%,249149
3381,"IYK",,,,,,,,,,43.33,96.03,0.03%,28656
3382,"IYLD",,,,,,,,,,73.34,25.92,-0.15%,87203
3383,"IYM",,,,,,,,,,298.96,79.63,1.09%,273642
3384,"IYR",,,,,,,,,,10321.52,71.04,0.27%,22869224
3385,"IYT",,,,,,,,,,363.30,143.66,1.00%,922340
3386,"IYW",,,,,,,,,,466.69,93.46,-0.55%,506828
3387,"IYY",889.58,9.50,9.50,,,,,,,35.89,93.72,0.09%,65107
3388,"IYZ",,,,,,,,,,259.14,28.41,-0.04%,170480
3389,"JACK",2563.88,39.03,38.26,1.10%,-1.38%,97.50%,-0.07%,2.24%,1.76,485.18,66.37,1.04%,460946
3390,"JAH",7173.51,128.19,119.88,6.10%,-5.67%,89.90%,0.01%,3.61%,4.91,881.77,56.63,1.20%,1131947
3391,"JAKK",182.28,23.28,17.86,16.98%,29.90%,89.10%,-0.03%,52.35%,20.64,453.03,7.95,1.53%,1013753
3392,"JASN",76.91,8.77,,,,,,,2.90,84.07,8.95,2.05%,34410
3393,"JASO",354.68,48.06,34.88,18.07%,,38.50%,1.84%,13.47%,1.95,2406.82,7.71,4.47%,3389839
3394,"JAXB",29.23,2.61,1.21,0.30%,,54.10%,89.17%,0.15%,0.72,2.58,11.82,5.54%,2539
3395,"JAZZ",8810.79,60.22,58.24,3.70%,-9.47%,88.30%,0.57%,3.46%,2.18,923.56,150.26,2.70%,595893
3396,"JBHT",8583.91,116.55,91.91,3.30%,-7.61%,72.70%,-0.02%,4.00%,3.99,921.29,74.72,1.45%,2525343
3397,"JBL",3696.86,199.83,175.49,0.70%,-19.78%,88.80%,0.07%,3.40%,3.01,1979.82,18.49,-0.05%,5378823
3398,"JBLU",3006.16,291.86,242.69,0.30%,-13.62%,87.10%,-0.04%,20.71%,6.15,8172.55,11.22,8.93%,15353822
3399,"JBSS",396.47,11.05,8.27,1.00%,-0.90%,75.60%,-0.02%,2.64%,7.36,29.69,35.11,-2.15%,39572
3400,"JBT",815.34,29.14,28.27,1.40%,-0.24%,95.50%,-0.02%,2.88%,7.72,105.45,28.00,0.07%,264796
3401,"JCE",,,,,,,,,0.12,50.21,15.98,1.40%,60821
3402,"JCI",26576.19,666.07,664.15,0.10%,-0.75%,78.70%,-0.05%,1.16%,2.34,3299.65,40.69,1.98%,4171382
3403,"JCOM",2365.98,47.73,45.23,5.20%,-1.47%,,0.03%,16.50%,25.17,296.36,49.13,-0.89%,490747
3404,"JCP",2161.24,304.83,302.30,0.50%,43.50%,65.30%,-0.58%,29.06%,4.14,21221.44,7.30,2.96%,19207128
3405,"JCS",95.21,8.64,5.21,8.30%,3.02%,35.70%,0.92%,0.17%,0.73,12.38,11.33,2.81%,14859
3406,"JCTCF",27.36,2.75,1.60,30.60%,-3.11%,7.70%,4.31%,0.35%,1.76,3.19,9.73,-2.21%,1582
3407,"JD",33220.29,1367.09,69.01,,,11.80%,0.06%,41.29%,5.92,4810.30,25.00,2.88%,3826177
3408,"JDD",,,,,,,,,1.21,63.51,11.26,1.44%,91610
3409,"JDST",,,,,,,,,,2816.88,15.76,-1.07%,1712528
3410,"JDSU",2705.15,230.03,229.43,0.20%,57.52%,88.30%,9.42%,5.47%,2.55,4912.67,11.84,0.68%,3528899
3411,"JE",629.56,145.06,104.72,5.14%,,30.20%,,9.30%,25.45,382.68,4.46,2.76%,426320
3412,"JEC",6216.56,133.06,130.09,1.50%,4.83%,86.50%,0.04%,1.40%,1.66,1099.39,45.23,-3.19%,2784732
3413,"JEM",,,,,,,,,,4.80,36.28,0.00%,0
3414,"JEQ",,,,,,,,,0.38,35.86,6.54,-0.46%,108619
3415,"JFC",95.52,6.45,6.44,,,73.00%,,0.03%,0.21,9.75,14.94,0.88%,14481
3416,"JFR",,,,,,,,,0.71,189.52,10.91,1.21%,246704
3417,"JFT",,,,,,,,,,,,,0
3418,"JGBD",,,,,,,,,,10.92,16.00,0.50%,18726
3419,"JGBS",,,,,,,,,,4.24,18.49,0.22%,5900
3420,"JGG",,,,,,,,,0.54,33.22,11.84,1.28%,41866
3421,"JGV",,,,,,,,,0.16,52.90,12.48,1.46%,104503
3422,"JGW",141.20,12.79,0.50,1.00%,,87.30%,7.15%,,,124.59,11.01,-0.27%,121059
3423,"JHI",,,,,,,,,0.16,18.26,18.26,0.33%,27881
3424,"JHP",,,,,,,,,0.15,49.00,8.28,0.73%,45353
3425,"JHS",,,,,,,,,0.14,23.01,14.02,0.29%,73541
3426,"JHX",4452.11,89.06,88.23,,,1.00%,,0.01%,2.09,4.17,50.21,0.44%,5360
3427,"JIVE",409.92,71.29,56.54,3.90%,13.56%,60.60%,-0.01%,5.26%,6.34,469.34,5.78,0.52%,498740
3428,"JJA",,,,,,,,,,13.76,42.34,1.10%,3069
3429,"JJC",,,,,,,,,,19.69,36.08,-0.77%,55357
3430,"JJE",,,,,,,,,,3.39,15.34,0.59%,22817
3431,"JJG",,,,,,,,,,134.66,35.84,1.70%,117795
3432,"JJM",,,,,,,,,,5.11,28.45,-1.32%,2303
3433,"JJN",,,,,,,,,,7.56,20.65,-1.20%,1356
3434,"JJP",,,,,,,,,,0.44,59.66,0.00%,0
3435,"JJS",,,,,,,,,,0.87,46.55,0.00%,0
3436,"JJSF",1756.45,18.64,14.83,19.20%,0.48%,67.70%,0.06%,2.04%,6.12,49.35,94.04,-0.20%,64437
3437,"JJT",,,,,,,,,,2.08,43.20,0.47%,1343
3438,"JJU",,,,,,,,,,6.12,18.90,0.21%,1300
3439,"JKD",,,,,,,,,,13.72,109.92,-0.15%,28240
3440,"JKE",,,,,,,,,,22.00,102.05,-0.28%,23621
3441,"JKF",,,,,,,,,,12.74,79.22,-0.05%,304182
3442,"JKG",,,,,,,,,,10.21,131.81,0.86%,27369
3443,"JKH",,,,,,,,,,2.92,140.19,0.84%,6365
3444,"JKHY",4417.48,81.79,80.01,0.40%,31.31%,87.50%,0.04%,1.55%,3.48,356.32,54.31,0.56%,712383
3445,"JKI",,,,,,,,,,9.65,113.41,0.32%,5999
3446,"JKJ",,,,,,,,,,4.26,125.61,1.22%,13039
3447,"JKK",,,,,,,,,,3.08,122.26,1.20%,6082
3448,"JKL",,,,,,,,,,10.74,117.14,1.00%,39822
3449,"JKS",674.42,30.88,30.88,,,35.20%,0.58%,12.59%,1.80,2160.16,22.78,4.30%,2881449
3450,"JLA",,,,,,,,,0.33,72.62,12.48,1.88%,131389
3451,"JLL",5456.51,44.81,44.45,0.60%,-0.37%,95.80%,0.30%,1.52%,2.36,286.33,122.68,0.75%,294120
3452,"JMBA",214.56,17.22,16.95,1.60%,37.40%,53.20%,5.57%,4.22%,3.25,219.87,12.66,1.61%,123251
3453,"JMEI",3556.97,144.71,11.14,,,21.20%,3.29%,45.70%,4.78,1065.58,23.99,-2.40%,691720
3454,"JMI",147.48,12.00,11.72,0.10%,140.00%,25.60%,,10.24%,7.69,156.12,12.64,2.85%,238831
3455,"JMP",137.08,21.69,14.80,1.50%,108.09%,44.90%,-1.31%,0.63%,1.20,77.66,6.36,0.63%,107965
3456,"JNJ",276980.68,2820.29,2819.44,0.02%,-0.35%,67.20%,-0.06%,0.86%,3.45,7031.37,96.78,-1.46%,14496828
3457,"JNK",,,,,,,,,,5978.76,39.64,0.66%,10289436
3458,"JNPR",8631.26,451.19,437.04,0.60%,-27.83%,92.10%,-0.15%,1.13%,0.76,6503.41,19.19,0.31%,7636924
3459,"JNS",2613.06,187.99,184.39,0.20%,20.90%,92.40%,-0.04%,17.77%,5.00,6551.32,14.10,1.44%,5507997
3460,"JNUG",,,,,,,,,,4370.08,10.75,0.84%,6048614
3461,"JO",,,,,,,,,,96.14,41.19,0.10%,143902
3462,"JOB",3.76,25.90,8.45,93.06%,,0.10%,6.27%,0.35%,1.24,23.70,0.14,0.00%,0
3463,"JOBS",1817.13,59.50,96.13,25.72%,,40.60%,-2.85%,1.16%,7.23,154.39,29.92,-2.03%,239153
3464,"JOE",1771.24,92.30,92.08,0.10%,12.15%,,-0.04%,16.35%,26.40,570.41,19.21,0.10%,539762
3465,"JOEZ",62.35,69.28,53.27,18.00%,-2.24%,11.40%,23.75%,0.93%,1.70,292.73,0.92,2.22%,178899
3466,"JOF",,,,,,,,,0.32,53.46,8.85,-0.11%,231911
3467,"JONE",579.25,49.34,11.07,0.20%,25.42%,80.30%,0.11%,3.31%,2.90,126.10,12.25,4.34%,343225
3468,"JOUT",272.35,9.98,7.94,0.70%,1.45%,69.70%,-0.07%,1.91%,8.78,17.25,27.32,0.11%,16712
3469,"JOY",5018.96,98.18,97.63,0.50%,-0.41%,91.40%,-0.14%,14.07%,9.19,1494.50,51.54,0.82%,1941802
3470,"JPC",,,,,,,,,0.04,254.79,9.15,0.44%,251056
3471,"JPEP",586.52,36.43,32.34,,,,,,,1249.19,16.53,2.67%,85515
3472,"JPG",,,,,,,,,0.16,39.66,13.48,1.13%,72343
3473,"JPGE",,,,,,,,,,4.93,46.97,0.02%,3241
3474,"JPM",208863.87,3761.28,3740.53,0.10%,-9.68%,75.00%,-0.03%,0.92%,2.53,13618.15,55.08,-0.81%,31803278
3475,"JPMV",,,,,,,,,,6.34,49.18,0.06%,200
3476,"JPNL",,,,,,,,,,7.38,36.01,-2.94%,5480
3477,"JPP",,,,,,,,,,9.65,41.92,-0.64%,91387
3478,"JPS",,,,,,,,,0.22,228.12,8.69,0.93%,254524
3479,"JPX",,,,,,,,,,0.32,23.28,-4.20%,600
3480,"JPZ",,,,,,,,,0.37,81.31,12.28,2.85%,117576
3481,"JQC",,,,,,,,,0.41,454.62,8.68,1.76%,915738
3482,"JRJC",104.53,22.24,21.79,10.61%,,5.80%,,7.94%,0.44,3936.27,5.16,9.79%,1266929
3483,"JRN",409.32,50.91,44.83,6.37%,-34.95%,91.20%,0.52%,1.95%,2.97,295.37,8.66,7.71%,262969
3484,"JRO",,,,,,,,,0.10,148.98,10.91,1.21%,953526
3485,"JRS",,,,,,,,,0.17,61.51,10.50,1.74%,94783
3486,"JSC",,,,,,,,,,3.44,46.66,0.91%,54138
3487,"JSN",,,,,,,,,0.19,157.72,12.13,1.68%,208500
3488,"JST",127.09,16.42,11.95,15.64%,,15.20%,,0.39%,1.67,27.89,7.58,-2.07%,45403
3489,"JTA",,,,,,,,,0.23,44.90,12.31,1.74%,77521
3490,"JTD",,,,,,,,,0.09,45.01,14.39,1.41%,110419
3491,"JTP",,,,,,,,,0.15,123.49,8.17,2.38%,339377
3492,"JTPY",20.01,11.84,4.19,,,14.50%,-2.77%,0.00%,0.01,23.04,1.71,1.18%,1985
3493,"JUNR",,,,,,,,,,12.18,13.15,0.15%,3257
3494,"JVA",34.23,6.28,5.64,12.72%,0.25%,6.90%,-0.23%,2.45%,1.90,72.74,5.90,8.26%,160533
3495,"JW-A",3127.35,59.58,46.60,0.50%,-6.59%,88.60%,-0.16%,1.38%,3.87,166.36,53.04,1.05%,179961
3496,"JWN",13195.71,192.61,142.75,3.70%,0.91%,54.70%,-0.01%,2.63%,2.74,1365.54,68.33,-0.26%,2153060
3497,"JXI",,,,,,,,,,32.18,46.61,-0.75%,57192
3498,"JXSB",40.22,1.83,1.47,6.60%,6.15%,14.40%,,0.21%,3.41,0.89,21.98,0.00%,0
3499,"K",21574.79,360.12,359.11,20.10%,-1.65%,78.80%,0.12%,1.46%,2.93,1790.78,59.75,-0.27%,1672047
3500,"KAI",415.78,10.93,10.66,1.50%,0.61%,90.50%,-0.05%,2.61%,7.26,38.26,38.06,0.05%,28460
