"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5298,"S",30682.14,3802.00,776.84,0.10%,-0.32%,15.40%,-0.30%,9.49%,3.39,21766.19,8.41,4.21%,32504060
5299,"SA",388.14,45.56,33.61,,,42.10%,1.13%,20.18%,13.10,517.60,8.93,4.81%,774520
5300,"SAA",,,,,,,,,,2.69,100.48,3.06%,2769
5301,"SAAS",488.45,55.32,52.21,1.30%,-11.23%,87.90%,0.93%,4.17%,9.29,234.19,9.21,4.30%,663018
5302,"SABA",381.31,29.79,28.30,9.96%,,80.83%,4.83%,4.03%,22.03,51.76,12.80,0.00%,4071
5303,"SAEX",119.96,13.40,5.85,62.70%,5.83%,32.10%,33.19%,3.09%,4.38,41.21,8.88,-0.78%,35375
5304,"SAFM",1610.98,22.38,21.92,4.90%,1.29%,86.90%,2.82%,8.11%,7.87,225.91,72.66,0.96%,251128
5305,"SAFT",846.06,15.37,14.24,0.60%,-39.81%,84.90%,-0.22%,0.72%,2.87,35.69,55.83,1.42%,55273
5306,"SAGG",,,,,,,,,,19.19,35.19,0.00%,0
5307,"SAH",1120.96,52.55,34.44,10.40%,0.05%,84.60%,0.35%,8.60%,9.05,327.29,21.62,1.36%,589667
5308,"SAIA",731.26,24.25,23.96,0.50%,37.40%,97.10%,1.35%,2.71%,2.88,225.80,31.45,4.28%,590941
5309,"SAIC",1800.26,49.00,48.99,0.80%,134.73%,33.10%,19.00%,4.53%,5.97,372.15,37.22,1.31%,127049
5310,"SAL",45.29,1.71,1.59,0.10%,,11.00%,9.83%,0.41%,2.23,2.96,26.51,0.04%,2023
5311,"SALE",2152.69,50.88,51.38,5.30%,-50.03%,98.60%,-2.64%,4.85%,3.35,744.20,41.72,-1.39%,842242
5312,"SALM",210.82,25.13,10.93,0.20%,-53.14%,44.70%,0.04%,0.89%,3.42,28.38,8.53,1.67%,10919
5313,"SAM",2806.73,12.74,8.70,1.60%,-10.93%,85.90%,0.35%,11.41%,16.72,59.36,225.59,2.37%,107304
5314,"SAN",95863.06,10795.39,11361.66,,,0.90%,2.53%,0.09%,1.69,6035.43,8.98,1.13%,4682322
5315,"SAND",547.34,99.88,97.41,,,,,3.07%,4.05,737.30,5.61,2.37%,1131443
5316,"SANM",1414.81,83.77,81.19,1.10%,12.31%,93.50%,-0.75%,4.67%,4.17,910.43,16.89,0.00%,426809
5317,"SANW",78.17,11.56,9.04,2.50%,92.60%,37.00%,-3.39%,10.01%,7.19,125.94,6.77,0.15%,57877
5318,"SAP",93065.93,1193.00,946.28,,,4.00%,3.46%,1.07%,9.87,1030.35,79.17,1.49%,647170
5319,"SAPE",2201.56,139.96,118.20,5.60%,-19.50%,77.70%,2.15%,2.41%,4.37,652.21,15.87,0.89%,365646
5320,"SAR",75.07,4.73,5.65,,,49.50%,1.69%,0.14%,0.59,13.26,15.77,-0.63%,2244
5321,"SARA",35.28,30.95,20.62,38.86%,,40.80%,0.65%,0.86%,0.71,249.92,1.15,0.88%,221597
5322,"SASR",589.28,25.11,24.44,2.17%,0.11%,68.30%,-1.03%,0.80%,2.64,74.48,23.27,-0.85%,88169
5323,"SATS",4358.60,89.87,42.55,0.30%,2.67%,88.30%,-0.43%,0.34%,0.70,209.22,47.87,-1.30%,213676
5324,"SAVE",3356.32,72.63,72.24,0.30%,45.36%,99.30%,-1.40%,1.39%,1.40,718.43,46.70,1.06%,721233
5325,"SB",798.28,76.68,42.73,60.57%,,15.90%,7.16%,1.37%,0.89,654.50,10.39,-0.19%,383655
5326,"SBAC",12042.93,127.89,126.94,0.40%,6.45%,,0.37%,7.05%,7.42,1206.03,95.14,1.03%,847586
5327,"SBB",,,,,,,,,,5.87,58.88,-1.67%,2264
5328,"SBBX",34.26,4.03,3.78,9.70%,5.68%,24.70%,10.79%,0.11%,1.20,3.41,8.47,-0.38%,4290
5329,"SBCF",230.34,21.39,19.35,2.80%,1.12%,34.40%,-1.05%,0.87%,1.81,92.66,10.88,1.02%,31678
5330,"SBFG",40.66,4.87,4.31,1.00%,8.95%,13.60%,-6.76%,0.14%,0.79,7.46,8.62,3.23%,20689
5331,"SBGI",2620.12,99.47,72.57,1.80%,4.86%,99.10%,0.28%,8.31%,4.38,1376.77,27.43,4.14%,3107835
5332,"SBGL",917.59,141.60,181.94,,,23.40%,-0.65%,1.02%,2.59,717.06,6.91,6.64%,614260
5333,"SBH",4788.27,166.14,161.66,0.20%,-24.19%,,6.03%,5.89%,5.00,1904.18,28.79,-0.10%,1377115
5334,"SBI",,,,,,,,,0.56,31.19,9.44,-0.63%,16336
5335,"SBLK",201.86,16.81,28.42,,,38.60%,48.23%,0.72%,0.87,232.58,11.80,-1.75%,91641
5336,"SBM",,,,,,,,,,0.37,27.59,0.00%,0
5337,"SBND",,,,,,,,,,41.16,8.92,-2.94%,48783
5338,"SBNY",5829.07,47.29,44.84,1.26%,,,-0.15%,5.06%,7.65,296.58,123.90,0.51%,200461
5339,"SBR",749.36,14.58,14.58,,,10.20%,-0.87%,0.06%,0.51,16.04,51.58,0.35%,14591
5340,"SBRA",1010.91,37.36,36.95,1.30%,58.89%,83.90%,-6.71%,5.58%,8.05,256.03,27.38,1.18%,188436
5341,"SBS",6561.69,683.51,679.98,,,19.90%,-2.59%,0.52%,1.76,2006.20,9.39,-2.19%,4081926
5342,"SBSA",32.27,7.27,3.68,11.79%,,33.30%,0.04%,0.05%,0.14,14.12,4.38,-1.36%,12591
5343,"SBSI",513.22,17.88,16.29,3.90%,2.35%,36.00%,1.21%,9.07%,38.45,38.43,29.29,2.02%,56622
5344,"SBUX",55794.66,754.90,735.32,2.50%,-0.40%,76.10%,0.43%,0.93%,1.21,5624.65,74.69,1.06%,4173778
5345,"SBV",,,,,,,,,,5.40,41.72,0.00%,0
5346,"SBW",,,,,,,,,0.28,51.38,11.91,-0.17%,66468
5347,"SBY",625.91,39.10,36.51,0.30%,,59.70%,-8.38%,5.72%,5.90,354.12,16.17,1.00%,257059
5348,"SC",8774.84,347.38,14.60,61.00%,,,,,,3956.07,25.49,0.91%,705185
5349,"SCBT",1427.18,23.83,23.09,2.40%,2.14%,61.20%,6.02%,1.57%,4.82,75.08,59.19,-1.19%,97134
5350,"SCC",,,,,,,,,,6.51,18.77,-0.27%,1557
5351,"SCCO",26395.01,841.95,152.27,81.33%,0.00%,12.20%,-0.03%,4.99%,3.23,2351.32,31.64,0.93%,2341774
5352,"SCD",,,,,,,,,0.05,61.38,15.82,1.48%,68044
5353,"SCEI",3.34,23.86,17.88,30.74%,,9.06%,8.54%,6.96%,56.87,21.88,0.14,0.00%,5000
5354,"SCG",6705.19,140.10,126.62,10.01%,-0.27%,52.30%,4.33%,3.14%,4.89,813.71,48.45,1.23%,875814
5355,"SCHA",,,,,,,,,,267.66,52.38,1.22%,256887
5356,"SCHB",,,,,,,,,,517.23,44.76,0.65%,400132
5357,"SCHC",,,,,,,,,,70.07,32.13,0.63%,78411
5358,"SCHE",,,,,,,,,,360.48,22.95,-0.13%,285870
5359,"SCHF",,,,,,,,,,382.03,30.99,0.29%,487774
5360,"SCHG",,,,,,,,,,162.00,45.61,0.62%,267239
5361,"SCHL",1074.39,31.90,26.20,15.50%,0.82%,89.10%,-1.59%,13.53%,12.43,285.13,34.33,1.93%,160922
5362,"SCHN",692.42,26.76,25.38,3.10%,25.97%,90.80%,0.69%,10.79%,9.63,284.35,26.43,2.13%,400087
5363,"SCHO",,,,,,,,,,87.48,50.61,0.08%,44478
5364,"SCHP",,,,,,,,,,43.74,53.93,0.26%,37542
5365,"SCHR",,,,,,,,,,49.73,52.81,0.32%,53750
5366,"SCHV",,,,,,,,,,123.31,39.92,0.58%,119584
5367,"SCHW",33343.28,1304.00,1108.92,0.20%,-41.85%,78.30%,0.29%,2.94%,4.91,6642.08,25.80,0.90%,5393007
5368,"SCHX",,,,,,,,,,345.91,43.84,0.64%,516240
5369,"SCHZ",,,,,,,,,,82.33,51.01,0.04%,112098
5370,"SCI",3846.97,211.95,205.58,1.10%,12.66%,75.90%,-8.09%,0.85%,1.20,1444.19,18.47,1.76%,3304599
5371,"SCIF",,,,,,,,,,75.07,30.12,-0.86%,46824
5372,"SCIL",7.24,23.36,19.80,10.20%,0.85%,50.44%,6.30%,0.59%,3.68,31.81,0.42,35.48%,200
5373,"SCIN",,,,,,,,,,13.80,10.72,-1.47%,12920
5374,"SCJ",,,,,,,,,,23.61,52.38,-0.57%,25868
5375,"SCKT",3.89,4.86,3.80,29.67%,-0.01%,14.33%,-5.34%,2.32%,9.87,8.93,0.80,0.04%,2160
5376,"SCL",1412.62,22.70,18.71,3.10%,-10.66%,56.80%,-1.57%,0.80%,2.56,58.88,63.50,2.04%,59802
5377,"SCLN",273.31,53.59,9.31,0.10%,17.55%,55.20%,0.27%,32.06%,10.80,276.23,4.97,-2.55%,278355
5378,"SCMP",339.51,41.86,12.32,58.90%,-8.88%,20.10%,-0.13%,9.41%,4.97,233.43,8.16,0.62%,119854
5379,"SCMR",17.04,28.88,18.43,35.13%,,61.55%,11.13%,4.22%,10.29,75.62,0.59,0.00%,13412
5380,"SCO",,,,,,,,,,1601.80,30.13,-0.53%,955891
5381,"SCOK",25.77,21.12,14.43,31.69%,,0.40%,164.22%,2.16%,8.82,35.36,1.33,9.02%,49017
5382,"SCON",20.69,8.18,11.43,13.70%,3.23%,31.90%,7.68%,14.25%,4.49,362.63,2.57,1.58%,97472
5383,"SCOR",1060.97,34.50,34.10,3.40%,-43.11%,83.30%,-0.46%,1.03%,1.80,194.58,31.18,1.40%,427107
5384,"SCPB",,,,,,,,,,471.99,30.75,0.00%,339794
5385,"SCS",1792.83,123.90,104.44,1.60%,353.22%,92.80%,0.18%,0.51%,1.07,491.75,14.83,2.49%,722547
5386,"SCSC",1042.88,28.29,27.87,0.70%,6.45%,99.90%,3.08%,0.77%,1.36,157.31,37.87,2.74%,127423
5387,"SCSS",936.36,54.85,53.59,0.50%,-13.82%,95.40%,4.96%,12.91%,6.08,1138.36,17.28,1.23%,676323
5388,"SCTY",5707.74,79.92,35.03,1.90%,-58.62%,21.30%,10.20%,22.99%,1.87,4303.16,75.87,6.23%,4146583
5389,"SCVL",491.57,19.94,14.31,0.10%,-16.71%,66.90%,-1.05%,1.81%,4.49,57.57,25.38,2.96%,60972
5390,"SCX",124.04,6.92,4.91,16.33%,,48.80%,0.24%,0.12%,0.32,18.29,17.61,-1.73%,18322
5391,"SCZ",,,,,,,,,,480.63,51.16,0.22%,950132
5392,"SD",2974.03,483.58,409.33,0.50%,0.42%,73.20%,4.42%,16.55%,7.07,9585.20,6.31,2.60%,9733086
5393,"SDD",,,,,,,,,,3.05,50.00,-2.84%,720
5394,"SDIV",,,,,,,,,,246.35,23.50,0.64%,186652
5395,"SDK",,,,,,,,,,0.75,16.10,0.00%,0
5396,"SDLP",1288.30,41.36,42.53,,,19.30%,9.81%,0.88%,1.56,240.62,31.53,1.22%,116650
5397,"SDOG",,,,,,,,,,112.01,33.50,0.57%,73656
5398,"SDOW",,,,,,,,,,593.98,31.87,-1.09%,1066280
5399,"SDP",,,,,,,,,,6.07,18.77,-2.77%,4685
5400,"SDR",457.97,49.73,30.97,20.04%,-10.35%,9.80%,-3.08%,1.80%,1.32,422.52,9.21,0.00%,343749
5401,"SDRL",16743.30,469.00,352.67,,,36.90%,0.24%,3.12%,3.16,3485.12,35.78,0.22%,4401331
5402,"SDS",,,,,,,,,,9935.03,29.98,-0.93%,10236847
5403,"SDT",186.06,21.00,20.47,2.52%,,4.50%,21.78%,5.17%,3.48,304.08,8.66,-2.26%,258281
5404,"SDY",,,,,,,,,,752.71,71.59,0.69%,1418765
5405,"SDYL",,,,,,,,,,1.91,43.61,0.95%,1125
5406,"SE",24783.36,672.00,668.91,0.16%,-1.29%,69.40%,-0.46%,1.47%,3.20,3066.44,37.07,0.52%,2346036
5407,"SEA",,,,,,,,,,130.09,21.74,0.23%,85975
5408,"SEAC",377.02,32.81,31.65,1.60%,8.47%,85.90%,-0.82%,1.73%,1.88,290.20,11.61,1.04%,208435
5409,"SEAS",2914.12,89.61,89.51,2.20%,-90.93%,99.70%,-0.78%,4.15%,3.19,1165.13,32.81,0.89%,255701
5410,"SEB",2996.70,1.19,0.29,0.20%,,18.80%,-2.18%,0.81%,3.96,0.59,2547.00,1.31%,155
5411,"SEE",6232.90,194.90,192.95,0.20%,1.83%,93.20%,2.50%,3.02%,3.94,1476.74,32.41,1.34%,1548216
5412,"SEED",44.26,23.17,14.16,,,4.20%,0.83%,0.73%,0.21,483.78,2.22,16.22%,726268
5413,"SEF",,,,,,,,,,19.71,20.71,-0.68%,5157
5414,"SEIC",5944.39,171.31,142.96,8.30%,-1.90%,66.30%,0.89%,0.68%,1.56,624.63,34.45,-0.72%,1006962
5415,"SEM",1463.48,136.65,113.38,28.80%,-0.30%,73.70%,-11.33%,1.79%,1.81,1124.23,10.73,0.19%,367342
5416,"SEMF",,,,,,,,,,0.20,20.09,0.00%,0
5417,"SEMG",2611.64,42.53,42.10,2.80%,0.27%,,-2.75%,2.27%,2.29,418.52,61.87,0.75%,1196351
5418,"SENEA",316.92,10.74,7.83,0.30%,27.75%,75.50%,-0.02%,0.95%,3.46,21.39,29.99,1.66%,10135
5419,"SENEB",335.06,11.04,7.31,45.81%,,16.40%,-1.50%,0.03%,5.08,0.36,30.35,0.00%,0
5420,"SEP",5211.86,113.40,52.96,0.10%,0.00%,35.60%,1.30%,3.41%,10.69,168.94,46.39,0.94%,336519
5421,"SEV",38.98,3.36,2.54,3.30%,9.91%,45.80%,1.18%,0.25%,0.22,28.87,11.49,-0.95%,33724
5422,"SF",3009.48,64.71,60.22,4.60%,-15.38%,94.90%,0.03%,6.74%,11.62,349.57,47.65,2.45%,271009
5423,"SFBC",43.04,2.53,2.19,4.80%,60.90%,25.80%,1.40%,0.01%,0.07,4.28,17.00,0.00%,0
5424,"SFE",424.51,21.49,21.14,0.60%,25.25%,74.90%,-3.16%,6.03%,14.95,85.31,20.12,1.87%,104924
5425,"SFG",2851.93,44.05,43.81,0.20%,6.02%,79.90%,-1.67%,4.82%,9.84,214.44,65.42,1.05%,189178
5426,"SFK",,,,,,,,,,0.84,28.84,0.00%,0
5427,"SFL",1577.03,93.26,58.70,40.06%,,31.90%,1.10%,6.78%,7.85,507.49,16.99,0.47%,306571
5428,"SFLA",,,,,,,,,,0.02,136.52,0.00%,0
5429,"SFLY",1718.27,37.81,37.47,0.40%,-22.53%,,1.43%,17.44%,7.32,893.05,46.39,2.09%,1050833
5430,"SFM",4894.63,139.69,136.66,0.40%,-99.00%,66.10%,8.36%,3.81%,5.36,972.28,34.85,-0.54%,1049195
5431,"SFN",1610.36,63.40,59.45,8.54%,-2.65%,92.20%,-9.34%,0.00%,0.24,9.16,25.47,0.28%,7110
5432,"SFNC",543.55,16.21,15.75,2.20%,11.23%,56.60%,3.95%,2.60%,9.09,44.98,33.75,0.66%,19959
5433,"SFST",57.89,4.27,3.54,6.60%,15.58%,30.40%,1.17%,0.20%,2.53,2.82,13.55,0.00%,620
5434,"SFUN",6086.85,78.22,299.74,0.37%,,49.60%,-0.12%,0.58%,1.26,1390.96,81.51,4.74%,2087527
5435,"SFXE",485.31,61.90,47.93,20.60%,1.87%,13.80%,,17.81%,12.20,699.45,7.97,1.66%,257122
5436,"SFY",518.06,43.39,42.25,1.60%,2.36%,,-0.89%,32.76%,10.93,1265.68,12.32,3.18%,980845
5437,"SGA",249.44,5.75,4.83,26.90%,0.85%,91.40%,0.44%,0.60%,3.34,8.68,43.59,0.55%,2788
5438,"SGAR",,,,,,,,,,0.39,34.01,0.00%,0
5439,"SGB",29.30,2.55,1.87,9.90%,5.43%,1.80%,-2.13%,0.02%,0.17,1.85,11.50,0.00%,0
5440,"SGC",96.71,6.35,3.76,1.30%,15.39%,32.90%,1.90%,0.23%,1.09,8.04,15.32,0.52%,749
5441,"SGEN",6159.28,121.99,117.09,1.40%,-33.72%,,3.20%,13.44%,17.17,916.65,51.05,1.11%,979384
5442,"SGF",,,,,,,,,0.65,15.47,12.10,-0.25%,4062
5443,"SGG",,,,,,,,,,15.91,52.79,-1.29%,32783
5444,"SGI",416.95,34.18,31.80,0.40%,35.75%,93.20%,12.81%,12.62%,8.89,451.22,12.44,1.97%,378586
5445,"SGK",322.60,26.34,13.50,48.56%,-0.73%,39.40%,5.44%,0.58%,3.82,20.59,12.60,2.86%,6469
5446,"SGL",,,,,,,,,0.30,57.13,8.99,0.45%,57859
5447,"SGM",99.01,6.72,46.01,7.10%,,35.20%,,2.04%,6.91,135.74,15.07,2.24%,70626
5448,"SGMA",39.85,3.96,3.51,0.30%,0.33%,30.30%,-1.56%,0.29%,0.29,35.27,10.62,5.57%,73447
5449,"SGMO",986.15,54.79,59.45,1.40%,-7.14%,71.80%,3.80%,17.59%,10.54,992.19,18.46,2.56%,704287
5450,"SGMS",1133.05,85.13,49.51,1.30%,4.14%,50.30%,-3.06%,6.46%,4.31,742.76,13.19,-0.90%,314842
5451,"SGNT",585.82,28.75,27.41,2.30%,-83.99%,96.10%,3.38%,3.66%,3.96,253.05,20.18,-0.98%,265493
5452,"SGOC",56.25,17.26,2.87,38.93%,,1.80%,7.62%,5.90%,0.46,366.50,3.48,6.75%,410974
5453,"SGOL",,,,,,,,,,49.90,128.00,0.91%,36079
5454,"SGRP",41.01,20.50,6.24,51.10%,-0.48%,6.00%,0.41%,0.03%,0.15,10.89,2.00,0.00%,0
5455,"SGU",321.25,57.88,56.53,23.28%,0.06%,37.60%,0.08%,0.05%,0.43,70.50,5.65,1.80%,43857
5456,"SGY",1598.41,48.73,48.68,1.90%,-9.48%,97.50%,0.94%,7.53%,6.01,609.94,34.61,5.52%,1699700
5457,"SGYP",462.63,90.18,81.02,0.20%,7.13%,29.10%,0.24%,9.86%,12.36,646.36,5.25,2.34%,400940
5458,"SH",,,,,,,,,,3407.92,25.36,-0.51%,5243784
5459,"SHBI",80.82,8.46,8.09,1.70%,-29.43%,23.10%,-6.37%,0.15%,0.56,21.25,9.64,0.94%,52660
5460,"SHEN",605.05,24.01,22.52,2.10%,-3.26%,37.40%,-1.60%,2.20%,5.48,90.32,25.92,2.86%,31953
5461,"SHG",18953.77,474.20,453.47,,,2.50%,0.35%,0.03%,2.39,58.60,39.44,-1.33%,127935
5462,"SHI",2005.33,71.67,39.32,,,1.10%,-2.71%,0.07%,1.42,19.63,27.34,-2.29%,17596
5463,"SHIP",15.55,11.96,1.75,1.96%,,0.70%,-19.73%,1.10%,0.56,34.74,1.33,2.31%,14798
5464,"SHLD",4285.38,106.10,77.19,23.80%,-22.64%,71.50%,-7.97%,19.55%,7.85,1921.94,43.42,7.50%,2939298
5465,"SHLM",952.63,29.02,28.45,2.20%,14.12%,85.70%,-3.11%,0.81%,1.75,132.05,33.28,1.37%,108251
5466,"SHLO",272.47,16.93,6.34,0.30%,50.29%,31.00%,5.38%,3.61%,1.68,136.07,17.46,8.51%,113605
5467,"SHM",,,,,,,,,,646.08,24.33,0.04%,362592
5468,"SHO",2126.52,160.86,180.24,0.80%,-0.85%,86.70%,-4.73%,1.58%,1.88,1517.54,13.30,0.61%,2085211
5469,"SHOO",2174.54,64.45,62.85,7.70%,-3.89%,87.30%,-2.29%,1.81%,1.73,656.71,34.32,1.72%,446381
5470,"SHOR",504.11,60.81,58.94,2.30%,-7.41%,72.00%,5.88%,1.13%,1.04,639.01,8.24,-0.60%,409174
5471,"SHOS",495.86,23.00,17.49,48.23%,0.04%,65.40%,0.74%,2.49%,2.91,149.71,22.50,4.36%,244717
5472,"SHV",,,,,,,,,,804.92,110.24,0.00%,624316
5473,"SHW",18590.15,99.50,85.85,0.20%,-2.45%,75.50%,-0.17%,3.02%,3.75,692.18,190.42,1.92%,1038784
5474,"SHY",,,,,,,,,,1831.72,84.53,0.07%,1343409
5475,"SI",108494.10,844.12,840.14,,,2.90%,17.12%,0.08%,1.43,454.36,129.27,0.58%,418735
5476,"SIAL",11425.20,120.00,119.35,0.20%,3.00%,86.00%,0.68%,4.26%,8.48,600.07,95.70,0.51%,553716
5477,"SIBC",38.44,2.48,1.95,3.90%,-2.03%,15.40%,-118.03%,0.19%,1.49,2.48,15.50,0.00%,0
5478,"SID",7051.80,1460.00,702.01,,,,,4.72%,5.89,5617.42,4.90,1.45%,2968522
5479,"SIEB",62.95,22.09,2.20,90.03%,,1.30%,-6.55%,0.83%,2.58,7.05,2.84,-0.35%,5874
5480,"SIF",147.41,5.38,2.55,1.80%,9.01%,28.80%,0.85%,0.35%,1.09,8.13,26.94,-1.71%,4423
5481,"SIFI",120.32,10.31,8.25,1.90%,244.33%,73.90%,2.36%,0.33%,1.35,20.10,11.69,0.17%,11640
5482,"SIFY",353.46,178.51,176.73,8.11%,,0.30%,2.29%,0.29%,2.96,174.31,1.99,0.51%,68725
5483,"SIG",6312.10,79.90,79.70,0.87%,0.58%,89.40%,0.48%,2.19%,1.71,1023.83,79.53,0.67%,1696932
5484,"SIGA",173.41,52.55,38.76,1.10%,27.87%,29.90%,-0.36%,13.23%,23.12,221.74,3.42,3.64%,113864
5485,"SIGI",1227.53,55.75,54.17,2.70%,9.22%,73.70%,-0.06%,0.60%,2.53,128.31,22.28,1.18%,88825
5486,"SIGM",167.76,34.52,31.27,3.60%,-43.76%,66.70%,4.56%,2.11%,1.86,355.52,4.98,2.47%,127200
5487,"SIJ",,,,,,,,,,5.43,54.68,-0.47%,522
5488,"SIL",,,,,,,,,,213.65,14.15,5.05%,484416
5489,"SILC",468.64,7.12,5.07,1.89%,,11.70%,-16.21%,0.87%,0.78,56.76,65.90,0.12%,58472
5490,"SILJ",,,,,,,,,,6.86,13.25,4.74%,13897
5491,"SIM",2014.06,165.90,24.84,,,0.70%,-2.68%,0.39%,3.47,27.55,11.95,-1.57%,4690
5492,"SIMG",455.99,77.42,76.70,1.10%,4.80%,76.60%,0.15%,1.33%,1.72,590.81,5.83,-1.02%,453793
5493,"SIMO",138.43,8.23,31.01,,,28.40%,36.53%,0.66%,0.57,355.63,16.73,-0.59%,205156
5494,"SINA",4569.83,66.92,65.13,4.81%,,86.70%,-0.91%,6.15%,1.41,2848.72,70.50,3.24%,2821747
5495,"SINF",,,,,,,,,,,,,0
5496,"SINO",11.48,4.70,1.13,62.92%,,2.20%,-3.72%,1.98%,0.53,42.50,2.33,-4.51%,1261
5497,"SIR",1397.67,49.69,27.79,,,42.70%,1.95%,3.17%,5.16,170.78,28.35,0.78%,397340
5498,"SIRI",22015.81,6184.22,2752.45,0.10%,1.38%,25.90%,-2.55%,8.05%,3.45,64230.62,3.51,-1.40%,143156336
5499,"SIRO",3806.02,54.76,55.06,0.50%,20.20%,99.90%,-0.65%,2.65%,1.86,782.18,68.99,-0.75%,923991
5500,"SIVB",5214.03,45.70,45.52,0.20%,5.79%,96.90%,0.56%,1.56%,2.54,279.65,115.65,1.37%,245440
5501,"SIVR",,,,,,,,,,131.81,20.25,1.71%,82858
5502,"SIX",3518.89,95.11,89.40,6.00%,-70.76%,92.50%,2.55%,6.18%,10.04,550.24,37.58,1.57%,679957
5503,"SIZ",,,,,,,,,,0.37,25.65,-0.35%,800
5504,"SIZE",,,,,,,,,,0.44,57.63,1.93%,1505
5505,"SJH",,,,,,,,,,0.26,61.12,-4.81%,1106
5506,"SJI",1716.58,31.98,31.95,0.40%,11.31%,64.50%,0.18%,2.95%,7.25,129.86,54.94,2.37%,139918
5507,"SJL",,,,,,,,,,0.08,17.49,0.00%,0
5508,"SJM",9774.98,104.31,100.08,0.10%,-11.08%,71.30%,0.95%,1.87%,2.29,815.85,95.14,1.53%,1192046
5509,"SJNK",,,,,,,,,,1156.56,30.90,0.16%,687299
5510,"SJR",10519.18,454.00,379.73,7.70%,,59.20%,-0.12%,0.55%,5.69,368.90,23.47,1.29%,413052
5511,"SJT",808.20,46.61,42.61,8.58%,,27.30%,2.94%,0.77%,3.57,91.60,17.48,0.81%,66985
5512,"SJW",579.97,20.15,14.41,1.70%,3.01%,56.50%,-0.32%,1.32%,5.58,34.00,28.62,-0.56%,46116
5513,"SKBI",36.87,7.62,6.03,20.71%,,6.70%,,1.71%,1.33,77.69,5.00,3.31%,159898
5514,"SKF",,,,,,,,,,368.34,17.56,-0.85%,234811
5515,"SKH",163.12,37.50,35.04,7.90%,33.96%,56.40%,4.79%,0.93%,3.94,82.93,4.56,4.83%,120765
5516,"SKK",,,,,,,,,,1.89,41.51,-3.13%,1065
5517,"SKM",13521.04,635.39,511.71,,,17.50%,1.42%,0.39%,1.62,1217.80,20.99,-1.36%,862639
5518,"SKT",3093.28,93.37,92.53,1.90%,79.37%,91.10%,-6.72%,3.23%,4.09,729.35,33.86,2.20%,844064
5519,"SKUL",209.07,27.77,17.61,0.20%,-0.15%,37.30%,14.38%,3.11%,2.03,270.33,7.73,2.66%,232595
5520,"SKX",1510.78,50.39,39.16,0.70%,25.20%,96.20%,0.93%,6.16%,5.49,438.89,35.76,19.28%,3390017
5521,"SKY",49.26,8.39,6.85,46.29%,,43.30%,-3.81%,0.10%,0.30,23.91,6.18,5.28%,15639
5522,"SKYW",625.17,51.88,49.11,1.80%,-1.99%,86.40%,-0.19%,1.25%,1.83,335.58,12.50,3.73%,448695
5523,"SKYY",,,,,,,,,2.26,65.88,27.68,1.06%,80902
5524,"SLA",,,,,,,,,0.22,45.36,9.67,0.42%,42823
5525,"SLAB",2074.60,43.43,39.71,2.30%,16.17%,90.20%,-0.48%,5.30%,5.99,351.08,47.94,0.36%,345576
5526,"SLB",118299.42,1314.00,1306.43,0.10%,9.14%,79.20%,-0.26%,1.07%,2.33,6013.03,90.26,0.26%,4963108
5527,"SLCA",1549.55,53.10,53.31,10.80%,-94.26%,90.90%,-24.80%,12.23%,4.23,1542.06,29.65,1.61%,1541903
5528,"SLF",20676.72,606.00,609.22,,,53.80%,-1.02%,0.31%,3.96,477.10,34.96,2.46%,406098
5529,"SLG",8854.77,91.99,86.58,0.50%,-27.90%,,-4.13%,5.42%,7.83,598.66,96.02,-0.25%,803138
5530,"SLGN",2972.59,63.45,43.70,0.30%,-17.00%,70.40%,2.27%,3.01%,5.36,245.26,47.13,0.60%,464174
5531,"SLH",4496.31,68.79,68.45,0.80%,16.51%,99.70%,0.43%,1.27%,3.15,274.64,65.82,0.70%,232267
5532,"SLI",102.65,4.13,4.05,0.10%,-59.21%,78.50%,0.37%,0.13%,1.33,3.83,24.06,-3.10%,2742
5533,"SLM",9946.54,422.00,431.93,0.30%,-1.25%,98.00%,-0.26%,3.22%,3.37,4125.70,23.61,0.17%,3681312
5534,"SLP",93.89,16.05,9.48,38.10%,-2.50%,14.70%,3.83%,0.35%,1.53,21.98,5.97,2.05%,19081
5535,"SLRC",983.43,44.74,42.07,4.79%,,67.90%,3.65%,1.91%,3.93,204.42,21.96,-0.09%,256806
5536,"SLTC",27.02,3.88,3.37,5.20%,16.15%,29.80%,0.17%,0.20%,1.09,6.32,6.81,-2.30%,6555
5537,"SLV",,,,,,,,,,7965.45,19.75,1.65%,8555780
5538,"SLVO",,,,,,,,,1.19,19.60,16.23,1.37%,9523
5539,"SLVP",,,,,,,,,,12.37,12.79,2.32%,16886
5540,"SLW",8440.93,355.71,356.82,,,64.10%,1.36%,1.64%,1.23,4735.44,24.74,4.26%,5307716
5541,"SLX",,,,,,,,,,60.98,47.00,0.84%,98637
5542,"SLXP",6344.30,61.76,61.06,2.80%,-3.41%,98.60%,4.91%,10.13%,7.18,860.98,102.18,-0.53%,848125
5543,"SLY",,,,,,,,,,27.71,99.45,0.59%,14965
5544,"SLYG",,,,,,,,,,15.15,173.64,1.28%,8161
