"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5769,"SXL",9531.97,103.97,70.17,0.20%,43.47%,44.60%,-0.47%,1.91%,7.60,176.60,91.75,0.08%,146836
5770,"SXT",2663.92,49.46,48.70,1.80%,11.66%,91.30%,2.45%,1.78%,3.31,262.60,54.02,0.30%,198534
5771,"SYA",2335.38,115.90,114.17,0.70%,9.00%,97.70%,-0.68%,1.63%,4.10,454.13,20.25,0.50%,280089
5772,"SYBT",402.27,14.66,13.76,3.30%,1.04%,34.10%,-12.64%,1.70%,7.14,32.71,27.88,1.60%,80853
5773,"SYK",30467.46,379.09,329.93,0.40%,-9.22%,73.00%,2.11%,1.47%,3.09,1566.78,80.59,0.27%,851231
5774,"SYKE",876.64,43.92,40.38,0.90%,-4.59%,87.50%,-0.29%,1.92%,3.84,202.00,19.98,0.10%,111035
5775,"SYLD",,,,,,,,,,35.63,29.96,0.52%,46552
5776,"SYMC",15331.89,691.56,683.45,0.10%,31.59%,93.80%,0.67%,1.60%,1.17,9371.27,22.22,0.23%,5461680
5777,"SYMX",110.72,72.84,55.51,4.80%,-5.23%,14.80%,-14.19%,1.98%,1.52,726.31,1.52,0.00%,174391
5778,"SYN",76.00,58.46,56.15,0.60%,0.11%,35.90%,5.89%,4.42%,1.41,1758.19,1.37,5.38%,270697
5779,"SYNA",2043.41,36.02,35.74,0.40%,-31.74%,90.20%,9.62%,27.98%,7.63,1310.14,57.73,1.76%,798247
5780,"SYNC",64.37,27.51,23.67,4.80%,-6.84%,26.30%,-8.43%,0.98%,2.30,101.41,2.26,-3.42%,47401
5781,"SYNL",128.06,8.70,8.32,0.20%,67.31%,59.00%,2.09%,0.39%,2.37,13.55,14.78,0.41%,48751
5782,"SYNM",33.90,9.97,8.58,14.63%,-1.02%,34.20%,34.79%,4.30%,5.63,65.49,3.45,1.47%,20878
5783,"SYNT",3334.12,41.76,15.49,0.50%,58.42%,34.50%,0.43%,3.31%,4.52,113.46,79.77,-0.09%,60724
5784,"SYPR",80.44,20.52,11.18,18.50%,2.96%,29.40%,-5.17%,0.11%,0.24,49.82,3.84,-2.04%,79479
5785,"SYRG",859.90,77.19,63.76,3.10%,2.84%,60.60%,9.57%,11.07%,10.61,665.20,11.17,0.27%,360373
5786,"SYT",36163.92,465.55,460.99,,,4.10%,-18.07%,0.13%,2.47,249.10,77.66,-0.03%,74222
5787,"SYUT",305.46,57.31,21.30,62.83%,,16.80%,-48.49%,3.31%,14.06,50.12,5.38,0.94%,21289
5788,"SYX",563.01,36.75,13.77,0.90%,-1.19%,24.20%,2.47%,2.28%,7.17,43.74,15.46,0.91%,16803
5789,"SYY",21342.65,584.57,583.07,0.10%,2.63%,78.60%,-0.03%,4.23%,8.92,2765.36,36.48,-0.08%,1630756
5790,"SZK",,,,,,,,,,12.37,32.66,-2.33%,2110
5791,"SZMK",290.53,30.39,26.03,13.20%,-2.05%,50.80%,,13.53%,15.61,225.67,9.53,-0.31%,51555
5792,"SZO",,,,,,,,,,2.27,35.93,0.00%,0
5793,"SZYM",697.40,75.97,62.43,1.60%,-3.95%,63.30%,35.93%,22.51%,9.67,1454.05,9.52,3.70%,703151
5794,"T",183051.30,5190.00,5181.43,0.04%,1.32%,53.60%,-1.13%,3.59%,6.06,30660.35,35.38,0.31%,17929684
5795,"TA",284.03,37.62,39.39,7.30%,16.21%,45.30%,-3.09%,0.73%,1.43,200.51,7.86,4.11%,390480
5796,"TAC",3294.15,269.57,270.07,2.23%,,58.50%,3.97%,1.22%,23.21,142.48,12.30,0.65%,65449
5797,"TACT",86.97,8.33,7.85,3.10%,2.79%,46.20%,-2.85%,0.26%,0.84,24.43,10.38,-0.57%,1150
5798,"TAGS",,,,,,,,,,1.85,38.16,0.00%,0
5799,"TAHO",3214.73,145.20,82.07,,,,,2.07%,14.59,116.58,22.45,1.40%,47890
5800,"TAI",,,,,,,,,0.17,13.08,20.94,-0.14%,8505
5801,"TAIT",5.66,5.55,3.43,28.27%,1.29%,21.10%,-0.68%,0.08%,0.53,5.04,1.03,0.98%,24600
5802,"TAL",1468.12,34.00,33.46,1.60%,-5.56%,79.30%,-1.08%,10.24%,7.02,487.98,43.68,1.16%,288806
5803,"TAM",1362.07,66.41,64.83,8.82%,-63.06%,96.50%,-1.58%,0.44%,2.72,104.50,21.04,2.58%,302403
5804,"TAN",,,,,,,,,,645.70,39.82,2.50%,543694
5805,"TAO",,,,,,,,,,25.25,19.87,0.30%,1120
5806,"TAOM",171.60,37.88,10.54,51.82%,,4.00%,26.04%,0.87%,0.93,98.75,4.36,-3.75%,52561
5807,"TAP",11929.75,184.90,138.12,0.60%,1.74%,86.80%,-0.29%,2.12%,2.86,1024.49,64.55,0.05%,932853
5808,"TARO",4835.53,44.79,15.31,65.84%,,11.90%,23.38%,0.11%,0.41,39.42,109.84,1.74%,52982
5809,"TAS",73.42,66.14,54.67,,,,,0.20%,0.48,224.40,1.13,1.80%,79109
5810,"TASR",703.54,53.87,52.60,2.40%,29.17%,72.90%,19.24%,7.83%,3.18,1296.53,13.08,0.15%,407112
5811,"TAST",228.87,35.21,32.15,0.20%,-5.37%,49.60%,4.36%,3.08%,3.70,267.59,6.64,2.15%,113743
5812,"TAT",304.68,37.43,22.66,0.20%,5.64%,18.30%,4.44%,0.22%,1.01,49.63,8.04,-1.23%,57987
5813,"TATT",66.77,8.82,8.81,,,61.10%,0.15%,0.01%,0.31,3.05,7.50,-0.92%,3114
5814,"TAX",328.54,12.15,6.34,39.00%,-11.60%,42.40%,43.35%,2.06%,4.80,27.24,27.24,0.74%,16193
5815,"TAXI",328.94,25.11,21.75,1.90%,42.38%,39.20%,-0.26%,4.70%,4.92,207.46,13.30,1.53%,244132
5816,"TAYC",619.41,29.37,14.49,0.60%,-2.76%,33.30%,4.09%,2.45%,7.60,46.65,21.16,0.33%,43091
5817,"TAYD",30.06,3.34,3.06,0.70%,,12.20%,5.43%,0.35%,4.92,2.17,9.02,0.22%,557
5818,"TBAR",,,,,,,,,,21.81,26.41,0.03%,6866
5819,"TBBK",561.35,37.70,35.45,0.20%,5.60%,84.20%,0.29%,3.42%,5.12,237.25,14.87,-0.13%,205875
5820,"TBF",,,,,,,,,,790.88,29.30,0.10%,440496
5821,"TBI",1078.56,41.34,40.59,1.80%,19.61%,94.00%,0.83%,1.64%,2.76,242.01,26.29,0.77%,241357
5822,"TBIO",29.41,7.37,6.81,41.92%,,40.80%,0.03%,0.00%,0.00,13.84,3.75,-6.02%,990865
5823,"TBNK",199.38,9.88,8.16,16.65%,-0.06%,47.00%,-6.60%,2.10%,6.45,26.54,20.28,0.50%,35390
5824,"TBT",,,,,,,,,,3317.65,62.93,0.30%,2356056
5825,"TBX",,,,,,,,,,16.89,32.01,0.00%,8148
5826,"TBZ",,,,,,,,,,0.99,31.01,0.00%,0
5827,"TC",469.58,171.38,149.79,15.89%,0.01%,58.30%,-1.17%,20.78%,18.22,1708.79,2.75,0.36%,2037906
5828,"TCAP",707.82,27.90,26.79,3.90%,10.46%,30.60%,-3.41%,6.24%,6.65,251.21,25.48,0.43%,229154
5829,"TCB",2597.76,166.63,151.61,2.20%,15.94%,79.70%,-1.11%,3.18%,4.56,1057.75,15.61,0.13%,378405
5830,"TCBI",2239.12,43.06,42.13,0.20%,-19.60%,99.70%,8.31%,7.27%,6.89,444.04,52.03,0.06%,394763
5831,"TCBK",366.41,16.12,13.38,8.40%,3.44%,60.90%,14.89%,10.62%,22.00,64.56,22.93,0.88%,34845
5832,"TCCO",8.40,1.85,1.45,20.94%,,5.80%,0.94%,0.25%,0.53,6.86,4.54,-0.02%,1481
5833,"TCFC",100.76,4.68,3.91,7.30%,3.96%,30.40%,10.14%,0.01%,0.14,2.18,21.95,1.95%,2421
5834,"TCI",105.25,8.42,1.35,67.40%,,0.60%,13.48%,0.25%,0.79,4.21,12.45,-0.40%,26
5835,"TCK",13052.65,577.04,568.12,,,72.10%,-1.86%,1.79%,4.41,2309.95,22.87,1.11%,1784985
5836,"TCO",4679.34,63.26,60.23,0.90%,23.68%,96.80%,5.43%,2.45%,3.47,424.47,73.67,-0.41%,238045
5837,"TCP",3299.75,62.33,45.22,27.42%,,53.30%,0.78%,2.04%,8.04,114.88,53.02,0.15%,62459
5838,"TCRD",447.95,33.91,33.45,0.20%,38.92%,51.10%,-3.74%,4.16%,4.36,319.26,13.31,0.76%,192371
5839,"TCS",1217.20,47.94,44.40,,,87.50%,-0.06%,10.16%,9.18,491.36,26.16,3.03%,231842
5840,"TCX",159.80,11.48,9.89,1.00%,-95.53%,38.50%,-0.27%,0.10%,0.35,29.46,13.85,-0.50%,13976
5841,"TD",87677.16,1844.67,1837.57,,,67.00%,0.64%,0.22%,5.87,692.00,48.82,2.71%,1015422
5842,"TDC",6440.47,157.70,156.91,0.70%,7.08%,89.40%,6.41%,11.57%,8.02,2264.44,41.02,0.44%,1703162
5843,"TDD",,,,,,,,,,2.25,25.59,0.00%,0
5844,"TDF",,,,,,,,,0.10,44.50,24.77,0.65%,48279
5845,"TDG",9796.28,52.93,52.73,0.20%,-90.69%,38.40%,1.20%,3.39%,4.08,438.40,187.53,1.32%,384445
5846,"TDH",,,,,,,,,,2.76,27.33,-0.04%,401
5847,"TDIV",,,,,,,,,0.61,136.21,25.53,0.00%,97583
5848,"TDN",,,,,,,,,,3.35,27.96,-0.50%,543
5849,"TDS",2853.60,108.75,124.70,0.60%,17.04%,85.60%,1.51%,1.52%,2.58,732.99,26.59,1.33%,357369
5850,"TDTF",,,,,,,,,,29.95,25.51,0.00%,34409
5851,"TDTT",,,,,,,,,,137.53,25.20,0.00%,117012
5852,"TDV",,,,,,,,,,3.31,29.99,0.00%,724
5853,"TDW",2542.06,49.64,49.12,1.30%,13.15%,98.50%,3.82%,4.55%,5.27,424.21,50.91,-0.59%,438881
5854,"TDX",,,,,,,,,,0.76,28.08,-0.71%,202
5855,"TDY",3493.29,37.53,34.90,0.70%,12.89%,86.20%,1.42%,1.56%,3.81,142.42,93.31,0.25%,83452
5856,"TE",3685.35,217.81,215.20,1.30%,5.36%,60.30%,-3.32%,7.43%,7.56,2115.56,17.12,1.18%,1772833
5857,"TEAR",157.15,33.58,28.67,1.00%,25.86%,75.60%,-0.49%,26.27%,17.18,438.59,4.57,-2.35%,342311
5858,"TECD",2399.61,38.18,37.20,1.50%,-12.52%,94.20%,0.57%,2.24%,2.51,331.68,62.01,-1.34%,347550
5859,"TECH",3254.52,37.00,36.79,0.10%,94.74%,95.00%,2.62%,4.11%,6.72,225.25,88.55,0.67%,99910
5860,"TECL",,,,,,,,,,62.35,99.96,0.64%,28183
5861,"TECS",,,,,,,,,,91.57,17.67,-0.59%,54156
5862,"TECU",87.27,18.49,16.06,0.10%,-78.62%,10.80%,-1.77%,0.02%,0.09,26.94,4.75,0.64%,56477
5863,"TEDU",429.09,50.66,15.30,,,,,0.21%,0.03,1118.67,7.96,-6.02%,349068
5864,"TEF",75078.43,4555.73,3946.16,,,1.80%,-3.55%,0.10%,3.32,1158.77,16.45,-0.18%,652447
5865,"TEG",4613.69,79.96,79.19,0.10%,12.68%,53.70%,0.61%,3.62%,6.68,429.05,58.09,0.68%,387959
5866,"TEI",682.95,47.96,47.95,,,10.50%,-1.00%,1.03%,3.53,139.75,14.36,0.84%,100252
5867,"TEL",23387.53,408.73,407.91,0.10%,2.00%,92.20%,-1.16%,0.58%,1.45,1625.46,57.31,0.16%,1078827
5868,"TELK",6.36,4.61,4.55,0.28%,-92.07%,5.50%,11.43%,0.48%,0.21,105.35,1.33,-3.55%,13803
5869,"TEN",3773.95,60.88,59.84,1.30%,2.73%,89.90%,-1.15%,2.49%,2.36,631.81,61.84,-0.24%,463727
5870,"TENZ",,,,,,,,,,10.23,83.32,-0.13%,3658
5871,"TEO",2457.73,121.19,43.63,,,15.00%,0.65%,1.61%,4.09,171.73,20.45,0.84%,229233
5872,"TEP",1522.78,41.72,31.34,0.40%,,40.60%,-2.17%,0.62%,4.25,45.91,36.20,-0.82%,32495
5873,"TER",3488.73,194.25,193.05,0.40%,0.13%,,5.74%,19.70%,14.80,2569.33,18.01,0.28%,1370567
5874,"TESO",853.73,40.10,37.53,1.10%,-85.63%,91.90%,1.09%,6.37%,6.67,358.59,21.45,0.75%,245642
5875,"TESS",252.25,8.23,5.77,23.20%,1.87%,60.90%,4.72%,4.96%,9.34,30.60,30.88,0.75%,8668
5876,"TEU",37.15,25.27,19.07,,,6.90%,-6.94%,1.07%,0.75,273.75,1.49,1.36%,109459
5877,"TEVA",48104.79,954.46,837.41,,,51.20%,3.14%,1.16%,1.52,6396.53,50.66,0.52%,4032437
5878,"TEX",4305.01,110.30,106.78,3.60%,-0.97%,91.80%,0.41%,8.09%,4.91,1757.28,39.02,-0.03%,1285942
5879,"TFI",,,,,,,,,,248.20,23.71,0.08%,198792
5880,"TFLO",,,,,,,,,,1.93,50.09,0.00%,0
5881,"TFM",1422.48,48.40,40.20,0.80%,7.80%,94.50%,-1.67%,20.73%,8.33,1000.67,28.70,-2.35%,1366718
5882,"TFSL",4061.69,305.85,76.08,0.10%,-10.00%,16.60%,2.26%,2.19%,5.76,288.86,13.36,0.60%,217983
5883,"TFX",4367.84,41.37,41.24,0.40%,12.97%,94.50%,1.08%,5.44%,7.31,307.05,105.50,-0.08%,95177
5884,"TG",639.51,32.38,24.60,6.40%,0.10%,62.50%,-0.60%,1.40%,4.93,69.98,20.20,2.28%,48413
5885,"TGA",490.20,74.16,70.91,4.53%,,38.00%,-3.87%,0.25%,1.30,137.43,6.61,0.00%,51701
5886,"TGB",414.24,193.57,189.77,,,22.50%,4.19%,0.38%,1.61,453.09,2.18,1.87%,215528
5887,"TGC",26.80,60.91,44.70,0.40%,458.30%,11.50%,6.25%,0.04%,0.10,191.23,0.46,4.55%,678135
5888,"TGD",222.20,163.38,156.99,,,,,0.64%,3.87,259.83,1.36,0.00%,104095
5889,"TGE",94.65,21.96,15.93,24.00%,-0.94%,62.20%,5.12%,4.12%,11.08,59.19,4.46,3.48%,37922
5890,"TGH",2177.44,56.66,22.21,4.88%,,28.80%,-4.54%,10.18%,13.90,162.65,38.72,0.75%,95025
5891,"TGI",3532.66,52.46,51.47,1.30%,-0.73%,95.00%,1.98%,3.44%,3.10,571.00,67.22,-0.18%,517759
5892,"TGLS",255.26,24.31,2.70,0.50%,,6.10%,49.95%,0.37%,1.99,5.09,10.50,0.00%,0
5893,"TGP",3161.66,74.20,52.44,,,43.10%,-0.20%,3.50%,11.93,153.64,43.62,2.37%,128973
5894,"TGR",,,,,,,,,,32.09,33.73,0.09%,25070
5895,"TGS",411.55,158.90,71.39,7.49%,,4.40%,,0.24%,0.74,226.37,2.58,-0.39%,128255
5896,"TGT",36217.90,633.18,630.81,0.20%,15.82%,86.60%,-1.13%,4.01%,4.29,5900.35,55.99,-2.12%,12033416
5897,"TGTX",176.06,37.62,27.91,23.80%,6.60%,44.20%,37.87%,5.30%,5.52,267.87,5.33,13.89%,393968
5898,"THC",4589.55,97.65,96.28,1.20%,-76.28%,98.90%,3.05%,12.87%,6.22,1993.00,47.30,0.64%,1235703
5899,"THD",,,,,,,,,,240.79,73.69,-1.09%,334069
5900,"THFF",419.10,13.36,10.60,1.60%,9.76%,45.60%,-2.29%,2.07%,7.97,27.48,31.42,0.16%,10499
5901,"THG",2655.94,44.06,43.60,1.10%,0.62%,82.50%,-1.37%,0.94%,2.14,190.25,61.09,1.34%,141521
5902,"THHY",,,,,,,,,,12.41,26.04,0.19%,2452
5903,"THI",7355.16,135.98,135.44,5.49%,,79.40%,-1.24%,0.31%,1.68,248.18,54.20,0.20%,235753
5904,"THLD",209.47,59.34,58.85,18.99%,-9.95%,69.90%,0.65%,7.94%,8.41,555.46,3.63,2.83%,294270
5905,"THM",58.75,94.75,172.80,12.62%,-1.56%,25.80%,-7.94%,0.16%,0.62,453.54,0.62,0.00%,80376
5906,"THO",3118.10,53.31,46.25,2.70%,1.27%,85.30%,-3.57%,4.77%,6.33,349.10,58.24,-0.43%,429387
5907,"THOR",1805.67,56.80,56.52,0.50%,7.98%,89.80%,-4.98%,4.39%,3.87,641.91,32.02,0.72%,509368
5908,"THR",726.91,31.84,31.15,0.10%,-23.90%,97.00%,1.08%,2.47%,5.70,134.72,23.08,1.10%,90302
5909,"THRD",96.86,3.15,2.24,9.30%,0.69%,34.20%,1.89%,0.07%,0.64,2.29,31.01,0.85%,8151
5910,"THRK",,,,,,,,,,2.83,142.83,0.63%,568
5911,"THRM",1471.82,35.27,32.77,2.20%,2.78%,92.40%,4.10%,3.94%,2.05,631.07,42.06,0.79%,599451
5912,"THRX",3079.30,112.63,78.38,2.60%,45.16%,79.10%,7.05%,22.30%,17.71,987.10,28.54,4.39%,644457
5913,"THS",2668.39,36.78,35.68,0.90%,-2.07%,95.70%,1.59%,4.43%,7.98,198.11,73.31,1.05%,70844
5914,"THST",18.43,3.60,3.43,0.80%,-78.15%,41.30%,25.81%,0.99%,7.64,4.45,4.95,-3.32%,1800
5915,"THTI",25.98,20.46,15.82,22.41%,,0.20%,-28.11%,0.05%,0.03,232.89,1.26,-0.79%,7056
5916,"TI",20476.54,1804.10,1553.78,,,1.40%,-8.50%,0.01%,1.70,129.36,11.28,-0.62%,92348
5917,"TI-A",16829.60,1930.00,1560.00,,,,,0.03%,4.80,102.73,8.62,-1.15%,8325
5918,"TIBX",3178.12,162.73,150.12,6.40%,5.87%,81.90%,1.19%,1.22%,0.76,2410.87,19.78,1.28%,1041283
5919,"TICC",569.59,60.21,59.23,1.84%,,30.40%,5.79%,4.04%,3.55,674.33,9.52,0.63%,434837
5920,"TIF",12408.26,128.85,127.94,0.60%,-0.39%,92.20%,1.65%,3.36%,3.40,1262.46,96.55,0.26%,2146697
5921,"TIGR",38.80,30.08,29.59,55.84%,0.14%,51.70%,0.19%,0.38%,4.63,24.26,1.28,-0.78%,68765
5922,"TIK",16.26,3.24,1.41,5.60%,1.68%,9.80%,0.95%,0.07%,0.09,10.61,5.23,4.18%,5710
5923,"TILE",1182.50,66.47,64.69,2.90%,0.10%,96.10%,-1.13%,4.87%,7.51,419.16,18.02,1.29%,133502
5924,"TILT",,,,,,,,,,24.62,81.09,0.68%,5754
5925,"TINY",106.43,31.21,28.56,3.40%,1.63%,25.30%,-6.93%,0.52%,1.01,146.32,3.38,-0.88%,66399
5926,"TIP",,,,,,,,,,720.67,114.94,0.16%,412830
5927,"TIPT",92.52,10.61,6.90,19.40%,10.35%,26.70%,3.06%,0.03%,0.07,29.35,8.70,-0.23%,9924
5928,"TIPX",,,,,,,,,,0.75,19.81,0.10%,3138
5929,"TIPZ",,,,,,,,,,3.40,57.87,0.16%,2971
5930,"TIS",234.76,8.07,7.42,2.20%,1.72%,44.80%,9.58%,3.25%,3.17,75.91,29.13,0.14%,33475
5931,"TISA",61.64,15.41,12.23,,,,,0.91%,2.54,43.62,3.85,-3.75%,16006
5932,"TISI",846.62,20.44,19.33,0.90%,15.00%,85.60%,1.91%,3.48%,9.03,74.57,42.18,1.83%,50037
5933,"TITN",335.27,21.26,17.35,24.61%,-0.98%,91.90%,-8.33%,28.50%,20.13,245.56,15.63,-0.89%,138891
5934,"TIVO",1418.11,120.69,117.55,2.40%,-3.43%,82.90%,-3.75%,3.55%,2.35,1781.83,11.93,1.53%,1332101
5935,"TJX",39721.31,701.79,697.16,0.60%,-0.43%,91.90%,-1.66%,1.29%,2.40,3746.70,55.47,-2.00%,6215459
5936,"TK",4174.84,71.98,40.72,44.72%,,57.30%,0.25%,2.19%,2.53,352.26,58.03,0.05%,374532
5937,"TKC",13164.40,884.11,305.34,0.73%,,7.60%,24.95%,1.01%,6.51,473.00,15.20,2.08%,292441
5938,"TKF",,,,,,,,,1.57,34.57,12.11,2.54%,31892
5939,"TKR",5782.51,91.25,73.56,2.00%,-0.05%,76.50%,2.82%,2.33%,2.30,743.48,62.66,-1.12%,527179
5940,"TLF",97.08,10.23,9.62,4.00%,-9.11%,59.80%,1.80%,0.18%,1.08,15.86,9.45,-0.42%,9218
5941,"TLH",,,,,,,,,,48.89,128.67,-0.06%,62261
5942,"TLI",,,,,,,,,0.29,43.27,11.86,0.17%,29412
5943,"TLK",21662.92,508.40,222.27,4.49%,,10.10%,-1.58%,0.25%,2.29,239.64,43.63,2.39%,304253
5944,"TLL",,,,,,,,,,0.57,15.85,0.00%,0
5945,"TLLP",3816.56,54.46,34.45,0.20%,0.02%,81.30%,3.78%,2.85%,4.30,228.10,70.45,0.53%,64237
5946,"TLM",10942.15,1034.23,1035.69,6.01%,,75.90%,-3.49%,0.76%,2.21,3544.73,10.33,-2.36%,3782728
5947,"TLMR",929.47,69.99,53.02,3.50%,-63.23%,81.80%,,0.58%,1.15,266.19,13.51,1.73%,464120
5948,"TLO",,,,,,,,,,28.98,65.47,-0.21%,9328
5949,"TLOG",101.42,22.29,17.34,5.00%,,56.50%,-11.94%,1.77%,2.58,118.79,4.26,-6.37%,147884
5950,"TLP",759.08,16.13,13.21,1.20%,3.75%,45.10%,0.22%,0.11%,0.62,22.54,47.15,0.19%,14750
5951,"TLR",8.21,74.64,68.62,9.14%,,1.60%,17.52%,1.23%,3.93,215.73,0.11,-0.18%,313917
5952,"TLT",,,,,,,,,,7323.80,112.10,-0.14%,7690430
5953,"TLTD",,,,,,,,,,37.28,64.52,0.12%,14742
5954,"TLTE",,,,,,,,,,16.54,53.52,0.77%,13395
5955,"TLYS",284.02,28.01,10.62,0.10%,3.70%,86.90%,-0.43%,6.85%,8.37,86.93,10.51,3.65%,43500
5956,"TM",184950.09,1711.55,931.45,,,1.60%,0.79%,0.09%,1.78,451.69,109.49,1.32%,547157
5957,"TMF",,,,,,,,,,100.49,58.99,-0.37%,123016
5958,"TMH",3352.56,70.24,69.84,0.20%,0.72%,98.60%,1.18%,4.42%,4.84,637.35,48.42,1.45%,462074
5959,"TMHC",2454.76,122.31,31.91,,,,,5.43%,4.22,410.19,20.54,2.34%,364305
5960,"TMK",7090.66,87.81,85.53,1.50%,3.62%,77.40%,-0.52%,2.05%,4.17,420.99,80.92,0.21%,383668
5961,"TMNG",36.61,8.80,5.09,10.10%,276.93%,19.50%,-4.45%,0.36%,0.54,33.41,4.18,0.48%,7300
5962,"TMO",46005.76,398.94,398.28,0.20%,10.99%,91.50%,0.67%,1.16%,2.10,2196.75,115.93,0.53%,1828267
5963,"TMP",674.94,14.86,13.04,3.70%,1.66%,38.90%,0.38%,2.07%,7.90,34.11,45.56,0.31%,15322
5964,"TMUS",26986.48,802.93,264.15,66.70%,-0.80%,34.90%,4.64%,2.65%,1.50,4655.45,33.45,-0.48%,3964717
5965,"TMV",,,,,,,,,,382.90,51.04,0.41%,248586
5966,"TNA",,,,,,,,,,9045.29,66.20,3.21%,7056645
5967,"TNAV",222.66,39.20,27.51,4.00%,0.06%,43.40%,1.50%,1.70%,3.76,124.37,5.68,0.00%,54856
5968,"TNC",1157.70,18.42,18.10,1.80%,20.76%,87.40%,-0.34%,2.44%,6.02,73.37,63.22,0.59%,42663
5969,"TNDM",350.22,22.98,22.04,14.10%,-0.13%,91.80%,1.03%,5.95%,9.04,145.05,15.46,1.44%,83770
5970,"TNDQ",,,,,,,,,,13.78,35.74,-0.20%,4386
5971,"TNET",1627.51,69.05,60.17,3.60%,,61.10%,,0.17%,0.13,795.39,23.94,1.57%,164176
5972,"TNGO",568.21,38.68,36.29,5.80%,12.77%,87.40%,-3.86%,16.36%,17.34,342.54,15.19,3.40%,162093
5973,"TNH",2642.73,18.50,4.61,75.07%,,5.50%,-3.87%,0.47%,1.00,21.66,143.26,0.29%,20815
5974,"TNK",280.33,83.68,62.76,,,40.30%,4.16%,12.34%,11.66,664.46,3.38,0.90%,345180
5975,"TNP",602.04,83.04,60.89,35.70%,,30.60%,81.78%,0.72%,0.63,699.37,7.34,1.24%,545780
5976,"TNXP",84.70,9.93,8.95,0.50%,0.32%,36.50%,170.19%,1.70%,1.22,125.09,8.56,0.35%,51319
5977,"TOF",22.70,5.16,2.21,,,3.80%,-32.87%,0.20%,0.22,20.34,4.20,-4.55%,1369
5978,"TOK",,,,,,,,,,16.07,54.60,-0.15%,12878
5979,"TOL",6087.66,177.69,162.30,6.30%,-3.08%,85.20%,1.49%,6.10%,3.39,2921.24,34.94,1.98%,2283312
5980,"TOO",3003.57,85.45,63.01,,,52.60%,3.33%,3.06%,12.68,151.93,35.19,0.11%,137177
5981,"TOPS",38.81,8.31,3.18,54.15%,,0.10%,,0.69%,6.10,3.60,4.02,-13.92%,6504
5982,"TORM",30.62,3.02,1.64,1.40%,2.42%,12.90%,0.78%,0.10%,0.44,3.84,10.39,2.47%,3778
5983,"TOT",169757.93,2387.93,2029.93,,,6.30%,-3.23%,0.21%,3.51,1200.25,71.05,-0.06%,608756
5984,"TOTS",,,,,,,,,,5.16,21.96,-0.05%,5901
5985,"TOUR",91.82,8.67,8.38,,,,,,,968.38,11.43,7.93%,94508
5986,"TOWN",456.60,30.02,20.16,17.09%,,21.30%,4.49%,5.68%,22.95,49.85,15.49,1.84%,73817
5987,"TOWR",607.91,20.60,19.74,2.80%,4.91%,96.70%,6.87%,1.47%,1.66,174.81,30.25,2.51%,119258
5988,"TPC",1499.58,48.53,38.48,18.00%,-0.22%,73.30%,1.71%,2.33%,2.84,315.55,30.99,0.29%,193139
5989,"TPH",521.90,31.63,16.30,9.40%,4.39%,51.30%,36.67%,47.47%,33.23,232.92,15.49,-6.12%,1898094
5990,"TPI",20.64,29.48,20.69,1.00%,95.49%,10.40%,-47.01%,0.39%,0.29,277.27,0.69,-1.86%,48365
5991,"TPL",1316.09,8.45,8.33,0.86%,,44.00%,-3.13%,0.08%,0.53,11.99,155.90,0.10%,9338
5992,"TPLM",885.18,85.94,72.08,1.10%,40.40%,84.10%,32.74%,13.19%,6.38,1491.10,10.11,-1.84%,893350
5993,"TPRE",1537.12,103.93,101.87,0.10%,,69.10%,-0.50%,0.74%,2.71,277.75,14.77,-0.14%,245146
5994,"TPS",,,,,,,,,,8.76,27.27,-0.22%,72088
5995,"TPX",3243.07,60.80,49.69,1.60%,0.72%,36.60%,2.44%,12.01%,7.04,847.63,54.23,1.67%,630763
5996,"TQNT",2564.81,171.33,170.02,0.10%,-41.19%,94.10%,19.06%,2.94%,0.98,5099.57,15.34,2.47%,3294412
5997,"TQQQ",,,,,,,,,0.16,3724.79,63.79,1.24%,2625769
5998,"TR",1063.87,37.86,20.03,50.24%,-0.05%,36.50%,-3.91%,12.98%,29.17,89.16,28.33,0.82%,54452
5999,"TRAK",2105.16,53.58,52.49,1.70%,6.43%,95.00%,9.90%,6.28%,5.56,592.84,40.40,2.83%,436632
6000,"TRC",628.10,20.58,19.48,1.20%,13.83%,75.50%,2.25%,1.60%,7.46,41.86,30.93,1.34%,25254
6001,"TRCB",65.34,7.93,6.85,14.58%,1.52%,9.80%,-0.89%,0.02%,0.27,4.26,8.24,0.00%,0
6002,"TREE",265.00,11.32,6.25,18.50%,-0.48%,46.50%,3.50%,4.53%,3.12,90.91,23.47,0.26%,46964
6003,"TREX",1045.63,33.60,32.24,1.30%,4.55%,96.50%,4.13%,6.72%,3.19,678.90,31.81,2.22%,294954
6004,"TRF",,,,,,,,,0.17,79.73,14.05,-0.35%,60119
6005,"TRGP",4835.33,42.16,38.93,2.70%,-21.46%,83.30%,0.48%,3.44%,5.06,264.85,115.42,0.64%,183594
6006,"TRGT",122.28,33.78,32.59,14.08%,-0.40%,74.40%,2.40%,6.16%,10.66,188.33,3.61,-0.28%,108295
6007,"TRI",28655.82,811.32,356.89,55.03%,,38.20%,-3.20%,3.65%,16.45,792.42,35.09,-0.65%,420684
