"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3611,"KMI","Kinder Morgan, Inc.","Basic Materials","Oil & Gas Pipelines","USA",90743.48,35.58,43.01,0.73%,12987002
3612,"KMM","Deutsche Multi-Market Income T","Financial","Closed-End Fund - Debt","USA",,,8.41,-0.71%,64303
3613,"KMPR","Kemper Corporation","Financial","Property & Casualty Insurance","USA",1902.97,19.32,36.51,1.05%,119928
3614,"KMT","Kennametal Inc.","Industrial Goods","Machine Tools & Accessories","USA",2855.87,18.05,36.53,1.19%,378234
3615,"KMX","CarMax Inc.","Services","Auto Dealerships","USA",14260.30,27.04,67.87,0.38%,1028045
3616,"KN","Knowles Corporation","Technology","Communication Equipment","USA",2018.00,,23.89,0.67%,1247496
3617,"KND","Kindred Healthcare Inc.","Healthcare","Long-Term Care Facilities","USA",1291.96,,18.28,-1.51%,521722
3618,"KNDI","Kandi Technolgies Group, Inc.","Consumer Goods","Auto Manufacturers - Major","China",624.18,,13.23,-1.93%,718227
3619,"KNL","Knoll, Inc.","Consumer Goods","Business Equipment","USA",1041.27,28.91,21.56,0.79%,149855
3620,"KNM","Konami Corp.","Technology","Multimedia & Graphics Software","Japan",2759.33,61.90,18.73,-2.40%,4141
3621,"KNOP","KNOT Offshore Partners LP","Services","Shipping","United Kingdom",475.41,15.77,23.46,10.19%,123931
3622,"KNOW","Direxion All Cap Insider Sentiment ETF","Financial","Exchange Traded Fund","USA",,,70.17,0.30%,2761
3623,"KNX","Knight Transportation Inc.","Services","Trucking","USA",2788.31,31.24,34.49,0.38%,419131
3624,"KO","The Coca-Cola Company","Consumer Goods","Beverages - Soft Drinks","USA",188169.52,23.87,42.86,-0.23%,8620844
3625,"KODK","Eastman Kodak Co.","Consumer Goods","Electronic Equipment","USA",878.22,,21.18,0.95%,96891
3626,"KOF","Coca-Cola FEMSA S.A.B de C.V.","Consumer Goods","Beverages - Soft Drinks","Mexico",6090.92,22.81,88.11,0.87%,31324
3627,"KOL","Market Vectors Coal ETF","Financial","Exchange Traded Fund","USA",,,14.76,-0.34%,192875
3628,"KOLD","ProShares UltraShort Bloomberg Natrl Gas","Financial","Exchange Traded Fund","USA",,,71.08,-7.35%,26270
3629,"KONA","Kona Grill Inc.","Services","Restaurants","USA",258.89,213.18,23.07,-1.62%,13441
3630,"KONE","Kingtone Wirelessinfo Solution Holding Ltd.","Technology","Business Software & Services","China",3.61,,2.60,0.78%,2555
3631,"KOOL","Cesca Therapeutics Inc.","Healthcare","Medical Appliances & Equipment","USA",43.50,,1.06,-1.85%,103177
3632,"KOP","Koppers Holdings Inc.","Basic Materials","Specialty Chemicals","USA",532.18,,26.59,2.43%,95302
3633,"KOPN","Kopin Corporation","Technology","Semiconductor - Broad Line","USA",236.62,,3.60,0.28%,162999
3634,"KORS","Michael Kors Holdings Limited","Consumer Goods","Textile - Apparel Clothing","Hong Kong",15486.49,19.79,74.93,-0.37%,1954685
3635,"KORU","Direxion Daily South Korea Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,33.93,-1.75%,550
3636,"KOS","Kosmos Energy Ltd.","Basic Materials","Independent Oil & Gas","Bermuda",3211.02,20.75,8.25,-0.60%,782022
3637,"KOSS","Koss Corporation","Consumer Goods","Electronic Equipment","USA",13.49,,1.85,1.45%,5892
3638,"KPTI","Karyopharm Therapeutics, Inc.","Healthcare","Drugs - Generic","USA",1258.62,,37.79,-1.82%,177736
3639,"KR","The Kroger Co.","Services","Grocery Stores","USA",31587.61,19.84,64.39,0.16%,1741628
3640,"KRA","Kraton Performance Polymers Inc.","Basic Materials","Specialty Chemicals","USA",696.32,28.66,21.03,-0.85%,108324
3641,"KRC","Kilroy Realty Corp.","Financial","REIT - Office","USA",5978.80,209.12,70.56,-0.76%,599147
3642,"KRE","SPDR S&P Regional Banking ETF","Financial","Exchange Traded Fund","USA",,,41.18,0.98%,3499866
3643,"KRFT","Kraft Foods Group, Inc.","Consumer Goods","Food - Major Diversified","USA",37643.26,16.18,63.81,-0.18%,1878046
3644,"KRG","Kite Realty Group Trust","Financial","REIT - Retail","USA",2414.79,,29.36,1.49%,457603
3645,"KRNY","Kearny Financial Corp.","Financial","Savings & Loans","USA",941.83,87.37,13.97,-0.07%,19432
3646,"KRO","Kronos Worldwide, Inc.","Basic Materials","Specialty Chemicals","USA",1531.80,18.62,13.04,-1.36%,460337
3647,"KROO","IQ Australia Small Cap ETF","Financial","Exchange Traded Fund","USA",,,15.74,-3.85%,150
3648,"KRS","ProShares Short KBW Regional Banking","Financial","Exchange Traded Fund","USA",,,26.93,0.00%,0
3649,"KRU","ProShares Ultra KBW Regional Banking","Financial","Exchange Traded Fund","USA",,,95.54,2.76%,597
3650,"KS","KapStone Paper and Packaging Corporation","Consumer Goods","Paper & Paper Products","USA",2879.04,16.12,30.05,0.20%,505794
3651,"KSM","Deutsche Strategic Municiple In","Financial","Closed-End Fund - Debt","USA",,,13.61,-0.41%,24637
3652,"KSS","Kohl's Corp.","Services","Department Stores","USA",12161.00,15.16,60.65,0.75%,3172190
3653,"KST","Deutsche Strategic Income Trust","Financial","Closed-End Fund - Debt","USA",,,11.56,-0.26%,3462
3654,"KSU","Kansas City Southern","Services","Railroads","USA",13509.17,28.47,123.75,1.09%,531328
3655,"KT","KT Corp.","Technology","Telecom Services - Foreign","South Korea",7542.77,,14.05,-3.04%,309272
3656,"KTCC","Key Tronic Corp.","Technology","Computer Peripherals","USA",85.09,21.22,8.12,0.68%,32692
3657,"KTEC","Key Technology, Inc.","Consumer Goods","Processed & Packaged Goods","USA",80.33,,12.56,-1.49%,882
3658,"KTF","Deutsche Municiple Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.33,-0.15%,29578
3659,"KTOS","Kratos Defense & Security Solutions, Inc.","Services","Security & Protection Services","USA",294.78,,5.12,0.39%,724754
3660,"KTWO","K2M Group Holdings, Inc.","Healthcare","Medical Appliances & Equipment","USA",757.66,,20.33,-0.34%,119399
3661,"KUTV","Ku6 Media Co., Ltd.","Services","Entertainment - Diversified","China",49.50,,1.01,-2.88%,19624
3662,"KVHI","KVH Industries Inc.","Technology","Communication Equipment","USA",200.15,,12.58,0.00%,37933
3663,"KW","Kennedy-Wilson Holdings, Inc.","Financial","Property Management","USA",2452.73,66.33,25.82,-0.19%,137893
3664,"KWK","Quicksilver Resources Inc.","Basic Materials","Independent Oil & Gas","USA",39.60,,0.20,-7.41%,4178022
3665,"KWR","Quaker Chemical Corporation","Basic Materials","Specialty Chemicals","USA",1229.73,21.21,91.11,-1.68%,82044
3666,"KWT","Market Vectors Solar Energy ETF","Financial","Exchange Traded Fund","USA",,,67.50,0.19%,1750
3667,"KXI","iShares Global Consumer Staples","Financial","Exchange Traded Fund","USA",,,90.84,-0.46%,24598
3668,"KYE","Kayne Anderson Energy Total Return Fund","Financial","Closed-End Fund - Equity","USA",1000.14,5.75,27.76,0.14%,90312
3669,"KYN","Kayne Anderson MLP Investment C","Financial","Closed-End Fund - Equity","USA",4116.72,3.57,38.28,1.46%,335175
3670,"KYO","Kyocera Corp.","Technology","Diversified Electronics","Japan",17903.00,23.48,47.13,-1.11%,7601
3671,"KYTH","Kythera Biopharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",800.15,,35.19,-0.26%,77232
3672,"KZ","Kongzhong Corp.","Technology","Multimedia & Graphics Software","China",262.48,15.41,5.36,-5.96%,171786
3673,"L","Loews Corporation","Financial","Property & Casualty Insurance","USA",15859.79,29.64,42.48,0.21%,662645
3674,"LABC","Louisiana Bancorp, Inc.","Financial","Savings & Loans","USA",63.00,22.28,21.42,-4.80%,4
3675,"LABL","Multi-Color Corp.","Services","Business Services","USA",920.51,25.40,55.84,0.40%,38571
3676,"LACO","Lakes Entertainment Inc.","Services","Resorts & Casinos","USA",91.39,,6.78,-0.73%,6139
3677,"LAD","Lithia Motors Inc.","Services","Auto Dealerships","USA",2311.84,19.06,88.22,0.17%,245576
3678,"LADR","Ladder Capital Corp","Financial","Savings & Loans","USA",1974.67,32.13,19.98,0.30%,152141
3679,"LAG","SPDR Barclays Aggregate Bond ETF","Financial","Exchange Traded Fund","USA",,,58.19,0.00%,17975
3680,"LAKE","Lakeland Industries Inc.","Healthcare","Medical Instruments & Supplies","USA",63.80,,10.09,11.49%,1190492
3681,"LALT","PowerShares Multi-Strategy Alt ETF","Financial","Exchange Traded Fund","USA",,,24.18,0.19%,5308
3682,"LAMR","Lamar Advertising Co.","Financial","REIT - Diversified","USA",5178.03,100.48,54.35,0.17%,553447
3683,"LANC","Lancaster Colony Corporation","Consumer Goods","Food - Major Diversified","USA",2588.82,26.16,96.64,2.06%,92364
3684,"LAND","Gladstone Land Corporation","Financial","REIT - Diversified","USA",83.42,,11.01,2.37%,76559
3685,"LAQ","Aberdeen Latin America Equity Fund, Inc.","Financial","Asset Management","USA",,,22.22,-5.00%,22009
3686,"LARK","Landmark Bancorp Inc.","Financial","Regional - Southwest  Banks","USA",70.60,11.04,21.19,-0.05%,340
3687,"LAS","Lentuo International Inc.","Services","Auto Dealerships","China",27.67,4.05,0.86,0.87%,100635
3688,"LAWS","Lawson Products Inc.","Services","Industrial Equipment Wholesale","USA",217.15,,26.27,5.25%,14950
3689,"LAYN","Layne Christensen Company","Industrial Goods","Heavy Construction","USA",201.94,,9.89,-3.32%,414190
3690,"LAZ","Lazard Ltd.","Financial","Asset Management","USA",6594.91,22.00,50.30,-1.02%,292673
3691,"LB","L Brands, Inc.","Services","Apparel Stores","USA",25038.77,26.24,86.36,0.95%,1159321
3692,"LBAI","Lakeland Bancorp Inc.","Financial","Regional - Northeast Banks","USA",459.85,15.16,12.26,1.07%,42798
3693,"LBF","Deutsche Global High Income Fund","Financial","Closed-End Fund - Debt","USA",,,7.94,-0.75%,9148
3694,"LBIX","Leading Brands Inc.","Consumer Goods","Beverages - Soft Drinks","Canada",9.99,20.12,3.41,-0.29%,4618
3695,"LBJ","Direxion Daily Latin America Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,11.91,0.51%,73272
3696,"LBMH","Liberator Medical Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",154.19,19.33,2.94,1.38%,107289
3697,"LBND","PowerShares DB 3x Long 25+Yr Trsy Bd ETN","Financial","Exchange Traded Fund","USA",,,54.72,2.26%,4260
3698,"LBRDK","Liberty Broadband Corporation","Services","Broadcasting - TV","USA",4346.32,,50.23,-0.89%,219408
3699,"LBTYA","Liberty Global plc","Services","CATV Systems","USA",38754.75,,51.07,0.33%,955528
3700,"LBY","Libbey Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",671.68,,31.14,0.42%,84200
3701,"LC","LendingClub Corporation","Financial","Credit Services","USA",1568.08,,24.98,-2.95%,2009993
3702,"LCI","Lannett Company, Inc.","Healthcare","Drugs - Generic","USA",1507.83,15.60,42.99,2.04%,623933
3703,"LCM","Advent/Claymore Enhanced Growth","Financial","Closed-End Fund - Equity","USA",,,8.99,0.22%,94627
3704,"LCNB","LCNB Corp.","Financial","Regional - Mid-Atlantic Banks","USA",135.83,14.89,14.64,0.34%,11055
3705,"LCUT","Lifetime Brands, Inc.","Consumer Goods","Housewares & Accessories","USA",230.23,112.20,17.10,1.60%,15485
3706,"LD","iPath DJ-UBS Lead SubTR ETN","Financial","Exchange Traded Fund","USA",,,41.28,0.00%,0
3707,"LDF","Latin American Discovery Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,10.99,-0.36%,11142
3708,"LDL","Lydall Inc.","Consumer Goods","Auto Parts","USA",562.50,27.32,33.27,1.49%,82094
3709,"LDOS","Leidos Holdings, Inc.","Technology","Information & Delivery Services","USA",3282.78,,43.97,-0.79%,472107
3710,"LDR","Landauer Inc.","Technology","Scientific & Technical Instruments","USA",343.61,,34.68,-3.61%,65305
3711,"LDRH","LDR Holding Corporation","Healthcare","Medical Appliances & Equipment","USA",870.93,,33.30,-0.36%,303899
3712,"LDRI","PowerShares LadderRite 0-5Yr Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,25.12,-0.24%,1816
3713,"LDUR","PIMCO Low Duration ETF","Financial","Exchange Traded Fund","USA",,,99.84,-0.57%,1
3714,"LE","Lands' End, Inc.","Services","Catalog & Mail Order Houses","USA",1759.72,20.32,55.19,0.24%,149208
3715,"LEA","Lear Corp.","Consumer Goods","Auto Parts","USA",7806.92,16.72,99.71,1.22%,246913
3716,"LEAF","Springleaf Holdings, LLC","Financial","Credit Services","USA",4195.89,7.28,36.55,0.03%,192192
3717,"LECO","Lincoln Electric Holdings Inc.","Industrial Goods","Small Tools & Accessories","USA",5464.01,21.32,70.19,-0.21%,256939
3718,"LEDD","iPath Pure Beta Lead ETN","Financial","Exchange Traded Fund","USA",,,32.07,-1.20%,100
3719,"LEDS","SemiLEDs Corporation","Technology","Semiconductor- Memory Chips","USA",24.67,,0.99,13.80%,240696
3720,"LEE","Lee Enterprises, Incorporated","Services","Publishing - Newspapers","USA",201.10,31.17,3.74,0.00%,90472
3721,"LEG","Leggett & Platt, Incorporated","Consumer Goods","Home Furnishings & Fixtures","USA",5857.11,69.77,42.95,0.92%,631837
3722,"LEI","Lucas Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",4.50,,0.13,0.00%,292753
3723,"LEJU","Leju Holdings Limited","Financial","Property Management","China",1474.17,29.84,10.92,-1.09%,192610
3724,"LEMB","iShares Emerg Mkts Local Currency Bond","Financial","Exchange Traded Fund","USA",,,45.80,-0.46%,82538
3725,"LEN","Lennar Corp.","Industrial Goods","Residential Construction","USA",8716.99,17.50,44.27,1.17%,3061571
3726,"LEO","Dreyfus Strategic Municipals, I","Financial","Closed-End Fund - Debt","USA",507.79,6.41,8.16,-0.61%,109309
3727,"LEU","Centrus Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",37.40,0.02,4.19,0.72%,23378
3728,"LF","LeapFrog Enterprises Inc.","Consumer Goods","Toys & Games","USA",343.08,9.98,4.81,-1.64%,832674
3729,"LFC","China Life Insurance Co. Ltd.","Financial","Life Insurance","China",129943.60,25.20,58.84,1.54%,342603
3730,"LFL","LATAM Airlines Group S.A.","Services","Regional Airlines","Chile",6297.82,,11.69,0.43%,286577
3731,"LFUS","Littelfuse Inc.","Services","Electronics Wholesale","USA",2221.11,22.34,99.08,0.32%,79999
3732,"LFVN","Lifevantage Corporation","Consumer Goods","Personal Products","USA",133.00,11.17,1.30,-2.99%,441191
3733,"LG","The Laclede Group, Inc.","Utilities","Gas Utilities","USA",2322.54,20.13,55.15,2.60%,134267
3734,"LGCY","Legacy Reserves LP","Basic Materials","Oil & Gas Drilling & Exploration","USA",802.26,,11.28,-2.76%,1062759
3735,"LGF","Lions Gate Entertainment Corp.","Services","Movie Production, Theaters","Canada",4540.60,23.88,32.48,0.03%,384559
3736,"LGI","Lazard Global Total Return and Income Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.05,-0.80%,25092
3737,"LGIH","LGI Homes, Inc.","Financial","Real Estate Development","USA",305.59,10.29,15.11,2.65%,137786
3738,"LGL","The LGL Group, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",8.61,,3.33,0.60%,6439
3739,"LGLV","SPDR Russell 1000 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,75.51,0.01%,5056
3740,"LGND","Ligand Pharmaceuticals Incorporated","Healthcare","Biotechnology","USA",1040.66,165.50,52.37,-1.11%,125142
3741,"LH","Laboratory Corp. of America Holdings","Healthcare","Medical Laboratories & Research","USA",9147.13,18.16,108.40,0.14%,700201
3742,"LHCG","LHC Group, Inc.","Healthcare","Home Health Care","USA",552.16,25.22,30.69,-1.06%,54084
3743,"LHO","LaSalle Hotel Properties","Financial","REIT - Hotel/Motel","USA",4333.47,22.88,41.38,-0.62%,564405
3744,"LII","Lennox International, Inc.","Industrial Goods","Diversified Machinery","USA",4597.43,24.23,95.60,-0.10%,217116
3745,"LIME","Lime Energy Co.","Industrial Goods","Industrial Electrical Equipment","USA",9.10,,2.54,4.95%,10410
3746,"LINC","Lincoln Educational Services Corporation","Services","Education & Training Services","USA",69.29,,2.84,-1.39%,25132
3747,"LINE","Linn Energy, LLC","Basic Materials","Independent Oil & Gas","USA",3601.22,,10.54,-2.86%,5844290
3748,"LION","Fidelity Southern Corporation","Financial","Regional - Mid-Atlantic Banks","USA",346.40,14.25,16.31,0.43%,64669
3749,"LIOX","Lionbridge Technologies Inc.","Services","Business Services","USA",369.92,23.20,5.85,0.86%,87623
3750,"LIQD","Liquid Holdings Group, Inc.","Technology","Application Software","USA",23.50,,0.35,-8.97%,1771715
3751,"LIQT","LiqTech International, Inc.","Industrial Goods","Pollution & Treatment Controls","Denmark",44.00,,1.17,4.46%,249817
3752,"LIT","Global X Lithium ETF","Financial","Exchange Traded Fund","USA",,,11.27,-1.57%,20500
3753,"LITB","LightInTheBox Holding Co., Ltd.","Services","Catalog & Mail Order Houses","China",332.82,,6.32,-3.36%,89652
3754,"LIVE","LiveDeal, Inc.","Technology","Internet Information Providers","USA",47.31,,3.92,19.15%,13609913
3755,"LJPC","La Jolla Pharmaceutical Co.","Healthcare","Biotechnology","USA",273.23,,18.89,5.30%,292008
3756,"LKFN","Lakeland Financial Corp.","Financial","Regional - Midwest Banks","USA",704.04,16.42,43.45,2.14%,44487
3757,"LKQ","LKQ Corp.","Consumer Goods","Auto Parts","USA",8518.17,22.67,28.22,0.37%,1386209
3758,"LL","Lumber Liquidators Holdings, Inc.","Services","Home Improvement Stores","USA",1711.55,26.24,65.09,2.91%,360483
3759,"LLL","L-3 Communications Holdings Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",10915.37,18.11,127.76,-0.36%,609194
3760,"LLNW","Limelight Networks, Inc.","Technology","Internet Information Providers","USA",278.31,,2.80,-0.71%,202783
3761,"LLTC","Linear Technology Corporation","Technology","Semiconductor - Specialized","USA",11089.26,23.48,46.15,-0.74%,1065283
3762,"LLY","Eli Lilly and Company","Healthcare","Drug Manufacturers - Major","USA",78374.34,28.16,70.10,-0.41%,1695932
3763,"LM","Legg Mason Inc.","Financial","Asset Management","USA",6213.29,28.66,54.41,-0.07%,556909
3764,"LMAT","LeMaitre Vascular, Inc.","Healthcare","Medical Instruments & Supplies","USA",131.32,47.25,7.61,0.66%,43118
3765,"LMBS","First Trust Low Duration Mortg Opps ETF","Financial","Exchange Traded Fund","USA",,,50.88,0.39%,1
3766,"LMCA","Liberty Media Corporation","Services","Broadcasting - TV","USA",11772.47,6.72,35.12,1.41%,703817
3767,"LMIA","LMI Aerospace Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",180.72,,14.24,0.07%,69802
3768,"LMNR","Limoneira Company","Consumer Goods","Farm Products","USA",356.93,44.47,25.43,0.32%,9335
3769,"LMNS","Lumenis Ltd.","Healthcare","Medical Appliances & Equipment","Israel",341.76,34.29,9.25,-3.65%,31497
3770,"LMNX","Luminex Corporation","Healthcare","Medical Instruments & Supplies","USA",813.34,37.24,18.85,-0.74%,80193
3771,"LMOS","Lumos Networks Corp.","Technology","Diversified Communication Services","USA",386.26,17.54,16.77,-2.44%,81692
3772,"LMRK","Landmark Infrastructure Partners LP","Financial","Property Management","USA",140.57,15.19,17.50,-2.40%,29848
3773,"LMT","Lockheed Martin Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",62187.66,19.90,195.64,-0.61%,610843
3774,"LNBB","LNB Bancorp Inc.","Financial","Regional - Midwest Banks","USA",174.54,24.07,18.01,-0.22%,7589
3775,"LNC","Lincoln National Corporation","Financial","Life Insurance","USA",15197.72,10.41,58.77,0.46%,932582
3776,"LNCE","Snyder's-Lance, Inc.","Consumer Goods","Processed & Packaged Goods","USA",2176.26,39.71,31.03,0.19%,104200
