"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
238,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",124.01,,2.04,-1.92%,112124
239,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",9.96,,0.19,2.78%,481914
240,"AMCX","AMC Networks Inc.","Services","Entertainment - Diversified","USA",4528.79,20.20,63.30,0.75%,710514
241,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",3286.70,38.91,4.24,-0.93%,11898639
242,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",34.60,,2.80,0.36%,24130
243,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",13063.21,23.73,53.12,-0.06%,490022
244,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",704.14,,21.17,-0.09%,333373
245,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11120.55,28.85,200.80,0.30%,374426
246,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",100785.05,20.32,132.53,-0.11%,1763684
247,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3308.00,,17.91,0.45%,2646496
248,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",88.56,24.91,10.81,-1.37%,7493
249,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",473.86,,30.00,-0.79%,41943
250,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,53.51,-0.16%,418987
251,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2340.28,18.98,9.96,0.91%,1146070
252,"AMLP","ALPS Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,19.05,-0.16%,2567331
253,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",170.36,12.21,21.92,0.87%,10841
254,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",137.47,19.36,14.82,-0.60%,22231
255,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23012.50,16.96,123.48,0.45%,723735
256,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",387.70,,5.66,-24.13%,6418763
257,"AMPH","Amphastar Pharmaceuticals, Inc.","Financial","Property & Casualty Insurance","USA",449.97,,10.07,-0.10%,40718
258,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.14,-0.41%,11610
259,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",72.89,20.02,9.20,2.11%,23023
260,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",376.28,812.00,8.18,0.74%,108125
261,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",465.43,107.50,23.61,-0.17%,23382
262,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",651.87,41.81,19.57,-2.49%,386358
263,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",86.80,7.11,11.64,-0.77%,5600
264,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",316.90,,1.79,-1.65%,1340824
265,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",332.38,,4.37,3.80%,193395
266,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",12.86,,2.41,-1.63%,7399
267,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",155.62,,1.85,-1.07%,1354775
268,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",699.56,13.98,37.48,0.40%,43168
269,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2487.29,22.98,51.84,0.27%,436523
270,"AMSWA","American Software, Inc.","Technology","Application Software","USA",251.42,24.05,9.29,4.38%,334965
271,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",39083.17,55.12,98.93,0.27%,2905181
272,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",17847.52,23.29,32.75,0.46%,2873921
273,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",524.50,6.76,16.41,0.31%,242441
274,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",211.04,49.19,10.24,-0.87%,83734
275,"AMU","UBS E-TRACS Alerian MLP Index ETN","Financial","Exchange Traded Fund","USA",,,33.74,-0.06%,106041
276,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",577.90,28.44,37.82,1.50%,133912
277,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",82143.29,15.51,24.07,1.43%,3684027
278,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",168.03,,5.49,-0.54%,389594
279,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",155143.79,883.63,332.91,-0.85%,1959674
280,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6458.06,16.71,54.08,-0.73%,1032595
281,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",897.12,15.59,20.17,-5.57%,537012
282,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",53.20,,0.64,3.23%,189370
283,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3077.42,11.84,114.31,-0.19%,41716
284,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",47.55,113.24,19.30,0.26%,500
285,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",22.41,,3.35,0.30%,980
286,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",170.07,14.81,16.37,0.49%,10491
287,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1838.05,19.44,64.98,0.40%,258702
288,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",4920.16,101.87,77.35,1.24%,435573
289,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",3199.41,104.67,43.50,-1.05%,2403172
290,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",458.21,,8.09,3.32%,737967
291,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,28.16,-0.14%,4737
292,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",489.35,138.00,14.18,2.75%,67471
293,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",641.23,15.24,5.17,-0.19%,771164
294,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",597.13,17.61,40.61,-1.46%,195795
295,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",325.28,13.89,28.82,0.21%,247992
296,"ANN","ANN INC.","Services","Apparel Stores","USA",1807.64,20.64,38.81,0.54%,1397682
297,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",881.37,,3.96,-0.50%,7657204
298,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7530.92,30.09,82.71,1.06%,436833
299,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",58.59,,2.49,-3.49%,191600
300,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",360.98,,3.36,-2.89%,1725296
301,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",483.47,18.91,10.14,1.20%,59972
302,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,46.95,0.19%,17079
303,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.86,0.45%,398851
304,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",194.33,,2.25,2.27%,383447
305,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.91,0.18%,44952
306,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3442.60,48.62,43.65,-0.25%,699999
307,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.54,0.11%,29397
308,"AON","Aon plc","Financial","Insurance Brokers","USA",25062.93,21.47,86.93,0.74%,1604466
309,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.35,0.22%,18002
310,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4436.68,23.47,48.96,-0.65%,260393
311,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",242.32,,9.25,0.43%,45420
312,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",209.75,16.92,20.50,1.84%,25573
313,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",38377.04,22.86,101.13,0.79%,1883291
314,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",404.80,76.39,13.80,0.36%,17176
315,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1827.36,,56.29,0.27%,116724
316,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.95,0.00%,3168
317,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",55665.72,,110.73,0.65%,2551495
318,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28504.21,27.76,133.13,-0.51%,1139916
319,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",532.34,13.59,31.16,0.97%,135856
320,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.17,-0.17%,58002
321,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",16035.87,24.94,104.38,2.08%,952510
322,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",20.60,,0.51,-7.27%,22434
323,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2865.14,,35.37,1.46%,456777
324,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3706.04,8.79,23.98,1.44%,1054762
325,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1028.29,34.61,35.42,0.34%,118833
326,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",3046.65,15.60,27.70,-0.25%,492374
327,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",198.08,,1.02,2.00%,959520
328,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",53.97,,1.73,-0.57%,56747
329,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",71.65,,1.83,-2.66%,376501
330,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",815.89,14.77,20.50,-4.30%,1104
331,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",47.92,17.60,2.68,1.52%,40337
332,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",151.09,49.00,8.81,-0.11%,96894
333,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4224.66,18.34,45.51,0.04%,238397
334,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",33.01,5.69,2.38,-0.42%,18738
335,"AQU","Aquasition Corp., Prior to Reverse Merger with KBS International Holdings Inc.","Conglomerates","Conglomerates","United Kingdom",23.10,,9.90,-1.00%,1100
336,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",70.09,,6.54,-0.15%,30443
337,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",14915.89,,56.89,-0.05%,337896
338,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",617.92,,8.10,0.62%,895490
339,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",333.83,,7.37,3.08%,173567
340,"ARCB","ArcBest Corporation","Services","Trucking","USA",945.20,27.12,36.78,1.21%,331865
341,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5333.59,9.08,16.96,-0.12%,1437984
342,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",17.66,4.49,3.06,0.33%,25434
343,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1664.27,,7.50,-5.42%,1254950
344,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",11966.39,,13.30,0.91%,10364725
345,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",276.58,46.37,18.51,-0.22%,25931
346,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",321.68,75.27,25.18,1.37%,500
347,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",130.92,,8.90,0.00%,0
348,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",238.85,,12.46,-3.34%,30425
349,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5761.53,46.69,80.20,-0.12%,314730
350,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3795.92,8.88,17.75,-1.06%,28311
351,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",688.98,9.56,18.19,3.94%,864823
352,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8196.06,23.30,110.39,0.38%,188975
353,"ARGT","Global X FTSE Argentina 20 ETF","Financial","Exchange Traded Fund","USA",,,20.85,-0.62%,20953
354,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",784.27,10.87,16.69,-0.30%,176389
355,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1133.34,,5.90,-2.64%,5607151
356,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1690.49,17.21,79.72,0.68%,226252
357,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",40.92,,3.04,0.00%,0
358,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",75.86,17.05,22.58,0.32%,2708
359,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",82.64,,5.87,-0.34%,11124
360,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3552.66,11.53,48.75,1.63%,151812
361,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",21850.49,82.67,47.15,0.06%,1241391
362,"ARMK","Aramark","Services","Specialty Eateries","USA",6186.21,41.47,26.35,-0.72%,460553
363,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",929.92,,4.11,-2.84%,5500711
364,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",307.48,,3.91,0.00%,5199953
365,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",325.42,14.64,26.42,0.27%,12252
366,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1622.45,,19.95,0.25%,479558
367,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",601.31,,18.64,-0.21%,96263
368,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",81.57,,1.26,-3.08%,124145
369,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1507.34,,4.23,0.24%,1386251
370,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4539.05,46.81,30.81,-1.75%,2088888
371,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",482.54,,3.78,-1.31%,1062107
372,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",189.29,21.36,21.13,-0.09%,20712
373,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",21.86,108.20,5.31,-1.85%,2765
374,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",90.84,24.93,3.87,3.48%,882097
375,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2174.80,,20.17,0.85%,1105344
376,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",6082.61,13.35,62.12,0.94%,581583
377,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",722.22,,12.72,-6.81%,4089963
378,"ARX","Aeroflex Holding Corp.","Technology","Semiconductor - Integrated Circuits","USA",900.67,,10.49,-0.76%,59749
379,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",281.88,,14.23,-1.86%,111673
380,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",84.53,77.20,19.56,1.35%,8913
381,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2765.80,16.24,18.10,1.34%,480672
382,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",42.33,17.86,14.10,-0.07%,18642
383,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",347.13,,13.20,-0.75%,54860
384,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",896.07,,65.31,0.51%,40754
385,"ASEA","Global X FTSE ASEAN 40 ETF","Financial","Exchange Traded Fund","USA",,,17.49,0.02%,6326
386,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",449.21,38.37,57.64,1.50%,37297
387,"ASFI","Asta Funding Inc.","Services","Business Services","USA",110.07,36.87,8.46,-0.24%,31691
388,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.30,0.57%,58638
389,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1626.77,23.15,29.95,0.30%,599328
390,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8343.55,16.94,107.07,0.16%,796961
391,"ASHR","Deutsche X-trackers Harvest CSI300 CHN A","Financial","Exchange Traded Fund","USA",,,24.80,-0.80%,97877
392,"ASHS","db X-trackers Hrvst CSI 500China A Sm Cp","Financial","Exchange Traded Fund","USA",,,30.69,0.03%,4871
393,"ASM","Avino Silver & Gold Mines Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",70.61,36.50,2.10,-4.11%,290492
394,"ASMI","ASM International NV","Technology","Semiconductor Equipment & Materials","Netherlands",2425.52,,38.54,0.55%,521
395,"ASML","ASML Holding NV","Technology","Semiconductor Equipment & Materials","Netherlands",40916.32,22.77,94.10,1.77%,411899
396,"ASNA","Ascena Retail Group Inc.","Services","Apparel Stores","USA",2720.74,17.35,16.91,0.48%,688336
397,"ASP","American Strategic Income Portfolio Inc.","Financial","Closed-End Fund - Debt","USA",,,10.24,-0.10%,13710
398,"ASPN","Aspen Aerogels, Inc.","Industrial Goods","General Building Materials","USA",235.29,24.36,10.45,2.15%,63579
399,"ASPS","Altisource Portfolio Solutions S.A.","Services","Business Services","Luxembourg",1938.30,13.23,90.58,2.06%,131226
