"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
237,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",1003.05,4.30,22.04,-1.12%,401525
238,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",147.60,,8.16,-0.49%,12491
239,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",403.18,,15.78,-1.25%,86850
240,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2394.82,5.67,23.77,-3.33%,160894
241,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",547.40,,6.86,-2.00%,1105946
242,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",30.72,,3.00,0.00%,108632
243,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",111.45,,1.77,-5.35%,189779
244,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",9.96,,0.17,-8.28%,26746
245,"AMCX","AMC Networks Inc.","Services","Entertainment - Diversified","USA",4344.26,19.38,59.06,-2.01%,729251
246,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2887.30,34.18,3.69,-1.86%,16250695
247,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",26.56,,1.89,-11.68%,47427
248,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12645.38,22.97,50.76,-1.34%,1000994
249,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",678.22,,20.20,-1.03%,225752
250,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11407.75,29.59,202.97,-1.16%,298117
251,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",108001.34,21.77,140.67,-1.06%,2133805
252,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3593.27,,16.98,-0.99%,1842711
253,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",87.67,36.17,10.70,-1.38%,2159
254,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",471.67,,29.05,-3.49%,45918
255,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,52.36,-1.49%,789948
256,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2148.22,15.36,8.94,-1.32%,1474774
257,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,18.88,-0.89%,2817177
258,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",178.44,12.79,23.01,1.10%,23472
259,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",140.24,19.75,14.93,-1.84%,30486
260,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23355.07,17.21,123.87,-0.71%,916992
261,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",173.09,,3.58,7.51%,1270620
262,"AMPH","Amphastar Pharmaceuticals, Inc.","Financial","Property & Casualty Insurance","USA",488.92,,11.49,4.93%,66642
263,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,50.70,0.02%,918
264,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",75.16,20.64,9.21,-0.86%,16937
265,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",337.82,729.00,7.22,-0.96%,40372
266,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",452.05,104.41,22.82,-0.65%,74892
267,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",709.69,45.52,21.77,-0.37%,215432
268,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",85.17,6.98,11.72,1.82%,6516
269,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",217.69,,1.16,-6.80%,4228790
270,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",311.02,,3.91,-0.76%,366652
271,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",11.80,,2.24,0.00%,0
272,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",122.27,,1.43,-2.72%,439785
273,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",725.80,14.51,38.56,-0.44%,54512
274,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2415.12,22.21,49.96,-0.48%,388158
275,"AMSWA","American Software, Inc.","Technology","Application Software","USA",247.08,24.28,8.75,0.11%,89657
276,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",37359.96,52.69,93.93,-0.40%,1239381
277,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",18499.01,24.14,33.55,-0.71%,1649544
278,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",521.62,6.72,16.13,-0.86%,300191
279,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",167.20,38.95,8.59,5.01%,82778
280,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,32.98,-1.05%,50861
281,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",583.13,25.68,37.59,0.24%,78589
282,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",89512.86,17.12,25.26,-2.28%,4265257
283,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",118.15,,4.22,8.76%,1050441
284,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",149931.98,853.95,323.63,-0.27%,2336563
285,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",5927.00,15.34,48.96,-2.08%,3420184
286,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1037.40,18.03,24.22,-1.94%,729129
287,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",57.55,,0.70,4.30%,300349
288,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3063.45,11.79,112.42,-1.39%,7732
289,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",51.13,117.94,20.06,0.05%,2412
290,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",20.20,,3.10,2.99%,763
291,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",169.65,14.77,16.25,0.00%,7017
292,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,10.90,-1.00%,1504
293,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1803.97,19.13,62.46,-1.67%,335767
294,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",5399.30,92.13,84.47,0.75%,295118
295,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2717.77,84.62,38.38,0.79%,1861479
296,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",480.80,15.53,16.91,0.83%,100272
297,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",392.67,,6.63,-1.19%,710243
298,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.99,0.46%,460
299,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",477.84,149.22,13.43,0.00%,67601
300,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",625.19,14.85,5.01,-0.79%,926080
301,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",548.16,16.17,38.04,0.56%,345602
302,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",317.36,47.56,28.02,-0.14%,90818
303,"ANN","ANN INC.","Services","Apparel Stores","USA",1893.59,22.99,41.25,-0.34%,743572
304,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",597.89,,2.88,6.67%,14278371
305,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7144.43,28.54,76.78,-1.11%,319541
306,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",37.96,,1.84,10.18%,526138
307,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",356.81,,3.52,2.92%,2405381
308,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",490.70,16.67,10.10,-0.69%,231353
309,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",163.74,,7.15,2.88%,42707
310,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,46.01,-0.60%,20437
311,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.61,-0.35%,338320
312,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",186.36,,2.11,0.00%,238412
313,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.56,-0.17%,10611
314,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3352.13,47.34,42.75,0.33%,1503078
315,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.10,-0.20%,25890
316,"AON","Aon plc","Financial","Insurance Brokers","USA",25123.93,21.52,86.27,-0.27%,2046957
317,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,39.72,-0.48%,23434
318,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4370.96,23.12,48.33,-0.45%,393669
319,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",259.35,,9.73,-1.22%,87264
320,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",223.51,18.01,21.01,-1.96%,27585
321,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",36151.06,21.53,95.06,0.57%,1621855
322,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",412.45,77.83,13.50,-3.64%,43846
323,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1681.53,,51.64,-0.04%,260431
324,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.36,-1.39%,16125
325,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",52387.10,,103.02,-0.50%,4154184
326,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28587.28,27.84,133.41,-0.59%,2038477
327,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",487.83,12.46,27.77,-1.80%,101082
328,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.71,0.12%,32422
329,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",16280.17,25.26,101.81,-1.70%,620571
330,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",21.67,,0.54,-6.38%,83166
331,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2865.14,,35.08,0.63%,254739
332,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3544.57,8.41,22.90,1.28%,1504274
333,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1185.88,29.50,40.64,-0.17%,206227
334,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",2819.55,14.44,25.36,-1.32%,955578
335,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",132.39,,0.76,0.39%,767934
336,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",49.85,,1.59,-1.16%,100978
337,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",60.21,,1.62,2.53%,99831
338,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",1167.02,16.20,21.28,-7.48%,298
339,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",49.79,18.27,2.89,5.47%,533074
340,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",147.92,47.94,8.50,-1.51%,155303
341,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4280.38,18.58,45.71,-0.82%,206952
342,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",34.50,5.95,2.50,0.00%,0
343,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",,,,,0
344,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",195.99,,7.71,0.00%,0
345,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",71.73,,6.62,-1.34%,23783
346,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",14918.51,,56.39,-0.95%,1033845
347,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",597.53,,7.65,-1.03%,1345458
348,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",325.36,,6.75,-3.16%,191612
349,"ARCB","ArcBest Corporation","Services","Trucking","USA",971.59,27.87,37.67,0.88%,451912
350,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5110.57,8.70,16.25,-0.12%,2531301
351,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",16.73,4.25,2.82,-2.42%,36168
352,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1250.83,,5.98,0.34%,847331
353,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",11168.15,,12.16,-1.14%,8311307
354,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",265.25,44.48,17.63,-0.90%,63709
355,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",332.17,41.37,25.75,0.39%,12312
356,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",136.07,,9.15,-1.08%,13914
357,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",238.98,28.02,14.01,8.69%,30561
358,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5336.76,43.24,73.40,-1.32%,582940
359,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3745.14,7.11,17.66,-0.23%,37204
360,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",590.16,8.19,15.16,1.13%,742371
361,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8365.99,23.78,111.86,-0.35%,378310
362,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",174.58,,8.92,0.45%,24069
363,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,21.41,-0.14%,646972
364,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",769.75,10.67,16.40,-0.18%,379244
365,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1051.05,,5.57,-0.89%,5837003
366,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1653.34,16.83,75.76,-2.17%,161386
367,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",40.08,,2.98,0.00%,0
368,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",75.32,18.63,22.10,-1.12%,1264
369,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",79.61,,5.59,-1.41%,5996
370,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3477.12,11.34,46.58,-0.79%,140496
371,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",21773.09,83.56,44.96,-2.18%,1359441
372,"ARMK","Aramark","Services","Specialty Eateries","USA",6375.01,42.73,27.29,-0.22%,626935
373,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",901.30,,4.03,-1.71%,2869735
374,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",279.94,,3.43,-3.11%,1859916
375,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",321.80,14.51,25.52,-0.08%,17101
376,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1583.31,,19.29,-0.67%,269442
377,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",594.23,,18.39,-0.38%,394280
378,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",71.53,,1.14,0.00%,152988
379,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1446.66,,4.03,-0.49%,3317793
380,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4272.72,44.06,29.33,-0.64%,1316447
381,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",481.22,,3.75,2.74%,1185900
382,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",182.29,21.97,20.28,0.35%,13413
383,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",19.23,95.20,4.85,1.89%,11308
384,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",78.49,21.53,3.31,2.48%,310335
385,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2428.16,,22.16,-0.76%,1459115
386,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5861.21,12.86,58.24,-1.79%,323133
387,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",795.77,,14.95,-0.60%,2155895
388,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",233.67,,12.21,1.58%,65923
389,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",88.04,40.20,19.93,-0.85%,487
390,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2792.31,16.39,17.86,-0.94%,958066
391,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",42.90,18.10,14.30,0.00%,0
392,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",310.85,,11.80,-0.92%,67317
393,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",868.08,,60.90,-3.26%,63033
394,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,16.90,0.42%,8650
395,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",451.66,38.58,55.54,-2.73%,21442
396,"ASFI","Asta Funding Inc.","Services","Business Services","USA",107.82,9.76,8.25,-0.60%,3309
397,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.10,-0.78%,51060
398,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1468.51,20.90,26.77,-0.70%,623487
399,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8317.01,16.89,107.04,0.45%,856519
400,"ASHR","Deutsche X-trackers Harvest CSI300 CHN A","Financial","Exchange Traded Fund","USA",,,25.04,0.89%,535781
