"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5256,"RESI",1109.29,57.18,54.84,4.11%,0.43%,98.60%,-1.65%,7.32%,6.66,603.00,19.40,0.00%,634375
5257,"RESN",80.29,6.91,5.69,36.10%,-10.32%,8.40%,13.71%,6.14%,5.64,61.99,11.62,12.60%,256767
5258,"RETL",,,,,,,,,,12.23,104.35,-0.38%,13059
5259,"REV",1788.62,52.36,10.01,0.90%,226.71%,17.00%,1.49%,2.55%,5.89,43.24,34.16,-0.87%,32075
5260,"REW",,,,,,,,,,3.08,54.76,1.04%,1649
5261,"REX",495.76,8.00,6.73,11.20%,-32.17%,87.00%,24.62%,21.60%,5.57,260.96,61.97,0.67%,142609
5262,"REXI",206.65,22.86,17.80,9.80%,6.56%,43.90%,-2.07%,2.98%,11.64,45.57,9.04,-1.09%,25454
5263,"REXR",683.07,43.48,42.11,1.00%,87.58%,85.20%,101.56%,2.63%,5.08,217.68,15.71,-1.63%,104757
5264,"REXX",275.91,54.10,48.26,9.50%,16.58%,99.20%,5.90%,22.57%,3.74,2914.97,5.10,0.99%,3468970
5265,"REZ",,,,,,,,,,32.06,58.91,-1.47%,19963
5266,"RF",14535.63,1376.48,1371.70,0.10%,-1.50%,74.30%,0.35%,1.05%,0.89,16237.73,10.56,-1.31%,6226132
5267,"RFG",,,,,,,,,,31.38,121.80,-0.96%,22451
5268,"RFI",,,,,,,,,0.12,97.62,13.20,-0.30%,152434
5269,"RFIL",33.66,8.27,6.93,0.40%,-1.02%,27.20%,2.32%,2.89%,7.87,25.40,4.07,-0.97%,53892
5270,"RFMD",4823.21,290.73,288.36,1.30%,-15.17%,86.80%,18.05%,19.83%,4.87,11747.15,16.59,-2.07%,62245744
5271,"RFP",1665.73,94.59,94.45,13.20%,-4.90%,96.90%,-1.02%,2.92%,11.52,239.32,17.61,-1.89%,192831
5272,"RFV",,,,,,,,,,16.87,54.36,-1.04%,5444
5273,"RGA",6019.49,68.70,68.32,0.50%,1.48%,94.30%,0.84%,1.09%,2.15,347.59,87.62,-1.79%,183156
5274,"RGC",3335.79,156.17,129.90,41.88%,-0.04%,59.80%,-2.29%,10.74%,10.93,1276.34,21.36,0.52%,624511
5275,"RGCO",103.84,4.72,4.09,4.50%,0.95%,14.20%,-1.03%,0.03%,0.83,1.34,22.00,2.33%,1366
5276,"RGDO",30.71,33.63,22.33,9.60%,-24.89%,41.70%,-19.10%,4.05%,2.99,302.32,0.91,2.83%,580798
5277,"RGDX",12.24,38.67,31.61,31.82%,,42.90%,-2.04%,0.51%,0.96,168.43,0.32,-4.06%,183276
5278,"RGEN",647.86,32.72,30.85,1.80%,-15.74%,88.00%,0.50%,14.66%,12.89,350.95,19.80,1.69%,344533
5279,"RGI",,,,,,,,,,24.03,90.45,-0.71%,15780
5280,"RGLD",4064.21,64.82,63.47,0.80%,7.46%,71.80%,1.86%,5.35%,3.87,878.08,62.70,-0.76%,554041
5281,"RGLS",779.54,48.60,18.18,12.60%,-36.75%,30.20%,2.04%,27.27%,2.90,1708.90,16.04,0.00%,317735
5282,"RGP",9840.00,410.00,314.97,6.50%,,59.60%,0.34%,2.22%,4.26,1637.08,24.00,0.25%,1529803
5283,"RGR",672.51,19.42,19.17,1.26%,0.82%,80.90%,2.33%,24.20%,12.59,368.38,34.63,0.79%,330681
5284,"RGS",925.99,55.25,54.77,1.20%,104.00%,91.10%,-1.01%,5.32%,7.40,393.93,16.76,-0.36%,170652
5285,"RGSE",25.14,52.03,51.01,20.41%,,34.70%,5.23%,8.63%,9.24,476.03,0.48,-3.99%,862548
5286,"RH",3800.08,39.58,36.34,7.00%,-16.89%,94.50%,18.24%,29.69%,11.81,913.59,96.01,-0.78%,626821
5287,"RHI",7937.34,135.96,130.67,1.90%,-14.61%,89.20%,-2.20%,2.19%,2.69,1063.91,58.38,-0.58%,613417
5288,"RHP",2690.79,51.02,49.52,1.90%,-1.72%,,-2.72%,21.23%,26.30,399.80,52.74,-2.33%,471680
5289,"RHS",,,,,,,,,,29.40,104.48,-1.55%,20686
5290,"RHT",12985.87,187.82,186.57,0.70%,-6.01%,96.30%,0.52%,3.70%,3.48,1982.70,69.14,-0.49%,1177259
5291,"RIBT",38.98,9.37,7.30,4.10%,0.54%,3.30%,-65.61%,3.56%,4.47,58.17,4.16,-0.95%,23622
5292,"RIC",143.65,45.46,34.04,28.98%,,21.00%,-26.60%,0.74%,0.76,331.53,3.16,0.96%,222376
5293,"RICE",2857.79,136.28,86.94,16.40%,-22.31%,66.50%,20.31%,10.63%,5.96,1550.32,20.97,-3.36%,1194069
5294,"RICK",103.71,10.35,9.64,6.70%,-33.09%,24.90%,9.01%,4.48%,7.31,59.13,10.02,0.10%,10834
5295,"RIF",,,,,,,,,0.54,19.03,20.82,-1.23%,24460
5296,"RIG",6776.60,369.70,735.86,0.06%,3.74%,77.40%,11.28%,12.44%,6.25,14654.51,18.33,-1.87%,10541229
5297,"RIGL",199.24,87.77,87.43,0.10%,-19.31%,90.40%,1.62%,2.90%,4.54,558.91,2.27,0.44%,496003
5298,"RIGP",1008.34,68.97,10.03,51.40%,-36.21%,37.60%,150.01%,11.65%,3.44,339.94,14.62,-1.22%,644740
5299,"RIGS",,,,,,,,,,83.65,24.84,-0.12%,16928
5300,"RINF",,,,,,,,,,3.19,31.53,0.00%,0
5301,"RING",,,,,,,,,,111.36,7.45,-0.67%,140952
5302,"RIO",83897.83,1821.49,1410.58,,,7.60%,4.06%,1.01%,4.18,3405.79,46.06,-1.10%,1711646
5303,"RIOM",792.64,322.21,309.18,,,,,0.34%,2.56,406.15,2.46,1.23%,238556
5304,"RIT",,,,,,,,,0.46,35.50,12.55,-0.87%,76295
5305,"RITT",14.87,15.49,6.67,68.56%,,0.30%,-27.92%,0.12%,0.24,32.18,0.96,0.95%,25925
5306,"RIVR",53.11,2.51,1.95,10.30%,27.65%,22.90%,329.62%,0.09%,1.10,1.53,21.16,-0.09%,1646
5307,"RJA",,,,,,,,,,112.93,7.37,-1.47%,280140
5308,"RJET",726.29,49.78,49.04,1.50%,-9.35%,85.90%,3.69%,2.33%,2.26,505.33,14.59,4.36%,615565
5309,"RJF",8109.40,141.55,125.46,10.00%,0.11%,68.30%,1.69%,1.20%,2.42,622.88,57.29,-0.49%,457872
5310,"RJI",,,,,,,,,,1412.82,6.31,-1.10%,2371990
5311,"RJN",,,,,,,,,,112.61,3.99,-0.50%,254007
5312,"RJZ",,,,,,,,,,10.20,7.95,-1.36%,14265
5313,"RKT",8538.42,140.02,137.86,1.20%,-0.24%,88.40%,-1.46%,1.73%,2.11,1134.86,60.98,-2.04%,899105
5314,"RKUS",1011.84,84.18,79.44,1.30%,-44.37%,75.50%,16.45%,7.75%,5.42,1136.93,12.02,2.65%,1037590
5315,"RL",16240.38,87.71,60.78,0.80%,-37.50%,99.00%,1.74%,6.55%,4.87,817.28,185.16,-0.57%,461703
5316,"RLD",592.12,50.18,44.24,12.20%,2.22%,77.60%,3.09%,6.95%,11.37,270.56,11.80,1.90%,180769
5317,"RLGT",146.57,34.65,16.54,3.80%,17.59%,10.40%,-15.06%,0.11%,0.18,98.81,4.23,5.49%,47972
5318,"RLGY",6506.22,146.24,145.67,0.50%,-14.30%,,1.12%,4.86%,3.89,1821.66,44.49,-0.09%,1156123
5319,"RLH",125.85,19.85,18.08,1.40%,36.96%,74.90%,0.05%,0.63%,9.05,12.50,6.34,3.09%,46774
5320,"RLI",2125.68,43.03,39.07,2.00%,1.06%,78.70%,-0.02%,3.35%,9.76,134.31,49.40,-1.28%,244368
5321,"RLJ",4426.63,132.02,128.99,2.20%,-11.46%,95.40%,1.24%,2.24%,3.82,757.39,33.53,-1.76%,459166
5322,"RLJE",26.61,13.37,6.96,31.80%,7.46%,35.80%,-3.95%,0.09%,0.76,7.96,1.99,-0.50%,12714
5323,"RLOC",100.38,29.18,28.32,2.10%,19.74%,75.00%,-9.80%,3.65%,7.08,146.01,3.44,6.50%,150266
5324,"RLOG",71.14,18.01,15.40,7.30%,8.95%,75.70%,2.46%,3.33%,11.33,45.28,3.95,0.51%,47837
5325,"RLY",,,,,,,,,,72.33,26.63,-0.82%,212023
5326,"RLYP",1053.67,34.21,34.05,0.30%,-96.29%,93.50%,1.92%,6.10%,6.42,323.75,30.80,0.62%,408785
5327,"RM",201.42,12.74,11.61,1.80%,130.89%,86.90%,0.41%,5.34%,3.14,197.08,15.81,2.07%,291838
5328,"RMAX",398.33,11.63,11.52,0.70%,-28.22%,98.90%,2.31%,2.93%,4.64,72.80,34.25,-1.18%,33293
5329,"RMBS",1272.58,114.75,114.09,0.10%,21.11%,68.10%,2.94%,6.23%,11.21,633.73,11.09,-2.20%,799269
5330,"RMCF",81.08,6.18,5.22,14.10%,-9.83%,33.20%,2.91%,0.18%,0.88,10.98,13.12,-1.28%,3619
5331,"RMD",7817.01,139.44,138.09,0.60%,-11.25%,53.10%,-3.98%,21.88%,29.30,1030.99,56.06,-1.20%,621206
5332,"RMGN",15.25,12.20,9.60,2.60%,-68.66%,36.10%,15.14%,0.81%,1.67,46.94,1.25,5.04%,65120
5333,"RMP",,,,,,,,,,2554.03,16.75,4.43%,987524
5334,"RMT",,,,,,,,,0.94,129.27,10.08,0.10%,208956
5335,"RMTI",488.40,47.51,42.50,6.50%,20.29%,28.70%,-4.42%,17.91%,9.65,789.03,10.28,5.33%,1144114
5336,"RNA",670.69,35.77,34.89,,,85.50%,2.59%,3.51%,3.14,389.69,18.75,0.00%,24128
5337,"RNDY",238.81,49.34,46.51,0.30%,0.01%,41.30%,-20.71%,4.54%,4.41,479.05,4.84,0.62%,552130
5338,"RNE",46.26,3.35,3.35,,,62.70%,3.09%,0.05%,0.09,20.41,13.81,-0.72%,18554
5339,"RNET",722.95,17.62,17.11,0.20%,-10.19%,94.90%,2.78%,3.90%,4.36,152.83,41.03,-1.44%,248911
5340,"RNF",408.94,38.91,15.52,0.40%,68.01%,10.50%,3.79%,4.49%,4.77,146.17,10.51,6.81%,198210
5341,"RNG",1016.35,68.12,62.52,1.20%,,70.70%,10.66%,6.19%,7.70,502.33,14.92,0.61%,212133
5342,"RNN",124.82,178.32,156.27,3.40%,-11.71%,8.10%,-3.16%,3.50%,7.38,742.24,0.70,-1.41%,1719612
5343,"RNO",65.48,29.10,16.55,0.70%,3.56%,45.20%,-0.36%,0.15%,0.11,227.24,2.25,10.29%,237485
5344,"RNP",,,,,,,,,0.79,115.12,18.99,-0.52%,174751
5345,"RNR",3745.89,38.53,37.52,1.40%,-0.37%,,-5.16%,7.18%,7.25,371.94,97.22,-1.24%,274468
5346,"RNST",912.45,31.54,30.13,1.20%,2.16%,50.80%,4.95%,2.90%,8.55,102.11,28.93,-0.24%,130284
5347,"RNWK",253.72,36.04,22.99,0.30%,49.92%,42.70%,-2.35%,5.00%,7.79,147.64,7.04,-0.56%,68732
5348,"ROBO",,,,,,,,,1.18,23.74,25.70,-0.16%,13647
5349,"ROC",5616.08,71.27,70.44,1.20%,-15.34%,96.80%,0.75%,1.89%,1.21,1102.86,78.80,-0.48%,285529
5350,"ROCK",502.43,30.90,29.37,0.20%,,98.00%,1.87%,1.70%,5.23,95.49,16.26,0.37%,73519
5351,"ROG",1489.54,18.29,18.08,1.00%,2.81%,94.50%,1.77%,1.68%,3.01,100.96,81.44,-0.09%,89648
5352,"ROIA",78.13,47.61,25.47,28.70%,,5.90%,-0.10%,0.01%,0.55,3.93,1.64,0.06%,1615
5353,"ROIAK",83.50,50.00,28.62,40.10%,11.11%,42.90%,-0.26%,10.27%,18.95,155.14,1.67,1.21%,79238
5354,"ROIC",1560.97,92.97,91.29,0.10%,-3.13%,95.90%,3.68%,4.40%,8.89,451.51,16.79,-1.93%,306513
5355,"ROIQ",39.61,4.03,,19.48%,,35.60%,,,0.04,12.45,9.83,1.34%,600
5356,"ROK",15083.17,135.64,134.79,0.70%,6.27%,75.40%,-1.86%,2.48%,2.85,1176.02,111.20,-1.02%,618805
5357,"ROKA",77.84,17.65,15.66,6.30%,,85.60%,,1.43%,1.90,117.92,4.41,-0.68%,20382
5358,"ROL",4816.71,145.52,63.09,0.20%,,34.90%,-1.34%,1.49%,6.05,155.80,33.10,-1.46%,147383
5359,"ROLL",1506.78,23.35,22.44,2.80%,25.54%,99.50%,0.28%,2.81%,6.50,96.83,64.53,-0.62%,48428
5360,"ROM",,,,,,,,,,19.02,152.22,-2.42%,9450
5361,"ROOF",,,,,,,,,,22.78,27.49,-1.39%,30786
5362,"ROP",15964.90,102.11,100.56,1.30%,-3.07%,92.90%,-0.09%,1.10%,2.84,389.69,156.35,-1.24%,218318
5363,"RORO",,,,,,,,,,3.35,39.71,0.00%,0
5364,"ROSE",1371.84,61.49,60.51,0.30%,2.22%,98.60%,5.95%,9.79%,3.29,1799.85,22.31,1.27%,2686636
5365,"ROSG",26.49,11.72,11.71,,,4.20%,-51.23%,0.31%,0.52,70.90,2.26,0.44%,55945
5366,"ROST",19652.27,208.49,204.01,0.30%,-2.80%,90.60%,-0.51%,1.55%,2.04,1548.99,94.26,0.36%,1256098
5367,"ROVI",2147.41,95.06,94.29,0.40%,2.98%,95.00%,1.92%,5.07%,8.71,548.53,22.59,-0.22%,591657
5368,"ROX",252.43,155.82,59.11,1.90%,-1.17%,2.60%,37.09%,2.55%,2.20,684.13,1.62,0.62%,204133
5369,"ROYL",31.54,14.95,12.25,13.40%,-1.43%,12.10%,15.74%,3.28%,5.16,77.80,2.11,-3.65%,96491
5370,"ROYT",197.92,38.58,38.58,52.05%,,16.30%,-4.38%,0.42%,0.41,400.35,5.13,1.79%,685025
5371,"RP",1728.91,78.73,51.82,31.90%,-0.13%,70.80%,-2.27%,5.43%,6.39,440.51,21.96,1.10%,157791
5372,"RPAI",3948.85,236.60,236.03,0.24%,0.35%,66.30%,7.87%,1.02%,2.07,1160.38,16.69,-1.07%,1271178
5373,"RPG",,,,,,,,,,233.27,79.52,-0.77%,118081
5374,"RPI",10.71,10.10,6.45,1.30%,-22.45%,1.60%,-2.42%,0.19%,0.38,32.70,1.06,1.92%,95381
5375,"RPM",6768.77,133.48,131.34,1.50%,6.04%,70.20%,0.48%,2.04%,3.81,702.29,50.71,-1.34%,809886
5376,"RPRX",242.07,24.28,24.17,0.30%,21.72%,84.60%,-6.42%,15.57%,4.04,931.33,9.97,-3.58%,564614
5377,"RPT",1453.47,77.56,76.09,0.40%,11.10%,89.10%,16.47%,5.31%,6.45,625.72,18.74,-1.32%,593973
5378,"RPTP",668.65,63.56,51.42,1.20%,-2.43%,48.00%,-3.02%,26.77%,21.60,637.21,10.52,0.29%,668582
5379,"RPV",,,,,,,,,,313.71,54.96,-0.99%,124942
5380,"RPX",,,,,,,,,,0.56,42.89,-0.67%,542
5381,"RPXC",743.29,53.94,51.22,0.60%,-50.94%,91.10%,0.48%,7.59%,12.55,309.81,13.78,-1.64%,203525
5382,"RQI",,,,,,,,,0.37,258.32,12.19,-1.06%,386717
5383,"RRC",9017.02,168.70,164.66,1.90%,-0.31%,96.50%,0.45%,7.88%,4.62,2807.34,53.45,-0.37%,3089403
5384,"RRD",3357.64,199.80,197.27,1.27%,,88.10%,-2.33%,9.87%,12.38,1573.52,16.81,-0.74%,1061075
5385,"RRGB",1079.19,14.02,13.83,0.60%,1.20%,,0.93%,9.41%,4.82,269.64,76.97,-1.12%,215524
5386,"RRMS",1487.12,32.72,13.62,0.10%,18.04%,57.30%,1.67%,0.22%,0.56,52.16,45.45,-0.42%,39563
5387,"RRST",125.21,17.39,8.93,83.61%,,47.20%,0.35%,0.05%,0.62,7.62,7.20,-1.37%,3610
5388,"RRTS",885.43,37.92,37.59,26.79%,0.01%,79.00%,-0.11%,3.91%,5.86,250.66,23.35,-0.30%,179034
5389,"RS",4783.96,78.08,75.70,0.30%,-14.90%,82.50%,3.82%,1.50%,1.70,665.36,61.27,-1.51%,454462
5390,"RSCO",,,,,,,,,,4.17,84.38,0.04%,9082
5391,"RSE",1069.34,57.74,56.49,0.50%,5.48%,98.20%,5.52%,12.42%,20.92,335.23,18.52,-0.70%,284127
5392,"RSG",14310.49,355.54,355.15,30.30%,15.43%,96.60%,0.00%,1.70%,3.54,1705.60,40.25,-1.06%,936688
5393,"RSH",37.29,100.79,97.68,0.70%,-2.22%,38.30%,-24.64%,20.15%,7.99,2462.75,0.37,-4.86%,2823046
5394,"RSO",665.53,132.05,128.06,3.09%,2.00%,39.70%,-6.56%,2.03%,3.04,854.00,5.04,-0.98%,732938
5395,"RSP",,,,,,,,,,1292.78,80.05,-0.92%,1279558
5396,"RSPP",1943.07,77.29,55.03,1.10%,-94.10%,67.20%,0.86%,8.48%,4.40,1061.59,25.14,-4.74%,1305564
5397,"RST",208.18,21.33,20.48,0.30%,-3.03%,76.10%,5.67%,7.71%,11.54,136.76,9.76,0.41%,175730
5398,"RSTI",807.00,28.05,27.74,0.40%,11.98%,91.40%,-2.89%,2.85%,4.08,193.44,28.77,-0.76%,141084
5399,"RSX",,,,,,,,,,14351.33,14.63,-5.86%,21490138
5400,"RSXJ",,,,,,,,,,49.24,19.85,-2.12%,28513
5401,"RSYS",85.32,36.46,35.94,1.00%,-65.62%,74.60%,-5.87%,1.13%,3.61,112.85,2.34,-2.50%,48895
5402,"RT",423.53,61.92,59.83,3.00%,28.15%,88.30%,6.02%,6.33%,5.92,639.38,6.84,-0.87%,312945
5403,"RTEC",339.53,33.19,32.08,3.90%,-3.86%,97.20%,-2.67%,7.78%,10.94,228.02,10.23,0.89%,102650
5404,"RTGN",16.77,4.79,2.40,,,0.80%,-63.96%,1.24%,1.38,21.55,3.50,0.57%,37065
5405,"RTH",,,,,,,,,,76.37,71.65,-0.42%,28265
5406,"RTI",775.99,30.72,30.20,0.50%,0.66%,94.70%,-0.28%,4.73%,6.88,207.51,25.26,-1.48%,168477
5407,"RTIX",295.93,56.91,55.66,0.20%,52.13%,74.60%,0.72%,3.56%,10.66,185.88,5.20,-0.76%,94529
5408,"RTK",287.85,228.45,221.50,2.60%,17.46%,73.10%,5.42%,4.82%,5.92,1803.96,1.26,1.61%,1478439
5409,"RTLA",,,,,,,,,,0.14,157.90,0.00%,0
5410,"RTM",,,,,,,,,,10.89,84.25,-0.86%,1192
5411,"RTN",33356.38,308.37,307.06,0.30%,-15.14%,80.30%,1.14%,1.89%,3.32,1744.73,108.17,-1.56%,1162189
5412,"RTR",,,,,,,,,,8.02,35.91,-0.10%,2094
5413,"RTRX",326.81,26.70,20.88,9.70%,-22.71%,69.10%,16.97%,23.53%,10.83,453.75,12.24,0.99%,266893
5414,"RUBI",580.39,35.96,35.80,9.10%,-6.11%,23.60%,8.81%,2.92%,2.92,357.09,16.14,-0.55%,195177
5415,"RUK",19100.96,280.69,283.01,,,1.80%,8.57%,0.02%,1.20,54.19,68.05,-0.53%,15202
5416,"RUSHA",1246.42,38.89,35.73,0.10%,-39.32%,,-1.38%,8.37%,17.26,173.29,32.05,0.06%,108574
5417,"RUSHB",1123.58,39.90,37.49,42.79%,,89.80%,,0.02%,0.62,9.03,28.16,-1.81%,6842
5418,"RUSL",,,,,,,,,,658.96,16.54,-17.51%,2348378
5419,"RUSS",,,,,,,,,,583.93,28.10,16.84%,2506488
5420,"RUTH",530.40,35.36,33.96,3.30%,-7.38%,82.50%,-1.40%,1.86%,2.65,238.08,15.00,0.94%,289616
5421,"RVBD",3165.80,155.11,150.09,1.00%,1.64%,85.90%,-1.90%,1.38%,0.78,2665.61,20.41,0.02%,1845481
5422,"RVLT",175.19,129.77,91.68,64.70%,0.42%,7.90%,-20.93%,5.85%,10.15,528.58,1.35,-2.17%,507838
5423,"RVM",28.89,39.21,28.27,4.50%,3.22%,4.60%,-3.74%,0.17%,1.00,46.60,0.74,-0.03%,6978
5424,"RVNC",401.82,23.72,20.36,1.10%,-1.88%,69.90%,-4.39%,5.31%,4.61,234.40,16.94,2.23%,231916
5425,"RVNU",,,,,,,,,,4.80,25.95,-0.38%,1465
5426,"RVP",137.35,27.47,9.53,0.20%,452.72%,5.60%,0.33%,0.40%,0.47,79.35,5.00,3.73%,16960
5427,"RVSB",100.67,22.47,21.08,0.20%,-2.18%,50.90%,5.12%,0.10%,0.46,44.21,4.48,0.22%,6732
5428,"RVT",1049.10,73.21,72.92,,,26.10%,-2.38%,0.15%,0.51,218.52,14.33,-0.42%,162649
5429,"RWC",65.62,13.67,11.61,32.12%,0.11%,48.50%,24.04%,1.01%,5.14,22.86,4.80,2.35%,7737
5430,"RWG",,,,,,,,,,0.36,43.94,-0.05%,211
5431,"RWJ",,,,,,,,,,31.36,57.06,-0.62%,11418
5432,"RWK",,,,,,,,,,20.24,48.42,-0.95%,5227
5433,"RWL",,,,,,,,,,32.27,40.77,-1.00%,34200
5434,"RWLK",226.18,11.98,9.44,,,38.40%,,6.06%,1.87,305.94,18.88,-5.55%,182425
5435,"RWM",,,,,,,,,,2483.13,15.45,0.65%,1281272
5436,"RWO",,,,,,,,,,219.08,47.73,-1.24%,152136
5437,"RWR",,,,,,,,,,235.34,90.90,-1.60%,227359
5438,"RWT",1640.62,83.28,82.11,0.40%,-5.93%,94.10%,-5.68%,5.72%,7.47,629.21,19.70,-0.81%,256685
5439,"RWV",,,,,,,,,,0.24,48.69,0.09%,110
5440,"RWW",,,,,,,,,,5.01,50.68,-1.20%,5875
5441,"RWX",,,,,,,,,,571.87,41.57,-0.76%,447398
5442,"RWXL",,,,,,,,,,4.70,34.25,1.78%,87
5443,"RXD",,,,,,,,,,6.49,15.14,1.87%,3535
5444,"RXDX",134.19,19.59,16.12,22.75%,0.04%,47.70%,-1.68%,0.04%,0.31,20.35,6.85,2.70%,25516
5445,"RXI",,,,,,,,,,24.42,85.14,-0.77%,14152
5446,"RXII",33.81,21.13,16.37,6.00%,2.18%,9.00%,6.08%,2.83%,2.22,209.11,1.60,2.56%,370467
5447,"RXL",,,,,,,,,,29.27,123.89,-1.77%,10157
5448,"RXN",2868.67,101.69,99.75,0.20%,-99.18%,,-11.02%,3.25%,4.23,766.55,28.21,-1.57%,527743
5449,"RY",99449.06,1439.83,1441.11,,,52.30%,-0.92%,0.76%,15.27,718.53,69.07,-0.39%,507694
5450,"RYAAY",16419.18,230.38,273.09,,,41.90%,1.03%,0.64%,5.40,321.63,71.27,0.66%,126144
5451,"RYAM",951.09,42.65,42.62,0.50%,-99.50%,92.30%,172.22%,22.13%,11.79,799.86,22.30,-0.54%,368710
5452,"RYE",,,,,,,,,,63.69,67.63,-0.68%,66205
5453,"RYF",,,,,,,,,,76.49,44.77,-1.21%,42565
5454,"RYH",,,,,,,,,,55.86,142.57,-0.86%,37849
5455,"RYJ",,,,,,,,,,34.11,34.99,-0.79%,14861
5456,"RYL",1778.00,46.11,45.00,2.40%,-0.98%,,0.05%,14.00%,6.51,967.36,38.56,2.25%,578171
5457,"RYN",3540.84,126.73,125.07,0.20%,,76.10%,2.43%,1.78%,1.86,1200.10,27.94,-1.38%,730885
5458,"RYT",,,,,,,,,,75.81,90.76,-1.11%,55065
5459,"RYU",,,,,,,,,,51.92,78.57,-3.31%,106907
5460,"RZG",,,,,,,,,,8.74,80.72,-0.62%,3002
5461,"RZV",,,,,,,,,,23.22,63.55,-0.14%,10085
5462,"S",16417.36,3955.99,797.09,0.10%,305.33%,18.20%,-0.13%,8.80%,2.89,24248.82,4.15,0.73%,14453688
5463,"SA",332.28,44.01,33.27,23.06%,,42.10%,1.17%,21.88%,10.42,698.61,7.55,2.03%,614654
5464,"SAA",,,,,,,,,,1.45,114.11,-1.85%,2420
5465,"SAAS",536.10,60.99,58.47,4.80%,1.60%,85.40%,2.16%,4.89%,9.67,295.59,8.79,0.11%,152552
5466,"SABR",5378.85,265.36,221.96,0.12%,30.81%,27.30%,347.28%,4.16%,13.05,707.49,20.27,-0.39%,118998
5467,"SAEX",59.18,14.87,5.42,17.60%,39.72%,14.80%,-5.09%,1.97%,3.00,35.64,3.98,-0.25%,11821
5468,"SAFM",1945.18,23.15,22.03,4.80%,1.46%,96.40%,8.67%,36.23%,12.54,636.56,84.03,-3.29%,374162
5469,"SAFT",960.79,15.01,13.85,0.70%,-12.49%,83.80%,-0.77%,1.33%,3.30,55.56,64.01,-1.02%,38033
5470,"SAGE",943.91,25.79,24.67,4.50%,,73.30%,,2.20%,5.76,93.97,36.60,-1.08%,102131
5471,"SAGG",,,,,,,,,,0.53,33.40,0.00%,0
5472,"SAH",1383.91,51.18,32.92,12.60%,1.94%,91.90%,0.48%,13.15%,13.61,318.09,27.04,-1.78%,234113
5473,"SAIA",1370.71,24.76,24.37,1.40%,-8.21%,94.20%,2.69%,3.46%,3.80,221.81,55.36,-0.66%,226706
5474,"SAIC",2263.03,45.69,45.38,1.20%,1.11%,57.20%,-5.67%,2.34%,3.56,298.79,49.53,-1.63%,323946
5475,"SAJA",26.95,4.77,3.44,0.30%,232.02%,3.70%,,0.08%,0.76,3.85,5.65,-0.53%,4214
5476,"SAL",46.75,1.71,1.30,14.90%,2.82%,10.40%,-0.56%,0.16%,2.20,0.95,27.34,1.82%,721
5477,"SALE",790.50,54.07,49.48,1.00%,-1.99%,91.70%,-7.92%,11.74%,5.07,1146.81,14.62,-0.34%,430067
5478,"SALM",197.61,25.27,11.40,43.64%,-0.80%,40.50%,0.46%,2.04%,6.15,37.87,7.82,-0.26%,25938
5479,"SALT",355.21,180.31,159.00,,,55.40%,-1.65%,4.50%,3.39,2113.95,1.97,2.60%,1601021
5480,"SAM",3781.39,13.06,8.91,1.40%,-19.40%,83.20%,-2.20%,10.91%,16.37,59.44,289.54,0.32%,54436
5481,"SAMG",191.40,12.23,3.38,0.20%,158.56%,60.30%,-2.07%,4.30%,5.92,24.54,15.65,-0.06%,17305
5482,"SAN",105254.46,12635.59,11400.74,,,1.30%,22.67%,0.07%,0.76,11225.81,8.33,-2.12%,9436729
5483,"SAND",400.04,117.66,115.33,,,,,4.30%,2.93,1690.67,3.40,-0.87%,1253773
5484,"SANM",1940.52,82.47,80.99,1.10%,-21.47%,93.50%,-0.49%,2.20%,2.41,740.48,23.53,-1.05%,445650
5485,"SANW",46.68,11.67,10.01,4.60%,0.94%,44.70%,-2.39%,11.74%,7.39,158.94,4.00,-3.38%,183605
5486,"SAP",85009.22,1220.52,942.94,,,3.40%,5.03%,0.46%,3.45,1248.39,69.65,-1.07%,487060
5487,"SAPE",3501.61,140.74,119.50,14.98%,-2.12%,77.40%,-0.66%,3.28%,1.42,2753.88,24.88,0.16%,711809
5488,"SAR",79.89,5.38,4.27,24.00%,-0.08%,51.60%,-0.79%,0.31%,0.83,15.88,14.85,0.13%,23388
5489,"SARA",6.68,30.77,21.90,9.32%,,25.60%,-12.54%,2.05%,2.96,151.57,0.22,-1.41%,197510
5490,"SASR",653.04,25.04,24.46,0.10%,13.61%,72.00%,0.22%,1.76%,10.43,41.32,26.08,0.50%,40644
5491,"SATS",4811.10,91.64,43.90,0.50%,27.21%,92.00%,0.83%,0.44%,1.22,159.92,52.50,0.19%,148383
5492,"SAVE",5499.96,72.77,72.59,0.40%,-14.41%,97.00%,1.21%,1.98%,0.96,1496.99,75.58,-1.11%,891058
5493,"SB",326.25,83.44,35.07,60.57%,,27.40%,-0.89%,8.69%,4.86,626.87,3.91,0.00%,709951
5494,"SBAC",14299.12,129.10,127.63,0.30%,-3.49%,,-6.83%,3.04%,3.54,1094.38,110.76,-1.34%,434137
5495,"SBB",,,,,,,,,,5.74,53.02,1.69%,11801
5496,"SBBX",47.53,4.66,3.75,13.40%,-0.32%,26.20%,6.27%,0.02%,0.27,2.89,10.20,0.38%,854
