"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6669,"VQT",,,,,,,,,,20.43,152.35,0.92%,29613
6670,"VQTS",,,,,,,,,,5.97,23.64,0.47%,3836
6671,"VR",3442.77,87.38,83.35,0.70%,-82.95%,98.70%,-0.01%,2.09%,2.35,738.63,40.05,1.65%,608794
6672,"VRA",746.94,40.31,21.69,1.90%,-21.97%,72.00%,0.00%,42.16%,25.81,354.34,18.90,2.00%,303137
6673,"VRD",,,,,,,,,,0.93,29.93,0.44%,2
6674,"VRML",74.17,43.12,34.51,17.40%,49.50%,21.70%,11.59%,2.19%,15.66,48.30,1.91,11.05%,64951
6675,"VRNG",47.57,93.27,85.17,4.50%,-0.62%,21.10%,0.01%,15.49%,14.45,913.18,0.51,-0.94%,254952
6676,"VRNS",775.92,24.57,17.95,8.50%,-32.00%,79.60%,33.44%,7.11%,6.18,206.33,33.58,6.33%,161581
6677,"VRNT",3283.20,60.71,60.12,1.20%,-29.86%,82.30%,1.92%,3.41%,4.80,426.69,54.93,1.57%,834602
6678,"VRP",,,,,,,,,,50.16,24.66,-0.02%,22973
6679,"VRS",152.02,53.34,51.90,3.62%,0.00%,95.80%,23.99%,4.67%,23.96,101.07,2.99,4.91%,704801
6680,"VRSK",10340.48,164.92,148.31,0.10%,-0.81%,91.50%,0.66%,0.92%,2.19,621.33,62.90,0.32%,584582
6681,"VRSN",6728.97,121.09,119.32,0.20%,-13.23%,,0.42%,16.39%,21.09,927.10,56.66,1.96%,799922
6682,"VRTA",4.37,1.40,0.94,9.60%,12.56%,0.10%,338.02%,0.39%,1.96,1.87,3.21,2.88%,7
6683,"VRTB",10.30,2.64,2.13,18.57%,0.00%,3.70%,-39.69%,0.31%,0.96,6.95,3.64,-6.67%,317
6684,"VRTS",1275.20,9.06,7.08,1.70%,0.09%,69.80%,-5.49%,4.74%,4.00,83.90,142.80,1.46%,53842
6685,"VRTU",1177.94,29.50,26.94,6.60%,-10.65%,86.00%,0.00%,2.13%,4.75,120.88,41.21,3.21%,115675
6686,"VRTV",794.08,16.00,8.14,0.30%,37.88%,97.00%,0.22%,8.55%,11.73,59.35,48.80,-1.67%,51039
6687,"VRTX",28328.45,240.52,239.03,0.50%,-48.75%,98.40%,0.21%,2.23%,3.46,1539.90,122.86,4.31%,1420038
6688,"VRX",51486.57,333.70,325.85,2.30%,6.42%,66.80%,21.24%,2.36%,3.37,2280.90,156.93,1.71%,1872302
6689,"VSAR",460.28,24.20,24.05,10.70%,-33.26%,92.40%,-4.10%,7.74%,15.59,119.45,18.99,-0.16%,48075
6690,"VSAT",2627.99,46.92,43.85,0.20%,-71.09%,92.70%,0.70%,9.78%,12.44,344.84,56.37,0.64%,232484
6691,"VSCI",28.03,48.33,29.81,18.70%,3.62%,4.50%,0.60%,0.54%,4.13,39.23,0.59,1.71%,58904
6692,"VSCP",9.87,3.00,2.50,0.60%,102.83%,21.10%,37.85%,0.08%,0.54,3.55,3.20,-2.74%,2760
6693,"VSEC",367.05,5.36,4.21,19.80%,0.00%,50.80%,-0.84%,2.28%,4.31,22.33,71.35,4.19%,12447
6694,"VSH",1946.34,147.45,146.63,0.80%,-7.81%,,0.05%,12.67%,15.83,1173.19,13.36,1.21%,509704
6695,"VSI",1246.93,30.88,30.13,0.90%,-27.11%,,-0.01%,14.84%,8.99,497.47,41.03,1.61%,368863
6696,"VSLR",899.26,105.30,102.96,0.50%,0.00%,82.60%,5.55%,2.12%,2.43,894.66,8.48,-0.70%,498282
6697,"VSPY",,,,,,,,,,8.12,58.46,0.72%,2247
6698,"VSR",29.87,9.76,8.59,11.40%,0.80%,38.50%,-17.26%,4.20%,0.30,1221.36,3.06,0.00%,91396
6699,"VSS",,,,,,,,,,152.02,94.94,0.79%,73244
6700,"VSTM",206.86,25.89,23.04,4.10%,4.62%,69.60%,0.01%,14.92%,13.89,247.61,8.43,5.51%,296781
6701,"VT",,,,,,,,,,461.95,59.44,1.23%,250890
6702,"VTA",,,,,,,,,0.11,297.66,11.62,-0.34%,309190
6703,"VTAE",248.68,18.02,15.95,2.30%,0.00%,67.90%,4.17%,0.73%,0.45,260.66,12.95,-6.16%,129332
6704,"VTG",103.25,307.83,188.29,6.40%,,53.30%,0.51%,6.29%,6.87,1725.05,0.35,5.61%,1183995
6705,"VTHR",,,,,,,,,4.04,5.14,92.54,0.59%,3518
6706,"VTI",,,,,,,,,,3211.31,104.02,1.32%,2768314
6707,"VTIP",,,,,,,,,0.48,164.62,48.45,-0.25%,1970370
6708,"VTL",522.31,23.85,16.69,1.80%,25.92%,10.90%,3.83%,3.20%,6.40,83.35,22.27,1.69%,45091
6709,"VTN",,,,10.20%,,2.90%,5.63%,,0.23,44.80,13.93,-0.43%,31542
6710,"VTNR",91.04,28.10,19.25,9.40%,23.27%,26.40%,0.16%,14.24%,6.73,407.24,3.54,9.26%,335073
6711,"VTR",22871.61,294.32,292.62,0.40%,-37.00%,100.00%,0.07%,6.15%,7.36,2445.93,78.00,0.37%,8464910
6712,"VTSS",258.06,67.91,66.76,1.90%,0.00%,73.20%,-10.41%,2.98%,9.47,210.11,3.87,1.84%,177595
6713,"VTTI",906.78,43.70,23.37,,,82.00%,,2.07%,4.83,100.31,22.22,7.08%,125435
6714,"VTV",,,,,,,,,,1098.14,82.92,1.31%,1486326
6715,"VTWG",,,,,,,,,1.66,12.39,100.63,1.28%,8012
6716,"VTWO",,,,,,,,,0.46,83.90,93.25,1.77%,83418
6717,"VTWV",,,,,,,,,0.44,6.41,85.66,1.66%,15122
6718,"VUG",,,,,,,,,,761.39,102.32,1.23%,724207
6719,"VUSE",,,,,,,,,2.11,84.76,26.13,1.12%,100490
6720,"VV",,,,,,,,,,191.00,92.58,1.25%,127695
6721,"VVC",4001.54,82.54,82.29,0.10%,0.21%,60.40%,0.22%,0.86%,1.49,476.57,49.31,1.71%,591391
6722,"VVI",555.34,20.07,19.24,0.40%,0.00%,84.90%,0.60%,1.66%,2.63,121.39,27.94,0.98%,82863
6723,"VVR",,,,38.60%,,16.40%,-0.47%,,0.72,781.21,4.48,0.00%,654317
6724,"VVUS",288.23,103.68,102.89,11.00%,15.14%,69.50%,1.83%,35.55%,18.02,2029.61,2.88,3.60%,1605600
6725,"VWO",,,,,,,,,,13323.84,40.39,1.00%,14323090
6726,"VWOB",,,,,,,,,6.13,55.78,76.28,-0.21%,22796
6727,"VXF",,,,,,,,,,316.69,86.07,1.38%,188738
6728,"VXUS",,,,,,,,,0.54,511.14,48.41,0.98%,281771
6729,"VXX",,,,,,,,,,45416.62,35.47,-1.83%,55922606
6730,"VXZ",,,,,,,,,,995.10,13.83,-0.50%,566898
6731,"VYFC",91.58,4.82,3.06,5.10%,-25.34%,18.60%,5.60%,0.02%,0.05,11.26,19.29,1.53%,60900
6732,"VYM",,,,,,,,,,815.72,67.91,1.09%,664549
6733,"VZ",195451.81,4149.72,4149.16,0.01%,-2.70%,63.20%,-0.01%,0.99%,2.60,15839.17,47.99,1.89%,17969409
6734,"W",1930.38,82.92,3.99,,,,,,,750.80,22.50,-3.35%,512170
6735,"WAB",7916.42,96.26,92.15,1.40%,-6.96%,91.00%,0.09%,1.17%,1.62,664.29,83.24,1.22%,314766
6736,"WABC",1128.03,25.89,24.79,4.21%,0.00%,81.60%,-0.10%,11.79%,22.39,130.50,43.65,0.18%,250155
6737,"WAC",588.28,37.71,36.25,0.80%,3.43%,,3.50%,25.79%,14.89,627.97,16.34,4.74%,475967
6738,"WAFD",1951.00,98.04,96.51,1.20%,1.40%,86.10%,0.14%,3.68%,7.14,498.14,20.09,0.95%,1154499
6739,"WAGE",1973.94,35.35,35.30,0.10%,-71.21%,98.50%,0.30%,5.95%,7.45,282.03,56.88,1.86%,161430
6740,"WAIR",1287.10,97.36,85.60,0.60%,-0.03%,89.90%,-5.74%,4.81%,6.93,594.87,13.20,-0.15%,472575
6741,"WAL",2173.81,88.08,77.31,3.60%,-13.08%,77.50%,-0.07%,3.35%,5.13,505.46,25.14,1.86%,563285
6742,"WASH",622.52,16.73,14.34,0.80%,-8.67%,52.00%,0.05%,3.24%,19.24,24.18,38.45,3.33%,19072
6743,"WAT",9393.15,83.28,79.68,3.10%,-7.94%,90.80%,-0.37%,2.86%,4.60,495.23,113.46,0.59%,493344
6744,"WATT",85.32,9.49,6.73,0.20%,284.51%,10.70%,,3.54%,1.37,173.54,8.74,-2.78%,342423
6745,"WAVX",33.10,45.97,45.74,0.35%,0.00%,9.60%,16.54%,2.24%,6.10,168.07,0.71,-1.39%,76234
6746,"WAYN",38.13,2.82,2.57,0.20%,21.55%,18.10%,-6.38%,0.12%,1.05,2.90,13.20,-2.37%,417
6747,"WB",2533.50,202.68,16.02,,,6.00%,2.26%,31.96%,8.42,608.18,12.74,1.92%,424845
6748,"WBA",70714.96,945.64,869.75,0.20%,0.00%,79.60%,23.24%,0.00%,0.00,5131.41,76.03,1.67%,4877858
6749,"WBAI",654.08,35.09,0.58,15.07%,0.00%,38.30%,-0.47%,,,698.71,18.12,-2.79%,443987
6750,"WBB",80.52,5.02,4.29,1.70%,12.13%,37.70%,0.05%,0.08%,0.67,4.86,16.05,0.06%,6139
6751,"WBC",5566.52,58.88,58.62,0.43%,-0.39%,98.60%,0.02%,2.37%,2.84,488.94,95.47,0.98%,709147
6752,"WBIA",,,,,,,,,,7.98,24.19,0.67%,5024
6753,"WBIB",,,,,,,,,,6.78,23.41,0.64%,5362
6754,"WBIC",,,,,,,,,,8.97,23.36,0.13%,8568
6755,"WBID",,,,,,,,,,6.27,23.36,0.47%,5357
6756,"WBIE",,,,,,,,,,9.39,24.47,0.20%,6686
6757,"WBIF",,,,,,,,,,7.27,23.85,0.85%,6521
6758,"WBIG",,,,,,,,,,9.83,24.16,0.25%,9759
6759,"WBIH",,,,,,,,,,19.21,24.93,0.28%,21121
6760,"WBII",,,,,,,,,,11.24,25.16,0.04%,2701
6761,"WBIL",,,,,,,,,,8.26,23.88,0.38%,7704
6762,"WBK",84547.25,3132.54,3114.29,,,0.50%,,0.02%,2.72,221.53,27.28,1.07%,169426
6763,"WBKC",53.91,2.27,1.87,1.60%,0.00%,33.40%,0.69%,0.02%,0.22,1.46,23.75,0.00%,0
6764,"WBMD",1493.97,37.34,35.62,2.40%,-34.46%,79.30%,0.84%,13.53%,10.72,449.67,40.61,1.50%,245965
6765,"WBS",2647.94,90.25,89.09,0.40%,-4.87%,90.00%,0.09%,4.23%,7.55,498.89,29.63,0.99%,840732
6766,"WCC",2926.78,44.48,44.09,0.87%,-1.83%,,2.82%,11.80%,7.03,740.51,66.57,1.17%,1318671
6767,"WCG",3292.37,43.91,43.67,0.30%,-25.09%,96.50%,1.25%,3.79%,3.46,477.32,76.12,1.52%,285741
6768,"WCIC",484.60,25.97,24.22,1.20%,-1.52%,77.60%,0.31%,2.91%,7.65,91.98,18.93,1.45%,62007
6769,"WCN",5268.89,124.12,123.56,0.40%,-4.16%,94.60%,-0.07%,0.60%,1.06,701.35,43.35,2.12%,673399
6770,"WD",560.83,32.99,29.75,0.30%,-95.87%,69.70%,-8.45%,1.80%,2.74,195.79,17.30,1.76%,149136
6771,"WDAY",8032.37,102.90,17.61,1.00%,-39.93%,96.70%,0.11%,48.13%,5.87,1443.47,78.40,0.44%,1383256
6772,"WDC",24311.34,232.20,225.46,0.30%,-28.85%,89.50%,0.61%,1.77%,2.04,1954.43,106.37,1.60%,1856541
6773,"WDFC",1246.42,14.65,13.60,3.40%,-3.07%,72.80%,-0.03%,2.18%,5.03,58.95,86.17,1.28%,107663
6774,"WDIV",,,,,,,,,,6.47,64.97,0.99%,6630
6775,"WDR",3509.95,83.61,80.12,1.70%,-0.79%,85.80%,0.23%,3.36%,3.08,874.13,42.33,0.83%,1073060
6776,"WDTI",,,,,,,,,,33.11,43.48,0.13%,42124
6777,"WEA",,,,19.89%,,8.80%,-19.68%,,0.51,36.32,14.25,0.85%,31697
6778,"WEAT",,,,,,,,,,63.98,11.47,-0.17%,76137
6779,"WEBK",46.43,2.45,1.80,0.80%,0.00%,17.40%,-1.67%,0.03%,0.30,1.68,18.90,-0.26%,400
6780,"WEC",12414.88,225.52,225.10,0.20%,-66.38%,77.60%,0.00%,4.47%,5.48,1836.33,55.86,1.47%,1714310
6781,"WEET",,,,,,,,,,0.65,38.82,-1.17%,50
6782,"WEN",3627.13,365.27,339.05,6.80%,0.00%,73.90%,0.01%,5.12%,4.01,4329.10,10.04,1.11%,3084708
6783,"WERN",2162.27,71.86,45.66,16.20%,-0.80%,62.80%,0.01%,8.98%,7.39,554.96,30.23,0.47%,543990
6784,"WES",8553.95,127.69,83.41,0.50%,-31.94%,45.70%,0.03%,1.01%,1.51,557.24,68.08,1.63%,563440
6785,"WETF",2069.10,133.49,109.40,17.50%,-4.64%,91.00%,0.14%,8.20%,3.41,2627.86,16.02,3.35%,2711284
6786,"WEX",3623.44,38.77,38.49,0.60%,-6.19%,100.00%,-0.03%,3.10%,3.79,315.18,93.24,-0.24%,822439
6787,"WEYS",286.96,10.78,6.63,9.20%,-7.86%,31.90%,-0.64%,1.73%,10.15,11.28,27.37,2.82%,15040
6788,"WF",7147.57,282.96,96.98,,,0.10%,-5.35%,0.01%,1.96,3.31,24.55,-2.81%,4531
6789,"WFBI",122.21,8.12,5.15,9.80%,-1.01%,27.00%,0.05%,0.03%,0.72,1.82,15.02,-0.17%,2716
6790,"WFC",263116.60,5187.63,5155.77,0.08%,-13.34%,77.90%,0.02%,0.72%,2.30,16068.61,51.64,1.81%,23164874
6791,"WFD",133.97,18.79,16.15,0.20%,-9.62%,45.80%,0.02%,0.13%,0.56,38.56,7.24,1.54%,13038
6792,"WFM",18199.75,359.75,357.40,0.20%,-3.87%,82.30%,0.15%,9.43%,6.90,4888.19,51.46,1.72%,3929116
6793,"WFT",7312.69,773.83,764.81,0.60%,0.35%,84.10%,1.73%,1.97%,1.32,11435.24,10.34,9.42%,12515872
6794,"WG",267.14,50.69,40.44,1.20%,10.90%,71.20%,0.95%,5.72%,3.48,664.53,5.34,1.33%,409377
6795,"WGA",8.17,11.67,10.19,0.20%,0.00%,12.30%,5.32%,0.18%,0.46,38.65,0.69,-1.43%,3493
6796,"WGBS",20.92,5.86,5.83,0.40%,,61.20%,,0.12%,0.11,63.43,3.49,-2.10%,3108
6797,"WGL",2827.01,49.71,48.45,0.20%,-10.24%,68.90%,-0.29%,5.94%,8.14,353.63,57.39,0.91%,366237
6798,"WGO",522.25,26.92,26.54,1.50%,-8.92%,88.80%,0.00%,11.74%,6.86,454.44,19.53,0.67%,481703
6799,"WGP",12043.88,218.90,19.10,0.10%,0.23%,10.50%,0.01%,5.32%,7.89,128.75,57.63,4.74%,80298
6800,"WHF",169.87,14.98,14.51,1.00%,,65.60%,-0.02%,0.30%,1.01,42.96,11.32,-0.18%,54311
6801,"WHG",498.81,8.29,7.38,4.10%,0.00%,65.30%,-4.19%,1.71%,6.58,19.19,61.50,2.21%,19275
6802,"WHLM",32.93,5.88,4.18,70.27%,0.00%,46.30%,,0.01%,0.40,1.15,5.60,0.00%,0
6803,"WHLR",27.12,7.45,6.45,11.50%,3.34%,24.20%,25.88%,0.82%,3.12,16.96,3.60,-1.10%,15451
6804,"WHR",15222.03,77.87,77.39,0.66%,-1.68%,91.80%,-0.11%,3.35%,2.82,917.63,200.17,2.40%,611938
6805,"WHX",24.31,13.89,11.67,15.77%,0.00%,1.80%,-27.72%,11.93%,4.66,298.62,1.80,2.86%,133509
6806,"WHZ",110.22,18.40,18.39,,,7.80%,,0.99%,0.64,285.98,6.23,4.01%,216869
6807,"WIA",342.51,29.15,,37.68%,,24.50%,2.69%,,0.31,83.75,11.77,0.17%,157908
6808,"WIBC",718.01,78.30,70.29,0.50%,0.26%,61.90%,-0.01%,2.28%,4.85,329.71,9.38,2.29%,456539
6809,"WIFI",286.55,36.09,31.48,11.50%,-20.00%,74.10%,-0.86%,7.49%,8.78,268.46,7.88,-0.76%,163389
6810,"WILC",84.96,13.03,4.69,62.06%,0.00%,11.00%,0.07%,1.28%,3.51,17.06,6.70,2.76%,17494
6811,"WIN",5051.13,602.76,597.41,0.20%,-1.77%,57.40%,-0.06%,11.64%,9.76,7124.31,8.44,0.72%,6140067
6812,"WINA",400.15,5.00,1.68,18.20%,0.00%,15.30%,-0.13%,5.57%,6.25,15.00,81.06,1.29%,2849
6813,"WIP",,,,,,,,,,97.03,56.89,-0.37%,43002
6814,"WIRE",655.17,20.72,20.03,0.90%,6.27%,87.70%,0.01%,2.87%,4.23,135.85,31.77,0.47%,311027
6815,"WIT",21459.28,1940.26,889.58,,,2.00%,-0.04%,0.82%,15.63,466.91,12.12,9.58%,1138338
6816,"WITE",,,,,,,,,,4.84,35.50,2.25%,3369
6817,"WIW",,,,27.60%,,32.30%,4.89%,,0.17,172.67,11.43,-0.09%,97955
6818,"WIX",700.60,38.18,36.87,,,96.80%,7.33%,3.18%,5.33,220.38,18.27,-0.44%,193545
6819,"WK",592.80,39.52,20.57,1.40%,0.00%,5.60%,,0.00%,0.00,379.86,15.10,0.67%,99163
6820,"WLB",526.27,17.07,16.55,0.10%,-52.68%,57.90%,4.45%,4.52%,4.44,168.62,31.72,2.89%,96324
6821,"WLDN",92.02,7.63,7.21,2.60%,-58.42%,31.10%,1.15%,1.36%,0.59,166.86,12.43,3.07%,50375
6822,"WLFC",180.02,8.42,5.27,11.30%,-5.15%,45.40%,-4.95%,0.18%,0.76,12.18,21.22,-0.75%,4137
6823,"WLH",562.14,31.23,26.76,0.40%,-5.23%,95.60%,3.83%,5.75%,3.53,435.95,18.62,3.44%,556620
6824,"WLK",7346.02,133.08,40.49,0.10%,-35.40%,30.00%,0.05%,3.06%,1.26,984.58,57.49,4.15%,847215
6825,"WLKP",677.58,27.06,1.51,1.80%,0.00%,79.60%,0.00%,2.85%,0.61,70.44,25.10,0.24%,94473
6826,"WLL",4499.35,166.89,164.43,0.70%,-2.26%,65.70%,0.00%,3.80%,1.16,5377.75,28.28,4.90%,7543475
6827,"WLRH",152.44,14.80,,,,,,,1.32,6.71,10.25,-0.45%,581
6828,"WLT",80.99,68.06,67.57,0.10%,-25.34%,71.60%,5.63%,47.93%,7.33,4419.00,1.25,5.04%,3095052
6829,"WM",23729.41,457.92,448.25,0.10%,-30.25%,81.20%,0.04%,3.67%,7.53,2183.71,52.24,0.81%,1309789
6830,"WMAR",302.54,24.32,17.65,0.10%,0.00%,59.10%,0.01%,2.08%,8.03,45.73,12.92,3.86%,38576
6831,"WMB",31116.76,747.46,746.22,0.10%,-21.09%,84.60%,0.07%,2.59%,2.39,8068.82,42.00,0.89%,9875053
6832,"WMC",556.13,41.72,41.45,0.10%,0.00%,32.20%,0.17%,7.40%,3.38,906.38,13.50,1.28%,741770
6833,"WMCR",,,,,,,,,,7.35,26.37,0.68%,8086
6834,"WMGI",1283.39,51.07,50.26,0.10%,0.00%,,0.06%,16.33%,7.70,1065.79,25.56,1.71%,1096847
6835,"WMK",1277.48,26.90,11.01,59.07%,0.00%,30.70%,0.01%,2.43%,8.87,30.11,48.13,1.35%,18022
6836,"WMLP",21.04,1.75,0.71,1.70%,,32.60%,9.82%,0.21%,0.02,85.07,12.01,-0.09%,330
6837,"WMS",1301.12,54.44,42.88,17.10%,0.00%,75.30%,4.60%,0.97%,1.08,385.19,23.80,-0.42%,503698
6838,"WMT",281642.33,3223.19,1571.41,0.10%,-1.52%,30.80%,0.10%,1.73%,3.65,7454.74,86.77,-0.70%,8398523
6839,"WMW",,,,,,,,,,9.18,20.00,0.86%,2546
6840,"WNC",846.38,68.98,68.00,0.70%,1.05%,87.50%,0.01%,10.28%,7.10,984.92,12.44,1.39%,552491
6841,"WNR",3205.81,98.61,73.23,9.00%,-8.92%,74.20%,0.20%,4.51%,1.71,1928.74,32.87,1.11%,1922562
6842,"WNRL",1215.34,46.78,15.88,30.40%,0.00%,58.90%,-0.38%,0.39%,0.92,67.82,26.01,0.12%,95568
6843,"WNS",1165.83,51.70,25.35,11.68%,0.00%,97.30%,0.70%,0.34%,0.91,93.45,23.39,3.73%,322853
6844,"WOOD",,,,,,,,,0.14,16.78,52.55,0.78%,19218
6845,"WOOF",4134.15,84.13,80.79,0.30%,-8.07%,98.30%,0.62%,0.76%,0.94,655.10,50.43,2.63%,664388
6846,"WOR",1617.88,66.91,48.55,3.80%,1.97%,57.70%,0.01%,2.74%,3.51,378.79,25.65,6.08%,1595824
6847,"WPC",7486.32,104.02,97.31,0.50%,-2.22%,44.30%,0.25%,0.88%,2.00,428.63,71.98,0.01%,511884
6848,"WPCS",3.04,13.93,13.59,1.81%,0.00%,12.50%,5.23%,10.50%,8.20,173.95,0.19,-15.14%,318044
6849,"WPG",2820.81,155.16,153.51,13.82%,0.19%,31.70%,,9.88%,9.74,1556.94,18.03,-0.83%,1711156
6850,"WPP",510.50,50.00,48.26,0.10%,16.28%,93.40%,1.50%,6.42%,14.86,208.46,10.32,1.08%,113046
6851,"WPPGY",27855.77,266.92,246.90,,,3.50%,0.02%,0.08%,2.05,91.74,105.24,0.84%,62191
6852,"WPRT",211.02,63.18,52.73,17.71%,0.00%,53.50%,-7.69%,18.38%,8.86,1093.52,3.31,-0.90%,537962
6853,"WPS",,,,,,,,,,15.88,37.75,1.42%,32475
6854,"WPT",661.20,33.31,9.61,0.20%,0.45%,36.50%,,1.50%,5.25,27.47,19.80,-0.25%,18800
6855,"WPX",2235.04,203.37,202.30,0.20%,16.69%,90.80%,0.40%,2.55%,1.15,4490.82,11.85,7.83%,3111686
6856,"WPZ",18120.45,439.71,133.48,63.78%,0.00%,23.20%,0.01%,4.51%,3.96,1520.96,41.94,1.77%,1170056
6857,"WR",5462.32,130.74,130.20,0.50%,-0.31%,72.70%,0.12%,6.91%,8.60,1046.14,42.21,1.03%,1078484
6858,"WRB",6161.48,126.91,98.58,22.20%,0.00%,73.30%,-0.04%,3.80%,6.53,573.72,49.34,1.63%,968301
6859,"WRE",1935.81,66.66,66.21,0.60%,-10.85%,80.50%,0.01%,5.46%,10.14,356.51,29.49,1.55%,278915
6860,"WREI",,,,,,,,,,1.31,48.99,0.93%,1207
6861,"WRES",101.73,80.74,76.79,5.70%,5.80%,78.20%,-0.47%,8.77%,2.78,2423.73,1.34,6.35%,1368079
6862,"WRI",4523.99,122.27,112.84,0.50%,-11.34%,90.90%,-0.01%,7.60%,9.23,929.77,37.56,1.51%,976938
6863,"WRLD",739.30,9.46,9.04,3.80%,89.34%,,1.97%,35.74%,25.00,129.27,79.98,2.34%,90248
6864,"WSBC",923.24,29.30,28.30,0.10%,-14.58%,56.60%,0.79%,4.11%,14.75,78.84,32.15,2.03%,120466
6865,"WSBF",438.51,34.42,31.45,0.20%,0.00%,44.00%,0.07%,2.58%,10.53,77.05,13.24,3.92%,58579
6866,"WSCI",16.67,2.91,2.81,2.40%,-4.51%,8.90%,8.95%,0.10%,0.46,6.46,5.64,-1.57%,4688
6867,"WSFS",691.28,9.40,8.72,1.70%,-5.39%,73.40%,0.01%,1.57%,4.71,29.11,75.51,2.68%,29625
6868,"WSH",7774.25,177.09,176.60,0.20%,-15.75%,96.70%,-0.04%,1.20%,2.85,742.55,43.92,0.05%,704865
6869,"WSM",6924.25,92.09,85.10,0.40%,-10.20%,90.80%,0.23%,4.05%,3.26,1057.63,76.34,1.53%,561812
6870,"WSO",3696.35,35.00,25.98,0.40%,-2.78%,83.30%,-0.01%,4.03%,5.35,195.92,105.61,0.00%,354155
6871,"WSR",350.44,22.83,22.35,1.80%,0.65%,36.10%,-0.07%,2.60%,6.99,83.12,15.88,3.45%,135014
6872,"WST",3612.49,71.07,69.88,2.00%,-9.09%,93.70%,0.09%,2.53%,6.24,283.47,51.86,2.03%,205612
6873,"WSTC",2652.51,84.18,73.96,2.70%,-0.87%,80.70%,0.19%,1.91%,8.53,165.69,32.42,2.89%,205542
6874,"WSTG",90.65,4.90,3.83,12.20%,-0.80%,31.00%,0.26%,0.05%,0.20,10.02,18.52,0.11%,6090
6875,"WSTL",83.68,60.20,42.22,2.20%,-4.47%,53.40%,0.20%,0.43%,1.65,109.84,1.34,-3.60%,55564
6876,"WTBA",257.12,16.02,14.55,1.30%,0.00%,24.90%,0.13%,1.96%,15.14,18.86,16.34,1.81%,33666
6877,"WTFC",1991.71,46.71,46.01,1.20%,-1.74%,94.40%,-0.03%,4.63%,12.10,176.23,43.74,2.58%,354930
6878,"WTI",444.12,75.66,34.74,53.80%,0.01%,43.20%,-0.01%,25.44%,4.53,1949.42,5.87,0.00%,3743198
6879,"WTM",3860.22,6.00,5.77,1.10%,-0.15%,85.50%,-0.02%,0.42%,2.66,9.03,641.82,-0.24%,5140
6880,"WTR",4719.55,176.63,175.73,0.20%,-43.62%,47.50%,0.33%,1.79%,5.26,596.67,27.20,1.80%,402528
6881,"WTS",1971.50,35.13,34.72,0.90%,-3.55%,94.60%,0.42%,2.96%,4.96,207.13,57.58,2.60%,243215
6882,"WTSL",6.54,83.64,81.93,3.30%,0.91%,50.60%,3.42%,13.46%,3.29,3357.56,0.04,-48.85%,25657224
6883,"WTT",53.07,19.44,15.28,21.69%,0.00%,25.50%,-0.02%,0.01%,0.06,35.74,2.78,1.83%,55939
6884,"WTW",1016.45,56.69,56.54,0.20%,384.77%,,-0.20%,18.70%,12.33,857.83,17.79,-0.78%,1288987
6885,"WU",8884.71,522.63,521.78,0.10%,-5.14%,,-0.28%,13.29%,12.22,5678.08,17.22,1.29%,5603113
6886,"WUBA",3483.19,87.76,11.76,22.48%,0.00%,90.40%,0.04%,49.63%,7.54,774.58,39.59,-0.25%,1041726
6887,"WVFC",22.30,2.05,1.42,8.20%,0.00%,13.60%,-12.62%,0.07%,0.59,1.64,10.90,0.18%,1968
6888,"WVVI",27.75,4.86,3.74,0.60%,-15.87%,4.60%,-0.89%,0.10%,0.99,3.84,5.80,1.58%,9437
6889,"WWAV",5712.03,174.36,171.32,1.30%,0.00%,85.00%,0.14%,1.21%,1.23,1680.15,32.81,0.15%,1968560
6890,"WWD",2757.27,65.23,57.62,0.90%,-5.32%,76.30%,0.01%,2.57%,4.68,316.37,42.26,-0.02%,765847
6891,"WWE",777.44,75.48,32.61,2.50%,-3.84%,87.70%,5.85%,16.67%,7.64,711.40,10.29,-0.10%,529359
6892,"WWW",2773.88,101.57,98.68,2.10%,0.00%,96.20%,0.09%,9.92%,13.14,744.64,27.54,0.84%,883684
6893,"WWWW",875.68,52.53,50.88,2.80%,115.65%,97.30%,1.22%,5.83%,4.29,692.45,17.42,4.50%,332392
6894,"WX",2585.84,70.02,68.05,6.78%,0.00%,97.50%,0.18%,0.65%,1.34,330.28,37.20,0.73%,200811
6895,"WY",19070.97,524.36,515.33,0.06%,-11.64%,85.50%,0.01%,2.85%,4.70,3126.87,36.63,0.71%,2814084
6896,"WYDE",,,,,,,,,,5.06,39.35,-0.35%,550
6897,"WYN",10366.17,123.26,122.24,1.60%,-7.22%,91.90%,0.08%,2.60%,3.06,1041.08,85.01,1.08%,715438
6898,"WYNN",14964.33,101.35,80.93,0.30%,-3.18%,79.50%,2.07%,5.76%,2.56,1819.72,146.99,-0.45%,955229
6899,"WYY",114.17,81.55,71.61,8.30%,4.58%,19.80%,31.67%,1.06%,1.91,397.48,1.47,5.00%,217998
6900,"X",3144.04,145.49,144.38,0.30%,-1.35%,95.50%,0.36%,27.68%,5.39,7412.83,22.01,1.85%,8073027
6901,"XAR",,,,,,,,,,6.36,106.62,0.58%,6923
6902,"XBI",,,,,,,,,,513.66,197.95,3.04%,743274
6903,"XBKS",82.04,12.92,12.21,2.80%,6.07%,52.10%,1.11%,0.01%,0.26,5.93,6.35,0.00%,530
