"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5606,"SPXH",,,,,,,,,,6.94,29.11,0.36%,3434
5607,"SPXL",,,,,,,,,,1452.77,71.34,1.62%,854003
5608,"SPXS",,,,,,,,,,2557.20,27.87,-1.48%,1326536
5609,"SPXU",,,,,,,,,,3753.18,50.95,-1.62%,2503587
5610,"SPY",,,,,,,,,,107175.92,192.37,0.52%,61464844
5611,"SPYG",,,,,,,,,,24.04,89.11,0.44%,15378
5612,"SPYV",,,,,,,,,,11.54,96.39,0.47%,8548
5613,"SQBG",241.32,25.70,23.63,1.40%,3.75%,65.50%,20.80%,0.02%,0.15,36.21,9.17,-2.34%,26356
5614,"SQBK",531.10,28.25,27.83,1.10%,-66.90%,9.10%,,2.87%,2.89,275.81,18.80,0.00%,77320
5615,"SQI",470.42,27.43,26.47,2.90%,-0.25%,96.20%,14.95%,4.86%,4.30,299.25,17.08,-0.41%,126523
5616,"SQM",8317.84,271.47,60.93,,,50.70%,3.96%,2.95%,2.14,838.25,30.77,0.42%,374074
5617,"SQNM",352.69,116.40,115.27,0.70%,20.57%,46.60%,-5.16%,21.47%,14.68,1686.27,3.07,1.32%,1073764
5618,"SQNS",105.25,59.13,40.14,,,29.10%,-6.67%,0.44%,0.68,259.93,1.80,1.12%,66403
5619,"SQQQ",,,,,,,,,0.05,5464.86,47.42,-1.86%,2438358
5620,"SR",48.39,9.20,7.01,6.90%,-23.87%,67.60%,0.35%,5.48%,12.51,30.70,5.17,-1.71%,8979
5621,"SRC",4498.63,395.31,380.05,0.70%,11.17%,74.10%,5.39%,1.23%,0.95,4948.96,11.30,-0.70%,4349453
5622,"SRCE",743.04,24.33,16.02,3.90%,0.96%,64.80%,1.44%,1.56%,5.44,46.04,30.36,-0.59%,25137
5623,"SRCL",9544.56,84.69,82.59,1.40%,-1.08%,90.80%,0.30%,2.29%,4.69,402.59,112.62,-0.07%,262950
5624,"SRDX",291.64,13.59,13.44,0.50%,17.26%,85.80%,4.05%,6.06%,14.16,57.46,21.61,0.70%,37718
5625,"SRE",24471.83,245.43,231.34,0.10%,3.81%,70.30%,-0.29%,1.16%,2.35,1142.64,100.05,0.34%,953319
5626,"SREV",382.21,83.09,80.38,2.20%,17.56%,99.30%,1.11%,5.47%,3.66,1200.92,4.61,0.33%,985844
5627,"SRI",268.94,28.25,25.89,6.10%,-5.79%,88.00%,3.77%,2.84%,5.34,138.02,9.56,0.42%,62162
5628,"SRLN",,,,,,,,,,99.03,49.79,0.00%,68124
5629,"SRLP",487.51,20.17,8.45,0.50%,44.38%,70.70%,6.35%,0.38%,0.63,50.27,24.83,2.73%,63590
5630,"SRNE",142.49,27.83,16.91,16.10%,-0.40%,23.70%,23.57%,0.98%,0.84,196.59,5.09,-0.59%,80552
5631,"SRPT",1386.37,40.68,37.67,0.40%,3.83%,66.00%,-2.26%,31.65%,8.29,1438.04,34.69,1.79%,1134647
5632,"SRS",,,,,,,,,,89.13,16.18,-0.31%,4853
5633,"SRT",109.12,15.39,12.33,0.10%,83.43%,44.20%,1.21%,0.28%,1.41,24.81,7.14,0.71%,20943
5634,"SRTY",,,,,,,,,,986.87,41.42,-0.89%,407552
5635,"SRV",297.01,33.56,33.42,,,17.60%,-2.69%,1.01%,3.47,97.60,8.90,0.56%,89560
5636,"SSBI",53.56,4.74,2.99,36.29%,,9.10%,2.13%,0.08%,0.83,2.97,11.30,0.00%,0
5637,"SSD",1635.09,48.94,41.80,0.80%,-3.69%,79.90%,0.73%,2.91%,7.32,166.45,33.45,0.12%,121418
5638,"SSFN",28.63,5.99,4.78,0.30%,12.52%,0.50%,,0.02%,0.52,1.53,4.65,-2.72%,2089
5639,"SSG",,,,,,,,,,5.77,15.89,-0.31%,1000
5640,"SSH",96.72,16.88,16.72,0.80%,-22.85%,20.20%,-24.87%,9.25%,7.33,210.97,5.57,-2.79%,88242
5641,"SSI",578.84,31.70,30.75,2.40%,11.42%,,-10.31%,10.85%,6.93,481.46,18.50,1.31%,181637
5642,"SSL",37166.40,652.50,623.83,,,3.80%,-2.35%,0.03%,0.74,232.02,57.43,0.83%,203772
5643,"SSLT",13799.47,741.11,323.15,,,,,0.17%,2.23,240.06,18.60,-0.11%,323816
5644,"SSN",45.56,138.06,138.80,0.43%,-13.16%,0.40%,18.19%,0.99%,1.35,1017.66,0.34,3.03%,349512
5645,"SSNC",3537.77,82.91,67.64,43.81%,-29.93%,81.20%,1.69%,1.54%,3.93,264.70,42.77,0.23%,266772
5646,"SSNI",582.26,48.28,47.39,1.50%,-66.55%,82.20%,5.69%,4.00%,6.27,302.41,12.15,0.75%,216286
5647,"SSO",,,,,,,,,,5188.17,111.01,1.06%,2974987
5648,"SSP",1104.05,56.10,29.52,9.80%,3.37%,63.80%,-3.51%,5.00%,4.12,358.16,19.54,-0.71%,74617
5649,"SSRI",540.01,80.84,80.58,,,55.90%,1.93%,7.24%,3.79,1538.97,6.54,-2.10%,1764543
5650,"SSS",2536.49,32.98,32.16,2.00%,17.45%,92.00%,2.11%,1.77%,2.96,192.01,76.63,-0.36%,102530
5651,"SST",,,,,,,,,,8.76,30.14,0.00%,795
5652,"SSTK",2403.46,35.20,15.50,46.90%,-10.22%,53.30%,0.80%,11.37%,4.70,374.80,69.05,1.13%,197290
5653,"SSW",2164.30,93.45,61.55,44.50%,,12.60%,0.65%,2.51%,8.79,175.89,22.99,-0.73%,158175
5654,"SSY",11.53,9.45,5.88,64.88%,,33.20%,1.65%,0.03%,0.05,36.57,1.15,-5.74%,13302
5655,"SSYS",4669.58,49.33,45.77,42.22%,,67.80%,7.02%,8.27%,2.79,1355.35,94.03,-0.67%,998503
5656,"ST",7426.13,172.26,171.89,0.30%,-99.45%,65.30%,0.22%,1.68%,2.86,1013.30,43.09,-0.05%,688703
5657,"STAA",576.23,38.39,37.56,1.30%,-4.54%,79.60%,4.02%,4.72%,5.29,334.88,15.53,3.46%,199778
5658,"STAG",1273.94,53.73,53.39,0.60%,3.53%,80.20%,7.81%,2.90%,3.72,416.05,23.90,0.80%,289336
5659,"STAR",1338.78,93.36,83.14,3.40%,8.48%,77.70%,1.57%,9.33%,12.50,620.78,14.37,0.21%,314740
5660,"STAY",4426.48,204.74,202.29,0.10%,,97.60%,-0.07%,0.08%,0.52,329.62,22.20,2.68%,287836
5661,"STB",521.15,82.46,67.82,9.98%,,19.80%,,4.67%,29.40,107.81,6.33,0.16%,67461
5662,"STBA",714.47,29.72,29.08,1.40%,14.91%,47.40%,-0.63%,2.86%,13.95,59.65,24.00,-0.17%,79658
5663,"STBZ",513.92,32.12,30.90,1.30%,0.72%,87.80%,1.45%,2.11%,6.12,106.37,16.05,0.31%,85995
5664,"STC",716.14,22.52,20.54,2.60%,18.40%,99.80%,-2.37%,12.54%,15.49,166.25,32.07,0.85%,62540
5665,"STCK",492.17,26.11,24.60,5.70%,-92.65%,,,1.49%,2.63,138.86,19.32,2.49%,46946
5666,"STE",3167.49,58.93,58.51,0.50%,-6.95%,95.60%,3.68%,3.57%,6.44,324.12,53.65,-0.19%,151207
5667,"STEM",77.14,55.50,50.48,5.90%,17.94%,10.50%,2.25%,3.66%,2.36,782.72,1.45,4.32%,1084811
5668,"STFC",900.15,40.86,40.56,62.70%,0.38%,91.40%,0.55%,0.85%,10.76,31.94,21.71,-1.45%,15523
5669,"STI",20381.13,532.84,529.85,0.20%,5.03%,81.10%,0.40%,1.33%,2.33,3028.66,38.16,-0.24%,2082184
5670,"STIP",,,,,,,,,,26.93,102.50,0.11%,27228
5671,"STJ",18690.97,284.23,277.45,2.40%,0.71%,84.80%,-4.29%,1.02%,1.45,1944.20,64.93,-1.26%,1745223
5672,"STKL",898.99,66.79,65.39,2.20%,1.94%,62.50%,9.01%,4.36%,5.58,511.60,13.51,0.37%,555955
5673,"STL",943.84,83.60,80.41,1.80%,8.74%,69.80%,0.26%,2.33%,7.58,246.65,11.34,0.44%,88259
5674,"STLD",3902.45,223.38,213.03,4.40%,1.31%,72.70%,-0.30%,3.13%,2.63,2539.13,17.55,0.46%,1964004
5675,"STLY",39.92,14.84,14.02,4.90%,24.69%,64.10%,-2.77%,0.45%,1.45,43.95,2.70,0.37%,2200
5676,"STM",8944.54,913.64,639.59,,,1.00%,-3.39%,0.55%,3.57,991.15,9.94,1.53%,966536
5677,"STML",199.92,13.24,10.99,16.40%,6.68%,64.70%,0.54%,7.77%,4.65,183.67,15.10,0.00%,136705
5678,"STMP",516.95,16.18,14.45,3.00%,3.63%,85.30%,1.84%,3.42%,3.12,158.45,32.24,0.91%,211226
5679,"STN",2903.18,46.72,46.27,11.15%,,79.70%,2.49%,0.11%,4.82,10.32,62.24,0.16%,9262
5680,"STND",54.60,2.89,2.45,1.90%,-3.52%,38.90%,3.88%,0.06%,0.85,1.65,18.90,0.00%,1000
5681,"STNG",1773.51,199.72,184.25,9.48%,,87.40%,5.54%,4.42%,6.68,1217.50,8.87,-0.11%,645004
5682,"STNR",591.38,14.70,13.71,8.30%,-2.01%,91.30%,-1.50%,2.10%,2.95,97.50,39.98,-0.62%,172364
5683,"STO",98350.64,3208.83,1045.58,,,1.80%,-10.97%,0.20%,1.46,1427.06,30.70,0.16%,1833095
5684,"STON",581.61,23.71,23.02,0.90%,15.10%,12.50%,8.73%,0.66%,1.78,85.46,23.39,-4.65%,1697743
5685,"STPP",,,,,,,,,,6.22,37.02,-0.05%,29167
5686,"STPZ",,,,,,,,,,109.05,53.72,0.00%,50989
5687,"STR",4189.35,175.14,172.62,0.80%,6.86%,77.70%,0.33%,1.52%,2.88,912.35,23.96,0.17%,502517
5688,"STRA",600.21,10.84,10.35,2.60%,1.44%,96.50%,2.52%,17.52%,10.03,180.82,54.87,-0.90%,96682
5689,"STRI",36.89,26.35,17.73,2.10%,-97.64%,60.70%,-47.53%,1.87%,1.84,180.56,1.40,0.00%,19289
5690,"STRL",180.19,18.77,17.23,4.20%,7.21%,70.30%,4.64%,5.34%,7.70,119.50,9.53,-0.73%,88176
5691,"STRM",86.95,17.39,15.14,1.80%,34.33%,60.80%,6.60%,0.53%,1.25,63.78,5.32,6.40%,132482
5692,"STRN",24.54,5.08,3.40,17.30%,10.57%,10.60%,6.95%,0.06%,0.32,5.95,5.02,3.93%,4542
5693,"STRP",113.99,11.80,8.52,0.30%,210.53%,32.10%,-3.24%,3.49%,6.00,49.52,9.60,-0.62%,80611
5694,"STRS",130.97,8.03,6.83,6.30%,5.64%,27.80%,-0.93%,0.03%,1.15,1.64,16.50,1.16%,621
5695,"STRT",227.39,3.47,3.34,2.70%,-4.09%,76.00%,4.15%,0.32%,0.60,17.80,65.35,-0.27%,17658
5696,"STRZA",3318.13,108.72,90.18,2.30%,5.22%,84.50%,-0.03%,5.39%,5.37,904.22,30.54,0.07%,533925
5697,"STS",96.28,16.43,12.64,12.10%,6.54%,45.40%,19.75%,0.21%,0.28,95.41,5.90,0.68%,21659
5698,"STSI",123.62,181.80,156.01,26.49%,-12.93%,28.50%,1.09%,16.91%,25.45,1036.65,0.67,-1.47%,740083
5699,"STT",27904.13,430.42,428.05,1.00%,8.28%,88.60%,-0.08%,0.82%,1.23,2853.74,65.01,0.28%,2174930
5700,"STV",192.00,59.26,47.16,20.59%,,11.40%,59.95%,0.50%,0.58,402.07,3.36,3.70%,467363
5701,"STWD",5364.04,221.38,217.58,1.30%,23.73%,81.30%,1.62%,4.62%,4.28,2346.78,24.34,0.45%,1622558
5702,"STX",17346.87,326.56,311.14,0.10%,-37.63%,86.40%,0.52%,5.23%,5.12,3180.17,53.06,-0.11%,1740915
5703,"STXS",69.79,19.44,18.90,2.50%,18.25%,28.70%,-3.43%,7.49%,4.58,308.83,3.62,0.84%,479273
5704,"STZ",15956.49,191.90,162.01,0.80%,1.66%,87.90%,-2.04%,1.51%,1.77,1381.27,83.78,0.76%,795720
5705,"SU",56641.79,1471.98,1468.98,,,67.10%,-2.47%,0.34%,1.70,2980.07,38.45,-0.08%,2687847
5706,"SUB",,,,,,,,,,32.80,106.36,-0.05%,74414
5707,"SUBD",,,,,,,,,,0.59,25.57,0.37%,4600
5708,"SUBK",261.71,11.57,11.23,0.70%,20.90%,56.70%,2.55%,2.17%,9.92,24.60,22.78,0.71%,10103
5709,"SUI",1973.47,41.02,24.66,0.80%,7.19%,,10.07%,3.34%,3.18,258.73,48.12,0.02%,87763
5710,"SUMR",52.02,18.00,13.23,0.70%,93.85%,40.40%,1.92%,0.43%,0.24,241.21,2.91,0.69%,274237
5711,"SUNE",5214.26,267.81,266.14,0.50%,151.21%,82.00%,14.04%,21.84%,4.53,12836.52,20.50,5.29%,19256148
5712,"SUNS",196.13,11.53,10.06,1.90%,23.72%,42.10%,-4.35%,5.36%,11.03,48.88,16.83,-1.06%,38777
5713,"SUP",540.70,27.13,23.38,1.40%,31.96%,70.60%,-1.42%,2.34%,3.90,140.27,19.94,0.05%,73082
5714,"SUPN",362.89,42.05,40.26,1.50%,0.32%,83.20%,7.34%,8.00%,6.10,528.35,8.88,2.90%,452708
5715,"SURG",85.08,25.32,22.72,1.10%,13.44%,46.00%,-9.74%,0.29%,0.68,95.36,3.34,-0.60%,49375
5716,"SUSP",1016.97,21.96,10.49,0.60%,4.77%,57.00%,-0.03%,2.70%,2.76,102.76,46.40,0.19%,135288
5717,"SUSQ",1872.55,187.63,185.27,0.60%,15.85%,74.10%,0.58%,2.48%,3.07,1499.76,9.90,-0.85%,643202
5718,"SUSS",1714.75,21.64,13.68,14.00%,3.45%,80.70%,3.01%,23.20%,6.75,470.69,79.23,-0.01%,315768
5719,"SUTR",42.10,41.68,11.14,0.30%,-35.89%,1.30%,21.26%,0.14%,0.08,196.20,1.03,1.68%,57647
5720,"SVA",355.03,55.56,52.14,30.46%,,30.20%,8.82%,2.37%,3.03,407.46,6.29,-1.56%,118868
5721,"SVBI",47.89,10.06,6.51,0.80%,14.19%,2.30%,-10.45%,0.04%,0.44,6.20,4.82,1.26%,245
5722,"SVBL",44.56,159.16,134.96,23.99%,1.34%,23.20%,1.09%,0.94%,6.33,199.61,0.29,3.57%,212243
5723,"SVLC",177.00,111.32,100.71,,,,,0.59%,1.85,321.68,1.60,0.63%,177899
5724,"SVM",277.27,172.22,165.05,,,33.00%,7.76%,7.91%,12.13,1077.11,1.65,2.48%,1207445
5725,"SVT",17.00,2.46,0.82,22.10%,-3.03%,12.80%,-10.77%,0.55%,0.50,8.91,7.00,1.30%,6700
5726,"SVU",1938.49,260.20,203.01,11.70%,0.13%,75.30%,-2.27%,12.14%,6.00,4107.53,7.50,0.67%,1222818
5727,"SVXY",,,,,,,,,,846.88,76.27,0.37%,431050
5728,"SWAY",1077.48,39.11,37.57,1.20%,-99.40%,84.30%,,1.59%,2.00,298.10,27.38,-0.62%,215488
5729,"SWC",2035.40,119.80,119.01,0.50%,25.31%,97.80%,5.67%,15.97%,6.87,2767.35,17.08,0.53%,1606681
5730,"SWFT",3435.40,141.20,85.03,0.10%,-99.76%,98.70%,0.14%,23.25%,9.54,2070.91,24.99,2.71%,3023646
5731,"SWH",,,,,,,,,8.85,31.39,113.50,-0.13%,4242
5732,"SWHC",857.61,54.94,53.93,1.10%,-18.59%,86.00%,10.28%,33.56%,10.80,1675.76,15.75,0.90%,889172
5733,"SWI",2943.23,75.39,65.33,1.10%,15.13%,93.90%,-0.49%,3.21%,2.65,791.34,39.13,0.23%,527462
5734,"SWIR",608.92,31.42,31.06,4.57%,,37.10%,-3.33%,6.85%,3.13,678.81,19.09,-1.50%,423640
5735,"SWK",13639.64,156.06,154.82,1.00%,-8.77%,84.50%,-0.35%,2.41%,3.11,1201.76,87.18,-0.25%,636889
5736,"SWKS",8008.28,189.59,188.63,0.40%,-22.57%,80.10%,-3.00%,2.68%,1.61,3136.76,42.91,1.59%,2723649
5737,"SWM",1264.09,30.46,29.68,1.80%,7.66%,90.60%,-4.12%,1.99%,2.56,230.32,42.15,1.57%,117736
5738,"SWN",15990.54,353.07,348.95,0.60%,-1.94%,94.90%,2.60%,2.10%,1.77,4157.01,45.76,1.04%,4119165
5739,"SWS",237.44,33.07,29.26,7.58%,,68.80%,1.34%,1.82%,2.14,249.49,7.09,-1.25%,44738
5740,"SWSH",70.32,175.80,121.42,35.36%,,16.70%,0.17%,4.72%,8.19,700.19,0.40,0.00%,92241
5741,"SWX",2433.35,46.50,45.97,1.30%,11.43%,77.40%,-1.31%,1.89%,4.63,188.09,52.15,-0.34%,96505
5742,"SWY",7883.17,230.30,228.06,0.40%,-8.17%,90.70%,-2.61%,6.14%,2.61,5365.07,34.21,-0.06%,1588164
5743,"SWZ",,,,,,,,,0.11,54.79,14.43,0.07%,24735
5744,"SXC",1406.07,69.78,69.48,0.40%,15.28%,91.00%,2.35%,3.32%,4.92,468.74,20.22,0.35%,297849
5745,"SXCP",980.40,34.22,17.87,0.10%,,56.80%,2.01%,0.66%,1.34,87.92,29.00,1.22%,41165
5746,"SXE",591.42,33.68,7.33,0.20%,26.24%,79.30%,28.11%,2.03%,1.75,84.97,17.69,0.74%,41797
5747,"SXI",946.23,12.78,12.53,1.60%,15.21%,85.50%,1.19%,1.67%,2.74,76.45,73.77,-0.36%,61513
5748,"SXL",9412.40,103.97,70.17,0.20%,43.47%,44.60%,-0.42%,1.91%,7.86,170.90,90.99,0.51%,123961
5749,"SXT",2719.31,49.46,48.70,1.80%,11.66%,89.60%,0.53%,1.78%,3.33,260.74,54.77,-0.38%,211734
5750,"SYA",2403.77,115.90,114.17,0.70%,8.71%,98.30%,-0.13%,1.63%,4.32,430.63,20.78,0.19%,477633
5751,"SYBT",424.55,14.66,13.76,3.30%,1.04%,34.20%,0.22%,1.70%,6.76,34.59,28.82,-0.48%,12764
5752,"SYK",31328.00,379.09,329.93,0.40%,-7.39%,72.90%,2.01%,1.47%,3.08,1568.78,83.89,1.51%,1451365
5753,"SYKE",908.70,43.92,40.38,0.90%,-5.27%,87.70%,-0.17%,1.92%,3.92,197.80,20.49,-0.97%,151861
5754,"SYLD",,,,,,,,,,36.04,30.39,0.17%,22698
5755,"SYMC",15258.68,691.69,690.04,0.10%,31.58%,93.80%,0.72%,1.58%,1.16,9451.86,22.17,0.50%,6027933
5756,"SYMX",112.87,72.82,55.49,4.80%,-5.23%,14.80%,-14.10%,1.98%,1.72,639.04,1.58,1.94%,70775
5757,"SYN",76.56,58.44,56.15,0.60%,0.11%,35.80%,5.95%,4.42%,1.48,1678.75,1.36,3.82%,487918
5758,"SYNA",2441.44,36.02,35.74,0.40%,-30.76%,90.20%,10.00%,27.98%,7.57,1320.05,68.45,0.99%,1342700
5759,"SYNC",60.25,27.51,23.76,3.70%,-7.03%,26.30%,-8.43%,0.98%,2.50,93.09,2.22,1.37%,42516
5760,"SYNL",134.59,8.70,8.32,0.20%,67.31%,59.00%,2.09%,0.39%,2.43,13.20,15.70,1.49%,21045
5761,"SYNM",37.49,9.97,8.59,14.63%,-1.02%,34.20%,34.79%,4.29%,6.11,60.41,3.56,-5.32%,67755
5762,"SYNT",3428.50,41.76,15.50,0.50%,43.21%,34.60%,0.79%,3.31%,4.56,112.37,81.43,-0.82%,98011
5763,"SYPR",86.55,20.51,11.03,18.50%,2.96%,29.40%,-5.17%,0.11%,0.23,53.61,4.61,9.24%,235769
5764,"SYRG",893.09,77.19,63.86,3.10%,2.84%,60.00%,8.48%,11.06%,10.83,651.73,11.88,2.68%,391149
5765,"SYT",36115.81,465.29,460.99,,,4.10%,-18.05%,0.13%,2.75,224.21,77.83,0.27%,53632
5766,"SYUT",326.55,57.29,21.30,62.83%,,16.80%,-48.47%,3.31%,14.52,48.53,5.62,-1.40%,11876
5767,"SYX",583.59,36.75,13.77,0.20%,,24.30%,2.75%,2.28%,6.95,45.10,16.19,1.95%,14507
5768,"SYY",21436.18,584.57,583.07,0.10%,2.10%,78.70%,0.06%,4.23%,9.30,2653.07,37.17,1.36%,2134302
5769,"SZK",,,,,,,,,,12.57,31.88,-0.81%,3177
5770,"SZMK",294.27,30.40,26.03,13.20%,-2.05%,51.90%,,13.53%,18.44,191.06,9.63,-0.52%,28623
5771,"SZO",,,,,,,,,,2.31,35.86,-2.40%,1460
5772,"SZYM",739.95,75.97,62.43,1.60%,-1.22%,63.30%,35.89%,22.51%,10.48,1340.61,10.44,7.19%,4109877
5773,"T",183414.60,5190.00,5186.43,0.04%,0.78%,53.50%,-1.20%,3.58%,6.41,29009.66,35.39,0.14%,13395681
5774,"TA",316.84,37.63,39.52,18.06%,,45.30%,-3.16%,0.72%,1.36,210.60,8.51,1.07%,131547
5775,"TAC",3250.87,270.68,270.07,2.23%,,58.50%,3.95%,1.22%,25.46,129.90,12.03,0.17%,95133
5776,"TACT",85.97,8.33,7.85,3.10%,2.79%,46.20%,-2.85%,0.26%,0.84,24.40,10.43,1.07%,826
5777,"TAGS",,,,,,,,,,1.71,37.60,-2.83%,384
5778,"TAHO",3075.04,146.85,83.03,,,,,2.05%,15.14,112.30,21.00,0.29%,64481
5779,"TAI",,,,,,,,,0.17,13.22,20.95,0.14%,6476
5780,"TAIT",5.45,5.50,3.43,28.27%,1.30%,21.10%,-0.68%,0.08%,0.59,4.50,0.99,0.00%,0
5781,"TAL",1515.04,34.00,33.46,1.60%,-4.90%,77.70%,-3.14%,10.24%,7.28,470.34,44.84,0.63%,354781
5782,"TAM",1424.49,66.41,64.80,8.82%,-63.06%,97.00%,-1.11%,0.44%,2.88,98.71,21.55,0.47%,72890
5783,"TAN",,,,,,,,,,603.61,41.88,2.85%,264094
5784,"TAO",,,,,,,,,,25.27,20.27,0.60%,23265
5785,"TAOM",170.50,35.97,10.54,51.82%,,4.00%,27.80%,0.87%,0.93,98.97,4.69,-1.05%,27210
5786,"TAP",11905.79,185.16,137.93,0.60%,2.11%,86.90%,-0.28%,2.13%,2.74,1069.20,65.34,1.62%,2263227
5787,"TARO",4747.74,44.79,15.31,65.84%,,11.90%,23.38%,0.11%,0.41,39.77,106.92,0.87%,62102
5788,"TAS",70.11,66.14,54.67,,,,,0.20%,0.47,227.59,0.95,-10.19%,295306
5789,"TASR",714.85,53.87,52.57,2.90%,27.30%,73.20%,19.64%,7.83%,3.62,1138.73,13.52,1.88%,603252
5790,"TAST",250.98,35.20,32.15,0.20%,-5.38%,50.50%,6.34%,3.08%,3.56,278.23,7.11,-0.28%,244639
5791,"TAT",307.22,37.42,22.65,0.20%,5.65%,18.30%,4.45%,0.22%,0.99,50.43,8.70,5.97%,86645
5792,"TATT",68.21,8.87,8.81,,,61.10%,0.15%,0.01%,0.30,3.17,7.60,-1.17%,2750
5793,"TAX",334.40,12.16,6.34,39.00%,-11.51%,43.30%,46.17%,2.06%,4.69,27.84,27.49,-0.04%,7556
5794,"TAXI",336.73,25.11,21.74,2.00%,48.05%,39.40%,0.11%,4.70%,4.77,213.97,13.44,0.22%,236638
5795,"TAYC",629.40,29.37,14.49,0.60%,-2.76%,33.30%,4.08%,2.45%,7.46,47.55,21.31,-0.56%,25985
5796,"TAYD",30.39,3.34,3.06,0.70%,,12.20%,5.43%,0.35%,5.19,2.06,8.75,-3.85%,2638
5797,"TBAR",,,,,,,,,,18.29,26.48,0.07%,6190
5798,"TBBK",596.04,37.70,35.45,1.30%,-37.65%,84.40%,0.51%,3.42%,5.02,241.73,15.60,-1.33%,173258
5799,"TBF",,,,,,,,,,815.73,28.78,0.49%,870249
5800,"TBI",1133.54,41.34,40.59,1.80%,19.61%,94.00%,0.82%,1.64%,2.74,243.29,27.45,0.11%,224507
5801,"TBIO",29.25,7.35,6.64,41.92%,,40.80%,0.03%,0.00%,0.00,32.10,3.95,-0.75%,50287
5802,"TBNK",199.48,9.88,8.16,16.65%,-0.06%,47.20%,-6.31%,2.10%,6.53,26.24,20.54,1.73%,94117
5803,"TBT",,,,,,,,,,3338.06,60.64,1.03%,5907421
5804,"TBX",,,,,,,,,,18.38,31.80,-0.09%,12300
5805,"TBZ",,,,,,,,,,1.15,30.44,-0.16%,500
5806,"TC",493.81,172.06,149.87,15.89%,0.01%,58.30%,-1.16%,20.77%,17.77,1752.21,2.79,-2.79%,1449097
5807,"TCAP",731.54,27.90,26.79,3.90%,10.46%,30.70%,-3.02%,6.24%,6.86,243.51,26.52,1.14%,334579
5808,"TCB",2666.08,166.63,151.64,2.20%,15.94%,79.90%,-0.92%,3.18%,4.63,1040.15,15.92,-0.50%,372018
5809,"TCBI",2237.40,43.06,42.13,0.20%,-13.98%,99.70%,8.44%,7.27%,7.00,437.31,51.47,-0.94%,317692
5810,"TCBK",376.40,16.12,13.38,8.40%,3.44%,61.00%,15.14%,10.62%,23.92,59.37,23.13,-0.94%,18088
5811,"TCCO",8.10,1.84,1.45,20.94%,,5.80%,0.95%,0.25%,0.62,5.77,4.25,-3.41%,57015
5812,"TCFC",103.18,4.69,3.91,7.30%,3.95%,30.40%,10.12%,0.01%,0.14,2.28,22.02,0.09%,1900
5813,"TCI",101.88,8.42,1.35,67.40%,,0.60%,13.48%,0.25%,0.78,4.28,12.47,3.06%,2531
5814,"TCK",13038.01,577.67,568.11,,,72.10%,-1.86%,1.79%,4.44,2292.99,22.64,0.31%,1181062
5815,"TCO",4718.56,63.26,60.23,0.90%,23.68%,96.80%,5.56%,2.45%,3.63,405.78,74.46,-0.17%,177483
5816,"TCP",3266.72,62.33,45.22,27.42%,,53.30%,0.83%,2.04%,8.06,114.53,52.14,-0.52%,141165
5817,"TCRD",455.41,33.91,33.36,0.20%,54.77%,51.50%,-2.93%,4.17%,4.35,319.72,13.40,-0.22%,212444
5818,"TCS",1288.15,47.94,44.41,0.10%,29.78%,87.50%,-0.10%,10.16%,9.59,470.51,28.09,4.54%,285598
5819,"TCX",156.29,11.35,9.89,1.00%,-95.58%,38.50%,-0.27%,0.10%,0.37,27.35,13.62,-1.09%,9278
5820,"TD",91406.49,1845.85,1837.65,,,67.00%,0.64%,0.22%,5.92,686.98,49.48,-0.08%,677075
5821,"TDC",6560.32,157.70,156.91,0.70%,7.08%,89.40%,6.29%,11.57%,8.12,2235.87,42.19,1.42%,1131512
5822,"TDD",,,,,,,,,,2.17,24.67,0.00%,0
5823,"TDF",,,,,,,,,0.10,43.54,24.92,-0.28%,47268
5824,"TDG",9950.55,52.92,52.73,0.10%,-95.02%,38.40%,1.23%,3.39%,3.88,461.61,188.28,0.13%,295590
5825,"TDH",,,,,,,,,,2.66,27.46,0.33%,1270
5826,"TDIV",,,,,,,,,0.63,132.57,25.96,0.23%,78656
5827,"TDN",,,,,,,,,,3.57,28.50,0.49%,4582
5828,"TDS",2903.63,108.75,124.77,0.60%,15.59%,85.30%,1.22%,1.52%,2.83,668.96,27.19,1.84%,283239
5829,"TDTF",,,,,,,,,,28.41,25.63,0.08%,17790
5830,"TDTT",,,,,,,,,,133.14,25.24,0.04%,122150
5831,"TDV",,,,,,,,,,3.29,29.50,-0.17%,2983
5832,"TDW",2486.50,49.73,49.22,1.30%,11.56%,96.80%,2.23%,4.54%,5.18,431.38,52.51,5.02%,690219
5833,"TDX",,,,,,,,,,0.83,29.11,0.00%,0
5834,"TDY",3555.59,37.53,34.90,0.70%,12.89%,86.40%,1.58%,1.56%,3.99,136.17,95.61,0.92%,91362
5835,"TE",3748.51,217.81,215.20,1.30%,5.36%,60.40%,-3.17%,7.43%,7.63,2097.53,17.27,0.35%,1945231
5836,"TEAR",162.58,33.59,28.98,1.00%,25.85%,75.50%,-0.69%,25.99%,17.26,436.45,5.05,4.34%,666555
5837,"TECD",2403.05,38.18,37.09,1.50%,-12.52%,94.30%,0.69%,2.24%,2.44,341.82,60.26,-4.26%,881473
