"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3799,"METR",286.72,14.15,13.02,3.00%,0.71%,71.80%,0.77%,0.66%,3.85,22.47,20.10,-0.84%,15690
3800,"MFA",2609.29,363.92,363.09,0.50%,7.50%,79.60%,1.24%,2.80%,2.82,3603.62,7.24,0.98%,2872544
3801,"MFC",33984.72,1839.00,1843.29,,,59.10%,0.27%,0.30%,2.60,2130.72,18.71,1.24%,1377458
3802,"MFD",143.35,8.53,7.46,34.21%,,40.30%,-27.14%,0.91%,2.06,32.93,16.76,-0.24%,21738
3803,"MFG",52837.28,12090.91,12062.29,,,0.40%,0.50%,0.00%,1.08,342.70,4.33,-0.92%,282086
3804,"MFI",128.17,14.43,8.76,10.30%,-3.69%,37.10%,-0.70%,0.22%,0.79,24.47,8.89,0.11%,8179
3805,"MFL",,,,,,,,,0.10,189.08,13.24,1.07%,109906
3806,"MFLX",334.99,24.05,8.95,0.90%,19.29%,34.80%,4.17%,1.39%,4.33,28.69,13.76,-1.22%,17681
3807,"MFM",263.20,41.19,,14.57%,,2.90%,24.58%,,0.72,131.49,6.32,-1.10%,66674
3808,"MFNC",60.41,5.56,4.87,37.38%,,53.60%,0.78%,0.09%,1.14,3.89,10.86,0.00%,0
3809,"MFRI",97.33,7.07,6.10,12.60%,6.84%,45.40%,-2.40%,0.25%,0.32,46.69,14.35,4.21%,22472
3810,"MFRM",1420.50,33.88,13.48,6.30%,-16.77%,48.90%,1.76%,13.23%,6.49,274.66,41.95,0.05%,193916
3811,"MFSF",128.24,7.09,6.07,0.50%,2.90%,33.80%,0.13%,0.05%,0.50,5.93,18.24,0.83%,5520
3812,"MFT",,,,,,,,,0.07,40.05,12.85,0.63%,35490
3813,"MFV",,,,,,,,,0.91,16.68,7.07,-0.14%,13809
3814,"MG",672.27,28.38,16.32,43.20%,0.20%,53.40%,0.50%,1.88%,2.33,132.13,24.08,1.65%,115878
3815,"MGA",19427.38,226.40,211.12,4.90%,,78.50%,-1.68%,0.65%,2.27,606.43,86.22,0.48%,476415
3816,"MGAM",972.83,29.37,29.41,1.20%,20.10%,88.80%,1.81%,3.63%,2.37,450.22,33.55,1.30%,170151
3817,"MGC",,,,,,,,,,49.90,61.24,0.61%,2113
3818,"MGCD",45.49,4.09,3.71,2.50%,10.84%,24.60%,2.13%,0.23%,0.64,13.52,11.26,1.26%,25838
3819,"MGEE",1311.03,23.11,23.07,0.21%,0.38%,33.00%,-0.03%,1.92%,9.22,48.04,56.49,-0.41%,49694
3820,"MGF",,,,,,,,,0.83,88.07,5.79,0.35%,87222
3821,"MGH",15.61,50.35,45.55,4.85%,,16.40%,-3.72%,0.79%,3.66,98.81,0.36,16.13%,326584
3822,"MGI",1316.72,71.60,57.46,0.70%,0.34%,95.20%,0.00%,1.07%,6.50,94.19,18.51,0.65%,117978
3823,"MGIC",295.75,36.88,17.26,,,,,1.00%,1.89,91.64,7.90,-1.50%,112561
3824,"MGK",,,,,,,,,,71.78,70.27,0.34%,14780
3825,"MGLN",1597.81,26.99,27.16,0.60%,78.07%,95.00%,-0.23%,0.97%,1.57,168.43,60.14,1.59%,237385
3826,"MGM",11644.40,489.67,372.41,26.56%,0.01%,64.90%,0.10%,6.32%,2.30,10253.76,24.05,1.14%,14550602
3827,"MGN",20.30,29.00,24.34,5.30%,2.88%,3.80%,0.18%,2.21%,14.51,37.13,0.67,-4.29%,22306
3828,"MGNX",46.24,1.22,24.13,0.80%,,16.20%,,2.27%,5.81,94.42,38.55,1.72%,73449
3829,"MGPI",94.20,17.13,6.17,0.30%,-55.47%,15.80%,-0.18%,0.38%,1.11,21.31,5.51,0.18%,7219
3830,"MGRC",967.22,25.65,24.02,1.60%,15.48%,83.50%,-1.93%,2.47%,9.72,61.11,37.31,-1.06%,48461
3831,"MGT",16.76,6.45,7.19,1.20%,6.91%,24.00%,84.85%,5.60%,5.35,75.32,2.48,-4.62%,107321
3832,"MGU",,,,,,,,,0.19,33.06,22.08,0.82%,23568
3833,"MGV",,,,,,,,,,42.26,53.33,0.76%,7232
3834,"MGYR",44.19,5.81,2.36,0.50%,-23.64%,12.00%,-2.30%,0.14%,2.81,1.19,7.70,1.32%,351
3835,"MHD",216.61,14.13,,8.05%,,6.20%,-22.22%,,0.06,70.37,15.26,-0.46%,150939
3836,"MHE",,,,,,,,,0.37,9.15,12.17,-0.08%,6454
3837,"MHF",,,,,,,,,0.13,82.75,6.89,-0.29%,41001
3838,"MHFI",20140.82,272.80,262.13,0.90%,-0.41%,85.80%,0.49%,1.61%,3.59,1177.24,75.17,1.81%,1288340
3839,"MHGC",253.04,32.69,25.21,0.20%,388.47%,56.10%,-15.47%,6.92%,8.69,200.79,7.83,1.16%,327067
3840,"MHH",55.89,4.19,1.26,2.10%,-7.37%,7.90%,-7.31%,0.43%,0.19,28.21,13.64,2.25%,15593
3841,"MHI",,,,,,,,,0.85,92.70,14.24,-0.21%,48020
3842,"MHK",10291.14,72.58,60.96,0.90%,-8.28%,80.90%,1.03%,2.54%,1.73,893.79,142.60,0.56%,1154093
3843,"MHLD",817.66,72.55,51.35,0.70%,-14.77%,69.20%,1.48%,8.46%,8.58,506.54,11.20,-0.62%,1306296
3844,"MHN",,,,,,,,,0.19,110.95,12.93,0.15%,100324
3845,"MHO",580.21,24.36,23.72,0.20%,-23.54%,,9.98%,9.81%,9.05,257.09,25.48,6.97%,653661
3846,"MHR",1361.33,169.95,160.39,5.40%,13.80%,68.70%,4.76%,16.92%,5.73,4738.42,8.20,2.37%,2692886
3847,"MHY",,,,,,,,,0.10,146.38,5.74,0.53%,118394
3848,"MIC",2778.39,53.04,55.25,10.15%,-41.37%,82.10%,-2.14%,0.74%,1.53,266.98,52.97,1.13%,233090
3849,"MICT",28.86,5.21,4.98,,,50.80%,,0.14%,0.32,21.96,5.50,-0.72%,107151
3850,"MIDD",4454.73,18.73,18.84,0.70%,-62.77%,90.90%,0.14%,2.64%,4.49,110.92,243.99,2.56%,232099
3851,"MIDU",,,,,,,,,,61.65,74.38,2.65%,16967
3852,"MIDZ",,,,,,,,,,31.19,19.28,-2.43%,5257
3853,"MIG",314.79,49.89,46.44,6.99%,1.22%,98.40%,-0.06%,9.34%,13.97,310.52,6.29,-0.32%,235359
3854,"MIL",484.15,62.55,39.93,31.97%,,17.30%,0.58%,0.70%,1.72,163.15,7.76,0.26%,80757
3855,"MILL",347.37,44.08,30.16,1.10%,-6.73%,24.30%,-0.47%,31.06%,11.07,846.50,7.94,0.76%,528634
3856,"MIN",,,,,,,,,0.15,506.67,5.26,0.00%,486029
3857,"MINC",,,,,,,,,,12.12,49.63,-0.14%,10291
3858,"MIND",198.02,12.77,11.89,2.90%,-0.80%,82.80%,1.64%,3.20%,8.69,43.78,15.43,-0.52%,48599
3859,"MINI",1770.83,45.51,44.89,0.90%,-91.22%,84.40%,9.98%,2.89%,4.45,291.04,38.90,-0.03%,249582
3860,"MINT",,,,,,,,,,391.99,101.40,0.07%,14917
3861,"MITK",185.35,30.34,25.78,4.10%,3.07%,34.80%,0.03%,22.03%,14.80,383.62,6.04,-1.15%,395263
3862,"MITL",471.52,53.95,35.99,3.77%,,27.30%,,4.31%,2.78,557.68,9.32,6.64%,331604
3863,"MITSY",25138.43,91.23,91.21,,,0.88%,,0.02%,4.52,4.09,273.67,-0.68%,2259
3864,"MITT",462.27,28.36,28.04,0.90%,97.49%,53.00%,0.41%,1.80%,1.52,332.27,16.45,0.92%,186478
3865,"MIW",,,,,,,,,0.05,4.10,11.97,-0.66%,5334
3866,"MIXT",394.54,30.92,13.89,,,,,2.12%,4.84,60.88,12.71,-0.39%,8728
3867,"MIY",,,,,,,,,0.31,65.57,13.06,0.23%,41335
3868,"MJI",,,,,,,,,0.37,33.13,13.35,0.45%,24530
3869,"MJN",15781.90,202.80,201.51,0.10%,-8.57%,94.20%,-1.77%,1.46%,2.08,1414.06,79.87,2.63%,2810318
3870,"MKC",9132.07,132.10,115.73,0.10%,-43.01%,83.10%,-0.06%,5.00%,10.56,547.90,69.62,0.71%,1077829
3871,"MKH",,,,,,,,,,0.65,51.40,0.00%,0
3872,"MKL",7610.66,14.00,13.42,1.90%,-4.66%,79.40%,-0.02%,0.87%,2.70,43.07,544.41,0.15%,42394
3873,"MKSI",1547.10,53.17,52.26,0.40%,19.70%,98.20%,1.22%,3.00%,7.32,214.02,29.08,-0.07%,416320
3874,"MKTAY",7420.53,140.01,133.99,,,0.89%,-4.59%,0.01%,0.46,18.66,53.30,0.57%,8381
3875,"MKTG",1362.54,50.50,48.48,2.70%,-83.60%,85.70%,-7.08%,2.25%,1.00,1086.93,26.99,0.04%,688110
3876,"MKTO",1538.48,37.05,37.36,0.20%,-99.12%,98.50%,-5.93%,4.47%,3.94,424.51,41.91,0.94%,172318
3877,"MKTX",2206.65,36.92,36.56,3.70%,-0.51%,94.20%,0.64%,0.72%,1.45,181.56,61.54,2.96%,189512
3878,"MKTY",4.72,4.77,4.40,7.80%,,9.12%,102.31%,4.16%,21.58,8.49,0.95,-4.04%,2803
3879,"MLAB",252.08,3.41,2.77,10.70%,-3.18%,46.10%,2.95%,1.17%,2.28,14.28,77.20,4.49%,18415
3880,"MLHR",1636.91,58.92,58.46,0.70%,-10.23%,86.00%,-0.38%,1.97%,4.06,284.04,27.57,-0.76%,180974
3881,"MLI",1689.54,27.89,27.56,1.10%,32.92%,90.20%,0.29%,0.78%,1.96,109.39,60.76,0.31%,86924
3882,"MLM",4752.96,46.24,45.92,0.60%,-0.36%,,0.32%,9.88%,8.28,548.06,106.75,3.86%,4492130
3883,"MLN",,,,,,,,,,36.67,18.34,0.05%,1558
3884,"MLNK",281.37,51.44,50.62,0.70%,23.28%,56.90%,35.29%,0.78%,1.98,199.28,5.59,2.19%,165147
3885,"MLNX",1771.49,43.58,37.20,2.20%,5.15%,62.10%,2.26%,15.94%,8.91,665.93,40.51,-0.34%,578854
3886,"MLP",111.34,18.71,6.58,1.30%,-3.95%,20.00%,1.49%,1.24%,3.88,21.04,5.98,0.50%,22009
3887,"MLPG",,,,,,,,,,4.27,36.09,0.61%,16706
3888,"MLPI",,,,,,,,,,242.39,38.84,0.54%,27599
3889,"MLPJ",,,,,,,,,,6.90,16.26,0.49%,8306
3890,"MLPL",,,,,,,,,,51.66,53.64,0.92%,2812
3891,"MLPN",,,,,,,,,,95.76,31.14,0.74%,10798
3892,"MLPS",,,,,,,,,,1.61,12.59,0.00%,0
3893,"MLPW",,,,,,,,,,0.69,33.23,-0.84%,400
3894,"MLPX",,,,,,,,,,10.56,16.22,0.75%,22932
3895,"MLPY",,,,,,,,,,11.42,18.19,1.11%,2300
3896,"MLR",204.83,11.24,10.75,1.00%,2.74%,87.50%,3.11%,1.00%,5.09,21.14,18.43,1.15%,26513
3897,"MLVF",68.98,6.37,6.47,11.24%,,47.40%,-10.62%,0.21%,1.61,8.51,10.72,-1.02%,8267
3898,"MM",598.20,81.28,91.26,5.50%,3.95%,65.40%,15.04%,12.17%,6.52,1704.29,8.37,13.72%,7012245
3899,"MMC",25072.83,549.00,548.11,0.12%,0.76%,85.10%,-0.01%,0.94%,2.82,1827.47,45.92,0.55%,2582053
3900,"MMI",575.37,36.60,33.15,72.40%,-47.95%,73.20%,275.43%,0.33%,1.03,105.29,15.34,-2.42%,24410
3901,"MMLP",1148.64,26.55,20.05,0.40%,7.06%,36.90%,0.15%,1.23%,3.74,66.21,43.63,0.86%,71936
3902,"MMM",87667.01,679.80,672.79,0.07%,5.78%,70.20%,-0.34%,1.04%,2.49,2809.86,129.81,0.66%,2596756
3903,"MMP",14356.08,226.87,226.17,0.10%,-15.93%,58.40%,0.07%,0.75%,3.57,473.02,64.16,1.39%,676020
3904,"MMS",2821.66,68.16,67.88,1.40%,-19.22%,99.10%,-0.44%,1.82%,3.31,373.67,42.12,1.74%,523784
3905,"MMSI",632.55,42.60,40.54,0.10%,-0.55%,83.30%,0.77%,1.65%,4.18,160.59,14.63,-1.48%,133312
3906,"MMT",,,,,,,,,0.33,218.99,6.43,-0.16%,166202
3907,"MMU",,,,,,,,,0.19,143.33,12.57,0.00%,98251
3908,"MMV",,,,,,,,,0.08,13.79,12.87,0.08%,2025
3909,"MMYT",812.48,37.67,33.96,41.95%,,80.90%,0.10%,0.65%,3.33,65.80,22.05,2.23%,65942
3910,"MN",228.64,13.63,13.53,4.35%,0.85%,92.00%,0.14%,1.03%,4.02,34.71,16.97,1.19%,33789
3911,"MNA",,,,,,,,,,6.23,26.85,0.37%,120
3912,"MNDL",84.27,25.23,22.70,2.10%,,22.00%,,0.85%,1.46,131.82,3.62,8.38%,128497
3913,"MNDO",40.23,18.89,15.13,30.51%,,9.30%,,0.11%,0.23,70.82,2.11,-0.94%,24691
3914,"MNE",,,,,,,,,0.07,19.96,13.31,-0.22%,17210
3915,"MNGA",20.40,22.92,15.45,0.80%,160.58%,6.70%,153.11%,0.11%,0.05,333.71,0.86,-3.37%,306383
3916,"MNI",397.80,86.29,60.77,6.31%,-2.05%,97.80%,3.03%,17.73%,29.78,361.90,4.87,5.64%,524286
3917,"MNK",3254.86,57.70,57.99,0.50%,28.51%,98.90%,1.04%,13.57%,11.98,656.67,55.96,-0.80%,719267
3918,"MNKD",1550.10,296.39,220.47,0.60%,39.29%,18.50%,0.12%,21.53%,7.99,5942.22,5.44,4.02%,6134388
3919,"MNOV",53.08,22.30,18.70,2.70%,-10.41%,9.20%,-62.96%,1.01%,0.81,234.05,2.39,0.42%,131557
3920,"MNP",,,,,,,,,0.69,45.81,14.03,0.36%,20682
3921,"MNR",395.87,43.79,40.18,3.70%,0.50%,40.90%,1.57%,1.15%,3.13,147.08,9.13,1.00%,200587
3922,"MNRK",122.34,10.47,9.64,4.90%,-2.10%,27.50%,0.10%,1.03%,11.12,8.94,11.57,-1.03%,1096
3923,"MNRO",1733.12,31.35,29.92,3.50%,-1.17%,,0.06%,15.50%,20.61,224.98,54.98,-0.56%,550453
3924,"MNST",11340.19,167.46,139.56,1.50%,-86.56%,81.30%,-0.79%,3.62%,3.59,1404.90,68.95,1.82%,1563116
3925,"MNTA",935.33,51.06,46.14,4.20%,-1.47%,80.50%,1.27%,5.33%,6.30,390.40,18.90,3.17%,499906
3926,"MNTG",147.00,28.38,21.84,0.30%,21.39%,56.90%,1.15%,0.20%,0.59,75.00,5.06,-2.32%,61158
3927,"MNTX",162.92,12.35,12.67,8.40%,0.68%,59.80%,-0.40%,3.09%,3.08,126.86,13.71,3.94%,76940
3928,"MO",73586.34,1998.00,1995.91,0.19%,-1.50%,59.20%,0.05%,0.95%,2.38,7953.87,36.85,0.05%,7816486
3929,"MOBI",121.87,29.80,29.53,,,5.40%,6.91%,0.60%,0.93,191.15,4.42,8.07%,149173
3930,"MOC",19.74,9.18,4.81,55.74%,-10.45%,14.40%,0.08%,0.22%,0.30,34.62,2.15,0.00%,2162
3931,"MOCO",93.65,5.55,5.21,7.00%,8.98%,44.10%,11.43%,0.12%,0.38,16.37,17.01,0.77%,2983
3932,"MOD",514.80,46.80,46.70,1.20%,-12.33%,81.70%,-0.45%,1.46%,3.09,219.92,11.04,0.36%,372263
3933,"MOFG",210.18,8.48,6.81,5.00%,-2.98%,20.60%,-14.41%,0.51%,2.91,12.02,23.59,-4.88%,27371
3934,"MOG-A",2798.44,45.39,40.59,1.00%,29.36%,94.40%,0.20%,1.26%,4.53,112.83,62.03,0.60%,239552
3935,"MOH",1665.73,45.70,28.99,3.60%,-35.41%,77.20%,-0.23%,19.36%,9.50,590.72,35.98,-1.29%,386623
3936,"MON",56683.90,526.90,523.44,0.30%,0.89%,87.60%,0.09%,1.09%,2.24,2543.00,108.02,0.41%,2181241
3937,"MONT",96.83,4.60,22.28,,,14.00%,,0.06%,0.10,118.95,22.60,7.31%,437799
3938,"MONY",,,,,,,,,,0.65,51.87,0.00%,375
3939,"MOO",,,,,,,,,,262.20,51.94,0.74%,26443
3940,"MORN",3562.44,46.08,20.75,55.10%,-0.70%,51.80%,0.27%,1.29%,2.43,110.24,77.36,0.06%,94715
3941,"MOS",19037.73,425.90,296.75,0.20%,7.99%,87.00%,-0.12%,4.60%,4.00,3414.89,45.15,1.01%,2179840
3942,"MOSY",231.02,44.17,43.67,0.10%,9.96%,45.00%,0.11%,4.43%,8.23,234.96,5.28,0.96%,231585
3943,"MOV",989.72,25.50,17.93,3.40%,1.05%,89.00%,0.01%,1.48%,1.84,144.21,39.20,0.98%,106654
3944,"MOVE",511.31,39.06,35.94,2.30%,-9.93%,95.30%,5.84%,6.42%,6.08,379.20,13.30,1.60%,523665
3945,"MPA",,,,,,,,,0.10,48.98,13.31,0.15%,24108
3946,"MPAA",276.49,14.46,13.83,1.50%,-26.45%,58.40%,0.01%,3.64%,2.00,251.41,20.25,5.91%,195895
3947,"MPB",49.66,3.49,3.12,0.40%,40.13%,2.00%,-10.99%,0.06%,0.65,3.13,14.22,0.00%,0
3948,"MPC",25801.50,309.00,299.61,0.30%,0.65%,82.20%,-0.45%,2.74%,2.23,3689.22,83.17,-0.40%,2631008
3949,"MPEL",21186.20,550.15,185.43,32.01%,,28.00%,0.54%,2.91%,1.88,2858.20,40.88,6.15%,4949359
3950,"MPET",48.98,45.35,40.35,1.80%,-1.33%,22.30%,0.02%,0.10%,0.33,115.67,1.09,0.93%,13550
3951,"MPLX",1672.77,37.00,21.03,0.30%,,52.00%,6.20%,4.65%,8.98,108.94,46.33,2.48%,193246
3952,"MPO",387.69,65.82,59.35,2.20%,12.25%,70.00%,-1.60%,9.05%,8.40,639.01,5.93,0.68%,289086
3953,"MPV",,,,,,,,,0.62,23.60,14.08,0.93%,6813
3954,"MPW",1980.90,154.76,158.64,0.70%,-8.22%,75.00%,-0.19%,3.35%,4.97,1069.10,12.95,1.17%,902108
3955,"MPWR",1270.74,37.91,34.66,4.20%,-29.08%,98.80%,2.72%,7.53%,8.63,302.49,33.41,-0.33%,149628
3956,"MPX",296.46,36.83,10.48,80.14%,,20.50%,0.94%,1.44%,7.93,19.05,7.95,-1.24%,36326
3957,"MQT",275.23,22.56,,11.84%,,8.90%,-1.94%,,0.33,89.61,12.25,0.41%,37123
3958,"MQY",444.55,30.68,,4.39%,,6.90%,2.39%,,1.68,122.93,14.57,0.55%,104773
3959,"MR",4194.99,119.14,86.07,0.43%,,81.70%,3.89%,19.80%,13.85,1230.64,35.48,0.77%,849532
3960,"MRC",2919.22,101.72,101.05,0.10%,-99.81%,97.90%,6.98%,0.96%,0.84,1146.92,28.49,-0.73%,643250
3961,"MRCY",335.34,30.65,31.65,4.80%,19.01%,81.60%,-4.51%,2.94%,7.10,131.10,10.90,-0.37%,90597
3962,"MRF",71.74,9.46,9.46,,,18.10%,11.45%,0.02%,0.06,27.25,7.54,-0.53%,13080
3963,"MRGE",191.16,93.71,66.21,29.40%,4.85%,31.00%,0.04%,4.62%,6.63,461.63,2.08,1.96%,276796
3964,"MRH",1380.23,50.30,47.89,1.70%,24.09%,90.50%,0.31%,5.08%,10.15,239.61,27.80,1.31%,198502
3965,"MRIN",302.13,32.52,29.39,0.90%,-10.13%,70.10%,0.10%,7.15%,11.82,177.80,10.03,7.97%,168191
3966,"MRK",153755.31,2927.00,2915.82,0.03%,2.45%,75.50%,-0.15%,0.88%,2.02,12642.44,52.87,0.65%,14980584
3967,"MRLN",330.49,12.43,9.70,6.30%,-4.40%,64.60%,-0.04%,0.50%,1.55,31.24,26.50,-0.34%,34241
3968,"MRNA",6.31,9.14,8.61,0.09%,,9.88%,-15.05%,4.89%,2.69,156.35,0.63,-8.55%,33175
3969,"MRO",23274.44,707.00,694.86,0.20%,4.82%,83.30%,-0.06%,1.07%,1.43,5193.72,33.36,1.34%,3696230
3970,"MRTN",653.66,33.27,23.67,22.30%,-2.42%,68.20%,0.18%,0.90%,2.48,85.54,19.75,0.51%,59875
3971,"MRTX",215.49,9.96,13.31,,,73.90%,26.99%,1.99%,3.94,67.08,20.31,-6.15%,30560
3972,"MRVL",7296.05,491.98,389.97,9.50%,0.21%,73.20%,3.20%,2.07%,1.20,6762.96,14.93,0.67%,5562492
3973,"MS",57092.85,1905.00,1504.20,0.20%,-1.01%,63.50%,0.11%,1.66%,2.13,11755.73,30.13,0.53%,15683879
3974,"MSA",1921.79,36.92,31.97,5.40%,-8.95%,60.30%,0.30%,2.23%,6.60,108.23,52.20,0.27%,162504
3975,"MSB",288.77,13.12,13.08,0.32%,,12.40%,0.37%,1.13%,2.33,63.37,21.28,-3.32%,88318
3976,"MSBF",39.95,4.92,1.71,0.20%,-28.90%,10.20%,1.04%,0.20%,3.64,0.93,8.12,0.00%,0
3977,"MSCC",2162.51,92.10,94.49,0.80%,-12.58%,98.70%,-0.87%,2.21%,4.21,495.28,23.70,0.94%,391124
3978,"MSCI",5049.81,119.61,116.04,1.70%,-2.73%,,0.18%,0.83%,2.04,470.50,42.34,0.28%,300208
3979,"MSD",221.31,23.67,,17.18%,,12.70%,-70.32%,,0.55,100.94,9.41,0.64%,126603
3980,"MSEX",320.02,15.88,15.41,2.10%,5.37%,41.40%,-0.08%,0.86%,3.04,43.39,20.04,-0.55%,35544
3981,"MSF",,,,,,,,,1.29,24.32,14.32,-0.14%,17577
3982,"MSFG",326.62,20.40,18.96,0.50%,10.87%,48.70%,0.47%,0.69%,3.82,34.35,15.95,-0.37%,29882
3983,"MSFT",299985.77,8326.00,7699.13,4.40%,-9.68%,70.30%,-0.03%,0.95%,1.81,40132.05,36.23,0.56%,35292882
3984,"MSG",4308.16,77.01,60.96,0.10%,113.84%,93.80%,0.18%,0.60%,0.88,419.97,56.65,1.27%,349373
3985,"MSI",16590.73,257.50,257.97,0.10%,-10.12%,91.80%,-0.03%,2.95%,5.84,1300.70,64.34,-0.14%,1417399
3986,"MSL",189.50,11.25,8.06,17.30%,0.41%,40.30%,0.09%,0.70%,2.85,19.66,16.38,-2.73%,7403
3987,"MSM",5335.71,62.77,51.97,1.00%,-0.95%,98.20%,-0.16%,6.43%,6.36,525.19,84.45,-0.65%,437008
3988,"MSN",58.06,27.13,9.21,65.63%,,13.00%,-21.52%,0.06%,0.20,28.14,2.10,-1.87%,18793
3989,"MSO",276.71,67.49,29.14,1.50%,-91.34%,37.50%,2.18%,3.91%,2.81,405.24,4.00,-2.44%,363084
3990,"MSON",36.99,7.18,5.60,2.50%,33.44%,13.80%,2.16%,0.08%,0.33,12.65,5.23,1.55%,13317
3991,"MSP",,,,,,,,,0.23,17.90,11.85,0.08%,19751
3992,"MSTR",1313.74,11.30,7.02,28.53%,,90.60%,0.14%,4.54%,3.27,97.43,125.99,8.38%,400441
3993,"MSTX",90.38,102.71,102.58,1.00%,,35.90%,1.26%,5.42%,1.68,3315.34,0.85,-3.41%,3167881
3994,"MSXX",,,,,,,,,,0.60,14.33,0.00%,0
3995,"MT",28786.80,1788.00,971.17,,,3.20%,2.30%,2.65%,5.20,4949.13,16.85,4.66%,9786582
3996,"MTB",14437.15,130.46,119.55,0.40%,3.37%,85.40%,-0.65%,12.45%,14.90,999.11,111.25,0.53%,980001
3997,"MTD",7204.63,29.82,29.07,0.50%,-1.32%,98.00%,0.17%,2.46%,4.16,171.86,248.63,2.90%,258754
3998,"MTDR",1077.94,58.02,55.94,2.90%,2.75%,59.10%,7.01%,6.36%,3.90,911.32,19.05,2.53%,455767
3999,"MTEX",42.29,2.65,1.70,2.10%,60.61%,13.60%,1.41%,0.22%,0.37,10.12,16.05,0.56%,3206
4000,"MTG",2848.23,337.87,334.30,5.03%,1.19%,88.80%,0.01%,10.90%,5.87,6204.74,8.76,3.91%,9611972
4001,"MTGE",1034.69,54.52,52.52,0.50%,12.83%,59.50%,-0.04%,1.83%,1.48,647.16,19.11,0.68%,532618
4002,"MTH",1628.00,36.23,36.24,0.60%,-8.43%,86.70%,0.54%,3.08%,2.27,492.31,47.23,5.10%,829640
4003,"MTK",,,,,,,,,,7.59,88.73,-0.11%,14004
4004,"MTL",840.87,416.27,155.90,,,10.10%,-1.89%,8.22%,6.92,1851.56,2.06,1.98%,676543
4005,"MTN",2490.48,36.03,35.80,0.90%,11.71%,,0.03%,4.07%,9.08,160.27,69.65,0.75%,411433
4006,"MTOR",923.35,97.40,95.96,1.00%,9.19%,87.80%,7.44%,7.85%,4.30,1751.51,9.63,1.58%,1311921
4007,"MTR",42.13,1.86,1.86,3.85%,,2.80%,-1.16%,0.14%,0.37,7.10,22.63,0.13%,8596
4008,"MTRN",562.90,20.60,20.32,0.30%,17.04%,89.40%,-0.12%,3.85%,8.93,87.68,27.24,-0.29%,84186
4009,"MTRX",691.03,26.12,25.95,2.80%,10.09%,91.80%,-0.43%,1.17%,2.14,142.19,26.47,0.04%,208265
4010,"MTS",163.85,10.37,,0.65%,8.67%,37.70%,-3.05%,,0.19,27.02,15.81,0.06%,10650
4011,"MTSC",1072.02,15.53,15.20,0.30%,9.39%,91.40%,-0.35%,4.72%,9.76,73.55,68.14,-1.27%,94753
4012,"MTSI",770.43,46.30,21.57,0.60%,16.82%,39.00%,0.09%,0.72%,5.37,28.74,16.28,-2.16%,23546
4013,"MTSL",9.10,4.67,2.19,,,6.80%,,2.05%,0.78,57.70,1.91,-2.05%,11987
4014,"MTSN",175.30,59.02,58.52,8.09%,4.92%,37.80%,9.12%,1.17%,1.20,572.60,2.95,-0.67%,276042
4015,"MTU",87512.13,14160.54,13996.84,,,1.10%,-0.05%,0.04%,3.43,1556.30,6.23,0.81%,1789920
4016,"MTUM",,,,,,,,,,11.27,58.71,1.10%,7833
4017,"MTW",3171.27,133.08,132.17,0.70%,5.08%,73.20%,-0.94%,9.00%,4.96,2396.07,24.64,3.40%,2958120
4018,"MTX",1918.02,34.62,34.07,0.80%,28.25%,95.40%,-1.03%,0.95%,2.23,144.57,55.79,0.69%,196844
4019,"MTZ",2705.19,77.09,60.55,0.70%,18.96%,93.20%,0.43%,15.29%,13.54,683.70,35.57,1.37%,512010
4020,"MU",23953.40,1046.00,1055.07,0.70%,-18.35%,98.30%,0.41%,10.91%,2.96,38920.15,23.05,0.66%,27432564
4021,"MUA",432.22,35.78,,0.01%,,4.60%,3.71%,,0.10,145.42,12.13,0.41%,58270
4022,"MUAC",,,,,,,,,,9.37,51.40,-0.02%,1680
4023,"MUAD",,,,,,,,,,11.04,53.03,-0.09%,8211
4024,"MUAE",,,,,,,,,,12.70,53.62,-0.02%,10155
4025,"MUAF",,,,,,,,,,15.32,55.34,0.04%,16819
4026,"MUAG",,,,,,,,,,17.80,25.46,-0.04%,20246
4027,"MUB",,,,,,,,,,276.49,106.12,0.08%,243887
4028,"MUC",,,,,,,,,0.16,140.25,13.66,0.66%,146173
4029,"MUE",,,,,,,,,0.09,81.76,12.57,-0.16%,86608
4030,"MUH",158.09,11.30,,0.01%,,9.20%,-2.66%,,0.66,41.40,13.97,-0.14%,15419
4031,"MUI",542.33,38.30,,,,7.50%,-1.33%,,0.66,197.13,14.10,-0.42%,236803
4032,"MUJ",,,,,,,,,0.14,72.31,13.54,0.22%,53668
4033,"MUNI",,,,,,,,,,36.20,52.58,0.10%,33988
4034,"MUR",11270.49,186.94,176.17,0.80%,3.03%,84.90%,0.22%,5.61%,7.11,1390.00,61.17,1.46%,1160494
4035,"MUS",,,,,,,,,0.24,66.92,12.41,-0.56%,62042
4036,"MUSA",1848.69,46.74,46.27,1.10%,-66.89%,79.50%,0.65%,8.46%,9.47,413.36,39.49,-0.15%,538693
4037,"MUX",736.87,297.13,231.00,0.40%,59.85%,35.00%,-0.11%,13.59%,13.09,2399.26,2.56,3.23%,2166259
4038,"MVC",324.96,22.79,20.51,0.20%,,70.10%,0.24%,1.28%,4.09,64.27,14.34,0.56%,108708
