"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5480,"SCCO",23453.65,832.28,144.00,0.30%,45.35%,13.10%,0.23%,7.26%,5.49,1903.66,28.24,0.21%,2776365
5481,"SCD",,,,,,,,,0.44,55.42,15.71,-2.96%,131682
5482,"SCG",6886.58,142.05,127.86,10.01%,-0.01%,54.40%,-5.81%,3.45%,5.45,807.98,49.41,1.92%,1438198
5483,"SCHA",,,,,,,,,,194.74,49.02,-1.65%,288763
5484,"SCHB",,,,,,,,,,326.50,45.87,-1.27%,1094346
5485,"SCHC",,,,,,,,,,42.18,29.32,-1.87%,70265
5486,"SCHD",,,,,,,,,,290.68,37.44,-0.89%,972970
5487,"SCHE",,,,,,,,,,321.66,24.93,-2.00%,330363
5488,"SCHF",,,,,,,,,,446.07,29.28,-1.42%,1374995
5489,"SCHG",,,,,,,,,,129.95,47.36,-1.52%,250048
5490,"SCHH",,,,,,,,,,168.74,35.05,0.57%,149010
5491,"SCHL",1025.77,32.72,27.01,15.10%,0.71%,91.30%,0.05%,12.17%,23.54,139.56,30.86,-1.56%,124226
5492,"SCHM",,,,,,,,,,135.69,36.76,-1.82%,392444
5493,"SCHN",577.30,26.69,25.57,2.40%,-3.03%,90.90%,0.04%,12.65%,12.38,261.14,21.84,0.97%,307295
5494,"SCHO",,,,,,,,,,98.42,50.67,0.00%,63407
5495,"SCHP",,,,,,,,,,59.22,54.96,0.24%,322498
5496,"SCHR",,,,,,,,,,38.78,53.53,0.24%,23084
5497,"SCHV",,,,,,,,,,109.88,41.22,-1.01%,192597
5498,"SCHW",35359.88,1303.35,1127.25,0.10%,-70.61%,77.40%,0.06%,2.31%,4.39,5918.02,26.23,-3.32%,17069882
5499,"SCHX",,,,,,,,,,299.94,45.41,-1.20%,694181
5500,"SCHZ",,,,,,,,,,155.63,52.17,0.08%,192448
5501,"SCI",4428.85,211.30,204.79,2.40%,-0.39%,85.40%,0.01%,3.22%,5.36,1229.42,20.65,-1.48%,1339271
5502,"SCIF",,,,,,,,,,205.91,42.82,-2.13%,234943
5503,"SCIN",,,,,,,,,,18.51,15.79,-1.80%,22447
5504,"SCJ",,,,,,,,,,20.12,51.14,-1.77%,31794
5505,"SCL",952.43,22.30,18.73,1.60%,2.00%,58.40%,0.01%,1.69%,5.01,63.05,42.42,-0.68%,62198
5506,"SCLN",345.88,51.09,46.22,0.40%,,57.80%,0.26%,9.39%,9.66,449.31,6.93,2.36%,575803
5507,"SCMP",288.77,44.29,15.77,51.60%,-7.88%,23.70%,-0.34%,15.34%,31.28,77.33,7.13,9.36%,233387
5508,"SCO",,,,,,,,,,1230.85,34.82,-0.66%,1412713
5509,"SCOK",74.79,23.97,16.01,31.69%,,0.40%,179.74%,2.42%,0.19,2088.08,2.81,-9.94%,1054124
5510,"SCON",35.74,13.14,12.94,11.70%,0.52%,34.60%,-2.30%,13.09%,23.32,72.61,2.68,-1.47%,110130
5511,"SCOR",1225.34,34.17,33.47,1.80%,-28.40%,93.30%,0.40%,3.62%,6.48,187.27,36.00,0.39%,266668
5512,"SCPB",,,,,,,,,,460.37,30.72,0.07%,231229
5513,"SCS",1842.55,121.30,102.05,2.60%,0.70%,94.00%,0.15%,2.20%,4.62,485.79,15.24,0.33%,390280
5514,"SCSC",919.56,28.54,28.32,0.20%,35.65%,96.70%,-0.14%,1.90%,5.39,99.79,31.48,-2.30%,155013
5515,"SCSS",1090.05,53.75,52.68,1.60%,3.74%,97.10%,-0.64%,8.29%,5.96,732.34,20.22,-0.30%,610664
5516,"SCTY",5031.21,92.69,44.90,0.40%,-97.43%,36.40%,-1.02%,25.76%,2.89,4005.49,53.55,-1.34%,4928080
5517,"SCVL",349.66,20.52,14.96,0.20%,28.09%,70.70%,3.28%,2.98%,5.46,81.75,17.67,3.70%,86479
5518,"SCX",86.09,6.18,4.98,0.10%,,50.70%,1.16%,0.07%,0.21,16.20,13.26,-4.81%,22008
5519,"SCYX",58.65,8.50,3.30,,,,,1.19%,5.82,6.74,6.72,-2.61%,21976
5520,"SCZ",,,,,,,,,,481.74,45.41,-1.48%,327024
5521,"SD",1872.34,494.02,472.93,0.70%,-31.50%,75.70%,0.02%,14.02%,6.71,9888.49,3.73,-1.58%,25951936
5522,"SDD",,,,,,,,,,1.74,52.39,2.73%,2763
5523,"SDIV",,,,,,,,,,298.37,23.10,-1.24%,780341
5524,"SDK",,,,,,,,,,0.46,14.10,0.00%,0
5525,"SDLP",2696.75,91.82,69.44,,,46.40%,-0.08%,1.71%,3.77,315.10,29.98,2.08%,817010
5526,"SDOG",,,,,,,,,,114.53,36.03,-0.88%,288499
5527,"SDOW",,,,,,,,,,861.40,26.67,1.99%,3592935
5528,"SDP",,,,,,,,,,11.73,15.05,0.00%,3208
5529,"SDPI",88.06,17.30,7.46,51.30%,0.63%,31.40%,,1.33%,2.71,36.50,4.99,-1.96%,45156
5530,"SDR",249.10,49.72,31.05,20.04%,,3.20%,-30.09%,7.29%,5.57,406.15,5.02,0.20%,286073
5531,"SDRL",12137.70,503.43,375.25,,,32.30%,-0.09%,6.97%,4.32,6049.42,22.83,-5.31%,14966780
5532,"SDS",,,,,,,,,,8005.17,26.26,2.22%,19058224
5533,"SDT",103.92,28.01,27.47,2.52%,,4.90%,-4459.52%,4.59%,5.06,249.04,3.70,-0.27%,304146
5534,"SDY",,,,,,,,,,462.79,73.56,-0.49%,535204
5535,"SDYL",,,,,,,,,,1.15,46.28,-0.67%,608
5536,"SE",24890.02,670.89,669.54,0.10%,1.98%,69.70%,0.42%,2.09%,4.84,2892.61,37.05,-0.13%,6993614
5537,"SEA",,,,,,,,,,36.82,18.63,-2.41%,160347
5538,"SEAC",228.46,32.59,32.06,0.80%,11.55%,93.80%,-0.03%,4.26%,7.56,180.72,6.81,-2.85%,211056
5539,"SEAS",1666.09,90.01,87.81,0.40%,-98.21%,99.40%,0.37%,5.20%,1.64,2779.22,18.35,-0.86%,580688
5540,"SEB",3133.26,1.17,0.27,75.43%,,18.20%,-2.63%,2.31%,13.06,0.47,2645.00,-1.23%,303
5541,"SEE",6956.38,212.02,190.73,0.30%,4.60%,87.00%,-0.01%,3.13%,3.41,1752.94,32.01,-2.44%,1999709
5542,"SEED",49.39,22.76,13.98,,,1.50%,474.58%,2.47%,3.39,101.79,2.15,-0.92%,45293
5543,"SEF",,,,,,,,,,24.36,19.50,0.58%,2426
5544,"SEIC",5918.93,167.77,132.12,8.10%,-2.05%,67.40%,-0.06%,0.76%,1.18,852.87,34.50,-2.21%,772486
5545,"SEM",1549.84,130.02,103.86,10.30%,-32.54%,95.10%,-0.04%,2.50%,3.43,755.60,12.01,0.76%,602845
5546,"SEMG",3095.24,42.64,42.23,2.80%,0.27%,,1.08%,5.03%,5.83,364.26,71.37,-1.68%,1660143
5547,"SEMI",698.03,41.50,8.32,17.40%,,18.60%,-0.03%,0.34%,0.53,53.73,16.31,-3.03%,34854
5548,"SENEA",307.46,10.93,7.82,1.70%,1.64%,72.10%,0.11%,1.86%,9.29,15.63,28.14,0.04%,25614
5549,"SENEB",329.40,10.80,7.12,45.81%,,16.40%,-1.53%,0.01%,1.73,0.50,30.50,0.00%,2
5550,"SEP",14199.35,293.80,50.33,58.13%,0.00%,13.80%,-0.02%,0.81%,2.62,155.95,47.41,-1.90%,331334
5551,"SERV",2077.17,91.91,91.11,0.80%,19.70%,16.40%,5.21%,1.04%,1.39,678.38,22.08,-2.30%,566387
5552,"SEV",25.74,3.57,2.70,0.80%,0.28%,50.00%,3.06%,0.73%,1.57,12.50,7.24,0.42%,4243
5553,"SF",2887.95,65.71,62.57,2.60%,-7.52%,90.00%,-0.02%,4.75%,10.23,290.21,43.15,-1.82%,610436
5554,"SFBC",44.88,2.51,2.08,2.50%,10.57%,26.40%,-9.33%,0.05%,0.90,1.12,17.83,-0.31%,1535
5555,"SFBS",706.12,24.75,21.49,8.90%,6.53%,14.10%,-0.03%,0.35%,1.87,40.43,28.44,-0.32%,14307
5556,"SFE",371.14,20.46,20.17,1.70%,,81.20%,-0.03%,7.79%,28.53,55.09,18.16,0.11%,72197
5557,"SFG",2652.32,42.89,42.53,0.30%,17.32%,78.80%,-0.11%,2.76%,6.09,192.37,61.80,-0.06%,240578
5558,"SFK",,,,,,,,,,0.51,24.48,2.30%,2400
5559,"SFL",1436.81,93.36,59.20,40.06%,,35.50%,,9.63%,12.15,469.34,15.25,-0.91%,843995
5560,"SFLY",1854.06,38.49,37.98,1.70%,-1.95%,,0.00%,10.84%,5.45,755.46,46.96,-2.51%,1194357
5561,"SFM",4415.01,152.61,142.66,0.20%,-97.72%,74.80%,0.05%,9.27%,11.46,1152.97,27.67,-4.36%,1504515
5562,"SFN",1713.06,65.71,62.46,8.54%,-2.56%,92.20%,-8.99%,0.01%,0.51,7.72,25.80,-1.04%,1828
5563,"SFNC",617.82,16.34,15.81,1.20%,28.09%,53.80%,-23.54%,2.98%,9.32,50.50,37.97,0.42%,36069
5564,"SFS",901.04,71.06,69.83,40.80%,1.09%,38.80%,,,,1531.59,12.96,2.21%,249858
5565,"SFST",67.67,4.83,4.05,2.30%,-5.93%,41.40%,9.87%,0.16%,1.49,4.40,14.00,-0.07%,121
5566,"SFUN",4331.80,409.82,8062.28,0.37%,,52.00%,-0.11%,0.21%,2.53,6840.74,10.11,-4.35%,5250143
5567,"SFXE",393.59,89.25,50.04,40.10%,-9.49%,37.50%,0.60%,22.69%,19.65,577.66,4.35,-1.36%,820843
5568,"SFY",345.54,43.85,42.60,1.70%,12.70%,,0.02%,40.58%,11.39,1517.08,7.68,-2.54%,3209621
5569,"SGA",202.29,5.75,4.88,0.92%,1.93%,93.00%,-4.37%,1.61%,11.49,6.83,34.64,-1.53%,2265
5570,"SGAR",,,,,,,,,,1.21,30.46,0.00%,0
5571,"SGB",33.79,2.55,1.89,10.10%,6.62%,1.50%,-8.45%,0.04%,0.26,2.52,13.25,0.00%,0
5572,"SGBK",264.28,10.20,7.97,,,,,3.00%,6.73,35.48,26.12,0.81%,13686
5573,"SGC",144.02,6.64,3.88,8.00%,9.48%,31.50%,0.58%,0.25%,0.71,13.85,21.76,0.32%,11612
5574,"SGDM",,,,,,,,,,50.50,19.61,-1.56%,63402
5575,"SGEN",4102.24,123.45,118.49,1.10%,-33.57%,,0.00%,14.77%,17.99,973.06,32.00,-3.70%,985005
5576,"SGF",,,,,,,,,0.51,18.21,12.23,-1.45%,12470
5577,"SGG",,,,,,,,,,21.98,42.64,-1.04%,20465
5578,"SGI",294.88,34.61,34.33,0.40%,35.14%,89.90%,-0.06%,10.50%,13.19,273.23,8.00,-6.10%,427299
5579,"SGL",,,,,,,,,0.31,35.12,8.91,0.45%,25934
5580,"SGM",327.28,25.77,46.54,4.20%,17.09%,78.90%,-0.03%,4.45%,34.23,60.51,12.56,-1.10%,68764
5581,"SGMA",27.63,4.04,3.61,1.90%,-22.28%,32.20%,0.61%,0.22%,0.42,18.83,6.64,-2.92%,15560
5582,"SGMO",694.65,68.17,66.05,1.40%,-8.44%,76.20%,0.02%,14.64%,11.45,844.72,9.85,-3.34%,737109
5583,"SGMS",784.71,84.65,49.54,1.50%,,61.30%,0.20%,18.37%,5.09,1789.36,9.14,-1.40%,1698732
5584,"SGNL",17.01,3.78,0.85,,,2.50%,,0.06%,0.02,22.64,4.29,-4.67%,1659
5585,"SGNT",1005.81,31.90,29.50,0.30%,-60.08%,73.80%,0.00%,5.86%,8.46,204.20,31.25,-0.89%,258553
5586,"SGOC",27.04,17.79,3.83,38.93%,,0.40%,,2.03%,0.15,509.12,1.44,-5.26%,66562
5587,"SGOL",,,,,,,,,,32.39,119.94,-0.03%,69915
5588,"SGRP",30.83,20.55,6.54,22.40%,0.02%,7.40%,4.41%,0.00%,0.01,22.25,1.54,2.67%,450
5589,"SGU",316.09,57.47,56.42,23.28%,0.01%,38.60%,-15.96%,0.04%,0.35,59.00,5.60,1.82%,109274
5590,"SGY",1420.79,56.18,54.68,0.90%,5.20%,95.70%,0.01%,6.09%,3.79,878.23,24.54,-2.97%,1592945
5591,"SGYP",246.51,94.81,85.57,0.50%,2.82%,31.00%,0.02%,19.77%,20.94,808.03,2.57,-1.15%,991524
5592,"SH",,,,,,,,,,3740.99,23.75,1.09%,12617702
5593,"SHBI",114.72,12.62,12.29,0.90%,20.09%,46.60%,-0.02%,0.05%,0.80,7.46,9.00,-0.99%,20
5594,"SHEN",582.74,24.11,22.61,2.20%,0.76%,42.00%,-0.01%,2.40%,9.07,59.79,24.37,0.83%,74428
5595,"SHG",20930.14,477.53,428.43,,,2.10%,0.02%,0.05%,4.97,46.18,43.98,0.34%,59454
5596,"SHI",6030.21,174.89,107.28,,,0.90%,1.09%,0.02%,1.16,14.79,33.19,-3.74%,27425
5597,"SHIP",20.93,13.86,1.86,1.96%,,0.60%,-19.56%,0.27%,0.38,13.22,1.43,-5.30%,17649
5598,"SHLD",2806.55,106.47,76.75,2.40%,92.38%,78.40%,1.05%,20.05%,13.09,1175.58,24.78,-5.99%,1319968
5599,"SHLM",911.35,29.21,28.69,1.10%,-13.23%,85.10%,-2.31%,1.99%,3.94,144.62,29.91,-4.13%,297144
5600,"SHLO",262.32,17.19,6.60,0.20%,139.08%,32.20%,-0.99%,3.80%,5.75,43.68,15.61,2.29%,74664
5601,"SHM",,,,,,,,,,471.93,24.42,0.12%,494328
5602,"SHO",2830.83,205.43,203.31,0.80%,-15.39%,,0.16%,2.67%,4.02,1349.72,13.61,-1.23%,1202451
5603,"SHOO",2074.62,65.26,57.89,7.40%,-4.64%,89.10%,0.02%,4.23%,4.63,528.57,31.90,0.35%,702087
5604,"SHOR",385.99,63.07,61.74,1.00%,4.13%,81.90%,0.04%,2.62%,4.21,384.82,5.90,-3.59%,615277
5605,"SHOS",324.05,22.74,16.96,25.10%,-9.43%,56.10%,-6.13%,5.54%,9.23,101.83,14.33,0.56%,56196
5606,"SHPG",50429.44,196.99,180.81,0.35%,,14.80%,2.58%,1.01%,1.12,1624.26,250.52,-2.14%,1206662
5607,"SHV",,,,,,,,,,443.06,110.28,0.00%,645814
5608,"SHW",20928.04,97.79,83.30,0.60%,-0.81%,75.70%,0.00%,2.67%,4.38,508.21,213.14,-0.41%,561759
5609,"SHY",,,,,,,,,,1817.65,84.73,0.04%,613765
5610,"SHYD",,,,,,,,,,22.52,25.47,0.04%,2459
5611,"SHYG",,,,,,,,,,23.83,49.31,-0.22%,5796
5612,"SIAL",16132.33,118.97,118.69,0.10%,-10.53%,83.50%,0.06%,3.88%,5.31,867.15,135.49,-0.08%,909195
5613,"SIBC",38.79,2.32,1.89,0.60%,-0.25%,14.20%,-135.36%,0.02%,0.30,1.45,16.44,-1.67%,10061
5614,"SID",5090.10,1410.00,641.75,,,,,4.18%,4.82,5567.01,3.45,-4.43%,5974605
5615,"SIEB",49.02,22.08,2.17,90.03%,,1.20%,-6.55%,0.82%,4.80,3.71,2.22,0.00%,0
5616,"SIF",166.47,5.41,2.53,52.23%,0.32%,31.60%,0.12%,3.25%,14.13,5.82,30.78,0.03%,6616
5617,"SIFI",143.60,12.81,11.55,0.60%,16.70%,67.00%,-0.01%,0.06%,0.83,8.41,11.21,0.00%,12543
5618,"SIFY",328.48,178.52,176.73,8.11%,,0.40%,,0.14%,2.35,106.80,1.83,-0.54%,44576
5619,"SIG",8837.84,80.22,79.73,0.50%,-6.09%,90.10%,-0.37%,2.03%,2.10,771.31,109.30,-0.79%,1230095
5620,"SIGA",80.27,53.51,39.11,1.20%,115.39%,28.30%,-3.83%,10.66%,7.62,547.08,1.48,-1.33%,213707
5621,"SIGI",1250.85,56.37,54.83,1.50%,2.18%,72.80%,0.03%,1.54%,6.25,134.88,22.37,0.81%,119110
5622,"SIGM",139.44,34.86,31.65,0.80%,55.90%,52.10%,-31.56%,1.50%,1.70,279.09,3.77,-5.75%,444246
5623,"SIJ",,,,,,,,,,2.54,54.17,3.38%,6894
5624,"SIL",,,,,,,,,,235.91,10.14,-1.55%,539334
5625,"SILC",208.44,7.18,5.47,1.89%,,11.70%,-16.05%,4.31%,2.36,100.05,27.88,-3.96%,58630
5626,"SILJ",,,,,,,,,,17.59,9.60,-1.54%,14257
5627,"SIM",2113.78,165.01,23.05,,,0.40%,,0.29%,4.87,13.79,12.29,-4.06%,21421
5628,"SIMG",355.21,78.24,77.31,0.80%,19.24%,77.70%,0.00%,2.61%,3.45,584.87,4.22,-7.05%,2205266
5629,"SIMO",898.37,33.71,30.62,,,40.60%,2.46%,1.38%,0.75,562.25,23.61,-11.41%,1409912
5630,"SINA",2630.64,66.08,63.13,4.81%,,62.10%,0.23%,3.55%,1.25,1785.29,37.52,-5.75%,2973591
5631,"SINF",,,,,,,,,,0.40,43.70,0.00%,0
5632,"SINO",10.51,6.18,3.78,62.92%,,0.50%,,0.08%,0.00,705.85,1.55,-8.82%,191558
5633,"SIPE",,,,,,,,,,0.33,19.74,0.20%,200
5634,"SIR",1417.83,59.90,38.33,36.90%,2.55%,54.60%,1.71%,2.95%,3.33,339.68,23.73,0.25%,323061
5635,"SIRI",18603.73,5671.87,2387.46,53.10%,-0.04%,25.80%,0.04%,10.23%,6.21,39299.89,3.17,-3.35%,48762920
5636,"SIRO",4488.53,57.76,57.64,0.50%,17.49%,99.90%,0.00%,7.07%,11.72,347.77,76.59,-1.44%,339060
5637,"SIVB",5257.15,50.73,50.40,0.30%,16.01%,93.40%,-0.01%,1.53%,2.19,351.42,101.59,-1.97%,532437
5638,"SIVR",,,,,,,,,,88.98,17.10,0.18%,49998
5639,"SIX",3365.29,95.28,88.55,6.50%,16.19%,87.40%,0.00%,6.14%,6.12,887.89,35.15,-0.48%,1260545
5640,"SIZ",,,,,,,,,,0.33,24.21,-0.25%,949
5641,"SIZE",,,,,,,,,,13.64,59.92,-1.32%,1994
5642,"SJB",,,,,,,,,,67.65,28.29,0.89%,151444
5643,"SJF",,,,,,,,,,0.13,35.70,0.00%,0
5644,"SJH",,,,,,,,,,0.43,63.58,2.22%,1450
5645,"SJI",1793.00,33.13,32.85,0.20%,19.91%,62.80%,-5.99%,3.11%,6.82,149.80,55.00,1.63%,189743
5646,"SJL",,,,,,,,,,0.28,14.81,2.85%,500
5647,"SJM",9965.12,101.82,96.72,1.70%,1.35%,68.90%,0.14%,3.16%,6.89,443.40,97.71,-0.16%,604067
5648,"SJNK",,,,,,,,,,1398.62,29.57,-0.50%,2115119
5649,"SJR",11506.74,465.86,385.20,7.70%,,61.00%,0.09%,0.51%,8.66,225.63,24.15,-2.23%,234766
5650,"SJT",813.81,46.61,42.61,8.58%,,29.60%,0.01%,0.38%,1.97,81.21,16.96,-2.86%,141958
5651,"SJW",548.97,20.22,14.56,6.90%,-3.79%,56.90%,0.07%,3.02%,10.68,41.11,27.63,1.77%,41622
5652,"SKBI",35.20,8.40,6.82,20.71%,,28.70%,55.26%,0.84%,1.44,39.69,4.15,-0.95%,18283
5653,"SKF",,,,,,,,,,93.35,15.64,1.56%,187643
5654,"SKH",243.93,40.12,20.15,1.60%,165.34%,59.20%,-0.01%,2.92%,4.63,127.05,6.26,2.96%,65940
5655,"SKK",,,,,,,,,,1.96,45.47,1.79%,3108
5656,"SKM",21382.63,741.68,508.46,,,15.70%,-0.19%,0.26%,1.34,987.49,28.30,-1.84%,685290
5657,"SKT",3247.46,95.88,93.81,0.70%,-2.19%,98.50%,0.00%,3.09%,5.24,553.60,33.71,-0.47%,500230
5658,"SKUL",218.82,28.09,19.84,4.70%,8.82%,57.90%,0.06%,8.38%,9.10,182.73,7.50,-3.72%,202241
5659,"SKX",2693.66,51.22,39.96,0.50%,-20.74%,97.30%,0.04%,4.24%,1.66,1019.98,50.37,-4.22%,1630600
5660,"SKY",30.67,8.38,6.85,46.29%,,41.50%,-6.33%,0.49%,1.10,30.70,3.66,0.00%,12253
5661,"SKYW",386.98,51.12,49.33,1.70%,-0.69%,86.40%,0.01%,4.68%,5.21,443.16,7.23,-4.49%,587430
5662,"SKYY",,,,,,,,,1.37,60.72,25.98,-3.17%,82747
5663,"SLAB",1700.76,43.42,40.17,2.90%,-0.79%,93.00%,0.00%,3.75%,3.79,396.51,38.06,-2.83%,1462056
5664,"SLB",123058.08,1296.44,1295.51,0.21%,-2.82%,80.00%,-0.08%,1.13%,2.36,6176.52,93.07,-1.95%,13916269
5665,"SLCA",2635.96,53.85,53.71,0.10%,-8.50%,95.50%,3.91%,11.80%,3.33,1900.83,45.62,-6.80%,6370283
5666,"SLCT",79.38,11.34,8.30,4.40%,0.60%,4.00%,,0.01%,0.19,5.83,7.26,3.71%,4182
5667,"SLF",21557.18,612.42,610.89,,,54.40%,3.39%,0.34%,11.37,182.45,34.42,-2.22%,228375
5668,"SLG",9950.05,95.60,94.79,0.30%,-23.68%,,-0.09%,5.79%,8.62,636.47,105.31,1.18%,802647
5669,"SLGN",2992.95,63.41,43.48,18.00%,-1.64%,70.20%,-16.00%,3.32%,8.18,176.70,47.03,-0.35%,259886
5670,"SLH",3760.51,68.61,68.23,0.20%,-11.60%,99.00%,0.03%,1.10%,2.23,335.55,53.55,-2.30%,1005019
5671,"SLI",193.42,4.14,4.06,1.60%,29.27%,77.30%,-1.51%,0.37%,0.67,22.32,46.60,-0.26%,15723
5672,"SLM",3709.10,422.93,422.50,0.80%,68.38%,97.10%,0.07%,3.29%,3.39,4094.68,8.75,-0.23%,5033009
5673,"SLP",100.39,16.35,9.43,38.70%,-1.79%,16.10%,-0.04%,0.26%,0.88,27.49,6.30,2.61%,9971
5674,"SLQD",,,,,,,,,,5.13,50.42,-0.26%,5724
5675,"SLRC",786.97,42.47,40.17,,,63.10%,-0.27%,0.65%,1.19,220.61,18.33,-1.08%,151606
5676,"SLTC",37.15,6.45,4.93,2.30%,9.07%,32.70%,5.03%,0.23%,0.81,13.78,6.11,6.08%,300
5677,"SLV",,,,,,,,,,6959.00,16.64,0.09%,5056330
5678,"SLVO",,,,,,,,,1.98,44.52,12.59,-0.07%,7526
5679,"SLVP",,,,,,,,,,18.12,9.61,-1.64%,15296
5680,"SLW",7131.77,364.61,363.50,,,64.10%,1.33%,0.78%,0.68,4164.97,19.42,-0.72%,7051500
5681,"SLX",,,,,,,,,,45.18,40.97,-2.73%,29100
5682,"SLXP",9072.64,63.69,62.11,2.40%,4.87%,98.60%,2.76%,13.81%,4.96,1730.11,139.88,-1.80%,1455577
5683,"SLY",,,,,,,,,,24.94,94.22,-1.22%,12438
5684,"SLYG",,,,,,,,,,8.32,162.05,-1.13%,11935
5685,"SLYV",,,,,,,,,,11.20,99.24,-0.76%,14231
5686,"SM",4603.39,67.37,66.57,1.50%,9.30%,93.00%,0.11%,5.18%,3.37,1021.10,60.98,-10.76%,3478229
5687,"SMA",363.11,37.55,36.18,0.50%,35.32%,41.40%,22.77%,2.29%,1.67,497.70,9.74,0.72%,422156
5688,"SMB",,,,,,,,,,83.10,17.63,-0.06%,44425
5689,"SMBC",129.70,3.69,2.34,12.30%,191.18%,34.20%,0.08%,0.16%,2.75,1.35,35.55,1.14%,246
5690,"SMCI",1071.65,45.68,35.38,17.70%,8.19%,64.50%,1.21%,5.97%,4.87,433.71,22.85,-2.60%,642126
5691,"SMDD",,,,,,,,,,12.74,53.28,5.11%,40995
5692,"SMED",68.72,15.27,11.75,23.84%,0.01%,24.10%,3.28%,0.42%,1.42,35.13,4.84,7.56%,897506
5693,"SMEZ",,,,,,,,,,3.88,47.37,-0.98%,10342
5694,"SMFG",54284.21,6932.85,6591.73,,,1.80%,0.06%,0.05%,2.43,1239.49,7.53,-3.83%,1605336
5695,"SMG",3397.77,61.21,44.77,0.20%,-18.07%,71.00%,0.46%,2.64%,3.73,317.08,54.96,-0.99%,367723
5696,"SMH",,,,,,,,,,2304.29,45.61,-6.54%,16995074
5697,"SMI",3553.40,705.04,473.63,,,1.80%,,0.02%,0.72,126.67,4.82,-4.37%,325786
5698,"SMIN",,,,,,,,,,14.00,31.84,-1.61%,4738
5699,"SMIT",9.06,2.98,2.14,38.57%,,24.20%,-13.23%,0.06%,0.05,25.30,3.00,-1.32%,68964
5700,"SMK",,,,,,,,,,0.43,19.64,0.00%,0
5701,"SMLL",,,,,,,,,,6.81,34.28,-2.53%,5000
5702,"SMLP",2852.03,60.03,19.65,15.40%,-48.52%,67.30%,-0.01%,1.43%,1.80,156.62,45.33,-4.59%,201564
5703,"SMLR",11.21,4.71,2.01,,,13.30%,-11.70%,0.09%,0.14,12.34,2.25,-5.46%,5815
5704,"SMLV",,,,,,,,,,1.57,69.58,0.38%,1388
5705,"SMMF",75.25,7.45,5.89,1.00%,-1.32%,6.30%,-0.21%,0.03%,0.42,4.35,9.82,-2.77%,1876
5706,"SMMU",,,,,,,,,,8.05,50.44,-0.06%,9249
5707,"SMN",,,,,,,,,,13.29,33.08,3.15%,82669
5708,"SMP",756.51,22.89,19.89,9.30%,-0.70%,74.70%,0.02%,2.66%,6.99,75.76,33.43,1.15%,104974
5709,"SMPL",121.05,7.39,6.44,1.20%,37.11%,67.50%,0.08%,0.16%,0.44,23.00,16.23,-0.92%,4210
5710,"SMRT",514.00,44.93,28.52,1.80%,6.45%,52.00%,-0.02%,2.07%,7.39,79.95,12.29,7.43%,181420
5711,"SMSI",40.56,45.07,32.83,6.50%,-7.92%,13.80%,-27.66%,0.62%,1.60,126.30,0.84,-6.67%,88800
5712,"SMT",179.83,122.33,37.54,,,84.60%,56.74%,0.80%,2.46,122.69,1.49,1.27%,30292
5713,"SMTC",1653.01,67.36,66.03,0.90%,-4.11%,97.60%,0.05%,3.91%,4.19,615.65,22.64,-7.76%,1274652
5714,"SMTP",32.58,5.02,2.26,,,12.50%,-2.94%,0.19%,0.36,12.01,6.18,-4.78%,2986
5715,"SMTX",28.57,16.42,15.15,3.30%,39.35%,26.60%,-12.38%,0.02%,0.10,28.78,1.71,-1.72%,34460
5716,"SN",1277.57,58.39,52.98,2.40%,-43.89%,83.50%,0.11%,15.44%,6.88,1188.75,19.99,-8.64%,2670514
5717,"SNA",6845.36,58.11,57.68,0.20%,-14.77%,85.70%,0.07%,0.66%,1.08,350.38,115.78,-1.71%,319034
5718,"SNAK",252.13,19.53,14.54,0.60%,-98.50%,52.90%,-0.02%,3.64%,3.67,144.11,12.79,-0.93%,207498
5719,"SNBC",301.71,17.44,14.31,7.10%,3.68%,67.40%,2.70%,1.92%,7.57,36.33,17.40,0.58%,69016
5720,"SNCR",1862.30,41.84,35.81,2.10%,-0.79%,83.70%,0.01%,7.78%,5.99,465.25,42.98,-3.44%,387970
5721,"SNDK",20178.46,224.23,223.66,0.10%,-10.39%,95.90%,0.35%,7.65%,4.60,3716.30,86.07,-4.36%,6938466
5722,"SNE",18518.15,1077.89,1040.28,,,7.50%,0.03%,0.81%,3.11,2708.20,17.12,-0.35%,2156641
5723,"SNFCA",64.93,13.17,7.25,6.10%,-0.12%,7.10%,-0.11%,0.69%,3.55,14.11,4.93,0.00%,10741
5724,"SNH",4358.64,203.77,203.12,0.30%,18.86%,82.10%,0.41%,3.25%,3.91,1690.63,21.62,1.08%,2643126
5725,"SNHY",958.55,26.45,22.23,1.90%,1.82%,70.40%,-2.66%,4.89%,18.36,59.18,36.21,-0.08%,91644
5726,"SNI",10443.14,140.12,77.36,17.50%,-4.33%,73.40%,-0.01%,3.13%,2.47,980.54,73.66,-1.17%,806445
5727,"SNLN",,,,,,,,,,161.02,19.47,-0.26%,68300
5728,"SNMX",300.09,42.87,42.18,0.40%,34.52%,58.10%,1.41%,13.00%,12.78,429.24,7.04,0.57%,530840
5729,"SNN",14300.37,179.36,178.19,,,4.60%,0.35%,0.23%,2.49,167.77,78.85,-1.10%,218012
