"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1622,"DLA",78.41,7.88,6.64,0.50%,5.35%,74.60%,5.30%,0.97%,3.18,20.18,10.43,4.82%,2092
1623,"DLB",4312.95,102.13,47.56,0.90%,-8.37%,98.20%,-0.11%,8.41%,11.94,334.92,42.70,1.11%,477004
1624,"DLBS",,,,,,,,,,12.20,24.74,0.37%,7714
1625,"DLHC",26.35,9.58,7.88,17.85%,,50.80%,0.02%,0.02%,0.10,15.48,2.70,-1.82%,6576
1626,"DLIA",9.57,73.64,66.04,11.20%,2.19%,67.80%,0.13%,23.27%,11.05,1390.86,0.14,7.62%,1240903
1627,"DLN",,,,,,,,,,204.74,73.19,0.63%,83100
1628,"DLNG",739.02,35.53,19.90,,,79.80%,-0.45%,0.27%,1.08,50.05,20.98,0.84%,37355
1629,"DLPH",20263.72,296.08,294.88,0.30%,0.91%,95.90%,-0.78%,0.77%,1.03,2197.64,69.94,2.19%,2427153
1630,"DLR",9180.13,135.50,135.26,0.26%,,,-0.53%,11.19%,13.69,1106.14,68.25,0.74%,1023134
1631,"DLS",,,,,,,,,,56.93,57.93,-0.45%,81021
1632,"DLTR",12511.98,205.62,198.48,0.80%,0.86%,85.10%,-7.45%,1.48%,1.09,2684.21,61.13,0.46%,1309499
1633,"DLX",3010.50,49.67,49.19,0.90%,-2.19%,90.80%,2.11%,9.36%,16.79,274.24,60.22,-0.64%,219681
1634,"DM",2017.07,66.57,2.44,0.60%,0.23%,14.80%,-9.31%,5.83%,0.12,1221.40,31.44,3.76%,117548
1635,"DMD",134.57,19.56,18.51,1.10%,-40.26%,81.60%,0.14%,2.53%,1.84,254.51,6.86,-0.29%,126805
1636,"DMF",195.39,20.72,20.72,,,17.10%,0.20%,0.02%,0.08,41.46,9.56,1.38%,21175
1637,"DMLP",825.60,30.68,25.41,20.49%,0.03%,12.90%,-0.18%,0.57%,2.30,62.81,27.63,2.68%,23019
1638,"DMND",955.83,31.38,30.59,1.60%,-4.20%,75.30%,0.41%,13.21%,11.83,341.61,30.58,0.39%,389153
1639,"DMRC",222.63,7.69,7.25,3.60%,42.82%,45.20%,-0.09%,5.57%,9.53,42.34,28.23,-2.49%,21885
1640,"DNB",4450.23,36.37,36.29,0.30%,10.09%,93.40%,-0.83%,5.78%,5.94,352.96,121.83,-0.43%,298987
1641,"DNBF",61.08,2.77,2.18,6.50%,5.88%,22.10%,1.52%,0.08%,1.32,1.30,22.00,-0.23%,1445
1642,"DNDN",156.84,160.20,153.88,1.70%,3.81%,35.70%,-0.24%,20.32%,13.41,2331.26,0.93,-5.01%,1636068
1643,"DNI",,,,,,,,,2.75,56.58,16.08,0.06%,23078
1644,"DNKN",4857.24,104.84,103.65,0.40%,3.71%,98.00%,-0.33%,3.94%,3.40,1201.89,46.14,-0.41%,937535
1645,"DNL",,,,,,,,,,17.70,50.50,-0.32%,8781
1646,"DNN",468.33,514.82,435.23,7.17%,,7.30%,-13.33%,2.83%,19.13,644.41,0.93,2.17%,850781
1647,"DNO",,,,,,,,,,12.15,38.81,-2.23%,13336
1648,"DNOW",3024.45,107.06,106.84,,,,,18.11%,12.10,1599.97,28.54,1.03%,1880633
1649,"DNP",2864.74,274.40,273.97,,,4.80%,1.04%,0.05%,0.41,330.97,10.52,0.77%,329482
1650,"DNR",3973.83,352.29,345.79,0.80%,-2.79%,,2.99%,6.34%,3.98,5512.14,11.47,1.68%,14835735
1651,"DNY",,,,,,,,,3.09,2.65,22.51,0.27%,1239
1652,"DO",4594.53,137.15,137.10,0.02%,-22.31%,99.60%,0.18%,12.57%,9.21,1871.21,35.43,5.76%,2344404
1653,"DOC",729.65,47.38,46.95,0.70%,15.70%,60.40%,4.53%,3.73%,4.62,378.91,15.33,-0.45%,193286
1654,"DOD",,,,,,,,,,18.37,15.23,0.26%,26009
1655,"DOG",,,,,,,,,,615.35,23.93,-0.62%,497709
1656,"DOL",,,,,,,,,,29.25,49.03,0.28%,16362
1657,"DOM",56.68,7.84,7.76,,,3.60%,,2.75%,1.80,118.58,7.39,2.21%,44143
1658,"DON",,,,,,,,,,70.35,82.25,0.69%,70838
1659,"DOO",,,,,,,,,,30.94,45.63,0.37%,15903
1660,"DOOR",1618.11,29.69,29.33,1.70%,-83.76%,,0.67%,10.70%,14.07,223.01,54.75,0.46%,262437
1661,"DORM",1685.76,36.09,31.06,3.60%,2.28%,83.10%,-0.50%,20.19%,15.96,392.93,46.44,-0.58%,270555
1662,"DOV",13078.32,165.36,163.91,0.87%,0.70%,87.80%,-0.11%,2.43%,3.08,1295.05,81.25,2.73%,3719253
1663,"DOVR",26.26,5.36,3.59,3.30%,28.29%,37.40%,-4.43%,0.16%,0.85,6.57,5.00,2.04%,2606
1664,"DOW",56075.89,1178.56,1176.66,0.10%,16.28%,71.00%,-0.52%,2.12%,2.44,10237.10,49.16,3.32%,8249207
1665,"DOX",7478.80,158.55,158.52,,,94.30%,-0.05%,0.31%,0.90,543.65,48.21,2.20%,847323
1666,"DPD",,,,,,,,,0.23,35.24,15.94,0.13%,37030
1667,"DPK",,,,,,,,,,8.82,33.67,-0.77%,2724
1668,"DPLO",1097.29,50.45,22.98,,,,,0.00%,0.00,777.56,21.10,-2.99%,219304
1669,"DPM",5740.61,110.46,85.98,0.10%,5.74%,67.00%,0.39%,3.38%,8.46,343.26,51.89,-0.15%,462944
1670,"DPO",377.50,27.86,27.86,,,17.60%,0.02%,0.08%,0.25,86.85,13.58,0.22%,120766
1671,"DPRX",93.09,8.54,4.52,0.60%,6.22%,22.40%,1.32%,1.16%,3.13,16.78,11.45,5.05%,40974
1672,"DPS",13676.74,194.41,193.69,0.30%,-8.90%,95.80%,1.81%,5.53%,6.82,1568.88,69.00,-1.92%,1889961
1673,"DPU",,,,,,,,,,0.24,13.77,-7.94%,300
1674,"DPW",11.17,6.73,3.22,42.60%,-0.80%,2.20%,8.03%,0.70%,0.31,72.66,1.71,3.01%,55892
1675,"DPZ",4964.65,55.01,54.55,1.30%,-1.65%,86.20%,-9.19%,1.92%,2.36,444.36,90.50,0.28%,486030
1676,"DQ",337.66,8.94,4.23,5.33%,,24.70%,-0.59%,3.30%,0.96,145.41,35.75,-5.35%,168142
1677,"DRAD",74.03,18.60,17.26,1.80%,89.37%,55.50%,1.11%,0.17%,0.32,90.36,4.02,1.01%,46196
1678,"DRAM",5.45,2.41,1.89,0.70%,0.71%,2.50%,3.43%,1.57%,1.28,23.14,2.30,1.77%,902
1679,"DRC",6261.39,76.62,75.85,0.20%,-33.73%,82.60%,-10.97%,2.01%,0.63,2431.94,81.67,-0.06%,786970
1680,"DRD",101.53,40.29,37.22,10.21%,,31.30%,16.20%,1.93%,4.23,169.94,2.40,-4.76%,165128
1681,"DRE",6615.09,341.16,340.25,0.30%,-14.10%,94.30%,0.18%,2.27%,3.24,2383.19,19.54,0.77%,3694796
1682,"DRGS",,,,,,,,,,1.20,51.99,0.70%,225
1683,"DRH",2796.55,195.70,192.95,0.90%,-0.51%,,0.10%,3.49%,4.40,1529.72,14.28,-0.07%,2069877
1684,"DRI",6994.63,132.65,131.55,0.50%,-0.13%,87.80%,1.87%,11.75%,8.53,1811.53,52.69,-0.08%,1280442
1685,"DRII",1985.32,75.66,46.50,0.50%,-86.40%,67.80%,5.17%,8.03%,9.72,383.84,25.88,-1.37%,174625
1686,"DRIV",788.31,31.98,30.74,1.50%,16.80%,84.20%,0.09%,4.26%,2.90,450.95,24.59,-0.22%,649900
1687,"DRL",34.86,6.64,5.79,16.75%,,24.60%,1.05%,26.04%,2.29,659.06,5.06,-3.62%,185852
1688,"DRN",,,,,,,,,,99.20,72.74,-0.45%,86683
1689,"DRNA",156.38,17.77,17.50,21.25%,-3.03%,87.70%,-0.38%,4.52%,4.59,172.05,8.59,-2.39%,129257
1690,"DRQ",3354.32,39.98,39.88,0.30%,-6.25%,98.20%,-0.64%,1.66%,1.80,367.05,85.70,2.15%,387020
1691,"DRR",,,,,,,,,,10.74,46.81,0.66%,13211
1692,"DRRX",80.38,111.64,99.88,13.39%,,42.40%,1.89%,0.58%,1.96,294.23,0.71,-0.72%,263224
1693,"DRTX",642.18,26.78,26.65,0.10%,-96.45%,91.30%,0.17%,2.99%,1.35,589.32,24.00,0.08%,187976
1694,"DRV",,,,,,,,,,64.59,29.09,0.52%,44574
1695,"DRW",,,,,,,,,,25.62,29.25,-0.18%,24421
1696,"DRWI",59.84,59.25,34.60,5.26%,,39.90%,,4.36%,2.84,531.41,1.06,4.95%,166230
1697,"DRYS",945.40,685.07,648.20,12.67%,,9.30%,-2.99%,2.14%,1.37,10175.24,1.46,5.80%,19656524
1698,"DSCI",227.00,25.25,23.82,2.20%,21.16%,89.60%,-0.28%,6.08%,18.25,79.39,8.95,-0.44%,51342
1699,"DSCO",154.19,85.19,84.97,0.10%,73.19%,62.50%,0.25%,4.44%,12.51,301.52,1.78,-1.66%,320991
1700,"DSGX",1058.81,76.67,75.29,11.77%,,69.20%,2.59%,0.39%,8.78,33.89,14.33,3.77%,12514
1701,"DSI",,,,,,,,,,18.92,75.26,0.40%,30069
1702,"DSKX",14.45,16.06,8.13,27.90%,0.18%,12.00%,0.17%,0.09%,0.27,26.47,0.94,4.44%,4787
1703,"DSKY",693.62,42.32,7.70,,,,,1.58%,0.15,814.89,15.19,-7.32%,365429
1704,"DSLV",,,,,,,,,1.53,50.49,91.41,14.95%,70286
1705,"DSM",395.67,49.09,49.07,,,16.90%,-0.23%,0.05%,0.24,107.68,8.11,0.62%,216014
1706,"DSPG",222.08,22.01,21.90,0.20%,2.32%,83.30%,-0.39%,2.48%,6.16,87.97,10.00,-0.89%,152350
1707,"DSS",22.33,42.14,36.27,0.20%,6.31%,10.50%,-0.41%,5.71%,8.58,241.32,0.53,0.75%,82500
1708,"DST",3916.98,39.73,38.79,0.90%,-95.60%,77.80%,0.29%,0.70%,0.84,324.10,99.23,0.65%,333766
1709,"DSU",,,,,,,,,0.16,646.42,3.79,-0.52%,803321
1710,"DSUM",,,,,,,,,,58.09,24.96,0.12%,8944
1711,"DSW",2672.71,89.12,73.69,0.20%,26.20%,86.60%,-0.75%,2.95%,1.47,1481.81,30.23,0.80%,539813
1712,"DSWL",34.19,16.28,11.98,16.49%,,10.30%,,0.00%,0.00,22.18,2.06,-1.90%,12532
1713,"DSX",677.21,83.40,68.49,18.38%,,52.50%,-1.27%,3.81%,3.57,730.01,8.02,-1.23%,482017
1714,"DSXJ",,,,,,,,,,,,,0
1715,"DTD",,,,,,,,,,29.15,73.72,0.77%,64943
1716,"DTE",14582.21,176.99,176.21,0.10%,-7.33%,65.60%,-0.57%,2.74%,4.49,1073.08,84.16,2.15%,1896557
1717,"DTF",,,,,,,,,0.11,22.18,15.24,0.20%,9698
1718,"DTH",,,,,,,,,,38.28,44.46,0.23%,31212
1719,"DTLK",294.77,22.78,20.40,8.10%,3.94%,71.50%,-1.94%,3.25%,9.65,68.69,12.91,-0.23%,68741
1720,"DTN",,,,,,,,,,42.59,75.47,0.76%,53605
1721,"DTO",,,,,,,,,,112.63,45.32,-3.72%,121894
1722,"DTSI",516.55,17.11,16.31,1.00%,20.41%,89.50%,-1.93%,4.91%,4.04,198.02,29.93,-0.86%,208555
1723,"DTUS",,,,,,,,,,3.89,35.85,0.45%,120106
1724,"DTV",43909.97,502.23,500.73,0.14%,,85.40%,-0.45%,2.18%,3.84,2849.04,87.82,0.45%,2395361
1725,"DTYS",,,,,,,,,,54.29,24.24,-0.02%,17220
1726,"DUC",,,,,,,,,0.15,71.65,9.94,-0.20%,26244
1727,"DUG",,,,,,,,,,198.91,48.08,-3.24%,945615
1728,"DUK",58158.81,707.27,705.97,0.22%,-2.45%,55.30%,-0.13%,1.96%,4.36,3179.78,83.50,1.54%,5364630
1729,"DUST",,,,,,,,,,4020.54,50.33,10.83%,6269887
1730,"DV",3087.80,63.89,57.94,1.70%,-1.27%,91.80%,1.22%,7.79%,9.57,471.65,49.08,1.55%,623311
1731,"DVA",16720.03,214.80,208.85,0.10%,-24.05%,83.90%,0.57%,1.50%,3.93,795.24,77.51,-0.42%,601388
1732,"DVAX",425.85,262.87,261.06,0.64%,1.51%,66.90%,-0.46%,9.76%,14.75,1728.18,1.55,-4.32%,2426745
1733,"DVCR",76.08,6.16,3.43,5.10%,33.59%,20.40%,0.24%,0.71%,1.07,22.77,11.97,-3.08%,16616
1734,"DVD",84.25,36.63,15.54,0.60%,-1.35%,56.40%,-0.22%,0.06%,0.99,9.45,2.35,2.17%,5705
1735,"DVN",22917.78,409.10,384.35,0.30%,2.08%,78.90%,0.70%,1.26%,1.35,3579.34,61.62,10.00%,8695973
1736,"DVR",13.83,98.75,94.68,0.30%,61.66%,92.70%,2.96%,20.78%,24.34,808.22,0.19,35.71%,5000
1737,"DVY",,,,,,,,,,821.46,78.77,0.91%,712598
1738,"DVYA",,,,,,,,,,6.91,53.02,-1.03%,12905
1739,"DVYE",,,,,,,,,,76.43,43.95,-0.95%,32954
1740,"DVYL",,,,,,,,,,12.73,49.48,1.62%,3727
1741,"DW",1106.82,23.64,22.63,0.30%,1.43%,96.10%,1.81%,2.25%,3.60,141.17,46.75,-0.15%,103759
1742,"DWA",1855.97,84.67,69.74,0.80%,7.80%,91.50%,-5.23%,13.65%,5.85,1626.56,22.03,0.52%,1206504
1743,"DWAQ",,,,,,,,,,2.29,70.11,0.51%,730
1744,"DWAS",,,,,,,,,,129.63,37.69,-0.32%,72775
1745,"DWCH",118.81,10.90,8.14,10.00%,-0.46%,56.70%,1.78%,13.25%,13.72,78.61,10.33,-5.23%,33636
1746,"DWM",,,,,,,,,,26.52,51.45,0.33%,96884
1747,"DWRE",2130.59,36.13,31.96,1.20%,-68.34%,97.10%,1.59%,12.62%,6.74,598.60,55.37,-6.10%,617475
1748,"DWSN",130.41,8.06,7.84,2.80%,,80.00%,4.22%,4.82%,5.94,63.71,16.64,2.84%,47630
1749,"DWTI",,,,,,,,,,30.87,44.60,-6.62%,17437
1750,"DWX",,,,,,,,,,185.29,45.32,-0.15%,211670
1751,"DX",461.92,54.73,52.86,0.90%,14.93%,48.60%,-0.53%,2.79%,5.34,276.40,8.47,0.36%,315297
1752,"DXCM",3356.91,75.47,73.83,2.60%,-11.74%,99.00%,1.35%,6.40%,7.42,636.26,44.00,-1.08%,474153
1753,"DXD",,,,,,,,,,1232.19,22.99,-1.29%,878672
1754,"DXGE",,,,,,,,,0.59,9.56,26.08,1.48%,32776
1755,"DXJ",,,,,,,,,,5062.16,53.93,0.78%,6737342
1756,"DXJF",,,,,,,,,,5.78,27.93,1.12%,335
1757,"DXJR",,,,,,,,,,4.93,28.26,-1.71%,3517
1758,"DXJT",,,,,,,,,,1.36,28.29,-0.11%,200
1759,"DXKW",,,,,,,,,0.48,4.71,20.00,-1.96%,2001
1760,"DXLG",266.82,50.63,43.89,1.10%,3.72%,81.70%,-0.06%,8.26%,28.53,127.14,5.34,1.33%,77658
1761,"DXM",138.65,17.64,17.19,0.30%,1.93%,65.50%,-0.10%,26.03%,16.46,271.92,9.02,14.76%,485288
1762,"DXPE",900.09,14.45,12.84,11.10%,1.01%,66.50%,1.56%,4.45%,4.25,134.56,63.71,2.27%,183688
1763,"DXR",25.59,4.03,0.87,77.50%,0.13%,6.30%,-1.90%,0.00%,0.00,2.46,6.44,1.47%,1430
1764,"DXYN",121.51,15.76,12.99,2.70%,-5.76%,62.90%,5.22%,9.97%,11.69,110.77,7.57,-1.82%,104898
1765,"DY",1047.82,34.02,32.74,3.30%,4.95%,83.70%,-0.31%,5.72%,7.92,236.45,30.94,0.45%,311148
1766,"DYAX",1690.37,136.21,133.25,0.10%,-42.09%,95.30%,-0.59%,5.71%,7.60,999.85,12.35,-0.48%,1464566
1767,"DYN",3855.97,122.88,118.10,0.10%,-97.59%,78.90%,-0.05%,8.61%,4.57,2223.72,32.80,4.53%,3711079
1768,"DYNT",10.22,2.53,1.90,24.24%,,8.20%,110.70%,0.80%,0.73,20.70,4.03,-0.25%,3490
1769,"DYSL",23.66,16.32,9.10,22.70%,3.09%,3.60%,-18.62%,0.13%,0.30,38.74,1.48,2.07%,3722
1770,"DYY",,,,,,,,,,1.89,5.70,2.52%,200
1771,"DZK",,,,,,,,,,12.40,63.05,0.86%,4777
1772,"DZZ",,,,,,,,,,238.60,8.10,4.25%,817161
1773,"E",73994.41,1833.36,1057.25,,,1.40%,-0.02%,0.03%,1.24,266.39,41.07,1.76%,248340
1774,"EA",12673.58,311.85,310.02,0.40%,22.73%,98.90%,0.28%,4.20%,3.83,3403.60,40.72,0.21%,2659465
1775,"EAC",184.23,13.80,4.92,64.35%,,43.20%,10.39%,37.67%,63.03,29.40,13.43,0.60%,6429
1776,"EAD",,,,,,,,,0.44,203.98,9.09,-0.33%,122945
1777,"EAGL",97.52,9.86,,20.00%,,28.90%,,,0.15,12.74,9.89,0.00%,0
1778,"EARN",162.51,9.14,8.99,0.20%,96.98%,62.50%,0.28%,1.87%,2.97,56.58,17.75,-0.17%,53558
1779,"EARS",122.73,28.15,21.49,,,20.80%,,0.06%,0.17,75.35,4.63,6.19%,7599
1780,"EAT",3486.25,64.62,63.48,0.70%,20.51%,95.60%,-5.75%,6.92%,4.02,1093.53,53.61,-0.63%,812621
1781,"EBAY",66181.05,1242.37,1141.32,8.00%,-9.33%,82.20%,-0.33%,1.68%,1.40,13665.80,53.58,0.59%,10389394
1782,"EBF",383.08,26.06,25.35,2.71%,,78.10%,-1.15%,2.83%,8.24,87.12,14.69,-0.07%,38526
1783,"EBIO",172.79,16.27,15.85,13.00%,-0.38%,85.10%,0.45%,2.57%,20.51,19.86,10.55,-0.66%,7698
1784,"EBIX",562.30,38.33,33.65,0.10%,-19.02%,79.60%,-0.67%,46.73%,42.65,368.74,14.71,0.27%,237079
1785,"EBMT",41.45,3.87,3.43,2.90%,-7.42%,38.30%,-3.95%,0.05%,0.43,3.82,10.80,0.84%,100
1786,"EBND",,,,,,,,,,30.78,29.72,-0.47%,73194
1787,"EBR",3253.50,1350.00,452.86,4.75%,,5.30%,,1.80%,7.60,1069.76,2.39,-0.83%,711367
1788,"EBS",838.43,37.48,29.35,0.90%,-10.36%,77.60%,0.32%,13.05%,18.12,211.35,22.26,-0.49%,133243
1789,"EBSB",616.47,54.70,21.63,0.10%,3.80%,37.00%,45.58%,4.59%,2.73,364.18,11.30,0.27%,190916
1790,"EBTC",235.65,10.14,6.89,0.20%,24.57%,13.50%,-1.08%,2.68%,16.66,11.09,23.05,-0.82%,24670
1791,"EC",52076.92,2051.08,233.77,,,1.20%,-1.09%,5.41%,22.80,554.39,25.67,1.10%,1075647
1792,"ECA",13218.01,746.78,740.73,,,67.20%,0.01%,2.06%,2.99,5122.04,18.44,4.18%,6498623
1793,"ECF",110.77,13.14,13.00,,,35.30%,,0.06%,0.36,22.98,8.50,0.83%,42454
1794,"ECH",,,,,,,,,,295.55,42.09,-0.54%,248535
1795,"ECHO",639.11,23.75,17.59,2.50%,-29.63%,81.60%,16.77%,15.57%,12.59,217.56,26.71,-0.74%,145530
1796,"ECL",32818.12,300.12,299.19,0.30%,7.52%,85.50%,-0.20%,1.12%,3.21,1046.48,110.46,1.02%,1322603
1797,"ECNS",,,,,,,,,,10.93,47.66,-0.19%,1516
1798,"ECOL",1038.84,21.62,20.61,0.60%,-26.18%,80.00%,2.58%,6.34%,5.32,245.77,47.53,-1.08%,434280
1799,"ECOM",328.30,24.74,21.82,6.90%,-12.91%,82.90%,16.18%,19.60%,8.61,496.81,12.16,-8.36%,659405
1800,"ECON",,,,,,,,,,172.18,27.16,0.00%,149133
1801,"ECPG",1149.51,25.63,25.04,1.30%,3.09%,,1.82%,30.69%,30.15,254.88,45.12,0.60%,108119
1802,"ECR",1990.40,160.00,159.96,81.07%,-6.35%,90.10%,5.28%,3.19%,5.89,867.36,12.62,1.45%,469903
1803,"ECT",87.70,17.61,17.61,,-100.00%,8.40%,-6.51%,0.80%,1.02,139.27,5.20,4.42%,234695
1804,"ECTE",7.80,12.73,12.50,0.10%,3.98%,28.60%,1.56%,1.65%,1.95,105.75,0.63,2.32%,10657
1805,"ECYT",236.83,41.55,40.66,18.84%,-0.29%,64.40%,0.28%,18.95%,5.70,1353.12,5.50,-3.51%,1002320
1806,"ED",18563.37,292.89,292.10,0.20%,-6.84%,50.70%,0.09%,7.52%,9.95,2207.66,64.64,1.99%,3639034
1807,"EDAP",41.10,24.61,12.42,11.36%,,18.80%,0.06%,5.14%,2.36,270.33,1.71,2.40%,87956
1808,"EDC",,,,,,,,,,1569.51,26.38,-2.69%,1077217
1809,"EDD",829.43,70.59,70.57,,,23.00%,-1.28%,0.10%,0.25,288.76,11.73,-0.17%,307340
1810,"EDE",1227.67,43.35,43.11,0.20%,2.36%,47.70%,0.53%,5.69%,12.90,190.28,28.86,1.91%,261977
1811,"EDEN",,,,,,,,,,22.88,48.19,-0.54%,5925
1812,"EDGW",78.27,11.36,10.57,3.10%,11.04%,59.80%,-0.15%,0.20%,0.88,23.81,7.23,4.93%,34306
1813,"EDIV",,,,,,,,,,101.13,36.03,-1.31%,82458
1814,"EDMC",90.76,126.05,125.00,0.20%,31.23%,87.20%,0.08%,3.40%,16.15,263.04,0.70,-2.78%,136808
1815,"EDN",428.36,33.97,20.34,4.74%,,5.60%,2.09%,1.24%,2.16,117.05,12.52,-0.71%,53185
1816,"EDOG",,,,,,,,,,5.38,26.07,-0.69%,17812
1817,"EDR",1657.65,142.41,138.36,0.30%,9.76%,86.70%,2.41%,6.17%,6.05,1412.71,11.46,-1.55%,1387525
1818,"EDS",54.03,33.77,11.51,66.82%,,5.20%,-1.57%,0.64%,5.38,13.73,1.58,-1.25%,9251
1819,"EDU",3443.96,156.90,589.57,12.53%,,81.10%,-1.35%,0.90%,3.63,1465.37,21.95,0.00%,1572440
1820,"EDUC",17.32,4.00,3.07,33.48%,,14.90%,-0.33%,0.03%,0.17,4.40,4.25,-1.85%,6731
1821,"EDV",,,,,,,,,,70.10,114.43,-0.09%,30240
1822,"EDZ",,,,,,,,,,1526.47,34.34,2.66%,1200865
1823,"EE",1571.63,40.35,39.82,1.00%,6.32%,98.10%,0.14%,2.29%,5.03,180.90,39.36,1.05%,265383
1824,"EEA",,,,,,,,,0.27,16.49,8.11,0.48%,8049
1825,"EEB",,,,,,,,,,33.82,33.85,-0.82%,21041
1826,"EEFT",2866.70,52.60,49.79,4.10%,1.65%,93.40%,-1.59%,4.32%,6.19,347.47,54.66,0.29%,316276
1827,"EEH",,,,,,,,,,10.72,42.49,-7.57%,3267
1828,"EEHB",,,,,,,,,,13.45,21.42,-0.85%,3230
1829,"EEI",42.44,4.30,2.52,0.30%,30.30%,38.50%,-0.06%,0.19%,0.95,5.14,9.75,-1.22%,1400
1830,"EELV",,,,,,,,,,55.49,26.91,-0.55%,18792
1831,"EEM",,,,,,,,,,63487.08,41.47,-0.88%,48021488
1832,"EEMA",,,,,,,,,2.21,16.76,58.73,-0.42%,12131
1833,"EEME",,,,,,,,,1.91,1.15,48.50,-0.66%,687
1834,"EEML",,,,,,,,,0.45,2.53,41.71,-0.48%,1120
1835,"EEMS",,,,,,,,,,11.51,47.42,-0.63%,2528
1836,"EEMV",,,,,,,,,,274.35,59.81,-0.73%,199214
1837,"EEP",11671.86,328.23,207.61,18.33%,0.00%,46.50%,0.70%,3.56%,8.41,879.52,35.70,0.39%,734755
1838,"EEQ",2349.39,67.26,59.27,11.85%,,71.40%,0.62%,2.20%,6.78,192.31,34.86,-0.20%,278312
1839,"EES",,,,,,,,,,41.15,81.27,0.36%,25519
1840,"EET",,,,,,,,,,12.80,73.80,-1.38%,5708
1841,"EEV",,,,,,,,,,99.11,18.57,1.70%,19768
1842,"EFA",,,,,,,,,,16682.29,63.16,0.19%,13091602
1843,"EFAD",,,,,,,,,,3.85,37.67,0.49%,458
1844,"EFAV",,,,,,,,,,185.41,63.45,0.28%,125570
1845,"EFC",745.71,33.44,32.78,10.82%,0.06%,39.20%,0.75%,0.38%,0.38,330.58,22.40,0.45%,486571
1846,"EFFE",,,,,,,,,,17.02,25.48,0.08%,400
1847,"EFG",,,,,,,,,,71.90,67.61,0.13%,46843
1848,"EFII",2100.84,46.52,45.82,1.00%,24.99%,97.60%,2.86%,5.96%,6.42,425.59,45.30,0.31%,197889
1849,"EFNL",,,,,,,,,,19.62,32.38,0.09%,4848
1850,"EFO",,,,,,,,,,5.30,101.88,1.17%,409
1851,"EFOI",55.75,9.37,3.53,0.60%,,10.70%,,0.99%,0.26,133.00,6.28,5.55%,168022
1852,"EFR",,,,,,,,,1.36,110.75,14.03,0.07%,123995
1853,"EFSC",370.68,19.78,18.64,1.30%,6.19%,61.20%,-0.62%,2.25%,11.51,36.50,18.88,0.75%,25365
1854,"EFT",,,,,,,,,0.27,109.66,14.27,-0.07%,154314
1855,"EFU",,,,,,,,,,13.19,42.61,-0.30%,3652
1856,"EFUT",16.16,3.95,2.54,,,0.20%,,0.38%,0.13,72.14,4.30,5.14%,27613
1857,"EFV",,,,,,,,,,231.58,53.46,0.30%,221993
1858,"EFX",9109.37,120.59,119.53,0.70%,1.69%,87.70%,-1.42%,0.91%,2.16,501.39,76.43,1.18%,551752
1859,"EFZ",,,,,,,,,,193.33,33.70,-0.27%,112635
1860,"EGAN",126.18,25.49,12.44,0.10%,,35.10%,2.05%,5.56%,9.67,71.47,4.93,-0.40%,46900
1861,"EGAS",118.00,10.48,10.12,0.10%,91.24%,19.00%,2.47%,0.51%,0.91,56.47,11.20,-0.53%,33102
1862,"EGBN",924.75,26.02,22.84,6.20%,2.67%,58.70%,-0.27%,5.39%,17.77,69.31,35.74,0.56%,45296
1863,"EGF",,,,,,,,,0.54,19.25,14.05,-0.28%,54164
1864,"EGHT",689.81,89.47,88.09,1.40%,12.38%,65.00%,0.04%,6.55%,7.04,819.46,7.57,-1.82%,859625
1865,"EGI",31.52,157.60,95.38,28.71%,,25.60%,1.86%,0.19%,3.03,58.89,0.21,5.00%,66459
1866,"EGL",754.61,17.59,17.12,1.00%,7.32%,89.10%,-1.49%,3.11%,5.20,102.39,43.05,0.35%,79425
1867,"EGLE",589.87,37.50,36.91,1.50%,-2.60%,13.40%,-11.22%,0.00%,0.00,479.90,15.97,1.53%,26737
1868,"EGLT",129.25,17.28,11.64,3.70%,-12.58%,66.10%,-0.14%,2.24%,6.44,40.40,7.05,-5.75%,17071
1869,"EGN",4752.23,73.19,72.63,0.70%,0.39%,85.90%,-0.31%,4.93%,3.60,995.55,66.60,2.57%,1287149
1870,"EGO",3678.64,719.89,714.57,0.74%,,75.80%,0.89%,1.43%,2.14,4785.50,5.01,-1.96%,11757251
1871,"EGOV",1093.76,65.26,60.57,1.70%,-7.35%,87.50%,-0.16%,2.42%,5.50,266.39,16.95,1.13%,610132
1872,"EGP",2217.86,31.93,30.77,0.30%,3.23%,91.80%,-0.40%,3.43%,7.25,145.53,69.49,0.04%,172539
1873,"EGPT",,,,,,,,,,27.50,69.63,-0.01%,64587
1874,"EGRW",,,,,,,,,0.45,1.51,56.19,0.00%,0
1875,"EGRX",177.49,14.02,12.07,35.03%,,61.00%,0.12%,1.14%,4.73,29.00,12.51,-1.18%,10593
1876,"EGT",14.19,30.19,15.41,48.65%,,2.10%,-2.06%,0.12%,0.54,35.21,0.50,6.38%,948
1877,"EGY",392.96,56.95,52.47,0.50%,52.48%,91.40%,0.31%,11.68%,4.48,1368.05,7.08,2.61%,1448129
1878,"EHI",,,,,,,,,0.88,94.99,11.95,-0.17%,81801
1879,"EHTH",436.61,17.77,17.38,2.80%,215.79%,93.60%,9.76%,7.77%,5.63,239.84,24.79,0.90%,140752
