"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2423,"FRF","Fortegra Financial Corporation","Financial","Property & Casualty Insurance","USA",197.99,16.73,9.87,0.00%,83928
2424,"FRGI","Fiesta Restaurant Group, Inc.","Services","Restaurants","USA",1312.22,73.13,48.80,-0.41%,151752
2425,"FRI","First Trust S&P REIT ETF","Financial","Exchange Traded Fund","USA",,,21.23,1.05%,32424
2426,"FRM","Furmanite Corporation","Services","Technical Services","USA",329.64,32.44,8.80,0.46%,96515
2427,"FRME","First Merchants Corporation","Financial","Regional - Midwest Banks","USA",725.53,13.59,20.10,-0.10%,57327
2428,"FRN","Guggenheim Frontier Markets ETF","Financial","Exchange Traded Fund","USA",,,17.55,1.09%,70729
2429,"FRNK","Franklin Financial Corporation","Financial","Regional - Southeast Banks","USA",232.54,18.28,19.89,0.76%,13558
2430,"FRO","Frontline Ltd.","Services","Shipping","Bermuda",149.64,,1.63,5.16%,2167407
2431,"FRP","Fairpoint Communications, Inc.","Technology","Telecom Services - Domestic","USA",427.09,,16.29,1.88%,79488
2432,"FRS","Frisch's Restaurants, Inc.","Services","Restaurants","USA",132.86,16.25,25.62,-1.46%,2879
2433,"FRSH","Papa Murphy's Holdings, Inc.","Services","Specialty Eateries","USA",143.48,,8.75,3.43%,108212
2434,"FRT","Federal Realty Investment Trust","Financial","REIT - Retail","USA",8477.87,56.39,125.72,0.42%,441509
2435,"FSBK","First South Bancorp Inc.","Financial","Savings & Loans","USA",74.88,15.00,7.90,1.28%,7612
2436,"FSBW","FS Bancorp, Inc.","Financial","Regional - Pacific Banks","USA",55.81,15.03,17.28,0.00%,761
2437,"FSC","Fifth Street Finance Corp.","Financial","Credit Services","USA",1369.63,12.30,9.86,0.20%,889348
2438,"FSFG","First Savings Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",54.02,10.77,24.88,0.40%,2227
2439,"FSGI","First Security Group, Inc.","Financial","Savings & Loans","USA",131.30,,1.97,0.00%,470917
2440,"FSI","Flexible Solutions International Inc.","Basic Materials","Specialty Chemicals","Canada",21.38,10.80,1.55,-4.32%,132992
2441,"FSL","Freescale Semiconductor, Ltd.","Technology","Semiconductor - Broad Line","USA",6470.73,,21.35,0.23%,739366
2442,"FSLR","First Solar, Inc.","Technology","Semiconductor - Specialized","USA",7168.59,19.18,71.47,-0.11%,1297419
2443,"FSM","Fortuna Silver Mines Inc.","Basic Materials","Silver","Canada",596.24,,4.75,1.28%,152913
2444,"FSNN","Fusion Telecommunications International, Inc.","Technology","Wireless Communications","USA",28.17,,4.40,-1.12%,17982
2445,"FSP","Franklin Street Properties Corp.","Financial","REIT - Office","USA",1208.29,75.38,12.14,0.66%,266282
2446,"FSRV","FirstService Corporation","Financial","Property Management","Canada",1949.67,181.61,55.64,-1.17%,11797
2447,"FSS","Federal Signal Corp.","Industrial Goods","Pollution & Treatment Controls","USA",963.21,14.35,15.22,-0.85%,144191
2448,"FST","Forest Oil Corporation","Basic Materials","Independent Oil & Gas","USA",180.19,50.33,1.45,-3.97%,2588938
2449,"FSTA","Fidelity MSCI Consumer Staples ETF","Financial","Exchange Traded Fund","USA",,,27.62,0.69%,11131
2450,"FSTR","LB Foster Co.","Services","Railroads","USA",535.82,19.32,52.55,1.51%,26805
2451,"FSYS","Fuel Systems Solutions, Inc.","Consumer Goods","Auto Parts","USA",197.68,,9.85,0.20%,41477
2452,"FSZ","First Trust Switzerland AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,41.49,0.07%,12672
2453,"FT","Franklin Universal Trust","Financial","Closed-End Fund - Debt","USA",184.20,8.62,7.37,0.55%,22504
2454,"FTA","First Trust Large Cap Val AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,44.20,0.34%,80291
2455,"FTC","First Trust Large Cap Gr AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,44.87,0.67%,19535
2456,"FTD","FTD Companies, Inc.","Services","Specialty Retail, Other","USA",628.00,49.46,33.05,-0.27%,40604
2457,"FTEC","Fidelity MSCI Information Tech ETF","Financial","Exchange Traded Fund","USA",,,30.54,0.53%,47925
2458,"FTEK","Fuel-Tech, Inc.","Industrial Goods","Pollution & Treatment Controls","USA",99.58,48.44,4.38,0.46%,60027
2459,"FTF","Franklin Templeton Limited Duration Income Trust","Financial","Asset Management","USA",,,12.72,-0.16%,60479
2460,"FTGC","First Trust Global Tact Cmdty Strat ETF","Financial","Exchange Traded Fund","USA",,,31.57,0.16%,139427
2461,"FTHI","First Trust High Income ETF","Financial","Exchange Traded Fund","USA",,,20.50,-0.29%,700
2462,"FTI","FMC Technologies, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",13398.76,20.75,57.55,0.88%,2335876
2463,"FTK","Flotek Industries Inc.","Basic Materials","Specialty Chemicals","USA",1422.41,33.82,26.54,0.61%,592524
2464,"FTLB","First Trust Low Beta Income ETF","Financial","Exchange Traded Fund","USA",,,20.54,0.15%,1175
2465,"FTNT","Fortinet Inc.","Technology","Application Software","USA",4285.86,118.95,26.40,0.86%,1266222
2466,"FTR","Frontier Communications Corporation","Technology","Telecom Services - Domestic","USA",6654.01,36.89,6.67,0.45%,6182567
2467,"FTSD","Franklin Short Duration US Govt ETF","Financial","Exchange Traded Fund","USA",,,99.70,0.00%,0
2468,"FTW","First Trust Taiwan AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,38.63,-0.46%,1825
2469,"FTY","iShares Real Estate 50","Financial","Exchange Traded Fund","USA",,,45.33,0.51%,1423
2470,"FUBC","1st United Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",300.06,36.25,8.75,0.57%,71052
2471,"FUD","UBS ETRACS CMCI Food Total Return ETN","Financial","Exchange Traded Fund","USA",,,23.05,1.16%,702
2472,"FUE","ELEMENTS MLCX Biofuels Index TR ETN","Financial","Exchange Traded Fund","USA",,,8.69,2.12%,50
2473,"FUEL","Rocket Fuel Inc.","Services","Advertising Agencies","USA",550.45,,15.69,2.21%,510048
2474,"FUL","HB Fuller Co.","Basic Materials","Specialty Chemicals","USA",2342.26,28.44,46.09,-1.18%,261788
2475,"FULL","Full Circle Capital Corporation","Financial","Credit Services","USA",73.83,52.21,7.34,0.41%,57196
2476,"FULT","Fulton Financial Corporation","Financial","Regional - Northeast Banks","USA",2170.85,13.60,11.75,1.64%,1234107
2477,"FUN","Cedar Fair, L.P.","Services","General Entertainment","USA",2649.44,20.44,47.47,0.08%,173156
2478,"FUNC","First United Corporation","Financial","Regional - Mid-Atlantic Banks","USA",52.64,16.90,8.45,0.00%,1816
2479,"FUND","Royce Focus Trust, Inc.","Financial","Closed-End Fund - Equity","USA",,,8.31,-0.24%,37159
2480,"FUR","Winthrop Realty Trust","Financial","REIT - Diversified","USA",557.23,,15.34,0.26%,107539
2481,"FUTY","Fidelity MSCI Utilities ETF","Financial","Exchange Traded Fund","USA",,,28.45,1.23%,21545
2482,"FV","First Trust Dorsey Wright Focus 5 ETF","Financial","Exchange Traded Fund","USA",,,20.76,0.34%,359090
2483,"FVD","First Trust Value Line Dividend ETF","Financial","Exchange Traded Fund","USA",,,23.19,0.52%,90440
2484,"FVE","Five Star Quality Care Inc.","Healthcare","Long-Term Care Facilities","USA",217.33,26.29,4.53,1.34%,117852
2485,"FVI","First Trust Value Line Equity Allc ETF","Financial","Exchange Traded Fund","USA",,,27.17,-1.05%,349
2486,"FVL","First Trust Value Line 100 ETF ETF","Financial","Exchange Traded Fund","USA",,,20.68,0.46%,8673
2487,"FWDB","AdvisorShares Madrona Global Bond ETF","Financial","Exchange Traded Fund","USA",,,26.29,0.00%,0
2488,"FWDD","AdvisorShares Madrona Domestic ETF","Financial","Exchange Traded Fund","USA",,,41.98,-0.99%,588
2489,"FWDI","AdvisorShares Madrona International ETF","Financial","Exchange Traded Fund","USA",,,30.04,0.00%,0
2490,"FWLT","Foster Wheeler AG","Industrial Goods","Heavy Construction","Switzerland",3226.58,28.53,32.15,-0.26%,217030
2491,"FWM","Fairway Group Holdings Corp.","Services","Grocery Stores","USA",179.88,,4.29,3.62%,369626
2492,"FWRD","Forward Air Corp.","Services","Air Delivery & Freight Services","USA",1460.42,25.61,47.45,0.17%,55251
2493,"FWV","First West Virginia Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",36.71,15.05,21.22,0.00%,0
2494,"FXA","CurrencyShares Australian Dollar ETF","Financial","Exchange Traded Fund","USA",,,93.81,0.28%,6988
2495,"FXB","CurrencyShares British Pound Ster ETF","Financial","Exchange Traded Fund","USA",,,160.54,-0.12%,14240
2496,"FXC","CurrencyShares Canadian Dollar ETF","Financial","Exchange Traded Fund","USA",,,91.38,-0.05%,34827
2497,"FXCB","Fox Chase Bancorp, Inc.","Financial","Savings & Loans","USA",205.31,28.35,16.90,-0.65%,6786
2498,"FXCM","FXCM Inc.","Financial","Investment Brokerage - National","USA",642.74,,14.39,2.79%,359292
2499,"FXD","First Trust Cnsmr Discret AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,34.01,0.12%,97665
2500,"FXE","CurrencyShares Euro ETF","Financial","Exchange Traded Fund","USA",,,127.70,0.03%,326284
2501,"FXEN","FX Energy Inc.","Basic Materials","Independent Oil & Gas","USA",169.21,34.78,3.23,3.19%,104682
2502,"FXF","CurrencyShares Swiss Franc ETF","Financial","Exchange Traded Fund","USA",,,104.87,0.01%,34976
2503,"FXG","First Trust Cnsmr Staples AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,39.70,0.79%,171731
2504,"FXH","First Trust Health Care AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,56.15,0.48%,117484
2505,"FXI","iShares China Large-Cap","Financial","Exchange Traded Fund","USA",,,42.52,0.78%,13713643
2506,"FXL","First Trust Technology AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,33.57,0.48%,224328
2507,"FXN","First Trust Energy AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,28.35,0.64%,148369
2508,"FXO","First Trust Financials AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,22.57,0.09%,119923
2509,"FXP","ProShares UltraShort FTSE China 25","Financial","Exchange Traded Fund","USA",,,44.15,-1.58%,69472
2510,"FXR","First Trust Indtls/PrdcrDurbAlphaDEXETF","Financial","Exchange Traded Fund","USA",,,30.80,0.33%,112807
2511,"FXS","CurrencyShares Swedish Krona ETF","Financial","Exchange Traded Fund","USA",,,140.19,-0.50%,424
2512,"FXSG","CurrencyShares Singapore Dollar ETF","Financial","Exchange Traded Fund","USA",,,79.61,0.00%,0
2513,"FXU","First Trust Utilities AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,23.67,1.20%,92497
2514,"FXY","CurrencyShares Japanese Yen ETF","Financial","Exchange Traded Fund","USA",,,92.71,0.14%,59157
2515,"FXZ","First Trust Materials AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,33.96,0.24%,85590
2516,"FYC","First Trust Small Cap Growth AlphaDEX","Financial","Exchange Traded Fund","USA",,,29.24,0.31%,20945
2517,"FYLD","Cambria Foreign Shareholder Yield ETF","Financial","Exchange Traded Fund","USA",,,26.60,0.11%,15040
2518,"FYT","First Trust Small Cap Value AlphaDEX","Financial","Exchange Traded Fund","USA",,,32.02,-0.12%,4306
2519,"FYX","First Trust Small Cap Core AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,47.92,0.25%,45927
2520,"G","Genpact Limited","Services","Business Services","Bermuda",3770.63,18.54,17.34,-0.52%,331107
2521,"GAB","Gabelli Equity Trust, Inc.","Financial","Closed-End Fund - Equity","USA",,,7.45,-0.13%,571022
2522,"GABC","German American Bancorp Inc.","Financial","Regional - Midwest Banks","USA",354.95,13.50,26.90,0.11%,7803
2523,"GAF","SPDR S&P Emerging Middle East & Africa","Financial","Exchange Traded Fund","USA",,,77.42,0.98%,23586
2524,"GAGA","Le Gaga Holdings Ltd","Consumer Goods","Farm Products","Hong Kong",173.20,12.71,3.93,-0.13%,23986
2525,"GAI","Global-Tech Advanced Innovations Inc.","Industrial Goods","Industrial Electrical Equipment","Hong Kong",16.74,,5.56,1.31%,900
2526,"GAIA","Gaiam Inc.","Services","Catalog & Mail Order Houses","USA",176.83,,7.18,-1.37%,23934
2527,"GAIN","Gladstone Investment Corporation","Financial","Diversified Investments","USA",203.55,12.82,7.66,-0.39%,77976
2528,"GAL","SPDR SSgA Global Allocation ETF","Financial","Exchange Traded Fund","USA",,,35.72,0.03%,8906
2529,"GALE","Galena Biopharma, Inc.","Healthcare","Biotechnology","USA",263.63,,2.38,6.73%,1556784
2530,"GALT","Galectin Therapeutics, Inc.","Healthcare","Drugs - Generic","USA",123.20,,5.55,-0.72%,266418
2531,"GAM","General American Investors Company, Inc.","Financial","Closed-End Fund - Equity","USA",1120.79,5.47,38.10,0.32%,15743
2532,"GAME","Shanda Games Limited","Technology","Multimedia & Graphics Software","China",1675.32,6.78,6.38,2.24%,728482
2533,"GARS","Garrison Capital Inc","Financial","Asset Management","USA",246.87,7.44,14.76,0.20%,17189
2534,"GAS","AGL Resources Inc.","Utilities","Gas Utilities","USA",6373.06,12.38,54.27,1.74%,572089
2535,"GASL","Direxion Daily Nat Gas Rltd Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,35.59,2.06%,52053
2536,"GASS","StealthGas, Inc.","Services","Shipping","Greece",408.03,13.21,9.37,-0.11%,162095
2537,"GASX","Direxion Daily Nat Gas Rltd Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,18.18,-1.69%,7222
2538,"GASZ","UBS E-TRACS Natural Gas Fut Contango ETN","Financial","Exchange Traded Fund","USA",,,,,0
2539,"GAZ","iPath DJ-UBS Natural Gas SubTR ETN","Financial","Exchange Traded Fund","USA",,,2.39,-0.42%,59705
2540,"GB","Greatbatch, Inc.","Healthcare","Medical Appliances & Equipment","USA",1144.86,24.58,45.95,-0.02%,123988
2541,"GBB","iPath GBP/USD Exchange Rate ETN","Financial","Exchange Traded Fund","USA",,,44.13,0.00%,0
2542,"GBCI","Glacier Bancorp, Inc.","Financial","Regional - Pacific Banks","USA",2039.73,18.89,27.25,-0.51%,252317
2543,"GBDC","Golub Capital BDC, Inc.","Financial","Asset Management","USA",824.20,13.27,17.53,0.11%,99012
2544,"GBF","iShares Government/Credit Bond","Financial","Exchange Traded Fund","USA",,,113.06,0.12%,1957
2545,"GBIM","GlobeImmune Inc.","Healthcare","Biotechnology","USA",60.66,,9.97,-5.50%,10082
2546,"GBL","GAMCO Investors, Inc.","Financial","Asset Management","USA",1952.93,15.73,74.64,-1.13%,9344
2547,"GBLI","Global Indemnity plc","Financial","Property & Casualty Insurance","Ireland",687.17,8.30,27.06,-0.33%,9831
2548,"GBNK","Guaranty Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",317.31,18.86,13.92,-0.29%,6770
2549,"GBR","New Concept Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",3.32,9.44,1.74,2.35%,18888
2550,"GBX","The Greenbrier Companies, Inc.","Services","Railroads","USA",2000.54,26.67,71.87,-1.28%,477417
2551,"GCA","Global Cash Access Holdings, Inc.","Financial","Credit Services","USA",499.17,21.63,7.52,-0.66%,179172
2552,"GCAP","GAIN Capital Holdings, Inc.","Financial","Investment Brokerage - National","USA",260.32,31.60,6.42,1.58%,110195
2553,"GCBC","Greene County Bancorp, Inc.","Financial","Savings & Loans","USA",109.42,17.33,26.00,0.04%,268
2554,"GCC","GreenHaven Continuous Commodity ETF","Financial","Exchange Traded Fund","USA",,,25.86,0.16%,25459
2555,"GCE","Claymore CEF GS Connect ETN","Financial","Exchange Traded Fund","USA",,,18.83,-0.74%,1139
2556,"GCH","The Greater China Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.19,0.00%,5281
2557,"GCI","Gannett Co., Inc.","Services","Publishing - Newspapers","USA",7516.40,17.72,33.50,0.57%,1587939
2558,"GCO","Genesco Inc.","Services","Apparel Stores","USA",1899.22,20.20,78.88,-0.40%,136011
2559,"GCV","Gabelli Convertible & Income Securities Fund Inc.","Financial","Diversified Investments","USA",,,6.24,0.40%,16658
2560,"GD","General Dynamics Corp.","Industrial Goods","Aerospace/Defense Products & Services","USA",41689.70,17.27,125.45,0.60%,1458095
2561,"GDAY","ProShares Ultra Australian Dollar","Financial","Exchange Traded Fund","USA",,,35.85,0.50%,300
2562,"GDEF","Global Defense & National Security Systems, Inc.","Conglomerates","Conglomerates","USA",99.29,,10.32,0.10%,600
2563,"GDF","Western Asset Global Partners Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,11.02,0.46%,22719
2564,"GDL","GDL Fund, The Common Shares of ","Financial","Closed-End Fund - Equity","USA",,,10.71,-0.46%,34419
2565,"GDOT","Green Dot Corporation","Financial","Credit Services","USA",832.01,23.15,18.46,0.93%,258062
2566,"GDP","Goodrich Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",937.03,,20.67,-1.99%,1422757
2567,"GDV","Gabelli Dividend & Income Trust","Financial","Closed-End Fund - Equity","USA",,,22.01,-0.05%,95506
2568,"GDX","Market Vectors Gold Miners ETF","Financial","Exchange Traded Fund","USA",,,25.07,0.76%,34288300
2569,"GDXJ","Market Vectors Junior Gold Miners ETF","Financial","Exchange Traded Fund","USA",,,39.30,2.99%,10375811
2570,"GE","General Electric Company","Industrial Goods","Diversified Machinery","USA",260480.03,17.78,26.10,0.54%,20906498
2571,"GEF","Greif, Inc.","Consumer Goods","Packaging & Containers","USA",2383.76,15.50,47.91,0.69%,131859
2572,"GEL","Genesis Energy LP","Basic Materials","Oil & Gas Pipelines","USA",4919.63,57.19,55.96,0.88%,65718
2573,"GENC","Gencor Industries Inc.","Industrial Goods","Farm & Construction Machinery","USA",96.72,13.74,10.07,-0.98%,11348
2574,"GENE","Genetic Technologies Limited","Healthcare","Biotechnology","Australia",12.40,,0.63,-0.78%,487078
2575,"GEO","The GEO Group, Inc.","Financial","REIT - Healthcare Facilities","USA",2753.06,21.53,37.81,-0.24%,483382
2576,"GEOS","Geospace Technologies Corporation","Technology","Scientific & Technical Instruments","USA",521.26,9.93,39.51,-0.48%,113865
2577,"GERJ","Market Vectors Germany Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,29.33,0.53%,5310
2578,"GERN","Geron Corporation","Healthcare","Biotechnology","USA",406.45,,2.52,-2.70%,2370804
2579,"GES","Guess' Inc.","Services","Apparel Stores","USA",1977.80,13.98,23.43,0.99%,2046910
2580,"GEUR","AdvisorShares Gartman Gold/Euro ETF","Financial","Exchange Traded Fund","USA",,,13.20,0.30%,23109
2581,"GEVA","Synageva BioPharma Corp.","Healthcare","Biotechnology","USA",2188.22,,64.64,-2.02%,332817
2582,"GEVO","Gevo, Inc.","Basic Materials","Chemicals - Major Diversified","USA",34.02,,0.45,-8.02%,1665006
2583,"GEX","Market Vectors Global Alt Energy ETF","Financial","Exchange Traded Fund","USA",,,65.80,0.30%,8180
2584,"GF","New Germany Fund, Inc.","Financial","Closed-End Fund - Foreign","Germany",,,17.72,0.06%,42503
2585,"GFA","Gafisa S.A.","Industrial Goods","Residential Construction","Brazil",654.41,4.79,2.87,-3.37%,414591
2586,"GFED","Guaranty Federal Bancshares Inc.","Financial","Regional - Southwest  Banks","USA",53.71,8.78,12.55,0.00%,500
2587,"GFF","Griffon Corporation","Industrial Goods","General Building Materials","USA",673.94,,12.51,-0.32%,87130
