"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
890,"BZQ","ProShares UltraShort MSCI Brazil Capped","Financial","Exchange Traded Fund","USA",,,71.51,0.68%,103940
891,"C","Citigroup Inc.","Financial","Money Center Banks","USA",158866.98,17.19,52.65,0.40%,16084255
892,"CA","CA Technologies, Inc.","Technology","Business Software & Services","USA",12737.77,16.55,28.49,-0.49%,2183722
893,"CAAS","China Automotive Systems Inc.","Consumer Goods","Auto Parts","China",255.82,7.60,9.12,-0.44%,41256
894,"CAB","Cabela's Incorporated","Services","Sporting Goods Stores","USA",3438.62,17.40,47.45,-1.90%,1254670
895,"CAC","Camden National Corp.","Financial","Regional - Northeast Banks","USA",293.02,13.12,40.02,1.34%,23116
896,"CACB","Cascade Bancorp","Financial","Regional - Pacific Banks","USA",365.43,,5.05,-0.20%,62792
897,"CACC","Credit Acceptance Corp.","Financial","Credit Services","USA",2958.05,12.78,137.01,0.54%,36356
898,"CACG","Chart Acquisition Corp.","Conglomerates","Conglomerates","USA",35.66,,9.85,0.51%,1304
899,"CACH","Cache Inc.","Services","Apparel Stores","USA",18.65,,0.63,5.00%,27402
900,"CACI","CACI International Inc.","Technology","Information Technology Services","USA",1763.79,13.80,74.52,0.17%,172359
901,"CACQ","Caesars Acquisition Company","Services","Resorts & Casinos","USA",1337.33,21.89,9.63,-2.23%,102599
902,"CADC","China Advanced Construction Materials Group, Inc.","Industrial Goods","General Building Materials","USA",7.96,,4.08,-2.63%,8
903,"CAE","CAE Inc.","Industrial Goods","Aerospace/Defense Products & Services","Canada",3546.98,21.03,13.10,-2.67%,26147
904,"CAF","Morgan Stanley China A Share Fu","Financial","Closed-End Fund - Foreign","USA",,,23.94,0.34%,85554
905,"CAFE","iPath Pure Beta Coffee ETN","Financial","Exchange Traded Fund","USA",,,23.53,-1.37%,1487
906,"CAG","ConAgra Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",14580.17,53.62,33.57,-2.19%,4227859
907,"CAH","Cardinal Health, Inc.","Services","Drugs Wholesale","USA",26384.41,23.29,78.08,-0.52%,1908396
908,"CAJ","Canon Inc.","Consumer Goods","Business Equipment","Japan",39337.59,14.32,29.77,-0.03%,393568
909,"CAK","CAMAC Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",518.51,,0.41,-5.81%,400689
910,"CAKE","The Cheesecake Factory Incorporated","Services","Restaurants","USA",2271.41,21.73,45.53,-0.70%,578450
911,"CALA","Calithera Biosciences, Inc.","Healthcare","Biotechnology","USA",188.81,,10.33,-2.18%,57170
912,"CALD","Callidus Software Inc.","Technology","Business Software & Services","USA",661.86,,13.75,-0.07%,475058
913,"CALI","China Auto Logistic Inc.","Services","Auto Dealerships","China",5.63,,1.34,-3.53%,7720
914,"CALL","magicJack VocalTec Ltd.","Technology","Telecom Services - Domestic","Israel",163.68,2.69,9.14,-2.56%,176873
915,"CALM","Cal-Maine Foods, Inc.","Consumer Goods","Food - Major Diversified","USA",2061.71,16.08,85.58,0.41%,210534
916,"CALX","Calix Inc.","Technology","Communication Equipment","USA",445.04,,8.84,1.14%,836577
917,"CAM","Cameron International Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",11594.26,16.63,58.38,-0.58%,3030107
918,"CAMP","CalAmp Corp.","Technology","Wireless Communications","USA",692.12,53.14,19.24,0.58%,515226
919,"CAMT","Camtek Ltd.","Technology","Semiconductor Equipment & Materials","Israel",115.18,39.50,3.61,-8.61%,366014
920,"CANE","Teucrium Sugar ETF","Financial","Exchange Traded Fund","USA",,,12.94,0.00%,0
921,"CANF","Can-Fite BioPharma Ltd.","Healthcare","Biotechnology","Israel",25.22,,2.85,0.00%,1700
922,"CAP","CAI International Inc.","Services","Rental & Leasing Services","USA",437.16,7.96,20.87,3.57%,313669
923,"CAPL","CrossAmerica Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",536.24,47.27,34.24,-2.12%,82013
924,"CAR","Avis Budget Group, Inc.","Services","Rental & Leasing Services","USA",5823.60,53.83,55.85,-0.23%,1884984
925,"CARA","Cara Therapeutics Inc.","Healthcare","Biotechnology","USA",195.92,,9.20,6.36%,1370429
926,"CARB","Carbonite, Inc.","Technology","Business Software & Services","USA",279.55,,10.40,0.00%,48808
927,"CARO","Carolina Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",203.64,9.82,27.00,2.62%,2253
928,"CART","Carolina Trust Bank","Financial","Regional - Mid-Atlantic Banks","USA",23.20,16.67,4.97,-0.60%,200
929,"CARV","Carver Bancorp, Inc.","Financial","Savings & Loans","USA",29.52,,7.40,-7.50%,4135
930,"CARZ","First Trust NASDAQ Global Auto ETF","Financial","Exchange Traded Fund","USA",,,36.04,-0.30%,10433
931,"CAS","A. M. Castle & Co.","Industrial Goods","Metal Fabrication","USA",170.84,,7.02,-3.44%,273871
932,"CASH","Meta Financial Group, Inc.","Financial","Savings & Loans","USA",231.07,14.55,37.48,0.24%,33499
933,"CASI","CASI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",56.82,,1.70,-3.95%,5811
934,"CASM","CAS Medical Systems Inc.","Healthcare","Medical Instruments & Supplies","USA",34.11,,1.67,-2.72%,31940
935,"CASS","Cass Information Systems, Inc.","Services","Business Services","USA",539.72,23.17,46.29,-1.41%,18592
936,"CASY","Casey's General Stores, Inc.","Services","Grocery Stores","USA",3095.48,23.77,80.53,0.55%,172561
937,"CAT","Caterpillar Inc.","Industrial Goods","Farm & Construction Machinery","USA",63513.31,16.37,100.19,-0.96%,4400478
938,"CATM","Cardtronics Inc.","Services","Business Services","USA",1644.50,73.96,37.02,0.11%,422407
939,"CATO","The Cato Corporation","Services","Apparel Stores","USA",1002.61,18.61,35.79,-0.33%,107796
940,"CATY","Cathay General Bancorp","Financial","Regional - Pacific Banks","USA",2068.22,15.45,25.91,-0.15%,634735
941,"CAVM","Cavium, Inc.","Technology","Semiconductor - Broad Line","USA",2452.66,,46.23,1.05%,951148
942,"CAW","CCA Industries Inc.","Consumer Goods","Personal Products","USA",23.48,,3.35,0.00%,1806
943,"CB","The Chubb Corporation","Financial","Property & Casualty Insurance","USA",23555.02,11.99,97.84,-0.11%,1043466
944,"CBAK","China BAK Battery, Inc.","Technology","Diversified Electronics","China",42.40,,3.39,2.73%,45519
945,"CBAN","Colony Bankcorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",58.24,12.11,6.86,-1.58%,2350
946,"CBB","Cincinnati Bell Inc.","Technology","Telecom Services - Domestic","USA",761.16,8.27,3.59,-1.37%,810351
947,"CBD","Companhia Brasileira de Distribuicao","Services","Grocery Stores","Brazil",10587.21,20.56,40.12,-0.45%,391589
948,"CBDE","CBD Energy Limited","Technology","Semiconductor - Specialized","Australia",5.85,,1.26,1.61%,60409
949,"CBF","Capital Bank Financial Corp.","Financial","Regional - Southeast Banks","USA",1208.25,25.77,25.42,1.68%,83551
950,"CBG","CBRE Group, Inc.","Financial","Property Management","USA",10315.65,29.30,30.75,-1.00%,1791392
951,"CBI","Chicago Bridge & Iron Company N.V.","Industrial Goods","General Contractors","Netherlands",5886.62,10.88,54.01,-0.74%,2220536
952,"CBIN","Community Bank Shares of Indiana Inc.","Financial","Regional - Midwest Banks","USA",92.02,11.43,26.75,0.00%,0
953,"CBK","Christopher & Banks Corporation","Services","Apparel Stores","USA",233.95,16.68,6.32,-0.32%,447348
954,"CBL","CBL & Associates Properties Inc.","Financial","REIT - Retail","USA",3185.56,31.71,18.70,-0.05%,962449
955,"CBLI","Cleveland BioLabs, Inc.","Healthcare","Biotechnology","USA",27.96,,0.49,6.52%,346953
956,"CBM","Cambrex Corporation.","Healthcare","Biotechnology","USA",609.92,16.85,19.73,-0.75%,654439
957,"CBMG","Cellular Biomedicine Group Inc.","Healthcare","Biotechnology","USA",142.74,,15.80,0.51%,2998
958,"CBMX","CombiMatrix Corporation","Healthcare","Medical Laboratories & Research","USA",15.94,,1.35,-6.25%,58925
959,"CBND","SPDR Barclays Issuer Scored Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,32.28,-0.52%,7581
960,"CBNJ","Cape Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",102.17,15.61,8.93,-0.21%,46582
961,"CBNK","Chicopee Bancorp, Inc.","Financial","Savings & Loans","USA",75.32,,14.47,3.36%,1805
962,"CBOE","CBOE Holdings, Inc.","Financial","Diversified Investments","USA",4922.58,28.18,58.28,0.88%,332824
963,"CBPO","China Biologic Products, Inc.","Healthcare","Biotechnology","China",1414.45,24.80,56.50,-2.22%,24980
964,"CBPX","Continental Building Products, Inc.","Industrial Goods","General Building Materials","USA",594.95,42.19,14.17,4.96%,374140
965,"CBR","Ciber, Inc.","Technology","Information Technology Services","USA",259.09,,3.20,-3.61%,257652
966,"CBRL","Cracker Barrel Old Country Store, Inc.","Services","Restaurants","USA",2708.83,20.57,113.59,0.22%,191052
967,"CBRX","Columbia Laboratories Inc.","Healthcare","Drug Delivery","USA",67.48,27.22,6.10,-2.71%,25894
968,"CBS","CBS Corporation","Services","Entertainment - Diversified","USA",28497.05,17.90,54.06,-0.02%,3594653
969,"CBSH","Commerce Bancshares, Inc.","Financial","Regional - Midwest Banks","USA",4061.87,15.88,44.82,1.17%,435085
970,"CBSO","CBS Outdoor Americas Inc.","Financial","Property Management","USA",3651.60,30.43,30.05,-1.25%,894707
971,"CBST","Cubist Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",5471.96,91.13,71.35,-1.37%,467688
972,"CBT","Cabot Corporation","Basic Materials","Specialty Chemicals","USA",3119.21,14.73,44.57,-7.72%,1185960
973,"CBU","Community Bank System Inc.","Financial","Regional - Midwest Banks","USA",1502.27,18.19,37.19,0.73%,124151
974,"CBZ","CBIZ, Inc.","Services","Business Services","USA",457.38,18.54,9.10,-1.83%,379262
975,"CCA","MFS California Insured Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,10.96,0.40%,5765
976,"CCBG","Capital City Bank Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",255.99,26.67,14.99,2.18%,37363
977,"CCC","Calgon Carbon Corporation","Industrial Goods","Pollution & Treatment Controls","USA",1095.06,23.39,20.59,0.05%,148643
978,"CCCL","China Ceramics Co., Ltd.","Industrial Goods","General Building Materials","China",17.99,,0.91,5.81%,99036
979,"CCCR","China Commercial Credit, Inc.","Financial","Foreign Regional Banks","China",,,,,0
980,"CCE","Coca-Cola Enterprises Inc.","Consumer Goods","Beverages - Soft Drinks","USA",10469.33,16.04,43.00,-0.72%,1484575
981,"CCF","Chase Corporation","Industrial Goods","Industrial Equipment & Components","USA",325.76,12.43,35.93,-0.88%,7633
982,"CCG","Campus Crest Communities, Inc.","Financial","REIT - Diversified","USA",425.28,,6.36,-3.05%,1058346
983,"CCI","Crown Castle International Corp.","Technology","Diversified Communication Services","USA",27890.66,214.21,82.50,-1.24%,3518147
984,"CCIH","ChinaCache International Holdings Ltd.","Technology","Internet Information Providers","China",285.92,,10.73,-4.79%,199446
985,"CCJ","Cameco Corporation","Basic Materials","Industrial Metals & Minerals","Canada",6925.45,19.02,16.91,-3.37%,2571701
986,"CCK","Crown Holdings Inc.","Consumer Goods","Packaging & Containers","USA",6605.17,15.54,47.21,-0.72%,987524
987,"CCL","Carnival Corporation","Services","Resorts & Casinos","USA",30198.59,21.72,39.38,0.74%,4029629
988,"CCM","Concord Medical Services Holdings Limited","Healthcare","Hospitals","China",122.66,20.50,7.40,0.27%,15157
989,"CCMP","Cabot Microelectronics Corporation","Technology","Semiconductor - Integrated Circuits","USA",1158.09,23.64,48.40,-0.62%,157771
990,"CCNE","CNB Financial Corp.","Financial","Regional - Northeast Banks","USA",247.31,11.79,17.49,1.57%,20512
991,"CCO","Clear Channel Outdoor Holdings Inc.","Services","Marketing Services","USA",2481.45,,6.91,0.14%,242457
992,"CCOI","Cogent Communications Holdings, Inc.","Technology","Diversified Communication Services","USA",1521.21,27.58,32.93,0.34%,255339
993,"CCRN","Cross Country Healthcare, Inc.","Services","Staffing & Outsourcing Services","USA",293.75,,9.63,2.45%,189955
994,"CCS","Century Communities, Inc.","Financial","Real Estate Development","USA",415.15,24.07,18.02,-0.17%,132902
995,"CCSC","Country Style Cooking Restaurant Chain Co., Ltd.","Services","Restaurants","China",163.49,21.89,5.88,-4.08%,30307
996,"CCU","Compania Cervecerias Unidas S.A.","Consumer Goods","Beverages - Brewers","Chile",3817.25,16.50,21.10,1.49%,295821
997,"CCUR","Concurrent Computer Corporation","Technology","Computer Based Systems","USA",70.92,3.77,6.89,-9.93%,174967
998,"CCX","WisdomTree Commodity Currency Strat ETF","Financial","Exchange Traded Fund","USA",,,19.00,-0.21%,5816
999,"CCXE","WisdomTree Commodity Country Equity ETF","Financial","Exchange Traded Fund","USA",,,28.65,0.35%,451
1000,"CCXI","ChemoCentryx, Inc.","Healthcare","Biotechnology","USA",257.44,,5.87,-1.18%,47910
1001,"CDE","Coeur Mining, Inc.","Basic Materials","Silver","USA",456.35,,4.20,-4.76%,3616334
1002,"CDI","CDI Corp.","Services","Staffing & Outsourcing Services","USA",327.68,24.57,17.05,2.03%,45301
1003,"CDK","CDK Global, Inc.","Technology","Application Software","USA",5305.98,,32.36,-2.00%,3365360
1004,"CDNA","CareDx, Inc","Services","Research Services","USA",69.91,,5.91,-0.34%,3404
1005,"CDNS","Cadence Design Systems Inc.","Technology","Application Software","USA",5125.53,40.72,17.49,-0.11%,3278503
1006,"CDR","Cedar Realty Trust, Inc.","Financial","REIT - Retail","USA",528.40,,6.68,0.15%,169960
1007,"CDTI","Clean Diesel Technologies Inc.","Industrial Goods","Pollution & Treatment Controls","USA",21.52,,1.68,-4.00%,71057
1008,"CDW","CDW Corporation","Technology","Information Technology Services","USA",5222.12,27.09,30.00,-1.12%,467504
1009,"CDXS","Codexis, Inc.","Healthcare","Biotechnology","USA",98.63,,2.48,-1.59%,56555
1010,"CDZI","Cadiz Inc.","Utilities","Water Utilities","USA",150.96,,9.61,5.95%,51933
1011,"CE","Celanese Corporation","Basic Materials","Chemicals - Major Diversified","USA",8935.12,6.66,57.68,-0.83%,893716
1012,"CEA","China Eastern Airlines Corp. Ltd.","Services","Major Airlines","China",4471.39,15.34,17.23,0.41%,15565
1013,"CEB","Corporate Executive Board Co.","Services","Management Services","USA",2045.05,252.63,71.15,17.35%,926267
1014,"CECE","CECO Environmental Corp.","Industrial Goods","Pollution & Treatment Controls","USA",351.27,42.53,13.57,-0.29%,31917
1015,"CECO","Career Education Corp.","Services","Education & Training Services","USA",362.42,,5.40,0.19%,280442
1016,"CEE","Central Europe & Russia Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,23.96,-0.54%,22013
1017,"CEF","Central Fund of Canada Limited","Financial","Asset Management","Canada",3150.16,,12.32,-0.56%,829458
1018,"CEL","Cellcom Israel Ltd.","Technology","Telecom Services - Domestic","Israel",1058.22,11.55,10.41,-2.07%,39161
1019,"CELG","Celgene Corporation","Healthcare","Biotechnology","USA",84508.20,55.34,105.14,-0.53%,5578702
1020,"CELP","Cypress Energy Partners, L.P.","Basic Materials","Oil & Gas Equipment & Services","USA",272.09,40.35,23.00,0.00%,24561
1021,"CEMB","iShares Emerging Markets Corporate Bond","Financial","Exchange Traded Fund","USA",,,50.60,-1.20%,483
1022,"CEMI","Chembio Diagnostics, Inc.","Healthcare","Diagnostic Substances","USA",39.84,415.00,4.37,1.39%,164493
1023,"CEMP","Cempra, Inc.","Healthcare","Biotechnology","USA",416.16,,12.43,-0.72%,161653
1024,"CENT","Central Garden & Pet Company","Consumer Goods","Food - Major Diversified","USA",422.09,,7.96,0.25%,23352
1025,"CENTA","Central Garden & Pet Company","Basic Materials","Agricultural Chemicals","USA",428.66,,8.53,0.35%,107518
1026,"CENX","Century Aluminum Co.","Basic Materials","Aluminum","USA",2416.52,,27.15,-0.22%,1155641
1027,"CEO","CNOOC Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Hong Kong",70953.85,7.83,155.55,-4.23%,493955
1028,"CEQP","Crestwood Equity Partners LP","Basic Materials","Oil & Gas Pipelines","USA",1799.92,137.86,9.23,-4.35%,278900
1029,"CERE","Ceres, Inc.","Basic Materials","Agricultural Chemicals","USA",16.87,,0.36,5.82%,77565
1030,"CERN","Cerner Corporation","Technology","Healthcare Information Services","USA",21591.88,50.65,62.29,-1.61%,2226131
1031,"CERS","Cerus Corporation","Healthcare","Biotechnology","USA",311.79,,4.19,-0.48%,674614
1032,"CERU","Cerulean Pharma Inc.","Healthcare","Biotechnology","USA",82.94,,4.36,5.83%,5193
1033,"CET","Central Securities Corp.","Financial","Asset Management","USA",554.52,4.35,23.04,0.17%,14439
1034,"CETV","Central European Media Enterprises Ltd.","Services","Broadcasting - TV","Bermuda",316.67,,2.39,2.14%,240104
1035,"CEV","Eaton Vance California Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.61,-0.16%,13639
1036,"CEVA","CEVA Inc.","Technology","Semiconductor - Specialized","USA",287.40,100.29,14.34,2.14%,86783
1037,"CEW","WisdomTree Emerging Currency Strat ETF","Financial","Exchange Traded Fund","USA",,,19.78,-0.35%,12343
1038,"CF","CF Industries Holdings, Inc.","Basic Materials","Agricultural Chemicals","USA",12931.09,9.04,257.39,-1.13%,954006
1039,"CFBK","Central Federal Corp.","Financial","Savings & Loans","USA",20.60,65.00,1.30,0.00%,4586
1040,"CFFI","C&F Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",115.60,9.16,34.42,-1.09%,16616
1041,"CFFN","Capitol Federal Financial, Inc.","Financial","Savings & Loans","USA",1781.06,24.12,12.65,0.88%,437860
1042,"CFI","Culp, Inc.","Industrial Goods","Textile Industrial","USA",224.36,12.93,18.62,0.59%,16721
1043,"CFN","CareFusion Corporation","Healthcare","Medical Instruments & Supplies","USA",11654.82,29.23,57.43,0.23%,1236941
1044,"CFNB","California First National Bancorp","Financial","Regional - Pacific Banks","USA",153.87,21.96,14.68,-0.20%,1301
1045,"CFNL","Cardinal Financial Corp.","Financial","Regional - Southeast Banks","USA",591.95,21.78,18.77,1.40%,105205
1046,"CFP","Cornerstone Progressive Return ","Financial","Closed-End Fund - Equity","USA",252.06,7.40,3.83,-0.78%,326866
1047,"CFR","Cullen/Frost Bankers, Inc.","Financial","Regional - Southwest  Banks","USA",4969.59,20.13,79.73,1.03%,477728
1048,"CFRX","ContraFect Corporation","Healthcare","Biotechnology","USA",58.46,,3.08,5.84%,716
1049,"CFX","Colfax Corporation","Industrial Goods","Diversified Machinery","USA",6475.17,19.83,52.52,0.32%,817182
1050,"CG","The Carlyle Group LP","Financial","Asset Management","USA",9476.69,14.00,28.66,-3.92%,828904
1051,"CGA","China Green Agriculture, Inc.","Basic Materials","Agricultural Chemicals","China",69.68,2.62,2.15,-2.27%,247209
1052,"CGEN","Compugen Ltd.","Healthcare","Biotechnology","Israel",372.60,,7.46,-8.13%,377434
1053,"CGG","CGG SA","Basic Materials","Oil & Gas Equipment & Services","France",1114.86,,6.37,-4.21%,17454
1054,"CGI","Celadon Group Inc.","Services","Trucking","USA",502.59,16.48,21.03,-1.08%,137170
1055,"CGIX","Cancer Genetics, Inc.","Healthcare","Medical Laboratories & Research","USA",71.78,,7.58,2.43%,18235
