"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6327,"VICL",102.44,86.81,77.45,1.90%,106.33%,41.00%,-6.62%,6.18%,5.13,934.24,1.17,-0.85%,435377
6328,"VICR",299.76,38.53,16.47,36.54%,,35.90%,2.63%,2.24%,6.24,59.15,7.80,0.26%,32228
6329,"VIDE",21.28,6.65,1.30,78.00%,-5.90%,8.30%,0.73%,0.37%,0.97,4.98,3.20,0.00%,1816
6330,"VIDI",,,,,,,,,5.41,37.93,25.75,0.08%,22064
6331,"VIEW",53.29,26.78,13.60,,,8.10%,-6.51%,0.28%,1.18,32.24,1.99,0.00%,5388
6332,"VIG",,,,,,,,,,899.95,77.38,0.12%,672807
6333,"VII",11.73,4.51,2.90,45.29%,,27.90%,-1.49%,0.03%,0.28,3.17,2.60,0.00%,1906
6334,"VIIX",,,,,,,,,0.73,65.58,43.05,-1.69%,32268
6335,"VIIZ",,,,,,,,,3.84,4.20,18.74,-0.85%,2760
6336,"VIMC",73.78,23.80,17.79,1.29%,,6.80%,14.99%,1.07%,1.48,128.18,3.15,1.61%,32249
6337,"VIOG",,,,,,,,,,5.43,100.92,0.68%,2827
6338,"VIOO",,,,,,,,,,26.41,98.92,0.51%,4052
6339,"VIOV",,,,,,,,,,21.33,97.68,0.15%,4541
6340,"VIP",15424.09,1756.73,221.28,3.75%,,6.10%,-0.16%,1.79%,1.32,3000.40,8.44,-3.87%,2568142
6341,"VIPS",10163.32,56.51,18.92,18.72%,,50.40%,9.69%,12.69%,1.77,1354.00,177.00,-1.58%,814269
6342,"VIRC",30.81,14.74,13.10,0.50%,2.79%,23.30%,0.79%,0.02%,0.69,3.18,2.16,3.35%,1285
6343,"VIS",,,,,,,,,,147.42,104.15,0.30%,79222
6344,"VISN",90.72,5.19,,11.96%,,16.40%,-30.53%,,1.07,77.77,17.46,-0.11%,14607
6345,"VITC",214.52,34.05,23.17,2.40%,0.49%,41.90%,-3.55%,3.86%,8.06,111.03,6.24,-0.95%,38506
6346,"VIV",21844.93,1070.83,294.86,4.21%,,15.00%,16.25%,2.77%,4.70,1738.12,20.68,1.37%,1216919
6347,"VIVO",835.57,41.55,40.70,0.50%,-63.15%,94.50%,-3.90%,14.92%,26.77,226.86,20.10,-0.05%,82247
6348,"VIXH",,,,,,,,,,1.53,23.49,-0.09%,980
6349,"VIXM",,,,,,,,,,69.00,16.37,-1.74%,24936
6350,"VIXY",,,,,,,,,,702.98,21.19,-1.81%,678144
6351,"VJET",253.15,18.60,83.90,,,20.70%,3.11%,1.99%,3.22,518.83,14.20,4.34%,366511
6352,"VKI",,,,,,,,,0.57,90.43,11.38,-0.35%,54044
6353,"VKQ",691.50,55.32,55.30,,,13.20%,13.35%,0.03%,0.13,113.94,12.47,-0.24%,81564
6354,"VLCCF",459.33,30.52,11.84,1.61%,,22.00%,2.77%,12.22%,2.37,609.62,15.21,1.06%,377907
6355,"VLGEA",322.59,14.05,24.56,48.90%,-0.12%,51.90%,0.32%,0.71%,8.36,20.99,22.93,-0.13%,10451
6356,"VLO",28714.09,533.62,531.09,0.40%,6.11%,83.50%,0.66%,2.48%,2.02,6499.61,53.74,-0.13%,3919119
6357,"VLP",2599.54,58.76,17.04,0.80%,,55.90%,1.23%,1.90%,3.04,106.58,43.76,-1.08%,75873
6358,"VLRS",749.39,88.06,73.51,,,24.60%,-14.13%,1.56%,4.13,277.21,8.36,-1.76%,64349
6359,"VLT",,,,,,,,,0.66,19.18,16.96,0.18%,10873
6360,"VLTC",12.36,4.70,4.63,1.31%,,19.60%,0.33%,11.50%,20.06,26.52,2.58,-1.90%,56448
6361,"VLUE",,,,,,,,,,2.04,62.75,-0.17%,87321
6362,"VLY",2006.70,200.47,190.97,1.50%,34.54%,47.60%,3.61%,12.69%,13.66,1773.54,10.01,0.00%,1351676
6363,"VMBS",,,,,,,,,0.72,58.03,52.35,-0.11%,24478
6364,"VMC",8363.35,130.80,130.42,0.27%,-0.56%,88.80%,-0.52%,3.22%,4.51,929.18,64.75,1.27%,708666
6365,"VMEM",332.94,85.15,67.57,0.50%,-3.18%,18.80%,15.54%,10.47%,9.31,760.48,3.95,1.02%,640255
6366,"VMI",4277.41,26.88,24.94,2.30%,2.49%,94.90%,1.42%,12.11%,13.00,232.33,159.75,0.39%,102900
6367,"VMM",,,,,,,,,4.56,18.74,14.06,0.21%,11640
6368,"VMO",,,,,,,,,0.30,128.64,12.46,-0.56%,91709
6369,"VMW",40516.24,430.52,86.88,0.30%,-3.80%,77.10%,3.80%,19.21%,8.75,1907.43,95.05,1.00%,670770
6370,"VNCE",1273.45,36.72,36.72,,,100.00%,0.90%,2.81%,4.22,244.34,34.95,0.78%,257600
6371,"VNDA",493.82,33.87,33.27,1.70%,10.14%,59.20%,20.02%,17.36%,4.67,1236.64,14.28,-2.06%,906101
6372,"VNET",1712.31,66.42,3.01,17.63%,,74.10%,0.59%,73.67%,2.25,985.63,25.82,0.16%,633341
6373,"VNM",,,,,,,,,,393.16,20.79,0.43%,439005
6374,"VNO",19591.84,187.41,170.58,3.00%,0.75%,92.80%,1.12%,2.73%,5.72,813.35,104.50,-0.04%,888901
6375,"VNQ",,,,,,,,,,3214.65,74.41,0.26%,1914497
6376,"VNQI",,,,,,,,,1.37,126.54,57.65,0.12%,146283
6377,"VNR",2485.86,80.06,79.20,1.00%,48.37%,13.40%,-4.72%,2.55%,5.73,352.49,31.15,0.32%,344064
6378,"VNTV",6077.67,189.10,138.22,1.40%,-96.52%,51.70%,-0.80%,4.34%,3.98,1508.73,32.14,0.00%,800570
6379,"VO",,,,,,,,,,267.13,116.53,0.40%,210520
6380,"VOC",260.44,17.00,12.75,35.05%,,12.90%,-15.62%,0.76%,1.51,64.21,15.48,1.04%,107397
6381,"VOD",86716.21,2634.15,2638.85,,,12.50%,-7.29%,0.11%,0.42,6966.40,32.88,-0.12%,4518381
6382,"VOE",,,,,,,,,,247.38,85.31,0.39%,102857
6383,"VOLC",939.56,51.23,50.61,0.90%,31.71%,,-2.52%,15.92%,10.86,741.64,18.34,0.00%,461518
6384,"VONE",,,,,,,,,0.74,18.44,89.63,0.43%,35595
6385,"VONG",,,,,,,,,1.05,12.12,91.77,0.15%,2114
6386,"VONV",,,,,,,,,0.21,13.67,87.54,0.44%,7166
6387,"VOO",,,,,,,,,,1113.24,177.94,0.33%,462973
6388,"VOOG",,,,,,,,,,17.65,93.02,0.16%,22034
6389,"VOOV",,,,,,,,,,12.61,86.25,0.37%,19002
6390,"VOT",,,,,,,,,,106.97,94.60,0.29%,35686
6391,"VOX",,,,,,,,,,58.31,86.17,0.81%,89526
6392,"VOXX",213.03,24.43,20.06,9.10%,0.86%,75.80%,4.36%,6.37%,6.39,199.78,8.59,-1.49%,105456
6393,"VOYA",9195.79,254.59,143.93,43.30%,-25.49%,52.10%,19.52%,2.14%,1.62,1906.78,36.15,0.08%,1278476
6394,"VPCO",88.83,16.27,9.94,0.60%,,10.80%,-8.82%,,,96.71,5.29,-3.11%,135321
6395,"VPFG",1065.47,39.95,36.16,1.30%,-7.48%,87.50%,0.73%,4.62%,8.78,190.48,26.51,-0.60%,96206
6396,"VPG",219.31,13.75,13.57,2.20%,41.03%,87.80%,1.81%,2.32%,9.24,34.11,15.68,-1.69%,18427
6397,"VPL",,,,,,,,,,364.20,61.64,0.33%,118606
6398,"VPRT",1319.95,33.29,29.28,0.50%,274.47%,,5.82%,20.40%,13.45,443.85,39.64,-0.03%,291622
6399,"VPU",,,,,,,,,,132.89,92.91,0.55%,103770
6400,"VPV",,,,,,,,,1.37,51.05,13.39,-0.67%,48926
6401,"VQT",,,,,,,,,,32.97,147.78,0.21%,9269
6402,"VR",3383.74,90.79,88.46,0.50%,-0.22%,98.90%,-5.70%,2.56%,3.32,680.67,37.23,-0.11%,605747
6403,"VRA",923.66,40.69,21.85,13.60%,0.73%,78.10%,-1.21%,45.69%,13.71,728.08,22.70,0.00%,458773
6404,"VRD",,,,,,,,,,5.68,29.83,0.03%,5605
6405,"VRML",100.30,35.82,31.58,2.40%,0.08%,23.10%,1.16%,2.82%,16.44,54.26,2.90,3.57%,53320
6406,"VRNG",293.30,86.52,76.96,5.80%,-16.85%,27.30%,33.14%,27.05%,10.13,2055.24,3.54,4.42%,2731415
6407,"VRNS",550.59,24.46,17.65,17.90%,,76.40%,,3.75%,2.60,254.43,22.96,2.00%,37808
6408,"VRNT",2609.05,54.04,53.43,1.40%,11.00%,97.30%,2.15%,1.92%,2.60,393.64,49.22,1.95%,2975910
6409,"VRP",,,,,,,,,,25.44,25.11,-0.28%,13640
6410,"VRS",130.63,53.32,51.86,2.90%,9.41%,94.60%,20.18%,7.11%,22.47,164.19,2.46,0.41%,19218
6411,"VRSK",10083.23,166.39,149.81,0.60%,-1.96%,91.00%,-1.04%,0.96%,1.82,786.64,60.42,-0.30%,468798
6412,"VRSN",6664.52,131.45,130.66,0.60%,9.74%,,-2.18%,15.33%,12.28,1631.89,50.81,0.22%,618694
6413,"VRTA",8.15,5.74,4.05,26.24%,,1.50%,4.87%,0.30%,2.74,4.39,1.42,0.00%,3713
6414,"VRTB",11.95,2.71,2.21,15.29%,88.00%,3.30%,-8.21%,0.00%,0.02,4.49,4.36,-1.13%,8572
6415,"VRTS",1841.53,9.16,7.10,3.30%,-5.03%,72.60%,6.76%,3.63%,4.59,56.09,197.76,-1.63%,27778
6416,"VRTU",998.20,29.23,26.32,5.70%,1.77%,83.10%,12.51%,1.82%,3.45,138.38,34.53,1.11%,189979
6417,"VRTX",17359.97,236.19,235.00,0.20%,3.73%,96.40%,0.89%,2.45%,3.81,1510.99,73.49,-0.01%,805625
6418,"VRX",40255.64,333.38,325.92,2.30%,7.04%,95.80%,-3.08%,4.37%,4.22,3378.19,119.60,-0.95%,4139239
6419,"VSAR",771.18,24.19,21.92,0.60%,,61.80%,,4.39%,4.01,239.96,34.00,6.65%,56789
6420,"VSAT",2620.47,46.38,43.39,0.10%,-64.43%,84.50%,2.55%,5.88%,8.16,312.93,56.82,0.57%,338337
6421,"VSB",341.02,55.27,21.12,1.00%,126.80%,20.00%,171.80%,1.79%,9.04,41.81,6.22,0.81%,24474
6422,"VSCI",55.12,47.52,28.99,18.00%,0.22%,5.00%,4.99%,0.74%,4.01,53.42,1.15,-0.86%,4344
6423,"VSCP",13.41,3.00,2.51,32.13%,,2.40%,-57.40%,0.03%,0.16,4.53,4.79,7.16%,12207
6424,"VSEC",347.86,5.36,4.23,21.10%,1.53%,45.50%,0.99%,2.73%,5.33,21.63,65.49,0.91%,13487
6425,"VSH",2279.58,147.45,146.59,0.80%,5.55%,,-0.40%,13.39%,18.49,1061.36,15.44,-0.13%,748133
6426,"VSI",1366.32,30.78,30.05,0.80%,13.35%,,5.21%,12.69%,7.46,511.15,44.40,0.02%,237917
6427,"VSPY",,,,,,,,,,6.02,58.54,0.26%,6812
6428,"VSR",32.08,9.72,8.65,1.80%,10.07%,52.20%,0.87%,0.11%,1.06,8.78,3.35,1.52%,538
6429,"VSS",,,,,,,,,,77.83,110.74,-0.13%,36536
6430,"VSTM",253.23,25.84,22.97,13.00%,-22.23%,69.10%,-9.53%,9.05%,11.15,186.46,9.47,-3.37%,141191
6431,"VT",,,,,,,,,,271.73,62.06,0.24%,141855
6432,"VTA",,,,,,,,,0.68,225.36,12.93,0.31%,165968
6433,"VTG",532.56,306.07,287.43,6.50%,10.74%,45.70%,-10.77%,4.69%,7.36,1830.70,1.79,2.87%,1725824
6434,"VTHR",,,,,,,,,0.04,14.57,89.86,0.27%,2490
6435,"VTI",,,,,,,,,,2264.83,100.60,0.31%,2099433
6436,"VTIP",,,,,,,,,0.21,89.43,49.90,-0.10%,75743
6437,"VTL",678.16,21.12,14.21,,,,,0.74%,1.17,89.42,32.14,0.09%,325755
6438,"VTN",,,,,,,,,1.49,37.78,14.28,-0.35%,25929
6439,"VTNR",213.71,22.52,13.40,15.50%,4.77%,15.40%,36.11%,2.99%,0.79,507.97,9.45,-0.42%,152921
6440,"VTR",18743.57,294.34,292.66,0.50%,7.76%,98.70%,0.95%,2.11%,3.42,1803.25,63.64,-0.06%,1795967
6441,"VTSS",199.03,58.71,57.76,2.70%,27.11%,70.20%,5.32%,2.21%,3.89,327.89,3.51,3.54%,578368
6442,"VTUS",36.79,23.43,23.25,0.60%,449.57%,19.50%,-53.63%,0.47%,0.16,667.76,1.58,0.64%,1213689
6443,"VTV",,,,,,,,,,781.45,80.56,0.45%,389260
6444,"VTWG",,,,,,,,,0.04,32.10,97.35,0.36%,4243
6445,"VTWO",,,,,,,,,5.36,47.22,92.48,0.41%,18269
6446,"VTWV",,,,,,,,,0.22,5.13,87.51,0.31%,5357
6447,"VUG",,,,,,,,,,578.35,97.49,0.21%,342466
6448,"VUSE",,,,,,,,,0.75,72.64,26.14,0.31%,26453
6449,"VV",,,,,,,,,,134.09,89.19,0.33%,66937
6450,"VVC",3262.51,82.47,82.22,0.30%,0.03%,58.30%,-0.12%,1.36%,3.94,283.50,39.74,0.46%,151853
6451,"VVI",464.81,20.44,19.66,2.20%,4.41%,85.40%,1.49%,1.74%,3.06,111.77,22.38,-1.58%,53244
6452,"VVR",,,,,,,,,0.60,558.31,4.96,0.00%,309896
6453,"VVTV",221.79,49.84,47.10,0.20%,-74.15%,56.50%,6.21%,2.61%,4.42,278.57,4.42,-0.67%,178427
6454,"VVUS",541.40,103.32,102.32,0.60%,-2.52%,74.70%,-13.09%,35.97%,12.01,3065.23,5.28,0.76%,1705310
6455,"VWO",,,,,,,,,,14106.45,43.60,0.33%,7794386
6456,"VWOB",,,,,,,,,1.13,26.28,80.50,-0.04%,8197
6457,"VXF",,,,,,,,,,245.75,85.72,0.32%,155560
6458,"VXUS",,,,,,,,,1.96,274.08,54.56,0.13%,208563
6459,"VXX",,,,,,,,,,30119.68,31.82,-1.70%,30839804
6460,"VXZ",,,,,,,,,,905.77,13.38,-1.83%,955583
6461,"VYFC",62.66,4.82,3.05,15.00%,5.09%,16.50%,6.42%,0.05%,0.55,2.72,13.09,0.69%,2833
6462,"VYM",,,,,,,,,,491.61,65.97,0.40%,443563
6463,"VZ",203082.00,4141.15,4140.53,0.02%,29.77%,63.30%,55.30%,0.90%,1.78,20981.56,49.18,0.29%,11079608
6464,"WAB",7744.94,96.45,92.32,2.30%,2.92%,91.00%,-1.71%,0.76%,1.20,586.24,80.44,0.17%,226307
6465,"WABC",1352.33,26.31,25.21,0.60%,2.60%,80.60%,1.72%,13.77%,19.97,173.88,51.44,0.08%,117770
6466,"WAC",1081.77,37.64,36.24,3.30%,15.32%,91.50%,10.84%,21.32%,10.60,728.92,28.84,0.35%,369323
6467,"WACLY",1477.31,28.68,26.14,,,3.04%,,0.06%,6.50,2.30,52.12,1.18%,197
6468,"WAFD",2319.44,101.33,99.64,0.20%,5.19%,81.20%,0.29%,1.01%,2.89,350.32,22.89,0.00%,605532
6469,"WAG",69160.30,954.33,880.60,0.10%,1.27%,67.10%,2.94%,2.03%,3.06,5828.64,73.06,0.81%,4171546
6470,"WAGE",1664.21,35.11,35.04,0.20%,-6.65%,72.40%,2.65%,4.42%,4.17,371.30,48.29,1.88%,425540
6471,"WAIR",1985.33,96.94,85.32,0.30%,-14.67%,89.00%,1.92%,2.20%,5.72,327.53,20.48,0.00%,509689
6472,"WAL",2096.90,87.59,76.55,3.80%,-6.83%,75.00%,1.24%,3.02%,5.98,386.34,24.27,1.38%,387809
6473,"WASH",587.78,16.67,14.32,1.80%,12.36%,52.00%,-0.52%,3.75%,18.86,28.47,35.09,-0.48%,18269
6474,"WAT",8854.62,84.79,81.25,3.00%,-0.86%,93.20%,0.49%,2.75%,3.51,636.31,104.89,0.44%,516780
6475,"WAVX",67.60,40.48,36.54,0.10%,,8.10%,46.45%,2.39%,0.67,1298.00,1.59,-4.79%,1585464
6476,"WAYN",34.22,2.84,2.58,18.99%,0.19%,17.10%,-1.02%,0.10%,1.14,2.31,12.00,-0.41%,5
6477,"WB",3838.76,202.68,16.80,,,,,22.53%,1.13,3348.65,19.21,1.43%,1267070
6478,"WBAI",1210.39,32.90,0.58,,,34.50%,-8.63%,,,447.70,35.21,-4.29%,552720
6479,"WBB",75.56,5.14,4.68,0.10%,,36.60%,4.15%,0.11%,0.39,13.73,14.72,0.14%,5242
6480,"WBC",6468.35,60.73,60.47,0.60%,2.82%,98.50%,-0.13%,1.17%,1.58,445.76,107.30,0.74%,290145
6481,"WBK",100335.08,3091.99,3104.99,,,0.40%,0.60%,0.01%,3.85,85.17,32.31,-0.43%,54262
6482,"WBKC",51.07,2.29,1.89,1.50%,0.33%,32.20%,0.41%,0.04%,0.50,1.59,22.50,0.90%,1119
6483,"WBMD",1729.74,38.74,36.71,1.60%,15.68%,83.20%,2.94%,20.95%,10.43,736.95,46.14,3.34%,621976
6484,"WBS",2808.05,90.32,89.10,0.70%,2.26%,87.10%,-1.60%,3.88%,6.57,526.28,30.79,-0.96%,380283
6485,"WCC",4032.49,44.44,44.05,0.60%,8.11%,,-0.60%,11.64%,10.42,491.96,90.52,-0.24%,312230
6486,"WCG",3365.27,43.87,43.66,0.30%,28.26%,95.20%,-1.90%,3.15%,2.13,645.01,76.82,0.14%,259018
6487,"WCN",5812.02,123.95,117.02,1.00%,6.62%,93.30%,-1.90%,0.70%,1.40,586.79,46.82,-0.15%,236087
6488,"WD",476.43,32.61,28.87,9.40%,0.49%,78.60%,-8.43%,1.81%,7.68,68.17,14.55,-0.41%,46823
6489,"WDAY",15024.14,184.30,182.00,1.10%,-43.15%,92.30%,7.86%,6.31%,3.97,2896.33,83.86,2.87%,1084307
6490,"WDC",21095.18,235.07,221.52,0.20%,-6.93%,88.30%,0.39%,1.24%,1.36,2022.06,92.12,2.65%,2293121
6491,"WDFC",1097.58,14.98,14.05,1.40%,0.96%,72.80%,0.19%,3.10%,6.20,70.16,73.10,-0.23%,20636
6492,"WDIV",,,,,,,,,,2.34,70.18,0.10%,1966
6493,"WDR",5166.64,85.23,81.90,1.70%,4.17%,85.20%,1.10%,3.04%,2.82,883.75,60.01,-1.01%,670589
6494,"WDTI",,,,,,,,,,26.21,41.29,0.00%,8867
6495,"WEA",,,,,,,,,0.59,25.80,15.30,0.26%,23444
6496,"WEAT",,,,,,,,,,45.64,14.18,-0.35%,34854
6497,"WEBK",45.07,2.46,1.80,0.30%,37.17%,16.90%,7.22%,0.01%,0.14,1.86,18.32,0.00%,5357
6498,"WEC",10098.79,225.52,225.13,0.20%,7.89%,75.50%,2.18%,6.65%,7.92,1890.22,45.07,0.65%,960871
6499,"WEET",,,,,,,,,,0.37,47.35,0.00%,0
6500,"WEN",3015.18,366.81,339.28,6.80%,-74.48%,79.30%,-8.02%,11.37%,6.09,6330.97,8.23,0.12%,4043774
6501,"WERN",1933.06,72.21,45.91,16.20%,-0.34%,60.30%,-2.61%,10.71%,10.23,480.72,26.72,-0.19%,453261
6502,"WES",8656.06,117.93,64.75,0.70%,60.13%,46.40%,2.09%,1.39%,5.82,155.01,74.08,0.93%,95434
6503,"WETF",1497.95,133.27,105.02,18.00%,-9.06%,86.30%,23.39%,15.04%,5.11,3092.51,11.34,0.89%,3248889
6504,"WEX",3876.16,38.75,38.48,0.90%,1.45%,,-0.19%,3.56%,6.96,196.58,100.13,0.10%,143365
6505,"WEYS",295.94,10.88,6.76,7.80%,-20.29%,31.70%,-0.58%,1.93%,11.00,11.85,26.80,-1.47%,11808
6506,"WF",8122.51,223.33,96.98,,,0.10%,-13.55%,0.02%,3.48,5.15,36.69,0.88%,1468
6507,"WFBI",115.26,7.72,4.86,14.80%,11.52%,24.60%,5.73%,0.04%,0.49,3.81,15.37,2.95%,14
6508,"WFC",272360.18,5267.07,5262.43,0.06%,74.00%,77.60%,-0.01%,0.71%,2.36,15793.53,51.90,0.37%,11000670
6509,"WFD",138.66,19.53,33.49,13.73%,-0.07%,52.70%,0.02%,1.97%,10.21,64.67,7.04,-0.85%,69146
6510,"WFM",15691.56,367.57,364.59,0.70%,5.45%,84.80%,-1.01%,6.77%,3.73,6629.11,42.12,-1.34%,5950436
6511,"WFT",17129.21,772.63,1527.28,0.50%,10.18%,81.00%,3.86%,1.08%,1.96,8423.08,22.41,1.08%,6536260
6512,"WG",670.17,50.05,39.83,19.40%,7.88%,69.90%,0.87%,2.76%,2.68,409.03,13.50,0.82%,332946
6513,"WGA",17.69,11.79,10.26,4.40%,6.57%,12.50%,4.02%,0.13%,1.04,12.74,1.51,0.67%,3984
6514,"WGL",2128.94,51.90,51.61,0.20%,19.59%,65.10%,3.42%,5.41%,11.45,243.85,41.16,0.34%,277171
6515,"WGO",634.69,27.24,26.88,0.80%,-2.24%,83.70%,5.44%,5.83%,6.29,249.27,23.16,-0.60%,343938
6516,"WGP",12063.58,218.90,19.11,90.97%,0.00%,8.30%,3.82%,10.09%,23.06,83.64,55.59,0.87%,56994
6517,"WH",19.42,20.44,2.55,,,,,0.42%,0.19,54.67,0.98,3.16%,73478
6518,"WHG",462.59,8.24,7.32,11.30%,-2.82%,62.80%,1.55%,1.97%,7.27,19.85,56.45,0.55%,21856
6519,"WHLR",33.28,7.22,6.30,11.20%,43.21%,15.70%,33.74%,0.18%,0.52,21.41,4.55,-1.30%,19287
6520,"WHR",10771.65,77.74,77.23,0.20%,6.14%,92.60%,0.69%,3.91%,3.25,928.78,138.23,-0.24%,1179915
6521,"WHX",26.59,13.85,11.59,15.77%,,2.20%,32.08%,8.30%,2.49,385.95,1.88,-2.08%,191110
6522,"WHZ",211.42,18.40,18.40,,,13.10%,-4.48%,0.53%,0.49,197.88,11.48,-0.09%,142520
6523,"WIA",,,,,,,,,0.08,47.42,12.05,0.17%,31980
6524,"WIBC",806.08,78.26,70.24,1.20%,7.44%,60.10%,0.50%,2.87%,5.55,363.84,10.29,-0.10%,261589
6525,"WIFI",224.32,35.55,30.69,13.80%,-49.87%,76.80%,4.56%,4.13%,6.41,197.76,6.43,1.90%,171700
6526,"WILC",88.14,13.00,4.91,61.68%,,8.70%,-7.75%,0.02%,0.04,31.98,6.90,1.77%,19757
6527,"WIN",5827.72,602.66,597.37,0.80%,16.50%,53.70%,6.01%,13.42%,8.82,9092.65,9.80,1.34%,4479125
6528,"WINA",337.15,5.12,2.31,50.50%,-0.46%,29.20%,-1.84%,2.14%,3.43,14.42,66.16,0.47%,18198
6529,"WIP",,,,,,,,,,49.31,61.27,0.23%,26565
6530,"WIRE",1034.46,20.71,20.02,9.76%,0.05%,87.70%,-1.04%,3.16%,9.13,69.34,49.83,-0.24%,47925
6531,"WIT",21496.90,1866.05,889.31,,,2.30%,-7.49%,1.30%,18.62,621.04,11.53,0.09%,418508
6532,"WITE",,,,,,,,,,1.57,39.67,-0.20%,2509
6533,"WIW",,,,,,,,,0.11,123.19,12.03,-0.17%,99003
6534,"WIX",669.02,37.67,18.26,,,65.70%,3.96%,11.77%,9.59,224.20,17.93,0.96%,107884
6535,"WLB",517.96,15.07,14.53,2.70%,-15.74%,47.40%,10.66%,3.19%,3.34,138.84,34.73,1.05%,121462
6536,"WLDN",56.24,7.41,6.33,26.18%,0.52%,20.90%,-0.39%,0.15%,0.30,31.58,7.23,-4.74%,76513
6537,"WLFC",166.91,8.43,5.28,11.20%,-10.18%,39.40%,-2.67%,0.54%,1.14,25.01,20.03,1.16%,42138
6538,"WLK",10966.61,133.43,40.87,0.40%,-8.57%,29.60%,-1.32%,1.60%,0.93,705.86,82.41,0.27%,298647
6539,"WLL",9410.77,120.62,119.13,0.50%,38.61%,89.60%,-0.60%,2.22%,1.99,1329.83,79.29,1.63%,1092804
6540,"WLP",29952.66,279.67,278.64,0.30%,26.93%,89.20%,-3.91%,4.84%,5.01,2692.66,106.88,-0.21%,1274978
6541,"WLT",313.35,65.83,65.27,1.20%,92.22%,74.00%,-12.89%,55.04%,6.43,5590.17,5.22,9.66%,9561171
6542,"WM",20417.19,465.19,463.98,0.20%,5.56%,81.80%,0.54%,3.41%,8.48,1866.06,44.00,0.25%,1212668
6543,"WMAR",241.02,24.03,17.37,0.90%,-4.84%,59.80%,-0.22%,2.60%,8.03,56.24,9.98,-0.50%,38932
6544,"WMB",32116.61,685.52,684.11,0.20%,19.74%,83.00%,0.83%,2.35%,3.67,4379.38,47.18,0.70%,1941343
6545,"WMC",603.69,41.72,41.43,0.20%,35.81%,18.90%,2.67%,5.40%,2.30,974.81,14.59,0.83%,633241
6546,"WMCR",,,,,,,,,,16.05,26.92,-0.52%,40081
6547,"WMGI",1491.51,49.90,49.10,1.80%,-76.53%,99.30%,3.67%,11.41%,9.99,560.98,30.24,1.17%,295966
6548,"WMK",1211.31,26.90,11.01,59.07%,,31.30%,1.85%,2.88%,8.69,36.47,44.75,-0.62%,18221
6549,"WMT",244430.70,3227.66,1569.93,0.20%,-1.42%,30.20%,-0.85%,1.88%,4.82,6137.34,75.28,-0.59%,4922001
6550,"WMW",,,,,,,,,,5.59,20.43,-0.38%,18462
6551,"WNC",971.77,68.92,67.94,1.40%,20.48%,99.50%,5.77%,13.22%,13.42,669.59,14.14,0.28%,201407
6552,"WNR",3147.72,79.79,53.24,10.30%,-8.57%,88.00%,-1.09%,25.87%,10.06,1369.13,40.27,2.08%,1467098
6553,"WNRL",1517.78,45.62,15.49,,,61.20%,1.14%,2.41%,7.87,47.48,33.86,1.77%,22152
6554,"WNS",919.16,51.35,25.35,11.68%,,96.40%,0.79%,0.14%,0.44,80.10,18.11,1.17%,60869
6555,"WOOD",,,,,,,,,0.42,26.56,52.31,-0.04%,8285
6556,"WOOF",3132.00,88.30,84.76,1.00%,66.29%,95.00%,-1.59%,1.21%,1.08,945.27,35.07,-1.13%,917933
6557,"WOR",2850.26,69.40,51.24,3.00%,2.51%,55.20%,-0.55%,3.23%,4.44,372.48,41.46,0.95%,191340
6558,"WPC",6331.58,99.35,92.55,1.00%,11.57%,39.40%,50.08%,1.58%,2.66,549.23,63.55,-0.28%,281701
6559,"WPCS",7.48,13.86,13.74,0.10%,259.07%,12.60%,137.81%,10.84%,3.24,460.18,0.54,0.00%,56155
6560,"WPG",,,,,,,,,,4139.98,19.16,0.16%,2082026
6561,"WPP",526.57,49.77,48.19,0.70%,41.40%,88.50%,1.85%,4.66%,13.54,165.80,10.64,0.57%,287687
6562,"WPPGY",29043.95,265.29,248.81,,,3.20%,16.65%,0.03%,1.09,77.86,109.31,-0.16%,37274
6563,"WPRT",936.48,63.02,52.67,17.71%,,53.50%,-7.71%,21.82%,11.86,968.94,14.97,0.74%,421305
6564,"WPS",,,,,,,,,,20.19,38.95,0.13%,2194
6565,"WPT",618.90,33.31,10.28,,,40.80%,-0.29%,1.13%,2.93,39.68,18.69,0.59%,34946
6566,"WPX",4518.05,202.15,201.06,0.40%,8.16%,94.40%,1.34%,4.13%,2.14,3888.14,22.77,1.88%,2860161
6567,"WPZ",23146.51,438.63,133.29,67.61%,0.00%,23.70%,1.28%,2.67%,6.31,563.80,52.92,0.28%,369432
6568,"WR",4600.44,128.90,128.29,0.50%,6.44%,68.50%,1.09%,8.13%,10.82,964.02,35.86,0.48%,502534
6569,"WRB",5763.02,127.67,99.32,5.20%,0.36%,71.90%,-4.72%,2.49%,5.12,483.20,45.17,0.07%,178657
6570,"WRE",1734.38,66.63,66.12,0.90%,10.10%,77.60%,-1.32%,6.64%,12.60,348.25,25.88,-0.58%,313489
6571,"WREI",,,,,,,,,,1.21,41.17,-0.09%,977
6572,"WRES",347.63,73.65,70.12,3.00%,0.05%,71.90%,4.47%,2.18%,2.22,688.62,4.80,1.69%,399535
6573,"WRI",3874.92,122.16,112.75,3.70%,3.55%,90.20%,1.45%,9.48%,17.77,601.33,31.81,0.28%,426569
