"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4982,"QDEL",938.04,34.02,28.23,10.80%,0.11%,92.80%,3.89%,18.36%,25.21,205.55,27.70,0.47%,147564
4983,"QDEM",,,,,,,,,,0.53,49.26,0.00%,0
4984,"QDF",,,,,,,,,,55.79,33.03,0.06%,49251
4985,"QDXU",,,,,,,,,,0.56,50.87,0.00%,0
4986,"QDYN",,,,,,,,,,18.28,33.21,-0.57%,13578
4987,"QEH",,,,,,,,,,18.32,28.28,0.00%,0
4988,"QEM",,,,,,,,,,0.45,49.83,0.00%,0
4989,"QEP",5805.73,179.30,177.99,0.90%,8.91%,86.50%,3.21%,4.61%,3.58,2293.91,32.02,-1.11%,3529490
4990,"QEPM",1239.95,53.40,19.96,,,80.30%,3.31%,0.86%,1.97,87.04,23.16,-0.26%,79069
4991,"QGEN",5237.90,234.46,239.66,,,,,1.79%,4.73,906.58,21.94,-1.79%,1088964
4992,"QID",,,,,,,,,,1599.09,56.25,0.30%,4600106
4993,"QIHU",12742.44,120.67,63.89,14.20%,,75.30%,3.23%,6.68%,1.48,2887.98,104.74,-0.81%,1554758
4994,"QIWI",2115.36,52.00,11.88,,,84.10%,20.16%,9.79%,1.93,601.45,42.18,3.69%,685260
4995,"QKLS",6.83,1.52,0.73,52.23%,,15.20%,24.15%,0.24%,0.21,8.43,4.60,2.45%,782
4996,"QLD",,,,,,,,,,3055.02,104.41,-0.32%,3498879
4997,"QLGC",977.99,86.86,86.42,0.55%,-4.48%,82.40%,-1.41%,0.95%,1.25,657.92,11.33,0.62%,534553
4998,"QLIK",2603.20,88.82,87.67,0.90%,-9.10%,,-3.21%,9.47%,4.96,1675.24,28.84,-1.60%,1458544
4999,"QLTA",,,,,,,,,,20.46,50.73,0.36%,14780
5000,"QLTB",,,,,,,,,,1.89,51.21,0.01%,1062
5001,"QLTC",,,,,,,,,,1.80,53.07,0.53%,200
5002,"QLTI",319.26,51.08,42.82,0.50%,-3.78%,51.00%,0.24%,0.86%,3.44,107.39,6.24,-0.16%,17040
5003,"QLTY",379.48,26.46,25.97,0.80%,-44.39%,88.70%,4.29%,1.23%,1.17,273.16,13.99,-2.44%,207487
5004,"QLYS",855.28,32.29,26.13,18.80%,-5.38%,69.10%,2.50%,2.64%,3.11,221.58,26.38,-0.42%,104241
5005,"QMN",,,,,,,,,,7.38,25.77,-0.23%,233061
5006,"QNST",297.43,43.42,37.11,1.50%,9.22%,67.50%,-5.34%,1.64%,4.93,123.60,6.77,-1.17%,34453
5007,"QPAC",82.22,8.23,,,,,,,0.06,12.38,10.03,0.40%,20400
5008,"QQEW",,,,,,,,,0.18,157.19,38.23,-0.18%,85434
5009,"QQQ",,,,,,,,,1.68,35025.02,90.31,-0.11%,26347856
5010,"QQQC",,,,,,,,,0.09,16.00,22.38,-2.06%,14463
5011,"QQQE",,,,,,,,,,3.05,56.90,-0.49%,1763
5012,"QQQX",,,,,,,,,0.49,51.99,18.17,-0.11%,87410
5013,"QQXT",,,,,,,,,3.43,20.69,36.44,-0.08%,9693
5014,"QRE",1022.67,58.57,51.54,0.50%,-1.01%,16.50%,-4.54%,1.77%,3.25,281.33,17.58,0.69%,224980
5015,"QRM",32.28,67.24,65.56,,,,,0.39%,1.03,246.03,0.50,4.15%,621916
5016,"QSII",1066.87,60.17,54.46,17.10%,0.04%,66.50%,-0.04%,3.31%,3.35,537.94,17.67,-0.34%,496453
5017,"QTEC",,,,,,,,,1.82,41.32,37.48,-0.48%,21648
5018,"QTM",305.21,248.14,243.93,1.70%,39.80%,75.80%,-3.81%,5.00%,7.51,1624.58,1.22,-0.81%,920054
5019,"QTS",572.55,22.37,28.68,0.30%,,97.50%,,0.97%,1.88,147.51,24.99,-2.34%,97282
5020,"QTWW",128.59,15.18,19.08,12.13%,,22.80%,109.42%,11.74%,3.36,666.83,8.18,-3.42%,572756
5021,"QUAD",1162.31,47.00,25.86,2.30%,-21.89%,73.10%,-2.52%,8.05%,14.47,143.78,24.84,0.44%,261312
5022,"QUIK",253.02,49.13,28.65,0.60%,31.73%,16.40%,153.11%,21.29%,9.70,628.50,5.11,-0.78%,375667
5023,"QUMU",138.28,8.70,7.97,0.30%,-3.69%,74.20%,67.43%,0.36%,1.11,26.11,15.89,-0.06%,31525
5024,"QUNR",3223.55,101.12,11.44,,,80.70%,14.90%,20.05%,3.23,711.28,32.32,1.38%,719370
5025,"QURE",302.48,16.80,17.10,,,43.80%,,,,505.71,17.89,-0.69%,53864
5026,"QXUS",,,,,,,,,,0.58,50.77,-0.06%,1500
5027,"QYLD",,,,,,,,,0.73,2.30,25.77,-0.19%,200
5028,"R",3888.73,52.70,52.29,0.60%,-1.56%,93.00%,5.16%,2.20%,2.26,508.23,73.26,-0.72%,345087
5029,"RAD",6131.63,938.99,956.77,0.80%,-31.54%,62.80%,-1.82%,4.22%,1.48,27293.67,6.70,2.60%,21742142
5030,"RADA",13.65,8.92,5.01,,,0.70%,23.79%,0.01%,0.04,7.33,1.43,-6.54%,16195
5031,"RAI",27066.13,551.81,309.91,0.20%,-65.41%,46.70%,-2.06%,1.49%,2.02,2282.61,49.76,1.45%,2749634
5032,"RAIL",289.98,11.96,11.59,0.40%,37.32%,92.90%,3.94%,7.65%,9.08,97.60,24.70,1.86%,149140
5033,"RALS",,,,,,,,,,19.18,41.32,0.02%,10310
5034,"RALY",513.58,24.40,21.20,0.40%,109.46%,99.40%,3.35%,3.10%,2.03,324.97,21.16,0.52%,108746
5035,"RAND",20.67,6.48,3.78,40.06%,0.98%,26.10%,-0.47%,0.05%,0.37,5.24,3.17,-0.50%,1743
5036,"RARE",1632.40,28.14,26.57,3.00%,,,,0.00%,0.00,449.24,59.00,1.71%,244199
5037,"RAS",582.67,70.80,80.36,1.20%,32.63%,55.10%,15.22%,6.45%,3.75,1380.74,8.21,-0.24%,1103339
5038,"RATE",1954.50,100.13,40.46,5.90%,13.49%,46.40%,1.22%,16.57%,12.13,552.84,19.86,1.74%,515161
5039,"RAVI",,,,,,,,,,9.59,75.52,-0.01%,5576
5040,"RAVN",1381.91,36.46,35.82,0.50%,,77.50%,-0.59%,3.79%,11.44,118.77,37.22,-1.79%,77728
5041,"RAX",4832.68,139.88,115.07,0.80%,-8.73%,86.00%,3.28%,16.13%,5.43,3421.40,35.72,3.39%,7712661
5042,"RBA",2402.45,106.82,100.97,5.57%,,84.90%,0.88%,17.26%,33.10,526.57,22.69,0.89%,701225
5043,"RBC",3270.65,45.10,44.61,0.10%,-4.25%,98.00%,-0.14%,2.37%,3.41,309.89,71.85,-0.92%,142335
5044,"RBCAA",508.67,20.80,9.79,0.40%,9.19%,25.80%,-6.55%,2.44%,11.62,20.52,24.31,-0.61%,17795
5045,"RBCN",282.94,22.60,26.82,0.70%,30.53%,87.90%,4.12%,32.26%,18.37,471.07,12.54,0.16%,330874
5046,"RBL",,,,,,,,,,45.36,24.81,-1.23%,8977
5047,"RBPAA",39.73,13.29,4.62,0.80%,41.18%,5.30%,12.64%,0.16%,0.42,17.15,2.90,-3.01%,190955
5048,"RBS",67955.26,5611.50,3623.78,,,0.20%,-12.02%,0.09%,3.62,908.68,12.05,-0.50%,503525
5049,"RBY",386.80,288.66,275.28,3.70%,,38.50%,16.42%,0.53%,1.33,1106.47,1.33,-0.75%,590246
5050,"RCAP",56.60,2.50,2.45,,,19.50%,46.18%,5.22%,4.08,31.32,22.60,-0.18%,26881
5051,"RCD",,,,,,,,,,29.60,80.04,0.87%,5260
5052,"RCG",6.34,4.46,4.10,8.22%,,8.60%,56.12%,0.02%,0.12,7.95,1.44,1.41%,4200
5053,"RCI",19853.25,515.00,509.85,,,81.50%,-1.68%,1.61%,21.56,381.13,38.45,-0.26%,383044
5054,"RCII",1270.70,52.95,51.87,0.30%,32.54%,,-3.08%,15.51%,9.93,810.28,23.94,-0.25%,599681
5055,"RCKB",336.12,25.44,23.59,0.90%,0.88%,53.00%,8.84%,4.99%,9.42,125.00,13.11,-0.76%,68772
5056,"RCKY",113.34,7.52,6.80,3.70%,-3.47%,51.90%,1.38%,0.48%,1.22,26.64,15.04,-0.27%,7766
5057,"RCL",11566.95,220.20,164.11,1.40%,3.49%,58.10%,8.18%,2.45%,2.39,1679.72,53.06,1.01%,1935646
5058,"RCMT",85.56,12.36,9.61,0.10%,94.28%,40.70%,0.18%,0.30%,1.44,19.66,6.86,-0.87%,7019
5059,"RCON",26.20,3.95,3.02,52.46%,,3.90%,,3.87%,0.50,235.38,6.99,5.43%,344031
5060,"RCPT",786.90,17.72,19.88,,,73.90%,49.37%,1.62%,1.15,281.16,46.39,4.43%,199993
5061,"RCS",,,,,,,,,1.27,152.03,10.59,0.47%,136669
5062,"RDA",838.25,46.47,7.10,44.88%,,60.90%,18.82%,5.37%,1.08,354.60,18.02,-0.11%,197566
5063,"RDC",4072.54,123.64,123.35,0.70%,33.67%,89.90%,3.58%,3.36%,2.93,1411.40,32.86,-0.24%,2002768
5064,"RDCM",47.78,7.94,6.07,32.59%,,4.80%,86.77%,0.61%,1.38,26.72,5.81,-3.49%,28001
5065,"RDEN",874.65,29.65,25.82,4.60%,2.25%,92.10%,-3.16%,7.59%,5.21,376.45,30.14,2.17%,321007
5066,"RDI",173.27,23.38,17.14,23.42%,-15.60%,23.80%,-4.00%,0.86%,5.12,28.89,7.30,-1.48%,70227
5067,"RDIV",,,,,,,,,,4.59,26.11,0.12%,4379
5068,"RDN",2677.11,171.83,171.80,0.30%,3.00%,98.60%,1.56%,24.97%,13.21,3248.33,15.50,-0.51%,1236073
5069,"RDNT",77.29,39.24,26.18,9.30%,4.59%,34.20%,-15.75%,1.65%,1.94,222.34,1.91,-3.05%,216811
5070,"RDS-B",249543.00,3150.00,3040.00,,,,,0.11%,2.86,1153.84,78.64,-0.73%,1001032
5071,"RDVY",,,,,,,,,,3.43,19.92,-0.20%,6061
5072,"RDWR",739.72,44.75,34.13,24.81%,,80.90%,0.96%,2.04%,2.33,298.63,16.80,1.63%,250645
5073,"RDY",7661.83,170.07,121.76,,,15.20%,3.50%,1.04%,6.10,207.06,45.18,0.29%,220104
5074,"RE",7062.11,48.13,37.18,1.10%,7.08%,96.10%,-0.19%,3.00%,2.90,383.92,146.04,-0.47%,915129
5075,"RECN",523.91,39.48,37.50,0.30%,20.32%,89.70%,-1.06%,1.03%,2.75,140.43,13.19,-0.60%,49251
5076,"REDF",59.87,27.59,29.34,13.74%,,1.10%,8.98%,0.30%,1.00,89.09,2.11,-2.76%,38920
5077,"REE",75.26,47.63,46.38,6.13%,-1.28%,0.60%,,1.75%,1.52,531.14,1.60,1.27%,341457
5078,"REED",97.99,12.63,8.65,20.10%,1.64%,8.60%,9.81%,3.19%,3.74,73.86,7.65,-1.42%,36814
5079,"REFR",149.64,22.92,18.30,5.10%,1.56%,18.60%,29.74%,12.42%,13.65,166.50,6.36,-2.60%,155812
5080,"REG",4632.21,92.28,90.36,0.70%,-3.29%,,0.44%,4.96%,9.15,490.36,50.44,0.48%,539172
5081,"REGI",395.68,33.79,29.78,0.70%,-0.42%,68.50%,10.16%,11.34%,5.49,614.45,11.54,-1.45%,387450
5082,"REGN",34366.41,98.86,78.58,1.60%,65.50%,78.70%,-0.66%,4.65%,4.02,907.33,339.86,-2.23%,1229328
5083,"REI",193.73,14.35,18.18,10.00%,-4.78%,14.90%,,0.33%,0.84,71.69,13.45,-0.37%,37002
5084,"REIS",196.23,10.91,7.36,23.50%,2.44%,53.30%,3.67%,3.41%,8.64,29.04,17.92,-0.39%,3475
5085,"REK",,,,,,,,,,15.59,24.69,0.16%,2986
5086,"RELL",154.54,14.06,12.63,22.43%,,90.50%,2.42%,0.99%,5.43,23.01,11.02,0.27%,15925
5087,"RELV",27.76,12.62,7.96,36.99%,0.04%,7.50%,-2.87%,0.36%,2.31,12.26,2.21,0.45%,1455
5088,"REM",,,,,,,,,,1338.46,12.54,0.24%,1174920
5089,"REMX",,,,,,,,,,20.61,35.84,-0.67%,12175
5090,"REMY",686.97,31.24,30.27,2.90%,-11.26%,80.30%,5.37%,0.48%,4.81,30.36,21.91,-0.36%,3513
5091,"REN",688.60,73.10,70.82,4.80%,-24.41%,95.10%,1.76%,11.04%,12.64,618.52,9.31,-1.17%,758108
5092,"RENN",1299.03,369.04,150.16,7.91%,,3.00%,22.94%,6.87%,5.36,1924.43,3.34,-5.11%,1470112
5093,"RENT",801.51,12.18,10.13,3.80%,23.15%,54.50%,6.05%,2.75%,3.33,83.61,65.38,-0.64%,71760
5094,"RES",4196.43,214.87,61.44,2.50%,9.61%,27.10%,0.03%,16.74%,12.68,811.14,19.27,-1.33%,1267884
5095,"RESI",701.96,25.08,54.82,28.72%,0.16%,69.90%,22.55%,6.44%,2.85,1237.08,28.85,3.07%,1288374
5096,"RETL",,,,,,,,,,9.28,67.24,3.44%,13166
5097,"REV",1273.32,52.36,11.23,0.90%,,16.80%,1.51%,2.15%,4.11,58.80,24.07,-1.03%,33345
5098,"REW",,,,,,,,,,7.58,20.34,0.99%,775
5099,"REX",341.07,8.14,5.83,22.00%,-18.70%,55.30%,-4.76%,2.52%,2.16,68.00,43.78,4.49%,49160
5100,"REXI",192.44,20.34,16.16,14.40%,10.32%,51.90%,3.78%,2.06%,8.02,41.48,9.51,0.53%,77676
5101,"REXR",334.21,24.57,22.02,0.70%,-77.37%,60.60%,0.77%,1.29%,2.87,98.75,13.50,-0.74%,63948
5102,"REXX",984.11,52.63,48.11,9.40%,8.39%,96.40%,-2.79%,13.18%,8.84,716.95,18.59,-0.59%,608011
5103,"REZ",,,,,,,,,,55.14,49.68,0.16%,21214
5104,"RF",14386.32,1378.00,1375.47,0.30%,0.76%,72.90%,0.43%,0.94%,0.89,14600.77,10.45,0.10%,13182841
5105,"RFG",,,,,,,,,,34.90,123.70,-0.58%,31455
5106,"RFI",,,,,,,,,0.21,30.15,12.65,-0.08%,10125
5107,"RFIL",53.41,7.92,6.82,5.10%,-33.11%,29.80%,34.68%,2.28%,0.61,254.54,6.59,-2.23%,53932
5108,"RFMD",1985.55,282.44,278.88,1.40%,-11.33%,77.10%,1.75%,5.14%,1.89,7597.37,6.66,-5.26%,25898464
5109,"RFP",2024.19,94.50,92.03,0.50%,57.24%,96.50%,-1.62%,5.67%,12.63,413.15,21.08,-1.59%,236335
5110,"RFV",,,,,,,,,,16.11,49.85,0.00%,4672
5111,"RGA",5329.21,71.33,70.42,0.10%,-20.15%,92.80%,1.29%,0.68%,1.42,340.06,74.65,-0.08%,341146
5112,"RGC",2943.39,155.90,129.53,1.80%,7.88%,64.40%,3.07%,12.95%,18.05,929.43,18.82,-0.32%,1113647
5113,"RGCO",93.00,4.71,4.16,4.10%,1.05%,14.40%,-0.29%,0.02%,0.30,2.15,19.75,0.00%,0
5114,"RGDX",48.71,33.14,36.23,24.85%,-7.04%,46.10%,-6.73%,0.35%,0.35,360.18,1.47,0.00%,283602
5115,"RGEN",523.43,31.86,30.05,12.02%,-4.23%,84.40%,8.94%,11.44%,7.70,446.86,16.57,0.85%,407699
5116,"RGI",,,,,,,,,,11.90,81.58,-0.67%,5508
5117,"RGLD",4413.06,64.90,61.44,3.30%,1.32%,72.10%,2.67%,6.11%,3.95,950.25,66.80,-1.76%,1181797
5118,"RGLS",460.18,40.16,15.06,0.20%,,35.30%,4.16%,12.38%,8.08,230.73,11.59,1.13%,222035
5119,"RGP",5716.80,209.56,154.90,0.10%,20.74%,54.70%,-1.03%,2.77%,7.41,579.65,27.55,0.99%,568319
5120,"RGR",1307.53,19.35,18.93,0.20%,-79.60%,84.60%,-7.48%,26.12%,12.82,385.64,68.37,1.15%,661978
5121,"RGS",776.01,56.44,56.13,1.00%,,,-6.79%,7.81%,5.73,765.50,13.97,1.60%,363742
5122,"RH",2476.00,38.89,34.60,1.80%,-96.03%,98.70%,35.08%,12.96%,4.26,1051.70,64.07,0.63%,551499
5123,"RHI",5440.65,135.21,131.89,3.90%,-10.08%,87.60%,-0.27%,4.67%,5.15,1196.10,39.94,-0.75%,1036378
5124,"RHP",2118.98,50.52,49.07,1.80%,9.91%,,2.65%,21.69%,22.30,477.37,42.17,0.55%,361451
5125,"RHS",,,,,,,,,,9.39,90.76,-0.03%,4146
5126,"RHT",11160.48,189.51,188.33,0.50%,-0.84%,94.70%,-0.90%,1.76%,1.84,1802.96,58.97,0.14%,1013021
5127,"RIBT",5.40,1.13,2.64,0.30%,80.46%,2.40%,,2.30%,0.57,107.70,4.90,2.51%,18733
5128,"RIC",72.46,39.60,25.76,9.14%,,21.00%,-29.38%,0.69%,0.97,182.76,1.83,0.00%,84692
5129,"RICK",106.44,9.55,8.40,0.10%,-0.93%,26.40%,2.07%,4.51%,5.51,68.65,11.13,-0.18%,50681
5130,"RIF",,,,,,,,,0.15,20.89,18.16,-0.47%,15722
5131,"RIG",15811.20,360.00,359.98,5.66%,-0.07%,67.90%,11.21%,6.73%,5.93,4085.13,43.42,-1.14%,8575658
5132,"RIGL",316.50,87.43,87.06,11.52%,-4.59%,91.00%,-5.67%,2.33%,2.09,969.91,3.63,0.28%,1362622
5133,"RIGS",,,,,,,,,,90.03,25.29,-0.24%,19752
5134,"RING",,,,,,,,,,101.70,11.24,-1.23%,62612
5135,"RINO",0.57,28.61,10.70,0.01%,,21.49%,-2.38%,42.75%,3977.31,1.15,0.02,0.00%,0
5136,"RIO",108528.88,1847.30,1846.16,,,6.90%,0.63%,1.07%,7.85,2526.42,56.85,-3.23%,4868377
5137,"RIOM",431.27,176.75,160.96,,,,,0.17%,0.99,277.06,2.34,-4.30%,185362
5138,"RIT",,,,,,,,,0.56,47.88,10.78,-0.09%,22999
5139,"RITT",16.26,9.19,4.24,87.09%,,0.90%,,1.43%,0.22,282.63,1.76,-0.56%,71836
5140,"RIVR",42.30,1.66,1.03,0.60%,11.18%,9.00%,-1.32%,0.61%,5.80,1.08,25.53,0.00%,0
5141,"RJA",,,,,,,,,,201.92,8.47,0.12%,206101
5142,"RJET",438.67,49.40,47.89,1.10%,-7.33%,92.90%,-1.72%,1.25%,1.10,546.91,9.03,1.69%,658774
5143,"RJF",7387.02,139.09,125.22,10.30%,-0.29%,67.20%,0.67%,1.25%,1.98,791.83,52.35,-1.43%,594656
5144,"RJI",,,,,,,,,,812.46,8.50,-0.23%,541395
5145,"RJN",,,,,,,,,,60.06,7.17,-1.51%,22989
5146,"RJZ",,,,,,,,,,25.10,9.00,-0.22%,7150
5147,"RKH",,,,,,,,,,1.17,54.47,-0.75%,2392
5148,"RKT",7858.08,72.00,70.13,1.20%,-4.95%,88.30%,0.21%,0.93%,0.87,746.90,109.27,0.12%,351127
5149,"RKUS",1106.17,77.74,73.97,3.30%,-64.93%,59.40%,-1.34%,3.79%,2.55,1097.23,13.72,-3.58%,1789846
5150,"RL",14350.23,90.10,59.48,1.10%,-24.29%,96.40%,-0.02%,1.00%,0.58,1032.14,159.99,0.45%,778945
5151,"RLD",532.22,49.33,43.68,11.70%,1.28%,79.50%,0.59%,11.73%,14.46,354.32,11.30,4.73%,504440
5152,"RLGT",100.81,33.60,16.06,29.70%,-0.20%,7.90%,87.00%,0.17%,0.38,72.77,3.04,1.33%,58346
5153,"RLGY",6661.20,145.60,145.30,0.60%,-12.87%,54.10%,0.97%,2.68%,3.04,1281.70,45.22,-1.16%,5201289
5154,"RLH",115.82,19.63,17.10,1.60%,44.68%,76.70%,7.23%,0.87%,5.17,28.81,5.89,-0.17%,8069
5155,"RLI",1849.88,43.75,38.93,2.20%,1.69%,79.90%,-1.74%,2.76%,6.35,168.96,42.02,-0.61%,164818
5156,"RLJ",3133.48,121.59,119.22,2.80%,4.87%,93.20%,-0.23%,1.35%,2.59,619.25,25.92,0.58%,469353
5157,"RLJE",59.23,13.34,3.17,26.30%,11.22%,36.70%,-30.42%,0.24%,0.92,8.17,4.41,-0.70%,322
5158,"RLOC",292.95,27.51,24.92,2.50%,32.84%,88.80%,3.28%,5.24%,8.61,151.54,10.61,-0.38%,92254
5159,"RLOG",115.44,17.93,15.98,3.20%,-22.02%,73.00%,13.56%,3.85%,18.92,32.54,6.50,0.93%,3947
5160,"RLY",,,,,,,,,,71.95,29.32,-0.48%,79493
5161,"RLYP",899.54,21.86,28.53,0.30%,,68.30%,,1.05%,1.52,196.00,40.74,-1.00%,67733
5162,"RM",401.37,12.59,11.37,0.70%,-98.62%,0.30%,,0.83%,0.85,110.92,31.82,-0.22%,96835
5163,"RMAX",313.55,10.11,11.41,1.80%,,,,3.56%,3.61,112.54,30.27,-2.42%,136217
5164,"RMBS",1059.71,113.22,109.41,0.50%,7.81%,59.30%,4.13%,5.61%,5.15,1190.80,9.37,0.11%,558732
5165,"RMCF",72.41,6.12,5.00,15.00%,-6.23%,31.10%,-0.42%,0.12%,0.46,12.61,11.68,-1.35%,5230
5166,"RMD",6579.69,142.20,139.86,1.70%,-3.86%,58.10%,-4.75%,23.92%,27.36,1222.69,44.65,-3.50%,2251214
5167,"RMGN",44.15,9.03,6.58,87.16%,0.15%,62.50%,23.37%,0.64%,1.32,32.08,5.00,2.25%,12407
5168,"RMKR",4.92,22.35,38.92,6.79%,,13.74%,-2.23%,0.01%,0.10,56.06,0.22,-0.05%,14301
5169,"RMT",370.90,29.46,,4.56%,,22.80%,-5.47%,,0.97,89.78,12.51,-0.64%,29141
5170,"RMTI",493.57,39.33,34.93,6.40%,25.41%,37.60%,8.39%,23.52%,8.08,1017.08,12.43,-0.96%,432579
5171,"RNA",229.05,35.68,35.82,,,84.30%,-3.56%,4.41%,3.65,432.22,6.55,2.02%,236050
5172,"RNDY",304.45,44.97,46.93,3.30%,-93.60%,77.10%,5.12%,10.09%,5.61,844.88,6.76,-0.15%,742028
5173,"RNE",65.91,3.43,3.43,,,59.40%,-0.15%,0.50%,3.22,5.33,19.05,-0.78%,585
5174,"RNET",748.94,16.15,16.80,1.10%,-94.96%,87.80%,6.11%,1.09%,3.56,51.63,46.97,1.27%,24663
5175,"RNF",693.07,38.85,15.52,0.10%,467.22%,14.70%,23.40%,6.29%,4.38,222.59,18.01,0.95%,172628
5176,"RNG",535.74,24.45,7.75,0.40%,-98.94%,,,16.61%,7.62,168.96,21.86,-0.23%,43998
5177,"RNIN",5.54,5.89,5.82,1.25%,15.72%,41.72%,49.17%,0.53%,1.34,23.14,0.94,0.00%,6999
5178,"RNN",144.82,130.47,165.30,4.40%,,7.00%,252.12%,3.67%,0.66,9157.79,1.29,16.22%,19089516
5179,"RNO",186.84,15.61,16.53,0.70%,39.61%,48.80%,-1.10%,0.59%,1.08,90.10,11.95,-0.17%,47200
5180,"RNP",,,,,,,,,0.30,145.40,16.86,-0.53%,105661
5181,"RNR",4092.00,43.16,43.48,1.90%,-11.83%,93.30%,-2.87%,6.60%,4.07,704.98,94.88,0.07%,493656
5182,"RNST",886.72,31.37,30.02,2.30%,4.49%,49.40%,0.87%,3.79%,13.76,82.65,28.19,-0.28%,41590
5183,"RNWK",265.18,35.74,22.84,0.40%,50.55%,43.70%,1.69%,1.80%,6.58,62.35,7.41,-0.13%,69150
5184,"ROC",5476.08,74.26,72.09,1.50%,4.41%,97.10%,0.42%,0.98%,1.11,638.02,76.61,3.89%,2020119
5185,"ROCK",569.72,30.95,29.10,1.50%,1.98%,94.10%,0.29%,0.90%,3.05,86.22,17.97,-2.39%,104357
5186,"ROG",1078.50,17.25,17.48,1.40%,15.83%,94.40%,0.35%,1.25%,2.94,74.65,63.10,0.90%,173279
5187,"ROIA",238.62,47.44,26.88,24.45%,,5.40%,0.11%,0.00%,0.06,11.63,5.03,0.00%,7384
5188,"ROIAK",241.00,47.44,26.88,35.30%,-0.72%,39.70%,-6.25%,13.71%,16.16,228.10,4.97,-2.17%,89250
5189,"ROIC",1050.77,72.17,69.84,1.70%,3.81%,92.30%,7.65%,2.82%,5.00,394.56,14.73,1.17%,406655
5190,"ROIQ",,,,,,,,,0.00,7.61,9.68,0.00%,0
5191,"ROK",16709.62,138.60,137.96,0.70%,1.78%,74.40%,-1.25%,1.60%,2.71,812.20,120.85,0.24%,831161
5192,"ROL",4309.06,145.87,63.25,2.50%,1.22%,35.30%,1.50%,2.37%,7.31,204.86,29.39,-0.51%,147724
5193,"ROLA",,,,,,,,,,,,,0
5194,"ROLL",1473.05,22.91,22.23,2.00%,12.80%,99.30%,-0.56%,2.77%,6.85,89.90,64.51,0.33%,74728
5195,"ROM",,,,,,,,,,17.73,114.55,-0.73%,6185
5196,"ROOF",,,,,,,,,,17.09,25.41,0.04%,21439
5197,"ROP",13438.31,99.32,97.74,1.50%,4.56%,95.30%,-0.28%,2.27%,4.98,445.09,135.30,-0.01%,442659
5198,"ROSE",2889.43,61.15,60.10,0.90%,-0.54%,84.00%,1.39%,6.69%,3.61,1112.26,43.47,-8.00%,4258133
5199,"ROSG",37.13,9.21,9.79,,,1.60%,41.18%,10.13%,2.28,434.60,4.03,0.00%,334540
5200,"ROST",14684.27,211.99,209.27,0.70%,-2.18%,89.90%,-0.04%,1.54%,1.56,2072.43,70.04,1.11%,2529216
5201,"ROVI",2434.04,97.67,97.88,0.50%,-5.61%,92.70%,-3.75%,3.81%,3.40,1096.31,25.20,1.12%,1646018
5202,"ROX",88.37,110.46,72.45,5.20%,0.33%,1.60%,6.70%,0.47%,0.61,555.14,0.82,2.50%,328083
5203,"ROYL",42.59,14.84,11.66,4.30%,-13.55%,9.40%,5.60%,9.55%,7.05,157.87,2.85,-0.70%,99241
5204,"ROYT",543.63,38.58,38.55,52.05%,-54.37%,30.80%,6.72%,0.91%,1.06,330.38,13.79,-2.13%,410875
5205,"RP",1558.85,75.23,50.47,32.40%,-2.74%,72.00%,2.58%,10.15%,15.12,338.75,16.03,-22.64%,12183561
5206,"RPAI",3254.16,236.15,136.24,0.10%,56.24%,49.80%,23.69%,1.54%,1.42,1480.17,13.87,0.65%,1169097
5207,"RPG",,,,,,,,,,177.71,74.68,0.24%,171083
5208,"RPI",9.26,10.29,6.56,24.80%,-5.55%,2.00%,37.36%,0.01%,0.15,4.96,0.89,-1.11%,2100
5209,"RPM",5189.98,129.43,130.90,1.20%,-2.27%,69.30%,0.68%,1.10%,1.81,797.66,40.65,1.37%,458325
5210,"RPRX",433.66,23.01,22.15,0.30%,30.18%,98.00%,4.29%,14.09%,7.45,418.67,19.45,3.18%,302089
5211,"RPT",1068.60,64.41,65.28,2.28%,,99.10%,8.40%,4.63%,11.57,260.94,16.67,0.48%,241266
5212,"RPTP",999.60,59.96,59.73,2.70%,-5.98%,47.50%,2.04%,14.66%,8.70,1006.55,16.83,0.96%,1032026
5213,"RPV",,,,,,,,,,175.19,49.48,-0.16%,90699
5214,"RPX",,,,,,,,,,1.46,39.76,0.00%,0
5215,"RPXC",854.66,52.56,49.00,1.30%,-81.72%,51.60%,25.50%,6.41%,8.02,391.76,16.15,-0.68%,294476
5216,"RQI",,,,,,,,,0.10,404.18,10.25,0.10%,212780
5217,"RRC",14048.56,160.50,159.49,2.10%,-1.61%,99.90%,2.33%,6.16%,5.97,1644.32,86.90,-0.72%,1489854
5218,"RRD",3470.99,182.30,179.21,0.20%,-26.58%,87.80%,-6.53%,9.84%,7.74,2279.76,18.78,-1.37%,2173739
5219,"RRF",,,,,,,,,,0.39,44.25,0.00%,0
5220,"RRGB",1089.72,14.35,13.03,0.70%,-9.06%,94.60%,1.20%,9.24%,6.10,197.26,76.58,0.82%,210954
5221,"RRMS",877.12,23.08,16.40,0.10%,0.00%,61.90%,3.34%,0.18%,0.72,40.01,37.77,-0.61%,7827
5222,"RRST",159.59,17.35,8.29,84.84%,,34.60%,8.61%,0.07%,0.25,24.46,9.20,0.00%,0
