"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2841,"HOV",842.56,147.04,98.28,4.40%,10.18%,46.30%,1.28%,18.74%,4.48,4109.58,5.86,2.27%,2184642
2842,"HP",9098.02,107.15,105.40,1.00%,-1.83%,96.20%,-0.65%,7.19%,6.80,1113.41,86.87,2.31%,1742846
2843,"HPAC",31.33,3.03,8.86,11.32%,,67.00%,22.73%,0.00%,0.00,34.08,10.34,0.00%,0
2844,"HPF",394.19,21.25,,0.02%,24.35%,6.90%,-17.43%,,0.19,83.89,18.60,0.27%,53492
2845,"HPI",,,,,,,,,0.22,109.51,18.68,0.32%,50786
2846,"HPJ",33.60,13.66,8.83,36.30%,5.22%,0.80%,-86.36%,1.73%,1.18,129.68,2.53,2.85%,18727
2847,"HPOL",115.16,56.73,47.35,2.20%,20.35%,46.30%,-4.24%,0.06%,0.11,232.97,2.03,0.00%,0
2848,"HPP",1206.53,56.14,64.07,1.70%,12.49%,94.10%,1.60%,1.56%,3.07,324.18,21.55,0.28%,751038
2849,"HPQ",53723.18,1918.00,1907.11,0.08%,16.03%,78.80%,0.03%,1.49%,1.89,14974.72,28.49,1.71%,6565009
2850,"HPS",,,,,,,,,0.24,125.40,16.55,0.85%,65559
2851,"HPT",3495.50,139.76,148.97,0.10%,19.70%,76.00%,2.60%,1.52%,2.05,1103.11,25.14,0.52%,603716
2852,"HPTX",519.83,20.09,19.96,0.40%,-79.25%,53.80%,1.72%,3.41%,7.71,88.39,25.08,-3.05%,39993
2853,"HPY",1515.56,36.86,35.70,2.20%,-4.14%,,-0.70%,15.40%,12.30,447.24,41.73,1.48%,701401
2854,"HQH",736.82,28.26,27.71,,,25.40%,46.39%,1.30%,3.84,93.50,26.20,0.50%,95372
2855,"HQL",315.66,15.28,15.00,0.01%,,24.70%,52.55%,0.07%,0.14,70.21,20.62,-0.19%,91180
2856,"HR",2007.72,89.87,94.03,1.60%,4.81%,96.20%,0.32%,1.98%,4.12,451.24,22.32,-0.09%,504279
2857,"HRB",8011.78,273.91,273.41,0.30%,3.53%,87.90%,-0.07%,1.17%,1.29,2469.90,29.36,0.38%,2112678
2858,"HRC",2064.25,58.23,56.65,0.40%,7.87%,84.10%,1.84%,5.36%,5.91,513.73,35.49,0.11%,333890
2859,"HRG",1660.36,142.89,135.42,3.50%,-82.87%,19.90%,1.82%,3.77%,24.86,205.18,11.54,-0.69%,207587
2860,"HRL",11372.02,263.85,133.63,0.20%,14.05%,33.10%,-0.47%,4.83%,8.27,779.99,43.40,0.70%,810277
2861,"HRS",7225.21,106.30,106.72,0.20%,-4.49%,86.30%,0.18%,2.38%,3.75,677.01,68.91,1.38%,371715
2862,"HRT",11.63,2.70,2.14,8.50%,8.50%,16.90%,-17.02%,0.75%,1.71,9.38,4.20,-2.33%,2852
2863,"HRZN",136.28,9.58,8.23,0.30%,109.08%,26.40%,-0.12%,1.88%,3.23,47.73,14.34,0.84%,30633
2864,"HSA",,,,,,,,,2.32,30.34,6.75,-0.30%,7432
2865,"HSBC",204480.00,4000.00,3755.54,,,3.30%,0.01%,0.10%,3.18,1226.73,51.56,0.86%,1478066
2866,"HSC",1944.25,80.78,80.18,0.60%,1.25%,79.30%,0.39%,1.57%,3.17,395.86,24.30,0.96%,299827
2867,"HSH",4357.89,123.00,122.18,0.10%,38.20%,79.60%,0.78%,2.58%,2.45,1282.05,35.43,0.00%,894875
2868,"HSIC",9511.84,85.65,84.80,0.70%,-4.31%,93.30%,0.05%,3.05%,6.73,383.85,111.52,0.41%,356014
2869,"HSII",289.85,18.10,16.01,0.20%,63.04%,73.20%,-0.14%,2.14%,7.16,47.80,16.44,2.69%,47723
2870,"HSKA",50.28,5.83,4.79,18.27%,0.47%,29.50%,0.88%,1.08%,1.31,39.37,8.91,3.24%,12637
2871,"HSNI",2927.87,53.23,32.31,0.90%,-6.63%,56.10%,-3.48%,4.00%,4.62,280.25,55.12,0.22%,435690
2872,"HSOL",216.63,84.62,84.45,1.38%,,10.10%,2.54%,3.50%,1.43,2074.59,2.48,-3.12%,896132
2873,"HSON",129.75,32.60,30.20,2.30%,57.59%,73.80%,0.13%,0.50%,2.40,63.27,4.01,0.75%,7907
2874,"HSP",7058.82,165.70,165.16,0.10%,-4.61%,91.00%,0.58%,2.78%,4.63,992.41,42.48,-0.28%,647036
2875,"HSPX",,,,,,,,,,8.28,42.80,1.16%,7742
2876,"HST",13519.45,749.00,739.25,0.40%,31.58%,,-0.10%,5.78%,7.19,5941.83,18.33,1.55%,6406000
2877,"HSTM",785.74,27.09,20.90,20.20%,-2.91%,64.70%,0.79%,2.60%,3.82,141.91,28.38,-2.17%,69893
2878,"HSY",22595.50,224.36,223.33,0.20%,-2.60%,77.70%,0.13%,1.76%,4.90,800.60,100.60,-0.11%,961669
2879,"HT",1044.11,198.88,201.64,3.70%,-3.13%,95.30%,0.13%,1.32%,1.95,1361.99,5.25,0.00%,3383249
2880,"HTA",2469.30,232.51,178.11,1.00%,15.61%,60.90%,1.88%,1.32%,1.49,1579.64,10.71,0.85%,1314592
2881,"HTBI",298.58,19.29,17.44,9.59%,,44.90%,-0.44%,0.74%,2.67,48.12,15.44,-0.26%,31374
2882,"HTBK",261.95,33.54,23.68,0.30%,,65.30%,-0.02%,0.55%,4.86,26.60,7.91,1.28%,26993
2883,"HTBX",12.65,1.76,5.28,,,24.40%,35.65%,2.85%,7.15,21.04,7.29,1.53%,14500
2884,"HTCH",96.19,27.80,26.16,1.10%,9.68%,43.30%,-0.43%,2.44%,3.24,196.57,3.41,-1.45%,159234
2885,"HTCO",182.42,13.54,12.43,4.40%,2.58%,25.50%,-0.09%,0.70%,2.20,39.32,13.77,2.23%,36239
2886,"HTD",692.24,37.54,,,,13.30%,-10.09%,,0.35,115.12,18.46,0.11%,92556
2887,"HTGC",945.35,60.52,58.82,4.50%,2.72%,53.70%,-0.87%,4.52%,5.09,522.62,15.71,0.58%,267082
2888,"HTH",1945.39,83.49,64.53,2.60%,1.93%,47.80%,1.46%,1.14%,1.79,411.53,23.52,0.94%,203869
2889,"HTHT",1606.22,61.31,60.86,0.60%,,26.60%,0.60%,0.52%,0.97,323.50,28.42,8.47%,240469
2890,"HTLD",1730.67,84.84,48.81,0.60%,-81.08%,48.60%,1.61%,7.40%,6.26,577.05,20.32,-0.39%,612846
2891,"HTLF",457.01,18.36,16.32,2.70%,-5.89%,36.70%,-0.43%,3.65%,14.07,42.35,24.93,0.16%,19944
2892,"HTM",47.98,102.09,97.75,7.42%,0.33%,20.80%,-9.78%,2.65%,5.90,438.91,0.47,0.00%,371391
2893,"HTR",,,,,,,,,0.15,65.52,23.83,0.34%,46822
2894,"HTS",1802.17,98.32,96.91,1.00%,29.51%,69.90%,-0.28%,3.75%,2.82,1290.86,18.32,-0.05%,879282
2895,"HTSI",2443.81,49.50,48.89,7.48%,,89.80%,-4.48%,4.97%,4.14,586.56,49.37,0.00%,0
2896,"HTWO",240.87,23.59,0.61,,,63.90%,10.40%,0.82%,0.25,20.17,10.21,0.00%,593
2897,"HTWR",1587.68,16.44,15.76,1.30%,-13.73%,,-0.98%,5.48%,4.35,198.68,94.82,-1.82%,240762
2898,"HTY",,,,,,,,,1.09,36.26,12.76,0.87%,26385
2899,"HTZ",10766.97,424.90,445.75,0.10%,-0.23%,98.40%,0.67%,1.67%,0.81,9245.51,25.86,2.05%,6952846
2900,"HUB-B",6756.09,59.00,54.17,1.00%,-7.52%,86.10%,-0.30%,2.03%,3.78,291.17,116.88,2.07%,258669
2901,"HUBG",1439.52,36.87,35.20,4.00%,7.43%,99.40%,1.30%,4.46%,5.73,274.26,39.36,0.82%,149067
2902,"HUM",15044.37,157.19,155.13,0.40%,-7.77%,94.70%,-0.50%,4.26%,4.56,1451.44,96.66,0.99%,2146379
2903,"HUN",5088.56,239.80,199.47,0.10%,-55.66%,72.30%,0.39%,5.44%,4.20,2583.33,21.57,1.65%,2311045
2904,"HURC",159.98,6.46,6.31,2.00%,2.38%,73.20%,0.13%,0.65%,2.80,14.72,24.39,-1.45%,13786
2905,"HURN",1458.00,22.39,22.79,1.70%,-8.86%,95.40%,5.21%,2.16%,2.74,179.20,65.13,0.00%,144706
2906,"HUSA",17.74,52.17,40.98,30.30%,4.97%,19.20%,-2.41%,1.77%,2.46,294.90,0.37,8.41%,139662
2907,"HUSE",,,,,,,,,,152.59,33.64,0.93%,195808
2908,"HVB",331.41,19.77,16.09,3.10%,-1.13%,38.60%,1.99%,1.55%,8.37,29.84,16.96,1.19%,42338
2909,"HVPW",,,,,,,,,,24.23,25.55,0.39%,35251
2910,"HVT",576.95,22.50,18.45,2.60%,-2.66%,83.50%,1.10%,2.20%,4.76,85.35,26.01,1.44%,58722
2911,"HW",913.05,72.93,71.01,0.80%,25.35%,84.40%,-2.16%,2.93%,3.48,597.15,12.39,-1.04%,1250026
2912,"HWAY",477.22,34.68,33.69,1.70%,46.81%,94.50%,15.09%,21.60%,14.25,510.94,13.91,1.09%,327913
2913,"HWBK",62.91,5.03,4.39,0.20%,42.46%,12.40%,-53.37%,0.00%,0.02,3.20,12.50,0.00%,0
2914,"HWCC",227.35,17.83,17.57,2.09%,,86.20%,0.49%,1.62%,4.20,67.93,12.81,0.47%,167552
2915,"HWG",14.85,1.53,0.51,66.33%,,3.20%,-89.90%,0.11%,0.56,1.03,9.62,-1.23%,164
2916,"HWKN",358.56,10.55,9.46,0.90%,4.40%,53.80%,-1.32%,1.55%,7.14,20.60,33.84,-0.47%,20832
2917,"HXL",4044.83,99.70,98.83,0.50%,4.40%,94.20%,0.09%,0.99%,1.77,554.96,41.29,1.77%,487169
2918,"HXM",99.85,55.78,36.84,1.44%,,20.10%,-0.26%,18.41%,10.27,660.15,1.92,7.26%,1138434
2919,"HY",1392.36,16.71,5.83,1.50%,-30.11%,72.10%,0.30%,3.95%,3.50,65.85,85.08,2.11%,77405
2920,"HYB",,,,,,,,,0.19,81.94,9.57,0.16%,57537
2921,"HYD",,,,,,,,,,337.10,28.86,-0.21%,398709
2922,"HYEM",,,,,,,,,,73.89,24.84,-0.24%,217819
2923,"HYF",127.41,62.15,,23.79%,,9.10%,9.24%,,0.42,183.26,2.05,0.00%,334900
2924,"HYG",,,,,,,,,,3825.52,92.95,0.36%,3551063
2925,"HYGS",198.82,8.96,5.58,,,7.60%,4.93%,2.68%,1.70,87.81,23.20,4.60%,105296
2926,"HYHG",,,,,,,,,,17.60,79.21,0.43%,22325
2927,"HYLD",,,,,,,,,,157.30,52.22,0.27%,140310
2928,"HYMB",,,,,,,,,,61.91,53.13,0.68%,42411
2929,"HYS",,,,,,,,,,278.68,105.96,0.31%,6217470
2930,"HYT",,,,,,,,,0.60,428.95,12.00,0.33%,331656
2931,"HYXU",,,,,,,,,,17.62,57.17,1.47%,315964
2932,"HZNP",640.64,64.65,60.96,0.60%,,76.50%,8.69%,19.52%,6.16,1932.77,9.77,-1.41%,524500
2933,"HZO",325.86,23.72,23.92,2.00%,-0.63%,89.10%,-3.41%,3.32%,5.63,141.01,13.91,1.24%,116693
2934,"I",2069.91,105.50,105.50,,,41.50%,7.36%,1.15%,7.97,151.68,21.04,7.24%,289191
2935,"IACI",5404.43,83.09,76.33,1.10%,-10.13%,90.20%,0.44%,5.11%,2.85,1370.12,65.42,0.58%,1850752
2936,"IAE",,,,,,,,,0.23,58.19,11.79,0.77%,73595
2937,"IAF",,,,,,,,,0.12,121.46,8.62,2.13%,109079
2938,"IAG",1333.16,376.60,371.73,,,79.80%,-0.53%,2.15%,1.23,6499.43,3.49,-1.41%,4604354
2939,"IAI",,,,,,,,,,138.31,36.58,1.41%,158294
2940,"IAK",,,,,,,,,,31.01,43.24,0.60%,13812
2941,"IART",1255.32,27.90,24.51,4.20%,-5.64%,68.80%,0.29%,6.90%,6.74,250.70,45.06,0.13%,163893
2942,"IAT",,,,,,,,,,119.23,32.24,1.48%,55226
2943,"IAU",,,,,,,,,,4670.46,12.20,-0.08%,1633085
2944,"IBA",2066.00,50.00,2.44,,,6.90%,-0.12%,4.20%,4.37,23.40,41.95,1.52%,13652
2945,"IBB",3660.88,15.45,20.10,,,,,25.99%,5.42,964.22,236.79,-0.07%,1116673
2946,"IBCA",157.24,21.90,19.22,10.30%,11.13%,41.40%,-0.03%,0.68%,2.85,45.97,7.17,-0.14%,27587
2947,"IBCB",,,,,,,,,,1.01,99.98,-0.06%,1347
2948,"IBCC",,,,,,,,,,1.55,98.91,-0.05%,72278
2949,"IBCD",,,,,,,,,,1.96,97.36,0.03%,596
2950,"IBCE",,,,,,,,,,0.96,93.48,0.25%,725
2951,"IBCP",181.48,14.17,14.23,2.40%,53.84%,61.60%,3.41%,0.83%,0.86,136.38,12.78,-0.23%,57760
2952,"IBDA",,,,,,,,,,2.87,101.48,0.00%,0
2953,"IBDB",,,,,,,,,,3.82,102.64,-0.11%,11684
2954,"IBDC",,,,,,,,,,1.60,103.46,0.00%,5474
2955,"IBDD",,,,,,,,,,1.26,101.71,-0.06%,2573
2956,"IBIO",31.18,56.69,32.49,33.50%,56.78%,1.80%,-2.46%,1.39%,1.35,336.11,0.54,-2.36%,320081
2957,"IBKC",1875.41,29.63,28.96,2.20%,-1.96%,88.30%,0.77%,3.38%,7.20,135.82,63.55,0.41%,144577
2958,"IBKR",1106.53,52.52,54.21,3.40%,22.00%,79.20%,8.51%,1.07%,0.97,601.38,21.43,1.71%,549036
2959,"IBM",186872.41,1072.50,1048.72,0.10%,1.04%,61.60%,-0.10%,2.67%,5.33,5249.86,174.67,0.25%,4210420
2960,"IBN",17968.83,568.99,576.98,,,27.90%,1.24%,0.91%,3.26,1603.15,32.00,1.33%,1666961
2961,"IBND",,,,,,,,,,53.90,36.53,0.25%,20145
2962,"IBOC",1480.37,67.20,53.53,6.90%,-6.12%,51.20%,-0.12%,1.87%,5.24,190.66,22.02,-0.05%,146183
2963,"IBTX",577.25,11.82,4.92,9.50%,5.74%,25.30%,1.01%,1.11%,2.20,24.83,49.20,0.78%,7586
2964,"ICA",1123.50,150.00,134.68,0.03%,,7.90%,0.25%,2.68%,7.62,472.95,7.59,1.34%,237310
2965,"ICAD",119.66,10.85,9.40,8.60%,6.87%,26.00%,33.13%,6.23%,5.50,106.35,11.38,3.17%,57111
2966,"ICB",154.76,9.03,8.98,10.87%,,28.30%,-12.95%,0.04%,0.13,24.34,17.14,0.00%,32408
2967,"ICCC",12.71,3.02,2.16,25.80%,6.42%,5.20%,0.64%,0.01%,0.04,2.53,4.21,0.00%,0
2968,"ICE",15124.27,72.87,113.02,0.60%,31.21%,72.50%,0.61%,0.99%,1.13,991.74,210.42,1.38%,808984
2969,"ICEL",183.36,12.09,8.96,7.90%,154.04%,18.50%,0.49%,6.24%,9.66,57.84,15.50,2.18%,68665
2970,"ICF",,,,,,,,,,337.07,78.76,1.01%,315978
2971,"ICFI",659.01,19.80,19.35,2.60%,1.38%,95.00%,0.66%,1.78%,4.86,70.71,33.54,0.78%,105661
2972,"ICGE",677.41,36.30,35.61,7.20%,24.89%,85.70%,-0.08%,2.58%,4.41,208.38,19.05,2.09%,152104
2973,"ICH",48.30,6.71,5.66,11.70%,0.38%,10.80%,-12.94%,0.09%,0.49,9.79,7.20,0.00%,800
2974,"ICI",,,,,,,,,,2.79,41.55,1.32%,552
2975,"ICLD",61.90,4.95,2.76,24.20%,13.89%,2.40%,,15.63%,0.30,1437.18,12.41,-0.80%,171171
2976,"ICLN",,,,,,,,,0.64,24.86,10.26,1.82%,5460
2977,"ICLR",2663.22,61.07,58.10,8.22%,,96.10%,-0.24%,0.70%,1.08,378.23,44.00,0.89%,541883
2978,"ICN",,,,,,,,,,8.75,20.03,0.55%,12358
2979,"ICOL",,,,,,,,,,1.40,22.10,0.00%,0
2980,"ICON",1925.57,53.33,49.51,4.40%,-2.33%,,1.45%,17.42%,15.75,547.71,36.88,2.13%,814414
2981,"ICPT",5710.93,19.20,12.96,33.10%,-41.72%,52.60%,-0.26%,4.29%,0.80,696.94,300.38,0.98%,252415
2982,"ICUI",910.26,14.68,13.03,3.90%,2.14%,92.30%,2.58%,6.23%,6.87,118.11,62.81,1.32%,72483
2983,"IDA",2541.34,50.06,49.80,0.90%,-3.01%,71.80%,-0.03%,4.81%,6.26,382.35,50.82,0.10%,188014
2984,"IDCC",1090.17,41.19,40.82,1.30%,0.19%,71.10%,-1.67%,12.26%,9.81,509.72,26.58,0.42%,313709
2985,"IDHB",,,,,,,,,,4.02,28.93,2.41%,314
2986,"IDHQ",,,,,,,,,,3.24,19.12,1.32%,1005
2987,"IDI",39.65,32.23,19.10,28.82%,,2.20%,,0.08%,0.14,114.14,1.24,0.81%,30200
2988,"IDIX",898.93,133.97,117.08,25.11%,,72.50%,8.11%,14.26%,13.13,1271.48,6.55,-2.38%,1617562
2989,"IDLV",,,,,,,,,,36.84,30.24,0.93%,26252
2990,"IDN",11.95,27.80,31.93,0.30%,6.38%,3.40%,4.02%,0.66%,0.71,298.54,0.46,6.84%,309586
2991,"IDOG",,,,,,,,,,31.64,28.31,1.22%,57913
2992,"IDRA",173.50,38.05,69.35,0.80%,52.75%,39.20%,26.39%,1.57%,0.53,2058.63,4.84,6.14%,5550679
2993,"IDSA",20.99,7.07,4.14,7.70%,41.63%,2.80%,-356.75%,3.92%,4.38,37.07,2.90,-2.36%,4046
2994,"IDSY",72.18,11.93,9.68,20.66%,-0.80%,41.50%,-3.70%,0.46%,1.12,39.96,6.12,1.16%,22353
2995,"IDT",339.76,21.04,18.28,8.30%,1.45%,49.60%,0.49%,1.26%,2.08,110.75,16.17,0.12%,62917
2996,"IDTI",1523.61,149.81,151.04,0.30%,-83.07%,95.30%,-0.27%,1.75%,1.46,1813.06,10.19,0.20%,1245142
2997,"IDU",,,,,,,,,,79.39,97.18,0.72%,47134
2998,"IDV",,,,,,,,,,606.47,36.58,1.75%,430499
2999,"IDX",,,,,,,,,,179.02,21.77,2.40%,154342
3000,"IDXJ",,,,,,,,,,7.12,12.41,0.89%,3541
3001,"IDXX",6096.26,52.45,51.46,0.90%,7.76%,,-0.01%,6.86%,9.24,382.05,117.05,0.71%,428423
3002,"IEC",37.89,9.74,8.34,3.20%,-3.11%,14.60%,6.12%,0.08%,0.25,27.35,3.96,1.80%,7533
3003,"IEF",,,,,,,,,,1043.63,101.79,-0.19%,888790
3004,"IEI",,,,,,,,,,805.05,121.35,-0.11%,723010
3005,"IELG",,,,,,,,,,10.69,27.68,1.62%,2833
3006,"IEO",,,,,,,,,,134.60,78.42,1.36%,55301
3007,"IEP",11549.44,112.00,113.90,90.57%,0.02%,96.10%,1.33%,0.26%,0.71,423.01,106.73,3.50%,227685
3008,"IESC",90.20,15.16,17.37,2.50%,0.30%,78.90%,-0.42%,0.06%,0.63,15.29,6.08,2.18%,8841
3009,"IESM",,,,,,,,,,3.42,28.61,0.73%,1567
3010,"IEV",,,,,,,,,,648.46,45.87,2.09%,2488466
3011,"IEX",5586.08,80.78,80.08,0.60%,-22.86%,98.10%,-0.31%,2.68%,5.43,394.93,70.12,1.40%,324568
3012,"IEZ",,,,,,,,,,91.87,61.72,2.41%,45291
3013,"IF",,,,,,,,,0.67,42.63,8.02,1.01%,19708
3014,"IFAS",,,,,,,,,3.29,5.14,30.36,1.27%,1797
3015,"IFEU",,,,,,,,,1.39,6.93,34.25,0.62%,2121
3016,"IFF",6893.64,81.44,80.10,0.50%,-2.16%,79.00%,-0.58%,0.90%,1.70,421.85,85.93,1.51%,293790
3017,"IFGL",,,,,,,,,1.96,186.07,29.41,1.34%,145428
3018,"IFMI",29.10,11.88,8.79,42.80%,113.13%,3.40%,570.67%,1.79%,5.41,29.04,2.43,-0.82%,9305
3019,"IFN",737.68,37.97,34.93,,,29.80%,5.70%,1.86%,3.98,163.19,19.73,1.54%,111830
3020,"IFNA",,,,,,,,,0.12,3.57,48.44,1.21%,856
3021,"IFNY",24.12,17.87,17.00,4.97%,2.54%,30.30%,-24.70%,5.32%,14.37,62.97,1.32,-2.22%,1525
3022,"IFON",37.02,14.18,9.97,29.68%,,4.50%,,0.63%,0.14,459.47,2.71,3.83%,423195
3023,"IFSM",,,,,,,,,2.58,7.85,44.30,0.51%,4759
3024,"IFT",126.68,21.22,20.04,15.40%,-7.45%,74.20%,0.13%,0.92%,3.61,51.28,6.04,1.17%,22544
3025,"IG",139.30,43.40,34.32,0.90%,0.17%,54.40%,0.50%,0.18%,0.29,215.04,3.24,0.93%,122540
3026,"IGA",,,,,,,,,0.40,83.34,11.45,1.15%,47648
3027,"IGC",6.05,7.12,6.30,11.63%,,4.10%,6.88%,0.01%,0.02,41.03,0.86,1.64%,14400
3028,"IGD",838.92,97.55,97.55,,,16.70%,-1.65%,0.07%,0.18,398.14,8.64,0.47%,293529
3029,"IGE",,,,,,,,,,278.00,41.30,1.57%,158726
3030,"IGF",,,,,,,,,,104.15,38.60,1.50%,129480
3031,"IGHG",,,,,,,,,,3.67,80.72,0.30%,1188
3032,"IGLD",144.76,19.05,3.99,,,1.20%,6.52%,0.53%,1.66,12.69,7.42,-2.34%,845
3033,"IGM",,,,,,,,,,26.22,87.11,1.23%,21243
3034,"IGN",,,,,,,,,,63.40,33.47,1.76%,19030
3035,"IGOI",8.76,2.91,2.87,46.40%,-26.15%,35.70%,21.52%,1.75%,3.98,12.64,3.00,-0.33%,5680
3036,"IGOV",,,,,,,,,0.25,110.24,100.87,-0.13%,77193
3037,"IGR",,,,,,,,,0.16,439.59,8.01,0.13%,334968
3038,"IGT",3617.23,252.60,248.69,0.50%,92.53%,92.00%,-0.52%,8.15%,3.65,5548.31,14.56,1.68%,4881994
3039,"IGTE",1828.21,58.37,34.78,32.80%,-1.73%,55.10%,0.56%,0.98%,0.97,351.65,31.66,1.09%,173929
3040,"IGU",,,,,,,,,,1.42,54.36,0.00%,0
3041,"IGV",,,,,,,,,,94.34,80.99,0.62%,41869
3042,"IHC",210.43,17.68,7.74,56.52%,0.05%,23.10%,0.05%,0.57%,5.31,8.32,11.78,-1.01%,10785
3043,"IHE",,,,,,,,,,25.72,118.83,-0.06%,21731
3044,"IHF",,,,,,,,,,30.45,91.31,0.43%,17828
3045,"IHG",8458.80,266.00,259.16,,,5.20%,-1.34%,0.22%,2.55,227.29,32.05,0.79%,691287
3046,"IHI",,,,,,,,,,94.85,92.42,0.45%,23329
3047,"IHS",7486.79,67.40,62.66,1.20%,3.45%,91.00%,0.22%,1.96%,3.83,320.37,111.80,0.65%,185948
3048,"IHY",,,,,,,,,,60.32,26.90,0.56%,46523
3049,"IID",75.74,8.42,8.40,,,19.00%,,0.56%,1.33,35.41,9.04,0.44%,17945
3050,"IIF",,,,,,,,,3.07,81.98,16.65,1.59%,30245
3051,"III",199.35,36.78,25.04,15.70%,5.19%,27.00%,6.45%,0.42%,0.52,201.49,5.46,0.74%,201735
3052,"IIIN",338.32,18.19,16.69,4.70%,-13.68%,72.30%,0.74%,0.68%,1.45,79.02,19.04,2.37%,61864
3053,"IIJI",1003.61,89.61,75.91,,,0.80%,-1.78%,0.04%,2.20,13.04,11.45,2.23%,11248
3054,"IILG",1525.59,57.35,39.42,0.20%,5.52%,72.70%,2.99%,4.70%,8.99,206.07,26.82,0.83%,91398
3055,"IIM",,,,,,,,,0.12,201.35,14.19,0.28%,124929
3056,"IIN",26.46,5.70,3.72,1.30%,23.28%,17.50%,-1.36%,0.00%,0.00,6.39,4.77,2.89%,21196
3057,"IIVI",949.08,62.56,53.22,6.20%,-8.21%,65.80%,-2.99%,2.40%,2.93,436.13,15.37,1.32%,358304
3058,"IJH",,,,,,,,,,1422.27,129.22,1.36%,811277
3059,"IJJ",,,,,,,,,,126.47,112.61,1.20%,108457
3060,"IJK",,,,,,,,,,189.37,144.52,1.63%,103312
3061,"IJR",,,,,,,,,,973.79,102.97,1.13%,871724
3062,"IJS",,,,,,,,,,103.19,105.33,0.94%,79034
3063,"IJT",,,,,,,,,,176.67,111.69,1.21%,143638
3064,"IKAN",59.48,71.66,96.67,2.10%,,53.50%,8.87%,0.08%,0.15,517.67,0.83,0.37%,463812
3065,"IKGH",148.69,51.81,40.44,,,4.80%,1.39%,1.38%,4.94,113.18,2.85,-0.70%,148493
3066,"IKNX",29.35,2.01,0.91,21.80%,3.79%,1.80%,2.84%,0.09%,0.79,1.03,14.61,0.00%,0
3067,"IL",546.40,55.19,54.81,1.60%,-22.41%,88.20%,-2.67%,1.66%,3.01,302.06,9.90,0.00%,165135
3068,"ILB",,,,,,,,,,7.02,47.85,0.44%,9272
3069,"ILF",,,,,,,,,,515.68,33.73,3.09%,825085
3070,"ILMN",18917.61,125.47,124.63,1.40%,-2.82%,,-1.00%,18.44%,14.52,1582.36,150.06,-0.48%,1888731
3071,"ILTB",,,,,,,,,,3.73,57.11,-0.12%,7402
3072,"IM",3607.57,153.71,148.52,1.00%,3.08%,94.00%,0.67%,0.80%,1.63,724.36,23.82,1.49%,544013
3073,"IMAX",1762.15,67.31,55.92,1.10%,-17.22%,71.00%,-4.82%,27.38%,37.28,410.65,26.89,2.71%,323192
3074,"IMF",,,,,,,,,0.57,36.03,17.61,-0.17%,49415
3075,"IMGN",1262.01,87.28,85.14,0.30%,-1.87%,86.90%,1.81%,11.14%,11.23,844.81,14.33,-0.90%,776008
3076,"IMH",61.18,8.83,4.63,12.10%,-3.78%,13.80%,-0.41%,5.82%,4.77,56.46,7.04,1.59%,19007
3077,"IMI",181.67,45.19,42.01,6.90%,4.46%,41.10%,-3.66%,1.35%,3.69,154.17,4.02,0.00%,87077
3078,"IMKTA",510.05,22.76,13.24,0.30%,41.43%,72.30%,0.46%,1.32%,2.40,72.91,22.22,-0.85%,127862
3079,"IMMR",308.14,28.56,28.38,0.20%,-92.29%,78.40%,-5.04%,1.29%,1.98,185.02,10.63,-1.48%,211962
3080,"IMMU",384.87,82.95,77.12,3.80%,12.41%,42.00%,-0.62%,13.35%,9.18,1121.07,4.58,-1.29%,538883
3081,"IMMY",70.44,8.96,5.05,0.10%,,7.70%,,0.24%,0.26,46.84,7.90,0.51%,36449
3082,"IMN",179.82,40.50,32.25,0.50%,1.00%,59.90%,-0.32%,2.36%,8.64,88.10,4.33,-2.48%,147970
3083,"IMO",34484.74,844.80,257.49,0.01%,,18.10%,-3.19%,1.32%,16.87,202.10,41.64,2.01%,246491
3084,"IMOS",559.46,29.55,33.05,21.41%,,33.50%,1.28%,0.76%,1.20,208.82,19.02,0.48%,193401
3085,"IMPV",1332.20,24.45,20.61,5.10%,-16.53%,84.10%,1.49%,4.63%,3.25,293.50,55.30,1.51%,319290
3086,"IMRS",97.82,52.03,21.99,,,,,1.16%,1.10,232.70,1.94,3.19%,93921
3087,"IMUC",63.60,55.31,56.97,0.10%,,9.80%,-1.33%,5.38%,0.93,3302.52,1.18,2.61%,2070887
3088,"INAP",397.39,50.88,51.93,0.40%,2.00%,82.20%,1.62%,3.50%,11.84,153.55,7.93,1.54%,150028
3089,"INB",247.84,23.03,23.03,,,20.50%,-0.57%,0.13%,0.39,75.93,10.84,0.74%,59184
3090,"INBK",64.33,2.89,3.86,7.60%,14.02%,17.90%,356.54%,0.04%,0.10,16.23,22.60,1.53%,3059
3091,"INCO",,,,,,,,,,6.91,21.62,1.12%,12116
3092,"INCY",9654.47,155.07,144.46,0.90%,29.63%,96.80%,-0.09%,4.78%,3.95,1749.55,62.58,0.51%,1785437
3093,"INDA",,,,,,,,,,266.75,23.66,1.87%,146016
3094,"INDB",817.04,23.38,21.20,1.80%,-1.64%,77.40%,0.47%,5.76%,15.12,80.76,35.02,0.23%,48084
3095,"INDL",,,,,,,,,,28.33,47.12,5.91%,28642
