"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4281,"NRCIB",139.66,3.45,10.64,52.90%,-0.05%,25.50%,2.21%,2.00%,31.61,6.74,38.30,-5.53%,3193
4282,"NRF",3215.32,222.21,310.12,0.35%,1.30%,67.20%,15.42%,18.24%,6.18,9157.46,14.43,-0.28%,3806308
4283,"NRG",8963.25,323.00,334.80,0.60%,11.96%,97.70%,-0.35%,3.74%,3.57,3504.47,27.48,-0.97%,3171283
4284,"NRIM",158.40,6.53,6.23,1.60%,7.18%,63.00%,0.02%,0.61%,3.68,10.31,24.20,-0.21%,10303
4285,"NRK",,,,,,,,,0.22,289.00,12.44,-0.88%,176032
4286,"NRO",,,,,,,,,0.21,225.96,4.57,-0.22%,98319
4287,"NRP",1690.01,109.81,74.02,1.00%,1.67%,14.50%,-0.14%,1.23%,2.37,383.29,15.44,0.32%,303860
4288,"NRT",210.66,9.19,9.15,0.10%,12.21%,8.50%,0.26%,0.21%,0.45,42.77,21.91,-4.41%,39707
4289,"NRZ",1604.48,253.07,253.16,0.20%,4.76%,61.80%,-0.43%,0.87%,1.02,2161.13,6.42,1.26%,1963010
4290,"NS",4056.30,77.89,75.21,3.40%,4.54%,40.30%,-0.20%,1.88%,2.89,489.14,52.14,0.12%,218670
4291,"NSANY",35824.88,2038.98,1035.31,49.22%,,0.24%,-62.54%,,,242.65,17.67,0.57%,116668
4292,"NSC",28743.06,308.70,307.69,0.40%,11.16%,67.50%,0.22%,1.80%,2.92,1899.64,93.60,0.53%,2334186
4293,"NSEC",21.89,2.48,1.45,1.30%,3.21%,8.10%,6.36%,0.21%,0.52,5.72,8.84,0.00%,0
4294,"NSH",1337.57,42.63,34.23,19.60%,0.63%,50.80%,-4.40%,0.58%,1.07,186.43,31.25,-0.41%,172095
4295,"NSIT",891.13,42.33,41.92,0.80%,-22.26%,95.00%,-1.39%,0.98%,2.38,172.58,21.14,0.43%,317622
4296,"NSL",277.29,38.62,,12.66%,,16.90%,-0.83%,,0.10,135.29,7.13,-0.70%,96514
4297,"NSLP",158.85,6.77,7.06,18.40%,,7.40%,0.20%,0.59%,1.49,27.73,23.67,0.94%,18401
4298,"NSM",2567.99,89.48,88.68,0.10%,-10.05%,,-0.32%,8.41%,6.01,1239.94,30.11,4.91%,2357655
4299,"NSP",678.87,24.85,22.86,2.60%,-21.02%,82.80%,-0.62%,1.51%,3.44,100.13,27.45,0.48%,529269
4300,"NSPH",129.68,60.32,56.64,5.10%,-42.70%,39.70%,-4.69%,3.57%,3.06,661.52,2.37,10.23%,1436320
4301,"NSPR",105.28,33.96,26.55,9.20%,-9.03%,20.30%,0.13%,1.56%,1.86,222.60,3.11,0.32%,496422
4302,"NSR",2170.40,62.21,62.23,0.80%,12.17%,,5.62%,15.23%,11.56,819.65,35.03,0.40%,468411
4303,"NSSC",135.26,19.32,12.33,35.00%,0.82%,26.40%,-9.73%,1.42%,2.81,62.32,7.31,4.43%,215205
4304,"NSTG",261.04,14.62,17.41,,,65.80%,1.17%,0.75%,1.28,102.41,17.83,-0.17%,42828
4305,"NSU",799.05,199.26,196.14,19.25%,,73.80%,6.53%,0.24%,0.85,560.82,3.99,-0.50%,717638
4306,"NSYS",14.76,2.74,1.29,49.00%,0.69%,4.80%,16.86%,0.06%,0.01,72.45,5.31,-1.30%,5779
4307,"NTAP",14885.18,340.70,338.36,0.69%,-2.25%,98.60%,-1.94%,2.36%,2.04,3905.32,42.59,-2.52%,9144883
4308,"NTC",,,,,,,,,0.23,57.20,11.92,-0.83%,30419
4309,"NTCT",1470.59,41.43,38.16,1.10%,8.06%,98.60%,-0.65%,2.83%,4.46,242.73,35.28,-0.62%,200823
4310,"NTE",263.04,45.27,33.10,,,31.20%,-7.84%,3.35%,2.19,505.55,5.89,1.38%,251769
4311,"NTES",9319.92,130.00,128.70,5.22%,,55.50%,1.49%,2.97%,5.55,689.36,71.55,-0.20%,1274819
4312,"NTGR",1279.03,38.70,37.97,1.00%,-3.49%,,5.00%,8.80%,9.90,337.56,33.51,1.39%,262314
4313,"NTI",2300.63,91.92,20.77,38.70%,-35.61%,15.10%,-71.94%,12.67%,3.39,776.95,24.80,-0.92%,365780
4314,"NTIC",82.49,4.44,3.71,2.70%,2.57%,18.70%,-2.58%,0.08%,0.67,4.36,18.80,1.08%,6801
4315,"NTK",1126.73,15.36,14.94,2.00%,4.77%,,-2.37%,1.59%,5.81,40.83,75.19,2.51%,21020
4316,"NTL",1838.99,106.61,25.85,12.12%,,6.90%,,0.00%,0.13,7.04,18.10,4.93%,3265
4317,"NTLS",332.33,21.05,21.00,0.30%,-98.61%,76.80%,-9.03%,11.13%,6.88,339.97,16.03,1.52%,242435
4318,"NTN",44.15,71.20,50.64,34.01%,16.64%,10.00%,9.27%,0.04%,0.18,103.22,0.59,-4.84%,40282
4319,"NTRI",408.55,27.98,27.57,0.60%,-7.19%,85.80%,7.39%,20.16%,11.05,502.94,14.53,-0.48%,334450
4320,"NTRS",14715.34,238.23,236.77,0.30%,-2.46%,82.00%,-0.28%,1.67%,3.19,1241.74,61.87,0.16%,1146590
4321,"NTS",82.31,41.57,31.66,9.43%,14.80%,33.00%,0.61%,0.03%,0.08,111.87,1.98,0.00%,950
4322,"NTT",62482.08,2274.56,1546.56,,,1.30%,5.07%,0.06%,2.84,328.91,27.71,0.87%,170468
4323,"NTWK",43.97,8.96,8.14,10.10%,5.24%,40.60%,-1.62%,4.76%,2.01,192.86,5.13,4.48%,195458
4324,"NTX",,,,,,,,,0.09,32.89,13.30,-0.97%,32604
4325,"NTZ",139.70,55.00,25.50,5.03%,,29.40%,-0.02%,0.08%,0.67,30.21,2.44,-3.94%,6700
4326,"NU",13954.78,315.29,313.29,0.50%,-9.21%,67.20%,0.54%,2.26%,3.91,1810.67,44.39,0.29%,1298735
4327,"NUAN",4660.22,311.30,314.88,2.00%,-84.95%,83.40%,3.46%,9.45%,4.20,7084.74,14.77,-1.34%,6550180
4328,"NUC",,,,,,,,,2.48,64.49,14.99,-0.79%,31622
4329,"NUCL",,,,,,,,,0.06,1.08,36.01,-0.36%,286
4330,"NUE",15616.75,319.36,316.69,0.10%,-4.49%,79.00%,-0.22%,2.42%,4.10,1867.62,50.23,2.72%,3013147
4331,"NUGT",,,,,,,,,,5687.09,42.20,-10.04%,6185329
4332,"NUJ",,,,,,,,,0.22,15.16,12.56,-0.32%,9784
4333,"NUM",,,,,,,,,0.44,55.93,13.10,-0.98%,39931
4334,"NUO",,,,,,,,,0.19,48.44,14.55,-0.48%,21149
4335,"NURO",7.36,2.73,2.65,4.30%,,17.80%,157.79%,26.74%,1.02,698.86,2.62,-2.96%,207014
4336,"NUS",4443.57,58.66,54.07,0.40%,-40.09%,72.40%,-0.49%,3.02%,0.73,2241.85,75.02,-0.96%,2227884
4337,"NUTR",251.56,9.84,8.77,11.20%,2.89%,78.20%,0.13%,0.68%,3.13,19.12,25.56,-0.04%,9552
4338,"NUV",1947.32,205.63,,,,,,,0.34,653.68,9.43,-0.42%,321235
4339,"NUVA",1607.27,44.57,43.39,2.10%,-0.69%,97.60%,-0.41%,4.53%,4.60,426.90,36.08,0.06%,224330
4340,"NVAX",979.20,168.54,194.96,0.10%,31.12%,53.80%,6.22%,15.04%,5.53,5305.21,5.72,-1.55%,2765918
4341,"NVC",,,,,,,,,0.63,67.75,14.69,-0.88%,43623
4342,"NVDA",9439.14,580.87,540.32,0.20%,35.28%,80.10%,-2.25%,11.02%,8.58,6937.15,16.83,3.57%,18087146
4343,"NVDQ",911.14,48.62,43.96,,,,,2.53%,3.50,317.08,19.64,4.80%,805271
4344,"NVEC",266.99,4.84,4.76,1.80%,-16.32%,74.30%,3.96%,1.86%,7.60,11.63,54.94,-0.34%,12656
4345,"NVEE",43.68,5.48,2.83,,,,,0.05%,1.24,1.10,7.97,0.00%,0
4346,"NVFY",116.06,19.03,7.02,,,,,0.00%,0.00,51.23,6.08,-0.33%,77226
4347,"NVG",,,,,,,,,0.05,112.56,13.15,-0.08%,61346
4348,"NVGN",19.67,4.94,6.50,15.08%,-24.36%,0.20%,11.25%,3.37%,3.69,59.30,4.10,3.02%,33549
4349,"NVGS",1268.99,54.63,57.13,,,7.40%,,0.03%,0.05,381.30,24.07,3.62%,255142
4350,"NVMI",299.33,27.24,24.75,8.22%,,53.80%,11.59%,0.23%,0.43,129.01,11.00,0.09%,174174
4351,"NVO",108647.53,2525.51,1590.24,,,8.60%,0.67%,0.32%,3.31,1523.49,42.88,-0.33%,1635944
4352,"NVR",5224.99,4.50,4.12,3.60%,-5.26%,94.00%,4.68%,5.09%,4.43,47.42,1154.49,-0.57%,76454
4353,"NVS",197460.12,2442.00,424.37,,,10.10%,1.01%,0.60%,1.80,1409.56,81.87,1.25%,2850461
4354,"NVSL",47.17,6.64,6.33,0.10%,,41.40%,1.44%,0.43%,5.47,4.97,7.10,0.00%,0
4355,"NVTL",88.58,34.07,27.62,18.75%,,26.40%,-0.35%,0.54%,0.85,174.37,2.57,-1.15%,68251
4356,"NVX",200.74,14.76,,12.72%,,4.10%,-33.03%,,0.05,47.43,13.42,-1.32%,50884
4357,"NVY",,,,,,,,,0.07,14.62,12.54,0.00%,0
4358,"NWBI",1283.00,90.86,86.69,0.60%,1.11%,63.40%,1.26%,3.02%,5.08,514.85,14.09,-0.21%,308253
4359,"NWBO",182.37,35.28,32.05,9.86%,,31.60%,36.01%,10.89%,3.11,1123.95,5.16,-0.19%,360721
4360,"NWE",1733.73,38.46,38.29,1.00%,4.62%,97.40%,0.47%,2.93%,6.68,167.94,44.95,-0.29%,82207
4361,"NWFL",105.45,3.64,3.18,0.40%,7.39%,12.30%,3.23%,0.15%,1.27,3.73,29.80,2.72%,610
4362,"NWHM",202.65,16.45,7.81,0.40%,,,,,,620.46,11.99,-2.68%,55411
4363,"NWL",8663.54,283.40,286.07,0.10%,43.57%,91.80%,-0.30%,3.56%,4.81,2115.88,30.82,0.82%,1900379
4364,"NWLI",761.90,3.64,2.26,34.30%,-0.31%,45.20%,-0.96%,0.77%,3.16,5.52,211.37,0.84%,4085
4365,"NWN",1116.99,26.99,26.78,0.60%,3.85%,57.00%,1.03%,6.94%,13.83,134.42,41.20,-0.46%,81866
4366,"NWPX",339.31,9.45,9.24,1.50%,49.61%,93.40%,4.57%,1.44%,3.98,33.50,36.03,0.33%,49634
4367,"NWSA",10381.47,579.00,206.65,0.83%,-16.84%,90.10%,-0.80%,7.32%,3.66,4137.71,17.65,-1.56%,3294511
4368,"NWY",279.96,62.49,62.07,1.30%,22.46%,89.40%,0.40%,0.62%,1.79,214.83,4.47,-0.22%,143965
4369,"NX",736.62,36.94,36.93,0.70%,23.38%,93.10%,-2.32%,5.42%,7.08,282.70,19.75,-0.95%,542253
4370,"NXC",89.54,6.27,,6.17%,,6.80%,15.74%,,0.83,19.19,14.21,-0.49%,8865
4371,"NXJ",,,,,,,,,0.01,26.59,12.98,0.15%,21138
4372,"NXK",,,,,,,,,0.75,21.84,12.93,-0.92%,8093
4373,"NXM",,,,,,,,,0.13,15.19,12.70,0.00%,0
4374,"NXN",,,,,,,,,1.07,10.40,13.84,-0.36%,2347
4375,"NXP",,,,,,,,,0.17,55.43,13.54,-0.22%,32316
4376,"NXPI",12957.19,248.79,224.80,20.83%,,81.60%,2.93%,0.55%,0.42,2963.72,52.63,1.06%,2701145
4377,"NXQ",232.18,17.71,,,,,,,0.20,55.68,13.07,-0.31%,25019
4378,"NXR",176.95,13.04,,5.08%,,3.30%,0.69%,,0.19,49.00,13.50,-0.52%,37082
4379,"NXST",1262.92,30.05,30.08,0.50%,-87.43%,98.80%,3.54%,6.05%,3.33,547.52,41.11,-2.19%,1306820
4380,"NXTM",767.54,60.68,56.85,1.80%,10.41%,91.90%,3.42%,6.08%,5.69,608.23,12.65,0.00%,561647
4381,"NXZ",,,,,,,,,0.38,124.84,13.45,-0.96%,55814
4382,"NY",,,,,,,,,,2.28,82.46,-0.18%,2993
4383,"NYC",,,,,,,,,,1.90,92.85,0.06%,200
4384,"NYCB",6850.32,439.41,425.53,1.30%,-3.81%,54.00%,-0.34%,9.13%,18.17,2137.95,15.70,0.71%,2549402
4385,"NYF",,,,,,,,,,9.62,106.86,0.05%,20352
4386,"NYH",,,,,,,,,0.00,15.75,11.67,0.00%,2995
4387,"NYLD",854.91,23.00,22.38,0.10%,,,,11.90%,11.33,235.17,37.72,1.48%,519767
4388,"NYMT",467.32,63.76,75.28,0.30%,21.62%,17.60%,1.10%,4.15%,2.62,1189.77,7.34,0.14%,698621
4389,"NYMX",196.54,34.30,22.39,52.21%,,2.70%,-4.44%,3.54%,12.30,64.38,5.68,-0.96%,12879
4390,"NYNY",229.75,36.18,11.89,0.70%,71.98%,3.70%,22.96%,8.62%,11.25,91.11,6.54,2.99%,119370
4391,"NYT",2139.47,150.03,128.76,0.30%,27.47%,80.50%,-1.04%,11.33%,17.70,824.42,14.30,0.28%,750465
4392,"NZF",,,,,,,,,0.04,189.36,12.90,-0.54%,188262
4393,"NZH",291.01,24.15,,15.66%,,4.50%,8.93%,,0.14,70.48,11.96,-0.75%,54568
4394,"O",8030.40,195.77,186.60,0.50%,20.27%,57.70%,-8.94%,14.31%,12.68,2106.15,41.19,0.41%,1664369
4395,"OABC",232.34,10.45,9.37,0.10%,-22.31%,63.20%,-5.08%,0.70%,1.69,38.58,22.04,-0.90%,19427
4396,"OAK",2240.42,38.24,71.18,0.10%,22.41%,74.50%,1.32%,0.64%,2.71,168.23,57.86,-1.25%,188439
4397,"OAKS",88.37,7.39,4.01,1.20%,7.26%,5.40%,-19.88%,1.53%,0.90,68.29,11.84,-1.00%,64901
4398,"OAS",3837.56,92.45,88.78,1.30%,-0.58%,97.70%,1.71%,7.42%,2.78,2368.94,42.23,1.73%,1482810
4399,"OB",1408.99,94.50,22.61,14.42%,,78.40%,0.27%,1.03%,3.48,66.63,15.07,1.07%,74993
4400,"OBAF",70.59,3.74,3.04,0.70%,-3.68%,43.90%,19.02%,0.02%,0.29,1.96,18.60,-1.59%,2201
4401,"OBCI",25.99,8.61,3.23,57.90%,1.84%,9.00%,-5.21%,0.12%,0.18,22.20,3.00,-0.66%,38710
4402,"OC",4689.32,118.00,109.82,1.20%,-1.46%,96.60%,2.52%,4.11%,3.49,1292.24,43.20,8.71%,7782888
4403,"OCC",23.09,5.98,5.19,3.10%,-1.59%,15.50%,-13.85%,0.03%,0.27,5.15,3.86,0.00%,0
4404,"OCFC",295.47,16.86,13.84,1.00%,-0.59%,58.40%,-0.48%,0.53%,2.66,27.54,17.16,-2.11%,8184
4405,"OCIP",2006.06,80.50,83.11,,,1.70%,,0.09%,0.78,99.91,24.94,0.08%,52056
4406,"OCIR",420.62,19.60,6.15,,,39.10%,0.46%,0.13%,0.45,18.24,21.11,-1.63%,7985
4407,"OCLR",245.13,93.20,76.09,1.70%,51.41%,31.60%,5.99%,7.23%,5.04,1090.62,2.61,-0.76%,578253
4408,"OCLS",20.82,6.63,7.58,0.20%,60.52%,21.60%,50.25%,8.90%,1.30,517.95,3.18,1.27%,52320
4409,"OCN",5169.45,135.79,112.90,0.20%,-43.37%,80.00%,0.82%,2.87%,1.47,2196.05,39.30,3.23%,7804746
4410,"OCR",6362.17,101.81,102.18,0.50%,-5.04%,,0.02%,9.81%,12.11,827.43,62.70,0.34%,707548
4411,"OCRX",139.14,9.67,14.82,49.71%,9.62%,34.10%,119.12%,0.72%,1.61,66.12,13.75,-4.45%,41906
4412,"ODC",225.78,6.95,4.88,1.20%,12.10%,75.70%,0.90%,0.81%,2.56,15.51,32.98,1.48%,4258
4413,"ODFL",4555.54,86.17,63.98,25.74%,-0.12%,74.70%,5.25%,1.87%,1.72,696.25,53.23,0.68%,407031
4414,"ODP",1460.70,283.63,519.48,1.40%,174.83%,62.00%,20.31%,5.64%,2.78,10512.44,5.14,-0.19%,8970820
4415,"OEF",,,,,,,,,,782.30,80.70,0.00%,970874
4416,"OEH",1574.86,103.34,95.49,13.88%,,91.00%,1.01%,2.33%,5.04,441.37,14.86,-2.49%,1052281
4417,"OESX",108.13,21.16,17.13,19.34%,0.05%,29.80%,-28.19%,0.56%,0.34,277.49,5.71,11.74%,527071
4418,"OFC",2249.69,86.76,86.70,0.40%,17.23%,97.30%,-6.16%,4.08%,5.66,624.87,26.39,1.77%,656737
4419,"OFED",94.78,5.58,1.44,0.20%,,3.40%,1.07%,0.14%,1.23,1.62,17.00,0.00%,0
4420,"OFF",,,,,,,,,,2.66,18.53,0.00%,0
4421,"OFG",673.28,45.68,44.92,0.70%,14.30%,89.60%,7.48%,10.06%,11.07,408.14,14.80,0.41%,296093
4422,"OFIX",409.02,19.43,19.04,1.70%,34.10%,77.50%,-8.29%,2.49%,3.33,142.34,21.23,0.86%,84026
4423,"OFLX",202.04,10.09,3.14,68.88%,,19.70%,0.40%,0.76%,5.75,4.14,20.15,0.65%,2437
4424,"OFS",,,,,,,,,0.84,35.14,12.85,1.10%,4878
4425,"OGE",6896.38,198.40,197.57,0.10%,-11.19%,58.20%,0.63%,0.69%,1.21,1123.03,34.87,0.32%,725181
4426,"OGEN",93.83,27.52,22.63,2.70%,,37.50%,23.55%,0.21%,1.07,45.21,3.22,-5.57%,27219
4427,"OGXI",169.53,14.69,14.43,0.60%,3.52%,52.80%,-0.75%,3.43%,2.84,174.36,11.58,0.35%,254170
4428,"OHI",3776.30,122.45,121.91,1.30%,-5.35%,68.00%,-6.66%,8.34%,8.28,1228.68,31.20,1.17%,878203
4429,"OHRP",359.18,24.30,13.79,36.88%,,9.10%,9.94%,0.28%,0.35,109.44,15.67,6.02%,326087
4430,"OI",5476.57,164.71,163.88,0.10%,-4.08%,96.60%,0.96%,1.91%,2.71,1153.51,33.23,-0.06%,1445270
4431,"OIA",,,,,,,,,0.45,158.20,6.52,-0.76%,63188
4432,"OIBR",2952.00,1640.00,765.73,,,,,3.80%,5.90,4923.27,1.80,0.00%,3200978
4433,"OIBR-C",,,,,,,,,,40.68,1.87,-1.58%,17233
4434,"OIH",,,,,,,,,,4286.69,46.85,-0.51%,2019617
4435,"OII",7526.18,108.20,107.27,0.85%,-1.08%,91.10%,-0.23%,1.70%,1.94,940.98,70.38,1.18%,1375206
4436,"OIIM",1.88,0.56,29.74,9.76%,,39.80%,-17.75%,0.07%,0.29,73.23,3.36,-0.30%,48701
4437,"OIL",,,,,,,,,,404.81,23.45,0.43%,302813
4438,"OILT",2565.84,38.90,16.62,0.20%,6.87%,48.20%,0.90%,0.46%,0.87,87.73,65.40,-0.85%,72389
4439,"OINK",19.83,11.20,8.13,19.80%,30.77%,0.60%,-17.63%,0.63%,0.77,66.72,1.80,1.69%,10744
4440,"OIS",5467.88,55.09,54.71,11.80%,11.28%,,1.85%,2.87%,2.68,585.37,98.49,-0.77%,372212
4441,"OKE",12227.67,206.24,204.64,0.60%,30.33%,74.60%,-1.27%,3.09%,3.71,1704.10,59.86,0.96%,1119342
4442,"OKS",12498.12,226.99,138.70,13.53%,0.04%,43.10%,0.50%,2.33%,7.60,424.67,55.05,-0.02%,250192
4443,"OKSB",354.06,20.09,18.47,2.80%,-1.75%,79.90%,0.56%,0.69%,2.63,48.33,17.54,-0.45%,54684
4444,"OLBK",188.44,10.77,8.23,6.40%,6.49%,31.40%,-0.93%,0.11%,0.31,28.18,17.41,-0.51%,48958
4445,"OLED",1472.89,45.91,41.24,4.50%,-9.07%,70.60%,-2.84%,19.90%,14.44,568.27,31.94,-0.44%,318046
4446,"OLEM",,,,,,,,,,0.25,42.24,0.00%,0
4447,"OLN",2062.23,79.50,78.61,1.00%,11.50%,98.10%,6.84%,18.42%,10.36,1397.36,26.09,0.58%,722928
4448,"OLO",,,,,,,,,,2.01,13.65,0.81%,1300
4449,"OLP",318.61,15.09,13.88,20.80%,4.32%,44.20%,-5.21%,0.76%,3.11,34.14,20.92,-0.90%,20243
4450,"OMAB",1243.26,49.89,26.23,,,,,0.03%,0.23,34.91,24.97,0.20%,21786
4451,"OMC",18848.60,258.20,255.22,0.20%,1.97%,92.70%,-0.94%,2.14%,3.85,1420.23,72.87,-0.18%,3486365
4452,"OMCL",951.98,35.50,35.27,1.90%,-11.19%,89.10%,-2.30%,2.50%,3.50,252.24,26.96,0.52%,169924
4453,"OME",216.81,20.15,20.10,0.20%,-11.04%,78.70%,0.42%,1.71%,1.66,207.40,10.99,2.14%,126251
4454,"OMED",829.34,23.18,26.25,,,72.20%,2.73%,7.03%,4.68,393.95,34.38,-3.91%,220686
4455,"OMER",362.92,29.85,28.01,5.30%,1.93%,35.50%,1.34%,19.70%,10.53,524.11,11.92,-1.97%,416768
4456,"OMEX",155.69,80.25,78.78,3.90%,13.49%,45.60%,-1.99%,24.15%,21.77,873.63,1.88,-3.09%,537742
4457,"OMG",1016.83,31.44,31.39,0.20%,12.53%,99.80%,-0.08%,1.80%,4.03,140.54,32.78,1.36%,156074
4458,"OMI",2213.09,62.61,61.99,1.10%,-3.10%,15.50%,0.19%,14.06%,21.54,404.55,35.23,-0.34%,530547
4459,"OMN",407.06,46.10,45.34,3.90%,9.37%,85.70%,-0.49%,0.77%,3.51,99.98,8.82,-0.11%,68328
4460,"ONB",1372.80,100.65,97.70,1.40%,15.21%,69.20%,2.13%,4.61%,8.46,532.62,13.54,-0.73%,403451
4461,"ONCY",134.77,84.76,83.52,,,2.50%,27.42%,3.51%,4.36,672.70,1.60,0.63%,104815
4462,"ONE",397.78,46.91,33.00,6.20%,-1.62%,76.10%,-8.66%,10.76%,14.94,237.52,8.78,3.54%,447318
4463,"ONEF",,,,,,,,,,11.97,35.17,0.59%,312
4464,"ONEK",,,,,,,,,,2.16,86.28,1.52%,819
4465,"ONEQ",247.35,1.50,2.00,,,,,1.11%,1.13,19.69,165.45,0.33%,34354
4466,"ONFC",88.78,7.05,5.48,2.40%,1.20%,7.70%,0.18%,0.06%,0.89,3.44,12.44,-1.19%,2374
4467,"ONN",,,,,,,,,,3.10,28.86,0.00%,0
4468,"ONNN",4030.22,449.30,440.55,0.70%,-0.19%,89.20%,-2.10%,2.47%,1.77,6155.85,8.94,-0.33%,7197464
4469,"ONP",45.96,18.46,13.10,29.20%,2.57%,2.80%,1.77%,2.26%,5.32,55.62,2.41,-3.21%,32618
4470,"ONSM",2.50,12.49,12.15,10.34%,,10.86%,46.47%,1.53%,7.69,24.13,0.20,0.00%,0
4471,"ONTX",219.35,15.48,8.45,27.30%,5.47%,17.60%,-5.22%,17.69%,4.95,301.99,13.56,-4.30%,197851
4472,"ONTY",163.70,59.96,65.86,0.10%,1.90%,47.60%,-1.18%,8.41%,7.31,756.98,2.66,-2.56%,692740
4473,"ONVI",38.48,7.33,4.47,1.40%,9.61%,23.70%,0.06%,1.82%,9.24,8.81,5.08,-3.24%,3793
4474,"ONVO",726.43,72.72,61.84,9.70%,-9.12%,12.90%,66.19%,18.16%,1.89,5956.76,9.91,-0.80%,1735189
4475,"OPEN",1658.77,23.09,22.72,6.58%,-1.81%,,3.44%,21.66%,8.69,566.67,73.20,1.91%,594283
4476,"OPHC",10.10,7.21,4.96,2.00%,-47.78%,0.20%,39.71%,1.04%,2.61,19.74,1.35,-3.57%,14500
4477,"OPHT",58.61,1.80,27.00,34.20%,,65.60%,,5.12%,8.05,171.72,34.04,4.26%,1510438
4478,"OPK",2816.59,360.64,217.35,6.90%,238.83%,14.80%,-3.42%,20.11%,10.09,4333.80,7.74,-0.90%,1463188
4479,"OPLK",329.75,19.36,18.01,4.30%,4.65%,86.80%,2.20%,1.92%,3.48,99.67,16.96,-0.41%,113004
4480,"OPOF",74.19,4.96,4.04,1.70%,-3.44%,34.90%,20.38%,0.40%,1.88,8.58,15.20,1.60%,800
4481,"OPTT",37.10,10.51,11.52,0.70%,275.93%,15.00%,0.13%,5.55%,0.80,799.04,4.68,32.58%,31351632
4482,"OPXA",25.17,14.72,17.20,1.70%,,8.50%,52.72%,6.75%,2.05,567.03,1.74,1.75%,2410876
4483,"OPY",332.64,14.14,10.10,0.60%,21.47%,39.10%,-0.05%,1.76%,6.53,27.29,24.01,2.08%,28499
4484,"ORA",1124.59,45.44,14.76,0.10%,21.37%,21.70%,-0.29%,11.04%,24.16,67.46,24.89,0.57%,27793
4485,"ORAN",32607.51,2627.52,2150.98,,,2.30%,-2.77%,0.10%,4.00,564.87,12.34,-0.56%,333858
4486,"ORB",1542.59,60.33,59.32,1.80%,-1.00%,87.10%,-0.40%,2.17%,4.25,302.83,26.25,2.66%,393353
4487,"ORBC",352.91,47.50,46.35,3.20%,2.22%,49.60%,-0.50%,1.82%,5.00,168.40,7.47,0.54%,129870
4488,"ORBK",582.60,42.25,33.75,9.06%,,54.70%,0.96%,0.12%,0.24,169.87,13.91,0.87%,41556
4489,"ORBT",15.71,4.41,3.70,3.60%,44.61%,36.80%,2.98%,0.05%,0.17,11.28,3.56,0.00%,4500
4490,"ORCL",171604.40,4535.00,3381.60,24.80%,0.11%,61.70%,0.17%,1.00%,1.87,18053.32,38.07,0.61%,12220983
4491,"ORCT",1.98,22.77,20.68,9.20%,,1.50%,,0.76%,7.05,22.39,0.09,3.45%,17174
4492,"OREX",645.74,98.74,100.54,11.49%,-0.91%,86.70%,-0.48%,12.62%,4.48,2829.61,6.50,-0.61%,1229031
4493,"ORI",3950.63,257.71,242.87,0.20%,0.78%,84.30%,-0.14%,1.32%,2.11,1522.57,15.25,-0.52%,1214559
4494,"ORIG",2372.10,140.44,46.31,,,28.50%,-2.43%,0.70%,0.84,388.17,16.51,-2.25%,362412
4495,"ORIT",671.03,43.40,38.82,3.50%,-3.86%,63.90%,0.49%,0.97%,2.35,159.54,15.41,-0.32%,69705
4496,"ORLY",16305.62,108.31,104.07,1.00%,-5.66%,89.40%,-0.34%,4.12%,5.54,774.56,151.33,0.52%,839854
4497,"ORM",159.03,10.93,8.35,,,,,0.03%,0.55,5.20,14.55,0.00%,12478
4498,"ORMP",118.16,7.94,7.67,6.37%,-0.20%,8.80%,43.43%,6.16%,0.62,767.43,15.15,1.81%,263262
4499,"ORN",287.11,27.32,26.71,1.10%,3.80%,89.60%,-0.13%,1.39%,4.33,85.56,10.64,1.24%,40574
4500,"ORRF",126.71,8.11,7.86,0.90%,14.07%,28.80%,1.13%,0.30%,2.03,11.49,15.89,1.66%,9190
4501,"OSBC",64.16,13.92,11.38,0.90%,0.80%,22.20%,-0.52%,8.13%,45.42,20.39,4.63,0.43%,13200
4502,"OSHC",90.43,6.53,5.94,0.90%,97.30%,41.80%,0.74%,0.00%,0.02,9.42,13.79,-0.36%,1017
4503,"OSIR",534.67,33.42,20.43,30.20%,5.96%,35.20%,1.16%,15.53%,14.39,220.40,16.26,1.63%,133273
4504,"OSIS",1175.30,19.96,18.74,6.10%,16.56%,89.90%,-2.45%,3.59%,1.45,462.92,58.84,-0.07%,313832
4505,"OSK",4487.41,85.31,83.43,0.70%,-1.16%,93.80%,-1.22%,1.55%,1.73,747.70,53.83,2.34%,741833
4506,"OSN",22.89,19.90,7.59,,,7.10%,0.50%,0.07%,0.13,41.40,1.16,0.87%,3234
4507,"OSTK",451.82,23.78,14.73,5.40%,9.00%,48.40%,3.88%,15.84%,7.15,326.35,18.59,-2.16%,260487
4508,"OSUR",356.90,55.59,54.02,2.10%,12.42%,69.80%,-5.16%,2.81%,2.23,680.37,6.58,2.49%,459644
4509,"OTEL",18.62,3.10,2.15,0.10%,47.53%,1.40%,7.42%,0.16%,0.24,14.05,5.93,-1.17%,4090
4510,"OTEX",5955.32,59.06,59.31,,,95.30%,0.92%,7.41%,12.99,338.07,101.77,0.93%,257457
