"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2982,"HTBK","Heritage Commerce Corp.","Financial","Regional - Pacific Banks","USA",222.30,21.08,8.25,-2.14%,14472
2983,"HTBX","Heat Biologics, Inc.","Healthcare","Biotechnology","USA",42.25,,6.06,-7.20%,24264
2984,"HTCH","Hutchinson Technology Inc.","Technology","Diversified Electronics","USA",97.68,,3.47,-0.29%,315103
2985,"HTD","John Hancock Tax Advantaged Dividend Income Fund","Financial","Closed-End Fund - Equity","USA",,,20.89,0.38%,216677
2986,"HTGC","Hercules Technology Growth Capital, Inc.","Financial","Mortgage Investment","USA",948.90,9.80,15.16,1.07%,478389
2987,"HTGZ","Hercules Technology Growth Capital, Inc.","Financial","Mortgage Investment","USA",1603.39,16.57,25.39,0.15%,1570
2988,"HTH","Hilltop Holdings Inc.","Financial","Mortgage Investment","USA",1886.57,15.85,20.44,-2.29%,143512
2989,"HTHT","China Lodging Group, Limited","Services","Lodging","China",1577.23,33.41,25.70,1.22%,41668
2990,"HTLD","Heartland Express, Inc.","Services","Trucking","USA",2241.02,30.76,24.92,-2.39%,396802
2991,"HTLF","Heartland Financial USA, Inc.","Financial","Regional - Southwest  Banks","USA",446.60,14.06,23.99,-0.79%,70008
2992,"HTM","U.S. Geothermal Inc.","Utilities","Diversified Utilities","USA",55.05,26.50,0.50,-5.47%,218088
2993,"HTR","Helios Total Return Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,25.11,0.36%,46647
2994,"HTS","Hatteras Financial Corp","Financial","REIT - Residential","USA",1834.85,,18.90,-0.58%,802392
2995,"HTWO","HF2 Financial Management Inc.","Conglomerates","Conglomerates","USA",243.79,,10.33,0.00%,0
2996,"HTWR","Heartware International Inc.","Healthcare","Medical Instruments & Supplies","USA",1385.33,,80.84,-0.80%,148549
2997,"HTY","John Hancock Tax-Advantaged Glo","Financial","Closed-End Fund - Equity","USA",,,12.26,-0.73%,89341
2998,"HTZ","Hertz Global Holdings, Inc.","Services","Rental & Leasing Services","USA",10163.38,29.60,21.22,-4.41%,8087293
2999,"HUB-B","Hubbell Inc.","Technology","Diversified Electronics","USA",6394.07,19.32,107.22,-0.34%,736788
3000,"HUBG","Hub Group Inc.","Services","Air Delivery & Freight Services","USA",1451.16,21.78,38.40,-0.95%,292243
3001,"HUBS","HubSpot, Inc.","Technology","Application Software","USA",916.87,,30.02,-0.60%,85156
3002,"HUM","Humana Inc.","Healthcare","Health Care Plans","USA",20556.90,19.98,131.47,-1.35%,1495078
3003,"HUN","Huntsman Corporation","Basic Materials","Chemicals - Major Diversified","USA",6014.82,20.90,24.21,-1.82%,4412861
3004,"HURC","Hurco Companies Inc.","Technology","Scientific & Technical Instruments","USA",220.56,18.31,33.55,-0.97%,33404
3005,"HURN","Huron Consulting Group Inc.","Services","Management Services","USA",1464.05,15.38,62.38,0.13%,157008
3006,"HUSA","Houston American Energy Corp.","Basic Materials","Independent Oil & Gas","USA",12.50,,0.25,6.21%,803723
3007,"HUSE","Huntington US Equity Rotation Strat ETF","Financial","Exchange Traded Fund","USA",,,36.80,0.21%,26092
3008,"HVB","Hudson Valley Holding Corp.","Financial","Regional - Northeast Banks","USA",378.01,,18.75,-0.85%,31285
3009,"HVPW","US Equity High Volatility Put Write ETF","Financial","Exchange Traded Fund","USA",,,23.73,-0.13%,9575
3010,"HVT","Haverty Furniture Companies Inc.","Services","Home Furnishing Stores","USA",494.84,17.56,21.46,-1.47%,62325
3011,"HW","Headwaters Incorporated","Industrial Goods","General Building Materials","USA",865.10,78.47,11.68,-0.76%,382771
3012,"HWAY","Healthways Inc.","Healthcare","Specialized Health Services","USA",529.54,,14.90,-0.53%,593583
3013,"HWBK","Hawthorn Bancshares, Inc.","Financial","Regional - Northeast Banks","USA",71.81,9.74,13.73,0.00%,0
3014,"HWCC","Houston Wire & Cable Company","Services","Industrial Equipment Wholesale","USA",220.20,29.05,12.14,-2.80%,21314
3015,"HWKN","Hawkins Inc.","Basic Materials","Specialty Chemicals","USA",380.90,19.94,36.02,0.33%,14942
3016,"HXL","Hexcel Corp.","Industrial Goods","Aerospace/Defense Products & Services","USA",3757.83,20.01,38.75,-0.67%,845694
3017,"HY","Hyster-Yale Materials Handling, Inc.","Consumer Goods","Trucks & Other Vehicles","USA",1228.51,11.84,71.30,-2.73%,70377
3018,"HYB","New America High Income Fund, I","Financial","Closed-End Fund - Debt","USA",,,9.53,0.53%,46232
3019,"HYD","Market Vectors High-Yield Municipal ETF","Financial","Exchange Traded Fund","USA",,,30.84,0.10%,172474
3020,"HYEM","Market Vectors EM High Yield Bd ETF","Financial","Exchange Traded Fund","USA",,,25.14,0.08%,61838
3021,"HYF","Managed High Yield Plus Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,2.00,0.00%,96777
3022,"HYG","iShares iBoxx $ High Yield Corporate Bd","Financial","Exchange Traded Fund","USA",,,92.54,-0.69%,8528260
3023,"HYGH","iShares Interest Rate Hedged High Yld Bd","Financial","Exchange Traded Fund","USA",,,96.72,-0.29%,324
3024,"HYGS","Hydrogenics Corporation","Industrial Goods","Industrial Electrical Equipment","Canada",159.65,,15.13,-4.66%,81633
3025,"HYHG","ProShares High Yieldâ??Interest Rate Hdgd","Financial","Exchange Traded Fund","USA",,,75.82,0.32%,15006
3026,"HYLD","Peritus High Yield ETF","Financial","Exchange Traded Fund","USA",,,48.91,0.06%,623288
3027,"HYMB","SPDR Nuveen S&P High Yield Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,57.11,0.02%,33019
3028,"HYS","PIMCO 0-5 Year High Yield Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,104.30,-0.09%,542756
3029,"HYT","BlackRock Corporate High Yield Fund VI, Inc.","Financial","Closed-End Fund - Debt","USA",,,11.80,0.00%,413407
3030,"HYXU","iShares Global ex USD High Yield Corp Bd","Financial","Exchange Traded Fund","USA",,,53.33,-0.21%,31029
3031,"HZNP","Horizon Pharma plc","Healthcare","Drugs - Generic","Ireland",1299.03,,11.87,-3.02%,1049644
3032,"HZO","Marinemax Inc.","Services","Specialty Retail, Other","USA",416.41,37.22,16.96,1.25%,213030
3033,"I","Intelsat S.A.","Technology","Diversified Communication Services","Luxembourg",1888.95,6.63,17.54,-1.29%,446188
3034,"IACI","IAC/InterActiveCorp","Technology","Internet Information Providers","USA",5104.30,28.08,60.65,-0.91%,612878
3035,"IAE","Voya Asia Pacific High Dividend","Financial","Closed-End Fund - Foreign","USA",,,12.18,0.50%,29537
3036,"IAF","Aberdeen Australia Equity Fund ","Financial","Closed-End Fund - Foreign","USA",,,7.82,-0.13%,50647
3037,"IAG","IAMGOLD Corp.","Basic Materials","Gold","Canada",913.83,,2.32,-4.53%,6683543
3038,"IAI","iShares US Broker-Dealers","Financial","Exchange Traded Fund","USA",,,37.98,-1.45%,29009
3039,"IAK","iShares US Insurance","Financial","Exchange Traded Fund","USA",,,46.62,-0.04%,23060
3040,"IART","Integra LifeSciences Holdings Corporation","Healthcare","Medical Instruments & Supplies","USA",1625.11,,48.86,-1.99%,254947
3041,"IAT","iShares US Regional Banks","Financial","Exchange Traded Fund","USA",,,31.83,-0.50%,81986
3042,"IAU","iShares Gold Trust","Financial","Exchange Traded Fund","USA",,,12.03,-0.41%,1888006
3043,"IBA","Industrias Bachoco S.A.B. de C.V.","Consumer Goods","Farm Products","Mexico",2934.78,22.25,58.00,-0.89%,15685
3044,"IBB","iShares Nasdaq Biotechnology","Financial","Exchange Traded Fund","USA",6052.37,,276.24,-0.73%,1410688
3045,"IBCA","Intervest Bancshares Corp.","Financial","Credit Services","USA",213.25,11.95,9.70,0.21%,69648
3046,"IBCB","iShares iBonds Mar 2016 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,99.70,-0.53%,364
3047,"IBCC","iShares iBonds Mar 2018 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,99.39,-0.09%,1953
3048,"IBCD","iShares iBonds Mar 2020 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,98.77,-0.08%,598
3049,"IBCE","iShares iBonds Mar 2023 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,97.22,0.02%,645
3050,"IBCP","Independent Bank Corporation","Financial","Regional - Midwest Banks","USA",273.90,11.06,11.90,-0.34%,92909
3051,"IBDA","iShares iBonds Mar 2016 Corporate","Financial","Exchange Traded Fund","USA",,,101.41,0.02%,536
3052,"IBDB","iShares iBonds Mar 2018 Corporate","Financial","Exchange Traded Fund","USA",,,103.32,0.07%,3097
3053,"IBDC","iShares iBonds Mar 2020 Corporate","Financial","Exchange Traded Fund","USA",,,105.72,0.42%,1661
3054,"IBDD","iShares iBonds Mar 2023 Corporate","Financial","Exchange Traded Fund","USA",,,105.98,-0.22%,1552
3055,"IBDF","iShares iBonds Dec 2016 Corporate","Financial","Exchange Traded Fund","USA",,,100.30,0.00%,647
3056,"IBDH","iShares iBonds Dec 2018 Corporate","Financial","Exchange Traded Fund","USA",,,100.54,-0.11%,547
3057,"IBIO","iBio, Inc.","Healthcare","Biotechnology","USA",117.36,,1.77,1.72%,13134230
3058,"IBKC","IberiaBank Corp.","Financial","Regional - Southeast Banks","USA",2143.89,21.75,63.59,-0.87%,96896
3059,"IBKR","Interactive Brokers Group, Inc.","Financial","Investment Brokerage - National","USA",1442.92,25.27,25.87,2.37%,907931
3060,"IBLN","Direxion iBillionaire Index ETF","Financial","Exchange Traded Fund","USA",,,24.18,-0.90%,21479
3061,"IBM","International Business Machines Corporation","Technology","Information Technology Services","USA",162836.61,10.32,161.79,-0.88%,11072156
3062,"IBMD","iShares iBonds Sep 2015 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,52.82,-0.06%,3949
3063,"IBME","iShares iBonds Sep 2016 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,53.43,-0.09%,2546
3064,"IBMF","iShares iBonds Sep 2017 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,55.22,0.08%,6172
3065,"IBMG","iShares iBonds Sep 2018 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,25.60,0.19%,33218
3066,"IBMH","iShares iBonds Sep 2019 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,25.53,0.08%,20068
3067,"IBMI","iShares iBonds Sep 2020 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,25.33,-0.03%,2977
3068,"IBN","ICICI Bank Ltd.","Financial","Money Center Banks","India",29168.64,31.03,54.05,0.09%,1086243
3069,"IBND","SPDR Barclays International Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,35.38,-0.48%,31451
3070,"IBOC","International Bancshares Corporation","Financial","Regional - Southwest  Banks","USA",1674.26,11.08,24.70,-1.32%,91081
3071,"IBP","Installed Building Products, Inc.","Industrial Goods","General Building Materials","USA",458.50,,14.75,2.43%,177721
3072,"IBTX","Independent Bank Group, Inc.","Financial","Regional - Southeast Banks","USA",740.74,33.03,45.07,-0.40%,24299
3073,"ICA","Empresas ICA, S.A.B. de C.V.","Industrial Goods","Heavy Construction","Mexico",991.28,,6.53,-0.31%,362413
3074,"ICAD","iCAD, Inc.","Technology","Technical & System Software","USA",148.32,,9.05,-5.73%,20901
3075,"ICB","Morgan Stanley Income Securities Inc.","Financial","Closed-End Fund - Debt","USA",158.05,24.47,17.55,-0.40%,14900
3076,"ICCC","ImmuCell Corp.","Healthcare","Biotechnology","USA",14.71,,4.82,-1.04%,4400
3077,"ICD","Independence Contract Drilling, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",203.32,,7.78,-6.83%,108966
3078,"ICE","Intercontinental Exchange, Inc.","Financial","Diversified Investments","USA",22631.28,47.96,198.73,-0.39%,503738
3079,"ICEL","Cellular Dynamics International, Inc.","Healthcare","Biotechnology","USA",115.91,,6.90,-6.12%,14758
3080,"ICF","iShares Cohen & Steers REIT","Financial","Exchange Traded Fund","USA",,,90.41,0.01%,338029
3081,"ICFI","ICF International Inc.","Services","Management Services","USA",646.60,17.39,34.09,2.65%,195848
3082,"ICI","iPath Optimized Currency Carry ETN","Financial","Exchange Traded Fund","USA",,,41.03,0.00%,0
3083,"ICLD","InterCloud Systems, Inc.","Technology","Information Technology Services","USA",51.65,,3.71,0.27%,103951
3084,"ICLN","iShares Global Clean Energy","Financial","Exchange Traded Fund","USA",,,10.09,-1.08%,7123
3085,"ICLR","ICON Public Limited Company","Healthcare","Medical Laboratories & Research","Ireland",3522.73,25.99,57.05,0.25%,1038863
3086,"ICN","WisdomTree Indian Rupee Strategy ETF","Financial","Exchange Traded Fund","USA",,,21.27,0.06%,9993
3087,"ICOL","iShares MSCI Colombia Capped","Financial","Exchange Traded Fund","USA",,,23.61,0.00%,0
3088,"ICON","Iconix Brand Group, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",1826.15,14.77,37.56,-1.03%,502834
3089,"ICPT","Intercept Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",4789.57,,224.51,-0.53%,310919
3090,"ICSH","iShares Liquidity Income","Financial","Exchange Traded Fund","USA",,,50.12,-0.01%,2
3091,"ICUI","ICU Medical, Inc.","Healthcare","Medical Instruments & Supplies","USA",1071.80,29.37,69.02,-1.67%,168965
3092,"IDA","IdaCorp, Inc.","Utilities","Electric Utilities","USA",2925.21,16.63,59.14,0.82%,216196
3093,"IDCC","InterDigital, Inc.","Technology","Wireless Communications","USA",1752.48,15.28,42.72,-2.93%,356917
3094,"IDHB","PowerShares S&P Intl Dev Hi Beta ETF","Financial","Exchange Traded Fund","USA",,,26.86,-0.52%,727
3095,"IDHQ","PowerShares S&P Intl Dev Hi Qual ETF","Financial","Exchange Traded Fund","USA",,,18.85,0.27%,1167
3096,"IDI","Tiger Media, Inc.","Services","Advertising Agencies","USA",18.14,,0.51,-0.62%,18150
3097,"IDLV","PowerShares S&P Intl Dev Low Volatil ETF","Financial","Exchange Traded Fund","USA",,,31.00,-0.87%,127529
3098,"IDN","Intellicheck Mobilisa, Inc.","Technology","Application Software","USA",16.86,,3.72,8.77%,62932
3099,"IDOG","ALPS International Sector Div Dogs ETF","Financial","Exchange Traded Fund","USA",,,27.03,-0.14%,39959
3100,"IDRA","Idera Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",199.33,,2.45,2.94%,717177
3101,"IDSA","Industrial Services of America, Inc.","Industrial Goods","Waste Management","USA",45.37,,5.70,0.00%,2339
3102,"IDSY","ID Systems Inc.","Technology","Communication Equipment","USA",86.70,,7.01,-0.71%,69339
3103,"IDT","IDT Corporation","Technology","Diversified Communication Services","USA",349.30,28.90,14.94,-0.60%,100098
3104,"IDTI","Integrated Device Technology, Inc.","Technology","Semiconductor - Broad Line","USA",2089.15,17.12,13.72,-2.28%,2206386
3105,"IDU","iShares US Utilities","Financial","Exchange Traded Fund","USA",,,110.35,0.73%,267278
3106,"IDV","iShares International Select Dividend","Financial","Exchange Traded Fund","USA",,,34.72,-0.83%,901957
3107,"IDX","Market Vectors Indonesia ETF","Financial","Exchange Traded Fund","USA",,,25.14,-0.28%,121812
3108,"IDXJ","Market Vectors Indonesia Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,14.22,-0.21%,4250
3109,"IDXX","IDEXX Laboratories, Inc.","Healthcare","Diagnostic Substances","USA",6253.59,33.90,124.74,0.27%,558940
3110,"IEC","IEC Electronics Corp.","Technology","Printed Circuit Boards","USA",47.79,,4.82,1.47%,2024
3111,"IEF","iShares 7-10 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,105.93,-0.03%,1049537
3112,"IEFA","iShares Core MSCI EAFE","Financial","Exchange Traded Fund","USA",,,55.75,-0.69%,403819
3113,"IEI","iShares 3-7 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,123.10,-0.03%,978680
3114,"IEIL","iShares Enhanced International Large-Cap","Financial","Exchange Traded Fund","USA",,,23.15,-0.60%,23804
3115,"IEIS","iShares Enhanced International Small-Cap","Financial","Exchange Traded Fund","USA",,,22.55,0.38%,5188
3116,"IELG","iShares Enhanced US Large-Cap","Financial","Exchange Traded Fund","USA",,,30.08,0.34%,5437
3117,"IEMG","iShares Core MSCI Emerging Market","Financial","Exchange Traded Fund","USA",,,49.02,-0.59%,1260410
3118,"IEO","iShares US Oil&Gas Explor&Prodtn","Financial","Exchange Traded Fund","USA",,,77.84,-2.72%,204677
3119,"IEP","Icahn Enterprises, L.P.","Conglomerates","Conglomerates","USA",12160.24,10.32,99.83,-1.46%,144166
3120,"IESC","Integrated Electrical Services, Inc.","Industrial Goods","General Contractors","USA",174.16,66.67,7.97,-0.38%,4384
3121,"IESM","iShares Enhanced US Small-Cap","Financial","Exchange Traded Fund","USA",,,29.44,-0.57%,4169
3122,"IEUR","iShares Core MSCI Europe","Financial","Exchange Traded Fund","USA",,,43.61,-0.93%,22212
3123,"IEV","iShares Europe","Financial","Exchange Traded Fund","USA",,,42.58,-1.10%,1765743
3124,"IEX","IDEX Corporation","Industrial Goods","Diversified Machinery","USA",5856.32,21.51,71.70,-1.97%,379539
3125,"IEZ","iShares US Oil Equipment&Services","Financial","Exchange Traded Fund","USA",,,59.23,-2.58%,134791
3126,"IF","Aberdeen Indonesia Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,9.21,-0.75%,20791
3127,"IFAS","iShares Asia Developed Real Estate","Financial","Exchange Traded Fund","USA",,,30.93,0.03%,110
3128,"IFEU","iShares Europe Developed Real Estate","Financial","Exchange Traded Fund","USA",,,34.61,-0.91%,12256
3129,"IFF","International Flavors & Fragrances Inc.","Basic Materials","Specialty Chemicals","USA",7978.84,21.42,97.71,-0.61%,386447
3130,"IFGL","iShares International Dev Rel Est","Financial","Exchange Traded Fund","USA",,,29.80,-0.60%,101634
3131,"IFMI","Institutional Financial Markets, Inc.","Financial","Investment Brokerage - National","USA",28.12,,1.80,-2.00%,2900
3132,"IFN","India Fund, Inc.","Financial","Asset Management","USA",785.30,3.90,26.41,-0.15%,79602
3133,"IFNA","iShares North America Real Estate","Financial","Exchange Traded Fund","USA",,,54.37,-0.39%,2090
3134,"IFON","Infosonics Corp.","Technology","Communication Equipment","USA",23.30,81.00,1.60,-1.23%,47598
3135,"IFT","Imperial Holdings, Inc.","Financial","Life Insurance","USA",136.53,319.00,6.28,-1.57%,41524
3136,"IFV","First Trust Dorsey Wright International Focus 5 ETF","Financial","Exchange Traded Fund","USA",,,17.89,-0.89%,1336
3137,"IG","IGI, Laboratories, Inc.","Healthcare","Biotechnology","USA",491.21,,9.00,-3.85%,487867
3138,"IGA","ING Global Advantage and Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",,,11.60,0.35%,58030
3139,"IGC","India Globalization Capital, Inc.","Basic Materials","Steel & Iron","USA",9.77,,0.83,6.73%,327924
3140,"IGD","ING Global Equity Dividend & Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",881.85,7.60,9.02,-0.22%,227108
3141,"IGE","iShares North American Natural Resources","Financial","Exchange Traded Fund","USA",,,41.36,-2.15%,234306
3142,"IGF","iShares Global Infrastructure","Financial","Exchange Traded Fund","USA",,,41.67,-0.50%,124596
3143,"IGHG","ProShares Investment Gradeâ??Intr Rt Hdgd","Financial","Exchange Traded Fund","USA",,,79.00,0.11%,8780
3144,"IGLD","Internet Gold Golden Lines Ltd.","Technology","Diversified Communication Services","Israel",174.41,,9.16,0.00%,0
