"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5564,"SLVP",,,,,,,,,,14.81,12.37,0.00%,0
5565,"SLW",8220.46,355.71,356.73,,,64.10%,1.36%,0.98%,0.75,4637.67,23.11,0.00%,0
5566,"SLX",,,,,,,,,,71.36,47.89,0.00%,0
5567,"SLXP",6697.78,63.33,62.28,2.20%,-3.46%,98.60%,0.13%,12.00%,6.77,1103.61,105.76,0.00%,0
5568,"SLY",,,,,,,,,,25.54,102.63,0.00%,0
5569,"SLYG",,,,,,,,,,13.55,177.36,0.00%,0
5570,"SLYV",,,,,,,,,,13.57,107.67,0.00%,0
5571,"SM",4892.70,67.06,66.36,0.50%,-14.75%,93.20%,0.12%,3.78%,2.09,1200.08,72.96,0.00%,0
5572,"SMA",357.28,37.49,36.01,3.60%,20.54%,93.80%,0.00%,2.58%,5.71,162.87,9.53,0.00%,0
5573,"SMB",,,,,,,,,,91.20,17.59,0.00%,0
5574,"SMBC",115.19,3.31,2.52,1.10%,8.98%,37.40%,-7.07%,0.13%,2.08,1.58,34.80,0.00%,0
5575,"SMCI",771.22,43.72,33.63,17.90%,-1.62%,58.80%,-0.05%,3.29%,2.22,498.18,17.64,0.00%,0
5576,"SMDD",,,,,,,,,,19.11,49.79,0.00%,0
5577,"SMED",64.62,15.24,12.48,18.00%,1.78%,22.30%,3.29%,0.40%,0.85,59.02,4.24,0.00%,0
5578,"SMFG",58976.40,7157.33,6591.73,,,1.60%,0.05%,0.09%,4.20,1335.42,8.24,0.00%,0
5579,"SMG",3788.76,62.06,45.59,26.40%,-5.14%,72.50%,0.01%,3.00%,3.89,352.54,61.05,0.00%,0
5580,"SMH",,,,,,,,,,1539.03,45.97,0.00%,0
5581,"SMI",2522.63,653.53,475.11,,,1.70%,-0.15%,0.06%,1.21,230.81,3.86,0.00%,0
5582,"SMIN",,,,,,,,,,2.40,24.31,0.00%,0
5583,"SMIT",8.28,3.00,2.12,38.57%,,22.90%,-13.25%,0.24%,1.49,3.38,2.76,0.00%,0
5584,"SMLP",2514.45,60.14,25.15,0.10%,-98.82%,39.80%,0.00%,5.15%,8.05,160.88,41.81,0.00%,0
5585,"SMLR",22.56,4.71,2.09,16.70%,,5.30%,,0.03%,0.04,14.08,4.79,0.00%,0
5586,"SMLV",,,,,,,,,,2.16,71.15,0.00%,0
5587,"SMMF",78.00,7.45,5.31,6.50%,0.83%,5.20%,-3.50%,0.06%,0.78,4.12,10.47,0.00%,0
5588,"SMMU",,,,,,,,,,8.88,50.31,0.00%,0
5589,"SMN",,,,,,,,,,38.69,31.33,0.00%,0
5590,"SMP",845.39,22.96,20.09,8.30%,-0.68%,73.90%,0.10%,1.71%,3.64,94.35,36.82,0.00%,0
5591,"SMPL",131.22,7.62,6.70,0.70%,17.64%,73.80%,2.93%,0.39%,1.80,14.57,17.22,0.00%,0
5592,"SMRT",612.29,44.53,28.15,1.90%,17.50%,52.90%,0.27%,2.79%,5.48,143.49,13.75,0.00%,0
5593,"SMSI",73.40,38.63,33.22,9.50%,35.13%,18.30%,0.01%,0.38%,0.30,418.60,1.90,0.00%,0
5594,"SMTC",1720.30,67.41,66.00,0.80%,14.19%,98.50%,3.53%,3.54%,3.47,673.17,25.52,0.00%,0
5595,"SMTP",31.81,5.01,2.25,0.30%,36.26%,1.30%,,0.72%,0.46,35.10,6.35,0.00%,0
5596,"SMTX",33.03,16.35,15.76,24.11%,8.31%,27.10%,-14.49%,0.15%,0.35,69.65,2.02,0.00%,0
5597,"SN",1515.93,52.04,45.85,3.90%,15.94%,74.60%,0.09%,14.44%,6.81,972.60,29.13,0.00%,0
5598,"SNA",6543.01,58.30,57.87,0.70%,27.49%,86.50%,0.65%,0.93%,1.61,332.10,112.23,0.00%,0
5599,"SNAK",258.54,19.41,14.32,3.70%,-14.72%,53.90%,0.77%,2.07%,4.14,71.78,13.32,0.00%,0
5600,"SNBC",351.38,86.76,69.98,5.70%,1.25%,64.80%,-0.01%,1.22%,9.95,85.73,4.05,0.00%,0
5601,"SNCR",1347.15,40.86,34.68,8.80%,-2.15%,90.80%,-16.50%,11.62%,7.60,530.53,32.97,0.00%,0
5602,"SNDK",17738.62,225.51,224.91,0.10%,-5.85%,98.10%,0.27%,8.63%,4.78,4059.20,78.66,0.00%,0
5603,"SNE",19712.07,1047.40,1002.94,,,5.60%,0.19%,0.70%,2.56,2738.87,18.40,-2.23%,1600
5604,"SNFCA",53.25,13.18,0.35,38.40%,0.56%,8.90%,0.17%,39.85%,8.25,17.00,4.04,0.00%,0
5605,"SNH",4335.67,188.18,187.60,0.20%,5.61%,84.70%,-0.63%,2.74%,2.87,1793.31,23.04,0.00%,0
5606,"SNHY",1136.91,26.36,22.13,2.40%,-16.50%,70.70%,0.64%,4.32%,13.11,72.93,43.13,0.00%,0
5607,"SNI",10910.65,143.94,80.10,5.60%,-18.74%,70.80%,-0.07%,3.96%,3.36,943.52,75.80,0.00%,0
5608,"SNLN",,,,,,,,,,59.82,19.92,0.00%,0
5609,"SNMX",449.30,41.64,41.04,0.20%,-54.81%,53.40%,1.49%,5.13%,3.41,617.22,10.79,0.00%,0
5610,"SNN",13675.17,179.37,178.57,,,3.70%,0.03%,0.26%,6.59,70.87,76.24,0.00%,0
5611,"SNOW",570.98,45.03,44.51,1.20%,-98.18%,95.50%,,0.15%,0.11,583.62,12.68,0.00%,0
5612,"SNP",102145.20,1082.62,250.22,,,2.70%,0.00%,0.19%,2.05,237.11,94.35,0.00%,0
5613,"SNPS",5845.79,154.08,152.82,0.70%,1.03%,92.50%,0.11%,0.49%,0.98,770.63,37.94,0.00%,0
5614,"SNSS",384.64,60.10,59.61,0.40%,2.56%,82.70%,0.71%,11.90%,8.23,861.58,6.40,0.00%,0
5615,"SNTA",382.77,85.44,19.06,10.10%,151.78%,27.20%,0.50%,95.20%,6.94,2616.14,4.48,0.00%,0
5616,"SNV",3228.43,972.42,959.03,0.60%,28.16%,68.90%,0.06%,1.67%,1.94,8248.76,3.32,0.00%,0
5617,"SNX",2812.07,39.10,30.36,16.00%,-7.82%,70.30%,-0.05%,2.47%,3.65,205.07,71.92,0.00%,0
5618,"SNY",142636.25,2691.25,2374.78,,,8.60%,-0.09%,0.12%,1.66,1740.29,53.00,0.00%,0
5619,"SO",39397.90,887.94,887.64,0.02%,52.32%,48.80%,0.00%,3.58%,7.19,4420.22,44.37,0.00%,0
5620,"SOCB",50.83,7.08,5.49,5.50%,1.04%,22.50%,-5.53%,0.11%,0.85,7.35,7.18,0.00%,0
5621,"SOCL",,,,,,,,,0.06,227.70,19.11,0.00%,0
5622,"SODA",855.25,20.87,18.45,15.10%,,78.70%,-6.76%,43.71%,4.47,1803.70,40.98,0.00%,0
5623,"SOFO",43.54,4.24,3.49,8.70%,6.65%,16.90%,-2.84%,0.92%,4.46,7.19,10.27,0.00%,0
5624,"SOHO",69.53,10.24,8.49,7.60%,1.57%,41.60%,-113.19%,0.05%,0.22,18.94,6.79,0.00%,0
5625,"SOHU",2432.64,38.40,30.09,2.20%,-25.62%,76.40%,-0.02%,5.32%,1.93,829.09,63.35,0.00%,0
5626,"SOIL",,,,,,,,,,16.16,11.67,0.00%,0
5627,"SOL",339.58,101.67,69.17,55.27%,,18.10%,1.17%,10.96%,2.23,3407.89,3.34,0.00%,0
5628,"SON",4279.81,102.29,100.50,1.00%,-1.06%,69.20%,0.01%,2.97%,6.67,447.59,41.84,0.00%,0
5629,"SONA",117.64,11.59,10.41,4.30%,1.42%,62.20%,-2.56%,0.04%,0.39,11.85,10.15,0.00%,0
5630,"SONC",1245.38,56.48,53.52,3.60%,-12.52%,86.80%,0.12%,6.92%,4.83,767.37,22.05,0.00%,0
5631,"SONS",840.51,249.41,226.59,1.70%,-90.59%,56.60%,0.02%,2.57%,2.65,2201.93,3.37,0.00%,0
5632,"SOQ",24.30,56.51,48.41,4.32%,,40.60%,13.27%,0.02%,0.24,45.10,0.43,0.00%,0
5633,"SOR",591.82,8.66,8.65,0.20%,13.05%,5.50%,,0.30%,2.48,10.57,68.34,0.00%,0
5634,"SORL",68.71,19.30,7.95,5.90%,,11.80%,0.13%,0.55%,0.58,75.65,3.56,0.00%,0
5635,"SOXL",,,,,,,,,,100.79,89.73,0.00%,0
5636,"SOXS",,,,,,,,,,93.85,26.63,0.00%,0
5637,"SOXX",391.07,4.90,5.10,,,,,20.40%,6.14,169.40,79.81,0.00%,0
5638,"SOYB",,,,,,,,,,6.53,25.57,0.00%,0
5639,"SPA",278.20,10.12,8.83,5.60%,-6.28%,63.30%,-0.16%,2.19%,2.97,65.21,27.49,0.00%,0
5640,"SPAN",67.03,2.94,2.26,15.10%,2.30%,37.70%,-0.09%,0.04%,0.18,5.14,22.80,0.00%,0
5641,"SPAR",189.81,34.20,32.86,3.40%,7.29%,77.50%,-2.46%,2.02%,7.08,93.84,5.55,0.00%,0
5642,"SPB",4124.03,52.71,52.14,1.10%,72.66%,98.20%,0.15%,1.47%,3.28,234.22,78.24,0.00%,0
5643,"SPBC",33.62,1.61,1.32,8.20%,11.86%,31.70%,-8.54%,0.13%,1.34,1.23,20.88,0.00%,0
5644,"SPCB",82.36,12.71,7.26,,,,,1.09%,0.39,205.73,6.48,0.00%,0
5645,"SPCHB",17.17,14.19,4.73,67.83%,0.00%,7.00%,-0.86%,0.09%,1.80,2.27,1.21,0.00%,0
5646,"SPDC",234.65,65.18,47.87,7.00%,1.78%,38.80%,-1.26%,2.83%,5.45,248.20,3.60,0.00%,0
5647,"SPE",,,,,,,,,0.18,64.28,16.23,0.00%,0
5648,"SPEX",19.44,7.84,8.91,0.10%,326.09%,12.60%,109.36%,2.26%,0.99,202.61,2.48,0.00%,0
5649,"SPF",2335.61,278.38,276.55,0.60%,-1.59%,1.00%,47.70%,12.51%,9.57,3615.73,8.39,0.00%,0
5650,"SPG",52616.55,314.26,311.90,0.20%,-3.08%,97.90%,0.03%,1.99%,4.42,1407.93,167.43,0.00%,0
5651,"SPGH",,,,,,,,,,1.66,53.19,0.00%,0
5652,"SPH",2564.56,60.30,59.97,1.00%,33.41%,37.00%,0.07%,1.07%,3.27,196.07,42.53,0.00%,0
5653,"SPHB",,,,,,,,,,324.96,30.99,0.00%,0
5654,"SPHQ",,,,,,,,,,68.56,20.75,0.00%,0
5655,"SPHS",53.78,16.15,16.11,,,73.70%,,0.08%,0.25,48.67,3.33,0.00%,0
5656,"SPIL",4513.74,643.90,539.42,,,8.80%,-0.01%,0.55%,3.85,774.95,7.01,0.00%,0
5657,"SPIR",8.89,8.63,7.08,0.60%,,12.20%,7.23%,0.11%,0.78,10.31,1.03,0.00%,0
5658,"SPLK",7668.22,117.90,111.60,1.20%,12.66%,85.30%,1.32%,2.65%,1.13,2612.22,65.04,0.00%,0
5659,"SPLP",516.04,30.79,27.68,0.40%,-16.87%,29.40%,36.34%,0.01%,0.14,19.38,16.76,0.00%,0
5660,"SPLS",8023.38,650.72,644.66,0.30%,7.25%,98.50%,0.01%,14.34%,7.81,11845.22,12.33,0.00%,0
5661,"SPLV",,,,,,,,,,854.98,34.10,0.00%,0
5662,"SPN",4951.80,158.61,157.46,0.70%,11.55%,94.50%,-0.01%,3.36%,2.27,2332.28,31.22,0.00%,0
5663,"SPNC",984.89,41.33,40.79,0.40%,1.85%,87.50%,0.20%,4.33%,4.23,417.84,23.83,0.00%,0
5664,"SPNS",360.51,45.12,28.41,57.24%,,18.50%,0.07%,1.92%,4.34,125.40,7.99,0.00%,0
5665,"SPPI",503.39,65.29,62.26,3.60%,5.29%,68.10%,2.10%,21.14%,14.40,913.88,7.71,0.00%,0
5666,"SPPR",5.64,2.89,2.18,0.70%,24.65%,7.70%,17.33%,0.22%,0.12,40.01,1.95,0.00%,0
5667,"SPR",3955.48,141.52,114.34,1.10%,3.52%,98.30%,5.15%,1.26%,0.82,1751.78,27.95,0.00%,0
5668,"SPRO",11.37,4.68,3.51,25.08%,3.51%,20.60%,-0.41%,0.13%,0.59,7.64,2.43,0.00%,0
5669,"SPRT",129.49,53.29,53.05,0.30%,97.69%,83.20%,-0.07%,2.56%,2.07,656.98,2.43,0.00%,0
5670,"SPSC",922.91,16.18,16.07,0.40%,27.60%,98.30%,-0.01%,2.01%,3.73,86.63,57.04,0.00%,0
5671,"SPTN",864.92,37.72,36.63,3.00%,15.99%,82.00%,-0.05%,1.46%,3.03,176.04,22.93,0.00%,0
5672,"SPU",47.74,26.67,11.62,53.01%,,18.60%,-0.12%,1.35%,6.08,25.83,1.79,0.00%,0
5673,"SPW",4374.77,44.45,43.38,1.50%,-53.27%,88.30%,-1.63%,0.62%,0.71,377.91,98.42,0.00%,0
5674,"SPWR",3690.56,121.64,42.29,0.60%,44.00%,40.60%,0.47%,38.38%,5.66,2867.80,30.34,0.00%,0
5675,"SPXH",,,,,,,,,,12.86,28.34,0.00%,0
5676,"SPXL",,,,,,,,,,1991.17,66.11,0.00%,0
5677,"SPXS",,,,,,,,,,2728.52,30.61,0.00%,0
5678,"SPXU",,,,,,,,,,4110.98,55.86,0.00%,0
5679,"SPY",,,,,,,,,,123620.61,187.09,0.00%,0
5680,"SPYG",,,,,,,,,,21.92,86.28,0.00%,0
5681,"SPYV",,,,,,,,,,7.21,94.47,0.00%,0
5682,"SQBG",206.89,25.51,23.82,1.50%,-9.25%,54.60%,,0.03%,0.21,30.75,8.11,0.00%,0
5683,"SQBK",543.46,27.20,19.33,,,,,,,873.01,19.98,0.00%,0
5684,"SQI",700.68,26.97,26.18,2.30%,-3.12%,85.10%,0.00%,5.09%,7.79,170.89,25.98,0.00%,0
5685,"SQM",8237.36,265.55,60.93,,,46.00%,0.08%,3.17%,1.89,1023.93,31.02,0.00%,0
5686,"SQNM",297.75,116.31,115.28,0.70%,20.59%,50.00%,-0.01%,19.08%,11.80,1863.83,2.56,0.00%,0
5687,"SQNS",149.62,59.14,40.14,,,31.20%,,0.26%,0.39,266.81,2.53,0.00%,0
5688,"SQQQ",,,,,,,,,0.03,3859.68,54.31,0.00%,0
5689,"SR",74.26,9.19,6.84,38.00%,183.64%,69.40%,2.49%,4.89%,14.77,22.62,8.08,0.00%,0
5690,"SRC",4039.54,370.94,346.51,0.70%,11.99%,75.30%,0.48%,1.29%,1.10,4084.12,10.89,0.00%,0
5691,"SRCE",804.53,25.26,17.92,3.90%,0.72%,56.30%,-8.58%,1.15%,4.86,42.36,31.85,0.00%,0
5692,"SRCL",9649.48,85.16,82.87,1.40%,-1.41%,90.00%,0.05%,2.27%,3.98,472.61,113.31,0.00%,0
5693,"SRDX",315.96,13.52,13.36,1.40%,105.11%,83.10%,0.29%,5.15%,9.68,71.09,23.37,0.00%,0
5694,"SRE",23735.42,245.15,231.07,0.10%,2.94%,70.40%,-0.30%,1.23%,2.21,1281.81,96.82,0.00%,0
5695,"SREV",628.51,82.59,79.78,2.20%,17.68%,98.80%,0.20%,6.09%,5.17,940.00,7.61,0.00%,0
5696,"SRI",303.41,28.33,25.50,6.10%,-8.86%,84.50%,-0.03%,2.72%,4.70,147.62,10.71,0.00%,0
5697,"SRLN",,,,,,,,,,108.69,49.94,0.00%,0
5698,"SRLP",407.23,20.15,8.44,0.70%,,62.40%,,0.18%,0.32,48.63,20.21,0.00%,0
5699,"SRNE",204.97,23.03,12.70,17.70%,-3.98%,22.40%,2.48%,0.49%,0.39,158.35,8.90,0.00%,0
5700,"SRPT",974.47,37.77,34.47,0.50%,,73.00%,0.41%,38.92%,8.54,1571.54,25.80,0.00%,0
5701,"SRS",,,,,,,,,,99.37,17.62,0.00%,0
5702,"SRT",105.66,15.38,12.31,0.10%,24.23%,45.50%,4.21%,0.21%,1.22,21.65,6.87,0.00%,0
5703,"SRTY",,,,,,,,,,930.52,40.49,0.00%,0
5704,"SRV",274.54,33.48,33.45,,,18.10%,,0.94%,3.15,99.49,8.20,0.00%,0
5705,"SSBI",51.30,4.75,2.99,36.29%,,9.00%,,0.22%,1.70,3.87,10.80,0.00%,0
5706,"SSD",1645.18,48.92,41.24,0.80%,-3.21%,82.90%,0.32%,2.79%,7.12,161.56,33.63,0.00%,0
5707,"SSFN",30.42,6.00,4.75,0.30%,5.88%,0.50%,,0.01%,0.16,2.40,5.07,0.00%,0
5708,"SSG",,,,,,,,,,10.69,16.71,0.00%,0
5709,"SSH",102.34,16.86,16.65,0.90%,50.63%,42.90%,-297.70%,7.49%,5.52,226.08,6.07,0.00%,0
5710,"SSI",709.06,31.57,30.42,1.80%,-1.22%,,1.19%,14.70%,8.57,521.41,22.46,0.00%,0
5711,"SSL",36118.96,652.32,623.83,,,3.90%,-0.08%,0.06%,1.83,197.87,55.37,0.00%,0
5712,"SSLT",9673.31,741.25,323.22,,,,,0.16%,2.13,248.20,13.05,0.00%,0
5713,"SSN",59.85,124.69,124.29,0.43%,,0.40%,32.30%,0.94%,1.28,918.00,0.48,0.00%,0
5714,"SSNC",3176.83,82.73,67.46,43.81%,-0.04%,80.10%,0.00%,1.26%,3.22,263.39,38.40,0.00%,0
5715,"SSNI",735.35,47.75,39.38,1.60%,-76.99%,79.60%,1.22%,4.75%,4.77,392.61,15.40,0.00%,0
5716,"SSO",,,,,,,,,,6947.08,105.32,0.00%,0
5717,"SSP",948.54,56.36,30.00,9.60%,2.21%,66.30%,-0.01%,3.11%,2.56,363.65,16.83,0.00%,0
5718,"SSRI",883.96,80.36,80.57,,,55.90%,1.94%,6.83%,2.78,1975.85,11.00,0.00%,0
5719,"SSS",2424.93,32.58,31.76,2.10%,17.93%,91.20%,0.06%,1.87%,2.50,237.75,74.43,0.00%,0
5720,"SST",,,,,,,,,,18.53,29.99,0.00%,0
5721,"SSTK",2560.11,35.07,15.58,1.20%,-82.72%,53.10%,0.09%,9.86%,5.09,301.99,73.00,0.00%,0
5722,"SSW",2000.83,92.76,60.15,44.50%,,12.70%,0.20%,2.48%,7.54,197.69,21.57,0.00%,0
5723,"SSY",14.90,9.43,5.88,64.88%,,32.60%,-63.85%,0.26%,0.23,66.10,1.58,0.00%,0
5724,"SSYS",5136.05,49.21,45.66,42.22%,,63.50%,-0.07%,5.09%,1.69,1373.11,104.37,0.00%,0
5725,"ST",7508.18,171.93,171.48,0.30%,-99.45%,65.30%,0.57%,2.24%,3.08,1245.56,43.67,0.00%,0
5726,"STAA",669.03,37.97,37.00,1.40%,-4.59%,77.30%,-14.94%,3.68%,4.84,281.41,17.62,0.00%,0
5727,"STAG",1078.04,45.22,44.86,0.70%,3.26%,88.40%,0.35%,4.76%,6.36,335.51,23.84,0.00%,0
5728,"STAR",1357.51,92.98,83.09,3.40%,5.61%,92.10%,0.32%,8.85%,10.23,718.53,14.60,0.00%,0
5729,"STAY",4767.51,204.79,204.54,0.10%,,97.90%,0.23%,0.22%,0.99,458.23,23.28,0.00%,0
5730,"STB",514.77,82.10,67.56,9.98%,,19.80%,,4.63%,22.98,135.99,6.27,0.00%,0
5731,"STBA",703.65,29.74,29.09,1.00%,-1.33%,47.60%,-0.02%,2.80%,14.49,56.17,23.66,0.00%,0
5732,"STBZ",559.70,32.13,30.92,1.60%,-0.19%,86.60%,0.09%,1.91%,6.37,92.58,17.42,0.00%,0
5733,"STC",776.31,22.90,20.72,1.40%,9.20%,98.50%,2.77%,12.71%,13.84,190.19,33.90,0.00%,0
5734,"STCK",505.49,26.11,23.90,5.70%,-92.65%,87.20%,-0.30%,1.99%,3.52,135.46,19.36,0.00%,0
5735,"STE",2977.73,58.93,58.50,0.40%,-2.88%,92.20%,-0.07%,3.75%,7.19,305.33,50.53,0.00%,0
5736,"STEM",74.28,55.43,50.36,5.80%,17.94%,10.30%,-26.60%,3.42%,1.87,921.25,1.34,0.00%,0
5737,"STFC",872.96,40.85,40.57,62.60%,0.35%,91.00%,0.07%,0.80%,10.06,32.20,21.37,0.00%,0
5738,"STI",21033.92,534.67,533.69,0.10%,-1.29%,80.50%,-0.01%,1.80%,2.74,3493.76,39.34,0.00%,0
5739,"STIP",,,,,,,,,,33.98,101.28,0.00%,0
5740,"STJ",18246.25,283.90,277.16,2.30%,0.28%,88.70%,0.00%,1.06%,1.29,2272.61,64.27,0.00%,0
5741,"STKL",783.07,66.25,65.20,2.20%,1.96%,62.50%,9.09%,2.52%,4.27,384.50,11.82,0.00%,0
5742,"STL",1058.78,83.50,80.21,2.50%,-0.08%,69.90%,0.17%,2.67%,8.34,256.47,12.68,0.00%,0
5743,"STLD",4194.84,223.13,211.92,4.50%,1.10%,73.60%,0.87%,1.86%,1.40,2814.74,18.80,0.00%,0
5744,"STLY",42.83,14.87,14.09,4.30%,21.47%,65.70%,-0.01%,0.49%,1.50,46.00,2.88,0.00%,0
5745,"STM",8616.19,931.48,639.67,,,1.00%,-0.01%,0.39%,2.86,879.27,9.25,0.00%,0
5746,"STML",251.46,13.20,10.95,16.50%,8.47%,66.00%,1.55%,6.74%,2.76,267.74,19.05,0.00%,0
5747,"STMP",541.29,16.25,14.52,1.80%,-30.60%,83.40%,-0.07%,3.07%,2.21,202.03,33.31,0.00%,0
5748,"STN",2874.70,46.69,46.23,11.15%,,79.70%,2.49%,0.12%,4.03,13.63,61.57,0.00%,0
5749,"STND",53.45,2.89,2.45,1.90%,-3.52%,38.90%,3.88%,0.06%,0.47,2.99,18.50,0.00%,0
5750,"STNG",1864.65,198.79,183.30,9.48%,,83.20%,0.03%,3.96%,4.98,1460.46,9.38,0.00%,0
5751,"STNR",657.07,14.67,13.69,8.30%,-6.60%,92.40%,-0.01%,1.77%,2.85,84.90,44.79,0.00%,0
5752,"STO",89977.31,3204.32,1044.52,,,2.00%,0.01%,0.22%,1.71,1335.19,28.08,0.00%,0
5753,"STON",596.51,23.69,23.00,0.60%,30.24%,11.50%,0.04%,0.86%,2.38,83.35,25.18,0.00%,0
5754,"STPP",,,,,,,,,,4.47,39.22,0.00%,0
5755,"STPZ",,,,,,,,,,104.78,53.04,0.00%,0
5756,"STR",4113.57,175.12,172.78,0.80%,6.46%,77.50%,0.01%,1.45%,3.10,810.15,23.49,0.00%,0
5757,"STRA",470.46,10.84,10.37,1.10%,-33.47%,95.00%,0.88%,17.54%,7.03,258.81,43.40,0.00%,0
5758,"STRI",39.62,26.24,19.77,2.10%,-97.65%,88.50%,4.42%,1.32%,0.80,326.89,1.51,0.00%,0
5759,"STRL",134.86,16.67,15.08,2.90%,1.47%,75.60%,-0.01%,2.06%,4.91,63.39,8.09,0.00%,0
5760,"STRM",96.81,17.38,15.14,0.60%,-18.07%,57.00%,24.59%,0.73%,1.63,67.40,5.57,0.00%,0
5761,"STRN",28.65,5.07,3.38,0.50%,,10.00%,0.20%,0.05%,0.26,6.28,5.65,0.00%,0
5762,"STRP",81.07,11.80,8.52,0.30%,210.53%,33.20%,-0.23%,2.03%,4.59,37.73,6.87,0.00%,0
5763,"STRS",136.21,8.05,6.96,6.60%,7.49%,28.00%,-7.49%,0.08%,2.03,2.67,16.92,0.00%,0
5764,"STRT",249.76,3.48,3.37,2.60%,-4.23%,72.70%,0.04%,0.55%,0.92,20.16,71.77,0.00%,0
5765,"STRZA",3527.74,109.83,90.83,2.30%,5.25%,84.20%,0.34%,3.93%,3.91,913.30,32.12,0.00%,0
5766,"STS",138.31,16.31,12.45,5.10%,6.94%,37.50%,0.51%,0.22%,0.41,65.23,8.48,0.00%,0
5767,"STSA",2042.65,62.39,61.26,0.30%,37.45%,99.30%,-0.01%,1.41%,5.65,152.80,32.74,0.00%,0
5768,"STSI",136.34,172.58,146.69,26.49%,-2.98%,29.70%,-0.01%,17.86%,15.93,1644.99,0.79,0.00%,0
5769,"STT",28892.41,430.78,429.91,0.90%,9.67%,88.40%,-0.06%,0.86%,1.24,2959.47,67.07,0.00%,0
5770,"STV",209.84,59.11,47.06,20.59%,,10.80%,50.67%,0.22%,0.18,590.78,3.55,0.00%,0
5771,"STWD",4441.34,195.74,192.50,1.00%,36.94%,91.20%,0.77%,6.13%,4.41,2673.21,22.69,0.00%,0
5772,"STX",18308.09,328.75,311.76,4.00%,-71.75%,85.40%,-0.06%,4.86%,4.14,3655.59,55.69,0.00%,0
5773,"STXS",80.14,19.31,18.72,2.80%,24.39%,29.90%,-28.25%,6.71%,1.71,735.04,4.15,0.00%,0
5774,"STZ",15332.89,190.14,160.38,0.80%,-6.34%,91.10%,0.15%,1.58%,1.67,1520.57,80.64,0.00%,0
5775,"SU",53692.88,1473.46,1470.44,,,67.10%,-2.46%,0.35%,1.56,3286.86,36.44,0.00%,0
5776,"SUB",,,,,,,,,,37.80,106.26,0.00%,0
5777,"SUBK",257.55,11.57,11.23,0.70%,22.73%,55.20%,-0.20%,1.74%,7.66,25.47,22.26,0.00%,0
5778,"SUI",1794.85,40.37,28.51,0.80%,6.60%,,0.01%,2.47%,2.90,242.29,44.46,0.00%,0
5779,"SUMR",39.99,18.26,13.50,0.80%,22.67%,39.00%,451.54%,0.55%,0.94,78.75,2.19,0.00%,0
5780,"SUNE",4931.59,267.15,265.77,0.57%,-0.39%,82.00%,9.12%,18.42%,3.86,12670.47,18.46,0.00%,0
5781,"SUNS",202.93,11.53,10.05,1.90%,23.72%,43.90%,-0.24%,3.59%,7.05,51.09,17.60,0.00%,0
5782,"SUP",583.14,27.11,22.96,11.20%,-0.39%,70.50%,-1.30%,2.09%,4.48,107.25,21.51,0.00%,0
5783,"SUPN",372.56,42.05,40.28,1.40%,0.34%,86.00%,0.01%,7.75%,5.40,577.83,8.86,0.00%,0
5784,"SUPX",376.96,11.43,10.27,11.03%,,63.20%,-31.95%,1.76%,1.32,137.08,32.98,0.00%,0
5785,"SURG",85.40,25.34,22.72,2.50%,-13.28%,51.00%,-54.13%,0.21%,0.35,132.90,3.37,0.00%,0
5786,"SUSP",798.90,21.96,10.41,0.60%,4.77%,58.10%,0.94%,2.52%,6.54,40.12,36.38,0.00%,0
5787,"SUSQ",2106.07,187.54,184.69,0.60%,12.05%,73.70%,-0.03%,2.06%,2.40,1586.51,11.23,0.00%,0
5788,"SUSS",1365.73,21.44,15.76,14.10%,3.14%,98.50%,-0.37%,21.80%,13.85,247.95,63.70,0.00%,0
5789,"SUTR",76.69,41.68,11.04,0.60%,31.57%,1.10%,31.46%,0.20%,0.13,169.00,1.84,0.00%,0
5790,"SVA",380.60,55.40,51.99,30.46%,,26.60%,-4.46%,2.01%,2.13,492.63,6.87,0.00%,0
5791,"SVBI",45.07,10.06,6.50,0.80%,17.52%,2.50%,-16.62%,0.11%,1.53,4.69,4.48,0.00%,0
5792,"SVBL",52.51,159.13,134.96,23.99%,1.33%,23.00%,14.74%,1.00%,6.22,217.74,0.33,0.00%,0
5793,"SVLC",224.40,118.73,113.40,,,,,0.13%,0.33,445.12,1.89,0.00%,0
5794,"SVM",342.21,169.41,165.00,,,33.00%,7.90%,7.24%,9.16,1304.22,2.02,0.00%,0
5795,"SVT",19.44,2.48,0.83,21.90%,-3.04%,14.20%,-7.33%,0.29%,0.25,9.61,7.84,0.00%,0
5796,"SVU",1771.02,259.68,202.47,0.10%,16.09%,77.20%,-0.01%,15.17%,8.05,3814.29,6.82,0.00%,0
5797,"SVXY",,,,,,,,,,1514.75,63.57,0.00%,0
5798,"SWAY",1098.87,39.05,38.94,1.20%,-99.40%,19.70%,,2.67%,1.40,745.12,28.14,0.00%,0
5799,"SWC",1847.09,119.63,117.69,0.50%,25.36%,93.60%,0.95%,16.21%,8.46,2254.36,15.44,0.00%,0
5800,"SWFT",3370.09,140.89,80.09,0.10%,-10.78%,98.70%,0.05%,23.48%,8.68,2167.07,23.92,0.00%,0
5801,"SWH",,,,,,,,,5.19,52.52,106.87,0.00%,0
