"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3366,"JRS",272.07,28.76,,0.04%,,9.40%,-11.81%,,1.96,79.17,9.52,0.63%,130790
3367,"JSC",,,,,,,,,,13.92,49.90,0.22%,21674
3368,"JSDA",19.66,38.55,37.74,0.63%,25.92%,15.57%,-1.80%,0.08%,0.21,138.41,0.50,-1.00%,210393
3369,"JSN",820.49,66.49,,4.92%,,13.70%,-3.73%,,0.27,176.73,12.32,-0.16%,249429
3370,"JST",133.13,16.20,12.08,15.64%,,16.20%,,0.34%,0.89,46.28,8.34,1.46%,80369
3371,"JTA",190.85,13.84,,0.03%,,11.40%,5.15%,,0.74,44.31,13.80,0.07%,22191
3372,"JTD",223.72,14.48,,14.23%,-0.17%,18.30%,-178.88%,,0.25,44.24,15.46,0.06%,37446
3373,"JTP",503.05,64.66,,,,,,,0.26,236.50,7.69,-1.16%,261270
3374,"JUNR",,,,,,,,,,6.51,15.49,-0.45%,3081
3375,"JVA",32.50,6.37,5.56,12.72%,-5.81%,5.70%,-992.58%,10.89%,10.38,58.38,5.22,2.35%,47939
3376,"JW-A",3135.13,58.54,46.21,0.70%,-6.18%,91.60%,-0.01%,3.87%,11.90,150.38,52.98,-1.08%,209699
3377,"JWN",12079.63,194.30,143.58,9.50%,0.05%,60.20%,-0.12%,3.63%,3.93,1326.28,61.41,-1.22%,1674411
3378,"JXI",,,,,,,,,,30.98,43.36,-0.05%,19379
3379,"JXSB",37.23,1.87,1.49,2.20%,2.11%,13.50%,2.02%,0.30%,5.86,0.77,19.88,-0.15%,298
3380,"JYN",,,,,,,,,,0.05,54.58,0.00%,0
3381,"K",21929.96,362.00,361.24,20.40%,-0.90%,81.20%,-0.01%,2.25%,4.44,1832.60,60.25,-0.54%,1942166
3382,"KAI",453.03,11.15,10.81,2.10%,-11.02%,92.20%,0.01%,0.58%,1.62,38.79,39.89,-1.80%,36503
3383,"KALU",1349.59,18.92,18.28,0.10%,-61.33%,,1.10%,13.34%,9.56,255.03,70.74,-0.85%,229608
3384,"KAMN",1046.97,26.77,26.98,0.60%,-4.74%,92.90%,0.66%,5.31%,14.91,96.03,38.59,-1.33%,61169
3385,"KAR",4162.83,138.30,142.33,0.10%,-43.21%,84.20%,2.42%,2.45%,2.15,1618.05,29.55,-1.83%,1725038
3386,"KB",14882.20,386.35,383.35,0.09%,,8.40%,,0.07%,2.23,121.44,37.69,-2.15%,154626
3387,"KBALB",566.99,38.31,24.19,2.10%,12.91%,60.90%,-3.56%,1.21%,1.93,152.20,14.32,-3.24%,163189
3388,"KBE",,,,,,,,,,997.79,32.84,-0.03%,2131470
3389,"KBH",1530.29,83.71,72.44,0.30%,25.48%,85.00%,0.07%,27.86%,4.90,4115.64,18.07,-1.15%,3508339
3390,"KBIO",106.76,24.26,30.81,39.05%,4.47%,74.10%,0.45%,0.74%,2.17,105.71,4.28,-2.73%,71229
3391,"KBR",4629.44,148.00,147.57,0.40%,158.52%,92.80%,-0.01%,3.31%,2.83,1727.48,31.19,-0.29%,1515747
3392,"KBWB",,,,,,,,,,117.59,35.80,0.45%,203941
3393,"KBWC",,,,,,,,,,1.67,50.15,0.58%,2045
3394,"KBWD",,,,,,,,,,41.60,25.36,0.04%,212014
3395,"KBWI",,,,,,,,,,2.30,65.04,-0.46%,9349
3396,"KBWP",,,,,,,,,,3.18,37.97,-0.68%,1580
3397,"KBWR",,,,,,,,,,16.17,39.10,-0.13%,9587
3398,"KBWX",,,,,,,,,,1.68,25.30,0.00%,0
3399,"KBWY",,,,,,,,,,19.52,29.75,0.10%,6560
3400,"KBX",,,,,,,,,,64.40,0.14,0.00%,0
3401,"KCAP",264.65,33.04,30.73,0.90%,3.48%,28.50%,6.97%,8.44%,11.42,227.11,8.06,0.62%,163863
3402,"KCE",,,,,,,,,,39.22,49.94,-0.16%,112061
3403,"KCG",1373.92,114.11,85.97,27.20%,-10.85%,55.10%,9.78%,1.73%,3.20,464.31,12.42,3.16%,766407
3404,"KCLI",517.24,11.01,3.35,69.25%,,17.10%,0.05%,1.20%,3.21,12.49,46.56,-0.94%,5634
3405,"KED",282.78,10.43,10.30,,,37.60%,,0.11%,0.45,25.22,26.95,-0.59%,36649
3406,"KEF",,,,,,,,,0.40,20.41,8.01,-0.99%,31619
3407,"KEG",1197.82,152.39,148.34,0.70%,-4.65%,93.20%,0.00%,7.00%,4.21,2469.23,7.83,-0.38%,2523203
3408,"KELYA",923.03,37.40,27.40,3.20%,15.88%,70.40%,0.00%,2.52%,5.62,122.76,24.35,-1.34%,255299
3409,"KEM",273.71,45.09,43.97,0.50%,26.34%,76.00%,-9.89%,4.81%,11.05,191.43,5.87,-3.29%,121753
3410,"KEP",20285.99,1246.07,508.07,,,4.90%,0.11%,0.27%,4.18,327.23,16.56,1.72%,310198
3411,"KEQU",40.91,2.60,1.89,3.50%,7.07%,21.20%,1.48%,0.11%,0.39,5.42,15.92,1.02%,3335
3412,"KERX",1049.79,81.82,80.21,1.70%,27.26%,63.50%,0.74%,20.04%,5.37,2990.70,12.16,-5.22%,3557088
3413,"KEX",5464.99,56.38,52.71,1.30%,-24.28%,94.60%,0.08%,6.64%,13.89,252.07,95.54,-1.44%,447848
3414,"KEY",12013.36,901.90,895.07,0.17%,5.50%,82.90%,-0.05%,1.29%,1.20,9630.79,13.44,0.90%,12748222
3415,"KEYW",549.17,36.71,32.60,2.00%,2.80%,95.40%,11.52%,19.17%,42.19,148.09,15.67,4.75%,778979
3416,"KF",347.95,8.69,,0.01%,,50.40%,-1.99%,,0.42,11.89,39.90,-0.35%,10537
3417,"KFFB",68.22,8.37,3.36,0.60%,,1.70%,11.31%,0.10%,1.38,2.40,8.15,0.00%,0
3418,"KFN",2572.09,204.13,202.79,0.10%,17.91%,51.30%,0.01%,1.11%,1.01,2221.24,12.73,1.03%,1645509
3419,"KFRC",666.96,32.99,26.59,2.30%,-35.85%,75.60%,0.12%,1.59%,3.24,129.91,20.15,-0.35%,70116
3420,"KFS",53.64,13.68,12.88,46.59%,1.97%,30.70%,-4.02%,0.25%,1.37,23.74,3.93,0.26%,11703
3421,"KFY",1246.74,48.12,48.79,1.00%,-27.22%,92.20%,0.19%,1.26%,1.60,385.38,25.53,-1.47%,278369
3422,"KFYP",,,,,,,,,,0.79,64.52,-0.16%,1260
3423,"KGC",5153.74,1142.74,1142.60,,,75.10%,5.80%,0.67%,0.80,9469.27,4.60,2.00%,6857206
3424,"KGJI",113.23,64.33,35.72,45.18%,,0.60%,297.65%,1.13%,1.32,305.49,1.78,1.14%,93694
3425,"KHI",,,,,,,,,0.18,35.12,9.16,-0.43%,41833
3426,"KID",25.24,21.95,19.31,3.20%,69.49%,69.60%,-29.78%,0.07%,0.27,50.90,1.16,0.87%,11333
3427,"KIE",,,,,,,,,,176.35,61.66,-0.26%,98218
3428,"KIM",8206.09,408.06,398.04,2.60%,-0.13%,93.80%,0.02%,3.47%,589.42,23.45,19.95,-0.80%,4465582
3429,"KIN",162.39,15.05,,,,,,,0.00,144.43,10.39,-3.71%,144656
3430,"KINS",27.32,3.81,7.72,2.20%,6.34%,9.20%,-10.26%,0.02%,0.23,7.08,7.17,0.00%,56789
3431,"KIOR",180.31,106.69,43.41,10.60%,-40.02%,77.30%,0.03%,16.93%,13.62,539.49,1.77,4.73%,619023
3432,"KIPO",53.22,8.84,8.66,1.84%,,2.30%,12.80%,0.55%,1.86,25.62,6.03,0.17%,47446
3433,"KIPS",19.69,26.98,14.60,20.50%,1.06%,3.90%,-328.35%,0.01%,0.05,38.70,0.70,-4.38%,62801
3434,"KIRK",405.65,17.27,14.15,1.00%,-0.58%,73.90%,0.11%,1.61%,1.68,136.03,22.30,-5.07%,220286
3435,"KKD",1308.31,67.54,65.69,0.52%,-37.03%,76.70%,-0.03%,7.74%,3.69,1379.89,19.05,-1.65%,905274
3436,"KKR",7110.16,282.15,691.85,0.20%,40.97%,70.90%,0.01%,0.88%,2.72,2237.52,25.39,0.75%,2326744
3437,"KLAC",10528.78,165.89,166.25,0.30%,64.97%,93.10%,0.04%,2.54%,3.49,1209.44,62.36,-1.75%,1043319
3438,"KLD",,,,,,,,,,9.21,75.78,-0.39%,6884
3439,"KLIC",988.41,75.28,74.58,1.70%,18.30%,77.10%,0.00%,1.53%,1.30,876.93,12.98,-1.14%,468794
3440,"KMB",39945.18,382.80,379.14,0.10%,-3.77%,70.80%,0.11%,2.24%,4.89,1739.13,104.36,0.01%,1517992
3441,"KME",,,,,,,,,,1.15,54.73,-0.94%,58
3442,"KMG",195.73,11.58,7.86,8.70%,4.14%,68.60%,0.03%,0.75%,2.57,22.79,16.47,-2.60%,27034
3443,"KMI",37264.92,1036.00,747.36,25.80%,1.18%,59.80%,-0.01%,1.49%,1.90,5850.99,35.95,-0.06%,3703858
3444,"KMM",,,,,,,,,0.14,71.05,9.34,0.11%,47681
3445,"KMP",34926.15,435.00,288.75,8.30%,0.01%,27.40%,0.10%,1.58%,4.39,1041.10,80.44,0.19%,751614
3446,"KMPR",2270.42,56.37,42.94,0.90%,-56.05%,48.10%,0.00%,0.82%,2.77,126.25,39.55,-1.81%,289712
3447,"KMR",9078.63,121.00,110.44,15.63%,0.02%,62.20%,0.00%,1.57%,3.56,487.92,75.09,0.08%,437725
3448,"KMT",4078.04,78.44,77.89,0.70%,-7.42%,97.60%,0.00%,4.82%,6.60,568.43,50.40,-3.06%,802052
3449,"KMX",10368.15,223.26,222.03,0.10%,2.29%,94.90%,0.01%,3.46%,5.74,1339.30,45.81,-1.36%,2351278
3450,"KND",1022.39,52.32,52.26,1.80%,-4.17%,99.70%,-0.05%,9.88%,9.65,534.84,19.19,-1.79%,403257
3451,"KNDI",492.00,37.02,21.72,39.47%,,10.70%,-161.38%,18.72%,2.47,1644.87,12.07,-9.18%,3112863
3452,"KNL",836.98,46.92,47.16,2.50%,5.01%,96.10%,0.49%,1.07%,3.45,146.25,17.58,-1.46%,210207
3453,"KNM",3161.85,138.62,118.29,,,0.20%,-1.77%,0.01%,3.56,3.19,22.59,-0.96%,2683
3454,"KNOP",232.28,8.57,16.37,,,83.00%,,0.75%,6.63,18.40,27.39,1.03%,12245
3455,"KNOW",,,,,,,,,,0.65,58.73,0.12%,942
3456,"KNX",1462.48,80.05,60.22,0.10%,-27.26%,81.00%,0.77%,7.03%,7.63,554.58,18.29,0.11%,474993
3457,"KO",179075.96,4426.00,4189.88,0.30%,-0.06%,61.30%,-0.01%,1.04%,3.00,14569.02,40.27,-0.47%,10506656
3458,"KODK",10343.76,314.40,41.73,0.10%,8.64%,39.50%,7.28%,0.96%,4.06,98.85,34.27,4.16%,53180
3459,"KOF",24688.24,207.29,45.65,5.52%,,29.80%,,0.69%,4.37,71.96,116.49,-2.19%,47485
3460,"KOG",2851.33,265.73,260.41,2.10%,0.34%,79.40%,0.05%,11.46%,4.64,6429.84,10.65,-0.75%,7317774
3461,"KOL",,,,,,,,,,114.37,18.62,-1.43%,91261
3462,"KOLD",,,,,,,,,,19.75,67.02,1.04%,17004
3463,"KONA",152.30,8.59,7.15,43.35%,0.05%,53.70%,-3.01%,0.97%,1.56,44.42,17.91,0.96%,27866
3464,"KONE",4.37,1.41,1.25,,,7.60%,,0.74%,2.12,4.36,3.18,2.25%,1700
3465,"KONG",324.12,41.93,30.43,1.69%,,11.90%,-4.19%,1.62%,2.02,243.63,7.73,0.00%,238752
3466,"KOOL",17.50,16.66,16.39,0.40%,24.23%,9.00%,-30.92%,0.40%,1.01,64.83,1.06,0.95%,86127
3467,"KOP",931.73,20.58,19.87,1.30%,-12.15%,94.60%,0.01%,1.32%,2.31,113.89,44.72,-1.24%,164128
3468,"KOPN",277.68,63.54,61.20,6.50%,-6.05%,66.50%,-0.70%,1.24%,5.93,127.85,4.23,-3.20%,201217
3469,"KORS",16713.31,202.56,183.69,3.00%,-1.20%,84.60%,0.07%,5.65%,2.39,4336.43,82.04,-0.57%,1761062
3470,"KORU",,,,,,,,,,2.24,46.63,-2.28%,3399
3471,"KORZ",,,,,,,,,,0.25,27.82,2.66%,674
3472,"KOS",4176.85,377.65,354.63,1.00%,0.13%,84.30%,0.00%,0.66%,4.24,550.37,10.99,-0.63%,622799
3473,"KOSS",37.43,7.38,1.41,16.20%,0.17%,12.50%,-1.24%,0.07%,0.21,4.41,5.00,-1.36%,953
3474,"KPTI",627.26,27.60,14.32,6.20%,,23.40%,92.05%,1.48%,0.62,343.27,22.74,0.04%,83915
3475,"KR",20136.50,515.00,483.77,0.70%,15.03%,80.50%,-0.02%,1.62%,2.38,3281.92,38.76,-0.87%,3910123
3476,"KRA",737.04,32.07,32.19,1.30%,53.32%,95.50%,-0.75%,2.20%,3.92,181.19,22.76,-0.96%,85789
3477,"KRC",3863.02,76.77,81.68,1.80%,-4.49%,,0.12%,5.08%,7.46,556.37,50.49,0.34%,436439
3478,"KRE",,,,,,,,,,2540.40,39.74,-0.72%,2245760
3479,"KRFT",31802.75,595.00,594.32,0.18%,1.52%,71.90%,0.01%,0.89%,1.79,2974.48,53.43,-0.04%,2160600
3480,"KRG",592.85,91.07,129.31,0.40%,-3.95%,73.60%,2.30%,2.17%,2.93,956.29,6.45,-0.92%,553411
3481,"KRNY",764.20,65.94,13.81,0.20%,-0.75%,10.00%,0.05%,2.12%,5.42,54.07,11.42,-1.47%,19408
3482,"KRO",2171.97,115.90,20.69,0.80%,4.86%,15.30%,-118.88%,14.59%,9.95,303.26,18.33,-2.19%,274737
3483,"KROO",,,,,,,,,,2.54,18.15,-0.49%,1504
3484,"KRS",,,,,,,,,,0.66,29.03,0.00%,0
3485,"KRU",,,,,,,,,,4.55,88.80,-0.84%,12749
3486,"KS",2589.64,47.71,41.51,6.50%,-0.61%,85.90%,0.01%,4.46%,6.40,289.41,53.42,-1.58%,315580
3487,"KSM",,,,,,,,,0.81,32.70,12.58,1.37%,38184
3488,"KSS",12281.76,216.00,200.83,0.50%,15.51%,97.70%,-0.01%,10.66%,7.84,2730.13,56.04,-1.44%,2383997
3489,"KST",,,,,,,,,0.19,16.16,12.97,0.78%,25720
3490,"KSU",13175.06,110.00,108.88,1.00%,-4.10%,91.90%,2.21%,2.09%,3.46,658.51,116.37,-2.84%,1187902
3491,"KT",3514.17,243.87,226.66,3.24%,,19.60%,-208.33%,0.41%,2.04,461.37,14.41,0.00%,477009
3492,"KTCC",116.52,10.51,10.04,1.20%,17.74%,52.60%,-23.56%,0.44%,1.42,30.93,11.08,-0.09%,10720
3493,"KTEC",88.07,6.18,5.42,8.50%,18.51%,52.90%,-3.14%,0.03%,0.65,2.86,14.20,-0.42%,3533
3494,"KTF",,,,,,,,,0.50,135.66,12.20,0.99%,108946
3495,"KTOS",462.51,57.10,45.35,0.90%,13.22%,70.40%,-11.74%,8.11%,6.67,551.59,7.85,-3.09%,622523
3496,"KUTV",138.50,47.27,46.22,2.94%,,0.60%,,0.39%,0.56,319.23,2.91,-0.68%,102662
3497,"KVHI",199.27,15.20,14.19,7.70%,-2.58%,66.00%,-6.42%,1.19%,5.95,28.32,12.92,-1.45%,19562
3498,"KW",1625.02,72.64,60.24,4.20%,-11.54%,65.30%,0.00%,2.25%,5.54,244.52,22.09,-1.25%,187807
3499,"KWK",575.13,171.68,123.96,4.10%,0.82%,57.70%,-0.09%,23.96%,8.90,3337.82,3.18,-5.07%,5548308
3500,"KWR",1008.65,13.06,12.71,2.00%,-13.28%,76.90%,-5.39%,1.02%,3.51,37.13,76.05,-1.52%,27762
3501,"KWT",,,,,,,,,,10.62,77.00,-0.16%,17576
3502,"KXI",,,,,,,,,,41.80,84.76,-0.24%,8263
3503,"KYE",960.78,35.85,35.50,,,21.40%,,0.05%,0.22,82.48,26.66,-0.52%,94681
3504,"KYN",3784.26,99.72,86.46,0.10%,17.71%,26.10%,,0.24%,1.01,201.87,37.57,-1.00%,198853
3505,"KYO",18215.29,366.87,354.63,,,0.50%,-0.11%,0.01%,2.03,12.73,48.80,-1.71%,22528
3506,"KYTH",666.38,18.67,19.75,2.50%,-59.44%,80.10%,1.19%,10.51%,7.42,279.64,33.89,-5.07%,632327
3507,"L",18301.91,387.26,304.26,3.20%,6.28%,60.30%,-0.01%,0.65%,2.65,747.96,47.16,-0.21%,474484
3508,"LABC",45.17,2.48,1.91,10.40%,4.04%,21.70%,-36.46%,0.42%,11.21,0.73,18.00,-1.21%,725
3509,"LABL",603.10,16.33,15.06,2.20%,6.21%,81.20%,2.73%,0.74%,1.99,56.19,36.32,-1.65%,27144
3510,"LACO",109.83,26.46,19.14,34.45%,,13.80%,-62.66%,0.09%,0.40,43.96,4.29,3.37%,31433
3511,"LAD",1736.90,25.87,20.19,1.10%,-1.39%,89.70%,-3.30%,4.46%,2.70,333.01,66.48,-1.00%,269026
3512,"LAG",,,,,,,,,,51.24,56.49,0.05%,18821
3513,"LAKE",32.53,5.56,4.29,1.00%,12.10%,27.10%,-44.24%,0.26%,1.02,10.99,5.86,0.17%,19971
3514,"LAMR",4880.53,94.53,79.54,0.20%,-44.24%,99.20%,-0.01%,6.42%,4.38,1166.23,51.48,-0.29%,703482
3515,"LANC",2372.59,27.27,18.38,2.10%,2.14%,54.20%,-0.05%,5.51%,12.10,83.78,85.74,-1.46%,31217
3516,"LAND",104.87,6.53,3.77,0.19%,8.77%,35.20%,,6.24%,9.64,24.38,16.03,-0.19%,28702
3517,"LAQ",,,,,,,,,0.11,11.87,27.67,-0.75%,9950
3518,"LARK",58.28,2.94,2.50,6.50%,45.86%,8.40%,-0.19%,0.19%,2.52,1.89,19.37,-2.42%,751
3519,"LAS",86.05,29.47,10.29,,,0.60%,,0.51%,2.08,25.08,2.96,1.37%,58705
3520,"LATM",,,,,,,,,,3.52,18.80,0.37%,130
3521,"LAWS",109.18,8.65,5.22,0.70%,-15.37%,47.30%,4.12%,0.18%,0.45,20.92,12.86,1.90%,20454
3522,"LAYN",330.63,19.62,19.35,14.98%,-0.46%,98.90%,0.87%,10.98%,8.21,258.76,16.63,-1.31%,291131
3523,"LAZ",5523.44,122.20,125.68,1.00%,-3.09%,80.10%,0.02%,0.78%,2.11,466.48,45.11,-0.20%,423986
3524,"LB",17829.20,290.00,241.22,0.40%,-3.20%,74.00%,-0.06%,4.35%,5.91,1776.66,61.06,-0.68%,1199358
3525,"LBAI",430.05,35.51,33.14,1.70%,-7.51%,41.00%,-0.01%,2.30%,12.07,63.07,11.94,-1.40%,65994
3526,"LBF",,,,,,,,,2.24,16.13,8.09,0.75%,30482
3527,"LBIX",11.73,2.94,2.22,8.71%,,11.40%,,0.07%,0.24,6.40,4.02,0.75%,2050
3528,"LBJ",,,,,,,,,,15.74,19.21,-2.25%,12311
3529,"LBMH",222.90,51.84,31.89,1.50%,-56.40%,16.10%,-39.18%,0.41%,0.31,432.13,4.32,0.47%,442986
3530,"LBND",,,,,,,,,,1.53,31.87,5.92%,400
3531,"LBTYA",35269.53,398.08,385.63,0.40%,2.31%,85.60%,0.00%,1.76%,4.09,1661.81,89.98,1.56%,1289993
3532,"LBY",436.74,21.49,20.69,0.60%,-0.77%,77.50%,-0.60%,1.02%,3.10,68.25,19.77,-2.71%,105975
3533,"LCAV",89.47,19.24,17.89,1.70%,2.19%,61.20%,-53.94%,0.84%,2.33,64.57,4.55,-2.15%,139578
3534,"LCI",983.44,29.59,25.15,19.30%,3.14%,27.10%,2.55%,3.78%,2.24,424.61,32.53,-2.14%,286541
3535,"LCM",,,,,,,,,0.13,42.82,10.12,0.20%,32358
3536,"LCNB",135.92,7.64,7.81,1.80%,-2.83%,13.20%,94.23%,1.45%,3.74,30.40,17.62,-1.01%,7404
3537,"LCUT",201.79,12.71,9.91,16.50%,-3.05%,55.50%,3.08%,0.85%,3.24,26.05,15.87,-0.06%,21557
3538,"LDF",88.18,6.83,,,,,,,0.23,12.82,12.83,-0.62%,23635
3539,"LDK",231.88,170.50,137.83,,,3.20%,,4.35%,2.74,2185.34,1.38,1.47%,1116839
3540,"LDL",279.59,16.44,16.11,1.90%,-5.45%,87.40%,-7.22%,0.65%,2.45,42.72,17.14,0.76%,42981
3541,"LDOS",3942.96,84.00,84.63,1.30%,57.35%,52.10%,-0.35%,8.63%,10.62,687.52,46.40,-1.15%,836306
3542,"LDR",500.52,9.53,9.40,1.20%,4.57%,78.30%,-4.35%,2.60%,7.56,32.33,51.91,-1.16%,29877
3543,"LDRH",117.16,4.76,16.47,16.00%,,32.50%,71.26%,0.29%,0.30,159.27,24.74,0.41%,118144
3544,"LEA",6374.86,80.67,80.63,6.51%,-0.28%,95.50%,0.06%,4.28%,4.59,750.65,79.21,0.24%,803020
3545,"LEAF",2515.00,100.00,91.00,4.00%,-67.85%,68.60%,,1.15%,1.43,732.47,25.45,1.19%,457618
3546,"LEAP",1364.72,78.30,54.68,1.10%,2.50%,94.40%,0.00%,9.19%,8.78,572.41,17.33,-0.57%,2496726
3547,"LECO",5753.45,81.64,79.60,1.40%,2.42%,64.30%,-1.66%,0.67%,1.67,319.98,69.42,-1.49%,432978
3548,"LEDS",33.34,27.78,10.59,62.21%,-3.00%,13.90%,-496.96%,4.98%,1.87,282.24,1.15,-4.17%,927031
3549,"LEE",205.23,51.83,49.39,4.80%,15.99%,30.50%,2.63%,8.08%,10.25,389.16,4.13,4.29%,1511190
3550,"LEG",4449.88,144.90,138.32,1.90%,1.47%,73.70%,-0.04%,7.85%,10.72,1013.40,30.31,-1.30%,1084237
3551,"LEI",27.10,27.66,20.64,0.10%,10.07%,5.90%,-18.97%,10.79%,16.75,132.98,1.00,2.01%,46636
3552,"LEN",7441.25,191.54,167.61,2.40%,-4.09%,93.90%,0.04%,18.52%,6.28,4941.37,38.19,-1.70%,4838011
3553,"LEO",476.24,61.85,61.84,,,16.10%,,0.02%,0.06,174.04,7.77,0.91%,168751
3554,"LF",540.88,68.55,61.43,1.20%,8.58%,87.00%,-6.01%,32.52%,10.33,1934.61,7.86,-0.38%,1882561
3555,"LFC",84398.43,1884.31,581.08,,,1.20%,-0.01%,0.12%,3.06,225.50,43.84,-2.12%,278717
3556,"LFL",7533.76,483.55,260.57,,,3.40%,0.13%,2.29%,7.35,812.65,15.37,-1.35%,754399
3557,"LFUS",2070.55,22.43,22.06,1.30%,-3.95%,,0.00%,2.32%,6.35,80.56,90.40,-2.08%,43267
3558,"LFVN",186.91,114.67,97.68,1.30%,13.73%,16.80%,-1.04%,4.35%,6.17,688.95,1.58,-3.07%,264808
3559,"LG",1456.31,32.68,31.28,0.40%,33.77%,64.20%,0.00%,1.61%,4.16,120.77,44.60,0.09%,201220
3560,"LGCY",1610.57,57.28,46.37,0.10%,-3.37%,20.20%,-11.07%,1.93%,5.86,152.62,28.13,0.04%,93653
3561,"LGF",4250.19,137.15,133.33,2.10%,-4.41%,95.40%,0.05%,9.43%,6.13,2050.50,30.45,-1.74%,2114518
3562,"LGI",166.56,9.60,,,,,,,3.26,19.42,17.27,-0.46%,16583
3563,"LGIH",371.81,20.76,15.27,14.80%,,11.00%,,0.68%,0.49,212.44,17.52,-2.18%,56696
3564,"LGL",13.68,2.60,1.73,3.20%,27.68%,20.80%,,0.01%,0.03,7.20,5.25,-0.38%,3778
3565,"LGLV",,,,,,,,,,3.83,67.68,0.00%,0
3566,"LGND",1053.87,20.26,19.40,1.60%,-76.33%,81.10%,-3.11%,17.75%,10.08,341.70,51.54,-0.92%,239786
3567,"LGP",431.66,15.05,2.78,1.00%,84.65%,54.70%,4.19%,3.74%,1.49,69.67,28.65,-0.10%,32676
3568,"LH",8096.68,89.20,86.68,0.20%,-4.29%,,0.12%,9.61%,8.95,931.60,90.35,-0.46%,903040
3569,"LHCG",409.99,17.08,14.53,1.30%,19.35%,77.90%,0.01%,4.42%,10.24,62.73,23.76,-1.00%,48194
3570,"LHO",2993.72,95.89,95.72,0.10%,-8.58%,,0.81%,3.37%,3.79,849.93,31.23,0.03%,1113342
3571,"LIFE",13108.67,172.89,171.84,0.10%,19.32%,81.40%,-0.02%,1.38%,2.04,1157.25,75.85,0.04%,1293677
3572,"LII",4232.95,49.70,45.27,2.00%,-0.90%,67.40%,-10.70%,2.44%,2.90,380.38,84.62,-0.65%,337648
3573,"LIME",11.39,3.59,1.71,46.30%,1.53%,5.90%,126.40%,0.62%,0.47,22.61,3.18,0.32%,23229
3574,"LIN",1486.07,52.79,31.61,7.20%,-55.59%,77.30%,0.03%,3.84%,3.02,401.51,28.50,1.24%,150677
3575,"LINC",114.44,22.53,22.21,6.10%,-2.48%,71.10%,-17.26%,1.86%,2.74,150.33,5.08,0.00%,90164
3576,"LINE",7247.12,233.55,103.84,55.40%,266.37%,16.40%,-21.50%,13.28%,6.31,2185.35,31.83,2.58%,2740509
3577,"LINTA",15783.04,542.00,509.51,0.80%,-11.06%,89.80%,-0.02%,0.69%,1.48,2369.48,29.18,0.21%,2421181
3578,"LION",355.40,21.36,15.73,17.90%,2.82%,59.90%,0.02%,2.76%,8.06,53.83,16.06,-3.49%,15331
3579,"LIOX",345.23,59.52,57.53,8.80%,-2.68%,61.80%,-0.52%,0.87%,1.05,477.84,5.70,-1.72%,376112
3580,"LIQD",142.57,20.87,3.61,18.60%,115.15%,1.00%,,2.82%,13.11,7.75,6.65,-2.64%,17497
3581,"LIQT",50.67,24.36,19.78,42.99%,-5.20%,0.50%,18.48%,0.07%,0.14,99.56,2.14,3.13%,61441
3582,"LIT",,,,,,,,,,25.13,12.83,-0.08%,31043
3583,"LITB",403.13,49.46,8.30,,,9.30%,,14.03%,2.43,479.19,9.81,20.37%,2054827
3584,"LIVE",16.78,3.44,1.07,72.08%,,0.60%,127.36%,6.91%,1.79,41.43,5.70,16.80%,420259
3585,"LIWA",166.42,29.83,16.31,51.71%,,27.10%,-7.38%,7.41%,9.02,133.92,5.68,1.79%,75208
3586,"LKFN",636.82,16.45,15.84,1.50%,-0.80%,62.50%,-0.01%,3.20%,7.64,66.39,38.07,-1.65%,62117
3587,"LKQ",9685.19,300.22,297.80,0.30%,-5.95%,91.30%,0.07%,0.71%,1.80,1173.26,31.66,-1.86%,1266429
3588,"LL",2844.22,27.60,26.80,2.60%,-12.34%,,0.14%,16.39%,5.34,822.57,102.57,-0.49%,439027
3589,"LLL",9442.05,89.60,87.12,0.80%,-4.53%,86.90%,0.00%,4.41%,6.93,555.14,105.58,0.19%,537907
3590,"LLNW",192.93,96.95,88.57,2.60%,22.38%,64.40%,-15.67%,2.30%,7.00,291.04,2.00,0.50%,159287
3591,"LLTC",10711.81,238.15,232.15,0.80%,-9.37%,94.00%,-0.04%,4.05%,4.78,1965.93,44.77,-0.47%,1548570
3592,"LLY",55198.22,1080.20,1124.74,0.10%,2.27%,74.50%,0.02%,2.12%,4.00,5954.38,51.53,0.84%,7653500
3593,"LM",5359.21,122.97,119.06,0.60%,-0.54%,95.60%,0.07%,10.96%,9.95,1311.99,43.50,-0.18%,788952
3594,"LMAT",122.25,15.34,9.59,30.50%,0.86%,37.20%,-0.47%,0.23%,0.55,40.83,8.05,1.00%,24810
3595,"LMCA",17294.27,119.00,102.41,1.90%,-0.31%,80.10%,-0.06%,0.99%,1.47,684.29,142.09,-2.23%,3666567
3596,"LMIA",183.70,12.62,10.53,0.30%,,54.60%,0.03%,13.55%,9.08,157.20,14.20,-2.47%,173319
3597,"LMNR",352.26,13.31,10.27,0.30%,-31.08%,24.90%,0.09%,1.71%,4.93,35.70,26.39,-0.30%,50011
3598,"LMNX",770.62,40.75,38.38,4.00%,6.81%,70.10%,0.06%,5.16%,12.23,162.13,18.32,-3.12%,238428
3599,"LMOS",443.73,21.33,21.19,0.20%,-99.23%,80.10%,-13.50%,5.32%,5.42,208.10,20.34,-2.21%,136906
