"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3324,"JBLU",2473.96,289.69,246.62,0.60%,12.13%,87.10%,4.62%,18.16%,7.10,6309.50,8.45,-1.05%,5087233
3325,"JBSS",255.02,11.02,8.29,3.30%,13.42%,75.90%,-0.55%,3.42%,8.99,31.58,22.54,-2.63%,30752
3326,"JBT",903.32,29.30,28.01,3.60%,-22.54%,92.20%,0.25%,1.70%,2.56,185.73,30.15,-2.21%,192570
3327,"JCE",,,,,,,,,0.24,54.67,17.44,-0.68%,57442
3328,"JCI",30853.56,674.10,662.10,0.20%,4.90%,79.90%,-1.13%,1.12%,1.64,4504.46,45.63,-0.31%,2939835
3329,"JCOM",2234.84,45.87,44.83,5.40%,-2.02%,,1.14%,20.85%,27.38,341.43,48.31,-0.84%,383838
3330,"JCP",2634.34,304.90,300.89,0.20%,28.16%,74.60%,-10.20%,43.49%,4.42,29612.68,8.77,1.50%,20622516
3331,"JCS",112.06,8.55,4.48,7.70%,-0.30%,36.60%,-2.13%,0.66%,1.78,16.76,12.69,-3.20%,21278
3332,"JCTCF",31.57,3.14,1.96,37.40%,-5.18%,15.80%,17.01%,0.13%,0.24,10.94,10.00,-0.70%,1933
3333,"JDD",232.50,19.94,,22.01%,,10.90%,-92.26%,,1.82,58.79,11.66,0.00%,59280
3334,"JDST",,,,,,,,,,323.32,26.76,15.89%,752125
3335,"JDSU",3327.24,233.00,232.72,0.20%,7.62%,81.00%,-2.33%,3.10%,1.64,4400.58,13.89,-2.73%,4157657
3336,"JE",1131.96,143.65,106.05,5.14%,,30.20%,,13.37%,23.06,614.68,7.90,0.25%,256692
3337,"JEC",8305.62,130.12,129.06,1.50%,-0.56%,85.10%,-0.05%,1.50%,2.07,937.03,63.16,-1.05%,981209
3338,"JEM",,,,,,,,,,0.12,37.98,0.72%,1300
3339,"JEQ",,,,,,,,,0.41,33.63,6.37,1.27%,23654
3340,"JFBC",50.97,4.23,3.88,1.73%,0.34%,1.40%,,0.04%,1.63,1.00,12.00,-0.41%,2130
3341,"JFBI",48.59,6.27,4.83,25.57%,-0.19%,15.10%,18.83%,0.01%,0.02,26.68,7.82,0.90%,2400
3342,"JFC",90.85,6.45,6.44,,,72.00%,1.84%,0.03%,0.26,7.74,14.17,0.57%,2405
3343,"JFR",,,,,,,,,0.21,158.08,11.91,-0.33%,166095
3344,"JGBD",,,,,,,,,,74.90,16.84,0.48%,126146
3345,"JGBS",,,,,,,,,,83.72,18.85,0.16%,16900
3346,"JGG",,,,,,,,,0.46,42.33,11.57,0.17%,26713
3347,"JGV",,,,,,,,,0.17,76.68,12.92,-0.39%,25820
3348,"JGW",202.07,11.22,11.21,9.50%,30.16%,95.30%,,2.28%,1.57,162.29,17.91,-0.56%,276457
3349,"JHI",,,,,,,,,0.89,24.74,21.05,0.24%,16433
3350,"JHP",,,,,,,,,0.21,70.00,8.32,0.24%,64798
3351,"JHS",,,,,,,,,0.35,25.76,14.70,0.14%,19881
3352,"JHX",5766.56,88.58,87.82,,,0.90%,2.71%,0.01%,1.04,4.36,65.48,0.58%,10052
3353,"JIVE",561.70,68.75,55.75,3.70%,36.56%,75.20%,-1.31%,7.76%,5.64,767.09,8.10,-0.86%,998812
3354,"JJA",,,,,,,,,,9.42,53.68,0.34%,2465
3355,"JJC",,,,,,,,,,59.08,35.98,-1.02%,45529
3356,"JJE",,,,,,,,,,8.40,18.60,0.22%,2469
3357,"JJG",,,,,,,,,,47.79,49.47,-0.34%,22693
3358,"JJM",,,,,,,,,,1.90,27.71,-0.82%,1590
3359,"JJN",,,,,,,,,,5.72,21.49,-1.89%,8872
3360,"JJP",,,,,,,,,,1.00,64.95,0.00%,0
3361,"JJS",,,,,,,,,,4.11,52.08,1.68%,5517
3362,"JJSF",1778.80,18.68,14.90,20.10%,-0.32%,66.90%,-0.49%,1.19%,2.80,63.60,94.53,-0.74%,45288
3363,"JJT",,,,,,,,,,2.05,52.08,0.23%,14
3364,"JJU",,,,,,,,,,4.66,17.51,-1.84%,1404
3365,"JKD",,,,,,,,,,13.19,109.21,-0.41%,1779
3366,"JKE",,,,,,,,,,24.07,99.10,-0.91%,59712
3367,"JKF",,,,,,,,,,9.52,80.82,-0.01%,6052
3368,"JKG",,,,,,,,,,8.71,132.90,-0.91%,26581
3369,"JKH",,,,,,,,,,5.91,143.36,-1.41%,3049
3370,"JKHY",4745.04,85.45,84.53,0.20%,6.22%,90.50%,0.27%,1.52%,3.62,355.05,54.76,-1.39%,228138
3371,"JKI",,,,,,,,,,8.62,115.92,-0.97%,12605
3372,"JKJ",,,,,,,,,,4.30,132.43,-0.51%,4160
3373,"JKK",,,,,,,,,,4.93,129.03,-1.60%,13344
3374,"JKL",,,,,,,,,,11.57,121.45,-1.30%,4975
3375,"JKS",656.84,22.60,25.85,,,20.70%,-15.32%,12.53%,1.32,2457.86,26.74,-8.02%,3357734
3376,"JLA",,,,,,,,,0.66,91.39,12.71,-0.31%,52416
3377,"JLL",5317.61,44.44,44.05,0.70%,-4.60%,95.90%,1.77%,1.94%,2.28,374.46,117.00,-2.21%,269564
3378,"JMBA",212.27,17.34,15.09,0.20%,9.47%,55.80%,2.33%,5.99%,4.15,218.20,11.90,-2.78%,242736
3379,"JMI",182.11,13.50,10.20,0.10%,285.71%,31.20%,-26.20%,18.59%,8.24,229.92,13.14,-2.59%,264336
3380,"JMP",158.01,21.83,15.11,3.80%,40.96%,46.50%,3.22%,1.61%,6.25,38.82,7.16,-1.10%,43335
3381,"JNJ",274611.59,2820.00,2827.75,0.02%,11.02%,66.40%,-0.13%,0.90%,2.99,8485.31,97.05,-0.34%,10978886
3382,"JNK",,,,,,,,,,4083.42,41.20,-0.07%,3442197
3383,"JNPR",13052.84,498.20,485.68,0.50%,-34.31%,90.70%,0.28%,4.14%,2.12,9475.78,25.70,-1.91%,5680433
3384,"JNS",1996.40,184.00,187.33,1.60%,8.28%,92.40%,-0.09%,12.52%,7.92,2963.03,10.78,-0.65%,2647288
3385,"JNUG",,,,,,,,,,518.01,19.73,-15.18%,1547406
3386,"JNY",1089.05,72.70,77.56,3.10%,-59.91%,91.50%,3.36%,8.86%,4.43,1550.09,14.97,-0.07%,1059007
3387,"JO",,,,,,,,,,368.49,34.89,0.17%,239513
3388,"JOB",5.02,22.80,4.08,0.50%,78.13%,0.30%,219.66%,0.12%,0.02,236.57,0.21,-4.09%,68370
3389,"JOBS",2116.43,29.52,9.16,25.72%,,33.40%,12.52%,1.90%,4.00,43.59,70.65,-1.45%,40372
3390,"JOE",1693.48,92.29,92.21,0.12%,,,2.61%,16.89%,39.20,397.25,18.44,0.49%,430989
3391,"JOEZ",80.37,67.54,52.94,24.20%,0.17%,9.50%,-8.89%,0.53%,0.45,631.16,1.16,-2.52%,577894
3392,"JOF",244.20,28.33,,0.03%,121.56%,33.00%,-18.27%,,0.01,93.30,8.67,0.58%,72467
3393,"JONE",172.50,12.50,11.09,,,,,4.09%,2.66,170.80,13.89,0.65%,88830
3394,"JOSB",1799.63,27.99,27.59,1.33%,-6.97%,,-1.53%,11.87%,2.73,1199.74,64.26,-0.05%,857609
3395,"JOUT",250.71,9.95,7.98,5.60%,4.31%,69.30%,0.31%,0.81%,2.71,23.77,25.10,-0.44%,45689
3396,"JOY",5960.16,101.80,97.39,0.70%,4.40%,91.40%,7.13%,23.45%,14.38,1588.65,57.52,-1.76%,1800637
3397,"JPC",,,,,,,,,0.23,267.24,9.28,0.11%,203859
3398,"JPG",,,,,,,,,0.26,41.81,14.11,-0.07%,33707
3399,"JPM",229224.75,3762.10,3766.44,0.10%,40.27%,74.90%,0.71%,1.09%,2.18,18864.66,59.90,-1.69%,21181402
3400,"JPNL",,,,,,,,,,12.45,38.62,1.46%,24168
3401,"JPNS",,,,,,,,,,3.98,32.13,-2.72%,2690
3402,"JPP",,,,,,,,,,15.89,42.31,0.57%,3469
3403,"JPS",,,,,,,,,0.39,363.32,8.70,0.35%,185313
3404,"JPZ",,,,,,,,,0.27,89.14,12.49,-0.24%,77030
3405,"JQC",,,,,,,,,0.10,374.63,9.49,0.32%,357808
3406,"JRCC",28.08,35.10,35.35,15.21%,-0.24%,38.30%,19.90%,24.07%,9.84,865.07,0.79,-1.25%,540626
3407,"JRJC",103.55,21.80,21.78,10.61%,,8.80%,-29.51%,0.86%,0.37,500.07,4.21,-11.37%,476999
3408,"JRN",448.57,50.35,44.06,6.37%,-35.03%,92.20%,1.13%,1.21%,2.63,202.19,8.66,-2.81%,156677
3409,"JRO",,,,,,,,,0.12,149.19,12.14,-0.08%,79216
3410,"JRS",301.98,28.76,,0.04%,,9.40%,-11.81%,,0.92,75.47,10.50,0.00%,47942
3411,"JSC",,,,,,,,,,10.62,47.67,0.48%,10100
3412,"JSDA",18.12,38.55,37.74,0.63%,25.92%,15.57%,-1.80%,0.08%,0.24,119.09,0.46,-2.34%,54236
3413,"JSN",837.11,66.49,,4.92%,,13.70%,-3.73%,,0.67,169.22,12.49,-0.79%,197819
3414,"JST",134.60,16.22,12.08,15.64%,,15.20%,-6.45%,0.42%,1.09,46.88,8.22,-0.96%,14045
3415,"JTA",,,,,,,,,0.57,52.87,13.69,0.22%,47555
3416,"JTD",218.79,14.48,,14.23%,-0.17%,18.30%,-178.88%,,0.49,39.63,15.15,0.26%,42948
3417,"JTP",,,,,,,,,0.26,204.96,8.13,0.49%,228813
3418,"JUNR",,,,,,,,,,11.50,15.57,-4.30%,17471
3419,"JVA",48.04,6.37,5.60,12.72%,-5.81%,5.80%,6.33%,9.81%,2.87,191.37,7.35,-2.52%,175048
3420,"JW-A",3305.55,58.73,46.57,0.70%,-8.05%,87.60%,-3.25%,4.94%,9.87,232.91,56.22,-0.11%,202462
3421,"JWN",12039.90,192.70,140.21,9.70%,0.32%,60.70%,-1.06%,4.60%,4.04,1594.80,61.96,-0.83%,1747571
3422,"JXI",,,,,,,,,,44.16,47.05,-0.34%,9343
3423,"JXSB",38.71,1.85,1.45,20.80%,2.15%,13.80%,2.82%,0.25%,2.90,1.24,21.00,0.19%,100
3424,"JYN",,,,,,,,,,0.28,56.35,0.16%,9462
3425,"K",22371.69,363.00,355.65,20.60%,-1.07%,80.70%,-1.47%,2.62%,4.63,2015.11,61.69,0.10%,850695
3426,"KAI",416.68,11.15,10.79,2.70%,18.03%,91.00%,-1.89%,1.30%,3.27,42.70,37.09,-0.72%,43727
3427,"KALU",1428.59,19.66,17.50,1.40%,11.32%,,-1.26%,14.43%,10.44,241.93,71.50,-1.58%,216068
3428,"KAMN",1106.12,26.82,26.45,1.70%,2.87%,95.00%,2.11%,6.18%,15.23,107.33,40.13,-2.72%,76630
3429,"KAR",4264.81,139.10,138.94,0.10%,-43.15%,57.20%,50.83%,0.49%,0.59,1163.07,29.99,-2.19%,898509
3430,"KATE",4645.07,122.79,122.30,0.70%,-5.91%,97.60%,1.03%,6.35%,3.57,2173.22,37.02,-2.14%,1598635
3431,"KB",13058.63,386.35,383.35,0.09%,,8.40%,,0.11%,3.13,130.21,34.64,2.49%,114537
3432,"KBALB",695.27,38.43,25.25,0.90%,-1.71%,59.90%,-0.04%,1.84%,2.60,178.41,17.61,-2.65%,134051
3433,"KBE",,,,,,,,,,1540.23,33.85,-1.08%,1268548
3434,"KBH",1403.57,83.75,62.03,0.40%,17.96%,89.00%,4.49%,32.74%,4.52,4490.21,16.57,-1.13%,6305811
3435,"KBIO",69.88,24.26,30.86,39.05%,4.46%,80.50%,4.94%,1.61%,1.39,358.76,2.84,-1.39%,105307
3436,"KBR",3963.44,148.00,147.48,0.60%,141.30%,93.80%,1.17%,2.79%,1.82,2256.03,26.55,-0.86%,5346615
3437,"KBWB",,,,,,,,,,105.21,37.02,-0.80%,81396
3438,"KBWC",,,,,,,,,,2.75,49.30,0.33%,1044
3439,"KBWD",,,,,,,,,,55.98,25.40,-0.59%,33962
3440,"KBWI",,,,,,,,,,1.90,64.27,-0.76%,489
3441,"KBWP",,,,,,,,,,3.28,37.27,0.00%,0
3442,"KBWR",,,,,,,,,,9.48,40.08,-1.52%,10490
3443,"KBWY",,,,,,,,,,16.19,30.66,-1.10%,11864
3444,"KCAP",277.82,33.31,30.74,0.80%,3.09%,29.20%,3.75%,8.86%,12.57,216.56,8.25,-1.08%,239157
3445,"KCE",,,,,,,,,,69.84,48.77,-0.37%,24337
3446,"KCG",1378.12,114.27,105.64,26.70%,-23.48%,55.50%,25.05%,1.63%,3.69,466.46,11.67,-3.23%,255083
3447,"KCLI",537.37,11.01,3.34,4.20%,0.87%,16.90%,-1.54%,1.95%,3.97,16.35,47.77,-2.17%,25198
3448,"KED",319.26,10.53,10.35,0.40%,90.37%,34.20%,-8.53%,0.76%,2.39,33.06,30.24,-0.23%,33249
3449,"KEF",,,,,,,,,0.08,29.72,8.04,1.13%,24973
3450,"KEG",1372.54,152.34,149.35,2.30%,6.76%,94.30%,1.97%,4.70%,2.68,2615.96,8.74,-3.00%,1656616
3451,"KELYA",921.95,37.60,27.53,12.60%,2.09%,70.20%,-0.14%,3.01%,4.91,168.86,23.90,-2.53%,120813
3452,"KEM",272.52,45.12,43.97,1.10%,-2.17%,73.80%,-2.87%,5.10%,13.34,168.13,5.79,-4.14%,172455
3453,"KEP",21968.18,1246.07,508.07,,,4.90%,-1.26%,0.14%,2.65,260.28,17.47,-0.91%,134794
3454,"KEQU",42.68,2.62,1.88,3.00%,8.28%,24.00%,15.24%,0.30%,1.29,4.40,16.41,0.55%,97
3455,"KERX",1161.62,82.44,88.66,1.60%,36.68%,60.30%,6.55%,18.33%,5.79,2808.54,16.54,17.39%,16435871
3456,"KEX",5783.41,56.43,52.44,1.60%,-15.77%,94.20%,-0.14%,5.78%,6.72,451.04,98.78,-3.62%,899761
3457,"KEY",12820.92,890.34,887.65,0.10%,15.13%,82.40%,-1.25%,1.15%,0.91,11186.29,14.21,-1.32%,18164006
3458,"KEYW",687.52,36.83,33.06,5.60%,8.35%,87.30%,-0.32%,20.11%,12.17,546.30,18.29,-2.04%,802279
3459,"KF",,,,,,,,,0.36,11.99,39.23,0.31%,14555
3460,"KFFB",71.60,8.37,3.36,59.38%,,2.10%,23.97%,0.23%,3.12,2.50,8.49,-0.70%,3300
3461,"KFN",2349.81,204.15,203.15,0.10%,-8.10%,63.00%,22.91%,0.51%,0.95,1096.91,11.29,-1.91%,6026899
3462,"KFRC",699.55,32.89,27.01,6.70%,-11.24%,74.60%,-0.47%,2.31%,4.61,135.57,21.00,-1.27%,150719
3463,"KFS",56.65,13.68,12.44,46.59%,1.97%,30.70%,-4.02%,0.05%,0.30,22.03,4.09,-1.21%,12628
3464,"KFY",1419.29,48.34,49.07,0.90%,-30.29%,91.30%,-0.27%,1.61%,2.09,378.53,29.06,-1.02%,313597
3465,"KFYP",,,,,,,,,,0.59,63.27,0.00%,0
3466,"KGC",5133.52,1143.32,1143.09,,,75.10%,5.80%,0.96%,1.04,10497.15,4.25,-5.35%,17224720
3467,"KGJI",103.58,64.33,35.69,45.18%,,1.10%,82.07%,0.40%,0.58,247.81,1.62,0.62%,294148
3468,"KHI",,,,,,,,,0.14,33.16,9.39,0.05%,26706
3469,"KID",12.51,21.95,19.26,1.00%,26.51%,68.20%,-2.04%,0.12%,0.45,53.38,0.42,-26.67%,1323693
3470,"KIE",,,,,,,,,,167.82,61.51,-0.84%,773733
3471,"KIM",8811.89,408.15,397.83,2.70%,2.15%,91.50%,-2.55%,4.75%,728.98,25.93,21.67,0.37%,1593829
3472,"KIN",125.71,5.90,12.53,19.90%,61.27%,55.90%,,0.18%,0.22,104.32,20.62,-3.24%,53273
3473,"KINS",26.72,3.81,5.15,10.30%,-2.48%,41.10%,-10.26%,0.01%,0.08,8.30,6.87,-2.00%,4965
3474,"KIOR",65.70,109.50,46.74,11.00%,-36.97%,72.00%,-3.48%,12.47%,5.73,1016.40,0.47,-21.65%,2354573
3475,"KIPO",58.45,9.55,9.38,1.84%,,2.30%,11.96%,0.08%,0.41,18.35,6.12,0.00%,19487
3476,"KIPS",20.79,27.00,20.57,0.60%,,3.10%,2.32%,0.20%,0.12,349.19,0.71,-7.66%,346798
3477,"KIRK",328.82,17.30,14.16,1.00%,1.77%,76.40%,3.59%,3.63%,2.43,211.80,18.73,-1.47%,155296
3478,"KKD",1206.32,67.54,65.65,0.90%,-30.60%,80.50%,4.80%,9.50%,4.96,1257.30,17.43,-2.41%,1058422
3479,"KKR",6539.03,288.19,689.74,0.20%,-38.05%,75.90%,7.00%,1.81%,5.64,2219.80,22.32,-1.63%,5341475
3480,"KLAC",11617.36,166.41,166.17,0.30%,-7.07%,92.10%,-0.68%,3.41%,4.25,1334.54,68.99,-1.17%,1353342
3481,"KLD",,,,,,,,,,13.90,77.19,-0.63%,5688
3482,"KLIC",952.70,75.91,75.10,1.50%,12.00%,80.00%,4.33%,1.72%,1.92,673.08,12.12,-3.43%,596141
3483,"KMB",42156.53,381.30,376.51,0.10%,21.32%,70.70%,-0.81%,2.02%,4.35,1748.61,110.64,0.07%,1887913
3484,"KME",,,,,,,,,,0.51,54.37,-2.19%,454
3485,"KMG",187.43,11.61,7.87,4.20%,22.32%,67.90%,-0.76%,1.20%,3.25,29.07,15.84,-1.86%,19439
3486,"KMI",32747.96,1036.00,741.74,22.90%,0.48%,59.70%,-0.88%,1.77%,1.95,6746.23,31.84,0.73%,6092258
3487,"KMM",,,,,,,,,0.13,60.91,9.40,0.53%,55798
3488,"KMP",32208.00,440.00,307.59,8.30%,0.07%,26.00%,-1.64%,1.81%,3.38,1646.66,73.34,0.19%,1045287
3489,"KMPR",2151.88,55.30,43.15,1.00%,-68.07%,48.50%,0.45%,0.41%,1.38,127.69,38.83,-0.21%,85685
3490,"KMR",9087.65,128.25,106.64,15.63%,,62.60%,0.08%,1.18%,2.33,540.94,70.93,0.10%,361012
3491,"KMT",3495.57,78.73,78.06,0.60%,-8.87%,97.20%,-0.23%,3.55%,4.03,687.65,44.35,-0.11%,776033
3492,"KMX",10390.47,223.26,222.00,0.40%,1.36%,95.60%,0.77%,4.18%,5.07,1832.47,45.32,-2.62%,2592736
3493,"KN",2724.25,85.00,84.81,0.40%,-99.60%,,,,,2864.74,31.53,-1.62%,1608901
3494,"KND",1172.46,52.34,52.42,2.60%,-14.24%,97.10%,-2.84%,5.80%,6.47,469.92,22.69,1.29%,524693
3495,"KNDI",646.00,37.02,24.83,39.47%,,8.80%,-9.07%,17.46%,1.32,3295.93,16.22,-7.05%,2317849
3496,"KNL",809.20,47.02,47.25,4.20%,3.13%,95.30%,-0.14%,1.84%,5.57,156.32,17.69,2.79%,245208
3497,"KNM",3183.96,138.61,113.08,,,0.10%,-32.91%,0.01%,4.08,2.29,22.22,-3.27%,5489
3498,"KNOP",479.78,17.14,7.79,,,84.50%,0.90%,1.55%,6.89,17.51,27.88,-0.43%,2071
3499,"KNOW",,,,,,,,,,1.59,60.04,-0.81%,40990
3500,"KNX",1790.93,80.13,61.57,18.40%,-0.11%,79.90%,0.11%,7.41%,6.43,710.25,21.73,-2.77%,795010
3501,"KO",170314.20,4410.00,4380.81,0.30%,-3.48%,61.30%,-0.03%,1.03%,2.76,16378.31,38.61,-0.03%,15639558
3502,"KODK",8633.42,314.40,41.49,2.90%,-1.75%,74.00%,10.85%,1.41%,9.31,62.63,27.44,-0.07%,135544
3503,"KOF",21131.14,207.29,45.65,5.52%,,30.20%,0.39%,1.02%,5.00,93.13,101.50,-0.43%,46952
3504,"KOG",3121.38,266.10,260.54,2.10%,7.59%,74.50%,-6.08%,9.55%,4.52,5508.93,11.46,-2.30%,3552928
3505,"KOL",,,,,,,,,,134.42,18.06,-0.61%,209736
3506,"KOLD",,,,,,,,,,168.73,43.92,1.34%,40163
3507,"KONA",175.56,8.59,7.14,0.10%,441.64%,40.70%,2.40%,1.28%,2.54,35.91,19.79,-3.23%,78435
3508,"KONE",8.64,1.41,1.25,,,,,0.62%,0.14,54.94,6.28,2.11%,230
3509,"KONG",479.37,43.50,30.43,1.69%,,9.20%,-24.89%,2.45%,2.33,320.43,11.00,-0.18%,613547
3510,"KOOL",30.03,16.68,10.19,49.60%,4.81%,7.00%,-4.50%,20.28%,1.24,1666.52,1.80,0.00%,440544
3511,"KOP",835.65,20.33,20.16,2.60%,-1.67%,90.60%,-2.79%,1.17%,1.52,154.59,40.27,-2.02%,62429
3512,"KOPN",251.63,63.54,60.37,6.90%,-1.48%,67.10%,-0.08%,1.62%,5.43,180.48,3.91,-1.26%,419120
3513,"KORS",18984.67,203.18,183.77,0.90%,-1.56%,86.50%,2.32%,3.95%,2.16,3357.06,92.04,-1.50%,2539853
3514,"KORU",,,,,,,,,,1.65,44.08,3.67%,3202
3515,"KORZ",,,,,,,,,,0.55,27.56,-9.19%,2685
3516,"KOS",4124.90,377.74,355.01,1.20%,-0.90%,84.70%,0.45%,1.27%,6.65,675.18,10.84,-0.73%,421019
3517,"KOSS",35.07,7.38,1.41,0.20%,15.67%,13.00%,4.01%,0.03%,0.05,7.32,4.73,-0.42%,2652
3518,"KPTI",88.90,2.55,14.60,5.70%,,39.20%,,9.24%,9.39,143.63,32.01,-8.36%,181194
3519,"KR",22233.61,511.00,475.06,0.70%,8.23%,82.50%,0.39%,2.52%,2.68,4471.38,43.27,-0.55%,2965347
3520,"KRA",841.31,32.11,32.16,1.30%,53.22%,95.50%,-0.75%,1.96%,2.89,217.89,25.46,-2.82%,205811
3521,"KRC",4802.55,82.12,81.71,1.80%,-5.26%,,0.06%,5.64%,7.42,620.90,58.22,-0.44%,515624
3522,"KRE",,,,,,,,,,3447.65,41.26,-1.34%,3750872
3523,"KRFT",33177.20,595.00,594.72,0.20%,31.64%,70.50%,-2.02%,1.21%,2.44,2960.32,55.90,0.25%,2611180
3524,"KRG",671.77,113.47,129.26,0.80%,34.33%,81.80%,67.29%,1.73%,2.67,835.06,5.81,-1.86%,517580
3525,"KRNY",987.82,65.77,13.72,0.20%,0.77%,8.60%,-14.00%,2.70%,12.54,29.51,14.73,-1.93%,33093
3526,"KRO",1927.42,115.90,20.65,0.70%,1.88%,16.00%,4.61%,10.83%,6.45,347.09,16.27,-2.16%,97532
3527,"KROO",,,,,,,,,,1.99,18.79,1.46%,3332
3528,"KRS",,,,,,,,,,1.68,27.90,0.00%,0
3529,"KRU",,,,,,,,,,7.26,93.88,-2.85%,13131
3530,"KS",2884.71,95.55,83.45,10.00%,-2.44%,84.80%,-0.32%,2.37%,2.38,828.36,28.71,-4.90%,595097
3531,"KSM",,,,,,,,,0.41,28.51,13.07,0.77%,35559
3532,"KSS",11742.69,213.00,206.58,0.50%,6.39%,98.60%,1.03%,10.99%,7.98,2845.67,55.35,0.40%,2584393
3533,"KST",,,,,,,,,0.02,17.93,12.83,0.31%,21158
3534,"KSU",10979.30,110.02,108.91,1.10%,-4.57%,90.50%,1.22%,2.16%,1.38,1705.82,97.52,-2.27%,1341052
3535,"KT",3286.42,243.80,226.60,3.24%,,19.60%,-208.23%,0.32%,1.41,516.91,13.65,1.26%,178144
3536,"KTCC",108.88,10.53,10.04,0.40%,13.47%,54.10%,3.15%,0.49%,2.62,18.83,10.32,-0.19%,4458
3537,"KTEC",84.73,6.28,4.99,11.50%,16.08%,53.40%,0.96%,0.06%,0.58,4.81,13.43,-0.52%,40973
3538,"KTF",,,,,,,,,1.06,102.63,13.01,0.00%,86188
3539,"KTOS",436.82,57.10,45.68,1.00%,14.66%,70.10%,0.88%,7.86%,4.08,879.67,7.33,-4.18%,478286
3540,"KUTV",122.42,47.27,46.21,2.94%,,0.60%,2.16%,0.40%,0.90,204.17,2.57,-0.77%,81931
3541,"KVHI",207.18,15.25,14.48,8.70%,1.76%,64.90%,0.37%,1.60%,4.83,48.00,13.08,-3.75%,28148
3542,"KW",1798.16,79.18,68.70,3.70%,-6.18%,59.30%,1.87%,2.45%,3.96,424.67,22.24,-2.07%,859097
3543,"KWK",424.50,171.86,123.90,10.10%,0.06%,56.10%,-1.97%,25.70%,8.39,3794.34,2.43,-1.62%,1689990
3544,"KWR",1027.07,13.08,12.73,2.40%,-4.85%,77.00%,0.29%,1.55%,4.06,48.54,75.20,-4.25%,68298
3545,"KWT",,,,,,,,,,8.72,85.20,-2.08%,8394
3546,"KXI",,,,,,,,,,36.19,85.27,0.14%,28566
3547,"KYE",971.97,36.20,35.77,,,24.80%,16.40%,0.13%,0.54,84.76,26.69,-0.60%,96402
3548,"KYN",3675.40,100.04,100.03,0.10%,29.86%,25.10%,3.02%,0.21%,0.52,405.39,36.69,-0.14%,236634
3549,"KYO",16178.88,366.87,346.92,,,0.50%,-6.19%,0.02%,3.28,25.49,44.52,0.95%,21700
3550,"KYTH",876.52,21.17,20.03,2.30%,-57.73%,33.20%,403.12%,14.68%,10.37,283.55,39.23,-5.24%,216079
3551,"L",16876.74,387.17,303.63,3.20%,2.42%,60.20%,-0.24%,0.80%,2.51,967.44,43.17,-0.96%,863937
3552,"LABC",49.09,2.49,1.91,10.40%,4.02%,21.20%,-2.41%,0.44%,2.62,3.20,19.80,0.30%,100
3553,"LABL",556.95,16.38,15.05,17.60%,-0.93%,62.00%,-2.12%,1.33%,3.25,61.52,33.29,-2.09%,32129
3554,"LACO",132.06,26.46,19.33,34.45%,,15.50%,13.25%,0.15%,0.47,61.52,4.91,-1.60%,31440
3555,"LAD",1732.84,26.28,20.29,1.80%,-3.27%,93.00%,0.28%,4.22%,2.45,349.51,65.20,-1.11%,241827
3556,"LADR",1845.89,97.15,35.03,8.30%,109.85%,,,0.34%,0.24,508.29,18.41,-3.11%,225143
3557,"LAG",,,,,,,,,,73.06,57.13,0.30%,20732
3558,"LAKE",38.95,5.92,4.29,1.00%,11.28%,26.80%,-0.94%,0.15%,0.50,12.46,6.41,-2.58%,11879
3559,"LAMR",4890.36,94.70,79.71,0.60%,3.46%,86.00%,7.15%,9.47%,6.40,1180.82,51.58,-0.12%,1069472
3560,"LANC",2677.54,27.24,18.38,1.20%,3.16%,54.60%,0.54%,5.44%,11.43,87.53,98.04,-0.24%,87994
3561,"LAND",91.55,6.53,3.75,30.90%,-3.17%,35.00%,2.28%,4.83%,5.48,33.09,13.55,-3.35%,13981
3562,"LAQ",,,,,,,,,0.12,16.41,26.44,0.49%,11967
3563,"LARK",57.02,2.94,2.42,9.90%,30.54%,7.50%,-8.71%,0.02%,0.17,2.81,19.42,0.00%,129
3564,"LAS",133.86,32.57,10.29,,,0.70%,2.70%,0.26%,0.73,36.37,3.93,-4.38%,31875
3565,"LATM",,,,,,,,,,3.83,18.22,-0.71%,3759
3566,"LAWS",138.47,8.65,5.23,0.60%,-26.80%,49.20%,8.32%,0.22%,0.68,16.96,16.00,-0.06%,18210
3567,"LAYN",354.77,19.62,19.35,0.10%,-0.46%,79.40%,14.97%,13.61%,15.71,167.55,17.50,-3.21%,120658
3568,"LAZ",5616.28,121.75,125.67,1.30%,1.28%,80.60%,0.56%,0.38%,0.65,721.29,46.74,1.32%,980797
3569,"LB",16646.00,290.00,241.20,0.10%,-3.20%,71.90%,-2.92%,3.12%,3.42,2196.36,56.16,-2.16%,1647265
3570,"LBAI",418.93,35.65,33.31,2.60%,9.70%,41.90%,3.01%,2.63%,12.15,72.16,11.50,-2.13%,56447
3571,"LBF",,,,,,,,,0.60,15.86,8.24,1.60%,9798
3572,"LBIX",11.47,2.94,2.18,8.71%,,18.60%,61.83%,0.01%,0.07,3.82,3.94,1.03%,2400
3573,"LBJ",,,,,,,,,,25.75,17.53,-0.51%,51361
3574,"LBMH",203.67,52.36,31.75,2.00%,-59.88%,25.80%,-2.21%,4.06%,1.88,684.16,3.95,1.54%,311384
