"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5887,"TEL",22870.65,415.00,408.41,0.20%,12.93%,93.30%,-2.45%,0.51%,1.22,1700.84,55.11,1.12%,1103206
5888,"TELK",5.43,4.56,4.59,0.28%,-92.07%,4.70%,-17.35%,0.37%,0.24,68.83,1.19,-1.65%,30792
5889,"TELOZ",5.70,4.75,4.75,,,4.49%,48.86%,0.06%,0.76,3.84,1.20,-10.45%,17530
5890,"TEN",3429.50,60.62,59.86,0.90%,-2.15%,93.30%,-0.64%,2.62%,3.00,523.37,56.57,0.35%,236300
5891,"TENZ",,,,,,,,,,17.68,80.00,-0.37%,3330
5892,"TEO",3392.14,196.76,43.63,,,13.40%,0.97%,0.83%,1.91,188.23,17.24,0.82%,84561
5893,"TEP",1053.00,40.50,30.97,0.90%,95.44%,43.70%,0.02%,0.31%,2.37,40.58,26.00,0.00%,51350
5894,"TER",3370.83,191.31,190.43,0.20%,-23.71%,,-2.03%,10.70%,7.76,2625.35,17.62,0.40%,1180050
5895,"TESO",772.92,39.08,33.60,1.50%,-63.57%,91.20%,-0.38%,0.92%,1.32,233.19,19.78,0.97%,152727
5896,"TESS",328.57,8.15,5.69,21.90%,-7.51%,57.00%,1.98%,5.16%,11.74,25.01,40.32,-1.01%,24597
5897,"TEU",80.35,24.42,18.74,,,9.30%,-21.90%,0.18%,0.15,214.04,3.29,-1.50%,324975
5898,"TEVA",33867.60,845.00,837.41,,,47.60%,2.88%,1.71%,2.25,6350.34,40.08,-0.02%,2036584
5899,"TEX",4673.49,111.30,107.99,2.80%,-2.35%,93.90%,1.05%,11.53%,6.92,1800.39,41.99,0.94%,826219
5900,"TFCO",26.08,4.31,1.43,66.86%,,2.90%,-3.85%,0.00%,0.00,3.71,6.05,-0.79%,10282
5901,"TFI",,,,,,,,,,322.04,22.55,-0.31%,491359
5902,"TFM",1952.83,48.22,40.20,0.20%,-5.86%,87.90%,-0.20%,17.00%,8.07,847.33,40.50,-1.12%,447255
5903,"TFSL",3659.78,302.09,78.64,0.10%,3.07%,16.30%,-2.76%,1.67%,4.59,285.88,12.11,0.21%,193443
5904,"TFX",3860.65,41.13,40.99,0.10%,-14.54%,94.20%,1.92%,5.81%,9.93,239.83,93.86,-0.21%,102672
5905,"TG",927.71,32.20,24.49,5.80%,0.32%,64.10%,1.33%,1.32%,5.40,60.10,28.81,0.77%,78152
5906,"TGA",617.67,73.88,70.28,4.53%,,38.00%,-3.88%,0.26%,1.29,142.99,8.36,0.97%,98759
5907,"TGB",407.46,192.20,188.99,,,22.50%,4.22%,0.38%,1.37,526.10,2.12,1.92%,799631
5908,"TGC",23.73,60.84,44.20,0.10%,-77.20%,10.70%,-0.72%,0.10%,0.50,88.03,0.39,0.00%,139602
5909,"TGD",161.46,144.16,137.68,,,,,0.08%,0.45,234.45,1.12,8.74%,686602
5910,"TGE",159.38,21.83,15.92,15.90%,3.49%,57.90%,0.48%,1.17%,2.69,69.29,7.30,2.10%,48909
5911,"TGH",2265.07,56.32,21.92,4.88%,,29.90%,-2.04%,11.81%,13.19,196.20,40.22,0.32%,127716
5912,"TGI",3940.96,51.81,51.07,0.20%,6.15%,94.90%,1.53%,1.78%,1.97,460.62,76.07,0.38%,244843
5913,"TGP",3009.00,70.45,52.44,,,41.30%,10.62%,3.43%,8.20,219.27,42.71,0.31%,125257
5914,"TGR",,,,,,,,,,13.73,33.01,0.09%,805
5915,"TGS",344.81,158.90,65.20,7.49%,,4.70%,1.11%,0.07%,0.20,214.47,2.17,-0.91%,85862
5916,"TGT",39942.35,631.30,629.80,0.10%,6.58%,87.20%,-0.49%,3.39%,4.23,5044.32,63.27,1.28%,6772649
5917,"TGTX",107.97,27.69,24.32,23.40%,0.15%,34.60%,104.68%,4.08%,4.40,225.66,3.90,1.83%,199630
5918,"THC",4249.66,100.89,97.81,0.20%,-26.57%,98.10%,1.66%,6.85%,3.51,1908.73,42.12,1.37%,1585773
5919,"THD",,,,,,,,,,213.02,68.65,0.69%,124348
5920,"THFF",486.50,13.31,10.52,0.90%,9.11%,45.40%,0.85%,1.42%,5.86,25.50,36.56,1.16%,21858
5921,"THG",2615.30,43.80,43.37,1.00%,4.29%,82.90%,-3.71%,1.22%,3.04,174.87,59.71,0.91%,115761
5922,"THHY",,,,,,,,,,0.60,25.37,-0.39%,624
5923,"THI",8776.97,150.34,146.38,5.49%,,79.40%,-1.13%,0.08%,0.55,214.16,58.38,-0.43%,163908
5924,"THLD",273.39,58.54,58.06,18.99%,-6.08%,80.10%,-1.46%,6.92%,8.93,449.96,4.67,1.08%,349981
5925,"THM",40.21,98.07,85.67,12.62%,-1.56%,25.80%,-7.69%,0.07%,0.18,342.17,0.41,7.89%,216868
5926,"THO",2938.51,53.21,45.86,2.90%,3.28%,91.50%,4.20%,7.10%,8.40,387.16,55.23,0.71%,598992
5927,"THOR",2101.83,57.43,56.23,0.40%,-7.27%,90.80%,-2.96%,3.99%,3.71,604.67,36.60,0.36%,495280
5928,"THR",860.54,31.49,30.90,1.00%,-22.04%,95.80%,-1.35%,2.14%,5.33,124.04,27.33,-1.58%,74121
5929,"THRD",77.24,2.74,2.08,11.60%,1.92%,28.30%,3.88%,0.07%,0.57,2.70,28.16,-0.25%,193
5930,"THRM",923.52,34.45,32.20,2.10%,14.94%,88.50%,9.04%,2.74%,2.67,330.33,26.81,5.84%,583813
5931,"THRX",3811.88,106.93,86.93,1.50%,-0.65%,72.90%,1.18%,12.10%,11.40,923.17,35.65,1.86%,617066
5932,"THS",2514.34,36.48,35.27,1.20%,5.29%,96.40%,1.59%,5.16%,10.69,170.23,68.92,-1.43%,175372
5933,"THST",11.26,2.70,2.53,,,44.50%,-1.80%,1.53%,2.95,13.10,4.17,-3.25%,9525
5934,"THTI",19.21,20.45,15.80,22.41%,,0.10%,17.19%,0.00%,0.02,12.80,0.94,-0.11%,10527
5935,"TI",17967.84,1804.00,1553.78,,,1.70%,1.06%,0.02%,1.22,255.78,9.96,1.43%,107616
5936,"TI-A",14996.10,1930.00,1560.00,,,,,0.00%,1.05,57.17,7.77,0.26%,36913
5937,"TIBX",3611.14,160.64,152.24,5.30%,4.44%,80.40%,-3.51%,1.73%,1.05,2494.56,22.48,-0.84%,1727882
5938,"TICC",543.32,52.55,52.33,1.84%,,30.70%,0.36%,3.46%,4.87,371.56,10.34,0.58%,460473
5939,"TIF",11876.21,128.00,127.19,0.20%,-0.39%,91.70%,-1.03%,2.50%,3.34,952.60,92.78,0.75%,635312
5940,"TIGR",55.68,29.93,29.60,55.84%,0.14%,51.60%,-0.21%,1.08%,25.25,12.70,1.86,1.64%,5424
5941,"TIK",17.95,3.24,1.69,15.20%,6.96%,10.80%,-0.57%,0.09%,0.30,4.82,5.55,-4.31%,6309
5942,"TILE",1453.38,66.18,64.39,2.20%,-10.89%,86.10%,-1.11%,4.04%,8.98,289.90,21.96,-0.41%,456541
5943,"TILT",,,,,,,,,,19.64,80.29,0.22%,46789
5944,"TINY",92.85,31.16,28.62,3.30%,2.08%,26.00%,-9.90%,0.20%,0.59,98.78,2.98,-0.33%,198335
5945,"TIP",,,,,,,,,,606.12,109.90,-0.15%,1009450
5946,"TIPT",75.19,10.24,7.25,12.60%,,27.40%,-70.03%,0.03%,0.78,2.35,7.34,0.55%,5203
5947,"TIPX",,,,,,,,,,3.52,19.24,-0.12%,4836
5948,"TIPZ",,,,,,,,,,4.50,55.10,-0.16%,4962
5949,"TIS",261.54,7.96,6.34,3.10%,-17.12%,35.00%,5.13%,6.69%,7.85,54.03,32.84,1.08%,39458
5950,"TISA",70.55,11.68,8.50,,,,,1.74%,2.04,72.64,6.04,1.00%,193921
5951,"TISI",868.10,20.50,19.57,3.10%,-4.07%,81.90%,-2.78%,2.98%,4.55,128.06,42.34,1.24%,112284
5952,"TITN",372.46,20.90,17.35,24.61%,-0.98%,89.60%,2.63%,36.47%,17.25,366.97,17.82,-0.45%,168876
5953,"TIVO",1531.89,116.76,118.71,2.60%,-2.35%,86.00%,0.49%,5.13%,2.42,2515.92,13.12,0.08%,1297850
5954,"TJX",45349.95,711.60,706.73,0.60%,-5.64%,92.80%,-0.21%,1.50%,3.56,2979.14,63.73,0.65%,1627470
5955,"TK",3396.95,70.76,39.66,44.72%,,49.60%,16.80%,5.19%,6.26,328.98,48.01,0.00%,212837
5956,"TKC",11748.00,880.00,305.34,0.73%,,6.00%,1.77%,0.27%,3.17,263.27,13.35,-3.05%,686019
5957,"TKF",89.28,6.09,6.09,,,17.50%,9.34%,2.93%,4.16,42.80,14.67,2.88%,40142
5958,"TKR",5213.37,94.67,85.25,0.80%,0.53%,72.50%,1.51%,1.51%,1.39,925.14,55.07,-0.05%,462846
5959,"TLAB",868.01,355.74,335.50,12.37%,,69.10%,-13.04%,2.31%,1.39,5577.05,2.44,0.00%,0
5960,"TLF",99.24,10.17,9.64,1.70%,-19.92%,59.30%,2.13%,0.12%,1.21,9.41,9.76,-1.31%,64821
5961,"TLH",,,,,,,,,,22.28,120.92,-0.55%,56811
5962,"TLI",,,,,,,,,0.13,39.54,12.23,-0.16%,43842
5963,"TLK",17405.17,485.50,222.27,4.49%,,9.10%,-5.18%,0.21%,1.57,295.16,35.85,0.76%,180222
5964,"TLL",,,,,,,,,,0.88,16.46,0.06%,38
5965,"TLLP",1660.38,31.72,35.71,0.10%,0.03%,65.80%,1.86%,1.66%,1.52,389.00,52.34,0.81%,242211
5966,"TLM",12011.15,1031.00,1035.19,6.01%,,75.90%,-3.50%,0.83%,1.37,6282.61,11.65,0.17%,1648161
5967,"TLO",,,,,,,,,,12.34,59.84,-0.71%,7436
5968,"TLOG",122.71,12.89,12.67,,,,,0.00%,0.00,277.41,9.52,-4.80%,103659
5969,"TLP",666.23,15.68,13.22,0.20%,-13.75%,60.10%,31.43%,0.16%,0.71,29.89,42.50,0.05%,17468
5970,"TLR",11.93,68.12,36.89,9.14%,,1.20%,4.61%,2.04%,5.90,127.47,0.18,3.06%,238955
5971,"TLT",,,,,,,,,,7477.08,101.86,-0.63%,7218569
5972,"TLTD",,,,,,,,,,42.07,63.11,0.27%,198774
5973,"TLTE",,,,,,,,,,36.21,52.11,0.42%,73825
5974,"TLYS",319.27,27.88,10.47,0.10%,-17.71%,92.20%,1.73%,3.01%,3.77,83.55,11.45,1.42%,109762
5975,"TM",193175.04,1584.44,1717.75,,,1.60%,3.60%,0.05%,2.13,385.55,121.92,0.46%,230010
5976,"TMF",,,,,,,,,,122.62,43.60,-1.80%,103673
5977,"TMH",3160.44,69.38,69.48,0.40%,-1.07%,98.60%,-0.66%,3.30%,4.88,470.24,45.55,0.04%,239986
5978,"TMHC",737.66,32.86,32.86,0.10%,94.91%,,,5.76%,4.72,401.39,22.45,1.45%,277754
5979,"TMK",7132.67,91.27,89.12,1.40%,-10.25%,76.80%,-2.18%,1.62%,3.36,430.99,78.15,-0.17%,330204
5980,"TMNG",19.60,7.13,5.75,0.20%,127.96%,23.70%,-3.04%,0.06%,0.57,5.73,2.75,-1.79%,9747
5981,"TMO",40219.62,361.20,360.75,0.30%,-1.63%,99.50%,0.04%,9.05%,21.85,1495.26,111.35,0.69%,1147867
5982,"TMP",745.93,14.52,12.95,2.20%,0.95%,41.20%,6.22%,1.40%,5.29,34.16,51.39,0.92%,22089
5983,"TMUS",24452.18,726.88,262.69,0.10%,-95.41%,22.60%,3.47%,2.77%,1.15,6319.87,33.64,1.79%,3952459
5984,"TMV",,,,,,,,,,347.83,72.76,1.69%,439535
5985,"TNA",,,,,,,,,,8943.90,77.43,0.85%,4197635
5986,"TNAV",255.76,38.81,26.16,4.60%,-52.42%,38.20%,0.91%,0.87%,1.83,124.39,6.59,3.29%,185530
5987,"TNC",1238.75,18.27,18.23,1.00%,-2.14%,86.40%,3.07%,2.68%,7.26,67.27,67.81,-0.41%,150009
5988,"TNDM",528.83,20.52,21.65,14.40%,-11.59%,50.40%,101.95%,0.81%,0.53,329.77,25.77,3.95%,95243
5989,"TNDQ",,,,,,,,,,11.26,36.36,0.51%,5076
5990,"TNGN",0.61,2.47,2.17,41.46%,,42.98%,-0.93%,1.94%,0.83,50.85,0.25,-4.77%,227699
5991,"TNGO",678.94,37.70,34.99,0.40%,-75.11%,87.40%,5.02%,15.11%,6.52,811.37,18.01,-1.37%,456263
5992,"TNH",2610.35,18.50,4.61,75.07%,,6.20%,3.15%,1.07%,1.34,36.66,141.10,-1.18%,71565
5993,"TNK",328.51,83.59,62.60,,,34.40%,-0.20%,9.89%,13.25,467.23,3.93,3.69%,915636
5994,"TNP",339.22,56.44,36.62,35.70%,,24.30%,5.39%,0.68%,1.06,234.84,6.01,-0.17%,206354
5995,"TNXP",36.48,3.54,4.57,6.60%,125.59%,22.90%,,0.88%,0.22,179.67,10.31,-1.53%,46594
5996,"TOF",17.58,5.15,2.21,,,5.40%,4.11%,0.25%,0.37,14.60,3.41,0.89%,8771
5997,"TOFC",115.91,4.67,2.37,6.70%,-0.17%,21.40%,-0.30%,0.20%,1.00,4.73,24.83,-0.24%,8251
5998,"TOK",,,,,,,,,,27.50,52.68,0.42%,2608
5999,"TOL",6269.28,169.44,159.41,6.50%,0.89%,78.90%,1.57%,6.70%,3.03,3528.80,37.00,0.54%,1517493
6000,"TOO",2769.67,83.70,61.34,,,52.50%,3.63%,3.19%,13.73,142.69,33.09,1.29%,139444
6001,"TOPS",30.58,16.99,7.96,54.15%,,0.10%,143.06%,0.04%,0.65,5.32,1.80,-7.22%,4327
6002,"TORM",29.94,3.01,1.68,1.40%,2.43%,12.50%,5.91%,0.11%,0.53,3.63,9.94,0.71%,3536
6003,"TOT",139511.79,2277.00,2029.70,,,6.90%,1.50%,0.25%,4.95,1036.27,61.27,0.23%,447905
6004,"TOTS",,,,,,,,,,0.93,22.68,-0.48%,700
6005,"TOWN",498.91,32.42,23.35,17.09%,,19.60%,1.44%,5.94%,31.43,44.16,15.39,1.65%,42029
6006,"TOWR",437.63,20.45,19.63,0.40%,-99.29%,91.70%,-1.44%,0.40%,0.31,247.52,21.40,-1.29%,359746
6007,"TPC",1261.32,47.96,38.06,17.90%,-6.51%,71.40%,-4.59%,1.93%,3.37,218.09,26.30,1.43%,184787
6008,"TPGI",321.74,46.97,40.00,34.69%,0.23%,55.30%,-10.82%,0.56%,2.77,81.32,6.85,0.00%,0
6009,"TPH",629.75,31.60,17.03,26.30%,0.04%,90.00%,1.68%,21.53%,10.20,359.43,19.93,3.16%,138005
6010,"TPI",23.23,29.37,20.70,0.70%,0.98%,20.00%,0.27%,0.03%,0.04,138.29,0.79,1.42%,206169
6011,"TPL",860.21,8.60,8.47,0.86%,,45.10%,-1.67%,0.16%,1.11,12.08,99.99,0.72%,12910
6012,"TPLM",657.77,79.06,71.02,0.90%,6.91%,52.70%,36.15%,3.91%,1.76,1580.60,8.32,-2.80%,2061280
6013,"TPRE",1464.87,79.05,102.07,1.00%,37.12%,67.30%,,0.39%,1.48,271.04,18.53,2.32%,192831
6014,"TPS",,,,,,,,,,4.98,30.16,0.57%,548
6015,"TPX",3264.58,60.50,59.04,0.50%,-11.68%,36.60%,37.81%,12.49%,5.80,1271.42,53.96,-0.42%,518728
6016,"TQNT",1310.26,157.11,159.29,0.10%,21.69%,80.00%,-2.82%,6.92%,4.21,2615.96,8.34,0.12%,1029934
6017,"TQQQ",,,,,,,,,0.10,1267.16,124.11,1.96%,666357
6018,"TR",1938.70,59.58,20.08,50.24%,-0.05%,38.50%,-0.85%,12.96%,40.78,63.82,32.54,-1.12%,101145
6019,"TRAK",2105.71,43.80,43.14,1.00%,-4.37%,,-1.79%,5.53%,8.45,282.32,48.08,1.43%,385974
6020,"TRC",740.38,20.14,19.74,1.60%,81.80%,74.80%,0.48%,1.18%,5.91,39.26,36.76,0.00%,17486
6021,"TRCB",57.89,8.03,6.79,14.58%,1.51%,11.20%,30.28%,0.01%,0.11,5.98,7.21,-0.69%,6394
6022,"TREE",361.80,11.02,6.02,18.80%,2.42%,41.50%,2.83%,3.55%,3.08,69.34,32.84,0.43%,149900
6023,"TREX",1338.49,16.83,15.88,1.30%,-12.41%,98.80%,-6.95%,5.61%,4.80,185.36,79.53,0.44%,187994
6024,"TRF",85.57,5.56,,11.25%,,19.70%,-8.69%,,0.40,18.87,15.39,2.26%,20637
6025,"TRGP",3667.87,41.60,38.98,2.30%,-8.07%,79.60%,2.67%,2.66%,4.88,212.25,88.17,-0.33%,227533
6026,"TRGT",139.62,33.64,32.37,14.08%,-0.40%,76.80%,-4.86%,5.72%,7.03,263.71,4.15,1.47%,148274
6027,"TRI",31369.04,829.43,370.89,55.03%,,38.20%,-3.14%,4.01%,18.02,825.83,37.82,-0.55%,541663
6028,"TRIB",553.38,22.01,19.68,5.03%,,51.90%,1.52%,0.94%,2.33,79.09,25.14,1.86%,59795
6029,"TRIP",11819.01,142.69,96.77,0.10%,18.23%,96.00%,-1.08%,20.36%,8.61,2288.38,82.83,1.42%,814114
6030,"TRK",822.05,41.41,6.73,70.83%,,25.00%,-1.36%,2.05%,5.85,23.60,19.85,-0.20%,24865
6031,"TRLA",1218.86,34.56,32.04,6.40%,-16.66%,37.90%,55.69%,14.96%,3.53,1356.74,35.27,5.10%,1114936
6032,"TRMB",8919.18,257.04,256.77,0.10%,12.23%,94.00%,2.22%,3.05%,5.21,1505.30,34.70,0.38%,807137
6033,"TRMK",1803.03,67.18,61.13,0.70%,-8.91%,61.30%,2.36%,7.62%,15.89,293.21,26.84,-0.89%,450311
6034,"TRMR",45.01,7.76,48.85,1.10%,,74.00%,,1.57%,2.65,289.52,5.80,10.90%,340377
6035,"TRN",4148.97,76.10,76.82,1.50%,-3.71%,90.10%,-1.02%,9.89%,6.06,1252.80,54.52,-1.37%,1659154
6036,"TRND",,,,,,,,,,54.32,36.24,0.39%,37918
6037,"TRNM",,,,,,,,,,22.42,32.84,0.43%,18492
6038,"TRNO",428.48,24.21,24.16,2.80%,11.70%,99.60%,30.63%,1.00%,4.90,49.30,17.70,-0.95%,67598
6039,"TRNS",59.05,7.39,4.90,1.90%,-4.75%,57.40%,-3.83%,0.05%,0.18,13.06,7.99,-0.13%,19637
6040,"TRNX",903.20,48.07,45.70,0.80%,-77.10%,88.80%,9.36%,2.84%,4.28,302.56,18.79,2.85%,154467
6041,"TROV",89.45,15.58,14.61,1.70%,-6.69%,24.20%,-200.32%,5.30%,5.70,135.83,5.74,-0.52%,145796
6042,"TROW",21671.30,258.70,251.95,2.10%,1.04%,69.10%,-1.33%,1.69%,3.15,1349.51,83.77,0.49%,930319
6043,"TROX",2617.50,113.46,111.25,1.36%,-1.79%,22.50%,-0.27%,4.87%,8.75,618.71,23.07,-0.52%,175012
6044,"TRP",32281.62,707.00,706.86,,,60.20%,7.76%,0.63%,10.13,439.63,45.66,0.09%,297251
6045,"TRQ",3319.92,1006.04,396.60,50.82%,,38.50%,-0.04%,9.35%,6.55,5660.97,3.30,1.54%,5988143
6046,"TRR",209.19,29.30,21.85,9.00%,11.13%,51.10%,-0.17%,0.79%,6.51,26.52,7.14,0.14%,13678
6047,"TRS",1609.40,40.35,44.29,1.10%,-82.72%,92.00%,16.93%,2.00%,3.16,280.14,39.89,-0.28%,221603
6048,"TRSK",,,,,,,,,,4.36,27.14,0.41%,23807
6049,"TRST",676.56,94.23,90.42,1.00%,2.62%,57.00%,1.96%,6.21%,16.49,340.59,7.18,-1.10%,242183
6050,"TRSY",,,,,,,,,,,,,0
6051,"TRT",11.13,3.32,2.36,25.50%,30.50%,15.90%,-8.01%,0.03%,0.18,4.53,3.35,-0.30%,2151
6052,"TRV",33400.21,368.90,362.99,0.30%,-4.57%,84.40%,-2.26%,1.54%,2.97,1878.25,90.54,0.29%,1107714
6053,"TRW",8703.63,117.00,114.73,0.60%,-93.75%,96.80%,-3.45%,3.56%,5.23,780.23,74.39,0.62%,378365
6054,"TRX",176.35,100.77,97.84,,,13.90%,11.03%,5.53%,15.50,349.17,1.75,-2.78%,205794
6055,"TS",25788.85,590.27,233.47,,,26.20%,-3.20%,1.99%,5.26,882.25,43.69,0.30%,386490
6056,"TSBK",65.60,6.82,5.52,0.10%,-12.79%,29.00%,4.16%,0.03%,0.19,7.75,9.62,-1.43%,2650
6057,"TSC",340.26,28.69,25.72,1.80%,0.58%,65.40%,10.79%,3.65%,27.48,34.13,11.86,-0.59%,17826
6058,"TSCO",10824.27,139.52,138.12,0.90%,0.48%,90.40%,-3.95%,2.36%,3.34,974.53,77.58,1.77%,1444390
6059,"TSEM",272.14,46.60,46.71,0.05%,,2.30%,,0.28%,0.97,135.50,5.84,2.10%,305721
6060,"TSH",101.56,2.04,1.26,25.60%,5.89%,11.80%,-32.63%,0.31%,1.28,3.02,49.88,-0.24%,4336
6061,"TSI",,,,,,,,,0.48,120.90,5.34,0.19%,227781
6062,"TSL",968.85,70.87,76.28,,,55.10%,-11.87%,8.02%,1.11,5527.10,13.67,-2.43%,3410296
6063,"TSLA",18331.73,121.86,87.98,0.30%,-14.30%,61.70%,3.68%,33.14%,2.42,12040.23,150.43,-1.32%,4242951
6064,"TSM",90437.91,5185.66,5126.53,,,20.70%,0.18%,0.78%,4.06,9865.93,17.44,-0.80%,7647248
6065,"TSN",11577.16,346.00,268.84,1.80%,-11.23%,97.30%,-2.62%,13.04%,8.87,3951.85,33.46,-0.36%,1367772
6066,"TSO",7874.10,134.60,132.30,0.20%,8.90%,91.00%,-2.37%,6.78%,2.32,3871.09,58.50,3.45%,2398812
6067,"TSPT",63.11,18.78,17.12,0.30%,-64.86%,59.00%,11.30%,2.95%,4.79,105.58,3.36,0.30%,42516
6068,"TSRA",1065.84,54.08,52.82,0.90%,0.11%,96.10%,-0.46%,6.39%,7.87,428.52,19.71,0.15%,228064
6069,"TSRE",50.05,7.91,6.68,1.10%,,32.90%,20.69%,1.95%,3.86,33.81,6.33,0.80%,51882
6070,"TSRI",6.59,1.96,0.93,52.85%,,9.10%,9.84%,0.35%,3.70,0.88,3.36,-2.01%,4807
6071,"TSRO",916.47,32.45,30.86,0.10%,-98.23%,95.40%,1.86%,4.59%,5.52,256.65,28.24,-0.04%,721713
6072,"TSS",6247.52,187.73,183.76,1.00%,-11.96%,72.70%,1.09%,1.96%,2.92,1233.75,33.28,0.12%,613980
6073,"TST",76.35,33.78,28.34,0.30%,13.43%,58.20%,3.26%,0.31%,1.52,57.96,2.26,-0.44%,103818
6074,"TSTC",1.23,12.33,9.01,26.98%,,4.09%,-9.02%,13.27%,46.00,26.00,0.10,-28.57%,32727
6075,"TSU",12683.55,483.37,160.97,,,15.10%,8.71%,3.06%,2.98,1652.60,26.24,0.38%,260747
6076,"TSYS",136.15,58.69,47.46,1.20%,-6.63%,48.90%,4.81%,2.80%,7.38,180.30,2.32,3.11%,239442
6077,"TTC",3666.73,57.65,56.21,1.60%,4.89%,75.20%,0.54%,1.61%,5.71,158.55,63.60,0.65%,102138
6078,"TTEC",1214.52,50.73,18.12,13.90%,-1.56%,33.70%,-2.17%,3.52%,6.14,103.87,23.94,-0.04%,121893
6079,"TTEK",1798.33,64.27,63.68,1.10%,15.15%,96.30%,0.04%,3.82%,6.50,374.21,27.98,0.18%,229920
6080,"TTF",,,,,,,,,0.27,73.58,18.15,0.61%,70129
6081,"TTFS",,,,,,,,,,30.86,48.49,0.37%,40577
6082,"TTGT",267.88,39.05,25.68,19.40%,-25.27%,78.90%,0.07%,0.58%,3.69,40.34,6.86,3.78%,33437
6083,"TTH",,,,,,,,,,25.56,28.64,0.00%,0
6084,"TTHI",152.73,26.84,16.83,5.09%,,40.70%,0.43%,0.89%,3.74,40.24,5.69,-0.52%,18149
6085,"TTI",964.45,78.03,76.28,0.30%,-1.27%,91.20%,1.60%,5.47%,8.25,506.23,12.36,0.41%,393296
6086,"TTM",19826.98,643.73,359.14,,,15.30%,5.99%,1.10%,2.58,1534.95,30.80,0.49%,549303
6087,"TTMI",708.97,82.63,54.16,0.10%,-46.91%,57.10%,0.41%,1.89%,2.20,465.81,8.58,-0.12%,620317
6088,"TTPH",279.51,20.67,23.48,27.27%,-2.64%,62.30%,9.06%,1.32%,2.32,133.35,13.52,-0.44%,81585
6089,"TTS",919.96,50.91,25.20,2.00%,-12.47%,48.30%,7.70%,39.17%,6.19,1594.23,18.07,0.61%,566014
6090,"TTT",,,,,,,,,,35.18,94.82,1.89%,52371
6091,"TTWO",1542.84,88.82,92.29,0.50%,-96.45%,88.10%,-8.41%,13.10%,4.33,2790.12,17.37,-0.17%,2883042
6092,"TU",22454.88,652.00,621.99,4.55%,,77.00%,,0.28%,7.90,218.96,34.44,-0.23%,84099
6093,"TUC",312.40,14.72,10.53,1.10%,2.53%,79.30%,1.84%,1.57%,1.26,131.24,21.23,0.05%,17302
6094,"TUES",680.18,42.62,42.49,0.70%,-87.45%,91.90%,10.86%,9.93%,9.73,433.80,15.96,-1.54%,312928
6095,"TUMI",1530.40,67.87,65.03,0.10%,-24.48%,97.40%,3.89%,6.32%,8.15,504.23,22.55,-2.63%,422085
6096,"TUP",4839.94,51.20,50.25,1.10%,-4.57%,89.80%,2.14%,4.84%,6.20,392.33,94.53,-1.06%,346554
6097,"TUR",,,,,,,,,,345.63,47.66,-0.79%,370293
6098,"TUZ",,,,,,,,,,36.01,50.87,0.04%,252964
6099,"TV",17360.16,573.70,147.92,,,44.70%,6.21%,2.29%,2.11,1607.79,30.26,0.77%,775257
6100,"TVIX",,,,,,,,,,3980.17,7.50,0.54%,2754290
6101,"TVIZ",,,,,,,,,,6.66,34.45,-2.49%,7160
6102,"TW",9034.92,70.80,65.05,0.80%,-1.56%,86.00%,2.21%,1.01%,0.78,837.34,127.61,0.81%,655663
6103,"TWC",38617.50,285.00,277.70,0.10%,-3.39%,90.70%,-1.43%,2.14%,2.33,2542.73,135.50,0.41%,1384939
6104,"TWER",196.46,66.37,61.88,0.30%,9.33%,44.00%,9.97%,12.17%,22.02,342.10,2.96,1.72%,670725
6105,"TWGP",193.12,57.14,54.54,4.00%,-37.80%,89.60%,-11.47%,21.28%,3.56,3258.23,3.38,7.64%,2943042
6106,"TWI",960.85,53.44,50.83,0.20%,,97.70%,-4.80%,10.98%,6.08,917.66,17.98,0.00%,442832
6107,"TWIN",290.85,11.23,8.30,7.90%,5.34%,53.50%,-0.05%,5.36%,23.42,18.98,25.89,0.19%,46322
6108,"TWM",,,,,,,,,,1943.36,12.03,-0.50%,1298925
6109,"TWMC",144.03,32.59,15.94,44.10%,-6.30%,24.90%,14.33%,1.01%,5.24,30.73,4.42,-1.56%,53460
6110,"TWN",,,,,,,,,0.35,12.51,19.32,1.05%,10022
6111,"TWO",3392.67,365.59,362.69,0.42%,0.26%,68.30%,3.81%,1.84%,1.62,4131.41,9.28,0.65%,3491338
6112,"TWOK",,,,,,,,,,17.98,69.23,0.32%,2587
6113,"TWTC",4354.77,142.92,141.80,3.01%,-0.05%,88.60%,-4.70%,2.17%,3.57,863.78,30.47,-0.65%,534545
6114,"TWTI",,,,,,,,,,0.99,19.86,0.25%,720
6115,"TWTR",30214.46,474.70,470.30,4.60%,,,,3.78%,0.78,22690.43,63.65,5.19%,27791740
6116,"TWX",63919.30,916.80,904.00,0.07%,1.26%,88.10%,-0.23%,1.55%,3.35,4184.86,69.72,0.07%,3140406
6117,"TX",6144.44,196.31,194.35,,,22.20%,1.02%,0.08%,0.62,237.45,31.30,0.13%,134204
6118,"TXI",1965.59,28.58,21.34,1.20%,4.57%,76.10%,-0.85%,7.88%,7.59,221.36,68.78,-0.41%,115200
6119,"TXIC",5.52,13.46,11.88,11.74%,,26.71%,17.29%,0.90%,4.71,22.74,0.41,-8.87%,87550
