"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6013,"TPL",1595.95,8.45,8.36,0.86%,,43.80%,-0.22%,0.08%,0.56,11.88,188.02,-0.45%,7924
6014,"TPLM",938.93,86.14,144.51,0.90%,28.94%,84.10%,-0.73%,6.83%,6.69,1475.67,10.72,-1.65%,1004821
6015,"TPRE",1564.00,103.92,101.83,0.20%,193.39%,70.40%,1.87%,2.01%,7.00,292.11,15.18,0.86%,147547
6016,"TPS",,,,,,,,,,4.20,26.25,-1.39%,54769
6017,"TPX",3585.16,60.91,59.48,1.60%,0.41%,36.60%,-9.92%,9.34%,6.50,855.18,59.00,0.24%,730934
6018,"TQNT",3301.36,174.86,173.91,0.30%,-40.76%,90.70%,-1.73%,2.45%,1.37,3104.50,18.61,-1.43%,1963614
6019,"TQQQ",,,,,,,,,0.08,2294.67,81.63,1.54%,2127827
6020,"TR",1041.59,37.78,19.93,0.10%,65.85%,36.40%,-0.43%,12.55%,30.37,82.37,27.71,0.51%,70025
6021,"TRAK",2477.00,53.58,52.49,2.00%,-2.28%,98.60%,3.17%,11.07%,9.47,613.64,45.09,-2.47%,957214
6022,"TRC",578.37,20.59,19.49,1.80%,6.62%,74.40%,-1.31%,1.86%,7.37,49.25,28.30,0.75%,39167
6023,"TRCB",66.77,7.93,6.84,14.58%,1.54%,10.00%,1.67%,0.03%,0.18,10.52,8.47,0.59%,2265
6024,"TREC",305.03,24.17,18.42,19.40%,-7.31%,26.20%,-14.48%,2.22%,6.86,59.62,12.59,-0.24%,62461
6025,"TREE",301.42,11.34,6.35,18.90%,-0.70%,51.10%,9.20%,6.34%,3.68,109.25,26.92,1.28%,154536
6026,"TREX",1156.40,31.98,28.89,1.40%,7.18%,96.40%,5.71%,21.13%,10.32,591.17,36.45,0.80%,225643
6027,"TRF",,,,,,,,,0.62,33.61,13.83,-0.36%,81769
6028,"TRGP",5670.10,42.16,38.93,2.10%,-19.90%,80.40%,-3.39%,1.37%,1.20,444.38,132.90,-1.18%,236193
6029,"TRGT",92.61,33.80,32.62,14.08%,0.55%,77.90%,4.78%,3.58%,3.81,306.67,2.77,1.09%,372843
6030,"TRI",30222.21,804.21,347.52,55.03%,,38.10%,-1.00%,4.34%,20.29,743.13,37.98,1.06%,416777
6031,"TRIB",483.92,23.11,18.99,5.03%,,58.50%,1.75%,1.72%,3.62,90.14,20.95,0.05%,89542
6032,"TRIP",13827.78,142.79,111.51,14.35%,0.32%,93.90%,0.26%,11.34%,6.74,1875.50,96.97,0.13%,848992
6033,"TRIV",283.23,19.96,18.87,4.30%,,72.40%,,1.06%,4.04,49.35,14.57,2.68%,6556
6034,"TRK",737.98,41.39,6.69,1.00%,15.00%,23.60%,-0.34%,3.11%,7.81,26.67,17.30,-2.97%,61460
6035,"TRLA",2139.36,37.31,33.47,5.60%,-14.77%,37.90%,-14.75%,36.77%,6.21,1982.30,56.76,-1.01%,459703
6036,"TRMB",8773.39,260.88,260.34,0.10%,-17.41%,94.20%,0.51%,2.92%,4.74,1600.91,33.63,0.00%,1242470
6037,"TRMK",1569.33,67.44,61.36,0.70%,2.39%,60.60%,0.05%,7.06%,13.77,314.39,23.47,0.86%,447496
6038,"TRMR",150.01,50.34,49.47,0.10%,91.12%,76.80%,5.25%,3.21%,3.11,512.08,3.02,1.34%,196335
6039,"TRN",6824.50,156.06,153.73,1.40%,-7.10%,86.00%,5.81%,16.44%,8.50,2972.26,44.16,0.98%,2057042
6040,"TRND",,,,,,,,,,42.42,38.52,0.36%,42869
6041,"TRNM",,,,,,,,,,18.33,34.21,0.38%,8396
6042,"TRNO",658.69,33.10,32.21,0.80%,11.35%,73.80%,0.05%,2.00%,4.08,157.65,19.75,-0.75%,141850
6043,"TRNS",60.23,6.79,5.69,6.40%,6.62%,46.90%,1.27%,0.13%,0.32,23.50,8.99,1.35%,26685
6044,"TRNX",1068.19,48.91,46.93,0.90%,-97.26%,94.20%,1.04%,2.07%,3.69,262.51,21.86,0.09%,205109
6045,"TROV",62.37,18.90,16.70,14.93%,0.21%,22.00%,-10.45%,3.63%,9.23,65.68,3.31,0.30%,151349
6046,"TROW",20665.21,263.05,254.68,2.10%,1.34%,70.30%,0.63%,1.47%,2.80,1340.59,78.55,-0.01%,1576488
6047,"TROX",3358.52,114.43,59.97,1.36%,-1.77%,22.50%,-0.26%,6.07%,4.14,879.32,28.80,-1.87%,299703
6048,"TRP",35712.02,708.01,707.44,,,60.20%,7.75%,0.42%,4.91,605.29,50.72,0.56%,655065
6049,"TRQ",6839.53,2017.56,918.43,50.82%,,38.50%,-0.02%,3.28%,10.25,2941.91,3.37,-0.59%,4600300
6050,"TRR",146.82,29.72,21.89,14.30%,-0.28%,49.40%,-4.28%,0.81%,2.55,69.21,4.91,-0.61%,5996
6051,"TRS",1466.88,45.26,44.48,1.40%,13.22%,92.00%,0.88%,2.90%,6.07,212.36,32.66,0.77%,84470
6052,"TRSK",,,,,,,,,,8.14,27.81,0.11%,695
6053,"TRST",640.92,94.67,90.62,0.80%,0.66%,57.70%,-1.01%,6.06%,17.93,306.46,6.87,1.48%,259934
6054,"TRT",12.95,3.50,2.30,2.30%,3.87%,16.30%,,0.13%,0.63,4.64,3.73,0.81%,2300
6055,"TRUE",1028.90,67.78,37.82,26.02%,-0.04%,0.20%,,4.63%,2.89,606.83,16.39,7.97%,1530117
6056,"TRV",30940.53,339.00,337.87,0.40%,2.11%,85.60%,-0.57%,2.60%,4.55,1931.95,92.22,1.04%,1067320
6057,"TRVN",159.21,26.36,22.66,1.20%,64.48%,81.40%,11.64%,1.46%,3.76,87.81,5.98,-0.99%,117456
6058,"TRW",11076.17,111.24,110.62,0.70%,-5.35%,96.40%,2.27%,5.90%,4.71,1387.39,97.57,-2.01%,2940417
6059,"TRX",243.41,101.00,97.80,,,13.90%,11.01%,4.54%,16.55,268.50,2.42,0.41%,93514
6060,"TRXC",271.40,62.97,53.62,73.92%,5.50%,59.20%,27.53%,2.27%,6.28,193.56,4.38,1.62%,44130
6061,"TS",25071.60,580.63,233.47,,,24.20%,1.79%,3.07%,7.18,998.31,42.82,-0.83%,578253
6062,"TSBK",73.60,7.05,5.58,0.30%,-4.51%,35.40%,3.61%,0.07%,0.64,5.95,10.62,1.72%,21541
6063,"TSC",270.45,28.71,26.98,2.80%,2.55%,67.30%,2.38%,2.08%,4.99,112.50,9.52,1.06%,64867
6064,"TSCO",8496.23,137.68,136.84,0.30%,1.72%,89.40%,-0.86%,3.69%,3.68,1372.78,62.03,0.52%,593739
6065,"TSE",911.02,48.77,48.62,,,78.80%,,0.04%,0.06,319.59,19.32,3.43%,94721
6066,"TSEM",532.82,51.58,34.99,0.05%,,2.30%,,1.27%,0.95,465.02,10.04,-2.81%,426304
6067,"TSI",,,,,,,,,0.27,77.15,5.50,0.00%,49610
6068,"TSL",938.89,80.11,79.39,,,57.90%,2.20%,18.37%,3.21,4549.35,11.75,0.26%,3740402
6069,"TSLA",32301.87,124.09,94.97,0.20%,-30.71%,56.90%,2.24%,25.42%,4.30,5612.03,261.38,0.41%,4066919
6070,"TSLX",949.26,53.57,53.47,0.10%,,57.50%,47.32%,0.85%,1.63,277.25,17.62,-0.56%,354678
6071,"TSM",106878.88,5257.20,5126.71,,,20.90%,-0.01%,0.96%,4.68,10470.84,20.53,0.98%,6264604
6072,"TSN",14143.59,375.56,300.68,0.80%,0.27%,85.00%,1.02%,5.12%,2.93,5251.59,37.59,-0.19%,2417144
6073,"TSO",8134.26,128.24,126.40,0.60%,34.89%,94.00%,4.64%,6.15%,3.11,2501.66,63.69,0.41%,2462995
6074,"TSPT",41.62,19.18,17.41,26.44%,,57.70%,0.06%,6.05%,4.44,236.91,2.17,0.00%,25034
6075,"TSRA",1463.42,52.49,51.28,2.00%,41.71%,82.10%,1.01%,6.92%,7.75,458.16,28.67,2.83%,1292026
6076,"TSRE",263.38,36.58,31.94,0.60%,129.87%,79.80%,2.38%,1.62%,4.57,112.98,7.12,-1.11%,26085
6077,"TSRI",6.28,1.97,0.87,52.85%,,13.10%,-18.04%,0.11%,0.21,4.60,3.13,-1.88%,11828
6078,"TSRO",1068.59,36.04,34.37,0.20%,16.11%,73.20%,1.63%,8.40%,10.36,278.57,30.61,3.24%,173313
6079,"TSS",5819.21,185.68,183.00,0.90%,-3.97%,75.00%,1.46%,1.34%,2.03,1208.78,31.47,0.41%,676334
6080,"TST",87.48,34.44,29.97,0.20%,9.54%,63.60%,4.56%,0.24%,1.28,57.11,2.55,0.39%,27639
6081,"TSU",11635.68,484.82,160.97,,,14.70%,-0.36%,0.23%,0.38,965.92,24.04,0.17%,937455
6082,"TSYS",182.85,59.56,48.39,5.30%,4.64%,53.40%,-1.01%,3.46%,5.38,310.85,3.08,0.33%,95338
6083,"TTC",3365.81,55.67,54.49,1.40%,-2.01%,74.40%,-2.17%,1.36%,3.78,196.28,60.58,0.20%,218412
6084,"TTEC",1296.05,49.43,17.29,14.80%,1.82%,32.30%,0.64%,2.62%,3.76,120.75,26.61,1.49%,110547
6085,"TTEK",1616.28,64.24,63.81,0.60%,-12.42%,96.40%,0.87%,4.78%,7.74,393.82,25.35,0.76%,339343
6086,"TTF",,,,,,,,,0.06,76.85,12.06,0.42%,15877
6087,"TTFS",,,,,,,,,,15.89,51.25,0.29%,41572
6088,"TTGT",276.88,32.69,26.65,13.60%,-40.58%,62.70%,6.51%,2.29%,3.76,162.40,8.41,-0.71%,175444
6089,"TTH",,,,,,,,,,,,,0
6090,"TTHI",201.85,32.09,17.37,5.09%,,40.70%,0.36%,0.38%,3.11,21.33,6.63,5.41%,26238
6091,"TTI",886.38,78.93,76.00,3.30%,18.57%,95.80%,-1.16%,5.81%,11.46,385.17,11.17,-0.53%,414903
6092,"TTM",23951.88,567.58,359.51,,,18.60%,4.72%,1.09%,3.02,1301.44,43.82,3.84%,1621743
6093,"TTMI",619.29,83.35,59.28,1.50%,12.31%,66.50%,3.11%,9.08%,13.51,398.47,7.43,0.00%,317606
6094,"TTPH",286.20,25.83,24.05,0.60%,-83.44%,73.00%,1.21%,5.70%,7.20,190.33,11.20,1.08%,165591
6095,"TTS",573.89,51.24,25.86,2.40%,159.03%,63.90%,0.97%,33.56%,12.59,689.04,11.35,1.34%,365770
6096,"TTT",,,,,,,,,,40.78,57.29,-2.39%,57621
6097,"TTWO",1807.13,83.47,79.82,1.70%,35.53%,99.60%,4.64%,14.49%,5.89,1964.14,22.07,1.94%,1881457
6098,"TU",21606.69,615.40,613.45,4.55%,,77.00%,,0.43%,16.74,156.65,35.34,0.66%,76615
6099,"TUES",739.42,43.47,41.18,0.30%,-90.38%,73.60%,2.21%,21.08%,15.86,547.35,17.29,1.65%,275445
6100,"TUMI",1574.58,67.87,65.10,1.00%,2.26%,65.60%,7.04%,9.07%,13.42,439.93,23.24,0.17%,211230
6101,"TUP",3701.65,50.39,49.84,1.40%,-1.67%,90.30%,2.27%,7.22%,7.24,496.80,74.04,0.79%,885876
6102,"TUR",,,,,,,,,,324.14,54.19,0.26%,158660
6103,"TUZ",,,,,,,,,,28.14,51.07,0.16%,33520
6104,"TV",22623.80,620.17,532.38,,,46.80%,-1.29%,0.41%,1.39,1550.59,36.58,0.27%,1532850
6105,"TVIX",,,,,,,,,1.16,10768.40,2.86,-6.23%,10907534
6106,"TVIZ",,,,,,,,,3.90,6.77,20.90,-4.26%,1300
6107,"TW",7685.90,70.30,69.78,0.50%,-9.99%,87.40%,4.37%,2.09%,3.07,475.83,108.99,-0.31%,633733
6108,"TWC",40953.67,279.49,279.16,0.08%,12.59%,88.10%,-0.21%,1.72%,3.18,1512.80,148.02,1.02%,1139978
6109,"TWER",107.60,66.42,61.50,6.70%,4.09%,39.50%,-8.06%,8.63%,11.49,462.13,1.62,0.00%,256144
6110,"TWGP",123.20,57.30,54.70,0.10%,-1.31%,64.20%,-10.53%,19.72%,12.34,873.67,2.24,4.19%,150427
6111,"TWI",777.20,53.60,51.46,3.20%,,96.60%,0.29%,15.16%,14.35,543.33,14.42,-0.55%,405576
6112,"TWIN",367.51,11.27,8.27,2.80%,10.89%,52.80%,-0.39%,4.86%,8.95,44.92,32.97,1.10%,13713
6113,"TWM",,,,,,,,,,1986.84,46.24,-0.26%,1393929
6114,"TWMC",115.59,31.93,11.31,5.50%,5.91%,24.30%,-6.39%,0.88%,1.85,54.16,3.63,0.28%,7671
6115,"TWN",,,,,,,,,0.09,11.91,19.65,-0.05%,4610
6116,"TWO",3818.63,366.12,363.77,0.50%,-0.05%,69.40%,0.32%,1.32%,1.62,2945.80,10.45,0.19%,1538475
6117,"TWOK",,,,,,,,,,8.55,68.10,0.28%,8109
6118,"TWOU",676.94,40.27,34.70,13.20%,,35.40%,51.68%,3.67%,6.96,182.75,18.04,7.32%,357920
6119,"TWQ",,,,,,,,,,0.67,21.17,0.00%,0
6120,"TWTC",5334.25,138.05,135.91,1.10%,-6.35%,91.30%,1.07%,1.19%,1.00,1608.88,38.34,-0.78%,1300718
6121,"TWTI",,,,,,,,,,0.65,20.38,-0.59%,950
6122,"TWTR",26045.85,589.94,508.49,1.00%,-93.59%,65.60%,-6.12%,6.66%,1.15,29449.67,45.33,2.67%,23488074
6123,"TWX",63394.94,854.84,850.99,0.10%,3.64%,89.10%,-0.61%,1.65%,1.72,8180.47,76.52,3.18%,7056132
6124,"TX",5316.46,200.47,198.51,,,21.00%,1.89%,0.14%,1.80,158.12,25.93,-2.22%,239408
6125,"TXMD",852.23,155.80,104.50,15.10%,-19.82%,62.70%,3.15%,16.77%,9.25,1894.45,5.30,-3.11%,807468
6126,"TXN",50260.73,1067.56,1064.35,0.30%,1.17%,87.60%,-0.17%,1.95%,4.03,5151.83,47.26,0.38%,2505150
6127,"TXRH",1796.43,69.71,62.77,0.50%,13.70%,84.80%,-0.67%,5.25%,6.67,494.05,25.64,-0.50%,601471
6128,"TXT",10671.02,279.20,278.87,0.20%,22.62%,82.20%,0.90%,2.75%,4.67,1643.42,37.74,-1.26%,2313348
6129,"TXTR",701.50,25.38,23.76,3.10%,49.64%,,,37.15%,24.00,367.82,27.32,-1.16%,130055
6130,"TY",1309.39,62.68,62.05,0.10%,12.57%,19.40%,0.80%,1.37%,15.31,55.58,20.95,0.29%,34129
6131,"TYBS",,,,,,,,,,4.98,25.50,-0.78%,2904
6132,"TYC",19439.04,443.51,423.89,0.40%,2.90%,94.40%,0.82%,1.92%,2.59,3136.55,43.97,0.32%,1559524
6133,"TYD",,,,,,,,,,1.70,41.47,-0.29%,1777
6134,"TYG",1359.64,28.48,28.38,,,41.20%,11.82%,0.13%,0.46,81.37,48.18,0.92%,63877
6135,"TYL",2989.68,32.85,31.33,2.50%,4.45%,91.00%,0.22%,5.17%,8.73,185.75,90.69,-0.35%,103388
6136,"TYNS",,,,,,,,,,4.07,31.90,0.00%,0
6137,"TYO",,,,,,,,,,16.43,20.65,-0.70%,15712
6138,"TYPE",1198.21,39.17,38.37,2.00%,20.26%,93.20%,0.98%,2.33%,5.21,171.57,30.49,-0.33%,83295
6139,"TZA",,,,,,,,,,19767.41,15.49,-0.45%,7157187
6140,"TZD",,,,,,,,,,4.91,36.41,0.28%,1285
6141,"TZE",,,,,,,,,,78.83,38.83,0.34%,3087
6142,"TZG",,,,,,,,,,16.46,40.62,0.27%,1742
6143,"TZI",,,,,,,,,,8.57,42.05,0.53%,2955
6144,"TZL",,,,,,,,,,10.09,43.24,0.30%,6555
6145,"TZO",,,,,,,,,,7.68,44.01,0.53%,1987
6146,"TZOO",251.59,14.73,7.02,50.40%,8.79%,38.10%,3.39%,7.45%,7.14,73.33,17.24,0.94%,35906
6147,"TZV",,,,,,,,,,16.26,44.85,0.29%,10779
6148,"UA",14735.51,213.28,173.12,0.90%,-7.74%,81.50%,-1.04%,7.95%,5.25,2624.49,68.80,-0.42%,1430911
6149,"UACL",728.08,29.95,7.22,48.00%,-18.04%,22.20%,2.10%,3.77%,5.39,50.45,24.21,-0.41%,24763
6150,"UAE",,,,,,,,,0.37,68.87,23.96,0.67%,112430
6151,"UAG",,,,,,,,,,6.99,23.35,0.17%,41385
6152,"UAL",16478.17,373.57,372.47,0.30%,8.63%,99.00%,0.63%,3.61%,2.01,6678.73,45.92,4.10%,5603081
6153,"UAM",671.76,83.76,66.20,2.60%,-86.17%,74.40%,-14.22%,2.13%,6.16,229.19,8.05,0.37%,43815
6154,"UAMY",98.56,64.84,49.87,24.09%,0.13%,14.40%,0.13%,1.35%,23.98,28.11,1.53,0.66%,2699
6155,"UAN",1209.97,73.11,33.79,70.23%,0.00%,7.70%,0.16%,0.66%,1.22,182.19,16.44,-0.66%,152068
6156,"UBA",646.88,31.19,24.91,2.26%,0.71%,78.10%,-1.66%,2.23%,6.61,83.92,20.91,0.82%,44748
6157,"UBC",,,,,,,,,,10.93,22.81,0.84%,45500
6158,"UBCP",43.04,5.38,4.42,5.30%,2.89%,12.70%,-0.44%,0.00%,0.00,5.54,8.19,2.37%,25308
6159,"UBFO",88.49,15.10,9.93,5.20%,-0.25%,8.30%,10.49%,0.21%,2.66,7.74,5.90,0.68%,30182
6160,"UBG",,,,,,,,,,5.03,34.28,-0.15%,1243
6161,"UBIC",357.63,17.03,10.68,,,,,0.04%,0.37,11.25,20.01,-4.71%,8575
6162,"UBM",,,,,,,,,,6.28,17.62,-0.56%,210
6163,"UBN",,,,,,,,,,1.49,16.00,-1.05%,300
6164,"UBNK",673.52,52.66,50.05,1.90%,10.61%,38.30%,22.60%,2.28%,6.59,172.74,12.90,0.86%,122941
6165,"UBNT",3800.63,88.10,26.40,0.30%,-11.40%,29.30%,6.31%,30.35%,6.90,1160.41,42.37,-1.78%,523641
6166,"UBOH",51.38,3.43,3.08,0.10%,139.86%,16.70%,0.35%,0.10%,0.87,3.48,14.94,-0.27%,335
6167,"UBR",,,,,,,,,,1.27,52.79,0.94%,575
6168,"UBS",66633.37,3814.16,3770.21,,,,,0.10%,1.83,2156.08,17.67,1.14%,1603904
6169,"UBSH",1106.77,45.64,44.57,0.50%,-2.56%,56.10%,0.38%,2.43%,8.95,121.00,24.12,-0.54%,49173
6170,"UBSI",2221.29,69.07,65.95,3.20%,0.45%,49.40%,11.45%,6.86%,18.34,246.49,32.08,-0.25%,120206
6171,"UBT",,,,,,,,,,18.10,67.87,1.59%,19170
6172,"UCBA",60.25,5.15,4.35,4.90%,45.57%,36.50%,62.93%,0.05%,0.21,9.65,11.72,0.17%,13845
6173,"UCBI",961.04,60.14,48.49,0.80%,1.26%,99.50%,-1.06%,3.78%,7.08,259.00,15.89,-0.56%,229742
6174,"UCC",,,,,,,,,,3.11,79.95,1.46%,1375
6175,"UCD",,,,,,,,,,10.50,19.30,-1.58%,704
6176,"UCFC",224.12,50.25,46.35,2.10%,34.38%,51.60%,-1.79%,3.04%,7.53,187.25,4.47,0.22%,110245
6177,"UCI",,,,,,,,,,16.11,20.31,-1.12%,103052
6178,"UCO",,,,,,,,,,486.87,31.92,-5.17%,1559822
6179,"UCP",101.61,7.84,6.77,3.30%,11.65%,94.80%,5.75%,5.28%,8.95,39.90,12.89,-0.54%,13179
6180,"UCTT",293.72,29.52,26.48,14.00%,-4.51%,80.00%,1.81%,3.54%,3.41,274.61,10.00,0.50%,208273
6181,"UDF",596.26,32.23,32.07,,,,,0.02%,0.04,130.02,18.55,0.27%,39533
6182,"UDN",,,,,,,,,,19.73,26.59,0.26%,19881
6183,"UDOW",,,,,,,,,,170.83,116.66,1.12%,130878
6184,"UDR",7485.56,251.70,248.53,1.00%,-4.11%,98.90%,0.59%,2.18%,4.17,1298.55,29.51,-0.77%,813123
6185,"UEC",148.42,90.50,87.10,6.04%,0.09%,28.70%,-26.91%,13.01%,8.62,1315.17,1.66,1.22%,651558
6186,"UEIC",835.43,15.91,15.49,2.60%,-2.59%,85.80%,-0.58%,3.42%,4.01,132.31,53.00,0.93%,253680
6187,"UEPS",545.96,50.18,48.58,3.81%,-34.68%,70.50%,-3.44%,0.87%,2.40,176.98,11.08,1.84%,78516
6188,"UFCS",734.37,25.21,20.33,1.20%,13.93%,60.10%,0.83%,1.85%,6.35,59.12,29.40,0.93%,39845
6189,"UFI",524.57,18.51,15.98,2.00%,-38.01%,63.50%,-0.65%,2.59%,6.31,65.55,28.23,-0.39%,39142
6190,"UFPI",938.87,20.07,19.61,1.90%,13.72%,80.90%,-1.02%,2.58%,6.38,79.45,46.71,-0.15%,26597
6191,"UFPT",168.35,7.00,6.09,13.60%,-3.84%,66.80%,1.67%,2.40%,7.14,20.49,24.10,0.21%,2868
6192,"UFS",2341.95,65.29,64.92,0.10%,3.16%,98.10%,0.55%,3.97%,3.20,803.66,36.18,0.86%,382984
6193,"UG",96.55,4.60,2.62,43.05%,-0.25%,16.40%,-0.40%,0.08%,0.34,5.83,21.07,0.38%,14340
6194,"UGA",,,,,,,,,,15.59,56.28,-1.95%,27205
6195,"UGAZ",,,,,,,,,,1309.03,14.97,4.18%,2416229
6196,"UGE",,,,,,,,,,5.32,84.87,-0.06%,531
6197,"UGI",5672.45,114.92,114.18,0.50%,3.42%,79.30%,-0.46%,2.70%,5.54,556.14,50.12,1.54%,372583
6198,"UGL",,,,,,,,,,44.51,48.00,0.10%,15524
6199,"UGP",13359.08,559.66,385.34,,,3.90%,-0.85%,0.16%,2.02,299.22,23.98,0.46%,285703
6200,"UHAL",5322.94,19.61,5.99,70.32%,-0.01%,27.40%,0.66%,1.07%,1.61,39.80,272.51,0.39%,14516
6201,"UHN",,,,,,,,,,2.91,31.94,-2.02%,5270
6202,"UHS",10799.81,99.19,90.00,0.40%,2.32%,96.00%,0.84%,1.48%,1.64,813.78,109.92,0.96%,470961
6203,"UHT",563.23,12.93,11.92,1.40%,5.85%,49.70%,0.42%,1.98%,7.16,33.01,43.70,0.32%,16171
6204,"UIHC",311.77,20.84,16.64,2.40%,85.13%,41.40%,16.91%,3.77%,2.02,310.87,15.48,3.48%,155981
6205,"UIL",2005.83,56.55,55.17,0.40%,35.29%,71.80%,1.63%,5.94%,10.07,325.49,35.87,1.13%,266930
6206,"UIS",1126.01,50.63,50.08,0.70%,2.61%,87.00%,-2.73%,8.19%,6.52,629.49,22.29,0.22%,303832
6207,"UKF",,,,,,,,,,0.38,121.62,0.00%,0
6208,"UKK",,,,,,,,,,0.85,92.77,-0.05%,725
6209,"UKW",,,,,,,,,,0.47,104.91,0.98%,5
6210,"UL",124446.49,2882.04,1357.16,,,9.10%,-1.24%,0.15%,2.34,892.13,43.34,0.37%,877619
6211,"ULBI",59.60,17.53,12.63,2.50%,8.14%,75.20%,-0.12%,0.12%,1.06,14.20,3.27,-3.82%,46904
6212,"ULE",,,,,,,,,,1.10,24.43,-0.65%,2700
6213,"ULTA",5946.38,64.32,60.12,1.20%,3.35%,90.50%,-1.91%,4.81%,3.30,875.97,93.73,1.38%,401578
6214,"ULTI",4142.22,28.35,26.99,3.70%,-8.14%,98.30%,0.81%,6.76%,6.86,265.88,144.19,-1.31%,4495042
6215,"ULTR",484.48,140.43,21.07,84.07%,,10.50%,-0.39%,2.22%,4.01,116.56,3.48,0.87%,25679
6216,"UMBF",2594.41,45.50,38.15,0.80%,16.29%,71.00%,1.26%,5.40%,11.56,178.10,56.93,-0.16%,114135
6217,"UMC",5628.48,2642.48,2282.16,,,5.20%,-9.06%,0.55%,10.49,1187.39,2.13,0.00%,2712989
6218,"UMDD",,,,,,,,,,14.49,103.54,1.09%,11003
6219,"UMH",229.17,22.69,20.53,7.20%,0.01%,32.10%,1.41%,3.49%,10.83,66.10,10.05,-0.50%,44956
6220,"UMPQ",3684.56,217.25,215.34,0.90%,24.28%,79.10%,51.34%,2.79%,3.86,1557.64,16.92,-0.24%,1127575
6221,"UMX",,,,,,,,,,0.73,48.44,0.85%,434
6222,"UN",124268.49,3051.78,2982.75,,,13.70%,-0.36%,0.10%,2.59,1148.91,40.96,0.59%,509635
6223,"UNAM",65.47,5.34,2.50,53.13%,,19.80%,-0.09%,0.00%,0.00,6.18,12.31,0.41%,9512
6224,"UNB",108.42,4.46,3.23,0.10%,81.30%,5.50%,-5.40%,0.16%,2.56,2.01,24.92,2.51%,474
6225,"UNF",1975.94,20.04,14.93,0.60%,-23.04%,95.40%,1.14%,1.60%,3.96,60.38,98.62,0.02%,24635
6226,"UNFI",3090.71,49.65,47.59,0.10%,25.22%,97.20%,1.18%,6.68%,7.02,452.83,62.68,0.69%,211566
6227,"UNG",,,,,,,,,,5744.65,21.44,1.80%,9927096
6228,"UNH",79197.56,971.63,956.46,0.70%,5.62%,92.50%,0.28%,2.11%,5.57,3632.68,81.82,0.38%,2231515
6229,"UNIS",240.51,102.78,62.62,2.60%,19.66%,47.60%,-1.89%,33.10%,30.34,683.18,2.29,-2.14%,339019
6230,"UNL",,,,,,,,,,6.95,17.85,1.19%,3509
6231,"UNM",8840.87,254.78,253.18,0.70%,-0.11%,94.30%,-0.53%,1.61%,3.18,1281.65,35.13,1.24%,806483
6232,"UNP",90254.53,897.43,894.82,0.20%,-3.44%,82.80%,0.78%,0.64%,1.86,3064.98,101.73,1.15%,2660418
6233,"UNS",2527.02,41.70,41.42,0.50%,17.46%,92.10%,-0.56%,7.75%,12.54,256.06,60.60,0.00%,447796
6234,"UNT",3116.60,49.58,48.70,1.60%,7.30%,93.30%,2.10%,1.86%,3.51,257.99,61.50,-2.16%,183471
6235,"UNTD",170.65,14.15,13.71,4.20%,62.69%,89.00%,-4.29%,7.09%,3.03,320.56,12.58,4.31%,362886
6236,"UNTK",8.49,19.29,15.79,4.70%,38.92%,52.90%,-0.23%,0.27%,0.63,68.79,0.17,-61.86%,1074970
6237,"UNTY",66.59,7.61,4.99,1.40%,5.97%,11.30%,0.12%,0.10%,1.02,4.98,8.89,1.60%,11567
6238,"UNXL",90.16,12.35,11.77,3.20%,5.89%,43.70%,-4.41%,32.02%,6.99,539.44,7.24,-0.82%,95997
6239,"UPI",65.71,22.05,20.31,6.20%,32.59%,55.40%,1.08%,0.66%,2.43,55.18,2.82,-5.37%,21945
6240,"UPIP",226.42,110.45,107.10,1.70%,36.00%,65.70%,1.59%,2.99%,8.22,389.17,2.04,-0.49%,338799
6241,"UPL",3441.10,153.21,148.37,3.20%,2.12%,88.90%,4.63%,18.55%,9.37,2938.05,23.11,2.89%,9699286
6242,"UPRO",,,,,,,,,,1039.73,114.12,1.26%,613262
6243,"UPS",88262.37,913.50,700.44,0.04%,-1.08%,71.00%,0.46%,1.18%,3.36,2464.60,96.07,-0.57%,2187370
6244,"UPV",,,,,,,,,,7.47,50.38,1.78%,10452
6245,"UPW",,,,,,,,,,8.38,83.45,1.83%,3077
6246,"UQM",63.07,40.43,33.31,2.50%,-6.91%,17.90%,4.43%,10.74%,14.17,252.52,1.58,1.28%,106895
6247,"URA",,,,,,,,,,233.45,15.20,1.60%,496555
6248,"URBN",5008.59,137.75,105.08,16.40%,0.46%,75.60%,-3.07%,5.82%,2.64,2319.11,36.35,-0.04%,1397057
6249,"URE",,,,,,,,,,54.13,93.70,0.01%,33923
6250,"URG",146.46,128.47,125.21,6.34%,,22.10%,-10.71%,4.04%,4.16,1214.26,1.14,0.00%,1184021
6251,"URI",10631.62,95.91,95.37,0.80%,-5.42%,,1.12%,5.89%,4.16,1350.89,111.55,0.63%,1085484
6252,"URRE",66.97,24.62,24.11,1.00%,271.90%,47.10%,0.94%,8.57%,10.91,189.44,2.72,0.00%,355111
6253,"URS",4079.67,68.96,68.09,1.50%,-3.90%,94.20%,-0.81%,9.92%,4.58,1473.83,59.16,0.00%,483358
6254,"URTH",,,,,,,,,,18.73,71.93,0.64%,1668
6255,"URTY",,,,,,,,,,209.02,81.58,0.42%,162756
