"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1910,"ENR",6614.27,62.10,61.93,0.30%,13.39%,87.10%,-0.60%,4.81%,5.75,517.66,105.03,-1.39%,247545
1911,"ENS",3302.11,47.57,46.90,1.80%,1.54%,13.20%,3.05%,7.44%,11.23,310.70,68.23,-1.70%,214361
1912,"ENSG",987.13,21.94,19.43,0.80%,5.40%,76.40%,0.01%,1.32%,3.09,83.18,44.73,-0.58%,96220
1913,"ENT",921.26,55.13,29.06,8.10%,-73.33%,59.10%,-31.25%,9.97%,4.89,592.37,16.70,-0.06%,1634440
1914,"ENTA",575.59,17.82,10.73,2.40%,-39.05%,54.00%,3.92%,4.64%,2.50,199.38,31.63,-2.07%,205791
1915,"ENTG",1557.11,138.90,137.04,0.10%,-10.90%,95.60%,0.00%,2.52%,6.27,550.15,10.95,-2.32%,484439
1916,"ENTR",418.92,91.07,89.95,0.30%,56.83%,75.90%,0.01%,5.91%,8.27,642.56,4.42,-3.91%,833941
1917,"ENV",1483.53,33.69,32.30,3.50%,-85.14%,94.10%,3.66%,3.70%,4.01,297.80,42.73,-2.97%,127216
1918,"ENVI",97.62,27.12,25.55,0.70%,116.16%,59.20%,-37.70%,1.05%,2.45,109.40,3.48,-3.33%,118872
1919,"ENX",,,,,,,,,0.39,59.23,11.61,-0.17%,59740
1920,"ENY",,,,,,,,,,16.04,14.30,-0.21%,14828
1921,"ENZ",119.07,41.06,35.43,0.10%,-16.31%,35.10%,-17.40%,0.78%,1.75,157.72,2.85,-1.72%,108119
1922,"ENZL",,,,,,,,,,31.38,39.13,0.85%,121387
1923,"ENZN",50.07,43.92,43.64,0.10%,-56.04%,78.60%,-14.08%,1.95%,2.16,394.16,1.15,0.88%,489492
1924,"ENZY",81.03,3.01,12.45,,,26.40%,-20.26%,1.03%,1.39,92.18,27.87,3.57%,86228
1925,"EOC",11677.31,272.90,109.41,,,3.20%,,0.28%,3.44,88.77,42.76,-0.07%,71979
1926,"EOD",,,,,,,,,0.23,230.17,7.28,-1.09%,192529
1927,"EOG",45117.27,270.47,271.48,0.80%,1.79%,92.80%,0.07%,1.03%,1.48,1894.15,163.46,-2.01%,1335486
1928,"EOI",509.71,39.12,39.19,0.10%,,20.40%,-0.37%,0.17%,0.56,116.82,12.92,-0.84%,114123
1929,"EONC",9.53,2.89,2.09,27.85%,,9.80%,-21.30%,2.09%,0.36,119.93,3.52,6.67%,227591
1930,"EOPN",623.81,26.55,22.09,0.50%,-96.37%,78.10%,0.24%,9.95%,13.84,158.80,22.67,-3.53%,119106
1931,"EOS",613.80,47.66,47.66,,,16.00%,-0.25%,0.20%,0.64,152.46,12.78,-0.78%,168850
1932,"EOX",319.59,42.73,53.89,5.40%,24.68%,54.60%,-0.25%,8.77%,4.34,1090.35,7.43,-0.67%,1021225
1933,"EPAM",1684.91,46.16,42.73,5.80%,-91.48%,90.60%,-2.26%,1.79%,2.15,356.18,36.00,-1.37%,176369
1934,"EPAX",79.82,16.98,15.09,0.30%,15.59%,68.00%,2.38%,0.44%,1.77,37.76,4.62,-1.70%,10422
1935,"EPAY",1258.44,36.21,37.65,2.30%,-7.65%,,0.16%,9.87%,15.61,238.21,34.25,-1.44%,262539
1936,"EPB",7529.72,218.00,127.26,0.10%,11.22%,43.80%,0.06%,1.28%,2.11,768.73,34.41,-0.38%,874552
1937,"EPD",57318.39,896.30,589.61,0.10%,-0.04%,28.90%,0.29%,0.55%,2.85,1128.33,63.81,-0.22%,774733
1938,"EPHE",,,,,,,,,,204.43,30.95,-1.12%,255725
1939,"EPI",,,,,,,,,,4075.63,16.99,-0.41%,3140636
1940,"EPIQ",551.32,35.68,28.19,13.90%,5.04%,77.80%,0.33%,1.03%,2.10,138.60,15.27,-1.17%,84008
1941,"EPL",1092.84,38.59,38.72,0.80%,5.47%,77.20%,1.01%,4.42%,3.62,472.64,27.04,-4.52%,477543
1942,"EPM",357.02,28.61,20.56,10.60%,6.12%,59.70%,-4.04%,2.67%,4.86,112.97,12.36,-0.96%,75171
1943,"EPOL",,,,,,,,,,231.72,28.53,-0.42%,200930
1944,"EPP",,,,,,,,,,712.25,46.12,-0.90%,308033
1945,"EPR",2326.26,47.35,50.76,1.30%,-1.60%,87.10%,0.08%,4.51%,6.68,342.67,49.06,-0.14%,311311
1946,"EPRO",,,,,,,,,,13.45,29.66,-0.67%,3269
1947,"EPS",,,,,,,,,,4.82,64.23,0.02%,8044
1948,"EPU",,,,,,,,,,116.30,33.22,0.27%,104709
1949,"EPV",,,,,,,,,,28.07,15.42,1.72%,28918
1950,"EPZM",1147.89,28.41,28.03,0.20%,,64.00%,2.30%,8.23%,6.75,341.69,38.42,-4.92%,557799
1951,"EQIX",9591.53,53.58,49.38,0.81%,5.08%,,0.47%,20.99%,10.53,984.58,174.92,-2.28%,779876
1952,"EQL",,,,,,,,,,17.15,50.22,-1.24%,22609
1953,"EQM",2684.03,44.53,26.81,18.33%,6.21%,82.20%,-0.01%,1.32%,2.73,129.98,60.33,0.07%,65463
1954,"EQR",19275.08,359.81,353.38,1.95%,-2.32%,99.60%,-0.42%,3.28%,5.99,1934.83,53.21,-0.67%,1807076
1955,"EQS",21.23,10.56,4.80,0.60%,29.08%,9.80%,-9.94%,0.04%,0.23,9.17,1.97,-1.99%,3817
1956,"EQT",12961.41,150.68,149.88,0.10%,0.67%,84.60%,-0.01%,2.30%,2.48,1387.70,84.36,-1.93%,1160864
1957,"EQU",186.15,35.59,32.83,6.21%,2.52%,16.90%,6.40%,2.50%,2.16,380.70,5.21,-0.38%,302636
1958,"EQY",2649.31,117.54,64.66,0.20%,8.29%,56.80%,0.14%,6.68%,9.10,474.07,22.38,-0.73%,286169
1959,"ERA",632.63,20.19,18.73,2.10%,-10.55%,86.60%,-0.01%,1.53%,2.50,114.85,30.51,-2.65%,82959
1960,"ERB",165.03,43.66,7.53,62.81%,,1.20%,-2.08%,0.46%,0.18,196.54,3.66,-3.17%,414643
1961,"ERC",,,,,,,,,0.09,155.08,14.26,-0.56%,174162
1962,"ERF",3529.60,201.12,202.14,,,28.30%,2.87%,1.98%,6.19,648.07,17.47,-0.46%,605985
1963,"ERH",,,,,,,,,0.04,27.48,11.93,-0.33%,21468
1964,"ERIC",39175.78,3227.00,3012.62,,,4.90%,0.04%,0.24%,1.96,3630.34,11.87,-2.22%,7519275
1965,"ERIE",3331.06,46.66,24.64,15.20%,0.01%,30.50%,-0.01%,0.32%,3.52,22.74,71.22,-0.24%,20043
1966,"ERII",275.68,51.05,34.27,4.70%,5.50%,40.50%,-0.07%,11.17%,7.81,490.57,4.99,-7.59%,688674
1967,"ERJ",5925.53,182.10,43.69,8.26%,,53.30%,-0.02%,5.41%,1.67,1414.13,32.61,0.22%,847764
1968,"EROC",944.28,156.08,156.99,0.90%,-4.42%,46.00%,0.01%,0.54%,0.72,1187.06,5.96,-1.49%,430364
1969,"EROS",329.13,30.36,23.04,,,15.80%,310.26%,0.02%,0.04,86.67,10.80,-0.37%,31780
1970,"ERS",31.60,8.59,0.26,53.76%,,1.80%,,1.00%,0.64,4.02,3.68,0.00%,545
1971,"ERUS",,,,,,,,,,407.01,20.57,-1.70%,327684
1972,"ERX",,,,,,,,,,313.49,80.26,-5.82%,528503
1973,"ERY",,,,,,,,,,478.24,22.36,5.82%,571614
1974,"ESBF",235.91,17.41,12.93,8.30%,4.56%,16.00%,0.11%,3.39%,27.94,15.67,13.34,-1.55%,13995
1975,"ESBK",66.08,2.62,2.60,,,12.90%,0.60%,0.03%,0.40,1.64,25.45,0.91%,4191
1976,"ESC",1045.37,46.96,39.99,8.70%,22.37%,90.50%,0.04%,4.46%,6.60,270.56,22.14,-0.54%,364587
1977,"ESCA",143.45,13.52,8.94,12.30%,6.26%,19.40%,0.19%,0.33%,0.91,32.76,10.66,0.47%,34757
1978,"ESD",,,,,,,,,0.29,148.70,17.47,-0.40%,113294
1979,"ESE",872.26,26.42,25.91,3.30%,6.60%,96.60%,0.07%,2.63%,6.22,109.59,32.57,-1.33%,55568
1980,"ESEA",59.82,45.32,25.28,43.94%,,15.20%,,0.59%,0.93,159.89,1.29,-2.27%,150582
1981,"ESGR",2238.15,16.53,10.76,4.90%,-34.63%,66.20%,0.02%,1.06%,6.05,18.87,133.80,-1.21%,34453
1982,"ESI",922.90,23.42,23.18,0.60%,-87.59%,,-3.28%,34.89%,17.25,468.77,37.77,-4.16%,447640
1983,"ESIO",312.26,29.97,29.30,3.80%,0.89%,87.80%,-9.26%,2.09%,5.56,110.36,10.19,-2.21%,52523
1984,"ESL",3191.62,31.39,31.46,0.10%,-22.55%,95.50%,0.04%,1.39%,2.53,173.40,102.53,0.85%,245119
1985,"ESLT",2509.59,42.18,20.69,5.17%,,3.60%,,0.09%,0.65,28.22,60.46,1.61%,25100
1986,"ESMC",15.13,7.53,7.38,2.09%,,8.00%,-26.16%,0.07%,0.44,12.26,2.04,1.49%,21254
1987,"ESNT",1943.93,83.54,56.90,4.70%,,42.60%,,1.74%,1.32,745.81,23.29,0.09%,129672
1988,"ESP",71.33,2.23,1.95,10.70%,-4.02%,20.20%,,0.36%,0.77,9.00,31.79,-0.56%,4067
1989,"ESPR",5.40,0.35,14.68,,,42.50%,,3.34%,7.16,68.53,15.39,-0.45%,51483
1990,"ESR",,,,,,,,,,35.62,25.25,0.08%,8905
1991,"ESRT",1381.19,90.81,85.97,0.30%,,31.10%,,0.44%,0.50,757.81,14.95,-1.71%,317519
1992,"ESRX",59031.17,810.20,802.40,0.10%,7.71%,87.60%,0.07%,1.77%,3.05,4658.32,72.62,-0.33%,5376926
1993,"ESS",5637.71,37.32,37.26,0.90%,-1.75%,,0.07%,4.65%,5.08,340.90,151.44,0.25%,595986
1994,"ESSA",128.72,11.30,8.58,2.30%,-5.46%,42.80%,-0.41%,0.69%,3.84,15.54,11.32,-0.61%,12379
1995,"ESSX",78.40,24.65,19.05,14.90%,-15.15%,45.60%,-38.64%,0.26%,0.71,68.94,3.18,0.00%,24699
1996,"ESTE",32.02,1.73,1.25,27.43%,,3.10%,14.99%,0.43%,1.02,5.34,18.49,0.00%,2310
1997,"ESV",13158.83,231.10,232.42,0.50%,8.35%,89.80%,3.98%,2.99%,3.01,2311.67,55.28,-2.92%,2489072
1998,"ESXB",81.91,21.44,20.93,3.10%,2.94%,30.90%,-5.35%,0.05%,1.15,8.88,3.79,-0.79%,143
1999,"ESYS",51.09,3.89,2.55,32.45%,-0.28%,5.10%,7.00%,0.24%,0.17,37.20,14.30,8.99%,86398
2000,"ETAK",197.63,134.44,93.40,3.40%,85.36%,19.80%,-27.28%,1.32%,1.97,626.29,1.49,1.36%,735971
2001,"ETB",372.04,24.66,24.66,,,19.00%,-0.13%,0.08%,0.28,70.77,14.97,-0.80%,72844
2002,"ETE",23124.07,280.70,211.07,32.24%,0.00%,49.40%,0.04%,1.50%,3.76,841.88,82.86,0.58%,1052595
2003,"ETF",,,,,,,,,1.11,18.08,13.40,-1.03%,7417
2004,"ETFC",6003.49,287.11,285.99,0.20%,-3.20%,94.50%,0.13%,5.47%,5.22,2997.74,20.55,-1.72%,2586568
2005,"ETG",,,,,,,,,0.19,159.74,16.72,-1.24%,182202
2006,"ETH",795.92,28.91,26.17,0.10%,-76.29%,,-0.01%,15.02%,15.48,253.91,27.07,-1.67%,258685
2007,"ETJ",798.32,69.78,69.78,0.10%,,31.50%,1.20%,0.04%,0.11,237.77,11.38,-0.52%,348175
2008,"ETM",419.10,37.39,17.32,10.80%,-12.10%,61.70%,-2.86%,13.43%,54.11,43.00,11.00,-1.87%,55487
2009,"ETN",36175.68,474.00,472.71,0.30%,1.57%,76.50%,0.01%,0.80%,1.47,2582.47,74.07,-2.95%,6969749
2010,"ETO",,,,,,,,,1.28,39.79,24.33,-1.06%,28979
2011,"ETP",20178.95,374.10,233.87,13.80%,0.00%,33.50%,0.03%,1.98%,4.92,941.07,53.25,-1.28%,1233778
2012,"ETR",10886.02,178.28,177.77,0.29%,0.78%,84.00%,-0.07%,2.89%,3.66,1404.34,60.62,-0.72%,1988251
2013,"ETRM",137.71,55.98,52.23,25.73%,16.83%,40.70%,0.22%,8.19%,2.62,1635.05,2.36,-4.07%,1419498
2014,"ETV",890.54,63.61,,4.90%,,21.60%,-7.75%,,1.42,185.76,13.87,-0.93%,329999
2015,"ETW",1293.25,106.44,,4.51%,,18.90%,-11.03%,,0.40,274.26,11.98,-1.40%,472722
2016,"ETY",,,146.69,,,19.10%,,0.08%,0.28,436.63,10.85,-1.45%,502202
2017,"EU",,,,,,,,,,1.06,21.87,-0.14%,50
2018,"EUFN",,,,,,,,,0.97,171.28,25.47,-0.43%,480283
2019,"EUM",,,,,,,,,,247.71,27.61,1.25%,1764447
2020,"EUO",,,,,,,,,,737.62,17.24,-0.17%,654003
2021,"EUSA",,,,,,,,,,52.12,39.02,-1.41%,7358
2022,"EV",4827.10,117.42,117.51,3.17%,-1.19%,78.50%,0.05%,7.13%,12.47,672.12,40.43,-1.65%,735310
2023,"EVAC",1158.97,112.85,16.13,,,,,0.07%,0.37,32.09,10.27,0.00%,0
2024,"EVAL",,,,,,,,,0.17,3.07,44.78,-1.04%,2605
2025,"EVBN",94.49,4.18,3.96,3.10%,-1.52%,31.70%,-0.14%,0.06%,0.68,3.47,23.18,2.57%,4651
2026,"EVBS",79.37,11.78,11.33,2.20%,16.14%,35.90%,-0.07%,0.02%,0.21,12.26,6.75,0.15%,3543
2027,"EVC",584.05,87.96,59.22,0.10%,-20.22%,71.10%,0.00%,3.68%,3.07,710.31,6.42,-3.31%,554188
2028,"EVEP",1435.16,42.60,42.50,1.20%,43.92%,44.90%,-0.16%,3.06%,3.39,384.20,33.90,0.62%,275036
2029,"EVER",2210.06,122.51,109.91,2.70%,-3.78%,74.30%,0.23%,4.31%,12.43,381.14,18.04,0.00%,414753
2030,"EVF",269.26,37.87,,21.21%,,25.70%,-22.11%,,0.06,126.10,7.08,-0.42%,131990
2031,"EVG",296.57,18.89,,15.31%,,21.30%,-3.85%,,0.27,71.13,15.67,-0.19%,36662
2032,"EVGN",469.85,24.07,20.75,,,,,0.03%,0.18,37.67,19.45,-0.36%,7658
2033,"EVHC",5268.98,157.28,172.50,0.70%,4.86%,97.40%,0.01%,0.17%,0.63,456.92,32.55,-2.84%,805102
2034,"EVI",20.68,7.03,2.15,36.00%,-1.13%,8.80%,1.10%,0.33%,0.10,70.92,2.95,0.34%,37348
2035,"EVJ",,,,,,,,,0.20,16.65,11.86,0.94%,58010
2036,"EVK",79.65,14.78,3.77,74.52%,,0.10%,,2.27%,2.73,31.39,5.10,-5.38%,10524
2037,"EVM",,,,,,,,,0.11,79.75,10.50,-0.28%,68296
2038,"EVN",249.15,22.82,22.82,0.20%,,5.00%,-5.78%,0.30%,0.65,104.39,10.96,0.37%,125855
2039,"EVO",,,,,,,,,0.04,12.56,12.45,0.08%,10601
2040,"EVOK",11.40,1.14,4.95,29.40%,,38.20%,-4.40%,0.14%,0.10,71.51,9.86,-1.69%,194879
2041,"EVOL",120.91,11.46,7.68,0.40%,77.39%,31.20%,1.96%,0.38%,0.41,72.00,10.55,0.00%,38454
2042,"EVP",,,,,,,,,0.04,11.10,11.33,0.09%,16375
2043,"EVR",1907.24,32.05,32.18,6.70%,9.26%,91.30%,0.18%,2.99%,3.07,313.03,57.61,-3.19%,254502
2044,"EVRY",124.41,14.74,21.42,0.80%,-97.94%,95.80%,-1.17%,1.18%,6.22,40.59,8.33,-1.30%,25186
2045,"EVT",,,,,,,,,0.02,147.50,18.98,-1.40%,117442
2046,"EVTC",2089.42,81.91,61.04,15.30%,-75.14%,76.60%,4.11%,0.94%,1.17,490.05,25.03,-1.88%,511878
2047,"EVV",1798.47,117.55,117.55,,,17.70%,,0.03%,0.11,369.18,15.23,-0.46%,250903
2048,"EVX",,,,,,,,,,0.60,64.66,0.53%,115
2049,"EVY",69.20,5.48,5.48,,,10.30%,,0.11%,0.31,19.33,12.78,1.11%,21488
2050,"EW",7601.28,111.00,105.87,0.30%,-1.77%,88.00%,0.06%,5.19%,3.86,1422.88,68.74,0.38%,1014620
2051,"EWA",,,,,,,,,,1624.17,24.22,-0.55%,1403604
2052,"EWAS",,,,,,,,,,1.27,20.36,0.39%,3366
2053,"EWBC",4679.78,137.04,136.26,0.70%,-4.10%,92.10%,-0.03%,1.29%,2.58,680.11,33.82,-0.97%,943877
2054,"EWC",,,,,,,,,,1109.01,28.64,-0.10%,870850
2055,"EWCS",,,,,,,,,,0.54,22.56,-0.13%,1700
2056,"EWD",,,,,,,,,,134.37,34.99,-1.21%,333192
2057,"EWEM",,,,,,,,,,2.00,32.51,-1.19%,2730
2058,"EWG",,,,,,,,,,2474.70,30.85,-0.64%,2283567
2059,"EWGS",,,,,,,,,,9.64,41.68,0.26%,15469
2060,"EWH",,,,,,,,,,2587.67,20.14,-1.49%,1841296
2061,"EWHS",,,,,,,,,,4.05,31.70,-1.25%,2177
2062,"EWI",,,,,,,,,,1095.37,15.68,-1.54%,2835085
2063,"EWJ",,,,,,,,,,29533.93,12.00,-0.66%,41304416
2064,"EWK",,,,,,,,,,59.91,16.24,-1.10%,23776
2065,"EWL",,,,,,,,,,374.02,32.95,-0.24%,552251
2066,"EWM",,,,,,,,,,1505.30,15.34,-1.54%,1551661
2067,"EWN",,,,,,,,,,140.06,25.67,-0.70%,286693
2068,"EWO",,,,,,,,,,115.89,20.62,-0.53%,87371
2069,"EWP",,,,,,,,,,611.56,39.70,-0.55%,1137957
2070,"EWQ",,,,,,,,,,432.20,27.80,-0.61%,323796
2071,"EWRI",,,,,,,,,,6.50,46.02,-1.19%,2804
2072,"EWRM",,,,,,,,,,10.98,46.32,-1.28%,3524
2073,"EWRS",,,,,,,,,,8.67,45.03,-1.13%,2130
2074,"EWS",,,,,,,,,,1173.08,12.81,-0.97%,1162067
2075,"EWSS",,,,,,,,,,9.90,26.60,-1.44%,9009
2076,"EWT",,,,,,,,,,5516.49,13.90,-0.96%,6348128
2077,"EWU",,,,,,,,,,1998.43,20.50,-1.30%,2909885
2078,"EWUS",,,,,,,,,,8.13,42.52,-0.51%,10872
2079,"EWV",,,,,,,,,,17.10,16.23,1.63%,23099
2080,"EWW",,,,,,,,,,3025.18,66.38,-1.04%,3866705
2081,"EWX",,,,,,,,,,73.08,45.36,-1.15%,152222
2082,"EWY",,,,,,,,,,2611.56,60.49,-0.25%,2721356
2083,"EWZ",,,,,,,,,,13970.28,42.24,-1.05%,15356023
2084,"EWZS",,,,,,,,,,14.62,19.37,0.05%,13455
2085,"EXA",183.84,13.34,12.80,21.90%,-15.60%,87.80%,-8.78%,0.40%,3.01,17.01,13.64,-1.02%,4387
2086,"EXAC",320.51,13.43,9.48,2.50%,-11.82%,59.00%,0.09%,0.92%,2.92,29.79,23.49,-1.55%,23486
2087,"EXAM",1092.76,35.56,31.63,11.10%,1.18%,97.80%,0.01%,11.24%,17.49,203.29,30.13,-1.95%,181404
2088,"EXAR",545.73,47.50,39.28,1.60%,-20.09%,72.70%,0.05%,1.64%,3.97,161.75,11.85,3.13%,228827
2089,"EXAS",985.00,70.56,70.20,1.30%,20.65%,91.70%,1.80%,22.40%,20.70,759.52,14.03,0.50%,1839629
2090,"EXC",23284.69,857.00,855.66,0.10%,5.28%,70.00%,-0.07%,4.95%,5.07,8353.88,26.98,-0.70%,4401697
2091,"EXE",33.11,10.68,5.51,1.20%,48.73%,14.40%,,2.18%,13.87,8.67,3.07,-0.97%,11806
2092,"EXEL",1370.07,184.15,169.58,0.30%,4.74%,93.40%,0.00%,25.71%,25.32,1722.14,7.92,6.45%,4605174
2093,"EXFO",248.35,60.13,24.39,14.60%,,26.90%,3.10%,0.15%,0.55,67.02,4.14,0.24%,53629
2094,"EXG",,,,,,,,,0.09,941.00,10.05,-1.66%,1218748
2095,"EXH",2253.62,65.78,65.14,0.40%,-9.62%,93.80%,0.00%,13.55%,14.09,626.82,34.17,-0.26%,1009480
2096,"EXI",,,,,,,,,,29.21,70.16,-0.93%,25670
2097,"EXK",390.87,99.71,87.28,,,26.40%,19.99%,4.25%,2.72,1363.80,4.05,3.32%,1698822
2098,"EXL",524.84,47.50,46.78,14.64%,,99.60%,0.44%,2.34%,7.28,150.14,11.01,-0.36%,292141
2099,"EXLP",1461.52,49.41,36.81,0.10%,28.64%,40.30%,-2.69%,1.00%,3.40,107.65,29.02,-1.89%,54453
2100,"EXLS",881.58,32.91,31.31,1.80%,-13.06%,89.10%,-1.10%,2.80%,3.24,270.16,26.74,-0.19%,181342
2101,"EXP",3854.30,49.01,45.67,1.00%,1.03%,89.00%,0.00%,3.38%,2.78,556.17,76.47,-2.76%,906776
2102,"EXPD",9006.16,206.52,202.94,1.34%,-5.21%,88.40%,0.14%,2.47%,4.66,1076.28,44.22,1.40%,2818152
2103,"EXPE",9492.05,136.38,99.90,0.10%,1.49%,94.10%,0.22%,11.56%,4.26,2713.43,67.87,-2.49%,2337645
2104,"EXPO",1029.37,13.60,12.66,1.90%,-16.21%,90.50%,-0.89%,0.76%,2.18,43.95,74.89,-1.07%,40642
2105,"EXPR",1596.33,83.93,81.47,1.20%,-20.77%,96.20%,-0.03%,4.87%,2.69,1477.66,18.15,-4.57%,3904691
2106,"EXR",4846.38,111.23,115.85,0.40%,-6.12%,90.40%,-0.13%,1.45%,1.83,918.61,43.30,-0.62%,824401
2107,"EXT",,,,,,,,,,3.81,65.98,-0.44%,1814
2108,"EXTR",699.82,94.06,89.40,1.50%,18.37%,74.90%,-0.04%,1.52%,0.93,1463.09,6.99,-6.05%,1549794
2109,"EXXI",1852.87,75.78,73.32,3.10%,5.76%,95.50%,-0.19%,13.01%,6.36,1500.13,24.08,-1.51%,1713877
2110,"EZA",,,,,,,,,,422.39,60.82,-2.16%,505065
2111,"EZCH",729.44,28.72,28.10,,,,,11.26%,13.51,234.08,26.38,3.86%,285323
2112,"EZJ",,,,,,,,,,14.10,88.93,-0.98%,4711
2113,"EZM",,,,,,,,,,30.01,85.72,-1.08%,51142
2114,"EZPW",601.99,54.23,50.15,4.00%,0.28%,85.60%,0.49%,4.77%,4.43,540.31,10.94,-1.44%,379645
2115,"EZU",,,,,,,,,,3302.13,40.83,-0.72%,1893634
2116,"EZY",,,,,,,,,,2.57,57.31,-1.02%,1346
2117,"F",63347.94,3942.00,3862.40,0.10%,10.17%,56.50%,0.08%,1.87%,1.75,41262.42,16.11,0.25%,57482468
2118,"FAB",,,,,,,,,,16.23,43.57,-1.40%,30792
2119,"FAC",95.80,40.94,15.57,5.70%,12.00%,21.10%,6.93%,0.17%,0.55,47.13,2.40,2.56%,71805
2120,"FAD",,,,,,,,,,9.76,45.20,-0.04%,11872
2121,"FAF",2891.89,106.44,101.50,0.10%,-1.84%,89.10%,-0.19%,7.04%,10.14,704.59,26.67,-1.84%,713028
2122,"FALC",67.72,48.03,34.89,1.30%,-0.06%,35.70%,-0.10%,0.25%,0.58,151.16,1.44,2.13%,467555
2123,"FAM",,,,,,,,,0.15,86.31,14.06,-0.28%,50679
2124,"FAN",,,,,,,,,,89.95,11.92,-0.25%,177520
2125,"FANG",2084.76,44.39,43.67,28.70%,-25.78%,88.30%,-2.58%,5.55%,2.86,847.84,44.43,-5.41%,815247
2126,"FARM",355.86,15.80,6.63,5.80%,1.33%,31.70%,0.02%,3.12%,4.86,42.66,22.76,1.07%,42622
2127,"FARO",954.76,17.10,16.87,0.30%,-32.77%,94.10%,-28.10%,2.10%,2.56,138.42,54.35,-2.69%,197360
2128,"FAS",,,,,,,,,,4066.18,88.22,-4.22%,4985851
2129,"FAST",14159.41,296.84,272.24,4.20%,-2.40%,81.90%,0.20%,9.06%,13.06,1888.63,47.43,-0.57%,2318084
2130,"FATE",8.20,1.24,21.31,1.20%,,51.80%,,0.14%,0.72,42.25,6.43,-2.72%,31481
2131,"FAV",,,,,,,,,0.13,26.50,8.72,0.00%,23813
2132,"FAX",1583.06,267.41,267.40,,,17.70%,-0.01%,0.06%,0.13,1155.68,5.98,1.01%,1409542
2133,"FAZ",,,,,,,,,,4612.42,21.94,4.33%,6184309
2134,"FB",140794.20,2430.00,1870.29,0.70%,-38.55%,58.50%,0.11%,2.23%,0.58,72121.36,55.91,-3.50%,62788380
2135,"FBC",1136.50,56.10,55.51,0.50%,30.17%,89.80%,0.04%,1.81%,3.73,269.37,20.08,-0.89%,237028
2136,"FBG",,,,,,,,,,29.43,44.41,-1.81%,13946
2137,"FBHS",7767.14,166.00,165.63,0.80%,-10.33%,87.30%,-0.04%,2.13%,3.29,1071.89,46.34,-0.96%,2052285
2138,"FBIZ",144.24,3.83,3.68,5.50%,6.04%,43.60%,0.72%,0.11%,0.41,9.52,37.80,0.40%,2674
2139,"FBMI",155.08,8.07,7.66,5.15%,-0.30%,26.50%,0.94%,0.30%,2.04,11.10,18.66,-2.86%,6027
2140,"FBMS",75.58,5.10,4.46,20.58%,0.09%,28.10%,,0.13%,2.82,2.02,14.24,-3.85%,337
2141,"FBNC",321.37,19.68,17.98,1.30%,-4.84%,47.20%,0.10%,0.79%,4.93,28.97,16.24,-0.55%,25424
2142,"FBNK",240.48,15.45,14.22,2.50%,-6.99%,47.80%,0.20%,1.06%,5.30,28.31,15.46,-0.71%,23555
2143,"FBP",1210.86,205.58,172.88,0.80%,-95.44%,81.20%,0.00%,2.87%,7.04,705.87,5.87,-0.34%,581429
2144,"FBR",6333.09,553.59,222.09,,,6.50%,-0.13%,5.84%,16.65,778.39,11.22,-1.92%,1381482
2145,"FBRC",316.05,12.14,10.38,3.90%,-82.21%,61.70%,-15.72%,0.78%,1.22,66.50,26.16,0.46%,35399
2146,"FBSS",52.80,3.71,3.48,2.50%,-1.07%,15.00%,-15.20%,0.23%,3.93,2.03,13.75,-3.30%,313
2147,"FBT",,,,,,,,,,101.21,71.97,-2.08%,223350
2148,"FC",321.84,16.56,11.89,4.50%,33.49%,49.30%,-0.21%,0.62%,2.14,34.37,18.87,-2.88%,98861
2149,"FCAN",,,,,,,,,,19.66,35.45,-0.67%,13996
2150,"FCAP",58.57,2.79,2.60,0.50%,-30.11%,1.20%,2.09%,0.02%,0.94,0.66,20.37,-3.14%,6056
2151,"FCBC",330.15,20.01,16.95,1.20%,1.27%,49.00%,-0.03%,0.68%,1.86,61.79,16.49,-0.06%,34369
2152,"FCCO",55.28,5.30,4.70,2.00%,17.80%,32.70%,2.30%,0.13%,1.46,4.27,10.46,0.19%,6984
2153,"FCCY",66.51,5.99,4.64,6.50%,7.15%,12.70%,1.43%,0.12%,3.10,1.74,10.93,-1.53%,12406
2154,"FCE-A",3768.56,197.72,169.21,88.71%,-0.19%,99.40%,0.04%,6.02%,12.78,796.78,18.70,-1.89%,839976
2155,"FCEL",288.77,176.08,170.17,1.00%,-0.23%,25.00%,1.51%,11.64%,4.25,4656.42,1.65,0.61%,4110857
2156,"FCF",827.28,96.20,93.61,0.20%,-3.02%,60.30%,0.00%,4.70%,9.86,445.81,8.47,-1.51%,301903
2157,"FCFS",1725.28,28.90,26.92,6.82%,-13.48%,93.00%,0.19%,4.13%,7.34,151.44,59.34,-0.59%,191940
2158,"FCG",,,,,,,,,,526.36,18.64,-2.51%,628437
2159,"FCH",1054.92,123.82,110.50,2.60%,-6.32%,70.40%,0.19%,3.51%,5.77,672.57,8.32,-2.35%,1080739
2160,"FCHI",,,,,,,,,1.01,4.41,46.13,-1.16%,2960
2161,"FCL",,,,,,,,,,7.54,28.90,0.00%,0
2162,"FCLF",66.94,7.30,5.49,22.68%,1.35%,4.10%,-7.87%,0.07%,1.46,2.54,9.24,0.76%,600
