"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
238,"AMAP","AutoNavi Holdings Limited","Technology","Application Software","China",1140.30,,20.90,0.00%,0
239,"AMAT","Applied Materials, Inc.","Technology","Semiconductor Equipment & Materials","USA",23052.13,23.36,19.33,2.19%,19954700
240,"AMBA","Ambarella, Inc.","Technology","Semiconductor Equipment & Materials","USA",1046.63,37.89,35.66,1.19%,1509624
241,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",878.15,3.77,19.72,1.08%,409922
242,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",277.56,,15.55,0.84%,142740
243,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",392.33,,15.82,1.74%,59626
244,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2081.22,4.92,21.67,1.40%,256044
245,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",493.44,,6.17,-2.22%,1518023
246,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",20.89,,1.62,-20.59%,230973
247,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",108.47,,1.87,2.75%,201782
248,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",6.09,,0.11,0.09%,36933
249,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",3802.22,16.96,54.94,4.15%,826314
250,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2104.05,24.91,2.62,-4.38%,39660452
251,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",13.18,,1.24,16.98%,13753
252,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",11379.61,20.67,46.12,-0.39%,2159227
253,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",680.09,,20.21,-1.22%,231671
254,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",10296.75,26.71,184.97,-0.21%,451238
255,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",101453.51,20.45,132.20,-1.02%,3708694
256,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3498.98,,16.61,-0.54%,1594422
257,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",85.16,35.13,10.53,-0.09%,375
258,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",386.27,,24.92,1.10%,96566
259,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,45.72,-1.21%,5503525
260,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1600.43,11.44,6.57,-2.59%,3639878
261,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,17.33,0.12%,14925629
262,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",180.24,12.92,22.99,0.00%,16324
263,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",108.91,15.32,11.85,0.42%,20962
264,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",20925.22,15.42,111.80,0.02%,931275
265,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",177.74,,3.52,2.92%,627777
266,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",492.38,,10.99,-0.36%,62947
267,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,52.15,-1.55%,20833
268,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",74.10,20.36,9.37,2.29%,3015
269,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",317.96,686.00,6.86,0.00%,149667
270,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",441.42,101.95,22.10,-1.47%,201910
271,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",680.46,43.65,20.72,-1.10%,379428
272,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",73.57,9.70,10.50,-0.66%,7145
273,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",172.36,,1.01,2.02%,707434
274,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",240.74,,3.13,2.62%,106428
275,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",11.19,,2.19,3.30%,4715
276,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",101.47,,1.23,0.82%,666226
277,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",758.22,15.15,41.10,1.58%,83322
278,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2362.68,21.73,48.83,-0.57%,438286
279,"AMSWA","American Software, Inc.","Technology","Application Software","USA",252.45,24.81,9.11,2.02%,62347
280,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",36856.87,51.98,93.35,0.33%,2540174
281,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",16610.24,21.67,29.99,-1.15%,6694379
282,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",511.36,6.59,16.00,0.31%,317133
283,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",154.53,36.00,7.70,1.85%,86544
284,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,28.76,-1.47%,675076
285,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",572.71,25.23,37.62,2.14%,89975
286,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",83525.24,16.29,24.36,1.04%,2059360
287,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",82.22,,2.60,-3.70%,268239
288,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",141592.16,806.45,308.31,0.61%,3366602
289,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",5596.27,14.48,47.72,1.08%,1666986
290,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",985.74,17.13,23.79,1.36%,533869
291,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",49.76,,0.60,3.45%,138758
292,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3067.21,11.80,114.95,0.70%,6398
293,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",52.91,122.06,20.99,1.16%,155
294,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",17.51,,2.79,6.90%,15297
295,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",169.75,14.78,16.49,1.41%,4601
296,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,10.31,-0.48%,324
297,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1675.03,17.77,57.88,-1.87%,259573
298,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",4745.64,80.98,73.52,-0.23%,696160
299,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2390.18,74.42,34.48,2.96%,2315308
300,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",430.34,13.90,15.42,2.73%,121418
301,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",457.04,,8.24,5.57%,1427334
302,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.48,-0.04%,2963
303,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",545.80,127.83,15.66,2.09%,416399
304,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",638.86,15.18,5.16,0.00%,1397474
305,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",508.02,14.98,35.09,0.09%,223200
306,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",294.96,44.20,25.42,-2.53%,163939
307,"ANN","ANN INC.","Services","Apparel Stores","USA",1648.93,20.03,36.79,2.05%,650075
308,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",363.21,,1.82,10.98%,19944906
309,"ANSS","Ansys, Inc.","Technology","Application Software","USA",6751.51,26.97,72.68,-0.95%,1043482
310,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",37.21,,1.71,4.27%,106493
311,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",277.54,,2.60,-2.26%,1900865
312,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",351.74,11.95,7.29,0.00%,178361
313,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",135.47,,5.38,-6.43%,48831
314,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,43.81,0.37%,42598
315,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,7.96,0.13%,624963
316,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",177.52,,2.03,1.00%,322543
317,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.05,0.25%,32968
318,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3138.93,44.33,39.70,-0.50%,1172063
319,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,34.22,0.20%,50053
320,"AON","Aon plc","Financial","Insurance Brokers","USA",23105.30,19.79,80.05,0.63%,1765461
321,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,38.37,0.26%,67736
322,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4068.46,21.52,45.60,0.91%,659285
323,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",223.24,,8.59,1.78%,93977
324,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",194.94,15.71,19.69,5.35%,40618
325,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",29040.95,17.30,74.40,-2.02%,4390701
326,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",420.70,79.39,13.95,-2.38%,105345
327,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1534.08,,46.90,-0.49%,558128
328,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,10.73,-0.65%,70216
329,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",43133.09,,84.66,-0.69%,10439907
330,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",25355.77,24.70,121.01,1.66%,2935157
331,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",465.40,11.89,27.72,2.74%,350945
332,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,15.69,-0.63%,72948
333,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",14323.61,11.11,46.44,1.93%,1474434
334,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",18.28,,0.48,-1.67%,57474
335,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2798.57,,33.77,-0.82%,1913170
336,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3306.28,7.84,20.89,-0.95%,1676044
337,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1088.32,27.23,38.48,2.39%,245797
338,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",2654.98,13.60,24.06,-0.58%,1025333
339,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",120.16,,0.65,-5.07%,2294253
340,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",37.49,,1.19,-1.65%,169261
341,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",49.10,,1.32,2.33%,138360
342,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",975.54,12.99,18.50,0.98%,2273
343,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",182.51,67.00,7.36,-26.77%,40824456
344,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",142.60,46.22,8.26,-0.72%,237455
345,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4003.63,17.38,42.99,-0.28%,765881
346,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",34.31,5.93,2.50,0.40%,390
347,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",61.31,1.01,6.20,8.20%,14061
348,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",12075.26,,46.14,0.13%,1958897
349,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",544.90,,7.14,1.42%,448639
350,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",417.79,,9.74,8.83%,1489205
351,"ARCB","ArcBest Corporation","Services","Trucking","USA",794.35,22.79,31.38,2.75%,532807
352,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",4802.74,8.18,15.39,0.65%,3515286
353,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",15.63,3.97,2.70,0.00%,10244
354,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1152.13,,5.59,1.82%,581397
355,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",10550.73,,11.61,-0.09%,12802618
356,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",136.87,29.61,8.37,-8.82%,221358
357,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",290.60,36.19,21.28,-5.17%,22053
358,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",120.77,,8.14,-0.85%,4934
359,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",375.05,,20.00,-1.19%,69745
360,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5618.74,45.53,79.95,2.09%,746150
361,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3472.19,6.59,16.33,-0.49%,39935
362,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",427.56,5.93,10.47,-3.59%,2017781
363,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",7717.58,21.94,104.51,0.93%,517866
364,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",162.39,,8.15,-1.33%,14169
365,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,19.11,0.68%,2726
366,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",751.01,10.41,16.00,-0.19%,380698
367,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",938.79,,5.16,2.79%,6463352
368,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1243.00,12.66,60.88,4.57%,527915
369,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",41.59,,2.98,-3.56%,9609
370,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",73.97,18.29,22.10,0.68%,1150
371,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",74.78,,5.32,-0.19%,1488
372,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3024.61,9.86,38.60,-5.48%,627969
373,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",18843.48,71.82,40.49,2.51%,2098605
374,"ARMK","Aramark","Services","Specialty Eateries","USA",5969.44,40.02,25.84,0.90%,493781
375,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",776.04,,3.62,2.55%,2675607
376,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",222.27,,2.89,2.85%,1871816
377,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",326.97,14.74,25.87,-0.31%,35813
378,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1289.80,,15.31,-3.22%,1160585
379,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",602.92,,18.63,-0.53%,207664
380,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",68.46,,1.09,0.00%,63598
381,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1428.80,,4.01,0.25%,2791585
382,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",3512.84,36.22,24.49,0.91%,2439161
383,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",399.41,,3.14,3.63%,1112235
384,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",189.47,23.01,21.58,1.94%,32983
385,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",23.25,31.89,5.78,0.70%,23063
386,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",66.31,18.20,2.70,-1.10%,400619
387,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2094.53,,19.19,-0.05%,2301194
388,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",4588.15,10.07,47.14,1.55%,1210556
389,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",318.99,,5.88,-2.49%,5458212
390,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",231.53,,12.03,1.01%,45988
391,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",84.32,38.50,19.25,0.00%,0
392,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2604.75,15.29,17.09,1.61%,1352086
393,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",47.13,19.89,15.97,1.65%,629
394,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",229.94,,9.41,6.81%,255508
395,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",839.23,,61.74,1.60%,63770
396,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,16.28,-0.43%,0
397,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",368.05,31.44,47.80,2.73%,41726
398,"ASFI","Asta Funding Inc.","Services","Business Services","USA",105.22,9.53,8.13,0.37%,20651
399,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,4.71,0.21%,156458
400,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1462.79,20.81,27.16,1.15%,840887
