"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3828,"MANH","Manhattan Associates, Inc.","Technology","Application Software","USA",2532.79,34.07,33.29,-1.30%,564380
3829,"MANT","ManTech International Corporation","Technology","Security Software & Services","USA",1041.32,,27.70,-0.86%,113142
3830,"MANU","Manchester United plc","Services","Sporting Activities","United Kingdom",2682.43,68.71,16.26,-1.39%,57862
3831,"MAR","Marriott International, Inc.","Services","Lodging","USA",20743.79,32.01,70.52,-1.22%,1505087
3832,"MARA","Marathon Patent Group, Inc.","Services","Business Services","USA",79.38,,14.63,5.78%,22159
3833,"MARK","Remark Media, Inc.","Technology","Internet Information Providers","USA",82.05,,6.75,0.45%,12771
3834,"MARPS","Marine Petroleum Trust","Financial","Diversified Investments","USA",32.74,11.53,16.10,-1.64%,289
3835,"MAS","Masco Corporation","Industrial Goods","General Building Materials","USA",8405.09,23.58,23.33,-1.06%,2831312
3836,"MASI","Masimo Corporation","Healthcare","Medical Appliances & Equipment","USA",1156.74,19.74,20.93,-0.90%,717273
3837,"MAT","Mattel, Inc.","Consumer Goods","Toys & Games","USA",10699.71,13.65,31.20,-1.48%,5349503
3838,"MATH","AdvisorShares Meidell Tacticl Advtge ETF","Financial","Exchange Traded Fund","USA",,,29.33,-0.64%,300
3839,"MATL","Direxion Daily Basic Matls Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,69.11,-4.30%,2137
3840,"MATR","Mattersight Corporation","Technology","Application Software","USA",121.71,,5.29,-3.64%,36842
3841,"MATW","Matthews International Corporation","Services","Personal Services","USA",1468.81,23.30,44.60,-0.31%,129302
3842,"MATX","Matson, Inc.","Services","Shipping","USA",1112.84,24.19,25.54,-1.31%,170930
3843,"MAV","Pioneer Municipal High Income Advantage Trust","Financial","Closed-End Fund - Debt","USA",,,15.13,-0.59%,23697
3844,"MAYS","JW Mays Inc.","Financial","Property Management","USA",121.20,171.43,60.00,0.00%,0
3845,"MBB","iShares MBS","Financial","Exchange Traded Fund","USA",,,108.19,0.24%,175830
3846,"MBFI","MB Financial Inc.","Financial","Regional - Midwest Banks","USA",2122.69,17.22,28.12,-1.06%,222412
3847,"MBG","SPDR Barclays Mortgage Backed Bond ETF","Financial","Exchange Traded Fund","USA",,,27.24,0.37%,674
3848,"MBI","MBIA Inc.","Financial","Property & Casualty Insurance","USA",1812.12,2.74,9.33,-0.53%,2406855
3849,"MBII","Marrone Bio Innovations, Inc.","Basic Materials","Agricultural Chemicals","USA",73.23,,2.79,-7.00%,161604
3850,"MBLX","Metabolix, Inc.","Basic Materials","Specialty Chemicals","USA",33.65,,0.95,-1.14%,67904
3851,"MBLY","Mobileye N.V.","Technology","Application Software","Israel",11149.70,,49.51,-3.36%,8333055
3852,"MBRG","Middleburg Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",127.34,19.41,17.67,-1.06%,3313
3853,"MBT","Mobile Telesystems OJSC","Technology","Wireless Communications","Russia",16836.21,9.01,16.65,-1.65%,1251124
3854,"MBTF","MBT Financial Corp.","Financial","Regional - Northeast Banks","USA",113.05,3.51,5.02,0.80%,1665
3855,"MBVT","Merchants Bancshares Inc.","Financial","Regional - Northeast Banks","USA",182.18,12.73,28.37,-1.42%,10901
3856,"MBWM","Mercantile Bank Corp.","Financial","Regional - Midwest Banks","USA",323.86,12.56,19.09,-0.68%,28905
3857,"MC","Moelis & Company","Financial","Asset Management","USA",1862.15,228.67,34.12,-0.52%,27673
3858,"MCA","Blackrock MuniYield California ","Financial","Closed-End Fund - Debt","USA",,,14.50,0.17%,46364
3859,"MCBC","Macatawa Bank Corp.","Financial","Regional - Midwest Banks","USA",168.32,,4.90,-1.61%,24224
3860,"MCBK","Madison County Financial, Inc.","Financial","Regional - Midwest Banks","USA",58.07,19.04,19.15,0.58%,122
3861,"MCC","Medley Capital Corporation","Financial","Closed-End Fund - Equity","USA",696.36,8.57,11.92,-0.67%,491397
3862,"MCD","McDonald's Corp.","Services","Restaurants","USA",93283.35,17.21,94.16,-0.88%,4520442
3863,"MCEP","Mid-Con Energy Partners, LP","Basic Materials","Independent Oil & Gas","USA",461.27,22.98,21.69,-0.64%,47319
3864,"MCF","Contango Oil & Gas Company","Basic Materials","Independent Oil & Gas","USA",691.87,26.64,34.60,-3.08%,97700
3865,"MCGC","MCG Capital Corporation","Financial","Asset Management","USA",192.56,,3.79,-2.57%,304008
3866,"MCHI","iShares MSCI China","Financial","Exchange Traded Fund","USA",,,48.36,-1.71%,231576
3867,"MCHP","Microchip Technology Inc.","Technology","Semiconductor - Specialized","USA",9575.11,25.97,47.35,-0.90%,1222916
3868,"MCHX","Marchex, Inc.","Services","Marketing Services","USA",182.33,71.00,4.32,1.41%,678389
3869,"MCI","Babson Capital Corporate Invest","Financial","Closed-End Fund - Debt","USA",,,15.49,0.72%,12205
3870,"MCK","McKesson Corporation","Services","Drugs Wholesale","USA",45692.36,34.02,194.01,-1.66%,624663
3871,"MCN","Madison/Claymore Covered Call & Equity Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,8.48,-1.40%,78490
3872,"MCO","Moody's Corporation","Services","Business Services","USA",19939.39,22.21,92.38,-2.15%,907020
3873,"MCOX","Mecox Lane Limited","Services","Specialty Retail, Other","China",54.65,,4.08,-3.77%,2460
3874,"MCP","Molycorp, Inc.","Basic Materials","Industrial Metals & Minerals","USA",341.95,,1.24,-2.36%,5222849
3875,"MCR","MFS Charter Income Trust Common","Financial","Closed-End Fund - Debt","USA",,,8.91,0.11%,167831
3876,"MCRI","Monarch Casino & Resort Inc.","Services","Resorts & Casinos","USA",219.74,16.15,12.91,-1.30%,29724
3877,"MCRL","Micrel Inc.","Technology","Semiconductor - Integrated Circuits","USA",695.32,53.48,12.06,-1.95%,391127
3878,"MCRO","IQ Hedge Macro Tracker ETF","Financial","Exchange Traded Fund","USA",,,26.29,-0.39%,4931
3879,"MCS","The Marcus Corporation","Services","Resorts & Casinos","USA",446.40,17.73,15.96,-2.15%,81822
3880,"MCUR","Macrocure Ltd.","Healthcare","Medical Appliances & Equipment","Israel",126.18,,7.35,-5.28%,129494
3881,"MCY","Mercury General Corporation","Financial","Property & Casualty Insurance","USA",2691.82,12.09,48.38,-1.18%,85193
3882,"MCZ","Mad Catz Interactive Inc.","Technology","Computer Peripherals","USA",32.09,,0.49,-1.60%,558269
3883,"MD","MEDNAX, Inc.","Healthcare","Specialized Health Services","USA",5483.13,18.42,54.49,-0.38%,779925
3884,"MDAS","MedAssets, Inc.","Technology","Healthcare Information Services","USA",1259.70,44.60,20.41,-2.62%,524273
3885,"MDC","MDC Holdings Inc.","Industrial Goods","Residential Construction","USA",1281.04,12.99,26.05,-0.72%,887527
3886,"MDCA","MDC Partners Inc.","Services","Marketing Services","Canada",1011.47,,19.72,-2.71%,159728
3887,"MDCI","Medical Action Industries Inc.","Healthcare","Medical Appliances & Equipment","USA",227.81,229.83,13.78,-0.07%,23327
3888,"MDCO","The Medicines Company","Healthcare","Drugs - Generic","USA",1542.93,,23.06,-2.66%,435892
3889,"MDD","SPDR S&P International Mid Cap ETF","Financial","Exchange Traded Fund","USA",,,32.34,-1.04%,4232
3890,"MDGN","Medgenics, Inc.","Healthcare","Biotechnology","USA",95.88,,5.30,3.92%,32184
3891,"MDIV","Multi-Asset Diversified Income ETF","Financial","Exchange Traded Fund","USA",,,21.47,-0.56%,183584
3892,"MDLL","Direxion Daily Mid Cap Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,38.31,-3.18%,400
3893,"MDLZ","Mondelez International, Inc.","Consumer Goods","Confectioners","USA",59461.34,32.36,34.74,-1.50%,10464379
3894,"MDM","Mountain Province Diamonds Inc.","Basic Materials","Nonmetallic Mineral Mining","Canada",598.37,,5.15,-1.15%,8710
3895,"MDP","Meredith Corporation","Services","Publishing - Periodicals","USA",1631.56,17.74,43.82,-1.22%,281381
3896,"MDR","McDermott International Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1449.54,,6.03,-1.15%,7072820
3897,"MDRX","Allscripts Healthcare Solutions, Inc.","Technology","Application Software","USA",2466.53,,13.40,-2.12%,3105701
3898,"MDSO","Medidata Solutions, Inc.","Technology","Healthcare Information Services","USA",2457.28,379.00,44.47,-2.22%,346208
3899,"MDT","Medtronic, Inc.","Healthcare","Medical Appliances & Equipment","USA",62463.99,21.54,62.75,-1.60%,10539037
3900,"MDU","MDU Resources Group Inc.","Utilities","Diversified Utilities","USA",5430.60,18.67,27.60,-1.43%,815811
3901,"MDVN","Medivation, Inc.","Healthcare","Biotechnology","USA",7670.55,356.75,97.31,-2.58%,917971
3902,"MDW","Midway Gold Corp.","Basic Materials","Gold","USA",163.45,,1.01,4.12%,612993
3903,"MDWD","MediWound Ltd.","Healthcare","Biotechnology","Israel",139.09,,6.29,-3.68%,36639
3904,"MDXG","MiMedx Group, Inc.","Healthcare","Medical Appliances & Equipment","USA",765.49,,7.14,-1.38%,494550
3905,"MDY","SPDR S&P MidCap 400 ETF","Financial","Exchange Traded Fund","USA",,,250.20,-1.40%,2936727
3906,"MDYG","SPDR S&P 400 Mid Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,113.04,-1.23%,3397
3907,"MDYV","SPDR S&P 400 Mid Cap Value ETF","Financial","Exchange Traded Fund","USA",,,82.28,-1.12%,8292
3908,"MEA","Metalico Inc.","Industrial Goods","Metal Fabrication","USA",55.92,,1.14,-1.72%,66809
3909,"MEAS","Measurement Specialties Inc.","Technology","Scientific & Technical Instruments","USA",1387.44,48.72,85.73,-0.02%,169135
3910,"MED","Medifast Inc.","Services","Specialty Retail, Other","USA",425.26,19.87,32.85,-1.59%,94714
3911,"MEET","MeetMe, Inc.","Technology","Internet Information Providers","USA",90.29,,2.01,-0.50%,452765
3912,"MEG","Media General, Inc.","Services","Broadcasting - TV","USA",1239.84,,13.39,-4.15%,999232
3913,"MEI","Methode Electronics, Inc.","Technology","Diversified Electronics","USA",1489.38,14.46,38.04,-2.54%,350144
3914,"MEIL","Methes Energies International Ltd.","Basic Materials","Chemicals - Major Diversified","USA",16.04,,1.36,-3.02%,26366
3915,"MEIP","MEI Pharma, Inc.","Healthcare","Drug Manufacturers - Other","USA",149.26,,6.93,0.29%,25448
3916,"MELA","MELA Sciences, Inc.","Healthcare","Medical Instruments & Supplies","USA",9.34,,1.80,0.56%,7080
3917,"MELI","Mercadolibre, Inc.","Services","Catalog & Mail Order Houses","Argentina",5006.17,67.09,110.62,-2.44%,619169
3918,"MEMP","Memorial Production Partners LP","Basic Materials","Independent Oil & Gas","USA",1929.30,,21.72,-2.38%,525330
3919,"MEN","BlackRock MuniEnhanced Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,11.09,-0.23%,90074
3920,"MENT","Mentor Graphics Corp.","Technology","Technical & System Software","USA",2452.08,17.83,21.11,-2.13%,590106
3921,"MEOH","Methanex Corporation","Basic Materials","Specialty Chemicals","Canada",6575.58,16.30,68.04,-2.47%,483832
3922,"MEP","Midcoast Energy Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1051.53,,22.50,-1.27%,102934
3923,"MERC","Mercer International Inc.","Consumer Goods","Paper & Paper Products","Canada",620.85,64.40,9.41,-2.59%,130635
3924,"MERU","Meru Networks, Inc.","Technology","Wireless Communications","USA",87.01,,3.69,0.00%,62805
3925,"MES","Market Vectors Gulf States ETF","Financial","Exchange Traded Fund","USA",,,33.75,-1.32%,1985
3926,"MET","MetLife, Inc.","Financial","Life Insurance","USA",62366.28,14.15,54.10,-2.43%,5092671
3927,"METR","Metro Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",339.66,17.59,24.03,0.46%,57839
3928,"MFA","MFA Financial, Inc.","Financial","REIT - Diversified","USA",2961.35,10.19,7.91,-1.74%,2603050
3929,"MFC","Manulife Financial Corporation","Financial","Life Insurance","Canada",36484.31,10.19,19.31,-1.83%,1862879
3930,"MFD","Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund","Financial","Closed-End Fund - Equity","USA",148.17,4.66,17.10,-1.55%,30441
3931,"MFG","Mizuho Financial Group, Inc.","Financial","Foreign Regional Banks","Japan",44855.40,6.98,3.63,-1.89%,288904
3932,"MFI","MicroFinancial Inc.","Financial","Credit Services","USA",119.05,12.69,8.27,0.24%,6048
3933,"MFL","BlackRock MuniHoldings Insured Investment Fund","Financial","Closed-End Fund - Debt","USA",,,13.79,0.29%,64848
3934,"MFLA","iPath Long Enhanced MSCI EAFE ETN","Financial","Exchange Traded Fund","USA",,,,,0
3935,"MFLX","Multi-Fineline Electronix, Inc.","Technology","Printed Circuit Boards","USA",243.39,,9.53,-5.36%,29145
3936,"MFM","MFS Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,6.43,0.47%,262658
3937,"MFNC","Mackinac Financial Corporation","Financial","Regional - Southwest  Banks","USA",63.60,12.64,11.15,-3.04%,768
3938,"MFRI","MFRI, Inc.","Industrial Goods","Pollution & Treatment Controls","USA",68.67,5.71,9.48,0.64%,8236
3939,"MFRM","Mattress Firm Holding Corp.","Services","Specialty Retail, Other","USA",2110.96,43.49,60.80,-1.55%,141303
3940,"MFSF","Mutualfirst Financial Inc.","Financial","Regional - Midwest Banks","USA",154.87,17.85,21.57,-0.14%,8129
3941,"MFT","Blackrock MuniYield Investment ","Financial","Closed-End Fund - Debt","USA",,,13.33,0.08%,9634
3942,"MFV","MFS Special Value Trust Common ","Financial","Closed-End Fund - Debt","USA",,,7.62,0.00%,18269
3943,"MG","Mistras Group, Inc.","Services","Security & Protection Services","USA",589.86,26.77,20.30,-1.50%,144226
3944,"MGA","Magna International Inc.","Services","Auto Parts Wholesale","Canada",22010.05,13.93,101.22,-2.82%,608046
3945,"MGAM","Multimedia Games Holding Company, Inc.","Services","Gaming Activities","USA",1072.93,29.39,36.25,0.28%,179557
3946,"MGC","Vanguard Mega Cap ETF","Financial","Exchange Traded Fund","USA",,,67.30,-1.62%,175736
3947,"MGCD","MGC Diagnostics Corporation","Healthcare","Medical Appliances & Equipment","USA",28.50,,6.48,-3.14%,6943
3948,"MGEE","MGE Energy Inc.","Utilities","Diversified Utilities","USA",1316.07,16.43,37.51,-1.19%,62618
3949,"MGF","MFS Government Markets Income Trust","Financial","Closed-End Fund - Debt","USA",,,5.63,0.00%,78676
3950,"MGH","Minco Gold Corporation","Basic Materials","Gold","Canada",19.24,,0.38,0.03%,36050
3951,"MGI","Moneygram International Inc.","Financial","Credit Services","USA",736.55,8.54,13.15,-2.52%,304843
3952,"MGIC","Magic Software Enterprises Ltd.","Technology","Application Software","Israel",301.96,15.48,6.66,-2.20%,33048
3953,"MGK","Vanguard Mega Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,77.12,-1.86%,116038
3954,"MGLN","Magellan Health, Inc.","Healthcare","Health Care Plans","USA",1613.34,16.18,55.30,-1.21%,179809
3955,"MGM","MGM Resorts International","Services","Resorts & Casinos","USA",11193.78,81.46,22.39,-1.84%,7912615
3956,"MGN","Mines Management, Inc.","Basic Materials","Silver","USA",18.22,,0.60,-3.19%,51014
3957,"MGNX","MacroGenics, Inc.","Healthcare","Biotechnology","USA",566.17,,19.49,-4.51%,163258
3958,"MGPI","MGP Ingredients Inc.","Consumer Goods","Processed & Packaged Goods","USA",222.31,66.37,12.74,1.03%,48075
3959,"MGRC","McGrath Rentcorp","Services","Rental & Leasing Services","USA",916.55,21.80,34.98,-0.96%,37822
3960,"MGT","MGT Capital Investments, Inc.","Technology","Multimedia & Graphics Software","United Kingdom",8.50,,0.83,-5.80%,75670
3961,"MGU","Macquarie Global Infrastructure","Financial","Closed-End Fund - Foreign","USA",,,24.68,-1.28%,25266
3962,"MGV","Vanguard Mega Cap Value ETF","Financial","Exchange Traded Fund","USA",,,58.66,-1.48%,44534
3963,"MGYR","Magyar Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",47.96,91.56,8.24,0.00%,0
3964,"MHD","Blackrock MuniHoldings Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,16.02,0.00%,14036
3965,"MHE","BlackRock Massachusetts Health and Education Tax-Exempt Trust","Financial","Closed-End Fund - Debt","USA",,,13.79,0.00%,698
3966,"MHF","Western Asset Municipal High Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,7.35,0.41%,23052
3967,"MHFI","McGraw Hill Financial, Inc.","Services","Business Services","USA",23099.64,24.93,84.10,-1.37%,906670
3968,"MHG","Marine Harvest ASA","Consumer Goods","Farm Products","Norway",5761.74,12.76,13.93,-0.78%,76416
3969,"MHGC","Morgans Hotel Group Co.","Services","Lodging","USA",275.63,,7.99,-0.75%,83533
3970,"MHH","Mastech Holdings, Inc.","Services","Staffing & Outsourcing Services","USA",45.47,12.56,10.49,-0.57%,2691
3971,"MHI","Pioneer Municipal High Income Trust","Financial","Closed-End Fund - Debt","USA",,,15.10,-0.07%,17704
3972,"MHK","Mohawk Industries Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",9978.35,21.61,136.37,-0.45%,748779
3973,"MHLD","Maiden Holdings, Ltd.","Financial","Property & Casualty Insurance","Bermuda",842.38,13.93,11.47,-0.78%,229067
3974,"MHN","Blackrock MuniHoldings New York","Financial","Closed-End Fund - Debt","USA",,,13.34,-0.15%,83646
3975,"MHO","M/I Homes, Inc.","Industrial Goods","Residential Construction","USA",500.62,3.75,20.37,-0.39%,285858
3976,"MHR","Magnum Hunter Resources Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",1088.72,,6.00,9.89%,13341394
3977,"MHY","Western Asset Managed High Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,5.46,-0.18%,53280
3978,"MIC","Macquarie Infrastructure Company LLC","Services","Air Services, Other","USA",4754.40,66.59,67.84,-0.12%,189117
3979,"MICT","Micronet Enertec Technologies, Inc.","Industrial Goods","Aerospace/Defense - Major Diversified","USA",20.89,,3.60,0.28%,9425
3980,"MIDD","Middleby Corp.","Industrial Goods","Diversified Machinery","USA",5119.62,29.31,87.84,-1.76%,267491
3981,"MIDU","Direxion Daily Mid Cap Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,84.32,-4.29%,63331
3982,"MIDZ","Direxion Daily Mid Cap Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,15.20,3.90%,26943
3983,"MIG","Meadowbrook Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",295.59,29.50,5.80,-1.69%,107379
3984,"MIK","The Michaels Companies, Inc.","Services","Specialty Retail, Other","USA",3548.16,13.14,17.46,-0.06%,351591
3985,"MIL","MFC Industrial Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",464.34,66.91,7.25,-1.49%,81997
3986,"MILL","Miller Energy Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",212.79,,4.45,-3.05%,450515
3987,"MIN","MFS Intermediate Income Trust C","Financial","Closed-End Fund - Debt","USA",,,4.98,-0.20%,275632
3988,"MINC","AdvisorShares Newfleet Mult-Sect Inc ETF","Financial","Exchange Traded Fund","USA",,,49.55,0.06%,22860
3989,"MIND","Mitcham Industries Inc.","Technology","Scientific & Technical Instruments","USA",145.96,,11.29,-1.22%,101680
3990,"MINI","Mobile Mini, Inc.","Consumer Goods","Packaging & Containers","USA",1719.22,38.77,36.83,0.00%,330237
