"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4555,"NYMT",800.49,103.69,103.23,0.48%,0.00%,21.90%,1.51%,4.69%,3.07,1577.25,7.71,-0.13%,1091871
4556,"NYMX",15.30,35.70,24.09,52.21%,0.00%,5.00%,-11.19%,3.65%,1.12,782.56,0.41,-5.53%,140362
4557,"NYNY",252.80,39.50,13.05,0.70%,-32.59%,7.40%,-0.07%,15.52%,10.48,193.24,6.17,-3.59%,174026
4558,"NYRT",1749.92,162.18,161.83,0.10%,0.00%,41.60%,37.81%,4.26%,3.38,2039.78,10.69,-0.93%,798342
4559,"NYT",1916.45,150.31,130.03,13.33%,-0.01%,77.60%,-0.50%,9.49%,15.64,788.91,12.28,-3.69%,638083
4560,"NYV",,,,10.38%,,6.70%,,,3.09,5.55,15.15,0.26%,5137
4561,"NZF",,,,16.96%,,14.40%,-18.39%,,0.16,96.13,14.12,0.28%,101682
4562,"NZH",,,,12.53%,,4.30%,-54.01%,,0.90,49.90,13.88,0.22%,29562
4563,"O",11386.14,222.69,221.70,0.20%,-5.83%,62.60%,0.03%,9.88%,11.02,1987.57,51.70,1.11%,2711710
4564,"OAK",8099.52,152.85,43.44,0.13%,-60.99%,70.60%,0.28%,2.59%,3.18,353.00,53.97,1.85%,464991
4565,"OAKS",162.66,14.72,11.32,0.20%,7.29%,17.90%,-0.11%,0.73%,0.78,105.71,10.95,-0.90%,169678
4566,"OAS",1327.55,101.34,96.81,1.50%,145.91%,,16.62%,11.97%,1.75,6622.57,13.42,2.44%,15207957
4567,"OB",1571.50,95.30,22.65,0.30%,7.20%,74.10%,0.01%,1.75%,6.09,65.07,16.25,-1.46%,19861
4568,"OBAS",33.79,5.19,1.46,71.86%,0.00%,1.00%,0.60%,0.31%,2.30,1.93,6.51,0.00%,0
4569,"OBCI",46.24,8.91,2.95,67.63%,0.00%,1.90%,3.67%,0.07%,0.06,36.21,4.83,-6.94%,25773
4570,"OC",4619.72,117.58,111.42,1.30%,-1.97%,92.20%,-0.37%,3.51%,2.73,1435.38,38.99,-0.76%,1462786
4571,"OCC",34.41,6.84,5.16,16.00%,0.00%,14.50%,-0.20%,0.01%,0.08,8.44,4.99,-0.70%,4252
4572,"OCFC",282.37,17.01,13.18,0.60%,9.67%,62.00%,-0.05%,1.63%,7.21,29.75,16.26,-2.05%,6753
4573,"OCIP",1209.91,80.50,14.48,78.29%,0.46%,15.90%,,0.36%,1.22,43.25,15.02,-0.07%,12416
4574,"OCIR",519.28,19.98,5.35,0.50%,15.48%,29.00%,0.02%,0.10%,0.23,23.24,25.69,-1.15%,33238
4575,"OCLR",183.64,108.66,94.31,2.60%,0.00%,41.40%,-3.96%,6.12%,16.74,345.13,1.66,-1.78%,155689
4576,"OCLS",12.05,8.67,8.46,0.20%,56.85%,10.00%,-0.23%,7.29%,8.25,74.70,1.40,0.72%,101158
4577,"OCN",978.80,125.81,103.38,16.88%,-8.41%,91.50%,-0.02%,16.65%,3.36,5115.22,7.00,-10.03%,27090458
4578,"OCR",7297.93,97.88,97.11,0.20%,-2.82%,,0.03%,6.76%,5.82,1128.01,73.85,-0.95%,774687
4579,"OCRX",134.03,19.74,19.32,0.10%,33.92%,53.70%,20.11%,2.48%,5.69,84.07,6.30,-7.22%,99905
4580,"OCUL",490.36,21.32,15.61,3.30%,,69.80%,1.29%,1.91%,4.21,70.94,22.60,-1.74%,82828
4581,"ODC",215.52,7.08,4.89,0.60%,-9.19%,74.60%,-0.02%,1.85%,8.77,10.32,30.24,-0.66%,3059
4582,"ODFL",6318.11,86.16,65.00,24.56%,0.00%,72.10%,-0.53%,1.47%,1.83,522.64,72.68,-0.89%,621691
4583,"ODP",4255.10,538.62,527.50,0.20%,-1.06%,96.00%,0.80%,5.12%,2.57,10499.26,8.14,2.97%,10054164
4584,"OEC",1004.02,59.87,59.64,,,30.80%,,0.01%,0.08,112.73,16.34,-2.56%,207789
4585,"OEF",,,,,,,,,,1399.09,88.87,-0.67%,2152144
4586,"OESX",109.13,21.87,20.36,18.39%,0.00%,50.40%,10.97%,1.75%,5.44,65.42,4.76,-4.61%,78517
4587,"OFC",2749.65,93.24,92.52,0.40%,-4.21%,,-4.07%,1.60%,1.83,807.30,29.64,0.51%,1115069
4588,"OFED",116.66,5.83,1.40,0.50%,-25.73%,4.20%,6.06%,0.16%,3.12,0.73,20.01,0.00%,0
4589,"OFG",689.41,44.68,43.94,1.65%,0.00%,,0.03%,15.85%,12.07,577.03,15.17,-1.69%,559568
4590,"OFIX",533.65,18.44,17.79,0.10%,0.00%,92.70%,-28.70%,4.05%,6.46,111.67,29.39,1.55%,68361
4591,"OFLX",338.62,10.09,2.34,76.84%,0.00%,14.20%,-0.07%,2.71%,9.77,6.49,32.54,-3.04%,3438
4592,"OFS",,,,31.27%,,18.50%,-124.77%,,1.18,25.04,11.69,-0.86%,6132
4593,"OGE",6754.95,199.32,198.33,0.10%,-6.91%,58.50%,0.04%,0.49%,0.75,1285.98,33.97,0.24%,1297266
4594,"OGEN",28.23,36.19,24.23,31.10%,1.94%,41.20%,0.59%,0.15%,0.94,38.10,0.83,6.00%,28805
4595,"OGXI",47.01,21.27,21.04,0.60%,-15.82%,51.00%,10.50%,1.56%,1.24,265.13,2.28,3.17%,194103
4596,"OHGI",72.40,32.91,11.71,,,0.70%,,0.00%,0.00,5.26,2.20,0.00%,100
4597,"OHI",5455.28,127.43,125.89,1.10%,-3.60%,83.50%,-0.01%,10.05%,8.89,1422.92,43.40,1.38%,1389639
4598,"OHRP",239.72,25.26,19.07,2.10%,0.42%,32.90%,0.01%,15.30%,28.35,102.88,9.61,1.26%,213756
4599,"OI",4025.45,164.91,163.76,0.10%,-3.22%,97.50%,0.63%,2.67%,2.89,1515.73,24.42,0.04%,1353097
4600,"OIA",,,,10.96%,,10.20%,-12.00%,,0.91,95.89,7.01,0.00%,74364
4601,"OIBR",1820.38,842.77,496.05,,,,,0.84%,1.69,2450.32,2.04,-5.56%,6473920
4602,"OIBR-C",1972.08,842.77,496.05,,,,,0.09%,0.89,482.11,2.15,-8.12%,436804
4603,"OIH",,,,,,,,,,10052.21,32.53,-0.15%,10772026
4604,"OII",5644.29,105.01,104.04,11.14%,-0.01%,97.00%,-0.12%,4.53%,2.93,1607.55,52.99,-1.41%,2151264
4605,"OIIM",68.76,27.84,27.56,9.76%,0.00%,42.40%,,0.10%,0.35,75.72,2.33,-5.67%,214966
4606,"OIL",,,,,,,,,,1571.56,11.04,4.25%,4372814
4607,"OILT",3401.68,83.13,27.99,0.70%,0.35%,58.10%,0.31%,0.62%,1.30,133.63,41.90,2.39%,66278
4608,"OIS",2261.32,53.17,52.27,1.50%,-5.62%,89.60%,0.40%,3.18%,1.56,1069.81,43.52,2.33%,1765485
4609,"OKE",8375.89,208.20,206.40,0.60%,0.00%,73.90%,-0.01%,4.16%,3.84,2239.00,42.32,5.20%,4808330
4610,"OKS",9512.92,250.34,177.28,11.33%,0.02%,50.20%,0.00%,3.25%,4.56,1261.24,39.17,3.08%,1438828
4611,"OKSB",318.20,19.45,18.17,3.30%,2.09%,79.80%,0.01%,3.07%,7.77,71.77,16.05,-1.89%,23435
4612,"OLBK",165.30,10.79,8.37,7.00%,3.31%,45.00%,-0.04%,2.56%,14.93,14.38,15.21,-0.72%,5139
4613,"OLED",1307.99,45.67,40.13,2.60%,-4.79%,67.50%,0.04%,22.77%,17.36,526.34,27.56,-3.77%,568408
4614,"OLEM",,,,,,,,,,0.74,23.02,3.43%,867
4615,"OLN",1801.50,78.19,77.28,1.20%,-7.24%,91.40%,-0.01%,9.20%,9.72,731.18,23.17,0.56%,735186
4616,"OLO",,,,,,,,,,11.85,7.28,4.45%,20118
4617,"OLP",392.61,16.21,14.39,0.50%,6.86%,46.10%,-13.65%,1.77%,8.50,29.91,24.22,0.00%,30402
4618,"OMAB",1524.94,41.94,9.93,,,16.50%,0.09%,1.42%,3.06,46.03,36.91,1.51%,32621
4619,"OMAM",1876.80,120.00,118.92,79.70%,0.00%,6.10%,,0.06%,0.29,267.61,15.55,-0.58%,134195
4620,"OMC",18472.04,248.18,243.00,0.20%,-0.39%,92.30%,0.18%,4.63%,7.66,1469.28,74.68,0.34%,1304041
4621,"OMCL",1124.25,35.60,34.90,2.10%,-22.10%,92.40%,1.03%,2.76%,5.10,188.67,31.34,-0.76%,114754
4622,"OME",228.96,21.58,20.97,2.00%,-33.59%,85.20%,-0.09%,3.45%,2.48,291.53,10.56,-0.47%,133915
4623,"OMED",690.56,29.83,25.19,0.70%,-33.97%,83.50%,-0.06%,11.50%,18.13,159.71,23.20,0.22%,237189
4624,"OMER",812.91,34.07,31.76,4.70%,-0.31%,41.90%,-0.21%,19.13%,14.67,413.90,23.59,-1.13%,189058
4625,"OMEX",87.00,85.29,75.54,3.80%,0.00%,36.30%,-47.52%,25.45%,52.25,367.92,0.98,-3.92%,106943
4626,"OMG",928.91,30.82,30.25,0.30%,6.94%,,-0.09%,4.89%,6.73,219.85,29.85,-0.96%,158661
4627,"OMI",2240.60,63.08,62.15,0.90%,-18.29%,97.80%,-0.47%,10.05%,13.78,453.17,35.21,-0.87%,168286
4628,"OMN",362.29,47.42,45.63,2.40%,7.12%,85.50%,-0.02%,2.39%,6.73,162.30,7.63,-0.13%,176217
4629,"ONB",1577.48,113.98,111.92,0.90%,0.72%,67.20%,-0.01%,3.22%,5.58,645.83,13.71,-0.94%,479176
4630,"ONCY",45.91,93.70,90.57,,,2.50%,24.17%,0.91%,1.37,598.40,0.51,3.55%,175507
4631,"ONDK",1253.74,67.66,55.95,1.00%,0.00%,49.00%,,,,1303.02,18.28,-1.35%,604993
4632,"ONE",174.40,47.65,40.83,14.90%,-7.20%,73.50%,-0.05%,5.05%,7.81,263.98,3.72,1.64%,100682
4633,"ONEF",,,,,,,,,,1.51,34.86,-1.30%,100
4634,"ONEK",,,,,,,,,,1.83,94.40,-0.47%,1456
4635,"ONEQ",476.27,2.60,2.60,,,,,0.39%,0.46,21.75,182.15,-0.56%,19436
4636,"ONFC",87.96,7.02,5.39,5.60%,0.00%,6.20%,-0.23%,0.03%,0.81,2.18,12.95,3.35%,3976
4637,"ONG",,,,,,,,,,0.19,22.40,1.88%,500
4638,"ONNN",4393.67,435.88,432.61,0.90%,-3.28%,97.30%,-0.54%,2.37%,1.63,6305.15,9.97,-1.09%,5547945
4639,"ONP",20.31,20.31,14.91,0.10%,0.00%,10.00%,18.56%,0.34%,0.69,74.04,0.96,-3.99%,19436
4640,"ONTX",86.98,21.69,8.14,62.56%,0.00%,9.50%,-0.05%,9.80%,11.64,68.51,4.05,1.00%,21128
4641,"ONTY",147.41,91.56,84.18,4.20%,10.40%,58.30%,0.01%,6.42%,7.10,761.70,1.67,4.04%,605250
4642,"ONVI",33.82,7.40,4.48,2.60%,1.34%,28.30%,-0.10%,1.86%,32.24,2.58,4.51,-1.31%,10300
4643,"ONVO",525.67,80.50,73.43,1.10%,,19.90%,-0.03%,23.61%,16.42,1055.55,6.46,-1.07%,470639
4644,"OPB",703.44,27.87,27.64,,,71.00%,0.09%,0.50%,2.22,61.66,24.79,-1.78%,76815
4645,"OPHC",8.75,9.31,5.46,8.60%,5.26%,0.30%,100.00%,0.31%,1.43,12.00,0.92,-2.02%,13226
4646,"OPHT",1693.27,33.65,33.25,17.50%,-16.36%,88.50%,-6.27%,5.52%,7.07,259.37,49.81,-1.01%,181014
4647,"OPK",4423.99,434.15,234.58,5.50%,9.63%,17.50%,0.00%,20.07%,18.94,2486.06,10.30,1.08%,2606472
4648,"OPLK",411.18,16.97,15.60,13.37%,,83.50%,-28.03%,4.00%,1.64,381.08,24.23,0.00%,0
4649,"OPOF",74.40,4.96,4.03,1.70%,2.48%,30.70%,-0.20%,0.06%,1.39,1.73,15.06,0.40%,800
4650,"OPTT",10.98,18.00,17.10,2.20%,2.59%,14.90%,2.92%,1.84%,1.72,182.84,0.59,-3.82%,281363
4651,"OPWR",685.80,49.84,38.46,23.50%,-5.07%,45.50%,9.12%,8.86%,18.42,185.06,13.65,-0.80%,202720
4652,"OPXA",22.50,28.13,25.34,0.40%,21.62%,6.00%,13.56%,2.09%,4.37,121.13,0.82,2.50%,89125
4653,"OPY",292.64,13.63,10.22,24.50%,0.00%,40.50%,-8.40%,1.80%,6.32,29.10,21.00,-2.19%,25148
4654,"ORA",1249.80,45.53,14.57,68.03%,0.00%,22.80%,0.53%,11.73%,22.99,74.34,27.27,-0.66%,41094
4655,"ORAN",44883.87,2654.28,2156.80,,,2.10%,-0.01%,0.06%,1.67,774.54,16.96,0.30%,700932
4656,"ORB",1555.48,60.88,59.69,1.70%,0.00%,96.20%,0.00%,9.56%,9.88,577.64,26.68,4.42%,684952
4657,"ORBC",333.77,55.26,48.11,3.20%,-4.40%,56.40%,0.01%,5.50%,6.33,417.70,5.96,-1.32%,685655
4658,"ORBK",630.80,41.50,33.95,12.54%,0.00%,52.60%,-2.27%,0.33%,0.81,137.66,15.53,2.17%,334185
4659,"ORBT",13.77,4.47,4.07,40.15%,14.27%,43.80%,3.87%,0.81%,3.03,10.94,3.08,0.00%,0
4660,"ORC",211.35,16.27,16.15,0.50%,6.55%,13.70%,37.10%,4.98%,2.53,317.29,12.84,-1.15%,421191
4661,"ORCL",188521.52,4391.37,3268.74,25.05%,-0.48%,61.00%,0.08%,1.10%,2.51,14314.01,43.06,0.30%,12698931
4662,"OREX",668.81,123.17,122.18,0.10%,-68.72%,88.10%,0.00%,29.93%,11.02,3318.56,5.56,2.39%,2103508
4663,"ORI",3720.29,260.89,243.37,0.60%,0.47%,81.90%,0.85%,1.68%,2.83,1446.57,14.13,-0.91%,925179
4664,"ORIG",983.75,131.87,46.20,,,33.20%,-0.63%,3.46%,2.40,666.88,7.69,3.08%,702877
4665,"ORIT",652.28,44.83,38.00,3.30%,0.00%,63.80%,0.00%,2.50%,5.82,163.09,14.43,-0.82%,164892
4666,"ORLY",18538.16,101.44,98.41,1.00%,-18.20%,91.20%,0.03%,5.57%,6.94,789.98,182.46,-0.16%,858235
4667,"ORM",155.09,10.77,10.51,0.10%,,24.50%,-0.04%,2.28%,25.81,9.27,14.29,-0.76%,10122
4668,"ORMP",50.84,10.84,9.35,11.50%,-3.11%,21.30%,0.09%,7.95%,14.38,51.70,4.60,-1.92%,29957
4669,"ORN",279.33,27.52,26.84,2.60%,-9.10%,93.50%,0.17%,2.19%,4.63,126.70,9.95,-1.97%,82823
4670,"ORPN",106.60,13.00,12.29,,,,,0.07%,0.30,27.87,7.97,-2.80%,12012
4671,"ORRF",136.79,8.26,7.93,2.00%,-0.90%,32.80%,-0.11%,0.27%,3.05,6.94,16.66,0.60%,3377
4672,"OSBC",153.73,29.45,28.03,0.60%,0.00%,52.40%,-0.26%,0.67%,4.58,41.30,5.25,0.57%,15109
4673,"OSGB",1609.10,315.51,192.89,,,,,0.49%,25.55,36.89,5.04,-1.18%,9464
4674,"OSHC",92.64,6.42,5.49,1.10%,0.00%,43.10%,0.04%,0.11%,0.53,11.11,14.16,-1.87%,8868
4675,"OSIR",570.74,34.32,20.30,52.97%,0.00%,38.60%,-1.48%,16.83%,31.17,109.57,16.81,1.08%,443673
4676,"OSIS",1389.29,19.83,18.68,6.50%,-6.24%,91.30%,0.04%,2.06%,2.43,158.09,69.79,-0.39%,108041
4677,"OSK",3289.27,78.13,77.46,1.10%,-5.76%,95.50%,0.11%,4.41%,4.58,745.22,40.62,-3.52%,1220126
4678,"OSN",14.36,19.95,7.49,,,6.30%,,0.10%,0.28,26.74,0.70,-2.78%,5167
4679,"OSTK",565.67,24.03,14.95,3.90%,0.00%,39.30%,-38.99%,8.86%,5.87,225.82,23.53,-0.04%,77153
4680,"OSUR",581.34,56.06,54.45,1.80%,-7.09%,83.50%,0.79%,2.95%,2.53,633.88,10.52,1.45%,969219
4681,"OTEL",14.46,2.88,2.24,13.98%,0.00%,3.20%,-13.64%,0.10%,0.39,5.97,5.00,-0.40%,2880
4682,"OTEX",6978.92,121.86,119.43,,,95.30%,0.44%,4.74%,21.32,265.52,56.66,-1.07%,150598
4683,"OTIC",705.64,21.28,20.24,18.90%,0.00%,52.10%,,0.00%,0.00,123.04,33.92,2.29%,83953
4684,"OTIV",60.80,33.59,26.75,0.70%,9.30%,11.00%,-5.89%,2.67%,1.48,482.37,1.83,1.10%,76014
4685,"OTTR",1145.53,36.81,36.22,0.50%,-3.92%,43.30%,0.23%,3.49%,12.18,103.69,31.41,0.93%,68548
4686,"OUNZ",,,,,,,,,,27.68,12.27,-0.08%,51011
4687,"OUT",3242.67,120.01,22.58,0.20%,0.00%,,,23.84%,5.06,1064.66,26.74,-1.04%,1412380
4688,"OUTR",1424.11,18.91,18.60,0.30%,-10.00%,,0.00%,37.03%,12.39,555.77,75.29,-0.03%,344380
4689,"OVAS",1321.56,26.58,21.92,17.30%,0.07%,76.90%,0.22%,6.61%,4.36,332.66,49.99,0.54%,889921
4690,"OVBC",99.14,4.10,3.43,1.70%,2.20%,4.20%,-6.10%,0.10%,3.32,1.07,24.18,0.00%,406
4691,"OVLY",85.54,8.07,6.10,5.40%,-0.22%,7.90%,19.43%,0.02%,0.41,3.66,10.33,-2.55%,1749
4692,"OVTI",1577.64,57.98,57.29,0.80%,0.00%,71.70%,0.35%,2.60%,2.43,612.52,27.35,0.51%,627337
4693,"OWW",1016.23,110.70,107.79,1.90%,-94.89%,55.80%,0.00%,4.45%,3.28,1462.41,9.34,1.74%,2759589
4694,"OXBR",34.26,6.00,6.00,,,1.80%,,0.07%,0.29,14.13,5.49,-3.84%,19401
4695,"OXFD",244.43,17.61,16.59,10.99%,-0.26%,71.70%,-0.02%,1.63%,9.05,29.88,14.08,1.44%,16419
4696,"OXGN",35.03,20.73,18.52,20.38%,0.00%,20.80%,-0.09%,9.89%,2.91,630.13,1.67,-1.18%,242051
4697,"OXM",915.57,16.47,14.55,0.40%,0.00%,83.90%,0.02%,5.51%,8.04,99.72,55.36,-0.41%,92846
4698,"OXY",58133.99,775.43,764.14,0.30%,-0.85%,80.50%,0.01%,1.49%,1.73,6598.00,75.48,0.68%,7017278
4699,"OZM",1999.24,172.20,137.98,0.50%,0.00%,60.90%,0.02%,1.81%,3.17,787.59,11.27,-2.93%,576208
4700,"OZRK",2720.96,79.70,71.61,2.50%,-35.65%,79.90%,0.13%,9.58%,16.20,423.60,33.24,-2.64%,644353
4701,"P",3533.37,208.09,198.59,1.00%,-31.85%,99.00%,0.11%,13.51%,3.80,7050.23,16.00,-5.77%,9283676
4702,"PAA",17567.26,372.03,366.55,0.60%,-1.06%,58.00%,0.06%,0.63%,1.32,1755.24,47.84,1.31%,1931572
4703,"PAAS",1574.93,151.29,148.73,,,60.90%,2.96%,1.90%,1.02,2761.61,10.32,-0.86%,2371018
4704,"PAC",3650.19,56.20,28.99,,,13.70%,-0.30%,1.38%,5.08,78.76,63.51,-2.22%,38417
4705,"PACB",575.88,71.36,66.67,18.97%,2.25%,62.70%,-0.08%,10.30%,9.93,691.95,8.16,1.12%,607214
4706,"PACD",793.47,217.39,67.40,,,28.90%,3.48%,6.15%,4.00,1037.59,3.54,-3.01%,853858
4707,"PACW",4412.70,101.91,95.16,0.30%,-26.87%,84.20%,0.14%,3.01%,4.51,635.59,42.39,-2.10%,576246
4708,"PAF",,,,,,,,,,4.60,50.43,-0.90%,5816
4709,"PAG",4354.50,90.23,74.07,0.20%,2.18%,78.10%,0.15%,2.36%,5.04,346.29,47.35,-1.89%,346957
4710,"PAGG",,,,,,,,,3.53,6.49,29.21,-0.41%,9902
4711,"PAGP",15683.27,615.03,614.88,0.10%,-99.12%,63.50%,0.13%,0.64%,1.75,2270.64,25.33,-0.67%,1747365
4712,"PAH",4447.58,192.12,162.76,8.60%,-15.52%,63.30%,16.68%,2.27%,4.53,815.12,23.05,-0.43%,641827
4713,"PAHC",1142.01,38.95,17.44,35.83%,-0.03%,98.30%,-0.79%,2.17%,2.39,158.09,29.07,-0.85%,62805
4714,"PAI",,,,14.47%,,24.60%,-1.85%,,0.75,22.06,13.62,0.15%,21318
4715,"PAL",67.87,388.51,370.52,3.50%,0.00%,24.60%,-0.68%,2.53%,4.18,2245.90,0.17,-2.69%,4181620
4716,"PALL",,,,,,,,,,42.76,75.28,-4.90%,67416
4717,"PAM",764.15,74.99,40.65,,,19.40%,,0.33%,1.05,126.39,10.09,-0.98%,32590
4718,"PANL",0.35,0.09,,45.34%,0.00%,52.00%,101.03%,,0.34,12.75,4.01,0.00%,7823
4719,"PANW",10048.61,80.55,74.62,5.30%,-15.61%,77.20%,0.06%,5.43%,2.61,1553.83,126.30,1.24%,815563
4720,"PAR",91.43,15.55,9.79,18.00%,1.74%,21.10%,-6.22%,0.13%,0.77,16.40,5.90,0.34%,17393
4721,"PARN",64.86,13.40,11.77,,,68.00%,,0.05%,0.46,12.55,4.84,0.00%,3890
4722,"PARR",633.31,36.65,22.73,0.20%,,6.60%,-0.66%,0.28%,1.38,45.96,16.67,-3.53%,49302
4723,"PATK",440.73,10.38,9.74,4.80%,-44.52%,78.80%,-1.85%,2.02%,3.22,61.28,41.79,-1.58%,25674
4724,"PAY",4073.80,113.35,108.88,0.30%,-38.35%,93.60%,0.01%,3.63%,2.24,1761.30,35.50,-1.22%,1255256
4725,"PAYC",1206.71,51.11,31.07,3.40%,0.14%,67.80%,0.02%,1.61%,3.45,145.39,23.18,-1.82%,543099
4726,"PAYX",17097.10,363.15,324.45,10.50%,-0.44%,67.60%,0.02%,5.31%,7.22,2388.47,47.14,0.13%,2448649
4727,"PB",3392.92,69.77,65.50,2.20%,-1.00%,71.40%,-1.05%,5.75%,7.71,487.82,47.42,-2.49%,510291
4728,"PBA",10476.48,336.00,333.11,,,,,0.10%,0.87,394.84,31.97,2.53%,475586
4729,"PBCP",34.64,3.34,2.54,0.90%,0.00%,41.60%,3.73%,0.06%,0.29,5.42,10.50,1.25%,1400
4730,"PBCT",4465.57,307.97,305.18,0.50%,-3.73%,81.30%,0.10%,9.08%,8.96,3093.66,14.40,-0.69%,6348220
4731,"PBD",,,,,,,,,,47.95,11.42,0.00%,21409
4732,"PBE",,,,,,,,,,66.83,53.23,0.55%,89114
4733,"PBF",2229.95,92.76,92.49,0.10%,0.00%,,3.44%,7.56%,3.99,1752.98,23.83,-0.87%,1782139
4734,"PBFX",651.08,32.36,13.86,1.70%,20.37%,79.70%,0.00%,0.74%,1.18,86.77,20.54,2.09%,74376
4735,"PBH",1845.77,52.17,51.99,0.60%,-44.34%,,0.05%,6.72%,10.37,337.12,35.28,-0.28%,124430
4736,"PBHC",42.98,4.35,1.13,3.20%,0.00%,3.60%,-51.18%,0.18%,0.11,19.05,9.88,0.00%,0
4737,"PBI",4775.52,200.99,198.89,1.02%,0.00%,87.10%,-0.13%,9.92%,10.88,1812.69,23.72,-0.17%,1234723
4738,"PBIB",7.50,13.15,5.38,2.20%,1.76%,16.10%,-209.65%,0.28%,0.47,31.26,0.62,8.77%,14192
4739,"PBIP",115.91,9.54,7.78,0.70%,0.00%,31.50%,0.40%,0.09%,0.66,10.11,12.23,0.66%,1973
4740,"PBJ",,,,,,,,,,80.31,30.46,-0.42%,75286
4741,"PBM",47.09,12.36,11.01,,,,,0.02%,0.40,5.81,3.73,-2.10%,11959
4742,"PBMD",33.59,40.96,37.49,,,,,0.00%,0.05,8.82,0.78,-4.88%,8528
4743,"PBP",,,,,,,,,,160.99,20.36,-0.66%,77965
4744,"PBPB",427.45,28.96,25.08,2.10%,-74.43%,90.30%,-0.01%,15.01%,11.07,340.03,14.26,-3.39%,304511
4745,"PBR",43940.23,6480.86,3895.46,,,13.00%,-0.28%,2.33%,1.93,47204.09,6.82,0.59%,42181665
4746,"PBR-A",45118.40,6520.00,3520.00,,,,,0.56%,0.93,21329.90,6.99,1.01%,19387690
4747,"PBS",,,,,,,,,,58.80,24.74,-1.79%,88873
4748,"PBSK",56.92,3.88,3.17,1.80%,1.23%,35.70%,0.07%,0.06%,1.08,1.76,14.65,-0.14%,2158
4749,"PBT",447.46,46.61,46.60,,,11.70%,-0.33%,0.95%,1.90,231.98,9.83,2.40%,131491
4750,"PBW",,,,,,,,,,157.32,4.98,-0.60%,106806
4751,"PBY",498.18,53.51,52.16,0.50%,0.00%,91.40%,0.43%,4.88%,8.10,314.42,9.21,-1.07%,266937
4752,"PBYI",6049.30,30.15,25.95,18.24%,0.00%,88.30%,0.00%,8.56%,7.78,285.43,202.11,0.73%,97069
4753,"PCAR",23143.98,354.10,345.60,1.30%,-1.19%,61.20%,0.10%,3.64%,6.21,2023.31,64.75,-0.93%,2078322
4754,"PCBK",237.27,17.72,16.79,0.80%,0.00%,65.50%,-0.04%,1.87%,9.02,34.80,13.40,0.07%,17276
4755,"PCCC",620.94,26.30,10.55,3.80%,-31.99%,37.40%,4.21%,2.46%,5.73,45.28,23.58,-0.13%,17210
4756,"PCEF",,,,,,,,,,189.15,23.57,-0.34%,233649
4757,"PCF",128.71,15.87,,9.50%,,16.70%,-7.03%,,1.66,38.03,8.09,-0.25%,38192
4758,"PCG",26847.34,475.09,474.81,0.10%,0.00%,83.30%,0.12%,1.48%,1.92,3668.06,57.65,2.02%,4303342
4759,"PCH",1703.58,40.60,40.13,1.16%,0.00%,85.60%,0.05%,2.00%,4.20,191.26,42.13,0.41%,129223
4760,"PCK",308.32,31.72,,,,,,,0.94,54.84,9.75,0.31%,71521
4761,"PCL",7682.88,175.89,175.32,0.20%,0.00%,71.60%,0.09%,4.90%,7.78,1103.75,43.77,0.21%,806278
4762,"PCLN",54340.25,52.36,52.10,0.40%,-17.20%,94.40%,-0.11%,2.34%,1.53,798.56,1035.67,-0.21%,747283
4763,"PCM",123.96,11.52,,4.74%,,15.90%,-19.44%,,0.42,32.96,10.61,-1.39%,54667
4764,"PCMI",119.22,12.38,7.68,0.30%,116.69%,31.40%,9.52%,0.31%,1.63,14.54,9.64,0.10%,6607
4765,"PCN",590.13,38.37,38.26,1.90%,,6.40%,-19.04%,0.10%,0.40,92.90,15.19,-1.24%,118159
4766,"PCO",344.16,266.79,161.14,2.20%,0.00%,53.40%,0.80%,2.16%,17.33,201.25,1.25,-3.10%,50480
4767,"PCOM",166.66,15.46,14.00,,,,,5.93%,16.41,50.60,10.93,1.39%,34347
4768,"PCP",32341.48,142.53,142.18,0.10%,-22.97%,93.20%,0.28%,1.75%,2.71,916.10,222.96,-1.74%,943933
4769,"PCQ",292.42,18.59,,8.55%,,5.50%,-3.83%,,5.22,40.74,15.89,1.02%,46724
4770,"PCRX",3464.64,36.06,35.15,7.15%,-11.23%,,0.34%,12.49%,7.81,561.70,98.56,2.58%,527375
4771,"PCTI",160.28,18.53,17.54,2.10%,-3.83%,77.20%,-7.85%,0.13%,1.00,22.82,8.50,-1.73%,6185
4772,"PCTY",1210.44,50.33,26.22,48.10%,-16.56%,43.20%,101.53%,5.21%,7.17,190.57,23.84,-0.87%,175830
4773,"PCY",,,,,,,,,,935.95,28.39,0.75%,714762
4774,"PCYC",10877.76,75.54,61.32,0.40%,-25.34%,76.10%,-0.23%,7.34%,5.62,800.61,142.64,-0.94%,1105828
4775,"PCYG",160.12,17.18,10.73,6.90%,0.00%,15.90%,-0.04%,11.60%,26.12,47.62,9.18,-1.50%,35589
4776,"PCYO",98.52,24.03,21.70,34.61%,0.00%,59.50%,-5.83%,1.98%,7.35,58.45,4.17,1.71%,22108
4777,"PDBC",,,,,,,,,0.24,8.36,20.28,0.98%,5136
4778,"PDCE",1421.92,35.88,35.28,1.40%,-0.13%,,-0.43%,12.85%,3.81,1190.59,42.41,7.01%,1906920
