"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5336,"ROIAK",154.58,47.71,27.64,1.80%,-3.81%,45.70%,9.93%,11.55%,16.70,191.11,3.21,-0.93%,412917
5337,"ROIC",1451.06,91.09,89.41,0.30%,7.05%,95.10%,30.88%,4.67%,5.34,781.38,16.04,0.69%,2118022
5338,"ROIQ",39.60,4.00,,31.81%,,47.50%,22.05%,,0.04,8.46,10.25,3.54%,1
5339,"ROK",16155.61,137.87,137.04,0.60%,-0.48%,75.60%,-1.96%,1.68%,3.67,628.45,116.49,-0.59%,418102
5340,"ROKA",202.09,17.65,15.65,6.00%,,0.10%,,0.01%,0.01,114.55,11.29,-1.40%,25210
5341,"ROL",4423.51,145.75,63.31,0.70%,-0.78%,35.20%,-0.65%,1.60%,6.49,155.88,30.22,-0.43%,120907
5342,"ROLL",1459.29,23.45,22.51,2.80%,34.11%,98.80%,-0.10%,2.89%,7.73,84.05,62.16,-0.11%,73737
5343,"ROM",,,,,,,,,,12.66,143.43,-1.63%,10009
5344,"ROOF",,,,,,,,,,14.65,26.73,-0.19%,15856
5345,"ROP",15027.51,100.03,98.44,0.30%,8.69%,95.00%,0.11%,1.20%,3.14,376.18,149.61,-0.41%,211016
5346,"ROSE",3000.22,61.48,60.50,0.40%,4.24%,84.00%,-4.75%,9.04%,5.19,1053.33,47.93,-1.78%,695473
5347,"ROSG",39.54,10.46,10.46,,,9.70%,22.59%,1.33%,1.10,127.24,3.73,-1.32%,39166
5348,"ROST",16032.17,211.59,207.08,1.00%,-2.22%,89.90%,0.50%,3.42%,4.09,1730.27,76.11,0.45%,2198774
5349,"ROVI",2207.37,94.90,94.13,0.70%,33.85%,93.50%,2.52%,4.42%,8.16,509.58,23.02,-1.01%,455833
5350,"ROX",167.51,155.10,60.90,2.80%,14.14%,2.00%,-18.63%,0.86%,1.08,483.04,1.08,-0.46%,176579
5351,"ROYL",50.53,14.95,12.14,7.60%,-4.54%,10.40%,8.97%,6.68%,1.59,508.84,3.38,0.00%,149577
5352,"ROYT",444.44,38.58,38.58,52.05%,,16.50%,-40.66%,0.68%,0.48,543.89,11.56,0.35%,240607
5353,"RP",1272.11,79.21,51.90,32.60%,0.07%,71.70%,-1.52%,8.20%,6.21,685.85,16.00,-0.37%,148327
5354,"RPAI",3761.94,236.60,236.00,0.10%,23.49%,61.70%,8.59%,1.07%,2.19,1155.75,15.88,-0.13%,1058982
5355,"RPG",,,,,,,,,,141.51,79.36,-0.30%,180467
5356,"RPI",8.04,10.05,6.54,33.11%,,1.60%,-21.87%,0.00%,0.00,4.18,0.85,6.25%,9120
5357,"RPM",6323.03,133.51,131.43,1.30%,5.92%,69.90%,2.22%,0.87%,1.83,624.11,47.29,-0.15%,376673
5358,"RPRX",512.12,23.11,22.27,0.30%,6.12%,94.90%,2.43%,11.46%,7.00,364.77,18.05,-18.55%,3073201
5359,"RPT",1318.32,77.23,75.76,1.00%,28.87%,91.80%,3.91%,5.37%,9.21,441.60,17.10,0.18%,419280
5360,"RPTP",695.16,62.74,58.27,1.40%,3.41%,50.00%,0.86%,27.29%,23.75,669.66,11.34,2.35%,409681
5361,"RPV",,,,,,,,,,199.33,54.89,0.16%,680464
5362,"RPX",,,,,,,,,,1.46,43.00,-0.23%,746
5363,"RPXC",821.38,53.72,50.89,1.40%,-38.46%,91.30%,3.87%,6.55%,11.12,299.89,15.10,-1.24%,192512
5364,"RQI",,,,,,,,,0.17,207.03,11.37,0.35%,149128
5365,"RRC",12866.75,168.70,164.62,2.50%,7.52%,96.10%,0.63%,5.63%,5.02,1845.66,76.15,-0.16%,1018159
5366,"RRD",3560.44,199.80,197.27,1.40%,5.95%,90.50%,5.05%,10.26%,10.41,1944.31,17.75,-0.39%,1370377
5367,"RRF",,,,,,,,,,1.80,46.00,0.00%,0
5368,"RRGB",766.00,14.35,14.15,1.10%,-7.07%,94.60%,-0.25%,9.61%,5.96,228.15,52.67,-1.33%,171847
5369,"RRMS",1994.00,32.71,13.62,0.20%,0.00%,54.70%,-0.35%,0.12%,0.37,42.82,62.05,1.79%,62092
5370,"RRST",129.36,17.34,8.23,84.84%,,43.40%,3.92%,0.01%,0.07,14.17,7.05,-5.50%,24578
5371,"RRTS",965.06,37.92,37.58,0.60%,0.44%,54.50%,-4.43%,4.02%,7.04,214.29,25.16,-1.14%,78114
5372,"RS",5493.77,77.97,75.57,2.60%,0.25%,79.60%,-0.28%,0.62%,1.11,422.14,71.04,0.82%,588970
5373,"RSCO",,,,,,,,,,2.49,86.99,0.16%,1115
5374,"RSE",1002.94,57.74,56.51,0.70%,-80.87%,47.70%,4.05%,6.95%,12.01,326.95,17.29,-0.46%,187920
5375,"RSG",13932.77,355.70,355.29,28.60%,9.51%,96.60%,0.28%,2.32%,5.14,1605.21,39.14,-0.08%,1885293
5376,"RSH",125.79,100.63,97.42,2.00%,73.11%,51.30%,-27.51%,28.25%,5.58,4933.34,1.19,-4.80%,17185734
5377,"RSO",713.87,131.71,127.69,1.50%,4.22%,41.80%,-7.57%,2.12%,3.15,860.90,5.41,-0.18%,623359
5378,"RSP",,,,,,,,,,625.30,78.07,0.07%,573768
5379,"RSPP",2108.47,77.29,55.37,0.40%,-97.82%,66.70%,1.97%,5.47%,3.54,854.44,27.49,0.77%,588262
5380,"RST",195.87,21.29,20.48,0.10%,-89.10%,72.40%,0.91%,7.25%,10.95,135.56,9.26,0.65%,169730
5381,"RSTI",675.32,28.01,27.70,1.04%,-33.24%,94.30%,-0.85%,3.17%,9.08,96.78,23.60,-2.12%,121578
5382,"RSX",,,,,,,,,,6119.70,25.02,6.06%,18382872
5383,"RSXJ",,,,,,,,,,64.55,33.60,3.86%,152798
5384,"RSYS",111.59,36.23,35.73,1.30%,37.32%,80.20%,6.13%,1.79%,3.60,178.12,2.98,-3.25%,141875
5385,"RT",377.16,61.83,59.86,2.30%,34.53%,83.50%,-1.19%,8.83%,10.38,508.99,6.07,-0.49%,394910
5386,"RTEC",322.05,33.27,32.20,4.00%,-2.99%,95.30%,-2.48%,7.37%,17.15,138.47,9.53,-1.55%,148959
5387,"RTGN",27.66,4.81,2.09,48.20%,15.78%,2.00%,,2.33%,2.91,16.73,5.74,-0.17%,23183
5388,"RTH",,,,,,,,,,21.44,62.63,-0.03%,14635
5389,"RTI",889.05,30.71,30.21,0.50%,13.28%,94.80%,-1.85%,5.42%,9.21,177.73,28.70,-0.86%,74758
5390,"RTIX",312.51,56.82,55.57,1.10%,36.16%,73.50%,-2.55%,4.12%,15.89,144.18,5.37,-2.36%,137432
5391,"RTK",515.46,228.08,221.66,2.40%,6.87%,70.10%,0.55%,3.95%,3.52,2482.75,2.21,-2.21%,743732
5392,"RTL",,,,,,,,,,0.92,40.81,0.02%,914
5393,"RTLA",,,,,,,,,,0.02,148.59,0.00%,0
5394,"RTM",,,,,,,,,,13.75,85.78,0.05%,21500
5395,"RTN",29978.27,310.72,309.20,0.50%,-8.80%,79.20%,-0.59%,1.38%,2.97,1435.02,96.64,0.17%,2126028
5396,"RTR",,,,,,,,,,1.55,42.57,1.31%,3403
5397,"RTRX",384.19,26.68,20.02,11.80%,-1.07%,64.10%,15.44%,14.01%,9.47,296.37,13.95,-3.12%,198534
5398,"RUBI",353.94,35.86,35.67,23.50%,,21.60%,,5.61%,6.72,297.70,9.75,-1.22%,221911
5399,"RUK",35560.05,539.77,468.75,,,1.60%,0.43%,0.05%,12.92,19.15,66.26,0.58%,15897
5400,"RUSHA",1436.08,38.75,35.75,1.10%,-7.19%,,3.11%,7.61%,21.01,129.57,36.77,-0.78%,53644
5401,"RUSHB",1298.89,39.88,37.46,32.86%,,90.90%,,0.03%,1.94,6.20,32.46,-0.34%,155
5402,"RUSL",,,,,,,,,,519.80,16.23,17.69%,1710648
5403,"RUSS",,,,,,,,,,330.73,11.04,-17.73%,794366
5404,"RUTH",402.60,35.66,34.25,4.00%,4.24%,83.10%,-0.50%,1.86%,2.92,217.47,11.26,-0.27%,429774
5405,"RVBD",3007.53,159.72,154.69,1.10%,2.27%,84.90%,-1.92%,1.53%,1.86,1274.06,18.86,0.16%,1490423
5406,"RVLT",172.65,82.61,35.44,57.90%,10.11%,15.70%,-2.33%,21.63%,20.89,367.04,1.97,-5.98%,651452
5407,"RVM",49.30,39.13,28.14,4.40%,111.33%,4.80%,-17.74%,0.27%,0.78,98.27,1.28,1.50%,50241
5408,"RVNC",539.57,23.49,20.12,1.20%,107.45%,73.60%,36.27%,5.32%,5.30,201.89,23.35,1.65%,102992
5409,"RVNU",,,,,,,,,,3.22,25.41,-0.59%,3491
5410,"RVP",84.00,27.36,9.47,31.10%,0.59%,5.50%,12.32%,0.18%,0.81,20.65,3.03,-1.30%,15759
5411,"RVSB",85.61,22.47,21.08,1.20%,9.77%,48.60%,1.10%,0.08%,0.62,25.96,3.83,0.52%,4036
5412,"RVT",1154.52,73.21,72.92,,,27.10%,-4.10%,0.02%,0.09,160.48,15.77,0.00%,138663
5413,"RWC",65.25,13.65,11.60,12.60%,17.17%,39.10%,5.29%,0.15%,0.53,33.40,4.88,2.09%,92155
5414,"RWG",,,,,,,,,,0.78,47.15,0.00%,0
5415,"RWJ",,,,,,,,,,25.70,55.38,-0.61%,28047
5416,"RWK",,,,,,,,,,13.95,48.38,0.17%,9612
5417,"RWL",,,,,,,,,,25.92,39.41,-0.03%,51226
5418,"RWM",,,,,,,,,,1525.14,16.20,0.56%,1697488
5419,"RWO",,,,,,,,,,161.54,47.85,0.60%,230346
5420,"RWR",,,,,,,,,,210.80,85.72,0.33%,136065
5421,"RWT",1591.75,83.12,81.93,1.30%,27.64%,99.50%,-4.98%,8.45%,19.85,348.77,19.22,0.37%,273642
5422,"RWV",,,,,,,,,,0.29,57.27,-0.40%,386
5423,"RWW",,,,,,,,,,3.08,47.96,-0.25%,8488
5424,"RWX",,,,,,,,,,542.65,45.06,1.01%,270930
5425,"RWXL",,,,,,,,,,1.88,38.98,2.18%,535
5426,"RXD",,,,,,,,,,3.30,18.31,0.00%,0
5427,"RXDX",146.19,19.57,16.12,,,48.30%,1.50%,0.15%,0.56,43.92,7.50,0.40%,4638
5428,"RXI",,,,,,,,,,17.80,83.91,0.00%,27931
5429,"RXII",53.49,16.11,11.29,7.80%,-1.10%,10.80%,6.49%,4.54%,2.74,187.44,3.69,11.14%,1783185
5430,"RXL",,,,,,,,,,11.05,108.45,0.81%,7001
5431,"RXN",2976.65,101.35,99.34,0.20%,-99.26%,98.30%,17.93%,2.12%,2.55,824.42,29.31,-0.20%,1211953
5432,"RY",107007.00,1441.56,1440.42,,,52.30%,-0.92%,0.71%,23.84,426.74,74.57,0.46%,608615
5433,"RYAAY",13281.97,237.73,272.71,,,41.70%,-0.14%,0.40%,4.51,239.55,56.28,0.73%,339880
5434,"RYAM",1399.74,42.61,42.60,0.50%,-99.50%,32.90%,,22.63%,8.88,1086.03,33.15,0.91%,719781
5435,"RYE",,,,,,,,,,51.46,89.97,0.38%,43212
5436,"RYF",,,,,,,,,,28.98,42.80,0.35%,72722
5437,"RYH",,,,,,,,,,30.70,129.88,0.35%,21493
5438,"RYJ",,,,,,,,,,55.50,35.44,0.11%,5119
5439,"RYL",1735.84,46.94,45.82,2.40%,29.11%,,-0.25%,14.55%,6.95,959.15,35.96,-2.76%,1230102
5440,"RYN",4340.32,126.54,124.96,0.20%,116.16%,74.50%,-0.63%,2.37%,2.51,1180.06,34.11,-0.55%,405720
5441,"RYT",,,,,,,,,,39.75,86.67,0.10%,37171
5442,"RYU",,,,,,,,,,42.37,73.75,0.67%,8646
5443,"RZG",,,,,,,,,,8.12,80.06,-0.47%,6837
5444,"RZV",,,,,,,,,,19.05,63.38,-0.25%,24210
5445,"S",21858.01,3945.49,228.55,0.20%,17.53%,18.30%,1.65%,43.93%,5.09,19712.23,5.64,1.81%,19840622
5446,"SA",517.61,47.40,33.26,,,42.10%,1.08%,19.32%,11.27,570.13,10.53,-3.57%,815967
5447,"SAA",,,,,,,,,,1.21,107.65,-0.19%,570
5448,"SAAS",559.54,60.82,58.30,4.20%,1.67%,84.20%,0.06%,4.43%,12.81,201.54,9.02,-1.96%,170045
5449,"SABR",4755.09,264.76,221.36,0.40%,2.32%,97.30%,97.09%,2.60%,6.83,843.49,18.38,2.34%,642422
5450,"SAEX",135.76,14.87,5.59,12.90%,21.54%,15.60%,-8.91%,0.87%,2.82,17.20,9.06,-0.77%,5575
5451,"SAFM",2143.20,23.07,21.96,4.80%,-3.23%,87.30%,3.77%,16.35%,8.51,421.94,91.90,-1.08%,459473
5452,"SAFT",838.61,15.01,13.85,5.80%,1.75%,91.00%,8.40%,1.52%,4.12,51.06,55.18,-1.24%,45113
5453,"SAGE",760.76,25.71,24.58,4.50%,,1.90%,,0.77%,0.79,241.83,30.03,1.49%,19170
5454,"SAGG",,,,,,,,,,30.94,34.00,-0.03%,5006
5455,"SAH",1326.00,52.64,34.67,2.60%,-5.65%,88.60%,2.86%,10.30%,10.99,324.91,24.74,-1.79%,283699
5456,"SAIA",1208.33,24.69,24.26,1.60%,-4.82%,97.60%,0.48%,4.46%,5.35,202.18,49.90,1.96%,237729
5457,"SAIC",2196.02,47.99,47.65,1.40%,15.27%,57.60%,5.74%,3.60%,4.80,357.02,45.76,0.00%,147383
5458,"SAL",50.45,1.71,1.59,2.80%,17.12%,10.50%,9.92%,0.00%,0.04,1.65,29.50,0.00%,0
5459,"SALE",1020.03,53.97,53.47,1.00%,-95.21%,,,13.25%,4.63,1531.10,18.55,-1.85%,1608233
5460,"SALM",201.75,25.25,11.39,0.10%,13.48%,40.30%,1.95%,2.11%,7.94,30.21,7.95,-0.50%,75412
5461,"SALT",1116.39,140.25,118.60,,,72.40%,-2.42%,3.90%,10.90,424.53,8.04,1.01%,918927
5462,"SAM",2908.83,13.04,8.86,1.30%,9.71%,83.40%,-0.11%,9.22%,17.06,47.91,219.94,-1.40%,67036
5463,"SAMG",192.26,12.23,3.38,0.20%,158.56%,60.30%,-2.07%,4.30%,3.66,39.69,15.25,-2.99%,22203
5464,"SAN",120184.34,12090.98,11399.66,,,1.10%,24.28%,0.16%,2.69,6681.96,10.07,1.31%,5782268
5465,"SAND",658.34,117.56,115.23,,,,,2.87%,3.54,934.16,5.46,-2.50%,647034
5466,"SANM",1975.92,82.64,81.06,1.10%,-16.68%,93.70%,-2.19%,1.95%,2.53,624.03,24.46,2.30%,649460
5467,"SANW",64.19,11.65,8.90,4.60%,71.27%,46.30%,1.14%,12.52%,20.21,55.16,5.51,0.09%,192056
5468,"SAP",96619.91,1230.20,944.94,,,3.30%,-8.63%,0.76%,8.86,807.31,77.73,-1.03%,867660
5469,"SAPE",2085.00,141.74,120.50,9.90%,-3.80%,77.40%,0.91%,2.20%,4.21,629.41,14.72,0.07%,1020339
5470,"SAR",85.81,5.38,5.05,39.76%,,22.80%,2.42%,0.20%,1.23,8.02,15.95,0.01%,312
5471,"SARA",45.29,31.02,20.70,0.80%,,35.70%,6.19%,0.97%,0.67,301.51,1.44,-1.37%,48523
5472,"SASR",626.25,25.07,24.49,2.10%,6.90%,71.50%,1.54%,1.76%,9.85,43.67,24.20,-3.12%,20180
5473,"SATS",4636.62,91.29,43.49,0.30%,-66.60%,91.20%,0.45%,0.37%,1.00,162.11,51.06,0.53%,97760
5474,"SAVE",5283.11,72.75,72.52,0.60%,14.42%,96.10%,1.32%,2.47%,2.08,863.10,72.46,-0.22%,490227
5475,"SB",711.74,83.44,38.88,60.57%,,28.80%,12.33%,7.85%,5.68,537.51,8.22,-3.63%,961504
5476,"SBAC",14251.73,129.01,127.53,0.40%,-0.39%,,0.66%,7.45%,9.80,969.57,111.00,0.48%,1204440
5477,"SBB",,,,,,,,,,2.12,55.07,-0.38%,1982
5478,"SBBX",44.27,4.66,3.74,13.30%,5.09%,24.70%,3.14%,0.04%,0.28,4.90,9.68,1.89%,5805
5479,"SBCF",276.02,26.04,19.39,1.40%,22.52%,52.30%,3.03%,2.14%,6.23,66.49,10.50,-0.94%,43338
5480,"SBFG",42.94,4.88,4.30,18.86%,0.11%,20.80%,4.32%,0.02%,0.16,5.10,8.85,0.56%,800
5481,"SBGI",2837.74,97.45,70.33,9.80%,-2.89%,59.40%,15.90%,25.08%,11.76,1500.47,28.96,-0.55%,1101597
5482,"SBGL",2035.27,225.89,221.91,,,23.40%,8.13%,0.54%,1.54,783.44,9.20,2.11%,687898
5483,"SBH",4341.38,155.16,153.60,0.20%,107.82%,,-4.87%,3.89%,4.23,1410.23,27.82,-0.57%,982423
5484,"SBI",,,,,,,,,0.33,19.80,9.84,0.92%,19524
5485,"SBLK",1166.22,83.60,71.73,,,18.20%,-1.29%,1.15%,4.47,184.57,14.14,1.36%,520543
5486,"SBND",,,,,,,,,,55.98,6.43,-0.62%,73930
5487,"SBNY",6034.68,50.31,49.43,1.26%,,,6.27%,2.41%,3.42,348.32,120.36,0.34%,163618
5488,"SBR",809.19,14.58,14.57,,,9.80%,-8.98%,0.05%,0.25,26.78,57.19,3.05%,28291
5489,"SBRA",1354.94,47.26,46.18,1.40%,30.08%,94.10%,17.88%,4.21%,6.13,316.95,28.69,0.07%,384040
5490,"SBS",6546.96,692.80,339.99,,,23.80%,3.34%,0.83%,1.44,1959.80,9.78,3.49%,3096631
5491,"SBSA",31.25,6.51,3.72,11.79%,,43.70%,11.44%,0.05%,0.23,8.24,4.66,-2.92%,5520
5492,"SBSI",630.01,18.84,17.23,2.10%,16.83%,45.50%,26.58%,21.59%,32.55,114.25,32.50,-2.81%,119353
5493,"SBUX",58202.98,751.20,730.40,2.50%,0.88%,74.10%,0.19%,1.03%,2.12,3560.04,76.79,-0.89%,3253479
5494,"SBV",,,,,,,,,,0.94,41.35,0.00%,0
5495,"SBW",,,,,,,,,0.26,31.48,12.85,0.55%,12579
5496,"SBY",642.62,38.48,35.91,0.30%,16.09%,63.20%,-2.69%,4.49%,4.37,368.83,16.64,-0.36%,375383
5497,"SC",6755.48,348.94,87.82,,,30.40%,2.27%,5.41%,2.34,2033.64,18.99,-1.91%,7309160
5498,"SCC",,,,,,,,,,5.00,15.76,-0.69%,907
5499,"SCCO",27007.49,832.28,144.31,0.10%,104.35%,13.10%,1.44%,5.80%,4.82,1735.07,32.64,0.59%,1472323
5500,"SCD",,,,,,,,,0.76,62.71,18.14,0.23%,38804
5501,"SCG",7290.01,142.05,127.86,10.01%,-0.01%,54.20%,3.61%,5.70%,9.30,783.90,51.71,0.76%,921880
5502,"SCHA",,,,,,,,,,172.22,54.50,-0.51%,144385
5503,"SCHB",,,,,,,,,,310.78,48.72,-0.06%,205441
5504,"SCHC",,,,,,,,,,38.36,33.48,0.30%,49681
5505,"SCHD",,,,,,,,,,251.41,38.86,0.20%,158071
5506,"SCHE",,,,,,,,,,275.22,27.99,1.56%,564482
5507,"SCHF",,,,,,,,,,285.31,32.62,0.68%,252103
5508,"SCHG",,,,,,,,,,133.86,50.05,-0.24%,101978
5509,"SCHH",,,,,,,,,,152.35,36.49,0.19%,95940
5510,"SCHL",1134.00,32.28,26.62,2.80%,0.78%,93.50%,1.37%,13.04%,26.41,131.37,35.11,-0.06%,95042
5511,"SCHM",,,,,,,,,,140.58,40.59,-0.17%,79363
5512,"SCHN",737.71,26.69,25.51,2.40%,-3.03%,90.90%,-2.16%,12.18%,12.94,240.21,27.23,-1.48%,300448
5513,"SCHO",,,,,,,,,,80.60,50.57,0.02%,83613
5514,"SCHP",,,,,,,,,,51.00,55.43,0.14%,105892
5515,"SCHR",,,,,,,,,,27.17,53.08,-0.02%,56774
5516,"SCHV",,,,,,,,,,110.62,43.53,0.16%,59635
5517,"SCHW",37419.46,1303.36,1127.09,0.20%,-51.72%,77.60%,-0.05%,2.45%,5.15,5351.76,28.18,-1.85%,5543430
5518,"SCHX",,,,,,,,,,276.05,47.96,-0.06%,171052
5519,"SCHZ",,,,,,,,,,117.75,51.84,0.00%,95014
5520,"SCI",4720.44,211.30,204.79,2.70%,-2.06%,85.30%,0.23%,3.50%,5.50,1302.99,22.29,-0.22%,940241
5521,"SCIF",,,,,,,,,,256.05,48.19,1.77%,265282
5522,"SCIN",,,,,,,,,,36.02,16.94,1.19%,20881
5523,"SCJ",,,,,,,,,,24.39,56.64,-0.26%,28625
5524,"SCL",1067.50,22.30,18.74,1.60%,0.28%,58.50%,-1.09%,1.51%,4.55,62.11,47.77,-0.21%,113978
5525,"SCLN",356.03,51.08,46.22,0.30%,,57.40%,6.34%,9.32%,13.07,329.61,6.90,-1.00%,1026899
5526,"SCLP",,,,,,,,,,,,,0
5527,"SCMP",305.67,44.30,15.77,51.60%,-7.88%,23.60%,-7.49%,15.02%,23.53,100.65,6.81,-1.30%,34597
5528,"SCO",,,,,,,,,,960.28,28.96,-4.55%,1340425
5529,"SCOG",,,,,,,,,,,,,0
5530,"SCOK",60.43,21.13,14.43,31.69%,,0.40%,-15.07%,1.41%,0.71,286.34,2.79,-2.45%,124180
5531,"SCON",40.12,13.11,12.94,11.90%,2.16%,35.30%,-0.69%,13.43%,19.09,91.01,2.99,-2.29%,52503
5532,"SCOR",1343.22,34.17,33.41,2.10%,-49.81%,93.20%,1.86%,3.52%,5.21,225.84,39.21,-0.25%,172302
5533,"SCPB",,,,,,,,,,531.21,30.71,-0.03%,251546
5534,"SCS",1970.19,123.06,103.73,2.60%,10.42%,91.70%,0.07%,2.16%,3.32,674.45,15.87,-0.87%,536289
5535,"SCSC",1111.06,28.54,28.23,0.40%,-2.56%,97.10%,-1.07%,1.62%,5.58,81.90,38.81,-0.31%,88181
5536,"SCSS",1203.24,53.74,52.67,1.60%,3.49%,99.60%,2.51%,9.12%,8.39,572.97,22.22,-0.76%,330218
5537,"SCTR",,,,,,,,,,,,,0
5538,"SCTY",6269.55,92.69,44.70,0.50%,-96.34%,36.70%,19.80%,26.99%,2.54,4748.94,67.72,0.12%,2883476
5539,"SCVL",451.65,20.52,14.95,2.80%,21.33%,68.50%,1.16%,2.19%,3.89,84.18,22.16,0.68%,164834
5540,"SCX",111.93,6.14,4.92,0.10%,,50.30%,3.52%,0.15%,0.52,13.73,17.49,-4.06%,21173
5541,"SCYX",62.39,8.50,3.30,,,,,0.81%,1.88,14.29,7.49,2.04%,4580
5542,"SCZ",,,,,,,,,,392.31,51.36,0.21%,699779
5543,"SD",2549.19,494.03,472.56,0.80%,7.07%,75.70%,-0.75%,12.80%,7.20,8397.01,5.18,0.39%,7376469
5544,"SDD",,,,,,,,,,1.42,43.77,0.00%,0
5545,"SDIV",,,,,,,,,,289.19,26.08,0.35%,187724
5546,"SDLP",2887.60,83.82,53.44,,,52.00%,8.77%,2.04%,3.15,345.75,33.73,-2.09%,129797
5547,"SDOG",,,,,,,,,,101.29,38.06,0.13%,94981
5548,"SDOW",,,,,,,,,,646.02,24.68,-0.20%,473380
5549,"SDP",,,,,,,,,,13.87,15.12,-0.79%,1465
5550,"SDPI",107.03,17.29,7.52,51.30%,0.64%,31.40%,,0.73%,0.80,69.18,6.19,0.00%,34131
5551,"SDR",317.21,49.72,31.05,20.04%,,3.20%,-29.91%,5.61%,4.94,352.91,6.34,-0.63%,161289
5552,"SDRL",17243.28,465.28,353.28,,,39.10%,2.44%,8.06%,7.12,3998.48,37.22,0.43%,4867544
5553,"SDS",,,,,,,,,,6673.22,24.11,0.08%,4704864
5554,"SDT",145.04,28.00,27.47,2.52%,,4.90%,-21.01%,5.24%,7.00,205.54,5.06,-2.32%,203286
5555,"SDY",,,,,,,,,,538.19,77.01,0.18%,315765
5556,"SDYL",,,,,,,,,,1.73,50.22,0.30%,2011
5557,"SE",27989.53,670.89,669.60,0.10%,3.71%,69.60%,1.66%,2.18%,5.51,2652.80,41.79,0.17%,2345379
5558,"SEA",,,,,,,,,,27.88,22.62,-0.62%,28034
5559,"SEAC",247.79,32.82,32.30,0.80%,11.46%,89.90%,1.35%,4.37%,6.72,209.81,7.50,-0.66%,56588
5560,"SEAS",1846.11,90.01,87.80,1.60%,-93.21%,99.00%,8.69%,8.36%,2.78,2638.30,20.21,-1.46%,3443081
5561,"SEB",3418.16,1.17,0.27,75.43%,,18.20%,-5.33%,2.23%,7.80,0.76,2885.00,-1.25%,393
5562,"SEE",7736.61,212.02,190.75,0.60%,12.37%,87.10%,2.42%,2.57%,2.94,1665.46,36.12,-1.01%,1375755
5563,"SEED",47.30,22.74,13.98,,,1.50%,-26.97%,3.00%,4.93,85.05,2.01,-3.37%,60590
5564,"SEF",,,,,,,,,,22.55,18.94,0.26%,3345
5565,"SEIC",6323.25,167.77,132.10,8.00%,-2.38%,67.60%,0.41%,0.62%,1.11,738.57,37.45,-0.64%,836071
5566,"SEM",1817.68,130.02,103.74,10.40%,-65.12%,96.40%,8.11%,2.09%,2.75,790.04,13.50,-3.43%,949494
5567,"SEMF",,,,,,,,,,0.12,20.05,0.25%,1302
5568,"SEMG",3762.55,42.64,42.25,2.80%,0.27%,,3.12%,4.43%,5.22,358.69,88.65,0.46%,548181
5569,"SEMI",690.31,41.51,34.31,17.40%,,18.60%,,0.12%,1.15,34.79,16.57,-0.36%,14220
5570,"SENEA",332.16,10.83,7.82,1.70%,1.66%,72.00%,-3.13%,1.75%,7.85,17.40,30.52,-0.49%,16506
5571,"SENEB",343.98,10.80,7.12,45.81%,,16.40%,-1.53%,0.01%,4.15,0.22,31.25,-1.88%,905
5572,"SEP",16605.58,293.80,50.32,58.13%,0.00%,13.80%,-0.22%,1.36%,3.43,199.57,56.50,-0.04%,91199
5573,"SERV",2211.35,91.91,91.22,0.70%,1.74%,16.40%,0.05%,0.67%,0.70,876.88,23.69,-1.54%,897756
5574,"SEV",26.64,3.58,2.72,0.80%,331.33%,48.50%,2.90%,0.38%,0.96,10.94,7.35,-1.21%,7402
5575,"SF",3145.54,65.71,62.53,4.70%,-2.00%,89.80%,-0.05%,4.71%,10.80,272.78,47.38,-1.02%,171827
5576,"SFBC",45.05,2.51,2.08,2.50%,5.02%,26.40%,1.84%,0.14%,2.57,1.14,17.95,0.00%,0
5577,"SFBS",740.02,24.75,21.56,9.40%,4.44%,14.10%,,0.21%,0.92,50.12,29.75,-0.50%,21776
5578,"SFE",403.68,20.46,20.17,0.10%,95.60%,81.30%,-2.33%,7.55%,23.81,63.98,19.91,0.91%,138771
5579,"SFG",2834.60,42.89,42.53,0.30%,17.32%,79.00%,-4.06%,3.24%,7.44,185.18,65.63,-0.70%,223067
5580,"SFK",,,,,,,,,,1.41,22.49,0.00%,0
5581,"SFL",1841.35,93.28,59.05,40.06%,,35.70%,6.36%,9.33%,12.76,432.09,19.77,0.15%,1001317
5582,"SFLY",1955.84,38.41,37.94,1.70%,-7.51%,,-5.76%,11.00%,5.20,802.30,49.66,-2.47%,718671
5583,"SFM",4711.07,152.61,137.14,0.30%,-97.99%,76.10%,6.03%,11.79%,11.90,1359.35,30.34,-1.72%,1166409
5584,"SFN",1690.72,65.71,62.43,8.54%,-2.56%,92.20%,-8.99%,0.00%,0.16,8.03,25.75,0.08%,10231
5585,"SFNC",661.28,16.34,15.81,2.00%,6.17%,53.80%,0.34%,2.33%,6.41,57.56,40.79,0.79%,29457
5586,"SFST",67.62,4.83,4.04,2.30%,-5.93%,41.40%,1.37%,0.13%,0.99,5.28,14.00,0.00%,0
5587,"SFUN",4770.30,409.82,8063.21,0.37%,,51.40%,-1.10%,0.24%,2.55,7455.06,12.24,5.15%,6933029
5588,"SFXE",632.78,89.25,50.04,40.10%,-9.49%,37.20%,31.34%,21.90%,18.33,597.79,6.85,-3.39%,324875
5589,"SFY",490.24,43.85,42.60,1.70%,18.05%,,0.61%,37.76%,12.92,1244.81,11.16,-0.18%,739901
