"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2390,"FORD","Forward Industries Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",11.60,,1.32,-6.38%,39724
2391,"FORM","FormFactor Inc.","Technology","Semiconductor - Broad Line","USA",420.59,,7.43,-0.40%,227539
2392,"FORR","Forrester Research Inc.","Services","Research Services","USA",682.19,83.07,37.57,0.51%,37914
2393,"FORTY","Formula Systems","Technology","Business Software & Services","Israel",401.12,2.95,26.70,-2.02%,256
2394,"FORX","PIMCO Foreign Currency Strategy ETF","Financial","Exchange Traded Fund","USA",,,46.80,-0.20%,4498
2395,"FOSL","Fossil Group, Inc.","Consumer Goods","Recreational Goods, Other","USA",5112.69,14.94,95.94,-0.71%,544406
2396,"FOXA","Twenty-First Century Fox, Inc.","Services","Entertainment - Diversified","USA",74594.97,20.62,34.15,-0.84%,13090527
2397,"FOXF","Fox Factory Holding Corp","Consumer Goods","Recreational Vehicles","USA",582.34,19.99,15.71,-0.51%,67389
2398,"FPA","First Trust Asia Pac Ex-Jap AlphaDEX","Financial","Exchange Traded Fund","USA",,,30.44,-2.31%,374818
2399,"FPE","First Trust Preferred Sec & Inc ETF","Financial","Exchange Traded Fund","USA",,,18.95,-0.32%,12695
2400,"FPI","Farmland Partners Inc.","Financial","Real Estate Development","USA",86.50,,11.00,-1.70%,25514
2401,"FPO","First Potomac Realty Trust","Financial","REIT - Office","USA",693.96,,11.93,1.10%,242670
2402,"FPP","Fieldpoint Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",33.01,40.70,4.07,0.00%,5676
2403,"FPRX","Five Prime Therapeutics, Inc.","Healthcare","Biotechnology","USA",260.39,,12.05,-0.41%,60148
2404,"FPT","Federated Premier Intermediate ","Financial","Closed-End Fund - Debt","USA",,,12.77,0.00%,4300
2405,"FPX","First Trust US IPO ETF","Financial","Exchange Traded Fund","USA",,,48.42,-0.37%,101243
2406,"FR","First Industrial Realty Trust Inc.","Financial","REIT - Industrial","USA",1908.68,287.83,17.21,-0.35%,329984
2407,"FRA","Blackrock Floating Rate Income ","Financial","Closed-End Fund - Debt","USA",,,13.98,-0.07%,139339
2408,"FRAK","Market Vectors Unconvnt Oil & Gas ETF","Financial","Exchange Traded Fund","USA",,,30.45,0.66%,43613
2409,"FRAN","Francesca's Holdings Corporation","Services","Apparel Stores","USA",594.32,15.79,14.05,0.00%,1315643
2410,"FRBA","First Bank","Financial","Regional - Mid-Atlantic Banks","USA",58.34,9.25,6.20,0.00%,0
2411,"FRBK","Republic First Bancorp Inc.","Financial","Regional - Northeast Banks","USA",150.11,,3.98,0.25%,36521
2412,"FRC","First Republic Bank","Financial","Money Center Banks","USA",6407.58,16.61,49.58,0.14%,998740
2413,"FRD","Friedman Industries, Incorporated","Basic Materials","Steel & Iron","USA",54.26,66.50,7.91,-0.88%,10533
2414,"FRED","Fred's, Inc.","Services","Discount, Variety Stores","USA",528.49,716.50,14.21,-0.84%,176283
2415,"FREE","FreeSeas Inc.","Services","Shipping","Greece",8.20,,0.21,-8.70%,2878218
2416,"FRF","Fortegra Financial Corporation","Financial","Property & Casualty Insurance","USA",198.39,16.76,9.90,0.10%,22249
2417,"FRGI","Fiesta Restaurant Group, Inc.","Services","Restaurants","USA",1341.14,74.75,50.45,0.74%,170158
2418,"FRI","First Trust S&P REIT ETF","Financial","Exchange Traded Fund","USA",,,19.76,-0.05%,4065171
2419,"FRM","Furmanite Corporation","Services","Technical Services","USA",274.77,27.04,7.11,-2.60%,351238
2420,"FRME","First Merchants Corporation","Financial","Regional - Midwest Banks","USA",737.94,13.83,20.35,-0.59%,75979
2421,"FRN","Guggenheim Frontier Markets ETF","Financial","Exchange Traded Fund","USA",,,16.61,-1.07%,63644
2422,"FRNK","Franklin Financial Corporation","Financial","Regional - Southeast Banks","USA",223.94,17.60,18.78,-1.21%,8971
2423,"FRO","Frontline Ltd.","Services","Shipping","Bermuda",120.20,,1.27,1.60%,333969
2424,"FRP","Fairpoint Communications, Inc.","Technology","Telecom Services - Domestic","USA",412.94,,15.29,-1.10%,108160
2425,"FRS","Frisch's Restaurants, Inc.","Services","Restaurants","USA",145.61,15.37,28.89,1.58%,4936
2426,"FRSH","Papa Murphy's Holdings, Inc.","Services","Specialty Eateries","USA",174.35,,10.30,0.19%,96262
2427,"FRT","Federal Realty Investment Trust","Financial","REIT - Retail","USA",8027.53,53.40,118.59,0.04%,341454
2428,"FSBK","First South Bancorp Inc.","Financial","Savings & Loans","USA",76.80,15.38,8.05,0.63%,2467
2429,"FSBW","FS Bancorp, Inc.","Financial","Regional - Pacific Banks","USA",54.94,14.79,17.11,0.59%,820
2430,"FSC","Fifth Street Finance Corp.","Financial","Credit Services","USA",1305.60,11.73,9.26,-1.28%,927799
2431,"FSFG","First Savings Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",54.41,10.85,24.98,0.07%,1308
2432,"FSGI","First Security Group, Inc.","Financial","Savings & Loans","USA",129.91,,1.98,1.54%,53018
2433,"FSI","Flexible Solutions International Inc.","Basic Materials","Specialty Chemicals","Canada",16.90,8.53,1.33,3.91%,317444
2434,"FSL","Freescale Semiconductor, Ltd.","Technology","Semiconductor - Broad Line","USA",6264.15,,20.38,-1.16%,1800641
2435,"FSLR","First Solar, Inc.","Technology","Semiconductor - Specialized","USA",6809.91,18.22,67.51,-0.67%,1233626
2436,"FSM","Fortuna Silver Mines Inc.","Basic Materials","Silver","Canada",535.22,,4.14,-1.66%,156190
2437,"FSNN","Fusion Telecommunications International, Inc.","Technology","Wireless Communications","USA",24.58,,3.83,-1.54%,5922
2438,"FSP","Franklin Street Properties Corp.","Financial","REIT - Office","USA",1134.15,70.75,11.34,0.18%,249402
2439,"FSRV","FirstService Corporation","Financial","Property Management","Canada",1777.45,166.68,52.14,0.91%,22270
2440,"FSS","Federal Signal Corp.","Industrial Goods","Pollution & Treatment Controls","USA",853.40,12.71,13.59,-0.07%,166838
2441,"FST","Forest Oil Corporation","Basic Materials","Independent Oil & Gas","USA",151.60,42.33,1.31,3.15%,1742206
2442,"FSTA","Fidelity MSCI Consumer Staples ETF","Financial","Exchange Traded Fund","USA",,,27.35,-0.07%,199634
2443,"FSTR","LB Foster Co.","Services","Railroads","USA",489.35,17.64,47.45,0.36%,24631
2444,"FSYS","Fuel Systems Solutions, Inc.","Consumer Goods","Auto Parts","USA",183.40,,8.89,-2.52%,875441
2445,"FSZ","First Trust Switzerland AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,39.06,-0.94%,222042
2446,"FT","Franklin Universal Trust","Financial","Closed-End Fund - Debt","USA",175.73,8.22,7.00,0.14%,53698
2447,"FTA","First Trust Large Cap Val AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,42.63,-0.30%,76391
2448,"FTC","First Trust Large Cap Gr AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,43.82,-0.07%,685167
2449,"FTD","FTD Companies, Inc.","Services","Specialty Retail, Other","USA",644.68,54.00,34.01,-0.03%,105728
2450,"FTEC","Fidelity MSCI Information Tech ETF","Financial","Exchange Traded Fund","USA",,,30.03,-0.10%,315446
2451,"FTEK","Fuel-Tech, Inc.","Industrial Goods","Pollution & Treatment Controls","USA",97.11,47.22,4.16,-2.12%,232565
2452,"FTF","Franklin Templeton Limited Duration Income Trust","Financial","Asset Management","USA",,,12.27,-0.16%,71011
2453,"FTGC","First Trust Global Tact Cmdty Strat ETF","Financial","Exchange Traded Fund","USA",,,29.63,0.10%,42967
2454,"FTHI","First Trust High Income ETF","Financial","Exchange Traded Fund","USA",,,20.36,0.34%,200
2455,"FTI","FMC Technologies, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",12813.96,19.84,54.21,-0.64%,1328815
2456,"FTK","Flotek Industries Inc.","Basic Materials","Specialty Chemicals","USA",1449.91,34.47,26.80,-0.33%,247269
2457,"FTLB","First Trust Low Beta Income ETF","Financial","Exchange Traded Fund","USA",,,20.75,-1.19%,7
2458,"FTLS","First Trust Long/Short Equity ETF","Financial","Exchange Traded Fund","USA",,,29.75,0.37%,3824
2459,"FTNT","Fortinet Inc.","Technology","Application Software","USA",4141.74,114.95,25.55,1.03%,1378112
2460,"FTR","Frontier Communications Corporation","Technology","Telecom Services - Domestic","USA",6363.33,35.28,6.48,2.05%,9042222
2461,"FTW","First Trust Taiwan AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,35.06,-0.97%,128788
2462,"FTY","iShares Real Estate 50","Financial","Exchange Traded Fund","USA",,,42.36,-0.19%,6347
2463,"FUBC","1st United Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",295.58,35.71,8.50,-0.82%,30259
2464,"FUD","UBS ETRACS CMCI Food Total Return ETN","Financial","Exchange Traded Fund","USA",,,21.65,0.79%,1600
2465,"FUE","ELEMENTS MLCX Biofuels Exch Ser TR ETN","Financial","Exchange Traded Fund","USA",,,8.16,0.00%,900
2466,"FUEL","Rocket Fuel Inc.","Services","Advertising Agencies","USA",554.24,,16.43,6.27%,704964
2467,"FUL","HB Fuller Co.","Basic Materials","Specialty Chemicals","USA",1942.01,32.50,40.33,4.29%,1550312
2468,"FULL","Full Circle Capital Corporation","Financial","Credit Services","USA",78.99,,6.53,-1.21%,90837
2469,"FULT","Fulton Financial Corporation","Financial","Regional - Northeast Banks","USA",2122.14,13.29,11.17,-1.15%,724380
2470,"FUN","Cedar Fair, L.P.","Services","General Entertainment","USA",2675.14,20.64,47.37,-1.09%,48274
2471,"FUNC","First United Corporation","Financial","Regional - Mid-Atlantic Banks","USA",49.53,15.90,7.92,-0.38%,3717
2472,"FUND","Royce Focus Trust, Inc.","Financial","Closed-End Fund - Equity","USA",,,7.90,-0.88%,12855
2473,"FUR","Winthrop Realty Trust","Financial","REIT - Diversified","USA",549.94,,15.05,-0.33%,143519
2474,"FUTY","Fidelity MSCI Utilities ETF","Financial","Exchange Traded Fund","USA",,,27.14,0.41%,15196
2475,"FV","First Trust Dorsey Wright Focus 5 ETF","Financial","Exchange Traded Fund","USA",,,20.53,0.00%,447525
2476,"FVD","First Trust Value Line Dividend ETF","Financial","Exchange Traded Fund","USA",,,22.52,-0.09%,137263
2477,"FVE","Five Star Quality Care Inc.","Healthcare","Long-Term Care Facilities","USA",182.29,53.57,3.82,1.87%,396864
2478,"FVI","First Trust Value Line Equity Allc ETF","Financial","Exchange Traded Fund","USA",,,26.01,0.00%,0
2479,"FVL","First Trust Value Line 100 ETF ETF","Financial","Exchange Traded Fund","USA",,,19.53,-0.61%,103877
2480,"FWDB","AdvisorShares Madrona Global Bond ETF","Financial","Exchange Traded Fund","USA",,,25.85,-0.19%,3020
2481,"FWDD","AdvisorShares Madrona Domestic ETF","Financial","Exchange Traded Fund","USA",,,41.24,0.00%,0
2482,"FWDI","AdvisorShares Madrona International ETF","Financial","Exchange Traded Fund","USA",,,28.64,0.92%,31
2483,"FWLT","Foster Wheeler AG","Industrial Goods","Heavy Construction","Switzerland",3200.56,28.30,31.89,-0.28%,272641
2484,"FWM","Fairway Group Holdings Corp.","Services","Grocery Stores","USA",161.60,,3.78,1.61%,276766
2485,"FWRD","Forward Air Corp.","Services","Air Delivery & Freight Services","USA",1409.24,24.71,45.67,-0.09%,91757
2486,"FWV","First West Virginia Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",34.43,14.11,20.61,3.57%,2637
2487,"FXA","CurrencyShares Australian Dollar ETF","Financial","Exchange Traded Fund","USA",,,87.38,-0.46%,57657
2488,"FXB","CurrencyShares British Pound Ster ETF","Financial","Exchange Traded Fund","USA",,,159.69,0.01%,9341
2489,"FXC","CurrencyShares Canadian Dollar ETF","Financial","Exchange Traded Fund","USA",,,89.15,0.01%,21104
2490,"FXCB","Fox Chase Bancorp, Inc.","Financial","Savings & Loans","USA",198.67,27.43,16.41,-0.30%,8991
2491,"FXCH","CurrencyShares Chinese Renminbi ETF","Financial","Exchange Traded Fund","USA",,,80.70,0.00%,0
2492,"FXCM","FXCM Inc.","Financial","Investment Brokerage - National","USA",732.72,,15.92,-0.25%,671211
2493,"FXD","First Trust Cnsmr Discret AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,32.70,-0.58%,1300793
2494,"FXE","CurrencyShares Euro ETF","Financial","Exchange Traded Fund","USA",,,125.10,0.08%,379779
2495,"FXEN","FX Energy Inc.","Basic Materials","Independent Oil & Gas","USA",163.89,33.67,3.12,2.97%,253228
2496,"FXF","CurrencyShares Swiss Franc ETF","Financial","Exchange Traded Fund","USA",,,102.69,0.04%,8361
2497,"FXG","First Trust Cnsmr Staples AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,38.99,0.05%,1153788
2498,"FXH","First Trust Health Care AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,56.39,0.14%,1158707
2499,"FXI","iShares China Large-Cap","Financial","Exchange Traded Fund","USA",,,38.27,-2.35%,24320968
2500,"FXL","First Trust Technology AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,32.59,0.00%,1154953
2501,"FXN","First Trust Energy AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,26.28,-0.23%,11433759
2502,"FXO","First Trust Financials AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,21.94,-0.41%,2082568
2503,"FXP","ProShares UltraShort FTSE China 50","Financial","Exchange Traded Fund","USA",,,53.95,4.59%,133992
2504,"FXR","First Trust Indtls/PrdcrDurbAlphaDEXETF","Financial","Exchange Traded Fund","USA",,,29.54,-0.51%,2581564
2505,"FXS","CurrencyShares Swedish Krona ETF","Financial","Exchange Traded Fund","USA",,,137.14,0.10%,104
2506,"FXSG","CurrencyShares Singapore Dollar ETF","Financial","Exchange Traded Fund","USA",,,78.17,0.00%,0
2507,"FXU","First Trust Utilities AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,22.62,0.31%,77317
2508,"FXY","CurrencyShares Japanese Yen ETF","Financial","Exchange Traded Fund","USA",,,88.98,-0.16%,67916
2509,"FXZ","First Trust Materials AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,32.47,-0.37%,1487823
2510,"FYC","First Trust Small Cap Growth AlphaDEX","Financial","Exchange Traded Fund","USA",,,28.13,0.46%,6668
2511,"FYLD","Cambria Foreign Shareholder Yield ETF","Financial","Exchange Traded Fund","USA",,,24.61,-1.87%,41255
2512,"FYT","First Trust Small Cap Value AlphaDEX","Financial","Exchange Traded Fund","USA",,,30.18,-0.53%,13021
2513,"FYX","First Trust Small Cap Core AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,45.41,-0.44%,67805
2514,"G","Genpact Limited","Services","Business Services","Bermuda",3617.04,17.79,16.40,-1.91%,656459
2515,"GAB","Gabelli Equity Trust, Inc.","Financial","Closed-End Fund - Equity","USA",,,6.44,-0.62%,596801
2516,"GABC","German American Bancorp Inc.","Financial","Regional - Midwest Banks","USA",349.01,13.28,26.26,-0.61%,14232
2517,"GAF","SPDR S&P Emerging Middle East&Afr ETF","Financial","Exchange Traded Fund","USA",,,69.73,-0.95%,8700
2518,"GAGA","Le Gaga Holdings Ltd","Consumer Goods","Farm Products","Hong Kong",174.80,12.81,3.95,-0.50%,13503
2519,"GAI","Global-Tech Advanced Innovations Inc.","Industrial Goods","Industrial Electrical Equipment","Hong Kong",18.09,,5.75,-3.04%,5906
2520,"GAIA","Gaiam Inc.","Services","Catalog & Mail Order Houses","USA",163.68,,6.62,-1.19%,29471
2521,"GAIN","Gladstone Investment Corporation","Financial","Diversified Investments","USA",192.51,12.12,7.27,0.00%,100824
2522,"GAL","SPDR SSgA Global Allocation ETF","Financial","Exchange Traded Fund","USA",,,34.71,-0.37%,28648
2523,"GALE","Galena Biopharma, Inc.","Healthcare","Biotechnology","USA",251.81,,2.11,-0.94%,1248068
2524,"GALT","Galectin Therapeutics, Inc.","Healthcare","Drugs - Generic","USA",114.79,,5.23,0.19%,93379
2525,"GAM","General American Investors Company, Inc.","Financial","Closed-End Fund - Equity","USA",1096.30,4.44,37.13,-0.05%,28936
2526,"GAME","Shanda Games Limited","Technology","Multimedia & Graphics Software","China",1749.67,6.99,6.53,0.46%,852654
2527,"GARS","Garrison Capital Inc","Financial","Asset Management","USA",246.37,7.42,14.69,-0.07%,58917
2528,"GAS","AGL Resources Inc.","Utilities","Gas Utilities","USA",6106.62,11.86,51.35,0.47%,394100
2529,"GASL","Direxion Daily Nat Gas Rltd Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,25.74,1.54%,76929
2530,"GASS","StealthGas, Inc.","Services","Shipping","Greece",397.16,14.05,9.20,0.77%,87282
2531,"GASX","Direxion Daily Nat Gas Rltd Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,23.42,0.00%,0
2532,"GAZ","iPath DJ-UBS Natural Gas SubTR ETN","Financial","Exchange Traded Fund","USA",,,2.60,3.59%,56082
2533,"GB","Greatbatch, Inc.","Healthcare","Medical Appliances & Equipment","USA",1074.87,23.07,43.22,0.16%,152050
2534,"GBB","iPath GBP/USD Exchange Rate ETN","Financial","Exchange Traded Fund","USA",,,43.23,0.00%,0
2535,"GBCI","Glacier Bancorp, Inc.","Financial","Regional - Pacific Banks","USA",1965.26,18.20,26.24,-0.57%,178996
2536,"GBDC","Golub Capital BDC, Inc.","Financial","Asset Management","USA",766.77,12.34,16.09,-1.23%,267541
2537,"GBF","iShares Government/Credit Bond","Financial","Exchange Traded Fund","USA",,,112.70,0.36%,35221
2538,"GBIM","GlobeImmune Inc.","Healthcare","Biotechnology","USA",47.27,,7.33,-10.83%,16053
2539,"GBL","GAMCO Investors, Inc.","Financial","Asset Management","USA",1863.93,15.01,72.20,0.21%,13248
2540,"GBLI","Global Indemnity plc","Financial","Property & Casualty Insurance","Ireland",649.20,7.84,25.30,-1.36%,6931
2541,"GBNK","Guaranty Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",311.40,18.51,13.69,-0.07%,12283
2542,"GBR","New Concept Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",3.10,26.50,1.58,-0.63%,4124
2543,"GBX","The Greenbrier Companies, Inc.","Services","Railroads","USA",2085.67,27.79,74.54,-1.75%,555960
2544,"GCA","Global Cash Access Holdings, Inc.","Financial","Credit Services","USA",464.22,20.11,6.91,-1.85%,207636
2545,"GCAP","GAIN Capital Holdings, Inc.","Financial","Investment Brokerage - National","USA",268.97,32.65,6.44,-1.38%,144439
2546,"GCBC","Greene County Bancorp, Inc.","Financial","Savings & Loans","USA",113.63,17.53,26.98,-0.04%,131
2547,"GCC","GreenHaven Continuous Commodity ETF","Financial","Exchange Traded Fund","USA",,,25.00,0.77%,59218
2548,"GCE","Claymore CEF GS Connect ETN","Financial","Exchange Traded Fund","USA",,,18.26,-0.27%,700
2549,"GCH","The Greater China Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,10.43,-1.70%,13991
2550,"GCI","Gannett Co., Inc.","Services","Publishing - Newspapers","USA",6816.89,16.07,30.08,-0.43%,2014721
2551,"GCO","Genesco Inc.","Services","Apparel Stores","USA",1841.20,20.33,76.51,0.10%,88843
2552,"GCV","Gabelli Convertible & Income Securities Fund Inc.","Financial","Diversified Investments","USA",,,6.08,-0.65%,5825
2553,"GD","General Dynamics Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",42692.66,17.69,127.49,-0.16%,1292455
2554,"GDAY","ProShares Ultra Australian Dollar","Financial","Exchange Traded Fund","USA",,,30.99,-2.70%,262
2555,"GDEF","Global Defense & National Security Systems, Inc.","Conglomerates","Conglomerates","USA",100.25,,10.34,-0.67%,2101
